protocol,tcp_bytes,quic_bytes,real_time
17,,1358,195.168226
6,0,,195.175753
17,,1358,195.188388
17,,41,195.193861
6,1430,,195.202278
17,,1358,195.209978
17,,41,195.229555
17,,1358,195.229693
6,1430,,195.240214
6,0,,195.247035
17,,1358,195.25122
17,,41,195.264987
17,,1358,195.271883
6,1430,,195.278118
6,0,,195.28349
6,1460,,195.285395
17,,1358,195.292732
17,,41,195.301698
17,,1358,195.312616
6,1430,,195.316039
17,,1358,195.33232
17,,41,195.337177
6,0,,195.351268
17,,1358,195.352669
6,1430,,195.35391
6,0,,195.355585
6,1460,,195.363615
17,,41,195.373477
17,,1358,195.37449
17,,41,195.39105
6,1430,,195.391861
17,,1358,195.393596
17,,1358,195.41749
17,,41,195.427688
6,1430,,195.429746
17,,1358,195.439623
6,0,,195.445732
17,,1358,195.46143
17,,41,195.463233
6,1430,,195.467689
17,,1358,195.483907
17,,41,195.499398
6,1430,,195.505615
17,,1358,195.505991
17,,41,195.517509
17,,1358,195.52816
6,0,,195.535231
6,1430,,195.543512
17,,1358,195.551641
6,0,,195.553426
6,1460,,195.554755
17,,41,195.571296
17,,1358,195.573921
6,1430,,195.581402
17,,1358,195.595383
17,,41,195.607077
6,1460,,195.609047
17,,1358,195.617655
6,1430,,195.619307
17,,46,195.625078
17,,33,195.635713
17,,1358,195.640162
6,0,,195.643551
17,,41,195.661757
17,,1358,195.663006
6,1430,,195.668198
17,,1358,195.685105
6,1430,,195.695163
17,,41,195.715748
17,,1358,195.718283
17,,41,195.73317
17,,1358,195.740896
6,0,,195.751543
17,,41,195.769587
17,,1358,195.772121
6,1430,,195.776218
17,,41,195.787669
6,1430,,195.795156
17,,1358,195.795173
17,,41,195.805823
17,,1358,195.818521
6,0,,195.8235
6,1460,,195.824773
6,0,,195.84178
17,,41,195.859391
17,,1358,195.861893
6,1430,,195.866452
17,,41,195.877543
6,1460,,195.879104
17,,1358,195.885144
6,1430,,195.885431
17,,41,195.913115
17,,1358,195.915749
6,0,,195.930022
6,0,,195.93003
17,,41,195.931153
17,,1358,195.938484
6,0,,195.949009
17,,41,195.967198
17,,1358,195.969667
6,1430,,195.973644
6,1430,,195.992619
17,,41,196.00329
17,,1358,196.005805
6,110,,196.026763
6,110,,196.028899
6,0,,196.028927
17,,41,196.039397
17,,1358,196.041965
17,,41,196.057653
17,,1358,196.065019
6,0,,196.075216
17,,41,196.093712
17,,1358,196.096592
6,1430,,196.099831
17,,41,196.110935
6,1430,,196.118791
17,,1358,196.119595
6,0,,196.129064
6,1460,,196.130387
17,,41,196.146957
17,,1358,196.149455
6,0,,196.165642
17,,41,196.183091
6,1460,,196.184721
17,,1358,196.18567
6,1430,,196.190275
17,,41,196.201333
17,,1358,196.209051
6,1430,,196.209214
17,,46,196.237776
17,,1358,196.240378
17,,41,196.25496
17,,1358,196.262867
6,0,,196.273647
17,,41,196.291736
17,,1358,196.294269
6,1430,,196.298296
17,,41,196.309645
6,1430,,196.317238
17,,1358,196.317266
17,,41,196.362939
17,,1358,196.365488
17,,41,196.381309
17,,1358,196.388393
6,0,,196.399737
17,,41,196.416991
17,,1358,196.419605
6,1430,,196.424438
17,,1358,196.443151
6,1430,,196.443427
6,0,,196.453707
6,1460,,196.455026
17,,41,196.471362
17,,1358,196.473933
6,0,,196.489271
17,,41,196.507663
6,1460,,196.509356
17,,1358,196.510175
6,1430,,196.513928
17,,41,196.525582
6,1430,,196.532851
17,,1358,196.533457
17,,41,196.561116
17,,1358,196.563851
17,,41,196.579179
17,,1358,196.586919
6,0,,196.597166
17,,41,196.615727
17,,1358,196.618375
6,1430,,196.621817
6,0,,196.62653
6,1430,,196.64076
17,,41,196.651508
17,,1358,196.654175
17,,41,196.669262
17,,1358,196.677196
6,0,,196.687439
17,,41,196.70584
17,,1358,196.708474
6,1430,,196.712101
6,1430,,196.730994
17,,41,196.740938
17,,1358,196.743032
17,,41,196.75898
17,,1358,196.766573
6,0,,196.777246
6,1460,,196.778503
17,,41,196.795137
17,,1358,196.797815
6,0,,196.813778
17,,41,196.831388
6,1460,,196.832851
17,,1358,196.834097
6,1430,,196.838435
17,,46,196.849813
6,1430,,196.857372
17,,1358,196.857551
17,,41,196.885325
17,,1358,196.887916
6,0,,196.902897
17,,41,196.921555
17,,1358,196.924086
6,1430,,196.927517
17,,41,196.939692
6,1430,,196.942701
17,,1358,196.947009
17,,41,196.957239
17,,1358,196.970534
6,1430,,196.973012
17,,1358,196.974973
6,0,,196.993264
17,,1358,197.00039
6,1430,,197.003355
17,,41,197.01171
17,,1358,197.014267
17,,33,197.026093
17,,41,197.029937
6,1430,,197.033658
17,,1358,197.037843
17,,88,197.049565
17,,34,197.049996
17,,1358,197.051397
17,,86,197.051554
17,,1358,197.053002
17,,83,197.053178
17,,494,197.053309
17,,41,197.056393
6,1430,,197.064027
17,,41,197.065582
17,,1358,197.068154
6,0,,197.101858
17,,41,197.101864
6,1460,,197.103184
17,,1358,197.104521
6,0,,197.119523
17,,1358,197.124437
17,,41,197.13717
17,,616,197.139534
17,,33,197.139544
17,,1358,197.139797
17,,1358,197.140708
6,1430,,197.144132
17,,41,197.155223
6,1460,,197.157514
17,,1358,197.15902
6,1430,,197.159286
17,,119,197.1594
17,,1358,197.162938
17,,1358,197.166426
17,,121,197.166509
17,,41,197.17381
17,,84,197.184603
17,,41,197.184722
17,,1358,197.185956
6,0,,197.209206
17,,41,197.22695
17,,1358,197.229595
6,1430,,197.233865
17,,41,197.245847
6,1430,,197.248987
17,,1358,197.249005
17,,1358,197.252622
17,,41,197.263507
17,,1358,197.276186
17,,41,197.281313
17,,1358,197.299042
6,0,,197.317289
17,,1358,197.322326
17,,83,197.322483
6,91,,197.32285
6,39,,197.322871
6,667,,197.322879
17,,41,197.334987
17,,1358,197.337573
17,,321,197.355305
17,,45,197.355447
17,,41,197.356171
17,,43,197.356204
17,,419,197.356457
17,,33,197.357387
17,,41,197.35744
6,0,,197.363991
6,0,,197.364006
6,0,,197.36401
6,39,,197.364227
17,,41,197.371213
17,,1358,197.373816
17,,35,197.380651
17,,35,197.381319
17,,40,197.382457
6,0,,197.388953
17,,41,197.389678
6,1460,,197.390222
17,,1358,197.396691
17,,85,197.39687
17,,246,197.397004
6,0,,197.403591
17,,41,197.407443
17,,1358,197.410037
6,65,,197.4248
6,0,,197.424812
17,,41,197.424983
6,35,,197.425221
6,31,,197.425744
6,39,,197.425792
6,0,,197.425807
6,39,,197.425827
17,,1358,197.427446
6,0,,197.443252
6,1460,,197.444556
17,,46,197.461072
17,,1358,197.463691
6,0,,197.467071
17,,1358,197.467506
6,1430,,197.467892
17,,41,197.479352
17,,1358,197.481935
6,1430,,197.49313
17,,41,197.497555
17,,1358,197.50007
17,,1358,197.50169
17,,616,197.501748
17,,33,197.501754
17,,86,197.502017
17,,41,197.502088
6,0,,197.533311
17,,84,197.546456
17,,33,197.546513
17,,41,197.546853
17,,41,197.551801
17,,1358,197.554387
6,1430,,197.55802
17,,292,197.561353
17,,43,197.561491
17,,41,197.561612
17,,43,197.56164
17,,500,197.561831
17,,33,197.562064
17,,41,197.569034
17,,1358,197.571504
17,,41,197.587576
17,,41,197.587796
17,,1358,197.590086
6,1430,,197.594281
17,,103,197.604261
17,,47,197.604377
17,,41,197.605098
17,,33,197.605954
17,,33,197.605964
17,,37,197.606554
17,,1358,197.607547
17,,41,197.631805
17,,34,197.636149
17,,41,197.641197
17,,1358,197.64379
6,0,,197.65891
17,,782,197.667991
17,,43,197.668163
17,,41,197.668438
17,,44,197.668482
17,,33,197.668916
6,1430,,197.683619
17,,41,197.694277
17,,41,197.6954
17,,1358,197.697943
6,1430,,197.708872
17,,33,197.712851
6,0,,197.713912
6,1460,,197.715249
17,,41,197.73173
17,,1358,197.734285
17,,33,197.738471
6,0,,197.749498
6,1460,,197.758748
17,,41,197.766988
17,,1358,197.76951
6,1430,,197.774178
17,,41,197.785417
6,1430,,197.797332
17,,1358,197.800362
17,,41,197.803852
17,,41,197.820967
17,,1358,197.830552
6,1460,,197.845645
6,0,,197.857527
17,,1358,197.861301
17,,41,197.875299
6,1430,,197.882148
17,,1358,197.89085
17,,41,197.893036
6,1430,,197.901065
17,,41,197.911351
17,,1358,197.920854
6,1460,,197.932531
6,0,,197.947148
17,,1358,197.951837
17,,41,197.965315
6,1430,,197.971806
17,,1358,197.980519
17,,41,197.98348
6,1430,,197.990746
17,,1358,198.010778
17,,41,198.019342
6,0,,198.037046
6,1460,,198.03833
17,,1358,198.041028
17,,46,198.055772
17,,33,198.065599
17,,1358,198.072174
6,0,,198.073263
17,,41,198.091847
6,1430,,198.097897
17,,1358,198.102399
6,1460,,198.106352
17,,41,198.109029
6,1430,,198.116836
17,,41,198.126976
17,,1358,198.132615
6,0,,198.162921
17,,1358,198.163909
17,,41,198.181378
6,1430,,198.18755
17,,1358,198.1925
17,,41,198.199795
6,1430,,198.20649
17,,1358,198.215552
17,,657,198.235038
6,1430,,198.244389
6,0,,198.253231
6,0,,198.25324
17,,41,198.253245
17,,35,198.260442
17,,41,198.271083
17,,1358,198.273756
6,0,,198.277762
6,110,,198.278921
6,110,,198.281088
6,0,,198.281102
6,1430,,198.282345
17,,41,198.306995
17,,1358,198.309548
6,1430,,198.320249
17,,74,198.322427
17,,33,198.322451
6,0,,198.325686
17,,41,198.343079
17,,1358,198.345037
6,1430,,198.358144
17,,41,198.379795
17,,1358,198.382317
6,1430,,198.396056
17,,250,198.405803
6,0,,198.415324
6,0,,198.433035
17,,41,198.451632
6,1430,,198.457676
17,,41,198.469715
6,1430,,198.476617
17,,41,198.487314
6,0,,198.505723
6,0,,198.52298
6,0,,198.530159
17,,41,198.541463
6,1430,,198.547609
17,,41,198.559836
6,1430,,198.566568
17,,41,198.57725
17,,41,198.595305
17,,41,198.613281
17,,41,198.649756
17,,41,198.667635
6,0,,198.685333
6,1460,,198.68652
17,,46,198.703109
17,,33,198.713395
17,,41,198.721153
6,110,,198.730955
6,0,,198.732292
6,110,,198.732995
6,0,,198.733006
6,0,,198.739689
17,,41,198.757174
6,1460,,198.763503
6,1430,,198.764337
17,,41,198.775435
6,1430,,198.783266
17,,41,198.810963
17,,41,198.828966
6,0,,198.847737
17,,41,198.865271
6,1430,,198.872378
17,,41,198.883385
6,1430,,198.891333
17,,41,198.918969
6,0,,198.93768
6,1430,,198.962328
17,,41,198.973316
6,1430,,198.981281
6,0,,198.991604
6,1460,,198.993028
17,,41,199.009012
6,0,,199.016998
6,0,,199.044991
17,,41,199.045007
6,1460,,199.050668
17,,41,199.063846
6,1430,,199.069627
6,1430,,199.088581
17,,41,199.099292
6,0,,199.121422
17,,41,199.135399
6,0,,199.153736
6,0,,199.153757
17,,41,199.171734
17,,41,199.207668
17,,41,199.242941
6,0,,199.248651
6,0,,199.249408
6,39,,199.249412
6,0,,199.261591
17,,41,199.279754
6,0,,199.297774
17,,41,199.31527
17,,46,199.333127
17,,33,199.343538
17,,41,199.369299
17,,33,199.378572
17,,41,199.38282
6,0,,199.405575
17,,41,199.405591
17,,33,199.412221
17,,41,199.423285
17,,41,199.459578
6,0,,199.477306
17,,41,199.495776
17,,41,199.531731
17,,41,199.531739
6,0,,199.531744
6,0,,199.5497
17,,41,199.567327
17,,43,199.585091
17,,41,199.603748
17,,41,199.603762
6,0,,199.621161
17,,33,199.635891
17,,41,199.63965
17,,822,199.657068
17,,37,199.658489
17,,140,199.659466
17,,1353,199.659722
17,,1358,199.659816
17,,1358,199.65994
17,,1358,199.660056
17,,1358,199.66016
17,,1358,199.660275
17,,1358,199.660403
17,,1358,199.660517
17,,1358,199.660632
6,0,,199.675292
17,,1358,199.683159
17,,1358,199.705036
6,0,,199.711379
17,,1358,199.726992
17,,1358,199.749884
6,0,,199.765745
6,0,,199.765757
6,1460,,199.767046
17,,1358,199.772472
17,,1358,199.794651
6,0,,199.801721
17,,1358,199.817615
6,1460,,199.824687
6,0,,199.837891
17,,1358,199.83888
17,,1358,199.86215
6,1430,,199.862489
6,0,,199.873156
6,1430,,199.88146
17,,1358,199.883832
17,,1358,199.905806
6,0,,199.909082
6,1430,,199.919376
17,,1358,199.929109
6,1460,,199.939982
6,0,,199.94589
17,,45,199.945916
17,,41,199.945924
17,,1358,199.95058
6,1430,,199.957285
17,,41,199.963221
17,,1358,199.973012
17,,41,199.980915
17,,1358,199.994852
6,1430,,199.995196
17,,41,199.99984
17,,1358,200.017677
17,,41,200.017765
6,1430,,200.033086
17,,41,200.035303
17,,1358,200.039927
17,,41,200.053748
6,1460,,200.055262
17,,1358,200.06243
17,,41,200.07149
17,,1358,200.085148
17,,41,200.089043
17,,1358,200.106772
17,,41,200.107747
17,,41,200.125507
17,,1358,200.12798
17,,41,200.143585
17,,1358,200.15119
17,,41,200.161687
17,,1358,200.174309
17,,1358,200.196577
17,,41,200.197197
17,,41,200.21528
17,,1358,200.217841
17,,41,200.233543
17,,1358,200.241617
6,0,,200.251136
6,1460,,200.252424
17,,1358,200.262988
17,,41,200.268967
17,,1358,200.285837
17,,41,200.287772
17,,1358,200.30816
6,1460,,200.310009
6,0,,200.323189
17,,1358,200.329943
17,,41,200.341637
6,1430,,200.347851
17,,1358,200.353292
17,,41,200.359643
6,1430,,200.366792
17,,1358,200.374686
17,,46,200.377105
17,,33,200.388106
17,,1358,200.397558
6,1430,,200.404685
6,0,,200.413807
17,,41,200.413823
17,,1358,200.419448
6,1460,,200.425379
17,,1358,200.440633
6,1430,,200.442614
17,,41,200.44932
17,,1358,200.462232
17,,41,200.467354
6,1430,,200.480529
17,,1358,200.483067
6,0,,200.485488
17,,41,200.503637
17,,1358,200.506169
6,1430,,200.518441
6,0,,200.521736
17,,1358,200.526354
17,,41,200.539157
6,1460,,200.540632
17,,1358,200.547292
17,,1358,200.550124
17,,88,200.55031
6,1430,,200.55633
17,,325,200.560613
17,,1358,200.564123
17,,41,200.575671
17,,1358,200.581242
17,,39,200.583977
17,,41,200.590491
17,,41,200.593741
6,0,,200.593756
6,1430,,200.594279
17,,1358,200.59874
17,,41,200.61171
17,,1358,200.614238
17,,1358,200.620497
17,,41,200.629279
17,,1358,200.631806
6,1430,,200.63215
17,,41,200.647573
17,,1358,200.650084
17,,1358,200.654903
17,,616,200.654915
17,,86,200.655227
17,,41,200.65529
17,,1354,200.655479
17,,1354,200.655492
17,,1358,200.655499
17,,1358,200.655507
17,,1358,200.655514
17,,1358,200.655521
17,,1358,200.655528
17,,1358,200.655535
17,,1358,200.655544
6,1460,,200.655935
17,,1358,200.657743
17,,1358,200.657755
17,,1358,200.659854
17,,1358,200.65987
17,,1358,200.66201
17,,1358,200.662037
17,,1358,200.664165
17,,1358,200.664195
17,,41,200.665782
17,,1358,200.666296
17,,1358,200.666528
17,,134,200.666563
6,1430,,200.670094
17,,33,200.68001
17,,37,200.680229
17,,41,200.680307
17,,33,200.680321
17,,33,200.68049
17,,33,200.681969
17,,1358,200.682658
17,,41,200.683098
17,,33,200.684027
17,,33,200.68625
17,,33,200.688378
17,,33,200.690683
17,,84,200.699629
17,,42,200.699695
17,,33,200.699996
17,,41,200.700043
17,,1358,200.700536
17,,41,200.70174
6,0,,200.701751
6,1430,,200.708006
17,,1358,200.716904
17,,1358,200.734713
17,,41,200.737769
17,,903,200.740641
6,1430,,200.745907
17,,1358,200.750915
17,,41,200.755429
17,,35,200.765145
17,,1358,200.768709
6,1460,,200.771232
17,,41,200.773704
6,1430,,200.783829
17,,1358,200.785109
17,,41,200.790458
6,0,,200.79148
17,,1358,200.80323
17,,41,200.809821
17,,1358,200.819847
6,1430,,200.821727
6,0,,200.834363
17,,1358,200.836544
17,,41,200.845427
17,,1358,200.853545
17,,116,200.857199
17,,47,200.857333
6,1430,,200.859654
17,,68,200.860482
6,0,,200.863858
17,,128,200.865577
17,,34,200.865809
17,,41,200.866767
17,,41,200.872316
17,,288,200.877463
17,,814,200.877556
17,,43,200.877677
17,,242,200.880153
17,,41,200.881317
17,,1358,200.882124
6,1460,,200.886528
17,,33,200.886829
6,1430,,200.897556
17,,46,200.899363
17,,39,200.903251
17,,41,200.905465
17,,1358,200.909857
17,,502,200.912023
17,,268,200.912044
17,,43,200.912232
17,,41,200.928649
6,1430,,200.935479
17,,41,200.935715
17,,1358,200.937695
17,,41,200.937997
17,,33,200.961713
17,,1358,200.966382
6,0,,200.971665
17,,41,200.971673
6,1430,,200.973379
17,,41,200.989305
17,,1358,200.995057
6,1460,,201.001806
6,1430,,201.011294
17,,1358,201.024417
17,,41,201.025381
6,110,,201.030337
6,110,,201.035907
6,0,,201.035941
17,,41,201.04313
6,1430,,201.049206
17,,1358,201.052432
6,0,,201.061872
17,,41,201.079163
17,,1358,201.0802
6,1430,,201.087134
6,0,,201.097338
17,,1358,201.108519
17,,41,201.115098
17,,94,201.116627
17,,43,201.116822
6,1460,,201.117065
17,,41,201.11763
17,,43,201.117684
17,,420,201.117997
17,,33,201.119027
6,1430,,201.125043
17,,1358,201.136878
17,,33,201.142799
17,,40,201.144029
17,,41,201.144136
17,,41,201.151301
17,,41,201.151684
6,1430,,201.162946
17,,1358,201.165304
17,,33,201.168775
17,,41,201.169689
17,,1358,201.186627
6,0,,201.187538
6,1430,,201.20089
17,,41,201.205226
17,,1358,201.207705
17,,41,201.223448
17,,1358,201.229651
6,1460,,201.232366
6,1430,,201.238788
17,,41,201.241318
17,,1358,201.250453
17,,41,201.259617
17,,1358,201.271606
6,1430,,201.276715
17,,1358,201.293313
17,,41,201.295308
6,0,,201.313545
6,1430,,201.314583
17,,1358,201.314697
17,,41,201.331354
17,,1358,201.335651
6,1460,,201.347674
17,,41,201.349296
6,1430,,201.352525
17,,1358,201.357326
6,0,,201.357337
17,,103,201.365846
17,,47,201.365989
17,,1358,201.378646
17,,41,201.384925
6,1430,,201.390435
17,,1358,201.398942
17,,34,201.399728
17,,41,201.403393
6,0,,201.409688
17,,1358,201.420472
6,0,,201.421734
6,0,,201.421742
6,1430,,201.428355
17,,41,201.439252
17,,1358,201.441852
17,,46,201.457125
6,1430,,201.458649
6,1460,,201.462944
17,,1358,201.463007
17,,1358,201.484599
6,1430,,201.489005
17,,1358,201.50552
17,,41,201.511607
6,1430,,201.519308
17,,1358,201.527818
17,,41,201.529281
17,,1358,201.541056
17,,81,201.541212
17,,541,201.541356
17,,41,201.547455
6,1430,,201.549659
17,,1358,201.550099
6,0,,201.565212
17,,1358,201.572467
6,1460,,201.578207
6,1430,,201.579977
17,,41,201.583713
17,,1358,201.593406
6,1430,,201.610341
17,,1358,201.615644
17,,1358,201.61683
17,,41,201.619716
6,0,,201.619731
17,,616,201.624306
17,,33,201.624316
17,,33,201.624324
17,,1358,201.625482
17,,1358,201.637444
6,1430,,201.64064
17,,1358,201.648831
17,,1358,201.649226
17,,1358,201.650568
17,,122,201.650653
6,0,,201.655711
6,1430,,201.670989
17,,84,201.672344
17,,67,201.672355
17,,41,201.672437
17,,41,201.672465
17,,41,201.67329
17,,1358,201.675866
17,,650,201.683566
17,,45,201.683724
17,,33,201.684027
17,,41,201.68425
6,1460,,201.693533
6,1430,,201.701345
17,,35,201.706723
17,,41,201.709498
17,,1358,201.712017
17,,41,201.727122
6,1430,,201.731635
17,,1358,201.733763
6,0,,201.745239
6,1430,,201.761981
17,,41,201.762913
17,,1358,201.765404
6,0,,201.78125
6,1430,,201.792311
6,1460,,201.808778
17,,41,201.816969
17,,1358,201.819505
6,1430,,201.822635
6,0,,201.835026
17,,41,201.853263
17,,1358,201.855749
6,1430,,201.859699
17,,41,201.871461
17,,1358,201.878095
6,1430,,201.90348
17,,41,201.907707
17,,1358,201.910191
6,1460,,201.924137
6,0,,201.942984
17,,41,201.942997
17,,1358,201.945523
6,0,,201.961712
6,1430,,201.967636
17,,41,201.979234
17,,1358,201.981761
6,0,,201.98569
17,,41,201.997283
17,,1358,202.003859
6,1430,,202.004611
6,0,,202.014938
17,,41,202.033216
17,,1358,202.035793
17,,41,202.051408
6,1430,,202.055177
17,,1358,202.057992
6,0,,202.069049
6,1460,,202.07033
17,,41,202.104925
6,1430,,202.105703
17,,1358,202.107703
17,,46,202.123297
17,,1358,202.129937
6,1460,,202.131608
6,0,,202.14171
6,0,,202.141724
17,,41,202.159263
17,,1358,202.161853
6,1430,,202.166325
6,0,,202.177697
6,0,,202.181136
17,,41,202.195031
17,,1358,202.197635
6,0,,202.202023
6,1430,,202.20681
17,,45,202.21358
17,,1358,202.220311
6,1460,,202.22385
6,0,,202.249058
6,0,,202.249074
6,0,,202.249081
17,,41,202.267559
17,,1358,202.270154
6,1430,,202.273728
17,,1358,202.292108
6,0,,202.294606
6,1430,,202.295268
6,0,,202.298744
17,,41,202.303427
17,,1358,202.313169
