protocol,tcp_bytes,quic_bytes,real_time
17,,33,1351.329218
17,,41,1351.329342
17,,1358,1351.33041
17,,84,1351.343633
17,,42,1351.343731
17,,33,1351.343996
17,,41,1351.344032
17,,41,1351.35412
17,,1358,1351.356516
17,,41,1351.385263
17,,477,1351.386905
17,,41,1351.416484
17,,810,1351.444134
17,,43,1351.444322
17,,136,1351.446409
17,,41,1351.447598
17,,41,1351.471614
17,,41,1351.478723
17,,33,1351.494237
17,,41,1351.509925
17,,41,1351.54057
17,,908,1351.540588
17,,33,1351.541798
17,,33,1351.542221
17,,143,1351.542439
17,,1353,1351.542685
17,,1358,1351.542695
17,,1358,1351.542899
17,,1358,1351.543012
17,,1358,1351.565065
17,,1358,1351.586414
17,,44,1351.602502
17,,1358,1351.607189
17,,41,1351.633614
17,,1358,1351.643055
17,,41,1351.664864
17,,1358,1351.678993
6,0,,1351.680545
17,,41,1351.695799
17,,1358,1351.705579
17,,41,1351.726648
17,,1358,1351.732776
17,,41,1351.757277
17,,1358,1351.759702
6,129,,1351.779932
17,,1358,1351.78612
17,,41,1351.78862
17,,1358,1351.812008
17,,41,1351.819899
17,,1358,1351.840111
17,,41,1351.850661
17,,1358,1351.867616
17,,41,1351.881823
17,,1358,1351.89565
17,,41,1351.912257
17,,1358,1351.923194
17,,41,1351.943265
17,,1358,1351.950765
17,,41,1351.974924
17,,1358,1351.977246
17,,41,1352.005416
17,,1358,1352.007799
17,,41,1352.011694
17,,1358,1352.034936
17,,41,1352.036913
17,,1358,1352.061117
17,,41,1352.067503
17,,1358,1352.083692
17,,41,1352.0988
17,,33,1352.099371
17,,1358,1352.105415
17,,41,1352.129355
17,,1358,1352.141135
17,,41,1352.160064
17,,1358,1352.177769
17,,41,1352.191833
17,,1358,1352.205034
17,,46,1352.22246
17,,1358,1352.232117
17,,41,1352.253876
17,,1358,1352.260528
17,,41,1352.284344
17,,1358,1352.286702
17,,41,1352.315127
17,,1358,1352.317508
6,110,,1352.326827
6,0,,1352.33381
6,110,,1352.333991
6,0,,1352.334011
17,,41,1352.346142
17,,1358,1352.348487
17,,1358,1352.376181
17,,41,1352.378025
17,,1358,1352.402262
17,,41,1352.408868
17,,1358,1352.43017
17,,41,1352.439855
17,,1358,1352.457595
17,,41,1352.470818
17,,1358,1352.484593
17,,41,1352.501245
17,,1358,1352.512842
17,,41,1352.532272
17,,1358,1352.540857
17,,41,1352.563511
17,,1358,1352.565892
17,,41,1352.594408
17,,1358,1352.596806
17,,41,1352.625438
17,,1358,1352.63387
6,110,,1352.644802
6,110,,1352.648993
6,0,,1352.649014
17,,41,1352.656525
17,,1358,1352.670095
17,,41,1352.687537
17,,1358,1352.697556
17,,41,1352.718801
17,,1358,1352.724992
6,129,,1352.731062
17,,41,1352.749131
17,,1358,1352.751102
17,,1358,1352.778385
17,,41,1352.780629
17,,1358,1352.805705
17,,41,1352.812045
17,,1358,1352.833857
17,,46,1352.842354
17,,33,1352.852221
17,,1358,1352.86184
17,,41,1352.873658
17,,1358,1352.889005
17,,41,1352.904931
17,,1358,1352.916366
17,,41,1352.93537
17,,1358,1352.943941
17,,41,1352.966996
17,,1358,1352.971351
17,,41,1352.997553
17,,1358,1352.999923
17,,41,1353.029018
17,,1358,1353.031643
6,110,,1353.04611
6,110,,1353.049323
6,0,,1353.049339
17,,41,1353.059533
17,,1358,1353.061991
17,,1358,1353.084646
17,,41,1353.090281
17,,41,1353.097549
17,,33,1353.101046
17,,1358,1353.105076
6,0,,1353.110805
17,,41,1353.121257
17,,1358,1353.142059
17,,41,1353.152758
17,,1358,1353.17848
6,0,,1353.179339
17,,41,1353.183802
17,,1358,1353.206642
17,,41,1353.214113
17,,1358,1353.233855
17,,41,1353.245216
17,,1358,1353.26148
6,0,,1353.262983
17,,41,1353.27659
17,,1358,1353.289382
17,,41,1353.307248
17,,1358,1353.317123
17,,41,1353.338996
17,,1358,1353.345173
17,,41,1353.369823
17,,1358,1353.372237
17,,41,1353.40085
17,,1358,1353.403254
17,,1358,1353.430711
17,,41,1353.431909
6,0,,1353.435442
17,,1358,1353.456705
17,,46,1353.462363
17,,33,1353.471932
17,,1358,1353.484079
17,,41,1353.493339
17,,1358,1353.511654
17,,41,1353.524753
17,,1358,1353.539599
17,,41,1353.555314
17,,1358,1353.562202
17,,41,1353.586399
17,,1358,1353.587936
6,0,,1353.589647
17,,41,1353.617602
17,,1358,1353.624135
6,0,,1353.648417
17,,41,1353.648674
17,,1358,1353.660307
17,,41,1353.679815
17,,1358,1353.687468
6,0,,1353.688484
17,,41,1353.710993
17,,1358,1353.713356
17,,41,1353.742044
17,,1358,1353.744424
17,,41,1353.772996
17,,1358,1353.775372
17,,1358,1353.802504
17,,41,1353.803103
17,,1358,1353.829521
17,,41,1353.834155
17,,1358,1353.856608
17,,41,1353.865167
17,,1358,1353.884016
17,,41,1353.89627
17,,1358,1353.912012
17,,41,1353.927665
17,,1358,1353.939276
17,,41,1353.958966
17,,1358,1353.966525
17,,41,1353.98994
17,,1358,1353.994441
17,,41,1354.020411
17,,1358,1354.022705
17,,41,1354.052046
17,,1358,1354.054457
17,,46,1354.082413
17,,1358,1354.084837
17,,41,1354.113098
17,,1358,1354.121993
17,,41,1354.144521
17,,1358,1354.158406
17,,41,1354.175568
17,,1358,1354.18607
17,,41,1354.206546
17,,1358,1354.212974
17,,41,1354.237761
17,,1358,1354.240176
17,,1358,1354.266533
17,,41,1354.268611
17,,1358,1354.292862
17,,41,1354.299258
17,,1358,1354.320337
17,,41,1354.330516
17,,1358,1354.348192
17,,41,1354.362044
17,,1358,1354.375456
17,,41,1354.392923
17,,1358,1354.402997
17,,41,1354.423316
17,,1358,1354.430506
17,,41,1354.454637
17,,1358,1354.456955
17,,41,1354.485449
17,,1358,1354.488177
17,,1358,1354.515573
17,,41,1354.516845
17,,1358,1354.542459
17,,41,1354.547236
17,,1358,1354.564939
17,,41,1354.578107
17,,1358,1354.586893
17,,41,1354.609619
17,,1358,1354.623533
17,,41,1354.640538
17,,1358,1354.660116
17,,41,1354.671711
17,,1358,1354.687657
17,,46,1354.702905
17,,33,1354.712429
17,,1358,1354.715162
17,,41,1354.733247
17,,1358,1354.742312
17,,41,1354.764835
17,,1358,1354.770051
17,,41,1354.795919
17,,1358,1354.797849
17,,41,1354.826733
17,,1358,1354.82912
17,,1358,1354.856207
17,,41,1354.857487
17,,1358,1354.882682
17,,41,1354.888887
17,,1358,1354.910861
17,,41,1354.919869
17,,1358,1354.939072
17,,41,1354.95055
17,,1358,1354.966689
17,,41,1354.981767
17,,1358,1354.994598
17,,41,1355.012365
17,,1358,1355.022964
17,,41,1355.043299
17,,1358,1355.044827
17,,41,1355.074535
17,,1358,1355.076949
17,,41,1355.105768
17,,1358,1355.11425
17,,41,1355.136799
17,,1358,1355.150427
17,,41,1355.167927
17,,1358,1355.1783
17,,41,1355.199078
17,,1358,1355.206033
17,,41,1355.229968
17,,1358,1355.23248
17,,1358,1355.260464
17,,41,1355.260621
17,,1358,1355.286891
17,,41,1355.291132
17,,1358,1355.314049
17,,46,1355.322592
17,,33,1355.331566
17,,1358,1355.342347
17,,41,1355.353723
17,,1358,1355.370283
17,,41,1355.384967
17,,1358,1355.397352
17,,41,1355.415899
17,,1358,1355.424809
17,,41,1355.447033
17,,1358,1355.452171
17,,41,1355.477489
17,,1358,1355.479973
17,,41,1355.508918
17,,1358,1355.511888
17,,41,1355.539608
17,,1358,1355.541954
6,143,,1355.542354
17,,41,1355.570494
17,,1358,1355.57287
17,,41,1355.601664
17,,1358,1355.609345
17,,41,1355.632495
17,,1358,1355.644743
17,,41,1355.664047
17,,1358,1355.671934
6,0,,1355.680543
17,,41,1355.694462
17,,1358,1355.696897
17,,1358,1355.725192
17,,41,1355.725745
17,,1358,1355.751635
17,,41,1355.756986
17,,1358,1355.77886
17,,41,1355.787331
17,,1358,1355.806164
17,,41,1355.81864
6,53,,1355.829872
17,,1358,1355.834249
17,,41,1355.849923
17,,1358,1355.861025
17,,41,1355.8809
17,,1358,1355.888838
17,,41,1355.911736
17,,1358,1355.917381
17,,46,1355.942561
17,,1358,1355.945006
17,,1358,1355.97201
17,,41,1355.974018
17,,1358,1355.999733
17,,41,1356.004606
17,,1358,1356.027582
17,,41,1356.035391
17,,1358,1356.049963
17,,41,1356.066183
17,,1358,1356.072836
17,,41,1356.097658
17,,1358,1356.109508
17,,41,1356.128633
17,,1358,1356.146011
17,,41,1356.159148
17,,1358,1356.173764
17,,41,1356.190794
17,,1354,1356.201283
17,,1358,1356.20131
17,,1358,1356.201326
17,,1358,1356.201334
17,,1358,1356.201341
17,,1358,1356.201349
17,,1358,1356.201356
17,,1358,1356.201363
17,,1358,1356.201371
17,,1358,1356.201379
17,,1358,1356.201397
17,,1358,1356.201405
17,,1358,1356.202323
17,,598,1356.203599
17,,496,1356.204325
17,,40,1356.20728
17,,41,1356.208483
17,,41,1356.221334
17,,35,1356.226753
17,,33,1356.226767
17,,33,1356.226959
17,,33,1356.227125
17,,33,1356.227367
17,,33,1356.227561
17,,1358,1356.229942
17,,41,1356.25281
17,,41,1356.253014
17,,33,1356.254561
17,,1358,1356.256297
17,,41,1356.283536
17,,1358,1356.285883
17,,1358,1356.311294
17,,41,1356.314203
17,,1358,1356.337734
17,,665,1356.345771
17,,41,1356.345782
17,,542,1356.350891
17,,43,1356.351022
17,,156,1356.353279
17,,1358,1356.366078
17,,35,1356.371009
17,,41,1356.376688
17,,41,1356.379399
17,,1358,1356.39422
17,,33,1356.400992
17,,41,1356.407571
17,,1358,1356.42159
17,,74,1356.434516
17,,33,1356.43493
17,,41,1356.438878
17,,1358,1356.44915
17,,41,1356.469689
17,,1358,1356.476596
17,,126,1356.494857
17,,47,1356.494993
17,,94,1356.495333
17,,41,1356.497331
17,,34,1356.498221
17,,41,1356.500802
17,,1358,1356.502537
17,,41,1356.531989
17,,1358,1356.534722
17,,46,1356.562589
17,,41,1356.562608
17,,1358,1356.564814
6,24,,1356.567655
17,,41,1356.593255
17,,1358,1356.595617
17,,43,1356.624523
17,,41,1356.624539
17,,41,1356.624547
17,,1358,1356.633007
17,,41,1356.655272
17,,1358,1356.669449
17,,33,1356.67438
17,,41,1356.686606
17,,1358,1356.697153
6,24,,1356.706172
6,0,,1356.706189
17,,41,1356.718034
17,,1358,1356.724487
17,,41,1356.748794
17,,1358,1356.751188
17,,1358,1356.778942
17,,41,1356.779203
17,,1358,1356.805223
17,,41,1356.810614
17,,1358,1356.832453
17,,41,1356.841853
17,,1358,1356.859751
17,,41,1356.873053
17,,1358,1356.887671
17,,41,1356.903586
17,,1358,1356.915754
17,,41,1356.934365
17,,1358,1356.943575
17,,41,1356.965465
17,,1358,1356.97095
17,,41,1356.996247
17,,1358,1356.998706
17,,41,1357.027555
17,,1358,1357.029916
17,,1358,1357.057882
17,,41,1357.058339
17,,1358,1357.08469
17,,41,1357.089523
17,,1358,1357.107218
17,,41,1357.120283
17,,1358,1357.12986
17,,41,1357.151196
17,,1358,1357.166496
17,,46,1357.182538
17,,33,1357.191898
17,,1358,1357.203049
17,,41,1357.21316
17,,1358,1357.230775
17,,41,1357.244676
17,,1358,1357.258444
17,,41,1357.27553
17,,1358,1357.286084
17,,41,1357.306203
17,,1358,1357.313755
6,110,,1357.334539
6,0,,1357.336262
6,110,,1357.336612
6,0,,1357.33663
17,,41,1357.337726
17,,1358,1357.340057
17,,41,1357.368542
17,,1358,1357.370866
17,,41,1357.399718
17,,1358,1357.402082
17,,1358,1357.429888
17,,41,1357.430492
17,,1358,1357.456966
17,,41,1357.461487
17,,1358,1357.484401
17,,41,1357.492634
17,,1358,1357.511939
17,,41,1357.52399
17,,1358,1357.539696
17,,1358,1357.546454
17,,87,1357.546605
17,,244,1357.546716
17,,41,1357.554727
17,,1358,1357.567351
17,,1358,1357.575245
17,,41,1357.585573
17,,1358,1357.587898
17,,41,1357.617027
17,,1358,1357.619433
17,,1358,1357.620945
17,,630,1357.620956
17,,34,1357.620958
17,,86,1357.621275
17,,41,1357.62133
17,,84,1357.623737
17,,33,1357.623754
17,,41,1357.623858
17,,41,1357.647499
6,110,,1357.649521
6,110,,1357.654807
6,0,,1357.654822
17,,1358,1357.655924
17,,41,1357.679047
17,,292,1357.689985
17,,43,1357.690128
17,,41,1357.690275
17,,43,1357.690303
17,,498,1357.690493
17,,33,1357.69092
17,,1358,1357.692194
17,,33,1357.692695
17,,33,1357.692703
17,,37,1357.693324
17,,41,1357.693364
17,,41,1357.709623
17,,1358,1357.720113
17,,41,1357.740845
17,,1358,1357.748394
17,,782,1357.762196
17,,43,1357.762375
17,,41,1357.762658
17,,44,1357.762688
17,,33,1357.763563
17,,33,1357.765186
17,,41,1357.771711
17,,1358,1357.776314
17,,41,1357.789628
17,,33,1357.790654
17,,46,1357.803042
17,,1358,1357.803152
17,,33,1357.811945
17,,1358,1357.829753
17,,41,1357.833784
17,,1358,1357.856772
17,,41,1357.864374
17,,1358,1357.884628
17,,41,1357.895409
6,212,,1357.900094
17,,1358,1357.912171
17,,41,1357.926254
17,,1358,1357.940375
17,,41,1357.95797
17,,1358,1357.968222
6,212,,1357.973304
17,,41,1357.988116
17,,1358,1357.995485
17,,41,1358.019902
17,,1358,1358.022254
17,,41,1358.050101
6,110,,1358.050226
17,,1358,1358.05245
6,110,,1358.052461
6,0,,1358.052471
17,,41,1358.081978
17,,1358,1358.084348
17,,41,1358.112189
17,,1358,1358.114562
17,,41,1358.143973
17,,1358,1358.15059
17,,41,1358.174252
17,,1358,1358.185806
17,,1354,1358.198556
17,,1358,1358.198993
17,,961,1358.199011
17,,337,1358.200186
17,,40,1358.203094
17,,41,1358.20428
17,,41,1358.205239
17,,1358,1358.212524
17,,35,1358.223924
17,,33,1358.224185
17,,41,1358.23642
17,,1358,1358.238757
17,,41,1358.249413
17,,1358,1358.266382
17,,41,1358.267097
17,,1358,1358.292349
17,,41,1358.299069
17,,1358,1358.319743
17,,41,1358.330043
17,,525,1358.342531
17,,43,1358.342664
17,,120,1358.344971
17,,1358,1358.346995
17,,41,1358.360425
17,,41,1358.370443
17,,1358,1358.37527
17,,41,1358.391865
17,,33,1358.39257
17,,1358,1358.403483
17,,46,1358.422977
17,,1358,1358.430811
17,,126,1358.438409
6,414,,1358.439465
6,44,,1358.439471
6,31,,1358.439472
6,39,,1358.439473
17,,41,1358.439993
17,,41,1358.4531
17,,1358,1358.458549
17,,486,1358.466953
17,,47,1358.46708
17,,34,1358.470521
17,,44,1358.473354
17,,226,1358.474437
17,,41,1358.474524
6,39,,1358.476042
17,,41,1358.484527
17,,1358,1358.486897
17,,1358,1358.5144
17,,41,1358.515204
17,,1358,1358.54147
17,,41,1358.546976
17,,1358,1358.569455
17,,41,1358.577133
17,,1358,1358.591627
17,,41,1358.608163
17,,1358,1358.613438
17,,41,1358.639237
17,,1358,1358.649999
17,,41,1358.670297
17,,1358,1358.686229
17,,86,1358.700195
6,528,,1358.70131
17,,41,1358.701678
17,,41,1358.701712
6,0,,1358.702145
6,0,,1358.70802
6,0,,1358.708512
6,0,,1358.708769
6,0,,1358.708776
17,,1358,1358.713151
17,,41,1358.732896
17,,1358,1358.74057
17,,41,1358.764019
17,,1358,1358.768618
17,,41,1358.794241
17,,1358,1358.796609
17,,41,1358.825415
17,,1358,1358.828186
17,,41,1358.856393
17,,1358,1358.861199
17,,41,1358.887089
17,,1358,1358.896108
17,,41,1358.918847
17,,1358,1358.937212
17,,41,1358.949791
17,,41,1358.980822
17,,1358,1358.981757
17,,1358,1359.006961
17,,41,1359.011347
17,,1358,1359.028814
17,,46,1359.042593
17,,1358,1359.054884
17,,41,1359.073712
17,,1358,1359.087109
17,,41,1359.104933
17,,1358,1359.107293
17,,1358,1359.11896
17,,41,1359.135719
17,,1358,1359.143011
17,,41,1359.166634
17,,1358,1359.179367
17,,41,1359.197684
17,,1358,1359.207059
17,,41,1359.229016
17,,1358,1359.234237
17,,41,1359.259792
17,,1358,1359.26004
17,,1358,1359.286015
17,,41,1359.290655
6,33,,1359.296457
17,,1358,1359.313373
17,,41,1359.321658
17,,1358,1359.341562
17,,41,1359.353081
17,,1358,1359.368494
17,,41,1359.383316
17,,1358,1359.395752
17,,41,1359.414157
17,,1358,1359.422828
17,,41,1359.445412
17,,1358,1359.450397
6,0,,1359.473243
17,,41,1359.476807
17,,1358,1359.478992
17,,41,1359.507405
17,,1358,1359.509832
17,,41,1359.538624
17,,1358,1359.540958
17,,1358,1359.568124
17,,41,1359.569805
17,,1358,1359.595348
17,,41,1359.6008
17,,1358,1359.625279
17,,41,1359.632018
17,,1358,1359.639007
17,,46,1359.66285
17,,33,1359.672487
17,,1358,1359.674596
17,,41,1359.693671
17,,1358,1359.711106
17,,41,1359.724254
17,,1358,1359.738611
17,,41,1359.755817
17,,1358,1359.766446
17,,41,1359.786552
17,,1358,1359.793484
17,,41,1359.817154
17,,1358,1359.821183
17,,41,1359.848136
17,,1358,1359.850532
17,,41,1359.879858
17,,1358,1359.882232
17,,1358,1359.910184
17,,41,1359.910226
17,,1358,1359.936849
17,,41,1359.941878
17,,1358,1359.964465
17,,41,1359.972439
17,,1358,1359.991998
17,,41,1360.003141
17,,1358,1360.020578
6,129,,1360.02296
17,,41,1360.034698
17,,1358,1360.048811
17,,41,1360.065207
17,,1358,1360.076875
17,,41,1360.096483
17,,1358,1360.09888
17,,41,1360.127387
17,,1358,1360.129809
6,0,,1360.140843
6,0,,1360.140942
17,,41,1360.158414
17,,1358,1360.16604
17,,41,1360.189585
17,,1358,1360.202705
17,,41,1360.220894
17,,1358,1360.230465
17,,41,1360.251731
17,,1358,1360.258231
17,,46,1360.282159
17,,1358,1360.286643
17,,1358,1360.313477
17,,41,1360.313965
17,,1358,1360.339856
17,,41,1360.344173
17,,1358,1360.368204
17,,41,1360.375473
17,,1358,1360.396284
17,,41,1360.406823
17,,1358,1360.424008
17,,41,1360.437905
17,,1358,1360.451582
17,,41,1360.468683
17,,1358,1360.478964
17,,41,1360.499251
6,0,,1360.503999
17,,1358,1360.506154
17,,41,1360.530605
17,,1358,1360.533016
17,,41,1360.561758
17,,1358,1360.564119
17,,41,1360.5928
17,,1358,1360.594866
17,,1358,1360.616945
17,,41,1360.62386
17,,1358,1360.639098
17,,41,1360.654553
17,,1358,1360.675856
17,,41,1360.685807
17,,1358,1360.713187
17,,41,1360.716562
17,,1358,1360.741157
17,,41,1360.747854
17,,1358,1360.76901
17,,41,1360.778814
17,,1358,1360.797037
17,,41,1360.809642
17,,1358,1360.825097
17,,41,1360.840846
17,,1358,1360.853139
17,,41,1360.871377
17,,1358,1360.881434
17,,46,1360.902913
17,,1358,1360.909435
17,,41,1360.933097
17,,1358,1360.935465
17,,1358,1360.963684
17,,41,1360.964929
17,,1358,1360.991923
17,,41,1360.995306
17,,1358,1361.019897
17,,41,1361.026622
17,,1358,1361.047452
17,,41,1361.057521
17,,1358,1361.075619
17,,41,1361.088082
17,,1358,1361.098067
17,,41,1361.119357
17,,1358,1361.121855
17,,41,1361.150707
17,,1358,1361.157811
17,,41,1361.181527
17,,1358,1361.194617
17,,41,1361.212551
17,,1358,1361.221937
17,,41,1361.243265
17,,1358,1361.249046
6,129,,1361.269789
17,,41,1361.27465
17,,1358,1361.276693
17,,41,1361.306038
17,,1358,1361.308421
17,,1358,1361.33572
17,,41,1361.33629
17,,1358,1361.36259
17,,41,1361.367399
17,,1358,1361.390201
17,,41,1361.3982
6,0,,1361.409589
17,,1358,1361.41826
17,,41,1361.42986
17,,1358,1361.445206
17,,41,1361.460916
17,,1358,1361.472453
17,,41,1361.491893
17,,1358,1361.500623
17,,46,1361.52305
17,,1358,1361.52866
17,,41,1361.553388
17,,1358,1361.554725
17,,41,1361.584396
17,,1358,1361.586772
17,,41,1361.615521
17,,41,1361.64643
17,,1358,1361.648489
17,,41,1361.678247
17,,1358,1361.680227
6,24,,1361.706303
17,,41,1361.708244
17,,1358,1361.710703
17,,41,1361.739851
6,0,,1361.741622
17,,1358,1361.742452
6,0,,1361.742462
6,75,,1361.742651
17,,41,1361.770297
17,,1358,1361.771979
17,,41,1361.801557
17,,1358,1361.803959
17,,41,1361.832641
17,,1358,1361.835139
17,,41,1361.863587
17,,1358,1361.865858
17,,1358,1361.892698
6,0,,1361.894387
17,,41,1361.894748
17,,1358,1361.919288
17,,41,1361.925509
17,,1358,1361.946088
17,,41,1361.9563
17,,1358,1361.973981
17,,41,1361.987964
17,,1358,1361.999929
17,,41,1362.018648
17,,1358,1362.027083
6,0,,1362.034016
17,,41,1362.04959
17,,1358,1362.052044
17,,1358,1362.080427
17,,41,1362.080604
17,,1358,1362.107001
17,,41,1362.111096
17,,1358,1362.13584
17,,46,1362.142671
17,,33,1362.160234
17,,1358,1362.161042
17,,41,1362.173507
17,,1358,1362.181075
17,,41,1362.204893
6,0,,1362.204908
17,,1358,1362.205947
17,,1358,1362.223869
17,,41,1362.235549
17,,1358,1362.245764
17,,1358,1362.266417
17,,41,1362.26647
17,,1358,1362.288537
17,,41,1362.298077
17,,1358,1362.323722
17,,41,1362.328136
6,110,,1362.337658
6,0,,1362.339174
6,110,,1362.339716
6,0,,1362.339729
17,,41,1362.359447
17,,1358,1362.359473
17,,41,1362.390613
17,,1358,1362.395036
17,,1358,1362.421171
17,,41,1362.421902
17,,1358,1362.447855
17,,41,1362.452806
17,,1358,1362.474325
17,,41,1362.483525
17,,1358,1362.500614
17,,41,1362.514936
17,,1358,1362.526747
17,,41,1362.545208
17,,1358,1362.553815
17,,41,1362.576413
17,,1358,1362.578793
17,,1358,1362.6067
17,,41,1362.607291
17,,1358,1362.634133
17,,41,1362.638338
