protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1637.003948
17,,46,1637.05178
17,,33,1637.060691
17,,1358,1637.068957
17,,41,1637.144781
17,,1358,1637.175901
17,,41,1637.237775
17,,1358,1637.256721
6,58,,1637.330636
17,,41,1637.331066
17,,1358,1637.337232
17,,41,1637.423923
17,,1358,1637.426846
6,51,,1637.444466
17,,41,1637.517054
17,,1358,1637.519457
17,,41,1637.609673
17,,1358,1637.612175
17,,41,1637.703242
17,,1358,1637.705744
6,53,,1637.759786
17,,41,1637.79602
17,,1358,1637.798443
6,51,,1637.833764
17,,41,1637.888632
17,,1358,1637.905987
17,,41,1637.981534
17,,1358,1637.983635
17,,1358,1638.065069
17,,41,1638.074891
17,,1358,1638.145515
17,,41,1638.167879
17,,1358,1638.225704
17,,41,1638.260388
17,,1358,1638.305912
17,,41,1638.353645
17,,1358,1638.386523
17,,41,1638.447077
17,,1358,1638.467149
17,,41,1638.540335
17,,1358,1638.542992
17,,41,1638.632987
17,,1358,1638.650372
17,,41,1638.725847
17,,1358,1638.73112
17,,41,1638.819232
17,,1358,1638.822159
6,0,,1638.8713
6,0,,1638.872409
6,75,,1638.87272
17,,1358,1638.90322
17,,46,1638.91198
17,,33,1638.921849
17,,1358,1638.982453
17,,41,1639.005037
17,,1358,1639.062813
17,,41,1639.098297
17,,1358,1639.143818
17,,41,1639.190651
17,,1358,1639.223851
17,,41,1639.283681
17,,1358,1639.288519
17,,41,1639.376741
17,,1358,1639.395885
17,,41,1639.469534
17,,1358,1639.477227
17,,41,1639.562754
17,,1358,1639.564285
17,,41,1639.655821
17,,1358,1639.657854
17,,41,1639.749319
17,,1358,1639.751743
17,,41,1639.842353
17,,1358,1639.844713
17,,41,1639.934675
17,,1358,1639.937166
17,,1358,1640.001899
17,,41,1640.027599
17,,1358,1640.065108
17,,41,1640.120955
17,,1156,1640.172916
17,,41,1640.214041
17,,41,1640.306715
17,,41,1640.399871
17,,41,1640.493223
6,41,,1640.546959
17,,41,1640.586172
17,,41,1640.679557
17,,814,1640.771992
17,,36,1640.773305
17,,1358,1640.775278
17,,1358,1640.77539
17,,1358,1640.775504
17,,1358,1640.775619
17,,1358,1640.775734
17,,1358,1640.840138
17,,44,1640.864679
17,,33,1640.874072
17,,1358,1640.90375
17,,1358,1641.009732
17,,41,1641.050588
17,,1358,1641.116908
17,,41,1641.144358
17,,1358,1641.197489
17,,41,1641.236778
17,,1358,1641.278286
17,,41,1641.33027
17,,1358,1641.359891
17,,41,1641.423269
17,,1358,1641.440496
17,,41,1641.515684
17,,1358,1641.521266
17,,41,1641.609253
17,,1358,1641.611689
17,,41,1641.702035
17,,1358,1641.70443
17,,41,1641.795291
17,,1358,1641.811758
17,,41,1641.888259
17,,1358,1641.89074
6,107,,1641.935703
17,,41,1641.98079
17,,1358,1641.98261
6,24,,1642.049175
17,,41,1642.073638
17,,1358,1642.075687
17,,1358,1642.156088
17,,41,1642.166522
17,,1358,1642.236467
17,,41,1642.260011
17,,1358,1642.317277
17,,41,1642.353062
17,,1358,1642.398474
17,,41,1642.446134
17,,1358,1642.463308
17,,41,1642.53937
17,,1358,1642.571363
17,,41,1642.632347
17,,1358,1642.651904
17,,41,1642.725392
17,,1358,1642.733318
17,,46,1642.817744
17,,1358,1642.820283
17,,41,1642.911188
17,,1358,1642.913754
17,,41,1643.003664
17,,1358,1643.006111
17,,41,1643.096705
17,,1358,1643.099255
17,,1358,1643.164937
17,,41,1643.19016
17,,1358,1643.228039
17,,41,1643.282871
17,,1358,1643.335451
17,,41,1643.375833
17,,1358,1643.41618
17,,41,1643.469221
17,,1358,1643.496983
17,,41,1643.562054
17,,1358,1643.576987
17,,41,1643.654846
17,,1358,1643.657551
17,,41,1643.747824
17,,1358,1643.749723
17,,41,1643.840412
17,,1358,1643.842994
17,,41,1643.933564
17,,1358,1643.935995
17,,41,1644.027123
17,,1358,1644.043636
17,,41,1644.120373
17,,1358,1644.122788
17,,1358,1644.204253
17,,41,1644.212973
17,,1358,1644.283881
17,,41,1644.306032
17,,1358,1644.364423
17,,41,1644.398782
17,,1358,1644.445873
17,,41,1644.491521
17,,1358,1644.526487
17,,41,1644.584773
17,,1358,1644.607803
17,,46,1644.677502
17,,1358,1644.679899
17,,41,1644.771244
17,,1358,1644.787315
17,,41,1644.863685
17,,1358,1644.866088
17,,41,1644.956497
17,,1358,1644.958848
17,,41,1645.0499
17,,1358,1645.051525
17,,41,1645.142829
17,,1358,1645.145276
17,,41,1645.23565
17,,1358,1645.237942
17,,1358,1645.31839
17,,41,1645.329351
17,,1358,1645.398
17,,41,1645.422348
17,,1358,1645.462456
17,,41,1645.515006
17,,1358,1645.569774
17,,41,1645.608233
17,,1358,1645.650679
17,,41,1645.700622
17,,1358,1645.730654
17,,41,1645.793554
17,,1358,1645.812226
17,,41,1645.886882
17,,1358,1645.892725
17,,41,1645.980001
17,,1358,1645.982961
17,,41,1646.072587
17,,1358,1646.074985
17,,41,1646.165797
17,,1358,1646.16848
17,,41,1646.258998
17,,1358,1646.275405
17,,41,1646.352338
17,,1358,1646.354937
17,,1358,1646.436253
17,,41,1646.444407
17,,1358,1646.516364
17,,46,1646.538056
17,,33,1646.547182
17,,1358,1646.596697
17,,41,1646.631296
17,,1358,1646.677387
17,,41,1646.723931
17,,1358,1646.757746
17,,41,1646.817224
17,,1358,1646.838069
17,,41,1646.909611
17,,1358,1646.911468
6,925,,1646.927894
17,,41,1647.002923
17,,1358,1647.017901
6,33,,1647.020534
17,,41,1647.096326
17,,1358,1647.098703
17,,41,1647.188505
17,,1358,1647.191233
17,,41,1647.281595
17,,1358,1647.28388
17,,41,1647.375083
17,,1358,1647.377548
17,,1358,1647.458124
17,,41,1647.467698
17,,1358,1647.53818
17,,41,1647.561176
17,,1358,1647.618262
17,,41,1647.65409
17,,1358,1647.683651
17,,41,1647.74718
17,,1358,1647.790764
17,,41,1647.839465
17,,1358,1647.872287
17,,41,1647.932739
17,,1358,1647.952862
17,,41,1648.026171
17,,1358,1648.033719
17,,41,1648.119351
17,,1358,1648.121846
17,,41,1648.211576
17,,1358,1648.214464
17,,41,1648.304751
17,,105,1648.307429
17,,46,1648.398329
17,,33,1648.407487
6,24,,1648.453654
17,,41,1648.490529
17,,41,1648.584349
17,,41,1648.676617
17,,859,1648.769603
17,,36,1648.770851
17,,142,1648.771477
17,,1353,1648.771722
17,,1358,1648.771732
17,,1358,1648.771952
17,,1358,1648.771961
17,,1358,1648.853154
17,,44,1648.863157
17,,33,1648.87221
17,,1358,1648.931977
17,,1358,1649.012395
17,,41,1649.049366
17,,1358,1649.091877
17,,41,1649.142156
17,,1358,1649.172679
17,,41,1649.234775
17,,1358,1649.236917
17,,41,1649.327651
17,,1358,1649.342941
17,,41,1649.420908
17,,1358,1649.423286
17,,1358,1649.501869
17,,41,1649.513941
17,,1358,1649.581296
17,,41,1649.606832
17,,677,1649.60685
6,24,,1649.623517
17,,35,1649.630828
17,,1358,1649.661516
17,,41,1649.700085
17,,74,1649.740142
17,,33,1649.741025
17,,1358,1649.74276
17,,41,1649.792445
17,,1358,1649.822949
17,,41,1649.885969
17,,1358,1649.90387
17,,41,1649.979181
17,,1358,1649.981545
17,,41,1650.07204
17,,1358,1650.088945
17,,41,1650.164646
17,,41,1650.164662
17,,43,1650.164667
17,,1358,1650.169391
17,,33,1650.213763
17,,41,1650.257945
17,,41,1650.257964
17,,1358,1650.260391
17,,41,1650.350677
17,,1358,1650.353105
17,,1358,1650.433979
17,,41,1650.444193
17,,1358,1650.51377
17,,41,1650.537008
17,,1358,1650.593517
17,,41,1650.62961
17,,1358,1650.673679
17,,41,1650.722337
17,,1358,1650.738526
17,,46,1650.815673
17,,33,1650.824821
17,,1358,1650.846045
17,,41,1650.908583
17,,41,1651.001951
17,,41,1651.095071
17,,1358,1651.097451
17,,41,1651.188078
17,,1358,1651.190528
17,,41,1651.2804
17,,1358,1651.282909
17,,1358,1651.363157
17,,41,1651.373416
17,,1358,1651.443836
17,,41,1651.466992
17,,1358,1651.523047
17,,41,1651.559689
17,,1358,1651.6031
17,,41,1651.653
17,,1358,1651.681679
17,,41,1651.745871
17,,1358,1651.761812
17,,41,1651.838556
17,,1358,1651.840972
17,,1358,1651.92151
17,,41,1651.931577
17,,1358,1652.001184
17,,41,1652.025266
17,,1358,1652.081698
17,,41,1652.117981
17,,1358,1652.159942
17,,41,1652.210503
17,,1358,1652.240575
17,,41,1652.303816
6,73,,1652.316213
17,,1358,1652.320119
17,,41,1652.397394
17,,1358,1652.39978
17,,1358,1652.463988
17,,41,1652.490161
17,,1358,1652.527213
17,,41,1652.582875
17,,1358,1652.590629
6,58,,1652.601959
6,53,,1652.609335
17,,1358,1652.654682
17,,46,1652.676195
17,,33,1652.685335
17,,1358,1652.718486
17,,41,1652.768507
17,,1358,1652.782694
17,,41,1652.862281
17,,1358,1652.888718
17,,41,1652.954607
17,,1358,1652.995507
17,,41,1653.047574
17,,1358,1653.101611
17,,41,1653.140699
17,,1358,1653.207278
17,,41,1653.233386
17,,1358,1653.287702
17,,41,1653.327179
17,,1358,1653.367279
17,,41,1653.419463
17,,1358,1653.446482
17,,41,1653.513096
17,,1358,1653.525583
17,,41,1653.60542
17,,1358,1653.606372
17,,1358,1653.68533
17,,41,1653.698609
17,,1358,1653.764726
17,,41,1653.792074
17,,1358,1653.84449
17,,41,1653.885096
17,,1358,1653.924139
17,,41,1653.977637
17,,1358,1654.003919
6,129,,1654.005637
17,,41,1654.071076
17,,774,1654.082822
17,,41,1654.163881
6,0,,1654.206076
6,0,,1654.20608
6,0,,1654.20618
17,,41,1654.256649
17,,41,1654.349908
17,,41,1654.443136
17,,46,1654.535844
17,,33,1654.544845
17,,859,1654.629072
17,,36,1654.630335
17,,1358,1654.63226
17,,1358,1654.632378
17,,1358,1654.632488
17,,1358,1654.632593
17,,1358,1654.632708
17,,1358,1654.632823
17,,1358,1654.632921
17,,1358,1654.633036
17,,1358,1654.633151
17,,1358,1654.633266
17,,1358,1654.712713
17,,44,1654.722189
17,,33,1654.73209
17,,41,1654.907512
17,,41,1655.001172
17,,41,1655.094063
17,,41,1655.187296
17,,1358,1655.18921
17,,41,1655.279435
17,,1358,1655.281927
17,,41,1655.373223
17,,1358,1655.376272
6,0,,1655.438268
17,,41,1655.46584
17,,1358,1655.468397
17,,41,1655.559223
17,,41,1655.559242
17,,1358,1655.561785
6,0,,1655.585934
17,,41,1655.652274
17,,1358,1655.654651
17,,41,1655.744734
17,,1358,1655.747821
17,,41,1655.837519
17,,1358,1655.855289
17,,41,1655.930717
17,,1358,1655.935005
17,,1358,1656.014793
17,,41,1656.024096
17,,1358,1656.09524
17,,41,1656.116732
17,,1358,1656.178505
17,,41,1656.210062
17,,1358,1656.255903
17,,41,1656.302426
17,,1358,1656.335705
17,,41,1656.395742
17,,1358,1656.416071
17,,41,1656.488585
17,,1358,1656.4915
17,,41,1656.581883
17,,1358,1656.598034
17,,41,1656.674959
17,,1358,1656.677405
17,,41,1656.767841
17,,1358,1656.770311
17,,41,1656.86134
17,,1358,1656.863786
17,,41,1656.954104
17,,1358,1656.956555
17,,1358,1657.037016
17,,41,1657.046848
17,,1358,1657.116975
17,,41,1657.140074
17,,1358,1657.198138
17,,41,1657.232806
17,,1358,1657.261987
17,,41,1657.325876
17,,1358,1657.369071
17,,46,1657.418485
17,,33,1657.427936
17,,1358,1657.449881
17,,41,1657.511915
17,,1358,1657.530735
17,,41,1657.60493
17,,1358,1657.610975
17,,41,1657.697635
17,,1358,1657.700522
17,,41,1657.790916
17,,1358,1657.793306
17,,41,1657.884329
17,,1358,1657.886514
17,,41,1657.977288
17,,1358,1657.978776
17,,41,1658.070348
17,,1358,1658.085714
17,,41,1658.162673
17,,1358,1658.165111
17,,1358,1658.246647
17,,41,1658.255793
17,,1358,1658.325662
17,,41,1658.348735
17,,1358,1658.406351
17,,41,1658.441612
17,,1358,1658.486178
17,,41,1658.53523
17,,1358,1658.566524
17,,41,1658.628154
17,,1358,1658.647528
17,,41,1658.721323
17,,1358,1658.723751
17,,41,1658.814373
17,,1358,1658.830554
17,,41,1658.906661
17,,1358,1658.910852
17,,41,1658.999629
17,,1358,1659.001716
17,,41,1659.092791
17,,1358,1659.095222
17,,1358,1659.175644
17,,41,1659.185705
17,,1358,1659.255577
17,,46,1659.278581
17,,33,1659.288528
17,,1358,1659.335824
17,,41,1659.371401
17,,1358,1659.416599
17,,41,1659.464708
17,,1358,1659.480904
17,,41,1659.557426
17,,1358,1659.588091
17,,41,1659.650703
17,,493,1659.650722
17,,1358,1659.669291
17,,35,1659.674829
17,,76,1659.736937
17,,33,1659.737568
17,,41,1659.744035
17,,1358,1659.75
17,,41,1659.836687
17,,1358,1659.839096
17,,41,1659.929944
17,,1358,1659.93237
6,24,,1659.969112
17,,41,1660.022977
17,,1358,1660.025465
17,,41,1660.116156
17,,1358,1660.118559
17,,41,1660.208694
17,,43,1660.208709
17,,1358,1660.211132
17,,33,1660.257912
17,,41,1660.302171
17,,1358,1660.318759
17,,41,1660.394774
17,,1358,1660.425024
17,,41,1660.487588
17,,1358,1660.505255
6,33,,1660.506338
17,,41,1660.580847
17,,1358,1660.585507
17,,1358,1660.665415
17,,41,1660.674242
17,,1358,1660.745384
17,,41,1660.767131
17,,1358,1660.825505
17,,41,1660.860262
17,,1358,1660.906507
17,,41,1660.953281
17,,1358,1660.987542
17,,41,1661.046366
17,,1333,1661.052227
17,,41,1661.138404
17,,46,1661.232176
17,,33,1661.241722
17,,41,1661.325166
17,,41,1661.41764
17,,41,1661.512271
17,,814,1661.603953
17,,36,1661.605287
17,,141,1661.605815
17,,1353,1661.606059
17,,1358,1661.606074
17,,1358,1661.606257
17,,1358,1661.606372
17,,1358,1661.686404
17,,44,1661.696869
17,,33,1661.706407
17,,1358,1661.765936
17,,1358,1661.829835
17,,41,1661.882471
17,,1358,1661.894829
17,,41,1661.975699
17,,1358,1662.001555
17,,41,1662.068918
17,,1358,1662.081625
6,0,,1662.131359
6,107,,1662.159484
17,,1358,1662.16183
17,,41,1662.162306
17,,1358,1662.241505
17,,41,1662.254572
17,,1358,1662.321787
17,,41,1662.348337
17,,1358,1662.402263
17,,41,1662.440837
17,,1358,1662.4832
17,,41,1662.534009
17,,1358,1662.563531
17,,41,1662.62703
17,,1358,1662.629412
17,,41,1662.720288
17,,1358,1662.736565
17,,41,1662.813514
17,,1358,1662.815974
17,,41,1662.906109
17,,1358,1662.908404
17,,41,1662.998863
17,,1358,1663.000675
17,,1358,1663.081911
17,,41,1663.092212
17,,1358,1663.160964
17,,41,1663.184769
17,,1358,1663.241399
17,,41,1663.277733
17,,1358,1663.322307
17,,41,1663.37134
17,,1358,1663.386312
17,,41,1663.464266
17,,1358,1663.493413
6,94,,1663.511686
17,,41,1663.557217
17,,1358,1663.57368
17,,46,1663.650243
17,,1358,1663.652651
17,,41,1663.742651
17,,1358,1663.745057
17,,41,1663.835618
17,,1358,1663.838069
17,,41,1663.929
17,,1358,1663.93141
17,,41,1664.022081
17,,1358,1664.024539
17,,1358,1664.089355
17,,41,1664.115227
17,,1358,1664.153169
17,,41,1664.207444
17,,1358,1664.25998
6,26,,1664.283666
17,,41,1664.30094
17,,1358,1664.340874
17,,41,1664.393817
17,,1358,1664.42148
17,,41,1664.48677
17,,1358,1664.502267
17,,41,1664.580314
17,,1358,1664.582743
17,,41,1664.672411
17,,1358,1664.674775
17,,41,1664.765558
17,,41,1664.85872
17,,41,1664.951766
17,,1358,1664.954205
17,,41,1665.045026
17,,1358,1665.047547
6,26,,1665.065752
17,,41,1665.138046
17,,1358,1665.140199
17,,1358,1665.220825
17,,41,1665.230466
17,,1358,1665.299682
17,,41,1665.323516
17,,1358,1665.379806
17,,41,1665.416632
17,,1358,1665.459447
17,,46,1665.509714
17,,33,1665.519412
17,,1358,1665.539143
17,,41,1665.603273
17,,1358,1665.619783
17,,41,1665.695969
17,,1358,1665.698349
17,,1358,1665.777966
17,,41,1665.788564
17,,1358,1665.858499
17,,41,1665.881759
17,,1358,1665.938194
17,,41,1665.974574
17,,1358,1666.018015
17,,41,1666.068054
17,,1358,1666.096574
17,,41,1666.160931
17,,1358,1666.177093
6,73,,1666.233368
17,,41,1666.253605
17,,1358,1666.256058
17,,1358,1666.320124
17,,41,1666.347246
17,,1358,1666.384333
17,,41,1666.440169
17,,1358,1666.447242
6,73,,1666.488942
17,,1358,1666.511261
17,,41,1666.533179
17,,1358,1666.575519
17,,41,1666.626017
17,,1358,1666.638791
17,,41,1666.719341
17,,1358,1666.744755
6,73,,1666.744977
17,,41,1666.811595
17,,1358,1666.851345
17,,41,1666.904405
17,,1358,1666.956377
17,,41,1666.998246
17,,1358,1667.062387
17,,41,1667.091273
17,,1358,1667.142494
17,,41,1667.184188
17,,1358,1667.221851
17,,41,1667.276531
6,73,,1667.280001
17,,1358,1667.30132
17,,46,1667.369664
17,,33,1667.378809
17,,1358,1667.379928
17,,1358,1667.460089
17,,41,1667.463145
17,,1358,1667.539159
17,,41,1667.556008
17,,1358,1667.618529
17,,41,1667.649151
17,,1358,1667.69763
17,,41,1667.742307
17,,918,1667.778183
17,,41,1667.834622
6,0,,1667.917739
17,,41,1667.928198
17,,41,1668.020491
17,,41,1668.113557
6,0,,1668.131555
17,,41,1668.206806
17,,41,1668.299464
17,,540,1668.299476
6,73,,1668.304304
17,,35,1668.323499
6,0,,1668.347584
17,,76,1668.385276
17,,33,1668.385765
17,,854,1668.392586
17,,43,1668.393049
17,,36,1668.393888
17,,165,1668.433217
17,,1353,1668.433362
17,,1358,1668.433375
17,,1358,1668.433585
17,,1358,1668.433596
17,,1358,1668.43382
17,,1358,1668.433829
17,,1358,1668.434032
17,,1358,1668.434134
17,,1358,1668.434232
17,,33,1668.441536
17,,41,1668.485909
17,,44,1668.485919
17,,33,1668.495756
17,,41,1668.672355
17,,41,1668.764772
17,,1358,1668.767191
6,0,,1668.771538
17,,41,1668.85804
17,,1169,1668.859911
17,,41,1668.951011
17,,41,1669.043744
17,,41,1669.136895
17,,41,1669.229754
17,,41,1669.229767
17,,41,1669.229772
17,,35,1669.231906
17,,33,1669.253412
17,,41,1669.323264
17,,41,1669.415414
17,,861,1669.509302
17,,36,1669.510525
17,,1358,1669.512339
17,,1358,1669.512453
17,,1358,1669.512584
17,,1358,1669.512685
17,,1358,1669.5128
17,,1358,1669.576368
17,,44,1669.60182
17,,33,1669.611405
6,0,,1669.627518
17,,1358,1669.640249
17,,1358,1669.746309
17,,41,1669.788388
17,,1358,1669.852197
17,,41,1669.881253
17,,1358,1669.931709
17,,41,1669.974078
17,,1358,1670.011546
17,,41,1670.066596
17,,1358,1670.09218
17,,41,1670.159495
17,,1358,1670.172687
17,,41,1670.25315
17,,1358,1670.2553
17,,41,1670.345474
17,,1358,1670.347636
6,73,,1670.35201
17,,41,1670.439235
17,,1358,1670.441861
17,,41,1670.531518
17,,1358,1670.548194
17,,41,1670.624776
17,,1358,1670.628415
17,,41,1670.717402
17,,1358,1670.719783
17,,41,1670.81119
17,,1358,1670.813584
17,,1358,1670.893254
17,,41,1670.90369
6,0,,1670.932592
17,,1358,1670.973029
17,,41,1670.997171
6,0,,1671.028146
17,,1358,1671.053336
17,,41,1671.089996
17,,1358,1671.133994
17,,41,1671.183159
17,,1358,1671.198759
6,0,,1671.203651
6,56,,1671.233891
17,,41,1671.275862
6,0,,1671.278352
6,0,,1671.28279
17,,1358,1671.305388
6,0,,1671.356768
17,,41,1671.368557
17,,1358,1671.38618
17,,41,1671.462204
17,,1358,1671.464805
6,0,,1671.475476
6,0,,1671.528081
6,0,,1671.538887
17,,46,1671.554816
17,,1358,1671.556855
17,,41,1671.647628
17,,1358,1671.65006
17,,41,1671.740654
17,,1358,1671.742989
6,0,,1671.776075
17,,41,1671.834034
17,,1358,1671.836299
17,,1358,1671.901297
17,,41,1671.926874
17,,1358,1671.964441
17,,41,1672.020156
6,0,,1672.051554
17,,1358,1672.070869
6,0,,1672.074886
17,,41,1672.113401
17,,1358,1672.150868
17,,41,1672.205716
17,,1358,1672.23106
6,0,,1672.272026
17,,41,1672.298802
17,,1358,1672.311456
17,,41,1672.392046
17,,1358,1672.394078
17,,41,1672.485048
17,,1358,1672.487485
17,,41,1672.578104
17,,1358,1672.580582
17,,41,1672.671355
17,,1358,1672.673667
17,,41,1672.763482
17,,1358,1672.783009
17,,41,1672.856482
17,,1358,1672.865841
17,,1358,1672.94818
17,,41,1672.949858
17,,1358,1673.028526
17,,41,1673.042861
6,0,,1673.098769
17,,1358,1673.109104
17,,41,1673.136312
6,0,,1673.139541
17,,1358,1673.189735
17,,41,1673.228861
17,,1358,1673.270783
6,0,,1673.27206
17,,41,1673.32195
6,73,,1673.339455
17,,1358,1673.350865
17,,46,1673.414612
17,,1358,1673.416993
17,,41,1673.507723
17,,1358,1673.523799
6,73,,1673.586748
17,,41,1673.600716
17,,1358,1673.603328
17,,41,1673.69377
17,,1358,1673.695292
17,,41,1673.78714
17,,956,1673.78957
6,73,,1673.83469
17,,41,1673.880252
17,,41,1673.972427
17,,41,1674.06566
17,,41,1674.158759
17,,41,1674.252235
6,73,,1674.330654
17,,815,1674.344751
17,,37,1674.346238
17,,1358,1674.347889
17,,1358,1674.347899
17,,1358,1674.348117
17,,1358,1674.348126
17,,1358,1674.356034
17,,1358,1674.412822
17,,45,1674.438308
17,,33,1674.447777
17,,1358,1674.477376
17,,1358,1674.581741
17,,41,1674.62358
17,,1358,1674.688811
6,129,,1674.704965
17,,41,1674.716568
6,0,,1674.74764
17,,1358,1674.769204
17,,41,1674.809777
17,,1358,1674.850341
17,,41,1674.902981
17,,1358,1674.930405
17,,41,1674.996241
