protocol,tcp_bytes,quic_bytes,real_time
17,,1358,251.551466
6,1430,,251.571979
6,0,,251.579665
6,1460,,251.581088
6,1460,,251.598352
17,,42,251.610729
17,,1358,251.613151
17,,42,251.704063
17,,1358,251.706049
6,0,,251.734627
6,1430,,251.758789
17,,42,251.765791
17,,1358,251.76736
6,1430,,251.788105
6,0,,251.796514
6,1460,,251.797867
6,1460,,251.815218
17,,42,251.827589
17,,1358,251.830418
17,,43,251.921327
17,,1358,251.923617
6,0,,251.951876
6,1460,,251.953257
6,1460,,251.970599
6,0,,251.982436
6,1430,,252.006521
17,,43,252.013446
17,,1358,252.01585
6,1430,,252.035818
17,,43,252.075531
17,,1358,252.077969
6,0,,252.138235
6,1460,,252.139527
6,1460,,252.156847
17,,43,252.169116
17,,1358,252.171553
6,0,,252.20013
17,,1358,252.210976
6,1430,,252.224225
6,1430,,252.253541
17,,43,252.261897
17,,1358,252.264387
6,0,,252.292805
6,1460,,252.294176
6,1460,,252.311462
17,,43,252.355237
17,,1358,252.357663
17,,43,252.416879
17,,1358,252.419305
6,0,,252.448097
6,1430,,252.472207
6,0,,252.47863
6,1460,,252.479984
6,1430,,252.494194
6,1460,,252.497434
17,,43,252.509705
17,,1358,252.512116
17,,43,252.571769
17,,1358,252.574258
6,39,,252.582696
17,,43,252.633927
17,,1358,252.636626
6,0,,252.66446
6,0,,252.664595
6,1430,,252.688673
6,0,,252.696003
6,1460,,252.697354
6,1430,,252.710678
6,1460,,252.715116
17,,43,252.726916
17,,1358,252.729714
17,,43,252.819696
17,,1358,252.822092
6,73,,252.841134
6,0,,252.851092
17,,43,252.881742
17,,1358,252.884151
6,0,,252.913304
6,0,,252.927919
6,1430,,252.937403
17,,43,252.943918
17,,1358,252.946329
6,1430,,252.959384
17,,41,252.975036
17,,35,252.977411
17,,48,253.006099
17,,1358,253.008538
6,0,,253.036819
6,0,,253.036837
6,0,,253.039222
17,,43,253.068084
17,,1358,253.070068
6,0,,253.130347
6,1430,,253.154432
17,,43,253.160891
17,,1358,253.163007
6,1430,,253.176449
6,0,,253.184004
6,0,,253.19177
6,0,,253.191795
6,56,,253.22555
6,0,,253.225772
17,,43,253.254229
17,,1358,253.256661
17,,43,253.316339
17,,1358,253.318756
6,0,,253.347005
6,56,,253.375818
17,,43,253.377411
6,0,,253.377674
17,,1358,253.380098
6,0,,253.408931
17,,43,253.439761
17,,1358,253.441988
17,,43,253.532835
17,,1358,253.535293
6,0,,253.563453
6,0,,253.594574
6,0,,253.626128
17,,43,253.626141
17,,1358,253.628662
17,,43,253.687435
17,,1358,253.68995
6,0,,253.750222
17,,43,253.780756
17,,1358,253.783182
6,0,,253.812339
17,,43,253.842828
17,,1358,253.845344
6,0,,253.887667
6,0,,253.892831
17,,43,253.905284
17,,1358,253.907757
6,0,,253.966465
17,,43,253.966483
17,,1358,253.968963
6,0,,253.998154
17,,43,254.059846
17,,1358,254.062319
6,0,,254.074728
6,0,,254.075729
6,75,,254.076011
6,0,,254.102954
6,0,,254.103184
6,0,,254.121637
17,,43,254.152427
17,,1358,254.154858
6,0,,254.183801
17,,43,254.214533
17,,1358,254.216968
17,,43,254.30785
17,,1358,254.310274
6,0,,254.318976
6,0,,254.319221
6,0,,254.338449
17,,43,254.369988
17,,1358,254.372383
6,0,,254.400664
17,,43,254.463144
17,,1358,254.465629
6,0,,254.524902
17,,48,254.55562
17,,1358,254.558026
6,0,,254.58711
17,,43,254.648828
17,,1358,254.651312
17,,43,254.711024
17,,1358,254.713456
6,0,,254.742049
17,,43,254.742063
6,0,,254.742929
6,0,,254.743165
17,,1358,254.744434
6,0,,254.772699
17,,43,254.835226
17,,1358,254.837289
6,0,,254.896558
17,,43,254.928086
17,,1358,254.930742
6,0,,254.958774
17,,43,255.020606
17,,1358,255.023361
17,,43,255.083057
17,,1358,255.085442
6,0,,255.113739
17,,43,255.145279
17,,1358,255.147734
6,0,,255.175822
17,,43,255.237495
17,,1358,255.240072
6,0,,255.300365
17,,43,255.330894
17,,1358,255.333415
6,0,,255.361605
6,39,,255.398714
17,,43,255.424235
17,,1358,255.425951
6,0,,255.486167
17,,43,255.51677
17,,1358,255.51916
17,,1358,255.548212
6,0,,255.548299
6,0,,255.591059
6,0,,255.591067
17,,43,255.610036
17,,1358,255.612502
6,0,,255.640681
17,,43,255.702507
17,,1358,255.704896
6,0,,255.765135
17,,43,255.795701
17,,1358,255.798167
6,0,,255.827339
17,,43,255.888963
17,,1358,255.891411
17,,43,255.920112
17,,1358,255.922118
6,0,,255.981585
17,,43,256.013086
17,,1358,256.015432
6,0,,256.043719
17,,43,256.106304
17,,1358,256.108712
6,0,,256.167979
17,,48,256.198544
17,,1358,256.201061
6,0,,256.2302
17,,43,256.291888
17,,1358,256.294278
17,,43,256.354002
17,,1358,256.356455
6,0,,256.38523
17,,43,256.385241
17,,1358,256.387624
6,0,,256.4157
17,,43,256.47838
17,,1358,256.480813
6,0,,256.540041
17,,43,256.570583
17,,1358,256.573025
6,0,,256.602195
17,,43,256.664024
17,,1358,256.666416
17,,43,256.726161
17,,1358,256.728561
6,0,,256.756784
17,,43,256.788364
17,,1358,256.790776
6,0,,256.818909
17,,43,256.880645
17,,1358,256.882964
6,0,,256.943237
17,,43,256.973762
17,,1358,256.976184
6,0,,257.005342
17,,43,257.067105
17,,1358,257.069466
17,,43,257.12911
17,,1358,257.131602
6,0,,257.159789
6,0,,257.191343
17,,43,257.191356
17,,382,257.193688
17,,43,257.253319
6,0,,257.315103
6,0,,257.319075
6,0,,257.319079
17,,43,257.345627
6,0,,257.377286
17,,43,257.439629
17,,43,257.500998
6,0,,257.531456
6,0,,257.562581
17,,43,257.594135
17,,43,257.656318
6,0,,257.687032
17,,48,257.717583
17,,35,257.723806
6,73,,257.74464
17,,43,257.779498
17,,43,257.810414
6,56,,257.841127
6,0,,257.841496
17,,490,257.841509
6,0,,257.842072
17,,39,257.84459
17,,43,257.872788
6,31,,257.892705
17,,43,257.935321
6,46,,257.94162
17,,76,257.955372
17,,33,257.957356
6,0,,257.966024
6,0,,257.996645
17,,43,258.028216
17,,43,258.090369
6,0,,258.121068
17,,43,258.151681
17,,43,258.182857
17,,43,258.244839
6,0,,258.275596
17,,43,258.307182
17,,43,258.369292
6,0,,258.431107
6,1460,,258.432428
6,0,,258.462239
6,0,,258.462248
6,0,,258.464709
17,,43,258.493169
17,,43,258.524399
6,73,,258.558591
6,0,,258.58591
17,,43,258.585921
6,1430,,258.610097
17,,43,258.616752
6,1430,,258.632147
17,,43,258.64825
6,1430,,258.676103
6,73,,258.687345
17,,43,258.70974
6,0,,258.741247
6,0,,258.741261
6,1460,,258.742571
6,1460,,258.760046
17,,43,258.772106
6,73,,258.780277
6,0,,258.784792
6,1460,,258.79491
17,,43,258.802757
6,1460,,258.829773
17,,48,258.833591
17,,35,258.839775
6,73,,258.883317
17,,43,258.895461
6,73,,258.919923
6,0,,258.926565
6,1430,,258.950787
17,,43,258.957686
6,1430,,258.972773
6,73,,258.977327
17,,43,258.988597
6,73,,259.004132
6,1430,,259.01678
17,,43,259.020087
6,1430,,259.060728
17,,43,259.081617
6,0,,259.112424
17,,43,259.112432
6,1460,,259.113808
6,0,,259.119777
6,1460,,259.131245
17,,43,259.143437
6,1460,,259.166125
17,,43,259.174925
6,73,,259.186475
6,1460,,259.20099
17,,43,259.20578
17,,43,259.268128
17,,43,259.299008
6,0,,259.329609
6,1430,,259.353696
6,1430,,259.375747
17,,43,259.391518
6,73,,259.397861
6,1430,,259.419716
6,0,,259.423014
6,1460,,259.424468
6,0,,259.427495
6,1460,,259.441866
6,73,,259.444041
17,,43,259.454029
6,1430,,259.46374
6,1460,,259.476717
17,,43,259.484544
6,0,,259.501075
6,1460,,259.511599
17,,43,259.515404
6,73,,259.519494
17,,43,259.547197
17,,43,259.577427
6,73,,259.605773
17,,43,259.608507
17,,43,259.639593
17,,48,259.701859
17,,35,259.708124
6,0,,259.732519
6,73,,259.732596
6,1460,,259.733865
6,73,,259.737715
6,1460,,259.751299
6,0,,259.764126
6,1460,,259.786155
6,1430,,259.788201
17,,43,259.79502
6,1430,,259.810215
6,1460,,259.821112
17,,43,259.825851
6,1430,,259.854227
17,,43,259.85678
6,73,,259.888188
6,73,,259.897314
6,1430,,259.898279
6,73,,259.907088
6,0,,259.918448
6,1460,,259.919762
6,1460,,259.937444
6,73,,259.945139
6,73,,259.946055
6,73,,259.948612
6,1460,,259.972095
17,,43,259.980832
6,1460,,260.006975
6,0,,260.012366
6,73,,260.022098
6,1430,,260.03647
17,,43,260.042763
6,1430,,260.058467
6,1430,,260.10248
6,0,,260.104709
6,1460,,260.106033
6,1460,,260.123483
17,,43,260.135663
6,1430,,260.146501
6,1460,,260.158363
6,1460,,260.193228
6,0,,260.197653
6,1430,,260.221755
17,,43,260.228997
6,1430,,260.243855
17,,43,260.259394
6,1430,,260.287895
6,0,,260.322211
6,1460,,260.323633
6,73,,260.324125
6,1430,,260.331792
6,1460,,260.341017
17,,43,260.353114
6,73,,260.37259
6,1460,,260.37591
6,1460,,260.410808
17,,43,260.414604
6,73,,260.429519
6,0,,260.446087
6,1430,,260.470172
6,1430,,260.492189
6,0,,260.507947
17,,43,260.507959
6,1460,,260.509358
6,1460,,260.526728
6,1430,,260.536193
17,,43,260.538823
6,1460,,260.561595
6,1430,,260.580384
6,1460,,260.596459
17,,43,260.601264
6,0,,260.631732
6,46,,260.655177
6,1430,,260.655803
6,1430,,260.67784
6,0,,260.69407
6,1460,,260.695859
6,0,,260.711188
6,0,,260.711893
6,1460,,260.712931
6,1430,,260.721824
17,,43,260.724423
6,1460,,260.747798
17,,43,260.755597
6,1430,,260.765888
6,1460,,260.782664
6,0,,260.817918
6,1460,,260.819286
6,1460,,260.852555
6,73,,260.854098
17,,43,260.880012
6,1460,,260.887265
6,0,,260.910818
6,1460,,260.922118
6,1430,,260.9349
17,,43,260.941936
6,1430,,260.956919
6,1430,,261.001114
6,0,,261.004162
6,1460,,261.005503
6,1460,,261.0231
17,,43,261.035064
6,1430,,261.044976
6,1460,,261.057817
17,,43,261.065706
6,1460,,261.092685
6,0,,261.127934
6,1430,,261.152065
17,,48,261.158555
17,,35,261.165346
6,73,,261.168539
6,1430,,261.174064
6,1430,,261.218105
17,,33,261.219065
6,0,,261.221285
6,1460,,261.223
6,73,,261.236687
6,1460,,261.240088
17,,43,261.251636
6,1430,,261.262095
6,1460,,261.274923
6,73,,261.289177
6,1460,,261.30979
6,73,,261.337789
6,0,,261.345206
6,0,,261.345219
6,1460,,261.346537
6,1430,,261.369289
6,1460,,261.37962
6,1430,,261.391357
17,,43,261.407048
6,1430,,261.435488
17,,43,261.438052
6,73,,261.443223
17,,43,261.469231
6,0,,261.469247
6,576,,261.470507
6,1460,,261.477731
6,73,,261.477828
6,39,,261.478803
6,1430,,261.479366
6,73,,261.488032
6,0,,261.561406
6,1430,,261.585541
6,0,,261.592518
6,1460,,261.593877
6,1430,,261.607556
6,1460,,261.611322
17,,43,261.623521
6,1460,,261.646172
6,1430,,261.651582
6,0,,261.655091
17,,43,261.655106
17,,490,261.655113
17,,37,261.658159
6,0,,261.679655
6,1460,,261.681041
17,,43,261.686201
6,1430,,261.695617
17,,43,261.74818
6,0,,261.778963
6,1430,,261.803166
6,0,,261.809456
17,,43,261.80947
6,1430,,261.82507
17,,43,261.840793
6,1430,,261.869051
17,,43,261.902773
6,1430,,261.913088
6,0,,261.934398
6,0,,261.934406
6,1430,,261.958505
17,,43,261.965226
6,0,,261.965237
6,73,,261.988725
6,0,,261.996225
17,,43,261.996235
6,1430,,262.001183
17,,43,262.027248
6,0,,262.027265
6,0,,262.035601
6,1430,,262.045162
17,,43,262.057787
17,,43,262.088772
6,1430,,262.08915
6,73,,262.116275
17,,43,262.119779
17,,43,262.150918
17,,43,262.182188
17,,48,262.213179
17,,35,262.219645
17,,43,262.244098
17,,43,262.275286
17,,43,262.305458
17,,43,262.336459
17,,43,262.367756
17,,43,262.398638
17,,43,262.429835
17,,43,262.460897
17,,43,262.491986
6,73,,262.517875
17,,43,262.523106
17,,43,262.554237
17,,43,262.585378
17,,43,262.6154
17,,43,262.646527
17,,43,262.677588
17,,43,262.708745
17,,43,262.739804
17,,43,262.770936
17,,43,262.802018
17,,48,262.83326
17,,34,262.839636
17,,43,262.864211
17,,43,262.895314
17,,43,262.926397
17,,43,262.956575
17,,43,262.987734
17,,43,263.018967
17,,43,263.049794
17,,43,263.080949
17,,43,263.112029
17,,43,263.143113
17,,43,263.174139
17,,43,263.20532
17,,43,263.236368
17,,43,263.267222
17,,43,263.297753
17,,43,263.328699
6,73,,263.334885
17,,43,263.35985
6,0,,263.390827
6,0,,263.390845
6,0,,263.390852
17,,43,263.39086
17,,43,263.390867
17,,820,263.390874
17,,41,263.39088
17,,33,263.392195
17,,33,263.392647
17,,141,263.392789
17,,1353,263.393029
17,,1358,263.39313
17,,1358,263.393258
17,,33,263.393355
17,,1358,263.42267
17,,1358,263.450595
6,0,,263.452912
6,73,,263.472181
6,1430,,263.477117
6,0,,263.483841
6,1430,,263.499086
6,0,,263.514493
6,0,,263.514503
6,0,,263.538201
6,1430,,263.543112
6,0,,263.546301
6,1460,,263.547678
6,1460,,263.565311
6,1430,,263.587141
6,1460,,263.600016
6,0,,263.607578
6,1430,,263.631161
6,1460,,263.635439
6,73,,263.664109
6,1460,,263.669716
6,0,,263.670015
6,0,,263.670026
6,0,,263.672888
6,1430,,263.67517
6,0,,263.701201
6,0,,263.701211
6,1460,,263.704597
6,73,,263.716748
6,1430,,263.719177
6,0,,263.731552
6,0,,263.731565
6,0,,263.734574
6,1460,,263.739473
6,0,,263.76246
6,1430,,263.763248
6,1460,,263.774357
6,0,,263.793517
6,1430,,263.807224
6,1460,,263.809221
6,0,,263.82463
6,1460,,263.844083
6,1430,,263.851247
6,0,,263.855479
6,1460,,263.878991
6,56,,263.883374
6,0,,263.884764
6,1430,,263.895255
6,1460,,263.913835
6,0,,263.918017
6,1430,,263.939283
6,1460,,263.949012
6,0,,263.949054
6,0,,263.980265
6,1430,,263.983304
6,1460,,263.983581
6,0,,264.011398
6,1460,,264.018451
6,1430,,264.027327
6,0,,264.041863
6,1460,,264.053312
6,46,,264.061002
6,1430,,264.071227
6,0,,264.072591
6,1460,,264.088213
6,0,,264.103492
6,1430,,264.115344
6,1460,,264.123043
6,1460,,264.157914
6,1430,,264.1594
6,0,,264.166335
6,1460,,264.192804
6,0,,264.196674
6,1430,,264.203372
6,1460,,264.227656
6,0,,264.228071
6,1430,,264.247401
6,53,,264.259554
6,1460,,264.262523
6,0,,264.290249
6,0,,264.290266
6,1430,,264.291424
6,1460,,264.297403
6,0,,264.320579
6,1460,,264.332274
6,1430,,264.335416
6,1460,,264.367154
6,1430,,264.379456
6,0,,264.382667
6,0,,264.382677
6,0,,264.382681
6,1460,,264.401999
6,0,,264.41372
6,0,,264.41373
6,1430,,264.423495
6,1460,,264.436856
6,0,,264.445277
6,1430,,264.467486
6,1460,,264.471751
6,0,,264.476219
6,0,,264.476241
6,1460,,264.506662
6,0,,264.507109
6,1430,,264.511495
6,1460,,264.54148
6,1430,,264.555494
6,0,,264.56873
6,1460,,264.57636
6,1430,,264.599527
6,0,,264.600231
6,1460,,264.611225
6,0,,264.630773
6,1430,,264.643566
6,1460,,264.646286
6,1460,,264.680976
6,1430,,264.687576
6,0,,264.687912
6,0,,264.692533
6,0,,264.706343
6,1460,,264.715838
6,1430,,264.731587
6,1460,,264.750704
6,0,,264.755274
6,1430,,264.77561
6,1460,,264.785606
6,0,,264.785936
6,1430,,264.819677
6,1460,,264.820642
6,0,,264.847935
6,1460,,264.855304
6,1430,,264.86364
6,1460,,264.890181
6,56,,264.897298
6,0,,264.897551
6,1430,,264.907664
6,1460,,264.925065
6,0,,264.940921
6,56,,264.946276
6,0,,264.946704
6,1430,,264.951658
6,1460,,264.959932
6,0,,264.97234
6,1460,,264.994797
6,1430,,264.995711
6,1460,,265.029676
6,0,,265.034154
6,0,,265.034167
6,1430,,265.039738
6,0,,265.06025
6,1460,,265.064668
6,1430,,265.083732
6,0,,265.09591
6,1460,,265.099685
6,1430,,265.127755
6,1460,,265.134273
6,0,,265.158018
6,1460,,265.169145
6,1430,,265.171999
6,1460,,265.20402
6,1430,,265.215783
6,1460,,265.238886
6,0,,265.25104
6,1430,,265.25981
6,1460,,265.273767
6,0,,265.282169
6,1430,,265.303815
6,1460,,265.308648
6,1460,,265.343511
6,0,,265.343892
6,1430,,265.347827
6,1460,,265.378365
6,1430,,265.392077
6,0,,265.406062
6,1460,,265.413262
6,1430,,265.435926
6,1460,,265.448247
6,1430,,265.479895
6,1460,,265.483223
6,0,,265.498501
6,1460,,265.517841
6,1430,,265.523925
6,0,,265.529472
6,1460,,265.552691
6,1430,,265.567996
6,1460,,265.587564
6,0,,265.591956
6,1430,,265.611936
6,1460,,265.622469
6,0,,265.653728
6,1430,,265.65593
6,1460,,265.657335
6,1460,,265.6922
6,1430,,265.700017
6,0,,265.715596
6,1460,,265.727053
6,73,,265.732785
6,1430,,265.743991
6,1460,,265.762194
6,0,,265.777281
6,0,,265.778011
6,75,,265.778823
6,1430,,265.788001
6,1460,,265.796802
6,0,,265.809205
6,0,,265.809217
6,1460,,265.831697
6,1430,,265.832023
6,1460,,265.866528
6,0,,265.87148
6,1430,,265.876708
6,1460,,265.901427
6,0,,265.90176
6,1430,,265.92014
6,0,,265.932698
6,0,,265.932708
6,1460,,265.936248
6,1430,,265.964098
6,1460,,265.971114
6,0,,265.994455
17,,41,265.994472
6,1460,,266.006024
6,1430,,266.008137
6,1430,,266.052115
6,0,,266.056392
6,1460,,266.05773
6,1460,,266.075729
6,1430,,266.096138
6,0,,266.119032
6,1430,,266.140195
6,0,,266.150205
6,0,,266.150218
6,0,,266.150224
6,1460,,266.151596
6,1460,,266.169063
6,1430,,266.184183
6,1430,,266.228177
6,0,,266.243254
6,0,,266.243267
6,1460,,266.244624
6,1460,,266.26204
6,1430,,266.272214
6,0,,266.273745
6,0,,266.278257
6,0,,266.288105
6,0,,266.304626
6,0,,266.304639
6,1460,,266.305968
6,1430,,266.316224
6,0,,266.336206
6,1430,,266.360267
6,0,,266.366479
6,0,,266.366492
6,0,,266.398221
6,1460,,266.399547
6,1430,,266.404254
6,1430,,266.448279
6,0,,266.459511
6,0,,266.490517
6,1460,,266.491842
6,1430,,266.49232
6,1460,,266.509293
6,73,,266.523536
6,1430,,266.536312
6,0,,266.552567
6,1430,,266.580319
6,0,,266.583567
6,1460,,266.584973
6,1460,,266.602357
6,0,,266.615181
6,1430,,266.624353
6,1430,,266.668353
6,0,,266.676614
6,1430,,266.712372
6,0,,266.738704
6,73,,266.740851
6,1430,,266.756379
6,0,,266.769616
6,1430,,266.800409
6,0,,266.800667
6,1430,,266.844455
6,0,,266.862731
6,1430,,266.888454
6,0,,266.893915
17,,46,266.893924
17,,1358,266.896451
17,,41,266.92482
17,,1358,266.92492
6,1430,,266.932464
17,,1358,266.954712
17,,41,266.955608
6,73,,266.956347
6,1430,,266.97651
17,,1358,266.982763
17,,41,266.986967
17,,1358,267.010681
6,0,,267.017669
17,,41,267.017678
6,1430,,267.020508
17,,1358,267.039367
6,1430,,267.064519
17,,1358,267.066978
6,0,,267.079654
6,0,,267.079667
17,,1358,267.096026
6,1430,,267.108528
6,73,,267.111787
17,,1358,267.123716
6,0,,267.142208
17,,1358,267.152229
6,1430,,267.152539
6,0,,267.173001
6,1460,,267.174344
17,,1358,267.17993
6,1460,,267.191812
6,1430,,267.196592
17,,1358,267.208259
17,,1358,267.236689
6,1430,,267.240575
6,0,,267.265813
17,,1358,267.266223
6,1430,,267.289883
17,,1358,267.294127
6,0,,267.296484
6,0,,267.296493
6,1460,,267.297828
6,1460,,267.315275
17,,1358,267.322439
6,0,,267.328084
6,1430,,267.328633
17,,1358,267.350768
17,,1358,267.379125
6,73,,267.380897
6,0,,267.390034
6,1460,,267.3914
17,,1358,267.407371
6,1460,,267.408849
6,0,,267.420547
6,0,,267.420557
17,,1358,267.434702
6,1430,,267.444682
6,0,,267.452083
17,,1358,267.463015
6,1430,,267.466679
17,,1358,267.491375
6,0,,267.5139
6,1460,,267.515293
17,,1358,267.520084
6,1460,,267.532712
6,0,,267.544443
17,,1358,267.548458
6,1430,,267.568568
17,,1358,267.576904
6,1430,,267.590554
17,,1358,267.605343
6,0,,267.607148
6,1460,,267.608443
6,0,,267.62318
6,0,,267.623882
6,1460,,267.625971
17,,1358,267.633507
17,,1358,267.661834
17,,1358,267.690246
6,0,,267.700097
17,,1358,267.717771
6,0,,267.731244
6,0,,267.731257
17,,1358,267.746101
6,1430,,267.7553
6,0,,267.76204
6,1460,,267.763417
17,,1358,267.774315
6,1430,,267.777328
6,1460,,267.780883
17,,1358,267.802693
6,0,,267.824072
17,,1358,267.831005
6,1430,,267.848178
6,0,,267.854966
6,1460,,267.856332
17,,1358,267.860444
6,1430,,267.870165
6,1460,,267.873778
17,,1358,267.888789
17,,1358,267.916347
17,,1358,267.944545
6,0,,267.947563
6,1460,,267.948902
6,1460,,267.966324
17,,1358,267.972873
6,0,,267.979113
17,,1358,268.001212
6,1430,,268.003217
6,1430,,268.025278
17,,1358,268.029555
17,,1358,268.057731
6,0,,268.071855
6,1460,,268.073174
17,,1358,268.086056
6,1460,,268.090642
17,,1358,268.114267
6,0,,268.133905
17,,1358,268.142616
