protocol,tcp_bytes,quic_bytes,real_time
6,1430,,273.85608
17,,1358,273.863444
6,0,,273.863964
6,0,,273.863975
6,1460,,273.866162
6,0,,273.866638
6,0,,273.894775
6,1430,,273.902193
17,,1358,273.914298
17,,41,273.926316
6,1460,,273.943184
6,1430,,273.948246
6,0,,273.957064
6,517,,273.957079
17,,41,273.957087
6,0,,273.959606
6,1408,,273.961356
17,,1358,273.964846
6,0,,273.98777
6,1430,,273.994276
17,,1358,274.015112
6,1460,,274.020222
6,0,,274.050491
17,,673,274.066328
6,1430,,274.075437
17,,46,274.08107
17,,33,274.086784
6,1430,,274.098441
6,0,,274.111835
17,,1358,274.111856
17,,35,274.114763
6,0,,274.174569
17,,41,274.174582
6,1460,,274.17592
6,0,,274.205121
6,1430,,274.229988
17,,41,274.235779
6,1430,,274.253047
6,0,,274.26726
6,1460,,274.268589
17,,41,274.329371
6,0,,274.36009
6,1430,,274.385148
6,0,,274.391126
6,1460,,274.392449
6,1430,,274.408195
17,,41,274.422163
6,0,,274.453476
17,,41,274.48411
6,0,,274.514765
6,1430,,274.539635
6,0,,274.545809
6,1460,,274.547171
6,1430,,274.562641
17,,41,274.57685
17,,171,274.639157
17,,38,274.642603
6,0,,274.670068
6,1460,,274.671391
17,,41,274.701107
6,0,,274.731764
6,1430,,274.756707
17,,41,274.763312
6,1430,,274.779713
6,1408,,274.784919
6,0,,274.825184
6,1460,,274.826553
6,0,,274.855774
6,1460,,274.865085
6,1430,,274.880697
17,,41,274.887401
6,1430,,274.903707
17,,41,274.949448
6,1430,,274.949756
6,1408,,274.977094
6,0,,274.980031
6,1460,,274.981437
6,1430,,274.995776
6,0,,275.01132
17,,41,275.011337
6,1460,,275.019983
6,1430,,275.041867
6,0,,275.04202
6,1430,,275.087913
6,1460,,275.097024
17,,41,275.104651
6,31,,275.129888
6,1430,,275.133951
6,0,,275.135282
17,,41,275.166607
6,1460,,275.174044
6,1430,,275.18002
6,0,,275.197402
6,129,,275.207402
6,1430,,275.226082
17,,41,275.22847
6,1460,,275.251085
17,,41,275.259431
6,1430,,275.27212
6,0,,275.290411
17,,41,275.290429
6,1430,,275.318176
6,73,,275.320369
6,0,,275.321378
6,1460,,275.32812
6,0,,275.352624
6,1430,,275.364189
6,56,,275.3725
17,,45,275.38357
6,31,,275.385978
17,,38,275.386912
6,1460,,275.40516
6,1430,,275.410271
17,,42,275.413659
6,77,,275.429352
17,,41,275.445051
6,0,,275.446505
6,0,,275.447274
6,75,,275.448611
6,1430,,275.456328
17,,42,275.47623
6,1460,,275.482167
6,1430,,275.502385
17,,41,275.507152
6,0,,275.53867
6,1430,,275.548439
6,1460,,275.559283
6,0,,275.568802
6,1430,,275.594609
17,,42,275.600048
6,1460,,275.62084
6,0,,275.631373
17,,862,275.631392
6,1408,,275.633959
6,956,,275.633966
17,,39,275.633968
17,,1358,275.635619
17,,1358,275.63563
17,,1358,275.635832
17,,237,275.635847
6,1430,,275.640549
17,,41,275.662583
6,1430,,275.686591
6,0,,275.723845
6,1460,,275.72519
6,1430,,275.732628
6,0,,275.755406
6,1460,,275.756024
6,1430,,275.78028
17,,41,275.785705
6,1430,,275.82474
6,24,,275.825432
17,,41,275.848103
6,1430,,275.870792
6,0,,275.879022
6,0,,275.879039
6,1460,,275.880372
6,0,,275.910612
6,1460,,275.911201
6,1430,,275.916968
17,,46,275.941645
17,,33,275.947748
6,1430,,275.962879
6,129,,275.992378
6,0,,276.003541
6,1460,,276.004918
6,1430,,276.008964
6,0,,276.034167
6,1460,,276.035735
6,1408,,276.036795
6,956,,276.036802
6,1430,,276.055005
17,,41,276.065295
6,0,,276.096292
6,1430,,276.101076
17,,41,276.126769
6,1430,,276.147129
17,,41,276.158125
17,,919,276.158137
17,,33,276.159446
17,,34,276.159577
17,,154,276.160027
17,,1353,276.16024
17,,1358,276.160348
17,,1358,276.160454
6,1430,,276.183918
17,,1358,276.211703
6,0,,276.22053
6,0,,276.220542
6,1430,,276.220794
6,1460,,276.221874
6,1460,,276.25271
6,1430,,276.257625
17,,1358,276.262445
6,1430,,276.29446
6,0,,276.31273
6,1430,,276.331308
6,0,,276.343711
6,1460,,276.345029
6,1430,,276.368151
6,1460,,276.375951
6,1430,,276.405005
6,73,,276.437264
6,0,,276.437287
6,1460,,276.437583
6,1430,,276.441832
6,1430,,276.478667
6,0,,276.499098
6,1460,,276.499229
6,1430,,276.515504
6,0,,276.530495
6,1430,,276.552349
6,1460,,276.560829
6,1430,,276.589194
6,1460,,276.622451
6,0,,276.62346
6,1430,,276.626236
6,1238,,276.637887
6,0,,276.65442
6,1430,,276.66289
6,1460,,276.684081
6,0,,276.685539
6,1430,,276.699738
6,0,,276.716364
6,1430,,276.736633
6,1460,,276.745713
6,1430,,276.773398
6,0,,276.777964
6,1460,,276.807348
6,1430,,276.810278
6,0,,276.840511
6,1430,,276.847092
6,0,,276.871508
6,1430,,276.884222
6,1460,,276.910059
6,1430,,276.920773
6,0,,276.933509
6,1430,,276.957623
6,0,,276.964046
6,1430,,276.994426
6,1460,,277.012774
6,1430,,277.031303
6,0,,277.057056
6,1430,,277.068134
6,0,,277.087805
6,1430,,277.105
6,1460,,277.115471
6,1430,,277.14183
6,0,,277.149756
6,1430,,277.178644
6,1430,,277.215509
6,1460,,277.218196
6,0,,277.243149
6,0,,277.24316
6,1430,,277.252361
6,0,,277.267563
6,0,,277.274541
6,1430,,277.289221
6,1460,,277.320895
6,1430,,277.326067
6,1430,,277.36284
6,0,,277.367334
6,1430,,277.399715
6,12,,277.419461
6,1460,,277.423654
6,0,,277.428974
6,1430,,277.436678
6,0,,277.459899
6,1430,,277.473395
6,1460,,277.526206
6,1430,,277.534788
6,0,,277.552816
6,0,,277.584037
6,1430,,277.5962
6,0,,277.61513
6,1460,,277.629571
6,0,,277.645917
6,64,,277.645936
17,,43,277.645943
6,0,,277.653245
6,1430,,277.657602
17,,33,277.673435
17,,41,277.677403
17,,41,277.708391
6,1430,,277.719011
6,1460,,277.731739
6,0,,277.769993
6,1430,,277.780416
6,1460,,277.834491
6,1430,,277.841827
6,0,,277.86276
6,0,,277.89408
6,1430,,277.90322
6,1460,,277.937147
6,0,,277.956494
6,1430,,277.9646
6,0,,278.01792
6,1430,,278.026033
6,1460,,278.03987
6,0,,278.080145
6,1430,,278.087411
6,1460,,278.142556
6,1430,,278.148831
6,0,,278.17296
6,0,,278.204095
6,1430,,278.210224
6,1460,,278.219595
6,0,,278.235481
6,64,,278.235494
6,0,,278.2355
6,0,,278.243375
6,1430,,278.271613
6,1460,,278.296734
6,0,,278.297626
17,,46,278.328236
17,,1358,278.330647
6,1430,,278.333038
17,,41,278.35895
6,1460,,278.373657
17,,1358,278.382563
17,,41,278.389878
6,0,,278.392209
6,1430,,278.394402
17,,41,278.421543
6,0,,278.421558
17,,1358,278.433179
6,1460,,278.450693
6,1430,,278.455918
17,,41,278.483424
17,,1358,278.483934
6,0,,278.514254
6,1430,,278.517335
6,1460,,278.527749
17,,1358,278.535449
6,99,,278.573446
6,0,,278.57572
6,1430,,278.578651
17,,1358,278.586141
6,1460,,278.604774
17,,1358,278.636998
17,,41,278.638469
6,1430,,278.640044
6,39,,278.660349
6,0,,278.660357
6,0,,278.669297
6,1460,,278.681826
17,,1358,278.687412
6,1430,,278.701453
17,,1358,278.738267
6,1460,,278.75883
6,0,,278.761779
6,1430,,278.762841
17,,1358,278.789287
6,0,,278.793113
6,1430,,278.824253
6,0,,278.824597
6,1460,,278.835854
17,,1358,278.839998
6,0,,278.840247
6,1430,,278.87031
6,0,,278.88627
17,,1358,278.890411
6,1460,,278.912879
6,1430,,278.916332
17,,1358,278.941759
6,0,,278.948619
6,1430,,278.962404
6,0,,278.979541
6,0,,278.979552
6,1460,,278.989928
17,,1358,278.992452
6,0,,279.003242
6,1430,,279.008458
17,,1358,279.042894
6,1430,,279.054519
6,39,,279.056086
6,0,,279.072137
17,,1358,279.093545
6,1430,,279.100554
6,0,,279.102796
17,,1358,279.144551
6,1430,,279.146596
6,0,,279.164933
17,,1358,279.195067
6,0,,279.227402
17,,1358,279.246427
6,0,,279.258439
17,,1358,279.297298
17,,1358,279.347925
6,0,,279.351579
17,,1358,279.399141
6,0,,279.413302
6,0,,279.444515
17,,1358,279.449769
6,39,,279.488131
17,,1358,279.500197
6,0,,279.506
17,,1358,279.551731
6,0,,279.568498
6,0,,279.598979
17,,1358,279.602349
17,,1358,279.653127
6,0,,279.661598
6,0,,279.692515
17,,1358,279.703359
6,31,,279.737803
6,0,,279.754612
17,,1358,279.754805
17,,1358,279.804878
6,0,,279.816516
6,0,,279.816524
6,0,,279.847212
6,0,,279.847241
17,,1358,279.856013
17,,1358,279.906723
6,0,,279.909275
6,0,,279.940042
17,,1358,279.958142
6,0,,280.002431
17,,1358,280.008465
17,,1358,280.059686
6,0,,280.094944
17,,1358,280.109901
6,0,,280.12606
17,,1358,280.161551
6,0,,280.188257
17,,1358,280.211728
6,31,,280.249998
17,,1358,280.262405
6,0,,280.281161
6,0,,280.311671
17,,1358,280.314004
6,0,,280.40554
6,39,,280.408331
6,0,,280.467674
6,0,,280.497791
6,37,,280.568742
6,0,,280.591133
6,0,,280.622171
6,0,,280.684441
6,0,,280.7768
17,,41,280.808368
17,,1358,280.810747
6,0,,280.838908
17,,1358,280.863062
17,,41,280.900814
17,,1358,280.913159
6,0,,280.922401
17,,41,280.963519
6,0,,280.963536
17,,1358,280.965906
17,,1358,281.016388
6,0,,281.025462
6,1430,,281.050433
17,,41,281.055882
17,,1358,281.067352
6,0,,281.087521
6,1460,,281.088883
17,,1358,281.118047
17,,41,281.118581
6,0,,281.149333
17,,1358,281.168334
6,1430,,281.174297
17,,41,281.179884
6,0,,281.19274
6,1430,,281.197316
6,0,,281.211567
6,1460,,281.212886
17,,1358,281.219827
17,,41,281.242558
6,1460,,281.251437
17,,1358,281.270324
17,,1358,281.320873
17,,41,281.335157
6,0,,281.365795
17,,1358,281.36581
17,,1358,281.371856
17,,1358,281.390732
6,1430,,281.390749
17,,41,281.396734
6,1430,,281.413768
17,,33,281.415772
17,,1358,281.422318
6,0,,281.428504
6,1460,,281.429889
6,24,,281.439276
17,,1358,281.473895
17,,41,281.490673
6,0,,281.521169
17,,1358,281.524316
6,1430,,281.546073
6,0,,281.552509
6,1460,,281.553834
6,1430,,281.569108
17,,1358,281.575477
17,,41,281.583541
17,,1358,281.625549
17,,41,281.645302
6,0,,281.67652
17,,1358,281.67703
6,1460,,281.677836
6,0,,281.707078
17,,1358,281.727933
6,1430,,281.732063
17,,41,281.737689
6,1430,,281.755049
17,,292,281.778117
6,0,,281.800535
6,1460,,281.80189
17,,41,281.831608
6,0,,281.834676
6,31,,281.842142
6,0,,281.842297
6,0,,281.861833
17,,46,281.861848
17,,33,281.868088
6,1430,,281.886779
6,1430,,281.909781
6,0,,281.924367
17,,41,281.924384
6,1460,,281.925805
6,0,,281.955053
6,1430,,281.97994
17,,41,281.986553
6,1430,,282.002962
17,,41,282.047657
17,,41,282.078816
17,,41,282.1105
6,0,,282.110512
6,1430,,282.135423
6,39,,282.137254
17,,41,282.141304
17,,41,282.17216
6,0,,282.184899
17,,41,282.203274
6,0,,282.216376
17,,41,282.234261
17,,41,282.265385
17,,41,282.296481
17,,41,282.327621
17,,41,282.357718
17,,41,282.38892
17,,41,282.41991
17,,41,282.451014
17,,41,282.482136
6,129,,282.492222
17,,41,282.513232
17,,41,282.54441
17,,46,282.575383
17,,33,282.581008
17,,41,282.606435
17,,41,282.636697
17,,41,282.667976
17,,41,282.698897
6,31,,282.72094
17,,41,282.730051
17,,41,282.761194
17,,41,282.791865
17,,41,282.823532
17,,919,282.823544
17,,34,282.824812
17,,1358,282.825699
17,,1358,282.877714
17,,41,282.88533
6,0,,282.915981
6,1460,,282.91734
17,,1358,282.928614
17,,41,282.947013
6,1460,,282.955861
17,,41,282.978284
17,,1358,282.9788
6,0,,283.009087
17,,1358,283.030156
6,1460,,283.032908
6,1430,,283.034026
6,1430,,283.052428
6,0,,283.071276
17,,1358,283.081354
6,1430,,283.089276
17,,41,283.102108
6,1460,,283.109935
6,1430,,283.126107
17,,1358,283.131328
6,0,,283.133543
6,1430,,283.16293
17,,41,283.164051
17,,1358,283.182761
6,1460,,283.186941
17,,41,283.1955
6,0,,283.19552
6,1430,,283.199805
17,,482,283.226595
17,,41,283.226603
17,,1358,283.233275
6,1430,,283.236651
17,,35,283.251497
6,1460,,283.263996
6,1430,,283.273498
17,,1358,283.284772
6,0,,283.287891
6,1430,,283.310321
17,,41,283.319561
17,,1358,283.334546
6,1460,,283.341013
6,1430,,283.347149
6,0,,283.350575
17,,76,283.355139
17,,33,283.356139
17,,41,283.380899
6,1430,,283.38401
17,,1358,283.385288
17,,41,283.412594
6,1460,,283.41807
6,1430,,283.420781
17,,1358,283.436754
6,1430,,283.45769
6,0,,283.474032
17,,1358,283.487429
6,1430,,283.494539
6,1460,,283.495078
6,0,,283.504957
6,1430,,283.53137
17,,41,283.536078
17,,1358,283.538529
17,,41,283.567137
6,1430,,283.568215
6,1460,,283.572133
17,,1358,283.589577
17,,41,283.597927
6,1430,,283.605053
6,0,,283.628858
17,,1358,283.63975
6,1430,,283.641885
6,1460,,283.64915
17,,42,283.659754
6,1430,,283.678719
17,,1358,283.690658
6,1430,,283.715576
6,0,,283.721926
17,,42,283.721941
6,1460,,283.726194
17,,1358,283.741627
6,1430,,283.752441
6,0,,283.752841
6,1430,,283.789273
17,,1358,283.792205
6,1460,,283.803235
6,31,,283.809927
6,0,,283.814809
6,1430,,283.826103
17,,1358,283.843625
6,0,,283.846567
6,1430,,283.862938
6,1460,,283.88023
17,,1358,283.894301
6,1430,,283.899802
6,0,,283.908395
6,1430,,283.936632
17,,1358,283.944647
6,1460,,283.957308
17,,46,283.970079
6,1430,,283.973451
17,,34,283.976245
17,,1358,283.995736
17,,41,284.00151
6,0,,284.001527
6,1430,,284.010283
6,0,,284.032031
6,1460,,284.034313
17,,1358,284.036196
6,1430,,284.047134
17,,41,284.062936
17,,1358,284.077474
6,1430,,284.084007
6,0,,284.094395
6,1460,,284.11134
17,,1358,284.117939
6,1430,,284.120838
17,,41,284.124662
6,0,,284.156048
17,,1358,284.157488
6,1430,,284.157685
6,1460,,284.188373
6,1430,,284.194491
17,,1358,284.199223
6,0,,284.218609
6,1430,,284.231366
17,,1358,284.239082
17,,41,284.248909
6,1460,,284.265401
6,1430,,284.268213
17,,1358,284.28009
6,1430,,284.305047
6,0,,284.311444
17,,1358,284.321166
6,1430,,284.34191
6,0,,284.342299
6,1460,,284.342437
17,,1358,284.361342
17,,41,284.373125
17,,1358,284.402431
6,1430,,284.403283
6,1460,,284.419487
17,,41,284.435004
17,,1358,284.442412
6,1430,,284.464692
6,0,,284.465746
17,,1358,284.484007
6,1460,,284.496524
6,0,,284.496947
17,,1358,284.523989
6,1430,,284.526026
17,,41,284.528163
17,,41,284.558835
17,,1358,284.564775
6,1460,,284.573582
6,1430,,284.587494
6,0,,284.590385
17,,1358,284.60568
6,0,,284.620744
17,,1358,284.645368
6,1430,,284.648875
6,1460,,284.650584
17,,41,284.652402
17,,1358,284.687552
6,1430,,284.710281
17,,41,284.714433
17,,1358,284.727033
6,1460,,284.727609
6,0,,284.745585
6,129,,284.757218
17,,1358,284.767425
6,1430,,284.7717
6,0,,284.775854
17,,44,284.775868
17,,41,284.775875
6,1460,,284.804651
17,,1358,284.80902
17,,33,284.826102
6,1430,,284.833106
17,,41,284.838641
17,,1358,284.849115
6,0,,284.869371
6,1460,,284.881662
17,,1358,284.890236
6,1430,,284.894486
6,0,,284.900422
17,,1358,284.930226
17,,41,284.930701
6,1430,,284.955909
6,1460,,284.958691
17,,1358,284.970359
17,,41,284.993537
17,,1358,285.012121
6,1430,,285.01733
6,0,,285.023714
6,1460,,285.035745
17,,1358,285.052199
6,1430,,285.078692
17,,41,285.08647
6,0,,285.086483
17,,1358,285.093881
6,1460,,285.11276
6,0,,285.116976
6,1430,,285.140145
17,,1358,285.161597
17,,41,285.178745
6,1460,,285.189805
6,1430,,285.201539
6,0,,285.210516
17,,1358,285.228623
17,,41,285.241259
6,1430,,285.262918
6,1460,,285.266828
6,0,,285.271861
17,,1358,285.296436
6,1430,,285.324323
6,1460,,285.343853
17,,1358,285.36405
17,,41,285.365021
6,1430,,285.385726
6,0,,285.396333
6,1460,,285.420906
6,0,,285.427628
17,,1358,285.432392
6,1430,,285.447139
17,,41,285.458548
6,1460,,285.482542
17,,1358,285.499519
6,1430,,285.508527
6,0,,285.519836
6,1460,,285.544134
6,0,,285.551201
17,,41,285.551214
17,,1358,285.567764
6,1430,,285.569934
6,39,,285.592019
6,1460,,285.605786
6,1430,,285.631342
17,,1358,285.635406
17,,41,285.644488
6,1460,,285.667419
6,0,,285.675518
6,0,,285.675526
6,1430,,285.69274
17,,1358,285.702764
6,1460,,285.729041
17,,46,285.737476
6,1430,,285.738806
17,,33,285.743657
17,,1358,285.771301
6,1430,,285.784844
6,1460,,285.790661
6,0,,285.798919
6,0,,285.830335
17,,41,285.830353
6,1430,,285.83093
17,,1358,285.838798
6,1460,,285.852306
6,1430,,285.876861
17,,1358,285.906302
6,1460,,285.91392
6,31,,285.922071
6,1430,,285.922981
17,,41,285.923536
6,0,,285.95425
6,1430,,285.969082
17,,1358,285.974375
6,1460,,285.975556
6,0,,285.984793
17,,41,285.984806
6,1430,,286.01517
6,1460,,286.03718
17,,1358,286.041879
17,,41,286.046932
6,1430,,286.061138
6,0,,286.078133
6,1460,,286.098815
6,1430,,286.107203
6,0,,286.109492
17,,1358,286.109778
17,,41,286.140482
6,1430,,286.153308
6,1460,,286.160346
17,,1358,286.17745
6,1430,,286.199318
17,,41,286.202103
6,1460,,286.222089
6,0,,286.233605
6,0,,286.233616
6,1430,,286.245362
17,,1358,286.245661
6,1460,,286.283676
6,1430,,286.29141
17,,1358,286.295914
17,,41,286.326599
6,1430,,286.337468
6,1460,,286.345337
17,,1358,286.346591
6,0,,286.357265
6,1430,,286.383522
6,0,,286.38856
17,,41,286.388573
17,,1358,286.397588
6,1460,,286.406933
6,1430,,286.429583
17,,1358,286.448338
6,1430,,286.475616
17,,41,286.481172
17,,1358,286.499852
6,0,,286.511898
6,1430,,286.521598
6,0,,286.543096
17,,41,286.543109
17,,1358,286.55
6,1430,,286.567677
17,,1358,286.601314
6,1430,,286.613785
17,,41,286.636008
17,,1358,286.651652
6,1430,,286.659796
17,,41,286.667464
6,0,,286.698033
17,,887,286.702226
6,1430,,286.705896
6,0,,286.729661
17,,41,286.729678
6,1430,,286.751937
17,,41,286.790799
6,1430,,286.797983
6,0,,286.822395
6,1430,,286.844006
17,,41,286.852724
6,0,,286.884295
6,1430,,286.894452
17,,41,286.914885
6,1430,,286.944895
6,1430,,286.995314
17,,41,287.008677
17,,41,287.038983
6,1430,,287.045805
6,0,,287.070662
6,0,,287.070672
6,1430,,287.096204
17,,41,287.131886
6,1430,,287.146762
17,,46,287.194432
6,1430,,287.197069
17,,33,287.200636
6,0,,287.225547
6,1430,,287.247516
17,,41,287.256272
6,0,,287.286804
6,1430,,287.311659
6,0,,287.317918
6,1460,,287.319268
6,1430,,287.34842
17,,41,287.34897
6,1460,,287.380045
17,,41,287.410752
17,,41,287.441765
6,0,,287.473519
6,1430,,287.498355
17,,41,287.504014
6,1430,,287.523601
6,0,,287.535513
6,1460,,287.536867
17,,41,287.597647
17,,41,287.628668
6,0,,287.659514
6,0,,287.659524
6,1460,,287.660834
6,1430,,287.684406
6,1430,,287.709674
17,,41,287.721422
17,,41,287.783524
6,0,,287.783538
6,1460,,287.784875
6,0,,287.845293
6,1430,,287.870187
17,,41,287.876035
6,1430,,287.895375
6,0,,287.907
6,1460,,287.908328
6,1460,,287.953895
17,,41,287.969068
6,0,,288.000164
6,1430,,288.025101
6,1430,,288.050316
17,,41,288.061743
6,0,,288.123715
6,1460,,288.125057
17,,41,288.15471
6,1460,,288.170626
6,0,,288.186415
6,1430,,288.211289
17,,41,288.217364
6,1430,,288.23649
6,0,,288.278782
6,1460,,288.280119
17,,41,288.309983
6,0,,288.34159
6,1460,,288.35285
6,1430,,288.366545
6,1430,,288.391732
17,,41,288.403259
6,0,,288.465108
6,1460,,288.466454
6,0,,288.495656
6,1430,,288.520562
17,,41,288.527214
6,1460,,288.535074
6,1430,,288.545741
17,,919,288.588788
17,,39,288.590038
17,,1358,288.591974
17,,41,288.620488
17,,1358,288.644231
6,0,,288.651252
6,1460,,288.652578
6,0,,288.681805
17,,1358,288.694818
6,1430,,288.706762
17,,41,288.713491
6,1460,,288.717309
6,1430,,288.73196
17,,1358,288.745329
17,,1358,288.796131
6,0,,288.80668
6,1430,,288.83153
17,,41,288.836881
17,,1358,288.847387
6,1430,,288.856744
6,0,,288.867761
6,1460,,288.869111
17,,1358,288.898049
6,1460,,288.914679
17,,41,288.929709
17,,1358,288.949543
6,31,,288.958039
6,0,,288.99195
17,,1358,289.000087
6,1430,,289.01682
6,1430,,289.042047
17,,1358,289.05106
17,,41,289.054428
6,0,,289.085551
17,,1358,289.101026
6,0,,289.116449
6,1430,,289.141319
6,0,,289.147302
17,,1358,289.15274
6,1430,,289.166516
17,,41,289.177934
17,,1358,289.203416
6,0,,289.239686
17,,1358,289.254419
17,,41,289.271153
17,,1358,289.304246
6,0,,289.333504
17,,1358,289.355574
17,,41,289.364466
17,,684,289.364479
17,,35,289.389514
6,0,,289.394834
17,,1358,289.405827
6,129,,289.406167
17,,1358,289.45693
17,,41,289.487875
17,,74,289.501194
17,,33,289.502018
17,,1358,289.507898
6,0,,289.519335
6,0,,289.550118
17,,1358,289.559132
