protocol,tcp_bytes,quic_bytes,real_time
17,,41,213.557647
6,1460,,213.558534
17,,1358,213.563249
17,,41,213.575361
17,,1358,213.588971
17,,1358,213.615354
17,,41,213.629734
17,,1358,213.641581
6,0,,213.647616
6,1460,,213.648888
17,,46,213.665589
6,1460,,213.666333
17,,1358,213.668199
6,0,,213.683599
17,,1358,213.693684
17,,41,213.70185
6,1430,,213.708034
17,,41,213.719266
17,,1131,213.719683
6,1430,,213.730227
6,0,,213.737943
6,1460,,213.739217
17,,41,213.755743
6,1460,,213.756698
17,,41,213.80948
6,0,,213.827236
6,1460,,213.828541
17,,41,213.845155
6,1460,,213.845962
17,,41,213.863717
6,0,,213.881429
17,,41,213.91799
6,0,,213.935748
6,1460,,213.937052
17,,41,213.953568
6,1460,,213.954484
17,,41,214.007339
17,,41,214.025664
6,0,,214.043146
6,1460,,214.044489
17,,41,214.06176
6,1460,,214.061948
6,0,,214.079195
6,1430,,214.103583
17,,41,214.115732
6,0,,214.133134
17,,41,214.133154
6,1460,,214.134464
6,1430,,214.140609
17,,41,214.151091
6,1460,,214.151914
17,,41,214.205698
6,0,,214.223514
6,1460,,214.224808
17,,41,214.241362
6,1460,,214.242256
6,0,,214.259492
6,1430,,214.283903
17,,41,214.295191
17,,41,214.313528
6,1430,,214.320933
6,0,,214.331282
6,1460,,214.33256
17,,41,214.349249
6,1460,,214.350014
17,,46,214.386012
17,,33,214.392312
17,,42,214.403788
6,0,,214.421575
6,1430,,214.445981
17,,42,214.457103
6,1430,,214.473748
6,0,,214.475378
6,1460,,214.476683
6,1460,,214.494158
17,,41,214.511772
6,0,,214.54763
17,,41,214.565117
6,1430,,214.572004
6,0,,214.583835
6,1460,,214.585115
6,1430,,214.599775
6,1460,,214.602608
17,,41,214.619185
17,,41,214.63734
17,,41,214.673615
6,12,,214.680989
6,0,,214.691279
6,1460,,214.692561
17,,41,214.709853
6,0,,214.709867
6,1460,,214.71001
6,1430,,214.734308
17,,41,214.745759
6,1430,,214.762053
6,0,,214.763564
17,,41,214.800008
6,1430,,214.81764
6,0,,214.817686
6,1460,,214.819041
17,,41,214.835618
6,1460,,214.836505
17,,41,214.853132
6,1460,,214.871357
6,1430,,214.873205
6,0,,214.889383
6,1460,,214.906258
17,,41,214.907861
17,,41,214.926004
6,1430,,214.928759
6,1460,,214.941092
6,0,,214.943609
17,,41,214.961716
6,1460,,214.975973
6,1430,,214.984326
6,1460,,215.010825
17,,41,215.015936
6,0,,215.033111
6,1430,,215.039901
6,1460,,215.045694
6,0,,215.051218
17,,41,215.069419
6,1460,,215.080541
17,,41,215.087397
6,1430,,215.095459
17,,41,215.105153
6,1460,,215.115433
17,,46,215.141165
17,,33,215.147667
6,1460,,215.150315
6,1430,,215.151034
6,0,,215.17731
6,1460,,215.185176
6,0,,215.19541
6,1430,,215.206515
17,,42,215.213854
6,1460,,215.220046
17,,42,215.231257
17,,42,215.249612
6,1460,,215.254912
6,1430,,215.262155
17,,42,215.267764
6,1460,,215.289793
6,0,,215.30395
17,,42,215.303961
6,1430,,215.317729
17,,41,215.321452
6,1460,,215.324656
17,,41,215.357062
17,,925,215.35708
17,,33,215.358499
17,,33,215.358521
6,1460,,215.359512
17,,143,215.359525
17,,1353,215.359656
17,,1358,215.359771
17,,1358,215.359885
17,,1358,215.36
17,,1358,215.360115
17,,1358,215.360229
17,,1358,215.360344
17,,1358,215.360459
17,,1358,215.360574
6,1430,,215.37326
6,0,,215.375676
17,,1358,215.38654
6,0,,215.411789
17,,1358,215.412875
6,1460,,215.413143
6,1430,,215.428858
6,1460,,215.43058
17,,1358,215.438592
6,0,,215.447831
17,,1358,215.465204
6,1460,,215.465444
6,0,,215.483704
6,1430,,215.484401
17,,1358,215.49123
6,1460,,215.500361
17,,1358,215.51729
6,0,,215.519606
6,1460,,215.535214
6,1430,,215.539977
17,,1358,215.54368
17,,1358,215.568733
6,1460,,215.570059
6,0,,215.57393
6,0,,215.591274
17,,1358,215.595399
6,1430,,215.598321
6,1460,,215.604957
17,,1358,215.621689
6,0,,215.627193
6,1460,,215.639807
17,,1358,215.647343
6,1430,,215.651097
6,0,,215.663558
17,,1358,215.673902
6,1460,,215.674687
17,,1358,215.69928
6,0,,215.699951
6,1430,,215.706671
6,1460,,215.709549
17,,1358,215.725479
6,0,,215.735798
6,1460,,215.744454
17,,1358,215.751938
6,1430,,215.762211
6,0,,215.771198
17,,1358,215.778141
6,1460,,215.779301
17,,1358,215.804287
6,1460,,215.814187
6,1430,,215.817804
6,0,,215.825488
17,,1358,215.829945
6,0,,215.843058
6,1460,,215.849033
17,,1358,215.85627
6,1430,,215.873363
6,0,,215.879545
17,,1358,215.882589
6,1460,,215.883911
17,,1358,215.908424
6,0,,215.915128
6,1460,,215.918783
6,1430,,215.928919
17,,1358,215.934985
6,1460,,215.953661
17,,1358,215.960822
6,0,,215.969249
6,1430,,215.984497
17,,1358,215.986608
6,0,,215.987874
6,1460,,215.988509
17,,1358,216.01216
6,1460,,216.023394
6,0,,216.023848
17,,1358,216.03835
6,1430,,216.040087
6,0,,216.041656
6,1460,,216.058257
17,,1358,216.065402
6,0,,216.077525
17,,1358,216.091076
6,1460,,216.093122
6,1430,,216.095615
17,,1358,216.117131
6,1460,,216.128046
6,0,,216.131962
17,,1358,216.142736
6,0,,216.149264
6,1430,,216.15117
6,1460,,216.162888
17,,1358,216.168963
17,,1358,216.195737
6,1460,,216.197735
6,0,,216.203238
6,1430,,216.206746
17,,1358,216.221065
6,1460,,216.232602
6,0,,216.239317
17,,1358,216.247472
6,0,,216.257852
6,1430,,216.262304
6,1460,,216.267481
17,,1358,216.27333
17,,1358,216.299499
6,1460,,216.30232
6,0,,216.31167
6,1430,,216.317863
17,,1358,216.325715
6,0,,216.329549
6,1460,,216.337214
17,,1358,216.351778
6,1460,,216.372097
6,1430,,216.373439
17,,1358,216.377763
6,0,,216.383339
17,,41,216.383351
17,,45,216.401139
17,,1358,216.403699
6,1460,,216.406944
17,,41,216.419949
17,,1358,216.43088
17,,41,216.437873
6,0,,216.437886
6,0,,216.437892
6,0,,216.437902
6,0,,216.440543
6,1460,,216.44181
17,,41,216.455455
17,,1358,216.456703
17,,41,216.473344
6,1460,,216.476678
17,,1358,216.482064
17,,41,216.491507
17,,1358,216.508199
17,,41,216.509664
6,1460,,216.511545
17,,41,216.527815
17,,1358,216.534791
17,,41,216.545165
6,1460,,216.546423
17,,1358,216.560648
6,0,,216.563881
6,0,,216.566399
6,1460,,216.581321
17,,41,216.581388
17,,1358,216.586285
17,,41,216.599895
17,,1358,216.612466
6,1460,,216.616171
6,0,,216.635419
17,,1358,216.639008
6,1460,,216.651054
6,0,,216.653554
17,,1358,216.665111
17,,41,216.671688
6,1460,,216.685919
17,,41,216.689623
17,,1358,216.690884
17,,1358,216.717758
6,1460,,216.720783
17,,41,216.743459
17,,1358,216.743558
6,0,,216.761849
17,,1358,216.76997
17,,41,216.779438
17,,1358,216.795267
6,0,,216.815527
17,,1358,216.821398
17,,41,216.83404
17,,1358,216.847635
17,,41,216.851987
6,0,,216.869394
17,,41,216.869411
17,,1358,216.873989
17,,1358,216.899894
17,,41,216.923531
17,,1358,216.92613
6,0,,216.941263
17,,1358,216.951767
6,0,,216.959686
17,,41,216.959697
6,0,,216.962111
6,0,,216.977105
17,,1358,216.978784
17,,46,216.995384
17,,33,217.001795
17,,1358,217.004325
17,,1358,217.030854
17,,41,217.03201
17,,1358,217.056938
6,0,,217.067243
17,,1358,217.083217
17,,41,217.085597
17,,1358,217.108712
17,,41,217.121913
17,,1358,217.134158
6,0,,217.139979
17,,41,217.157826
17,,1358,217.160467
6,0,,217.175523
17,,1358,217.187387
17,,41,217.193056
17,,1358,217.213215
17,,1358,217.238719
17,,41,217.247904
17,,1358,217.265704
6,0,,217.265957
17,,41,217.28336
17,,1358,217.292265
6,0,,217.301609
17,,41,217.301621
17,,1358,217.319655
17,,41,217.337253
17,,1358,217.346658
6,0,,217.356016
17,,41,217.391407
17,,1358,217.393453
17,,41,217.427087
17,,1358,217.429701
6,0,,217.445883
17,,41,217.463469
17,,1358,217.466001
6,0,,217.481091
17,,41,217.4997
17,,1358,217.502355
17,,41,217.535995
17,,1358,217.53853
6,0,,217.571792
17,,41,217.589278
17,,1358,217.591832
17,,41,217.607294
17,,1358,217.613799
6,0,,217.64307
17,,41,217.661342
17,,1358,217.663952
6,1430,,217.667458
6,0,,217.679355
17,,41,217.697195
17,,1358,217.699744
17,,41,217.733392
17,,1358,217.735924
17,,46,217.751438
17,,1358,217.757308
6,0,,217.769198
6,0,,217.787559
17,,41,217.805993
17,,1358,217.808689
6,1430,,217.811926
6,1430,,217.83972
17,,41,217.841643
17,,1358,217.844397
6,0,,217.877672
17,,41,217.89519
17,,1358,217.897724
17,,41,217.913192
17,,1358,217.919642
6,0,,217.949895
17,,41,217.967397
17,,1358,217.969982
6,1430,,217.974283
6,0,,217.98514
6,1430,,218.002055
17,,41,218.003854
17,,1358,218.006379
17,,41,218.057307
17,,1358,218.059891
17,,41,218.075419
17,,1358,218.082041
6,0,,218.093173
17,,41,218.111664
17,,1358,218.114261
17,,41,218.148008
17,,1358,218.150535
6,0,,218.165107
17,,41,218.165127
6,1460,,218.166435
17,,1358,218.172794
17,,41,218.183113
6,1460,,218.18388
17,,1358,218.193899
6,0,,218.2019
17,,41,218.219545
6,1430,,218.22628
17,,1358,218.229435
6,0,,218.237278
6,1460,,218.238624
17,,41,218.255346
6,1460,,218.256091
17,,1358,218.265134
17,,41,218.291876
17,,1358,218.300559
17,,41,218.309888
6,0,,218.327842
6,1460,,218.329137
6,0,,218.335421
17,,1358,218.336766
17,,41,218.345727
6,1460,,218.346596
17,,1358,218.372652
17,,41,218.381408
6,0,,218.399923
6,1460,,218.401222
17,,1358,218.408232
17,,41,218.417739
6,1460,,218.418671
17,,46,218.435313
17,,33,218.441804
17,,1358,218.444318
17,,41,218.471942
17,,1358,218.479549
17,,42,218.48914
17,,42,218.507156
17,,1358,218.514796
17,,42,218.525156
6,0,,218.543538
17,,43,218.543548
6,1460,,218.544877
17,,1358,218.550087
17,,43,218.561441
17,,43,218.579719
17,,1358,218.584314
17,,43,218.597745
17,,42,218.61597
17,,1358,218.61854
17,,41,218.634012
17,,41,218.651098
17,,1358,218.653684
17,,41,218.669187
17,,41,218.687306
17,,1358,218.689846
6,116,,218.705278
17,,41,218.705314
6,172,,218.70549
6,172,,218.705637
6,172,,218.705767
17,,1358,218.723009
17,,41,218.723447
17,,41,218.741703
17,,1358,218.758578
17,,41,218.759715
17,,41,218.777864
17,,1358,218.793575
17,,41,218.795337
17,,46,218.813136
17,,1358,218.819406
17,,42,218.831406
17,,1358,218.845049
17,,42,218.849978
17,,42,218.867948
17,,1358,218.870463
17,,42,218.886052
17,,1358,218.896953
17,,43,218.903092
17,,43,218.921518
17,,1358,218.923729
17,,43,218.939677
17,,1358,218.949337
17,,43,218.957359
17,,1358,218.975128
17,,43,218.975161
17,,1358,219.001306
17,,43,219.011865
17,,1358,219.027673
17,,43,219.029196
17,,42,219.047293
17,,1358,219.053901
17,,41,219.065461
17,,1358,219.080265
6,0,,219.083172
17,,1358,219.105593
6,1430,,219.107541
17,,41,219.119998
17,,1358,219.132621
6,1430,,219.135299
17,,41,219.137126
17,,496,219.155905
17,,41,219.155923
17,,1358,219.158517
17,,38,219.158952
6,0,,219.173674
17,,1358,219.183891
6,1430,,219.190883
17,,41,219.209414
17,,1358,219.210348
17,,41,219.227157
17,,78,219.229234
17,,34,219.229282
17,,1358,219.23678
17,,42,219.245823
6,1430,,219.246442
17,,1358,219.262551
17,,47,219.263298
17,,33,219.269559
6,0,,219.281192
17,,42,219.281214
17,,1358,219.288816
6,1430,,219.302005
17,,1358,219.315225
17,,42,219.317367
6,0,,219.335464
6,1460,,219.33679
17,,1358,219.341098
6,1460,,219.350738
17,,42,219.353429
6,1430,,219.357562
17,,1358,219.367118
6,1460,,219.37865
17,,42,219.389755
17,,1358,219.392261
6,1460,,219.406536
6,1430,,219.413141
17,,1358,219.418614
6,0,,219.425741
6,1460,,219.434437
17,,43,219.443202
17,,1358,219.445733
17,,43,219.4612
6,1460,,219.46234
6,1430,,219.468692
17,,1358,219.471907
6,1460,,219.490172
17,,1358,219.497189
17,,43,219.49764
6,0,,219.515803
17,,43,219.515821
6,1460,,219.518161
17,,1358,219.52355
6,1430,,219.52432
6,1460,,219.546015
17,,1358,219.549895
17,,43,219.551968
6,0,,219.569131
6,1460,,219.573916
17,,1358,219.575782
6,1430,,219.579829
17,,42,219.587643
6,1460,,219.601819
17,,1358,219.60234
17,,41,219.605426
17,,41,219.623923
17,,1358,219.62649
6,1460,,219.629703
6,1430,,219.635387
6,0,,219.641857
17,,1358,219.653904
6,1460,,219.657605
17,,41,219.659167
17,,41,219.677215
17,,1358,219.679846
6,1460,,219.685495
6,1430,,219.690963
17,,41,219.69588
6,0,,219.695893
17,,1358,219.706595
6,1460,,219.71338
17,,41,219.713499
17,,41,219.731939
17,,1358,219.732364
6,1460,,219.741279
6,1430,,219.746494
17,,42,219.749064
17,,1358,219.758763
17,,42,219.767085
6,1460,,219.769198
17,,1358,219.78494
17,,46,219.785762
17,,33,219.792186
6,1460,,219.797083
6,1430,,219.802082
17,,41,219.803491
17,,1358,219.810317
17,,41,219.821714
6,1460,,219.824987
17,,1358,219.836816
17,,41,219.839948
6,1460,,219.852875
17,,41,219.857423
6,1430,,219.857655
17,,1358,219.862113
17,,41,219.875221
6,1460,,219.880762
17,,1358,219.889262
17,,41,219.893769
6,1460,,219.90865
17,,41,219.911874
6,1430,,219.913178
17,,1358,219.914541
17,,41,219.929668
6,1460,,219.936562
17,,1358,219.941606
17,,41,219.947208
6,1460,,219.964439
17,,41,219.965215
17,,1358,219.96786
6,1430,,219.968774
17,,41,219.983144
6,1460,,219.992322
17,,1358,219.992989
17,,41,220.001529
6,0,,220.01924
17,,1358,220.019353
6,1460,,220.020251
6,1430,,220.024344
17,,41,220.037929
17,,1358,220.04555
6,1460,,220.048138
17,,41,220.055902
17,,41,220.055915
17,,1358,220.071536
6,1460,,220.076016
6,1430,,220.079865
17,,45,220.092005
17,,41,220.09202
17,,1358,220.097615
6,1460,,220.103942
17,,41,220.109496
17,,41,220.109507
17,,34,220.112127
17,,1358,220.123324
6,0,,220.127159
6,1460,,220.131826
6,1430,,220.135459
17,,41,220.146026
17,,1358,220.148737
6,1460,,220.159722
17,,41,220.163025
17,,1358,220.175903
6,1460,,220.187616
6,1430,,220.190965
17,,41,220.199519
17,,1358,220.202098
6,1460,,220.21552
17,,1358,220.2285
17,,46,220.235191
6,1430,,220.235444
17,,33,220.242152
6,1460,,220.243394
6,0,,220.253718
17,,1358,220.254202
6,1460,,220.271323
6,0,,220.271414
6,1430,,220.279944
17,,1358,220.280497
17,,41,220.289914
6,1460,,220.299208
17,,1358,220.30634
6,1430,,220.324391
17,,41,220.325074
6,1460,,220.327085
17,,1358,220.332304
6,0,,220.343237
17,,1358,220.358569
6,1430,,220.368843
6,1460,,220.373609
17,,41,220.379315
17,,1358,220.384291
17,,1358,220.410891
6,1430,,220.413293
17,,41,220.415871
6,1460,,220.420092
6,0,,220.433544
17,,1358,220.436931
6,0,,220.451819
17,,41,220.451832
6,1430,,220.457759
17,,1358,220.462865
6,1460,,220.466605
17,,41,220.487233
17,,1358,220.490055
6,1430,,220.502191
6,0,,220.505949
6,1460,,220.513075
17,,1358,220.51445
17,,41,220.523739
17,,1358,220.541005
6,1430,,220.546641
6,1460,,220.559555
17,,1358,220.567518
17,,41,220.577789
6,1430,,220.591094
17,,1358,220.593936
6,0,,220.595764
6,1460,,220.606068
17,,41,220.61353
17,,1358,220.61947
6,0,,220.63136
6,1430,,220.635543
17,,1358,220.645184
6,1460,,220.652566
17,,41,220.667836
17,,1358,220.670475
6,1430,,220.679997
17,,41,220.685187
17,,1358,220.69785
6,1460,,220.699063
6,0,,220.703267
17,,1358,220.724325
6,1430,,220.724455
17,,41,220.739771
6,1460,,220.745529
17,,1358,220.749493
6,1430,,220.768912
17,,41,220.775153
17,,1358,220.776003
6,1460,,220.792043
6,0,,220.793244
17,,1358,220.802038
6,0,,220.805982
6,0,,220.811308
6,1430,,220.813317
17,,1358,220.828549
17,,41,220.829754
6,1460,,220.838559
17,,1358,220.854487
6,1430,,220.85781
17,,41,220.865254
17,,1358,220.879931
6,0,,220.883063
6,1460,,220.885036
17,,41,220.901786
17,,1358,220.906567
6,1460,,220.931521
17,,1358,220.932993
17,,41,220.937138
6,0,,220.955255
17,,1358,220.958796
6,0,,220.973396
6,1460,,220.978036
17,,1358,220.984375
17,,41,220.991492
6,1430,,220.997779
17,,1358,221.011191
6,1460,,221.012906
17,,41,221.027292
6,1430,,221.034807
17,,1358,221.036935
6,0,,221.045217
6,1460,,221.047783
17,,1358,221.062355
17,,46,221.081978
6,1460,,221.082617
17,,33,221.088319
17,,1358,221.088661
17,,1358,221.114991
17,,41,221.117231
6,1460,,221.117499
6,0,,221.135726
17,,1358,221.140947
6,1460,,221.152429
6,0,,221.153824
17,,1358,221.167701
17,,41,221.171041
6,1430,,221.178218
6,1460,,221.187244
17,,1358,221.192916
17,,41,221.207831
6,1430,,221.215232
17,,1358,221.219685
6,1460,,221.222112
6,0,,221.225151
17,,41,221.243725
17,,1358,221.246409
6,1460,,221.256976
17,,1358,221.271952
6,1460,,221.291831
17,,1358,221.297542
17,,41,221.297667
17,,41,221.315078
17,,1358,221.323867
6,1460,,221.32671
6,0,,221.333893
6,0,,221.333908
6,0,,221.335133
17,,1358,221.35048
6,0,,221.351874
17,,41,221.351885
6,1460,,221.361577
6,1430,,221.37627
17,,1358,221.37653
17,,41,221.387332
6,1460,,221.396465
17,,1358,221.402039
6,0,,221.405773
6,1430,,221.413297
17,,1358,221.428441
6,1460,,221.431319
17,,41,221.441939
17,,1358,221.45467
6,1460,,221.466197
17,,41,221.477285
17,,1358,221.479802
6,1430,,221.487633
6,0,,221.495463
6,1460,,221.501067
17,,1358,221.506228
6,0,,221.513884
17,,41,221.531835
17,,1358,221.532505
6,1460,,221.536226
17,,1358,221.558448
6,1430,,221.561452
17,,41,221.567898
17,,1358,221.58453
6,0,,221.585744
6,1460,,221.587067
6,1460,,221.60568
17,,1358,221.610799
17,,41,221.621667
6,1430,,221.635564
17,,1358,221.636431
17,,41,221.657108
17,,1358,221.662781
6,0,,221.675736
17,,1358,221.689126
6,0,,221.694036
6,1460,,221.69535
6,1430,,221.709635
17,,41,221.711733
6,1460,,221.712818
17,,1358,221.714305
17,,1358,221.740692
17,,41,221.765352
6,0,,221.783089
6,1430,,221.783725
6,1460,,221.784414
6,1460,,221.80188
17,,41,221.801962
6,0,,221.819156
6,1460,,221.83673
17,,41,221.85536
6,1430,,221.857787
6,1460,,221.871612
6,0,,221.891858
6,1460,,221.906459
17,,41,221.909311
17,,46,221.928036
6,1430,,221.931906
17,,33,221.934487
6,1460,,221.941338
6,0,,221.945823
6,1460,,221.976209
17,,41,221.981195
6,1430,,222.005977
6,1460,,222.011065
17,,41,222.017925
6,0,,222.035384
6,1460,,222.045937
17,,41,222.053886
6,1430,,222.06154
6,0,,222.071201
6,1460,,222.080807
17,,41,222.107463
6,1460,,222.115685
6,1430,,222.11711
17,,41,222.125476
6,1460,,222.15055
6,0,,222.161569
6,1430,,222.17267
17,,41,222.179272
6,1460,,222.18543
6,24,,222.196549
6,0,,222.197935
6,33,,222.203917
17,,41,222.215107
6,1460,,222.220299
6,1430,,222.228218
17,,41,222.251877
6,1460,,222.255159
17,,41,222.269126
6,1430,,222.283807
6,0,,222.287411
6,1460,,222.290029
17,,41,222.305471
6,0,,222.323281
6,1460,,222.324883
6,1430,,222.339363
17,,41,222.341598
6,1460,,222.359779
17,,41,222.377834
6,1460,,222.394626
6,1430,,222.395181
6,0,,222.413414
6,1460,,222.429526
17,,41,222.431954
6,0,,222.449813
6,1430,,222.450495
6,1460,,222.46439
17,,41,222.467185
6,1460,,222.499253
17,,41,222.503158
6,1430,,222.506068
6,1460,,222.534124
17,,41,222.53971
6,0,,222.557398
6,1430,,222.561617
6,1460,,222.569004
17,,41,222.576027
6,0,,222.593264
6,1460,,222.603866
17,,41,222.611722
6,1430,,222.61719
6,24,,222.626657
6,0,,222.627134
6,1460,,222.638732
17,,41,222.647794
6,0,,222.665599
17,,46,222.665608
17,,33,222.671898
6,1430,,222.672762
6,1460,,222.673584
17,,42,222.683457
6,1460,,222.708481
17,,42,222.719303
6,1430,,222.728324
6,1460,,222.743348
17,,42,222.755121
6,0,,222.773626
6,1460,,222.778206
6,1430,,222.783879
6,0,,222.791713
6,0,,222.80657
17,,42,222.809481
6,1460,,222.813094
6,1430,,222.83944
17,,43,222.845692
6,1460,,222.84797
6,0,,222.863675
17,,42,222.881563
6,1460,,222.882804
6,1430,,222.895015
17,,41,222.899474
6,1460,,222.917703
17,,41,222.935297
6,1430,,222.950574
6,1460,,222.952569
6,0,,222.953058
17,,41,222.971155
