protocol,tcp_bytes,quic_bytes,real_time
6,1460,,321.351032
17,,1358,321.35751
6,1430,,321.376451
6,0,,321.380815
6,0,,321.380827
17,,1358,321.396169
6,0,,321.411449
6,1460,,321.429868
17,,1358,321.435272
6,1430,,321.439023
17,,1358,321.474232
6,1430,,321.501054
6,0,,321.504411
6,1460,,321.508721
17,,1358,321.513238
17,,47,321.535525
17,,34,321.538809
17,,38,321.548121
17,,47,321.548258
17,,355,321.552019
17,,1358,321.552354
6,1430,,321.563366
17,,41,321.566611
6,0,,321.56662
17,,39,321.576069
17,,41,321.582295
6,1460,,321.587528
17,,1358,321.59102
6,0,,321.598268
6,1430,,321.625658
17,,1358,321.63079
17,,41,321.659352
6,1460,,321.666328
17,,1358,321.669157
6,1430,,321.68798
17,,41,321.690471
17,,1358,321.707805
17,,41,321.721603
6,1460,,321.74518
17,,1358,321.74779
6,1430,,321.750264
17,,41,321.752445
17,,41,321.783939
17,,1358,321.786038
6,1430,,321.812588
17,,41,321.814965
6,1460,,321.824001
17,,1358,321.82587
17,,115,321.835537
17,,47,321.835744
17,,41,321.846208
17,,1358,321.864432
17,,33,321.865829
6,1430,,321.874911
17,,41,321.876469
17,,1358,321.902662
6,1460,,321.902824
17,,41,321.907549
6,1430,,321.937196
17,,1358,321.938448
17,,1358,321.942066
17,,49,321.969577
17,,1358,321.981228
6,1460,,321.98165
6,1430,,321.999542
17,,49,322.00118
17,,96,322.001199
17,,538,322.003532
17,,84,322.003543
17,,1358,322.020267
17,,1302,322.031334
17,,35,322.033814
17,,1358,322.058983
6,1460,,322.06049
6,1430,,322.061789
17,,41,322.062696
6,0,,322.062706
17,,683,322.071584
17,,1358,322.08831
17,,1358,322.098323
17,,1358,322.120359
6,1430,,322.124145
17,,41,322.124627
6,0,,322.124635
17,,1358,322.136972
6,1460,,322.139297
17,,1358,322.15242
17,,1358,322.175772
17,,144,322.182684
6,1430,,322.186431
17,,41,322.18711
17,,1358,322.215766
6,0,,322.218034
6,1460,,322.218095
6,1430,,322.248747
17,,1358,322.253905
6,0,,322.257227
17,,41,322.280149
6,0,,322.280157
17,,1358,322.293933
6,1460,,322.296968
6,1430,,322.311053
17,,1358,322.332715
17,,41,322.3417
6,1460,,322.360028
17,,1358,322.370788
17,,41,322.373027
6,0,,322.373035
6,1430,,322.373344
17,,1358,322.410356
6,1460,,322.423074
17,,41,322.435126
6,0,,322.435147
6,1430,,322.43564
17,,1358,322.449815
6,1460,,322.486133
17,,1358,322.488919
17,,41,322.497158
6,0,,322.497169
6,1430,,322.49798
17,,1358,322.527404
6,0,,322.528159
6,1460,,322.549195
6,1430,,322.560275
17,,1358,322.56599
17,,41,322.589962
17,,1358,322.60561
6,1460,,322.612227
17,,46,322.620559
6,1430,,322.622583
17,,34,322.623798
17,,1358,322.644454
6,0,,322.651705
6,1460,,322.675355
17,,1358,322.675862
6,1430,,322.684871
17,,1358,322.707075
17,,41,322.713276
6,1460,,322.738373
17,,1358,322.738396
6,0,,322.744382
6,1430,,322.747158
17,,1358,322.76861
17,,41,322.775872
6,0,,322.775886
17,,1358,322.800918
6,1460,,322.801415
6,1430,,322.809494
6,110,,322.813063
6,110,,322.817188
6,0,,322.8172
17,,1358,322.832548
17,,41,322.838173
17,,1358,322.863121
6,1460,,322.864479
6,1430,,322.871803
17,,1358,322.894542
17,,41,322.899809
6,0,,322.899825
6,63,,322.913474
17,,1358,322.924949
6,1460,,322.927539
6,1430,,322.934084
17,,1358,322.95662
17,,41,322.961908
6,0,,322.96192
17,,1358,322.987801
6,1460,,322.990601
6,1430,,322.996392
17,,1358,323.019556
17,,41,323.024251
17,,1358,323.050196
6,1460,,323.053654
6,0,,323.054438
6,1430,,323.058727
17,,1358,323.081485
17,,41,323.085914
17,,1358,323.112159
17,,41,323.11637
6,1460,,323.116724
6,1430,,323.121039
17,,1358,323.143878
6,0,,323.148157
6,0,,323.148179
6,1039,,323.158182
17,,1358,323.175316
6,1460,,323.179748
6,1430,,323.183321
17,,1358,323.185704
17,,87,323.185885
17,,325,323.18888
17,,1358,323.192049
17,,88,323.192209
17,,523,323.192345
17,,1358,323.206303
17,,41,323.210096
17,,39,323.212717
17,,41,323.218958
17,,1358,323.236872
6,1460,,323.242834
6,1430,,323.24561
17,,1358,323.256215
17,,1358,323.26702
17,,1358,323.268464
17,,41,323.271746
6,0,,323.27176
17,,630,323.2772
17,,34,323.277211
17,,33,323.278159
17,,1358,323.279356
17,,1358,323.29184
17,,630,323.291851
17,,86,323.292147
17,,41,323.292215
17,,1354,323.292404
17,,1354,323.292426
17,,1358,323.29244
17,,1358,323.292453
17,,1358,323.292465
17,,1358,323.292478
17,,1358,323.29249
17,,1358,323.292502
17,,1358,323.292514
17,,1358,323.294816
17,,1358,323.294834
17,,1094,323.296956
17,,1358,323.300197
17,,1358,323.301917
17,,119,323.302285
17,,1358,323.303523
17,,88,323.30358
6,1460,,323.305899
6,1430,,323.307958
17,,34,323.316729
17,,37,323.318294
17,,33,323.318328
17,,42,323.318446
17,,33,323.318564
17,,33,323.3187
17,,37,323.320741
17,,84,323.325976
17,,41,323.326031
17,,1358,323.330835
17,,41,323.334156
6,0,,323.334164
17,,84,323.336412
17,,42,323.336461
17,,33,323.336892
17,,41,323.336929
17,,648,323.339158
17,,45,323.339295
17,,33,323.339453
17,,41,323.339861
17,,33,323.347398
17,,1358,323.362338
17,,35,323.362924
6,1460,,323.368961
6,1430,,323.370252
6,1035,,323.391605
17,,1358,323.393341
17,,41,323.395537
6,0,,323.39555
17,,1358,323.425038
6,1460,,323.431997
6,1430,,323.432564
17,,813,323.435448
17,,43,323.435651
17,,177,323.437792
17,,499,323.452147
17,,43,323.452297
17,,258,323.454881
17,,1358,323.456033
17,,41,323.457755
17,,33,323.477518
17,,41,323.480749
17,,1358,323.487025
6,1430,,323.494871
6,1460,,323.495066
17,,115,323.499967
17,,47,323.500081
17,,151,323.502135
17,,41,323.508724
17,,1358,323.518532
17,,41,323.519764
6,0,,323.519777
17,,33,323.529907
6,1430,,323.544713
17,,1358,323.549368
6,0,,323.550531
17,,1358,323.581282
6,1430,,323.594525
6,1460,,323.600174
17,,653,323.611631
17,,41,323.613043
17,,41,323.643837
6,1430,,323.644413
6,1430,,323.694256
6,1460,,323.705261
17,,41,323.705823
6,0,,323.705834
6,0,,323.736562
6,1430,,323.744111
17,,41,323.768119
6,401,,323.777911
6,1430,,323.793936
17,,41,323.799007
6,1460,,323.810517
6,1430,,323.843806
17,,1358,323.846149
6,0,,323.860471
17,,42,323.891579
6,1430,,323.893633
6,1460,,323.915432
17,,46,323.923123
17,,41,323.923142
17,,34,323.926408
6,1430,,323.943522
17,,41,323.95417
6,0,,323.985083
17,,43,323.985099
6,110,,323.987791
6,110,,323.989906
6,0,,323.989918
6,1430,,323.993328
17,,33,324.01339
6,1460,,324.020564
6,119,,324.035088
6,1430,,324.043169
6,0,,324.046989
17,,41,324.047002
17,,41,324.077753
6,1430,,324.092994
17,,41,324.109084
6,1460,,324.125649
6,1430,,324.14285
6,287,,324.14748
17,,41,324.170305
6,1430,,324.192718
6,0,,324.212926
6,1460,,324.230726
17,,41,324.232645
6,1430,,324.24255
17,,41,324.26379
17,,829,324.263802
6,0,,324.263809
17,,35,324.266002
17,,122,324.266727
17,,1358,324.270894
6,1039,,324.281297
6,1430,,324.292403
6,0,,324.295144
17,,1358,324.304365
17,,41,324.326048
17,,1358,324.334318
6,1460,,324.335849
6,1430,,324.342176
17,,144,324.3656
6,1430,,324.392088
17,,41,324.418275
6,1039,,324.426527
6,1430,,324.441926
6,0,,324.450196
6,0,,324.450216
6,1460,,324.451514
17,,41,324.51218
6,1460,,324.519768
17,,41,324.573501
6,0,,324.590867
17,,41,324.636143
6,0,,324.636161
6,1460,,324.637554
6,0,,324.666779
6,1430,,324.691165
17,,41,324.728535
6,0,,324.728552
6,1460,,324.729998
6,1430,,324.73263
6,1460,,324.769314
17,,41,324.790426
17,,41,324.853278
6,0,,324.862868
6,0,,324.883917
6,1430,,324.908243
6,110,,324.926162
6,0,,324.927894
6,110,,324.92913
6,0,,324.929141
17,,41,324.945998
6,1430,,324.949804
17,,41,324.977141
6,0,,324.977157
6,1460,,324.978476
17,,41,325.069954
6,0,,325.069973
6,1460,,325.071292
6,1460,,325.110712
17,,41,325.131987
6,0,,325.132003
6,63,,325.154413
6,1430,,325.156357
17,,41,325.162525
17,,1354,325.179642
17,,1358,325.1799
17,,1358,325.179916
17,,1358,325.179928
17,,1358,325.179938
17,,1358,325.179949
17,,1358,325.17996
17,,706,325.17997
6,1430,,325.197851
17,,35,325.205564
17,,33,325.205581
17,,33,325.206081
17,,33,325.206089
17,,41,325.225146
6,1026,,325.226072
17,,41,325.231267
17,,33,325.231492
17,,41,325.287148
6,0,,325.28716
6,1460,,325.288545
17,,46,325.317761
17,,34,325.321333
17,,528,325.344938
17,,43,325.345093
17,,144,325.34709
6,0,,325.349114
17,,41,325.372402
6,1430,,325.373465
17,,33,325.395738
17,,41,325.411085
6,1430,,325.414968
17,,41,325.4421
6,0,,325.442112
6,1460,,325.44344
17,,821,325.47321
17,,40,325.474693
17,,153,325.475766
17,,1353,325.499289
17,,41,325.534961
17,,1358,325.53747
17,,41,325.566136
6,0,,325.566145
6,1460,,325.567485
17,,1358,325.577578
6,0,,325.596828
17,,1358,325.617488
6,1430,,325.621258
6,1430,,325.652404
17,,1358,325.655987
17,,41,325.659118
6,0,,325.659128
6,0,,325.684387
17,,41,325.690121
6,0,,325.690135
6,1460,,325.691464
17,,1358,325.695036
17,,1358,325.733915
17,,1358,325.773081
17,,41,325.782218
17,,1358,325.812155
6,0,,325.813265
6,1460,,325.814673
6,0,,325.844373
17,,1358,325.850949
6,1460,,325.854027
6,1430,,325.868789
17,,41,325.875301
17,,1358,325.890285
6,1430,,325.899985
17,,41,325.906436
17,,1358,325.929333
17,,1358,325.967686
17,,41,326.000231
17,,1358,326.006873
17,,41,326.031133
6,0,,326.032147
6,1460,,326.033456
17,,1358,326.045835
6,0,,326.062074
17,,1358,326.085192
6,1430,,326.08642
6,1430,,326.117541
17,,41,326.124115
17,,1358,326.124333
17,,41,326.155112
6,0,,326.15513
6,1460,,326.156479
17,,1358,326.162982
17,,1358,326.202159
17,,1358,326.24084
17,,41,326.247874
17,,41,326.279148
6,0,,326.279161
6,1460,,326.280555
17,,1358,326.281046
17,,1358,326.31965
6,1039,,326.324597
6,0,,326.340277
17,,1358,326.35843
6,1430,,326.364639
17,,41,326.371353
6,1430,,326.395775
17,,1358,326.397297
17,,41,326.403136
6,0,,326.403155
6,1460,,326.404519
17,,41,326.433926
17,,1358,326.435583
17,,33,326.43633
17,,41,326.464396
17,,1358,326.475051
17,,41,326.48075
17,,41,326.496237
6,0,,326.49625
6,1460,,326.4976
17,,33,326.512379
17,,1358,326.513788
6,0,,326.527074
6,1460,,326.53702
6,1430,,326.551426
17,,1358,326.553383
6,1430,,326.58255
17,,42,326.589099
17,,1358,326.591609
17,,42,326.620078
17,,1358,326.631643
6,0,,326.665818
17,,1358,326.670893
6,0,,326.671019
17,,1358,326.709083
17,,47,326.712226
17,,34,326.715575
6,0,,326.743317
17,,1358,326.748414
17,,42,326.775149
6,0,,326.775163
17,,1358,326.787664
17,,43,326.806212
17,,33,326.820458
17,,1358,326.825756
6,1031,,326.855215
17,,1358,326.865232
17,,43,326.867452
6,0,,326.867472
17,,1358,326.903958
6,0,,326.930138
17,,1358,326.943081
17,,1358,326.982194
6,0,,326.991342
17,,1358,327.021216
6,0,,327.053488
17,,1358,327.060903
17,,41,327.085266
17,,1358,327.099456
17,,1358,327.138889
6,0,,327.147114
17,,1358,327.177935
6,0,,327.178213
17,,1358,327.216437
6,0,,327.239723
17,,1358,327.255758
6,0,,327.271034
17,,1358,327.294376
17,,1358,327.333824
6,0,,327.364087
17,,287,327.372788
6,0,,327.426168
6,0,,327.456334
17,,41,327.487542
17,,45,327.487558
17,,34,327.490593
17,,42,327.518679
17,,42,327.580817
17,,42,327.611445
6,1039,,327.628405
6,0,,327.643249
17,,42,327.673543
6,0,,327.673557
6,0,,327.736139
6,24,,327.761662
6,0,,327.766825
6,110,,327.818347
6,110,,327.821533
6,0,,327.821547
6,0,,327.829127
6,0,,327.860125
6,24,,327.905081
6,0,,327.905096
6,1039,,327.917193
6,0,,327.921296
6,0,,327.98364
6,0,,328.014631
6,0,,328.076848
6,0,,328.13909
6,1039,,328.205025
6,0,,328.262752
6,0,,328.262766
17,,48,328.262771
17,,34,328.266249
17,,41,328.324472
17,,41,328.355767
6,0,,328.355779
17,,41,328.41818
17,,41,328.449252
6,0,,328.480263
6,1430,,328.504562
6,1430,,328.535722
17,,41,328.542214
17,,41,328.603479
17,,41,328.634669
6,0,,328.65284
17,,41,328.666088
6,0,,328.666105
17,,41,328.727653
6,0,,328.727668
6,1460,,328.728959
6,1460,,328.76841
6,1039,,328.781066
17,,41,328.820772
6,0,,328.820783
6,1430,,328.845119
6,1430,,328.876284
17,,41,328.88277
6,401,,328.897958
17,,41,328.913938
17,,41,328.945052
6,110,,328.990301
6,110,,328.992198
6,0,,328.992213
17,,87,328.995286
17,,41,329.001944
17,,41,329.007215
17,,41,329.037395
6,0,,329.069141
6,0,,329.069158
6,1460,,329.070465
6,1430,,329.093517
6,1430,,329.124651
17,,41,329.131079
17,,41,329.162212
17,,41,329.192744
17,,1358,329.192756
17,,1358,329.218004
17,,41,329.224203
6,0,,329.224211
6,1460,,329.225584
17,,34,329.241933
6,1460,,329.264984
17,,46,329.285564
17,,34,329.288946
17,,41,329.3172
17,,41,329.347599
6,0,,329.409414
6,1430,,329.433772
17,,41,329.441142
6,1430,,329.464891
17,,41,329.502674
17,,41,329.533425
6,0,,329.533441
6,1460,,329.534771
6,1460,,329.574186
17,,41,329.595414
17,,41,329.688761
6,0,,329.688783
6,1430,,329.713154
6,0,,329.720277
6,1460,,329.721654
6,1430,,329.744284
17,,41,329.750902
17,,41,329.78201
17,,41,329.813019
17,,41,329.843979
17,,43,329.843995
17,,41,329.875271
17,,41,329.905359
6,110,,329.929984
6,1039,,329.932931
17,,41,329.936368
6,0,,329.956964
6,110,,329.957256
6,0,,329.957272
17,,41,329.967578
17,,41,329.998901
17,,41,330.02946
17,,41,330.061023
17,,41,330.092083
17,,46,330.123169
17,,34,330.126368
17,,41,330.154289
17,,308,330.178763
17,,41,330.185084
17,,39,330.202954
17,,41,330.209192
17,,41,330.216121
17,,41,330.247179
17,,828,330.27781
17,,40,330.279164
17,,153,330.28032
17,,1353,330.2805
17,,1358,330.280509
17,,1358,330.280713
17,,1358,330.280828
17,,1358,330.280942
17,,1358,330.28108
17,,1358,330.281089
17,,1358,330.281303
17,,1358,330.281313
6,0,,330.308549
17,,1358,330.320596
6,1430,,330.332932
6,0,,330.340194
6,1460,,330.341843
17,,1358,330.359487
6,1430,,330.36406
6,0,,330.371271
6,1460,,330.38105
17,,1358,330.398378
6,1430,,330.426349
6,0,,330.432666
17,,1358,330.437809
6,1460,,330.459775
17,,470,330.460349
17,,47,330.460492
6,0,,330.46403
17,,43,330.466615
17,,116,330.466792
17,,41,330.473255
17,,1358,330.476571
6,1430,,330.488657
17,,33,330.490371
17,,1358,330.515273
6,0,,330.525555
6,1460,,330.538616
6,1430,,330.550946
17,,1358,330.554069
17,,501,330.58743
17,,41,330.587444
6,0,,330.587451
17,,1358,330.593293
17,,38,330.612823
6,1430,,330.613291
6,1460,,330.617412
6,0,,330.618525
6,0,,330.618534
17,,1358,330.632071
17,,1358,330.671594
6,0,,330.673171
6,1430,,330.675571
17,,80,330.676352
17,,34,330.676591
6,0,,330.680817
6,1460,,330.696331
17,,1358,330.710289
6,0,,330.711428
6,1430,,330.737902
6,0,,330.743171
17,,1358,330.749484
6,0,,330.749508
6,0,,330.750111
6,75,,330.750416
6,1460,,330.775072
17,,1358,330.788131
6,1430,,330.800195
6,0,,330.804487
17,,1358,330.827465
6,0,,330.835925
17,,47,330.835942
17,,34,330.83927
6,1460,,330.853912
6,1430,,330.86248
17,,1358,330.86693
6,0,,330.885034
17,,41,330.897808
17,,1358,330.905508
6,1430,,330.924812
17,,41,330.928552
6,1460,,330.932734
17,,1358,330.944308
17,,41,330.95947
17,,1358,330.983464
6,1430,,330.987047
17,,41,330.990958
6,1460,,331.011533
17,,41,331.021647
17,,1358,331.022801
6,1430,,331.049425
17,,41,331.052344
17,,1358,331.061914
17,,41,331.084048
6,1460,,331.090393
17,,1358,331.10074
6,1430,,331.111735
17,,41,331.114519
17,,1358,331.139226
17,,41,331.145374
6,0,,331.167776
6,1460,,331.169227
6,1430,,331.174025
17,,41,331.176912
17,,1358,331.179367
6,0,,331.207632
17,,1358,331.217374
6,1430,,331.23637
17,,41,331.238645
6,0,,331.238663
6,1460,,331.248021
17,,1358,331.256243
6,0,,331.269548
17,,1358,331.29558
6,1430,,331.298644
6,1043,,331.305113
6,1460,,331.326863
17,,41,331.331274
17,,1358,331.333756
6,1430,,331.360954
17,,1358,331.373456
17,,41,331.393709
6,0,,331.393722
6,1460,,331.405683
17,,1358,331.412777
6,1430,,331.423263
17,,1358,331.45225
17,,41,331.455519
6,0,,331.455528
6,1460,,331.484702
6,1430,,331.485556
17,,1358,331.491158
17,,41,331.51759
17,,1358,331.530203
6,1460,,331.547643
6,1430,,331.54785
6,0,,331.548847
17,,1358,331.569736
17,,1358,331.608286
6,1043,,331.60937
6,1430,,331.610188
17,,41,331.610551
6,1460,,331.610602
17,,41,331.641858
17,,41,331.641874
6,0,,331.641881
17,,1358,331.647463
6,1430,,331.672513
6,0,,331.672679
6,1460,,331.673677
17,,1358,331.685473
17,,1358,331.724779
6,1430,,331.734971
17,,41,331.735129
6,1460,,331.736756
17,,1358,331.7643
17,,41,331.76566
17,,45,331.765673
17,,41,331.796557
6,0,,331.796581
6,1430,,331.797071
6,1460,,331.799826
17,,1358,331.802765
17,,34,331.814682
17,,1358,331.841908
17,,126,331.844121
17,,33,331.844139
6,68,,331.844925
6,39,,331.844948
6,355,,331.844956
17,,41,331.850566
17,,46,331.859125
6,0,,331.859135
17,,1358,331.859533
17,,85,331.859707
17,,496,331.859837
6,1430,,331.860665
6,1460,,331.862763
17,,33,331.862785
17,,1358,331.880855
17,,1358,331.920128
17,,41,331.921234
6,0,,331.921246
6,1430,,331.921717
6,1460,,331.926158
6,1043,,331.929383
17,,1358,331.939936
17,,630,331.943978
17,,34,331.943987
17,,1358,331.945134
17,,1358,331.959026
17,,1358,331.968494
17,,1358,331.968873
17,,1358,331.975261
17,,123,331.975339
17,,41,331.982904
6,1430,,331.984026
6,1460,,331.989008
17,,84,331.991947
17,,69,331.991956
17,,41,331.992012
17,,41,331.992034
17,,1358,331.998142
17,,41,332.013764
6,0,,332.014689
17,,53,332.017041
17,,1358,332.028858
17,,41,332.034454
6,0,,332.045126
6,1430,,332.046319
6,1460,,332.052118
17,,1358,332.060683
6,0,,332.075943
17,,1358,332.091489
17,,41,332.10654
6,1430,,332.108891
6,1460,,332.115077
17,,1358,332.122179
6,0,,332.127605
6,39,,332.127961
6,403,,332.131532
6,0,,332.131555
6,39,,332.131842
6,35,,332.131851
17,,41,332.138177
17,,1358,332.154557
17,,321,332.160419
17,,45,332.160576
17,,41,332.161301
17,,43,332.161335
17,,434,332.161582
17,,33,332.161818
6,0,,332.168821
6,1430,,332.171018
6,1460,,332.178146
17,,35,332.183442
17,,35,332.18407
17,,1358,332.1846
17,,41,332.187219
17,,36,332.187364
17,,41,332.194529
17,,1358,332.216916
6,1039,,332.222727
17,,41,332.231276
6,1430,,332.233264
6,1460,,332.241293
17,,1358,332.247992
17,,41,332.262198
6,0,,332.262213
17,,1358,332.278299
6,0,,332.292598
6,1430,,332.295555
6,1460,,332.304287
17,,1358,332.310314
17,,1358,332.340892
17,,41,332.355049
6,1430,,332.357881
17,,1358,332.372722
6,1039,,332.401021
17,,1358,332.403476
17,,93,332.408507
17,,44,332.408641
6,1460,,332.409331
6,0,,332.414575
17,,41,332.416692
6,0,,332.416704
6,1430,,332.420168
17,,1358,332.435423
17,,33,332.440303
17,,1358,332.465806
17,,41,332.479083
6,0,,332.479093
6,1430,,332.482466
17,,1358,332.49772
6,1460,,332.514464
6,1043,,332.537388
17,,41,332.54082
6,0,,332.540833
17,,1358,332.542922
6,1430,,332.544774
6,1430,,332.607085
6,1460,,332.619551
17,,41,332.633627
17,,1358,332.636128
17,,41,332.664379
6,1430,,332.66941
17,,1358,332.688758
6,0,,332.695966
6,0,,332.695977
6,1460,,332.724658
17,,41,332.726363
6,1430,,332.731711
17,,1358,332.740941
17,,41,332.758286
17,,1358,332.793601
6,1430,,332.794009
6,0,,332.819332
6,110,,332.822723
6,110,,332.826106
6,0,,332.82612
6,1460,,332.829766
6,0,,332.839874
17,,41,332.850935
6,0,,332.850947
17,,1358,332.853696
6,1430,,332.856318
6,24,,332.905214
17,,41,332.912951
17,,1358,332.914868
6,1430,,332.91865
6,1460,,332.934843
6,0,,332.974492
17,,41,332.974504
17,,1358,332.976972
6,1430,,332.980901
17,,41,333.036511
17,,1358,333.038955
