protocol,tcp_bytes,quic_bytes,real_time
17,,1358,94.155417
17,,41,94.168933
6,1430,,94.176137
17,,1358,94.179625
17,,41,94.187201
17,,1358,94.202927
17,,41,94.205291
17,,41,94.223394
17,,1358,94.225812
17,,41,94.241567
17,,1358,94.250097
17,,41,94.259121
17,,1358,94.273816
17,,41,94.276713
17,,41,94.29467
17,,1358,94.297096
17,,41,94.313582
17,,1358,94.320071
17,,41,94.330738
17,,1358,94.343305
17,,41,94.348654
17,,41,94.366876
17,,1358,94.367484
17,,41,94.385034
17,,1358,94.390617
17,,41,94.403226
17,,1358,94.413838
17,,41,94.421272
17,,1358,94.436922
17,,41,94.439477
17,,41,94.457611
17,,1358,94.460036
17,,46,94.475365
6,0,,94.475389
6,1432,,94.478179
17,,33,94.481636
17,,1358,94.484091
6,1432,,94.500872
17,,1358,94.507631
17,,41,94.510841
17,,41,94.529427
17,,1358,94.530491
6,1432,,94.546318
17,,41,94.54736
17,,1358,94.553906
17,,41,94.565158
6,0,,94.565174
17,,1358,94.577745
6,1432,,94.591748
17,,41,94.601042
6,0,,94.601058
17,,1358,94.601402
17,,1358,94.624719
6,1432,,94.63716
17,,1358,94.648083
17,,41,94.655471
17,,1358,94.671104
17,,41,94.673266
6,0,,94.673296
6,0,,94.673308
6,1432,,94.682635
17,,41,94.690901
6,0,,94.690917
17,,1358,94.693333
6,1430,,94.699346
6,1430,,94.717255
17,,1358,94.717603
6,1432,,94.728053
17,,1358,94.7413
17,,41,94.745516
6,0,,94.745525
6,1430,,94.753078
17,,1358,94.76434
6,1432,,94.773487
17,,41,94.78083
17,,1358,94.788401
6,1430,,94.788891
17,,41,94.799142
17,,1358,94.811811
6,1432,,94.818916
6,1430,,94.824735
17,,41,94.834985
6,0,,94.835004
17,,1358,94.835151
17,,1358,94.858766
6,1430,,94.860566
6,1432,,94.864366
17,,41,94.870681
6,0,,94.870702
17,,1358,94.882242
6,1430,,94.896398
17,,1358,94.904959
17,,41,94.906951
6,1432,,94.9098
6,0,,94.925063
17,,1358,94.928646
6,1430,,94.93223
17,,1358,94.952162
6,1432,,94.955208
17,,41,94.961475
6,0,,94.961494
6,1430,,94.968036
17,,1358,94.975062
17,,41,94.997391
6,0,,94.997412
17,,1358,94.999814
6,1432,,95.000649
6,1430,,95.003895
17,,1358,95.022458
17,,41,95.033493
6,1430,,95.03971
17,,1358,95.046052
6,1432,,95.046181
17,,41,95.051448
6,0,,95.051464
17,,1358,95.070147
6,1430,,95.075543
17,,41,95.086982
6,1432,,95.091513
17,,1358,95.093499
17,,46,95.10535
6,1430,,95.111372
17,,33,95.111673
17,,1358,95.116158
17,,41,95.123408
6,1432,,95.136952
17,,1358,95.13992
17,,41,95.140761
6,1430,,95.147205
17,,41,95.159513
17,,1358,95.161855
17,,41,95.176955
6,1432,,95.182401
6,1430,,95.182993
17,,1358,95.186826
17,,41,95.195424
17,,1358,95.210155
17,,41,95.213482
6,1430,,95.218842
6,1432,,95.227832
17,,41,95.230775
17,,1358,95.233141
17,,41,95.249447
6,1430,,95.254688
17,,1358,95.25698
17,,41,95.266887
6,1432,,95.273268
17,,1358,95.280575
17,,41,95.284837
6,0,,95.284855
6,1430,,95.290488
17,,1315,95.303581
6,1432,,95.318702
17,,41,95.320877
6,0,,95.320893
6,1430,,95.326366
17,,41,95.357041
6,1430,,95.362168
6,1432,,95.364131
17,,41,95.375374
6,0,,95.375391
6,1430,,95.397999
6,1432,,95.409562
17,,41,95.411023
17,,41,95.428824
6,0,,95.428839
6,1430,,95.433804
6,1432,,95.445923
17,,41,95.4655
6,1430,,95.469649
6,1432,,95.482267
17,,41,95.482981
6,0,,95.482992
6,1430,,95.505453
6,1432,,95.518598
17,,41,95.519
17,,41,95.536838
6,0,,95.536851
6,1430,,95.541296
6,1432,,95.554966
17,,46,95.5554
17,,33,95.561685
6,0,,95.572927
6,1430,,95.577144
6,1432,,95.591301
17,,41,95.60955
6,0,,95.609562
6,1430,,95.612946
6,1432,,95.627646
17,,41,95.645585
6,1430,,95.648808
6,1432,,95.663995
17,,41,95.681262
6,0,,95.681281
6,1430,,95.684639
6,1432,,95.700326
17,,41,95.701396
6,0,,95.717359
17,,41,95.717375
6,1430,,95.720456
6,1432,,95.736677
17,,33,95.752697
17,,41,95.75321
6,1430,,95.756262
6,0,,95.771532
6,1432,,95.773044
6,1430,,95.792118
6,0,,95.807193
17,,41,95.807205
6,1432,,95.809372
17,,41,95.824755
6,1430,,95.827951
6,1432,,95.845731
6,1430,,95.863767
17,,41,95.879051
6,0,,95.879063
6,1432,,95.882068
6,1430,,95.899509
17,,41,95.914865
6,0,,95.914883
6,1432,,95.918421
17,,41,95.933269
6,1430,,95.935415
6,1432,,95.954766
17,,41,95.969161
6,1430,,95.971264
6,0,,95.98753
6,1432,,95.991122
6,1430,,96.007095
17,,41,96.022963
6,1432,,96.027478
17,,41,96.040733
6,0,,96.040754
6,1430,,96.042924
6,1432,,96.063818
6,1430,,96.078747
17,,41,96.094999
6,0,,96.095017
6,1432,,96.100147
6,1430,,96.114577
17,,41,96.130855
6,1432,,96.136513
6,1430,,96.15038
17,,41,96.167196
6,0,,96.184782
6,1430,,96.186225
6,1432,,96.197085
17,,41,96.221451
6,0,,96.221471
6,1430,,96.22204
17,,41,96.256721
6,1432,,96.257675
6,1430,,96.257886
17,,41,96.292621
6,1430,,96.293721
17,,46,96.310979
6,0,,96.310999
17,,33,96.317227
6,1432,,96.318246
6,0,,96.32947
6,1430,,96.329553
17,,41,96.365256
6,1430,,96.36537
6,1432,,96.378822
17,,41,96.383307
6,1430,,96.401199
6,1430,,96.437038
17,,41,96.437519
6,0,,96.437535
6,1432,,96.43938
17,,41,96.472743
6,0,,96.472767
6,1430,,96.472868
6,1432,,96.49997
6,1430,,96.508694
17,,41,96.509526
6,1430,,96.544502
17,,829,96.544614
17,,36,96.545885
17,,140,96.546708
17,,1353,96.546938
17,,1358,96.546953
17,,1358,96.54716
17,,1358,96.547266
17,,1358,96.547364
17,,1358,96.547479
17,,1358,96.547594
17,,1358,96.547709
17,,1358,96.547823
6,1432,,96.560569
6,0,,96.562755
17,,1358,96.566815
6,1430,,96.580344
17,,1358,96.585758
6,0,,96.599049
17,,1358,96.604103
6,1430,,96.616188
6,0,,96.617343
6,1432,,96.621158
17,,1358,96.623074
17,,1358,96.641492
6,1430,,96.652008
17,,1358,96.659971
6,0,,96.671395
17,,1358,96.678537
6,1432,,96.681725
6,1430,,96.687825
6,0,,96.688951
6,0,,96.68896
17,,1358,96.697692
6,0,,96.713266
17,,1358,96.716987
6,1430,,96.723673
17,,1358,96.734994
6,1432,,96.742317
6,0,,96.74324
17,,1358,96.75345
6,1430,,96.759463
6,0,,96.760777
17,,1358,96.772792
17,,1358,96.792127
6,1430,,96.795308
6,1432,,96.802889
17,,1358,96.810638
6,0,,96.814906
6,0,,96.814919
17,,1358,96.828564
6,1430,,96.831149
17,,1358,96.846932
6,1432,,96.863468
17,,1358,96.866531
6,1430,,96.866956
6,0,,96.868687
17,,1358,96.884828
6,0,,96.887013
6,1430,,96.902803
17,,1358,96.90373
6,110,,96.919344
17,,1358,96.922041
6,1432,,96.924067
6,110,,96.925377
6,0,,96.92539
6,1430,,96.938648
6,0,,96.940807
6,0,,96.940815
17,,1358,96.941399
6,0,,96.958681
17,,1358,96.960507
6,0,,96.96465
6,1432,,96.969468
6,1430,,96.974481
17,,1358,96.979068
17,,1358,96.997274
6,1430,,97.010298
6,0,,97.013552
6,1432,,97.014916
17,,1358,97.015604
6,0,,97.030793
17,,1358,97.035091
6,1430,,97.046132
17,,1358,97.053474
6,1432,,97.060353
17,,1358,97.072416
6,1430,,97.081963
6,0,,97.08521
17,,1358,97.090939
6,0,,97.10319
6,1432,,97.105786
17,,1358,97.109815
6,1430,,97.117793
17,,1358,97.128884
17,,1358,97.147761
6,1432,,97.151203
6,1430,,97.153613
6,0,,97.156866
17,,1358,97.166029
6,0,,97.17528
17,,1358,97.184384
6,1430,,97.189415
6,1432,,97.196667
17,,1358,97.203711
17,,1358,97.221982
6,1430,,97.225272
6,0,,97.229534
17,,1358,97.241479
6,1432,,97.242097
6,0,,97.247328
17,,1358,97.259646
6,1430,,97.261089
17,,1358,97.278066
6,1432,,97.287544
6,1430,,97.296932
17,,1358,97.29734
6,0,,97.301522
17,,1358,97.315644
6,0,,97.318956
6,1430,,97.332724
6,1432,,97.332944
17,,1358,97.334044
17,,1358,97.353234
6,1430,,97.368573
17,,1358,97.372632
6,0,,97.372811
6,1432,,97.378398
6,0,,97.390686
17,,1358,97.391046
6,1430,,97.404417
17,,1358,97.409562
6,1432,,97.423827
17,,1358,97.427947
6,1430,,97.440235
6,0,,97.445483
6,0,,97.445497
17,,1358,97.446359
6,0,,97.447445
17,,1358,97.465727
6,1432,,97.469254
6,1430,,97.476066
6,0,,97.481331
17,,1358,97.484936
6,0,,97.49918
6,110,,97.502665
17,,1358,97.503447
6,110,,97.504691
6,0,,97.504707
6,1430,,97.511912
6,1432,,97.514698
17,,1358,97.52178
6,1430,,97.54773
6,0,,97.55301
6,1432,,97.560136
6,1430,,97.583559
6,0,,97.588873
6,1432,,97.605567
6,0,,97.606987
6,1430,,97.619379
6,1432,,97.649131
6,110,,97.649294
6,0,,97.650704
6,110,,97.651261
6,0,,97.651269
6,1430,,97.655193
6,0,,97.660649
17,,44,97.660658
17,,34,97.666856
6,1430,,97.691044
6,1432,,97.692695
17,,41,97.697383
17,,1358,97.699834
17,,41,97.715504
6,0,,97.715524
6,1430,,97.726875
17,,1358,97.732164
17,,41,97.733495
6,1432,,97.736261
17,,41,97.751479
6,1430,,97.762694
17,,1358,97.763148
17,,41,97.76892
6,1432,,97.779843
17,,41,97.787253
17,,1358,97.79387
6,1430,,97.798539
17,,41,97.80463
17,,41,97.823168
6,1432,,97.823379
17,,1358,97.825651
6,1430,,97.83434
17,,1358,97.857408
17,,41,97.859165
6,1432,,97.866955
6,1430,,97.870169
17,,1358,97.888027
17,,41,97.894996
6,1430,,97.906007
6,1432,,97.910494
17,,41,97.913486
6,0,,97.913497
17,,1358,97.919042
6,0,,97.931471
6,1430,,97.941849
17,,1358,97.950683
17,,128,97.953636
6,1432,,97.954015
17,,34,97.954035
17,,41,97.960776
17,,41,97.967862
17,,1358,97.972094
17,,87,97.972336
17,,495,97.972469
6,1430,,97.977665
17,,1358,97.98161
17,,41,97.984845
6,0,,97.984861
6,1432,,97.997658
17,,41,98.003418
17,,1358,98.013235
6,1430,,98.013513
17,,41,98.020758
6,0,,98.020773
17,,1358,98.039114
6,1432,,98.041225
6,1430,,98.042154
17,,1358,98.044626
17,,616,98.057425
17,,33,98.057439
17,,1358,98.058621
6,1430,,98.070825
17,,1358,98.072931
17,,119,98.073495
17,,41,98.07524
17,,1358,98.075573
17,,1358,98.08372
17,,121,98.083826
6,1432,,98.084794
17,,41,98.093056
6,0,,98.09307
17,,84,98.098414
17,,41,98.098492
6,1430,,98.099481
17,,1358,98.106627
6,1430,,98.128156
6,1432,,98.128345
17,,41,98.129445
17,,1358,98.138084
6,1430,,98.156811
17,,41,98.164731
17,,1358,98.167189
6,1432,,98.171916
6,1430,,98.185467
17,,1358,98.199793
17,,46,98.200668
17,,34,98.206974
6,1430,,98.214137
6,1432,,98.21548
17,,41,98.218969
6,0,,98.21899
17,,1358,98.231567
6,0,,98.237467
6,1430,,98.242795
6,1432,,98.259047
17,,1358,98.263307
6,1430,,98.27144
17,,321,98.273202
17,,45,98.273416
17,,41,98.273595
17,,41,98.274351
17,,43,98.274393
17,,465,98.274704
17,,33,98.275174
17,,41,98.275232
17,,41,98.291265
17,,1358,98.293683
17,,35,98.297954
17,,35,98.298874
6,1430,,98.300093
17,,40,98.300603
17,,41,98.307804
6,0,,98.309371
6,1432,,98.312132
17,,36,98.324683
17,,1358,98.325258
17,,41,98.326984
6,1430,,98.328793
17,,41,98.345052
6,0,,98.345062
6,1432,,98.346177
17,,1358,98.356661
6,1430,,98.357444
17,,41,98.381222
6,1430,,98.38608
17,,1358,98.387782
6,1430,,98.414778
17,,41,98.417568
17,,1358,98.418563
17,,41,98.435292
6,1430,,98.443437
17,,1358,98.450098
6,0,,98.453433
6,1430,,98.47208
17,,1358,98.481643
17,,41,98.489559
6,1430,,98.500735
17,,41,98.507008
6,0,,98.50703
6,1432,,98.509804
17,,1358,98.512525
17,,103,98.522485
17,,47,98.522684
6,1430,,98.529435
6,1432,,98.531576
17,,1358,98.544181
17,,34,98.556727
17,,41,98.561211
6,1430,,98.563726
17,,1358,98.57475
17,,41,98.579009
6,0,,98.579024
6,1430,,98.586782
17,,1358,98.607062
6,1430,,98.615418
17,,41,98.632887
17,,1358,98.637408
6,1430,,98.644092
17,,41,98.650975
17,,1358,98.668867
17,,41,98.669515
6,0,,98.669567
6,1432,,98.672323
6,1432,,98.694097
17,,376,98.700227
17,,41,98.705471
6,0,,98.705496
6,1430,,98.731545
17,,41,98.741042
6,1430,,98.74587
17,,41,98.777571
17,,41,98.812792
17,,46,98.831537
6,0,,98.831549
6,1432,,98.841398
17,,34,98.841651
6,0,,98.848908
6,1432,,98.85607
17,,41,98.884968
17,,41,98.902859
17,,41,98.957097
17,,41,98.97486
6,0,,98.974874
17,,41,98.993021
6,0,,98.993038
6,1432,,98.99578
6,1430,,99.000888
6,1432,,99.017557
6,1430,,99.024744
17,,41,99.029534
17,,41,99.06554
6,0,,99.083355
6,1430,,99.109384
17,,41,99.118873
6,1430,,99.133228
17,,41,99.137243
6,0,,99.15466
6,1432,,99.157553
6,1432,,99.179296
17,,41,99.191289
17,,41,99.209633
6,0,,99.209648
6,1430,,99.235712
17,,41,99.245155
6,1430,,99.259601
17,,41,99.281234
17,,41,99.317199
6,0,,99.317217
6,1432,,99.319987
17,,41,99.335333
6,0,,99.335352
6,1432,,99.341745
6,1430,,99.363308
17,,41,99.371562
6,1430,,99.385264
17,,41,99.388997
17,,41,99.443269
17,,42,99.461097
6,0,,99.46111
6,0,,99.479117
6,1430,,99.487156
6,1430,,99.511044
17,,47,99.514812
17,,34,99.521028
6,0,,99.551362
6,0,,99.569477
6,1430,,99.577398
6,1430,,99.606595
6,0,,99.62285
6,1430,,99.654372
6,0,,99.658653
17,,41,99.694908
6,0,,99.694927
6,1430,,99.702118
17,,42,99.730835
6,1430,,99.749922
17,,42,99.78528
6,0,,99.785296
6,1430,,99.785709
17,,42,99.802974
6,0,,99.802985
17,,43,99.857613
17,,43,99.893489
6,0,,99.893506
6,0,,99.911609
17,,43,99.947627
17,,471,99.947646
6,26,,99.959946
17,,37,99.97317
17,,43,100.001487
6,0,,100.001506
6,0,,100.001514
6,0,,100.025827
17,,80,100.035042
17,,34,100.035108
17,,43,100.037109
6,0,,100.037139
17,,43,100.090939
17,,43,100.126803
6,0,,100.12682
6,0,,100.144912
17,,43,100.199276
6,0,,100.199296
17,,43,100.21701
17,,43,100.270946
6,0,,100.270971
6,0,,100.288927
17,,43,100.325589
17,,43,100.360691
6,0,,100.379459
17,,42,100.415037
6,0,,100.432788
17,,41,100.468992
6,0,,100.469012
17,,41,100.5233
17,,46,100.559629
6,0,,100.559642
17,,34,100.565805
6,0,,100.577064
17,,41,100.61262
17,,42,100.649531
6,0,,100.649548
17,,42,100.702963
6,0,,100.703025
17,,42,100.739469
6,0,,100.740184
17,,43,100.775318
6,0,,100.775335
17,,43,100.810881
17,,43,100.864841
6,0,,100.864858
6,0,,100.88297
17,,43,100.919506
17,,43,100.954673
6,0,,100.954763
17,,43,100.991059
17,,43,101.008891
6,0,,101.008902
17,,43,101.045381
6,0,,101.063214
6,1432,,101.06601
17,,915,101.098666
17,,38,101.099981
17,,142,101.100862
17,,1353,101.101091
17,,1358,101.101206
17,,1358,101.10132
17,,1358,101.101436
17,,1358,101.101549
17,,1358,101.101664
17,,1358,101.101779
17,,1358,101.101877
17,,1358,101.101992
6,0,,101.117218
17,,1358,101.125513
17,,1358,101.14898
6,0,,101.153274
6,1432,,101.156062
17,,1358,101.172177
6,1432,,101.177849
6,0,,101.189128
17,,1358,101.195595
6,0,,101.206865
17,,1358,101.219055
6,1432,,101.221414
17,,1358,101.242471
6,0,,101.242783
6,1432,,101.26498
17,,1358,101.265766
6,0,,101.279043
17,,1358,101.289002
6,1432,,101.308566
17,,1358,101.312396
6,0,,101.314651
17,,1358,101.335688
6,1430,,101.340676
6,0,,101.350924
6,1432,,101.352095
6,1430,,101.358599
17,,1358,101.359025
17,,1358,101.383212
6,0,,101.387484
6,1432,,101.395675
17,,1358,101.406509
6,1430,,101.413599
6,0,,101.422824
17,,1358,101.429755
6,1430,,101.43144
6,1432,,101.439245
17,,1358,101.453147
6,0,,101.459422
6,1430,,101.467296
17,,1358,101.4766
6,0,,101.494857
17,,1358,101.500013
6,1430,,101.503131
17,,1358,101.523258
6,0,,101.530702
17,,44,101.53072
6,1430,,101.539006
17,,1358,101.546491
17,,41,101.549284
17,,42,101.567013
17,,44,101.567028
17,,1358,101.569377
17,,34,101.56939
6,1430,,101.574822
17,,41,101.585406
17,,1358,101.593943
6,0,,101.603466
17,,41,101.603482
6,1432,,101.606227
6,1430,,101.610635
17,,1358,101.617292
17,,41,101.621631
6,1432,,101.623644
17,,41,101.63921
17,,1358,101.641746
6,1430,,101.646468
17,,41,101.657518
6,1432,,101.658509
17,,1358,101.664178
17,,41,101.675097
6,1430,,101.682297
17,,1358,101.687651
17,,41,101.692981
6,1432,,101.693342
17,,41,101.711307
17,,1358,101.711659
6,1430,,101.718129
6,1432,,101.728188
17,,41,101.72903
17,,1358,101.734596
17,,41,101.746864
17,,1358,101.757586
6,1432,,101.763055
17,,41,101.765212
17,,1358,101.780964
6,0,,101.783138
6,1432,,101.797911
17,,41,101.800693
17,,1358,101.803133
17,,41,101.819551
17,,1358,101.828203
6,1432,,101.832755
17,,41,101.836966
17,,1358,101.851589
6,1432,,101.867591
17,,41,101.872846
6,0,,101.872886
17,,1358,101.875185
17,,1358,101.898716
6,1432,,101.902429
17,,41,101.909479
6,0,,101.9095
17,,1358,101.921986
6,110,,101.92609
17,,41,101.927214
6,110,,101.929683
6,0,,101.929709
6,1432,,101.937305
17,,1358,101.944933
6,0,,101.953737
17,,41,101.962963
17,,1358,101.968615
6,1432,,101.972169
17,,41,101.980799
17,,1358,101.991467
6,0,,101.998741
6,1432,,102.007016
17,,1358,102.0157
6,0,,102.017247
17,,1358,102.039072
6,1432,,102.041867
6,1430,,102.043247
17,,46,102.05268
17,,33,102.058885
6,1430,,102.061167
17,,1358,102.062308
17,,41,102.070943
6,1432,,102.076717
17,,1358,102.085531
6,1430,,102.096993
17,,41,102.107199
17,,1358,102.108433
6,1432,,102.111577
17,,41,102.124827
6,0,,102.124837
17,,1358,102.132387
6,1430,,102.13283
6,0,,102.143057
6,1432,,102.14643
17,,1358,102.15568
6,1430,,102.168651
17,,1358,102.179411
17,,41,102.179483
6,1432,,102.181275
17,,1358,102.202792
6,1430,,102.204479
17,,41,102.214975
6,1432,,102.216127
17,,1358,102.225433
17,,41,102.233457
6,0,,102.233469
6,1430,,102.240313
17,,1358,102.249327
6,1432,,102.250963
17,,41,102.269241
6,0,,102.269305
17,,1358,102.271574
6,1430,,102.276144
6,1432,,102.285826
17,,1358,102.29592
17,,41,102.304878
6,1430,,102.311977
17,,1358,102.319315
6,1432,,102.32069
17,,41,102.322677
17,,1358,102.342318
6,1430,,102.347763
6,1432,,102.355509
17,,41,102.359303
17,,1358,102.365847
6,0,,102.377111
6,1430,,102.383597
17,,1358,102.390273
6,1432,,102.390299
17,,41,102.412646
6,0,,102.412661
17,,1358,102.415079
6,1430,,102.419455
6,1432,,102.425237
17,,1358,102.438333
17,,41,102.448928
6,1430,,102.455288
6,1432,,102.460089
17,,1358,102.461501
17,,1358,102.484917
17,,41,102.484933
6,0,,102.48495
6,1430,,102.491131
6,1432,,102.494963
6,110,,102.505835
6,110,,102.508142
6,0,,102.508162
17,,1358,102.50876
17,,41,102.521419
6,0,,102.521437
6,1430,,102.526951
17,,1358,102.531915
6,39,,102.542918
6,1432,,102.553033
17,,1358,102.555333
17,,41,102.557524
6,1430,,102.562768
17,,1358,102.580347
6,1430,,102.598602
17,,1358,102.60368
17,,41,102.611091
6,1432,,102.611104
17,,1277,102.627612
17,,41,102.629359
6,0,,102.629373
6,1430,,102.63442
6,110,,102.651754
6,0,,102.657855
6,110,,102.658744
6,0,,102.658756
6,39,,102.661876
17,,41,102.665114
6,1432,,102.669211
6,1430,,102.670249
6,0,,102.683463
17,,1358,102.699472
17,,86,102.69967
17,,523,102.699868
17,,41,102.700938
6,1430,,102.706071
17,,46,102.719305
6,0,,102.719323
17,,33,102.72555
6,1432,,102.727297
6,1430,,102.741892
17,,41,102.755041
17,,1358,102.76575
6,1430,,102.777724
6,39,,102.782022
17,,616,102.783054
17,,33,102.783069
17,,33,102.783071
17,,1358,102.784254
6,1432,,102.785373
17,,41,102.790906
6,0,,102.790927
17,,1358,102.799372
17,,119,102.799776
17,,1358,102.808415
17,,88,102.80849
17,,41,102.809257
6,1430,,102.813576
17,,84,102.823199
17,,41,102.823287
17,,41,102.827178
17,,648,102.843154
17,,45,102.84332
6,1432,,102.843462
17,,33,102.844065
17,,41,102.844649
6,1430,,102.849363
17,,41,102.863431
17,,35,102.866746
17,,41,102.880739
6,0,,102.880759
6,1430,,102.885242
6,1432,,102.901546
17,,41,102.916992
6,1430,,102.921055
17,,41,102.953663
6,1430,,102.956903
6,1432,,102.959658
17,,41,102.970908
6,0,,102.970926
6,1430,,102.99272
6,0,,103.006971
6,39,,103.015016
6,1432,,103.017749
6,1430,,103.028568
17,,41,103.043318
6,1430,,103.064384
6,1432,,103.075841
17,,41,103.079355
6,1430,,103.100172
17,,41,103.115463
6,0,,103.115482
6,39,,103.120912
6,0,,103.120916
6,1432,,103.133904
6,1430,,103.136005
17,,41,103.151262
6,0,,103.15128
6,1430,,103.171864
6,1432,,103.177483
17,,41,103.186769
6,0,,103.197124
6,1430,,103.207697
6,1432,,103.221047
17,,41,103.222948
6,0,,103.222961
6,1430,,103.243515
17,,41,103.258716
6,0,,103.258734
6,0,,103.258741
6,1432,,103.264615
6,1430,,103.279347
6,39,,103.291994
6,0,,103.303596
6,1432,,103.30818
17,,41,103.313004
6,1430,,103.315175
17,,41,103.349538
6,0,,103.349552
6,1430,,103.350982
6,1432,,103.35173
17,,41,103.385257
6,0,,103.385273
6,1430,,103.386838
6,1432,,103.395314
6,1430,,103.422673
6,1432,,103.43886
17,,46,103.43902
17,,33,103.445409
6,0,,103.457497
6,1430,,103.458488
6,0,,103.459787
6,39,,103.469903
17,,41,103.475471
6,0,,103.475488
6,0,,103.475494
6,1432,,103.482442
6,1430,,103.494323
17,,41,103.511594
6,0,,103.511612
6,0,,103.519009
6,1432,,103.526008
6,1430,,103.530154
17,,41,103.546946
6,1430,,103.565959
6,1432,,103.569574
17,,41,103.582836
6,0,,103.582859
6,1430,,103.601802
6,1432,,103.613139
17,,41,103.619398
6,0,,103.619413
6,1430,,103.637635
6,1432,,103.656703
17,,41,103.673289
6,1430,,103.673482
6,0,,103.690769
6,1432,,103.700255
6,1430,,103.709296
17,,41,103.727002
6,1432,,103.743814
17,,41,103.744682
6,0,,103.74469
