protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1254.0,50.693546
17,0.0,1258.0,50.69363
17,0.0,1258.0,50.693707
17,0.0,1258.0,50.693782
17,0.0,1258.0,50.693856
17,0.0,1258.0,50.693931
17,0.0,1258.0,50.694006
17,0.0,44.0,50.694085
17,0.0,1258.0,50.694267
17,0.0,1258.0,50.699517
17,0.0,1258.0,50.699661
17,0.0,41.0,50.704404
17,0.0,1258.0,50.705324
17,0.0,1258.0,50.711161
17,0.0,1258.0,50.711298
17,0.0,1258.0,50.711383
17,0.0,1258.0,50.711463
17,0.0,1258.0,50.711544
17,0.0,1258.0,50.711622
17,0.0,1258.0,50.711699
17,0.0,1258.0,50.711775
17,0.0,1258.0,50.711853
17,0.0,41.0,50.716439
17,0.0,1258.0,50.717513
17,0.0,1258.0,50.717669
17,0.0,1258.0,50.717755
17,0.0,1258.0,50.717836
17,0.0,1258.0,50.717915
17,0.0,1258.0,50.718018
17,0.0,1258.0,50.718098
17,0.0,1258.0,50.718175
17,0.0,44.0,50.720271
17,0.0,1258.0,50.722603
17,0.0,1258.0,50.722764
17,0.0,1258.0,50.722851
17,0.0,1258.0,50.72293
17,0.0,1258.0,50.72301
17,0.0,1258.0,50.723087
17,0.0,1258.0,50.723165
17,0.0,1258.0,50.723243
17,0.0,1258.0,50.723319
17,0.0,1258.0,50.723435
17,0.0,1258.0,50.72929
17,0.0,1258.0,50.729439
17,0.0,1258.0,50.729529
17,0.0,1258.0,50.729608
17,0.0,1258.0,50.729684
17,0.0,41.0,50.733084
17,0.0,1258.0,50.733165
17,0.0,1258.0,50.733204
17,0.0,1258.0,50.733224
17,0.0,1258.0,50.733241
17,0.0,1258.0,50.733256
17,0.0,1258.0,50.733272
17,0.0,1258.0,50.733287
17,0.0,1258.0,50.733305
17,0.0,1258.0,50.733321
17,0.0,1258.0,50.733335
17,0.0,1258.0,50.733425
17,0.0,1258.0,50.733463
17,0.0,1258.0,50.739184
17,0.0,1258.0,50.739341
17,0.0,1258.0,50.739426
17,0.0,1258.0,50.739511
17,0.0,1258.0,50.739595
17,0.0,1258.0,50.739674
17,0.0,1258.0,50.739753
17,0.0,1258.0,50.739834
17,0.0,42.0,50.743401
17,0.0,1258.0,50.74521
17,0.0,1258.0,50.745365
17,0.0,1258.0,50.745452
17,0.0,1258.0,50.745536
17,0.0,1258.0,50.745618
17,0.0,1258.0,50.745698
17,0.0,1258.0,50.745779
17,0.0,1258.0,50.74586
17,0.0,1258.0,50.751652
17,0.0,1258.0,50.751798
17,0.0,1258.0,50.751886
17,0.0,42.0,50.755741
17,0.0,1258.0,50.760536
17,0.0,1258.0,50.760746
17,0.0,1258.0,50.760867
17,0.0,1258.0,50.76097
17,0.0,1258.0,50.761072
17,0.0,1258.0,50.763709
17,0.0,1258.0,50.76383
17,0.0,1258.0,50.763906
17,0.0,1258.0,50.763978
17,0.0,1258.0,50.764049
17,0.0,1258.0,50.76906
17,0.0,1258.0,50.769224
17,0.0,1258.0,50.769303
17,0.0,1258.0,50.769377
17,0.0,1258.0,50.76945
17,0.0,1258.0,50.769521
17,0.0,1258.0,50.769591
17,0.0,42.0,50.771335
17,0.0,1258.0,50.775254
17,0.0,1258.0,50.775405
17,0.0,1258.0,50.775496
17,0.0,1258.0,50.781141
17,0.0,1258.0,50.781352
17,0.0,1258.0,50.781471
17,0.0,1258.0,50.781573
17,0.0,1258.0,50.781679
17,0.0,42.0,50.786032
17,0.0,1258.0,50.787278
17,0.0,1258.0,50.787442
17,0.0,1258.0,50.787531
17,0.0,1258.0,50.787613
17,0.0,1258.0,50.787698
17,0.0,1258.0,50.787781
17,0.0,1258.0,50.78786
17,0.0,1258.0,50.787941
17,0.0,1258.0,50.793511
17,0.0,1258.0,50.793683
17,0.0,641.0,50.793794
17,0.0,42.0,50.798326
17,0.0,34.0,50.800132
17,0.0,207.0,55.11326
17,0.0,207.0,55.114767
17,0.0,206.0,55.11541
17,0.0,35.0,55.190288
17,0.0,35.0,55.190593
17,0.0,36.0,55.190768
17,0.0,43.0,55.19313
17,0.0,36.0,55.195913
17,0.0,43.0,55.196898
17,0.0,37.0,55.213356
17,0.0,37.0,55.217219
17,0.0,44.0,55.222283
17,0.0,33.0,55.246684
17,0.0,33.0,55.289506
17,0.0,34.0,55.309428
17,0.0,776.0,59.629126
17,0.0,778.0,59.629505
17,0.0,1254.0,59.629671
17,0.0,381.0,59.629747
17,0.0,1254.0,59.629809
17,0.0,381.0,59.629869
17,0.0,37.0,59.711421
17,0.0,34.0,59.715252
17,0.0,38.0,59.715429
17,0.0,123.0,59.715514
17,0.0,1254.0,59.715593
17,0.0,1258.0,59.715672
17,0.0,1258.0,59.715748
17,0.0,44.0,59.717134
17,0.0,1258.0,59.721246
17,0.0,1258.0,59.721398
17,0.0,1258.0,59.721482
17,0.0,1258.0,59.72156
17,0.0,1258.0,59.721634
17,0.0,1258.0,59.721709
17,0.0,1258.0,59.721784
17,0.0,1258.0,59.72186
17,0.0,1258.0,59.722123
17,0.0,1258.0,59.722245
17,0.0,41.0,59.726855
17,0.0,1258.0,59.727223
17,0.0,1258.0,59.727369
17,0.0,1258.0,59.727452
17,0.0,1258.0,59.727527
17,0.0,1258.0,59.727602
17,0.0,1258.0,59.727675
17,0.0,1258.0,59.727755
17,0.0,1258.0,59.733106
17,0.0,1258.0,59.733254
17,0.0,1258.0,59.733338
17,0.0,1258.0,59.733419
17,0.0,1258.0,59.733496
17,0.0,1258.0,59.733572
17,0.0,41.0,59.738097
17,0.0,1258.0,59.738953
17,0.0,1258.0,59.739269
17,0.0,1258.0,59.739357
17,0.0,1258.0,59.739434
17,0.0,1258.0,59.739507
17,0.0,1258.0,59.73958
17,0.0,44.0,59.740931
17,0.0,1258.0,59.745133
17,0.0,1258.0,59.745286
17,0.0,1258.0,59.74537
17,0.0,1258.0,59.745451
17,0.0,1258.0,59.745528
17,0.0,1258.0,59.745603
17,0.0,1258.0,59.745679
17,0.0,41.0,59.750903
17,0.0,1258.0,59.75322
17,0.0,1258.0,59.753374
17,0.0,1258.0,59.753459
17,0.0,1258.0,59.753538
17,0.0,1258.0,59.75369
17,0.0,1258.0,59.753801
17,0.0,1258.0,59.753882
17,0.0,1258.0,59.757321
17,0.0,1258.0,59.757466
17,0.0,1258.0,59.757553
17,0.0,1258.0,59.757633
17,0.0,1258.0,59.757714
17,0.0,41.0,59.761448
17,0.0,1258.0,59.762215
17,0.0,1258.0,59.762352
17,0.0,1258.0,59.762486
17,0.0,1258.0,59.762843
17,0.0,1258.0,59.767103
17,0.0,1258.0,59.767262
17,0.0,1258.0,59.767347
17,0.0,1258.0,59.767426
17,0.0,1258.0,59.767503
17,0.0,41.0,59.770852
17,0.0,1258.0,59.773167
17,0.0,1258.0,59.773354
17,0.0,1258.0,59.773547
17,0.0,1258.0,59.773629
17,0.0,1258.0,59.773707
17,0.0,1258.0,59.773817
17,0.0,1258.0,59.773898
17,0.0,1258.0,59.779121
17,0.0,1258.0,59.779305
17,0.0,1258.0,59.779469
17,0.0,1258.0,59.779569
17,0.0,42.0,59.781441
17,0.0,1258.0,59.785259
17,0.0,1258.0,59.785422
17,0.0,1258.0,59.785518
17,0.0,1258.0,59.785606
17,0.0,1258.0,59.785696
17,0.0,1258.0,59.785783
17,0.0,1258.0,59.78587
17,0.0,1258.0,59.785954
17,0.0,1258.0,59.791125
17,0.0,1258.0,59.7913
17,0.0,1258.0,59.791392
17,0.0,1258.0,59.791476
17,0.0,1258.0,59.791564
17,0.0,1258.0,59.791648
17,0.0,1258.0,59.79173
17,0.0,1258.0,59.791811
17,0.0,41.0,59.793946
17,0.0,1258.0,59.797275
17,0.0,1258.0,59.79742
17,0.0,1258.0,59.797511
17,0.0,1258.0,59.797597
17,0.0,1258.0,59.797683
17,0.0,1258.0,59.797768
17,0.0,41.0,59.801594
17,0.0,1258.0,59.802981
17,0.0,1258.0,59.803251
17,0.0,1258.0,59.803423
17,0.0,1258.0,59.803532
17,0.0,1258.0,59.807159
17,0.0,1258.0,59.807315
17,0.0,1258.0,59.807412
17,0.0,1258.0,59.807504
17,0.0,1258.0,59.807595
17,0.0,1258.0,59.807685
17,0.0,1258.0,59.807772
17,0.0,1258.0,59.807862
17,0.0,1258.0,59.807946
17,0.0,42.0,59.81218
17,0.0,1258.0,59.813157
17,0.0,1258.0,59.813327
17,0.0,1258.0,59.813424
17,0.0,1258.0,59.813514
17,0.0,1258.0,59.813601
17,0.0,1258.0,59.81369
17,0.0,1258.0,59.81378
17,0.0,1258.0,59.81921
17,0.0,1258.0,59.819737
17,0.0,1258.0,59.819889
17,0.0,1258.0,59.819985
17,0.0,1258.0,59.820076
17,0.0,1258.0,59.820167
17,0.0,1258.0,59.820256
17,0.0,1258.0,59.820343
17,0.0,42.0,59.821367
17,0.0,1258.0,59.825182
17,0.0,1258.0,59.825346
17,0.0,1258.0,59.825444
17,0.0,1258.0,59.825533
17,0.0,1258.0,59.82562
17,0.0,1136.0,59.825709
17,0.0,42.0,59.833459
17,0.0,1258.0,63.235286
17,0.0,88.0,63.238216
17,0.0,1258.0,63.400755
17,0.0,1258.0,63.438667
17,0.0,803.0,63.438832
17,0.0,1258.0,63.442286
17,0.0,41.0,63.44247
17,0.0,713.0,63.442533
17,0.0,1254.0,63.442596
17,0.0,1258.0,63.442648
17,0.0,1258.0,63.442691
17,0.0,1258.0,63.442732
17,0.0,1258.0,63.44277
17,0.0,1258.0,63.442804
17,0.0,1258.0,63.442838
17,0.0,1258.0,63.442873
17,0.0,195.0,63.447766
17,0.0,1258.0,63.448403
17,0.0,1258.0,63.448523
17,0.0,1258.0,63.451928
17,0.0,1258.0,63.452034
17,0.0,33.0,63.45309
17,0.0,1258.0,63.456818
17,0.0,1258.0,63.456917
17,0.0,1258.0,63.461208
17,0.0,1258.0,63.46131
17,0.0,1258.0,63.4667
17,0.0,1258.0,63.466826
17,0.0,1258.0,63.471097
17,0.0,1258.0,63.471195
17,0.0,1258.0,63.475747
17,0.0,1258.0,63.475882
17,0.0,1258.0,63.480156
17,0.0,1258.0,63.480261
17,0.0,1258.0,63.485694
17,0.0,1258.0,63.485812
17,0.0,1258.0,63.490166
17,0.0,1258.0,63.490274
17,0.0,1258.0,63.494418
17,0.0,1258.0,63.494482
17,0.0,1258.0,63.499784
17,0.0,1258.0,63.499851
17,0.0,128.0,63.501364
17,0.0,1258.0,63.503928
17,0.0,1258.0,63.503986
17,0.0,1258.0,63.509262
17,0.0,1258.0,63.509326
17,0.0,33.0,63.511283
17,0.0,33.0,63.511406
17,0.0,1258.0,63.513872
17,0.0,1258.0,63.513921
17,0.0,1258.0,63.51854
17,0.0,1258.0,63.518696
17,0.0,33.0,63.519954
17,0.0,1258.0,63.52085
17,0.0,1258.0,63.520962
17,0.0,1258.0,63.525196
17,0.0,1258.0,63.525317
17,0.0,33.0,63.527135
17,0.0,33.0,63.527472
17,0.0,1258.0,63.527553
17,0.0,1258.0,63.52769
17,0.0,33.0,63.527767
17,0.0,33.0,63.527854
17,0.0,1258.0,63.53166
17,0.0,1258.0,63.531782
17,0.0,1258.0,63.531844
17,0.0,1258.0,63.531875
17,0.0,33.0,63.5331
17,0.0,33.0,63.533198
17,0.0,33.0,63.533256
17,0.0,1258.0,63.533563
17,0.0,1258.0,63.533614
17,0.0,1258.0,63.537073
17,0.0,1258.0,63.537135
17,0.0,1258.0,63.537171
17,0.0,1258.0,63.537198
17,0.0,33.0,63.539126
17,0.0,1258.0,63.539798
17,0.0,1258.0,63.539903
17,0.0,1258.0,63.539958
17,0.0,1258.0,63.54
17,0.0,1258.0,63.543341
17,0.0,235.0,63.543584
17,0.0,33.0,63.552159
17,0.0,33.0,63.558485
17,0.0,33.0,63.56221
17,0.0,33.0,63.562344
17,0.0,33.0,63.588386
17,0.0,33.0,63.593069
17,0.0,33.0,63.593271
17,0.0,33.0,63.593351
17,0.0,33.0,63.59342
17,0.0,41.0,63.619921
17,0.0,345.0,63.687849
17,0.0,173.0,63.688238
17,0.0,43.0,63.691906
17,0.0,41.0,63.714954
17,0.0,33.0,63.77668
6,0.0,0.0,65.281889
17,0.0,781.0,68.119298
17,0.0,778.0,68.120081
17,0.0,1254.0,68.120656
17,0.0,380.0,68.1207
17,0.0,1254.0,68.120721
17,0.0,380.0,68.120739
17,0.0,37.0,68.181868
17,0.0,41.0,68.190121
17,0.0,37.0,68.193143
17,0.0,124.0,68.193247
17,0.0,44.0,68.194508
17,0.0,1254.0,68.199194
17,0.0,1258.0,68.199304
17,0.0,1258.0,68.199351
17,0.0,1258.0,68.199385
17,0.0,1258.0,68.199412
17,0.0,1258.0,68.199441
17,0.0,1258.0,68.199466
17,0.0,1258.0,68.199492
17,0.0,1258.0,68.199518
17,0.0,1258.0,68.199546
17,0.0,1258.0,68.199569
17,0.0,1258.0,68.199592
17,0.0,1258.0,68.199613
17,0.0,1258.0,68.202217
17,0.0,1258.0,68.202295
17,0.0,1258.0,68.202338
17,0.0,1258.0,68.202364
17,0.0,1258.0,68.202421
17,0.0,41.0,68.207876
17,0.0,1258.0,68.210334
17,0.0,1258.0,68.21523
17,0.0,1258.0,68.215349
17,0.0,1258.0,68.215401
17,0.0,1258.0,68.215448
17,0.0,1258.0,68.215496
17,0.0,1258.0,68.215543
17,0.0,1258.0,68.215589
17,0.0,1258.0,68.215637
17,0.0,1258.0,68.215684
17,0.0,1258.0,68.215731
17,0.0,1258.0,68.215776
17,0.0,1258.0,68.215822
17,0.0,44.0,68.216339
17,0.0,1258.0,68.222843
17,0.0,1258.0,68.222931
17,0.0,1258.0,68.222959
17,0.0,1258.0,68.222979
17,0.0,1258.0,68.222996
17,0.0,1258.0,68.22301
17,0.0,1258.0,68.223026
17,0.0,41.0,68.22384
17,0.0,1258.0,68.22709
17,0.0,1258.0,68.227187
17,0.0,1258.0,68.227239
17,0.0,1258.0,68.227288
17,0.0,1258.0,68.227335
17,0.0,1258.0,68.227383
17,0.0,1258.0,68.227431
17,0.0,1258.0,68.233145
17,0.0,1258.0,68.233275
17,0.0,1258.0,68.233328
17,0.0,1258.0,68.233376
17,0.0,1258.0,68.233422
17,0.0,1258.0,68.23347
17,0.0,41.0,68.235176
17,0.0,1258.0,68.239406
17,0.0,1258.0,68.239483
17,0.0,1258.0,68.23951
17,0.0,1258.0,68.239528
17,0.0,1258.0,68.239545
17,0.0,1258.0,68.23956
17,0.0,1258.0,68.239583
17,0.0,1258.0,68.239605
17,0.0,1258.0,68.246344
17,0.0,1258.0,68.246448
17,0.0,1258.0,68.246475
17,0.0,1258.0,68.246492
17,0.0,41.0,68.247045
17,0.0,1258.0,68.25019
17,0.0,1258.0,68.25029
17,0.0,1258.0,68.250342
17,0.0,1258.0,68.250445
17,0.0,1258.0,68.250496
17,0.0,1258.0,68.250706
17,0.0,1258.0,68.250755
17,0.0,1258.0,68.250803
17,0.0,1258.0,68.256431
17,0.0,1258.0,68.256541
17,0.0,1258.0,68.256595
17,0.0,1258.0,68.256647
17,0.0,1258.0,68.2567
17,0.0,1258.0,68.25675
17,0.0,449.0,68.256801
17,0.0,42.0,68.257923
17,0.0,34.0,68.299451
6,0.0,0.0,70.304298
17,0.0,1258.0,80.209003
17,0.0,83.0,80.217249
17,0.0,261.0,80.217283
17,0.0,150.0,80.217298
17,0.0,143.0,80.217312
17,0.0,1258.0,80.299474
17,0.0,1258.0,80.341391
17,0.0,86.0,80.342338
17,0.0,805.0,80.349194
17,0.0,199.0,80.349276
17,0.0,33.0,80.349295
17,0.0,41.0,80.349925
17,0.0,41.0,80.376458
17,0.0,128.0,80.401194
17,0.0,34.0,80.401267
17,0.0,41.0,80.401669
17,0.0,997.0,80.412543
17,0.0,43.0,80.414913
17,0.0,41.0,80.415689
17,0.0,43.0,80.417367
17,0.0,722.0,80.417462
17,0.0,722.0,80.417514
17,0.0,33.0,80.417528
17,0.0,33.0,80.417537
17,0.0,33.0,80.417546
17,0.0,43.0,80.418716
17,0.0,43.0,80.418784
17,0.0,41.0,80.418807
17,0.0,207.0,80.419168
17,0.0,49.0,80.420002
17,0.0,43.0,80.420207
17,0.0,207.0,80.422122
17,0.0,205.0,80.4228
17,0.0,35.0,80.485391
17,0.0,35.0,80.48548
17,0.0,36.0,80.491217
17,0.0,33.0,80.491263
17,0.0,36.0,80.491279
17,0.0,44.0,80.492609
17,0.0,43.0,80.493721
17,0.0,37.0,80.507354
17,0.0,37.0,80.513241
17,0.0,34.0,80.513411
17,0.0,44.0,80.514354
17,0.0,41.0,80.530474
17,0.0,33.0,80.567363
17,0.0,33.0,80.579255
17,0.0,34.0,80.598318
17,0.0,776.0,83.123744
17,0.0,778.0,83.124183
17,0.0,1254.0,83.124341
17,0.0,380.0,83.12439
17,0.0,1254.0,83.12443
17,0.0,380.0,83.124471
17,0.0,37.0,83.237114
17,0.0,34.0,83.241119
17,0.0,38.0,83.24128
17,0.0,41.0,83.24721
17,0.0,124.0,83.247379
17,0.0,1254.0,83.247484
17,0.0,1258.0,83.247941
17,0.0,44.0,83.249275
17,0.0,1258.0,83.254712
17,0.0,1258.0,83.254846
17,0.0,41.0,83.258256
17,0.0,1258.0,83.259852
17,0.0,1258.0,83.259941
17,0.0,1258.0,83.264927
17,0.0,1258.0,83.265006
17,0.0,1258.0,83.265054
17,0.0,41.0,83.268623
17,0.0,1258.0,83.271094
17,0.0,1258.0,83.271284
17,0.0,1258.0,83.277194
17,0.0,1258.0,83.277381
17,0.0,1258.0,83.277484
17,0.0,1258.0,83.277578
17,0.0,1258.0,83.277671
17,0.0,1258.0,83.277762
17,0.0,41.0,83.27983
17,0.0,1258.0,83.287275
17,0.0,1258.0,83.291332
17,0.0,1258.0,83.291464
17,0.0,1258.0,83.291537
17,0.0,41.0,83.295267
17,0.0,1258.0,83.297067
17,0.0,1258.0,83.303169
17,0.0,41.0,83.305308
17,0.0,1258.0,83.3092
17,0.0,1258.0,83.309327
17,0.0,1258.0,83.309402
17,0.0,1258.0,83.317071
17,0.0,41.0,83.317745
17,0.0,1258.0,83.330174
17,0.0,44.0,83.331844
17,0.0,1258.0,83.335336
17,0.0,1258.0,83.335448
17,0.0,1258.0,83.342035
17,0.0,1258.0,83.342257
17,0.0,41.0,83.347031
17,0.0,1258.0,83.347103
17,0.0,1258.0,83.347442
17,0.0,1258.0,83.3477
17,0.0,1258.0,83.353219
17,0.0,1258.0,83.353443
17,0.0,1258.0,83.353501
17,0.0,41.0,83.355398
17,0.0,1258.0,83.359252
17,0.0,1258.0,83.359453
17,0.0,1258.0,83.359534
17,0.0,42.0,83.360078
17,0.0,42.0,83.36017
17,0.0,1258.0,83.36221
17,0.0,1258.0,83.362314
17,0.0,42.0,83.36262
17,0.0,42.0,83.362938
17,0.0,1258.0,83.366961
17,0.0,1258.0,83.373026
17,0.0,43.0,83.374837
17,0.0,1258.0,83.379921
17,0.0,1258.0,83.380039
17,0.0,1258.0,83.380094
17,0.0,1258.0,83.380142
17,0.0,1258.0,83.385057
17,0.0,1258.0,83.385147
17,0.0,43.0,83.388633
17,0.0,1258.0,83.391275
17,0.0,1258.0,83.391386
17,0.0,1258.0,83.397072
17,0.0,1258.0,83.397176
17,0.0,43.0,83.400511
17,0.0,1258.0,83.403007
17,0.0,1258.0,83.403121
17,0.0,1258.0,83.409026
17,0.0,1258.0,83.409272
17,0.0,1258.0,83.409326
17,0.0,43.0,83.411751
17,0.0,1258.0,83.415056
17,0.0,1258.0,83.415162
17,0.0,1258.0,83.422674
17,0.0,42.0,83.423255
17,0.0,1258.0,83.423405
17,0.0,1258.0,83.423518
17,0.0,1258.0,83.424974
17,0.0,1258.0,83.4251
17,0.0,1258.0,83.430969
17,0.0,1258.0,83.431067
17,0.0,1258.0,83.431121
17,0.0,42.0,83.431365
17,0.0,1258.0,83.437027
17,0.0,1258.0,83.437119
17,0.0,1258.0,83.437171
17,0.0,43.0,83.441839
17,0.0,1258.0,83.442248
17,0.0,1258.0,83.442362
17,0.0,1258.0,83.442504
17,0.0,1258.0,83.442669
17,0.0,1258.0,83.447129
17,0.0,1258.0,83.447282
17,0.0,1258.0,83.447369
17,0.0,43.0,83.451033
17,0.0,1258.0,83.45464
17,0.0,1258.0,83.454782
17,0.0,1258.0,83.454868
17,0.0,1258.0,83.459174
17,0.0,1258.0,83.459318
17,0.0,1258.0,83.459399
17,0.0,1258.0,83.459477
17,0.0,43.0,83.463144
17,0.0,1258.0,83.465319
17,0.0,1258.0,83.465482
17,0.0,1258.0,83.465568
17,0.0,1258.0,83.465646
17,0.0,1258.0,83.471349
17,0.0,1258.0,83.47151
17,0.0,1258.0,83.471594
17,0.0,43.0,83.474138
17,0.0,1258.0,83.477206
17,0.0,1258.0,83.482716
17,0.0,1258.0,83.482865
17,0.0,1258.0,83.482952
17,0.0,1258.0,83.483029
17,0.0,43.0,83.48557
17,0.0,1258.0,83.488011
17,0.0,1258.0,83.488176
17,0.0,1258.0,83.488263
17,0.0,1258.0,83.488343
17,0.0,1258.0,83.49641
17,0.0,43.0,83.497262
17,0.0,1258.0,83.501236
17,0.0,1258.0,83.501394
17,0.0,1258.0,83.501479
17,0.0,1258.0,83.501557
17,0.0,1258.0,83.501634
17,0.0,1258.0,83.501741
17,0.0,1258.0,83.501819
17,0.0,1258.0,83.507145
17,0.0,1258.0,83.507289
17,0.0,1258.0,83.507375
17,0.0,44.0,83.509922
17,0.0,1258.0,83.514826
17,0.0,1258.0,83.515133
17,0.0,1258.0,83.515239
17,0.0,1258.0,83.519462
17,0.0,1258.0,83.519592
17,0.0,1258.0,83.519674
17,0.0,1258.0,83.52308
17,0.0,1258.0,83.523442
17,0.0,48.0,83.52407
17,0.0,1258.0,83.527125
17,0.0,44.0,83.531959
17,0.0,1258.0,83.533263
17,0.0,1258.0,83.539212
17,0.0,1258.0,83.53936
17,0.0,1258.0,83.539439
17,0.0,1258.0,83.539509
17,0.0,1258.0,83.539582
17,0.0,44.0,83.54135
17,0.0,1258.0,83.547818
17,0.0,1258.0,83.54801
17,0.0,1258.0,83.551157
17,0.0,1258.0,83.551294
17,0.0,1258.0,83.551371
17,0.0,1258.0,83.551443
17,0.0,211.0,83.551551
17,0.0,34.0,83.551624
17,0.0,44.0,83.556637
17,0.0,1258.0,83.559329
17,0.0,44.0,83.568602
17,0.0,34.0,83.593562
17,0.0,778.0,94.134838
17,0.0,780.0,94.135247
17,0.0,1253.0,94.135383
17,0.0,383.0,94.135695
17,0.0,1253.0,94.135751
17,0.0,383.0,94.135797
17,0.0,37.0,94.188707
17,0.0,41.0,94.197247
17,0.0,37.0,94.214581
17,0.0,125.0,94.219183
17,0.0,44.0,94.220781
17,0.0,1253.0,94.225442
17,0.0,1258.0,94.231152
17,0.0,1258.0,94.231337
17,0.0,1258.0,94.231417
17,0.0,1258.0,94.231488
17,0.0,1258.0,94.231557
17,0.0,1258.0,94.231769
17,0.0,41.0,94.234363
17,0.0,1258.0,94.237458
17,0.0,1258.0,94.237663
17,0.0,1258.0,94.237752
17,0.0,1258.0,94.237842
17,0.0,1258.0,94.237927
17,0.0,1258.0,94.242353
17,0.0,1258.0,94.242693
17,0.0,41.0,94.245551
17,0.0,1258.0,94.249164
17,0.0,1258.0,94.255164
17,0.0,1258.0,94.255343
17,0.0,1258.0,94.255446
17,0.0,1258.0,94.255538
17,0.0,1258.0,94.25563
17,0.0,1258.0,94.255742
17,0.0,1258.0,94.25584
17,0.0,41.0,94.257666
17,0.0,1258.0,94.261974
17,0.0,1258.0,94.26751
17,0.0,1258.0,94.267785
17,0.0,41.0,94.270619
17,0.0,1258.0,94.275272
17,0.0,1258.0,94.281482
17,0.0,1258.0,94.281687
17,0.0,1258.0,94.281794
17,0.0,1258.0,94.281888
17,0.0,1258.0,94.281977
17,0.0,1258.0,94.282071
17,0.0,1258.0,94.282162
17,0.0,1258.0,94.282255
17,0.0,44.0,94.284352
17,0.0,1258.0,94.287653
17,0.0,1258.0,94.287827
17,0.0,41.0,94.291438
17,0.0,1258.0,94.293502
17,0.0,1258.0,94.293646
17,0.0,1258.0,94.293775
17,0.0,1258.0,94.293881
17,0.0,1258.0,94.299112
17,0.0,1258.0,94.299237
17,0.0,1258.0,94.299322
17,0.0,1258.0,94.299405
17,0.0,1258.0,94.299485
17,0.0,41.0,94.302214
17,0.0,1258.0,94.3051
17,0.0,1258.0,94.305259
17,0.0,1258.0,94.30535
17,0.0,1258.0,94.305434
17,0.0,1258.0,94.311035
17,0.0,1257.0,94.311248
17,0.0,1258.0,94.311332
17,0.0,1258.0,94.311403
17,0.0,1258.0,94.311474
17,0.0,41.0,94.315247
17,0.0,1258.0,94.318646
17,0.0,1258.0,94.318816
17,0.0,1258.0,94.318913
17,0.0,1258.0,94.318987
17,0.0,1258.0,94.319057
17,0.0,1258.0,94.322225
17,0.0,1258.0,94.322607
17,0.0,1258.0,94.322728
17,0.0,1258.0,94.322804
17,0.0,42.0,94.32679
17,0.0,1258.0,94.327145
17,0.0,1258.0,94.327343
17,0.0,1258.0,94.327424
17,0.0,1258.0,94.327518
17,0.0,1258.0,94.333874
17,0.0,1258.0,94.334077
17,0.0,1258.0,94.334185
17,0.0,1258.0,94.334278
17,0.0,42.0,94.33582
17,0.0,1258.0,94.339617
17,0.0,1258.0,94.339777
17,0.0,1258.0,94.339868
17,0.0,1258.0,94.345276
17,0.0,1258.0,94.345473
17,0.0,1258.0,94.345593
17,0.0,42.0,94.348283
17,0.0,1258.0,94.354711
17,0.0,1258.0,94.355667
17,0.0,1258.0,94.356049
17,0.0,1258.0,94.356123
17,0.0,1258.0,94.356795
17,0.0,1258.0,94.357727
17,0.0,1258.0,94.357842
17,0.0,1258.0,94.357896
17,0.0,1258.0,94.358666
17,0.0,1258.0,94.358741
17,0.0,1258.0,94.362184
17,0.0,1258.0,94.362533
17,0.0,1258.0,94.362596
17,0.0,1258.0,94.362667
17,0.0,1258.0,94.362747
17,0.0,41.0,94.36331
17,0.0,1258.0,94.367175
17,0.0,1258.0,94.36725
17,0.0,1258.0,94.3673
17,0.0,1258.0,94.374127
17,0.0,42.0,94.376163
17,0.0,1258.0,94.379305
17,0.0,1258.0,94.379401
17,0.0,1258.0,94.386213
17,0.0,42.0,94.387183
17,0.0,1258.0,94.391205
17,0.0,1258.0,94.391315
17,0.0,1258.0,94.391367
17,0.0,1258.0,94.391416
17,0.0,1258.0,94.391464
17,0.0,1258.0,94.391512
17,0.0,1258.0,94.391559
17,0.0,1258.0,94.391604
17,0.0,1258.0,94.391652
17,0.0,1258.0,94.391699
17,0.0,1258.0,94.391746
17,0.0,1258.0,94.397093
17,0.0,1258.0,94.397192
17,0.0,1258.0,94.397243
17,0.0,1258.0,94.397289
17,0.0,1258.0,94.397333
17,0.0,42.0,94.399072
17,0.0,1258.0,94.402195
17,0.0,1258.0,94.402443
17,0.0,1258.0,94.402495
17,0.0,1258.0,94.409298
17,0.0,41.0,94.41005
17,0.0,1258.0,94.415214
17,0.0,1258.0,94.415358
17,0.0,1258.0,94.415427
17,0.0,1258.0,94.415492
17,0.0,1258.0,94.415557
17,0.0,1258.0,94.415622
17,0.0,1258.0,94.415685
17,0.0,1258.0,94.415771
17,0.0,1258.0,94.415839
17,0.0,1258.0,94.415903
17,0.0,1258.0,94.421376
17,0.0,1258.0,94.421516
17,0.0,1258.0,94.421598
17,0.0,1258.0,94.421664
17,0.0,1258.0,94.421728
17,0.0,42.0,94.423158
17,0.0,1258.0,94.4284
17,0.0,1258.0,94.428564
17,0.0,1258.0,94.428645
17,0.0,1258.0,94.433278
17,0.0,1258.0,94.433402
17,0.0,1258.0,94.433483
17,0.0,1258.0,94.433556
17,0.0,1258.0,94.433629
17,0.0,1258.0,94.433701
17,0.0,1258.0,94.433772
17,0.0,42.0,94.43696
17,0.0,1258.0,94.439194
