protocol,tcp_bytes,quic_bytes,real_time,
6,4344,,1204.431724,
6,2896,,1204.431742,
6,1448,,1204.431759,
6,0,,1204.432461,
6,0,,1204.432467,
6,4344,,1204.432664,
6,4344,,1204.433164,
6,1448,,1204.433176,
6,2896,,1204.433232,
6,0,,1204.433283,
6,0,,1204.433288,
6,1448,,1204.434041,
6,5792,,1204.434099,
6,1448,,1204.434113,
6,0,,1204.434159,
6,1448,,1204.434859,
6,1448,,1204.434872,
6,1448,,1204.434882,
6,1448,,1204.434894,
6,1448,,1204.434906,
6,1448,,1204.434918,
6,1448,,1204.434931,
6,0,,1204.434981,
6,1448,,1204.435684,
6,1448,,1204.435697,
6,1448,,1204.435707,
6,1448,,1204.435719,
6,1448,,1204.435731,
6,1448,,1204.435743,
6,1448,,1204.435756,
6,0,,1204.436086,
6,0,,1204.436092,
6,0,,1204.436095,
6,1448,,1204.436566,
6,1448,,1204.436578,
6,1448,,1204.436589,
6,1448,,1204.436601,
6,880,,1204.436608,
6,0,,1204.438787,
6,0,,1204.438794,
6,0,,1204.438798,
6,0,,1204.439909,
6,0,,1204.439916,
6,0,,1204.439922,
6,0,,1204.439925,
6,0,,1204.439929,
6,0,,1204.441033,
6,0,,1204.441038,
6,0,,1204.441042,
6,0,,1204.441045,
6,0,,1204.441049,
6,0,,1204.442139,
6,0,,1204.443188,
6,0,,1204.443194,
6,0,,1204.444277,
6,1448,,1204.476091,
6,625,,1204.476099,
6,24,,1204.476102,
6,0,,1204.478537,
6,0,,1204.478572,
6,4344,,1204.509663,
6,4344,,1204.509695,
6,2896,,1204.509714,
6,1448,,1204.509731,
6,1448,,1204.509742,
6,1448,,1204.509755,
6,4344,,1204.510185,
6,2896,,1204.510203,
6,1448,,1204.510213,
6,1448,,1204.510231,
6,1448,,1204.510239,
6,1448,,1204.510251,
6,1448,,1204.510264,
6,1448,,1204.510276,
6,4344,,1204.511103,
6,1448,,1204.511118,
6,1448,,1204.51113,
6,1448,,1204.51114,
6,1448,,1204.511152,
6,1448,,1204.511164,
6,1448,,1204.511177,
6,1448,,1204.511189,
6,1448,,1204.511201,
6,1448,,1204.512052,
6,1448,,1204.512065,
6,5792,,1204.512115,
6,2896,,1204.512138,
6,1448,,1204.51215,
6,1448,,1204.512163,
6,1448,,1204.512175,
6,4344,,1204.513059,
6,2896,,1204.51308,
6,1448,,1204.513091,
6,1448,,1204.513104,
6,1448,,1204.513117,
6,1448,,1204.513127,
6,1448,,1204.513136,
6,1448,,1204.513151,
6,4344,,1204.514056,
6,2896,,1204.514075,
6,1448,,1204.514091,
6,1448,,1204.514099,
6,1448,,1204.51411,
6,1448,,1204.514122,
6,1448,,1204.514138,
6,1448,,1204.514153,
6,4344,,1204.515003,
6,2896,,1204.515027,
6,2896,,1204.515049,
6,1448,,1204.515061,
6,1448,,1204.515069,
6,1448,,1204.515085,
6,1448,,1204.515095,
6,1448,,1204.515977,
6,1448,,1204.516036,
6,1448,,1204.516048,
6,1448,,1204.51606,
6,1448,,1204.516073,
6,1448,,1204.516087,
6,1448,,1204.516099,
6,1448,,1204.516111,
6,1448,,1204.516123,
6,1448,,1204.516138,
6,1448,,1204.516148,
6,1448,,1204.516161,
6,1448,,1204.517003,
6,1448,,1204.517016,
6,1448,,1204.517028,
6,1448,,1204.51704,
6,1448,,1204.517052,
6,1448,,1204.517065,
6,1448,,1204.517077,
6,1448,,1204.517093,
6,646,,1204.517101,
6,674,,1204.52532,
6,257,,1204.525326,
6,0,,1204.52646,
6,0,,1204.526465,
6,0,,1204.526469,
6,0,,1204.526472,
6,0,,1204.526476,
6,0,,1204.526479,
6,0,,1204.527566,
6,0,,1204.527572,
6,0,,1204.528704,
6,0,,1204.528821,
6,0,,1204.528848,
6,0,,1204.531031,
6,0,,1204.531038,
6,0,,1204.531042,
6,0,,1204.531046,
6,0,,1204.532221,
6,0,,1204.532227,
6,0,,1204.532232,
6,0,,1204.533335,
6,0,,1204.533342,
6,0,,1204.533345,
6,0,,1204.534428,
6,0,,1204.534434,
6,0,,1204.534438,
6,0,,1204.534446,
6,0,,1204.535535,
6,0,,1204.537654,
6,0,,1204.538702,
6,0,,1204.53871,
6,0,,1204.540845,
6,0,,1204.540855,
6,0,,1204.547009,
6,0,,1204.547016,
6,0,,1204.548146,
6,0,,1204.548155,
6,0,,1204.548159,
6,0,,1204.549315,
6,0,,1204.549323,
6,0,,1204.549327,
6,0,,1204.54933,
6,0,,1204.549333,
6,0,,1204.550406,
6,0,,1204.550413,
6,0,,1204.550417,
6,0,,1204.550421,
6,0,,1204.550424,
6,0,,1204.550428,
6,0,,1204.550431,
6,0,,1204.550435,
6,0,,1204.551517,
6,0,,1204.551526,
6,69,,1204.598853,
6,31,,1204.599544,
6,39,,1204.599621,
6,1448,,1204.604968,
6,0,,1204.611959,
6,740,,1204.623585,
6,24,,1204.623595,
6,0,,1204.623599,
6,39,,1204.623602,
6,0,,1204.626014,
6,0,,1204.626044,
6,0,,1204.62707,
6,1448,,1204.627124,
6,2896,,1204.627142,
6,1448,,1204.62716,
6,1448,,1204.627167,
6,1448,,1204.627177,
6,1448,,1204.627196,
6,1448,,1204.627204,
6,1448,,1204.627214,
6,1448,,1204.627226,
6,1448,,1204.627238,
6,1448,,1204.627617,
6,1448,,1204.627632,
6,1448,,1204.627641,
6,1448,,1204.627652,
6,1448,,1204.627664,
6,1448,,1204.627677,
6,1448,,1204.627689,
6,1448,,1204.627701,
6,1448,,1204.627716,
6,1448,,1204.627728,
6,1448,,1204.627742,
6,2896,,1204.628617,
6,4344,,1204.628651,
6,1448,,1204.628663,
6,1448,,1204.628672,
6,1448,,1204.628684,
6,1448,,1204.628696,
6,1448,,1204.628708,
6,1448,,1204.628721,
6,1448,,1204.629588,
6,1448,,1204.629604,
6,1448,,1204.629614,
6,1448,,1204.629622,
6,1448,,1204.629633,
6,1448,,1204.629645,
6,1448,,1204.629657,
6,1448,,1204.62967,
6,1448,,1204.629682,
6,2896,,1204.629726,
6,0,,1204.630462,
6,0,,1204.63047,
6,1448,,1204.630548,
6,2896,,1204.630576,
6,1448,,1204.63059,
6,1448,,1204.630598,
6,1448,,1204.630609,
6,1448,,1204.630621,
6,1448,,1204.630639,
6,1448,,1204.630654,
6,1448,,1204.630662,
6,1448,,1204.630675,
6,1448,,1204.631552,
6,1448,,1204.631571,
6,2896,,1204.631587,
6,1448,,1204.631598,
6,1448,,1204.631611,
6,1448,,1204.631623,
6,1448,,1204.631635,
6,1448,,1204.631647,
6,1448,,1204.63166,
6,1448,,1204.631672,
6,0,,1204.631791,
6,1448,,1204.632502,
6,2896,,1204.63252,
6,1448,,1204.632533,
6,1448,,1204.632546,
6,1448,,1204.632558,
6,1448,,1204.63257,
6,1448,,1204.632582,
6,2896,,1204.632615,
6,1448,,1204.632636,
6,0,,1204.633009,
6,1448,,1204.633563,
6,1448,,1204.633581,
6,2896,,1204.633597,
6,1448,,1204.633608,
6,1448,,1204.633621,
6,1448,,1204.633638,
6,1448,,1204.633645,
6,1448,,1204.633657,
6,1448,,1204.63367,
6,1448,,1204.633682,
6,1448,,1204.633695,
6,1448,,1204.634533,
6,2210,,1204.634559,
6,0,,1204.634704,
6,0,,1204.63471,
6,0,,1204.635761,
6,0,,1204.636847,
6,0,,1204.63833,
6,0,,1204.639095,
6,0,,1204.640198,
6,0,,1204.641307,
6,0,,1204.642415,
6,0,,1204.643537,
6,0,,1204.643544,
6,0,,1204.644658,
6,0,,1204.646604,
6,0,,1204.647753,
6,0,,1204.647758,
6,0,,1204.648838,
6,1448,,1204.675692,
6,626,,1204.676864,
6,24,,1204.676875,
6,0,,1204.679289,
6,1448,,1204.680217,
6,4344,,1204.680251,
6,2896,,1204.68027,
6,1448,,1204.680283,
6,1448,,1204.680299,
6,1448,,1204.680316,
6,1448,,1204.680327,
6,1448,,1204.680334,
6,1448,,1204.680345,
6,1448,,1204.68062,
6,2896,,1204.680645,
6,1448,,1204.680656,
6,1448,,1204.680668,
6,1448,,1204.68068,
6,1448,,1204.680693,
6,1448,,1204.680705,
6,1448,,1204.680717,
6,1448,,1204.68073,
6,1448,,1204.680742,
6,1448,,1204.680754,
6,1448,,1204.681589,
6,2896,,1204.681611,
6,1448,,1204.681624,
6,1448,,1204.681635,
6,1448,,1204.681647,
6,1448,,1204.681659,
6,1448,,1204.681672,
6,1448,,1204.681684,
6,1448,,1204.681696,
6,1448,,1204.681708,
6,1448,,1204.681722,
6,1448,,1204.682517,
6,2896,,1204.682539,
6,1448,,1204.682555,
6,1448,,1204.682562,
6,1448,,1204.682575,
6,1448,,1204.682587,
6,1448,,1204.682606,
6,1448,,1204.682617,
6,1448,,1204.682628,
6,1448,,1204.682636,
6,1448,,1204.682654,
6,4344,,1204.683488,
6,2896,,1204.68352,
6,1448,,1204.683533,
6,2896,,1204.683549,
6,1448,,1204.683561,
6,1448,,1204.683573,
6,1448,,1204.683585,
6,1448,,1204.683597,
6,1448,,1204.68437,
6,2896,,1204.684392,
6,1448,,1204.684404,
6,1448,,1204.684416,
6,1448,,1204.684431,
6,1448,,1204.684441,
6,1448,,1204.684453,
6,1448,,1204.684465,
6,1448,,1204.684478,
6,1448,,1204.68449,
6,1448,,1204.684502,
6,1448,,1204.685304,
6,2896,,1204.685325,
6,1448,,1204.685338,
6,1448,,1204.685349,
6,1448,,1204.685361,
6,1448,,1204.685374,
6,1448,,1204.685389,
6,1448,,1204.685399,
6,1448,,1204.685997,
6,2896,,1204.686027,
6,4344,,1204.686054,
6,1448,,1204.686067,
6,1448,,1204.686079,
6,1448,,1204.686091,
6,1448,,1204.686104,
6,1448,,1204.686116,
6,1448,,1204.686128,
6,1448,,1204.686929,
6,2896,,1204.686951,
6,1448,,1204.686962,
6,1448,,1204.686974,
6,1448,,1204.686986,
6,1448,,1204.687008,
6,1448,,1204.687016,
6,1448,,1204.687024,
6,1448,,1204.687037,
6,739,,1204.694144,
6,0,,1204.705551,
6,0,,1204.707961,
6,0,,1204.70891,
6,0,,1204.709935,
6,0,,1204.711078,
6,0,,1204.712491,
6,0,,1204.713177,
6,0,,1204.714254,
6,0,,1204.715352,
6,0,,1204.716531,
6,0,,1204.717527,
6,0,,1204.718738,
6,0,,1204.720018,
6,0,,1204.723011,
6,0,,1204.72302,
6,0,,1204.725436,
6,0,,1204.726684,
6,0,,1204.728669,
6,0,,1204.730987,
6,0,,1204.730995,
6,0,,1204.732103,
6,718,,1218.350778,
6,257,,1218.350787,
6,1448,,1218.350792,
6,0,,1218.354333,
6,0,,1218.354354,
6,0,,1218.357784,
6,69,,1218.454325,
6,31,,1218.454955,
6,39,,1218.455027,
6,743,,1218.512361,
6,24,,1218.51237,
6,24,,1218.512374,
6,1448,,1218.513452,
6,743,,1218.513466,
6,24,,1218.513478,
6,0,,1218.513487,
6,729,,1218.513491,
6,629,,1218.513495,
6,0,,1218.514749,
6,0,,1218.514766,
6,0,,1218.514777,
6,0,,1218.515948,
6,0,,1218.51599,
6,0,,1218.516981,
6,0,,1218.516994,
6,329,,1218.519109,
6,39,,1218.519118,
6,1234,,1218.519122,
6,0,,1218.519127,
6,39,,1218.520239,
6,0,,1218.520861,
6,0,,1218.522582,
6,0,,1218.522601,
6,39,,1218.523544,
6,0,,1218.529218,
6,4344,,1218.547261,
6,1448,,1218.5473,
6,1448,,1218.548231,
6,2896,,1218.548252,
6,1448,,1218.548263,
6,0,,1218.549487,
6,0,,1218.549494,
6,1448,,1218.55012,
6,1448,,1218.550138,
6,1448,,1218.550146,
6,1448,,1218.550155,
6,0,,1218.550594,
6,0,,1218.5506,
6,1448,,1218.552151,
6,2896,,1218.552179,
6,1448,,1218.552199,
6,0,,1218.552374,
6,0,,1218.552387,
6,1448,,1218.554064,
6,2896,,1218.554083,
6,1448,,1218.554108,
6,0,,1218.554433,
6,0,,1218.554439,
6,1448,,1218.555981,
6,1448,,1218.555995,
6,1448,,1218.556004,
6,1448,,1218.556016,
6,1448,,1218.557718,
6,2896,,1218.557744,
6,1448,,1218.557755,
6,1448,,1218.558813,
6,2896,,1218.55883,
6,1448,,1218.558843,
6,1448,,1218.559694,
6,1448,,1218.559707,
6,1448,,1218.559717,
6,1448,,1218.559729,
6,1448,,1218.560575,
6,1448,,1218.560588,
6,1448,,1218.560597,
6,1448,,1218.56061,
6,1448,,1218.561475,
6,1448,,1218.561489,
6,1448,,1218.561498,
6,1448,,1218.56151,
6,1448,,1218.562387,
6,1448,,1218.562406,
6,1448,,1218.562414,
6,1448,,1218.562421,
6,1448,,1218.563217,
6,1448,,1218.563228,
6,1448,,1218.563241,
6,1448,,1218.563253,
6,1448,,1218.564105,
6,1448,,1218.564116,
6,1448,,1218.564128,
6,1448,,1218.564141,
6,1448,,1218.565003,
6,1448,,1218.565185,
6,1448,,1218.565198,
6,1448,,1218.56521,
6,1448,,1218.565222,
6,1448,,1218.566161,
6,1448,,1218.566171,
6,1448,,1218.566181,
6,1448,,1218.566193,
6,1448,,1218.566959,
6,1448,,1218.566971,
6,1448,,1218.566983,
6,1448,,1218.566996,
6,1448,,1218.567843,
6,1448,,1218.567855,
6,1448,,1218.567867,
6,1448,,1218.567913,
6,1448,,1218.568722,
6,1448,,1218.568734,
6,1448,,1218.568746,
6,1448,,1218.568759,
6,1448,,1218.569627,
6,1448,,1218.569636,
6,1448,,1218.569647,
6,1448,,1218.56966,
6,1448,,1218.570502,
6,1448,,1218.570514,
6,1448,,1218.570526,
6,1448,,1218.570539,
6,1448,,1218.571394,
6,1448,,1218.571406,
6,1448,,1218.571418,
6,1448,,1218.571431,
6,1448,,1218.572255,
6,1448,,1218.572267,
6,1448,,1218.572279,
6,1448,,1218.572292,
6,1448,,1218.573144,
6,1448,,1218.573154,
6,1448,,1218.573166,
6,1448,,1218.573178,
6,1448,,1218.574036,
6,1448,,1218.574051,
6,1448,,1218.574058,
6,1448,,1218.57407,
6,1448,,1218.574929,
6,1448,,1218.57513,
6,1448,,1218.575143,
6,1448,,1218.575154,
6,1448,,1218.575167,
6,1448,,1218.575993,
6,1448,,1218.576005,
6,1448,,1218.576015,
6,1448,,1218.57603,
6,1448,,1218.57688,
6,1448,,1218.576894,
6,1448,,1218.576902,
6,1448,,1218.576914,
6,1448,,1218.577879,
6,1928,,1218.577897,
6,69,,1218.58539,
6,31,,1218.586094,
6,39,,1218.586121,
6,139,,1218.602312,
6,62,,1218.602331,
6,31,,1218.608456,
6,480,,1219.97328,
6,0,,1228.146864,
6,0,,1228.224019,
6,0,,1228.226061,
6,0,,1228.227172,
6,0,,1228.227179,
6,0,,1228.228293,
6,0,,1228.229407,
6,0,,1228.230518,
6,0,,1228.230535,
6,0,,1228.231629,
6,0,,1228.231635,
6,0,,1228.232747,
6,0,,1228.232753,
6,0,,1228.233834,
6,0,,1228.233841,
6,0,,1228.235097,
6,0,,1228.235104,
6,0,,1228.252224,
6,0,,1228.252231,
6,0,,1228.252235,
6,0,,1228.264347,
6,0,,1228.28156,
6,0,,1228.282743,
6,0,,1228.283853,
6,0,,1228.283859,
6,0,,1228.285034,
6,0,,1228.285041,
6,0,,1228.285045,
6,0,,1228.285048,
6,0,,1228.286135,
6,0,,1228.28614,
6,0,,1228.287239,
6,0,,1228.293454,
6,0,,1228.295558,
6,0,,1228.29875,
6,0,,1228.29984,
6,0,,1228.299845,
6,0,,1228.299849,
6,0,,1228.304995,
6,0,,1228.305003,
6,0,,1228.305007,
6,0,,1228.309203,
6,0,,1228.31344,
6,0,,1228.317687,
6,0,,1228.321802,
6,0,,1228.321809,
6,0,,1228.328937,
6,0,,1228.330038,
6,0,,1228.332185,
6,0,,1228.333284,
6,1448,,1228.335729,
6,0,,1228.337673,
6,0,,1228.337682,
6,0,,1228.33769,
6,0,,1228.33904,
6,1448,,1228.340138,
6,1448,,1228.340161,
6,1448,,1228.340304,
6,1448,,1228.341578,
6,39,,1228.346215,
6,35,,1228.346233,
6,0,,1228.347888,
6,0,,1228.34894,
6,0,,1228.349724,
6,0,,1228.349736,
6,1448,,1228.350328,
6,0,,1228.351083,
6,1448,,1228.35136,
6,1448,,1228.353573,
6,0,,1228.353578,
6,0,,1228.354662,
6,0,,1228.355832,
6,1448,,1228.356178,
6,1448,,1228.357234,
6,1448,,1228.358363,
6,0,,1228.360914,
6,1448,,1228.363329,
6,0,,1228.363456,
6,0,,1228.365548,
6,1448,,1228.365907,
6,0,,1228.367096,
6,1448,,1228.367993,
6,0,,1228.369213,
6,1448,,1228.369573,
6,0,,1228.370339,
6,1448,,1228.37165,
6,0,,1228.371777,
6,1448,,1228.372812,
6,0,,1228.372852,
6,0,,1228.373956,
6,1448,,1228.374279,
6,0,,1228.37505,
6,1448,,1228.375326,
6,1448,,1228.376403,
6,0,,1228.37648,
6,1448,,1228.377579,
6,0,,1228.377595,
6,1448,,1228.378956,
6,0,,1228.379105,
6,1448,,1228.380086,
6,1448,,1228.381585,
6,0,,1228.382209,
6,1448,,1228.38475,
6,0,,1228.385823,
6,0,,1228.387,
6,0,,1228.387005,
6,0,,1228.387008,
6,1448,,1228.388262,
6,1448,,1228.389468,
6,1448,,1228.389557,
6,1448,,1228.389844,
6,0,,1228.404132,
6,1448,,1228.406599,
6,0,,1228.452228,
6,968,,1228.454653,
6,0,,1228.455865,
6,0,,1228.457982,
6,1448,,1228.45831,
6,1448,,1228.460426,
6,0,,1228.461495,
6,1448,,1228.463976,
6,0,,1228.464095,
6,0,,1228.465187,
6,0,,1228.466287,
6,0,,1228.466294,
6,1448,,1228.466526,
6,1448,,1228.467717,
6,1448,,1228.468727,
6,1448,,1228.468829,
6,0,,1228.475062,
6,1448,,1228.477582,
6,0,,1228.479176,
6,1448,,1228.48162,
6,0,,1228.481747,
6,0,,1228.482825,
6,0,,1228.482831,
6,0,,1228.483906,
6,1448,,1228.484179,
6,1448,,1228.485232,
6,1448,,1228.485378,
6,0,,1228.486384,
6,1448,,1228.486398,
6,0,,1228.487556,
6,0,,1228.488675,
6,1448,,1228.488902,
6,0,,1228.48978,
6,1448,,1228.490014,
6,1448,,1228.491283,
6,1448,,1228.49224,
6,0,,1228.498549,
6,0,,1228.498557,
6,0,,1228.49856,
6,0,,1228.498563,
6,1448,,1228.500959,
6,1448,,1228.50108,
6,1448,,1228.50133,
6,1448,,1228.50158,
6,0,,1228.508904,
6,0,,1228.51001,
6,0,,1228.510017,
6,0,,1228.51002,
6,1448,,1228.511448,
6,1448,,1228.512461,
6,2896,,1228.512548,
6,0,,1228.515866,
6,1448,,1228.518355,
6,0,,1228.523121,
6,0,,1228.52313,
6,0,,1228.524673,
6,1448,,1228.525554,
6,0,,1228.525774,
6,2896,,1228.527142,
6,1448,,1228.528272,
6,0,,1228.528358,
6,0,,1228.530481,
6,1448,,1228.530795,
6,1448,,1228.532882,
6,0,,1228.533006,
6,1448,,1228.535638,
6,1448,,1228.563951,
6,0,,1228.57112,
6,0,,1228.57231,
6,0,,1228.572315,
6,0,,1228.573417,
6,4344,,1228.573577,
6,1448,,1228.5736,
6,4344,,1228.574014,
6,1448,,1228.574035,
6,0,,1228.574104,
6,4344,,1228.574911,
6,0,,1228.574974,
6,1448,,1228.575545,
6,1448,,1228.575562,
6,1448,,1228.57557,
6,1448,,1228.575579,
6,0,,1228.576065,
6,0,,1228.576071,
6,0,,1228.576076,
6,0,,1228.57608,
6,0,,1228.576083,
6,4344,,1228.5765,
6,1448,,1228.576526,
6,4344,,1228.577331,
6,1448,,1228.577358,
6,4344,,1228.578219,
6,1448,,1228.578249,
6,0,,1228.57834,
6,0,,1228.578346,
6,0,,1228.57835,
6,0,,1228.578353,
6,0,,1228.578358,
6,0,,1228.578362,
6,0,,1228.578365,
6,0,,1228.578368,
6,1448,,1228.579125,
6,2896,,1228.579148,
6,1448,,1228.579235,
6,0,,1228.579304,
6,0,,1228.579311,
6,4344,,1228.579973,
6,1448,,1228.579999,
6,0,,1228.580103,
6,0,,1228.580109,
6,0,,1228.580114,
6,0,,1228.580118,
6,4344,,1228.580855,
6,1448,,1228.580882,
6,4344,,1228.581769,
6,1448,,1228.581843,
6,1383,,1228.582639,
6,0,,1228.583235,
6,0,,1228.583241,
6,0,,1228.583245,
6,0,,1228.583252,
6,0,,1228.58326,
6,0,,1228.59593,
6,1383,,1228.618915,
6,0,,1228.713128,
6,0,,1228.71426,
6,0,,1228.714265,
6,0,,1228.715375,
6,0,,1228.71538,
6,0,,1228.715383,
6,0,,1228.715386,
6,0,,1228.71539,
6,0,,1228.71649,
6,0,,1228.716496,
6,0,,1228.753644,
6,0,,1228.753657,
6,0,,1228.75366,
6,0,,1228.754722,
6,0,,1228.754727,
6,0,,1228.755834,
6,0,,1228.755839,
6,0,,1228.755844,
6,0,,1228.755849,
6,1448,,1228.773337,
6,743,,1228.774442,
6,24,,1228.774448,
6,0,,1228.77697,
6,4344,,1228.777856,
6,1448,,1228.777888,
6,2896,,1228.778349,
6,1448,,1228.778371,
6,1448,,1228.779163,
6,1448,,1228.779177,
6,2896,,1228.779187,
6,1448,,1228.7792,
6,1448,,1228.780092,
6,4344,,1228.78014,
6,1448,,1228.780913,
6,1448,,1228.780926,
6,1448,,1228.780937,
6,1448,,1228.780954,
6,2896,,1228.781789,
6,1448,,1228.781808,
6,1448,,1228.781818,
6,1448,,1228.7827,
6,2896,,1228.782717,
6,1448,,1228.782734,
6,1448,,1228.78354,
6,4344,,1228.783575,
6,4344,,1228.784472,
6,1448,,1228.784498,
6,4344,,1228.785347,
6,1448,,1228.78537,
6,4344,,1228.786212,
6,1448,,1228.786229,
6,4344,,1228.787101,
6,1448,,1228.787123,
6,4344,,1228.78798,
6,1448,,1228.788004,
6,4344,,1228.788855,
6,1448,,1228.788877,
6,1448,,1228.789759,
6,4344,,1228.789936,
6,1448,,1228.789962,
6,4344,,1228.790839,
6,1448,,1228.790861,
6,4344,,1228.791753,
6,1448,,1228.791772,
6,4344,,1228.79263,
6,1448,,1228.792643,
6,4344,,1228.793479,
6,1448,,1228.793501,
6,4344,,1228.794371,
6,1448,,1228.794393,
6,4344,,1228.795241,
6,1448,,1228.795265,
6,4344,,1228.796118,
6,1448,,1228.796142,
6,4344,,1228.797002,
6,1448,,1228.797027,
6,1776,,1228.797926,
6,5792,,1228.802072,
6,4344,,1228.802476,
6,1448,,1228.802499,
6,1448,,1228.803352,
6,1448,,1228.803365,
6,1448,,1228.803377,
6,1448,,1228.803387,
6,4344,,1228.804248,
6,1448,,1228.804322,
6,1448,,1228.80508,
6,1448,,1228.805091,
6,1448,,1228.805108,
6,1448,,1228.805118,
6,1448,,1228.806012,
6,1448,,1228.806028,
6,1448,,1228.806035,
6,1448,,1228.806046,
6,1448,,1228.806934,
6,1448,,1228.806947,
6,1448,,1228.806955,
6,1448,,1228.806967,
6,4344,,1228.807782,
6,1448,,1228.807806,
6,4344,,1228.808666,
6,1448,,1228.808724,
6,4344,,1228.809527,
6,1448,,1228.809543,
6,4344,,1228.810411,
6,1448,,1228.810434,
6,5792,,1228.81134,
6,4344,,1228.812213,
6,1448,,1228.812248,
6,5730,,1228.813071,
6,0,,1228.852286,
6,0,,1228.86042,
6,0,,1228.861533,
6,0,,1228.861539,
6,0,,1228.861542,
6,0,,1228.862654,
6,0,,1228.86266,
6,0,,1228.862663,
6,0,,1228.862666,
6,0,,1228.863789,
6,0,,1228.863801,
6,0,,1228.863805,
6,0,,1228.86381,
6,0,,1228.863815,
6,0,,1228.872084,
6,0,,1228.872096,
6,0,,1228.872099,
6,0,,1228.872104,
6,0,,1228.872107,
6,0,,1228.872111,
6,0,,1228.872115,
6,0,,1228.87212,
6,0,,1228.872124,
6,0,,1228.877254,
6,0,,1228.882376,
6,0,,1228.887498,
6,0,,1228.891619,
6,0,,1228.892718,
6,0,,1228.892724,
6,0,,1228.89273,
6,0,,1228.892733,
6,0,,1228.893856,
6,0,,1228.893863,
6,0,,1228.893866,
6,0,,1228.893869,
6,0,,1228.893873,
6,0,,1228.894953,
6,0,,1228.894958,
6,0,,1228.894962,
6,0,,1228.894965,
6,0,,1228.894969,
6,0,,1228.896162,
6,0,,1228.896173,
6,0,,1228.896177,
6,0,,1228.89618,
6,0,,1228.896185,
6,0,,1228.896188,
6,0,,1228.896192,
6,0,,1228.896197,
6,0,,1228.896202,
6,0,,1228.896206,
6,0,,1228.896209,
6,0,,1228.896213,
6,0,,1228.896217,
6,0,,1228.896222,
6,0,,1228.897186,
6,0,,1228.897192,
6,0,,1228.897195,
6,0,,1228.897198,
6,0,,1228.897201,
6,0,,1228.899308,
6,0,,1228.899313,
6,0,,1228.899317,
6,0,,1228.89932,
6,0,,1228.899323,
6,0,,1228.901419,
6,0,,1228.902535,
6,0,,1228.902542,
6,0,,1228.902545,
6,0,,1228.902548,
6,0,,1228.902551,
6,0,,1228.902555,
6,0,,1228.902559,
6,0,,1228.903694,
6,0,,1228.9037,
6,0,,1228.903704,
6,0,,1228.903707,
6,0,,1228.90371,
6,0,,1228.903714,
6,0,,1228.903718,
6,0,,1228.904839,
6,0,,1228.904845,
6,0,,1228.904848,
6,0,,1228.904852,
6,0,,1228.904855,
6,0,,1228.905944,
6,0,,1228.905949,
6,0,,1228.905952,
6,0,,1228.905956,
6,0,,1228.907119,
6,0,,1228.907125,
6,0,,1228.907128,
6,0,,1228.907132,
6,0,,1228.907135,
6,0,,1228.907139,
6,0,,1228.907143,
6,0,,1228.907147,
6,0,,1228.907151,
6,0,,1228.907155,
6,0,,1228.907158,
6,0,,1228.907162,
6,0,,1228.907166,
6,0,,1228.90717,
6,0,,1228.907173,
6,0,,1228.907177,
6,0,,1228.90718,
6,0,,1228.909249,
6,0,,1228.909255,
6,0,,1228.91036,
6,0,,1228.910365,
6,0,,1228.910369,
6,0,,1228.910373,
6,0,,1228.910376,
6,0,,1228.910379,
6,0,,1228.910382,
6,0,,1228.911466,
6,0,,1228.911471,
6,0,,1228.912582,
6,0,,1228.912588,
6,0,,1228.912592,
6,0,,1228.913705,
6,0,,1228.91371,
6,0,,1228.913713,
6,0,,1228.913717,
6,0,,1228.913721,
6,0,,1228.914746,
6,0,,1228.914752,
6,0,,1228.914755,
6,0,,1228.914758,
6,0,,1228.914763,
6,0,,1228.914766,
6,0,,1228.91477,
6,0,,1228.915894,
6,0,,1228.9159,
6,0,,1228.915903,
6,0,,1228.915906,
6,0,,1228.915909,
6,0,,1228.916989,
6,0,,1228.916995,
6,0,,1228.917,
6,0,,1228.917003,
6,0,,1228.917007,
6,0,,1228.918081,
6,0,,1228.919209,
6,0,,1228.919215,
6,0,,1228.919218,
6,0,,1228.919225,
6,0,,1228.919231,
6,0,,1228.920345,
6,0,,1228.920354,
6,0,,1228.920357,
6,1448,,1232.282832,
6,743,,1232.28394,
6,24,,1232.283948,
6,0,,1232.286305,
6,1448,,1232.287386,
6,1448,,1232.287403,
6,1448,,1232.287411,
6,1448,,1232.287421,
6,1448,,1232.287827,
6,1448,,1232.28784,
6,1448,,1232.287852,
6,1448,,1232.287882,
6,1448,,1232.288749,
6,1448,,1232.288761,
6,1448,,1232.288773,
6,1448,,1232.288785,
6,1448,,1232.289784,
6,1448,,1232.289793,
6,1448,,1232.289805,
6,1448,,1232.289817,
6,1448,,1232.290732,
6,1448,,1232.290745,
6,1448,,1232.290757,
6,1448,,1232.290771,
6,4344,,1232.2916,
6,1448,,1232.29168,
6,4344,,1232.292265,
6,1448,,1232.292344,
6,4344,,1232.293146,
6,1448,,1232.293164,
6,4344,,1232.29403,
6,1448,,1232.294048,
6,4344,,1232.294929,
6,1448,,1232.294952,
6,5792,,1232.295809,
6,4344,,1232.296691,
6,1448,,1232.296717,
6,4344,,1232.297551,
6,1448,,1232.29757,
6,4344,,1232.298432,
6,1448,,1232.29851,
6,1448,,1232.299372,
6,4344,,1232.299522,
6,1448,,1232.299601,
