protocol,tcp_bytes,quic_bytes,real_time
6,0,,47.761843
6,0,,47.761846
6,0,,47.76185
6,0,,47.761854
6,0,,47.761857
6,0,,47.762968
6,0,,47.762974
6,0,,47.762978
6,4344,,47.763266
6,4344,,47.765715
6,1448,,47.76575
6,0,,47.772019
6,5792,,47.772252
6,0,,47.773467
6,0,,47.777659
6,0,,47.777669
6,0,,47.777672
6,0,,47.777676
6,0,,47.77768
6,0,,47.777685
6,0,,47.777688
6,0,,47.777692
6,0,,47.777696
6,0,,47.77874
6,5792,,47.779466
6,0,,47.779842
6,0,,47.779848
6,0,,47.781782
6,5792,,47.785818
6,0,,47.786915
6,4344,,47.791742
6,1448,,47.791777
6,0,,47.798094
6,0,,47.798102
6,0,,47.798106
6,0,,47.798109
6,1448,,47.798301
6,1448,,47.798317
6,1448,,47.798324
6,1448,,47.798375
6,0,,47.799523
6,0,,47.80064
6,0,,47.800645
6,0,,47.800649
6,0,,47.8018
6,0,,47.801808
6,0,,47.801811
6,0,,47.801821
6,0,,47.802928
6,4344,,47.804749
6,1448,,47.804778
6,0,,47.808019
6,0,,47.808026
6,0,,47.809163
6,0,,47.809169
6,0,,47.809173
6,0,,47.809177
6,0,,47.80918
6,0,,47.809184
6,0,,47.809188
6,0,,47.810276
6,4344,,47.811267
6,1448,,47.811291
6,0,,47.811349
6,0,,47.811354
6,4344,,47.817951
6,1448,,47.822656
6,1448,,47.822671
6,1448,,47.822681
6,1448,,47.822693
6,0,,47.828038
6,0,,47.828045
6,0,,47.828048
6,4344,,47.829225
6,1448,,47.8293
6,0,,47.834626
6,0,,47.834633
6,0,,47.835792
6,5792,,47.835792
6,0,,47.835801
6,0,,47.835805
6,0,,47.835809
6,0,,47.835812
6,0,,47.835817
6,0,,47.838126
6,0,,47.838134
6,0,,47.838138
6,0,,47.838141
6,0,,47.838144
6,4344,,47.842229
6,1448,,47.842258
6,0,,47.844549
6,0,,47.844556
6,0,,47.844559
6,0,,47.845675
6,0,,47.845681
6,0,,47.845685
6,0,,47.84569
6,0,,47.845693
6,0,,47.846792
6,0,,47.846797
6,0,,47.846801
6,0,,47.846804
6,0,,47.846808
6,0,,47.846811
6,0,,47.847889
6,1448,,47.848955
6,0,,47.848955
6,2896,,47.848975
6,1448,,47.848988
6,0,,47.850065
6,0,,47.851256
6,0,,47.851261
6,0,,47.85447
6,0,,47.854476
6,0,,47.85448
6,0,,47.854483
6,0,,47.854487
6,0,,47.854491
6,4344,,47.855254
6,1448,,47.855281
6,0,,47.857577
6,4344,,47.86183
6,1448,,47.861868
6,1448,,47.868279
6,2896,,47.868307
6,1448,,47.868321
6,0,,47.869546
6,4344,,47.870634
6,1448,,47.870665
6,4344,,47.872791
6,1448,,47.872817
6,5792,,47.875023
6,0,,47.876092
6,1448,,47.877222
6,4344,,47.877805
6,1448,,47.877839
6,4344,,47.880159
6,1448,,47.880188
6,0,,47.881387
6,2896,,47.883914
6,0,,47.968295
6,0,,47.969395
6,0,,47.9694
6,0,,47.969403
6,0,,47.969406
6,0,,47.96941
6,0,,47.969415
6,0,,47.970514
6,0,,47.97052
6,0,,47.970523
6,0,,47.970527
6,0,,47.971628
6,0,,47.971634
6,0,,47.971638
6,0,,47.971643
6,0,,47.971646
6,1448,,47.972093
6,0,,47.972215
6,1448,,47.972431
6,1448,,47.972444
6,1448,,47.972455
6,1448,,47.972467
6,0,,47.973329
6,0,,47.973335
6,0,,47.973339
6,0,,47.973343
6,0,,47.974743
6,0,,47.974748
6,0,,47.974751
6,0,,47.974754
6,1448,,47.975252
6,1448,,47.975264
6,1448,,47.975277
6,1448,,47.975289
6,0,,47.975864
6,0,,47.97587
6,0,,47.975876
6,0,,47.976186
6,0,,47.97619
6,0,,47.977529
6,1448,,47.97822
6,1448,,47.978236
6,1448,,47.978244
6,1448,,47.978258
6,0,,47.978362
6,0,,47.978367
6,0,,47.978371
6,0,,47.978374
6,0,,47.978378
6,0,,47.979561
6,0,,47.979571
6,0,,47.979575
6,0,,47.979579
6,0,,47.979583
6,0,,47.979586
6,0,,47.979591
6,0,,47.979595
6,4344,,47.981248
6,1448,,47.981389
6,0,,47.981606
6,0,,47.983668
6,4344,,47.984227
6,1448,,47.984306
6,0,,47.984346
6,0,,47.985491
6,0,,47.985499
6,0,,47.985502
6,0,,47.985506
6,0,,47.985509
6,0,,47.985512
6,0,,47.985516
6,0,,47.985519
6,0,,47.985523
6,1448,,47.987194
6,2896,,47.98722
6,1448,,47.987232
6,0,,47.988432
6,1448,,47.989431
6,1448,,47.989443
6,1448,,47.989454
6,1448,,47.989466
6,0,,47.989543
6,0,,47.989548
6,0,,47.989551
6,0,,47.989554
6,0,,47.990659
6,0,,47.990664
6,0,,47.990668
6,1448,,47.991671
6,1448,,47.991683
6,1448,,47.991695
6,1448,,47.991707
6,0,,47.991767
6,0,,47.992835
6,0,,47.993948
6,1448,,47.993958
6,1448,,47.993972
6,2896,,47.995012
6,2896,,47.995035
6,0,,47.995043
6,0,,47.99505
6,0,,47.996226
6,1448,,47.997264
6,1448,,47.997276
6,1448,,47.997287
6,1448,,47.997299
6,0,,47.999558
6,0,,47.999565
6,0,,47.999568
6,1448,,47.999572
6,1448,,47.999584
6,1448,,47.999593
6,1448,,47.999605
6,0,,48.000672
6,1448,,48.001739
6,1448,,48.00175
6,1448,,48.001761
6,1448,,48.001774
6,1448,,48.004224
6,1448,,48.004238
6,1448,,48.004247
6,1448,,48.004259
6,0,,48.005442
6,1448,,48.006219
6,1448,,48.00623
6,1448,,48.006243
6,1448,,48.006255
6,1448,,48.008519
6,0,,48.008519
6,1448,,48.008531
6,1448,,48.008542
6,1448,,48.008555
6,1448,,48.010841
6,1448,,48.010853
6,1448,,48.010863
6,1448,,48.010876
6,0,,48.01183
6,1448,,48.012994
6,1448,,48.013011
6,1448,,48.013019
6,1448,,48.013028
6,0,,48.014167
6,0,,48.014177
6,0,,48.014181
6,0,,48.014184
6,1448,,48.015202
6,2896,,48.015229
6,1448,,48.01531
6,0,,48.015432
6,0,,48.015438
6,0,,48.015443
6,0,,48.015446
6,0,,48.015449
6,0,,48.015453
6,0,,48.015457
6,0,,48.015461
6,0,,48.015464
6,0,,48.015468
6,0,,48.015472
6,0,,48.016524
6,4344,,48.017477
6,1448,,48.017505
6,0,,48.017613
6,0,,48.017618
6,0,,48.018716
6,0,,48.018721
6,1448,,48.019737
6,0,,48.019824
6,4344,,48.020336
6,1448,,48.020357
6,5792,,48.022591
6,4344,,48.024733
6,1448,,48.02476
6,4344,,48.02697
6,1448,,48.026997
6,0,,48.028025
6,0,,48.02924
6,0,,48.030405
6,0,,48.030409
6,0,,48.030413
6,0,,48.030416
6,0,,48.03042
6,0,,48.030423
6,0,,48.030427
6,0,,48.030431
6,0,,48.030434
6,0,,48.030438
6,2896,,48.030701
6,1448,,48.030823
6,0,,48.031543
6,0,,48.031549
6,0,,48.031553
6,0,,48.033149
6,0,,48.033157
6,4344,,48.033175
6,4344,,48.033891
6,1448,,48.033971
6,1448,,48.035841
6,2896,,48.035864
6,1448,,48.035876
6,0,,48.037081
6,0,,48.037087
6,0,,48.037091
6,1448,,48.037492
6,2896,,48.037516
6,1448,,48.037526
6,0,,48.041828
6,0,,48.042938
6,0,,48.042944
6,0,,48.042947
6,0,,48.044014
6,1448,,48.044298
6,1448,,48.044311
6,0,,48.044422
6,0,,48.044427
6,0,,48.04556
6,0,,48.045566
6,0,,48.04557
6,0,,48.045573
6,0,,48.045577
6,0,,48.04558
6,0,,48.045584
6,0,,48.045587
6,0,,48.045591
6,1448,,48.04647
6,4344,,48.046501
6,1448,,48.048056
6,1448,,48.048067
6,1448,,48.048078
6,1448,,48.04809
6,0,,48.048803
6,0,,48.048811
6,1448,,48.049909
6,1448,,48.050428
6,1448,,48.050439
6,1448,,48.050451
6,0,,48.050454
6,0,,48.050461
6,1448,,48.050464
6,0,,48.050466
6,0,,48.05047
6,0,,48.050474
6,0,,48.050477
6,0,,48.051605
6,0,,48.051613
6,1448,,48.052654
6,1448,,48.052665
6,1448,,48.052677
6,1448,,48.052689
6,0,,48.053748
6,1448,,48.054877
6,1448,,48.054889
6,1448,,48.054899
6,1448,,48.054911
6,0,,48.054971
6,0,,48.054977
6,0,,48.056018
6,1448,,48.057112
6,1448,,48.057123
6,1448,,48.057135
6,0,,48.057138
6,0,,48.057146
6,1448,,48.057148
6,1448,,48.059369
6,1448,,48.059381
6,1448,,48.059393
6,1448,,48.059405
6,0,,48.060446
6,0,,48.060452
6,0,,48.060456
6,0,,48.060459
6,0,,48.060462
6,0,,48.060466
6,0,,48.06047
6,0,,48.061694
6,0,,48.0617
6,0,,48.061704
6,1448,,48.062896
6,1448,,48.062912
6,1448,,48.062919
6,1448,,48.063767
6,1448,,48.063779
6,1448,,48.063791
6,0,,48.063802
6,1448,,48.063802
6,0,,48.063809
6,0,,48.063814
6,0,,48.063817
6,0,,48.063821
6,1448,,48.066014
6,0,,48.066034
6,2896,,48.066041
6,1448,,48.06606
6,1448,,48.068236
6,2896,,48.068258
6,1448,,48.068269
6,0,,48.070545
6,0,,48.070552
6,0,,48.071664
6,0,,48.07167
6,0,,48.071673
6,0,,48.071677
6,1448,,48.073047
6,2896,,48.07307
6,1448,,48.074139
6,1448,,48.07415
6,1448,,48.074163
6,1448,,48.074175
6,0,,48.077483
6,0,,48.078552
6,0,,48.079659
6,1448,,48.079956
6,1448,,48.079968
6,0,,48.08076
6,1448,,48.081046
6,1448,,48.083268
6,1448,,48.083294
6,0,,48.083358
6,0,,48.084486
6,0,,48.084493
6,0,,48.084496
6,0,,48.084499
6,0,,48.084502
6,0,,48.084506
6,0,,48.08451
6,1448,,48.085857
6,1448,,48.086938
6,1448,,48.08695
6,1448,,48.086962
6,1448,,48.086974
6,0,,48.093246
6,0,,48.094389
6,0,,48.094396
6,0,,48.094399
6,0,,48.094402
6,0,,48.094407
6,0,,48.09441
6,0,,48.094414
6,0,,48.094417
6,0,,48.094421
6,0,,48.095525
6,5792,,48.095857
6,1448,,48.096887
6,1448,,48.096898
6,1448,,48.096909
6,1448,,48.096921
6,0,,48.098114
6,1448,,48.098473
6,1448,,48.09849
6,1448,,48.098497
6,1448,,48.098507
6,0,,48.099221
6,4344,,48.10039
6,1448,,48.100419
6,0,,48.100788
6,0,,48.1027
6,0,,48.102707
6,1448,,48.103277
6,0,,48.103358
6,0,,48.103362
6,0,,48.103366
6,0,,48.104462
6,0,,48.104468
6,1448,,48.105173
6,0,,48.105572
6,0,,48.105577
6,4344,,48.105919
6,1448,,48.105945
6,5792,,48.108663
6,0,,48.108785
6,0,,48.108791
6,0,,48.109894
6,0,,48.111992
6,0,,48.111999
6,0,,48.113113
6,0,,48.113119
6,0,,48.114211
6,0,,48.114216
6,0,,48.11422
6,4344,,48.114628
6,1448,,48.114706
6,0,,48.115334
6,0,,48.11534
6,0,,48.115343
6,0,,48.115346
6,0,,48.11535
6,0,,48.115384
6,4344,,48.116711
6,1448,,48.116738
6,0,,48.116835
6,0,,48.117953
6,0,,48.11796
6,0,,48.117964
6,0,,48.117967
6,0,,48.11797
6,1448,,48.118101
6,1448,,48.118115
6,1448,,48.118123
6,1448,,48.118135
6,4344,,48.12045
6,1448,,48.120481
6,1448,,48.122734
6,1448,,48.122748
6,1448,,48.122756
6,1448,,48.122768
6,0,,48.123777
6,2106,,48.125063
6,0,,48.130558
6,0,,48.130569
6,0,,48.130573
6,0,,48.130578
6,0,,48.130582
6,0,,48.130587
6,0,,48.13059
6,0,,48.131686
6,0,,48.131694
6,0,,48.131698
6,0,,48.131701
6,0,,48.131705
6,0,,48.13171
6,1448,,48.133001
6,1448,,48.133026
6,1448,,48.133595
6,4344,,48.133651
6,5792,,48.135936
6,1448,,48.138225
6,1448,,48.138237
6,1448,,48.138249
6,1448,,48.138261
6,0,,48.139391
6,0,,48.139398
6,0,,48.141519
6,1448,,48.141838
6,0,,48.142711
6,0,,48.14272
6,0,,48.142724
6,0,,48.143181
6,2896,,48.144018
6,0,,48.144278
6,4344,,48.14522
6,1448,,48.145295
6,0,,48.14643
6,0,,48.146436
6,0,,48.146439
6,1448,,48.146871
6,1448,,48.146889
6,1448,,48.146898
6,1448,,48.146905
6,0,,48.147634
6,5792,,48.149237
6,0,,48.149249
6,0,,48.150524
6,1448,,48.151528
6,2896,,48.151552
6,1448,,48.151564
6,0,,48.151641
6,0,,48.152769
6,1448,,48.153862
6,0,,48.153875
6,1448,,48.153877
6,1448,,48.153885
6,1448,,48.153897
6,0,,48.154966
6,1448,,48.156269
6,1448,,48.156281
6,1448,,48.156292
6,1448,,48.156304
6,0,,48.157458
6,1448,,48.158745
6,1448,,48.158756
6,1448,,48.158768
6,1448,,48.15878
6,0,,48.15976
6,0,,48.159768
6,1448,,48.160766
6,1448,,48.160781
6,1448,,48.160788
6,1448,,48.1608
6,0,,48.161132
6,1448,,48.163084
6,1448,,48.163098
6,1448,,48.163106
6,1448,,48.163118
6,0,,48.163236
6,0,,48.164341
6,1448,,48.164972
6,1448,,48.164985
6,1448,,48.164995
6,1448,,48.165007
6,0,,48.165452
6,1448,,48.166794
6,2896,,48.166813
6,1448,,48.166825
6,0,,48.168079
6,0,,48.168086
6,1448,,48.168647
6,1448,,48.168658
6,1448,,48.168669
6,1448,,48.168681
6,1448,,48.171749
6,1448,,48.171764
6,1448,,48.171772
6,1448,,48.171782
6,1448,,48.174839
6,1448,,48.174854
6,1448,,48.174861
6,1448,,48.174873
6,1448,,48.17793
6,2896,,48.177953
6,1448,,48.177965
6,1448,,48.18024
6,2896,,48.180262
6,1448,,48.180272
6,1448,,48.18254
6,2896,,48.182563
6,1448,,48.182575
6,0,,48.183649
6,0,,48.183655
6,4344,,48.184894
6,1448,,48.184925
6,0,,48.18496
6,0,,48.186145
6,1448,,48.187207
6,4344,,48.187782
6,1448,,48.187812
6,4344,,48.190129
6,1448,,48.190156
6,5792,,48.192332
6,4344,,48.19457
6,1448,,48.194598
6,4344,,48.196803
6,1448,,48.196829
6,4344,,48.199088
6,1448,,48.199145
6,5792,,48.201323
6,4344,,48.203533
6,1448,,48.203558
6,4344,,48.205827
6,1448,,48.20587
6,0,,48.206974
6,4344,,48.20948
6,1448,,48.209507
6,1448,,48.261601
6,1448,,48.261633
6,0,,48.29409
6,1448,,48.296679
6,1448,,48.296737
6,0,,48.380128
6,1448,,48.382665
6,0,,48.392019
6,1448,,48.394472
6,1448,,48.394498
6,0,,48.39569
6,1448,,48.398323
6,1448,,48.39835
6,0,,48.407855
6,0,,48.407863
6,1448,,48.41071
6,2896,,48.410733
6,1448,,48.410745
6,0,,48.413137
6,0,,48.413183
6,5792,,48.415759
6,4344,,48.416629
6,1448,,48.416659
6,0,,48.416794
6,0,,48.417919
6,1448,,48.418401
6,1448,,48.418415
6,1448,,48.418423
6,1448,,48.418435
6,0,,48.418495
6,0,,48.4185
6,0,,48.419612
6,0,,48.419618
6,1448,,48.420422
6,1448,,48.420438
6,1448,,48.420446
6,1448,,48.420455
6,0,,48.420837
6,0,,48.420842
6,4344,,48.423251
6,1448,,48.423279
6,5792,,48.426191
6,4344,,48.429177
6,1448,,48.429208
6,5792,,48.432166
6,4344,,48.435157
6,1448,,48.435195
6,1448,,48.438102
6,1448,,48.438955
6,1448,,48.438966
6,1448,,48.438976
6,1448,,48.438989
6,1448,,48.441821
6,1448,,48.441836
6,1448,,48.441845
6,1448,,48.441858
6,1448,,48.444818
6,2896,,48.44484
6,1448,,48.444852
6,1448,,48.447799
6,1448,,48.447817
6,2896,,48.447835
6,1448,,48.45085
6,2896,,48.450871
6,1448,,48.450882
6,1448,,48.45379
6,1448,,48.453808
6,2896,,48.453824
6,1448,,48.456754
6,1448,,48.456766
6,1448,,48.456777
6,1448,,48.456789
6,1448,,48.459741
6,1448,,48.459753
6,1448,,48.459764
6,1448,,48.459776
6,0,,48.462195
6,1448,,48.462812
6,1448,,48.462828
6,1448,,48.462835
6,1448,,48.462847
6,0,,48.464029
6,0,,48.465171
6,4344,,48.46577
6,1448,,48.465795
6,1448,,48.46873
6,2896,,48.468753
6,1448,,48.468766
6,0,,48.469076
6,1448,,48.471745
6,1448,,48.472312
6,1448,,48.472323
6,1448,,48.472335
6,1448,,48.472348
6,1448,,48.474501
6,1448,,48.474512
6,1448,,48.474524
6,1448,,48.474536
6,1448,,48.476728
6,2896,,48.476747
6,1448,,48.476758
6,0,,48.477853
6,1448,,48.478962
6,1448,,48.478977
6,1448,,48.478985
6,1448,,48.478999
6,0,,48.479127
6,0,,48.479133
6,1448,,48.481203
6,1448,,48.481217
6,1448,,48.481225
6,1448,,48.481236
6,1448,,48.483442
6,1448,,48.483456
6,1448,,48.483466
6,1448,,48.483478
6,0,,48.485514
6,1448,,48.485723
6,1448,,48.486237
6,1448,,48.486248
6,1448,,48.486261
6,1448,,48.486273
6,1448,,48.488487
6,1448,,48.488498
6,1448,,48.488511
6,1448,,48.488534
6,0,,48.495824
6,2896,,48.498359
6,0,,48.499018
6,1448,,48.501501
6,1448,,48.50153
6,0,,48.502778
6,0,,48.503886
6,1448,,48.50525
6,1448,,48.505265
6,1448,,48.506404
6,1448,,48.506417
6,1448,,48.506427
6,1448,,48.506439
6,0,,48.507567
6,1448,,48.508101
6,1448,,48.508113
6,0,,48.508755
6,1448,,48.509183
6,2896,,48.509204
6,1448,,48.509221
6,0,,48.510429
6,1448,,48.511406
6,1448,,48.511421
6,1448,,48.511429
6,1448,,48.511439
6,0,,48.511533
6,0,,48.512652
6,1448,,48.513646
6,1448,,48.513658
6,1448,,48.513668
6,1448,,48.51368
6,0,,48.514913
6,0,,48.51492
6,1448,,48.515929
6,1448,,48.515945
6,1448,,48.515959
6,1448,,48.515966
6,1448,,48.517698
6,1448,,48.517712
6,1448,,48.51772
6,1448,,48.517733
6,0,,48.517816
6,0,,48.518931
6,1448,,48.519468
6,1448,,48.51948
6,1448,,48.519491
6,1448,,48.519503
6,0,,48.520022
6,1448,,48.521297
6,1448,,48.521309
6,1448,,48.52132
6,1448,,48.521332
6,0,,48.522595
6,1448,,48.523208
6,1448,,48.523219
6,1448,,48.523232
6,1448,,48.523244
6,1448,,48.524837
6,1448,,48.524848
6,1448,,48.524861
6,1448,,48.524873
6,0,,48.525514
6,1448,,48.52785
6,2896,,48.527864
6,1448,,48.527876
6,1448,,48.530815
6,2896,,48.530839
6,1448,,48.530852
6,1448,,48.533865
6,0,,48.535094
6,0,,48.5351
6,4344,,48.537699
6,1448,,48.538423
6,1448,,48.538438
6,1448,,48.538446
6,1448,,48.538459
6,0,,48.538977
6,0,,48.538983
6,0,,48.538987
6,0,,48.540799
6,5792,,48.541473
6,0,,48.542725
6,4344,,48.542911
6,1448,,48.542985
6,0,,48.543798
6,4344,,48.545161
6,1448,,48.545245
6,0,,48.546382
6,0,,48.546389
6,1448,,48.547392
6,1448,,48.547409
6,1448,,48.547417
6,1448,,48.547426
6,5792,,48.549639
6,0,,48.550918
6,0,,48.550925
6,0,,48.552033
6,0,,48.553114
6,2896,,48.553439
6,4344,,48.554577
6,1448,,48.554605
6,0,,48.554713
6,0,,48.554719
6,4344,,48.556217
6,1448,,48.556245
6,2896,,48.558451
6,2896,,48.558474
6,0,,48.559628
6,1448,,48.560664
6,1448,,48.560682
6,2896,,48.560699
6,0,,48.562218
6,0,,48.562225
6,0,,48.564048
6,0,,48.564188
6,4344,,48.564717
6,1448,,48.564742
6,1448,,48.56582
6,2896,,48.565845
6,1448,,48.565858
6,0,,48.566006
6,0,,48.566012
6,0,,48.567094
6,1448,,48.568065
6,2896,,48.568085
6,1448,,48.568098
6,5792,,48.570308
6,0,,48.57263
6,2896,,48.575134
6,1448,,48.575167
6,1448,,48.57518
17,,1253,48.582439
17,,1258,48.583547
17,,1258,48.584587
17,,1258,48.585728
17,,1258,48.585736
17,,1258,48.585759
17,,1258,48.585762
17,,1258,48.585764
6,0,,48.585765
17,,1258,48.585765
6,0,,48.585775
6,0,,48.585776
17,,1165,48.585777
17,,37,48.586745
6,0,,48.586861
6,0,,48.587944
6,1448,,48.588285
6,1448,,48.588301
6,1448,,48.588309
6,1448,,48.588319
6,0,,48.588479
6,1448,,48.58915
6,2896,,48.589176
6,1448,,48.589191
17,,34,48.58946
6,0,,48.589583
6,1448,,48.590951
6,1448,,48.590966
6,1448,,48.590976
6,1448,,48.590984
6,0,,48.591176
17,,34,48.592264
6,1448,,48.592848
6,1448,,48.592863
6,1448,,48.592871
6,1448,,48.592882
6,0,,48.593477
6,4344,,48.594613
6,1448,,48.594639
6,0,,48.594703
6,0,,48.595816
6,1448,,48.596338
6,1448,,48.596354
6,1448,,48.596361
6,1448,,48.596372
6,0,,48.596525
6,0,,48.59653
6,0,,48.597625
6,1448,,48.598626
6,1448,,48.599571
6,2896,,48.599594
6,1448,,48.599605
6,0,,48.599667
6,0,,48.600791
6,4344,,48.603489
6,1448,,48.60352
6,4344,,48.606049
6,1448,,48.606077
6,4344,,48.608828
6,1448,,48.608857
6,4344,,48.611356
6,1448,,48.611387
6,4344,,48.613239
6,1448,,48.613267
6,0,,48.61447
6,1448,,48.615325
6,2896,,48.615345
6,1448,,48.615358
6,5792,,48.617806
6,1448,,48.619922
6,1448,,48.619934
6,1448,,48.61995
6,1448,,48.61996
6,4344,,48.62252
6,1448,,48.622555
6,0,,48.625874
6,5792,,48.629698
6,1448,,48.630492
6,0,,48.677008
6,2896,,48.679598
17,,109,48.685263
17,,63,48.685853
6,0,,48.688122
6,2896,,48.690619
6,0,,48.695991
6,0,,48.698191
6,1448,,48.698517
6,1448,,48.698546
6,0,,48.699191
6,0,,48.699197
6,4344,,48.700697
6,1448,,48.700727
17,,41,48.700872
6,0,,48.700879
6,1448,,48.701818
6,2896,,48.70184
6,1448,,48.701852
6,0,,48.70198
6,5792,,48.704059
6,4344,,48.70631
6,1448,,48.706335
6,0,,48.707254
6,1448,,48.708493
6,4344,,48.708526
6,0,,48.709771
6,4344,,48.710796
6,1448,,48.710821
6,4344,,48.712579
6,1448,,48.712604
6,0,,48.713779
6,0,,48.71913
6,0,,48.719138
6,1448,,48.721614
6,1448,,48.721637
6,0,,48.722364
6,0,,48.72237
6,4344,,48.722401
6,1448,,48.722477
6,1448,,48.725375
6,2896,,48.725395
6,1448,,48.725407
6,0,,48.727791
6,1448,,48.728409
6,4344,,48.728914
6,1448,,48.728939
6,1448,,48.731222
6,2896,,48.731246
6,1448,,48.731256
6,0,,48.733586
6,0,,48.733594
6,0,,48.733599
6,4344,,48.73612
6,5792,,48.736927
6,0,,48.739353
6,0,,48.740445
6,0,,48.740452
17,,44,48.740456
6,0,,48.741571
6,5792,,48.74202
6,1448,,48.743007
6,2896,,48.743032
6,1448,,48.743044
6,5792,,48.745321
17,,34,48.746234
6,1448,,48.747544
6,2896,,48.747572
6,1448,,48.747584
6,1448,,48.749881
6,2896,,48.749905
6,1448,,48.749935
6,0,,48.75018
17,,41,48.750188
6,5792,,48.752264
6,4344,,48.754244
6,1448,,48.754279
6,1448,,48.75647
6,1448,,48.756495
6,1448,,48.757576
6,1448,,48.757587
6,1448,,48.757599
6,1448,,48.757611
6,0,,48.757817
6,0,,48.757824
6,1448,,48.759867
6,1448,,48.759878
6,1448,,48.759891
6,1448,,48.759914
6,0,,48.760891
6,0,,48.760899
6,1448,,48.762058
6,2896,,48.762078
6,1448,,48.76209
6,1448,,48.764293
6,2896,,48.764314
6,1448,,48.764326
6,1448,,48.766541
6,2896,,48.766564
6,1448,,48.766601
6,0,,48.768235
6,1448,,48.768777
6,1448,,48.768789
6,1448,,48.7688
6,1448,,48.768812
6,0,,48.770037
6,0,,48.770044
6,1448,,48.771039
6,1448,,48.771051
6,1448,,48.771062
6,1448,,48.771074
6,1448,,48.773303
6,1448,,48.773323
6,2896,,48.773339
6,1448,,48.775523
6,1448,,48.775538
6,1448,,48.775546
6,1448,,48.775558
6,0,,48.776702
6,0,,48.776709
6,0,,48.776713
6,1448,,48.777724
6,1448,,48.777733
6,1448,,48.777744
6,1448,,48.777757
6,0,,48.777892
6,0,,48.778995
6,1448,,48.779969
6,1448,,48.779982
6,1448,,48.779991
6,1448,,48.780004
6,0,,48.780063
6,0,,48.781182
6,1448,,48.781833
6,1448,,48.782226
6,2896,,48.782253
6,1448,,48.782281
6,0,,48.782456
6,0,,48.782465
6,0,,48.783537
6,5792,,48.784186
6,0,,48.784641
6,1448,,48.785888
6,2896,,48.785908
6,1448,,48.785919
6,1448,,48.787648
6,2896,,48.787668
6,1448,,48.787682
6,0,,48.788943
6,0,,48.78895
6,1448,,48.789457
6,1448,,48.789468
6,1448,,48.78948
6,1448,,48.789495
6,0,,48.790767
6,1448,,48.791176
6,1448,,48.791187
6,1448,,48.791199
6,1448,,48.791211
6,1448,,48.794163
6,1448,,48.79418
6,1448,,48.794187
6,1448,,48.794197
6,0,,48.795499
6,1448,,48.797134
6,1448,,48.797151
6,1448,,48.797158
6,1448,,48.79717
6,0,,48.797247
6,0,,48.798415
6,0,,48.79842
6,1448,,48.800161
6,1448,,48.800178
6,2896,,48.800247
6,0,,48.800501
6,1448,,48.802386
6,1448,,48.802402
6,1448,,48.802409
6,1448,,48.802419
6,0,,48.80249
6,1448,,48.804572
6,1448,,48.804584
6,1448,,48.804596
6,1448,,48.804608
6,0,,48.804768
6,1448,,48.806839
6,1448,,48.807453
6,1448,,48.807465
6,1448,,48.807478
6,1448,,48.80749
6,0,,48.808657
6,1448,,48.809627
6,1448,,48.809638
6,1448,,48.809651
6,1448,,48.809663
6,1448,,48.812011
6,0,,48.812015
6,2896,,48.812033
6,1448,,48.812044
6,0,,48.813123
6,1448,,48.814541
6,2896,,48.814564
6,1448,,48.814575
6,0,,48.816505
6,5792,,48.817077
6,0,,48.817893
6,4344,,48.818888
6,1448,,48.818915
6,0,,48.819478
6,0,,48.819484
6,4344,,48.820845
6,1448,,48.820889
6,0,,48.822076
6,0,,48.822081
6,5792,,48.8231
6,0,,48.823196
6,0,,48.824305
6,1448,,48.825306
6,1448,,48.825318
6,1448,,48.825328
6,1448,,48.82534
6,0,,48.826459
6,1448,,48.827536
6,1448,,48.82755
6,1448,,48.827559
6,0,,48.827564
6,1448,,48.82757
6,0,,48.828635
6,2896,,48.829848
6,2896,,48.829868
6,1448,,48.832074
6,1448,,48.832632
6,1448,,48.832646
6,1448,,48.832657
6,1448,,48.832666
6,4344,,48.834916
6,1448,,48.834955
6,1448,,48.83699
6,2896,,48.837018
6,1448,,48.83703
6,0,,48.846418
6,0,,48.847489
6,0,,48.848578
6,1448,,48.848953
6,2896,,48.848974
6,1448,,48.848987
6,0,,48.84984
6,1448,,48.850042
6,1448,,48.850054
6,1448,,48.850066
6,1448,,48.850077
6,0,,48.851276
6,1448,,48.852247
6,1448,,48.852259
6,1448,,48.85227
6,1448,,48.852283
6,0,,48.852341
6,1448,,48.854406
6,1448,,48.854423
6,1448,,48.854434
6,1448,,48.854442
6,0,,48.855648
6,0,,48.855655
6,1448,,48.856699
6,2896,,48.856726
6,1448,,48.85674
6,0,,48.857244
6,0,,48.858502
6,0,,48.858509
6,1448,,48.858793
6,1448,,48.858805
6,1448,,48.858816
6,1448,,48.858828
6,1448,,48.861008
6,1448,,48.86102
6,1448,,48.861031
6,1448,,48.861047
6,1448,,48.863231
6,2896,,48.863251
6,1448,,48.863262
6,0,,48.863369
6,0,,48.863375
6,0,,48.864515
6,0,,48.864528
6,1448,,48.864978
6,1448,,48.865456
6,1448,,48.86547
6,1448,,48.865479
6,1448,,48.86549
6,5792,,48.867208
6,1448,,48.868963
6,4344,,48.868994
6,1448,,48.870677
6,2896,,48.8707
6,1448,,48.870712
6,1448,,48.873595
6,1448,,48.873613
6,2896,,48.873629
6,1448,,48.876762
6,1448,,48.876779
6,1448,,48.876787
