protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,850.691042,
6,839,,850.69111,
6,0,,850.693479,
6,0,,850.698493,
6,0,,850.699629,
6,0,,850.701765,
6,0,,850.702865,
6,0,,850.703975,
6,0,,850.705081,
6,0,,850.707306,
6,0,,850.71253,
17,,1258,850.714066,
17,,1258,850.714167,
17,,233,850.714168,
17,,1258,850.714301,
6,0,,850.717496,
6,0,,850.719602,
6,69,,850.722889,
6,198,,850.722891,
6,33,,850.723016,
6,39,,850.723029,
6,0,,850.724212,
6,0,,850.725307,
6,0,,850.726413,
6,0,,850.72642,
6,0,,850.727595,
6,0,,850.727601,
6,0,,850.729722,
6,0,,850.731932,
6,0,,850.736134,
17,,1258,850.77866,
6,839,,850.849245,
17,,1258,850.907516,
6,1448,,851.104654,
6,1448,,851.609177,
6,1448,,852.62517,
6,1448,,854.67322,
6,1448,,858.705255,
17,,49,859.640377,
6,0,,859.640386,
17,,49,859.640389,
17,,49,859.640392,
17,,49,859.640395,
17,,49,859.640398,
17,,49,859.640402,
17,,135,859.640406,
6,0,,861.760611,
6,0,,861.76062,
6,0,,861.760623,
6,789,,861.760627,
6,486,,861.761718,
6,142,,861.761737,
6,39,,861.761741,
6,0,,861.764342,
6,0,,861.765361,
6,0,,861.765363,
6,0,,861.765363,
6,39,,861.767234,
6,69,,861.848281,
6,31,,861.848854,
6,39,,861.848855,
6,1235,,861.953141,
6,0,,861.953166,
6,0,,861.953171,
6,0,,861.953174,
6,0,,861.953179,
6,0,,861.953183,
6,0,,861.953186,
6,0,,861.955569,
6,0,,861.956706,
6,0,,861.956915,
6,0,,861.961914,
6,68,,862.028644,
6,62,,862.028647,
6,31,,862.028786,
6,0,,862.109892,
6,0,,862.111099,
6,0,,862.113206,
6,0,,862.113211,
1,17,,1258,862.115322
1,17,,1258,862.117685
1,17,,233,862.117692
1,17,,1258,862.118801
6,0,,862.118809,
6,0,,862.118812,
6,0,,862.118815,
6,0,,862.118819,
1,17,,1258,862.119921
6,0,,862.119929,
1,17,,1258,862.119933
6,0,,862.119936,
6,0,,862.121073,
6,0,,862.121078,
6,0,,862.121081,
6,0,,862.121084,
6,0,,862.121088,
6,0,,862.121092,
6,0,,862.121102,
6,35,,862.122489,
6,39,,862.122495,
6,35,,862.122499,
6,0,,862.122504,
6,0,,862.125876,
6,517,,862.133083,
6,517,,862.133092,
6,39,,862.133096,
6,35,,862.1331,
6,0,,862.13367,
6,0,,862.133671,
6,0,,862.136813,
6,1396,,862.137956,
6,1396,,862.138072,
6,1396,,862.138192,
6,1013,,862.138278,
6,1396,,862.138431,
6,1396,,862.13855,
6,1396,,862.13867,
6,1013,,862.138755,
6,0,,862.140967,
6,0,,862.140973,
6,0,,862.142026,
6,0,,862.14203,
6,64,,862.142033,
6,1396,,862.143213,
6,799,,862.144336,
6,24,,862.144355,
6,0,,862.144359,
6,0,,862.144362,
6,0,,862.145561,
6,0,,862.146301,
6,0,,862.147052,
6,64,,862.147405,
6,0,,862.148004,
6,1396,,862.149541,
6,1396,,862.149625,
6,1396,,862.149778,
6,1396,,862.149898,
6,1396,,862.150016,
6,1396,,862.150132,
6,1396,,862.150219,
6,1396,,862.150338,
6,0,,862.152453,
6,1396,,862.154334,
6,0,,862.154432,
6,0,,862.154438,
6,1396,,862.15445,
6,1396,,862.154593,
6,1396,,862.154699,
6,0,,862.155985,
6,0,,862.15699,
6,0,,862.158315,
6,1396,,862.159182,
6,1396,,862.159302,
6,1396,,862.159425,
6,1396,,862.159541,
6,1396,,862.164199,
6,1396,,862.164316,
6,1396,,862.16443,
6,1396,,862.164551,
6,0,,862.16481,
6,0,,862.168823,
6,1396,,862.169206,
6,1396,,862.169326,
6,1396,,862.169443,
6,1396,,862.169558,
6,1396,,862.170525,
6,1396,,862.170641,
6,1396,,862.170761,
6,1396,,862.170879,
6,0,,862.17168,
6,1396,,862.172109,
6,1396,,862.172228,
6,1396,,862.172349,
6,1396,,862.172467,
6,0,,862.173101,
6,1396,,862.173704,
6,1396,,862.173809,
6,889,,862.173907,
6,0,,862.175019,
6,0,,862.177189,
6,0,,862.181401,
6,0,,862.18361,
6,0,,862.188849,
6,0,,862.192052,
6,1396,,862.194183,
6,802,,862.196296,
6,24,,862.196301,
6,0,,862.196305,
6,0,,862.197412,
6,0,,862.197746,
6,0,,862.199697,
6,0,,862.199717,
6,1396,,862.200834,
6,1396,,862.200951,
6,1396,,862.201069,
6,1396,,862.201188,
6,1396,,862.201307,
6,1396,,862.201426,
6,1396,,862.201545,
6,1396,,862.201683,
6,1396,,862.20568,
6,1396,,862.205801,
6,1396,,862.205913,
6,1396,,862.206035,
6,0,,862.206967,
6,0,,862.208426,
6,1396,,862.210386,
6,1396,,862.210504,
6,1396,,862.210623,
6,1396,,862.210742,
6,0,,862.211541,
6,0,,862.214073,
6,1396,,862.21517,
6,1396,,862.21532,
6,1396,,862.215439,
6,1396,,862.215555,
6,0,,862.218894,
6,1396,,862.219963,
6,0,,862.220061,
6,1396,,862.22008,
6,1396,,862.220218,
6,1396,,862.220332,
6,1396,,862.224978,
6,1396,,862.225093,
6,1396,,862.225212,
6,1396,,862.225327,
6,0,,862.226614,
6,1396,,862.228053,
6,1396,,862.228171,
6,1396,,862.228291,
6,1396,,862.228413,
6,0,,862.229697,
6,1396,,862.230998,
6,0,,862.231102,
6,1396,,862.231112,
6,1396,,862.231201,
6,1396,,862.231355,
6,0,,862.232204,
6,0,,862.233638,
6,1396,,862.233644,
6,1396,,862.233752,
6,1396,,862.233871,
6,1396,,862.233962,
6,0,,862.236168,
6,1396,,862.236322,
6,1396,,862.236442,
6,1396,,862.236527,
6,1396,,862.236645,
6,0,,862.237272,
6,1396,,862.238907,
6,1396,,862.239008,
6,1396,,862.239126,
6,1396,,862.239244,
6,1396,,862.241536,
6,1396,,862.241654,
6,1396,,862.241768,
6,1396,,862.241886,
6,1396,,862.244041,
6,1396,,862.244155,
6,1396,,862.244274,
6,1396,,862.244393,
6,1396,,862.246309,
6,1396,,862.24643,
6,1396,,862.247179,
6,1396,,862.247297,
6,1396,,862.247416,
6,1396,,862.247536,
6,1396,,862.24898,
6,1396,,862.249097,
6,1396,,862.249216,
6,1396,,862.249334,
6,1396,,862.250794,
6,1396,,862.250909,
6,1396,,862.251027,
6,1396,,862.251146,
6,1396,,862.252598,
6,1396,,862.252715,
6,1396,,862.252833,
6,1396,,862.252956,
6,1396,,862.328568,
6,1396,,862.720535,
6,1396,,863.504533,
6,0,,864.241464,
6,0,,864.24147,
6,1396,,864.244983,
6,1396,,864.2451,
6,0,,864.245165,
6,1396,,864.245214,
6,1396,,864.24533,
6,1396,,864.245816,
6,1396,,864.245957,
6,1396,,864.246091,
6,1396,,864.246209,
6,0,,864.248275,
6,1396,,864.24868,
6,1396,,864.248798,
6,1396,,864.248917,
6,1396,,864.249036,
6,0,,864.250198,
6,0,,864.2513,
6,1396,,864.251781,
6,1396,,864.251901,
6,1396,,864.252021,
6,568,,864.252034,
6,0,,864.253279,
6,1396,,864.253711,
6,1396,,864.253846,
6,1548,,864.253962,
6,9,,864.254646,
6,0,,864.255373,
6,0,,864.259053,
6,0,,864.259061,
6,0,,864.260205,
6,0,,864.261302,
6,0,,864.262414,
6,0,,864.263482,
6,0,,864.263487,
6,0,,864.303335,
6,0,,864.31346,
6,0,,864.325586,
6,0,,864.328667,
6,0,,864.332788,
6,0,,864.335922,
6,0,,864.338009,
6,0,,864.338018,
6,0,,864.342145,
6,0,,864.344272,
6,0,,864.346381,
6,0,,864.348492,
6,0,,864.350604,
6,9,,868.752112,
6,0,,873.269809,
6,838,,873.269832,
6,496,,873.269836,
6,0,,873.273563,
6,0,,873.273566,
6,69,,873.347707,
6,31,,873.348695,
6,39,,873.348786,
6,0,,873.524281,
6,0,,873.524289,
6,0,,873.532218,
6,0,,873.540336,
6,0,,873.5485,
6,0,,873.556712,
6,0,,873.564881,
6,0,,873.572007,
6,0,,873.580062,
6,0,,873.588228,
6,0,,873.596356,
6,0,,873.605509,
6,0,,873.606598,
6,0,,873.60871,
6,0,,873.609848,
6,0,,873.609854,
6,0,,873.610968,
6,0,,873.610976,
6,0,,873.61098,
6,0,,873.618917,
6,0,,873.623195,
6,0,,873.6232,
6,0,,873.624302,
6,0,,873.624307,
6,0,,873.625407,
6,0,,873.625411,
6,0,,873.625415,
6,0,,873.626531,
6,0,,873.626537,
6,0,,873.628628,
6,0,,873.628635,
6,0,,873.630615,
6,0,,873.632733,
6,0,,873.637931,
6,0,,873.637942,
6,0,,873.637947,
6,0,,873.639009,
6,0,,873.641156,
6,0,,873.641165,
6,0,,873.641168,
6,0,,873.641178,
6,0,,873.641182,
6,0,,873.641198,
6,0,,873.642304,
6,39,,873.64876,
6,0,,873.652404,
6,1396,,873.658885,
6,686,,873.6589,
6,24,,873.658905,
6,0,,873.662481,
6,1396,,873.663396,
6,1396,,873.66354,
6,1396,,873.663631,
6,1396,,873.663751,
6,1396,,873.664333,
6,1396,,873.664446,
6,1396,,873.664565,
6,1396,,873.664684,
6,0,,873.665951,
6,1396,,873.666123,
6,1396,,873.666241,
6,1396,,873.66636,
6,1396,,873.666479,
6,1396,,873.667919,
6,0,,873.668025,
6,1396,,873.668039,
6,1396,,873.668156,
6,1396,,873.668275,
6,0,,873.668304,
6,1396,,873.669763,
6,1396,,873.66987,
6,1396,,873.669965,
6,1396,,873.670087,
6,1396,,873.671539,
6,1396,,873.67164,
6,1396,,873.671759,
6,1396,,873.671906,
6,1396,,873.673337,
6,1396,,873.673452,
6,0,,873.6735,
6,1396,,873.67357,
6,1396,,873.673689,
6,1396,,873.675129,
6,1396,,873.675245,
6,1396,,873.675363,
6,1396,,873.675482,
6,1396,,873.676959,
6,1396,,873.677082,
6,1396,,873.677187,
6,1396,,873.677278,
6,0,,873.677325,
6,1396,,873.678729,
6,1396,,873.678847,
6,1396,,873.678968,
6,1396,,873.679084,
6,0,,873.680219,
6,1396,,873.680543,
6,1396,,873.680659,
6,1396,,873.680816,
6,1396,,873.680939,
6,1396,,873.68233,
6,1396,,873.682448,
6,1396,,873.682566,
6,1396,,873.682685,
6,1396,,873.684122,
6,1396,,873.684273,
6,1396,,873.684387,
6,1396,,873.684507,
6,1396,,873.685962,
6,1396,,873.686053,
6,1396,,873.686199,
6,1396,,873.686321,
6,1396,,873.687895,
6,1396,,873.687973,
6,0,,873.688114,
6,1396,,873.688676,
6,1396,,873.688797,
6,1396,,873.688882,
6,1396,,873.689027,
6,0,,873.689964,
6,1396,,873.690472,
6,1396,,873.690583,
6,1396,,873.690702,
6,1396,,873.690794,
6,1396,,873.692256,
6,1396,,873.692377,
6,1396,,873.692497,
6,1396,,873.69261,
6,0,,873.693035,
6,1396,,873.694072,
6,1396,,873.694178,
6,1396,,873.694308,
6,1396,,873.694437,
6,1396,,873.69586,
6,0,,873.69588,
6,0,,873.695888,
6,517,,873.695892,
6,1396,,873.695944,
6,1396,,873.696063,
6,1396,,873.696214,
6,0,,873.696215,
6,0,,873.697057,
6,1396,,873.697634,
6,1396,,873.697786,
6,1396,,873.697878,
6,1396,,873.69799,
6,1396,,873.699491,
6,1396,,873.699614,
6,1396,,873.699733,
6,1396,,873.699851,
6,1448,,873.699967,
6,1448,,873.700062,
6,1448,,873.700185,
6,646,,873.70024,
6,0,,873.700998,
6,1396,,873.701258,
6,1396,,873.70138,
6,1396,,873.701467,
6,1396,,873.701586,
6,1396,,873.703037,
6,1396,,873.703158,
6,1396,,873.703275,
6,1396,,873.703394,
6,1396,,873.704867,
6,1396,,873.704958,
6,1396,,873.705068,
6,0,,873.705218,
6,1396,,873.705226,
6,1396,,873.706673,
6,1396,,873.706784,
6,1396,,873.706907,
6,1396,,873.707025,
6,1396,,873.708428,
6,1396,,873.708546,
6,0,,873.709304,
6,1396,,873.709369,
6,1396,,873.709458,
6,1396,,873.709577,
6,1396,,873.709696,
6,1396,,873.711125,
6,1396,,873.711279,
6,1396,,873.71136,
6,1396,,873.711479,
6,1396,,873.713087,
6,1396,,873.713201,
6,1613,,873.713318,
6,0,,873.714736,
6,0,,873.719708,
6,0,,873.721872,
6,0,,873.722974,
6,0,,873.72298,
6,0,,873.727877,
6,0,,873.734301,
6,0,,873.738544,
6,0,,873.742784,
6,0,,873.74602,
6,0,,873.750248,
6,0,,873.754531,
6,0,,873.75676,
6,0,,873.758907,
6,0,,873.761061,
6,646,,873.762507,
6,0,,873.763277,
6,0,,873.764828,
6,0,,873.768002,
6,0,,873.773674,
6,0,,873.78549,
6,1448,,873.993675,
6,217,,874.208216,
6,1448,,874.457608,
6,1448,,877.265117,
6,1448,,880.97796,
6,0,,883.276944,
6,517,,883.276951,
6,517,,883.276958,
6,517,,883.278063,
6,517,,883.278069,
6,517,,883.278082,
6,0,,883.279274,
6,0,,883.279418,
6,0,,883.280417,
6,0,,883.280492,
6,0,,883.280493,
6,696,,883.633643,
6,257,,883.633658,
6,0,,883.637384,
6,0,,883.637387,
6,517,,883.639622,
6,707,,883.639629,
6,0,,883.639633,
6,0,,883.640696,
6,0,,883.641748,
6,0,,883.641999,
6,0,,883.642136,
6,0,,883.643249,
6,0,,883.643331,
6,0,,883.646627,
6,0,,883.650758,
6,0,,883.651867,
6,0,,883.651874,
6,0,,883.652982,
6,0,,883.652991,
6,0,,883.654123,
6,0,,883.65413,
6,0,,883.654133,
6,64,,883.654137,
6,1448,,883.655305,
6,730,,883.655313,
6,24,,883.655324,
6,0,,883.656387,
6,0,,883.65644,
6,0,,883.657771,
6,0,,883.657773,
6,0,,883.658551,
6,1448,,883.658744,
6,1448,,883.658865,
6,1448,,883.659001,
6,1127,,883.65905,
6,0,,883.660061,
6,0,,883.661352,
6,0,,883.662486,
6,0,,883.663637,
6,0,,883.664678,
6,0,,883.665727,
6,0,,883.665732,
6,0,,883.666786,
6,0,,883.667959,
6,0,,883.670079,
6,0,,883.670087,
6,0,,883.675501,
6,0,,883.676692,
6,0,,883.680729,
6,0,,883.698427,
6,0,,883.698437,
6,1396,,883.702554,
6,801,,883.702562,
6,24,,883.702567,
6,0,,883.702571,
6,0,,883.704562,
6,0,,883.705914,
6,0,,883.706052,
6,0,,883.706983,
6,0,,883.706987,
6,0,,883.710068,
6,0,,883.710076,
6,0,,883.711167,
6,69,,883.73127,
6,31,,883.7319,
6,39,,883.731943,
6,67,,883.735142,
6,0,,883.73536,
6,31,,883.735701,
6,0,,883.738135,
6,39,,883.742893,
6,0,,883.746533,
6,1396,,883.893864,
6,1396,,883.893979,
6,1396,,883.894098,
6,1396,,883.894219,
6,1396,,883.894746,
6,1396,,883.894867,
6,1396,,883.894985,
6,1396,,883.895071,
6,1396,,883.896531,
6,1396,,883.896649,
6,1396,,883.896768,
6,1396,,883.896919,
6,1396,,883.898349,
6,1396,,883.898464,
6,1396,,883.898585,
6,1396,,883.898669,
6,1396,,883.900117,
6,1396,,883.900234,
6,1396,,883.900353,
6,1396,,883.900475,
6,1396,,883.901918,
6,1396,,883.902039,
6,1396,,883.902183,
6,1396,,883.902274,
6,1396,,883.903764,
6,1396,,883.90385,
6,1396,,883.903972,
6,1396,,883.904087,
6,1396,,883.905566,
6,1396,,883.905643,
6,1396,,883.905793,
6,1396,,883.905912,
6,1396,,883.907351,
6,1373,,883.907438,
6,146,,888.773742,
6,1400,,888.773749,
6,36,,888.773753,
6,0,,888.777679,
6,0,,888.777683,
6,0,,888.778789,
6,68,,888.847502,
6,62,,888.847505,
6,31,,888.847581,
6,39,,888.847593,
6,0,,889.09732,
6,0,,889.09841,
6,0,,889.099509,
6,0,,889.100613,
6,0,,889.101687,
6,0,,889.101694,
6,0,,889.10283,
6,0,,889.10284,
6,0,,889.105128,
6,0,,889.105136,
6,0,,889.10514,
6,0,,889.105145,
6,0,,889.106249,
6,0,,889.106257,
6,0,,889.107359,
6,0,,889.107366,
6,0,,889.108448,
6,0,,889.108456,
6,0,,889.109553,
6,0,,889.110843,
6,0,,889.110852,
6,0,,889.112925,
6,0,,889.112933,
6,0,,889.115028,
6,0,,889.115037,
6,0,,889.116111,
6,0,,889.118201,
6,0,,889.118211,
6,0,,889.119348,
6,0,,889.120433,
6,0,,889.120438,
6,0,,889.120442,
6,0,,889.120452,
6,0,,889.121521,
6,0,,889.124448,
6,35,,889.132268,
6,39,,889.132273,
6,0,,889.13588,
6,1448,,889.139883,
6,733,,889.139904,
6,24,,889.139907,
6,0,,889.142319,
6,1448,,889.143417,
6,1448,,889.143534,
6,1448,,889.143658,
6,1448,,889.143783,
6,1448,,889.150866,
6,1448,,889.150986,
6,1448,,889.151109,
6,1448,,889.151232,
6,1448,,889.159231,
6,1448,,889.159358,
6,1448,,889.159481,
6,1448,,889.1596,
6,0,,889.1671,
6,1448,,889.167594,
6,1448,,889.167716,
6,1448,,889.167841,
6,1448,,889.167936,
6,0,,889.16807,
6,0,,889.169205,
6,0,,889.170704,
6,1448,,889.176071,
6,1448,,889.176193,
6,1448,,889.176317,
6,1448,,889.176472,
6,0,,889.179726,
6,0,,889.180821,
6,0,,889.18221,
6,1448,,889.184329,
6,1448,,889.184454,
6,1448,,889.184544,
6,1448,,889.184698,
6,0,,889.185978,
6,1448,,889.192706,
6,1448,,889.192827,
6,1448,,889.192918,
6,1448,,889.193041,
6,1448,,889.201068,
6,1448,,889.20119,
6,1448,,889.201313,
6,1448,,889.201436,
6,0,,889.203215,
6,0,,889.208201,
6,1448,,889.209447,
6,1448,,889.209535,
6,1448,,889.209663,
6,1448,,889.209822,
6,1448,,889.217263,
6,0,,889.217343,
6,1448,,889.217385,
6,1448,,889.217508,
6,1448,,889.217631,
6,0,,889.22191,
6,1448,,889.225218,
6,1448,,889.225335,
6,1448,,889.225429,
6,1448,,889.225552,
6,1448,,889.232996,
6,1448,,889.233154,
6,1448,,889.233242,
6,1448,,889.233395,
6,0,,889.239007,
6,1448,,889.240857,
6,1448,,889.240986,
6,1448,,889.241107,
6,1448,,889.241229,
6,0,,889.243544,
6,1448,,889.247897,
6,1448,,889.24802,
6,1448,,889.248174,
6,1448,,889.248295,
6,0,,889.249078,
6,0,,889.252704,
6,1448,,889.255053,
6,1448,,889.256913,
6,1448,,889.257032,
6,1448,,889.257152,
6,1448,,889.257271,
6,1448,,889.263944,
6,1448,,889.264065,
6,1864,,889.264192,
6,1448,,889.269326,
6,1448,,889.269439,
6,1448,,889.269534,
6,1448,,889.269666,
6,1448,,890.002304,
6,726,,902.276991,
6,257,,902.276995,
6,1396,,902.27887,
6,0,,902.280691,
6,0,,902.280704,
6,0,,902.282515,
6,69,,902.349102,
6,31,,902.349836,
6,39,,902.349968,
6,799,,902.491155,
6,24,,902.491164,
6,24,,902.491167,
6,0,,902.494632,
6,0,,902.494635,
6,0,,902.494682,
6,1396,,902.496681,
6,1396,,902.496798,
6,1396,,902.496951,
6,1283,,902.497057,
6,1396,,902.606353,
6,257,,902.606361,
6,0,,902.606409,
6,1396,,902.606412,
6,802,,902.606413,
6,706,,902.606414,
6,39,,902.606415,
6,24,,902.606418,
6,494,,902.608485,
6,1396,,902.609586,
6,24,,902.609593,
6,0,,902.609597,
6,0,,902.609907,
6,1396,,902.609986,
6,0,,902.610006,
6,0,,902.61001,
6,0,,902.610014,
6,0,,902.610017,
6,0,,902.610099,
6,0,,902.610112,
6,0,,902.610313,
6,0,,902.610375,
6,39,,902.610852,
6,1396,,902.611767,
6,1396,,902.611877,
6,1396,,902.611996,
6,1396,,902.612116,
6,0,,902.612117,
6,1396,,902.612584,
6,1396,,902.612675,
6,1396,,902.612794,
6,1396,,902.612914,
6,0,,902.613022,
6,1396,,902.614099,
6,1396,,902.614211,
6,1396,,902.614337,
6,1396,,902.614456,
6,0,,902.615303,
6,0,,902.615308,
6,1396,,902.615705,
6,1396,,902.615825,
6,0,,902.615897,
6,0,,902.615902,
6,1396,,902.615938,
6,1396,,902.616056,
6,0,,902.61723,
6,0,,902.617231,
6,1396,,902.617365,
6,1396,,902.617449,
6,1396,,902.617568,
6,1348,,902.617805,
6,0,,902.617806,
6,48,,902.618838,
6,1396,,902.618938,
6,1396,,902.619058,
6,1396,,902.619177,
6,1396,,902.619296,
6,1396,,902.620461,
6,1396,,902.620577,
6,1396,,902.620696,
6,1396,,902.620788,
6,0,,902.620993,
6,1396,,902.622012,
6,0,,902.622091,
6,1396,,902.622102,
6,0,,902.62211,
6,1396,,902.622246,
6,1396,,902.622364,
6,0,,902.623033,
6,1396,,902.623526,
6,1396,,902.623644,
6,1396,,902.623762,
6,1396,,902.623881,
6,1396,,902.625113,
6,1396,,902.625232,
6,1396,,902.625384,
6,1396,,902.625471,
6,1396,,902.626757,
6,1396,,902.626874,
6,1396,,902.626993,
6,1396,,902.627112,
6,0,,902.62807,
6,1396,,902.628292,
6,1396,,902.628411,
6,1396,,902.628531,
6,1396,,902.628617,
6,0,,902.62898,
6,0,,902.628985,
6,1396,,902.629866,
6,1396,,902.629984,
6,1396,,902.630103,
6,1396,,902.630222,
6,0,,902.631091,
6,0,,902.631097,
6,1396,,902.63143,
6,1396,,902.631582,
6,1396,,902.631668,
6,1396,,902.631787,
6,0,,902.631974,
6,0,,902.631979,
6,1396,,902.633017,
6,0,,902.633092,
6,1396,,902.633108,
6,1396,,902.633822,
6,1396,,902.633908,
6,1396,,902.634028,
6,1396,,902.634146,
6,0,,902.635026,
6,1396,,902.635434,
6,1396,,902.635543,
6,1396,,902.635671,
6,1396,,902.63579,
6,1396,,902.637038,
6,0,,902.637139,
6,0,,902.637145,
6,1396,,902.637154,
6,1396,,902.637275,
6,1396,,902.637361,
6,0,,902.638423,
6,1396,,902.63856,
6,1396,,902.638653,
6,1396,,902.638788,
6,1396,,902.638887,
6,0,,902.643066,
6,0,,902.644142,
6,0,,902.646224,
6,0,,902.64733,
6,0,,902.65206,
6,0,,902.655307,
6,0,,902.657054,
6,0,,902.659134,
6,0,,902.665732,
6,0,,902.66701,
6,0,,902.668075,
6,0,,902.66919,
6,0,,902.670614,
6,0,,902.673852,
6,0,,902.674942,
6,0,,902.676106,
6,0,,902.67611,
6,0,,902.676114,
6,0,,902.677215,
6,0,,902.678786,
6,69,,902.681569,
6,31,,902.68217,
6,0,,902.685391,
6,0,,902.687588,
6,0,,902.68921,
6,0,,902.69192,
6,0,,902.691927,
6,0,,902.693008,
6,0,,902.693015,
6,0,,902.695319,
6,1396,,902.697603,
6,0,,902.698729,
6,0,,902.698739,
6,1396,,902.698797,
6,1396,,902.69892,
6,1396,,902.699035,
6,1396,,902.699154,
6,39,,902.700325,
6,1396,,902.702271,
6,1396,,902.702385,
6,0,,902.702459,
6,1396,,902.702504,
6,1396,,902.702664,
6,0,,902.703956,
6,0,,902.704049,
6,1396,,902.706008,
6,1396,,902.706119,
6,1396,,902.706237,
6,1396,,902.706356,
6,0,,902.707217,
6,1396,,902.707559,
6,1396,,902.707678,
6,1396,,902.707795,
6,1396,,902.707915,
6,0,,902.710622,
6,1396,,902.710769,
6,1396,,902.710887,
6,1396,,902.711006,
6,1396,,902.711124,
6,1396,,902.714182,
6,1396,,902.714297,
6,1396,,902.714415,
6,1396,,902.714534,
6,0,,902.716389,
6,0,,902.719049,
6,1396,,902.720377,
6,1396,,902.720493,
6,1396,,902.720611,
6,1396,,902.720726,
6,1396,,902.720849,
6,1396,,902.720967,
6,1396,,902.7226,
6,1396,,902.722751,
6,1396,,902.722871,
6,1396,,902.722961,
6,0,,902.729112,
6,0,,902.732064,
6,1396,,902.732705,
6,1396,,902.732815,
6,1396,,902.732936,
6,623,,902.732962,
6,0,,902.735217,
6,0,,902.736317,
6,0,,902.740062,
6,0,,902.741154,
6,0,,902.748959,
6,1396,,903.048906,
6,1396,,903.952377,
6,31,,904.418608,
6,1396,,905.68097,
6,0,,907.768331,
6,0,,907.76834,
6,0,,907.771484,
6,0,,907.837303,
6,0,,907.970572,
6,0,,908.036714,
6,0,,908.103856,
6,0,,908.168999,
6,0,,908.192284,
6,0,,908.193395,
6,0,,908.194498,
6,0,,908.195603,
6,0,,908.197772,
6,0,,908.198881,
6,0,,908.199991,
6,0,,908.199996,
6,0,,908.20229,
6,0,,908.202295,
6,0,,908.202299,
6,0,,908.202302,
6,0,,908.20234,
6,0,,908.202343,
6,0,,908.202347,
6,0,,908.20235,
6,0,,908.202362,
6,0,,908.202365,
6,0,,908.203463,
6,0,,908.203469,
6,0,,908.20348,
6,0,,908.203484,
6,0,,908.203494,
6,0,,908.203497,
6,0,,908.203501,
6,0,,908.203505,
6,0,,908.205691,
6,0,,908.205709,
6,0,,908.205712,
6,0,,908.205716,
6,0,,908.205744,
6,0,,908.205748,
6,0,,908.205752,
6,0,,908.205755,
6,0,,908.205779,
6,0,,908.205782,
6,0,,908.205785,
6,0,,908.205788,
6,0,,908.213534,
6,0,,908.217966,
6,0,,908.220116,
6,0,,908.220124,
6,0,,908.220128,
6,0,,908.220131,
6,0,,908.220136,
6,0,,908.220139,
6,0,,908.221196,
6,0,,908.223346,
6,0,,908.225448,
6,0,,908.227567,
6,0,,908.229695,
6,0,,908.231784,
6,0,,908.232874,
6,0,,908.233968,
6,0,,908.235075,
6,0,,908.235081,
6,0,,908.240596,
6,0,,908.243711,
6,0,,908.245765,
6,0,,908.247878,
6,0,,908.248991,
6,0,,908.251108,
6,0,,908.252213,
6,0,,908.25432,
6,738,,918.763452,
6,257,,918.763456,
6,141,,918.763485,
6,0,,918.767226,
6,0,,918.767226,
6,0,,918.767227,
6,69,,918.848567,
6,31,,918.848978,
6,39,,918.84898,
6,1235,,918.884229,
6,0,,918.884239,
6,0,,918.884251,
6,0,,918.884257,
6,0,,918.886817,
6,0,,918.88682,
6,0,,918.88805,
6,0,,918.892564,
6,68,,918.967122,
6,62,,918.967125,
6,31,,918.967547,
6,0,,919.089027,
6,0,,919.089038,
6,0,,919.090501,
6,0,,919.091396,
6,0,,919.091519,
6,0,,919.092596,
6,0,,919.092602,
6,0,,919.093709,
6,0,,919.098837,
6,0,,919.101948,
6,0,,919.104088,
6,0,,919.104095,
6,0,,919.117447,
6,0,,919.121592,
6,0,,919.122651,
6,0,,919.123777,
6,0,,919.194717,
6,0,,919.394498,
6,0,,921.234732,
6,0,,921.426486,
6,0,,925.266897,
6,0,,925.457934,
6,300,,928.611125,
6,0,,933.522876,
6,0,,933.522916,
6,0,,936.263422,
6,676,,936.263427,
6,39,,936.263431,
6,499,,936.263435,
6,0,,936.264539,
6,0,,936.264545,
6,707,,936.264549,
6,0,,936.264552,
6,0,,936.264555,
6,51,,936.264568,
6,0,,936.264572,
6,0,,936.264575,
6,0,,936.264579,
6,0,,936.264583,
6,0,,936.265803,
6,0,,936.266847,
6,0,,936.267122,
6,0,,936.267123,
6,0,,936.267146,
6,0,,936.268254,
6,0,,936.268255,
6,0,,936.268392,
6,39,,936.268969,
6,1396,,936.589556,
6,686,,936.590593,
6,24,,936.5906,
6,0,,936.592948,
6,0,,936.593958,
6,0,,936.59396,
6,1396,,936.595385,
6,1396,,936.595501,
6,1396,,936.595618,
6,1396,,936.595707,
6,0,,936.596154,
6,1396,,936.596256,
6,1396,,936.596343,
6,1396,,936.596483,
6,1106,,936.596589,
6,0,,936.597922,
6,0,,936.600108,
6,0,,936.600113,
6,0,,936.600118,
6,0,,936.600121,
6,517,,936.600125,
6,517,,936.600129,
6,0,,936.600382,
6,0,,936.60049,
6,0,,936.602029,
6,0,,936.602037,
6,0,,936.60204,
6,0,,936.602043,
6,0,,936.603159,
6,1448,,936.603812,
6,1448,,936.603936,
6,1448,,936.604093,
6,646,,936.604113,
6,1448,,936.604263,
6,1448,,936.604385,
6,1448,,936.604508,
6,646,,936.604563,
6,0,,936.615936,
6,0,,936.61594,
6,0,,936.618512,
6,0,,936.618523,
6,0,,936.618553,
6,0,,936.618557,
6,0,,936.618563,
