protocol,tcp_bytes,quic_bytes,real_time,
6,2896,,1765.958095,
6,0,,1765.971538,
6,2896,,1765.974038,
6,0,,1765.986468,
6,2896,,1765.988949,
6,0,,1765.998522,
6,2896,,1766.001004,
6,0,,1766.007391,
6,4344,,1766.009872,
6,0,,1766.036218,
6,2896,,1766.038763,
6,0,,1766.058205,
6,2896,,1766.060666,
6,0,,1766.07107,
6,2896,,1766.073586,
6,0,,1766.076014,
6,2896,,1766.078493,
6,0,,1766.08918,
6,2896,,1766.091662,
6,0,,1766.109088,
6,2896,,1766.111612,
6,0,,1766.123231,
6,1448,,1766.12569,
6,1448,,1766.125719,
6,0,,1766.142115,
6,2896,,1766.14458,
6,0,,1766.159984,
6,2896,,1766.162437,
6,0,,1766.201831,
6,4344,,1766.204329,
6,1448,,1766.204363,
6,0,,1766.205601,
6,0,,1766.212831,
6,5792,,1766.21533,
6,0,,1766.245807,
6,2896,,1766.248297,
6,0,,1766.256744,
6,2896,,1766.259257,
6,0,,1766.265993,
6,2896,,1766.268471,
6,0,,1766.292103,
6,2896,,1766.294581,
6,0,,1766.296159,
6,2896,,1766.298622,
6,0,,1766.301633,
6,2896,,1766.304107,
6,0,,1766.318543,
6,2896,,1766.321006,
6,0,,1766.330391,
6,2896,,1766.332849,
6,0,,1766.338287,
6,2896,,1766.340741,
6,0,,1766.347463,
6,2896,,1766.349968,
6,0,,1766.361443,
6,2896,,1766.363878,
6,0,,1766.36565,
6,2896,,1766.368149,
6,0,,1766.411683,
6,0,,1766.41169,
6,2896,,1766.414132,
6,2896,,1766.578725,
6,0,,1766.783851,
6,711,,1766.783865,
6,39,,1766.78387,
6,257,,1766.783874,
6,0,,1766.783888,
6,0,,1766.786388,
6,1448,,1766.786438,
6,1448,,1766.786467,
6,0,,1766.78733,
6,0,,1766.787458,
6,0,,1766.787467,
6,0,,1766.787479,
6,39,,1766.788425,
6,1448,,1766.789763,
6,2896,,1766.789783,
6,1448,,1766.789795,
6,0,,1766.794407,
6,0,,1766.794417,
6,517,,1766.79442,
6,0,,1766.794655,
6,0,,1766.797002,
6,1448,,1766.797295,
6,1448,,1766.797309,
6,1448,,1766.797319,
6,1448,,1766.797331,
6,1448,,1766.798253,
6,1448,,1766.798264,
6,1448,,1766.798277,
6,646,,1766.806136,
6,1448,,1766.806155,
6,4344,,1766.806166,
6,0,,1766.817121,
6,2896,,1766.819554,
6,646,,1766.8234,
6,0,,1766.825764,
6,4344,,1766.82824,
6,0,,1766.829919,
6,2896,,1766.832412,
6,0,,1766.837633,
6,0,,1766.84277,
6,0,,1766.855882,
6,0,,1766.862011,
6,0,,1766.862019,
6,64,,1766.862023,
6,1448,,1766.86719,
6,766,,1766.867219,
6,24,,1766.867228,
6,0,,1766.867233,
6,0,,1766.869359,
6,1448,,1766.869653,
6,1448,,1766.869668,
6,0,,1766.869671,
6,0,,1766.869678,
6,0,,1766.8714,
6,69,,1766.873105,
6,1448,,1766.873837,
6,1448,,1766.873848,
6,31,,1766.874042,
6,39,,1766.874118,
6,0,,1766.880447,
6,0,,1766.881545,
6,0,,1766.882648,
6,1448,,1766.882978,
6,1448,,1766.883001,
6,0,,1766.884729,
6,1448,,1766.887148,
6,2896,,1766.887166,
6,1448,,1766.887178,
6,0,,1766.888695,
6,1448,,1766.893977,
6,1448,,1766.893996,
6,0,,1766.903705,
6,0,,1766.903715,
6,2896,,1766.90621,
6,0,,1766.907755,
6,0,,1766.907765,
6,39,,1766.907768,
6,2896,,1766.91023,
6,0,,1766.916578,
6,0,,1766.916608,
6,1448,,1766.919304,
6,2896,,1766.919325,
6,1448,,1766.919336,
6,0,,1766.923627,
6,4344,,1766.926086,
6,0,,1766.927841,
6,2896,,1766.93033,
6,0,,1766.940643,
6,2896,,1766.943161,
6,0,,1766.943824,
6,2896,,1766.946289,
6,0,,1766.965744,
6,1448,,1766.968217,
6,1448,,1766.968239,
6,0,,1766.969856,
6,1448,,1766.972336,
6,1448,,1766.972362,
6,0,,1766.98165,
6,2896,,1766.984158,
6,0,,1766.987516,
6,2896,,1766.989975,
6,0,,1766.991766,
6,2896,,1766.994218,
6,0,,1767.004601,
6,2896,,1767.007108,
6,4344,,1767.015387,
6,1448,,1767.015426,
6,4344,,1767.015432,
6,1448,,1767.015443,
6,1448,,1767.016864,
6,2896,,1767.016886,
6,1448,,1767.016897,
6,5792,,1767.018385,
6,4344,,1767.019881,
6,1448,,1767.019909,
6,4344,,1767.021368,
6,1448,,1767.021392,
6,0,,1767.021952,
6,4344,,1767.022868,
6,1448,,1767.022891,
6,0,,1767.023746,
6,1448,,1767.024336,
6,1448,,1767.02435,
6,1448,,1767.024359,
6,1448,,1767.024371,
6,1448,,1767.024383,
6,1448,,1767.024395,
6,1448,,1767.024411,
6,1448,,1767.025826,
6,2896,,1767.02585,
6,1448,,1767.025864,
6,4344,,1767.027381,
6,1448,,1767.027458,
6,2896,,1767.028845,
6,0,,1767.035246,
6,0,,1767.071463,
6,0,,1767.073638,
6,0,,1767.074707,
6,0,,1767.075782,
6,1448,,1767.078201,
6,0,,1767.094462,
6,1448,,1767.096974,
6,1448,,1767.097005,
6,0,,1767.10359,
6,2896,,1767.106111,
6,0,,1767.106211,
6,1864,,1767.108685,
6,416,,1767.218756,
6,1448,,1767.226967,
6,1448,,1767.474862,
6,1448,,1767.666959,
6,1448,,1767.978773,
6,1448,,1768.538938,
6,1448,,1768.986803,
6,0,,1769.460493,
6,1448,,1769.463025,
6,1448,,1769.890815,
6,0,,1770.237349,
6,0,,1770.237356,
6,1448,,1770.239858,
6,1448,,1770.331066,
6,0,,1770.722881,
6,2896,,1770.725363,
6,0,,1770.735641,
6,1448,,1770.738114,
6,0,,1770.747362,
6,1448,,1770.749836,
6,0,,1770.760483,
6,1448,,1770.762974,
6,0,,1770.776221,
6,1448,,1770.778731,
6,0,,1770.782444,
6,0,,1770.782452,
6,0,,1770.782456,
6,0,,1770.78246,
6,0,,1770.782463,
6,0,,1770.782466,
6,0,,1770.78247,
6,0,,1770.782473,
6,0,,1770.782476,
6,0,,1770.78248,
6,1448,,1770.784959,
6,1032,,1770.785121,
6,4344,,1770.785401,
6,1448,,1770.785434,
6,1448,,1770.786858,
6,1448,,1770.786874,
6,1448,,1770.786882,
6,1448,,1770.786892,
6,0,,1770.787116,
6,4344,,1770.78839,
6,1448,,1770.788415,
6,1448,,1770.789846,
6,1448,,1770.789863,
6,1448,,1770.78987,
6,1448,,1770.789879,
6,0,,1770.801238,
6,1448,,1770.803672,
6,4344,,1770.803719,
6,1448,,1770.80812,
6,3061,,1770.810343,
6,0,,1770.811384,
6,2896,,1770.81388,
6,2896,,1770.813929,
6,0,,1770.830267,
6,4760,,1770.832769,
6,0,,1770.838127,
6,1448,,1770.840585,
6,1448,,1770.840613,
6,0,,1770.84712,
6,0,,1770.847128,
6,2896,,1770.849593,
6,0,,1770.864163,
6,2896,,1770.866681,
6,0,,1770.889076,
6,2896,,1770.891584,
6,0,,1770.905941,
6,1448,,1770.908393,
6,1448,,1770.908418,
6,0,,1770.938637,
6,0,,1770.938643,
6,0,,1770.939759,
6,1864,,1770.94111,
6,0,,1771.298322,
6,0,,1771.650799,
6,0,,1771.658925,
6,0,,1771.665044,
6,0,,1771.679137,
6,0,,1771.684254,
6,0,,1771.694357,
6,0,,1771.696498,
6,1448,,1771.696928,
6,0,,1771.717637,
6,1448,,1771.720123,
6,0,,1771.720213,
6,0,,1771.720218,
6,0,,1771.721313,
6,1448,,1771.722681,
6,1448,,1771.723755,
6,0,,1771.733437,
6,1448,,1771.735916,
6,0,,1771.739029,
6,1448,,1771.741546,
6,0,,1771.744815,
6,1448,,1771.747316,
6,0,,1771.747441,
6,1448,,1771.74994,
6,0,,1771.75055,
6,0,,1771.750556,
6,1448,,1771.753028,
6,0,,1771.7592,
6,0,,1771.761336,
6,2064,,1771.761684,
6,1864,,1771.763816,
6,0,,1771.76445,
6,1448,,1771.766974,
6,0,,1771.770131,
6,1448,,1771.772586,
6,0,,1771.773819,
6,1448,,1771.776286,
6,0,,1771.777922,
6,1448,,1771.780463,
6,0,,1771.791818,
6,2896,,1771.794343,
6,0,,1771.817703,
6,2896,,1771.820183,
6,0,,1771.836608,
6,1448,,1771.839119,
6,1448,,1771.839147,
6,0,,1771.840719,
6,2896,,1771.843228,
6,0,,1771.858521,
6,2896,,1771.861001,
6,0,,1771.86666,
6,0,,1771.86932,
6,0,,1771.878412,
6,0,,1771.880522,
6,0,,1771.882638,
6,0,,1771.896758,
6,0,,1771.904878,
6,0,,1771.915016,
6,0,,1771.925238,
6,0,,1771.929447,
6,0,,1771.93573,
6,0,,1771.956933,
6,0,,1771.969054,
6,0,,1771.973193,
6,0,,1771.980413,
6,0,,1771.983617,
6,0,,1771.997742,
6,0,,1772.011865,
6,0,,1772.011872,
6,0,,1772.015001,
6,0,,1772.015008,
6,0,,1772.015012,
6,0,,1772.017123,
6,0,,1772.030242,
6,0,,1772.031342,
6,0,,1772.03746,
6,0,,1772.041584,
6,0,,1772.066707,
6,0,,1772.069972,
6,0,,1772.072117,
6,0,,1772.088244,
6,0,,1772.090367,
6,0,,1772.094489,
6,0,,1772.094496,
6,0,,1772.096604,
6,0,,1772.116729,
6,0,,1772.12185,
6,0,,1772.121857,
6,0,,1772.125984,
6,0,,1772.136111,
6,0,,1772.138253,
6,0,,1772.13931,
6,0,,1772.146433,
6,0,,1772.150552,
6,0,,1772.154711,
6,1448,,1772.157204,
6,0,,1772.159548,
6,1448,,1772.162166,
6,0,,1772.16339,
6,1448,,1772.165846,
6,0,,1772.16647,
6,1448,,1772.169048,
6,0,,1772.173286,
6,1448,,1772.175808,
6,0,,1772.176395,
6,1448,,1772.178872,
6,0,,1772.181086,
6,1448,,1772.183594,
6,0,,1772.185824,
6,0,,1772.186938,
6,1448,,1772.188267,
6,1448,,1772.189431,
6,0,,1772.200694,
6,0,,1772.202796,
6,1448,,1772.203186,
6,0,,1772.204358,
6,1448,,1772.20531,
6,1448,,1772.207004,
6,0,,1772.22248,
6,1448,,1772.224995,
6,0,,1772.22531,
6,0,,1772.227314,
6,1448,,1772.227785,
6,1448,,1772.229815,
6,0,,1772.23042,
6,1448,,1772.232964,
6,0,,1772.233093,
6,1448,,1772.235632,
6,0,,1772.249874,
6,0,,1772.251987,
6,1448,,1772.252372,
6,0,,1772.253578,
6,1448,,1772.254451,
6,0,,1772.255715,
6,1448,,1772.256056,
6,0,,1772.257837,
6,1448,,1772.25827,
6,1448,,1772.260324,
6,0,,1772.269373,
6,0,,1772.271584,
6,1448,,1772.271864,
6,1448,,1772.274071,
6,0,,1772.281787,
6,1448,,1772.284253,
6,0,,1772.284392,
6,1448,,1772.287092,
6,0,,1772.290329,
6,1448,,1772.292804,
6,0,,1772.29444,
6,1448,,1772.296921,
6,0,,1772.299045,
6,1448,,1772.301525,
6,0,,1772.317741,
6,1032,,1772.320218,
6,0,,1772.322436,
6,1448,,1772.32494,
6,0,,1772.326592,
6,0,,1772.326601,
6,0,,1772.326609,
6,1448,,1772.329115,
6,1448,,1772.329291,
6,1448,,1772.329654,
6,0,,1772.330834,
6,1448,,1772.33337,
6,0,,1772.334534,
6,1448,,1772.337016,
6,0,,1772.348655,
6,1448,,1772.351142,
6,0,,1772.364332,
6,0,,1772.364339,
6,0,,1772.364343,
6,4344,,1772.366802,
6,1448,,1772.366835,
6,0,,1772.367442,
6,4344,,1772.36756,
6,1448,,1772.367587,
6,4344,,1772.369168,
6,1448,,1772.369191,
6,0,,1772.370375,
6,4344,,1772.370652,
6,1448,,1772.370675,
6,4344,,1772.372046,
6,1448,,1772.372071,
6,0,,1772.372478,
6,1448,,1772.373524,
6,2896,,1772.373544,
6,1448,,1772.373556,
6,4344,,1772.375122,
6,1448,,1772.375153,
6,5792,,1772.376544,
6,4344,,1772.378013,
6,1448,,1772.37804,
6,2896,,1772.379695,
6,1448,,1772.380197,
6,2896,,1772.380218,
6,1448,,1772.380232,
6,4344,,1772.381765,
6,1448,,1772.381789,
6,4344,,1772.38347,
6,1448,,1772.383495,
6,4344,,1772.384788,
6,1448,,1772.384812,
6,0,,1772.385375,
6,5792,,1772.386307,
6,0,,1772.386394,
6,0,,1772.387512,
6,1448,,1772.387724,
6,1448,,1772.387739,
6,1448,,1772.387747,
6,1448,,1772.387759,
6,5792,,1772.389224,
6,0,,1772.389355,
6,4344,,1772.390717,
6,1448,,1772.390744,
6,0,,1772.391461,
6,1448,,1772.392194,
6,2896,,1772.39222,
6,1448,,1772.392244,
6,0,,1772.393442,
6,4344,,1772.393711,
6,1448,,1772.393736,
6,4344,,1772.395197,
6,1448,,1772.395276,
6,0,,1772.396487,
6,1448,,1772.396711,
6,4344,,1772.397047,
6,1448,,1772.397077,
6,4344,,1772.398557,
6,1448,,1772.398579,
6,0,,1772.399595,
6,4344,,1772.402116,
6,0,,1772.402227,
6,1448,,1772.404718,
6,0,,1772.412353,
6,1448,,1772.41484,
6,0,,1772.414935,
6,0,,1772.417054,
6,1448,,1772.417453,
6,1448,,1772.419558,
6,0,,1772.422784,
6,1448,,1772.425298,
6,0,,1772.427519,
6,1448,,1772.430087,
6,0,,1772.432633,
6,1448,,1772.435114,
6,0,,1772.444402,
6,1448,,1772.446893,
6,0,,1772.472382,
6,1448,,1772.474957,
6,1448,,1772.586916,
6,0,,1772.818344,
6,0,,1772.818364,
6,0,,1772.819524,
6,0,,1772.819534,
6,0,,1772.820683,
6,1448,,1772.820869,
6,0,,1772.821797,
6,0,,1772.823132,
6,1448,,1772.823141,
6,1448,,1772.823159,
6,1448,,1772.823167,
6,0,,1772.823221,
6,0,,1772.824328,
6,0,,1772.825498,
6,2896,,1772.825623,
6,0,,1772.826622,
6,0,,1772.82793,
6,4344,,1772.828009,
6,2896,,1772.830436,
6,0,,1772.842682,
6,0,,1772.842688,
6,1448,,1772.84518,
6,0,,1772.847421,
6,2896,,1772.849894,
6,0,,1772.853551,
6,0,,1772.855194,
6,1448,,1772.856014,
6,1448,,1772.85767,
6,0,,1772.86331,
6,0,,1772.863318,
6,1448,,1772.865787,
6,0,,1772.865908,
6,0,,1772.868018,
6,2896,,1772.868392,
6,0,,1772.868506,
6,1448,,1772.870567,
6,0,,1772.878625,
6,0,,1772.878634,
6,0,,1772.880895,
6,2896,,1772.881105,
6,0,,1772.882312,
6,2896,,1772.883383,
6,0,,1772.884418,
6,1448,,1772.884787,
6,0,,1772.886733,
6,1448,,1772.886891,
6,1448,,1772.889254,
6,0,,1772.897521,
6,1448,,1772.900011,
6,0,,1772.900633,
6,1448,,1772.903167,
6,0,,1772.903263,
6,0,,1772.905412,
6,1448,,1772.905773,
6,0,,1772.907501,
6,1448,,1772.907921,
6,1448,,1772.910014,
6,0,,1772.927119,
6,1448,,1772.929638,
6,0,,1772.938287,
6,0,,1772.938296,
6,0,,1772.9383,
6,0,,1772.938303,
6,0,,1772.938306,
6,0,,1772.939914,
6,1448,,1772.940742,
6,1448,,1772.940936,
6,1448,,1772.940948,
6,1448,,1772.94096,
6,1448,,1772.940972,
6,0,,1772.951303,
6,0,,1772.95131,
6,0,,1772.951314,
6,0,,1772.951319,
6,2896,,1772.953823,
6,0,,1772.955431,
6,5792,,1772.957965,
6,0,,1772.960182,
6,0,,1772.961288,
6,1448,,1772.962743,
6,0,,1772.972379,
6,0,,1772.975011,
6,2896,,1772.975591,
6,0,,1772.977781,
6,1448,,1772.978137,
6,1448,,1772.980428,
6,0,,1772.996643,
6,0,,1772.998774,
6,0,,1772.998781,
6,0,,1772.998785,
6,0,,1772.998789,
6,1448,,1772.999195,
6,0,,1773.000422,
6,1448,,1773.00131,
6,0,,1773.002521,
6,4344,,1773.002959,
6,1448,,1773.002987,
6,1448,,1773.005139,
6,0,,1773.013376,
6,1448,,1773.015933,
6,0,,1773.016484,
6,1448,,1773.019001,
6,0,,1773.027193,
6,1448,,1773.029682,
6,0,,1773.030303,
6,1448,,1773.032796,
6,0,,1773.039981,
6,0,,1773.042106,
6,1448,,1773.042465,
6,0,,1773.043696,
6,1448,,1773.044625,
6,1448,,1773.046176,
6,0,,1773.046313,
6,0,,1773.048399,
6,1448,,1773.048821,
6,1448,,1773.050887,
6,0,,1773.051503,
6,1448,,1773.054009,
6,0,,1773.055165,
6,0,,1773.057286,
6,1448,,1773.057669,
6,1448,,1773.059762,
6,0,,1773.075945,
6,0,,1773.077042,
6,1448,,1773.078458,
6,0,,1773.089687,
6,0,,1773.091778,
6,1448,,1773.092159,
6,1448,,1773.092174,
6,1448,,1773.094296,
6,0,,1773.107566,
6,1448,,1773.110056,
6,0,,1773.111646,
6,1448,,1773.114189,
6,0,,1773.450618,
6,1448,,1773.453119,
6,0,,1773.454373,
6,0,,1773.454379,
6,0,,1773.455493,
6,0,,1773.456603,
6,1448,,1773.456856,
6,0,,1773.457702,
6,2896,,1773.459054,
6,1448,,1773.459079,
6,0,,1773.459131,
6,0,,1773.459157,
6,0,,1773.459166,
6,0,,1773.461356,
6,0,,1773.461363,
6,1448,,1773.461621,
6,1448,,1773.461782,
6,4344,,1773.463821,
6,0,,1773.474506,
6,0,,1773.474515,
6,2896,,1773.476996,
6,0,,1773.479287,
6,0,,1773.480327,
6,0,,1773.480332,
6,2896,,1773.481771,
6,0,,1773.48343,
6,4344,,1773.485942,
6,0,,1773.496093,
6,0,,1773.498284,
6,1448,,1773.49866,
6,1448,,1773.500849,
6,0,,1773.508888,
6,0,,1773.51028,
6,1448,,1773.511411,
6,1448,,1773.512762,
6,0,,1773.520307,
6,1448,,1773.522851,
6,0,,1773.522952,
6,1448,,1773.525425,
6,0,,1773.532683,
6,1448,,1773.535204,
6,0,,1773.535337,
6,1448,,1773.537844,
6,0,,1773.538444,
6,1448,,1773.54092,
6,0,,1773.541027,
6,0,,1773.543077,
6,1448,,1773.543522,
6,1448,,1773.545562,
6,0,,1773.554739,
6,1448,,1773.5572,
6,0,,1773.5644,
6,0,,1773.566469,
6,1448,,1773.566917,
6,1448,,1773.568972,
6,0,,1773.569577,
6,1448,,1773.572053,
6,0,,1773.572406,
6,0,,1773.572412,
6,1448,,1773.574884,
6,0,,1773.576372,
6,2896,,1773.57885,
6,0,,1773.585099,
6,1448,,1773.58759,
6,0,,1773.589905,
6,1448,,1773.592373,
6,0,,1773.592594,
6,1448,,1773.595071,
6,0,,1773.595707,
6,1448,,1773.598188,
6,0,,1773.598279,
6,1448,,1773.600752,
6,0,,1773.608404,
6,1448,,1773.610917,
6,0,,1773.611035,
6,0,,1773.613121,
6,1448,,1773.613468,
6,1448,,1773.615607,
6,0,,1773.623829,
6,1448,,1773.626354,
6,0,,1773.628626,
6,1448,,1773.631158,
6,0,,1773.63439,
6,0,,1773.635485,
6,0,,1773.636589,
6,1448,,1773.636897,
6,1448,,1773.639066,
6,1448,,1773.639083,
6,0,,1773.645713,
6,0,,1773.647378,
6,1448,,1773.648211,
6,1448,,1773.649865,
6,0,,1773.655501,
6,1448,,1773.658224,
6,0,,1773.658357,
6,0,,1773.658363,
6,0,,1773.660465,
6,1448,,1773.660848,
6,2896,,1773.66293,
6,0,,1773.667591,
6,1448,,1773.670179,
6,0,,1773.670207,
6,0,,1773.671331,
6,1448,,1773.672737,
6,0,,1773.673437,
6,2896,,1773.675906,
6,0,,1773.684024,
6,1448,,1773.686527,
6,0,,1773.691305,
6,0,,1773.692844,
6,1448,,1773.693797,
6,0,,1773.694918,
6,1448,,1773.695359,
6,0,,1773.695464,
6,1448,,1773.697435,
6,0,,1773.697546,
6,0,,1773.698645,
6,1448,,1773.699988,
6,1448,,1773.700005,
6,0,,1773.700746,
6,1448,,1773.7032,
6,1448,,1773.703225,
6,0,,1773.705469,
6,0,,1773.705475,
6,1448,,1773.707915,
6,0,,1773.709599,
6,2896,,1773.712093,
6,0,,1773.723356,
6,1448,,1773.725992,
6,0,,1773.739484,
6,0,,1773.739492,
6,1448,,1773.74195,
6,0,,1773.745254,
6,0,,1773.745263,
6,2896,,1773.747738,
6,0,,1773.747865,
6,2896,,1773.750377,
6,0,,1773.750504,
6,1448,,1773.753,
6,0,,1773.75361,
6,0,,1773.755324,
6,1448,,1773.756071,
6,0,,1773.75745,
6,1448,,1773.757815,
6,1448,,1773.75996,
6,0,,1773.760036,
6,0,,1773.762184,
6,1448,,1773.762656,
6,1448,,1773.764698,
6,0,,1773.779302,
6,1448,,1773.781794,
6,0,,1773.781895,
6,0,,1773.784004,
6,1448,,1773.784408,
6,0,,1773.785631,
6,1448,,1773.786583,
6,0,,1773.787745,
6,1448,,1773.788081,
6,0,,1773.78988,
6,1448,,1773.790287,
6,1448,,1773.792329,
6,0,,1773.807403,
6,1448,,1773.809907,
6,0,,1773.81572,
6,1448,,1773.818223,
6,0,,1773.823419,
6,1448,,1773.825945,
6,0,,1773.849547,
6,1448,,1773.852026,
6,0,,1773.853263,
6,1448,,1773.855778,
6,0,,1773.857324,
6,1448,,1773.859838,
6,0,,1773.872084,
6,1448,,1773.874517,
6,0,,1773.874651,
6,1448,,1773.877169,
6,0,,1773.882424,
6,1448,,1773.884929,
6,0,,1773.894552,
6,1448,,1773.897062,
6,0,,1773.903187,
6,1448,,1773.90565,
6,0,,1773.909359,
6,1448,,1773.911962,
6,0,,1773.956013,
6,1448,,1773.958486,
6,0,,1774.296712,
6,0,,1774.296721,
6,0,,1774.299113,
6,1448,,1774.299192,
6,0,,1774.300396,
6,0,,1774.301498,
6,1448,,1774.301571,
6,1448,,1774.301603,
6,0,,1774.303623,
6,2896,,1774.303987,
6,0,,1774.304933,
6,1448,,1774.306171,
6,0,,1774.30628,
6,0,,1774.306285,
6,0,,1774.307349,
6,1448,,1774.307408,
6,0,,1774.30848,
6,1448,,1774.30872,
6,0,,1774.31072,
6,0,,1774.310726,
6,4344,,1774.310955,
6,0,,1774.312025,
6,1448,,1774.313195,
6,0,,1774.313263,
6,2896,,1774.31454,
6,0,,1774.319376,
6,1448,,1774.321829,
6,1448,,1774.321847,
6,0,,1774.323911,
6,0,,1774.323919,
6,0,,1774.323922,
6,1448,,1774.326414,
6,0,,1774.327653,
6,4344,,1774.330137,
6,0,,1774.334391,
6,1448,,1774.336923,
6,0,,1774.337497,
6,1448,,1774.340019,
6,0,,1774.341247,
6,1448,,1774.343744,
6,0,,1774.346358,
6,0,,1774.348064,
6,1448,,1774.348844,
6,0,,1774.348952,
6,1448,,1774.35058,
6,0,,1774.353833,
6,2896,,1774.356315,
6,0,,1774.356434,
6,1448,,1774.358938,
6,0,,1774.359544,
6,1448,,1774.362045,
6,0,,1774.362311,
6,0,,1774.364329,
6,1448,,1774.364795,
6,0,,1774.366438,
6,1448,,1774.36686,
6,1448,,1774.36893,
6,0,,1774.377095,
6,0,,1774.378226,
6,1448,,1774.3796,
6,0,,1774.382362,
6,0,,1774.382371,
6,2896,,1774.384828,
6,0,,1774.386897,
6,2896,,1774.389407,
6,0,,1774.389521,
6,1448,,1774.39201,
6,0,,1774.393637,
6,1448,,1774.39613,
6,0,,1774.396258,
6,1448,,1774.398739,
6,0,,1774.399363,
6,1448,,1774.401869,
6,0,,1774.407012,
6,0,,1774.408169,
6,1448,,1774.409488,
6,0,,1774.413376,
6,0,,1774.413385,
6,2896,,1774.41586,
6,0,,1774.418807,
6,2896,,1774.421293,
6,0,,1774.424552,
6,0,,1774.426697,
6,1448,,1774.427014,
6,0,,1774.428811,
6,1448,,1774.429195,
6,1448,,1774.431294,
6,0,,1774.437348,
6,0,,1774.439585,
6,1448,,1774.439839,
6,1448,,1774.442043,
6,0,,1774.448716,
6,0,,1774.450334,
6,1448,,1774.451232,
6,0,,1774.452443,
6,1448,,1774.452812,
6,0,,1774.45455,
6,1448,,1774.454922,
6,1448,,1774.456989,
6,0,,1774.457089,
6,0,,1774.459201,
6,1448,,1774.459523,
6,1448,,1774.46169,
6,0,,1774.467317,
6,1448,,1774.469796,
6,0,,1774.47199,
6,0,,1774.472002,
6,1448,,1774.47454,
6,0,,1774.47469,
6,2896,,1774.477159,
6,0,,1774.47732,
6,1448,,1774.479791,
6,0,,1774.480431,
6,1448,,1774.482922,
6,0,,1774.484107,
6,0,,1774.485216,
6,1448,,1774.486603,
6,0,,1774.496361,
6,2896,,1774.498853,
6,0,,1774.502939,
6,0,,1774.502947,
6,1448,,1774.505389,
6,0,,1774.511701,
6,0,,1774.513809,
6,2896,,1774.514207,
6,0,,1774.515382,
6,1448,,1774.516295,
6,1448,,1774.517858,
6,0,,1774.520496,
6,1448,,1774.523036,
6,0,,1774.527119,
6,0,,1774.528286,
6,0,,1774.528292,
6,0,,1774.528296,
6,1448,,1774.529603,
6,2896,,1774.530768,
6,0,,1774.531407,
6,2896,,1774.53394,
6,0,,1774.53407,
6,1448,,1774.536578,
6,0,,1774.549827,
6,0,,1774.550921,
6,1448,,1774.552332,
6,0,,1774.552466,
6,1448,,1774.554933,
6,1448,,1774.55501,
6,0,,1774.560584,
6,1448,,1774.563032,
6,0,,1774.566296,
6,0,,1774.568313,
6,1448,,1774.568833,
6,0,,1774.57042,
6,1448,,1774.570805,
6,1448,,1774.57293,
6,0,,1774.573988,
6,0,,1774.576234,
6,1448,,1774.576542,
6,0,,1774.578339,
6,1448,,1774.578731,
6,1448,,1774.580823,
6,0,,1774.58085,
6,0,,1774.583039,
6,1448,,1774.583349,
6,1448,,1774.585518,
6,0,,1774.590765,
6,1448,,1774.593631,
6,0,,1774.594898,
6,1448,,1774.597404,
6,0,,1774.597516,
6,1448,,1774.600001,
6,0,,1774.600631,
6,1448,,1774.603134,
6,0,,1774.610288,
6,1448,,1774.612864,
6,0,,1774.613414,
6,1448,,1774.615967,
6,0,,1774.617151,
6,1448,,1774.619641,
6,0,,1774.621261,
6,1448,,1774.623797,
6,0,,1774.625942,
6,1448,,1774.628451,
6,0,,1774.628578,
6,1448,,1774.631119,
6,0,,1774.632335,
6,0,,1774.634439,
6,1448,,1774.634901,
6,0,,1774.63655,
6,1448,,1774.637057,
6,1448,,1774.639102,
6,0,,1774.639228,
6,0,,1774.641343,
6,1448,,1774.64171,
6,1448,,1774.643869,
6,0,,1774.651499,
6,1448,,1774.653986,
6,0,,1774.654117,
6,1448,,1774.656667,
6,0,,1774.656776,
6,1448,,1774.659234,
6,0,,1774.664484,
6,1448,,1774.667018,
6,0,,1774.669603,
6,1448,,1774.67208,
6,0,,1774.674337,
6,1448,,1774.676818,
6,0,,1774.678413,
6,1448,,1774.680957,
6,0,,1774.684161,
6,1448,,1774.686696,
6,0,,1774.689276,
6,1448,,1774.691787,
6,0,,1774.694488,
6,1448,,1774.697013,
6,0,,1774.700092,
6,0,,1774.701304,
6,1448,,1774.702763,
6,1448,,1774.703807,
6,0,,1774.709453,
6,1448,,1774.712004,
6,0,,1774.714121,
6,0,,1774.715289,
6,1448,,1774.716674,
6,1448,,1774.717768,
6,0,,1774.724409,
6,0,,1774.724419,
6,1448,,1774.726933,
6,0,,1774.738093,
6,0,,1774.738104,
6,0,,1774.740228,
6,0,,1774.740237,
6,1448,,1774.74056,
6,1448,,1774.740575,
6,0,,1774.741352,
6,2896,,1774.742772,
6,0,,1774.743862,
6,4344,,1774.746343,
6,0,,1774.753601,
6,0,,1774.755711,
6,1448,,1774.756101,
6,1448,,1774.758177,
6,0,,1774.75945,
6,0,,1774.760499,
6,1448,,1774.761941,
6,0,,1774.762604,
6,2896,,1774.765103,
6,0,,1774.775354,
6,1448,,1774.777859,
6,0,,1774.784481,
6,0,,1774.78449,
6,1448,,1774.787094,
6,0,,1774.787143,
6,2896,,1774.789636,
6,0,,1774.789786,
6,0,,1774.791906,
6,1448,,1774.792293,
6,1448,,1774.794404,
6,0,,1774.794505,
6,1448,,1774.797012,
6,0,,1774.798617,
6,1448,,1774.801112,
6,0,,1774.801225,
6,1448,,1774.803727,
