protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,2117.958566,
17,,1258,2117.960432,
17,,1258,2117.960459,
17,,1258,2117.960462,
17,,1258,2117.960464,
17,,1258,2117.960473,
17,,1258,2117.96048,
17,,1258,2117.960488,
17,,1258,2117.960499,
17,,41,2117.965075,
17,,1258,2117.96873,
17,,1258,2117.968769,
17,,41,2117.969148,
17,,41,2117.972166,
17,,1258,2117.972777,
17,,1258,2117.972793,
17,,41,2117.974178,
17,,1258,2117.975696,
17,,1258,2117.97572,
17,,1258,2117.975882,
17,,41,2117.977218,
17,,1258,2117.977779,
17,,1258,2117.977805,
17,,1258,2117.977824,
17,,1258,2117.980853,
17,,1258,2117.980877,
17,,1258,2117.980881,
17,,1258,2117.9809,
17,,41,2117.982369,
17,,1258,2117.986074,
17,,1258,2117.986096,
17,,41,2117.987577,
17,,41,2117.991043,
17,,1258,2117.991332,
17,,1258,2117.991343,
17,,1258,2117.994886,
17,,1258,2117.994919,
17,,1258,2117.994924,
17,,41,2117.996203,
17,,1258,2117.999895,
17,,1258,2117.999912,
17,,41,2118.000727,
17,,41,2118.002512,
17,,1258,2118.004135,
17,,1258,2118.004151,
17,,1258,2118.006276,
17,,1258,2118.006295,
17,,1258,2118.006298,
17,,41,2118.006933,
17,,41,2118.009874,
17,,1258,2118.010711,
17,,1258,2118.010729,
17,,41,2118.012988,
17,,1258,2118.013403,
17,,1258,2118.013422,
17,,1258,2118.016482,
17,,1258,2118.016519,
17,,1258,2118.016534,
17,,41,2118.017202,
17,,1258,2118.020737,
17,,1258,2118.020758,
17,,41,2118.021092,
17,,1258,2118.024646,
17,,1258,2118.024667,
17,,41,2118.024765,
17,,41,2118.027021,
17,,1258,2118.028297,
17,,1258,2118.028321,
17,,1258,2118.030009,
17,,45,2118.031269,
17,,1258,2118.034828,
17,,1258,2118.034859,
17,,41,2118.040687,
17,,1258,2118.044268,
17,,1258,2118.044283,
17,,41,2118.064377,
17,,41,2118.064387,
17,,1258,2118.068084,
17,,1258,2118.068107,
17,,41,2118.077847,
17,,1258,2118.081427,
17,,41,2118.112357,
17,,1258,2118.116088,
17,,1258,2118.11611,
17,,41,2118.143863,
17,,1258,2118.147513,
17,,41,2118.176915,
17,,1258,2118.180644,
17,,1258,2118.180668,
17,,41,2118.209444,
17,,41,2118.209452,
17,,1258,2118.211953,
17,,36,2118.213018,
17,,41,2118.241178,
17,,1258,2118.245108,
17,,41,2118.273616,
17,,1258,2118.277116,
17,,41,2118.294624,
17,,41,2118.297541,
17,,1258,2118.298146,
17,,41,2118.299096,
17,,41,2118.300743,
17,,1258,2118.301101,
17,,1258,2118.301115,
17,,1258,2118.301122,
17,,1258,2118.30113,
17,,1258,2118.301141,
17,,1258,2118.301151,
17,,1258,2118.301162,
17,,1258,2118.301172,
17,,41,2118.302443,
17,,1258,2118.302509,
17,,1258,2118.30252,
17,,1258,2118.302529,
17,,1258,2118.302541,
17,,699,2118.302544,
17,,41,2118.304081,
17,,41,2118.306761,
17,,41,2118.308559,
17,,41,2118.312203,
17,,42,2118.314587,
17,,41,2118.317946,
17,,41,2118.320425,
17,,42,2118.322792,
17,,41,2118.32481,
17,,42,2118.328203,
17,,42,2118.33242,
17,,42,2118.334561,
17,,46,2118.336125,
17,,36,2118.340785,
17,,41,2118.341301,
17,,41,2118.345369,
17,,41,2118.348707,
17,,41,2118.351841,
17,,41,2118.355377,
17,,42,2118.357703,
17,,41,2118.362279,
17,,1009,2118.459274,
17,,37,2118.461876,
17,,78,2118.462566,
17,,1254,2118.484206,
17,,1258,2118.484228,
17,,1258,2118.48423,
17,,1258,2118.484233,
17,,1258,2118.484296,
17,,1258,2118.484304,
17,,1258,2118.484306,
17,,1258,2118.484308,
17,,1258,2118.486404,
17,,1258,2118.486414,
17,,1258,2118.486417,
17,,1258,2118.486419,
17,,1258,2118.486431,
17,,1258,2118.486434,
17,,1258,2118.486436,
17,,1258,2118.486444,
17,,1258,2118.486453,
17,,1258,2118.486466,
17,,1258,2118.486476,
17,,1258,2118.486483,
17,,1258,2118.487837,
17,,1258,2118.487844,
17,,1258,2118.487847,
17,,1258,2118.487849,
17,,1258,2118.487859,
17,,1258,2118.487863,
17,,1258,2118.487871,
17,,1258,2118.487878,
17,,1258,2118.487888,
17,,1258,2118.487898,
17,,1258,2118.487909,
17,,1258,2118.487919,
17,,1258,2118.490892,
17,,1258,2118.490925,
17,,1258,2118.490928,
17,,1258,2118.49093,
17,,1258,2118.490954,
17,,1258,2118.490957,
17,,1258,2118.490959,
17,,1258,2118.490968,
17,,1258,2118.490971,
17,,1258,2118.490991,
17,,1258,2118.490994,
17,,1258,2118.491001,
17,,1258,2118.491012,
17,,1258,2118.491022,
17,,1258,2118.491033,
17,,1258,2118.491043,
17,,44,2118.49196,
17,,1258,2118.493492,
17,,1258,2118.493509,
17,,1258,2118.493511,
17,,1258,2118.493524,
17,,1258,2118.493528,
17,,1258,2118.493531,
17,,1258,2118.493533,
17,,1258,2118.493541,
17,,1258,2118.493554,
17,,1258,2118.493557,
17,,1258,2118.493573,
17,,1258,2118.493588,
17,,1258,2118.493593,
17,,1258,2118.4936,
17,,1055,2118.493608,
17,,38,2118.493611,
17,,41,2118.495582,
17,,34,2118.496534,
17,,41,2118.496682,
17,,41,2118.499259,
17,,41,2118.521764,
17,,41,2118.521773,
17,,41,2118.640498,
17,,41,2118.735453,
17,,41,2118.739527,
17,,41,2118.742711,
17,,41,2118.744879,
17,,41,2118.749052,
17,,41,2118.751803,
17,,41,2118.754899,
17,,41,2118.757069,
17,,41,2118.760554,
17,,41,2118.762671,
17,,41,2118.815875,
17,,41,2118.815892,
17,,36,2118.819457,
17,,41,2118.837617,
17,,41,2118.859034,
17,,41,2118.865414,
17,,41,2118.869074,
17,,41,2118.870762,
17,,41,2118.872823,
17,,41,2118.879289,
17,,1079,2118.893952,
17,,37,2118.896541,
17,,1010,2118.901949,
17,,41,2118.904056,
17,,37,2118.904492,
17,,49,2118.905073,
17,,1254,2118.905146,
17,,1258,2118.905153,
17,,1258,2118.905155,
17,,1141,2118.905158,
17,,31,2118.905161,
17,,44,2118.908282,
17,,41,2118.911118,
17,,34,2118.912925,
17,,41,2118.915149,
17,,79,2118.920418,
17,,1254,2118.920446,
17,,1258,2118.92045,
17,,1258,2118.920453,
17,,1258,2118.920469,
17,,1258,2118.920473,
17,,1258,2118.920482,
17,,1258,2118.920485,
17,,1066,2118.920492,
17,,31,2118.922719,
17,,44,2118.923262,
17,,41,2118.926192,
17,,34,2118.927951,
17,,41,2118.92821,
17,,41,2118.931629,
17,,41,2118.935351,
17,,1011,2118.95326,
17,,37,2118.95584,
17,,1258,2118.956581,
17,,1258,2118.956591,
17,,1258,2118.956594,
17,,1258,2118.956597,
17,,1258,2118.956616,
17,,1258,2118.95662,
17,,1258,2118.956623,
17,,1258,2118.956687,
17,,1258,2118.958936,
17,,1258,2118.958963,
17,,1258,2118.958966,
17,,1258,2118.958969,
17,,1258,2118.958976,
17,,1258,2118.958984,
17,,1258,2118.958994,
17,,1258,2118.959004,
17,,1258,2118.959015,
17,,1258,2118.959025,
17,,1258,2118.959036,
17,,1258,2118.959046,
17,,1258,2118.959057,
17,,1258,2118.959068,
17,,1258,2118.959078,
17,,1258,2118.959088,
17,,44,2118.960108,
17,,1258,2118.961723,
17,,1258,2118.96175,
17,,1258,2118.961753,
17,,1258,2118.961761,
17,,1258,2118.961764,
17,,1258,2118.961773,
17,,1258,2118.961784,
17,,1258,2118.961794,
17,,1258,2118.961805,
17,,1258,2118.961819,
17,,1258,2118.961829,
17,,1258,2118.961837,
17,,1258,2118.961847,
17,,1258,2118.961857,
17,,1258,2118.961868,
17,,1258,2118.961878,
17,,1258,2118.963737,
17,,1258,2118.963766,
17,,1258,2118.96377,
17,,1258,2118.963772,
17,,1258,2118.963781,
17,,1258,2118.963783,
17,,1258,2118.963793,
17,,1258,2118.963803,
17,,1258,2118.963814,
17,,1258,2118.963824,
17,,1258,2118.963835,
17,,1258,2118.963845,
17,,41,2118.964407,
17,,1258,2118.96624,
17,,1258,2118.966269,
17,,1258,2118.966274,
17,,1258,2118.966277,
17,,1258,2118.966285,
17,,1258,2118.966288,
17,,1258,2118.966299,
17,,1258,2118.966308,
17,,1258,2118.966319,
17,,1258,2118.966329,
17,,1258,2118.96634,
17,,1258,2118.96635,
17,,1258,2118.966361,
17,,1258,2118.966371,
17,,1258,2118.966382,
17,,1258,2118.966392,
17,,1258,2118.968004,
17,,1258,2118.968023,
17,,1258,2118.968026,
17,,1258,2118.968028,
17,,1258,2118.968041,
17,,1258,2118.968045,
17,,1258,2118.968047,
17,,1258,2118.968049,
17,,41,2118.969421,
17,,1258,2118.973056,
17,,1258,2118.973081,
17,,1258,2118.973085,
17,,1258,2118.973087,
17,,41,2118.973682,
17,,1258,2118.977169,
17,,1258,2118.977216,
17,,1258,2118.977219,
17,,41,2118.97735,
17,,1258,2118.980839,
17,,1258,2118.980854,
17,,41,2118.981084,
17,,1258,2118.984587,
17,,1258,2118.984609,
17,,1258,2118.984612,
17,,41,2118.985501,
17,,41,2118.988693,
17,,1258,2118.98898,
17,,1258,2118.988991,
17,,41,2118.99075,
17,,1258,2118.99229,
17,,1258,2118.992309,
17,,1258,2118.99395,
17,,1258,2118.99396,
17,,1258,2118.993973,
17,,41,2118.996136,
17,,41,2118.997517,
17,,1258,2118.99964,
17,,1258,2118.999669,
17,,41,2119.000086,
17,,1258,2119.001119,
17,,1258,2119.001138,
17,,1258,2119.001141,
17,,1258,2119.001149,
17,,1258,2119.001156,
17,,1258,2119.001166,
17,,1258,2119.001177,
17,,1258,2119.00332,
17,,1258,2119.00335,
17,,1258,2119.003355,
17,,1258,2119.003358,
17,,1258,2119.003368,
17,,41,2119.00379,
17,,1258,2119.007307,
17,,1258,2119.007333,
17,,41,2119.009007,
17,,1258,2119.012557,
17,,41,2119.01261,
17,,1258,2119.012625,
17,,41,2119.016605,
17,,41,2119.018539,
17,,41,2119.021889,
17,,41,2119.024944,
17,,41,2119.026768,
17,,46,2119.032349,
17,,34,2119.036995,
17,,41,2119.048391,
17,,41,2119.062996,
17,,41,2119.066024,
17,,41,2119.067891,
17,,42,2119.069496,
17,,42,2119.072519,
17,,42,2119.075731,
17,,41,2119.119775,
17,,42,2119.119783,
17,,1258,2119.18128,
17,,42,2119.255715,
17,,1258,2119.357955,
17,,42,2119.404368,
17,,41,2119.404377,
17,,34,2119.407409,
17,,42,2119.41862,
17,,42,2119.421787,
17,,41,2119.424869,
17,,1258,2119.426013,
17,,41,2119.426577,
17,,42,2119.428173,
17,,42,2119.430095,
17,,1258,2119.430113,
17,,1258,2119.430122,
17,,1258,2119.430143,
17,,1258,2119.430145,
17,,42,2119.432152,
17,,41,2119.434353,
17,,41,2119.437371,
17,,41,2119.43954,
17,,1258,2119.444753,
17,,1258,2119.444771,
17,,1258,2119.444774,
17,,1258,2119.444776,
17,,42,2119.445967,
17,,42,2119.446422,
17,,44,2119.447862,
17,,44,2119.447871,
17,,44,2119.447878,
17,,44,2119.449848,
17,,45,2119.457957,
17,,1258,2119.458991,
17,,1258,2119.459013,
17,,1258,2119.459017,
17,,1258,2119.459025,
17,,1258,2119.463975,
17,,1258,2119.463995,
17,,1258,2119.463997,
17,,1258,2119.464,
17,,44,2119.464982,
17,,44,2119.466526,
17,,1258,2119.468076,
17,,1258,2119.468091,
17,,1258,2119.468095,
17,,1258,2119.468097,
17,,1258,2119.472514,
17,,1258,2119.472532,
17,,1258,2119.472534,
17,,1258,2119.472537,
17,,49,2119.473697,
17,,44,2119.475135,
17,,1258,2119.476702,
17,,1258,2119.476718,
17,,1258,2119.47672,
17,,1258,2119.476734,
17,,44,2119.478163,
17,,1258,2119.481779,
17,,1258,2119.481806,
17,,1258,2119.481809,
17,,1258,2119.481822,
17,,1258,2119.489038,
17,,1258,2119.489058,
17,,1258,2119.489061,
17,,1258,2119.489074,
17,,1258,2119.495442,
17,,1258,2119.495464,
17,,1258,2119.495466,
17,,1258,2119.495468,
17,,1258,2119.50194,
17,,1258,2119.50196,
17,,1258,2119.909968,
17,,1258,2120.782751,
17,,45,2122.209485,
17,,41,2122.209494,
17,,41,2122.209497,
17,,41,2122.209501,
17,,39,2122.213071,
17,,1258,2122.213102,
17,,45,2122.438072,
17,,45,2122.441654,
17,,1258,2122.445354,
17,,41,2122.447293,
17,,1258,2122.451003,
17,,1258,2122.451022,
17,,41,2122.452251,
17,,1258,2122.456358,
17,,1258,2124.682712,
6,73,,2127.028642,
17,,41,2129.650648,
17,,41,2129.650655,
17,,1156,2129.65066,
17,,41,2129.654122,
17,,1258,2129.654166,
17,,35,2129.654457,
17,,1156,2129.688988,
17,,41,2129.688997,
17,,1156,2129.689,
17,,35,2129.692304,
17,,43,2129.692595,
17,,76,2129.732417,
17,,29,2129.73306,
17,,30,2130.012967,
17,,76,2130.729224,
6,56,,2132.028822,
6,0,,2132.028855,
17,,29,2132.160653,
17,,30,2135.02334,
17,,76,2140.748724,
17,,78,2146.73247,
17,,1258,2148.373107,
6,0,,2150.17771,
17,,1156,2175.91345,
17,,78,2175.916784,
17,,1156,2175.92413,
17,,41,2175.924138,
17,,41,2175.924141,
17,,1094,2175.924145,
17,,41,2175.924152,
17,,43,2175.924158,
17,,42,2175.926726,
17,,50,2175.926737,
17,,78,2175.927443,
17,,1254,2175.937663,
17,,336,2175.950791,
17,,1156,2175.950804,
17,,75,2175.95086,
6,0,,2175.950898,
6,0,,2175.950905,
17,,78,2175.954099,
6,0,,2175.954414,
6,0,,2175.954536,
6,0,,2175.964786,
6,0,,2175.964794,
6,0,,2175.964799,
6,0,,2175.964802,
6,0,,2175.964806,
6,0,,2175.968311,
6,0,,2175.968343,
6,0,,2175.968347,
6,0,,2175.968424,
17,,1258,2175.978929,
17,,87,2175.978938,
17,,1258,2175.978942,
17,,1258,2175.982814,
6,0,,2175.986083,
6,0,,2175.986106,
17,,1258,2175.98611,
17,,1258,2175.987207,
17,,1094,2175.989312,
17,,1258,2175.989693,
17,,1258,2175.990789,
17,,45,2175.992855,
17,,1094,2175.993438,
17,,47,2175.993445,
17,,49,2175.99607,
17,,1258,2175.998591,
17,,1258,2176.002184,
17,,1258,2176.004715,
17,,1258,2176.004731,
17,,82,2176.004735,
6,0,,2176.00474,
17,,1258,2176.033736,
17,,1258,2176.062876,
6,0,,2176.062894,
6,0,,2176.062899,
6,0,,2176.062903,
6,0,,2176.066684,
17,,1258,2176.066737,
17,,1258,2176.073017,
6,0,,2176.073026,
17,,1258,2176.075034,
17,,825,2176.075049,
17,,157,2176.075054,
17,,32,2176.075058,
17,,1258,2176.076275,
6,0,,2176.076282,
6,0,,2176.07679,
17,,1258,2176.076871,
17,,1258,2176.07908,
17,,1258,2176.080503,
17,,1258,2176.082804,
17,,1258,2176.084502,
6,0,,2176.084523,
17,,1258,2176.087078,
6,0,,2176.087088,
6,0,,2176.087092,
17,,1258,2176.087571,
6,0,,2176.08806,
17,,1258,2176.088327,
6,0,,2176.090591,
17,,1258,2176.090843,
17,,1258,2176.091197,
6,0,,2176.091212,
6,0,,2176.091216,
6,0,,2176.091219,
6,0,,2176.09124,
17,,1258,2176.094347,
6,0,,2176.094354,
17,,1258,2176.094999,
17,,1258,2176.095153,
17,,41,2176.095159,
17,,43,2176.095162,
6,0,,2176.095167,
17,,1258,2176.095767,
17,,1258,2176.095773,
6,0,,2176.095779,
17,,1258,2176.097641,
17,,49,2176.097656,
17,,1258,2176.097801,
6,0,,2176.097808,
17,,106,2176.097812,
17,,1258,2176.098885,
6,0,,2176.099523,
17,,1258,2176.100281,
17,,1258,2176.100314,
17,,1258,2176.101016,
17,,85,2176.101027,
6,0,,2176.101038,
6,0,,2176.101516,
17,,1258,2176.101552,
17,,1258,2176.102644,
17,,1258,2176.102783,
17,,1258,2176.106072,
17,,1258,2176.106091,
17,,1258,2176.106094,
17,,1258,2176.106096,
17,,412,2176.10611,
17,,1258,2176.115365,
6,0,,2176.115393,
6,0,,2176.115397,
6,0,,2176.115403,
6,0,,2176.117556,
6,0,,2176.117569,
6,0,,2176.117832,
6,0,,2176.118898,
17,,1258,2176.119047,
6,0,,2176.121018,
6,0,,2176.121282,
6,0,,2176.269701,
6,0,,2176.272677,
6,0,,2176.274115,
6,0,,2176.384747,
6,0,,2176.397105,
6,0,,2176.405823,
6,0,,2178.293775,
6,0,,2178.31269,
6,0,,2178.338312,
6,0,,2178.420902,
6,0,,2178.424753,
6,0,,2178.437092,
6,129,,2179.361744,
6,0,,2182.324728,
6,0,,2182.344691,
6,0,,2182.370129,
6,0,,2182.453805,
6,0,,2182.456802,
6,0,,2182.468102,
17,,1258,2185.739368,
17,,1258,2185.739384,
17,,86,2185.739398,
6,1448,,2185.739411,
6,718,,2185.740526,
6,24,,2185.740532,
6,24,,2185.740536,
6,1448,,2185.741633,
17,,80,2185.741916,
17,,80,2185.741953,
6,0,,2185.74208,
6,0,,2185.742951,
6,0,,2185.742955,
17,,1258,2185.742973,
6,0,,2185.74298,
6,0,,2185.743045,
6,4344,,2185.743848,
6,1448,,2185.743895,
6,1448,,2185.743912,
6,4344,,2185.744612,
6,1448,,2185.74463,
6,4344,,2185.746107,
6,1448,,2185.746208,
6,0,,2185.746697,
6,0,,2185.747563,
6,1448,,2185.747576,
6,1448,,2185.747593,
6,1448,,2185.747603,
6,1448,,2185.747611,
6,1448,,2185.749103,
6,4344,,2185.749177,
6,0,,2185.750592,
6,2896,,2185.750613,
6,2896,,2185.750659,
17,,1258,2185.751855,
6,1448,,2185.752111,
6,4344,,2185.752148,
6,4344,,2185.753658,
6,1448,,2185.753706,
6,1448,,2185.753795,
6,0,,2185.753801,
6,0,,2185.753805,
6,0,,2185.753809,
17,,80,2185.754298,
17,,1258,2185.754908,
6,1448,,2185.755123,
6,1448,,2185.755134,
6,1796,,2185.755149,
17,,1258,2185.755982,
6,0,,2185.756459,
6,0,,2185.757325,
6,0,,2185.757333,
6,0,,2185.757345,
17,,1258,2185.760276,
17,,1258,2185.760458,
6,1448,,2185.7636,
17,,1258,2185.763608,
17,,1258,2185.764046,
17,,1258,2185.765265,
6,0,,2185.76625,
17,,1258,2185.766369,
17,,1258,2185.767548,
6,1448,,2185.767564,
6,0,,2185.767579,
6,0,,2185.76759,
1,17,,1258,2185.7676
1,17,,1258,2185.767607
1,17,,1258,2185.767618
17,,1258,2185.768836,
17,,1258,2185.76995,
6,0,,2185.770182,
6,0,,2185.771418,
1,17,,1258,2185.77363
1,17,,1258,2185.773638
1,17,,1258,2185.773642
6,0,,2185.773647,
1,17,,35,2185.773652
1,17,,35,2185.773656
6,0,,2185.77742,
1,17,,76,2185.820679
1,17,,29,2185.820687
1,17,,30,2185.82069
1,17,,76,2185.820694
6,0,,2185.820701,
6,0,,2185.820704,
6,0,,2185.820708,
6,0,,2185.820712,
6,0,,2185.820716,
6,0,,2185.820721,
6,0,,2185.820724,
6,0,,2185.820728,
6,0,,2185.820732,
6,767,,2185.8618,
6,767,,2185.861808,
6,0,,2185.86206,
6,0,,2185.86207,
6,376,,2185.934396,
6,376,,2185.937871,
6,348,,2186.305917,
6,1448,,2187.074542,
6,1448,,2188.610663,
6,73,,2188.868895,
6,517,,2190.65789,
6,0,,2190.657898,
6,517,,2190.657901,
6,0,,2190.657905,
6,0,,2190.657909,
6,517,,2190.657912,
6,0,,2190.657916,
6,0,,2190.658101,
6,0,,2190.658116,
6,0,,2190.658146,
6,0,,2190.661603,
6,1400,,2190.72792,
6,1400,,2190.733561,
6,1400,,2190.733581,
6,1400,,2190.733584,
6,1400,,2190.733593,
6,1333,,2190.733604,
6,2800,,2190.735688,
6,1400,,2190.735704,
6,1400,,2190.735717,
6,1334,,2190.735721,
6,1448,,2191.127341,
1,17,,1258,2191.127367
1,17,,49,2191.127371
6,0,,2191.127372,
6,517,,2191.127373,
1,17,,1258,2191.127373
1,17,,1258,2191.127375
6,0,,2191.127376,
1,17,,1258,2191.127377
1,17,,1258,2191.127381
1,17,,1258,2191.127394
1,17,,1258,2191.127395
1,17,,1258,2191.1274
6,0,,2191.127411,
6,0,,2191.127411,
6,0,,2191.127412,
6,0,,2191.127413,
6,0,,2191.127419,
1,17,,1258,2191.127419
6,0,,2191.127421,
6,0,,2191.127422,
6,0,,2191.127422,
6,0,,2191.127424,
6,0,,2191.127425,
6,0,,2191.127428,
6,0,,2191.127429,
6,0,,2191.12743,
6,0,,2191.127431,
6,0,,2191.127433,
6,0,,2191.12744,
6,0,,2191.127445,
6,0,,2191.127449,
6,0,,2191.127452,
6,0,,2191.127607,
6,0,,2191.129821,
6,0,,2191.131262,
6,0,,2191.131837,
6,0,,2191.131844,
6,0,,2191.131848,
6,0,,2191.131851,
6,0,,2191.131855,
6,0,,2191.131858,
6,0,,2191.131861,
6,0,,2191.131864,
6,0,,2191.131867,
6,0,,2191.136869,
6,0,,2191.137736,
6,0,,2191.137743,
6,0,,2191.143797,
6,0,,2191.143807,
6,0,,2191.149784,
6,0,,2191.149803,
6,0,,2191.152372,
6,0,,2191.15462,
6,0,,2191.159689,
6,0,,2191.161812,
6,0,,2191.167974,
6,1400,,2191.208291,
6,0,,2191.220132,
6,0,,2191.220141,
1,17,,80,2191.220145
6,0,,2191.220149,
6,0,,2191.224633,
6,0,,2191.229667,
6,0,,2191.229675,
6,0,,2191.229679,
6,0,,2191.229684,
6,0,,2191.229688,
6,0,,2191.45784,
6,0,,2193.47379,
6,56,,2193.869018,
6,0,,2193.869043,
6,0,,2195.850894,
6,0,,2195.865251,
6,0,,2195.867842,
6,0,,2197.505836,
6,1448,,2198.064595,
6,721,,2198.064603,
6,24,,2198.064607,
6,0,,2198.067053,
6,0,,2198.067191,
6,1448,,2198.068009,
6,1448,,2198.068022,
6,1448,,2198.068031,
6,1448,,2198.068044,
6,4344,,2198.0688,
6,1448,,2198.068885,
6,4344,,2198.070307,
6,1448,,2198.070331,
6,4344,,2198.071806,
6,1448,,2198.071889,
6,5792,,2198.073329,
6,4344,,2198.074828,
6,1448,,2198.074926,
6,1448,,2198.0763,
6,4344,,2198.076333,
6,1448,,2198.077817,
6,2896,,2198.077842,
6,1448,,2198.077854,
6,1048,,2198.07941,
6,27,,2198.079549,
1,17,,1258,2198.204814
6,0,,2198.204823,
6,0,,2198.204827,
1,17,,1258,2198.204833
6,0,,2198.207306,
1,17,,1258,2198.424121
1,17,,1258,2198.438753
6,0,,2198.438764,
6,0,,2198.438768,
6,0,,2198.438779,
6,0,,2198.438783,
6,0,,2198.438792,
6,74,,2198.438795,
6,74,,2198.438801,
6,0,,2198.438805,
6,0,,2198.438822,
6,0,,2198.438826,
6,0,,2198.438831,
6,0,,2198.438835,
6,98,,2198.43884,
6,0,,2198.438847,
6,1400,,2198.440024,
6,282,,2198.440029,
6,327,,2198.440033,
6,0,,2198.442208,
6,0,,2198.442215,
6,0,,2198.442231,
6,0,,2198.442234,
6,0,,2198.442293,
6,0,,2198.442655,
6,0,,2198.44352,
6,0,,2198.443528,
6,0,,2198.443616,
6,0,,2198.447794,
6,0,,2198.448112,
6,713,,2198.662328,
6,731,,2198.662338,
6,0,,2198.665847,
6,0,,2198.665865,
6,1400,,2202.677848,
6,711,,2205.482904,
6,711,,2205.482913,
6,763,,2205.482917,
6,0,,2205.482921,
6,0,,2205.482925,
6,0,,2205.48293,
6,0,,2205.482934,
6,0,,2205.482938,
6,0,,2205.482949,
6,0,,2205.482954,
6,0,,2205.482957,
6,0,,2205.482981,
6,0,,2205.485378,
6,0,,2205.485416,
6,0,,2205.486405,
6,0,,2205.490037,
6,0,,2205.56226,
6,0,,2205.562268,
6,0,,2205.56335,
6,0,,2205.563355,
6,0,,2205.564822,
6,0,,2205.564829,
6,0,,2205.564832,
6,0,,2205.564842,
6,0,,2205.564845,
6,0,,2205.564851,
6,0,,2205.564857,
6,0,,2205.56486,
6,0,,2205.564866,
6,0,,2205.56487,
6,0,,2205.564876,
6,0,,2205.564882,
6,0,,2205.56489,
6,517,,2205.564894,
6,0,,2205.56511,
6,0,,2205.567015,
6,1448,,2205.568589,
6,3542,,2205.568637,
6,0,,2205.57589,
6,0,,2205.578035,
6,0,,2205.58521,
6,0,,2205.585223,
6,0,,2205.58727,
6,0,,2205.592387,
6,0,,2205.596507,
6,0,,2205.596514,
6,0,,2205.696656,
6,0,,2205.696665,
6,0,,2205.78583,
6,0,,2205.858894,
6,0,,2205.860184,
6,0,,2205.861304,
6,0,,2205.861309,
6,0,,2205.861312,
6,0,,2205.861316,
6,0,,2205.861319,
6,0,,2205.861323,
6,0,,2205.862412,
6,0,,2205.862417,
6,0,,2205.865544,
6,0,,2205.865553,
6,0,,2205.871648,
6,0,,2205.871655,
6,0,,2205.871658,
6,0,,2205.875777,
6,0,,2205.875783,
6,0,,2205.875786,
6,0,,2205.875789,
6,0,,2205.877899,
6,0,,2206.301497,
6,0,,2207.810773,
6,0,,2209.310506,
6,0,,2209.310512,
6,0,,2209.310515,
6,0,,2209.310519,
6,0,,2209.310523,
6,0,,2209.310534,
6,0,,2209.310539,
6,0,,2209.310542,
6,0,,2209.310546,
6,0,,2209.31055,
6,0,,2209.312985,
6,0,,2209.313817,
6,0,,2209.313861,
6,0,,2209.314239,
6,0,,2209.31431,
6,0,,2209.617343,
6,0,,2209.617976,
6,0,,2211.06936,
6,0,,2211.06938,
6,0,,2211.069387,
6,0,,2211.069393,
6,0,,2211.0694,
6,0,,2211.069405,
6,0,,2211.06941,
6,0,,2211.069414,
6,0,,2211.069419,
6,0,,2211.069423,
6,0,,2211.069427,
6,517,,2211.069433,
6,0,,2211.069441,
6,0,,2211.069449,
6,0,,2211.069641,
6,0,,2211.072717,
6,1448,,2211.073081,
6,1448,,2211.073095,
6,2094,,2211.073106,
6,0,,2211.073186,
6,0,,2213.089328,
6,0,,2213.129907,
6,0,,2213.88083,
6,0,,2213.880838,
6,0,,2213.880842,
6,0,,2213.880845,
6,0,,2213.880849,
6,0,,2213.880852,
6,64,,2213.880856,
6,517,,2213.88086,
6,0,,2213.88108,
6,0,,2213.884229,
6,0,,2213.887856,
6,2800,,2213.959324,
6,1400,,2213.95934,
6,1400,,2213.959416,
6,1333,,2213.959421,
6,646,,2222.402358,
6,1333,,2223.561674,
6,0,,2223.885853,
6,0,,2223.906932,
6,1400,,2227.724113,
6,73,,2229.079008,
6,517,,2233.035577,
6,0,,2233.0358,
6,0,,2233.039419,
6,1448,,2234.052687,
6,721,,2234.052697,
6,24,,2234.052743,
6,0,,2234.052763,
6,0,,2234.052764,
6,0,,2234.052765,
6,0,,2234.052765,
6,0,,2234.052772,
6,0,,2234.052778,
6,0,,2234.052783,
6,0,,2234.052787,
6,0,,2234.055139,
6,0,,2234.05515,
6,0,,2234.055179,
6,0,,2234.055274,
6,5792,,2234.056206,
6,1448,,2234.056226,
6,1448,,2234.056235,
6,1448,,2234.056243,
6,1448,,2234.056296,
6,0,,2234.056303,
6,0,,2234.056314,
6,0,,2234.056427,
6,0,,2234.056487,
6,517,,2234.059713,
6,0,,2234.059721,
6,517,,2234.059725,
6,0,,2234.059729,
6,0,,2234.059733,
