protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,26.053242,
17,,1258,26.053347,
17,,1258,26.05431,
17,,1258,26.054413,
17,,1258,26.054513,
17,,1258,26.054591,
17,,1258,26.05552,
17,,1258,26.055629,
17,,1258,26.055698,
17,,1258,26.055802,
17,,1258,26.057392,
17,,1258,26.057528,
17,,1258,26.0576,
17,,1258,26.057705,
17,,1258,26.05781,
17,,1258,26.057916,
17,,1258,26.058021,
6,1400,,26.058142,
6,1400,,26.05826,
17,,1258,26.059469,
17,,1258,26.059571,
17,,1258,26.059676,
17,,1258,26.059781,
17,,1258,26.059886,
17,,1258,26.059992,
17,,1258,26.060097,
17,,1258,26.061847,
17,,1258,26.061952,
17,,1258,26.062059,
17,,1258,26.062164,
17,,1258,26.064072,
17,,1258,26.064179,
17,,1258,26.064281,
17,,1258,26.064386,
17,,1258,26.065203,
17,,1258,26.065308,
17,,1258,26.065413,
17,,1258,26.065519,
17,,1258,26.06635,
17,,1258,26.066455,
17,,1258,26.06656,
17,,1258,26.066666,
17,,1258,26.067738,
17,,1258,26.067843,
17,,1258,26.067948,
17,,1258,26.068053,
17,,1258,26.069183,
17,,1258,26.069273,
17,,1258,26.069403,
17,,1258,26.069508,
17,,1258,26.069614,
17,,1258,26.069719,
6,1400,,26.075373,
6,1400,,26.075491,
17,,1258,26.076766,
17,,1258,26.076871,
17,,1258,26.076974,
17,,1258,26.077079,
6,1400,,26.091162,
6,1400,,26.091278,
6,1400,,26.091396,
6,710,,26.091423,
6,1400,,26.092803,
6,1400,,26.092923,
6,0,,26.09408,
6,0,,26.096295,
6,1400,,26.110241,
6,1400,,26.110359,
6,0,,26.123437,
6,1400,,26.127716,
6,1400,,26.127831,
6,0,,26.136114,
6,1448,,26.138738,
6,1448,,26.13886,
6,1400,,26.145125,
6,1400,,26.145261,
6,1400,,26.162598,
6,1400,,26.162715,
6,1400,,26.180022,
6,888,,26.180056,
17,,41,26.35339,
6,0,,26.353399,
6,1448,,26.356135,
6,0,,26.356586,
6,0,,26.358407,
6,0,,26.359524,
6,0,,26.36063,
6,0,,26.363907,
6,35,,26.366022,
6,0,,26.36603,
6,1448,,26.366991,
6,1448,,26.367111,
6,1448,,26.367234,
6,1448,,26.367357,
6,0,,26.367481,
6,0,,26.36858,
17,,1258,26.368842,
17,,41,26.36993,
6,0,,26.371159,
6,0,,26.377333,
6,0,,26.378483,
6,0,,26.379589,
6,0,,26.380711,
17,,36,26.381039,
6,0,,26.381815,
6,0,,26.384452,
6,0,,26.385607,
6,0,,26.387814,
17,,43,26.389013,
17,,44,26.390376,
6,1448,,26.392284,
6,1448,,26.39239,
6,1448,,26.392514,
6,1448,,26.392635,
17,,44,26.397008,
17,,44,26.397016,
17,,44,26.401185,
17,,1258,26.416781,
17,,1258,26.418185,
17,,44,26.418322,
6,0,,26.418329,
17,,1258,26.424752,
17,,1258,26.424874,
6,0,,26.425076,
17,,1258,26.428989,
17,,1258,26.429086,
17,,44,26.43154,
17,,44,26.4329,
17,,44,26.434001,
17,,44,26.437175,
17,,44,26.439328,
17,,44,26.4405,
17,,44,26.441582,
17,,44,26.442796,
17,,44,26.444168,
17,,44,26.44418,
17,,44,26.446976,
17,,1258,26.448064,
17,,1258,26.448138,
6,710,,26.45169,
17,,44,26.455125,
17,,49,26.456678,
17,,44,26.458523,
17,,1258,26.459386,
17,,1258,26.45949,
6,0,,26.459795,
17,,1258,26.460633,
17,,1258,26.460736,
17,,1258,26.46183,
17,,1258,26.461936,
17,,44,26.464083,
17,,44,26.464092,
17,,1258,26.465231,
17,,1258,26.465346,
17,,1258,26.4675,
17,,1258,26.467604,
17,,1258,26.468529,
17,,1258,26.468637,
17,,1258,26.469421,
17,,1258,26.469516,
17,,258,26.469518,
17,,1258,26.470553,
17,,1258,26.470625,
17,,1258,26.471976,
17,,1258,26.472051,
17,,1258,26.472156,
17,,1258,26.472295,
17,,1258,26.474763,
17,,1258,26.474863,
17,,1258,26.483364,
17,,1258,26.483467,
17,,1258,26.484513,
17,,1258,26.484618,
17,,1258,26.486236,
17,,1258,26.486341,
17,,1258,26.491833,
17,,1258,26.491906,
17,,1258,26.492038,
17,,1258,26.492116,
17,,44,26.702465,
17,,41,26.702491,
17,,1258,26.730797,
17,,1258,26.730902,
17,,45,26.736013,
17,,45,26.763512,
17,,1258,26.76409,
17,,1258,26.764143,
17,,1258,26.79132,
17,,45,26.791692,
17,,45,26.809158,
17,,45,26.814841,
17,,44,26.817306,
17,,1258,26.819545,
17,,1258,26.819645,
17,,44,26.822261,
6,0,,26.830614,
17,,45,26.830625,
17,,45,26.83275,
17,,1258,26.83765,
17,,1258,26.842901,
17,,1258,26.842998,
17,,1258,26.8431,
17,,1258,26.843206,
17,,1258,26.8443,
17,,1258,26.844404,
17,,1258,26.844509,
17,,1258,26.845369,
17,,1258,26.845473,
17,,1258,26.845579,
17,,1258,26.850226,
17,,1258,26.850324,
17,,1258,26.850437,
17,,1258,26.850535,
17,,1258,26.858603,
17,,1258,26.858705,
17,,1258,26.858807,
17,,1258,26.858915,
17,,1258,26.859894,
17,,1258,26.859995,
17,,1258,26.86007,
17,,1258,26.860181,
17,,1258,26.86028,
17,,1258,26.860483,
17,,1258,26.860588,
6,0,,26.88178,
6,0,,26.881786,
17,,46,26.881791,
6,0,,26.894863,
6,0,,26.897986,
6,74,,26.901977,
6,0,,26.905822,
6,0,,26.906218,
6,950,,26.906355,
6,0,,26.909655,
6,0,,26.909663,
17,,1258,26.909804,
6,0,,26.911806,
6,0,,26.913127,
6,0,,26.916252,
6,0,,26.918428,
6,0,,26.918438,
6,1448,,26.920345,
6,1448,,26.920501,
6,1448,,26.920589,
6,1448,,26.920712,
6,0,,26.923576,
6,0,,26.923583,
6,0,,26.923587,
6,0,,26.923596,
6,0,,26.926724,
17,,47,26.928817,
6,0,,26.929926,
6,0,,26.932014,
6,0,,26.933112,
6,1448,,26.933328,
6,1448,,26.933442,
6,1448,,26.933561,
6,1448,,26.933684,
6,0,,26.933711,
17,,47,26.938896,
17,,47,26.938901,
17,,48,26.946647,
6,0,,26.946658,
17,,47,26.954126,
17,,1258,26.956769,
6,1448,,26.965506,
6,1448,,26.965628,
6,1448,,26.965748,
17,,1258,26.966964,
17,,1258,26.967069,
17,,1258,26.974372,
17,,1258,26.974471,
17,,1258,26.974576,
17,,1258,26.974682,
17,,1258,26.975933,
17,,1258,26.982036,
17,,1258,26.982135,
6,1448,,26.989651,
6,1448,,26.989763,
6,1448,,26.989897,
17,,48,27.277683,
17,,1258,27.305753,
17,,48,27.333859,
17,,1258,27.364422,
17,,1258,27.364521,
17,,48,27.376371,
17,,47,27.380842,
17,,52,27.384063,
17,,47,27.387288,
17,,47,27.393389,
17,,42,27.398673,
17,,42,27.401819,
17,,1258,27.407244,
17,,1258,27.407342,
17,,1258,27.411202,
17,,1258,27.411269,
17,,1258,27.411409,
17,,1258,27.414607,
17,,1258,27.414709,
17,,1258,27.414814,
17,,43,27.416734,
17,,1258,27.417261,
17,,1258,27.417371,
17,,1258,27.417469,
17,,1258,27.417574,
17,,43,27.421585,
17,,1258,27.423458,
17,,1258,27.423562,
17,,1258,27.423667,
17,,42,27.42574,
17,,1258,27.42865,
17,,1258,27.428754,
17,,1258,27.42886,
17,,1258,27.428965,
17,,1258,27.430436,
17,,1258,27.430554,
17,,43,27.431167,
17,,1258,27.432006,
17,,1258,27.43208,
17,,1258,27.432187,
17,,1258,27.432319,
17,,43,27.433539,
17,,1258,27.433886,
17,,1258,27.433996,
17,,1258,27.434092,
17,,1258,27.434204,
17,,1258,27.434279,
17,,43,27.43991,
17,,44,27.444967,
17,,1258,27.446642,
17,,1258,27.446755,
17,,1258,27.446843,
17,,1258,27.446925,
17,,43,27.449177,
17,,1258,27.451901,
17,,1258,27.452001,
17,,1258,27.452106,
17,,1258,27.452211,
17,,1258,27.453063,
6,0,,27.45428,
17,,43,27.454299,
17,,1258,27.45495,
17,,1258,27.455054,
17,,1258,27.455161,
17,,1258,27.455265,
6,0,,27.456372,
6,0,,27.458503,
6,0,,27.458508,
17,,1258,27.459522,
6,0,,27.45958,
17,,1258,27.459598,
17,,1258,27.459736,
17,,1258,27.459836,
6,1448,,27.460244,
17,,1258,27.461947,
17,,1258,27.462089,
6,0,,27.462672,
6,0,,27.462679,
6,1448,,27.4663,
6,0,,27.466329,
6,1448,,27.466424,
6,1448,,27.466546,
6,1448,,27.466707,
6,0,,27.468441,
17,,1258,27.46916,
17,,1258,27.469228,
17,,1258,27.469333,
6,0,,27.471616,
6,0,,27.472683,
17,,44,27.472707,
6,0,,27.473812,
17,,1258,27.474066,
17,,1258,27.474169,
17,,1258,27.478054,
17,,1258,27.478157,
17,,1258,27.478263,
17,,1258,27.478363,
17,,44,27.481284,
17,,1258,27.483372,
17,,1258,27.483474,
17,,1258,27.483581,
17,,1258,27.483684,
17,,43,27.490282,
17,,43,27.491374,
6,0,,27.494346,
6,0,,27.494865,
6,0,,27.49487,
6,1448,,27.496496,
6,1448,,27.496614,
6,1448,,27.496737,
6,1448,,27.49686,
17,,1258,27.502069,
17,,44,27.502979,
17,,44,27.507312,
17,,1258,27.509802,
17,,1258,27.509892,
17,,48,27.50994,
17,,1258,27.509996,
17,,41,27.514606,
17,,1258,27.518319,
17,,1258,27.518452,
17,,1258,27.519358,
17,,1258,27.519465,
17,,41,27.519766,
6,1448,,27.528813,
6,1448,,27.528932,
6,1448,,27.529055,
6,1448,,27.529178,
17,,1258,27.530804,
17,,1258,27.530908,
17,,1258,27.535162,
17,,41,27.536162,
17,,41,27.537752,
17,,1258,27.538315,
17,,1258,27.538373,
17,,1258,27.538473,
17,,1258,27.53858,
17,,1258,27.543392,
17,,1258,27.543451,
17,,1258,27.543595,
17,,1258,27.543695,
17,,1258,27.54496,
17,,1258,27.545066,
17,,1258,27.545201,
17,,1258,27.545303,
17,,42,27.549222,
17,,1258,27.549361,
17,,1258,27.549498,
17,,1258,27.549571,
17,,1258,27.549676,
17,,1258,27.551107,
17,,1258,27.551211,
17,,41,27.555495,
17,,41,27.557625,
6,1448,,27.560918,
17,,41,27.565527,
17,,1258,27.567429,
17,,1258,27.567528,
17,,1258,27.567633,
17,,41,27.567656,
17,,1258,27.569059,
17,,1258,27.569161,
17,,42,27.57246,
6,0,,27.573583,
6,1448,,27.577135,
6,1448,,27.577256,
17,,1258,27.579581,
17,,1258,27.579684,
17,,1258,27.579792,
17,,1258,27.579896,
17,,1258,27.580922,
17,,1258,27.581027,
17,,1258,27.581132,
17,,1258,27.581237,
17,,1258,27.581307,
17,,42,27.583799,
6,0,,27.583807,
17,,1258,27.585474,
17,,1258,27.58558,
17,,1258,27.585681,
17,,1258,27.587137,
17,,1258,27.587242,
6,0,,27.587659,
6,1448,,27.590418,
6,1448,,27.590539,
17,,1258,27.594445,
17,,1258,27.594545,
17,,1258,27.594651,
17,,1258,27.598138,
17,,1258,27.598249,
17,,1258,27.598332,
17,,1258,27.598416,
17,,41,27.59924,
17,,1258,27.599532,
17,,1258,27.599637,
17,,1258,27.601057,
17,,1258,27.601158,
17,,1258,27.601264,
17,,1258,27.612464,
17,,1258,27.612571,
17,,1258,27.627092,
17,,1258,27.627201,
17,,42,27.935633,
6,0,,27.935643,
6,1448,,27.93836,
17,,1258,27.955428,
17,,41,27.992908,
17,,1258,28.023545,
17,,1258,28.023613,
17,,1258,28.023718,
17,,42,28.036983,
17,,41,28.041438,
6,0,,28.045128,
6,0,,28.045161,
6,0,,28.045164,
6,0,,28.045168,
17,,42,28.045172,
6,1448,,28.048093,
17,,42,28.051788,
17,,1258,28.065639,
17,,41,28.06579,
6,0,,28.066853,
6,0,,28.067963,
6,0,,28.067971,
6,0,,28.069026,
17,,47,28.070157,
17,,1258,28.070268,
17,,1258,28.070371,
17,,1258,28.070448,
17,,1258,28.070553,
6,1448,,28.071448,
6,1448,,28.07157,
6,1448,,28.07172,
6,1448,,28.071821,
6,0,,28.074921,
6,0,,28.074932,
17,,41,28.074937,
17,,41,28.074941,
17,,1258,28.075435,
17,,1258,28.075552,
17,,1258,28.075638,
6,0,,28.078062,
17,,41,28.080256,
17,,1258,28.082806,
17,,1258,28.08291,
6,1448,,28.087766,
6,1448,,28.08788,
6,1448,,28.088002,
6,1448,,28.088096,
17,,41,28.091512,
17,,41,28.097829,
17,,34,28.10377,
17,,42,28.105755,
17,,41,28.112513,
17,,1258,28.113764,
17,,1258,28.113868,
6,0,,28.115069,
6,0,,28.117178,
6,40,,28.119655,
17,,42,28.123735,
17,,41,28.129484,
17,,42,28.136418,
17,,1258,28.140251,
17,,1258,28.140333,
17,,41,28.140861,
17,,42,28.147011,
17,,41,28.153137,
6,0,,28.163042,
17,,42,28.16305,
17,,43,28.164433,
17,,43,28.168284,
17,,43,28.16829,
17,,43,28.168294,
6,0,,28.168306,
17,,1258,28.169676,
17,,1258,28.16981,
17,,44,28.173864,
17,,1258,28.180121,
17,,1258,28.180188,
17,,49,28.182415,
6,0,,28.182424,
6,0,,28.187545,
17,,1258,28.190892,
17,,1258,28.19099,
17,,43,28.192094,
6,0,,28.196314,
17,,44,28.197717,
6,0,,28.19953,
17,,1258,28.201693,
17,,1258,28.2018,
6,0,,28.202715,
17,,42,28.204517,
17,,42,28.209838,
17,,1258,28.211255,
17,,1258,28.211357,
17,,1258,28.221904,
17,,1258,28.22201,
17,,1258,28.23239,
17,,1258,28.232488,
17,,1258,28.243418,
17,,1258,28.243474,
17,,1258,28.253558,
17,,1258,28.253661,
17,,1258,28.263427,
17,,1258,28.263531,
17,,1258,28.274392,
17,,1258,28.274503,
17,,1258,28.284341,
17,,1258,28.284439,
17,,1258,28.294792,
17,,1258,28.294892,
17,,1258,28.305512,
17,,1258,28.305615,
17,,1258,28.316111,
17,,1258,28.316247,
17,,1258,28.326378,
17,,1258,28.326445,
17,,1258,28.33612,
17,,1258,28.336188,
17,,1258,28.346401,
17,,1258,28.346499,
17,,1258,28.357069,
17,,1258,28.35717,
17,,1258,28.367775,
17,,1258,28.367873,
17,,1258,28.377881,
17,,1258,28.378019,
17,,1258,28.388146,
17,,1258,28.388267,
17,,1258,28.399313,
17,,1258,28.399418,
17,,1258,28.410492,
17,,1258,28.410591,
17,,1258,28.420442,
17,,1258,28.42054,
17,,1258,28.429879,
17,,1258,28.429998,
17,,1258,28.440309,
17,,1258,28.440431,
17,,1258,28.450832,
17,,1258,28.450941,
17,,1258,28.460974,
17,,1258,28.461083,
17,,1258,28.471755,
17,,1258,28.471855,
17,,1258,28.481239,
17,,1258,28.481344,
17,,1258,28.492555,
17,,1258,28.492661,
17,,1258,28.50266,
17,,1258,28.502763,
17,,1258,28.513029,
17,,1258,28.513131,
17,,1258,28.525845,
17,,1258,28.525948,
17,,43,28.534182,
17,,1258,28.536439,
17,,1258,28.536539,
17,,1258,28.545588,
17,,1258,28.54569,
17,,1258,28.555852,
17,,1258,28.555949,
17,,42,28.559165,
17,,1258,28.565706,
17,,1258,28.565808,
17,,1258,28.575536,
17,,1258,28.575596,
17,,41,28.579649,
17,,1258,28.585382,
17,,1258,28.585485,
17,,1258,28.595923,
17,,1258,28.596016,
17,,41,28.601214,
17,,1258,28.606079,
17,,1258,28.606135,
17,,1258,28.617449,
17,,1258,28.617552,
17,,41,28.620665,
17,,1258,28.627667,
17,,1258,28.627772,
17,,41,28.632213,
17,,41,28.636929,
17,,1258,28.637976,
17,,1258,28.638079,
17,,41,28.642698,
17,,41,28.645799,
17,,1258,28.647359,
17,,1258,28.647427,
17,,41,28.650874,
17,,41,28.654287,
17,,1258,28.655551,
17,,1258,28.655688,
17,,41,28.658193,
17,,41,28.660315,
17,,41,28.663532,
17,,1258,28.664256,
17,,1258,28.664362,
17,,42,28.666679,
17,,46,28.671133,
17,,1258,28.672247,
17,,1258,28.672359,
17,,42,28.675492,
17,,42,28.678951,
17,,1258,28.680443,
17,,1258,28.680544,
17,,41,28.683174,
17,,1258,28.686957,
17,,1258,28.687052,
17,,41,28.690682,
17,,1258,28.69452,
17,,1258,28.694621,
17,,34,28.700614,
17,,1258,28.70957,
17,,1258,28.70963,
17,,1258,28.718528,
17,,1258,28.718632,
17,,1258,28.72891,
17,,1258,28.729015,
17,,1258,28.738798,
17,,1258,28.738942,
17,,1258,28.748862,
17,,1258,28.748966,
17,,1258,28.759264,
17,,1258,28.759365,
17,,1258,28.768616,
17,,1258,28.768728,
17,,1258,28.778624,
17,,1258,28.778721,
17,,1258,28.78886,
17,,1258,28.788959,
17,,1258,28.798317,
17,,1258,28.798418,
17,,1258,28.809049,
17,,1258,28.809153,
17,,1258,28.819249,
17,,1258,28.819356,
17,,1258,28.829535,
17,,1258,28.829637,
17,,1258,28.838416,
17,,1258,28.838515,
17,,1258,28.85139,
17,,1258,28.851488,
17,,1258,28.857771,
17,,1258,28.857875,
17,,1258,28.868048,
17,,1258,28.868115,
17,,1258,28.878723,
17,,1258,28.878829,
17,,1258,28.887688,
17,,1258,28.887776,
17,,1258,28.898276,
17,,1258,28.898377,
17,,1258,28.907503,
17,,1258,28.907606,
17,,1258,28.91766,
17,,1258,28.917765,
17,,1258,28.927799,
17,,1258,28.927903,
17,,1258,28.937613,
17,,1258,28.937709,
17,,1258,28.947669,
17,,1258,28.947771,
17,,1258,28.957952,
17,,1258,28.958052,
17,,1258,28.968246,
17,,1258,28.968348,
17,,1258,28.977458,
17,,1258,28.977552,
17,,1258,28.986877,
17,,1258,28.986982,
17,,1258,28.997198,
17,,1258,28.997296,
17,,1258,29.007551,
17,,1258,29.007653,
17,,42,29.010152,
17,,1258,29.017096,
17,,1258,29.017203,
17,,1258,29.027092,
17,,1258,29.02719,
17,,1258,29.036704,
17,,1258,29.036805,
17,,1258,29.046825,
17,,1258,29.04693,
17,,1258,29.056702,
17,,1258,29.056799,
17,,1258,29.066942,
17,,1258,29.067038,
17,,41,29.068261,
17,,1258,29.076912,
17,,1258,29.077013,
17,,1258,29.086828,
17,,1258,29.086921,
17,,1258,29.096026,
17,,1258,29.096098,
17,,1258,29.106822,
17,,1258,29.10694,
17,,41,29.112633,
17,,1258,29.117384,
17,,41,29.117472,
17,,1258,29.117484,
17,,41,29.121093,
17,,41,29.125047,
17,,1258,29.128121,
17,,1258,29.128238,
17,,41,29.12971,
17,,41,29.13293,
17,,41,29.136983,
17,,1258,29.137461,
17,,1258,29.137562,
17,,41,29.141061,
17,,42,29.145153,
17,,1258,29.145884,
17,,1258,29.145986,
17,,41,29.148867,
17,,42,29.152592,
17,,41,29.156119,
17,,1258,29.158057,
17,,1258,29.158157,
17,,41,29.159425,
17,,46,29.163888,
17,,1258,29.165071,
17,,1258,29.16517,
17,,41,29.167752,
17,,1258,29.175667,
17,,1258,29.175753,
17,,41,29.178309,
17,,1258,29.185394,
17,,1258,29.1855,
17,,42,29.187353,
17,,34,29.19435,
17,,1258,29.195562,
17,,1258,29.195667,
17,,1258,29.205585,
17,,1258,29.205689,
17,,1258,29.215012,
17,,1258,29.215116,
17,,1258,29.226095,
17,,1258,29.226193,
17,,1258,29.2351,
17,,1258,29.235204,
17,,1258,29.245806,
17,,1258,29.245906,
17,,1258,29.254524,
17,,1258,29.254631,
17,,1258,29.264156,
17,,1258,29.264264,
17,,1258,29.274373,
17,,1258,29.274477,
17,,1258,29.284741,
17,,1258,29.284843,
17,,1258,29.294141,
17,,1258,29.294243,
17,,1258,29.304325,
17,,1258,29.30441,
17,,1258,29.31409,
17,,1258,29.314198,
17,,1258,29.323052,
17,,1258,29.323153,
17,,1258,29.331848,
17,,1258,29.331913,
17,,1258,29.342098,
17,,1258,29.342202,
17,,1258,29.351803,
17,,1258,29.35185,
17,,1258,29.361407,
17,,1258,29.361512,
17,,1258,29.371583,
17,,1258,29.371685,
17,,1258,29.380534,
17,,1258,29.380645,
17,,1258,29.390292,
17,,1258,29.390393,
17,,1258,29.400118,
17,,1258,29.400182,
17,,1258,29.410984,
17,,1258,29.411089,
17,,1258,29.419796,
17,,1258,29.419893,
17,,1258,29.429592,
17,,1258,29.429702,
17,,1258,29.438814,
17,,1258,29.438918,
17,,1258,29.448837,
17,,1258,29.448939,
17,,1258,29.458633,
17,,1258,29.45868,
17,,1258,29.468769,
17,,1258,29.468868,
17,,1258,29.478391,
17,,1258,29.478489,
17,,1258,29.487713,
17,,1258,29.487794,
17,,1258,29.498597,
17,,1258,29.498698,
17,,1258,29.508555,
17,,1258,29.508716,
17,,1258,29.518227,
17,,1258,29.518327,
17,,1258,29.527873,
17,,1258,29.527972,
17,,1258,29.538685,
17,,1258,29.538781,
17,,1258,29.546578,
17,,1258,29.546684,
17,,1258,29.555523,
17,,1258,29.555623,
17,,1258,29.565699,
17,,1258,29.565801,
17,,1258,29.575199,
17,,1258,29.575246,
17,,1258,29.585155,
17,,1258,29.585209,
17,,1258,29.594781,
17,,1258,29.594851,
17,,1258,29.604599,
17,,1258,29.604697,
17,,1258,29.613838,
17,,1258,29.613943,
17,,1258,29.623722,
17,,1258,29.623814,
17,,1258,29.633512,
17,,1258,29.633616,
17,,1258,29.643212,
17,,1258,29.64327,
17,,1258,29.653362,
17,,1258,29.894129,
17,,42,30.107032,
17,,41,30.107039,
17,,1258,30.134746,
17,,35,30.13475,
17,,1258,30.522575,
17,,41,31.26312,
17,,41,31.263136,
17,,1258,31.291082,
17,,1258,31.291188,
17,,1258,31.304181,
17,,1258,31.304272,
17,,1258,31.317181,
17,,1258,31.317284,
17,,1258,31.330408,
17,,41,31.557207,
17,,1258,31.585183,
17,,1258,32.659553,
17,,41,33.491504,
17,,41,33.491511,
17,,41,33.491514,
17,,1258,33.519659,
17,,1258,33.519757,
17,,1258,33.530115,
17,,1258,33.53022,
17,,1258,33.539773,
17,,1258,33.53986,
17,,1258,33.54908,
17,,1258,33.549179,
17,,1258,33.558913,
17,,1258,33.559011,
17,,1258,33.568612,
17,,1258,33.568716,
17,,1258,33.578186,
17,,1258,33.57828,
17,,41,33.861891,
17,,41,33.888103,
17,,1258,33.891152,
17,,1258,33.89125,
17,,1258,33.917869,
17,,1258,33.917973,
17,,41,33.9283,
17,,1258,33.928614,
17,,1258,33.928709,
17,,1258,33.936517,
17,,41,33.953399,
17,,41,33.953409,
17,,1258,33.958398,
17,,41,33.967212,
17,,1258,33.981231,
17,,1258,33.981331,
17,,41,33.985071,
17,,1258,33.991539,
17,,1258,33.991638,
17,,1258,34.001526,
17,,1258,34.001631,
17,,1258,34.010937,
17,,1258,34.015582,
17,,1258,34.015681,
17,,41,34.020865,
17,,41,34.025437,
17,,42,34.029335,
17,,41,34.033062,
17,,41,34.039279,
17,,41,34.043539,
17,,1258,34.048669,
17,,1258,34.053352,
17,,1258,34.053452,
17,,1258,34.06411,
17,,1258,34.064189,
17,,1258,34.074443,
17,,1258,34.074561,
17,,1258,34.083964,
17,,1258,34.084059,
17,,1258,34.093884,
17,,1258,34.093965,
17,,1258,34.103601,
17,,1258,34.103704,
17,,1258,34.113074,
17,,1258,34.113166,
17,,1258,34.122782,
17,,1258,34.12288,
17,,1258,34.133867,
17,,1258,34.133965,
17,,1258,34.144939,
17,,1258,34.145052,
17,,1112,34.155009,
17,,42,34.161733,
17,,42,34.195704,
17,,42,34.2237,
17,,42,34.244853,
17,,41,34.251071,
17,,41,34.262287,
17,,47,34.29445,
17,,42,34.314498,
17,,40,34.32502,
17,,42,34.33656,
17,,42,34.357815,
17,,42,34.3787,
17,,42,34.400764,
17,,42,34.416089,
17,,41,34.432194,
17,,43,34.435071,
17,,43,34.437747,
17,,45,34.437754,
17,,45,34.437757,
17,,45,34.437763,
17,,45,34.437769,
17,,46,34.441652,
17,,47,34.441662,
17,,47,34.471823,
17,,47,34.501999,
17,,47,34.502025,
17,,48,34.524985,
17,,52,34.529442,
17,,48,34.533405,
17,,48,34.536579,
17,,47,34.540207,
17,,47,34.543287,
17,,47,34.543298,
17,,47,34.545668,
17,,47,34.550272,
17,,34,34.561187,
6,0,,34.775173,
6,0,,34.778873,
6,0,,34.789814,
6,517,,34.789824,
6,0,,34.790157,
6,0,,34.793452,
6,0,,34.826843,
6,0,,34.830212,
6,0,,34.834103,
6,517,,34.834113,
6,0,,34.834751,
6,1400,,34.859912,
6,1400,,34.860013,
6,1400,,34.860132,
6,511,,34.86019,
6,0,,34.889536,
6,0,,34.890644,
6,0,,34.891755,
6,0,,34.891763,
6,511,,34.892856,
6,0,,34.895219,
6,1400,,34.901583,
6,1400,,34.901697,
6,1400,,34.901816,
6,505,,34.90186,
6,74,,34.904063,
6,98,,34.904071,
6,587,,34.904075,
6,0,,34.906163,
6,0,,34.908006,
6,0,,34.90801,
6,0,,34.908011,
6,0,,34.908144,
6,982,,34.908327,
6,31,,34.909387,
6,0,,34.910645,
6,0,,34.913737,
6,0,,34.91612,
6,31,,34.916157,
6,74,,34.919223,
6,98,,34.91923,
6,569,,34.92132,
6,0,,34.922567,
6,0,,34.92257,
6,972,,34.922989,
6,31,,34.923534,
6,0,,34.923639,
6,479,,34.925614,
6,60,,34.925629,
6,39,,34.925694,
6,39,,34.947655,
6,510,,34.98681,
6,569,,34.988989,
6,31,,34.989971,
6,39,,34.990095,
6,0,,34.99054,
6,31,,34.990546,
6,0,,34.992345,
6,0,,34.992507,
6,0,,34.993874,
6,0,,34.999745,
6,0,,34.999762,
6,0,,35.003779,
6,39,,35.084028,
6,39,,35.084035,
6,0,,35.087281,
6,0,,35.087508,
6,0,,35.087679,
6,517,,35.087687,
6,0,,35.087951,
6,1400,,35.154833,
6,1400,,35.154945,
6,1400,,35.155064,
6,654,,35.15512,
6,654,,35.337294,
6,1400,,35.634411,
17,,1258,35.659419,
17,,82,35.659562,
17,,810,35.659695,
17,,1258,35.691406,
17,,1258,35.735433,
17,,821,35.735505,
17,,86,35.735727,
17,,39,35.735768,
17,,161,35.735773,
17,,32,35.735774,
17,,30,35.736583,
17,,39,35.736663,
17,,128,35.740563,
17,,40,35.769946,
17,,128,35.772321,
17,,41,35.772434,
17,,540,35.807704,
17,,45,35.807895,
17,,30,35.808343,
17,,41,35.808747,
17,,34,35.839807,
6,1400,,36.242355,
6,1400,,37.457648,
6,0,,38.968199,
6,0,,39.140195,
6,0,,39.144207,
17,,1254,39.181215,
17,,1258,39.185011,
17,,504,39.199539,
17,,1258,39.199562,
17,,1258,39.199567,
6,75,,39.199578,
6,75,,39.199582,
17,,1254,39.199583,
17,,1258,39.199587,
17,,1258,39.199638,
17,,1258,39.19975,
6,0,,39.203162,
6,0,,39.203184,
17,,1258,39.203853,
17,,1258,39.204188,
17,,37,39.210173,
17,,34,39.214792,
6,0,,39.220353,
17,,37,39.22963,
17,,34,39.231443,
17,,1258,39.286449,
17,,1258,39.286539,
17,,1258,39.286639,
17,,170,39.286653,
6,126,,39.297366,
6,264,,39.297389,
6,120,,39.300108,
6,39,,39.300195,
6,39,,39.344767,
6,0,,39.365726,
6,0,,39.374234,
17,,1254,39.389376,
17,,1258,39.389477,
17,,1258,39.389582,
17,,1258,39.389687,
17,,1258,39.389792,
17,,1258,39.389902,
17,,1258,39.390002,
17,,1258,39.390107,
17,,1258,39.390213,
17,,1258,39.390318,
17,,1258,39.397737,
17,,1258,39.397836,
17,,1258,39.405091,
17,,1258,39.405191,
17,,1258,39.413184,
17,,1258,39.413284,
17,,1258,39.420794,
17,,1258,39.420892,
17,,1258,39.428681,
17,,1258,39.428781,
17,,1258,39.436566,
17,,1258,39.436666,
17,,1258,39.445111,
17,,1258,39.44521,
17,,320,39.452372,
17,,1258,39.479401,
17,,1258,39.479411,
17,,1258,39.479415,
17,,1258,39.479431,
17,,1258,39.488042,
17,,1258,39.489552,
17,,1258,39.491667,
17,,1258,39.493022,
17,,1258,39.495733,
17,,1258,39.495744,
17,,1258,39.503889,
17,,34,39.509321,
17,,129,39.512915,
