protocol,tcp_bytes,quic_bytes,real_time,
17,,33,1173.468858,
17,,1358,1173.472499,
17,,41,1173.482086,
17,,1358,1173.488047,
17,,123,1173.494697,
17,,35,1173.49806,
17,,41,1173.500834,
17,,1358,1173.503347,
17,,41,1173.518766,
17,,1358,1173.521293,
17,,41,1173.523592,
17,,41,1173.53596,
17,,1358,1173.538527,
17,,1358,1173.553537,
17,,41,1173.553904,
17,,1358,1173.569217,
17,,41,1173.57228,
17,,1358,1173.585518,
17,,41,1173.589916,
17,,1358,1173.598658,
17,,41,1173.608236,
17,,1358,1173.620137,
17,,41,1173.626214,
17,,1358,1173.636829,
17,,41,1173.644746,
17,,1358,1173.652609,
17,,41,1173.662755,
17,,1358,1173.670419,
17,,41,1173.680247,
17,,1358,1173.685718,
17,,41,1173.698194,
17,,1358,1173.700729,
17,,41,1173.716391,
17,,1358,1173.718982,
17,,41,1173.734383,
17,,1358,1173.736857,
6,0,,1173.738181,
17,,41,1173.752571,
17,,1358,1173.758535,
17,,459,1173.763906,
17,,43,1173.764051,
17,,48,1173.770571,
17,,41,1173.770801,
17,,177,1173.771164,
17,,41,1173.771221,
17,,1358,1173.773482,
17,,41,1173.788177,
17,,1358,1173.789041,
17,,1358,1173.80482,
17,,41,1173.806298,
17,,1358,1173.821248,
17,,46,1173.824577,
17,,33,1173.829806,
17,,1358,1173.837607,
17,,41,1173.842838,
17,,1358,1173.853972,
17,,41,1173.860339,
17,,1358,1173.87021,
17,,41,1173.878642,
17,,1358,1173.88314,
17,,41,1173.896824,
17,,1358,1173.90473,
17,,41,1173.914876,
17,,1358,1173.921392,
17,,41,1173.932391,
17,,1358,1173.937153,
17,,41,1173.949923,
17,,1358,1173.951708,
17,,41,1173.967956,
17,,1358,1173.969544,
17,,1358,1173.984071,
17,,41,1173.986353,
17,,1358,1174.000773,
17,,41,1174.003974,
17,,1358,1174.017615,
17,,41,1174.022442,
17,,1358,1174.03081,
17,,41,1174.040204,
17,,1358,1174.051743,
17,,41,1174.058551,
17,,1358,1174.068424,
17,,41,1174.076405,
17,,1358,1174.085021,
17,,41,1174.094138,
17,,1358,1174.101102,
17,,41,1174.112783,
17,,1358,1174.117478,
17,,41,1174.129954,
17,,1358,1174.13268,
17,,41,1174.148337,
17,,1358,1174.150842,
17,,1358,1174.164489,
17,,41,1174.166052,
17,,1358,1174.175887,
17,,46,1174.185289,
17,,33,1174.188438,
17,,1358,1174.198419,
17,,41,1174.202507,
17,,1358,1174.213948,
17,,41,1174.220068,
17,,1358,1174.229993,
17,,41,1174.238664,
17,,1358,1174.246413,
17,,41,1174.25679,
17,,1358,1174.262609,
17,,41,1174.274048,
17,,1358,1174.278762,
17,,41,1174.292487,
17,,1358,1174.294594,
6,129,,1174.302922,
17,,41,1174.310332,
17,,1358,1174.313072,
17,,41,1174.328357,
17,,1358,1174.334436,
17,,41,1174.346765,
17,,1358,1174.350053,
17,,41,1174.364054,
17,,1358,1174.366517,
17,,1358,1174.382359,
17,,41,1174.38274,
17,,1358,1174.399302,
17,,41,1174.400042,
17,,1358,1174.416022,
17,,41,1174.418013,
6,36,,1174.42003,
17,,1358,1174.432335,
17,,41,1174.43649,
17,,1358,1174.448503,
17,,41,1174.45445,
17,,1358,1174.462336,
17,,41,1174.472143,
17,,1358,1174.482485,
17,,41,1174.490033,
17,,1358,1174.498592,
17,,41,1174.508124,
17,,1358,1174.515629,
17,,41,1174.526278,
17,,1358,1174.53229,
17,,46,1174.544253,
17,,33,1174.54811,
17,,1358,1174.548539,
17,,41,1174.56203,
17,,1358,1174.564568,
17,,41,1174.58021,
17,,1358,1174.580777,
17,,1358,1174.596627,
17,,41,1174.59819,
17,,1358,1174.610758,
17,,41,1174.616498,
17,,1358,1174.632341,
17,,41,1174.634325,
17,,1358,1174.649093,
17,,41,1174.652811,
6,110,,1174.659024,
6,0,,1174.662441,
6,110,,1174.663135,
6,0,,1174.663153,
17,,1358,1174.665921,
17,,41,1174.670831,
17,,1358,1174.682414,
17,,41,1174.688741,
17,,1358,1174.698921,
17,,41,1174.706037,
6,0,,1174.708611,
17,,1358,1174.716054,
17,,41,1174.72462,
17,,1358,1174.73267,
17,,41,1174.742647,
17,,1358,1174.744563,
17,,41,1174.760324,
17,,1358,1174.767305,
17,,41,1174.77834,
17,,1358,1174.783628,
17,,41,1174.795949,
17,,1358,1174.798551,
17,,41,1174.814316,
17,,1358,1174.815703,
17,,1358,1174.830795,
17,,41,1174.832181,
17,,1358,1174.847413,
17,,41,1174.850144,
6,73,,1174.860462,
17,,1358,1174.863874,
17,,41,1174.868079,
17,,1358,1174.880713,
17,,41,1174.886746,
17,,1358,1174.893675,
17,,46,1174.904339,
17,,33,1174.908135,
17,,1358,1174.916023,
17,,41,1174.922381,
6,0,,1174.922677,
17,,1358,1174.933558,
17,,41,1174.940647,
17,,1358,1174.951399,
17,,41,1174.958141,
17,,1358,1174.967356,
17,,41,1174.976139,
17,,1358,1174.983993,
17,,41,1174.994063,
17,,1358,1175.001417,
17,,41,1175.012641,
17,,1358,1175.017394,
17,,41,1175.029986,
17,,1358,1175.030947,
17,,1358,1175.04305,
17,,41,1175.048092,
17,,1358,1175.065298,
17,,41,1175.066705,
17,,1358,1175.081635,
17,,41,1175.084832,
6,73,,1175.087877,
17,,1358,1175.098539,
6,0,,1175.100322,
17,,41,1175.102313,
6,0,,1175.1059,
6,0,,1175.105904,
6,0,,1175.108201,
17,,1358,1175.115565,
17,,41,1175.119903,
6,0,,1175.130326,
17,,1358,1175.131442,
17,,41,1175.138186,
17,,1358,1175.147706,
17,,41,1175.156092,
17,,1358,1175.165195,
17,,41,1175.174504,
17,,1358,1175.176975,
17,,41,1175.192733,
17,,1358,1175.199387,
17,,41,1175.210792,
17,,1358,1175.21579,
17,,41,1175.227955,
17,,1358,1175.230246,
17,,41,1175.246342,
17,,1358,1175.247266,
17,,1358,1175.262422,
17,,46,1175.264151,
17,,33,1175.268433,
17,,1358,1175.279087,
17,,41,1175.282094,
17,,1358,1175.295471,
17,,41,1175.30071,
17,,1358,1175.311868,
17,,41,1175.31835,
17,,1358,1175.325967,
17,,41,1175.336581,
17,,1358,1175.347263,
17,,41,1175.354555,
17,,1358,1175.363104,
17,,41,1175.372115,
17,,1358,1175.380162,
17,,41,1175.390752,
17,,1358,1175.39662,
17,,41,1175.408803,
17,,1358,1175.412305,
17,,41,1175.426481,
17,,1358,1175.428684,
17,,41,1175.444063,
17,,1358,1175.445369,
17,,1358,1175.460141,
17,,41,1175.462372,
17,,1358,1175.47371,
17,,41,1175.480639,
17,,1358,1175.495829,
17,,41,1175.498306,
17,,1358,1175.512502,
17,,41,1175.516432,
17,,1358,1175.528566,
17,,41,1175.534227,
17,,1358,1175.544589,
6,0,,1175.54619,
17,,41,1175.552122,
17,,1358,1175.561433,
17,,41,1175.570507,
17,,1358,1175.578481,
17,,41,1175.588084,
17,,128,1175.589005,
17,,41,1175.590444,
17,,1358,1175.595217,
17,,41,1175.606258,
17,,1358,1175.609122,
17,,46,1175.624881,
17,,33,1175.62958,
17,,1358,1175.631082,
17,,41,1175.642796,
17,,1358,1175.644823,
17,,41,1175.660759,
17,,1358,1175.662196,
17,,1358,1175.677942,
17,,41,1175.678433,
17,,1358,1175.694211,
17,,41,1175.696878,
17,,1358,1175.710279,
17,,41,1175.714587,
17,,1358,1175.726403,
17,,41,1175.731913,
17,,1358,1175.743143,
17,,41,1175.750166,
17,,1358,1175.7564,
17,,41,1175.768001,
17,,1358,1175.777737,
17,,41,1175.786028,
17,,1358,1175.794323,
17,,41,1175.804538,
17,,1358,1175.811089,
17,,41,1175.821951,
17,,1358,1175.827636,
17,,41,1175.840687,
17,,1358,1175.843252,
17,,41,1175.858438,
17,,1358,1175.861017,
17,,1358,1175.876314,
17,,41,1175.876861,
17,,1358,1175.890702,
17,,41,1175.894716,
17,,1358,1175.90438,
17,,41,1175.91241,
17,,1358,1175.926708,
17,,41,1175.930237,
17,,1358,1175.943081,
17,,41,1175.948259,
17,,1358,1175.959594,
17,,41,1175.966856,
17,,1358,1175.976273,
17,,46,1175.984343,
17,,33,1175.98811,
17,,1358,1175.992777,
17,,41,1176.002045,
17,,1358,1176.009418,
17,,41,1176.020354,
17,,1358,1176.025726,
17,,41,1176.038044,
17,,1358,1176.041026,
17,,41,1176.056514,
17,,1358,1176.062889,
17,,41,1176.074779,
17,,1358,1176.07805,
17,,41,1176.092607,
17,,1358,1176.095155,
17,,1358,1176.109247,
17,,41,1176.110635,
17,,1358,1176.125388,
17,,41,1176.128798,
17,,1358,1176.141541,
17,,41,1176.146012,
17,,1358,1176.157667,
17,,41,1176.164115,
17,,1358,1176.173914,
17,,41,1176.182449,
17,,1358,1176.186823,
17,,41,1176.200644,
17,,1358,1176.209094,
17,,41,1176.218558,
17,,1358,1176.22623,
17,,41,1176.236637,
17,,1358,1176.2425,
17,,41,1176.253974,
17,,1358,1176.258639,
17,,41,1176.272109,
17,,1358,1176.274675,
17,,1358,1176.290191,
17,,41,1176.290353,
17,,1358,1176.306039,
17,,41,1176.30823,
17,,1358,1176.32306,
17,,41,1176.3266,
17,,1358,1176.336364,
17,,46,1176.344646,
17,,33,1176.348029,
6,24,,1176.357107,
17,,1358,1176.357942,
17,,41,1176.362093,
6,0,,1176.363005,
17,,1358,1176.373868,
17,,41,1176.380608,
17,,1358,1176.390631,
17,,41,1176.398674,
17,,1358,1176.407326,
17,,41,1176.416318,
6,0,,1176.418424,
17,,1358,1176.423201,
6,0,,1176.427805,
17,,41,1176.433921,
17,,1358,1176.439552,
17,,41,1176.45207,
17,,1358,1176.454625,
17,,1358,1176.468701,
17,,41,1176.470207,
17,,1358,1176.480949,
17,,41,1176.488316,
17,,1358,1176.502468,
17,,41,1176.506651,
17,,1358,1176.51854,
17,,41,1176.52414,
17,,1358,1176.534355,
17,,41,1176.542076,
6,0,,1176.549378,
17,,1358,1176.551488,
17,,41,1176.55995,
17,,1358,1176.567941,
17,,41,1176.578183,
17,,1358,1176.583898,
17,,41,1176.596697,
17,,1358,1176.598921,
17,,41,1176.614682,
17,,1358,1176.617025,
17,,41,1176.632513,
17,,1358,1176.638978,
17,,41,1176.650714,
17,,1358,1176.65574,
17,,41,1176.66858,
17,,1358,1176.670843,
17,,41,1176.686474,
17,,1358,1176.688883,
17,,1358,1176.703203,
17,,46,1176.704445,
17,,33,1176.708795,
17,,1358,1176.719294,
17,,41,1176.722726,
17,,1358,1176.735695,
17,,41,1176.739909,
17,,1358,1176.751269,
17,,41,1176.758267,
17,,1358,1176.764402,
17,,41,1176.776071,
17,,1358,1176.785288,
17,,41,1176.794854,
17,,1358,1176.802231,
17,,41,1176.811998,
17,,1358,1176.818239,
17,,41,1176.829935,
17,,1358,1176.835275,
17,,41,1176.847921,
17,,1358,1176.850351,
6,0,,1176.851761,
6,0,,1176.853046,
17,,41,1176.865927,
17,,1358,1176.86811,
6,0,,1176.870563,
17,,41,1176.884144,
17,,1358,1176.885152,
17,,1358,1176.900435,
17,,41,1176.902708,
6,110,,1176.903474,
6,110,,1176.907173,
6,0,,1176.907188,
17,,1358,1176.913529,
17,,41,1176.919914,
17,,1358,1176.934401,
17,,41,1176.938223,
17,,1358,1176.951221,
17,,41,1176.955955,
17,,1358,1176.967597,
17,,41,1176.973967,
17,,1358,1176.984505,
17,,41,1176.992207,
17,,1358,1177.001168,
17,,41,1177.010263,
17,,1358,1177.017715,
17,,41,1177.02869,
17,,1358,1177.034543,
17,,41,1177.046341,
17,,1358,1177.048845,
17,,46,1177.064306,
17,,33,1177.068698,
17,,1358,1177.070785,
17,,41,1177.082603,
17,,1358,1177.087688,
17,,41,1177.1004,
17,,1358,1177.102844,
17,,41,1177.118402,
17,,1358,1177.119379,
17,,1358,1177.134959,
17,,41,1177.136507,
17,,1358,1177.150873,
17,,41,1177.15408,
17,,1358,1177.167333,
17,,41,1177.172692,
17,,1358,1177.184253,
17,,41,1177.189984,
17,,1358,1177.197924,
17,,41,1177.207993,
17,,1358,1177.219174,
17,,41,1177.226467,
17,,1358,1177.236118,
17,,41,1177.244759,
17,,1358,1177.252222,
17,,41,1177.26288,
17,,1358,1177.268439,
17,,41,1177.280888,
17,,1358,1177.283058,
17,,41,1177.298108,
17,,1358,1177.300069,
17,,1358,1177.315269,
17,,41,1177.316737,
17,,1358,1177.33173,
17,,41,1177.334751,
17,,1358,1177.344515,
17,,41,1177.352269,
6,0,,1177.353304,
17,,1358,1177.366521,
17,,41,1177.370388,
17,,1358,1177.38312,
17,,41,1177.388097,
17,,1358,1177.399222,
17,,41,1177.406,
17,,1358,1177.415588,
17,,46,1177.424782,
17,,33,1177.42938,
17,,1358,1177.431887,
6,0,,1177.433697,
17,,41,1177.442146,
17,,1358,1177.448358,
17,,41,1177.460631,
17,,1358,1177.464965,
17,,41,1177.478463,
17,,1358,1177.480684,
17,,41,1177.496651,
17,,1358,1177.501787,
17,,41,1177.514439,
17,,1358,1177.517596,
17,,41,1177.532413,
17,,1358,1177.533112,
17,,1358,1177.549286,
17,,41,1177.550193,
17,,1358,1177.56547,
17,,41,1177.568738,
17,,1358,1177.581607,
17,,41,1177.586139,
17,,1358,1177.598107,
17,,41,1177.604388,
17,,1358,1177.614394,
17,,41,1177.622599,
17,,1358,1177.628022,
17,,41,1177.640013,
17,,1358,1177.650123,
17,,41,1177.657964,
17,,1358,1177.665348,
17,,41,1177.67665,
17,,1358,1177.682274,
17,,41,1177.694063,
17,,1358,1177.698493,
17,,41,1177.711934,
17,,1358,1177.713699,
6,0,,1177.720235,
17,,1358,1177.729883,
17,,41,1177.730174,
17,,1358,1177.746648,
17,,41,1177.748282,
17,,1358,1177.763077,
17,,41,1177.766544,
6,0,,1177.775526,
17,,1358,1177.77599,
17,,46,1177.784743,
17,,33,1177.788555,
17,,1358,1177.797485,
17,,41,1177.80272,
17,,1358,1177.813676,
17,,41,1177.820103,
17,,1358,1177.830111,
17,,41,1177.838274,
17,,1358,1177.846114,
17,,41,1177.856835,
17,,1358,1177.862129,
6,0,,1177.874698,
17,,41,1177.874733,
17,,1358,1177.877033,
17,,41,1177.892776,
17,,1358,1177.895732,
17,,41,1177.909916,
17,,1358,1177.912225,
17,,41,1177.928339,
6,110,,1177.930594,
6,0,,1177.932328,
6,110,,1177.932855,
6,0,,1177.932876,
17,,1358,1177.933686,
17,,41,1177.945916,
17,,1358,1177.947491,
17,,1358,1177.96443,
17,,41,1177.964464,
17,,1358,1177.981337,
17,,41,1177.982551,
17,,1358,1177.997769,
17,,41,1178.000788,
17,,1358,1178.014046,
17,,41,1178.018361,
17,,1358,1178.030127,
17,,41,1178.036581,
17,,1358,1178.046084,
17,,41,1178.054158,
17,,1358,1178.058863,
17,,41,1178.07269,
17,,1358,1178.080526,
6,0,,1178.082247,
17,,41,1178.09072,
17,,1358,1178.096699,
17,,41,1178.108192,
17,,1358,1178.112832,
17,,41,1178.126561,
17,,1358,1178.128318,
17,,1358,1178.144393,
17,,46,1178.144446,
17,,33,1178.148274,
17,,1358,1178.160466,
17,,41,1178.162032,
17,,1358,1178.176549,
17,,41,1178.1799,
17,,1358,1178.192854,
17,,41,1178.198189,
17,,1358,1178.205928,
6,129,,1178.21484,
17,,41,1178.216621,
17,,1358,1178.227718,
17,,41,1178.234555,
17,,1358,1178.244266,
17,,41,1178.252161,
17,,1358,1178.260503,
17,,41,1178.269904,
17,,1358,1178.276625,
17,,41,1178.288226,
17,,1358,1178.292926,
17,,41,1178.30628,
17,,1358,1178.309114,
17,,41,1178.324653,
17,,1358,1178.326775,
17,,1358,1178.339538,
17,,41,1178.342791,
17,,1358,1178.35265,
6,0,,1178.3565,
17,,41,1178.360119,
17,,1358,1178.374439,
17,,41,1178.378323,
17,,1358,1178.390761,
17,,41,1178.39612,
17,,1358,1178.408025,
17,,41,1178.414491,
17,,1358,1178.424261,
17,,41,1178.432531,
17,,1358,1178.440646,
17,,41,1178.450018,
17,,1358,1178.457326,
17,,41,1178.468352,
17,,1358,1178.473447,
17,,41,1178.486094,
17,,1358,1178.488915,
17,,46,1178.504204,
17,,33,1178.507965,
17,,1358,1178.510901,
17,,41,1178.522686,
17,,1358,1178.527453,
17,,41,1178.540448,
17,,1358,1178.54434,
17,,41,1178.55813,
17,,1358,1178.560632,
17,,41,1178.575992,
17,,1358,1178.576619,
17,,1358,1178.593621,
17,,41,1178.594698,
17,,1358,1178.609732,
17,,41,1178.612274,
17,,1358,1178.626523,
17,,41,1178.630671,
17,,1358,1178.63968,
17,,41,1178.648135,
17,,1358,1178.661575,
17,,41,1178.666313,
17,,1358,1178.678399,
17,,41,1178.684299,
17,,1358,1178.694387,
17,,41,1178.70198,
17,,1358,1178.710883,
17,,41,1178.720754,
17,,1358,1178.727553,
6,0,,1178.7352,
17,,41,1178.738526,
17,,1358,1178.743621,
17,,41,1178.756159,
17,,1358,1178.758613,
17,,1358,1178.772655,
17,,41,1178.774341,
17,,1358,1178.785632,
17,,41,1178.792221,
17,,1358,1178.807867,
17,,41,1178.810285,
17,,1358,1178.824942,
17,,41,1178.828303,
17,,1358,1178.841696,
17,,41,1178.8465,
17,,1358,1178.858508,
17,,46,1178.864342,
17,,33,1178.867807,
17,,1358,1178.875467,
17,,41,1178.882271,
17,,1358,1178.892243,
17,,41,1178.90007,
17,,1358,1178.909035,
17,,41,1178.918899,
17,,1358,1178.921665,
17,,41,1178.93677,
17,,1358,1178.943737,
17,,41,1178.954269,
17,,1358,1178.960186,
17,,41,1178.972537,
17,,1358,1178.977489,
17,,41,1178.990847,
17,,1358,1178.993265,
17,,41,1179.008141,
17,,1358,1179.008552,
17,,1358,1179.025052,
17,,41,1179.026821,
17,,1358,1179.04142,
17,,41,1179.044131,
17,,1358,1179.057361,
17,,41,1179.062193,
17,,1358,1179.072565,
17,,41,1179.079979,
6,0,,1179.092261,
17,,1358,1179.094143,
17,,41,1179.098373,
17,,1358,1179.109758,
17,,41,1179.116746,
17,,1358,1179.126882,
17,,41,1179.134462,
17,,1358,1179.143034,
17,,41,1179.152507,
17,,1358,1179.15991,
17,,41,1179.169994,
17,,1358,1179.176293,
17,,41,1179.188543,
17,,1358,1179.192973,
17,,1358,1179.20531,
17,,41,1179.206032,
17,,1358,1179.21845,
17,,46,1179.224533,
17,,33,1179.228406,
17,,1358,1179.240527,
17,,41,1179.242048,
17,,1358,1179.256575,
17,,41,1179.260058,
17,,1358,1179.273305,
17,,41,1179.278369,
17,,1358,1179.290163,
17,,41,1179.295971,
17,,1358,1179.306616,
17,,41,1179.314876,
6,0,,1179.321165,
17,,1358,1179.322915,
17,,41,1179.332295,
17,,1358,1179.33894,
17,,41,1179.350532,
17,,1358,1179.353492,
17,,41,1179.368811,
17,,1358,1179.375492,
17,,41,1179.386129,
17,,1358,1179.392484,
17,,41,1179.404264,
17,,1358,1179.406801,
17,,41,1179.42214,
17,,1358,1179.4243,
17,,1358,1179.438865,
6,0,,1179.440365,
17,,41,1179.440377,
6,0,,1179.448633,
6,0,,1179.449022,
17,,1358,1179.455205,
17,,41,1179.458016,
17,,1358,1179.471735,
17,,41,1179.476238,
17,,1358,1179.488247,
17,,41,1179.494377,
17,,1358,1179.501927,
17,,41,1179.512004,
17,,1358,1179.523669,
17,,41,1179.530743,
17,,1358,1179.539844,
17,,41,1179.548199,
17,,1358,1179.556327,
17,,41,1179.566478,
17,,1358,1179.573055,
17,,46,1179.584084,
17,,33,1179.588586,
17,,1358,1179.589289,
17,,41,1179.601939,
17,,1358,1179.606389,
17,,41,1179.619923,
17,,1358,1179.621238,
17,,1358,1179.637245,
17,,41,1179.638048,
17,,1358,1179.650567,
17,,41,1179.656059,
6,110,,1179.663566,
6,0,,1179.666482,
6,110,,1179.66718,
6,0,,1179.667195,
17,,1358,1179.672029,
17,,41,1179.674182,
17,,1358,1179.688413,
17,,41,1179.692637,
17,,1358,1179.70439,
17,,41,1179.710017,
17,,1358,1179.720903,
17,,41,1179.72808,
17,,1358,1179.738106,
17,,41,1179.746558,
17,,1358,1179.754446,
17,,41,1179.764681,
17,,1358,1179.771169,
17,,41,1179.78208,
17,,1358,1179.784555,
17,,41,1179.800002,
17,,1358,1179.805905,
17,,41,1179.818229,
17,,1358,1179.820945,
17,,41,1179.836474,
17,,1358,1179.83821,
17,,1358,1179.854483,
17,,41,1179.854821,
17,,1358,1179.870521,
17,,41,1179.872858,
6,0,,1179.878867,
17,,1358,1179.886678,
17,,41,1179.890086,
17,,1358,1179.903097,
17,,41,1179.908307,
17,,1358,1179.919443,
17,,41,1179.926002,
17,,1358,1179.932603,
17,,46,1179.94404,
17,,33,1179.948364,
17,,1358,1179.954851,
17,,41,1179.962296,
17,,1358,1179.971777,
17,,41,1179.980504,
17,,1358,1179.988949,
17,,41,1179.998418,
17,,1358,1180.005266,
17,,41,1180.01668,
17,,1358,1180.021258,
17,,41,1180.034871,
17,,1358,1180.037265,
17,,41,1180.052134,
17,,1358,1180.053028,
17,,1358,1180.068949,
17,,41,1180.069993,
17,,1358,1180.082152,
17,,41,1180.088735,
17,,1358,1180.103588,
17,,41,1180.106748,
6,0,,1180.107219,
17,,1358,1180.120265,
17,,41,1180.124268,
17,,1358,1180.137266,
17,,41,1180.142795,
17,,1358,1180.153691,
17,,41,1180.160943,
17,,1358,1180.169907,
17,,41,1180.178375,
17,,1358,1180.18595,
17,,41,1180.196524,
17,,1358,1180.202443,
17,,41,1180.2146,
17,,1358,1180.216916,
17,,41,1180.232583,
17,,1358,1180.238314,
17,,41,1180.250839,
17,,1358,1180.252815,
17,,41,1180.267917,
17,,1358,1180.2701,
17,,1358,1180.285468,
17,,41,1180.286558,
17,,1358,1180.301817,
17,,46,1180.30471,
17,,33,1180.308117,
17,,1358,1180.319038,
17,,41,1180.322426,
17,,1358,1180.335554,
17,,41,1180.340611,
17,,1358,1180.35197,
17,,41,1180.358151,
17,,1358,1180.365015,
17,,41,1180.376691,
6,0,,1180.380718,
17,,1358,1180.387379,
17,,41,1180.394671,
17,,1358,1180.404171,
17,,41,1180.412041,
17,,1358,1180.420736,
17,,41,1180.430707,
17,,1358,1180.436826,
6,31,,1180.446526,
17,,41,1180.44833,
17,,1358,1180.452783,
17,,41,1180.466487,
17,,1358,1180.468589,
6,33,,1180.48179,
17,,1358,1180.48442,
17,,41,1180.484867,
17,,1358,1180.49978,
17,,41,1180.502301,
17,,1358,1180.512486,
17,,41,1180.520636,
17,,1358,1180.534083,
17,,41,1180.53806,
17,,1358,1180.549975,
17,,41,1180.556646,
17,,1358,1180.565701,
17,,41,1180.574643,
17,,1358,1180.582324,
17,,41,1180.5923,
17,,1358,1180.598814,
17,,41,1180.610196,
17,,1358,1180.615282,
17,,41,1180.628399,
17,,1358,1180.631296,
17,,1358,1180.644249,
17,,41,1180.645886,
17,,1358,1180.656913,
17,,46,1180.664867,
17,,33,1180.668723,
17,,1358,1180.678365,
17,,41,1180.6825,
17,,1358,1180.694088,
17,,41,1180.699975,
17,,1358,1180.710769,
17,,41,1180.718876,
17,,1358,1180.727321,
17,,41,1180.736347,
17,,1358,1180.743307,
6,0,,1180.750483,
17,,41,1180.753952,
17,,1358,1180.759706,
17,,41,1180.772293,
17,,1358,1180.775647,
17,,41,1180.790298,
17,,1358,1180.792902,
17,,41,1180.808332,
17,,1358,1180.814272,
6,0,,1180.821411,
17,,41,1180.826525,
17,,1358,1180.830802,
17,,41,1180.84485,
17,,1358,1180.84664,
17,,41,1180.862611,
17,,1358,1180.863337,
17,,41,1180.880275,
17,,1358,1180.88036,
17,,1358,1180.897243,
17,,41,1180.898058,
17,,1358,1180.913374,
17,,41,1180.916212,
17,,1358,1180.930675,
17,,41,1180.934117,
17,,1358,1180.943438,
17,,41,1180.95226,
17,,1358,1180.965472,
17,,41,1180.970298,
17,,1358,1180.982335,
17,,41,1180.988095,
17,,1358,1180.999358,
17,,41,1181.006095,
17,,1358,1181.015801,
17,,46,1181.023941,
17,,33,1181.027721,
17,,1358,1181.032324,
17,,41,1181.042564,
17,,1358,1181.04923,
17,,41,1181.060158,
17,,1358,1181.065607,
17,,41,1181.077975,
17,,1358,1181.078099,
17,,1358,1181.091698,
17,,41,1181.09627,
17,,1358,1181.113964,
17,,41,1181.114362,
17,,1358,1181.130516,
17,,41,1181.132395,
17,,1358,1181.146643,
17,,41,1181.150617,
17,,1358,1181.163988,
17,,41,1181.168504,
17,,1358,1181.180811,
17,,41,1181.186635,
17,,1358,1181.197411,
17,,41,1181.204588,
17,,1358,1181.213417,
17,,41,1181.221989,
17,,1358,1181.226641,
17,,41,1181.240016,
17,,1358,1181.249026,
17,,41,1181.258426,
17,,1358,1181.265638,
17,,41,1181.276644,
17,,1358,1181.28259,
17,,41,1181.294319,
17,,1358,1181.298215,
17,,41,1181.312255,
17,,1358,1181.31508,
17,,1358,1181.330607,
17,,41,1181.330801,
17,,1358,1181.346399,
17,,41,1181.348662,
17,,1358,1181.363037,
17,,41,1181.366133,
17,,1358,1181.376769,
17,,46,1181.384705,
17,,33,1181.389136,
17,,1358,1181.398913,
17,,41,1181.402383,
6,0,,1181.410438,
17,,1358,1181.415713,
17,,41,1181.420716,
17,,1358,1181.432014,
17,,41,1181.43831,
17,,1358,1181.448238,
17,,41,1181.456722,
17,,1358,1181.465142,
17,,41,1181.473925,
17,,1358,1181.482247,
17,,41,1181.492806,
17,,1358,1181.498173,
17,,1358,1181.510399,
17,,41,1181.510812,
17,,1358,1181.523157,
17,,41,1181.527921,
17,,41,1181.546821,
17,,1358,1181.546893,
17,,1358,1181.562433,
17,,41,1181.56391,
17,,1358,1181.57874,
17,,41,1181.582633,
17,,1358,1181.594989,
17,,41,1181.600377,
17,,1358,1181.611339,
17,,41,1181.618634,
17,,1358,1181.628695,
17,,41,1181.635956,
17,,1358,1181.644974,
17,,41,1181.654455,
17,,41,1181.672612,
17,,1358,1181.675204,
17,,41,1181.689948,
17,,1358,1181.691734,
6,0,,1181.707194,
17,,41,1181.70886,
17,,1358,1181.710577,
17,,41,1181.726446,
17,,1358,1181.728255,
17,,46,1181.744086,
17,,1358,1181.746564,
17,,41,1181.762854,
17,,1358,1181.765297,
17,,41,1181.78038,
17,,1358,1181.782788,
17,,41,1181.798088,
