protocol,tcp_bytes,quic_bytes,real_time,
6,0,,375.07512,
6,1460,,375.076295,
6,1460,,375.076337,
6,0,,375.078221,
6,1430,,375.08265,
6,1460,,375.083484,
6,1460,,375.083594,
6,0,,375.08668,
17,,33,375.088844,
6,0,,375.089885,
6,1460,,375.097792,
6,1116,,375.097814,
6,1432,,375.102669,
6,1460,,375.110411,
6,1460,,375.110522,
6,0,,375.11299,
6,0,,375.113001,
6,1430,,375.113658,
6,0,,375.122111,
6,0,,375.123557,
6,1460,,375.124713,
6,1460,,375.124841,
6,0,,375.127,
6,0,,375.127007,
6,0,,375.131159,
6,1460,,375.139038,
6,1460,,375.139145,
6,0,,375.139659,
17,,163,375.139677,
6,1432,,375.1409,
17,,34,375.141643,
6,1430,,375.144696,
6,1460,,375.15336,
6,1460,,375.153397,
6,0,,375.165643,
6,1460,,375.167659,
6,1460,,375.174811,
6,1460,,375.174836,
6,1432,,375.179184,
6,0,,375.183788,
6,1460,,375.189083,
6,1460,,375.189113,
6,1430,,375.196408,
6,1460,,375.203298,
6,1460,,375.203419,
6,24,,375.207637,
6,24,,375.211842,
6,0,,375.211877,
6,1432,,375.217433,
6,1460,,375.217572,
6,1460,,375.217704,
6,0,,375.223678,
6,1460,,375.231816,
6,1460,,375.238939,
6,1460,,375.23896,
6,1430,,375.248117,
6,0,,375.250922,
6,1460,,375.253157,
6,1007,,375.253169,
17,,41,375.253513,
17,,41,375.253519,
6,1432,,375.255685,
6,0,,375.273054,
6,0,,375.273069,
6,0,,375.278163,
6,0,,375.282581,
6,0,,375.282588,
6,0,,375.286838,
6,1432,,375.29396,
6,1430,,375.299822,
6,1432,,375.332205,
6,1430,,375.35153,
6,1432,,375.370386,
6,1430,,375.390269,
6,110,,375.397842,
6,110,,375.404315,
6,0,,375.40433,
6,1432,,375.408688,
6,1430,,375.429078,
6,0,,375.432668,
6,0,,375.432676,
6,0,,375.44086,
6,1432,,375.446947,
6,0,,375.449188,
6,0,,375.449196,
6,1430,,375.467861,
6,1432,,375.485212,
6,1430,,375.50666,
6,1430,,375.545428,
6,24,,375.560201,
6,0,,375.560416,
6,0,,375.637605,
6,0,,375.680212,
6,0,,375.680223,
6,0,,375.680227,
6,1432,,375.68258,
6,1430,,375.682754,
6,0,,375.935741,
6,1432,,375.938119,
6,1432,,375.953412,
6,0,,375.987979,
6,0,,375.997214,
6,0,,375.997272,
6,0,,376.083261,
6,0,,376.083275,
6,0,,376.086668,
6,0,,376.086703,
6,0,,376.088892,
6,1430,,376.091428,
6,1430,,376.110885,
6,0,,376.148921,
6,0,,376.193656,
6,0,,376.196347,
6,1432,,376.198734,
6,0,,376.268605,
6,1432,,376.271009,
6,110,,376.285635,
6,110,,376.288257,
6,0,,376.288273,
6,1432,,376.296479,
6,0,,376.335403,
6,1430,,376.337941,
6,0,,376.351297,
6,0,,376.351309,
6,1432,,376.353698,
6,1430,,376.357352,
6,1432,,376.385761,
6,1430,,376.396118,
6,0,,376.411925,
6,0,,376.411937,
6,1432,,376.424001,
6,0,,376.429584,
6,0,,376.432404,
6,1430,,376.434876,
6,1432,,376.462254,
6,0,,376.468654,
6,1430,,376.473664,
6,0,,376.484624,
6,0,,376.497479,
6,0,,376.497916,
6,1432,,376.500537,
6,0,,376.501099,
6,0,,376.508817,
6,1430,,376.512436,
6,1432,,376.538784,
6,1430,,376.551219,
6,0,,376.551998,
6,0,,376.571736,
6,0,,376.576791,
6,1432,,376.577028,
6,1430,,376.590028,
6,0,,376.596477,
6,517,,376.596511,
6,0,,376.599203,
6,1408,,376.600492,
6,1408,,376.600602,
6,1408,,376.600709,
6,955,,376.60079,
6,1432,,376.615272,
6,0,,376.61866,
6,1430,,376.628779,
6,1432,,376.653548,
6,1430,,376.667583,
6,0,,376.68269,
6,1432,,376.691778,
6,0,,376.696974,
6,1430,,376.706369,
6,0,,376.724151,
6,0,,376.726612,
6,1432,,376.730061,
6,1430,,376.74513,
6,1432,,376.768311,
6,1430,,376.783946,
6,451,,376.794534,
6,0,,376.794613,
6,36,,376.795227,
6,1432,,376.80655,
6,1430,,376.81495,
6,0,,376.818656,
6,0,,376.818664,
6,0,,376.841193,
6,0,,376.843264,
6,1432,,376.844827,
6,1430,,376.845971,
6,0,,376.861753,
6,0,,376.861773,
6,64,,376.86178,
6,0,,376.862946,
6,0,,376.869435,
6,1430,,376.876967,
6,1432,,376.883087,
6,1408,,376.887881,
6,700,,376.8879,
6,0,,376.890623,
6,1430,,376.908008,
6,0,,376.91024,
6,1408,,376.916388,
6,1408,,376.916496,
6,1408,,376.916613,
6,1408,,376.916726,
6,1408,,376.916857,
6,1408,,376.916971,
6,0,,376.91905,
6,0,,376.919062,
6,1408,,376.919953,
6,1408,,376.920053,
6,1432,,376.921339,
6,1408,,376.923522,
6,1408,,376.923623,
6,0,,376.925082,
6,1408,,376.927129,
6,1408,,376.927238,
6,1408,,376.930662,
6,1408,,376.930767,
6,1408,,376.934254,
6,1408,,376.936038,
6,1408,,376.936149,
6,1430,,376.939086,
6,1408,,376.939693,
6,1280,,376.939703,
6,0,,376.959497,
6,1432,,376.959586,
6,0,,376.963073,
6,1430,,376.970032,
6,0,,376.979372,
6,1432,,376.997841,
6,1430,,377.00113,
6,1432,,377.036118,
17,,1030,377.046709,
17,,40,377.049132,
17,,41,377.050661,
6,1430,,377.052768,
6,0,,377.055593,
6,0,,377.055602,
6,0,,377.066357,
6,1408,,377.068919,
6,1408,,377.069026,
6,1408,,377.070701,
6,1408,,377.07081,
6,1408,,377.074256,
6,128,,377.074266,
6,1432,,377.074387,
6,0,,377.0821,
6,0,,377.084572,
6,1408,,377.084594,
6,1408,,377.084741,
6,1408,,377.086518,
6,1408,,377.086528,
6,0,,377.087006,
6,1408,,377.089952,
6,1408,,377.090047,
6,0,,377.090816,
6,1408,,377.093501,
6,1408,,377.093626,
6,1408,,377.097079,
6,1408,,377.098857,
6,1408,,377.098967,
6,1408,,377.102452,
6,1408,,377.102463,
6,1430,,377.104501,
6,1408,,377.106022,
6,1408,,377.106136,
6,1432,,377.112619,
6,1430,,377.142051,
6,0,,377.142672,
6,0,,377.142741,
6,1408,,377.145221,
6,1408,,377.145334,
6,0,,377.150522,
6,1432,,377.150866,
6,1408,,377.15304,
6,1430,,377.179657,
6,1432,,377.185587,
6,0,,377.187327,
6,1408,,377.189893,
6,1408,,377.189997,
6,0,,377.197241,
6,0,,377.19726,
6,1408,,377.200038,
6,1408,,377.200164,
6,1408,,377.201502,
6,561,,377.201517,
6,1430,,377.215322,
6,1432,,377.220314,
6,1432,,377.255401,
6,0,,377.265478,
6,1432,,377.289762,
6,0,,377.320686,
6,0,,377.320698,
6,1430,,377.323258,
6,1432,,377.324497,
6,0,,377.33189,
6,0,,377.333988,
6,0,,377.338341,
6,0,,377.339705,
6,1430,,377.341101,
17,,1353,377.344388,
17,,251,377.344402,
17,,47,377.344539,
17,,41,377.346227,
17,,50,377.346728,
17,,248,377.347564,
17,,41,377.34787,
6,0,,377.348518,
6,1432,,377.359213,
6,0,,377.362459,
6,1430,,377.376809,
6,1432,,377.393928,
6,1430,,377.412449,
6,1432,,377.428658,
6,0,,377.433491,
6,0,,377.436879,
6,0,,377.436886,
6,0,,377.439964,
6,0,,377.442108,
6,0,,377.444293,
6,0,,377.461523,
6,1432,,377.463389,
6,0,,377.47429,
6,0,,377.522579,
6,0,,377.577627,
6,0,,377.577641,
6,1430,,377.580204,
6,0,,377.6217,
6,0,,377.621721,
6,1432,,377.624106,
6,110,,377.626654,
6,110,,377.628196,
6,0,,377.628222,
6,1432,,377.637972,
6,0,,377.646435,
6,1430,,377.648999,
6,1432,,377.665757,
6,1430,,377.666831,
6,1432,,377.693563,
6,0,,377.710631,
17,,1354,377.778667,
17,,243,377.780589,
6,0,,377.780603,
17,,34,377.780951,
17,,37,377.781584,
17,,684,377.782382,
17,,1354,377.782496,
17,,1358,377.782637,
17,,1358,377.782752,
17,,1358,377.782856,
17,,1358,377.782981,
17,,1358,377.783086,
17,,1358,377.783184,
17,,1358,377.783299,
17,,1358,377.783414,
17,,1358,377.791735,
17,,1358,377.799958,
6,0,,377.807707,
17,,1358,377.808092,
6,0,,377.81028,
17,,1358,377.816196,
17,,1358,377.824415,
17,,1358,377.832611,
17,,1358,377.840699,
17,,1358,377.848912,
17,,1358,377.856974,
6,0,,377.86037,
17,,1358,377.865133,
17,,1358,377.874319,
17,,1358,377.882054,
6,0,,377.883979,
6,1432,,377.886746,
6,0,,377.887128,
6,1430,,377.890288,
17,,1358,377.890436,
6,0,,377.894989,
17,,1358,377.897713,
17,,1358,377.905799,
6,1430,,377.90751,
6,1432,,377.909508,
17,,1358,377.913889,
17,,1358,377.92212,
17,,1358,377.931228,
6,0,,377.933267,
17,,1358,377.939355,
6,1430,,377.943185,
17,,1358,377.947678,
17,,1358,377.954791,
6,1432,,377.955879,
17,,1358,377.962958,
17,,1358,377.971064,
6,0,,377.978601,
6,1430,,377.978871,
17,,1358,377.979181,
6,0,,377.984408,
6,0,,377.986613,
17,,1358,377.988448,
17,,1358,377.99667,
6,0,,377.998837,
6,1432,,378.002138,
17,,1358,378.005535,
17,,1358,378.013118,
6,1430,,378.014547,
17,,1358,378.020475,
17,,1358,378.028517,
6,1432,,378.036844,
6,1430,,378.050236,
6,0,,378.066078,
6,1432,,378.071593,
6,0,,378.078018,
17,,43,378.078044,
17,,1358,378.080317,
6,1430,,378.085915,
17,,41,378.087976,
17,,1358,378.090274,
6,110,,378.099358,
17,,1358,378.099506,
6,0,,378.102776,
6,110,,378.103446,
6,0,,378.103471,
6,1432,,378.106304,
17,,1358,378.107644,
17,,1358,378.115846,
6,1430,,378.121574,
6,1432,,378.141008,
17,,41,378.162264,
17,,1358,378.164552,
17,,1358,378.173764,
6,1432,,378.175748,
17,,1358,378.181977,
17,,1358,378.190218,
6,1432,,378.210481,
6,1432,,378.245191,
17,,41,378.255868,
17,,1358,378.258532,
17,,582,378.267546,
17,,41,378.281269,
17,,41,378.281286,
17,,41,378.293671,
17,,41,378.293688,
17,,41,378.297333,
17,,41,378.313709,
17,,41,378.313727,
17,,41,378.324685,
6,0,,378.516927,
6,1432,,378.519336,
17,,41,378.54771,
6,0,,378.549716,
6,1430,,378.552261,
6,1430,,378.570109,
17,,1358,378.934204,
17,,41,379.082321,
17,,41,379.082333,
6,0,,379.082339,
17,,41,379.082342,
17,,1105,379.082366,
17,,33,379.083512,
17,,34,379.083672,
17,,130,379.084282,
17,,1354,379.084521,
17,,1358,379.094641,
17,,1358,379.10276,
17,,1358,379.110839,
17,,1358,379.118975,
17,,1358,379.127192,
17,,1358,379.135437,
17,,1358,379.143659,
17,,1358,379.151773,
17,,1358,379.159089,
17,,1358,379.167354,
17,,1358,379.176337,
6,616,,379.1827,
6,222,,379.182712,
17,,41,379.182717,
17,,1358,379.184042,
17,,1358,379.192445,
17,,1358,379.200412,
6,0,,379.206945,
6,0,,379.207019,
17,,1358,379.208641,
17,,1358,379.216795,
17,,1358,379.225115,
17,,1358,379.234103,
17,,1358,379.242333,
17,,1358,379.250252,
17,,1358,379.257553,
17,,1358,379.265681,
6,0,,379.26599,
17,,41,379.265998,
6,1430,,379.268533,
17,,1358,379.27436,
17,,1358,379.282569,
6,1430,,379.283024,
17,,1358,379.291025,
17,,1358,379.299004,
17,,1358,379.307076,
17,,1358,379.315312,
17,,1358,379.323491,
17,,1358,379.331709,
17,,1358,379.340105,
17,,1358,379.348036,
17,,1358,379.356141,
17,,567,379.364268,
17,,41,379.381969,
6,69,,379.432058,
6,31,,379.432363,
6,39,,379.432552,
17,,41,379.574628,
6,0,,379.574649,
6,0,,379.574656,
17,,41,379.579079,
17,,41,379.579092,
6,0,,379.671311,
17,,41,379.671329,
6,0,,379.671338,
6,1430,,379.673935,
17,,41,379.6947,
6,1430,,379.697691,
17,,41,379.726616,
6,0,,379.728896,
6,0,,379.73268,
6,0,,379.735355,
17,,41,379.735416,
6,1430,,379.745284,
17,,41,379.777782,
6,0,,379.779518,
6,1430,,379.780952,
6,1432,,379.781877,
17,,41,379.790652,
6,0,,379.879624,
6,1432,,379.882022,
17,,41,379.900382,
6,0,,379.978838,
6,0,,379.978865,
6,1432,,379.981247,
6,1430,,379.981453,
17,,42,379.98299,
17,,42,379.982998,
17,,46,379.989807,
6,1432,,379.998584,
6,1430,,379.999285,
17,,34,380.017077,
17,,42,380.037071,
17,,43,380.037119,
17,,42,380.041541,
17,,42,380.055327,
17,,42,380.088183,
6,666,,380.1384,
17,,43,380.138424,
6,0,,380.161781,
17,,43,380.17895,
17,,42,380.185191,
6,24,,380.211961,
6,24,,380.216253,
6,0,,380.216337,
6,67,,380.225421,
6,31,,380.225762,
6,110,,380.405397,
6,110,,380.407453,
6,0,,380.407486,
6,138,,380.478261,
6,0,,380.517484,
17,,42,380.554888,
17,,42,380.565765,
17,,43,380.593061,
17,,43,380.636155,
17,,42,380.658217,
17,,42,380.660757,
17,,42,380.73207,
6,0,,380.902813,
17,,42,380.902826,
6,583,,380.902831,
17,,1107,380.902835,
17,,37,380.904025,
6,1430,,380.905375,
17,,42,380.907191,
17,,42,380.907198,
17,,42,380.922546,
6,0,,380.922564,
6,39,,380.922568,
6,1430,,380.923178,
6,0,,380.926189,
17,,155,380.92675,
17,,1354,380.926958,
17,,1358,380.937134,
17,,1358,380.94531,
6,0,,380.945821,
17,,1358,380.953482,
17,,1358,380.961813,
17,,1358,380.969939,
17,,1358,380.978066,
17,,1358,380.985328,
6,69,,380.98894,
6,31,,380.989387,
6,39,,380.98957,
17,,1358,380.994482,
17,,1358,381.002632,
17,,1358,381.010812,
17,,1358,381.018993,
6,0,,381.026026,
17,,43,381.026041,
17,,1358,381.027112,
6,1430,,381.028617,
17,,1358,381.034527,
17,,1358,381.042605,
6,1430,,381.046458,
6,0,,381.047545,
17,,1358,381.051693,
17,,1358,381.059847,
17,,1358,381.067972,
17,,1358,381.07608,
6,0,,381.079919,
6,1430,,381.082129,
6,1432,,381.082304,
17,,1358,381.083556,
17,,1358,381.092626,
6,1432,,381.09966,
17,,1358,381.100164,
17,,1358,381.108745,
17,,1358,381.117216,
6,1430,,381.11776,
17,,1358,381.125302,
17,,1358,381.133634,
6,1432,,381.134382,
17,,1358,381.141759,
17,,1358,381.14911,
17,,1358,381.157308,
6,0,,381.164145,
6,0,,381.164157,
6,0,,381.164163,
17,,41,381.164171,
17,,1358,381.166474,
6,1430,,381.166798,
6,1432,,381.169092,
17,,1358,381.174689,
6,0,,381.182033,
17,,1358,381.182895,
6,1430,,381.18917,
17,,1358,381.190056,
17,,1358,381.19822,
6,1432,,381.203831,
17,,1358,381.206463,
17,,44,381.207195,
17,,41,381.209664,
17,,1358,381.215117,
17,,1358,381.223213,
6,1430,,381.224838,
17,,1358,381.231507,
6,1432,,381.238565,
17,,1358,381.240042,
17,,41,381.244268,
17,,1358,381.246666,
6,0,,381.247117,
6,39,,381.24713,
17,,1358,381.255918,
6,1430,,381.260506,
17,,1358,381.263553,
6,0,,381.270387,
17,,1358,381.272637,
6,1432,,381.273259,
17,,1358,381.280983,
17,,1358,381.289134,
6,110,,381.289448,
6,110,,381.293468,
6,0,,381.293496,
17,,1358,381.297303,
17,,1358,381.305596,
6,1432,,381.308019,
17,,1358,381.312715,
17,,41,381.315542,
17,,1358,381.320945,
17,,1358,381.330303,
17,,1358,381.338525,
6,1432,,381.342737,
17,,1358,381.345836,
17,,1358,381.353956,
6,0,,381.354003,
17,,41,381.354011,
6,1430,,381.356563,
17,,1358,381.362503,
17,,1358,381.370625,
6,1430,,381.374396,
6,1432,,381.377468,
17,,1358,381.378848,
17,,1358,381.387054,
17,,1358,381.395184,
17,,1358,381.403307,
17,,1358,381.411466,
6,1432,,381.412201,
17,,1358,381.419689,
17,,1358,381.428355,
17,,1358,381.436099,
17,,1358,381.444419,
17,,1358,381.452557,
17,,1358,381.46071,
17,,1358,381.468937,
17,,1358,381.477188,
17,,1358,381.485433,
17,,1358,381.492568,
17,,1358,381.501811,
17,,1358,381.509942,
17,,1358,381.518144,
17,,1358,381.526313,
17,,1358,381.534646,
17,,41,381.538664,
6,0,,381.538681,
17,,1358,381.540893,
6,1430,,381.541202,
17,,1358,381.550117,
6,1430,,381.555491,
17,,1358,381.559261,
17,,1358,381.567462,
17,,1358,381.575766,
17,,1358,381.582943,
17,,1358,381.591156,
17,,1358,381.599527,
17,,1358,381.60788,
17,,1358,381.61617,
17,,1358,381.624359,
17,,1358,381.632454,
17,,1358,381.6407,
6,0,,382.076043,
6,1432,,382.078464,
17,,41,382.141114,
17,,1358,382.143386,
17,,1358,382.152639,
17,,41,382.287632,
6,0,,382.287646,
6,0,,382.287658,
17,,1358,382.289973,
6,1432,,382.290087,
17,,1358,382.298415,
17,,1358,382.307598,
17,,41,382.367884,
17,,1358,382.36956,
6,0,,382.372088,
6,1432,,382.374489,
17,,1358,382.379092,
17,,1358,382.386395,
6,1432,,382.391833,
17,,1358,382.394618,
6,0,,382.428754,
17,,41,382.428764,
17,,1358,382.431133,
17,,1358,382.440206,
17,,1358,382.448487,
17,,1358,382.456627,
17,,41,382.518619,
6,39,,382.518639,
17,,1358,382.521008,
17,,1358,382.530289,
6,0,,382.541949,
6,110,,382.629345,
6,110,,382.630956,
6,0,,382.630972,
6,0,,382.687678,
17,,41,382.687733,
6,0,,382.687745,
17,,1358,382.690003,
6,1432,,382.690123,
17,,1358,382.699227,
17,,1358,382.707309,
6,1432,,382.70746,
17,,1358,382.715568,
17,,41,382.740591,
17,,1358,382.742887,
17,,41,382.88379,
17,,1358,382.886149,
17,,1358,382.895365,
17,,1358,382.903457,
17,,1358,382.912078,
6,0,,382.928688,
17,,41,382.928706,
17,,1358,382.931045,
6,1432,,382.931056,
17,,41,382.96689,
17,,1358,382.969121,
6,0,,382.970718,
6,1432,,382.973102,
17,,1358,382.978297,
17,,1358,382.986561,
6,1432,,382.990469,
17,,1358,382.994563,
17,,1358,383.002694,
17,,217,383.010629,
17,,41,383.068707,
6,110,,383.10438,
6,0,,383.107107,
6,110,,383.107778,
6,0,,383.107792,
6,0,,383.148514,
17,,41,383.148529,
6,1430,,383.151054,
6,24,,383.437999,
17,,41,383.56288,
6,24,,383.5861,
6,0,,383.586122,
6,0,,383.955923,
17,,41,384.020837,
6,0,,384.020855,
6,1432,,384.023247,
6,1432,,384.04057,
6,0,,384.173977,
17,,46,384.173987,
6,1430,,384.17653,
17,,34,384.20012,
17,,41,384.382287,
17,,41,384.505149,
17,,42,384.57962,
6,0,,384.579636,
6,1432,,384.582029,
6,1432,,384.59941,
17,,42,384.646955,
6,0,,384.680502,
17,,42,384.699129,
17,,42,384.872769,
6,0,,384.894522,
6,1430,,384.897062,
6,1430,,384.914906,
17,,42,384.962878,
17,,42,385.00376,
6,0,,385.047174,
6,0,,385.160684,
17,,42,385.173729,
17,,42,385.214191,
6,24,,385.21653,
6,24,,385.220626,
6,0,,385.220646,
17,,42,385.261967,
17,,42,385.371345,
6,110,,385.408885,
6,110,,385.418636,
6,0,,385.41865,
17,,42,385.481705,
6,0,,385.491346,
6,1432,,385.493732,
6,1432,,385.50759,
6,1432,,385.535401,
6,1432,,385.563192,
17,,42,385.740075,
6,0,,385.768924,
17,,42,385.768942,
6,1432,,385.771317,
6,1432,,385.785198,
17,,47,385.809856,
17,,36,385.811799,
6,1432,,385.812969,
6,1432,,385.840749,
17,,42,385.966406,
17,,42,386.01662,
17,,42,386.073739,
17,,42,386.251005,
6,110,,386.294408,
6,110,,386.297825,
6,0,,386.297841,
6,0,,386.737504,
6,0,,386.776546,
17,,1358,387.34175,
17,,88,387.341886,
17,,517,387.342025,
17,,101,387.342087,
17,,1358,387.410586,
17,,616,387.427662,
17,,33,387.427677,
17,,33,387.427693,
17,,1358,387.428878,
17,,1358,387.445767,
17,,119,387.446192,
17,,1358,387.453272,
17,,88,387.453528,
17,,100,387.470229,
17,,41,387.470354,
17,,596,387.488181,
17,,94,387.488202,
17,,45,387.488372,
17,,45,387.488438,
17,,33,387.488595,
17,,41,387.489259,
17,,33,387.489356,
17,,35,387.51231,
17,,35,387.51238,
17,,41,387.514539,
6,110,,387.632106,
6,110,,387.637325,
6,0,,387.637341,
6,0,,387.840013,
17,,42,387.840028,
17,,1020,387.840034,
17,,34,387.841154,
17,,42,388.055117,
6,110,,388.108331,
6,0,,388.111755,
6,110,,388.112124,
6,0,,388.112142,
6,1430,,388.201333,
6,24,,388.58622,
17,,1358,388.617658,
17,,42,388.626691,
6,0,,388.626701,
6,1432,,388.629071,
6,0,,388.774452,
17,,41,388.80545,
17,,33,388.836001,
17,,42,388.889518,
6,453,,388.893924,
6,0,,388.933502,
17,,1024,389.145435,
17,,40,389.147744,
17,,41,389.148925,
17,,42,389.159072,
6,590,,389.159083,
17,,1358,389.16185,
6,0,,389.18245,
6,69,,389.245738,
6,70,,389.246186,
6,0,,389.250017,
6,0,,389.250486,
6,0,,389.251644,
17,,42,389.307361,
17,,1358,389.309635,
17,,1353,389.454318,
17,,249,389.454333,
17,,44,389.454336,
17,,70,389.454338,
17,,47,389.454457,
17,,41,389.456401,
17,,34,389.457372,
6,0,,389.629523,
6,1432,,389.631913,
6,1432,,389.649243,
17,,42,389.670013,
17,,1358,389.671578,
17,,1358,389.680728,
6,0,,389.770739,
6,56,,389.771996,
6,1430,,389.773307,
6,56,,389.776133,
6,0,,389.776162,
6,0,,389.782532,
6,1432,,389.784912,
6,1430,,389.791124,
6,1432,,389.802279,
6,1430,,389.826813,
6,1430,,389.862478,
6,1430,,389.898179,
6,1430,,389.933817,
6,1430,,389.969528,
6,1430,,390.005224,
6,1430,,390.040854,
6,1430,,390.076574,
6,1430,,390.112223,
6,1430,,390.147917,
6,1430,,390.183584,
6,1430,,390.219266,
6,24,,390.220733,
6,1430,,390.254951,
6,0,,390.274649,
6,1430,,390.290605,
6,1430,,390.326268,
6,1430,,390.362001,
6,1430,,390.397652,
6,110,,390.418984,
6,110,,390.422661,
6,0,,390.422718,
6,1430,,390.433305,
6,1430,,390.469022,
6,1430,,390.5047,
6,1430,,390.540367,
6,0,,390.565698,
6,1408,,390.565711,
6,0,,390.573127,
6,1430,,390.576029,
6,1430,,390.611875,
6,1430,,390.647586,
6,70,,390.668065,
6,1430,,390.683088,
6,584,,390.690882,
6,590,,390.690895,
17,,1020,390.690903,
17,,37,390.6931,
6,0,,390.693154,
6,0,,390.701416,
6,0,,390.701435,
6,1432,,390.703797,
6,1408,,390.709038,
6,1408,,390.709159,
6,1408,,390.710848,
6,976,,390.71092,
6,0,,390.715685,
6,1430,,390.718757,
6,1432,,390.721167,
6,1430,,390.754446,
6,1430,,390.79013,
6,1430,,390.825799,
6,1430,,390.861463,
6,0,,390.886517,
6,1430,,390.897151,
6,1430,,390.932834,
6,1430,,390.968502,
6,1430,,391.004187,
6,0,,391.026922,
6,451,,391.026987,
6,709,,391.027003,
6,1432,,391.029313,
6,0,,391.034426,
6,0,,391.03955,
6,1430,,391.03985,
6,0,,391.043176,
6,0,,391.043185,
6,1432,,391.046674,
6,0,,391.051775,
6,0,,391.051785,
17,,46,391.075281,
6,1430,,391.075534,
17,,1358,391.078344,
6,1432,,391.081407,
17,,1358,391.08704,
17,,1358,391.095981,
17,,1358,391.104158,
6,1430,,391.111196,
17,,1358,391.111686,
6,1432,,391.116155,
6,139,,391.119152,
6,62,,391.119827,
6,31,,391.120584,
17,,1358,391.121021,
6,0,,391.12688,
17,,1358,391.128473,
17,,1358,391.136881,
17,,1358,391.145035,
6,1430,,391.146891,
6,1432,,391.150868,
17,,1358,391.152579,
17,,1358,391.160928,
17,,1358,391.168992,
17,,1358,391.178189,
6,1430,,391.182614,
6,1432,,391.185607,
17,,1358,391.186328,
17,,1358,391.193523,
17,,1358,391.201747,
17,,1358,391.209882,
17,,1358,391.218131,
6,1430,,391.218354,
6,1432,,391.220317,
17,,1358,391.22631,
17,,1358,391.235628,
17,,1358,391.242849,
17,,1358,391.251198,
6,1430,,391.253945,
6,1432,,391.255043,
17,,1358,391.25934,
17,,1358,391.267486,
17,,1358,391.275589,
17,,1358,391.283751,
6,1430,,391.289594,
17,,1358,391.29203,
6,110,,391.298729,
17,,1358,391.300364,
6,110,,391.306603,
6,0,,391.306631,
17,,1358,391.308505,
17,,1358,391.316663,
17,,1358,391.324914,
6,1430,,391.325262,
17,,1358,391.333035,
17,,1358,391.340319,
17,,1358,391.349568,
17,,1358,391.357774,
6,1430,,391.360966,
17,,1358,391.365403,
17,,1358,391.373604,
17,,1358,391.381756,
17,,1358,391.389838,
6,1430,,391.396638,
17,,1358,391.397979,
17,,1358,391.407095,
17,,1358,391.415346,
17,,1358,391.423461,
17,,1358,391.43068,
6,1430,,391.432302,
17,,1358,391.438873,
17,,1358,391.447028,
17,,1358,391.455208,
17,,1358,391.464362,
6,1430,,391.467987,
17,,1358,391.47246,
17,,1358,391.48068,
17,,1358,391.488812,
17,,612,391.496839,
6,1430,,391.503675,
6,1430,,391.539333,
6,1430,,391.575,
6,1430,,391.61093,
6,1430,,391.646378,
6,976,,391.662537,
6,1430,,391.682067,
6,1430,,391.71775,
17,,42,391.750174,
6,0,,391.750199,
6,39,,391.750206,
6,0,,391.750213,
6,1432,,391.752594,
6,1430,,391.753411,
6,1432,,391.769932,
6,0,,391.774836,
6,1430,,391.78906,
6,1432,,391.804681,
6,1430,,391.824785,
6,1432,,391.839409,
6,1430,,391.860431,
6,1432,,391.874125,
6,1430,,391.896123,
6,1432,,391.908857,
6,1430,,391.931778,
6,1432,,391.943591,
6,1430,,391.967476,
6,1432,,391.978216,
17,,42,391.99032,
6,1430,,392.003144,
6,1432,,392.013025,
6,1430,,392.038843,
6,1432,,392.047772,
6,1430,,392.074512,
6,1432,,392.082492,
6,1430,,392.110201,
6,1432,,392.117225,
6,1430,,392.145868,
6,1432,,392.151915,
6,0,,392.163606,
6,1430,,392.181553,
6,1432,,392.186678,
6,1430,,392.21723,
6,1432,,392.221376,
6,1430,,392.252903,
6,1432,,392.256127,
6,1430,,392.288587,
6,1432,,392.290834,
6,1430,,392.324707,
6,1432,,392.325635,
6,1430,,392.359926,
6,1432,,392.360498,
6,1432,,392.39504,
6,1432,,392.429768,
6,1432,,392.464506,
17,,42,392.470712,
6,584,,392.470729,
6,0,,392.473031,
6,1432,,392.499224,
6,1432,,392.536477,
6,1432,,392.568928,
6,0,,392.575618,
6,0,,392.575626,
17,,43,392.575631,
6,0,,392.575635,
6,1430,,392.578272,
6,1430,,392.596005,
6,1432,,392.603408,
6,1432,,392.638265,
6,110,,392.638361,
6,110,,392.64026,
6,0,,392.640275,
6,1432,,392.672881,
6,1432,,392.707583,
6,1432,,392.742314,
6,1432,,392.777402,
6,1432,,392.811726,
6,0,,392.842645,
6,0,,392.842656,
6,1430,,392.845285,
6,1432,,392.84648,
6,0,,392.862991,
6,1430,,392.865549,
6,0,,392.875733,
6,1408,,392.877649,
6,1432,,392.881214,
