protocol,tcp_bytes,quic_bytes,real_time,
17,,41,807.245583,
17,,1358,807.248129,
17,,41,807.252645,
17,,1358,807.255038,
17,,41,807.260804,
17,,41,807.260818,
17,,1358,807.263115,
17,,1358,807.263234,
17,,1358,807.263344,
17,,1358,807.263458,
17,,41,807.266076,
17,,1358,807.268336,
17,,1358,807.268448,
17,,1358,807.268562,
17,,1358,807.268676,
17,,41,807.273392,
17,,41,807.2734,
17,,1358,807.274369,
17,,1358,807.27441,
17,,1358,807.275731,
17,,1358,807.275772,
17,,1358,807.275936,
17,,1358,807.276051,
17,,41,807.278854,
17,,41,807.278864,
17,,1358,807.280528,
17,,1358,807.280637,
17,,1358,807.280752,
17,,1358,807.280866,
17,,41,807.283065,
17,,1358,807.287744,
17,,1358,807.287855,
17,,1358,807.287944,
17,,1358,807.288072,
17,,1358,807.292124,
17,,45,807.303213,
17,,1358,807.304839,
17,,1358,807.304935,
17,,41,807.306628,
17,,41,807.308388,
17,,1358,807.309047,
17,,1358,807.310712,
17,,1358,807.310817,
17,,41,807.31126,
17,,1358,807.313566,
17,,1358,807.313574,
17,,41,807.32699,
17,,1358,807.329509,
17,,1358,807.329521,
17,,41,807.332165,
17,,1358,807.334578,
17,,41,807.336971,
17,,1358,807.339192,
17,,41,807.341057,
17,,1358,807.343377,
17,,41,807.346536,
17,,1358,807.349078,
17,,41,807.350682,
17,,1358,807.352902,
17,,41,807.369737,
17,,1358,807.372087,
17,,41,807.388464,
17,,1358,807.390847,
17,,41,807.407768,
17,,1358,807.410143,
17,,41,807.426542,
17,,1358,807.429238,
17,,41,807.444994,
17,,41,807.445005,
17,,1358,807.447671,
17,,1358,807.447683,
17,,41,807.44981,
17,,1358,807.452262,
17,,41,807.454256,
17,,41,807.454263,
17,,1358,807.456997,
17,,1358,807.457012,
17,,1358,807.457218,
17,,1358,807.457316,
17,,41,807.459385,
17,,1358,807.461852,
17,,1358,807.46196,
17,,1358,807.462074,
17,,1358,807.46219,
17,,41,807.465315,
17,,1358,807.466619,
17,,1358,807.466729,
17,,1358,807.466826,
17,,1358,807.466941,
17,,1358,807.471599,
17,,1358,807.471664,
17,,1358,807.47181,
17,,41,807.474153,
17,,41,807.474164,
17,,1358,807.4764,
17,,1358,807.476509,
17,,1358,807.476624,
17,,41,807.479155,
17,,1358,807.481667,
17,,41,807.484124,
17,,1358,807.487075,
17,,41,807.490202,
17,,1358,807.492571,
17,,41,807.492785,
17,,1358,807.495029,
17,,1358,807.495138,
17,,41,807.495909,
17,,1358,807.498137,
17,,1358,807.498245,
17,,1358,807.498358,
17,,41,807.498665,
17,,1358,807.501173,
17,,41,807.502038,
17,,1358,807.504429,
17,,41,807.504452,
17,,41,807.505522,
17,,1358,807.507804,
17,,41,807.507859,
17,,1358,807.507917,
17,,1358,807.508033,
17,,1358,807.508131,
17,,41,807.509917,
17,,1358,807.512442,
17,,41,807.512505,
17,,1358,807.512583,
17,,1358,807.514821,
17,,1358,807.51493,
17,,46,807.51568,
17,,1358,807.517953,
17,,1358,807.518061,
17,,41,807.520411,
17,,1358,807.522657,
17,,41,807.525786,
17,,1358,807.527992,
17,,41,807.531246,
17,,1358,807.533506,
17,,41,807.535477,
17,,1358,807.537661,
17,,41,807.593041,
17,,1358,807.594907,
17,,41,807.59647,
17,,41,807.598531,
17,,1358,807.598863,
17,,41,807.600346,
17,,1358,807.600923,
17,,41,807.602303,
17,,1358,807.602872,
17,,1358,807.605004,
17,,1358,807.605012,
17,,41,807.605275,
17,,41,807.60528,
17,,41,807.60732,
17,,1358,807.607638,
17,,1358,807.607702,
17,,1358,807.608537,
17,,41,807.610431,
17,,1358,807.611995,
17,,41,807.613963,
17,,41,807.613968,
17,,1358,807.616199,
17,,1358,807.616216,
17,,41,807.618082,
17,,1358,807.620361,
17,,41,807.623596,
17,,41,807.624784,
17,,41,807.625876,
17,,1358,807.626015,
17,,1358,807.628146,
17,,1358,807.628259,
17,,1358,807.628374,
17,,46,807.630119,
17,,1358,807.632418,
17,,1358,807.632427,
17,,41,807.637675,
17,,1358,807.639923,
17,,1358,807.639932,
17,,41,807.644036,
17,,1358,807.64634,
17,,41,807.649467,
17,,1358,807.65232,
17,,41,807.656811,
17,,1358,807.659178,
17,,41,807.662753,
17,,1358,807.666216,
17,,41,807.669035,
17,,1358,807.671362,
17,,41,807.675416,
17,,1358,807.677548,
17,,41,807.68237,
17,,1358,807.684969,
17,,41,807.688204,
17,,1358,807.690487,
17,,41,807.690625,
17,,1358,807.693147,
17,,1358,807.693255,
17,,41,807.715056,
17,,1358,807.716861,
17,,1358,807.716876,
17,,1358,807.717074,
17,,1358,807.717189,
17,,1358,807.722708,
17,,1358,807.722812,
17,,41,807.739048,
17,,1358,807.741688,
17,,41,807.762491,
17,,1358,807.764618,
17,,41,807.787766,
17,,1358,807.790158,
17,,41,807.794704,
17,,1358,807.796965,
17,,41,807.797791,
17,,1358,807.799745,
17,,1358,807.799851,
17,,41,807.801369,
17,,1358,807.803694,
17,,41,807.804343,
17,,1358,807.806822,
17,,41,807.809151,
17,,1358,807.811637,
17,,45,807.823999,
17,,41,807.824007,
17,,1358,807.826486,
17,,1358,807.826604,
17,,1358,807.826713,
17,,41,807.82818,
17,,41,807.828186,
17,,41,807.831301,
17,,1358,807.832019,
17,,1358,807.832127,
17,,1358,807.832242,
17,,1358,807.836454,
17,,1358,807.83656,
17,,1358,807.836675,
17,,41,807.840831,
17,,1358,807.84267,
17,,1358,807.842777,
17,,41,807.844237,
17,,41,807.846245,
17,,1358,807.846621,
17,,1358,807.848504,
17,,41,807.849198,
17,,1358,807.850528,
17,,41,807.851852,
17,,1358,807.85414,
17,,1358,807.854255,
17,,41,807.863061,
17,,1358,807.865311,
17,,41,807.873811,
17,,1358,807.876582,
17,,41,807.884936,
17,,41,807.88693,
17,,1358,807.887367,
17,,41,807.888023,
17,,1358,807.889287,
17,,1358,807.889397,
17,,1358,807.88941,
17,,41,807.891752,
17,,1358,807.894002,
17,,1358,807.894092,
17,,1358,807.894207,
17,,1358,807.89789,
17,,1358,807.897998,
17,,1358,807.898106,
17,,1358,807.901557,
17,,1358,807.901573,
17,,1358,807.90177,
17,,41,807.903888,
17,,1358,807.905686,
17,,1358,807.905783,
17,,1358,807.905898,
17,,41,807.906387,
17,,41,807.911358,
17,,1358,807.911955,
17,,1358,807.912066,
17,,1358,807.91218,
17,,41,807.913753,
17,,46,807.913761,
17,,33,807.916858,
17,,41,807.917787,
17,,41,807.917792,
17,,1358,807.920027,
17,,1358,807.920126,
17,,1358,807.920241,
17,,41,807.921273,
17,,41,807.923552,
17,,1358,807.925769,
17,,1358,807.925877,
17,,1358,807.925992,
17,,41,807.926702,
17,,41,807.928105,
17,,1358,807.928124,
17,,1358,807.928238,
17,,1358,807.928352,
17,,41,807.929378,
17,,41,807.930452,
17,,41,807.931565,
17,,1358,807.932723,
17,,1358,807.932826,
17,,1358,807.932937,
17,,41,807.934861,
17,,1358,807.93846,
17,,1358,807.938578,
17,,1358,807.938592,
17,,41,807.940355,
17,,1358,807.942595,
17,,1358,807.942704,
17,,1358,807.942819,
17,,41,807.943068,
17,,41,807.947239,
17,,1358,807.947718,
17,,1358,807.947832,
17,,1358,807.947947,
17,,1358,807.951913,
17,,1358,807.951942,
17,,1358,807.952119,
17,,1358,807.957107,
17,,1358,807.95722,
17,,1358,807.957345,
17,,1358,807.960273,
17,,1358,807.960383,
17,,1358,807.960497,
17,,1358,807.964819,
17,,1358,807.964827,
17,,1358,807.965035,
17,,41,807.965599,
17,,1358,807.968045,
17,,1358,807.968158,
17,,1358,807.968264,
17,,41,807.983595,
17,,1358,807.985977,
17,,41,807.986109,
17,,41,807.987881,
17,,1358,807.988377,
17,,41,807.989282,
17,,1358,807.99031,
17,,1358,807.990398,
17,,1358,807.990514,
17,,41,807.99056,
17,,1358,807.992911,
17,,1358,807.99302,
17,,1358,807.993134,
17,,46,807.99366,
17,,33,807.996435,
17,,1358,807.997662,
17,,1358,807.997771,
17,,1358,807.997886,
17,,41,807.998455,
17,,1358,808.003081,
17,,1358,808.003193,
17,,1358,808.003303,
17,,41,808.004513,
17,,41,808.004519,
17,,1358,808.006438,
17,,1358,808.006537,
17,,41,808.006627,
17,,1358,808.006657,
17,,41,808.010729,
17,,1358,808.013024,
17,,1358,808.013132,
17,,1358,808.013246,
17,,41,808.014413,
17,,1358,808.016209,
17,,1358,808.016318,
17,,1358,808.016433,
17,,41,808.01867,
17,,41,808.019812,
17,,1358,808.020247,
17,,1358,808.020356,
17,,1358,808.020463,
17,,41,808.022659,
17,,1358,808.024453,
17,,1358,808.024558,
17,,1358,808.024657,
17,,41,808.025963,
17,,41,808.025969,
17,,1358,808.027417,
17,,1358,808.027525,
17,,1358,808.027639,
17,,41,808.028079,
17,,1358,808.030479,
17,,1358,808.030591,
17,,1358,808.030704,
17,,41,808.030815,
17,,41,808.031896,
17,,1358,808.033095,
17,,1358,808.033194,
17,,1358,808.033308,
17,,1358,808.033424,
17,,41,808.034464,
17,,41,808.038891,
17,,1358,808.041685,
17,,1358,808.041795,
17,,1358,808.04191,
17,,1358,808.042009,
17,,41,808.043044,
17,,1358,808.044001,
17,,1358,808.044089,
17,,1358,808.044203,
17,,1358,808.044327,
17,,41,808.045492,
17,,1358,808.047804,
17,,1358,808.047812,
17,,1358,808.048021,
17,,1358,808.048134,
17,,41,808.049788,
17,,1358,808.05066,
17,,1358,808.050799,
17,,1358,808.050875,
17,,1358,808.050939,
17,,46,808.052607,
17,,1358,808.055015,
17,,1358,808.055023,
17,,1358,808.055239,
17,,41,808.056397,
17,,1358,808.059015,
17,,41,808.060054,
17,,1358,808.062755,
17,,41,808.063962,
17,,1358,808.06605,
17,,41,808.066682,
17,,1358,808.069336,
17,,41,808.070846,
17,,1358,808.073621,
17,,1358,808.073728,
17,,41,808.073851,
17,,41,808.079794,
17,,41,808.081544,
17,,1358,808.082194,
17,,1358,808.082202,
17,,1358,808.082395,
17,,41,808.083797,
17,,1358,808.083855,
17,,1358,808.08396,
17,,1358,808.084075,
17,,1358,808.084187,
17,,41,808.08583,
17,,1358,808.088336,
17,,1358,808.088425,
17,,41,808.08851,
17,,1358,808.088559,
17,,1358,808.088653,
17,,41,808.090667,
17,,41,808.091862,
17,,1358,808.093476,
17,,1358,808.093585,
17,,1358,808.0937,
17,,1358,808.093798,
17,,41,808.095139,
17,,1358,808.095917,
17,,1358,808.096027,
17,,1358,808.096142,
17,,1358,808.098033,
17,,1358,808.09815,
17,,41,808.106148,
17,,1358,808.108396,
17,,41,808.116237,
17,,1358,808.118494,
17,,41,808.126994,
17,,41,808.128798,
17,,1358,808.129534,
17,,1358,808.129647,
17,,1358,808.130573,
17,,1358,808.130678,
17,,41,808.132147,
17,,46,808.132153,
17,,41,808.13411,
17,,1358,808.134898,
17,,1358,808.134905,
17,,1358,808.135086,
17,,1358,808.13521,
17,,41,808.136174,
17,,1358,808.138685,
17,,1358,808.138788,
17,,1358,808.138887,
17,,1358,808.139002,
17,,41,808.139615,
17,,41,808.141346,
17,,1358,808.14145,
17,,1358,808.141542,
17,,1358,808.141666,
17,,1358,808.141772,
17,,41,808.144,
17,,41,808.14401,
17,,1358,808.146625,
17,,1358,808.146736,
17,,1358,808.146851,
17,,1358,808.146965,
17,,41,808.149461,
17,,41,808.151464,
17,,1358,808.151833,
17,,1358,808.151844,
17,,1358,808.154003,
17,,41,808.157325,
17,,1358,808.159703,
17,,1358,808.15981,
17,,1358,808.159925,
17,,1358,808.160042,
17,,41,808.161458,
17,,1358,808.164058,
17,,1358,808.164106,
17,,1358,808.164253,
17,,1358,808.164379,
17,,41,808.166597,
17,,1358,808.168849,
17,,41,808.170828,
17,,41,808.173219,
17,,1358,808.173667,
17,,41,808.175984,
17,,1358,808.176038,
17,,1358,808.176145,
17,,41,808.17836,
17,,41,808.18065,
17,,1358,808.181389,
17,,1358,808.181503,
17,,1358,808.181617,
17,,1358,808.181732,
17,,41,808.182346,
17,,41,808.184015,
17,,1358,808.185275,
17,,1358,808.185386,
17,,1358,808.1855,
17,,1358,808.185615,
17,,41,808.188565,
17,,1358,808.189901,
17,,1358,808.18999,
17,,1358,808.190126,
17,,1358,808.190219,
17,,1358,808.193074,
17,,46,808.193091,
17,,1358,808.193185,
17,,1358,808.193299,
17,,1358,808.193414,
17,,1358,808.195157,
17,,1358,808.195266,
17,,1358,808.195364,
17,,1358,808.195479,
17,,41,808.196041,
17,,1358,808.200752,
17,,1358,808.20077,
17,,1358,808.200964,
17,,1358,808.201006,
17,,1358,808.203405,
17,,1358,808.203505,
17,,1358,808.20362,
17,,41,808.205455,
17,,1358,808.208427,
6,0,,808.21362,
17,,1358,808.248821,
17,,41,808.287234,
17,,41,808.289519,
17,,1358,808.291987,
17,,41,808.29627,
17,,1358,808.298524,
17,,1358,808.298551,
17,,41,808.298915,
17,,1358,808.301291,
17,,41,808.30206,
17,,41,808.303721,
17,,1358,808.304327,
17,,1358,808.306075,
17,,41,808.307659,
17,,1358,808.309915,
17,,1358,808.31003,
17,,41,808.310467,
17,,41,808.311626,
17,,1358,808.312729,
17,,1358,808.312823,
17,,1358,808.313881,
17,,41,808.317056,
17,,41,808.317072,
17,,1358,808.318623,
17,,1358,808.31872,
17,,1358,808.318847,
17,,1358,808.318958,
17,,42,808.320349,
17,,1358,808.322613,
17,,1358,808.322717,
17,,1358,808.322816,
17,,1358,808.322931,
17,,42,808.324098,
17,,42,808.325168,
17,,1358,808.325655,
17,,1358,808.325765,
17,,1358,808.327407,
17,,42,808.329681,
17,,43,808.329688,
17,,1358,808.33207,
17,,1358,808.332079,
17,,1358,808.332267,
17,,1358,808.332396,
17,,43,808.333838,
17,,1358,808.336376,
17,,1358,808.336475,
17,,48,808.337805,
17,,1358,808.34016,
17,,43,808.341948,
17,,1358,808.34431,
17,,43,808.348016,
17,,1358,808.350297,
17,,1358,808.350407,
17,,42,808.354502,
17,,42,808.354524,
17,,43,808.354527,
17,,1358,808.356615,
17,,1358,808.356624,
17,,1358,808.356839,
17,,1358,808.356853,
17,,1358,808.360781,
17,,1358,808.360822,
17,,1358,808.360928,
17,,1358,808.361126,
17,,1358,808.365108,
17,,1358,808.365127,
17,,1358,808.365326,
17,,1358,808.365447,
17,,1358,808.368217,
17,,43,808.423481,
17,,1358,808.425329,
6,0,,808.428124,
17,,43,808.428353,
17,,1358,808.430599,
17,,43,808.431884,
17,,1358,808.434143,
17,,41,808.436088,
17,,1358,808.438457,
17,,41,808.455673,
17,,41,808.455681,
17,,1358,808.458282,
17,,1358,808.458321,
17,,1358,808.458479,
17,,41,808.472158,
17,,1358,808.475128,
17,,1358,808.475238,
17,,41,808.484558,
17,,576,808.486547,
17,,41,808.487868,
17,,41,808.490076,
17,,41,808.602,
17,,41,808.608576,
6,0,,808.644116,
17,,41,808.684983,
17,,41,808.684994,
17,,1358,808.685723,
17,,46,808.68977,
17,,33,808.691989,
17,,41,808.694132,
17,,41,808.696914,
17,,41,808.701031,
17,,41,808.704277,
17,,41,808.706166,
17,,41,808.710882,
17,,42,808.719657,
17,,1112,808.719669,
17,,33,808.720778,
17,,1358,808.721875,
17,,1358,808.721994,
17,,1358,808.722098,
17,,1358,808.722222,
17,,1358,808.722336,
17,,1358,808.722442,
17,,1358,808.722556,
17,,1358,808.722655,
17,,1358,808.72277,
17,,1358,808.722884,
17,,1358,808.722999,
17,,1358,808.723113,
17,,1358,808.723228,
17,,1358,808.723343,
17,,1358,808.727297,
17,,1358,808.72739,
17,,1358,808.727506,
17,,1358,808.72762,
17,,44,808.727636,
17,,1358,808.729972,
17,,41,808.731771,
17,,1358,808.734133,
17,,41,808.735394,
17,,1358,808.737688,
17,,41,808.740583,
17,,1358,808.741885,
17,,41,808.744377,
17,,1358,808.746644,
17,,41,808.748665,
17,,1358,808.750939,
17,,41,808.755482,
17,,1358,808.758082,
17,,41,808.760713,
17,,1358,808.763365,
17,,41,808.765705,
17,,1358,808.768392,
17,,41,808.803813,
17,,41,808.805986,
17,,1358,808.806139,
17,,41,808.808048,
17,,1358,808.808331,
17,,41,808.809723,
17,,1358,808.810427,
17,,1358,808.81054,
17,,41,808.810795,
17,,1358,808.812692,
17,,1358,808.812801,
17,,41,808.812802,
17,,1358,808.812915,
17,,1358,808.81303,
17,,1358,808.818584,
17,,1358,808.818604,
17,,1358,808.818766,
17,,41,808.822467,
17,,41,808.822473,
17,,1358,808.824903,
17,,1358,808.825008,
17,,41,808.825088,
17,,1358,808.827457,
17,,1358,808.827563,
17,,41,808.832302,
17,,41,808.833382,
17,,1358,808.834331,
17,,1358,808.834444,
17,,1358,808.834558,
17,,1358,808.834899,
17,,1358,808.834935,
17,,46,808.857279,
17,,1358,808.859617,
17,,1358,808.859725,
17,,41,808.86077,
17,,1358,808.863114,
17,,41,808.863523,
17,,1358,808.865317,
17,,41,808.867819,
17,,1358,808.870206,
17,,41,808.870622,
17,,1358,808.873266,
17,,1358,808.873373,
17,,41,808.876693,
17,,1358,808.878944,
17,,1358,808.879059,
17,,41,808.879184,
17,,1358,808.881493,
17,,41,808.882238,
17,,1358,808.884162,
17,,41,808.885883,
17,,1358,808.888698,
17,,41,808.892724,
17,,1358,808.895088,
17,,1358,808.895198,
17,,41,808.897836,
17,,1358,808.900067,
17,,41,808.903121,
17,,1358,808.905691,
17,,41,808.911013,
17,,1358,808.913279,
17,,1358,808.913383,
17,,41,808.915391,
17,,41,808.915397,
17,,1358,808.916973,
17,,1358,808.917111,
17,,1358,808.9172,
17,,1358,808.91734,
17,,41,808.918904,
17,,1358,808.92126,
17,,1358,808.921345,
17,,41,808.922978,
17,,1358,808.925237,
17,,41,808.925838,
17,,1358,808.928296,
17,,41,808.928562,
17,,41,808.930616,
17,,1358,808.930812,
17,,46,808.932708,
17,,1358,808.932873,
17,,1358,808.934987,
17,,41,808.935115,
17,,41,808.937328,
17,,1358,808.937599,
17,,1358,808.937714,
17,,1358,808.939574,
17,,41,808.94047,
17,,1358,808.94271,
17,,1358,808.942734,
17,,41,808.944095,
17,,41,808.946134,
17,,1358,808.946288,
17,,1358,808.948385,
17,,1358,808.948494,
17,,41,808.951911,
17,,1358,808.954205,
17,,1358,808.95431,
17,,1358,808.954409,
17,,41,808.955043,
17,,1358,808.95748,
17,,41,808.957989,
17,,41,808.960405,
17,,1358,808.960833,
17,,1358,808.96295,
17,,41,808.965642,
17,,1358,808.968144,
17,,41,808.968466,
17,,41,808.969534,
17,,41,808.971488,
17,,1358,808.971711,
17,,1358,808.971855,
17,,1358,808.971863,
17,,1358,808.972047,
17,,41,808.973812,
17,,1358,808.976104,
17,,1358,808.976123,
17,,1358,808.976307,
17,,1358,808.976413,
17,,1358,808.981952,
17,,1358,809.037825,
17,,41,809.06748,
6,0,,809.068331,
17,,41,809.106294,
17,,1358,809.108513,
17,,41,809.122547,
17,,1358,809.124917,
17,,41,809.127811,
17,,1358,809.129968,
17,,1358,809.13011,
17,,1358,809.130118,
17,,41,809.130499,
17,,46,809.134594,
17,,1358,809.135899,
17,,41,809.137634,
17,,33,809.138469,
17,,1358,809.13874,
17,,1358,809.140529,
17,,41,809.144401,
17,,1358,809.147072,
17,,41,809.149286,
17,,1358,809.151657,
17,,1358,809.151757,
17,,41,809.163256,
17,,1358,809.165813,
17,,1358,809.165921,
17,,1358,809.166037,
17,,41,809.166047,
17,,41,809.169255,
17,,42,809.169261,
17,,42,809.171307,
17,,42,809.172399,
17,,1358,809.173933,
17,,1358,809.174022,
17,,1358,809.174146,
17,,42,809.174489,
17,,42,809.178522,
17,,1358,809.179803,
17,,1358,809.179859,
17,,1358,809.180019,
17,,43,809.181361,
17,,43,809.186008,
17,,1358,809.186187,
17,,1358,809.186293,
17,,1358,809.186416,
17,,43,809.187957,
17,,1358,809.190357,
17,,1358,809.190393,
17,,1358,809.190579,
17,,42,809.200768,
17,,42,809.200774,
17,,42,809.203055,
17,,1358,809.203186,
17,,1358,809.203325,
17,,1358,809.203415,
17,,43,809.206633,
17,,1358,809.209388,
17,,1358,809.20942,
17,,1358,809.209609,
17,,42,809.209727,
17,,48,809.212212,
17,,1358,809.214642,
17,,1358,809.214753,
17,,1358,809.214851,
17,,43,809.215102,
17,,42,809.219791,
17,,1358,809.220977,
17,,1358,809.221011,
17,,1358,809.221195,
17,,43,809.223288,
17,,43,809.223301,
17,,41,809.225545,
17,,1358,809.225633,
17,,1358,809.225748,
17,,1358,809.225861,
17,,1358,809.232527,
17,,1358,809.232535,
17,,1358,809.232707,
17,,1358,809.237438,
17,,1358,809.237536,
17,,1358,809.237641,
17,,1358,809.243088,
17,,1358,809.243196,
17,,41,809.247029,
17,,41,809.24704,
17,,41,809.249446,
17,,1358,809.249947,
17,,1358,809.250061,
17,,1358,809.250185,
17,,41,809.251509,
17,,41,809.254572,
17,,41,809.256511,
17,,1358,809.257445,
17,,1358,809.257532,
17,,1358,809.257647,
17,,1358,809.263686,
17,,1358,809.263721,
17,,1358,809.26385,
17,,41,809.2679,
17,,1358,809.269212,
17,,1358,809.269224,
17,,1358,809.270468,
17,,1358,809.270572,
17,,41,809.271392,
17,,1358,809.274327,
17,,1358,809.274441,
17,,41,809.275055,
17,,1358,809.27716,
17,,1358,809.277174,
17,,1358,809.277373,
17,,41,809.279241,
17,,41,809.279268,
17,,1358,809.28632,
17,,1358,809.286338,
17,,1358,809.286531,
17,,41,809.310119,
17,,1358,809.312426,
17,,1358,809.312517,
17,,1358,809.312632,
17,,41,809.316131,
17,,1358,809.318607,
17,,41,809.32119,
17,,1358,809.323552,
17,,46,809.326128,
17,,1358,809.328594,
17,,1358,809.328688,
17,,41,809.329164,
17,,1358,809.331835,
17,,41,809.332062,
17,,1358,809.334674,
17,,41,809.336208,
17,,1358,809.338019,
17,,41,809.339146,
17,,41,809.341664,
17,,1358,809.342055,
17,,1358,809.343628,
17,,41,809.344638,
17,,1358,809.346533,
17,,41,809.34725,
17,,1358,809.349283,
17,,41,809.350694,
17,,1358,809.352445,
17,,41,809.356713,
17,,41,809.356724,
17,,1358,809.359124,
17,,1358,809.359151,
17,,41,809.360048,
17,,1358,809.362289,
17,,1358,809.362393,
17,,41,809.364678,
17,,41,809.364683,
17,,1358,809.367011,
17,,1358,809.367124,
17,,1358,809.36717,
17,,41,809.368863,
17,,1358,809.370841,
17,,41,809.371707,
17,,1358,809.374235,
17,,41,809.376327,
17,,1358,809.378552,
17,,41,809.40694,
17,,41,809.409157,
17,,1358,809.409191,
17,,1358,809.4093,
17,,1358,809.409413,
17,,1358,809.415479,
17,,1358,809.492745,
17,,41,809.500754,
17,,1358,809.503188,
6,1055,,809.50815,
17,,46,809.50955,
17,,1358,809.512152,
17,,41,809.515876,
17,,41,809.515884,
17,,1358,809.518467,
17,,1358,809.518585,
17,,1358,809.518704,
17,,41,809.519674,
17,,41,809.52211,
17,,41,809.522115,
17,,1358,809.524366,
17,,41,809.524449,
17,,42,809.524454,
17,,42,809.524457,
17,,1358,809.524479,
17,,1358,809.524594,
17,,42,809.52654,
17,,42,809.52887,
17,,1358,809.529084,
17,,1358,809.529222,
17,,1358,809.529328,
17,,43,809.531635,
17,,43,809.533778,
17,,43,809.535856,
17,,1358,809.536023,
17,,1358,809.536137,
17,,1358,809.536252,
17,,43,809.537926,
17,,1358,809.540174,
17,,1358,809.540274,
17,,1358,809.540388,
17,,42,809.540427,
17,,43,809.542772,
17,,42,809.544717,
17,,1358,809.546963,
17,,1358,809.547072,
17,,1358,809.547171,
17,,42,809.547476,
17,,1358,809.549831,
17,,1358,809.549941,
17,,1358,809.550069,
17,,42,809.554047,
17,,48,809.554054,
17,,1358,809.556301,
17,,1358,809.556413,
17,,1358,809.556556,
17,,43,809.557541,
17,,1358,809.559973,
17,,1358,809.560092,
17,,1358,809.560206,
17,,43,809.561152,
17,,1358,809.563545,
17,,1358,809.563653,
