protocol,tcp_bytes,quic_bytes,real_time
17,0.0,44.0,14.799143
17,0.0,37.0,14.803535
17,0.0,36.0,14.810862
17,0.0,41.0,14.811586
17,0.0,45.0,14.816084
17,0.0,44.0,14.81778
17,0.0,41.0,14.819064
17,0.0,33.0,14.84498
17,0.0,36.0,14.8493
17,0.0,45.0,14.849495
17,0.0,33.0,14.849599
17,0.0,41.0,14.851544
17,0.0,44.0,14.851695
17,0.0,34.0,14.874308
17,0.0,41.0,14.876246
17,0.0,117.0,14.879288
17,0.0,1254.0,14.879621
17,0.0,44.0,14.883171
17,0.0,1258.0,14.885542
17,0.0,1258.0,14.892302
17,0.0,1258.0,14.892471
17,0.0,41.0,14.895175
17,0.0,1258.0,14.898884
17,0.0,1258.0,14.899018
17,0.0,1258.0,14.89909
17,0.0,1258.0,14.899164
17,0.0,1258.0,14.899458
17,0.0,41.0,14.905231
17,0.0,1258.0,14.910438
17,0.0,1258.0,14.915343
17,0.0,1258.0,14.915433
17,0.0,41.0,14.915565
17,0.0,1258.0,14.917615
17,0.0,1258.0,14.925888
17,0.0,41.0,14.93062
17,0.0,1258.0,14.932488
17,0.0,1258.0,14.932607
17,0.0,1258.0,14.932679
17,0.0,1258.0,14.932749
17,0.0,1258.0,14.932996
17,0.0,41.0,14.937062
17,0.0,1258.0,14.937216
17,0.0,41.0,14.94814
17,0.0,1258.0,14.948662
17,0.0,1258.0,14.959185
17,0.0,41.0,14.963844
17,0.0,33.0,14.965885
17,0.0,33.0,14.966082
17,0.0,36.0,14.966182
17,0.0,926.0,14.966242
17,0.0,34.0,14.966322
17,0.0,37.0,14.966383
17,0.0,34.0,14.966463
17,0.0,117.0,14.966542
17,0.0,1254.0,14.966624
17,0.0,1258.0,14.96671
17,0.0,44.0,14.967211
17,0.0,1258.0,14.969509
17,0.0,1258.0,14.975627
17,0.0,1258.0,14.975779
17,0.0,1258.0,14.979224
17,0.0,41.0,14.983146
17,0.0,1258.0,15.002012
17,0.0,1258.0,15.00755
17,0.0,1258.0,15.007721
17,0.0,1258.0,15.008962
17,0.0,1258.0,15.009087
17,0.0,1258.0,15.013606
17,0.0,1258.0,15.013751
17,0.0,41.0,15.018044
17,0.0,1258.0,15.019013
17,0.0,1258.0,15.019112
17,0.0,1258.0,15.034098
17,0.0,41.0,15.034577
17,0.0,1258.0,15.037238
17,0.0,1258.0,15.042768
17,0.0,1258.0,15.042923
17,0.0,1258.0,15.047025
17,0.0,41.0,15.052679
17,0.0,1258.0,15.053297
17,0.0,1258.0,15.053435
17,0.0,1258.0,15.053504
17,0.0,33.0,15.065018
17,0.0,1258.0,15.065194
17,0.0,1258.0,15.065297
17,0.0,41.0,15.068954
17,0.0,1258.0,15.073786
17,0.0,1258.0,15.077038
17,0.0,1258.0,15.086599
17,0.0,41.0,15.089825
17,0.0,1258.0,15.091388
17,0.0,1258.0,15.091642
17,0.0,1258.0,15.091739
17,0.0,1258.0,15.091843
17,0.0,1258.0,15.091974
17,0.0,1258.0,15.092081
17,0.0,1258.0,15.092176
17,0.0,1258.0,15.096963
17,0.0,1258.0,15.097057
17,0.0,1258.0,15.103053
17,0.0,41.0,15.106977
17,0.0,1258.0,15.120824
17,0.0,1258.0,15.125863
17,0.0,1258.0,15.126011
17,0.0,1258.0,15.132959
17,0.0,1258.0,15.13311
17,0.0,1258.0,15.133258
17,0.0,1258.0,15.133325
17,0.0,1258.0,15.133386
17,0.0,1258.0,15.133448
17,0.0,1258.0,15.13351
17,0.0,42.0,15.13604
17,0.0,1258.0,15.137199
17,0.0,1258.0,15.13731
17,0.0,1258.0,15.137386
17,0.0,1258.0,15.143459
17,0.0,247.0,15.148711
17,0.0,1258.0,15.151704
17,0.0,1258.0,15.151871
17,0.0,42.0,15.153208
17,0.0,827.0,15.159636
17,0.0,1258.0,15.160654
17,0.0,1258.0,15.165081
17,0.0,1258.0,15.165296
17,0.0,1258.0,15.165382
17,0.0,1258.0,15.16546
17,0.0,1258.0,15.165538
17,0.0,1258.0,15.172466
17,0.0,42.0,15.176109
17,0.0,34.0,15.177324
17,0.0,1258.0,15.177466
17,0.0,1258.0,15.17761
17,0.0,1258.0,15.177734
17,0.0,311.0,15.177856
17,0.0,33.0,15.18854
17,0.0,33.0,15.193048
17,0.0,34.0,15.193136
17,0.0,42.0,15.193468
17,0.0,38.0,15.193698
17,0.0,780.0,15.195363
17,0.0,1254.0,15.195474
17,0.0,326.0,15.195906
17,0.0,780.0,15.198673
17,0.0,1254.0,15.198905
17,0.0,326.0,15.199088
17,0.0,806.0,15.199971
17,0.0,1257.0,15.272747
17,0.0,42.0,15.275248
17,0.0,75.0,15.277045
17,0.0,33.0,15.27722
17,0.0,44.0,15.277481
17,0.0,41.0,15.304006
17,0.0,36.0,15.31301
17,0.0,42.0,15.313836
17,0.0,33.0,15.317401
17,0.0,33.0,15.348778
17,0.0,44.0,15.352425
17,0.0,1254.0,15.352636
17,0.0,1258.0,15.352781
17,0.0,46.0,15.357627
17,0.0,36.0,15.357851
17,0.0,1258.0,15.357972
17,0.0,74.0,15.358063
17,0.0,1258.0,15.358101
17,0.0,33.0,15.358142
17,0.0,33.0,15.358164
17,0.0,44.0,15.360315
17,0.0,43.0,15.368762
17,0.0,33.0,15.378645
17,0.0,41.0,15.384524
17,0.0,36.0,15.400986
17,0.0,1258.0,15.411111
17,0.0,43.0,15.426715
17,0.0,41.0,15.426893
17,0.0,33.0,15.432945
17,0.0,1258.0,15.458829
17,0.0,41.0,15.47521
17,0.0,46.0,15.481365
17,0.0,1258.0,15.481564
17,0.0,33.0,15.481706
17,0.0,1258.0,15.481789
17,0.0,1258.0,15.481913
17,0.0,44.0,15.48409
17,0.0,41.0,15.498997
17,0.0,41.0,15.508556
17,0.0,1258.0,15.514665
17,0.0,1258.0,15.516525
17,0.0,1258.0,15.523166
17,0.0,1258.0,15.528208
17,0.0,1258.0,15.528341
17,0.0,1258.0,15.528409
17,0.0,1258.0,15.528473
17,0.0,1258.0,15.528538
17,0.0,41.0,15.530564
17,0.0,1258.0,15.534188
17,0.0,1258.0,15.53428
17,0.0,1258.0,15.534346
17,0.0,1258.0,15.538944
17,0.0,1258.0,15.539033
17,0.0,1258.0,15.539098
17,0.0,44.0,15.540249
17,0.0,41.0,15.555407
17,0.0,1258.0,15.560852
17,0.0,1258.0,15.565114
17,0.0,1258.0,15.565296
17,0.0,1258.0,15.565382
17,0.0,1258.0,15.565459
17,0.0,1258.0,15.565538
17,0.0,1258.0,15.571167
17,0.0,1258.0,15.571453
17,0.0,1258.0,15.571538
17,0.0,41.0,15.576326
17,0.0,1258.0,15.577209
17,0.0,1258.0,15.588796
17,0.0,41.0,15.592317
17,0.0,1258.0,15.597081
17,0.0,1258.0,15.597495
17,0.0,1258.0,15.605934
17,0.0,1258.0,15.611602
17,0.0,1258.0,15.611955
17,0.0,1258.0,15.612093
17,0.0,41.0,15.612211
17,0.0,1258.0,15.612727
17,0.0,1258.0,15.618101
17,0.0,41.0,15.628044
17,0.0,1258.0,15.633795
17,0.0,1258.0,15.639176
17,0.0,1258.0,15.639364
17,0.0,1258.0,15.643395
17,0.0,1258.0,15.643583
17,0.0,1258.0,15.647536
17,0.0,101.0,15.647718
17,0.0,1258.0,15.647853
17,0.0,41.0,15.649269
17,0.0,1258.0,15.653463
17,0.0,1258.0,15.653635
17,0.0,1258.0,15.653746
17,0.0,33.0,15.654094
17,0.0,783.0,15.662011
17,0.0,1254.0,15.662143
17,0.0,326.0,15.662196
17,0.0,1258.0,15.668784
17,0.0,1258.0,15.673108
17,0.0,1258.0,15.67331
17,0.0,1258.0,15.674677
17,0.0,1258.0,15.679111
17,0.0,41.0,15.684105
17,0.0,1258.0,15.685532
17,0.0,1258.0,15.685719
17,0.0,1258.0,15.691608
17,0.0,1258.0,15.691765
17,0.0,1258.0,15.691883
17,0.0,1258.0,15.697065
17,0.0,1258.0,15.697282
17,0.0,1258.0,15.69736
17,0.0,41.0,15.701299
17,0.0,1258.0,15.71289
17,0.0,1258.0,15.72334
17,0.0,42.0,15.728619
17,0.0,1258.0,15.729563
17,0.0,1258.0,15.729789
17,0.0,1258.0,15.729931
17,0.0,1258.0,15.730056
17,0.0,1258.0,15.730187
17,0.0,1258.0,15.737123
17,0.0,1258.0,15.737315
17,0.0,1258.0,15.737419
17,0.0,42.0,15.745581
17,0.0,1258.0,15.752983
17,0.0,1258.0,15.762801
17,0.0,1258.0,15.767141
17,0.0,1258.0,15.767332
17,0.0,1258.0,15.767453
17,0.0,1258.0,15.767564
17,0.0,1258.0,15.767675
17,0.0,41.0,15.768465
17,0.0,1258.0,15.773547
17,0.0,1258.0,15.773773
17,0.0,1258.0,15.773881
17,0.0,33.0,15.779076
17,0.0,1258.0,15.779408
17,0.0,1258.0,15.779557
17,0.0,1258.0,15.779661
17,0.0,42.0,15.783656
17,0.0,1258.0,15.802021
17,0.0,1258.0,15.807128
17,0.0,1258.0,15.807288
17,0.0,1258.0,15.807407
17,0.0,1258.0,15.80752
17,0.0,1258.0,15.813107
17,0.0,1258.0,15.813446
17,0.0,42.0,15.818142
17,0.0,1258.0,15.819496
17,0.0,1258.0,15.819722
17,0.0,1258.0,15.832893
17,0.0,42.0,15.836498
17,0.0,1258.0,15.838484
17,0.0,1258.0,15.842957
17,0.0,1258.0,15.843073
17,0.0,1258.0,15.849601
17,0.0,42.0,15.85436
17,0.0,1258.0,15.855036
17,0.0,1258.0,15.855139
17,0.0,1258.0,15.855204
17,0.0,1258.0,15.855267
17,0.0,1258.0,15.868835
17,0.0,42.0,15.871005
17,0.0,1258.0,15.873899
17,0.0,1258.0,15.877026
17,0.0,1258.0,15.877362
17,0.0,1258.0,15.882659
17,0.0,42.0,15.889583
17,0.0,1258.0,15.891196
17,0.0,1258.0,15.891338
17,0.0,1258.0,15.891432
17,0.0,1258.0,15.893065
17,0.0,1258.0,15.893235
17,0.0,1258.0,15.893329
17,0.0,1258.0,15.898987
17,0.0,42.0,15.906795
17,0.0,1258.0,15.920833
17,0.0,1258.0,15.924995
17,0.0,1258.0,15.925093
17,0.0,1258.0,15.931109
17,0.0,1258.0,15.931238
17,0.0,1258.0,15.931331
17,0.0,1258.0,15.93142
17,0.0,42.0,15.936176
17,0.0,1258.0,15.937089
17,0.0,1258.0,15.937313
17,0.0,42.0,15.952938
17,0.0,1258.0,15.953862
17,0.0,1258.0,15.959331
17,0.0,1258.0,15.962633
17,0.0,1258.0,15.962795
17,0.0,1258.0,15.967142
17,0.0,1258.0,15.967259
17,0.0,42.0,15.971242
17,0.0,1258.0,15.973589
17,0.0,1258.0,15.973796
17,0.0,1258.0,15.974662
17,0.0,42.0,15.989733
17,0.0,1258.0,15.99778
17,0.0,1258.0,16.003529
17,0.0,1258.0,16.00903
17,0.0,1258.0,16.009123
17,0.0,1258.0,16.009236
17,0.0,1258.0,16.009298
17,0.0,1258.0,16.009356
17,0.0,1258.0,16.009417
17,0.0,42.0,16.014771
17,0.0,1258.0,16.015337
17,0.0,1258.0,16.01551
17,0.0,1258.0,16.015637
17,0.0,1258.0,16.021046
17,0.0,42.0,16.031263
17,0.0,1258.0,16.033843
17,0.0,1258.0,16.039775
17,0.0,1258.0,16.039985
17,0.0,37.0,16.04014
17,0.0,1258.0,16.043329
17,0.0,1258.0,16.047216
17,0.0,1258.0,16.047447
17,0.0,42.0,16.049703
17,0.0,1258.0,16.053549
17,0.0,1258.0,16.053731
17,0.0,1258.0,16.053874
17,0.0,1258.0,16.06076
17,0.0,1258.0,16.060942
17,0.0,1258.0,16.061075
17,0.0,47.0,16.070558
17,0.0,1258.0,16.082066
17,0.0,1258.0,16.088187
17,0.0,1258.0,16.088354
17,0.0,1258.0,16.088466
17,0.0,1258.0,16.088578
17,0.0,1258.0,16.093125
17,0.0,1258.0,16.093771
17,0.0,1258.0,16.093892
17,0.0,42.0,16.09805
17,0.0,1258.0,16.099177
17,0.0,1258.0,16.099327
17,0.0,42.0,16.114848
17,0.0,1258.0,16.12121
17,0.0,1258.0,16.125291
17,0.0,1258.0,16.125581
17,0.0,1258.0,16.131367
17,0.0,1258.0,16.131546
17,0.0,1258.0,16.131623
17,0.0,1258.0,16.131696
17,0.0,1258.0,16.131765
17,0.0,1258.0,16.132775
17,0.0,45.0,16.133917
17,0.0,1258.0,16.137045
17,0.0,1258.0,16.137134
17,0.0,42.0,16.154796
17,0.0,1258.0,16.161962
17,0.0,1258.0,16.167289
17,0.0,1258.0,16.167405
17,0.0,1258.0,16.167465
17,0.0,1258.0,16.167524
17,0.0,1258.0,16.172616
17,0.0,1258.0,16.172705
17,0.0,1258.0,16.172766
17,0.0,42.0,16.176943
17,0.0,1258.0,16.188688
17,0.0,1258.0,16.192966
17,0.0,1258.0,16.193085
17,0.0,1258.0,16.201807
17,0.0,42.0,16.204881
17,0.0,1258.0,16.207128
17,0.0,1258.0,16.207397
17,0.0,1258.0,16.207492
17,0.0,1258.0,16.207575
17,0.0,1258.0,16.207653
17,0.0,1258.0,16.207736
17,0.0,1258.0,16.213723
17,0.0,1258.0,16.213861
17,0.0,1258.0,16.213957
17,0.0,1258.0,16.218986
17,0.0,1258.0,16.219085
17,0.0,42.0,16.223318
17,0.0,208.0,16.242249
17,0.0,1254.0,16.242363
17,0.0,1258.0,16.242405
17,0.0,1258.0,16.242436
17,0.0,1258.0,16.242463
17,0.0,1258.0,16.242487
17,0.0,1258.0,16.242512
17,0.0,1258.0,16.242535
17,0.0,338.0,16.242555
17,0.0,1258.0,16.242595
17,0.0,1258.0,16.24755
17,0.0,1258.0,16.247729
17,0.0,1258.0,16.247838
17,0.0,1258.0,16.252827
17,0.0,1258.0,16.252967
17,0.0,1258.0,16.253061
17,0.0,1258.0,16.253243
17,0.0,1258.0,16.253351
17,0.0,1258.0,16.257045
17,0.0,1258.0,16.257348
17,0.0,41.0,16.257937
17,0.0,1258.0,16.272555
17,0.0,42.0,16.273127
17,0.0,1258.0,16.277016
17,0.0,1258.0,16.277273
17,0.0,1258.0,16.283355
17,0.0,1258.0,16.283519
17,0.0,1258.0,16.283619
17,0.0,1258.0,16.283713
17,0.0,42.0,16.28784
17,0.0,92.0,16.288975
17,0.0,1258.0,16.295228
17,0.0,1258.0,16.295396
17,0.0,1258.0,16.29551
17,0.0,1258.0,16.295617
17,0.0,1258.0,16.295733
17,0.0,42.0,16.304974
17,0.0,1258.0,16.325967
17,0.0,316.0,16.331272
17,0.0,34.0,16.331447
17,0.0,34.0,16.33155
17,0.0,41.0,16.346459
17,0.0,780.0,16.349044
17,0.0,776.0,16.349489
17,0.0,1254.0,16.349582
17,0.0,326.0,16.349628
17,0.0,1254.0,16.349658
17,0.0,326.0,16.349683
17,0.0,36.0,16.378452
17,0.0,41.0,16.404743
17,0.0,33.0,16.418283
17,0.0,33.0,16.503148
17,0.0,33.0,16.512682
17,0.0,37.0,16.528769
17,0.0,41.0,16.545106
17,0.0,33.0,16.552954
17,0.0,37.0,16.559293
17,0.0,41.0,16.575288
17,0.0,124.0,16.59298
17,0.0,44.0,16.596138
17,0.0,1254.0,16.597388
17,0.0,1258.0,16.597497
17,0.0,1258.0,16.597569
17,0.0,1258.0,16.604714
17,0.0,33.0,16.609215
17,0.0,1258.0,16.609448
17,0.0,1258.0,16.609557
17,0.0,1258.0,16.609652
17,0.0,1258.0,16.609768
17,0.0,1258.0,16.609886
17,0.0,1258.0,16.610025
17,0.0,1258.0,16.610155
17,0.0,1258.0,16.610272
17,0.0,1258.0,16.610389
17,0.0,1258.0,16.612802
17,0.0,41.0,16.612946
17,0.0,1258.0,16.613279
17,0.0,41.0,16.627929
17,0.0,1258.0,16.628555
17,0.0,1258.0,16.633007
17,0.0,74.0,16.639335
17,0.0,1258.0,16.639471
17,0.0,33.0,16.639644
17,0.0,1258.0,16.63972
17,0.0,1258.0,16.639825
17,0.0,1258.0,16.639932
17,0.0,44.0,16.640042
17,0.0,41.0,16.644363
17,0.0,1258.0,16.646569
17,0.0,1258.0,16.651804
17,0.0,1258.0,16.651942
17,0.0,1258.0,16.652028
17,0.0,1258.0,16.652111
17,0.0,1258.0,16.652195
17,0.0,1258.0,16.65228
17,0.0,1258.0,16.652362
17,0.0,1258.0,16.652448
17,0.0,41.0,16.66282
17,0.0,41.0,16.666089
17,0.0,1258.0,16.668611
17,0.0,1258.0,16.673518
17,0.0,1258.0,16.673792
17,0.0,1258.0,16.677656
17,0.0,1258.0,16.677851
17,0.0,1258.0,16.677984
17,0.0,1258.0,16.67811
17,0.0,41.0,16.684359
17,0.0,1258.0,16.685004
17,0.0,1258.0,16.685358
17,0.0,1258.0,16.685546
17,0.0,1258.0,16.685672
17,0.0,1258.0,16.685765
17,0.0,1258.0,16.685861
17,0.0,1258.0,16.689071
17,0.0,1258.0,16.689256
17,0.0,1258.0,16.689359
17,0.0,1258.0,16.689455
17,0.0,1258.0,16.689552
17,0.0,1258.0,16.697974
17,0.0,41.0,16.700929
17,0.0,1258.0,16.703473
17,0.0,1258.0,16.703662
17,0.0,1258.0,16.712777
17,0.0,1258.0,16.715031
17,0.0,1258.0,16.715197
17,0.0,1258.0,16.715314
17,0.0,41.0,16.719367
17,0.0,1258.0,16.719527
17,0.0,1258.0,16.71966
17,0.0,1258.0,16.71973
17,0.0,1258.0,16.72709
17,0.0,1258.0,16.727373
17,0.0,1258.0,16.727475
17,0.0,1258.0,16.727571
17,0.0,1258.0,16.727665
17,0.0,1258.0,16.727758
17,0.0,1258.0,16.728243
17,0.0,1258.0,16.731705
17,0.0,1258.0,16.731848
17,0.0,1258.0,16.731949
17,0.0,1258.0,16.732046
17,0.0,42.0,16.734988
17,0.0,1258.0,16.737888
17,0.0,1258.0,16.742928
17,0.0,1258.0,16.743017
17,0.0,1258.0,16.752725
17,0.0,41.0,16.753162
17,0.0,1258.0,16.757801
17,0.0,1258.0,16.758141
17,0.0,1258.0,16.758326
17,0.0,1258.0,16.758741
17,0.0,1258.0,16.758842
17,0.0,1258.0,16.758911
17,0.0,1258.0,16.763545
17,0.0,1258.0,16.763652
17,0.0,1258.0,16.763715
17,0.0,1258.0,16.763776
17,0.0,1258.0,16.763838
17,0.0,45.0,16.764069
17,0.0,1258.0,16.769241
17,0.0,1258.0,16.769346
17,0.0,1258.0,16.769411
17,0.0,1258.0,16.76947
17,0.0,1258.0,16.769527
17,0.0,1258.0,16.769584
17,0.0,1258.0,16.769643
17,0.0,1258.0,16.7728
17,0.0,1258.0,16.772996
17,0.0,1258.0,16.777001
17,0.0,42.0,16.779548
17,0.0,1258.0,16.788518
17,0.0,1258.0,16.793037
17,0.0,1258.0,16.793246
17,0.0,1258.0,16.793352
17,0.0,1258.0,16.795326
17,0.0,1258.0,16.802778
17,0.0,41.0,16.803544
17,0.0,1258.0,16.807246
17,0.0,1258.0,16.807413
17,0.0,1258.0,16.807499
17,0.0,1258.0,16.807576
17,0.0,1258.0,16.80765
17,0.0,1258.0,16.807727
17,0.0,1258.0,16.80781
17,0.0,1258.0,16.807887
17,0.0,1258.0,16.807967
17,0.0,1258.0,16.810481
17,0.0,1258.0,16.810831
17,0.0,1258.0,16.810927
17,0.0,1258.0,16.815248
17,0.0,1258.0,16.81549
17,0.0,1258.0,16.815595
17,0.0,42.0,16.822514
17,0.0,1258.0,16.828556
17,0.0,1258.0,16.833242
17,0.0,1258.0,16.833366
17,0.0,1258.0,16.833452
17,0.0,1258.0,16.833531
17,0.0,1258.0,16.833613
17,0.0,1258.0,16.833696
17,0.0,1258.0,16.839199
17,0.0,1258.0,16.839494
17,0.0,1258.0,16.839642
17,0.0,42.0,16.843917
17,0.0,1258.0,16.847146
17,0.0,1258.0,16.851229
17,0.0,1258.0,16.851362
17,0.0,1258.0,16.851458
17,0.0,1258.0,16.851548
17,0.0,1258.0,16.851637
17,0.0,1258.0,16.851732
17,0.0,1258.0,16.851871
17,0.0,1258.0,16.851976
17,0.0,1258.0,16.852067
17,0.0,1258.0,16.852161
17,0.0,1258.0,16.852259
17,0.0,1258.0,16.857479
17,0.0,42.0,16.862555
17,0.0,1258.0,16.869043
17,0.0,1258.0,16.873011
17,0.0,1258.0,16.873187
17,0.0,1258.0,16.873307
17,0.0,1258.0,16.874436
17,0.0,1258.0,16.874571
17,0.0,1258.0,16.879711
17,0.0,1258.0,16.879989
17,0.0,1258.0,16.880103
17,0.0,1258.0,16.880218
17,0.0,42.0,16.88538
17,0.0,33.0,16.885551
17,0.0,1258.0,16.885632
17,0.0,1258.0,16.885684
17,0.0,1258.0,16.885722
17,0.0,1258.0,16.885755
17,0.0,1258.0,16.885788
17,0.0,1258.0,16.891151
17,0.0,1258.0,16.891288
17,0.0,1258.0,16.891378
17,0.0,1258.0,16.891465
17,0.0,1258.0,16.891553
17,0.0,1258.0,16.891641
17,0.0,1258.0,16.892797
17,0.0,1258.0,16.892915
17,0.0,42.0,16.900936
17,0.0,1258.0,16.909057
17,0.0,1258.0,16.913117
17,0.0,1258.0,16.913312
17,0.0,1258.0,16.913429
17,0.0,1258.0,16.913543
17,0.0,1258.0,16.919803
17,0.0,1258.0,16.920087
17,0.0,1258.0,16.920231
17,0.0,1258.0,16.920364
17,0.0,1258.0,16.92049
17,0.0,42.0,16.924732
17,0.0,1258.0,16.925846
17,0.0,80.0,16.926023
17,0.0,42.0,16.943004
17,0.0,780.0,16.943181
17,0.0,776.0,16.943799
17,0.0,1254.0,16.943881
17,0.0,326.0,16.943925
17,0.0,1254.0,16.94396
17,0.0,326.0,16.94399
17,0.0,37.0,17.000791
17,0.0,37.0,17.011973
17,0.0,41.0,17.017248
17,0.0,124.0,17.053642
17,0.0,44.0,17.055417
17,0.0,1254.0,17.068942
17,0.0,1258.0,17.072627
17,0.0,1258.0,17.072752
17,0.0,1258.0,17.079539
17,0.0,1258.0,17.079679
17,0.0,1258.0,17.079748
17,0.0,1258.0,17.079807
17,0.0,1258.0,17.079865
17,0.0,1258.0,17.079949
17,0.0,41.0,17.08435
17,0.0,1258.0,17.084779
17,0.0,1258.0,17.089118
17,0.0,1258.0,17.089237
17,0.0,1258.0,17.089297
17,0.0,1258.0,17.089353
17,0.0,1258.0,17.089411
17,0.0,1258.0,17.089468
17,0.0,1258.0,17.089523
17,0.0,1258.0,17.089579
17,0.0,1258.0,17.089636
17,0.0,1258.0,17.096375
17,0.0,1258.0,17.0965
17,0.0,1258.0,17.096591
17,0.0,41.0,17.100189
17,0.0,1258.0,17.100938
17,0.0,1258.0,17.101062
17,0.0,1258.0,17.112847
17,0.0,41.0,17.116062
17,0.0,1258.0,17.117757
17,0.0,1258.0,17.118016
17,0.0,1258.0,17.118178
17,0.0,1258.0,17.123775
17,0.0,1258.0,17.123935
17,0.0,1258.0,17.124025
17,0.0,1258.0,17.124109
17,0.0,1258.0,17.12901
17,0.0,1258.0,17.129101
17,0.0,1258.0,17.129206
17,0.0,1258.0,17.12927
17,0.0,1258.0,17.129331
17,0.0,1258.0,17.132491
17,0.0,1258.0,17.132658
17,0.0,41.0,17.133368
17,0.0,1258.0,17.137229
17,0.0,1258.0,17.137376
17,0.0,1258.0,17.148667
17,0.0,41.0,17.148848
17,0.0,1258.0,17.153076
17,0.0,1258.0,17.153244
17,0.0,1258.0,17.15335
17,0.0,1258.0,17.153458
17,0.0,1258.0,17.15923
17,0.0,1258.0,17.159378
17,0.0,1258.0,17.15948
17,0.0,44.0,17.160107
17,0.0,1258.0,17.165521
17,0.0,1258.0,17.165689
17,0.0,1258.0,17.165793
17,0.0,1258.0,17.165901
17,0.0,1258.0,17.166005
17,0.0,1258.0,17.166094
17,0.0,1258.0,17.171285
17,0.0,1258.0,17.17144
17,0.0,1258.0,17.171531
17,0.0,1258.0,17.17162
17,0.0,41.0,17.175102
17,0.0,1258.0,17.193068
17,0.0,1258.0,17.195895
17,0.0,1258.0,17.196084
17,0.0,1258.0,17.201244
17,0.0,1258.0,17.201427
17,0.0,1258.0,17.201555
17,0.0,1258.0,17.201673
17,0.0,1258.0,17.201802
17,0.0,1258.0,17.20194
17,0.0,1258.0,17.208307
17,0.0,1258.0,17.208469
17,0.0,42.0,17.208587
17,0.0,1258.0,17.208886
17,0.0,1258.0,17.20907
17,0.0,1258.0,17.209462
17,0.0,1258.0,17.21137
17,0.0,1258.0,17.21172
17,0.0,1258.0,17.211833
17,0.0,1258.0,17.215044
17,0.0,1258.0,17.215171
17,0.0,1258.0,17.215271
17,0.0,42.0,17.224256
17,0.0,1258.0,17.228776
17,0.0,1258.0,17.233027
17,0.0,1258.0,17.233209
17,0.0,1258.0,17.233328
17,0.0,1258.0,17.240913
17,0.0,42.0,17.244149
17,0.0,1258.0,17.24771
17,0.0,1258.0,17.247858
17,0.0,1258.0,17.247966
17,0.0,1258.0,17.248065
17,0.0,1258.0,17.248162
17,0.0,1258.0,17.248256
17,0.0,1258.0,17.248353
17,0.0,1258.0,17.248447
17,0.0,1258.0,17.248542
17,0.0,1258.0,17.2487
17,0.0,1258.0,17.251138
17,0.0,1258.0,17.251289
17,0.0,1258.0,17.251389
17,0.0,1258.0,17.251484
17,0.0,1258.0,17.251583
17,0.0,1258.0,17.257072
17,0.0,1258.0,17.25729
17,0.0,1258.0,17.257394
17,0.0,1258.0,17.257495
17,0.0,42.0,17.26363
17,0.0,1258.0,17.272591
17,0.0,1258.0,17.276998
17,0.0,1258.0,17.277221
17,0.0,1258.0,17.277443
17,0.0,1258.0,17.277553
17,0.0,1258.0,17.284926
17,0.0,42.0,17.288128
17,0.0,1258.0,17.289415
17,0.0,1258.0,17.289579
17,0.0,1258.0,17.289695
17,0.0,1258.0,17.289804
17,0.0,696.0,17.290183
17,0.0,1258.0,17.290328
17,0.0,1258.0,17.290532
17,0.0,1258.0,17.290646
17,0.0,1258.0,17.290758
17,0.0,1258.0,17.295349
17,0.0,1258.0,17.295488
17,0.0,42.0,17.304913
17,0.0,1258.0,17.308623
17,0.0,1258.0,17.313199
17,0.0,1258.0,17.313466
17,0.0,1258.0,17.313584
17,0.0,1258.0,17.313691
17,0.0,1258.0,17.313797
17,0.0,1258.0,17.313903
17,0.0,1258.0,17.31401
17,0.0,1258.0,17.319146
17,0.0,1258.0,17.319303
17,0.0,1258.0,17.319461
17,0.0,1258.0,17.319578
17,0.0,1258.0,17.319691
17,0.0,42.0,17.324689
17,0.0,1258.0,17.325135
17,0.0,1258.0,17.32552
17,0.0,1258.0,17.327098
17,0.0,1258.0,17.327256
17,0.0,1258.0,17.32737
17,0.0,1258.0,17.327483
17,0.0,1258.0,17.333473
17,0.0,1258.0,17.333586
17,0.0,1258.0,17.33366
17,0.0,1258.0,17.333759
17,0.0,1258.0,17.333858
17,0.0,42.0,17.341319
17,0.0,1258.0,17.35331
17,0.0,1258.0,17.355209
17,0.0,1258.0,17.355328
17,0.0,1258.0,17.3554
17,0.0,1258.0,17.355463
17,0.0,1258.0,17.355529
17,0.0,1258.0,17.35929
17,0.0,1258.0,17.365324
17,0.0,42.0,17.370109
17,0.0,1258.0,17.371747
17,0.0,591.0,17.371866
17,0.0,788.0,17.386832
17,0.0,1254.0,17.387189
17,0.0,326.0,17.387437
17,0.0,776.0,17.390781
17,0.0,1254.0,17.390959
17,0.0,326.0,17.391077
17,0.0,37.0,17.505251
17,0.0,41.0,17.521668
17,0.0,52.0,17.53898
17,0.0,44.0,17.540747
17,0.0,1254.0,17.561496
17,0.0,1258.0,17.565425
17,0.0,1258.0,17.565608
17,0.0,1258.0,17.565708
17,0.0,1258.0,17.565799
17,0.0,1258.0,17.565893
17,0.0,1258.0,17.571416
17,0.0,1258.0,17.571548
17,0.0,1258.0,17.571641
17,0.0,1258.0,17.571731
17,0.0,1258.0,17.571819
17,0.0,1258.0,17.571915
17,0.0,34.0,17.572009
17,0.0,1258.0,17.5721
17,0.0,1258.0,17.572186
17,0.0,1258.0,17.572278
