protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,37.640562
17,0.0,1258.0,37.640657
17,0.0,1258.0,37.64075
17,0.0,1258.0,37.640847
17,0.0,1258.0,37.640939
17,0.0,1258.0,37.641032
17,0.0,1258.0,37.641127
17,0.0,42.0,37.645087
17,0.0,1258.0,37.645192
17,0.0,1258.0,37.64528
17,0.0,1258.0,37.645325
17,0.0,1258.0,37.645357
17,0.0,1258.0,37.645386
17,0.0,1258.0,37.645413
17,0.0,1258.0,37.645441
17,0.0,1258.0,37.645469
17,0.0,1258.0,37.645498
17,0.0,1258.0,37.645526
17,0.0,1258.0,37.645555
17,0.0,1258.0,37.645586
17,0.0,1258.0,37.645615
17,0.0,1258.0,37.645644
17,0.0,1258.0,37.645673
17,0.0,1258.0,37.6457
17,0.0,1258.0,37.645728
17,0.0,1258.0,37.645755
17,0.0,1258.0,37.649493
17,0.0,1258.0,37.649666
17,0.0,1258.0,37.649762
17,0.0,1258.0,37.649852
17,0.0,41.0,37.649945
17,0.0,1258.0,37.650094
17,0.0,1258.0,37.650193
17,0.0,1258.0,37.650285
17,0.0,1258.0,37.650375
17,0.0,1258.0,37.650463
17,0.0,1258.0,37.650552
17,0.0,1258.0,37.650641
17,0.0,1258.0,37.650729
17,0.0,1258.0,37.650816
17,0.0,1258.0,37.650904
17,0.0,42.0,37.65477
17,0.0,1258.0,37.655359
17,0.0,1258.0,37.655519
17,0.0,33.0,37.655588
17,0.0,1258.0,37.655719
17,0.0,33.0,37.655784
17,0.0,1258.0,37.655869
17,0.0,1258.0,37.655956
17,0.0,1258.0,37.656045
17,0.0,1258.0,37.656132
17,0.0,1258.0,37.656298
17,0.0,1258.0,37.656393
17,0.0,1258.0,37.656522
17,0.0,1258.0,37.656617
17,0.0,1258.0,37.656705
17,0.0,1258.0,37.656794
17,0.0,1258.0,37.656884
17,0.0,1258.0,37.65697
17,0.0,1258.0,37.657056
17,0.0,1258.0,37.657143
17,0.0,1258.0,37.657276
17,0.0,1258.0,37.657366
17,0.0,1258.0,37.657456
17,0.0,1258.0,37.657545
17,0.0,1258.0,37.657634
17,0.0,1258.0,37.657772
17,0.0,42.0,37.659783
17,0.0,74.0,37.661119
17,0.0,1258.0,37.661263
17,0.0,33.0,37.661351
17,0.0,1258.0,37.661441
17,0.0,1258.0,37.661531
17,0.0,1258.0,37.661622
17,0.0,43.0,37.661717
17,0.0,1258.0,37.661857
17,0.0,1258.0,37.662059
17,0.0,1258.0,37.662191
17,0.0,1258.0,37.662315
17,0.0,1258.0,37.662407
17,0.0,1258.0,37.662502
17,0.0,1258.0,37.66259
17,0.0,1258.0,37.662677
17,0.0,1258.0,37.662763
17,0.0,1258.0,37.662849
17,0.0,1258.0,37.662938
17,0.0,1258.0,37.663171
17,0.0,1258.0,37.663277
17,0.0,42.0,37.665848
17,0.0,1258.0,37.668767
17,0.0,1258.0,37.669006
17,0.0,1258.0,37.669122
17,0.0,1258.0,37.669548
17,0.0,1258.0,37.669702
17,0.0,1258.0,37.669816
17,0.0,1258.0,37.669928
17,0.0,1258.0,37.670039
17,0.0,1258.0,37.670148
17,0.0,1258.0,37.670259
17,0.0,1258.0,37.670366
17,0.0,1258.0,37.670477
17,0.0,1258.0,37.670589
17,0.0,1258.0,37.6707
17,0.0,1258.0,37.67081
17,0.0,1258.0,37.670921
17,0.0,1258.0,37.671135
17,0.0,1258.0,37.671268
17,0.0,1258.0,37.671394
17,0.0,1258.0,37.671497
17,0.0,1258.0,37.671586
17,0.0,1258.0,37.671675
17,0.0,1258.0,37.671764
17,0.0,1258.0,37.671899
17,0.0,1258.0,37.671994
17,0.0,1258.0,37.672084
17,0.0,1258.0,37.672172
17,0.0,1258.0,37.672261
17,0.0,1258.0,37.672352
17,0.0,1258.0,37.672438
17,0.0,1258.0,37.672525
17,0.0,1258.0,37.672615
17,0.0,1258.0,37.672702
17,0.0,1258.0,37.67279
17,0.0,1258.0,37.672878
17,0.0,1258.0,37.672964
17,0.0,41.0,37.673054
17,0.0,1258.0,37.675692
17,0.0,1258.0,37.675854
17,0.0,1258.0,37.675951
17,0.0,1258.0,37.676243
17,0.0,1258.0,37.676367
17,0.0,1258.0,37.676461
17,0.0,1258.0,37.676551
17,0.0,1258.0,37.676641
17,0.0,1258.0,37.676731
17,0.0,1258.0,37.67682
17,0.0,1258.0,37.676907
17,0.0,41.0,37.677
17,0.0,1258.0,37.67714
17,0.0,1258.0,37.677915
17,0.0,1258.0,37.678065
17,0.0,1258.0,37.678165
17,0.0,1258.0,37.678258
17,0.0,1258.0,37.678346
17,0.0,1258.0,37.678435
17,0.0,1258.0,37.678523
17,0.0,1258.0,37.67861
17,0.0,1258.0,37.6787
17,0.0,1258.0,37.678789
17,0.0,1258.0,37.678878
17,0.0,42.0,37.681762
17,0.0,1258.0,37.68316
17,0.0,1258.0,37.683265
17,0.0,1258.0,37.683338
17,0.0,41.0,37.687829
17,0.0,42.0,37.68822
17,0.0,1258.0,37.689648
17,0.0,1258.0,37.689915
17,0.0,1258.0,37.69006
17,0.0,1258.0,37.690162
17,0.0,1258.0,37.690259
17,0.0,1258.0,37.690352
17,0.0,1258.0,37.690444
17,0.0,1258.0,37.690538
17,0.0,1258.0,37.690629
17,0.0,1258.0,37.690721
17,0.0,1258.0,37.690818
17,0.0,1258.0,37.690912
17,0.0,1258.0,37.691006
17,0.0,1258.0,37.691301
17,0.0,1258.0,37.691407
17,0.0,1258.0,37.691535
17,0.0,1258.0,37.691633
17,0.0,1258.0,37.691728
17,0.0,1258.0,37.691876
17,0.0,1258.0,37.692017
17,0.0,1258.0,37.692115
17,0.0,1258.0,37.692209
17,0.0,1258.0,37.692306
17,0.0,1258.0,37.692398
17,0.0,1258.0,37.692491
17,0.0,1258.0,37.692584
17,0.0,1258.0,37.69268
17,0.0,1258.0,37.692773
17,0.0,1258.0,37.692864
17,0.0,1258.0,37.692958
17,0.0,1258.0,37.69305
17,0.0,1258.0,37.693141
17,0.0,1258.0,37.693236
17,0.0,1258.0,37.69333
17,0.0,1258.0,37.693425
17,0.0,1258.0,37.693517
17,0.0,1258.0,37.693612
17,0.0,1258.0,37.693737
17,0.0,41.0,37.694146
17,0.0,1258.0,37.695102
17,0.0,1258.0,37.695261
17,0.0,1258.0,37.695361
17,0.0,1258.0,37.695458
17,0.0,1258.0,37.69559
17,0.0,1258.0,37.695723
17,0.0,1258.0,37.695862
17,0.0,1258.0,37.696004
17,0.0,1258.0,37.696109
17,0.0,1258.0,37.696228
17,0.0,1258.0,37.696343
17,0.0,1258.0,37.696425
17,0.0,1258.0,37.696506
17,0.0,1258.0,37.696586
17,0.0,1258.0,37.696665
17,0.0,47.0,37.700425
17,0.0,1258.0,37.701072
17,0.0,1258.0,37.701197
17,0.0,1258.0,37.701284
17,0.0,1258.0,37.701361
17,0.0,1258.0,37.701441
17,0.0,1258.0,37.705184
17,0.0,1258.0,37.705336
17,0.0,1258.0,37.705432
17,0.0,1258.0,37.705522
17,0.0,41.0,37.705734
17,0.0,1258.0,37.70588
17,0.0,1258.0,37.705981
17,0.0,1258.0,37.706108
17,0.0,1258.0,37.706199
17,0.0,1258.0,37.706289
17,0.0,1258.0,37.70638
17,0.0,1258.0,37.706677
17,0.0,1258.0,37.70681
17,0.0,1258.0,37.707979
17,0.0,1258.0,37.708116
17,0.0,1258.0,37.708493
17,0.0,1258.0,37.70864
17,0.0,1258.0,37.708738
17,0.0,1258.0,37.70883
17,0.0,1258.0,37.708923
17,0.0,1258.0,37.709015
17,0.0,1258.0,37.709104
17,0.0,1258.0,37.709364
17,0.0,1258.0,37.709459
17,0.0,1258.0,37.709553
17,0.0,1258.0,37.709645
17,0.0,1258.0,37.709735
17,0.0,41.0,37.709828
17,0.0,1258.0,37.709969
17,0.0,1258.0,37.710065
17,0.0,1258.0,37.710155
17,0.0,1258.0,37.710243
17,0.0,295.0,37.710334
17,0.0,42.0,37.714845
17,0.0,34.0,37.71671
17,0.0,33.0,37.783582
17,0.0,205.0,37.991655
17,0.0,205.0,37.992071
17,0.0,203.0,37.992208
17,0.0,37.0,38.029613
17,0.0,37.0,38.035204
17,0.0,44.0,38.037037
17,0.0,35.0,38.044749
17,0.0,36.0,38.04902
17,0.0,35.0,38.049181
17,0.0,43.0,38.050652
17,0.0,36.0,38.05447
17,0.0,43.0,38.055438
17,0.0,34.0,38.075477
17,0.0,33.0,38.110713
17,0.0,33.0,38.123678
17,0.0,130.0,38.173455
17,0.0,1254.0,38.173534
17,0.0,1258.0,38.173557
17,0.0,1258.0,38.173572
17,0.0,1258.0,38.173585
17,0.0,1258.0,38.173599
17,0.0,1258.0,38.173614
17,0.0,1258.0,38.173627
17,0.0,1258.0,38.173641
17,0.0,1258.0,38.173655
17,0.0,1258.0,38.173668
17,0.0,1258.0,38.184288
17,0.0,39.0,38.189263
17,0.0,42.0,38.190123
17,0.0,1258.0,38.193591
17,0.0,35.0,38.194611
17,0.0,35.0,38.198812
17,0.0,1258.0,38.201724
17,0.0,1258.0,38.201842
17,0.0,34.0,38.209641
17,0.0,1258.0,38.215574
17,0.0,899.0,38.215674
17,0.0,34.0,38.223213
17,0.0,34.0,38.228853
17,0.0,34.0,38.242855
17,0.0,122.0,38.335685
17,0.0,44.0,38.337491
17,0.0,48.0,38.341745
17,0.0,41.0,38.346879
17,0.0,34.0,38.357764
17,0.0,1258.0,47.515222
17,0.0,1258.0,47.515502
17,0.0,884.0,47.515589
17,0.0,50.0,47.515622
17,0.0,33.0,47.653373
17,0.0,33.0,47.653815
17,0.0,33.0,47.653947
17,0.0,74.0,47.654064
17,0.0,33.0,47.654177
17,0.0,43.0,47.658916
17,0.0,41.0,47.682391
17,0.0,33.0,47.788303
17,0.0,802.0,65.448575
17,0.0,798.0,65.448922
17,0.0,1253.0,65.449018
17,0.0,386.0,65.449107
17,0.0,1253.0,65.44914
17,0.0,386.0,65.449162
17,0.0,37.0,65.5078
17,0.0,41.0,65.513044
17,0.0,34.0,65.513225
17,0.0,38.0,65.513346
17,0.0,41.0,65.518227
17,0.0,125.0,65.519684
17,0.0,1253.0,65.519945
17,0.0,1258.0,65.52007
17,0.0,1258.0,65.520172
17,0.0,1258.0,65.520279
17,0.0,1258.0,65.520376
17,0.0,1258.0,65.520479
17,0.0,1258.0,65.520578
17,0.0,1258.0,65.520675
17,0.0,1258.0,65.520771
17,0.0,1258.0,65.520868
17,0.0,1258.0,65.520965
17,0.0,1258.0,65.521066
17,0.0,1258.0,65.521161
17,0.0,1258.0,65.521257
17,0.0,1258.0,65.521352
17,0.0,1258.0,65.521447
17,0.0,44.0,65.521551
17,0.0,1258.0,65.52172
17,0.0,1258.0,65.521833
17,0.0,1258.0,65.52193
17,0.0,1258.0,65.525128
17,0.0,1258.0,65.525287
17,0.0,1258.0,65.52538
17,0.0,1258.0,65.525464
17,0.0,41.0,65.525553
17,0.0,1258.0,65.52569
17,0.0,1258.0,65.525808
17,0.0,1258.0,65.52592
17,0.0,1258.0,65.52603
17,0.0,1258.0,65.526143
17,0.0,1258.0,65.526252
17,0.0,1258.0,65.526362
17,0.0,1258.0,65.526471
17,0.0,1258.0,65.526581
17,0.0,1258.0,65.526691
17,0.0,1258.0,65.526801
17,0.0,1258.0,65.526911
17,0.0,1258.0,65.527093
17,0.0,1258.0,65.52722
17,0.0,1258.0,65.527308
17,0.0,1258.0,65.527412
17,0.0,1258.0,65.527504
17,0.0,1258.0,65.527582
17,0.0,1258.0,65.527662
17,0.0,1258.0,65.527742
17,0.0,1038.0,65.527847
17,0.0,53.0,65.530189
17,0.0,1253.0,65.530312
17,0.0,1258.0,65.530404
17,0.0,1258.0,65.530485
17,0.0,1258.0,65.5306
17,0.0,44.0,65.531563
17,0.0,1258.0,65.535341
17,0.0,1258.0,65.535454
17,0.0,41.0,65.535536
17,0.0,1258.0,65.535652
17,0.0,1258.0,65.535754
17,0.0,1258.0,65.535851
17,0.0,1258.0,65.535946
17,0.0,1258.0,65.536041
17,0.0,1258.0,65.536135
17,0.0,1258.0,65.53623
17,0.0,1258.0,65.536324
17,0.0,1258.0,65.536418
17,0.0,1258.0,65.536512
17,0.0,1258.0,65.536606
17,0.0,1258.0,65.5367
17,0.0,1258.0,65.536793
17,0.0,1258.0,65.536886
17,0.0,1258.0,65.536981
17,0.0,1258.0,65.539817
17,0.0,42.0,65.539956
17,0.0,1258.0,65.540069
17,0.0,1258.0,65.540151
17,0.0,1258.0,65.540227
17,0.0,1258.0,65.540301
17,0.0,1258.0,65.540375
17,0.0,1258.0,65.540451
17,0.0,1258.0,65.540529
17,0.0,1258.0,65.540603
17,0.0,1258.0,65.540681
17,0.0,1258.0,65.540755
17,0.0,1258.0,65.54083
17,0.0,1258.0,65.540905
17,0.0,1258.0,65.540981
17,0.0,1258.0,65.541095
17,0.0,1258.0,65.541173
17,0.0,1258.0,65.541248
17,0.0,1258.0,65.541322
17,0.0,1258.0,65.541397
17,0.0,42.0,65.544798
17,0.0,1258.0,65.545083
17,0.0,1258.0,65.545201
17,0.0,1258.0,65.545281
17,0.0,1258.0,65.545377
17,0.0,1258.0,65.545471
17,0.0,1258.0,65.545566
17,0.0,1258.0,65.54566
17,0.0,1258.0,65.545752
17,0.0,1258.0,65.545846
17,0.0,1258.0,65.54594
17,0.0,1258.0,65.546033
17,0.0,1258.0,65.546126
17,0.0,1258.0,65.546222
17,0.0,1258.0,65.546331
17,0.0,1258.0,65.546409
17,0.0,1258.0,65.54651
17,0.0,1258.0,65.546587
17,0.0,1258.0,65.546684
17,0.0,1258.0,65.546777
17,0.0,1258.0,65.54687
17,0.0,1258.0,65.546965
17,0.0,1258.0,65.547095
17,0.0,1258.0,65.547194
17,0.0,1258.0,65.549644
17,0.0,1258.0,65.549741
17,0.0,1258.0,65.549828
17,0.0,1258.0,65.549918
17,0.0,1258.0,65.549989
17,0.0,1258.0,65.550058
17,0.0,1258.0,65.550128
17,0.0,1258.0,65.550201
17,0.0,1258.0,65.55028
17,0.0,1258.0,65.550351
17,0.0,1258.0,65.550425
17,0.0,1258.0,65.550497
17,0.0,1258.0,65.550567
17,0.0,1258.0,65.550638
17,0.0,1258.0,65.550709
17,0.0,1258.0,65.550778
17,0.0,41.0,65.550853
17,0.0,1258.0,65.550986
17,0.0,804.0,65.554221
17,0.0,1253.0,65.554269
17,0.0,386.0,65.554287
17,0.0,1258.0,65.555209
17,0.0,1258.0,65.555339
17,0.0,1258.0,65.555418
17,0.0,1258.0,65.555509
17,0.0,1258.0,65.5556
17,0.0,1258.0,65.555692
17,0.0,1258.0,65.555801
17,0.0,1258.0,65.555882
17,0.0,1258.0,65.555965
17,0.0,1258.0,65.556079
17,0.0,1258.0,65.556155
17,0.0,1258.0,65.556232
17,0.0,1258.0,65.55634
17,0.0,1258.0,65.556424
17,0.0,1258.0,65.556531
17,0.0,1258.0,65.556605
17,0.0,1258.0,65.559567
17,0.0,1258.0,65.559701
17,0.0,41.0,65.559787
17,0.0,1258.0,65.559896
17,0.0,1258.0,65.559991
17,0.0,1258.0,65.560066
17,0.0,1258.0,65.560137
17,0.0,1258.0,65.560208
17,0.0,1258.0,65.560284
17,0.0,1258.0,65.560358
17,0.0,1258.0,65.560429
17,0.0,1258.0,65.5605
17,0.0,1258.0,65.560595
17,0.0,42.0,65.564805
17,0.0,1258.0,65.568076
17,0.0,1258.0,65.568224
17,0.0,1258.0,65.568316
17,0.0,1258.0,65.568401
17,0.0,1258.0,65.568487
17,0.0,1258.0,65.568572
17,0.0,1258.0,65.568656
17,0.0,1258.0,65.56874
17,0.0,1258.0,65.568826
17,0.0,1258.0,65.568912
17,0.0,1258.0,65.568995
17,0.0,1258.0,65.569078
17,0.0,1258.0,65.569162
17,0.0,1258.0,65.569247
17,0.0,1258.0,65.56933
17,0.0,1258.0,65.569412
17,0.0,1258.0,65.569497
17,0.0,1258.0,65.569581
17,0.0,1258.0,65.569663
17,0.0,1258.0,65.569746
17,0.0,1258.0,65.569829
17,0.0,1258.0,65.570139
17,0.0,1258.0,65.570228
17,0.0,1258.0,65.570312
17,0.0,1258.0,65.570397
17,0.0,1258.0,65.570479
17,0.0,1258.0,65.570563
17,0.0,1258.0,65.570657
17,0.0,1258.0,65.57144
17,0.0,1258.0,65.571579
17,0.0,1258.0,65.571672
17,0.0,1258.0,65.571756
17,0.0,1258.0,65.571837
17,0.0,1258.0,65.571922
17,0.0,1258.0,65.572007
17,0.0,1258.0,65.572091
17,0.0,1258.0,65.572176
17,0.0,41.0,65.572456
17,0.0,1258.0,65.5726
17,0.0,1258.0,65.572695
17,0.0,1258.0,65.57278
17,0.0,1258.0,65.572866
17,0.0,1258.0,65.572949
17,0.0,1258.0,65.573032
17,0.0,1258.0,65.573116
17,0.0,1258.0,65.573202
17,0.0,1258.0,65.573285
17,0.0,42.0,65.577025
17,0.0,1258.0,65.577135
17,0.0,1258.0,65.577246
17,0.0,1258.0,65.577321
17,0.0,1258.0,65.577392
17,0.0,1258.0,65.577464
17,0.0,1258.0,65.577536
17,0.0,1258.0,65.577609
17,0.0,1258.0,65.57768
17,0.0,1258.0,65.577752
17,0.0,1258.0,65.577824
17,0.0,1258.0,65.577898
17,0.0,1258.0,65.577968
17,0.0,1258.0,65.578069
17,0.0,1258.0,65.57821
17,0.0,1258.0,65.578288
17,0.0,1258.0,65.578361
17,0.0,1258.0,65.578433
17,0.0,1258.0,65.578506
17,0.0,1258.0,65.578579
17,0.0,1258.0,65.578851
17,0.0,1258.0,65.57893
17,0.0,1258.0,65.57901
17,0.0,1258.0,65.579157
17,0.0,1258.0,65.57923
17,0.0,1258.0,65.579459
17,0.0,1258.0,65.579545
17,0.0,37.0,65.579618
17,0.0,42.0,65.581558
17,0.0,1258.0,65.585369
17,0.0,1258.0,65.585525
17,0.0,1258.0,65.585617
17,0.0,1258.0,65.585705
17,0.0,1258.0,65.58579
17,0.0,1258.0,65.585876
17,0.0,1258.0,65.585961
17,0.0,1258.0,65.586045
17,0.0,1258.0,65.586131
17,0.0,1258.0,65.586214
17,0.0,1258.0,65.586297
17,0.0,1258.0,65.586384
17,0.0,1258.0,65.586468
17,0.0,1258.0,65.586552
17,0.0,1258.0,65.586636
17,0.0,1258.0,65.586723
17,0.0,1258.0,65.586865
17,0.0,1258.0,65.586952
17,0.0,1258.0,65.587154
17,0.0,1258.0,65.587285
17,0.0,1258.0,65.587415
17,0.0,1258.0,65.587509
17,0.0,1258.0,65.587603
17,0.0,1258.0,65.587698
17,0.0,1258.0,65.58779
17,0.0,1258.0,65.58788
17,0.0,1258.0,65.587969
17,0.0,1258.0,65.588061
17,0.0,42.0,65.589824
17,0.0,1258.0,65.593351
17,0.0,1258.0,65.593496
17,0.0,1258.0,65.593585
17,0.0,1258.0,65.593669
17,0.0,1258.0,65.593751
17,0.0,1258.0,65.593834
17,0.0,1258.0,65.59392
17,0.0,1258.0,65.594
17,0.0,1258.0,65.594082
17,0.0,1258.0,65.594165
17,0.0,1258.0,65.594257
17,0.0,42.0,65.598556
17,0.0,1258.0,65.599187
17,0.0,1258.0,65.599627
17,0.0,1258.0,65.59978
17,0.0,1258.0,65.599855
17,0.0,1258.0,65.599924
17,0.0,1258.0,65.599992
17,0.0,1258.0,65.600066
17,0.0,1258.0,65.600139
17,0.0,1258.0,65.600203
17,0.0,1258.0,65.60027
17,0.0,1258.0,65.600476
17,0.0,1258.0,65.600557
17,0.0,1258.0,65.600625
17,0.0,1258.0,65.600693
17,0.0,1258.0,65.600759
17,0.0,1258.0,65.600826
17,0.0,1258.0,65.600894
17,0.0,1258.0,65.600961
17,0.0,1258.0,65.601027
17,0.0,1258.0,65.601258
17,0.0,1258.0,65.601376
17,0.0,1258.0,65.601446
17,0.0,1258.0,65.601513
17,0.0,1258.0,65.60158
17,0.0,1258.0,65.602692
17,0.0,1258.0,65.602831
17,0.0,1258.0,65.602907
17,0.0,1258.0,65.602976
17,0.0,1258.0,65.603088
17,0.0,1258.0,65.603161
17,0.0,1258.0,65.603228
17,0.0,1258.0,65.603294
17,0.0,1258.0,65.603362
17,0.0,1258.0,65.603432
17,0.0,1258.0,65.6035
17,0.0,1258.0,65.60357
17,0.0,1258.0,65.603637
17,0.0,1258.0,65.603706
17,0.0,1258.0,65.603774
17,0.0,1258.0,65.603841
17,0.0,1258.0,65.603911
17,0.0,1258.0,65.603978
17,0.0,1258.0,65.604043
17,0.0,41.0,65.604116
17,0.0,1258.0,65.604271
17,0.0,1258.0,65.604348
17,0.0,1258.0,65.604417
17,0.0,1258.0,65.604484
17,0.0,45.0,65.604552
17,0.0,1258.0,65.604638
17,0.0,1258.0,65.604708
17,0.0,1258.0,65.605153
17,0.0,1258.0,65.605235
17,0.0,1258.0,65.605301
17,0.0,1258.0,65.605367
17,0.0,1258.0,65.605431
17,0.0,1258.0,65.605495
17,0.0,1258.0,65.60556
17,0.0,1258.0,65.605626
17,0.0,1258.0,65.605693
17,0.0,1258.0,65.605758
17,0.0,1258.0,65.605822
17,0.0,1258.0,65.605888
17,0.0,1258.0,65.605952
17,0.0,1258.0,65.606265
17,0.0,1258.0,65.606344
17,0.0,1258.0,65.606411
17,0.0,1258.0,65.606477
17,0.0,1258.0,65.606544
17,0.0,1258.0,65.60661
17,0.0,1258.0,65.60677
17,0.0,1258.0,65.606865
17,0.0,1258.0,65.606936
17,0.0,1258.0,65.607061
17,0.0,1258.0,65.607143
17,0.0,1258.0,65.607203
17,0.0,1258.0,65.607264
17,0.0,1258.0,65.607359
17,0.0,1258.0,65.607541
17,0.0,1258.0,65.607633
17,0.0,1258.0,65.607705
17,0.0,1258.0,65.607776
17,0.0,1258.0,65.607835
17,0.0,1258.0,65.607905
17,0.0,1258.0,65.607961
17,0.0,42.0,65.609331
17,0.0,1258.0,65.609564
17,0.0,1258.0,65.609652
17,0.0,1258.0,65.60971
17,0.0,1258.0,65.609763
17,0.0,1258.0,65.609816
17,0.0,42.0,65.613888
17,0.0,1258.0,65.615171
17,0.0,1258.0,65.615402
17,0.0,1258.0,65.615505
17,0.0,1258.0,65.615588
17,0.0,1258.0,65.615668
17,0.0,1258.0,65.615749
17,0.0,1258.0,65.615829
17,0.0,1258.0,65.615908
17,0.0,1258.0,65.615988
17,0.0,1258.0,65.616066
17,0.0,1258.0,65.616147
17,0.0,1258.0,65.616228
17,0.0,1258.0,65.616309
17,0.0,1258.0,65.616387
17,0.0,1258.0,65.616466
17,0.0,1258.0,65.616566
17,0.0,1258.0,65.616666
17,0.0,1258.0,65.616765
17,0.0,82.0,65.616865
17,0.0,1258.0,65.616965
17,0.0,1258.0,65.617066
17,0.0,1258.0,65.61715
17,0.0,1258.0,65.617232
17,0.0,1258.0,65.617314
17,0.0,1258.0,65.617394
17,0.0,1258.0,65.617475
17,0.0,1258.0,65.617555
17,0.0,1258.0,65.617635
17,0.0,1258.0,65.619501
17,0.0,1258.0,65.619609
17,0.0,41.0,65.61969
17,0.0,1258.0,65.619798
17,0.0,1258.0,65.619907
17,0.0,1258.0,65.619985
17,0.0,1258.0,65.62006
17,0.0,1258.0,65.620135
17,0.0,1258.0,65.62021
17,0.0,1258.0,65.620284
17,0.0,42.0,65.62461
17,0.0,1258.0,65.625256
17,0.0,1258.0,65.625384
17,0.0,1258.0,65.625463
17,0.0,1258.0,65.625539
17,0.0,1258.0,65.625611
17,0.0,1258.0,65.625681
17,0.0,1258.0,65.625752
17,0.0,1258.0,65.625925
17,0.0,1258.0,65.62602
17,0.0,1258.0,65.626094
17,0.0,1258.0,65.626167
17,0.0,1258.0,65.626239
17,0.0,1258.0,65.626461
17,0.0,1258.0,65.627627
17,0.0,1258.0,65.627736
17,0.0,1258.0,65.627813
17,0.0,1258.0,65.62791
17,0.0,1258.0,65.628004
17,0.0,1258.0,65.628099
17,0.0,1258.0,65.628188
17,0.0,1258.0,65.62828
17,0.0,1258.0,65.62837
17,0.0,1258.0,65.628462
17,0.0,1258.0,65.628548
17,0.0,1258.0,65.628635
17,0.0,1258.0,65.628721
17,0.0,1258.0,65.628806
17,0.0,1258.0,65.62958
17,0.0,1258.0,65.629675
17,0.0,1258.0,65.629745
17,0.0,41.0,65.629817
17,0.0,1258.0,65.629947
17,0.0,1258.0,65.630036
17,0.0,1258.0,65.630127
17,0.0,1258.0,65.630198
17,0.0,1258.0,65.630267
17,0.0,1258.0,65.630335
17,0.0,1258.0,65.630403
17,0.0,1258.0,65.630475
17,0.0,1258.0,65.630544
17,0.0,1258.0,65.63063
17,0.0,1258.0,65.630715
17,0.0,1258.0,65.630801
17,0.0,42.0,65.634151
17,0.0,1258.0,65.635122
17,0.0,1258.0,65.635216
17,0.0,1258.0,65.635352
17,0.0,1258.0,65.635413
17,0.0,1258.0,65.635487
17,0.0,1258.0,65.635545
17,0.0,1258.0,65.635602
17,0.0,1258.0,65.635657
17,0.0,1258.0,65.635711
17,0.0,1258.0,65.635766
17,0.0,1258.0,65.635822
17,0.0,1258.0,65.635878
17,0.0,1258.0,65.635933
17,0.0,1258.0,65.636009
17,0.0,1258.0,65.636068
17,0.0,1258.0,65.636147
17,0.0,1258.0,65.636206
17,0.0,1258.0,65.636282
17,0.0,1258.0,65.636341
17,0.0,1258.0,65.636399
17,0.0,1258.0,65.636455
17,0.0,1258.0,65.636532
17,0.0,1258.0,65.636591
17,0.0,1258.0,65.636669
17,0.0,1258.0,65.63674
17,0.0,1258.0,65.636796
17,0.0,1258.0,65.636851
17,0.0,1258.0,65.636907
17,0.0,1258.0,65.636964
17,0.0,42.0,65.6396
17,0.0,1258.0,65.639674
17,0.0,1258.0,65.639735
17,0.0,1258.0,65.639767
17,0.0,1258.0,65.639789
17,0.0,1258.0,65.63981
17,0.0,1258.0,65.63983
17,0.0,1258.0,65.639848
17,0.0,1258.0,65.639867
17,0.0,1258.0,65.639886
17,0.0,1258.0,65.639906
17,0.0,1258.0,65.639924
17,0.0,1258.0,65.639943
17,0.0,1258.0,65.639962
17,0.0,1258.0,65.639981
17,0.0,1258.0,65.639999
17,0.0,1258.0,65.640018
17,0.0,1258.0,65.640136
17,0.0,1258.0,65.64017
17,0.0,1258.0,65.640192
17,0.0,1258.0,65.640206
17,0.0,1258.0,65.641003
17,0.0,1258.0,65.641044
17,0.0,1258.0,65.641063
17,0.0,1258.0,65.641077
17,0.0,42.0,65.644731
17,0.0,1258.0,65.645122
17,0.0,1258.0,65.64526
17,0.0,1258.0,65.645344
17,0.0,1258.0,65.645422
17,0.0,1258.0,65.6455
17,0.0,1258.0,65.64558
17,0.0,1258.0,65.645657
17,0.0,1258.0,65.645736
17,0.0,1258.0,65.645813
17,0.0,1258.0,65.645913
17,0.0,1258.0,65.646014
17,0.0,1258.0,65.646116
17,0.0,1258.0,65.646216
17,0.0,1258.0,65.646298
17,0.0,1258.0,65.646377
17,0.0,1258.0,65.646484
17,0.0,1258.0,65.646566
17,0.0,1258.0,65.646643
17,0.0,1258.0,65.64675
17,0.0,1258.0,65.646832
17,0.0,1258.0,65.646911
17,0.0,1258.0,65.647018
17,0.0,1258.0,65.647154
17,0.0,1258.0,65.647232
17,0.0,42.0,65.65008
17,0.0,1258.0,65.654102
17,0.0,1258.0,65.654233
17,0.0,42.0,65.659199
17,0.0,1258.0,65.661175
17,0.0,1258.0,65.661306
17,0.0,1258.0,65.661387
17,0.0,1258.0,65.661469
17,0.0,1258.0,65.661542
17,0.0,1258.0,65.661616
17,0.0,1258.0,65.66169
17,0.0,1258.0,65.661762
17,0.0,1258.0,65.661881
17,0.0,1258.0,65.661959
17,0.0,1258.0,65.662033
17,0.0,1258.0,65.662139
17,0.0,1258.0,65.662248
17,0.0,1258.0,65.662354
17,0.0,1258.0,65.66243
17,0.0,1258.0,65.662535
17,0.0,1258.0,65.662657
17,0.0,1258.0,65.662734
17,0.0,1258.0,65.662809
