protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,285.399362
17,0.0,41.0,285.401553
17,0.0,1258.0,285.414607
17,0.0,41.0,285.423332
17,0.0,1258.0,285.425234
17,0.0,41.0,285.433241
17,0.0,1258.0,285.436454
17,0.0,1258.0,285.440522
17,0.0,41.0,285.444625
17,0.0,1258.0,285.453762
17,0.0,41.0,285.462407
17,0.0,1258.0,285.481309
17,0.0,1258.0,285.481547
17,0.0,41.0,285.489686
17,0.0,1258.0,285.498737
17,0.0,1258.0,285.503239
17,0.0,41.0,285.507469
17,0.0,1258.0,285.509929
17,0.0,41.0,285.518199
17,0.0,1258.0,285.520788
17,0.0,1258.0,285.520927
17,0.0,1258.0,285.525323
17,0.0,1258.0,285.525513
17,0.0,1258.0,285.525612
17,0.0,41.0,285.528728
17,0.0,1258.0,285.549876
17,0.0,41.0,285.559848
17,0.0,1258.0,285.560727
17,0.0,41.0,285.569285
17,0.0,1258.0,285.591589
17,0.0,1258.0,285.597247
17,0.0,41.0,285.601527
17,0.0,1258.0,285.617619
17,0.0,1258.0,285.623194
17,0.0,41.0,285.626365
17,0.0,1258.0,285.629254
17,0.0,41.0,285.637999
17,0.0,1258.0,285.645758
17,0.0,1258.0,285.651352
17,0.0,41.0,285.65452
17,0.0,1258.0,285.660592
17,0.0,41.0,285.66912
17,0.0,1258.0,285.693567
17,0.0,46.0,285.702683
17,0.0,1258.0,285.715338
17,0.0,1258.0,285.718298
17,0.0,41.0,285.724572
17,0.0,1258.0,285.736469
17,0.0,1258.0,285.741582
17,0.0,41.0,285.745158
17,0.0,1258.0,285.75355
17,0.0,41.0,285.762802
17,0.0,1258.0,285.773591
17,0.0,1258.0,285.780403
17,0.0,41.0,285.781674
17,0.0,1258.0,285.785246
17,0.0,41.0,285.793669
17,0.0,1258.0,285.800553
17,0.0,1258.0,285.805422
17,0.0,41.0,285.809985
17,0.0,1258.0,285.816579
17,0.0,41.0,285.825529
17,0.0,1258.0,285.827249
17,0.0,1258.0,285.83493
17,0.0,41.0,285.836217
17,0.0,1258.0,285.83928
17,0.0,1258.0,285.840907
17,0.0,41.0,285.847919
17,0.0,1258.0,285.848123
17,0.0,1258.0,285.848335
17,0.0,1258.0,285.851302
17,0.0,1258.0,285.851563
17,0.0,41.0,285.857287
17,0.0,1258.0,285.896248
17,0.0,41.0,285.905293
17,0.0,1258.0,285.912593
17,0.0,41.0,285.921121
17,0.0,1258.0,285.929367
17,0.0,41.0,285.938806
17,0.0,1258.0,285.942439
17,0.0,41.0,285.950568
17,0.0,1258.0,285.953295
17,0.0,41.0,285.961926
17,0.0,1258.0,285.97258
17,0.0,41.0,285.984729
17,0.0,1258.0,285.985016
17,0.0,41.0,285.993524
17,0.0,1258.0,285.994364
17,0.0,1221.0,285.99989
17,0.0,41.0,286.002488
17,0.0,791.0,291.264196
17,0.0,796.0,291.264797
17,0.0,1253.0,291.265036
17,0.0,384.0,291.26512
17,0.0,1253.0,291.2652
17,0.0,384.0,291.265263
17,0.0,39.0,291.34128
17,0.0,33.0,291.341625
17,0.0,41.0,291.349781
17,0.0,33.0,291.351629
17,0.0,130.0,291.359238
17,0.0,1253.0,291.35945
17,0.0,47.0,291.361242
17,0.0,1258.0,291.361357
17,0.0,1258.0,291.361428
17,0.0,41.0,291.368197
17,0.0,1258.0,291.379574
17,0.0,41.0,291.387682
17,0.0,1258.0,291.392859
17,0.0,41.0,291.401082
17,0.0,1258.0,291.402499
17,0.0,41.0,291.41083
17,0.0,1258.0,291.413466
17,0.0,41.0,291.421696
17,0.0,1258.0,291.43863
17,0.0,1258.0,291.44529
17,0.0,41.0,291.446815
17,0.0,1258.0,291.465698
17,0.0,41.0,291.47465
17,0.0,1258.0,291.484458
17,0.0,41.0,291.493158
17,0.0,1258.0,291.495181
17,0.0,1258.0,291.501388
17,0.0,41.0,291.502939
17,0.0,1258.0,291.507304
17,0.0,41.0,291.515326
17,0.0,1258.0,291.521575
17,0.0,1258.0,291.527173
17,0.0,41.0,291.530079
17,0.0,1258.0,291.557756
17,0.0,1258.0,291.560561
17,0.0,41.0,291.566428
17,0.0,1258.0,291.58466
17,0.0,1258.0,291.589378
17,0.0,41.0,291.593428
17,0.0,1258.0,291.596549
17,0.0,41.0,291.604808
17,0.0,1258.0,291.605321
17,0.0,1258.0,291.61126
17,0.0,1258.0,291.61146
17,0.0,47.0,291.613403
17,0.0,41.0,291.621167
17,0.0,1258.0,291.637718
17,0.0,1258.0,291.645267
17,0.0,41.0,291.646193
17,0.0,1258.0,291.652501
17,0.0,41.0,291.66076
17,0.0,1258.0,291.668563
17,0.0,1258.0,291.673612
17,0.0,41.0,291.677227
17,0.0,1258.0,291.679262
17,0.0,41.0,291.687803
17,0.0,1258.0,291.689625
17,0.0,1258.0,291.695355
17,0.0,41.0,291.69835
17,0.0,1258.0,291.708625
17,0.0,41.0,291.718151
17,0.0,1258.0,291.726513
17,0.0,41.0,291.735751
17,0.0,1258.0,291.737336
17,0.0,41.0,291.746073
17,0.0,1258.0,291.746414
17,0.0,41.0,291.75475
17,0.0,1258.0,291.757511
17,0.0,41.0,291.766148
17,0.0,1258.0,291.767485
17,0.0,1258.0,291.773159
17,0.0,41.0,291.775482
17,0.0,1258.0,291.779225
17,0.0,41.0,291.787122
17,0.0,1258.0,291.830473
17,0.0,41.0,291.839675
17,0.0,1258.0,291.842081
17,0.0,1258.0,291.842194
17,0.0,1258.0,291.847191
17,0.0,41.0,291.850123
17,0.0,1258.0,291.855388
17,0.0,41.0,291.86336
17,0.0,1258.0,291.867362
17,0.0,1258.0,291.875485
17,0.0,41.0,291.875932
17,0.0,1258.0,291.889821
17,0.0,41.0,291.898643
17,0.0,1258.0,291.909355
17,0.0,41.0,291.918454
17,0.0,1258.0,291.919294
17,0.0,1258.0,291.920333
17,0.0,46.0,291.927961
17,0.0,1258.0,291.929764
17,0.0,1258.0,291.929939
17,0.0,1258.0,291.931186
17,0.0,1258.0,291.931354
17,0.0,41.0,291.938176
17,0.0,1258.0,291.97445
17,0.0,1258.0,291.979215
17,0.0,41.0,291.984083
17,0.0,1258.0,291.989491
17,0.0,41.0,291.997715
17,0.0,1258.0,292.00136
17,0.0,1258.0,292.001549
17,0.0,41.0,292.009476
17,0.0,1258.0,292.016496
17,0.0,1258.0,292.023428
17,0.0,41.0,292.02435
17,0.0,1258.0,292.027144
17,0.0,1258.0,292.033249
17,0.0,41.0,292.035664
17,0.0,1258.0,292.050667
17,0.0,41.0,292.059913
17,0.0,1258.0,292.074669
17,0.0,41.0,292.084922
17,0.0,1258.0,292.089007
17,0.0,41.0,292.097477
17,0.0,1258.0,292.099827
17,0.0,1258.0,292.106324
17,0.0,41.0,292.10807
17,0.0,1258.0,292.117262
17,0.0,41.0,292.125263
17,0.0,1258.0,292.13432
17,0.0,41.0,292.147099
17,0.0,1258.0,292.14771
17,0.0,41.0,292.155935
17,0.0,1258.0,292.159185
17,0.0,1258.0,292.16036
17,0.0,41.0,292.168216
17,0.0,1258.0,292.182832
17,0.0,1258.0,292.187199
17,0.0,1258.0,292.187347
17,0.0,1258.0,292.187414
17,0.0,41.0,292.19124
17,0.0,1258.0,292.229697
17,0.0,1258.0,292.235506
17,0.0,41.0,292.237881
17,0.0,1258.0,292.241419
17,0.0,1258.0,292.241716
17,0.0,1258.0,292.247257
17,0.0,41.0,292.249912
17,0.0,1258.0,292.273337
17,0.0,1258.0,292.278112
17,0.0,41.0,292.281481
17,0.0,1258.0,292.29179
17,0.0,1258.0,292.29721
17,0.0,41.0,292.300288
17,0.0,1258.0,292.31774
17,0.0,1258.0,292.325362
17,0.0,1258.0,292.325532
17,0.0,45.0,292.326371
17,0.0,1258.0,292.356561
17,0.0,1258.0,292.36114
17,0.0,41.0,292.365914
17,0.0,1258.0,292.403569
17,0.0,1258.0,292.409133
17,0.0,41.0,292.41171
17,0.0,1258.0,292.415149
17,0.0,41.0,292.423444
17,0.0,1258.0,292.431826
17,0.0,1258.0,292.435154
17,0.0,41.0,292.440223
17,0.0,1258.0,292.451638
17,0.0,1258.0,292.457471
17,0.0,41.0,292.460374
17,0.0,1258.0,292.482547
17,0.0,41.0,292.490509
17,0.0,1258.0,292.494419
17,0.0,41.0,292.502481
17,0.0,1258.0,292.50545
17,0.0,41.0,292.514079
17,0.0,1258.0,292.521633
17,0.0,41.0,292.530462
17,0.0,1258.0,292.533572
17,0.0,1258.0,292.539218
17,0.0,41.0,292.541754
17,0.0,1258.0,292.54669
17,0.0,41.0,292.554902
17,0.0,1258.0,292.557829
17,0.0,1258.0,292.563207
17,0.0,41.0,292.566093
17,0.0,1258.0,292.569543
17,0.0,1258.0,292.569689
17,0.0,1258.0,292.575168
17,0.0,1258.0,292.575414
17,0.0,41.0,292.579794
17,0.0,1258.0,292.606573
17,0.0,41.0,292.614714
17,0.0,1258.0,292.617644
17,0.0,1258.0,292.624415
17,0.0,41.0,292.626043
17,0.0,1258.0,292.629324
17,0.0,41.0,292.638059
17,0.0,1258.0,292.642633
17,0.0,41.0,292.652612
17,0.0,1258.0,292.65349
17,0.0,1258.0,292.653706
17,0.0,41.0,292.661778
17,0.0,1258.0,292.674785
17,0.0,1258.0,292.679172
17,0.0,41.0,292.683541
17,0.0,1258.0,292.689453
17,0.0,1258.0,292.695076
17,0.0,46.0,292.697977
17,0.0,1258.0,292.721046
17,0.0,1258.0,292.721266
17,0.0,1258.0,292.725436
17,0.0,41.0,292.729465
17,0.0,1258.0,292.731293
17,0.0,41.0,292.740394
17,0.0,1258.0,292.752618
17,0.0,1258.0,292.760872
17,0.0,41.0,292.761386
17,0.0,1258.0,292.766575
17,0.0,41.0,292.769001
17,0.0,1258.0,292.777383
17,0.0,1258.0,292.777662
17,0.0,1258.0,292.783637
17,0.0,41.0,292.785651
17,0.0,1258.0,292.795196
17,0.0,1258.0,292.800652
17,0.0,41.0,292.80383
17,0.0,1258.0,292.808486
17,0.0,41.0,292.817412
17,0.0,1258.0,292.826766
17,0.0,1258.0,292.831848
17,0.0,41.0,292.836021
17,0.0,1258.0,292.838503
17,0.0,41.0,292.847836
17,0.0,1258.0,292.84817
17,0.0,41.0,292.856731
17,0.0,1258.0,292.859424
17,0.0,1258.0,292.865406
17,0.0,41.0,292.867707
17,0.0,1258.0,292.877293
17,0.0,1258.0,292.880393
17,0.0,41.0,292.885736
17,0.0,1258.0,292.886388
17,0.0,1258.0,292.886654
17,0.0,1258.0,292.892236
17,0.0,41.0,292.895054
17,0.0,1258.0,292.907391
17,0.0,1258.0,292.911356
17,0.0,41.0,292.916224
17,0.0,1258.0,292.917605
17,0.0,1258.0,292.917808
17,0.0,41.0,292.926636
17,0.0,1258.0,292.928801
17,0.0,41.0,292.937672
17,0.0,1258.0,292.939314
17,0.0,1258.0,292.947472
17,0.0,41.0,292.948237
17,0.0,1258.0,292.959349
17,0.0,1258.0,292.965385
17,0.0,41.0,292.967387
17,0.0,1258.0,292.983582
17,0.0,1258.0,292.989407
17,0.0,41.0,292.992011
17,0.0,1258.0,292.995444
17,0.0,46.0,293.003777
17,0.0,1258.0,293.009329
17,0.0,41.0,293.017793
17,0.0,1258.0,293.038654
17,0.0,1258.0,293.041277
17,0.0,1258.0,293.041787
17,0.0,41.0,293.047418
17,0.0,1258.0,293.060479
17,0.0,41.0,293.068799
17,0.0,1258.0,293.06921
17,0.0,1258.0,293.0693
17,0.0,41.0,293.077276
17,0.0,1258.0,293.081678
17,0.0,41.0,293.090512
17,0.0,1258.0,293.09322
17,0.0,1258.0,293.100906
17,0.0,41.0,293.101554
17,0.0,1258.0,293.107367
17,0.0,41.0,293.115472
17,0.0,1258.0,293.121715
17,0.0,1258.0,293.125429
17,0.0,41.0,293.131141
17,0.0,1258.0,293.131434
17,0.0,1258.0,293.137552
17,0.0,41.0,293.140719
17,0.0,1258.0,293.143413
17,0.0,1258.0,293.143657
17,0.0,41.0,293.1525
17,0.0,1258.0,293.153609
17,0.0,1258.0,293.15723
17,0.0,41.0,293.161618
17,0.0,1258.0,293.175435
17,0.0,1258.0,293.179449
17,0.0,41.0,293.183933
17,0.0,1258.0,293.18572
17,0.0,1258.0,293.19169
17,0.0,41.0,293.194274
17,0.0,1258.0,293.197532
17,0.0,1258.0,293.197869
17,0.0,1258.0,293.203289
17,0.0,41.0,293.207322
17,0.0,1258.0,293.209359
17,0.0,1258.0,293.216423
17,0.0,41.0,293.218419
17,0.0,1258.0,293.229537
17,0.0,1258.0,293.235186
17,0.0,41.0,293.237532
17,0.0,1258.0,293.262789
17,0.0,1258.0,293.267322
17,0.0,41.0,293.271497
17,0.0,1258.0,293.273208
17,0.0,1258.0,293.279517
17,0.0,41.0,293.28135
17,0.0,1258.0,293.297567
17,0.0,1258.0,293.303072
17,0.0,41.0,293.306155
17,0.0,1258.0,293.30927
17,0.0,1258.0,293.315137
17,0.0,46.0,293.317577
17,0.0,1258.0,293.320582
17,0.0,1258.0,293.320713
17,0.0,41.0,293.328622
17,0.0,1258.0,293.345849
17,0.0,41.0,293.354682
17,0.0,1258.0,293.363322
17,0.0,1258.0,293.36725
17,0.0,1258.0,293.367615
17,0.0,41.0,293.371216
17,0.0,1258.0,293.379123
17,0.0,1258.0,293.383247
17,0.0,41.0,293.387676
17,0.0,1258.0,293.389232
17,0.0,1010.0,293.395644
17,0.0,41.0,293.397995
17,0.0,205.0,295.399878
17,0.0,206.0,295.401991
17,0.0,215.0,295.403595
17,0.0,35.0,295.462352
17,0.0,36.0,295.46263
17,0.0,43.0,295.464211
17,0.0,36.0,295.467189
17,0.0,35.0,295.473267
17,0.0,36.0,295.473355
17,0.0,36.0,295.473411
17,0.0,43.0,295.473989
17,0.0,44.0,295.474467
17,0.0,33.0,295.509756
17,0.0,33.0,295.521461
17,0.0,33.0,295.52793
17,0.0,796.0,303.929542
17,0.0,791.0,303.930191
17,0.0,1253.0,303.930342
17,0.0,384.0,303.930417
17,0.0,1253.0,303.931538
17,0.0,384.0,303.931629
17,0.0,39.0,304.071036
17,0.0,33.0,304.071269
17,0.0,33.0,304.071351
17,0.0,41.0,304.079387
17,0.0,37.0,304.085674
17,0.0,130.0,304.091228
17,0.0,1253.0,304.091418
17,0.0,47.0,304.092995
17,0.0,1258.0,304.097577
17,0.0,41.0,304.100359
17,0.0,1258.0,304.103247
17,0.0,1258.0,304.103481
17,0.0,41.0,304.111155
17,0.0,1258.0,304.124645
17,0.0,41.0,304.133323
17,0.0,1258.0,304.140789
17,0.0,41.0,304.14961
17,0.0,1258.0,304.151601
17,0.0,41.0,304.159468
17,0.0,1258.0,304.163659
17,0.0,1258.0,304.167031
17,0.0,41.0,304.172412
17,0.0,1258.0,304.186655
17,0.0,41.0,304.194963
17,0.0,1258.0,304.209504
17,0.0,1258.0,304.215118
17,0.0,1258.0,304.215251
17,0.0,41.0,304.218007
17,0.0,1258.0,304.221275
17,0.0,41.0,304.229159
17,0.0,1258.0,304.248538
17,0.0,41.0,304.257687
17,0.0,1258.0,304.259385
17,0.0,1258.0,304.259605
17,0.0,41.0,304.267964
17,0.0,1258.0,304.291587
17,0.0,1258.0,304.298062
17,0.0,41.0,304.299355
17,0.0,1258.0,304.306437
17,0.0,41.0,304.314467
17,0.0,1258.0,304.325466
17,0.0,1258.0,304.331364
17,0.0,41.0,304.333589
17,0.0,1258.0,304.342523
17,0.0,41.0,304.350589
17,0.0,1258.0,304.371835
17,0.0,47.0,304.373714
17,0.0,1258.0,304.377706
17,0.0,1258.0,304.377849
17,0.0,1258.0,304.386018
17,0.0,41.0,304.386443
17,0.0,41.0,304.394035
17,0.0,1258.0,304.410514
17,0.0,1258.0,304.415515
17,0.0,1258.0,304.415651
17,0.0,41.0,304.418632
17,0.0,1258.0,304.443483
17,0.0,41.0,304.452268
17,0.0,1258.0,304.45842
17,0.0,41.0,304.466889
17,0.0,1258.0,304.469432
17,0.0,41.0,304.479102
17,0.0,1258.0,304.485739
17,0.0,41.0,304.493904
17,0.0,1258.0,304.497363
17,0.0,41.0,304.505844
17,0.0,1258.0,304.50798
17,0.0,41.0,304.516171
17,0.0,1258.0,304.524606
17,0.0,41.0,304.533293
17,0.0,1258.0,304.535192
17,0.0,41.0,304.543192
17,0.0,1258.0,304.554562
17,0.0,41.0,304.56318
17,0.0,1258.0,304.566402
17,0.0,1258.0,304.571125
17,0.0,41.0,304.575131
17,0.0,1258.0,304.581617
17,0.0,1258.0,304.588352
17,0.0,1258.0,304.588487
17,0.0,41.0,304.590925
17,0.0,41.0,304.595468
17,0.0,1258.0,304.602725
17,0.0,41.0,304.611621
17,0.0,1258.0,304.635676
17,0.0,1258.0,304.640566
17,0.0,1258.0,304.640707
17,0.0,41.0,304.643667
17,0.0,1258.0,304.671934
17,0.0,1258.0,304.677453
17,0.0,41.0,304.681558
17,0.0,1258.0,304.700387
17,0.0,41.0,304.709751
17,0.0,1258.0,304.724613
17,0.0,41.0,304.733354
17,0.0,1258.0,304.749773
17,0.0,41.0,304.758156
17,0.0,1258.0,304.763614
17,0.0,41.0,304.772156
17,0.0,1258.0,304.801656
17,0.0,41.0,304.809674
17,0.0,1258.0,304.817706
17,0.0,41.0,304.826504
17,0.0,1258.0,304.829575
17,0.0,1258.0,304.835195
17,0.0,41.0,304.837478
17,0.0,1258.0,304.871661
17,0.0,41.0,304.881292
17,0.0,41.0,304.892807
17,0.0,1258.0,304.894598
17,0.0,41.0,304.903285
17,0.0,1258.0,304.903668
17,0.0,41.0,304.912335
17,0.0,1258.0,304.927051
17,0.0,41.0,304.935121
17,0.0,1258.0,304.947671
17,0.0,41.0,304.956789
17,0.0,1258.0,304.971916
17,0.0,1258.0,304.977371
17,0.0,41.0,304.980128
17,0.0,1258.0,305.003588
17,0.0,41.0,305.013085
17,0.0,1258.0,305.015388
17,0.0,1258.0,305.022556
17,0.0,41.0,305.024031
17,0.0,1258.0,305.036585
17,0.0,1258.0,305.04584
17,0.0,41.0,305.046443
17,0.0,1258.0,305.051307
17,0.0,1258.0,305.051518
17,0.0,1258.0,305.051646
17,0.0,1258.0,305.051761
17,0.0,41.0,305.053994
17,0.0,1258.0,305.112606
17,0.0,41.0,305.122199
17,0.0,1258.0,305.123186
17,0.0,41.0,305.132613
17,0.0,1258.0,305.135578
17,0.0,41.0,305.144768
17,0.0,1258.0,305.162765
17,0.0,1258.0,305.167146
17,0.0,41.0,305.171379
17,0.0,1258.0,305.180503
17,0.0,41.0,305.188579
17,0.0,1258.0,305.201642
17,0.0,41.0,305.210024
17,0.0,1258.0,305.213733
17,0.0,41.0,305.222671
17,0.0,1258.0,305.23058
17,0.0,41.0,305.238844
17,0.0,1258.0,305.248543
17,0.0,1258.0,305.253603
17,0.0,41.0,305.257682
17,0.0,1258.0,305.27109
17,0.0,41.0,305.280184
17,0.0,1258.0,305.291002
17,0.0,46.0,305.300358
17,0.0,1258.0,305.307596
17,0.0,1258.0,305.313585
17,0.0,41.0,305.316143
17,0.0,372.0,305.319315
17,0.0,1258.0,305.325513
17,0.0,41.0,305.327892
17,0.0,1258.0,305.331011
17,0.0,41.0,305.338811
17,0.0,1258.0,305.34342
17,0.0,41.0,305.352035
17,0.0,1258.0,305.360523
17,0.0,1258.0,305.368673
17,0.0,41.0,305.37097
17,0.0,1258.0,305.371249
17,0.0,1258.0,305.377097
17,0.0,1258.0,305.37728
17,0.0,1258.0,305.377333
17,0.0,1258.0,305.377381
17,0.0,1258.0,305.377426
17,0.0,41.0,305.37964
17,0.0,1258.0,305.390434
17,0.0,41.0,305.398565
17,0.0,1258.0,305.411521
17,0.0,1258.0,305.418263
17,0.0,1258.0,305.418385
17,0.0,1258.0,305.41844
17,0.0,41.0,305.419476
17,0.0,41.0,305.42702
17,0.0,1258.0,305.428347
17,0.0,41.0,305.436869
17,0.0,1258.0,305.444689
17,0.0,41.0,305.453738
17,0.0,1258.0,305.458398
17,0.0,41.0,305.467092
17,0.0,1258.0,305.470135
17,0.0,41.0,305.478502
17,0.0,1258.0,305.490579
17,0.0,1258.0,305.495235
17,0.0,41.0,305.499122
17,0.0,1258.0,305.50853
17,0.0,1258.0,305.513537
17,0.0,1258.0,305.513735
17,0.0,41.0,305.517485
17,0.0,1258.0,305.519252
17,0.0,41.0,305.528027
17,0.0,1258.0,305.54179
17,0.0,41.0,305.550378
17,0.0,1258.0,305.559494
17,0.0,41.0,305.569597
17,0.0,1258.0,305.573894
17,0.0,41.0,305.583121
17,0.0,1258.0,305.583273
17,0.0,1258.0,305.589835
17,0.0,46.0,305.591441
17,0.0,1258.0,305.601037
17,0.0,41.0,305.610085
17,0.0,1258.0,305.615609
17,0.0,41.0,305.624626
17,0.0,1258.0,305.627491
17,0.0,1258.0,305.633464
17,0.0,41.0,305.636046
17,0.0,1258.0,305.675699
17,0.0,1258.0,305.681424
17,0.0,41.0,305.683803
17,0.0,1258.0,305.687295
17,0.0,1258.0,305.687492
17,0.0,1258.0,305.69347
17,0.0,41.0,305.695791
17,0.0,1258.0,305.72577
17,0.0,41.0,305.734798
17,0.0,1258.0,305.737642
17,0.0,1258.0,305.737879
17,0.0,41.0,305.746247
17,0.0,1258.0,305.752486
17,0.0,41.0,305.762005
17,0.0,1145.0,305.763713
17,0.0,33.0,305.769284
17,0.0,41.0,305.772144
17,0.0,791.0,310.753646
17,0.0,1253.0,310.753996
17,0.0,384.0,310.754149
17,0.0,796.0,310.75421
17,0.0,1253.0,310.754254
17,0.0,384.0,310.754296
17,0.0,39.0,310.881574
17,0.0,33.0,310.882017
17,0.0,33.0,310.882122
17,0.0,130.0,310.8822
17,0.0,1253.0,310.882277
17,0.0,1258.0,310.882362
17,0.0,1258.0,310.883381
17,0.0,47.0,310.884933
17,0.0,1258.0,310.889488
17,0.0,1258.0,310.889627
17,0.0,1258.0,310.889764
17,0.0,41.0,310.892593
17,0.0,1258.0,310.895175
17,0.0,1258.0,310.901909
17,0.0,41.0,310.902724
17,0.0,1258.0,310.911992
17,0.0,41.0,310.920065
17,0.0,1258.0,310.920482
17,0.0,41.0,310.928802
17,0.0,1258.0,310.934552
17,0.0,41.0,310.942765
17,0.0,1258.0,310.954513
17,0.0,41.0,310.963065
17,0.0,1258.0,310.965401
17,0.0,1258.0,310.965565
17,0.0,41.0,310.973532
17,0.0,1258.0,310.978111
17,0.0,41.0,310.986862
17,0.0,1258.0,310.989547
17,0.0,41.0,310.997761
17,0.0,1258.0,311.013645
17,0.0,1258.0,311.019455
17,0.0,41.0,311.022371
17,0.0,1258.0,311.042574
17,0.0,41.0,311.051013
17,0.0,1258.0,311.057558
17,0.0,41.0,311.066022
17,0.0,1258.0,311.071456
17,0.0,41.0,311.080691
17,0.0,1258.0,311.093612
17,0.0,41.0,311.103041
17,0.0,1258.0,311.105422
17,0.0,1258.0,311.105596
17,0.0,41.0,311.113664
17,0.0,1258.0,311.119386
17,0.0,1258.0,311.1206
17,0.0,1258.0,311.126308
17,0.0,41.0,311.127188
17,0.0,1258.0,311.131187
17,0.0,1258.0,311.131383
17,0.0,1258.0,311.13147
17,0.0,47.0,311.133646
17,0.0,41.0,311.141171
17,0.0,1258.0,311.208847
17,0.0,1258.0,311.209185
17,0.0,41.0,311.217185
17,0.0,1258.0,311.230527
17,0.0,1258.0,311.235248
17,0.0,41.0,311.239378
17,0.0,1258.0,311.253904
17,0.0,41.0,311.262593
17,0.0,1258.0,311.265383
17,0.0,41.0,311.273619
17,0.0,1258.0,311.283318
17,0.0,41.0,311.291868
17,0.0,1258.0,311.296459
17,0.0,41.0,311.304562
17,0.0,1258.0,311.307529
17,0.0,41.0,311.315315
17,0.0,1258.0,311.315399
17,0.0,41.0,311.323144
17,0.0,1258.0,311.325649
17,0.0,1258.0,311.331095
17,0.0,41.0,311.334249
17,0.0,1258.0,311.338676
17,0.0,1258.0,311.343151
17,0.0,41.0,311.346907
17,0.0,1258.0,311.353658
17,0.0,1258.0,311.35921
17,0.0,41.0,311.36192
17,0.0,1258.0,311.388055
17,0.0,1258.0,311.393178
17,0.0,41.0,311.397097
17,0.0,1258.0,311.410567
17,0.0,41.0,311.420165
17,0.0,1258.0,311.442755
17,0.0,41.0,311.451048
17,0.0,1258.0,311.453392
17,0.0,41.0,311.461504
17,0.0,1258.0,311.485571
17,0.0,41.0,311.495465
17,0.0,1258.0,311.49738
17,0.0,1258.0,311.503239
17,0.0,1258.0,311.503466
17,0.0,41.0,311.507046
17,0.0,1258.0,311.515573
17,0.0,41.0,311.524153
17,0.0,1258.0,311.539871
17,0.0,46.0,311.549608
17,0.0,1258.0,311.552043
17,0.0,41.0,311.561953
17,0.0,1258.0,311.569712
17,0.0,41.0,311.57762
17,0.0,1258.0,311.581706
17,0.0,1258.0,311.589412
17,0.0,41.0,311.590643
17,0.0,1258.0,311.600546
17,0.0,1258.0,311.606143
17,0.0,41.0,311.609388
17,0.0,1258.0,311.611183
17,0.0,41.0,311.618968
17,0.0,1258.0,311.629485
17,0.0,41.0,311.638008
17,0.0,1258.0,311.64056
17,0.0,1258.0,311.640681
17,0.0,41.0,311.648476
17,0.0,1258.0,311.654534
17,0.0,41.0,311.662711
17,0.0,1258.0,311.670528
17,0.0,41.0,311.679071
17,0.0,1258.0,311.697859
17,0.0,1258.0,311.703236
17,0.0,1258.0,311.703406
17,0.0,41.0,311.707624
17,0.0,1258.0,311.716548
17,0.0,41.0,311.725354
17,0.0,1258.0,311.72657
17,0.0,41.0,311.734885
17,0.0,1258.0,311.738007
17,0.0,1258.0,311.743527
17,0.0,41.0,311.746632
17,0.0,1258.0,311.761444
17,0.0,1258.0,311.762288
17,0.0,1258.0,311.765385
17,0.0,1258.0,311.765658
17,0.0,41.0,311.769801
17,0.0,1258.0,311.774456
17,0.0,1258.0,311.779257
17,0.0,1258.0,311.779446
17,0.0,41.0,311.782359
17,0.0,1258.0,311.819931
17,0.0,41.0,311.829848
17,0.0,1258.0,311.834693
17,0.0,1258.0,311.839454
17,0.0,41.0,311.843878
17,0.0,1258.0,311.846462
17,0.0,41.0,311.855593
17,0.0,1258.0,311.859591
17,0.0,1258.0,311.865996
17,0.0,41.0,311.868187
17,0.0,1258.0,311.877401
17,0.0,46.0,311.885903
17,0.0,1258.0,311.889569
17,0.0,1258.0,311.895153
17,0.0,41.0,311.897826
17,0.0,1258.0,311.911067
17,0.0,41.0,311.919342
17,0.0,1258.0,311.920833
17,0.0,1258.0,311.921038
17,0.0,41.0,311.929024
17,0.0,1258.0,311.935607
17,0.0,41.0,311.943808
17,0.0,1258.0,311.963792
17,0.0,1258.0,311.969257
17,0.0,41.0,311.971652
17,0.0,1258.0,311.994965
17,0.0,41.0,312.003983
17,0.0,1258.0,312.006527
17,0.0,1258.0,312.011885
17,0.0,41.0,312.014687
17,0.0,1258.0,312.020393
17,0.0,1258.0,312.025423
17,0.0,33.0,312.02561
17,0.0,41.0,312.028573
17,0.0,1258.0,312.058979
17,0.0,1258.0,312.06338
17,0.0,41.0,312.067611
17,0.0,1258.0,312.08073
17,0.0,1258.0,312.081469
17,0.0,1258.0,312.081615
17,0.0,1258.0,312.085383
17,0.0,1258.0,312.085541
17,0.0,1258.0,312.085615
17,0.0,41.0,312.089596
17,0.0,1258.0,312.092366
17,0.0,1258.0,312.097502
17,0.0,1258.0,312.097812
17,0.0,1258.0,312.097952
17,0.0,1258.0,312.098075
17,0.0,41.0,312.100763
17,0.0,1258.0,312.160897
17,0.0,1258.0,312.165529
17,0.0,1258.0,312.165848
17,0.0,41.0,312.17012
17,0.0,1258.0,312.183368
17,0.0,41.0,312.191932
17,0.0,1258.0,312.204291
17,0.0,1258.0,312.206997
17,0.0,41.0,312.213153
17,0.0,1258.0,312.213316
17,0.0,41.0,312.22125
17,0.0,1258.0,312.22663
17,0.0,41.0,312.234847
17,0.0,1258.0,312.238817
17,0.0,1258.0,312.245123
