protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,24.055693
17,0.0,1258.0,24.055827
17,0.0,1258.0,24.05589
17,0.0,1258.0,24.055945
17,0.0,1258.0,24.055998
17,0.0,1258.0,24.056052
17,0.0,1258.0,24.056105
17,0.0,1258.0,24.05616
17,0.0,1258.0,24.056218
17,0.0,1258.0,24.056273
17,0.0,1258.0,24.056328
17,0.0,44.0,24.056384
17,0.0,1258.0,24.056507
17,0.0,1258.0,24.056572
17,0.0,36.0,24.060702
17,0.0,42.0,24.064623
17,0.0,1258.0,24.064944
17,0.0,469.0,24.06528
17,0.0,34.0,24.065372
17,0.0,768.0,24.071117
17,0.0,767.0,24.071192
17,0.0,1254.0,24.071215
17,0.0,322.0,24.071234
17,0.0,1254.0,24.07125
17,0.0,322.0,24.071266
17,0.0,41.0,24.071283
17,0.0,41.0,24.07263
17,0.0,41.0,24.08928
17,0.0,75.0,24.094854
17,0.0,33.0,24.095066
17,0.0,44.0,24.098295
17,0.0,36.0,24.099431
17,0.0,37.0,24.104845
17,0.0,46.0,24.104989
17,0.0,34.0,24.105149
17,0.0,33.0,24.105214
17,0.0,34.0,24.10531
17,0.0,44.0,24.10897
17,0.0,1103.0,24.109134
17,0.0,34.0,24.11286
17,0.0,1258.0,24.113145
17,0.0,1258.0,24.113279
17,0.0,1258.0,24.113388
17,0.0,1258.0,24.113494
17,0.0,1258.0,24.113597
17,0.0,1258.0,24.113699
17,0.0,1258.0,24.113798
17,0.0,1258.0,24.114074
17,0.0,41.0,24.116493
17,0.0,44.0,24.116648
17,0.0,1258.0,24.117278
17,0.0,1258.0,24.117605
17,0.0,1258.0,24.117746
17,0.0,41.0,24.122117
17,0.0,1258.0,24.123201
17,0.0,1258.0,24.12345
17,0.0,1258.0,24.123599
17,0.0,1258.0,24.123728
17,0.0,1258.0,24.123923
17,0.0,1258.0,24.124067
17,0.0,1258.0,24.124215
17,0.0,1258.0,24.124352
17,0.0,1258.0,24.12451
17,0.0,41.0,24.126637
17,0.0,1258.0,24.13238
17,0.0,1258.0,24.132673
17,0.0,1258.0,24.132827
17,0.0,1258.0,24.132958
17,0.0,1258.0,24.133086
17,0.0,1258.0,24.133215
17,0.0,1258.0,24.133341
17,0.0,1258.0,24.133465
17,0.0,1258.0,24.133588
17,0.0,41.0,24.133716
17,0.0,44.0,24.134247
17,0.0,1258.0,24.134437
17,0.0,1258.0,24.134824
17,0.0,1258.0,24.13496
17,0.0,1258.0,24.135088
17,0.0,1258.0,24.135216
17,0.0,1258.0,24.135345
17,0.0,1258.0,24.135469
17,0.0,1258.0,24.135601
17,0.0,1258.0,24.135727
17,0.0,1258.0,24.135852
17,0.0,1258.0,24.135979
17,0.0,1258.0,24.141753
17,0.0,1258.0,24.142008
17,0.0,1258.0,24.142145
17,0.0,1258.0,24.142273
17,0.0,41.0,24.142405
17,0.0,1258.0,24.142661
17,0.0,1258.0,24.14281
17,0.0,1258.0,24.14294
17,0.0,1258.0,24.143066
17,0.0,1258.0,24.143192
17,0.0,1258.0,24.143354
17,0.0,1258.0,24.143488
17,0.0,1258.0,24.143613
17,0.0,1258.0,24.143773
17,0.0,1258.0,24.143999
17,0.0,1258.0,24.144162
17,0.0,880.0,24.144337
17,0.0,1258.0,24.144467
17,0.0,1258.0,24.144643
17,0.0,1258.0,24.147628
17,0.0,1258.0,24.147922
17,0.0,1258.0,24.148085
17,0.0,1258.0,24.148218
17,0.0,1258.0,24.148342
17,0.0,1258.0,24.148469
17,0.0,1258.0,24.148594
17,0.0,1258.0,24.148723
17,0.0,1258.0,24.148848
17,0.0,1258.0,24.148974
17,0.0,1258.0,24.149097
17,0.0,1258.0,24.14922
17,0.0,1258.0,24.149343
17,0.0,41.0,24.151449
17,0.0,36.0,24.153669
17,0.0,1258.0,24.154217
17,0.0,33.0,24.154375
17,0.0,1258.0,24.154582
17,0.0,1258.0,24.154726
17,0.0,1258.0,24.154882
17,0.0,1258.0,24.155022
17,0.0,1258.0,24.155164
17,0.0,1258.0,24.155299
17,0.0,1258.0,24.15544
17,0.0,1258.0,24.1556
17,0.0,1258.0,24.155731
17,0.0,1258.0,24.155858
17,0.0,1258.0,24.155984
17,0.0,1258.0,24.156106
17,0.0,1258.0,24.15623
17,0.0,1258.0,24.159552
17,0.0,1258.0,24.159893
17,0.0,1258.0,24.160026
17,0.0,1258.0,24.160156
17,0.0,1258.0,24.160282
17,0.0,1258.0,24.160408
17,0.0,1258.0,24.160533
17,0.0,1258.0,24.160658
17,0.0,1258.0,24.160784
17,0.0,1258.0,24.16091
17,0.0,42.0,24.163982
17,0.0,1258.0,24.166007
17,0.0,1258.0,24.166299
17,0.0,1258.0,24.166439
17,0.0,1258.0,24.166565
17,0.0,1258.0,24.166691
17,0.0,1258.0,24.166826
17,0.0,1258.0,24.166955
17,0.0,1258.0,24.167129
17,0.0,1258.0,24.167276
17,0.0,46.0,24.171473
17,0.0,1258.0,24.171641
17,0.0,33.0,24.171812
17,0.0,1258.0,24.171892
17,0.0,1258.0,24.172016
17,0.0,1258.0,24.172142
17,0.0,44.0,24.172275
17,0.0,1258.0,24.172538
17,0.0,1258.0,24.17268
17,0.0,1258.0,24.172805
17,0.0,1258.0,24.172933
17,0.0,1258.0,24.173061
17,0.0,1258.0,24.173186
17,0.0,41.0,24.173318
17,0.0,1258.0,24.173542
17,0.0,1258.0,24.173688
17,0.0,1258.0,24.179237
17,0.0,1258.0,24.179564
17,0.0,1258.0,24.179725
17,0.0,1258.0,24.179862
17,0.0,1258.0,24.179991
17,0.0,1258.0,24.18012
17,0.0,41.0,24.180892
17,0.0,1258.0,24.183393
17,0.0,33.0,24.183573
17,0.0,1258.0,24.183796
17,0.0,1258.0,24.184122
17,0.0,1258.0,24.184281
17,0.0,1258.0,24.184429
17,0.0,1258.0,24.184576
17,0.0,1258.0,24.184703
17,0.0,1258.0,24.18483
17,0.0,1258.0,24.184956
17,0.0,1258.0,24.185081
17,0.0,1258.0,24.185234
17,0.0,1258.0,24.185365
17,0.0,42.0,24.188613
17,0.0,1258.0,24.1895
17,0.0,1258.0,24.189686
17,0.0,1258.0,24.189792
17,0.0,1258.0,24.189892
17,0.0,1258.0,24.189994
17,0.0,1258.0,24.190098
17,0.0,1258.0,24.191447
17,0.0,1258.0,24.1917
17,0.0,1258.0,24.191818
17,0.0,1258.0,24.191921
17,0.0,1258.0,24.192023
17,0.0,42.0,24.19805
17,0.0,41.0,24.198504
17,0.0,1258.0,24.200306
17,0.0,1258.0,24.201058
17,0.0,1258.0,24.201211
17,0.0,1258.0,24.201339
17,0.0,1258.0,24.201465
17,0.0,1258.0,24.20159
17,0.0,1258.0,24.201715
17,0.0,1258.0,24.201839
17,0.0,1258.0,24.201964
17,0.0,1258.0,24.202089
17,0.0,1258.0,24.202216
17,0.0,1258.0,24.202342
17,0.0,1258.0,24.202471
17,0.0,1258.0,24.202597
17,0.0,1258.0,24.202725
17,0.0,1258.0,24.202851
17,0.0,1258.0,24.203059
17,0.0,1258.0,24.207943
17,0.0,1258.0,24.208179
17,0.0,1258.0,24.208308
17,0.0,1258.0,24.208433
17,0.0,1258.0,24.208557
17,0.0,1258.0,24.208679
17,0.0,1258.0,24.208802
17,0.0,1258.0,24.208924
17,0.0,41.0,24.209055
17,0.0,1258.0,24.209305
17,0.0,1258.0,24.209439
17,0.0,1258.0,24.209564
17,0.0,1258.0,24.209688
17,0.0,1258.0,24.209874
17,0.0,1258.0,24.213222
17,0.0,1258.0,24.213513
17,0.0,42.0,24.21746
17,0.0,1258.0,24.219486
17,0.0,1258.0,24.21973
17,0.0,1258.0,24.219861
17,0.0,1258.0,24.219986
17,0.0,1258.0,24.220109
17,0.0,1258.0,24.220233
17,0.0,1258.0,24.220358
17,0.0,1258.0,24.220482
17,0.0,1258.0,24.22091
17,0.0,1258.0,24.22109
17,0.0,1258.0,24.221224
17,0.0,1258.0,24.221353
17,0.0,1258.0,24.221481
17,0.0,1258.0,24.221609
17,0.0,1258.0,24.221733
17,0.0,1258.0,24.225143
17,0.0,1258.0,24.225446
17,0.0,1258.0,24.225577
17,0.0,1258.0,24.225704
17,0.0,1258.0,24.225827
17,0.0,1258.0,24.225952
17,0.0,42.0,24.229848
17,0.0,1258.0,24.234908
17,0.0,1258.0,24.235296
17,0.0,1258.0,24.235447
17,0.0,1258.0,24.235577
17,0.0,1258.0,24.235706
17,0.0,1258.0,24.241408
17,0.0,1258.0,24.241972
17,0.0,1258.0,24.242139
17,0.0,1258.0,24.242269
17,0.0,1258.0,24.242399
17,0.0,1258.0,24.24311
17,0.0,1258.0,24.243434
17,0.0,1258.0,24.244182
17,0.0,1258.0,24.244392
17,0.0,1258.0,24.244539
17,0.0,42.0,24.260233
17,0.0,42.0,24.260712
17,0.0,1258.0,24.260941
17,0.0,1258.0,24.261246
17,0.0,1258.0,24.26139
17,0.0,1258.0,24.261492
17,0.0,1258.0,24.26159
17,0.0,1258.0,24.261686
17,0.0,1258.0,24.261787
17,0.0,1258.0,24.261881
17,0.0,1258.0,24.261979
17,0.0,1258.0,24.262073
17,0.0,1258.0,24.262163
17,0.0,1258.0,24.262253
17,0.0,1258.0,24.262344
17,0.0,1258.0,24.262437
17,0.0,1258.0,24.262539
17,0.0,1258.0,24.262761
17,0.0,1258.0,24.262923
17,0.0,1258.0,24.263035
17,0.0,1258.0,24.263128
17,0.0,1258.0,24.26322
17,0.0,1258.0,24.263317
17,0.0,1258.0,24.26344
17,0.0,1258.0,24.263545
17,0.0,1258.0,24.26365
17,0.0,1258.0,24.263759
17,0.0,1258.0,24.264048
17,0.0,33.0,24.264224
17,0.0,1258.0,24.264362
17,0.0,1258.0,24.264466
17,0.0,1258.0,24.26456
17,0.0,1258.0,24.26465
17,0.0,1258.0,24.26474
17,0.0,1258.0,24.264835
17,0.0,1258.0,24.264928
17,0.0,1258.0,24.265021
17,0.0,1258.0,24.265116
17,0.0,1258.0,24.265209
17,0.0,1258.0,24.265304
17,0.0,1258.0,24.265396
17,0.0,1258.0,24.265484
17,0.0,1258.0,24.265574
17,0.0,1258.0,24.265662
17,0.0,1258.0,24.265753
17,0.0,1258.0,24.265841
17,0.0,1258.0,24.265934
17,0.0,1258.0,24.266023
17,0.0,1258.0,24.266111
17,0.0,1258.0,24.266201
17,0.0,1258.0,24.266291
17,0.0,1258.0,24.26638
17,0.0,289.0,24.266476
17,0.0,42.0,24.272938
17,0.0,525.0,25.447378
17,0.0,1254.0,25.447658
17,0.0,1258.0,25.447712
17,0.0,1258.0,25.447734
17,0.0,741.0,25.447752
17,0.0,1258.0,25.482369
17,0.0,329.0,25.482584
17,0.0,736.0,25.486354
17,0.0,37.0,25.494141
17,0.0,328.0,25.499077
17,0.0,328.0,25.499361
17,0.0,34.0,25.499872
17,0.0,97.0,25.500066
17,0.0,36.0,25.500158
17,0.0,43.0,25.50024
17,0.0,44.0,25.5012
17,0.0,1254.0,25.506148
17,0.0,988.0,25.50635
17,0.0,63.0,25.506437
17,0.0,111.0,25.506514
17,0.0,92.0,25.506591
17,0.0,937.0,25.506669
17,0.0,36.0,25.506748
17,0.0,88.0,25.506824
17,0.0,80.0,25.5069
17,0.0,121.0,25.506974
17,0.0,93.0,25.507049
17,0.0,1253.0,25.507126
17,0.0,243.0,25.507205
17,0.0,36.0,25.507282
17,0.0,43.0,25.507358
17,0.0,98.0,25.507433
17,0.0,1253.0,25.50751
17,0.0,1258.0,25.507588
17,0.0,94.0,25.507666
17,0.0,99.0,25.507742
17,0.0,1253.0,25.507819
17,0.0,1258.0,25.507897
17,0.0,1258.0,25.507976
17,0.0,1258.0,25.508056
17,0.0,41.0,25.51118
17,0.0,1258.0,25.512903
17,0.0,1258.0,25.513139
17,0.0,1258.0,25.513246
17,0.0,1258.0,25.513332
17,0.0,1258.0,25.513413
17,0.0,1258.0,25.513493
17,0.0,1258.0,25.513572
17,0.0,1258.0,25.513651
17,0.0,1258.0,25.513729
17,0.0,41.0,25.517642
17,0.0,1258.0,25.517743
17,0.0,1258.0,25.51781
17,0.0,1258.0,25.517836
17,0.0,1258.0,25.517856
17,0.0,1258.0,25.517875
17,0.0,1232.0,25.517893
17,0.0,41.0,25.529682
17,0.0,37.0,25.529801
17,0.0,34.0,25.529886
17,0.0,42.0,25.529908
17,0.0,37.0,25.529925
17,0.0,44.0,25.531656
17,0.0,44.0,25.531759
17,0.0,1251.0,25.531875
17,0.0,34.0,25.531924
17,0.0,1258.0,25.531947
17,0.0,109.0,25.531964
17,0.0,49.0,25.533016
17,0.0,41.0,25.540257
17,0.0,33.0,25.544084
17,0.0,33.0,25.544769
17,0.0,124.0,25.546182
17,0.0,1254.0,25.546258
17,0.0,1258.0,25.54628
17,0.0,895.0,25.546297
17,0.0,75.0,25.549773
17,0.0,44.0,25.550709
17,0.0,33.0,25.550807
17,0.0,36.0,25.556391
17,0.0,34.0,25.556805
17,0.0,46.0,25.556898
17,0.0,44.0,25.557736
17,0.0,33.0,25.557838
17,0.0,41.0,25.574026
17,0.0,34.0,25.578151
17,0.0,1251.0,25.584648
17,0.0,1258.0,25.584756
17,0.0,1258.0,25.584783
17,0.0,1258.0,25.584799
17,0.0,1258.0,25.584813
17,0.0,1258.0,25.589845
17,0.0,37.0,25.589943
17,0.0,1258.0,25.589969
17,0.0,35.0,25.589987
17,0.0,1258.0,25.589996
17,0.0,34.0,25.590007
17,0.0,614.0,25.590015
17,0.0,41.0,25.594869
17,0.0,41.0,25.598944
17,0.0,341.0,25.612986
17,0.0,33.0,25.634849
17,0.0,1258.0,25.647447
17,0.0,625.0,25.647561
17,0.0,36.0,25.648898
17,0.0,59.0,25.663134
17,0.0,50.0,25.663398
17,0.0,95.0,25.663481
17,0.0,1251.0,25.663535
17,0.0,1258.0,25.66359
17,0.0,1258.0,25.668663
17,0.0,1258.0,25.668745
17,0.0,1258.0,25.668766
17,0.0,1258.0,25.668781
17,0.0,1258.0,25.668795
17,0.0,1258.0,25.668809
17,0.0,1258.0,25.668822
17,0.0,1258.0,25.668835
17,0.0,738.0,25.66885
17,0.0,1258.0,25.668864
17,0.0,1258.0,25.668877
17,0.0,1258.0,25.66889
17,0.0,1258.0,25.668904
17,0.0,1258.0,25.668918
17,0.0,42.0,25.67098
17,0.0,41.0,25.67851
17,0.0,1258.0,25.678815
17,0.0,1258.0,25.679071
17,0.0,1258.0,25.67923
17,0.0,1258.0,25.679355
17,0.0,1258.0,25.679458
17,0.0,1258.0,25.679549
17,0.0,1142.0,25.679639
17,0.0,1258.0,25.679715
17,0.0,1258.0,25.679788
17,0.0,1258.0,25.679854
17,0.0,1258.0,25.679911
17,0.0,1258.0,25.67997
17,0.0,1258.0,25.681172
17,0.0,1258.0,25.682319
17,0.0,1258.0,25.68254
17,0.0,1258.0,25.68268
17,0.0,1258.0,25.684433
17,0.0,1258.0,25.685149
17,0.0,1258.0,25.686153
17,0.0,1258.0,25.686809
17,0.0,42.0,25.695863
17,0.0,1258.0,25.695984
17,0.0,75.0,25.696065
17,0.0,44.0,25.697095
17,0.0,1258.0,25.697233
17,0.0,1258.0,25.697975
17,0.0,1258.0,25.698112
17,0.0,1258.0,25.698144
17,0.0,1258.0,25.69816
17,0.0,1258.0,25.698175
17,0.0,1258.0,25.69819
17,0.0,1258.0,25.698206
17,0.0,1258.0,25.698221
17,0.0,1258.0,25.698236
17,0.0,1258.0,25.698404
17,0.0,1258.0,25.698562
17,0.0,1258.0,25.698599
17,0.0,1258.0,25.698617
17,0.0,1258.0,25.698632
17,0.0,1258.0,25.69865
17,0.0,1258.0,25.698664
17,0.0,1258.0,25.698679
17,0.0,1258.0,25.698694
17,0.0,1258.0,25.698707
17,0.0,1258.0,25.698721
17,0.0,1258.0,25.698735
17,0.0,1258.0,25.698749
17,0.0,1258.0,25.698863
17,0.0,1258.0,25.698908
17,0.0,1258.0,25.698927
17,0.0,33.0,25.701781
17,0.0,1258.0,25.701958
17,0.0,33.0,25.702032
17,0.0,1258.0,25.702101
17,0.0,33.0,25.702136
17,0.0,1258.0,25.702192
17,0.0,1258.0,25.702247
17,0.0,1258.0,25.7023
17,0.0,1258.0,25.702353
17,0.0,41.0,25.702411
17,0.0,1258.0,25.702551
17,0.0,1258.0,25.702623
17,0.0,1258.0,25.702919
17,0.0,1258.0,25.70299
17,0.0,1258.0,25.703045
17,0.0,1258.0,25.703103
17,0.0,41.0,25.703159
17,0.0,1258.0,25.703293
17,0.0,1258.0,25.703358
17,0.0,1258.0,25.703413
17,0.0,1258.0,25.703468
17,0.0,42.0,25.712001
17,0.0,1258.0,25.712289
17,0.0,1258.0,25.712482
17,0.0,1258.0,25.712576
17,0.0,1258.0,25.712636
17,0.0,1258.0,25.712691
17,0.0,1258.0,25.712751
17,0.0,1258.0,25.712804
17,0.0,1258.0,25.71286
17,0.0,1258.0,25.712913
17,0.0,1258.0,25.712968
17,0.0,1258.0,25.715936
17,0.0,1258.0,25.716176
17,0.0,1258.0,25.716295
17,0.0,1258.0,25.716363
17,0.0,1258.0,25.716422
17,0.0,1258.0,25.716478
17,0.0,1258.0,25.716532
17,0.0,42.0,25.720525
17,0.0,1258.0,25.722414
17,0.0,1258.0,25.726433
17,0.0,1258.0,25.727788
17,0.0,42.0,25.731232
17,0.0,1258.0,25.731338
17,0.0,53.0,25.731431
17,0.0,1258.0,25.731493
17,0.0,33.0,25.731505
17,0.0,1258.0,25.731521
17,0.0,1258.0,25.731536
17,0.0,1258.0,25.73155
17,0.0,1258.0,25.731563
17,0.0,1258.0,25.731576
17,0.0,1258.0,25.73159
17,0.0,1258.0,25.731603
17,0.0,1258.0,25.731616
17,0.0,1258.0,25.73163
17,0.0,1258.0,25.731643
17,0.0,1258.0,25.731656
17,0.0,1258.0,25.731669
17,0.0,1258.0,25.731682
17,0.0,1258.0,25.731695
17,0.0,1258.0,25.731709
17,0.0,1258.0,25.731722
17,0.0,1258.0,25.731735
17,0.0,1258.0,25.731749
17,0.0,1258.0,25.731762
17,0.0,1258.0,25.731775
17,0.0,1258.0,25.731789
17,0.0,1258.0,25.731802
17,0.0,1258.0,25.731815
17,0.0,1258.0,25.731829
17,0.0,44.0,25.731847
17,0.0,1258.0,25.731901
17,0.0,1258.0,25.731925
17,0.0,1258.0,25.734115
17,0.0,1258.0,25.734213
17,0.0,1258.0,25.73424
17,0.0,1258.0,25.734258
17,0.0,1258.0,25.734272
17,0.0,1258.0,25.734286
17,0.0,1258.0,25.7343
17,0.0,1258.0,25.734314
17,0.0,1258.0,25.734328
17,0.0,42.0,25.739353
17,0.0,1258.0,25.73984
17,0.0,1258.0,25.740072
17,0.0,1258.0,25.740174
17,0.0,1258.0,25.740236
17,0.0,1258.0,25.740292
17,0.0,1258.0,25.740345
17,0.0,1258.0,25.740398
17,0.0,1258.0,25.74045
17,0.0,1258.0,25.740501
17,0.0,1258.0,25.740554
17,0.0,1258.0,25.740605
17,0.0,1258.0,25.740657
17,0.0,1258.0,25.740709
17,0.0,1258.0,25.745969
17,0.0,1258.0,25.746273
17,0.0,1258.0,25.746356
17,0.0,1258.0,25.746379
17,0.0,1258.0,25.746398
17,0.0,1258.0,25.746416
17,0.0,1258.0,25.746432
17,0.0,1258.0,25.746451
17,0.0,1258.0,25.746468
17,0.0,1258.0,25.746484
17,0.0,1258.0,25.746501
17,0.0,1258.0,25.746516
17,0.0,1258.0,25.746533
17,0.0,1258.0,25.751243
17,0.0,225.0,25.751364
17,0.0,41.0,25.751395
17,0.0,1258.0,25.751655
17,0.0,1258.0,25.751817
17,0.0,1258.0,25.751908
17,0.0,1258.0,25.751981
17,0.0,1258.0,25.752049
17,0.0,1258.0,25.752113
17,0.0,1258.0,25.752173
17,0.0,1258.0,25.752231
17,0.0,1258.0,25.752291
17,0.0,1258.0,25.752348
17,0.0,1258.0,25.752404
17,0.0,42.0,25.756903
17,0.0,41.0,25.760498
17,0.0,1258.0,25.760808
17,0.0,1258.0,25.761075
17,0.0,1258.0,25.761247
17,0.0,1258.0,25.761372
17,0.0,1258.0,25.763971
17,0.0,1258.0,25.76424
17,0.0,1258.0,25.764402
17,0.0,1258.0,25.764512
17,0.0,1258.0,25.764597
17,0.0,1258.0,25.764681
17,0.0,1258.0,25.764755
17,0.0,1258.0,25.764812
17,0.0,1258.0,25.764865
17,0.0,1258.0,25.764917
17,0.0,1258.0,25.764969
17,0.0,1258.0,25.765021
17,0.0,1258.0,25.765072
17,0.0,1258.0,25.765127
17,0.0,1258.0,25.76518
17,0.0,1258.0,25.765232
17,0.0,1258.0,25.765283
17,0.0,42.0,25.769642
17,0.0,1258.0,25.771127
17,0.0,1258.0,25.771331
17,0.0,202.0,25.771406
17,0.0,42.0,25.779566
17,0.0,114.0,25.781293
17,0.0,33.0,25.786079
17,0.0,37.0,25.814161
17,0.0,1253.0,25.816907
17,0.0,1258.0,25.817135
17,0.0,1258.0,25.817225
17,0.0,1258.0,25.817283
17,0.0,1258.0,25.817339
17,0.0,1258.0,25.817394
17,0.0,1258.0,25.817447
17,0.0,1258.0,25.817508
17,0.0,44.0,25.817568
17,0.0,1258.0,25.817711
17,0.0,1258.0,25.817775
17,0.0,1258.0,25.817834
17,0.0,41.0,25.820011
17,0.0,1258.0,25.825377
17,0.0,36.0,25.825585
17,0.0,1258.0,25.825729
17,0.0,1258.0,25.825804
17,0.0,1258.0,25.825866
17,0.0,1258.0,25.825922
17,0.0,999.0,25.825977
17,0.0,46.0,25.829622
17,0.0,33.0,25.829838
17,0.0,44.0,25.83107
17,0.0,41.0,25.833413
17,0.0,34.0,25.848057
17,0.0,41.0,25.849005
17,0.0,782.0,25.851238
17,0.0,1254.0,25.851428
17,0.0,380.0,25.851526
17,0.0,781.0,25.855985
17,0.0,1254.0,25.859567
17,0.0,380.0,25.859675
17,0.0,37.0,25.899203
17,0.0,212.0,25.9041
17,0.0,1253.0,25.904221
17,0.0,1258.0,25.90468
17,0.0,1258.0,25.904744
17,0.0,1258.0,25.904775
17,0.0,1258.0,25.904795
17,0.0,1258.0,25.904815
17,0.0,1179.0,25.904833
17,0.0,34.0,25.90487
17,0.0,34.0,25.904929
17,0.0,105.0,25.904951
17,0.0,1254.0,25.904968
17,0.0,1258.0,25.904983
17,0.0,1258.0,25.904999
17,0.0,1258.0,25.905168
17,0.0,1258.0,25.905233
17,0.0,1258.0,25.905256
17,0.0,1258.0,25.905273
17,0.0,1258.0,25.905289
17,0.0,1258.0,25.905305
17,0.0,1258.0,25.905319
17,0.0,1258.0,25.905333
17,0.0,1258.0,25.905348
17,0.0,44.0,25.906712
17,0.0,1258.0,25.914245
17,0.0,1258.0,25.914512
17,0.0,1258.0,25.914653
17,0.0,1258.0,25.914761
17,0.0,1258.0,25.914856
17,0.0,1258.0,25.917063
17,0.0,1258.0,25.91728
17,0.0,1258.0,25.917394
17,0.0,1258.0,25.917483
17,0.0,1258.0,25.917561
17,0.0,1258.0,25.917639
17,0.0,1258.0,25.917715
17,0.0,1258.0,25.917788
17,0.0,1258.0,25.917861
17,0.0,1258.0,25.917934
17,0.0,1258.0,25.918005
17,0.0,1258.0,25.918079
17,0.0,1258.0,25.91815
17,0.0,1258.0,25.918224
17,0.0,1258.0,25.918297
17,0.0,1258.0,25.918372
17,0.0,1258.0,25.918447
17,0.0,1258.0,25.918522
17,0.0,41.0,25.923138
17,0.0,1258.0,25.926305
17,0.0,1258.0,25.926495
17,0.0,1258.0,25.926603
17,0.0,751.0,25.926698
17,0.0,1258.0,25.926815
17,0.0,1258.0,25.926925
17,0.0,1258.0,25.927015
17,0.0,1258.0,25.927105
17,0.0,44.0,25.927193
17,0.0,1258.0,25.927378
17,0.0,1258.0,25.927477
17,0.0,1258.0,25.927565
17,0.0,1258.0,25.92765
17,0.0,1258.0,25.927761
17,0.0,1258.0,25.927852
17,0.0,1258.0,25.927938
17,0.0,1258.0,25.928023
17,0.0,1258.0,25.928109
17,0.0,1258.0,25.92818
17,0.0,1258.0,25.932423
17,0.0,1258.0,25.932764
17,0.0,1258.0,25.933006
17,0.0,1258.0,25.933162
17,0.0,1258.0,25.933294
17,0.0,1258.0,25.93341
17,0.0,1258.0,25.933516
17,0.0,1258.0,25.933622
17,0.0,1258.0,25.933717
17,0.0,1258.0,25.933806
17,0.0,1258.0,25.933992
17,0.0,1258.0,25.934071
17,0.0,1258.0,25.934137
17,0.0,1258.0,25.934196
17,0.0,41.0,25.938136
17,0.0,1258.0,25.93837
17,0.0,1258.0,25.938554
17,0.0,1258.0,25.938633
17,0.0,1258.0,25.93869
17,0.0,225.0,25.940223
17,0.0,790.0,25.944438
17,0.0,1254.0,25.944715
17,0.0,382.0,25.944856
17,0.0,1258.0,25.944951
17,0.0,1258.0,25.945117
17,0.0,1258.0,25.945193
17,0.0,1258.0,25.945255
17,0.0,1258.0,25.945308
17,0.0,1258.0,25.945365
17,0.0,1258.0,25.945422
17,0.0,1258.0,25.945478
17,0.0,1258.0,25.945536
17,0.0,1258.0,25.945588
17,0.0,1258.0,25.945645
17,0.0,1258.0,25.945699
17,0.0,1258.0,25.945753
17,0.0,1258.0,25.945806
17,0.0,1258.0,25.946476
17,0.0,294.0,25.946557
17,0.0,1258.0,25.949904
17,0.0,33.0,25.949996
17,0.0,1258.0,25.9501
17,0.0,1258.0,25.95016
17,0.0,1258.0,25.950215
17,0.0,1258.0,25.95027
17,0.0,1258.0,25.950323
17,0.0,1258.0,25.950375
17,0.0,1258.0,25.950427
17,0.0,1258.0,25.95048
17,0.0,1258.0,25.950533
17,0.0,1258.0,25.950586
17,0.0,1258.0,25.950639
17,0.0,1258.0,25.950692
17,0.0,1258.0,25.950746
17,0.0,42.0,25.952859
17,0.0,1258.0,25.955875
17,0.0,1258.0,25.956067
17,0.0,1258.0,25.956156
17,0.0,1258.0,25.956223
17,0.0,1258.0,25.956287
17,0.0,1258.0,25.956348
17,0.0,1258.0,25.956409
17,0.0,1258.0,25.956478
17,0.0,1258.0,25.956532
17,0.0,1258.0,25.956585
17,0.0,1258.0,25.956639
17,0.0,1258.0,25.956692
17,0.0,1258.0,25.956751
17,0.0,1258.0,25.963815
17,0.0,1258.0,25.96593
17,0.0,1258.0,25.966593
17,0.0,1258.0,25.966868
17,0.0,42.0,25.96696
17,0.0,1258.0,25.967107
17,0.0,1258.0,25.967184
17,0.0,1258.0,25.967245
17,0.0,1258.0,25.967301
17,0.0,1258.0,25.967355
17,0.0,1258.0,25.967408
17,0.0,1258.0,25.967654
17,0.0,1258.0,25.967922
17,0.0,1258.0,25.968529
17,0.0,1258.0,25.969853
17,0.0,1258.0,25.970162
17,0.0,1258.0,25.970299
17,0.0,1258.0,25.970371
17,0.0,1258.0,25.970437
17,0.0,1258.0,25.9705
17,0.0,1258.0,25.970563
17,0.0,1258.0,25.970625
17,0.0,1258.0,25.970692
17,0.0,1258.0,25.970747
17,0.0,1258.0,25.970801
17,0.0,1258.0,25.970853
17,0.0,1258.0,25.970906
17,0.0,1258.0,25.97096
17,0.0,1258.0,25.971013
17,0.0,1258.0,25.97107
17,0.0,1258.0,25.974874
17,0.0,1258.0,25.975107
17,0.0,42.0,25.97524
17,0.0,1258.0,25.975463
17,0.0,1258.0,25.975622
17,0.0,1258.0,25.975728
17,0.0,1258.0,25.975838
17,0.0,1258.0,25.975925
17,0.0,1258.0,25.976001
17,0.0,1258.0,25.976069
17,0.0,1258.0,25.976136
17,0.0,1258.0,25.976202
17,0.0,1258.0,25.97626
17,0.0,36.0,25.979864
17,0.0,1258.0,25.980024
17,0.0,1258.0,25.980217
17,0.0,36.0,25.980292
17,0.0,1258.0,25.980433
17,0.0,1258.0,25.980521
17,0.0,1258.0,25.980583
17,0.0,1258.0,25.98064
17,0.0,1258.0,25.980699
17,0.0,37.0,25.980754
17,0.0,1258.0,25.98081
17,0.0,1258.0,25.980866
