protocol,tcp_bytes,quic_bytes,real_time
17,0.0,34.0,340.387573
17,0.0,120.0,340.38767
17,0.0,1253.0,340.387763
17,0.0,1258.0,340.387856
17,0.0,1258.0,340.387947
17,0.0,1258.0,340.388037
17,0.0,1258.0,340.388127
17,0.0,1258.0,340.388215
17,0.0,1258.0,340.388304
17,0.0,1258.0,340.388394
17,0.0,45.0,340.391123
17,0.0,1258.0,340.393657
17,0.0,1258.0,340.393886
17,0.0,1258.0,340.393988
17,0.0,1258.0,340.394082
17,0.0,1258.0,340.394174
17,0.0,1258.0,340.394264
17,0.0,1258.0,340.394356
17,0.0,1258.0,340.394447
17,0.0,1258.0,340.394538
17,0.0,1258.0,340.394627
17,0.0,1258.0,340.394715
17,0.0,1258.0,340.394804
17,0.0,1258.0,340.394895
17,0.0,1258.0,340.394985
17,0.0,41.0,340.396661
17,0.0,41.0,340.402723
17,0.0,1258.0,340.40385
17,0.0,1258.0,340.404053
17,0.0,1258.0,340.404152
17,0.0,1258.0,340.404242
17,0.0,1258.0,340.404334
17,0.0,1258.0,340.404424
17,0.0,1258.0,340.404513
17,0.0,1258.0,340.404602
17,0.0,1258.0,340.404691
17,0.0,1258.0,340.404783
17,0.0,1258.0,340.404872
17,0.0,1258.0,340.404963
17,0.0,45.0,340.40643
17,0.0,1258.0,340.406755
17,0.0,1258.0,340.406967
17,0.0,1258.0,340.407162
17,0.0,1258.0,340.407269
17,0.0,1258.0,340.407383
17,0.0,1258.0,340.407477
17,0.0,1258.0,340.407588
17,0.0,1258.0,340.407692
17,0.0,1258.0,340.407784
17,0.0,1258.0,340.407874
17,0.0,1258.0,340.407965
17,0.0,1258.0,340.408056
17,0.0,1258.0,340.408149
17,0.0,1258.0,340.408241
17,0.0,1258.0,340.408332
17,0.0,1258.0,340.408422
17,0.0,1258.0,340.408512
17,0.0,1258.0,340.408603
17,0.0,1258.0,340.408741
17,0.0,1258.0,340.408883
17,0.0,145.0,340.40898
17,0.0,1258.0,340.409074
17,0.0,1258.0,340.409166
17,0.0,1258.0,340.409256
17,0.0,1258.0,340.409347
17,0.0,1258.0,340.40944
17,0.0,1258.0,340.40953
17,0.0,42.0,340.411858
17,0.0,1258.0,340.413088
17,0.0,1258.0,340.413305
17,0.0,1258.0,340.413404
17,0.0,1258.0,340.413496
17,0.0,1258.0,340.413587
17,0.0,1258.0,340.413678
17,0.0,1258.0,340.413769
17,0.0,1258.0,340.413855
17,0.0,1258.0,340.413943
17,0.0,1258.0,340.414032
17,0.0,1258.0,340.414129
17,0.0,1258.0,340.414219
17,0.0,1258.0,340.414309
17,0.0,1258.0,340.4144
17,0.0,1258.0,340.414493
17,0.0,1258.0,340.414584
17,0.0,1258.0,340.414672
17,0.0,1258.0,340.414762
17,0.0,1258.0,340.414853
17,0.0,1258.0,340.414939
17,0.0,1258.0,340.415031
17,0.0,1258.0,340.415125
17,0.0,1258.0,340.419145
17,0.0,1258.0,340.419475
17,0.0,1258.0,340.419605
17,0.0,1258.0,340.4197
17,0.0,1258.0,340.419792
17,0.0,1258.0,340.419882
17,0.0,1258.0,340.419973
17,0.0,1258.0,340.420061
17,0.0,1258.0,340.42015
17,0.0,41.0,340.420255
17,0.0,1258.0,340.420523
17,0.0,1258.0,340.420626
17,0.0,1258.0,340.420717
17,0.0,1258.0,340.420809
17,0.0,1258.0,340.420901
17,0.0,1258.0,340.420991
17,0.0,1258.0,340.421082
17,0.0,1258.0,340.421175
17,0.0,1258.0,340.426199
17,0.0,42.0,340.426376
17,0.0,1258.0,340.426647
17,0.0,1258.0,340.426766
17,0.0,42.0,340.433419
17,0.0,1258.0,340.435545
17,0.0,1258.0,340.435789
17,0.0,1258.0,340.435894
17,0.0,1258.0,340.43599
17,0.0,1258.0,340.436081
17,0.0,1258.0,340.43617
17,0.0,1258.0,340.436262
17,0.0,1258.0,340.436355
17,0.0,858.0,340.436447
17,0.0,42.0,340.443471
17,0.0,34.0,340.44792
17,0.0,762.0,350.316536
17,0.0,1253.0,350.318049
17,0.0,388.0,350.318394
17,0.0,770.0,350.3259
17,0.0,1253.0,350.326114
17,0.0,388.0,350.326181
17,0.0,38.0,350.399014
17,0.0,34.0,350.399348
17,0.0,41.0,350.407264
17,0.0,39.0,350.411633
17,0.0,123.0,350.411881
17,0.0,1253.0,350.411983
17,0.0,1258.0,350.412082
17,0.0,1258.0,350.412173
17,0.0,1258.0,350.412267
17,0.0,1258.0,350.412359
17,0.0,1258.0,350.412451
17,0.0,1258.0,350.412542
17,0.0,1258.0,350.412632
17,0.0,1258.0,350.412722
17,0.0,1258.0,350.412811
17,0.0,1258.0,350.412901
17,0.0,1258.0,350.412992
17,0.0,1258.0,350.413084
17,0.0,1258.0,350.413169
17,0.0,1258.0,350.413255
17,0.0,1258.0,350.413341
17,0.0,1258.0,350.413432
17,0.0,1258.0,350.41352
17,0.0,1258.0,350.413605
17,0.0,1258.0,350.413695
17,0.0,1258.0,350.41379
17,0.0,45.0,350.416134
17,0.0,1258.0,350.417887
17,0.0,1258.0,350.41812
17,0.0,1258.0,350.418228
17,0.0,1258.0,350.418322
17,0.0,1258.0,350.418415
17,0.0,1258.0,350.418506
17,0.0,1258.0,350.418594
17,0.0,1258.0,350.418685
17,0.0,1258.0,350.418771
17,0.0,1258.0,350.41886
17,0.0,1258.0,350.418951
17,0.0,1258.0,350.419042
17,0.0,1258.0,350.419132
17,0.0,1258.0,350.41922
17,0.0,1258.0,350.419309
17,0.0,1258.0,350.419399
17,0.0,45.0,350.419503
17,0.0,1258.0,350.419765
17,0.0,1258.0,350.419871
17,0.0,1258.0,350.419964
17,0.0,1258.0,350.420056
17,0.0,41.0,350.430356
17,0.0,1258.0,350.431843
17,0.0,1258.0,350.43212
17,0.0,1258.0,350.432236
17,0.0,1258.0,350.432332
17,0.0,1258.0,350.43243
17,0.0,1258.0,350.432531
17,0.0,1258.0,350.432625
17,0.0,1258.0,350.432715
17,0.0,1258.0,350.432804
17,0.0,1258.0,350.432893
17,0.0,1258.0,350.432982
17,0.0,1258.0,350.43307
17,0.0,1258.0,350.433157
17,0.0,1115.0,350.434594
17,0.0,1258.0,350.434897
17,0.0,1258.0,350.43501
17,0.0,1258.0,350.435105
17,0.0,1258.0,350.435195
17,0.0,1258.0,350.435287
17,0.0,1258.0,350.435381
17,0.0,1258.0,350.43547
17,0.0,1258.0,350.435586
17,0.0,1258.0,350.435681
17,0.0,1258.0,350.435775
17,0.0,1258.0,350.43587
17,0.0,1258.0,350.435963
17,0.0,1258.0,350.436054
17,0.0,1258.0,350.436147
17,0.0,1258.0,350.436238
17,0.0,1258.0,350.436329
17,0.0,1258.0,350.437532
17,0.0,1258.0,350.437638
17,0.0,1258.0,350.437709
17,0.0,1258.0,350.437772
17,0.0,1258.0,350.437837
17,0.0,1258.0,350.437918
17,0.0,1258.0,350.438008
17,0.0,1258.0,350.438076
17,0.0,1258.0,350.43814
17,0.0,1258.0,350.438218
17,0.0,1258.0,350.438283
17,0.0,1258.0,350.438347
17,0.0,1258.0,350.438416
17,0.0,1258.0,350.438481
17,0.0,1258.0,350.438546
17,0.0,1258.0,350.438611
17,0.0,1258.0,350.438675
17,0.0,1258.0,350.43874
17,0.0,41.0,350.440568
17,0.0,1258.0,350.440915
17,0.0,1258.0,350.441106
17,0.0,1258.0,350.441187
17,0.0,1258.0,350.441255
17,0.0,1258.0,350.44132
17,0.0,1258.0,350.441383
17,0.0,1258.0,350.441447
17,0.0,1258.0,350.441509
17,0.0,1258.0,350.441572
17,0.0,1258.0,350.441634
17,0.0,1258.0,350.441697
17,0.0,1258.0,350.441758
17,0.0,1258.0,350.441821
17,0.0,1258.0,350.441884
17,0.0,1258.0,350.441944
17,0.0,1258.0,350.442005
17,0.0,1258.0,350.44327
17,0.0,1258.0,350.44343
17,0.0,1258.0,350.443501
17,0.0,1258.0,350.443565
17,0.0,1258.0,350.443627
17,0.0,1258.0,350.443689
17,0.0,1258.0,350.443753
17,0.0,1258.0,350.443819
17,0.0,1258.0,350.443885
17,0.0,1258.0,350.443951
17,0.0,1258.0,350.444014
17,0.0,1258.0,350.444075
17,0.0,1258.0,350.444134
17,0.0,1258.0,350.444197
17,0.0,1258.0,350.44426
17,0.0,41.0,350.445393
17,0.0,1258.0,350.445736
17,0.0,1258.0,350.445949
17,0.0,1258.0,350.446023
17,0.0,1258.0,350.446088
17,0.0,1258.0,350.446151
17,0.0,1258.0,350.446214
17,0.0,1258.0,350.449101
17,0.0,1258.0,350.449248
17,0.0,1258.0,350.449315
17,0.0,1258.0,350.449375
17,0.0,1258.0,350.449432
17,0.0,1258.0,350.449491
17,0.0,1258.0,350.449548
17,0.0,1258.0,350.449605
17,0.0,1258.0,350.449663
17,0.0,1258.0,350.449721
17,0.0,1258.0,350.449782
17,0.0,1258.0,350.449839
17,0.0,1258.0,350.449896
17,0.0,1258.0,350.449954
17,0.0,1258.0,350.450012
17,0.0,1258.0,350.45007
17,0.0,1258.0,350.450126
17,0.0,1258.0,350.450182
17,0.0,42.0,350.452442
17,0.0,1258.0,350.456071
17,0.0,1258.0,350.456279
17,0.0,1258.0,350.456353
17,0.0,1258.0,350.456414
17,0.0,1258.0,350.456473
17,0.0,1258.0,350.456531
17,0.0,1258.0,350.456591
17,0.0,1258.0,350.456649
17,0.0,1258.0,350.456707
17,0.0,1258.0,350.456764
17,0.0,1258.0,350.456821
17,0.0,1258.0,350.456878
17,0.0,178.0,350.456937
17,0.0,42.0,350.463207
17,0.0,206.0,354.222047
17,0.0,205.0,354.224874
17,0.0,216.0,354.225399
17,0.0,37.0,354.281797
17,0.0,35.0,354.282139
17,0.0,37.0,354.286891
17,0.0,37.0,354.287433
17,0.0,44.0,354.288795
17,0.0,43.0,354.289767
17,0.0,36.0,354.293896
17,0.0,36.0,354.29417
17,0.0,43.0,354.29586
17,0.0,34.0,354.322134
17,0.0,33.0,354.340373
17,0.0,33.0,354.359403
17,0.0,770.0,359.322763
17,0.0,1253.0,359.323633
17,0.0,388.0,359.323862
17,0.0,762.0,359.323923
17,0.0,1253.0,359.323973
17,0.0,388.0,359.324023
17,0.0,38.0,359.368159
17,0.0,38.0,359.368481
17,0.0,39.0,359.371649
17,0.0,125.0,359.371849
17,0.0,1253.0,359.371927
17,0.0,1258.0,359.372008
17,0.0,1258.0,359.372081
17,0.0,1258.0,359.372155
17,0.0,1258.0,359.372229
17,0.0,1258.0,359.372301
17,0.0,1258.0,359.372372
17,0.0,1258.0,359.372444
17,0.0,1258.0,359.372514
17,0.0,1258.0,359.372581
17,0.0,1258.0,359.372672
17,0.0,1258.0,359.372744
17,0.0,1258.0,359.372813
17,0.0,1258.0,359.372882
17,0.0,1258.0,359.372951
17,0.0,1258.0,359.373019
17,0.0,1258.0,359.373088
17,0.0,1258.0,359.373158
17,0.0,1258.0,359.373228
17,0.0,1258.0,359.373301
17,0.0,45.0,359.373384
17,0.0,1258.0,359.373601
17,0.0,1258.0,359.373685
17,0.0,1258.0,359.373759
17,0.0,1258.0,359.378528
17,0.0,1258.0,359.378889
17,0.0,1258.0,359.379016
17,0.0,1258.0,359.37911
17,0.0,1258.0,359.379245
17,0.0,1258.0,359.379338
17,0.0,1258.0,359.37943
17,0.0,1258.0,359.379522
17,0.0,41.0,359.382607
17,0.0,45.0,359.382791
17,0.0,1258.0,359.383257
17,0.0,1258.0,359.383412
17,0.0,1258.0,359.38351
17,0.0,41.0,359.389341
17,0.0,1258.0,359.389518
17,0.0,1258.0,359.389633
17,0.0,1258.0,359.389679
17,0.0,1258.0,359.389717
17,0.0,1258.0,359.38975
17,0.0,1258.0,359.389782
17,0.0,1258.0,359.389814
17,0.0,1258.0,359.389845
17,0.0,1258.0,359.389877
17,0.0,1258.0,359.389907
17,0.0,1258.0,359.389938
17,0.0,1258.0,359.389971
17,0.0,1258.0,359.390001
17,0.0,1258.0,359.390032
17,0.0,1258.0,359.390063
17,0.0,1258.0,359.390094
17,0.0,1258.0,359.390125
17,0.0,1258.0,359.390155
17,0.0,1258.0,359.390186
17,0.0,1258.0,359.390216
17,0.0,1258.0,359.390248
17,0.0,1258.0,359.390281
17,0.0,1258.0,359.390312
17,0.0,1258.0,359.390345
17,0.0,1258.0,359.390375
17,0.0,1258.0,359.390406
17,0.0,1258.0,359.395709
17,0.0,1258.0,359.395928
17,0.0,1258.0,359.396028
17,0.0,1258.0,359.39612
17,0.0,1258.0,359.396209
17,0.0,1258.0,359.396298
17,0.0,41.0,359.3964
17,0.0,1258.0,359.396637
17,0.0,1258.0,359.396738
17,0.0,1258.0,359.396827
17,0.0,1258.0,359.396916
17,0.0,1258.0,359.397098
17,0.0,1258.0,359.397287
17,0.0,1258.0,359.397411
17,0.0,1258.0,359.397504
17,0.0,1258.0,359.397606
17,0.0,1258.0,359.402126
17,0.0,1258.0,359.402349
17,0.0,1258.0,359.402445
17,0.0,1258.0,359.402537
17,0.0,1258.0,359.402627
17,0.0,1258.0,359.402718
17,0.0,1258.0,359.40281
17,0.0,41.0,359.402911
17,0.0,1258.0,359.403151
17,0.0,1258.0,359.403255
17,0.0,1258.0,359.403347
17,0.0,1258.0,359.403435
17,0.0,1258.0,359.403522
17,0.0,1258.0,359.403611
17,0.0,1258.0,359.403703
17,0.0,1258.0,359.403794
17,0.0,1258.0,359.403883
17,0.0,1258.0,359.403971
17,0.0,1258.0,359.404064
17,0.0,1258.0,359.404158
17,0.0,1258.0,359.40425
17,0.0,1258.0,359.404338
17,0.0,954.0,359.404427
17,0.0,1258.0,359.404518
17,0.0,1258.0,359.404611
17,0.0,1258.0,359.404704
17,0.0,1258.0,359.404796
17,0.0,1258.0,359.407104
17,0.0,1258.0,359.40725
17,0.0,1258.0,359.407341
17,0.0,1258.0,359.407439
17,0.0,1258.0,359.407532
17,0.0,1258.0,359.407638
17,0.0,1258.0,359.40773
17,0.0,1258.0,359.40783
17,0.0,1258.0,359.40792
17,0.0,1258.0,359.408027
17,0.0,1258.0,359.408114
17,0.0,1258.0,359.408203
17,0.0,41.0,359.408299
17,0.0,1258.0,359.408521
17,0.0,1258.0,359.408622
17,0.0,1258.0,359.408714
17,0.0,1258.0,359.408802
17,0.0,1258.0,359.40889
17,0.0,1258.0,359.408981
17,0.0,1258.0,359.412851
17,0.0,1258.0,359.413053
17,0.0,1258.0,359.413153
17,0.0,41.0,359.415239
17,0.0,1258.0,359.420082
17,0.0,1258.0,359.420329
17,0.0,1258.0,359.420432
17,0.0,1258.0,359.420525
17,0.0,1258.0,359.420618
17,0.0,1258.0,359.420708
17,0.0,1258.0,359.420798
17,0.0,1258.0,359.420884
17,0.0,1258.0,359.42097
17,0.0,1258.0,359.421057
17,0.0,1258.0,359.421145
17,0.0,1258.0,359.421232
17,0.0,1258.0,359.42132
17,0.0,42.0,359.429433
17,0.0,1258.0,359.433722
17,0.0,1258.0,359.434009
17,0.0,1258.0,359.434113
17,0.0,1258.0,359.434205
17,0.0,1258.0,359.434293
17,0.0,1258.0,359.434384
17,0.0,1258.0,359.434476
17,0.0,1258.0,359.434567
17,0.0,1258.0,359.43466
17,0.0,1258.0,359.434748
17,0.0,1258.0,359.434837
17,0.0,1258.0,359.434927
17,0.0,1258.0,359.435019
17,0.0,1258.0,359.435106
17,0.0,1258.0,359.435197
17,0.0,1258.0,359.435287
17,0.0,1258.0,359.435377
17,0.0,1258.0,359.435466
17,0.0,1258.0,359.435556
17,0.0,1258.0,359.435645
17,0.0,1258.0,359.435736
17,0.0,1258.0,359.435825
17,0.0,1258.0,359.435913
17,0.0,1258.0,359.436004
17,0.0,1258.0,359.436096
17,0.0,1258.0,359.436186
17,0.0,1258.0,359.436272
17,0.0,1258.0,359.436363
17,0.0,1258.0,359.43645
17,0.0,1258.0,359.436539
17,0.0,1258.0,359.436629
17,0.0,1258.0,359.436717
17,0.0,1258.0,359.436809
17,0.0,1258.0,359.438986
17,0.0,1258.0,359.439164
17,0.0,1258.0,359.439261
17,0.0,1258.0,359.439352
17,0.0,1258.0,359.439443
17,0.0,1258.0,359.439538
17,0.0,1258.0,359.439629
17,0.0,1258.0,359.439723
17,0.0,1258.0,359.439812
17,0.0,1258.0,359.439909
17,0.0,41.0,359.440013
17,0.0,1258.0,359.441736
17,0.0,1258.0,359.442061
17,0.0,1258.0,359.442173
17,0.0,1258.0,359.442448
17,0.0,1258.0,359.442544
17,0.0,1258.0,359.442637
17,0.0,1258.0,359.442729
17,0.0,1258.0,359.44282
17,0.0,1258.0,359.442908
17,0.0,1258.0,359.442998
17,0.0,1258.0,359.443088
17,0.0,1258.0,359.443178
17,0.0,1258.0,359.443264
17,0.0,1258.0,359.443594
17,0.0,1258.0,359.443688
17,0.0,1258.0,359.443777
17,0.0,1258.0,359.443869
17,0.0,1258.0,359.443959
17,0.0,1258.0,359.444052
17,0.0,1258.0,359.444143
17,0.0,1258.0,359.444233
17,0.0,1258.0,359.444325
17,0.0,1258.0,359.444415
17,0.0,1258.0,359.444505
17,0.0,1258.0,359.444593
17,0.0,1258.0,359.444682
17,0.0,1258.0,359.444772
17,0.0,1258.0,359.44486
17,0.0,1258.0,359.444948
17,0.0,1258.0,359.445034
17,0.0,1137.0,359.445124
17,0.0,41.0,359.445794
17,0.0,761.0,374.80857
17,0.0,770.0,374.809193
17,0.0,1253.0,374.809566
17,0.0,388.0,374.809654
17,0.0,1253.0,374.809716
17,0.0,388.0,374.809774
17,0.0,38.0,374.855225
17,0.0,34.0,374.855522
17,0.0,34.0,374.855604
17,0.0,41.0,374.862858
17,0.0,34.0,374.863841
17,0.0,132.0,374.864094
17,0.0,1253.0,374.864195
17,0.0,1258.0,374.864289
17,0.0,1258.0,374.864379
17,0.0,1258.0,374.864468
17,0.0,1258.0,374.864557
17,0.0,46.0,374.867408
17,0.0,1258.0,374.867699
17,0.0,1258.0,374.867825
17,0.0,1258.0,374.867929
17,0.0,1258.0,374.868032
17,0.0,1258.0,374.868119
17,0.0,1258.0,374.868207
17,0.0,1258.0,374.868302
17,0.0,1258.0,374.868405
17,0.0,1258.0,374.868492
17,0.0,1258.0,374.86858
17,0.0,1258.0,374.868668
17,0.0,1258.0,374.868755
17,0.0,1258.0,374.86884
17,0.0,1258.0,374.869158
17,0.0,1258.0,374.869264
17,0.0,1258.0,374.869355
17,0.0,1258.0,374.869444
17,0.0,1258.0,374.869531
17,0.0,1258.0,374.869616
17,0.0,1258.0,374.869763
17,0.0,1258.0,374.869856
17,0.0,1258.0,374.869946
17,0.0,1258.0,374.870033
17,0.0,1258.0,374.870121
17,0.0,1258.0,374.870207
17,0.0,1258.0,374.870293
17,0.0,1258.0,374.870381
17,0.0,1258.0,374.870472
17,0.0,1258.0,374.870558
17,0.0,1258.0,374.870647
17,0.0,41.0,374.875451
17,0.0,1258.0,374.875943
17,0.0,1258.0,374.876371
17,0.0,1258.0,374.876533
17,0.0,1258.0,374.876647
17,0.0,1258.0,374.876745
17,0.0,1258.0,374.876839
17,0.0,1258.0,374.876933
17,0.0,1258.0,374.877178
17,0.0,1258.0,374.877357
17,0.0,1258.0,374.877433
17,0.0,1258.0,374.877502
17,0.0,1258.0,374.877583
17,0.0,1258.0,374.877646
17,0.0,1258.0,374.877713
17,0.0,1258.0,374.877779
17,0.0,905.0,374.87822
17,0.0,45.0,374.880099
17,0.0,1258.0,374.88071
17,0.0,1258.0,374.880942
17,0.0,1258.0,374.88113
17,0.0,1258.0,374.881215
17,0.0,1258.0,374.881281
17,0.0,1258.0,374.881342
17,0.0,1258.0,374.881407
17,0.0,1258.0,374.881468
17,0.0,1258.0,374.881531
17,0.0,1258.0,374.881595
17,0.0,1258.0,374.881656
17,0.0,1258.0,374.881719
17,0.0,1258.0,374.881781
17,0.0,1258.0,374.881917
17,0.0,1258.0,374.881981
17,0.0,1258.0,374.882045
17,0.0,41.0,374.884679
17,0.0,1258.0,374.885043
17,0.0,1258.0,374.885221
17,0.0,1258.0,374.88532
17,0.0,1258.0,374.885409
17,0.0,1258.0,374.885486
17,0.0,1258.0,374.885563
17,0.0,1258.0,374.885636
17,0.0,1258.0,374.88571
17,0.0,1258.0,374.885782
17,0.0,1258.0,374.885854
17,0.0,1258.0,374.885927
17,0.0,1258.0,374.885999
17,0.0,1258.0,374.886069
17,0.0,1258.0,374.886142
17,0.0,1258.0,374.886214
17,0.0,1258.0,374.886286
17,0.0,1258.0,374.886362
17,0.0,1258.0,374.886433
17,0.0,1258.0,374.886505
17,0.0,1258.0,374.88658
17,0.0,1258.0,374.88673
17,0.0,1258.0,374.886825
17,0.0,1258.0,374.886901
17,0.0,42.0,374.891731
17,0.0,1258.0,374.894627
17,0.0,1258.0,374.894936
17,0.0,1258.0,374.895026
17,0.0,1258.0,374.8951
17,0.0,1258.0,374.895174
17,0.0,1258.0,374.895247
17,0.0,1258.0,374.895316
17,0.0,1258.0,374.895387
17,0.0,1258.0,374.89546
17,0.0,1258.0,374.897466
17,0.0,1258.0,374.897668
17,0.0,1258.0,374.897762
17,0.0,1258.0,374.897834
17,0.0,1258.0,374.897896
17,0.0,1258.0,374.897957
17,0.0,1258.0,374.89802
17,0.0,1258.0,374.898077
17,0.0,1258.0,374.898137
17,0.0,1258.0,374.898198
17,0.0,1258.0,374.898257
17,0.0,1258.0,374.898315
17,0.0,1258.0,374.898375
17,0.0,1258.0,374.898436
17,0.0,1258.0,374.898493
17,0.0,1258.0,374.898549
17,0.0,1258.0,374.898607
17,0.0,1258.0,374.898664
17,0.0,1258.0,374.898722
17,0.0,1258.0,374.898781
17,0.0,1258.0,374.898838
17,0.0,1258.0,374.898892
17,0.0,1258.0,374.898948
17,0.0,1258.0,374.899007
17,0.0,42.0,374.90165
17,0.0,1258.0,374.903763
17,0.0,1258.0,374.903985
17,0.0,1258.0,374.904057
17,0.0,1258.0,374.904122
17,0.0,1258.0,374.904187
17,0.0,1258.0,374.904247
17,0.0,1258.0,374.904307
17,0.0,1258.0,374.904367
17,0.0,1258.0,374.904426
17,0.0,1258.0,374.904487
17,0.0,1258.0,374.904547
17,0.0,1258.0,374.904605
17,0.0,1258.0,374.904663
17,0.0,1258.0,374.904722
17,0.0,1258.0,374.90478
17,0.0,1258.0,374.904838
17,0.0,1258.0,374.904898
17,0.0,1258.0,374.904956
17,0.0,1258.0,374.905013
17,0.0,1258.0,374.905071
17,0.0,1258.0,374.905129
17,0.0,1258.0,374.905188
17,0.0,1258.0,374.905248
17,0.0,1258.0,374.905308
17,0.0,1258.0,374.910482
17,0.0,1258.0,374.910657
17,0.0,1258.0,374.910725
17,0.0,1258.0,374.910784
17,0.0,1258.0,374.910842
17,0.0,1258.0,374.910902
17,0.0,1258.0,374.910962
17,0.0,41.0,374.911031
17,0.0,1258.0,374.911232
17,0.0,1258.0,374.9113
17,0.0,1258.0,374.911363
17,0.0,1258.0,374.911423
17,0.0,1258.0,374.911481
17,0.0,1258.0,374.911541
17,0.0,1258.0,374.9116
17,0.0,1258.0,374.911659
17,0.0,1258.0,374.914733
17,0.0,1258.0,374.914865
17,0.0,1258.0,374.914931
17,0.0,1258.0,374.914991
17,0.0,1258.0,374.915049
17,0.0,1258.0,374.915108
17,0.0,1258.0,374.915167
17,0.0,1258.0,374.915225
17,0.0,1258.0,374.915284
17,0.0,1258.0,374.915341
17,0.0,1258.0,374.915399
17,0.0,1258.0,374.915458
17,0.0,1258.0,374.915516
17,0.0,1258.0,374.915575
17,0.0,1258.0,374.91563
17,0.0,1258.0,374.915689
17,0.0,1258.0,374.915747
17,0.0,815.0,374.915805
17,0.0,42.0,374.91833
17,0.0,1258.0,379.326453
17,0.0,85.0,379.336815
17,0.0,257.0,379.337592
17,0.0,144.0,379.337698
17,0.0,150.0,379.337763
17,0.0,1258.0,379.424605
17,0.0,1258.0,379.436482
17,0.0,798.0,379.437738
17,0.0,206.0,379.437938
17,0.0,33.0,379.43807
17,0.0,1258.0,379.443922
17,0.0,81.0,379.444364
17,0.0,41.0,379.444539
17,0.0,539.0,379.460301
17,0.0,41.0,379.462377
17,0.0,34.0,379.470436
17,0.0,126.0,379.480008
17,0.0,1258.0,379.480277
17,0.0,627.0,379.480377
17,0.0,41.0,379.487366
17,0.0,46.0,379.487861
17,0.0,44.0,379.49095
17,0.0,43.0,379.492356
17,0.0,43.0,379.494609
17,0.0,205.0,379.498979
17,0.0,208.0,379.500359
17,0.0,43.0,379.501441
17,0.0,208.0,379.503385
17,0.0,37.0,379.53937
17,0.0,33.0,379.539632
17,0.0,38.0,379.544822
17,0.0,35.0,379.54504
17,0.0,44.0,379.546441
17,0.0,36.0,379.55431
17,0.0,37.0,379.554559
17,0.0,33.0,379.554669
17,0.0,36.0,379.554802
17,0.0,43.0,379.556675
17,0.0,44.0,379.560673
17,0.0,34.0,379.578722
17,0.0,33.0,379.628723
17,0.0,33.0,379.641002
17,0.0,762.0,386.804069
17,0.0,769.0,386.804655
17,0.0,1253.0,386.804804
17,0.0,388.0,386.804871
17,0.0,1253.0,386.804928
17,0.0,388.0,386.804986
17,0.0,38.0,386.87132
17,0.0,34.0,386.871695
17,0.0,39.0,386.876453
17,0.0,41.0,386.880083
17,0.0,125.0,386.902159
17,0.0,1253.0,386.90245
17,0.0,1258.0,386.902558
17,0.0,46.0,386.90669
17,0.0,41.0,386.911866
17,0.0,41.0,387.022015
17,0.0,1258.0,387.030833
17,0.0,41.0,387.040808
17,0.0,1258.0,387.048069
17,0.0,1258.0,387.048275
17,0.0,1258.0,387.048332
17,0.0,41.0,387.055671
17,0.0,1258.0,387.060266
17,0.0,1258.0,387.060496
17,0.0,1258.0,387.060596
17,0.0,1258.0,387.060689
17,0.0,1258.0,387.060777
17,0.0,1258.0,387.060863
17,0.0,1258.0,387.060951
17,0.0,1258.0,387.061038
17,0.0,1258.0,387.066438
17,0.0,1258.0,387.066666
17,0.0,1258.0,387.066767
17,0.0,1258.0,387.066857
17,0.0,1258.0,387.066946
17,0.0,1258.0,387.067098
17,0.0,1258.0,387.067188
17,0.0,1258.0,387.067274
17,0.0,1258.0,387.067368
17,0.0,1258.0,387.067454
17,0.0,1258.0,387.067539
17,0.0,1258.0,387.067627
17,0.0,1258.0,387.067737
17,0.0,1258.0,387.067847
17,0.0,41.0,387.067983
17,0.0,45.0,387.073616
17,0.0,1258.0,387.073785
17,0.0,1258.0,387.073889
17,0.0,1258.0,387.073916
17,0.0,1258.0,387.073937
17,0.0,1258.0,387.073956
17,0.0,1258.0,387.073974
17,0.0,1258.0,387.073991
17,0.0,1258.0,387.074009
17,0.0,1258.0,387.074026
17,0.0,1258.0,387.074043
17,0.0,1258.0,387.074061
17,0.0,1258.0,387.074078
17,0.0,1258.0,387.074096
17,0.0,1258.0,387.080107
17,0.0,1258.0,387.080349
17,0.0,1258.0,387.080453
17,0.0,1258.0,387.080543
17,0.0,1258.0,387.080634
17,0.0,1258.0,387.080725
17,0.0,41.0,387.080825
17,0.0,1258.0,387.081029
17,0.0,1258.0,387.081131
17,0.0,1258.0,387.081224
17,0.0,1258.0,387.081312
17,0.0,1258.0,387.0814
17,0.0,1258.0,387.08149
17,0.0,1258.0,387.081579
17,0.0,1258.0,387.081668
17,0.0,1258.0,387.081755
17,0.0,1258.0,387.081842
17,0.0,1258.0,387.081932
17,0.0,1258.0,387.082071
17,0.0,1258.0,387.082162
17,0.0,1258.0,387.082252
17,0.0,1258.0,387.082341
17,0.0,1258.0,387.082431
17,0.0,1258.0,387.082522
17,0.0,1258.0,387.082609
17,0.0,1258.0,387.082696
17,0.0,1258.0,387.082782
17,0.0,1258.0,387.082869
17,0.0,1258.0,387.085094
17,0.0,1258.0,387.085237
