protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,43.782835
17,0.0,1258.0,43.783002
17,0.0,41.0,43.783079
17,0.0,1258.0,43.783214
17,0.0,1258.0,43.7833
17,0.0,1258.0,43.783352
17,0.0,41.0,43.783697
17,0.0,1258.0,43.78903
17,0.0,1258.0,43.789337
17,0.0,1258.0,43.78951
17,0.0,1258.0,43.791709
17,0.0,42.0,43.797711
17,0.0,1258.0,43.807202
17,0.0,1258.0,43.812031
17,0.0,1258.0,43.813739
17,0.0,1258.0,43.816818
17,0.0,42.0,43.817028
17,0.0,1258.0,43.817207
17,0.0,1258.0,43.817267
17,0.0,1258.0,43.821697
17,0.0,730.0,43.821798
17,0.0,1258.0,43.82183
17,0.0,1258.0,43.821941
17,0.0,1258.0,43.821988
17,0.0,1258.0,43.823883
17,0.0,1258.0,43.824164
17,0.0,42.0,43.825275
17,0.0,1258.0,43.825393
17,0.0,1258.0,43.827898
17,0.0,1258.0,43.82835
17,0.0,1258.0,43.828686
17,0.0,1258.0,43.830289
17,0.0,1258.0,43.832116
17,0.0,1258.0,43.832302
17,0.0,41.0,43.834478
17,0.0,1258.0,43.834633
17,0.0,1258.0,43.834712
17,0.0,33.0,43.837794
17,0.0,1258.0,43.837874
17,0.0,1258.0,43.838013
17,0.0,748.0,43.838108
17,0.0,1258.0,43.8383
17,0.0,1254.0,43.838431
17,0.0,376.0,43.838592
17,0.0,1258.0,43.839781
17,0.0,1258.0,43.841839
17,0.0,1258.0,43.841997
17,0.0,1258.0,43.843812
17,0.0,1258.0,43.844041
17,0.0,1258.0,43.844226
17,0.0,42.0,43.847308
17,0.0,686.0,43.852655
17,0.0,1258.0,43.856676
17,0.0,1147.0,43.857857
17,0.0,1258.0,43.858832
17,0.0,1258.0,43.859213
17,0.0,1258.0,43.859427
17,0.0,423.0,43.862224
17,0.0,42.0,43.865063
17,0.0,1258.0,43.87167
17,0.0,1258.0,43.875663
17,0.0,1258.0,43.87606
17,0.0,1258.0,43.876576
17,0.0,42.0,43.883531
17,0.0,1258.0,43.887685
17,0.0,1258.0,43.888627
17,0.0,1258.0,43.888992
17,0.0,232.0,43.891029
17,0.0,1258.0,43.891524
17,0.0,1258.0,43.894403
17,0.0,1258.0,43.89448
17,0.0,879.0,43.894514
17,0.0,51.0,43.894545
17,0.0,42.0,43.895704
17,0.0,37.0,43.902866
17,0.0,1258.0,43.903128
17,0.0,1258.0,43.906757
17,0.0,1258.0,43.907084
17,0.0,41.0,43.91177
17,0.0,1258.0,43.916371
17,0.0,1258.0,43.917459
17,0.0,1258.0,43.91752
17,0.0,1258.0,43.917549
17,0.0,41.0,43.925329
17,0.0,1258.0,43.930734
17,0.0,1258.0,43.932832
17,0.0,1258.0,43.933041
17,0.0,1258.0,43.935256
17,0.0,41.0,43.939082
17,0.0,34.0,43.942674
17,0.0,1258.0,43.946669
17,0.0,1258.0,43.94698
17,0.0,1258.0,43.948919
17,0.0,1258.0,43.9491
17,0.0,41.0,43.955522
17,0.0,1258.0,43.960883
17,0.0,1258.0,43.96383
17,0.0,1258.0,43.964097
17,0.0,1258.0,43.964236
17,0.0,41.0,43.96903
17,0.0,36.0,43.971912
17,0.0,1258.0,43.978963
17,0.0,1258.0,43.981506
17,0.0,1258.0,43.983558
17,0.0,1258.0,43.983779
17,0.0,41.0,43.987925
17,0.0,1258.0,43.994046
17,0.0,36.0,43.998356
17,0.0,1258.0,43.998533
17,0.0,41.0,43.998799
17,0.0,1258.0,44.005959
17,0.0,41.0,44.00769
17,0.0,36.0,44.008115
17,0.0,1258.0,44.008322
17,0.0,36.0,44.008673
17,0.0,1258.0,44.008789
17,0.0,41.0,44.009032
17,0.0,44.0,44.009353
17,0.0,1258.0,44.011228
17,0.0,946.0,44.012143
17,0.0,1258.0,44.013475
17,0.0,1258.0,44.013722
17,0.0,41.0,44.020415
17,0.0,1258.0,44.023428
17,0.0,1258.0,44.027649
17,0.0,1258.0,44.027909
17,0.0,1258.0,44.028128
17,0.0,41.0,44.031769
17,0.0,1258.0,44.040447
17,0.0,1258.0,44.04063
17,0.0,93.0,44.042358
17,0.0,1258.0,44.042461
17,0.0,33.0,44.042617
17,0.0,1258.0,44.04267
17,0.0,44.0,44.044177
17,0.0,41.0,44.049412
17,0.0,1258.0,44.055936
17,0.0,1258.0,44.05844
17,0.0,1258.0,44.05871
17,0.0,1258.0,44.058862
17,0.0,41.0,44.065019
17,0.0,41.0,44.06869
17,0.0,1258.0,44.071179
17,0.0,46.0,44.073192
17,0.0,1258.0,44.073354
17,0.0,33.0,44.073639
17,0.0,1258.0,44.073731
17,0.0,1258.0,44.073995
17,0.0,44.0,44.074197
17,0.0,41.0,44.079672
17,0.0,46.0,44.087257
17,0.0,33.0,44.087366
17,0.0,44.0,44.087982
17,0.0,1258.0,44.088953
17,0.0,1258.0,44.092655
17,0.0,1258.0,44.094677
17,0.0,36.0,44.096784
17,0.0,1258.0,44.096911
17,0.0,33.0,44.097314
17,0.0,41.0,44.097509
17,0.0,41.0,44.0977
17,0.0,46.0,44.097852
17,0.0,44.0,44.098673
17,0.0,33.0,44.098817
17,0.0,1258.0,44.100496
17,0.0,1258.0,44.103963
17,0.0,1258.0,44.104207
17,0.0,1258.0,44.104296
17,0.0,1258.0,44.106285
17,0.0,1258.0,44.109193
17,0.0,41.0,44.109358
17,0.0,1258.0,44.109529
17,0.0,1258.0,44.109609
17,0.0,1258.0,44.11182
17,0.0,1258.0,44.114509
17,0.0,1258.0,44.114756
17,0.0,1258.0,44.115693
17,0.0,1258.0,44.117497
17,0.0,41.0,44.117613
17,0.0,1258.0,44.12201
17,0.0,1258.0,44.122139
17,0.0,1258.0,44.122199
17,0.0,1258.0,44.123607
17,0.0,1258.0,44.123768
17,0.0,41.0,44.125119
17,0.0,41.0,44.12544
17,0.0,1258.0,44.126208
17,0.0,33.0,44.128037
17,0.0,1258.0,44.128156
17,0.0,1258.0,44.130791
17,0.0,1258.0,44.131086
17,0.0,33.0,44.132932
17,0.0,1258.0,44.133098
17,0.0,1258.0,44.133255
17,0.0,41.0,44.135038
17,0.0,1258.0,44.136827
17,0.0,1258.0,44.137029
17,0.0,1258.0,44.137132
17,0.0,1258.0,44.138588
17,0.0,1258.0,44.140792
17,0.0,1258.0,44.140936
17,0.0,1258.0,44.14102
17,0.0,33.0,44.142802
17,0.0,1258.0,44.142875
17,0.0,33.0,44.143054
17,0.0,41.0,44.145613
17,0.0,1258.0,44.145889
17,0.0,75.0,44.147656
17,0.0,1258.0,44.147792
17,0.0,33.0,44.147982
17,0.0,1258.0,44.148038
17,0.0,1258.0,44.148202
17,0.0,44.0,44.14832
17,0.0,1258.0,44.150803
17,0.0,41.0,44.154985
17,0.0,1258.0,44.156229
17,0.0,1258.0,44.156422
17,0.0,1258.0,44.156537
17,0.0,1258.0,44.156642
17,0.0,1258.0,44.158161
17,0.0,1258.0,44.158323
17,0.0,1258.0,44.158423
17,0.0,1258.0,44.160911
17,0.0,46.0,44.162837
17,0.0,1258.0,44.163055
17,0.0,1258.0,44.163336
17,0.0,1258.0,44.163575
17,0.0,44.0,44.163782
17,0.0,41.0,44.164128
17,0.0,33.0,44.16656
17,0.0,1258.0,44.166672
17,0.0,1258.0,44.169869
17,0.0,1258.0,44.170194
17,0.0,1258.0,44.170481
17,0.0,1258.0,44.172706
17,0.0,1258.0,44.1729
17,0.0,1258.0,44.173005
17,0.0,1258.0,44.173099
17,0.0,41.0,44.174551
17,0.0,42.0,44.174682
17,0.0,1258.0,44.178798
17,0.0,1258.0,44.179738
17,0.0,1258.0,44.182605
17,0.0,1258.0,44.182842
17,0.0,1258.0,44.183989
17,0.0,1258.0,44.18419
17,0.0,1258.0,44.184312
17,0.0,1258.0,44.184421
17,0.0,42.0,44.187701
17,0.0,1258.0,44.187989
17,0.0,1258.0,44.188349
17,0.0,1258.0,44.188512
17,0.0,1258.0,44.188655
17,0.0,41.0,44.193152
17,0.0,1258.0,44.193867
17,0.0,42.0,44.196838
17,0.0,1258.0,44.198128
17,0.0,1258.0,44.198297
17,0.0,1258.0,44.1984
17,0.0,1258.0,44.198497
17,0.0,1258.0,44.199777
17,0.0,1258.0,44.202655
17,0.0,1258.0,44.203393
17,0.0,1258.0,44.206247
17,0.0,1258.0,44.206453
17,0.0,42.0,44.206582
17,0.0,1258.0,44.206858
17,0.0,1258.0,44.208034
17,0.0,1258.0,44.210667
17,0.0,1258.0,44.212395
17,0.0,1258.0,44.212668
17,0.0,1258.0,44.212845
17,0.0,42.0,44.215201
17,0.0,1258.0,44.215359
17,0.0,1258.0,44.217957
17,0.0,1258.0,44.21814
17,0.0,1258.0,44.218572
17,0.0,1258.0,44.222682
17,0.0,1258.0,44.222981
17,0.0,41.0,44.223143
17,0.0,1258.0,44.223373
17,0.0,1258.0,44.223503
17,0.0,1258.0,44.226096
17,0.0,1258.0,44.227566
17,0.0,1258.0,44.227763
17,0.0,1258.0,44.231756
17,0.0,47.0,44.231999
17,0.0,1258.0,44.23359
17,0.0,1258.0,44.23381
17,0.0,1258.0,44.233931
17,0.0,33.0,44.237712
17,0.0,1258.0,44.237919
17,0.0,1258.0,44.238243
17,0.0,1258.0,44.238492
17,0.0,1258.0,44.238647
17,0.0,1258.0,44.238772
17,0.0,42.0,44.240642
17,0.0,1258.0,44.242243
17,0.0,738.0,44.242425
17,0.0,1254.0,44.242648
17,0.0,370.0,44.242848
17,0.0,1258.0,44.24318
17,0.0,1258.0,44.24471
17,0.0,1258.0,44.244969
17,0.0,1258.0,44.24665
17,0.0,1258.0,44.249157
17,0.0,1258.0,44.249427
17,0.0,41.0,44.250331
17,0.0,1258.0,44.252386
17,0.0,1258.0,44.252737
17,0.0,1258.0,44.257741
17,0.0,1258.0,44.260206
17,0.0,41.0,44.260978
17,0.0,1258.0,44.262836
17,0.0,1258.0,44.263319
17,0.0,1258.0,44.263562
17,0.0,1258.0,44.263731
17,0.0,1258.0,44.267376
17,0.0,1258.0,44.267673
17,0.0,1258.0,44.270105
17,0.0,1258.0,44.270472
17,0.0,41.0,44.271564
17,0.0,1258.0,44.271777
17,0.0,1258.0,44.275987
17,0.0,1258.0,44.277785
17,0.0,1258.0,44.277964
17,0.0,42.0,44.279186
17,0.0,1258.0,44.288977
17,0.0,1258.0,44.290847
17,0.0,1258.0,44.291092
17,0.0,1258.0,44.292584
17,0.0,1258.0,44.292723
17,0.0,1258.0,44.29282
17,0.0,1258.0,44.295033
17,0.0,1258.0,44.295261
17,0.0,41.0,44.297221
17,0.0,1258.0,44.297367
17,0.0,1258.0,44.297476
17,0.0,1258.0,44.297539
17,0.0,1258.0,44.298994
17,0.0,1258.0,44.303975
17,0.0,34.0,44.304219
17,0.0,1258.0,44.304373
17,0.0,1258.0,44.305887
17,0.0,41.0,44.306085
17,0.0,1258.0,44.306291
17,0.0,33.0,44.307855
17,0.0,1258.0,44.307968
17,0.0,41.0,44.316108
17,0.0,1258.0,44.316582
17,0.0,1258.0,44.316856
17,0.0,1258.0,44.317143
17,0.0,1258.0,44.317352
17,0.0,1258.0,44.317523
17,0.0,1258.0,44.317673
17,0.0,1258.0,44.317812
17,0.0,1258.0,44.317951
17,0.0,1258.0,44.318087
17,0.0,1258.0,44.320655
17,0.0,1258.0,44.321106
17,0.0,1258.0,44.321356
17,0.0,1258.0,44.321578
17,0.0,1258.0,44.326601
17,0.0,41.0,44.32693
17,0.0,1258.0,44.328704
17,0.0,1258.0,44.329189
17,0.0,1258.0,44.329462
17,0.0,1258.0,44.32968
17,0.0,1258.0,44.3299
17,0.0,1258.0,44.330371
17,0.0,1258.0,44.330552
17,0.0,1258.0,44.330768
17,0.0,1258.0,44.331039
17,0.0,1258.0,44.331275
17,0.0,1258.0,44.331489
17,0.0,1258.0,44.33171
17,0.0,44.0,44.332044
17,0.0,1258.0,44.333616
17,0.0,1258.0,44.333786
17,0.0,1258.0,44.333859
17,0.0,1258.0,44.333922
17,0.0,1258.0,44.335593
17,0.0,1258.0,44.33945
17,0.0,1258.0,44.339702
17,0.0,1258.0,44.33989
17,0.0,41.0,44.340046
17,0.0,1258.0,44.340311
17,0.0,1258.0,44.340614
17,0.0,1258.0,44.340757
17,0.0,1258.0,44.340992
17,0.0,1258.0,44.341237
17,0.0,1258.0,44.343537
17,0.0,1258.0,44.344128
17,0.0,1258.0,44.344415
17,0.0,1258.0,44.346798
17,0.0,1258.0,44.34735
17,0.0,41.0,44.348018
17,0.0,1258.0,44.349743
17,0.0,1258.0,44.349956
17,0.0,1258.0,44.350107
17,0.0,1258.0,44.351832
17,0.0,1258.0,44.353183
17,0.0,315.0,44.353898
17,0.0,1258.0,44.354143
17,0.0,1258.0,44.354324
17,0.0,1258.0,44.354472
17,0.0,42.0,44.358084
17,0.0,1258.0,44.358284
17,0.0,1258.0,44.35842
17,0.0,1258.0,44.358489
17,0.0,1258.0,44.358549
17,0.0,1258.0,44.363137
17,0.0,1258.0,44.363551
17,0.0,1258.0,44.366717
17,0.0,1258.0,44.367143
17,0.0,42.0,44.368041
17,0.0,1258.0,44.368516
17,0.0,1258.0,44.369252
17,0.0,1258.0,44.370135
17,0.0,1258.0,44.37419
17,0.0,1258.0,44.374558
17,0.0,41.0,44.375225
17,0.0,1258.0,44.376688
17,0.0,1258.0,44.376864
17,0.0,1258.0,44.381331
17,0.0,1258.0,44.381497
17,0.0,1258.0,44.381615
17,0.0,1258.0,44.383692
17,0.0,41.0,44.385677
17,0.0,1258.0,44.385833
17,0.0,1258.0,44.385929
17,0.0,1258.0,44.389172
17,0.0,1258.0,44.389364
17,0.0,1258.0,44.389483
17,0.0,1258.0,44.392085
17,0.0,1258.0,44.39396
17,0.0,41.0,44.394143
17,0.0,1258.0,44.394367
17,0.0,1258.0,44.394528
17,0.0,1258.0,44.396878
17,0.0,1258.0,44.397293
17,0.0,1258.0,44.402628
17,0.0,41.0,44.402764
17,0.0,1258.0,44.402967
17,0.0,1258.0,44.403161
17,0.0,1258.0,44.407844
17,0.0,1258.0,44.408605
17,0.0,1258.0,44.408719
17,0.0,1258.0,44.408775
17,0.0,1258.0,44.408824
17,0.0,1258.0,44.408871
17,0.0,1258.0,44.408916
17,0.0,1258.0,44.408961
17,0.0,1258.0,44.409006
17,0.0,42.0,44.410818
17,0.0,1258.0,44.411263
17,0.0,1258.0,44.411422
17,0.0,1258.0,44.414564
17,0.0,1258.0,44.41494
17,0.0,1258.0,44.415167
17,0.0,1258.0,44.415362
17,0.0,1258.0,44.416944
17,0.0,1258.0,44.417225
17,0.0,1258.0,44.419293
17,0.0,1258.0,44.419674
17,0.0,41.0,44.419854
17,0.0,1258.0,44.420138
17,0.0,1258.0,44.420401
17,0.0,1258.0,44.422212
17,0.0,1258.0,44.422367
17,0.0,1258.0,44.426805
17,0.0,1258.0,44.426994
17,0.0,1258.0,44.427101
17,0.0,41.0,44.427759
17,0.0,1258.0,44.430674
17,0.0,1258.0,44.430826
17,0.0,1258.0,44.432462
17,0.0,1258.0,44.432591
17,0.0,1258.0,44.432661
17,0.0,1258.0,44.434357
17,0.0,1258.0,44.437149
17,0.0,42.0,44.439204
17,0.0,1258.0,44.439625
17,0.0,1258.0,44.439737
17,0.0,1258.0,44.439793
17,0.0,1258.0,44.44063
17,0.0,1258.0,44.440697
17,0.0,1258.0,44.440745
17,0.0,1258.0,44.440792
17,0.0,1258.0,44.44282
17,0.0,1258.0,44.443003
17,0.0,1258.0,44.445092
17,0.0,1258.0,44.445294
17,0.0,42.0,44.448685
17,0.0,1258.0,44.450036
17,0.0,1258.0,44.450212
17,0.0,1258.0,44.451809
17,0.0,1258.0,44.452277
17,0.0,1258.0,44.456313
17,0.0,1258.0,44.456611
17,0.0,1258.0,44.456732
17,0.0,1258.0,44.456807
17,0.0,42.0,44.458608
17,0.0,1258.0,44.458767
17,0.0,1258.0,44.458875
17,0.0,1258.0,44.459028
17,0.0,1258.0,44.460651
17,0.0,1258.0,44.460763
17,0.0,1258.0,44.464879
17,0.0,1258.0,44.465173
17,0.0,1258.0,44.465265
17,0.0,1258.0,44.466642
17,0.0,1258.0,44.46677
17,0.0,1258.0,44.466856
17,0.0,41.0,44.467492
17,0.0,1258.0,44.468576
17,0.0,1258.0,44.472298
17,0.0,1258.0,44.472458
17,0.0,1258.0,44.472566
17,0.0,1258.0,44.472645
17,0.0,1258.0,44.472717
17,0.0,1258.0,44.475295
17,0.0,1258.0,44.475433
17,0.0,41.0,44.476225
17,0.0,42.0,44.484007
17,0.0,1258.0,44.490951
17,0.0,1258.0,44.492445
17,0.0,1258.0,44.492702
17,0.0,1258.0,44.492845
17,0.0,1258.0,44.492952
17,0.0,1258.0,44.493031
17,0.0,1258.0,44.493097
17,0.0,1258.0,44.493162
17,0.0,1258.0,44.493233
17,0.0,1258.0,44.4933
17,0.0,1258.0,44.493358
17,0.0,1258.0,44.493419
17,0.0,1258.0,44.493475
17,0.0,1258.0,44.493535
17,0.0,1258.0,44.493599
17,0.0,1258.0,44.499196
17,0.0,1258.0,44.499496
17,0.0,41.0,44.500468
17,0.0,1258.0,44.504334
17,0.0,1258.0,44.504746
17,0.0,1258.0,44.505
17,0.0,1258.0,44.505155
17,0.0,1258.0,44.505257
17,0.0,1258.0,44.505326
17,0.0,1258.0,44.505389
17,0.0,1258.0,44.505452
17,0.0,1258.0,44.50552
17,0.0,1258.0,44.507401
17,0.0,1258.0,44.507706
17,0.0,1258.0,44.507891
17,0.0,41.0,44.509187
17,0.0,1258.0,44.50953
17,0.0,1258.0,44.509779
17,0.0,1258.0,44.509892
17,0.0,1258.0,44.511352
17,0.0,1258.0,44.511656
17,0.0,1258.0,44.513867
17,0.0,1258.0,44.514197
17,0.0,47.0,44.517085
17,0.0,1258.0,44.518077
17,0.0,1258.0,44.525287
17,0.0,1258.0,44.52653
17,0.0,1258.0,44.528089
17,0.0,1258.0,44.528427
17,0.0,1258.0,44.531026
17,0.0,42.0,44.53132
17,0.0,1258.0,44.531747
17,0.0,1258.0,44.532008
17,0.0,1258.0,44.532242
17,0.0,1258.0,44.532421
17,0.0,1258.0,44.532563
17,0.0,1258.0,44.532686
17,0.0,1258.0,44.532808
17,0.0,1258.0,44.532917
17,0.0,1258.0,44.533018
17,0.0,1258.0,44.53313
17,0.0,1258.0,44.533251
17,0.0,1258.0,44.533361
17,0.0,1258.0,44.533477
17,0.0,1258.0,44.53601
17,0.0,1258.0,44.536286
17,0.0,1258.0,44.536466
17,0.0,1258.0,44.539305
17,0.0,1258.0,44.539517
17,0.0,41.0,44.540351
17,0.0,763.0,44.542391
17,0.0,42.0,44.549703
17,0.0,34.0,44.557546
17,0.0,735.0,44.558523
17,0.0,733.0,44.559259
17,0.0,1254.0,44.559496
17,0.0,370.0,44.559584
17,0.0,1254.0,44.559762
17,0.0,370.0,44.560005
17,0.0,37.0,44.610832
17,0.0,37.0,44.611136
17,0.0,124.0,44.6188
17,0.0,1254.0,44.61918
17,0.0,44.0,44.620636
17,0.0,41.0,44.627839
17,0.0,1258.0,44.631173
17,0.0,1258.0,44.631543
17,0.0,1258.0,44.631739
17,0.0,1258.0,44.631883
17,0.0,1258.0,44.631982
17,0.0,1258.0,44.635748
17,0.0,1258.0,44.636036
17,0.0,1258.0,44.636333
17,0.0,1258.0,44.636711
17,0.0,1258.0,44.637422
17,0.0,1258.0,44.637886
17,0.0,1258.0,44.638148
17,0.0,1258.0,44.638409
17,0.0,1258.0,44.638654
17,0.0,41.0,44.639517
17,0.0,1258.0,44.641232
17,0.0,1258.0,44.641568
17,0.0,1258.0,44.643053
17,0.0,1258.0,44.643626
17,0.0,1258.0,44.646794
17,0.0,1258.0,44.647593
17,0.0,41.0,44.65041
17,0.0,1258.0,44.650841
17,0.0,1258.0,44.651746
17,0.0,1258.0,44.653577
17,0.0,1258.0,44.656237
17,0.0,1258.0,44.656473
17,0.0,1258.0,44.656617
17,0.0,1258.0,44.656761
17,0.0,1258.0,44.656899
17,0.0,1258.0,44.657412
17,0.0,1258.0,44.663842
17,0.0,41.0,44.664153
17,0.0,1258.0,44.664542
17,0.0,1258.0,44.664818
17,0.0,1258.0,44.666591
17,0.0,1258.0,44.667724
17,0.0,1258.0,44.668381
17,0.0,1258.0,44.671978
17,0.0,44.0,44.672421
17,0.0,1258.0,44.672898
17,0.0,1258.0,44.673155
17,0.0,1258.0,44.673394
17,0.0,1258.0,44.673567
17,0.0,1258.0,44.673718
17,0.0,1258.0,44.673866
17,0.0,1258.0,44.674032
17,0.0,1258.0,44.674201
17,0.0,1258.0,44.674545
17,0.0,1258.0,44.675084
17,0.0,1258.0,44.67537
17,0.0,1258.0,44.675544
17,0.0,1258.0,44.677454
17,0.0,1258.0,44.677692
17,0.0,1258.0,44.677875
17,0.0,1258.0,44.678029
17,0.0,1258.0,44.678165
17,0.0,1258.0,44.678318
17,0.0,1258.0,44.678456
17,0.0,1258.0,44.678582
17,0.0,1258.0,44.678878
17,0.0,1258.0,44.680699
17,0.0,1258.0,44.680891
17,0.0,41.0,44.681018
17,0.0,1258.0,44.682774
17,0.0,1258.0,44.683145
17,0.0,1258.0,44.683428
17,0.0,1258.0,44.683646
17,0.0,1258.0,44.684544
17,0.0,1258.0,44.688799
17,0.0,1258.0,44.689205
17,0.0,41.0,44.689429
17,0.0,1258.0,44.689675
17,0.0,1258.0,44.68985
17,0.0,1258.0,44.689975
17,0.0,1258.0,44.690077
17,0.0,1258.0,44.690175
17,0.0,42.0,44.704612
17,0.0,1258.0,44.704975
17,0.0,1258.0,44.705339
17,0.0,1258.0,44.705553
17,0.0,1258.0,44.705663
17,0.0,1258.0,44.705758
17,0.0,1258.0,44.705906
17,0.0,1258.0,44.706042
17,0.0,1258.0,44.70619
17,0.0,1258.0,44.706479
17,0.0,1258.0,44.706674
17,0.0,1258.0,44.707432
17,0.0,1258.0,44.707734
17,0.0,1258.0,44.707903
17,0.0,1258.0,44.708011
17,0.0,1258.0,44.708104
17,0.0,1258.0,44.711062
17,0.0,1258.0,44.711235
17,0.0,1258.0,44.711285
17,0.0,1258.0,44.711316
17,0.0,42.0,44.713455
17,0.0,1258.0,44.717581
17,0.0,1258.0,44.717713
17,0.0,1258.0,44.717747
17,0.0,1258.0,44.717774
17,0.0,1258.0,44.717822
17,0.0,1258.0,44.717848
17,0.0,1258.0,44.7205
17,0.0,1258.0,44.722792
17,0.0,1258.0,44.722932
17,0.0,42.0,44.725935
17,0.0,1258.0,44.726848
17,0.0,1258.0,44.727027
17,0.0,1258.0,44.728684
17,0.0,1258.0,44.728839
17,0.0,1258.0,44.731703
17,0.0,1258.0,44.731958
17,0.0,1258.0,44.73209
17,0.0,1258.0,44.73216
17,0.0,1258.0,44.733856
17,0.0,1258.0,44.733992
17,0.0,41.0,44.734912
17,0.0,1258.0,44.73817
17,0.0,1258.0,44.738484
17,0.0,1258.0,44.74062
17,0.0,1258.0,44.740874
17,0.0,1258.0,44.741055
6,0.0,0.0,44.747304
17,0.0,42.0,44.748894
17,0.0,1258.0,44.757853
17,0.0,1258.0,44.759627
17,0.0,1258.0,44.759912
17,0.0,1258.0,44.760108
17,0.0,1258.0,44.760297
17,0.0,1258.0,44.760465
17,0.0,1258.0,44.760626
17,0.0,1258.0,44.760819
17,0.0,1258.0,44.761007
17,0.0,1258.0,44.761151
17,0.0,1258.0,44.761292
17,0.0,1258.0,44.761434
17,0.0,1258.0,44.761575
17,0.0,1258.0,44.761734
17,0.0,1258.0,44.762024
17,0.0,1258.0,44.764633
17,0.0,1258.0,44.765007
17,0.0,42.0,44.766305
17,0.0,1258.0,44.76645
17,0.0,1258.0,44.766531
17,0.0,1258.0,44.766564
17,0.0,1258.0,44.766593
6,0.0,0.0,44.769597
6,0.0,0.0,44.774796
17,0.0,42.0,44.776946
17,0.0,1258.0,44.777204
17,0.0,1258.0,44.77745
17,0.0,1258.0,44.777638
17,0.0,1258.0,44.777809
17,0.0,1258.0,44.777973
17,0.0,1258.0,44.778084
17,0.0,1258.0,44.778215
17,0.0,1258.0,44.77833
17,0.0,1258.0,44.778528
17,0.0,1258.0,44.778646
17,0.0,1258.0,44.778792
17,0.0,1258.0,44.778991
17,0.0,1258.0,44.779155
17,0.0,1258.0,44.779311
17,0.0,1258.0,44.779429
17,0.0,1258.0,44.779671
17,0.0,1258.0,44.78068
17,0.0,1258.0,44.780835
17,0.0,1258.0,44.782816
17,0.0,1258.0,44.783135
17,0.0,1258.0,44.783259
17,0.0,1258.0,44.783346
17,0.0,1258.0,44.783427
17,0.0,1258.0,44.78471
17,0.0,41.0,44.785174
17,0.0,1258.0,44.786721
17,0.0,1258.0,44.787326
17,0.0,1258.0,44.789257
6,0.0,0.0,44.789575
6,0.0,0.0,44.790076
6,517.0,0.0,44.790533
6,0.0,0.0,44.791137
17,0.0,1258.0,44.792563
17,0.0,1258.0,44.792748
17,0.0,1258.0,44.794409
17,0.0,41.0,44.796012
17,0.0,1258.0,44.807007
17,0.0,1258.0,44.80741
17,0.0,1258.0,44.807575
17,0.0,1258.0,44.810874
17,0.0,1258.0,44.811202
17,0.0,1258.0,44.811318
17,0.0,1258.0,44.811391
17,0.0,1258.0,44.815264
17,0.0,1258.0,44.815486
17,0.0,1258.0,44.81558
17,0.0,1258.0,44.815637
17,0.0,41.0,44.815689
17,0.0,1258.0,44.815807
17,0.0,1258.0,44.815866
17,0.0,1258.0,44.815916
17,0.0,42.0,44.82385
17,0.0,1258.0,44.826175
17,0.0,1258.0,44.826466
17,0.0,1258.0,44.827945
6,0.0,0.0,44.828254
6,0.0,0.0,44.828926
17,0.0,1258.0,44.829154
6,517.0,0.0,44.829374
17,0.0,1258.0,44.830037
6,0.0,0.0,44.831617
17,0.0,1258.0,44.832166
6,0.0,0.0,44.832485
6,0.0,0.0,44.832948
17,0.0,1258.0,44.83313
17,0.0,1258.0,44.833407
17,0.0,1258.0,44.833597
17,0.0,1258.0,44.833731
17,0.0,1258.0,44.833844
17,0.0,1258.0,44.83394
17,0.0,1258.0,44.83403
17,0.0,41.0,44.834123
6,517.0,0.0,44.834338
17,0.0,1258.0,44.834785
6,0.0,0.0,44.83538
17,0.0,1258.0,44.835751
17,0.0,1258.0,44.835955
17,0.0,1258.0,44.83608
17,0.0,1258.0,44.836199
17,0.0,1258.0,44.837594
17,0.0,1258.0,44.837892
17,0.0,1258.0,44.838148
17,0.0,1258.0,44.838402
17,0.0,42.0,44.843059
17,0.0,1258.0,44.846062
17,0.0,1258.0,44.846358
17,0.0,1258.0,44.850951
17,0.0,1258.0,44.851233
17,0.0,1258.0,44.851379
17,0.0,1258.0,44.851509
17,0.0,1258.0,44.852598
17,0.0,1258.0,44.852728
17,0.0,1258.0,44.852812
17,0.0,1258.0,44.854286
17,0.0,1258.0,44.854585
17,0.0,1258.0,44.854823
17,0.0,42.0,44.856396
17,0.0,1258.0,44.861833
17,0.0,1258.0,44.862172
17,0.0,1258.0,44.86244
17,0.0,1258.0,44.863181
17,0.0,1258.0,44.863534
17,0.0,1258.0,44.86375
17,0.0,1258.0,44.863956
17,0.0,1258.0,44.864119
17,0.0,1258.0,44.86428
17,0.0,1258.0,44.864427
17,0.0,1258.0,44.864535
17,0.0,1258.0,44.864622
17,0.0,1258.0,44.864712
17,0.0,1258.0,44.864802
17,0.0,1258.0,44.864898
17,0.0,1258.0,44.864993
17,0.0,1258.0,44.866125
17,0.0,1258.0,44.867522
17,0.0,1258.0,44.867735
17,0.0,1258.0,44.867916
17,0.0,1258.0,44.868123
17,0.0,1258.0,44.868344
17,0.0,1258.0,44.869601
17,0.0,198.0,44.875074
17,0.0,41.0,44.87526
17,0.0,1258.0,44.875327
17,0.0,1258.0,44.875387
17,0.0,1258.0,44.875417
17,0.0,1258.0,44.875445
17,0.0,1258.0,44.878197
17,0.0,1258.0,44.878753
