protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,24.314838
17,0.0,1258.0,24.314892
17,0.0,41.0,24.320465
17,0.0,1258.0,24.334465
17,0.0,1258.0,24.334626
17,0.0,1258.0,24.33944
17,0.0,1258.0,24.339571
17,0.0,41.0,24.340009
17,0.0,41.0,24.345184
17,0.0,1258.0,24.346383
17,0.0,1258.0,24.346492
17,0.0,1258.0,24.346554
17,0.0,1258.0,24.346605
17,0.0,41.0,24.35178
17,0.0,1258.0,24.362536
17,0.0,1258.0,24.364502
17,0.0,1258.0,24.364648
17,0.0,1258.0,24.364714
17,0.0,41.0,24.368736
17,0.0,1258.0,24.3866
17,0.0,1258.0,24.388645
17,0.0,1258.0,24.388831
17,0.0,1258.0,24.388924
17,0.0,41.0,24.3924
17,0.0,1258.0,24.398499
17,0.0,1258.0,24.400644
17,0.0,1258.0,24.400844
17,0.0,1258.0,24.403577
17,0.0,41.0,24.404543
17,0.0,1258.0,24.432728
17,0.0,1258.0,24.433001
17,0.0,1258.0,24.433152
17,0.0,1258.0,24.43685
17,0.0,41.0,24.438218
17,0.0,1258.0,24.439505
17,0.0,1258.0,24.441093
17,0.0,1258.0,24.441263
17,0.0,41.0,24.445817
17,0.0,1258.0,24.453553
17,0.0,41.0,24.459286
17,0.0,1258.0,24.466458
17,0.0,1258.0,24.466593
17,0.0,1258.0,24.471492
17,0.0,1258.0,24.471614
17,0.0,41.0,24.47169
17,0.0,41.0,24.477355
17,0.0,1258.0,24.478492
17,0.0,1258.0,24.480557
17,0.0,1258.0,24.480699
17,0.0,1258.0,24.48078
17,0.0,41.0,24.483942
17,0.0,1258.0,24.50746
17,0.0,1258.0,24.507611
17,0.0,1258.0,24.512606
17,0.0,1258.0,24.512762
17,0.0,41.0,24.513243
17,0.0,1258.0,24.518466
17,0.0,41.0,24.519004
17,0.0,1258.0,24.532568
17,0.0,1258.0,24.53277
17,0.0,1258.0,24.532868
17,0.0,1258.0,24.536566
17,0.0,1258.0,24.53865
17,0.0,1258.0,24.538777
17,0.0,41.0,24.538839
17,0.0,1258.0,24.540514
17,0.0,46.0,24.544946
17,0.0,1258.0,24.55075
17,0.0,1258.0,24.551002
17,0.0,41.0,24.556472
17,0.0,1258.0,24.564548
17,0.0,1258.0,24.564711
17,0.0,1258.0,24.565598
17,0.0,42.0,24.570753
17,0.0,1258.0,24.57975
17,0.0,1258.0,24.580553
17,0.0,1258.0,24.580666
17,0.0,33.0,24.580747
17,0.0,41.0,24.586207
17,0.0,1258.0,24.596958
17,0.0,1258.0,24.59852
17,0.0,1258.0,24.601566
17,0.0,1258.0,24.601704
17,0.0,41.0,24.602128
17,0.0,1258.0,24.604513
17,0.0,1258.0,24.605579
17,0.0,1258.0,24.606532
17,0.0,41.0,24.607109
17,0.0,1258.0,24.620726
17,0.0,41.0,24.627315
17,0.0,1258.0,24.634658
17,0.0,1258.0,24.636666
17,0.0,1258.0,24.63694
17,0.0,1258.0,24.637078
17,0.0,1258.0,24.637167
17,0.0,1258.0,24.637246
17,0.0,1258.0,24.637321
17,0.0,1258.0,24.638579
17,0.0,41.0,24.640831
17,0.0,1258.0,24.643594
17,0.0,1258.0,24.643767
17,0.0,1258.0,24.644505
17,0.0,1258.0,24.64563
17,0.0,41.0,24.649101
17,0.0,1258.0,24.656546
17,0.0,1258.0,24.658587
17,0.0,1258.0,24.658775
17,0.0,1258.0,24.659546
17,0.0,41.0,24.661914
17,0.0,1258.0,24.671649
17,0.0,1258.0,24.673672
17,0.0,1258.0,24.675553
17,0.0,41.0,24.677166
17,0.0,1258.0,24.690454
17,0.0,41.0,24.696282
17,0.0,1258.0,24.703883
17,0.0,41.0,24.709683
17,0.0,1258.0,24.710562
17,0.0,1258.0,24.710769
17,0.0,1258.0,24.710897
17,0.0,1258.0,24.710997
17,0.0,1258.0,24.713578
17,0.0,41.0,24.715949
17,0.0,1258.0,24.7176
17,0.0,1258.0,24.718454
17,0.0,41.0,24.723264
17,0.0,1258.0,24.723617
17,0.0,1258.0,24.724545
17,0.0,1258.0,24.727649
17,0.0,41.0,24.728841
17,0.0,1258.0,24.740669
17,0.0,1258.0,24.740891
17,0.0,1258.0,24.740998
17,0.0,1258.0,24.741096
17,0.0,1258.0,24.741202
17,0.0,1258.0,24.745691
17,0.0,1258.0,24.745899
17,0.0,41.0,24.746769
17,0.0,1258.0,24.746945
17,0.0,1258.0,24.747059
17,0.0,1258.0,24.750681
17,0.0,41.0,24.751387
17,0.0,1258.0,24.765175
17,0.0,1258.0,24.765564
17,0.0,1258.0,24.765698
17,0.0,41.0,24.770725
17,0.0,1258.0,24.772579
17,0.0,1258.0,24.773609
17,0.0,1258.0,24.773755
17,0.0,42.0,24.778226
17,0.0,1258.0,24.782581
17,0.0,1258.0,24.782792
17,0.0,1258.0,24.782903
17,0.0,1258.0,24.783005
17,0.0,47.0,24.788773
17,0.0,1258.0,24.795662
17,0.0,1258.0,24.797599
17,0.0,1258.0,24.797928
17,0.0,1258.0,24.798052
17,0.0,42.0,24.801578
17,0.0,1258.0,24.807042
17,0.0,1258.0,24.807341
17,0.0,42.0,24.812837
17,0.0,1258.0,24.850608
17,0.0,1258.0,24.851391
17,0.0,1258.0,24.85159
17,0.0,1258.0,24.8536
17,0.0,41.0,24.856926
17,0.0,1258.0,24.870675
17,0.0,1258.0,24.870845
17,0.0,1258.0,24.87092
17,0.0,1258.0,24.873679
17,0.0,1258.0,24.875812
17,0.0,41.0,24.876688
17,0.0,1258.0,24.876901
17,0.0,41.0,24.883035
17,0.0,1258.0,24.890829
17,0.0,1258.0,24.891014
17,0.0,1258.0,24.891094
17,0.0,1258.0,24.891153
17,0.0,41.0,24.896803
17,0.0,1258.0,24.906525
17,0.0,1258.0,24.910107
17,0.0,1258.0,24.910464
17,0.0,41.0,24.912505
17,0.0,1258.0,24.914454
17,0.0,1258.0,24.914578
17,0.0,41.0,24.919886
17,0.0,1258.0,24.929527
17,0.0,1258.0,24.930451
17,0.0,41.0,24.93556
17,0.0,1258.0,24.945637
17,0.0,1258.0,24.945861
17,0.0,1258.0,24.946414
17,0.0,1258.0,24.950725
17,0.0,1258.0,24.950949
17,0.0,41.0,24.951567
17,0.0,1258.0,24.953401
17,0.0,1258.0,24.954552
17,0.0,1258.0,24.956558
17,0.0,41.0,24.95668
17,0.0,508.0,24.956792
17,0.0,1258.0,24.960559
17,0.0,1258.0,24.96072
17,0.0,41.0,24.962518
17,0.0,1258.0,24.963674
17,0.0,1258.0,24.965715
17,0.0,1258.0,24.968681
17,0.0,1258.0,24.969533
17,0.0,41.0,24.969687
17,0.0,1258.0,24.971488
17,0.0,779.0,24.973229
17,0.0,1254.0,24.973371
17,0.0,386.0,24.973431
17,0.0,1258.0,24.975421
17,0.0,1258.0,24.976429
17,0.0,1258.0,24.979698
17,0.0,1258.0,24.979971
17,0.0,41.0,24.980846
17,0.0,1258.0,24.981527
17,0.0,1258.0,24.984689
17,0.0,1258.0,24.985617
17,0.0,41.0,24.985918
17,0.0,1258.0,24.986508
17,0.0,1258.0,24.989592
17,0.0,1258.0,24.990435
17,0.0,1258.0,24.990603
17,0.0,41.0,24.99103
17,0.0,1258.0,24.994609
17,0.0,1258.0,24.994813
17,0.0,41.0,24.996119
17,0.0,1258.0,25.010648
17,0.0,1258.0,25.010809
17,0.0,1258.0,25.010882
17,0.0,1258.0,25.010948
17,0.0,1258.0,25.011011
17,0.0,1258.0,25.011076
17,0.0,1258.0,25.014625
17,0.0,41.0,25.015984
17,0.0,1258.0,25.018561
17,0.0,1258.0,25.019697
17,0.0,36.0,25.019962
17,0.0,1258.0,25.020611
17,0.0,1258.0,25.023736
17,0.0,33.0,25.023871
17,0.0,41.0,25.024033
17,0.0,1258.0,25.024484
17,0.0,1258.0,25.026662
17,0.0,41.0,25.029477
17,0.0,1258.0,25.030866
17,0.0,1258.0,25.03105
17,0.0,1258.0,25.032494
17,0.0,1258.0,25.033609
17,0.0,1258.0,25.035553
17,0.0,41.0,25.036873
17,0.0,1258.0,25.03706
17,0.0,1258.0,25.039597
17,0.0,1258.0,25.040565
17,0.0,41.0,25.043388
17,0.0,1258.0,25.045584
17,0.0,1258.0,25.048584
17,0.0,41.0,25.051289
17,0.0,1258.0,25.054576
17,0.0,1258.0,25.058644
17,0.0,41.0,25.060429
17,0.0,1258.0,25.063652
17,0.0,41.0,25.069385
17,0.0,1258.0,25.080651
17,0.0,1258.0,25.08085
17,0.0,44.0,25.081839
17,0.0,1258.0,25.085604
17,0.0,41.0,25.091903
17,0.0,1258.0,25.112649
17,0.0,1258.0,25.113608
17,0.0,1258.0,25.113748
17,0.0,1258.0,25.114478
17,0.0,1258.0,25.115522
17,0.0,1258.0,25.116511
17,0.0,41.0,25.118324
17,0.0,1258.0,25.119504
17,0.0,1258.0,25.120593
17,0.0,1258.0,25.120754
17,0.0,1258.0,25.120853
17,0.0,1258.0,25.123678
17,0.0,1258.0,25.124658
17,0.0,41.0,25.124808
17,0.0,1258.0,25.125795
17,0.0,1258.0,25.129773
17,0.0,1258.0,25.129958
17,0.0,41.0,25.130058
17,0.0,1258.0,25.130474
17,0.0,1258.0,25.131958
17,0.0,1258.0,25.134558
17,0.0,41.0,25.135288
17,0.0,1258.0,25.135563
17,0.0,1258.0,25.137556
17,0.0,1258.0,25.138559
17,0.0,41.0,25.140971
17,0.0,1258.0,25.141183
17,0.0,1258.0,25.14133
17,0.0,1258.0,25.144891
17,0.0,1258.0,25.145098
17,0.0,1258.0,25.145485
17,0.0,41.0,25.146526
17,0.0,1258.0,25.147872
17,0.0,1258.0,25.15167
17,0.0,1258.0,25.151932
17,0.0,1258.0,25.152048
17,0.0,1258.0,25.152522
17,0.0,41.0,25.153333
17,0.0,1258.0,25.15462
17,0.0,1258.0,25.154763
17,0.0,41.0,25.160302
17,0.0,1258.0,25.170679
17,0.0,1258.0,25.17079
17,0.0,1258.0,25.17083
17,0.0,1258.0,25.170866
17,0.0,1258.0,25.170896
17,0.0,1258.0,25.170925
17,0.0,1258.0,25.170952
17,0.0,1258.0,25.17098
17,0.0,1258.0,25.175729
17,0.0,1258.0,25.176593
17,0.0,41.0,25.176745
17,0.0,1258.0,25.177493
17,0.0,1258.0,25.179789
17,0.0,41.0,25.182244
17,0.0,1258.0,25.182659
17,0.0,1258.0,25.184903
17,0.0,1258.0,25.185143
17,0.0,41.0,25.188859
17,0.0,1258.0,25.198786
17,0.0,1258.0,25.199014
17,0.0,1258.0,25.199104
17,0.0,1258.0,25.199173
17,0.0,1258.0,25.199239
17,0.0,41.0,25.204328
17,0.0,1258.0,25.206712
17,0.0,1258.0,25.206866
17,0.0,1258.0,25.206946
17,0.0,1258.0,25.207017
17,0.0,1258.0,25.207088
17,0.0,1258.0,25.210603
17,0.0,41.0,25.21253
17,0.0,1258.0,25.212727
17,0.0,1258.0,25.214558
17,0.0,1258.0,25.215459
17,0.0,1258.0,25.216545
17,0.0,42.0,25.218123
17,0.0,1258.0,25.219568
17,0.0,1258.0,25.220532
17,0.0,1258.0,25.22459
17,0.0,41.0,25.225252
17,0.0,1258.0,25.225396
17,0.0,1258.0,25.226517
17,0.0,1258.0,25.228633
17,0.0,42.0,25.231665
17,0.0,1258.0,25.234686
17,0.0,42.0,25.240729
17,0.0,1258.0,25.246553
17,0.0,1258.0,25.2467
17,0.0,1258.0,25.246759
17,0.0,42.0,25.252269
17,0.0,1258.0,25.254478
17,0.0,1258.0,25.254627
17,0.0,1258.0,25.254695
17,0.0,1258.0,25.254752
17,0.0,47.0,25.260296
17,0.0,1258.0,25.268578
17,0.0,1258.0,25.26978
17,0.0,1258.0,25.270729
17,0.0,1258.0,25.273632
17,0.0,42.0,25.274066
17,0.0,1258.0,25.275577
17,0.0,1258.0,25.276445
17,0.0,1258.0,25.27853
17,0.0,41.0,25.279182
17,0.0,1258.0,25.280592
17,0.0,1258.0,25.282499
17,0.0,1258.0,25.283737
17,0.0,1258.0,25.284602
17,0.0,1258.0,25.285558
17,0.0,42.0,25.285868
17,0.0,1258.0,25.286698
17,0.0,1258.0,25.289503
17,0.0,1258.0,25.289678
17,0.0,1258.0,25.290416
17,0.0,41.0,25.290935
17,0.0,1258.0,25.29151
17,0.0,1258.0,25.294617
17,0.0,1258.0,25.295414
17,0.0,41.0,25.29711
17,0.0,1258.0,25.307546
17,0.0,1258.0,25.307719
17,0.0,1258.0,25.307807
17,0.0,41.0,25.314174
17,0.0,1258.0,25.314791
17,0.0,1258.0,25.314947
17,0.0,1258.0,25.315016
17,0.0,1258.0,25.315078
17,0.0,1258.0,25.31955
17,0.0,1258.0,25.319789
17,0.0,41.0,25.320681
17,0.0,1258.0,25.320824
17,0.0,1258.0,25.323711
17,0.0,1258.0,25.324739
17,0.0,41.0,25.325655
17,0.0,1258.0,25.325865
17,0.0,1258.0,25.330636
17,0.0,1258.0,25.33085
17,0.0,41.0,25.331479
17,0.0,1258.0,25.331668
17,0.0,1258.0,25.334649
17,0.0,1258.0,25.334944
17,0.0,1258.0,25.335651
17,0.0,41.0,25.336808
17,0.0,1258.0,25.338474
17,0.0,1258.0,25.339494
17,0.0,1258.0,25.34042
17,0.0,1258.0,25.342476
17,0.0,41.0,25.344036
17,0.0,1258.0,25.346492
17,0.0,41.0,25.352331
17,0.0,1258.0,25.400904
17,0.0,41.0,25.406538
17,0.0,1258.0,25.417939
17,0.0,1258.0,25.418153
17,0.0,1258.0,25.418265
17,0.0,1258.0,25.418363
17,0.0,1258.0,25.418458
17,0.0,1258.0,25.418553
17,0.0,1258.0,25.418649
17,0.0,1258.0,25.418739
17,0.0,1258.0,25.418828
17,0.0,1258.0,25.418918
17,0.0,1258.0,25.419007
17,0.0,1258.0,25.419218
17,0.0,1258.0,25.419316
17,0.0,1258.0,25.419408
17,0.0,1258.0,25.419497
17,0.0,1258.0,25.419587
17,0.0,1258.0,25.419677
17,0.0,1258.0,25.419767
17,0.0,1258.0,25.419855
17,0.0,1258.0,25.419945
17,0.0,1258.0,25.423721
17,0.0,41.0,25.424576
17,0.0,1258.0,25.426629
17,0.0,1258.0,25.429648
17,0.0,1258.0,25.431571
17,0.0,41.0,25.432528
17,0.0,1258.0,25.435613
17,0.0,1258.0,25.438821
17,0.0,1258.0,25.440758
17,0.0,41.0,25.441526
17,0.0,1258.0,25.458788
17,0.0,42.0,25.465022
17,0.0,1258.0,25.469909
17,0.0,1258.0,25.472669
17,0.0,42.0,25.476467
17,0.0,1258.0,25.479737
17,0.0,1258.0,25.483557
17,0.0,42.0,25.485547
17,0.0,1258.0,25.506745
17,0.0,1258.0,25.511714
17,0.0,46.0,25.513085
17,0.0,1258.0,25.529816
17,0.0,1258.0,25.53053
17,0.0,42.0,25.536061
17,0.0,1258.0,25.536806
17,0.0,42.0,25.542801
17,0.0,1258.0,25.552776
17,0.0,1258.0,25.553058
17,0.0,1258.0,25.553204
17,0.0,42.0,25.558779
17,0.0,1258.0,25.560741
17,0.0,1258.0,25.560955
17,0.0,1258.0,25.563332
17,0.0,1258.0,25.564863
17,0.0,42.0,25.566142
17,0.0,1258.0,25.580754
17,0.0,1258.0,25.584763
17,0.0,1258.0,25.584983
17,0.0,42.0,25.586414
17,0.0,1258.0,25.593728
17,0.0,42.0,25.600001
17,0.0,1258.0,25.608827
17,0.0,42.0,25.614611
17,0.0,1258.0,25.614818
17,0.0,42.0,25.620778
17,0.0,1258.0,25.643802
17,0.0,1258.0,25.645602
17,0.0,42.0,25.649831
17,0.0,1258.0,25.650559
17,0.0,1258.0,25.65254
17,0.0,42.0,25.655882
17,0.0,1258.0,25.670782
17,0.0,1258.0,25.673643
17,0.0,42.0,25.677376
17,0.0,1258.0,25.691771
17,0.0,1258.0,25.697596
17,0.0,41.0,25.698634
17,0.0,1258.0,25.703724
17,0.0,42.0,25.709894
17,0.0,1258.0,25.7107
17,0.0,43.0,25.711468
17,0.0,1258.0,25.71246
17,0.0,43.0,25.713038
17,0.0,1258.0,25.714506
17,0.0,43.0,25.715085
17,0.0,1258.0,25.716757
17,0.0,43.0,25.717453
17,0.0,1258.0,25.720737
17,0.0,1258.0,25.721009
17,0.0,1258.0,25.723591
17,0.0,1258.0,25.725568
17,0.0,1258.0,25.725765
17,0.0,43.0,25.726418
17,0.0,44.0,25.732566
17,0.0,1258.0,25.740984
17,0.0,1258.0,25.742679
17,0.0,1258.0,25.744619
17,0.0,1258.0,25.74485
17,0.0,48.0,25.746442
17,0.0,1258.0,25.749971
17,0.0,1258.0,25.754798
17,0.0,42.0,25.755938
17,0.0,1258.0,25.766716
17,0.0,1258.0,25.767034
17,0.0,1258.0,25.76716
17,0.0,1258.0,25.767267
17,0.0,43.0,25.773448
17,0.0,1258.0,25.781782
17,0.0,1258.0,25.784753
17,0.0,1258.0,25.785675
17,0.0,43.0,25.787201
17,0.0,1258.0,25.78867
17,0.0,1258.0,25.789752
17,0.0,1258.0,25.790517
17,0.0,1258.0,25.792702
17,0.0,43.0,25.79409
17,0.0,1258.0,25.794582
17,0.0,1258.0,25.79659
17,0.0,1258.0,25.799681
17,0.0,42.0,25.800639
17,0.0,1258.0,25.801235
17,0.0,43.0,25.807494
17,0.0,1258.0,25.815642
17,0.0,1258.0,25.816546
17,0.0,1258.0,25.81854
17,0.0,1258.0,25.819614
17,0.0,43.0,25.821992
17,0.0,1258.0,25.822635
17,0.0,1258.0,25.822863
17,0.0,43.0,25.828975
17,0.0,1258.0,25.83399
17,0.0,1258.0,25.834223
17,0.0,1258.0,25.834333
17,0.0,1258.0,25.83443
17,0.0,1258.0,25.838938
17,0.0,42.0,25.839805
17,0.0,1258.0,25.840606
17,0.0,1258.0,25.842483
17,0.0,1258.0,25.844665
17,0.0,1258.0,25.844867
17,0.0,42.0,25.845935
17,0.0,1258.0,25.846721
17,0.0,43.0,25.852413
17,0.0,1258.0,25.860801
17,0.0,1258.0,25.861024
17,0.0,1258.0,25.861117
17,0.0,1258.0,25.861194
17,0.0,1258.0,25.861269
17,0.0,1258.0,25.861344
17,0.0,781.0,25.863966
17,0.0,1254.0,25.865336
17,0.0,386.0,25.865485
17,0.0,1258.0,25.865586
17,0.0,1258.0,25.865757
17,0.0,41.0,25.871464
17,0.0,1258.0,25.879557
17,0.0,1258.0,25.879722
17,0.0,1258.0,25.879793
17,0.0,1258.0,25.879854
17,0.0,1258.0,25.879916
17,0.0,1258.0,25.879973
17,0.0,41.0,25.885282
17,0.0,1258.0,25.885575
17,0.0,41.0,25.891385
17,0.0,1258.0,25.913801
17,0.0,433.0,25.914085
17,0.0,37.0,25.914196
17,0.0,33.0,25.91428
17,0.0,116.0,25.915931
17,0.0,44.0,25.91775
17,0.0,1254.0,25.918631
17,0.0,1258.0,25.918809
17,0.0,1258.0,25.920677
17,0.0,41.0,25.925067
17,0.0,1258.0,25.932571
17,0.0,1258.0,25.934415
17,0.0,1258.0,25.936443
17,0.0,1258.0,25.936557
17,0.0,1258.0,25.936619
17,0.0,41.0,25.938594
17,0.0,1258.0,25.93961
17,0.0,1258.0,25.940467
17,0.0,1258.0,25.940583
17,0.0,1258.0,25.940652
17,0.0,1258.0,25.945821
17,0.0,41.0,25.946027
17,0.0,41.0,25.951266
17,0.0,1258.0,25.960692
17,0.0,41.0,25.966605
17,0.0,1258.0,25.966759
17,0.0,41.0,25.972161
17,0.0,1258.0,25.972573
17,0.0,1258.0,25.975676
17,0.0,41.0,25.97825
17,0.0,1258.0,25.978498
17,0.0,41.0,25.984527
17,0.0,1258.0,25.99975
17,0.0,1258.0,26.001314
17,0.0,1258.0,26.001501
17,0.0,1258.0,26.001593
17,0.0,1258.0,26.005304
17,0.0,41.0,26.006368
17,0.0,1258.0,26.034993
17,0.0,41.0,26.041454
17,0.0,1258.0,26.056606
17,0.0,41.0,26.062813
17,0.0,1258.0,26.085717
17,0.0,41.0,26.092316
17,0.0,1258.0,26.102829
17,0.0,41.0,26.108748
17,0.0,1258.0,26.112619
17,0.0,41.0,26.118353
17,0.0,1258.0,26.130581
17,0.0,41.0,26.13672
17,0.0,1258.0,26.146599
17,0.0,41.0,26.152613
17,0.0,1258.0,26.156575
17,0.0,1258.0,26.156727
17,0.0,41.0,26.162203
17,0.0,1258.0,26.163912
17,0.0,1258.0,26.168546
17,0.0,41.0,26.169212
17,0.0,1258.0,26.172493
17,0.0,1258.0,26.176542
17,0.0,41.0,26.177645
17,0.0,1258.0,26.179951
17,0.0,46.0,26.185621
17,0.0,1258.0,26.219632
17,0.0,1258.0,26.219834
17,0.0,1258.0,26.219926
17,0.0,41.0,26.22593
17,0.0,1258.0,26.234719
17,0.0,1258.0,26.234947
17,0.0,1258.0,26.235078
17,0.0,1258.0,26.23517
17,0.0,1258.0,26.236353
17,0.0,1258.0,26.236525
17,0.0,803.0,26.236632
17,0.0,50.0,26.236716
17,0.0,1258.0,26.238349
17,0.0,41.0,26.239909
17,0.0,1258.0,26.240437
17,0.0,41.0,26.246638
17,0.0,1258.0,26.254571
17,0.0,41.0,26.260998
17,0.0,1258.0,26.273614
17,0.0,41.0,26.279921
17,0.0,1258.0,26.290755
17,0.0,1258.0,26.290963
17,0.0,1258.0,26.291068
17,0.0,42.0,26.291418
17,0.0,42.0,26.291667
17,0.0,42.0,26.291852
17,0.0,1258.0,26.299533
17,0.0,42.0,26.300254
17,0.0,1258.0,26.324604
17,0.0,43.0,26.330748
17,0.0,1258.0,26.335548
17,0.0,43.0,26.341595
17,0.0,1258.0,26.351859
17,0.0,43.0,26.35799
17,0.0,1258.0,26.386712
17,0.0,43.0,26.39283
17,0.0,1258.0,26.396627
17,0.0,43.0,26.403089
17,0.0,1258.0,26.409587
17,0.0,43.0,26.416327
17,0.0,1258.0,26.438744
17,0.0,43.0,26.445055
17,0.0,1258.0,26.449674
17,0.0,1258.0,26.455532
17,0.0,43.0,26.455698
17,0.0,43.0,26.461603
17,0.0,41.0,26.471315
17,0.0,1258.0,26.476761
17,0.0,43.0,26.483746
17,0.0,210.0,26.490521
17,0.0,204.0,26.491706
17,0.0,218.0,26.492273
17,0.0,1258.0,26.492426
17,0.0,1258.0,26.496133
17,0.0,43.0,26.498514
17,0.0,1258.0,26.505557
17,0.0,43.0,26.511531
17,0.0,1258.0,26.530578
17,0.0,1258.0,26.530753
17,0.0,43.0,26.537298
17,0.0,1258.0,26.538494
17,0.0,43.0,26.544912
17,0.0,1258.0,26.54668
17,0.0,1258.0,26.552495
17,0.0,43.0,26.552705
17,0.0,1258.0,26.554595
17,0.0,1258.0,26.555411
17,0.0,43.0,26.558314
17,0.0,1258.0,26.55846
17,0.0,1258.0,26.560692
17,0.0,1258.0,26.563494
17,0.0,42.0,26.564238
17,0.0,1258.0,26.565455
17,0.0,1258.0,26.568584
17,0.0,1258.0,26.570583
17,0.0,42.0,26.571246
17,0.0,1258.0,26.575409
17,0.0,1258.0,26.576436
17,0.0,43.0,26.581408
17,0.0,1258.0,26.584579
17,0.0,1258.0,26.58958
17,0.0,42.0,26.590405
17,0.0,1258.0,26.595788
17,0.0,1258.0,26.60061
17,0.0,42.0,26.601402
17,0.0,1258.0,26.616806
17,0.0,43.0,26.623346
17,0.0,1258.0,26.623674
17,0.0,43.0,26.629915
17,0.0,1258.0,26.631252
17,0.0,1258.0,26.633769
17,0.0,43.0,26.63732
17,0.0,1258.0,26.638595
17,0.0,1258.0,26.64477
17,0.0,33.0,26.644904
17,0.0,43.0,26.645081
17,0.0,43.0,26.65086
17,0.0,1258.0,26.668747
17,0.0,1258.0,26.674861
17,0.0,35.0,26.675001
17,0.0,43.0,26.675282
17,0.0,74.0,26.675469
17,0.0,33.0,26.675605
17,0.0,43.0,26.676643
17,0.0,43.0,26.68071
17,0.0,1258.0,26.688663
17,0.0,48.0,26.695384
17,0.0,41.0,26.702204
17,0.0,1258.0,26.71866
17,0.0,44.0,26.719405
17,0.0,1258.0,26.730691
17,0.0,44.0,26.731445
17,0.0,1258.0,26.74066
17,0.0,44.0,26.743885
17,0.0,1258.0,26.750596
17,0.0,44.0,26.75135
17,0.0,1258.0,26.751507
17,0.0,34.0,26.751666
17,0.0,43.0,26.757678
17,0.0,204.0,26.764597
17,0.0,1258.0,26.766506
17,0.0,35.0,26.770481
17,0.0,35.0,26.770595
17,0.0,37.0,26.770654
17,0.0,36.0,26.770732
17,0.0,43.0,26.772077
17,0.0,43.0,26.773878
17,0.0,1258.0,26.774557
17,0.0,41.0,26.780645
17,0.0,43.0,26.780805
17,0.0,1258.0,26.789742
17,0.0,36.0,26.790528
17,0.0,36.0,26.790681
17,0.0,43.0,26.791381
17,0.0,44.0,26.79352
17,0.0,43.0,26.796336
17,0.0,1258.0,26.86073
17,0.0,43.0,26.86731
17,0.0,1258.0,26.874991
17,0.0,1258.0,26.875257
17,0.0,1258.0,26.875404
17,0.0,1258.0,26.875541
17,0.0,1258.0,26.879794
17,0.0,1258.0,26.88035
17,0.0,1258.0,26.880537
17,0.0,1258.0,26.880691
17,0.0,1258.0,26.880838
17,0.0,42.0,26.880977
17,0.0,1258.0,26.881175
17,0.0,1258.0,26.881321
17,0.0,1258.0,26.882654
17,0.0,1258.0,26.88474
17,0.0,1258.0,26.884965
17,0.0,1258.0,26.885605
17,0.0,1258.0,26.885774
17,0.0,42.0,26.886217
17,0.0,33.0,26.889727
17,0.0,1258.0,26.889908
17,0.0,41.0,26.890664
17,0.0,1258.0,26.890796
17,0.0,1258.0,26.890916
17,0.0,42.0,26.891218
17,0.0,1258.0,26.892577
17,0.0,1258.0,26.894757
17,0.0,1258.0,26.894971
17,0.0,43.0,26.896945
17,0.0,1258.0,26.90962
17,0.0,1258.0,26.909844
17,0.0,1258.0,26.909954
17,0.0,1258.0,26.910053
17,0.0,1258.0,26.914452
17,0.0,1258.0,26.914631
17,0.0,42.0,26.915067
17,0.0,1258.0,26.919837
17,0.0,1258.0,26.920146
17,0.0,42.0,26.92103
17,0.0,33.0,26.924866
17,0.0,36.0,26.925039
17,0.0,33.0,26.925131
17,0.0,1258.0,26.925206
17,0.0,33.0,26.925283
17,0.0,35.0,26.92549
17,0.0,1258.0,26.925578
17,0.0,41.0,26.925695
17,0.0,1258.0,26.925862
17,0.0,1258.0,26.925978
17,0.0,43.0,26.926086
17,0.0,43.0,26.926445
17,0.0,42.0,26.928333
17,0.0,33.0,26.931113
17,0.0,1258.0,26.931307
17,0.0,33.0,26.931505
17,0.0,33.0,26.93158
17,0.0,35.0,26.931669
17,0.0,1258.0,26.931738
17,0.0,1258.0,26.931828
17,0.0,45.0,26.932049
17,0.0,43.0,26.932569
17,0.0,1258.0,26.93465
17,0.0,1258.0,26.934843
17,0.0,1258.0,26.934957
17,0.0,1258.0,26.935063
17,0.0,43.0,26.938306
17,0.0,1258.0,26.944897
17,0.0,1258.0,26.945134
17,0.0,1258.0,26.945253
17,0.0,1258.0,26.945367
17,0.0,1258.0,26.945462
17,0.0,1258.0,26.945959
17,0.0,1258.0,26.946081
17,0.0,1087.0,26.950229
17,0.0,42.0,26.951171
17,0.0,774.0,26.972978
17,0.0,1254.0,26.973533
17,0.0,386.0,26.973703
17,0.0,772.0,26.974666
17,0.0,1254.0,26.974814
17,0.0,386.0,26.97491
17,0.0,36.0,27.009745
17,0.0,41.0,27.016078
17,0.0,123.0,27.027643
17,0.0,1254.0,27.027807
17,0.0,1258.0,27.027885
17,0.0,1258.0,27.027949
17,0.0,1258.0,27.028042
17,0.0,1258.0,27.028105
17,0.0,1258.0,27.028264
17,0.0,1258.0,27.028332
17,0.0,44.0,27.028904
17,0.0,41.0,27.03486
17,0.0,1258.0,27.035013
17,0.0,1258.0,27.03514
17,0.0,1258.0,27.035223
17,0.0,1258.0,27.035292
17,0.0,1258.0,27.035357
17,0.0,33.0,27.035421
17,0.0,1258.0,27.035485
17,0.0,1258.0,27.035549
