protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,552.954587
17,0.0,1258.0,552.955258
17,0.0,1258.0,552.955771
17,0.0,1258.0,552.95592
17,0.0,1258.0,552.956052
17,0.0,1258.0,552.956175
17,0.0,1258.0,552.956298
17,0.0,1258.0,552.956423
17,0.0,1258.0,552.956551
17,0.0,1258.0,552.956673
17,0.0,1258.0,552.956795
17,0.0,1258.0,552.956989
17,0.0,1258.0,552.957117
17,0.0,1258.0,552.957214
17,0.0,1258.0,552.957307
17,0.0,1258.0,552.957401
17,0.0,1258.0,552.957489
17,0.0,1258.0,552.957716
17,0.0,1258.0,552.95782
17,0.0,1258.0,552.957912
17,0.0,1258.0,552.958002
17,0.0,1258.0,552.958094
17,0.0,1258.0,552.958199
17,0.0,1258.0,552.958333
17,0.0,1258.0,552.958473
17,0.0,1258.0,552.958606
17,0.0,1258.0,552.958751
17,0.0,1258.0,552.95894
17,0.0,1258.0,552.959067
17,0.0,1258.0,552.959198
17,0.0,41.0,552.959332
17,0.0,1258.0,552.959528
17,0.0,1258.0,552.959664
17,0.0,42.0,552.963787
17,0.0,1258.0,552.970745
17,0.0,1258.0,552.971031
17,0.0,1258.0,552.971209
17,0.0,1258.0,552.971343
17,0.0,1258.0,552.971474
17,0.0,1258.0,552.971584
17,0.0,1258.0,552.971679
17,0.0,1258.0,552.971778
17,0.0,1258.0,552.971871
17,0.0,1258.0,552.971962
17,0.0,1258.0,552.972051
17,0.0,1258.0,552.972245
17,0.0,1258.0,552.973021
17,0.0,1049.0,552.973153
17,0.0,1258.0,552.973255
17,0.0,1258.0,552.973355
17,0.0,1258.0,552.973448
17,0.0,1258.0,552.973538
17,0.0,1258.0,552.973769
17,0.0,1258.0,552.973867
17,0.0,1258.0,552.973965
17,0.0,1258.0,552.974054
17,0.0,1258.0,552.974149
17,0.0,1258.0,552.974242
17,0.0,1258.0,552.974339
17,0.0,1258.0,552.974422
17,0.0,1258.0,552.974501
17,0.0,1258.0,552.974582
17,0.0,1258.0,552.974662
17,0.0,1258.0,552.974735
17,0.0,1258.0,552.974831
17,0.0,1258.0,552.974911
17,0.0,1258.0,552.974989
17,0.0,1258.0,552.975067
17,0.0,41.0,552.975421
17,0.0,1258.0,552.977134
17,0.0,1258.0,552.977355
17,0.0,1258.0,552.977465
17,0.0,42.0,552.980363
17,0.0,1258.0,552.980551
17,0.0,529.0,552.980746
17,0.0,221.0,552.980871
17,0.0,34.0,552.980964
17,0.0,34.0,552.981053
17,0.0,43.0,552.98223
17,0.0,759.0,552.992648
17,0.0,742.0,552.993341
17,0.0,1253.0,552.993524
17,0.0,92.0,552.993751
17,0.0,1253.0,552.993871
17,0.0,92.0,552.993971
17,0.0,40.0,553.030909
17,0.0,34.0,553.031116
17,0.0,34.0,553.031222
17,0.0,41.0,553.036517
17,0.0,34.0,553.041009
17,0.0,67.0,553.469435
17,0.0,1253.0,553.470289
17,0.0,1258.0,553.47045
17,0.0,1258.0,553.470551
17,0.0,709.0,553.470651
17,0.0,38.0,553.526071
17,0.0,41.0,553.531933
17,0.0,34.0,553.539116
17,0.0,34.0,553.544006
17,0.0,1253.0,553.632396
17,0.0,45.0,553.634048
17,0.0,911.0,553.637968
17,0.0,175.0,553.638236
17,0.0,41.0,553.643727
17,0.0,34.0,553.660954
17,0.0,67.0,557.711614
17,0.0,1253.0,557.712184
17,0.0,1258.0,557.712514
17,0.0,1258.0,557.712659
17,0.0,673.0,557.71277
17,0.0,211.0,557.830158
17,0.0,94.0,557.830398
17,0.0,47.0,557.83122
17,0.0,41.0,557.836463
17,0.0,67.0,557.838256
17,0.0,1252.0,557.857008
17,0.0,1258.0,557.857223
17,0.0,1258.0,557.857331
17,0.0,1258.0,557.857427
17,0.0,1258.0,557.857509
17,0.0,1258.0,557.859914
17,0.0,1258.0,557.8601
17,0.0,1258.0,557.860196
17,0.0,41.0,557.862135
17,0.0,1258.0,557.873325
17,0.0,1258.0,557.873708
17,0.0,1258.0,557.873867
17,0.0,1258.0,557.873978
17,0.0,1258.0,557.87408
17,0.0,1258.0,557.874176
17,0.0,1258.0,557.874276
17,0.0,1258.0,557.874377
17,0.0,1258.0,557.874469
17,0.0,1258.0,557.87456
17,0.0,1258.0,557.874702
17,0.0,1258.0,557.874794
17,0.0,1258.0,557.874984
17,0.0,1258.0,557.875081
17,0.0,1258.0,557.875173
17,0.0,1258.0,557.875267
17,0.0,1258.0,557.87536
17,0.0,1258.0,557.875449
17,0.0,1258.0,557.875536
17,0.0,1258.0,557.875622
17,0.0,1258.0,557.875714
17,0.0,1258.0,557.875808
17,0.0,1258.0,557.875955
17,0.0,38.0,557.876025
17,0.0,1258.0,557.876176
17,0.0,1258.0,557.87627
17,0.0,1258.0,557.87636
17,0.0,1258.0,557.876446
17,0.0,1258.0,557.876532
17,0.0,1258.0,557.876619
17,0.0,1258.0,557.876707
17,0.0,1258.0,557.876898
17,0.0,1258.0,557.876992
17,0.0,1258.0,557.877085
17,0.0,1258.0,557.877175
17,0.0,1258.0,557.877261
17,0.0,1258.0,557.877346
17,0.0,1258.0,557.877434
17,0.0,1258.0,557.877525
17,0.0,1258.0,557.878436
17,0.0,47.0,557.878566
17,0.0,1258.0,557.878743
17,0.0,1258.0,557.878847
17,0.0,1258.0,557.878949
17,0.0,1258.0,557.879128
17,0.0,1258.0,557.879222
17,0.0,1258.0,557.879314
17,0.0,1258.0,557.8794
17,0.0,1258.0,557.879488
17,0.0,1258.0,557.879577
17,0.0,1258.0,557.879674
17,0.0,1258.0,557.879899
17,0.0,1258.0,557.880002
17,0.0,1258.0,557.880098
17,0.0,1258.0,557.880186
17,0.0,1258.0,557.880281
17,0.0,1258.0,557.880369
17,0.0,1258.0,557.88046
17,0.0,1258.0,557.880549
17,0.0,1258.0,557.880636
17,0.0,1258.0,557.880721
17,0.0,41.0,557.881458
17,0.0,41.0,557.88242
17,0.0,42.0,557.887918
17,0.0,1258.0,557.898026
17,0.0,1258.0,557.898239
17,0.0,1258.0,557.898338
17,0.0,1258.0,557.898497
17,0.0,1258.0,557.898584
17,0.0,1258.0,557.898983
17,0.0,1258.0,557.899081
17,0.0,1258.0,557.899168
17,0.0,1258.0,557.899255
17,0.0,1258.0,557.899341
17,0.0,1258.0,557.901086
17,0.0,34.0,557.901328
17,0.0,1258.0,557.901498
17,0.0,35.0,557.901574
17,0.0,1258.0,557.901791
17,0.0,1258.0,557.901893
17,0.0,1258.0,557.901979
17,0.0,1258.0,557.902064
17,0.0,1258.0,557.902151
17,0.0,1258.0,557.902237
17,0.0,1258.0,557.90232
17,0.0,41.0,557.902986
17,0.0,1258.0,557.903156
17,0.0,1258.0,557.903445
17,0.0,1258.0,557.903548
17,0.0,1258.0,557.903637
17,0.0,1258.0,557.903722
17,0.0,595.0,557.903806
17,0.0,1258.0,557.905135
17,0.0,1258.0,557.905286
17,0.0,1258.0,557.905388
17,0.0,1258.0,557.905478
17,0.0,1258.0,557.905562
17,0.0,42.0,557.907202
17,0.0,759.0,557.917375
17,0.0,1253.0,557.917843
17,0.0,92.0,557.917994
17,0.0,1258.0,557.918964
17,0.0,1258.0,557.919156
17,0.0,1258.0,557.919243
17,0.0,1258.0,557.919921
17,0.0,1258.0,557.920012
17,0.0,1258.0,557.920105
17,0.0,1258.0,557.920189
17,0.0,1258.0,557.92027
17,0.0,1258.0,557.922956
17,0.0,1258.0,557.923145
17,0.0,1258.0,557.923226
17,0.0,1258.0,557.923293
17,0.0,1258.0,557.923362
17,0.0,41.0,557.923699
17,0.0,1258.0,557.923835
17,0.0,1258.0,557.923926
17,0.0,1258.0,557.923997
17,0.0,1258.0,557.924065
17,0.0,1258.0,557.92413
17,0.0,1258.0,557.924828
17,0.0,1258.0,557.924911
17,0.0,1258.0,557.924982
17,0.0,1258.0,557.926886
17,0.0,1258.0,557.927068
17,0.0,1258.0,557.927161
17,0.0,1258.0,557.927244
17,0.0,1258.0,557.927323
17,0.0,115.0,557.9274
17,0.0,34.0,557.927476
17,0.0,41.0,557.928395
17,0.0,40.0,557.950054
17,0.0,1253.0,557.950248
17,0.0,1058.0,557.950424
17,0.0,285.0,557.950515
17,0.0,45.0,557.951291
17,0.0,41.0,557.955475
17,0.0,34.0,557.95931
17,0.0,41.0,557.960245
17,0.0,742.0,557.965391
17,0.0,1253.0,557.967407
17,0.0,92.0,557.967673
17,0.0,34.0,557.974941
17,0.0,40.0,557.99485
17,0.0,41.0,558.000079
17,0.0,34.0,558.004817
17,0.0,205.0,562.825069
17,0.0,94.0,562.826073
17,0.0,48.0,562.826647
17,0.0,1252.0,562.831224
17,0.0,41.0,562.832189
17,0.0,1258.0,562.838105
17,0.0,1258.0,562.839997
17,0.0,1258.0,562.840897
17,0.0,1258.0,562.84112
17,0.0,1258.0,562.843304
17,0.0,1258.0,562.843948
17,0.0,41.0,562.844208
17,0.0,1258.0,562.846062
17,0.0,1258.0,562.846943
17,0.0,1258.0,562.847119
17,0.0,1258.0,562.847902
17,0.0,41.0,562.84909
17,0.0,1258.0,562.850782
17,0.0,1258.0,562.851075
17,0.0,41.0,562.856609
17,0.0,1258.0,562.884595
17,0.0,1258.0,562.884816
17,0.0,1258.0,562.884931
17,0.0,1258.0,562.885017
17,0.0,1258.0,562.885089
17,0.0,1258.0,562.885139
17,0.0,1258.0,562.885192
17,0.0,1258.0,562.885239
17,0.0,1258.0,562.885285
17,0.0,1258.0,562.885338
17,0.0,1258.0,562.885392
17,0.0,1258.0,562.88544
17,0.0,1258.0,562.885487
17,0.0,1258.0,562.885535
17,0.0,1258.0,562.885667
17,0.0,1258.0,562.885726
17,0.0,1258.0,562.886885
17,0.0,1258.0,562.88699
17,0.0,41.0,562.890217
17,0.0,1258.0,562.901
17,0.0,1258.0,562.901188
17,0.0,1258.0,562.90129
17,0.0,1258.0,562.901368
17,0.0,1258.0,562.901438
17,0.0,1258.0,562.901512
17,0.0,1258.0,562.901647
17,0.0,1258.0,562.90175
17,0.0,48.0,562.903099
17,0.0,1258.0,562.924943
17,0.0,1258.0,562.925152
17,0.0,1258.0,562.925259
17,0.0,1258.0,562.925336
17,0.0,47.0,562.926165
17,0.0,41.0,562.930914
17,0.0,1258.0,562.942042
17,0.0,1258.0,562.942217
17,0.0,41.0,562.946965
17,0.0,1258.0,562.95296
17,0.0,1258.0,562.953192
17,0.0,1258.0,562.953267
17,0.0,1258.0,562.953329
17,0.0,1258.0,562.953388
17,0.0,1258.0,562.953448
17,0.0,1258.0,562.953509
17,0.0,1258.0,562.953567
17,0.0,1258.0,562.953705
17,0.0,1258.0,562.953771
17,0.0,1258.0,562.95383
17,0.0,1258.0,562.953887
17,0.0,1258.0,562.953952
17,0.0,1258.0,562.954011
17,0.0,42.0,562.958052
17,0.0,1258.0,562.961813
17,0.0,1258.0,562.962186
17,0.0,1258.0,562.962328
17,0.0,42.0,562.96707
17,0.0,1258.0,562.967291
17,0.0,42.0,562.972827
17,0.0,1258.0,562.979895
17,0.0,1258.0,562.980068
17,0.0,1258.0,562.982097
17,0.0,1258.0,562.982292
17,0.0,1258.0,562.982394
17,0.0,1258.0,562.982477
17,0.0,42.0,562.985322
17,0.0,1258.0,562.987455
17,0.0,1258.0,562.991772
17,0.0,1258.0,562.991973
17,0.0,41.0,562.993974
17,0.0,1258.0,562.995089
17,0.0,42.0,562.99736
17,0.0,1258.0,562.998871
17,0.0,1258.0,562.999871
17,0.0,436.0,563.000831
17,0.0,1258.0,563.003908
17,0.0,42.0,563.004271
17,0.0,1258.0,563.009423
17,0.0,42.0,563.009529
17,0.0,1258.0,563.010513
17,0.0,767.0,563.010804
17,0.0,1253.0,563.011292
17,0.0,99.0,563.011394
17,0.0,1258.0,563.011842
17,0.0,1258.0,563.014087
17,0.0,1258.0,563.016431
17,0.0,42.0,563.01684
17,0.0,1258.0,563.020095
17,0.0,1258.0,563.02084
17,0.0,41.0,563.021496
17,0.0,1258.0,563.024664
17,0.0,1258.0,563.025773
17,0.0,1258.0,563.029075
17,0.0,41.0,563.029868
17,0.0,1258.0,563.030126
17,0.0,1258.0,563.03084
17,0.0,42.0,563.035022
17,0.0,1258.0,563.046855
17,0.0,1258.0,563.047003
17,0.0,1258.0,563.049873
17,0.0,1258.0,563.051956
17,0.0,42.0,563.052085
17,0.0,1258.0,563.052221
17,0.0,42.0,563.057397
17,0.0,1258.0,563.059881
17,0.0,42.0,563.065287
17,0.0,1258.0,563.071999
17,0.0,1258.0,563.072214
17,0.0,1258.0,563.072318
17,0.0,1258.0,563.072402
17,0.0,1258.0,563.072468
17,0.0,1258.0,563.072529
17,0.0,1258.0,563.072584
17,0.0,42.0,563.077644
17,0.0,1258.0,563.080054
17,0.0,1258.0,563.080824
17,0.0,1258.0,563.081809
17,0.0,1258.0,563.084874
17,0.0,42.0,563.084976
17,0.0,1258.0,563.085872
17,0.0,48.0,563.086652
17,0.0,1258.0,563.100935
17,0.0,1258.0,563.102171
17,0.0,1258.0,563.104024
17,0.0,1258.0,563.104185
17,0.0,1258.0,563.104271
17,0.0,42.0,563.106393
17,0.0,1258.0,563.108839
17,0.0,1258.0,563.111843
17,0.0,42.0,563.114058
17,0.0,1258.0,563.115052
17,0.0,1258.0,563.116822
17,0.0,1258.0,563.119881
17,0.0,41.0,563.12053
17,0.0,1258.0,563.120858
17,0.0,1258.0,563.123946
17,0.0,1258.0,563.125229
17,0.0,41.0,563.126044
17,0.0,1258.0,563.126928
17,0.0,1258.0,563.129078
17,0.0,43.0,563.129821
17,0.0,1258.0,563.130171
17,0.0,43.0,563.130632
17,0.0,1258.0,563.132369
17,0.0,43.0,563.133115
17,0.0,1258.0,563.135746
17,0.0,1258.0,563.135927
17,0.0,249.0,563.136006
17,0.0,35.0,563.13607
17,0.0,35.0,563.136138
17,0.0,42.0,563.136206
17,0.0,36.0,563.136281
17,0.0,43.0,563.136356
17,0.0,38.0,563.136477
17,0.0,43.0,563.142045
17,0.0,1258.0,563.1559
17,0.0,43.0,563.161454
17,0.0,742.0,563.164084
17,0.0,1253.0,563.164335
17,0.0,92.0,563.164522
17,0.0,39.0,563.191904
17,0.0,41.0,563.19733
17,0.0,34.0,563.212929
17,0.0,222.0,567.944922
17,0.0,94.0,567.945263
17,0.0,47.0,567.946037
17,0.0,1252.0,567.946172
17,0.0,1258.0,567.948003
17,0.0,1258.0,567.948969
17,0.0,1258.0,567.950917
17,0.0,1258.0,567.951079
17,0.0,41.0,567.951526
17,0.0,1258.0,567.955103
17,0.0,41.0,567.955873
17,0.0,1258.0,567.956033
17,0.0,1258.0,567.958289
17,0.0,1258.0,567.958543
17,0.0,41.0,567.963005
17,0.0,1258.0,567.972056
17,0.0,41.0,567.978825
17,0.0,1258.0,567.986
17,0.0,1258.0,567.986224
17,0.0,1258.0,567.986355
17,0.0,1258.0,567.986458
17,0.0,1258.0,567.986545
17,0.0,1258.0,567.986626
17,0.0,1258.0,567.986706
17,0.0,1258.0,567.986787
17,0.0,1258.0,567.986862
17,0.0,1258.0,567.986935
17,0.0,1258.0,567.987018
17,0.0,1258.0,567.987094
17,0.0,1258.0,567.990121
17,0.0,1258.0,567.990346
17,0.0,41.0,567.991025
17,0.0,1258.0,567.992908
17,0.0,1258.0,567.99599
17,0.0,1011.0,567.996215
17,0.0,41.0,567.996718
17,0.0,1250.0,567.997992
17,0.0,1258.0,567.999886
17,0.0,47.0,568.000954
17,0.0,1258.0,568.01294
17,0.0,1258.0,568.013162
17,0.0,1258.0,568.015014
17,0.0,1258.0,568.015268
17,0.0,1258.0,568.015892
17,0.0,41.0,568.018856
17,0.0,1258.0,568.03099
17,0.0,1258.0,568.031223
17,0.0,1258.0,568.031339
17,0.0,1258.0,568.031435
17,0.0,1258.0,568.035312
17,0.0,1258.0,568.035819
17,0.0,41.0,568.036094
17,0.0,1258.0,568.037839
17,0.0,1258.0,568.038023
17,0.0,1258.0,568.039786
17,0.0,41.0,568.04065
17,0.0,1258.0,568.055073
17,0.0,41.0,568.060361
17,0.0,1258.0,568.069537
17,0.0,41.0,568.075428
17,0.0,1258.0,568.083034
17,0.0,1258.0,568.083451
17,0.0,1258.0,568.083619
17,0.0,1258.0,568.083758
17,0.0,1258.0,568.083882
17,0.0,1258.0,568.084012
17,0.0,1258.0,568.084137
17,0.0,41.0,568.088937
17,0.0,1258.0,568.090914
17,0.0,1258.0,568.091136
17,0.0,41.0,568.096751
17,0.0,1258.0,568.105071
17,0.0,1258.0,568.105352
17,0.0,1258.0,568.106013
17,0.0,41.0,568.111165
17,0.0,1258.0,568.122167
17,0.0,1258.0,568.122414
17,0.0,1258.0,568.122543
17,0.0,1258.0,568.122646
17,0.0,1258.0,568.124944
17,0.0,42.0,568.127003
17,0.0,1258.0,568.127199
17,0.0,1258.0,568.127417
17,0.0,42.0,568.132556
17,0.0,1258.0,568.133993
17,0.0,1258.0,568.135994
17,0.0,43.0,568.136732
17,0.0,1258.0,568.138937
17,0.0,43.0,568.140025
17,0.0,1258.0,568.140222
17,0.0,43.0,568.141057
17,0.0,1258.0,568.141251
17,0.0,1258.0,568.141957
17,0.0,43.0,568.142226
17,0.0,44.0,568.148387
17,0.0,41.0,568.154156
17,0.0,1258.0,568.157129
17,0.0,1258.0,568.157405
17,0.0,1258.0,568.157566
17,0.0,1258.0,568.160609
17,0.0,1258.0,568.161003
17,0.0,44.0,568.163072
17,0.0,1258.0,568.17513
17,0.0,1258.0,568.175395
17,0.0,44.0,568.180968
17,0.0,1258.0,568.181186
17,0.0,44.0,568.186471
17,0.0,1258.0,568.194974
17,0.0,1258.0,568.195811
17,0.0,1258.0,568.196959
17,0.0,1258.0,568.197218
17,0.0,1258.0,568.197429
17,0.0,1258.0,568.197911
17,0.0,1258.0,568.199022
17,0.0,43.0,568.200123
17,0.0,1258.0,568.201303
17,0.0,1258.0,568.201748
17,0.0,1258.0,568.204959
17,0.0,1258.0,568.206085
17,0.0,43.0,568.206735
17,0.0,1258.0,568.209023
17,0.0,1258.0,568.209994
17,0.0,1258.0,568.211898
17,0.0,44.0,568.214416
17,0.0,1258.0,568.214935
17,0.0,1258.0,568.215989
17,0.0,44.0,568.220429
17,0.0,1258.0,568.231285
17,0.0,1258.0,568.232007
17,0.0,1258.0,568.232159
17,0.0,1258.0,568.232264
17,0.0,1258.0,568.23599
17,0.0,1258.0,568.236173
17,0.0,1258.0,568.236271
17,0.0,1258.0,568.236854
17,0.0,43.0,568.236945
17,0.0,255.0,568.239994
17,0.0,1258.0,568.240146
17,0.0,44.0,568.241489
17,0.0,1258.0,568.241934
17,0.0,1258.0,568.244961
17,0.0,1258.0,568.245907
17,0.0,43.0,568.246676
17,0.0,1258.0,568.250094
17,0.0,1258.0,568.250306
17,0.0,1258.0,568.250947
17,0.0,1258.0,568.254131
17,0.0,43.0,568.254874
17,0.0,1258.0,568.255005
17,0.0,1258.0,568.255925
17,0.0,1258.0,568.259902
17,0.0,43.0,568.260451
17,0.0,1258.0,568.261851
17,0.0,1258.0,568.265075
17,0.0,34.0,568.265279
17,0.0,1258.0,568.266803
17,0.0,43.0,568.267437
17,0.0,1258.0,568.268927
17,0.0,1258.0,568.269092
17,0.0,44.0,568.274212
17,0.0,1258.0,568.282312
17,0.0,1258.0,568.28251
17,0.0,1258.0,568.282604
17,0.0,1258.0,568.282687
17,0.0,44.0,568.287938
17,0.0,1258.0,568.288096
17,0.0,1258.0,568.288916
17,0.0,326.0,568.289086
17,0.0,34.0,568.28919
17,0.0,1258.0,568.289278
17,0.0,35.0,568.289367
17,0.0,41.0,568.293361
17,0.0,744.0,568.304365
17,0.0,759.0,568.304823
17,0.0,1253.0,568.304966
17,0.0,92.0,568.30507
17,0.0,1253.0,568.305169
17,0.0,92.0,568.305281
17,0.0,40.0,568.332018
17,0.0,34.0,568.332245
17,0.0,41.0,568.33496
17,0.0,41.0,568.337072
17,0.0,34.0,568.342079
17,0.0,212.0,572.826884
17,0.0,47.0,572.828134
17,0.0,94.0,572.834024
17,0.0,1252.0,572.839003
17,0.0,41.0,572.839888
17,0.0,1258.0,572.840861
17,0.0,41.0,572.846457
17,0.0,1258.0,572.857965
17,0.0,1258.0,572.858178
17,0.0,41.0,572.863654
17,0.0,1258.0,572.881386
17,0.0,41.0,572.886977
17,0.0,1258.0,572.890029
17,0.0,1258.0,572.894902
17,0.0,41.0,572.895682
17,0.0,1258.0,572.91162
17,0.0,1258.0,572.912092
17,0.0,41.0,572.916719
17,0.0,1258.0,572.930154
17,0.0,1258.0,572.932935
17,0.0,1258.0,572.93317
17,0.0,41.0,572.934931
17,0.0,1258.0,572.939035
17,0.0,41.0,572.944686
17,0.0,1258.0,572.945969
17,0.0,41.0,572.951035
17,0.0,1258.0,572.967989
17,0.0,41.0,572.973682
17,0.0,1258.0,572.99005
17,0.0,41.0,572.996707
17,0.0,1258.0,573.002137
17,0.0,41.0,573.007114
17,0.0,1258.0,573.017022
17,0.0,41.0,573.022569
17,0.0,1258.0,573.032973
17,0.0,1258.0,573.035006
17,0.0,41.0,573.038898
17,0.0,1258.0,573.04803
17,0.0,1258.0,573.04887
17,0.0,1258.0,573.049093
17,0.0,1258.0,573.049229
17,0.0,1258.0,573.049334
17,0.0,1258.0,573.049432
17,0.0,1258.0,573.049525
17,0.0,1258.0,573.049703
17,0.0,1258.0,573.049803
17,0.0,41.0,573.05309
17,0.0,1258.0,573.05493
17,0.0,1258.0,573.055115
17,0.0,1258.0,573.05688
17,0.0,1258.0,573.058994
17,0.0,47.0,573.060362
17,0.0,1258.0,573.076297
17,0.0,1258.0,573.076541
17,0.0,1258.0,573.076689
17,0.0,1258.0,573.076796
17,0.0,1258.0,573.076904
17,0.0,1258.0,573.076999
17,0.0,1258.0,573.07709
17,0.0,41.0,573.081703
17,0.0,1258.0,573.094974
17,0.0,41.0,573.100806
17,0.0,1258.0,573.122087
17,0.0,41.0,573.127125
17,0.0,1258.0,573.137164
17,0.0,1258.0,573.137477
17,0.0,1258.0,573.137734
17,0.0,42.0,573.138145
17,0.0,42.0,573.138304
17,0.0,42.0,573.138404
17,0.0,1258.0,573.141997
17,0.0,1258.0,573.142219
17,0.0,42.0,573.142741
17,0.0,43.0,573.147695
17,0.0,1258.0,573.152445
17,0.0,1258.0,573.155047
17,0.0,1258.0,573.156309
17,0.0,43.0,573.15745
17,0.0,1258.0,573.159936
17,0.0,1258.0,573.160881
17,0.0,43.0,573.165366
17,0.0,1258.0,573.165941
17,0.0,1258.0,573.168948
17,0.0,1258.0,573.170054
17,0.0,42.0,573.170906
17,0.0,1258.0,573.171071
17,0.0,1258.0,573.173913
17,0.0,1258.0,573.175871
17,0.0,42.0,573.176451
17,0.0,1258.0,573.176813
17,0.0,1258.0,573.179912
17,0.0,1258.0,573.180883
17,0.0,42.0,573.181849
17,0.0,1258.0,573.184977
17,0.0,1258.0,573.185249
17,0.0,1258.0,573.186906
17,0.0,43.0,573.190292
17,0.0,1258.0,573.190465
17,0.0,1258.0,573.191879
17,0.0,1258.0,573.194886
17,0.0,42.0,573.195565
17,0.0,1258.0,573.195882
17,0.0,1258.0,573.199972
17,0.0,42.0,573.20157
17,0.0,1258.0,573.201942
17,0.0,43.0,573.207077
17,0.0,1258.0,573.208963
17,0.0,1258.0,573.210915
17,0.0,43.0,573.213979
17,0.0,1258.0,573.214152
17,0.0,1258.0,573.215858
17,0.0,43.0,573.21971
17,0.0,1258.0,573.21995
17,0.0,1258.0,573.220182
17,0.0,1258.0,573.224029
17,0.0,47.0,573.224974
17,0.0,1258.0,573.226015
17,0.0,1258.0,573.228891
17,0.0,43.0,573.23191
17,0.0,1258.0,573.232128
17,0.0,1258.0,573.236997
17,0.0,43.0,573.237355
17,0.0,1258.0,573.238904
17,0.0,1258.0,573.239844
17,0.0,43.0,573.242058
17,0.0,1258.0,573.257031
17,0.0,1258.0,573.257257
17,0.0,43.0,573.262604
17,0.0,1258.0,573.267042
17,0.0,43.0,573.272194
17,0.0,1258.0,573.2724
17,0.0,1258.0,573.275022
17,0.0,1258.0,573.275213
17,0.0,1258.0,573.275924
17,0.0,1258.0,573.276866
17,0.0,43.0,573.278024
17,0.0,1258.0,573.279893
17,0.0,1258.0,573.280073
17,0.0,1258.0,573.280889
17,0.0,42.0,573.281486
17,0.0,1258.0,573.282864
17,0.0,1258.0,573.284884
17,0.0,1258.0,573.285091
17,0.0,1258.0,573.285884
17,0.0,1258.0,573.286833
17,0.0,42.0,573.287597
17,0.0,1258.0,573.302054
17,0.0,1258.0,573.304163
17,0.0,1258.0,573.304428
17,0.0,1258.0,573.304583
17,0.0,1258.0,573.304691
17,0.0,1258.0,573.306917
17,0.0,1258.0,573.307111
17,0.0,42.0,573.307643
17,0.0,43.0,573.312574
17,0.0,1258.0,573.32087
17,0.0,1258.0,573.321037
17,0.0,1258.0,573.321117
17,0.0,1258.0,573.321178
17,0.0,115.0,573.321237
17,0.0,1258.0,573.324941
17,0.0,43.0,573.326142
17,0.0,1258.0,573.340222
17,0.0,1091.0,573.340434
17,0.0,34.0,573.340537
17,0.0,1258.0,573.340615
17,0.0,34.0,573.34069
17,0.0,41.0,573.346399
17,0.0,759.0,573.353538
17,0.0,742.0,573.354686
17,0.0,1253.0,573.355087
17,0.0,92.0,573.355221
17,0.0,1253.0,573.355414
17,0.0,92.0,573.355579
17,0.0,40.0,573.381979
17,0.0,41.0,573.387954
17,0.0,39.0,573.388229
17,0.0,41.0,573.394158
17,0.0,33.0,573.395301
17,0.0,1258.0,575.131406
17,0.0,85.0,575.137428
17,0.0,256.0,575.137892
17,0.0,144.0,575.138058
17,0.0,150.0,575.13819
17,0.0,1258.0,575.222061
17,0.0,1258.0,575.277067
17,0.0,800.0,575.277315
17,0.0,204.0,575.277434
17,0.0,33.0,575.277528
17,0.0,1258.0,575.280878
17,0.0,81.0,575.28109
17,0.0,41.0,575.281889
17,0.0,41.0,575.310981
17,0.0,134.0,575.311987
17,0.0,993.0,575.336045
17,0.0,719.0,575.336294
17,0.0,44.0,575.337456
17,0.0,43.0,575.338404
17,0.0,33.0,575.338856
17,0.0,48.0,575.34188
17,0.0,41.0,575.342878
17,0.0,43.0,575.343185
17,0.0,207.0,575.344591
17,0.0,208.0,575.345442
17,0.0,33.0,575.355097
17,0.0,748.0,575.357124
17,0.0,33.0,575.357351
17,0.0,33.0,575.357452
17,0.0,43.0,575.358534
17,0.0,49.0,575.363034
17,0.0,218.0,575.363244
17,0.0,33.0,575.363366
17,0.0,33.0,575.367074
17,0.0,37.0,575.370938
17,0.0,37.0,575.372836
17,0.0,38.0,575.373007
17,0.0,38.0,575.373121
17,0.0,44.0,575.374298
17,0.0,44.0,575.375938
17,0.0,33.0,575.386931
17,0.0,39.0,575.393005
17,0.0,41.0,575.398611
17,0.0,37.0,575.404955
17,0.0,34.0,575.40519
17,0.0,33.0,575.40529
17,0.0,34.0,575.405359
17,0.0,47.0,575.406212
17,0.0,41.0,575.411034
17,0.0,33.0,575.426185
17,0.0,224.0,577.92516
17,0.0,93.0,577.926375
17,0.0,48.0,577.926975
17,0.0,1252.0,577.927178
17,0.0,1258.0,577.92733
17,0.0,1258.0,577.928842
17,0.0,1258.0,577.929206
17,0.0,1258.0,577.929327
17,0.0,1258.0,577.92953
17,0.0,1258.0,577.929783
17,0.0,1258.0,577.930222
17,0.0,1258.0,577.93035
17,0.0,1258.0,577.930444
17,0.0,41.0,577.931272
17,0.0,1258.0,577.932926
17,0.0,1258.0,577.933156
17,0.0,1258.0,577.934914
17,0.0,1258.0,577.93511
17,0.0,1258.0,577.935209
17,0.0,1258.0,577.935555
17,0.0,41.0,577.937992
17,0.0,1258.0,577.948029
17,0.0,1258.0,577.948249
17,0.0,1258.0,577.94837
