protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,193.479648
17,0.0,1258.0,193.479744
17,0.0,1258.0,193.479836
17,0.0,50.0,193.48495
17,0.0,1258.0,193.522152
17,0.0,1258.0,193.522386
17,0.0,50.0,193.527836
17,0.0,1258.0,193.537209
17,0.0,50.0,193.54338
17,0.0,44.0,193.622285
17,0.0,1258.0,193.658084
17,0.0,1258.0,193.658302
17,0.0,50.0,193.663581
17,0.0,1258.0,193.668345
17,0.0,1258.0,193.668812
17,0.0,1258.0,193.668998
17,0.0,1258.0,193.669146
17,0.0,1258.0,193.669282
17,0.0,50.0,193.675335
17,0.0,1258.0,193.686455
17,0.0,1258.0,193.686695
17,0.0,1258.0,193.686836
17,0.0,1258.0,193.686961
17,0.0,50.0,193.69181
17,0.0,1258.0,193.692983
17,0.0,1258.0,193.693207
17,0.0,50.0,193.698332
17,0.0,1258.0,193.705083
17,0.0,1258.0,193.705295
17,0.0,1258.0,193.705466
17,0.0,1258.0,193.705571
17,0.0,1258.0,193.705667
17,0.0,1258.0,193.705756
17,0.0,50.0,193.711088
17,0.0,1258.0,193.738196
17,0.0,1258.0,193.738445
17,0.0,50.0,193.743876
17,0.0,1258.0,193.828132
17,0.0,50.0,193.833849
17,0.0,1258.0,193.892102
17,0.0,1258.0,193.892326
17,0.0,1258.0,193.89245
17,0.0,1258.0,193.892554
17,0.0,51.0,193.893124
17,0.0,51.0,193.89356
17,0.0,51.0,193.893945
17,0.0,51.0,193.894264
17,0.0,1258.0,193.898009
17,0.0,43.0,193.903286
17,0.0,1258.0,193.912044
17,0.0,1258.0,193.912261
17,0.0,1258.0,193.914021
17,0.0,1258.0,193.914213
17,0.0,43.0,193.918123
17,0.0,1258.0,193.925234
17,0.0,1095.0,193.925622
17,0.0,1258.0,193.925768
17,0.0,1258.0,193.925906
17,0.0,43.0,193.930946
17,0.0,1258.0,193.933131
17,0.0,43.0,193.939236
17,0.0,1258.0,193.943957
17,0.0,1258.0,193.944168
17,0.0,1258.0,193.944286
17,0.0,1258.0,193.947983
17,0.0,43.0,193.949545
17,0.0,1258.0,193.950442
17,0.0,1258.0,193.950684
17,0.0,43.0,193.956706
17,0.0,41.0,193.972387
17,0.0,1258.0,193.983019
17,0.0,1258.0,193.987021
17,0.0,1258.0,193.987233
17,0.0,1258.0,193.987347
17,0.0,1258.0,193.987446
17,0.0,42.0,193.988019
17,0.0,1258.0,193.993217
17,0.0,1258.0,193.993378
17,0.0,1258.0,193.993474
17,0.0,1258.0,193.993708
17,0.0,1258.0,193.993809
17,0.0,1258.0,193.993903
17,0.0,1258.0,193.994001
17,0.0,1258.0,193.994091
17,0.0,42.0,193.994185
17,0.0,1076.0,193.994316
17,0.0,36.0,193.994408
17,0.0,1258.0,193.994493
17,0.0,43.0,193.999772
17,0.0,838.0,194.00894
17,0.0,822.0,194.010061
17,0.0,1253.0,194.010368
17,0.0,77.0,194.010575
17,0.0,1253.0,194.010847
17,0.0,77.0,194.011041
17,0.0,38.0,194.018054
17,0.0,35.0,194.052079
17,0.0,46.0,194.052272
17,0.0,41.0,194.058425
17,0.0,36.0,194.068295
17,0.0,36.0,194.073943
17,0.0,1258.0,196.525431
17,0.0,87.0,196.527863
17,0.0,1118.0,196.528544
17,0.0,1258.0,196.664155
17,0.0,792.0,196.664792
17,0.0,186.0,196.664921
17,0.0,1258.0,196.669089
17,0.0,81.0,196.669354
17,0.0,41.0,196.669891
17,0.0,33.0,196.67824
17,0.0,41.0,196.696116
17,0.0,67.0,196.791071
17,0.0,1253.0,196.791693
17,0.0,1258.0,196.791898
17,0.0,1258.0,196.792096
17,0.0,706.0,196.792265
17,0.0,1183.0,196.928546
17,0.0,67.0,196.954286
17,0.0,37.0,196.977089
17,0.0,41.0,196.982797
17,0.0,34.0,196.988153
17,0.0,34.0,197.012049
17,0.0,35.0,197.012237
17,0.0,323.0,197.029286
17,0.0,33.0,197.029575
17,0.0,44.0,197.030806
17,0.0,41.0,197.057171
17,0.0,35.0,197.063017
17,0.0,129.0,197.063224
17,0.0,41.0,197.08994
17,0.0,1253.0,197.102111
17,0.0,35.0,197.102268
17,0.0,903.0,197.10238
17,0.0,180.0,197.102468
17,0.0,44.0,197.103092
17,0.0,41.0,197.108822
17,0.0,35.0,197.138001
17,0.0,34.0,197.17296
17,0.0,199.0,197.415002
17,0.0,94.0,197.41545
17,0.0,1252.0,197.415582
17,0.0,1258.0,197.415684
17,0.0,1258.0,197.415782
17,0.0,47.0,197.416339
17,0.0,1258.0,197.418046
17,0.0,1258.0,197.4182
17,0.0,1258.0,197.418319
17,0.0,1258.0,197.418421
17,0.0,1258.0,197.419436
17,0.0,1258.0,197.419571
17,0.0,1258.0,197.419669
17,0.0,1258.0,197.41977
17,0.0,1258.0,197.419861
17,0.0,1258.0,197.419971
17,0.0,1258.0,197.420065
17,0.0,1258.0,197.420156
17,0.0,1258.0,197.420248
17,0.0,1258.0,197.420337
17,0.0,1258.0,197.420427
17,0.0,1258.0,197.42094
17,0.0,41.0,197.421059
17,0.0,1258.0,197.4212
17,0.0,1258.0,197.421298
17,0.0,1258.0,197.421389
17,0.0,1258.0,197.42148
17,0.0,1258.0,197.421568
17,0.0,1258.0,197.421655
17,0.0,1258.0,197.42175
17,0.0,41.0,197.42629
17,0.0,1258.0,197.427979
17,0.0,1258.0,197.428184
17,0.0,1258.0,197.428304
17,0.0,1258.0,197.42841
17,0.0,1258.0,197.428527
17,0.0,47.0,197.42974
17,0.0,1258.0,197.43204
17,0.0,1258.0,197.43222
17,0.0,41.0,197.434582
17,0.0,1258.0,197.453125
17,0.0,1258.0,197.453337
17,0.0,1258.0,197.453446
17,0.0,41.0,197.458372
17,0.0,1258.0,197.46305
17,0.0,1258.0,197.46325
17,0.0,1258.0,197.463356
17,0.0,1258.0,197.467092
17,0.0,41.0,197.46851
17,0.0,1258.0,197.471992
17,0.0,41.0,197.477418
17,0.0,1258.0,197.498057
17,0.0,1258.0,197.498285
17,0.0,1258.0,197.499114
17,0.0,1258.0,197.499306
17,0.0,1258.0,197.499406
17,0.0,1258.0,197.502056
17,0.0,1258.0,197.502235
17,0.0,1258.0,197.502334
17,0.0,1258.0,197.502425
17,0.0,1258.0,197.502516
17,0.0,41.0,197.502888
17,0.0,1258.0,197.503041
17,0.0,41.0,197.508567
17,0.0,1258.0,197.528154
17,0.0,1258.0,197.529046
17,0.0,1258.0,197.529202
17,0.0,41.0,197.53412
17,0.0,1258.0,197.544164
17,0.0,1258.0,197.545739
17,0.0,42.0,197.549745
17,0.0,1258.0,197.617061
17,0.0,1258.0,197.617292
17,0.0,1258.0,197.617405
17,0.0,1258.0,197.617497
17,0.0,1258.0,197.617586
17,0.0,1258.0,197.61985
17,0.0,42.0,197.622289
17,0.0,1258.0,197.653209
17,0.0,1258.0,197.6535
17,0.0,1258.0,197.653655
17,0.0,42.0,197.658883
17,0.0,1258.0,197.667076
17,0.0,42.0,197.673298
17,0.0,1258.0,197.687951
17,0.0,1258.0,197.688152
17,0.0,1258.0,197.688273
17,0.0,42.0,197.693888
17,0.0,41.0,197.709291
17,0.0,1258.0,197.710074
17,0.0,42.0,197.715898
17,0.0,1258.0,197.735058
17,0.0,1258.0,197.735289
17,0.0,43.0,197.736059
17,0.0,1258.0,197.769047
17,0.0,43.0,197.769789
17,0.0,1258.0,197.76993
17,0.0,1258.0,197.770062
17,0.0,43.0,197.770442
17,0.0,43.0,197.77082
17,0.0,1258.0,197.773139
17,0.0,44.0,197.778858
17,0.0,1258.0,197.812132
17,0.0,1258.0,197.812418
17,0.0,44.0,197.818123
17,0.0,1258.0,197.818336
17,0.0,1258.0,197.818559
17,0.0,1258.0,197.823982
17,0.0,34.0,197.824114
17,0.0,44.0,197.824215
17,0.0,1258.0,197.82436
17,0.0,43.0,197.829449
17,0.0,1258.0,197.829957
17,0.0,1258.0,197.830149
17,0.0,1258.0,197.830253
17,0.0,43.0,197.83552
17,0.0,1258.0,197.838043
17,0.0,43.0,197.844179
17,0.0,1258.0,197.857153
17,0.0,1258.0,197.858088
17,0.0,43.0,197.863675
17,0.0,1258.0,197.86392
17,0.0,43.0,197.869267
17,0.0,1258.0,198.01318
17,0.0,1258.0,198.014113
17,0.0,1258.0,198.014288
17,0.0,1258.0,198.014388
17,0.0,1258.0,198.014479
17,0.0,43.0,198.019375
17,0.0,1258.0,198.03212
17,0.0,1258.0,198.032312
17,0.0,1258.0,198.0371
17,0.0,1258.0,198.037257
17,0.0,1258.0,198.03735
17,0.0,1258.0,198.037438
17,0.0,43.0,198.037529
17,0.0,1258.0,198.037671
17,0.0,43.0,198.042936
17,0.0,1258.0,198.072055
17,0.0,1258.0,198.072276
17,0.0,43.0,198.077581
17,0.0,1258.0,198.114135
17,0.0,43.0,198.119436
17,0.0,1258.0,198.132037
17,0.0,1258.0,198.132983
17,0.0,43.0,198.138186
17,0.0,1258.0,198.139001
17,0.0,1258.0,198.141191
17,0.0,1258.0,198.141367
17,0.0,1258.0,198.141636
17,0.0,1258.0,198.14175
17,0.0,1258.0,198.141845
17,0.0,1258.0,198.141936
17,0.0,1258.0,198.142092
17,0.0,1258.0,198.142188
17,0.0,1258.0,198.142283
17,0.0,1258.0,198.142373
17,0.0,1258.0,198.142462
17,0.0,1258.0,198.142767
17,0.0,1258.0,198.142863
17,0.0,1258.0,198.14296
17,0.0,1258.0,198.143092
17,0.0,1258.0,198.143293
17,0.0,1258.0,198.143543
17,0.0,47.0,198.143688
17,0.0,1258.0,198.143881
17,0.0,1258.0,198.144337
17,0.0,1258.0,198.144778
17,0.0,1258.0,198.144934
17,0.0,1258.0,198.145077
17,0.0,1258.0,198.145202
17,0.0,1258.0,198.1455
17,0.0,1258.0,198.14576
17,0.0,1258.0,198.145889
17,0.0,1258.0,198.146012
17,0.0,1258.0,198.146136
17,0.0,1258.0,198.146257
17,0.0,1258.0,198.146437
17,0.0,1258.0,198.146573
17,0.0,1258.0,198.146697
17,0.0,1258.0,198.146818
17,0.0,1258.0,198.146937
17,0.0,403.0,198.147057
17,0.0,36.0,198.147173
17,0.0,1258.0,198.14746
17,0.0,43.0,198.148722
17,0.0,44.0,198.153577
17,0.0,822.0,198.168276
17,0.0,838.0,198.168993
17,0.0,1253.0,198.16919
17,0.0,77.0,198.169347
17,0.0,1253.0,198.169485
17,0.0,77.0,198.169621
17,0.0,36.0,198.174026
17,0.0,40.0,198.234954
17,0.0,41.0,198.240673
17,0.0,41.0,198.263025
17,0.0,41.0,198.268479
17,0.0,34.0,198.303965
17,0.0,34.0,198.33211
17,0.0,207.0,202.279555
17,0.0,214.0,202.280354
17,0.0,206.0,202.281648
17,0.0,204.0,202.318369
17,0.0,94.0,202.31861
17,0.0,1252.0,202.318762
17,0.0,1258.0,202.318893
17,0.0,1258.0,202.319022
17,0.0,1258.0,202.319142
17,0.0,1258.0,202.31926
17,0.0,1258.0,202.319376
17,0.0,1258.0,202.319499
17,0.0,1258.0,202.319781
17,0.0,47.0,202.320056
17,0.0,1258.0,202.320237
17,0.0,1258.0,202.320374
17,0.0,1258.0,202.320494
17,0.0,1258.0,202.320821
17,0.0,37.0,202.320925
17,0.0,37.0,202.321018
17,0.0,37.0,202.324002
17,0.0,37.0,202.324194
17,0.0,35.0,202.324308
17,0.0,44.0,202.324573
17,0.0,36.0,202.32498
17,0.0,1258.0,202.326061
17,0.0,1258.0,202.326231
17,0.0,1258.0,202.326363
17,0.0,1258.0,202.326744
17,0.0,44.0,202.327205
17,0.0,43.0,202.32835
17,0.0,41.0,202.329118
17,0.0,41.0,202.33412
17,0.0,1258.0,202.339191
17,0.0,1258.0,202.339433
17,0.0,1258.0,202.339568
17,0.0,1258.0,202.339675
17,0.0,1258.0,202.339769
17,0.0,1258.0,202.339866
17,0.0,1258.0,202.33996
17,0.0,1258.0,202.340057
17,0.0,41.0,202.346015
17,0.0,34.0,202.353047
17,0.0,1258.0,202.353216
17,0.0,1258.0,202.353339
17,0.0,1258.0,202.353451
17,0.0,1258.0,202.35355
17,0.0,1258.0,202.353948
17,0.0,1258.0,202.354051
17,0.0,1258.0,202.354139
17,0.0,1258.0,202.354227
17,0.0,41.0,202.359164
17,0.0,1258.0,202.361997
17,0.0,1258.0,202.362196
17,0.0,1258.0,202.362296
17,0.0,1258.0,202.362399
17,0.0,41.0,202.367192
17,0.0,34.0,202.367843
17,0.0,34.0,202.376029
17,0.0,33.0,202.376166
17,0.0,1258.0,202.376249
17,0.0,1258.0,202.376357
17,0.0,1258.0,202.37645
17,0.0,1258.0,202.376533
17,0.0,47.0,202.377135
17,0.0,41.0,202.382196
17,0.0,1258.0,202.384188
17,0.0,41.0,202.390373
17,0.0,1258.0,202.392061
17,0.0,1258.0,202.392205
17,0.0,1258.0,202.392335
17,0.0,1258.0,202.392411
17,0.0,1258.0,202.392478
17,0.0,1258.0,202.392686
17,0.0,1258.0,202.392756
17,0.0,1258.0,202.394151
17,0.0,1258.0,202.39438
17,0.0,1258.0,202.394507
17,0.0,1258.0,202.396357
17,0.0,41.0,202.397388
17,0.0,1258.0,202.400997
17,0.0,1258.0,202.401123
17,0.0,1258.0,202.40118
17,0.0,1258.0,202.40123
17,0.0,1258.0,202.405909
17,0.0,1258.0,202.406068
17,0.0,1258.0,202.406137
17,0.0,1258.0,202.406191
17,0.0,1258.0,202.406242
17,0.0,1258.0,202.406302
17,0.0,1258.0,202.406355
17,0.0,41.0,202.40754
17,0.0,1258.0,202.410958
17,0.0,1258.0,202.411136
17,0.0,41.0,202.411497
17,0.0,1258.0,202.416037
17,0.0,1258.0,202.416306
17,0.0,1258.0,202.416453
17,0.0,1258.0,202.416761
17,0.0,41.0,202.417082
17,0.0,1258.0,202.418145
17,0.0,1258.0,202.418249
17,0.0,1258.0,202.418304
17,0.0,41.0,202.423003
17,0.0,1258.0,202.423235
17,0.0,1258.0,202.423416
17,0.0,1258.0,202.423508
17,0.0,1258.0,202.423593
17,0.0,1258.0,202.423693
17,0.0,1258.0,202.423779
17,0.0,1258.0,202.423868
17,0.0,1258.0,202.42396
17,0.0,41.0,202.428909
17,0.0,1258.0,202.431914
17,0.0,1258.0,202.432136
17,0.0,1258.0,202.432214
17,0.0,1258.0,202.432276
17,0.0,1258.0,202.437233
17,0.0,1258.0,202.437347
17,0.0,41.0,202.437424
17,0.0,1258.0,202.437525
17,0.0,1258.0,202.437595
17,0.0,1258.0,202.439827
17,0.0,1258.0,202.439952
17,0.0,1258.0,202.440013
17,0.0,1258.0,202.441863
17,0.0,41.0,202.44248
17,0.0,1258.0,202.446959
17,0.0,1258.0,202.447267
17,0.0,1258.0,202.44735
17,0.0,1258.0,202.447412
17,0.0,1258.0,202.447461
17,0.0,41.0,202.452829
17,0.0,1258.0,202.45294
17,0.0,1258.0,202.453869
17,0.0,485.0,202.453969
17,0.0,1258.0,202.454018
17,0.0,1258.0,202.454067
17,0.0,1258.0,202.45411
17,0.0,1258.0,202.454154
17,0.0,42.0,202.458447
17,0.0,821.0,202.459519
17,0.0,1253.0,202.459701
17,0.0,77.0,202.459784
17,0.0,1258.0,202.462923
17,0.0,1258.0,202.464178
17,0.0,1258.0,202.464324
17,0.0,1258.0,202.4644
17,0.0,1258.0,202.464449
17,0.0,1258.0,202.464501
17,0.0,1258.0,202.464549
17,0.0,1258.0,202.466219
17,0.0,42.0,202.468994
17,0.0,1258.0,202.469147
17,0.0,1258.0,202.469258
17,0.0,1258.0,202.469321
17,0.0,1258.0,202.469371
17,0.0,1258.0,202.474905
17,0.0,42.0,202.475126
17,0.0,1258.0,202.47526
17,0.0,1258.0,202.475336
17,0.0,1258.0,202.475385
17,0.0,1258.0,202.47543
17,0.0,1258.0,202.475477
17,0.0,1258.0,202.475523
17,0.0,1258.0,202.475568
17,0.0,42.0,202.480132
17,0.0,1258.0,202.482256
17,0.0,1258.0,202.482384
17,0.0,1258.0,202.482519
17,0.0,1258.0,202.482595
17,0.0,1258.0,202.485288
17,0.0,1258.0,202.485355
17,0.0,1258.0,202.485857
17,0.0,1258.0,202.485907
17,0.0,42.0,202.488284
17,0.0,1258.0,202.490101
17,0.0,1258.0,202.490224
17,0.0,1258.0,202.490276
17,0.0,1258.0,202.490321
17,0.0,34.0,202.490371
17,0.0,34.0,202.490413
17,0.0,41.0,202.495629
17,0.0,1258.0,202.495773
17,0.0,1258.0,202.495893
17,0.0,1258.0,202.495948
17,0.0,1258.0,202.495997
17,0.0,1258.0,202.49803
17,0.0,1258.0,202.498099
17,0.0,1258.0,202.498116
17,0.0,1258.0,202.498129
17,0.0,41.0,202.500796
17,0.0,1258.0,202.500919
17,0.0,1258.0,202.501
17,0.0,1258.0,202.501048
17,0.0,1258.0,202.501093
17,0.0,1258.0,202.505115
17,0.0,1258.0,202.505255
17,0.0,1258.0,202.505337
17,0.0,1258.0,202.505396
17,0.0,41.0,202.505751
17,0.0,41.0,202.511085
17,0.0,1258.0,202.511843
17,0.0,1258.0,202.511949
17,0.0,1258.0,202.51489
17,0.0,1258.0,202.515038
17,0.0,1258.0,202.516016
17,0.0,1258.0,202.516159
17,0.0,1258.0,202.516243
17,0.0,1258.0,202.516314
17,0.0,41.0,202.516806
17,0.0,1258.0,202.52202
17,0.0,1258.0,202.522132
17,0.0,1258.0,202.522196
17,0.0,41.0,202.522251
17,0.0,1258.0,202.522334
17,0.0,1258.0,202.525311
17,0.0,1258.0,202.525568
17,0.0,1258.0,202.525638
17,0.0,1258.0,202.52569
17,0.0,41.0,202.527768
17,0.0,1258.0,202.528967
17,0.0,1258.0,202.529094
17,0.0,1258.0,202.530851
17,0.0,1258.0,202.530901
17,0.0,1258.0,202.530919
17,0.0,1258.0,202.530932
17,0.0,1258.0,202.530944
17,0.0,1258.0,202.530955
17,0.0,42.0,202.534142
17,0.0,1258.0,202.534903
17,0.0,1258.0,202.534963
17,0.0,1258.0,202.534982
17,0.0,444.0,202.534999
17,0.0,42.0,202.540181
17,0.0,838.0,202.542133
17,0.0,1253.0,202.542304
17,0.0,77.0,202.54238
17,0.0,40.0,202.57487
17,0.0,34.0,202.579517
17,0.0,41.0,202.5799
17,0.0,67.0,203.259499
17,0.0,1253.0,203.259804
17,0.0,1258.0,203.259918
17,0.0,1258.0,203.260002
17,0.0,671.0,203.260069
17,0.0,37.0,203.276903
17,0.0,41.0,203.282699
17,0.0,34.0,203.293145
17,0.0,1253.0,203.369961
17,0.0,1065.0,203.370147
17,0.0,166.0,203.37022
17,0.0,44.0,203.374353
17,0.0,41.0,203.37681
17,0.0,34.0,203.394041
17,0.0,218.0,207.428359
17,0.0,94.0,207.429103
17,0.0,1252.0,207.429419
17,0.0,1258.0,207.429559
17,0.0,1258.0,207.429662
17,0.0,1258.0,207.429758
17,0.0,1258.0,207.42985
17,0.0,1258.0,207.42994
17,0.0,1258.0,207.430026
17,0.0,1258.0,207.430117
17,0.0,47.0,207.430373
17,0.0,1258.0,207.431414
17,0.0,1258.0,207.431536
17,0.0,1258.0,207.431798
17,0.0,1258.0,207.431897
17,0.0,1258.0,207.432
17,0.0,1258.0,207.432089
17,0.0,1258.0,207.432181
17,0.0,1258.0,207.432269
17,0.0,1258.0,207.432357
17,0.0,1258.0,207.432446
17,0.0,1258.0,207.432536
17,0.0,41.0,207.435852
17,0.0,1258.0,207.448296
17,0.0,1258.0,207.448515
17,0.0,1258.0,207.448703
17,0.0,1258.0,207.448806
17,0.0,1258.0,207.448895
17,0.0,1258.0,207.448982
17,0.0,1258.0,207.449068
17,0.0,1258.0,207.451984
17,0.0,1258.0,207.452161
17,0.0,1258.0,207.452391
17,0.0,1258.0,207.452488
17,0.0,1258.0,207.45274
17,0.0,1258.0,207.452878
17,0.0,1258.0,207.453004
17,0.0,47.0,207.453818
17,0.0,1258.0,207.453984
17,0.0,1258.0,207.454116
17,0.0,1258.0,207.454208
17,0.0,1258.0,207.454303
17,0.0,1258.0,207.454389
17,0.0,1258.0,207.454476
17,0.0,1258.0,207.454566
17,0.0,1258.0,207.454692
17,0.0,1258.0,207.454811
17,0.0,1258.0,207.454927
17,0.0,1258.0,207.455045
17,0.0,1258.0,207.45803
17,0.0,1258.0,207.458162
17,0.0,1258.0,207.45826
17,0.0,1258.0,207.458349
17,0.0,41.0,207.458666
17,0.0,41.0,207.464557
17,0.0,1258.0,207.478037
17,0.0,1258.0,207.478253
17,0.0,1258.0,207.478351
17,0.0,1258.0,207.478435
17,0.0,1258.0,207.478517
17,0.0,1258.0,207.478635
17,0.0,41.0,207.483342
17,0.0,1258.0,207.507863
17,0.0,1258.0,207.507993
17,0.0,1258.0,207.508048
17,0.0,1258.0,207.508095
17,0.0,1258.0,207.508141
17,0.0,1258.0,207.508184
17,0.0,1258.0,207.508227
17,0.0,1258.0,207.508275
17,0.0,1258.0,207.508319
17,0.0,1258.0,207.508362
17,0.0,1258.0,207.508404
17,0.0,1258.0,207.508451
17,0.0,1258.0,207.508493
17,0.0,1258.0,207.508563
17,0.0,1258.0,207.508713
17,0.0,1258.0,207.508763
17,0.0,1258.0,207.508808
17,0.0,1258.0,207.508854
17,0.0,1258.0,207.508901
17,0.0,1258.0,207.508944
17,0.0,1258.0,207.508988
17,0.0,34.0,207.509032
17,0.0,43.0,207.509781
17,0.0,1258.0,207.524939
17,0.0,1258.0,207.525107
17,0.0,1258.0,207.525183
17,0.0,1258.0,207.525236
17,0.0,1258.0,207.525284
17,0.0,1258.0,207.525328
17,0.0,1258.0,207.525372
17,0.0,1258.0,207.525416
17,0.0,1258.0,207.52546
17,0.0,1258.0,207.525502
17,0.0,1258.0,207.52555
17,0.0,42.0,207.525597
17,0.0,42.0,207.525801
17,0.0,1258.0,207.528935
17,0.0,43.0,207.531367
17,0.0,1258.0,207.542789
17,0.0,43.0,207.548323
17,0.0,1258.0,207.557891
17,0.0,1258.0,207.558037
17,0.0,1258.0,207.558102
17,0.0,1258.0,207.558153
17,0.0,1258.0,207.5587
17,0.0,1258.0,207.558764
17,0.0,43.0,207.562812
17,0.0,1258.0,207.562943
17,0.0,1258.0,207.563053
17,0.0,1258.0,207.563109
17,0.0,1258.0,207.563157
17,0.0,1258.0,207.563208
17,0.0,1258.0,207.563252
17,0.0,1258.0,207.563297
17,0.0,1258.0,207.56374
17,0.0,1258.0,207.563798
17,0.0,1258.0,207.563845
17,0.0,1258.0,207.563889
17,0.0,1258.0,207.563933
17,0.0,43.0,207.568296
17,0.0,1258.0,207.578979
17,0.0,1258.0,207.582997
17,0.0,1258.0,207.583138
17,0.0,1258.0,207.58321
17,0.0,1258.0,207.583263
17,0.0,1258.0,207.583311
17,0.0,1258.0,207.583356
17,0.0,1258.0,207.583402
17,0.0,1258.0,207.583448
17,0.0,42.0,207.583962
17,0.0,1258.0,207.586984
17,0.0,1258.0,207.587153
17,0.0,1258.0,207.587241
17,0.0,1258.0,207.587315
17,0.0,43.0,207.588559
17,0.0,1258.0,207.604038
17,0.0,1258.0,207.604265
17,0.0,1258.0,207.604378
17,0.0,1258.0,207.604483
17,0.0,1258.0,207.604569
17,0.0,1258.0,207.604811
17,0.0,1258.0,207.60494
17,0.0,1258.0,207.605064
17,0.0,1258.0,207.605192
17,0.0,1258.0,207.605312
17,0.0,1258.0,207.605443
17,0.0,1258.0,207.605564
17,0.0,1258.0,207.606976
17,0.0,1258.0,207.607107
17,0.0,1258.0,207.607163
17,0.0,1258.0,207.607228
17,0.0,1258.0,207.607279
17,0.0,1258.0,207.607325
17,0.0,1258.0,207.607377
17,0.0,1258.0,207.608022
17,0.0,1258.0,207.608193
17,0.0,1258.0,207.608275
17,0.0,1258.0,207.608333
17,0.0,1258.0,207.608386
17,0.0,43.0,207.609001
17,0.0,1258.0,207.609822
17,0.0,1258.0,207.609956
17,0.0,1258.0,207.610038
17,0.0,1258.0,207.610107
17,0.0,44.0,207.615205
17,0.0,1258.0,207.638017
17,0.0,1258.0,207.638188
17,0.0,450.0,207.638278
17,0.0,1258.0,207.638343
17,0.0,1258.0,207.638403
17,0.0,1258.0,207.638461
17,0.0,1053.0,207.638516
17,0.0,44.0,207.643261
17,0.0,838.0,207.651477
17,0.0,822.0,207.652283
17,0.0,1253.0,207.652673
17,0.0,77.0,207.65278
17,0.0,1253.0,207.65296
17,0.0,77.0,207.65309
17,0.0,40.0,207.684959
17,0.0,40.0,207.688914
17,0.0,41.0,207.68996
17,0.0,34.0,207.698181
17,0.0,34.0,207.708912
17,0.0,204.0,212.559116
17,0.0,94.0,212.559605
17,0.0,1252.0,212.559808
17,0.0,1258.0,212.559896
17,0.0,1258.0,212.559975
17,0.0,1258.0,212.56005
17,0.0,1258.0,212.560124
17,0.0,1258.0,212.560196
17,0.0,1258.0,212.560271
17,0.0,47.0,212.560558
17,0.0,1258.0,212.563038
17,0.0,1258.0,212.563209
17,0.0,1258.0,212.563299
17,0.0,1258.0,212.563379
17,0.0,1258.0,212.56345
17,0.0,1258.0,212.563521
17,0.0,1258.0,212.563586
17,0.0,1258.0,212.56365
17,0.0,1258.0,212.563714
17,0.0,42.0,212.563783
17,0.0,1258.0,212.563943
17,0.0,42.0,212.564112
17,0.0,42.0,212.564404
17,0.0,42.0,212.564848
17,0.0,43.0,212.570561
17,0.0,1258.0,212.572978
17,0.0,1258.0,212.573166
17,0.0,1258.0,212.573353
17,0.0,1258.0,212.573453
17,0.0,1258.0,212.573545
17,0.0,1258.0,212.573673
17,0.0,1258.0,212.574876
17,0.0,1258.0,212.575007
17,0.0,1258.0,212.575082
17,0.0,1258.0,212.57515
17,0.0,1258.0,212.575223
17,0.0,49.0,212.576224
17,0.0,1258.0,212.579107
17,0.0,1258.0,212.579225
17,0.0,1258.0,212.579302
17,0.0,1258.0,212.579373
17,0.0,1258.0,212.579445
17,0.0,1258.0,212.579522
17,0.0,43.0,212.584479
17,0.0,1258.0,212.594097
17,0.0,1258.0,212.594245
17,0.0,1258.0,212.594311
17,0.0,1258.0,212.594378
17,0.0,1258.0,212.594436
17,0.0,1258.0,212.594493
17,0.0,1258.0,212.594564
17,0.0,1258.0,212.594653
17,0.0,1258.0,212.597041
17,0.0,1258.0,212.597161
17,0.0,1258.0,212.597228
17,0.0,1258.0,212.597288
17,0.0,1258.0,212.597345
17,0.0,43.0,212.600113
17,0.0,1258.0,212.603032
17,0.0,1258.0,212.603212
17,0.0,1258.0,212.603304
17,0.0,1258.0,212.603382
17,0.0,1258.0,212.603457
17,0.0,43.0,212.608912
17,0.0,1258.0,212.618098
17,0.0,1258.0,212.618321
17,0.0,1258.0,212.618437
17,0.0,1258.0,212.618534
17,0.0,1258.0,212.618627
17,0.0,43.0,212.624527
17,0.0,1258.0,212.634521
17,0.0,1258.0,212.638149
17,0.0,1258.0,212.638368
17,0.0,1258.0,212.63849
17,0.0,1258.0,212.638592
17,0.0,1258.0,212.638687
17,0.0,1258.0,212.638778
17,0.0,42.0,212.63941
17,0.0,43.0,212.644347
17,0.0,1258.0,212.654009
17,0.0,1258.0,212.657045
17,0.0,43.0,212.660032
17,0.0,1258.0,212.662997
17,0.0,1258.0,212.663188
17,0.0,43.0,212.669002
17,0.0,1258.0,212.669989
17,0.0,43.0,212.676105
17,0.0,1258.0,212.688008
17,0.0,1258.0,212.688186
17,0.0,1258.0,212.688266
17,0.0,1258.0,212.688326
17,0.0,1258.0,212.688389
17,0.0,34.0,212.68844
17,0.0,45.0,212.689168
17,0.0,1258.0,212.69217
17,0.0,1258.0,212.692386
17,0.0,1258.0,212.692486
17,0.0,1258.0,212.692565
17,0.0,42.0,212.692833
17,0.0,42.0,212.693034
17,0.0,43.0,212.697897
17,0.0,1258.0,212.698071
17,0.0,43.0,212.704029
17,0.0,1258.0,212.71872
17,0.0,1258.0,212.721992
17,0.0,1258.0,212.7233
