protocol,tcp_bytes,quic_bytes,real_time
17,0.0,37.0,79.741755
17,0.0,44.0,79.743908
17,0.0,38.0,79.751959
17,0.0,38.0,79.753072
17,0.0,34.0,79.753294
17,0.0,45.0,79.754235
17,0.0,41.0,79.763059
17,0.0,35.0,79.7723
17,0.0,33.0,79.772545
17,0.0,36.0,79.772768
17,0.0,43.0,79.774127
17,0.0,34.0,79.782285
17,0.0,34.0,79.787392
17,0.0,33.0,79.825726
17,0.0,777.0,90.771483
17,0.0,773.0,90.774419
17,0.0,1253.0,90.774816
17,0.0,397.0,90.775042
17,0.0,1253.0,90.775231
17,0.0,397.0,90.775787
17,0.0,38.0,91.002409
17,0.0,34.0,91.002603
17,0.0,41.0,91.011404
17,0.0,38.0,91.112555
17,0.0,118.0,91.113176
17,0.0,1253.0,91.113491
17,0.0,1258.0,91.113757
17,0.0,1258.0,91.114017
17,0.0,45.0,91.122378
17,0.0,41.0,91.129121
17,0.0,1258.0,91.181976
17,0.0,1258.0,91.182353
17,0.0,41.0,91.190959
17,0.0,1258.0,91.211868
17,0.0,41.0,91.221199
17,0.0,1258.0,91.234408
17,0.0,1258.0,91.234699
17,0.0,41.0,91.243005
17,0.0,1258.0,91.263762
17,0.0,1258.0,91.264216
17,0.0,1258.0,91.265381
17,0.0,1258.0,91.265683
17,0.0,1258.0,91.265959
17,0.0,1258.0,91.266237
17,0.0,1258.0,91.266511
17,0.0,1258.0,91.266789
17,0.0,1258.0,91.267049
17,0.0,1258.0,91.267341
17,0.0,1258.0,91.267636
17,0.0,1258.0,91.267925
17,0.0,1258.0,91.26832
17,0.0,1258.0,91.268613
17,0.0,1258.0,91.268887
17,0.0,1258.0,91.269149
17,0.0,1258.0,91.269407
17,0.0,1258.0,91.269999
17,0.0,1258.0,91.270996
17,0.0,1258.0,91.271221
17,0.0,1258.0,91.27142
17,0.0,1258.0,91.271615
17,0.0,1258.0,91.271807
17,0.0,1258.0,91.272014
17,0.0,1258.0,91.272335
17,0.0,1258.0,91.272551
17,0.0,814.0,91.272726
17,0.0,41.0,91.272851
17,0.0,1258.0,91.273019
17,0.0,1258.0,91.273165
17,0.0,1258.0,91.273281
17,0.0,1258.0,91.273399
17,0.0,1258.0,91.273516
17,0.0,1258.0,91.27366
17,0.0,1258.0,91.273811
17,0.0,1258.0,91.274034
17,0.0,1258.0,91.274212
17,0.0,1258.0,91.274349
17,0.0,1258.0,91.274472
17,0.0,1258.0,91.274587
17,0.0,1258.0,91.279408
17,0.0,1258.0,91.279676
17,0.0,1258.0,91.280306
17,0.0,45.0,91.287947
17,0.0,1258.0,91.288328
17,0.0,1258.0,91.288649
17,0.0,1258.0,91.288874
17,0.0,1258.0,91.289525
17,0.0,41.0,91.289806
17,0.0,1258.0,91.290038
17,0.0,1258.0,91.290418
17,0.0,1258.0,91.291184
17,0.0,1258.0,91.291481
17,0.0,1258.0,91.291715
17,0.0,1258.0,91.292032
17,0.0,1258.0,91.292658
17,0.0,1258.0,91.293126
17,0.0,1258.0,91.29352
17,0.0,1258.0,91.293708
17,0.0,1258.0,91.294017
17,0.0,1258.0,91.294244
17,0.0,42.0,91.297965
17,0.0,1258.0,91.299666
17,0.0,1258.0,91.299877
17,0.0,1258.0,91.300022
17,0.0,1258.0,91.300262
17,0.0,1258.0,91.300816
17,0.0,1258.0,91.301028
17,0.0,1258.0,91.301196
17,0.0,1258.0,91.301322
17,0.0,1258.0,91.301442
17,0.0,1258.0,91.306596
17,0.0,1258.0,91.306829
17,0.0,1258.0,91.307037
17,0.0,41.0,91.3084
17,0.0,42.0,91.315789
17,0.0,1258.0,91.319596
17,0.0,1258.0,91.31978
17,0.0,518.0,91.319954
17,0.0,34.0,91.320158
17,0.0,34.0,91.320322
17,0.0,34.0,91.320423
17,0.0,43.0,91.322156
17,0.0,773.0,100.771425
17,0.0,1253.0,100.781672
17,0.0,397.0,100.784813
17,0.0,777.0,100.787902
17,0.0,1253.0,100.792085
17,0.0,397.0,100.793424
17,0.0,38.0,100.827346
17,0.0,41.0,100.841963
17,0.0,125.0,100.865436
17,0.0,46.0,100.868527
17,0.0,1253.0,100.892202
17,0.0,1258.0,100.89285
17,0.0,1258.0,100.89326
17,0.0,1258.0,100.893993
17,0.0,1258.0,100.89438
17,0.0,41.0,100.902387
17,0.0,1258.0,100.989334
17,0.0,1258.0,100.989696
17,0.0,1258.0,100.989891
17,0.0,1258.0,100.99006
17,0.0,1258.0,100.990241
17,0.0,1258.0,100.99044
17,0.0,1258.0,100.990641
17,0.0,1258.0,100.990856
17,0.0,1258.0,100.991103
17,0.0,1258.0,100.991383
17,0.0,1258.0,101.004014
17,0.0,41.0,101.004444
17,0.0,1258.0,101.004763
17,0.0,1258.0,101.006489
17,0.0,1258.0,101.006849
17,0.0,1258.0,101.007152
17,0.0,1258.0,101.008681
17,0.0,41.0,101.008982
17,0.0,1258.0,101.009266
17,0.0,1258.0,101.009518
17,0.0,1258.0,101.009747
17,0.0,1258.0,101.009965
17,0.0,1258.0,101.010248
17,0.0,1258.0,101.010467
17,0.0,1258.0,101.010648
17,0.0,41.0,101.015454
17,0.0,1258.0,101.055915
17,0.0,1258.0,101.059335
17,0.0,1258.0,101.064306
17,0.0,1258.0,101.064588
17,0.0,1258.0,101.064789
17,0.0,1258.0,101.065004
17,0.0,1258.0,101.065146
17,0.0,495.0,101.065271
17,0.0,38.0,101.065387
17,0.0,34.0,101.065664
17,0.0,53.0,101.065905
17,0.0,1253.0,101.066061
17,0.0,1258.0,101.066195
17,0.0,1258.0,101.066583
17,0.0,1258.0,101.066852
17,0.0,1258.0,101.067024
17,0.0,1258.0,101.067126
17,0.0,1258.0,101.067217
17,0.0,1258.0,101.06731
17,0.0,1258.0,101.067402
17,0.0,1258.0,101.067754
17,0.0,1258.0,101.068033
17,0.0,1258.0,101.068401
17,0.0,41.0,101.083543
17,0.0,45.0,101.085242
17,0.0,41.0,101.087333
17,0.0,1258.0,101.088416
17,0.0,1258.0,101.089383
17,0.0,1258.0,101.089724
17,0.0,1258.0,101.089971
17,0.0,1258.0,101.090179
17,0.0,1258.0,101.090377
17,0.0,1258.0,101.090667
17,0.0,1258.0,101.093593
17,0.0,41.0,101.097421
17,0.0,1258.0,101.097698
17,0.0,1258.0,101.097934
17,0.0,1258.0,101.098092
17,0.0,41.0,101.106398
17,0.0,1258.0,101.158786
17,0.0,41.0,101.16735
17,0.0,1039.0,101.184009
17,0.0,34.0,101.186718
17,0.0,41.0,101.193303
17,0.0,215.0,104.753547
17,0.0,204.0,104.762101
17,0.0,209.0,104.764024
17,0.0,37.0,104.814497
17,0.0,35.0,104.814912
17,0.0,37.0,104.815089
17,0.0,37.0,104.815307
17,0.0,36.0,104.815422
17,0.0,37.0,104.81694
17,0.0,44.0,104.817848
17,0.0,43.0,104.821922
17,0.0,45.0,104.824532
17,0.0,34.0,104.857901
17,0.0,33.0,104.889046
17,0.0,33.0,104.889515
17,0.0,773.0,121.272211
17,0.0,1253.0,121.277368
17,0.0,397.0,121.283079
17,0.0,777.0,121.283307
17,0.0,1253.0,121.283506
17,0.0,397.0,121.28369
17,0.0,38.0,121.481036
17,0.0,34.0,121.481288
17,0.0,118.0,121.481462
17,0.0,1253.0,121.481622
17,0.0,1258.0,121.481778
17,0.0,1258.0,121.481932
17,0.0,45.0,121.486495
17,0.0,41.0,121.49155
17,0.0,1258.0,121.509266
17,0.0,41.0,121.517447
17,0.0,1258.0,121.614311
17,0.0,41.0,121.625357
17,0.0,1258.0,121.649591
17,0.0,1258.0,121.649932
17,0.0,1258.0,121.650193
17,0.0,1258.0,121.650891
17,0.0,1258.0,121.651175
17,0.0,1258.0,121.651407
17,0.0,1258.0,121.651594
17,0.0,1258.0,121.651756
17,0.0,1258.0,121.651921
17,0.0,1258.0,121.652078
17,0.0,41.0,121.65772
17,0.0,1258.0,121.687915
17,0.0,1258.0,121.68976
17,0.0,1258.0,121.690834
17,0.0,1258.0,121.693424
17,0.0,1258.0,121.693804
17,0.0,41.0,121.696506
17,0.0,777.0,121.713832
17,0.0,1258.0,121.735145
17,0.0,41.0,121.744842
17,0.0,1258.0,121.745189
17,0.0,1258.0,121.745575
17,0.0,1258.0,121.745905
17,0.0,1258.0,121.746303
17,0.0,1258.0,121.747039
17,0.0,1258.0,121.747369
17,0.0,1258.0,121.747676
17,0.0,1258.0,121.747966
17,0.0,1258.0,121.748487
17,0.0,1258.0,121.748764
17,0.0,1258.0,121.749031
17,0.0,1258.0,121.749299
17,0.0,1258.0,121.749675
17,0.0,956.0,121.749952
17,0.0,38.0,121.752374
17,0.0,34.0,121.752616
17,0.0,53.0,121.752822
17,0.0,41.0,121.752975
17,0.0,1253.0,121.753164
17,0.0,1258.0,121.753346
17,0.0,1258.0,121.753498
17,0.0,1258.0,121.75367
17,0.0,1258.0,121.753813
17,0.0,1258.0,121.753972
17,0.0,1258.0,121.754206
17,0.0,1258.0,121.754371
17,0.0,1258.0,121.754517
17,0.0,1258.0,121.754692
17,0.0,45.0,121.754902
17,0.0,41.0,121.765685
17,0.0,773.0,121.785973
17,0.0,1253.0,121.786209
17,0.0,397.0,121.786412
17,0.0,1258.0,121.804974
17,0.0,1258.0,121.805227
17,0.0,1258.0,121.805389
17,0.0,1258.0,121.805534
17,0.0,1258.0,121.805669
17,0.0,1258.0,121.805801
17,0.0,1258.0,121.805933
17,0.0,1258.0,121.80607
17,0.0,623.0,121.806207
17,0.0,34.0,121.806354
17,0.0,41.0,121.813284
17,0.0,777.0,121.834683
17,0.0,1253.0,121.834936
17,0.0,397.0,121.83514
17,0.0,36.0,121.848835
17,0.0,36.0,121.85375
17,0.0,40.0,121.863096
17,0.0,41.0,121.875778
17,0.0,36.0,122.138571
17,0.0,55.0,122.138907
17,0.0,1253.0,122.139158
17,0.0,1258.0,122.139386
17,0.0,1258.0,122.139548
17,0.0,45.0,122.145811
17,0.0,41.0,122.149407
17,0.0,1258.0,122.168645
17,0.0,1258.0,122.168866
17,0.0,1258.0,122.169313
17,0.0,1258.0,122.169482
17,0.0,1258.0,122.169644
17,0.0,1258.0,122.169789
17,0.0,1258.0,122.169936
17,0.0,1258.0,122.170076
17,0.0,1258.0,122.170225
17,0.0,1258.0,122.170579
17,0.0,1258.0,122.170757
17,0.0,1258.0,122.170867
17,0.0,1258.0,122.170961
17,0.0,1258.0,122.171048
17,0.0,1258.0,122.171136
17,0.0,1258.0,122.171221
17,0.0,1258.0,122.171305
17,0.0,1258.0,122.171402
17,0.0,1258.0,122.171523
17,0.0,41.0,122.176599
17,0.0,1258.0,122.314147
17,0.0,1258.0,122.314753
17,0.0,1258.0,122.315775
17,0.0,1258.0,122.316212
17,0.0,1258.0,122.316536
17,0.0,1258.0,122.31682
17,0.0,1258.0,122.317104
17,0.0,1258.0,122.317392
17,0.0,1258.0,122.317684
17,0.0,1258.0,122.317964
17,0.0,1258.0,122.31864
17,0.0,41.0,122.322777
17,0.0,777.0,122.494887
17,0.0,1258.0,122.880763
17,0.0,682.0,122.88143
17,0.0,41.0,122.890115
17,0.0,773.0,122.900995
17,0.0,40.0,122.902105
17,0.0,36.0,122.905251
17,0.0,1253.0,122.90965
17,0.0,397.0,122.909946
17,0.0,404.0,122.916722
17,0.0,1258.0,122.931372
17,0.0,81.0,122.936611
17,0.0,1258.0,123.10277
17,0.0,42.0,123.104868
17,0.0,42.0,123.186312
17,0.0,37.0,123.186545
17,0.0,118.0,123.186752
17,0.0,1253.0,123.186997
17,0.0,1258.0,123.187209
17,0.0,1258.0,123.187369
17,0.0,42.0,123.187492
17,0.0,1258.0,123.187661
17,0.0,1258.0,123.187822
17,0.0,1258.0,123.187941
17,0.0,1258.0,123.188051
17,0.0,1258.0,123.188309
17,0.0,48.0,123.19481
17,0.0,43.0,123.197752
17,0.0,1258.0,123.265002
17,0.0,1258.0,123.265448
17,0.0,1258.0,123.267785
17,0.0,1258.0,123.268202
17,0.0,1258.0,123.268462
17,0.0,1258.0,123.268688
17,0.0,1258.0,123.268913
17,0.0,1258.0,123.269112
17,0.0,1258.0,123.269307
17,0.0,1258.0,123.271458
17,0.0,42.0,123.273977
17,0.0,1258.0,123.310516
17,0.0,1258.0,123.312655
17,0.0,1258.0,123.313546
17,0.0,1258.0,123.313884
17,0.0,1258.0,123.314193
17,0.0,805.0,123.314439
17,0.0,1258.0,123.314705
17,0.0,193.0,123.31494
17,0.0,1258.0,123.315194
17,0.0,33.0,123.3155
17,0.0,1258.0,123.315768
17,0.0,1258.0,123.316052
17,0.0,1258.0,123.324928
17,0.0,43.0,123.3328
17,0.0,81.0,123.33316
17,0.0,41.0,123.333361
17,0.0,712.0,123.333584
17,0.0,1254.0,123.333787
17,0.0,1258.0,123.333994
17,0.0,1258.0,123.334326
17,0.0,1258.0,123.33455
17,0.0,1258.0,123.334771
17,0.0,1258.0,123.33496
17,0.0,1258.0,123.335252
17,0.0,43.0,123.335499
17,0.0,1258.0,123.335724
17,0.0,1258.0,123.33597
17,0.0,1258.0,123.336433
17,0.0,1258.0,123.336729
17,0.0,1258.0,123.336975
17,0.0,1258.0,123.33722
17,0.0,1258.0,123.337434
17,0.0,1258.0,123.337643
17,0.0,1258.0,123.337842
17,0.0,1258.0,123.338022
17,0.0,945.0,123.338239
17,0.0,55.0,123.338425
17,0.0,1253.0,123.338555
17,0.0,1258.0,123.338668
17,0.0,1258.0,123.338763
17,0.0,1258.0,123.338847
17,0.0,1258.0,123.33892
17,0.0,1258.0,123.339007
17,0.0,1258.0,123.339129
17,0.0,1258.0,123.339269
17,0.0,1258.0,123.339435
17,0.0,1258.0,123.33964
17,0.0,1258.0,123.339833
17,0.0,1258.0,123.339971
17,0.0,1258.0,123.340056
17,0.0,47.0,123.350529
17,0.0,1258.0,123.350792
17,0.0,1258.0,123.350964
17,0.0,1258.0,123.35111
17,0.0,43.0,123.351222
17,0.0,1258.0,123.351338
17,0.0,1258.0,123.351551
17,0.0,1258.0,123.351699
17,0.0,1258.0,123.352006
17,0.0,1258.0,123.352572
17,0.0,1258.0,123.352771
17,0.0,1258.0,123.352867
17,0.0,1258.0,123.35295
17,0.0,1258.0,123.353035
17,0.0,1258.0,123.353116
17,0.0,1258.0,123.353197
17,0.0,1258.0,123.353275
17,0.0,1258.0,123.353354
17,0.0,1258.0,123.353506
17,0.0,1258.0,123.353659
17,0.0,1258.0,123.353739
17,0.0,1258.0,123.353812
17,0.0,1258.0,123.353884
17,0.0,1258.0,123.353986
17,0.0,1258.0,123.354068
17,0.0,1258.0,123.354142
17,0.0,1258.0,123.354252
17,0.0,1258.0,123.35433
17,0.0,1258.0,123.354403
17,0.0,1258.0,123.354476
17,0.0,1258.0,123.354546
17,0.0,1258.0,123.354616
17,0.0,429.0,123.354685
17,0.0,311.0,123.354766
17,0.0,34.0,123.354928
17,0.0,43.0,123.35882
17,0.0,42.0,123.367537
17,0.0,128.0,123.398581
17,0.0,37.0,123.398694
17,0.0,41.0,123.404028
17,0.0,33.0,123.417669
17,0.0,33.0,123.427776
17,0.0,33.0,123.468269
17,0.0,33.0,123.523865
17,0.0,33.0,123.57305
17,0.0,34.0,123.577854
17,0.0,33.0,123.606704
17,0.0,33.0,123.633817
17,0.0,345.0,123.774322
17,0.0,33.0,123.77512
17,0.0,44.0,123.780338
17,0.0,41.0,123.807654
17,0.0,33.0,123.924054
17,0.0,215.0,129.827112
17,0.0,209.0,129.830051
17,0.0,204.0,129.832782
17,0.0,204.0,129.940192
17,0.0,35.0,129.942327
17,0.0,36.0,129.942638
17,0.0,44.0,129.94485
17,0.0,38.0,129.971593
17,0.0,38.0,129.971813
17,0.0,45.0,129.980288
17,0.0,37.0,129.980495
17,0.0,37.0,129.980689
17,0.0,44.0,129.982852
17,0.0,36.0,130.010526
17,0.0,33.0,130.044044
17,0.0,34.0,130.060604
17,0.0,34.0,130.103607
17,0.0,36.0,130.103834
17,0.0,42.0,130.104986
17,0.0,777.0,130.285716
17,0.0,1253.0,130.290217
17,0.0,397.0,130.290988
17,0.0,773.0,130.293648
17,0.0,1253.0,130.294714
17,0.0,397.0,130.295543
17,0.0,38.0,130.405687
17,0.0,41.0,130.414789
17,0.0,34.0,130.486989
17,0.0,125.0,130.570789
17,0.0,1253.0,130.571042
17,0.0,1258.0,130.571253
17,0.0,45.0,130.574791
17,0.0,1258.0,130.575072
17,0.0,1258.0,130.575366
17,0.0,1258.0,130.576859
17,0.0,1258.0,130.581632
17,0.0,41.0,130.581951
17,0.0,1258.0,130.582275
17,0.0,1258.0,130.582514
17,0.0,1258.0,130.583639
17,0.0,1258.0,130.588355
17,0.0,1258.0,130.588845
17,0.0,41.0,130.590652
17,0.0,1258.0,130.590843
17,0.0,1258.0,130.596799
17,0.0,41.0,130.600698
17,0.0,1258.0,130.607326
17,0.0,1258.0,130.608189
17,0.0,1258.0,130.609403
17,0.0,1258.0,130.613353
17,0.0,1258.0,130.614516
17,0.0,41.0,130.615587
17,0.0,1258.0,130.617341
17,0.0,1258.0,130.619292
17,0.0,1258.0,130.622268
17,0.0,41.0,130.623152
17,0.0,1258.0,130.624472
17,0.0,1258.0,130.6273
17,0.0,1258.0,130.62837
17,0.0,1258.0,130.631221
17,0.0,41.0,130.634189
17,0.0,1258.0,130.648536
17,0.0,1258.0,130.65135
17,0.0,1258.0,130.652583
17,0.0,1258.0,130.653482
17,0.0,41.0,130.656863
17,0.0,1258.0,130.657266
17,0.0,1258.0,130.65934
17,0.0,1258.0,130.659624
17,0.0,1258.0,130.661779
17,0.0,1258.0,130.664452
17,0.0,1258.0,130.66473
17,0.0,41.0,130.66591
17,0.0,1258.0,130.667298
17,0.0,1258.0,130.668806
17,0.0,1258.0,130.67124
17,0.0,41.0,130.673391
17,0.0,1258.0,130.677704
17,0.0,275.0,130.678077
17,0.0,38.0,130.678374
17,0.0,41.0,130.687553
17,0.0,36.0,130.756609
17,0.0,397.0,130.757822
17,0.0,55.0,130.930857
17,0.0,45.0,130.944566
17,0.0,1253.0,130.945097
17,0.0,1258.0,130.945951
17,0.0,1258.0,130.94623
17,0.0,1258.0,130.946366
17,0.0,1258.0,130.946492
17,0.0,1258.0,130.946645
17,0.0,1258.0,130.946784
17,0.0,1258.0,130.947503
17,0.0,1258.0,130.94858
17,0.0,1258.0,130.950626
17,0.0,1258.0,130.957556
17,0.0,41.0,130.961461
17,0.0,1258.0,130.966742
17,0.0,1258.0,130.96875
17,0.0,41.0,130.969368
17,0.0,1258.0,130.970719
17,0.0,1258.0,130.971749
17,0.0,1258.0,130.973738
17,0.0,1258.0,130.976736
17,0.0,41.0,130.977752
17,0.0,1258.0,130.978714
17,0.0,1258.0,130.981976
17,0.0,1258.0,130.983935
17,0.0,1258.0,130.985975
17,0.0,41.0,130.986426
17,0.0,1258.0,130.986808
17,0.0,1258.0,130.987929
17,0.0,1258.0,130.988081
17,0.0,1258.0,130.991043
17,0.0,1258.0,130.991288
17,0.0,41.0,130.994382
17,0.0,1258.0,131.007559
17,0.0,1258.0,131.00848
17,0.0,1258.0,131.008789
17,0.0,41.0,131.01557
17,0.0,1258.0,131.024803
17,0.0,1258.0,131.025156
17,0.0,1258.0,131.026448
17,0.0,1258.0,131.026757
17,0.0,1196.0,131.030883
17,0.0,41.0,131.033132
17,0.0,34.0,131.057847
17,0.0,74.0,141.65706
17,0.0,1254.0,141.658477
17,0.0,1258.0,141.662129
17,0.0,1258.0,141.663449
17,0.0,723.0,141.664183
17,0.0,74.0,142.109437
17,0.0,35.0,142.574405
17,0.0,1258.0,142.597715
17,0.0,42.0,142.59805
17,0.0,33.0,142.995879
17,0.0,41.0,142.998244
17,0.0,33.0,143.345077
17,0.0,43.0,143.347558
17,0.0,33.0,143.966801
17,0.0,33.0,143.967241
17,0.0,1258.0,143.968566
17,0.0,45.0,143.969373
17,0.0,1258.0,143.981342
17,0.0,725.0,143.992305
17,0.0,33.0,144.087827
17,0.0,34.0,144.517807
17,0.0,725.0,145.117295
17,0.0,777.0,145.284626
17,0.0,773.0,145.287273
17,0.0,1253.0,145.288844
17,0.0,397.0,145.289915
17,0.0,1253.0,145.291207
17,0.0,397.0,145.292389
17,0.0,777.0,145.771063
17,0.0,44.0,145.801719
17,0.0,41.0,145.811232
17,0.0,773.0,146.178231
17,0.0,38.0,146.233875
17,0.0,42.0,146.235263
17,0.0,38.0,146.741717
17,0.0,44.0,146.743079
17,0.0,37.0,146.908049
17,0.0,35.0,146.908975
17,0.0,1258.0,146.919093
17,0.0,44.0,146.91939
17,0.0,1258.0,146.924937
17,0.0,752.0,146.938442
17,0.0,34.0,147.167847
17,0.0,725.0,147.364535
17,0.0,125.0,147.522587
17,0.0,46.0,147.523832
17,0.0,1253.0,147.72555
17,0.0,41.0,147.734531
17,0.0,752.0,148.055136
17,0.0,1258.0,148.289215
17,0.0,1258.0,148.289534
17,0.0,1258.0,148.289763
17,0.0,1258.0,148.289973
17,0.0,1258.0,148.290176
17,0.0,42.0,148.29417
17,0.0,42.0,148.294439
17,0.0,42.0,148.294672
17,0.0,1258.0,148.306877
17,0.0,42.0,148.308215
17,0.0,1258.0,148.311173
17,0.0,1258.0,148.311429
17,0.0,43.0,148.321742
17,0.0,1258.0,148.543704
17,0.0,43.0,148.552406
17,0.0,1258.0,148.826097
17,0.0,1258.0,148.826818
17,0.0,35.0,148.826964
17,0.0,44.0,148.827164
17,0.0,1258.0,148.827342
17,0.0,117.0,148.827477
17,0.0,44.0,148.827641
17,0.0,46.0,148.827812
17,0.0,36.0,148.827928
17,0.0,282.0,148.828264
17,0.0,1253.0,148.828561
17,0.0,43.0,148.828717
17,0.0,752.0,148.830849
17,0.0,50.0,148.831825
17,0.0,41.0,148.855043
17,0.0,1258.0,148.913669
17,0.0,52.0,148.915538
17,0.0,117.0,148.945787
17,0.0,41.0,148.947715
17,0.0,1258.0,149.168003
17,0.0,52.0,149.170358
17,0.0,1258.0,149.185905
17,0.0,1258.0,149.186318
17,0.0,1258.0,149.186643
17,0.0,1258.0,149.186866
17,0.0,1258.0,149.187065
17,0.0,1258.0,149.188276
17,0.0,52.0,149.191256
17,0.0,53.0,149.193305
17,0.0,1258.0,149.19373
17,0.0,1258.0,149.194073
17,0.0,53.0,149.205767
17,0.0,1258.0,149.206133
17,0.0,1258.0,149.206512
17,0.0,1258.0,149.206839
17,0.0,1258.0,149.207395
17,0.0,53.0,149.219988
17,0.0,1258.0,149.22654
17,0.0,1258.0,149.2277
17,0.0,1258.0,149.22797
17,0.0,1258.0,149.228383
17,0.0,1258.0,149.231683
17,0.0,53.0,149.23521
17,0.0,1258.0,149.247441
17,0.0,1258.0,149.247645
17,0.0,1258.0,149.247765
17,0.0,1258.0,149.249741
17,0.0,1258.0,149.254534
17,0.0,52.0,149.256499
17,0.0,1258.0,149.257797
17,0.0,1258.0,149.262906
17,0.0,53.0,149.266254
17,0.0,1258.0,149.267531
17,0.0,1258.0,149.271705
17,0.0,53.0,149.276569
17,0.0,1258.0,149.297043
17,0.0,53.0,149.306553
17,0.0,1258.0,149.313437
17,0.0,1258.0,149.313833
17,0.0,1258.0,149.314105
17,0.0,1258.0,149.314316
17,0.0,1258.0,149.31446
17,0.0,1258.0,149.317686
17,0.0,1258.0,149.318136
17,0.0,1258.0,149.320317
17,0.0,52.0,149.323583
17,0.0,1258.0,149.323918
17,0.0,1258.0,149.324334
17,0.0,1258.0,149.32689
17,0.0,1258.0,149.327806
17,0.0,1258.0,149.328734
17,0.0,1258.0,149.331891
17,0.0,1258.0,149.33295
17,0.0,52.0,149.333317
17,0.0,1258.0,149.335945
17,0.0,1258.0,149.336901
17,0.0,1258.0,149.339496
17,0.0,53.0,149.34133
17,0.0,1258.0,149.342171
17,0.0,1258.0,149.344281
17,0.0,1258.0,149.345904
17,0.0,1258.0,149.347411
17,0.0,1258.0,149.348925
17,0.0,52.0,149.352416
17,0.0,1258.0,149.352861
17,0.0,1258.0,149.354417
17,0.0,1258.0,149.357752
17,0.0,1258.0,149.361054
17,0.0,1258.0,149.361541
17,0.0,52.0,149.362649
17,0.0,1258.0,149.362912
17,0.0,1258.0,149.365738
17,0.0,53.0,149.371701
17,0.0,1258.0,149.37203
17,0.0,1258.0,149.372743
17,0.0,53.0,149.383019
17,0.0,1258.0,149.397739
17,0.0,1258.0,149.398108
17,0.0,49.0,149.398455
17,0.0,1258.0,149.39869
17,0.0,1258.0,149.398913
17,0.0,1258.0,149.399162
17,0.0,1258.0,149.399399
17,0.0,1258.0,149.399633
17,0.0,1258.0,149.399881
17,0.0,59.0,149.414617
17,0.0,1258.0,149.41496
17,0.0,54.0,149.423229
17,0.0,1258.0,149.428008
17,0.0,1258.0,149.428533
17,0.0,1258.0,149.428809
17,0.0,1258.0,149.434534
17,0.0,53.0,149.439934
17,0.0,1258.0,149.457154
17,0.0,1258.0,149.45787
17,0.0,1258.0,149.458233
17,0.0,1258.0,149.463459
17,0.0,53.0,149.465498
17,0.0,1258.0,149.466503
17,0.0,55.0,149.469251
17,0.0,1258.0,149.477494
17,0.0,55.0,149.479169
17,0.0,1258.0,149.511307
17,0.0,1258.0,149.511855
17,0.0,55.0,149.514936
17,0.0,55.0,149.517166
17,0.0,1258.0,149.546935
17,0.0,56.0,149.55778
17,0.0,1258.0,149.60244
17,0.0,1258.0,149.608039
17,0.0,56.0,149.611918
17,0.0,1258.0,149.618264
17,0.0,56.0,149.632427
17,0.0,1258.0,149.632899
17,0.0,1258.0,149.638958
17,0.0,1258.0,149.643643
17,0.0,55.0,149.645073
17,0.0,1258.0,149.647862
17,0.0,1258.0,149.652662
17,0.0,1258.0,149.65379
17,0.0,1258.0,149.654025
17,0.0,56.0,149.658616
17,0.0,1258.0,149.671213
17,0.0,1258.0,149.671603
17,0.0,1258.0,149.673177
17,0.0,1258.0,149.673565
17,0.0,1258.0,149.67389
17,0.0,56.0,149.69354
17,0.0,1258.0,149.693838
17,0.0,121.0,149.694163
17,0.0,36.0,149.694466
17,0.0,760.0,149.696013
17,0.0,1258.0,149.792905
17,0.0,43.0,149.801253
17,0.0,125.0,149.853658
17,0.0,46.0,149.855143
17,0.0,1253.0,149.858593
17,0.0,1258.0,149.863874
17,0.0,1258.0,149.864226
17,0.0,41.0,149.868561
17,0.0,1258.0,149.876802
17,0.0,1258.0,149.877068
17,0.0,1258.0,149.877271
17,0.0,1258.0,149.88279
17,0.0,1258.0,149.883018
17,0.0,41.0,149.888187
17,0.0,1258.0,149.891046
17,0.0,1258.0,149.893999
17,0.0,1258.0,149.895854
17,0.0,41.0,149.90129
17,0.0,1258.0,149.901897
17,0.0,1258.0,149.904619
17,0.0,1258.0,149.906808
17,0.0,1258.0,149.908414
17,0.0,41.0,149.909816
17,0.0,1258.0,149.93599
17,0.0,41.0,149.944932
17,0.0,1258.0,149.945268
17,0.0,41.0,149.955848
17,0.0,1258.0,149.962558
17,0.0,41.0,149.971207
17,0.0,1258.0,149.993717
17,0.0,1258.0,149.999594
17,0.0,41.0,150.002182
17,0.0,1258.0,150.007236
17,0.0,1258.0,150.016325
17,0.0,1258.0,150.016756
17,0.0,1258.0,150.017011
17,0.0,41.0,150.023696
17,0.0,1258.0,150.034121
17,0.0,41.0,150.042912
17,0.0,1258.0,150.050201
17,0.0,41.0,150.063786
17,0.0,1258.0,150.066312
17,0.0,1258.0,150.068682
17,0.0,41.0,150.075128
17,0.0,1258.0,150.082326
17,0.0,1258.0,150.082569
17,0.0,1258.0,150.084288
17,0.0,1258.0,150.088341
17,0.0,41.0,150.090327
17,0.0,1258.0,150.092057
17,0.0,1258.0,150.093094
17,0.0,1258.0,150.098652
17,0.0,1258.0,150.103057
17,0.0,1258.0,150.103363
17,0.0,220.0,150.103624
17,0.0,41.0,150.103833
17,0.0,34.0,150.104194
17,0.0,41.0,150.111655
17,0.0,41.0,150.433815
