protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,516.847267
17,0.0,1258.0,516.847403
17,0.0,1258.0,516.847508
17,0.0,1258.0,516.847619
17,0.0,1258.0,516.851967
17,0.0,1258.0,516.852271
17,0.0,1258.0,516.852401
17,0.0,1258.0,516.85252
17,0.0,1258.0,516.858959
17,0.0,1258.0,516.859218
17,0.0,1258.0,516.859352
17,0.0,1258.0,516.859471
17,0.0,1258.0,516.859583
17,0.0,1258.0,516.859694
17,0.0,1258.0,516.859799
17,0.0,1258.0,516.859901
17,0.0,1258.0,516.860004
17,0.0,1258.0,516.860107
17,0.0,1258.0,516.860208
17,0.0,1258.0,516.86031
17,0.0,1258.0,516.860416
17,0.0,1258.0,516.860522
17,0.0,1258.0,516.860624
17,0.0,1258.0,516.860731
17,0.0,41.0,516.860841
17,0.0,1258.0,516.861341
17,0.0,1258.0,516.861556
17,0.0,1258.0,516.861698
17,0.0,1258.0,516.861836
17,0.0,1258.0,516.864218
17,0.0,1258.0,516.864435
17,0.0,1258.0,516.864557
17,0.0,1258.0,516.864675
17,0.0,1258.0,516.869869
17,0.0,1258.0,516.878147
17,0.0,41.0,516.879054
17,0.0,1258.0,516.884015
17,0.0,1258.0,516.884322
17,0.0,1258.0,516.884461
17,0.0,1258.0,516.884569
17,0.0,1258.0,516.884671
17,0.0,1258.0,516.884777
17,0.0,1258.0,516.884881
17,0.0,1258.0,516.884993
17,0.0,34.0,516.893315
17,0.0,1258.0,516.893608
17,0.0,1258.0,516.893727
17,0.0,1258.0,516.893844
17,0.0,1258.0,516.897744
17,0.0,1258.0,516.898003
17,0.0,1258.0,516.898127
17,0.0,1258.0,516.898234
17,0.0,1258.0,516.898352
17,0.0,42.0,516.902932
17,0.0,1258.0,516.906548
17,0.0,1258.0,516.906852
17,0.0,1258.0,516.90697
17,0.0,1258.0,516.907074
17,0.0,1258.0,516.907179
17,0.0,1258.0,516.90729
17,0.0,1258.0,516.907412
17,0.0,1258.0,516.907547
17,0.0,1258.0,516.910905
17,0.0,1258.0,516.911198
17,0.0,1258.0,516.911346
17,0.0,1258.0,516.911459
17,0.0,1258.0,516.911566
17,0.0,1258.0,516.911667
17,0.0,45.0,516.911778
17,0.0,1258.0,516.912049
17,0.0,1258.0,516.912168
17,0.0,1258.0,516.912272
17,0.0,1258.0,516.912372
17,0.0,1258.0,516.912485
17,0.0,1258.0,516.916879
17,0.0,1258.0,516.917326
17,0.0,1258.0,516.917492
17,0.0,1258.0,516.917604
17,0.0,1258.0,516.91772
17,0.0,1258.0,516.924374
17,0.0,1258.0,516.924609
17,0.0,1258.0,516.92472
17,0.0,1258.0,516.924833
17,0.0,1258.0,516.929953
17,0.0,1258.0,516.93028
17,0.0,1258.0,516.930488
17,0.0,1258.0,516.930635
17,0.0,1258.0,516.930758
17,0.0,1258.0,516.930876
17,0.0,42.0,516.931005
17,0.0,1258.0,516.931331
17,0.0,1258.0,516.931504
17,0.0,1258.0,516.931718
17,0.0,1258.0,516.931888
17,0.0,1258.0,516.932113
17,0.0,645.0,516.937197
17,0.0,1258.0,516.93745
17,0.0,1258.0,516.937572
17,0.0,1258.0,516.937676
17,0.0,1258.0,516.937779
17,0.0,1258.0,516.937879
17,0.0,1258.0,516.937982
17,0.0,1258.0,516.938082
17,0.0,1258.0,516.938184
17,0.0,1258.0,516.938286
17,0.0,1258.0,516.938388
17,0.0,1258.0,516.93849
17,0.0,1258.0,516.93863
17,0.0,1258.0,516.938778
17,0.0,1258.0,516.938934
17,0.0,1258.0,516.93904
17,0.0,1258.0,516.939151
17,0.0,1258.0,516.942308
17,0.0,1258.0,516.942539
17,0.0,1258.0,516.94265
17,0.0,1258.0,516.942755
17,0.0,678.0,516.942869
17,0.0,42.0,516.949664
17,0.0,784.0,516.957175
17,0.0,790.0,516.957792
17,0.0,1254.0,516.957928
17,0.0,289.0,516.957964
17,0.0,1254.0,516.958428
17,0.0,289.0,516.95852
17,0.0,34.0,517.013391
17,0.0,37.0,517.038372
17,0.0,34.0,517.03872
17,0.0,37.0,517.038871
17,0.0,45.0,517.046426
17,0.0,1254.0,517.047321
17,0.0,1258.0,517.047517
17,0.0,1258.0,517.047642
17,0.0,1258.0,517.047748
17,0.0,1258.0,517.047854
17,0.0,1258.0,517.047966
17,0.0,1258.0,517.04807
17,0.0,1258.0,517.048213
17,0.0,1258.0,517.048351
17,0.0,44.0,517.048463
17,0.0,1258.0,517.048863
17,0.0,1258.0,517.049605
17,0.0,1258.0,517.049803
17,0.0,1258.0,517.049904
17,0.0,1258.0,517.05003
17,0.0,1258.0,517.050148
17,0.0,1258.0,517.050236
17,0.0,1258.0,517.05042
17,0.0,1258.0,517.050515
17,0.0,1258.0,517.050611
17,0.0,1258.0,517.05119
17,0.0,1258.0,517.051358
17,0.0,1258.0,517.05146
17,0.0,1258.0,517.051548
17,0.0,1258.0,517.051633
17,0.0,1258.0,517.051717
17,0.0,1258.0,517.051849
17,0.0,1258.0,517.051954
17,0.0,1258.0,517.052037
17,0.0,1258.0,517.052121
17,0.0,1258.0,517.052202
17,0.0,1258.0,517.052301
17,0.0,1258.0,517.052429
17,0.0,1258.0,517.052515
17,0.0,1258.0,517.052599
17,0.0,1258.0,517.05268
17,0.0,1258.0,517.052761
17,0.0,1258.0,517.052847
17,0.0,1258.0,517.052939
17,0.0,1258.0,517.056239
17,0.0,1258.0,517.0565
17,0.0,1258.0,517.056612
17,0.0,1258.0,517.056701
17,0.0,1258.0,517.056783
17,0.0,1258.0,517.056867
17,0.0,1258.0,517.056949
17,0.0,1258.0,517.057203
17,0.0,44.0,517.057321
17,0.0,1258.0,517.057815
17,0.0,1258.0,517.057967
17,0.0,1258.0,517.058074
17,0.0,1258.0,517.058167
17,0.0,1258.0,517.058258
17,0.0,1258.0,517.058345
17,0.0,1258.0,517.058429
17,0.0,1258.0,517.058523
17,0.0,1258.0,517.063873
17,0.0,1258.0,517.064134
17,0.0,1258.0,517.06429
17,0.0,1258.0,517.064407
17,0.0,1258.0,517.064554
17,0.0,1258.0,517.064686
17,0.0,1258.0,517.064809
17,0.0,1258.0,517.064924
17,0.0,1258.0,517.065242
17,0.0,1258.0,517.065395
17,0.0,1258.0,517.065495
17,0.0,1258.0,517.065583
17,0.0,1258.0,517.065692
17,0.0,1258.0,517.065862
17,0.0,1258.0,517.065978
17,0.0,1258.0,517.066093
17,0.0,1258.0,517.066215
17,0.0,1258.0,517.068639
17,0.0,1258.0,517.068841
17,0.0,1258.0,517.06897
17,0.0,1258.0,517.069277
17,0.0,1258.0,517.069443
17,0.0,1258.0,517.069569
17,0.0,1258.0,517.069657
17,0.0,1258.0,517.069761
17,0.0,1258.0,517.069865
17,0.0,1258.0,517.069967
17,0.0,1258.0,517.070071
17,0.0,1258.0,517.070171
17,0.0,1258.0,517.070244
17,0.0,1258.0,517.070342
17,0.0,1258.0,517.073786
17,0.0,1258.0,517.073992
17,0.0,1258.0,517.074113
17,0.0,1258.0,517.074234
17,0.0,1258.0,517.074321
17,0.0,1258.0,517.074417
17,0.0,1258.0,517.07451
17,0.0,1258.0,517.074602
17,0.0,1258.0,517.074693
17,0.0,1258.0,517.074773
17,0.0,42.0,517.076588
17,0.0,1258.0,517.0814
17,0.0,1258.0,517.081635
17,0.0,1258.0,517.081728
17,0.0,1258.0,517.0818
17,0.0,1258.0,517.081868
17,0.0,1258.0,517.081937
17,0.0,1258.0,517.082005
17,0.0,1258.0,517.082072
17,0.0,1258.0,517.082137
17,0.0,1258.0,517.082274
17,0.0,1258.0,517.082346
17,0.0,1258.0,517.082414
17,0.0,1258.0,517.082481
17,0.0,1258.0,517.082548
17,0.0,875.0,517.082617
17,0.0,1258.0,517.082728
17,0.0,1258.0,517.0828
17,0.0,1258.0,517.08287
17,0.0,1258.0,517.083054
17,0.0,1258.0,517.083166
17,0.0,1258.0,517.0833
17,0.0,1258.0,517.083375
17,0.0,1258.0,517.083444
17,0.0,1258.0,517.083575
17,0.0,1258.0,517.083648
17,0.0,1258.0,517.083731
17,0.0,1258.0,517.085752
17,0.0,1258.0,517.086004
17,0.0,1258.0,517.086152
17,0.0,42.0,517.09993
17,0.0,34.0,517.138804
17,0.0,1258.0,517.146386
17,0.0,1258.0,517.146757
17,0.0,1258.0,517.146971
17,0.0,1258.0,517.147153
17,0.0,1258.0,517.147265
17,0.0,1258.0,517.147393
17,0.0,1258.0,517.147524
17,0.0,1258.0,517.147628
17,0.0,1258.0,517.147741
17,0.0,1258.0,517.152763
17,0.0,1258.0,517.153306
17,0.0,1258.0,517.153607
17,0.0,1258.0,517.153821
17,0.0,1258.0,517.153991
17,0.0,1258.0,517.154145
17,0.0,1258.0,517.15431
17,0.0,1258.0,517.154452
17,0.0,1258.0,517.154581
17,0.0,1258.0,517.154699
17,0.0,1258.0,517.154815
17,0.0,1258.0,517.154926
17,0.0,1258.0,517.155035
17,0.0,1258.0,517.15514
17,0.0,1258.0,517.155245
17,0.0,1258.0,517.155347
17,0.0,1258.0,517.155454
17,0.0,1258.0,517.155571
17,0.0,1258.0,517.158071
17,0.0,1258.0,517.158427
17,0.0,1258.0,517.158643
17,0.0,1258.0,517.158802
17,0.0,1258.0,517.158943
17,0.0,1258.0,517.159078
17,0.0,1258.0,517.159201
17,0.0,1258.0,517.159338
17,0.0,1258.0,517.159452
17,0.0,1258.0,517.159622
17,0.0,1258.0,517.159742
17,0.0,1258.0,517.159852
17,0.0,1258.0,517.159967
17,0.0,1258.0,517.160074
17,0.0,1258.0,517.160225
17,0.0,1258.0,517.160359
17,0.0,1258.0,517.163904
17,0.0,1258.0,517.164176
17,0.0,1258.0,517.164307
17,0.0,1258.0,517.164418
17,0.0,1258.0,517.166123
17,0.0,42.0,517.16637
17,0.0,1258.0,517.166716
17,0.0,1258.0,517.166976
17,0.0,1258.0,517.167133
17,0.0,1258.0,517.167252
17,0.0,1258.0,517.167391
17,0.0,1258.0,517.167509
17,0.0,1258.0,517.173527
17,0.0,838.0,517.177825
17,0.0,42.0,517.185613
17,0.0,790.0,517.197217
17,0.0,1254.0,517.198753
17,0.0,289.0,517.198933
17,0.0,784.0,517.198987
17,0.0,1254.0,517.199028
17,0.0,289.0,517.199067
17,0.0,37.0,517.27818
17,0.0,34.0,517.293555
17,0.0,34.0,517.293759
17,0.0,41.0,517.297781
17,0.0,45.0,517.298015
17,0.0,1254.0,517.298163
17,0.0,1258.0,517.298229
17,0.0,1258.0,517.298283
17,0.0,1258.0,517.298334
17,0.0,1258.0,517.298383
17,0.0,1258.0,517.298432
17,0.0,1258.0,517.298481
17,0.0,1258.0,517.298531
17,0.0,1258.0,517.29858
17,0.0,1258.0,517.29863
17,0.0,1258.0,517.29868
17,0.0,1258.0,517.29873
17,0.0,1258.0,517.298781
17,0.0,44.0,517.298837
17,0.0,1258.0,517.298979
17,0.0,1258.0,517.299032
17,0.0,1258.0,517.299089
17,0.0,1258.0,517.306796
17,0.0,1258.0,517.311735
17,0.0,1258.0,517.311895
17,0.0,34.0,517.311957
17,0.0,1258.0,517.312007
17,0.0,1258.0,517.312055
17,0.0,1258.0,517.312103
17,0.0,1258.0,517.31215
17,0.0,1258.0,517.312196
17,0.0,1258.0,517.312247
17,0.0,1258.0,517.312295
17,0.0,1258.0,517.312343
17,0.0,1258.0,517.312391
17,0.0,1258.0,517.312442
17,0.0,1258.0,517.31249
17,0.0,1258.0,517.312539
17,0.0,1258.0,517.312585
17,0.0,1258.0,517.312632
17,0.0,1258.0,517.312689
17,0.0,1258.0,517.318053
17,0.0,1258.0,517.318222
17,0.0,1258.0,517.3183
17,0.0,1258.0,517.318366
17,0.0,1258.0,517.31843
17,0.0,1258.0,517.318493
17,0.0,1258.0,517.318557
17,0.0,1258.0,517.318622
17,0.0,1258.0,517.318686
17,0.0,1258.0,517.31875
17,0.0,1258.0,517.318812
17,0.0,1258.0,517.318876
17,0.0,1258.0,517.318938
17,0.0,1258.0,517.319003
17,0.0,1258.0,517.319065
17,0.0,1258.0,517.319128
17,0.0,1258.0,517.319191
17,0.0,1258.0,517.319257
17,0.0,1258.0,517.319326
17,0.0,1258.0,517.319392
17,0.0,1258.0,517.31946
17,0.0,1258.0,517.319524
17,0.0,1258.0,517.319589
17,0.0,1258.0,517.319651
17,0.0,1258.0,517.319725
17,0.0,41.0,517.320611
17,0.0,44.0,517.32078
17,0.0,1258.0,517.325795
17,0.0,1258.0,517.325961
17,0.0,1258.0,517.32603
17,0.0,1258.0,517.326141
17,0.0,1258.0,517.331761
17,0.0,1258.0,517.331914
17,0.0,1258.0,517.331981
17,0.0,1258.0,517.332037
17,0.0,1258.0,517.332092
17,0.0,1258.0,517.332146
17,0.0,1258.0,517.332202
17,0.0,1258.0,517.332256
17,0.0,1258.0,517.332311
17,0.0,1258.0,517.3324
17,0.0,1258.0,517.332455
17,0.0,1258.0,517.332509
17,0.0,1258.0,517.332594
17,0.0,1258.0,517.332651
17,0.0,1258.0,517.332735
17,0.0,1258.0,517.332792
17,0.0,1258.0,517.332914
17,0.0,1258.0,517.332993
17,0.0,1258.0,517.333175
17,0.0,1258.0,517.33329
17,0.0,1258.0,517.333353
17,0.0,1258.0,517.333434
17,0.0,1258.0,517.33349
17,0.0,1258.0,517.333564
17,0.0,1258.0,517.333619
17,0.0,1258.0,517.3337
17,0.0,1258.0,517.333777
17,0.0,1258.0,517.333831
17,0.0,1258.0,517.333904
17,0.0,1258.0,517.333958
17,0.0,1258.0,517.334029
17,0.0,1258.0,517.334089
17,0.0,42.0,517.338593
17,0.0,1258.0,517.339323
17,0.0,1258.0,517.339516
17,0.0,1258.0,517.339606
17,0.0,1258.0,517.339666
17,0.0,1258.0,517.339722
17,0.0,1258.0,517.339778
17,0.0,1258.0,517.339843
17,0.0,1258.0,517.34429
17,0.0,1258.0,517.344482
17,0.0,1258.0,517.344562
17,0.0,1258.0,517.344625
17,0.0,1258.0,517.344685
17,0.0,1258.0,517.344744
17,0.0,1258.0,517.344802
17,0.0,1258.0,517.344863
17,0.0,1258.0,517.34492
17,0.0,1258.0,517.34498
17,0.0,1258.0,517.34516
17,0.0,1258.0,517.345446
17,0.0,1258.0,517.345548
17,0.0,1258.0,517.345614
17,0.0,1258.0,517.345675
17,0.0,1258.0,517.345735
17,0.0,1258.0,517.345797
17,0.0,1258.0,517.345855
17,0.0,1258.0,517.345916
17,0.0,1258.0,517.346009
17,0.0,1258.0,517.346071
17,0.0,1258.0,517.346158
17,0.0,1258.0,517.346222
17,0.0,1258.0,517.346284
17,0.0,1258.0,517.346344
17,0.0,1258.0,517.346415
17,0.0,1258.0,517.346476
17,0.0,1258.0,517.346535
17,0.0,1258.0,517.346597
17,0.0,1258.0,517.346656
17,0.0,1258.0,517.346717
17,0.0,1258.0,517.346775
17,0.0,1258.0,517.346835
17,0.0,1258.0,517.346898
17,0.0,1258.0,517.34696
17,0.0,1258.0,517.347024
17,0.0,1258.0,517.347084
17,0.0,1258.0,517.347146
17,0.0,1258.0,517.347206
17,0.0,1258.0,517.347267
17,0.0,1258.0,517.347326
17,0.0,1258.0,517.347416
17,0.0,1258.0,517.347482
17,0.0,1258.0,517.34757
17,0.0,1258.0,517.347642
17,0.0,729.0,517.350914
17,0.0,42.0,517.358125
17,0.0,784.0,517.367297
17,0.0,791.0,517.367429
17,0.0,1254.0,517.36746
17,0.0,289.0,517.367482
17,0.0,1258.0,517.369684
17,0.0,285.0,517.369832
17,0.0,34.0,517.389914
17,0.0,34.0,517.419448
17,0.0,37.0,517.439859
17,0.0,34.0,517.440133
17,0.0,34.0,517.440246
17,0.0,34.0,517.44574
17,0.0,117.0,517.449818
17,0.0,1254.0,517.449979
17,0.0,1258.0,517.450062
17,0.0,1258.0,517.450127
17,0.0,1258.0,517.450185
17,0.0,1258.0,517.450243
17,0.0,1258.0,517.450297
17,0.0,1258.0,517.450351
17,0.0,1258.0,517.450406
17,0.0,1258.0,517.45046
17,0.0,1258.0,517.450513
17,0.0,1258.0,517.450565
17,0.0,1258.0,517.450618
17,0.0,44.0,517.450679
17,0.0,1258.0,517.450885
17,0.0,1258.0,517.450947
17,0.0,1258.0,517.451006
17,0.0,1258.0,517.451063
17,0.0,1258.0,517.451118
17,0.0,1258.0,517.451175
17,0.0,1258.0,517.45123
17,0.0,1258.0,517.451286
17,0.0,1258.0,517.451344
17,0.0,1258.0,517.451401
17,0.0,1258.0,517.451457
17,0.0,1258.0,517.451517
17,0.0,1258.0,517.451717
17,0.0,1258.0,517.451825
17,0.0,1258.0,517.455895
17,0.0,1258.0,517.456162
17,0.0,1258.0,517.456279
17,0.0,1258.0,517.456357
17,0.0,1258.0,517.456415
17,0.0,1258.0,517.456474
17,0.0,1258.0,517.45653
17,0.0,1258.0,517.456586
17,0.0,1258.0,517.45664
17,0.0,1258.0,517.456696
17,0.0,1258.0,517.456753
17,0.0,1258.0,517.456809
17,0.0,1258.0,517.45687
17,0.0,1258.0,517.461966
17,0.0,1258.0,517.462174
17,0.0,1258.0,517.462271
17,0.0,1258.0,517.462356
17,0.0,1258.0,517.46244
17,0.0,1258.0,517.462519
17,0.0,1258.0,517.462605
17,0.0,1258.0,517.462685
17,0.0,1258.0,517.462768
17,0.0,1258.0,517.46285
17,0.0,1258.0,517.462933
17,0.0,1258.0,517.463015
17,0.0,1258.0,517.463097
17,0.0,1258.0,517.463178
17,0.0,1258.0,517.463256
17,0.0,1258.0,517.463337
17,0.0,1258.0,517.463415
17,0.0,1258.0,517.463493
17,0.0,1258.0,517.463573
17,0.0,1258.0,517.463657
17,0.0,1258.0,517.463784
17,0.0,1258.0,517.46387
17,0.0,1258.0,517.463996
17,0.0,1258.0,517.464091
17,0.0,1258.0,517.467754
17,0.0,1258.0,517.467932
17,0.0,1258.0,517.468025
17,0.0,1258.0,517.468109
17,0.0,1258.0,517.468189
17,0.0,1258.0,517.46827
17,0.0,1258.0,517.468349
17,0.0,1258.0,517.468432
17,0.0,1258.0,517.468538
17,0.0,1258.0,517.46866
17,0.0,1258.0,517.468744
17,0.0,1258.0,517.468837
17,0.0,42.0,517.470897
17,0.0,45.0,517.471825
17,0.0,1258.0,517.474873
17,0.0,1258.0,517.475138
17,0.0,1258.0,517.475242
17,0.0,1258.0,517.475343
17,0.0,1258.0,517.475437
17,0.0,1258.0,517.475529
17,0.0,1258.0,517.475622
17,0.0,1258.0,517.475713
17,0.0,1258.0,517.475805
17,0.0,1258.0,517.475899
17,0.0,1258.0,517.476021
17,0.0,1258.0,517.476145
17,0.0,1258.0,517.476269
17,0.0,1258.0,517.476411
17,0.0,1258.0,517.476509
17,0.0,1258.0,517.476643
17,0.0,1258.0,517.480374
17,0.0,1258.0,517.480576
17,0.0,1258.0,517.480689
17,0.0,1258.0,517.480797
17,0.0,1258.0,517.480932
17,0.0,1258.0,517.481184
17,0.0,1258.0,517.481284
17,0.0,1258.0,517.481408
17,0.0,1258.0,517.48152
17,0.0,1258.0,517.481632
17,0.0,1258.0,517.481743
17,0.0,1258.0,517.481856
17,0.0,1258.0,517.481966
17,0.0,1258.0,517.482052
17,0.0,1258.0,517.482135
17,0.0,1258.0,517.482221
17,0.0,1258.0,517.482346
17,0.0,1258.0,517.482434
17,0.0,1258.0,517.482517
17,0.0,1258.0,517.482601
17,0.0,1258.0,517.482718
17,0.0,1258.0,517.482877
17,0.0,1258.0,517.482979
17,0.0,1258.0,517.486351
17,0.0,1258.0,517.486603
17,0.0,1258.0,517.486706
17,0.0,1258.0,517.486788
17,0.0,1258.0,517.486868
17,0.0,1258.0,517.486943
17,0.0,1258.0,517.487023
17,0.0,1258.0,517.487101
17,0.0,225.0,517.487181
17,0.0,1258.0,517.487258
17,0.0,1258.0,517.487333
17,0.0,1258.0,517.487406
17,0.0,1258.0,517.487479
17,0.0,1258.0,517.487554
17,0.0,1258.0,517.48763
17,0.0,1258.0,517.487707
17,0.0,1258.0,517.487781
17,0.0,1258.0,517.487857
17,0.0,1258.0,517.487982
17,0.0,1258.0,517.488061
17,0.0,1258.0,517.488137
17,0.0,1258.0,517.488218
17,0.0,1258.0,517.488294
17,0.0,1258.0,517.488377
17,0.0,41.0,517.489559
17,0.0,1258.0,517.492311
17,0.0,1258.0,517.492491
17,0.0,1258.0,517.492624
17,0.0,1258.0,517.492707
17,0.0,1258.0,517.49279
17,0.0,1258.0,517.492872
17,0.0,1258.0,517.492973
17,0.0,1258.0,517.493234
17,0.0,1258.0,517.493386
17,0.0,1258.0,517.493503
17,0.0,1258.0,517.493573
17,0.0,1258.0,517.493643
17,0.0,1258.0,517.49371
17,0.0,1258.0,517.493807
17,0.0,1258.0,517.49777
17,0.0,42.0,517.507958
17,0.0,203.0,517.52488
17,0.0,42.0,517.544542
17,0.0,34.0,517.568005
17,0.0,1258.0,530.635329
17,0.0,82.0,530.638279
17,0.0,256.0,530.638473
17,0.0,143.0,530.638543
17,0.0,150.0,530.638605
17,0.0,1258.0,530.721394
17,0.0,1258.0,530.759615
17,0.0,800.0,530.760129
17,0.0,204.0,530.7643
17,0.0,33.0,530.764557
17,0.0,1258.0,530.764734
17,0.0,81.0,530.765676
17,0.0,41.0,530.76653
17,0.0,41.0,530.793565
17,0.0,550.0,530.821758
17,0.0,34.0,530.826583
17,0.0,1258.0,530.826888
17,0.0,800.0,530.827074
17,0.0,41.0,530.827876
17,0.0,45.0,530.831515
17,0.0,43.0,530.837568
17,0.0,43.0,530.838502
17,0.0,43.0,530.840301
17,0.0,211.0,530.845819
17,0.0,212.0,530.847258
17,0.0,43.0,530.848458
17,0.0,219.0,530.85079
17,0.0,33.0,530.885619
17,0.0,33.0,530.896085
17,0.0,35.0,530.926164
17,0.0,37.0,530.926562
17,0.0,38.0,530.927164
17,0.0,44.0,530.929634
17,0.0,37.0,530.930342
17,0.0,35.0,530.930526
17,0.0,37.0,530.930729
17,0.0,44.0,530.93256
17,0.0,44.0,530.934981
17,0.0,34.0,531.013598
17,0.0,33.0,531.043668
17,0.0,33.0,531.044012
17,0.0,783.0,537.604387
17,0.0,791.0,537.604922
17,0.0,1254.0,537.605384
17,0.0,289.0,537.605554
17,0.0,1254.0,537.605664
17,0.0,289.0,537.605758
17,0.0,37.0,537.704493
17,0.0,37.0,537.716712
17,0.0,41.0,537.723984
17,0.0,34.0,537.750913
17,0.0,1254.0,537.751091
17,0.0,124.0,537.81941
17,0.0,45.0,537.822714
17,0.0,1254.0,537.824549
17,0.0,1258.0,537.824798
17,0.0,1258.0,537.824921
17,0.0,1258.0,537.825374
17,0.0,1258.0,537.825511
17,0.0,1258.0,537.825621
17,0.0,1258.0,537.830065
17,0.0,1258.0,537.830244
17,0.0,1258.0,537.830307
17,0.0,1258.0,537.830366
17,0.0,1258.0,537.83042
17,0.0,1258.0,537.830475
17,0.0,1258.0,537.830528
17,0.0,1258.0,537.830579
17,0.0,1258.0,537.83064
17,0.0,1258.0,537.835529
17,0.0,1258.0,537.835676
17,0.0,1258.0,537.835733
17,0.0,1258.0,537.835782
17,0.0,1258.0,537.835829
17,0.0,1258.0,537.835878
17,0.0,1258.0,537.835932
17,0.0,1258.0,537.846235
17,0.0,41.0,537.848721
17,0.0,1258.0,537.852156
17,0.0,1258.0,537.852472
17,0.0,1258.0,537.852573
17,0.0,1258.0,537.852634
17,0.0,1258.0,537.852681
17,0.0,1258.0,537.852741
17,0.0,1258.0,537.857945
17,0.0,1258.0,537.85813
17,0.0,1258.0,537.858214
17,0.0,1258.0,537.858281
17,0.0,1258.0,537.858347
17,0.0,1258.0,537.858474
17,0.0,1258.0,537.858583
17,0.0,1258.0,537.858651
17,0.0,1258.0,537.858753
17,0.0,1258.0,537.863883
17,0.0,1258.0,537.864041
17,0.0,1258.0,537.864107
17,0.0,1258.0,537.864169
17,0.0,1258.0,537.864226
17,0.0,1258.0,537.86428
17,0.0,1258.0,537.864337
17,0.0,1258.0,537.864393
17,0.0,1258.0,537.864458
17,0.0,41.0,537.867506
17,0.0,1258.0,537.87048
17,0.0,1258.0,537.870796
17,0.0,1258.0,537.870943
17,0.0,1258.0,537.871042
17,0.0,1258.0,537.871136
17,0.0,1258.0,537.871228
17,0.0,1258.0,537.871364
17,0.0,1258.0,537.871458
17,0.0,1258.0,537.871588
17,0.0,1258.0,537.87174
17,0.0,1258.0,537.875836
17,0.0,1258.0,537.876064
17,0.0,1258.0,537.876177
17,0.0,1258.0,537.87627
17,0.0,1258.0,537.876364
17,0.0,1258.0,537.876466
17,0.0,1258.0,537.882178
17,0.0,1258.0,537.882366
17,0.0,1258.0,537.882465
17,0.0,1258.0,537.882554
17,0.0,1258.0,537.882644
17,0.0,1258.0,537.882733
17,0.0,1258.0,537.882863
17,0.0,1258.0,537.887976
17,0.0,1258.0,537.888238
17,0.0,41.0,537.888775
17,0.0,1258.0,537.894511
17,0.0,1258.0,537.894892
17,0.0,1258.0,537.895116
17,0.0,1258.0,537.895268
17,0.0,1258.0,537.895385
17,0.0,1258.0,537.89549
17,0.0,1258.0,537.895596
17,0.0,1258.0,537.89571
17,0.0,1258.0,537.901286
17,0.0,1258.0,537.90182
17,0.0,1258.0,537.902015
17,0.0,1258.0,537.902149
17,0.0,1258.0,537.902266
17,0.0,1258.0,537.902388
17,0.0,1258.0,537.902535
17,0.0,1258.0,537.902769
17,0.0,1258.0,537.902887
17,0.0,1258.0,537.903009
17,0.0,1258.0,537.906729
17,0.0,1258.0,537.906991
17,0.0,1258.0,537.907119
17,0.0,1258.0,537.907233
17,0.0,1258.0,537.907344
17,0.0,1258.0,537.90745
17,0.0,1258.0,537.907564
17,0.0,1258.0,537.907679
17,0.0,1258.0,537.907798
17,0.0,1258.0,537.912796
17,0.0,1258.0,537.913215
17,0.0,1258.0,537.913337
17,0.0,1258.0,537.913422
17,0.0,1258.0,537.913506
17,0.0,1258.0,537.913595
17,0.0,41.0,537.915042
17,0.0,1258.0,537.91877
17,0.0,1258.0,537.918975
17,0.0,1258.0,537.919072
17,0.0,1258.0,537.919166
17,0.0,1258.0,537.924619
17,0.0,1258.0,537.924798
17,0.0,1258.0,537.924886
17,0.0,259.0,537.924967
17,0.0,38.0,537.925246
17,0.0,52.0,537.925353
17,0.0,1254.0,537.925432
17,0.0,1258.0,537.925512
17,0.0,1258.0,537.925601
17,0.0,45.0,537.927615
17,0.0,1258.0,537.93102
17,0.0,1258.0,537.931403
17,0.0,1258.0,537.931637
17,0.0,1258.0,537.931846
17,0.0,1258.0,537.932091
17,0.0,1258.0,537.932237
17,0.0,1258.0,537.932357
17,0.0,1258.0,537.932513
17,0.0,1258.0,537.932629
17,0.0,1258.0,537.932784
17,0.0,1258.0,537.935955
17,0.0,1258.0,537.936198
17,0.0,1258.0,537.936318
17,0.0,1258.0,537.936418
17,0.0,1258.0,537.936519
17,0.0,1258.0,537.936618
17,0.0,1258.0,537.936716
17,0.0,1258.0,537.936815
17,0.0,1258.0,537.936933
17,0.0,1258.0,537.942325
17,0.0,1258.0,537.942599
17,0.0,1258.0,537.942738
17,0.0,1258.0,537.94285
17,0.0,1258.0,537.942991
17,0.0,1258.0,537.943126
17,0.0,1258.0,537.943265
17,0.0,1258.0,537.943403
17,0.0,1258.0,537.943538
17,0.0,1258.0,537.943685
17,0.0,42.0,537.945441
17,0.0,1258.0,537.94854
17,0.0,1258.0,537.948779
17,0.0,1258.0,537.948896
17,0.0,1258.0,537.949
17,0.0,1258.0,537.949317
17,0.0,873.0,537.949503
17,0.0,36.0,537.949633
17,0.0,35.0,537.955381
17,0.0,42.0,537.968035
17,0.0,36.0,538.004032
17,0.0,791.0,542.415958
17,0.0,1254.0,542.416398
17,0.0,289.0,542.416616
17,0.0,784.0,542.419914
17,0.0,1254.0,542.420129
17,0.0,289.0,542.420183
17,0.0,37.0,542.538541
17,0.0,41.0,542.558476
17,0.0,124.0,542.564608
