protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,152.733599
17,0.0,33.0,152.769575
17,0.0,205.0,154.484371
17,0.0,139.0,154.487412
17,0.0,204.0,154.487798
17,0.0,35.0,154.60902
17,0.0,37.0,154.609219
17,0.0,39.0,154.609305
17,0.0,36.0,154.609389
17,0.0,37.0,154.609419
17,0.0,43.0,154.612371
17,0.0,44.0,154.61258
17,0.0,41.0,154.637105
17,0.0,34.0,154.662521
17,0.0,33.0,154.66458
17,0.0,741.0,154.667685
17,0.0,43.0,154.669188
17,0.0,33.0,154.669345
17,0.0,48.0,154.670233
17,0.0,205.0,154.671076
17,0.0,33.0,154.713335
17,0.0,35.0,154.717779
17,0.0,36.0,154.719354
17,0.0,43.0,154.722562
17,0.0,33.0,154.782022
17,0.0,775.0,157.137963
17,0.0,771.0,157.139639
17,0.0,1253.0,157.140752
17,0.0,379.0,157.147318
17,0.0,1253.0,157.148811
17,0.0,379.0,157.149068
17,0.0,38.0,157.229232
17,0.0,34.0,157.229507
17,0.0,38.0,157.229631
17,0.0,118.0,157.230813
17,0.0,1253.0,157.230936
17,0.0,1258.0,157.231015
17,0.0,1258.0,157.231086
17,0.0,45.0,157.232484
17,0.0,1258.0,157.233652
17,0.0,1258.0,157.233849
17,0.0,1258.0,157.233968
17,0.0,1258.0,157.235371
17,0.0,1258.0,157.235543
17,0.0,1258.0,157.235648
17,0.0,1258.0,157.237687
17,0.0,1258.0,157.239598
17,0.0,1258.0,157.239774
17,0.0,1258.0,157.239857
17,0.0,1258.0,157.242558
17,0.0,41.0,157.244195
17,0.0,1258.0,157.244602
17,0.0,1258.0,157.244889
17,0.0,1258.0,157.244979
17,0.0,1258.0,157.245049
17,0.0,1258.0,157.245122
17,0.0,1258.0,157.245195
17,0.0,1258.0,157.247675
17,0.0,1258.0,157.249051
17,0.0,1258.0,157.249238
17,0.0,1258.0,157.250495
17,0.0,1258.0,157.250916
17,0.0,41.0,157.254939
17,0.0,1258.0,157.255274
17,0.0,1258.0,157.255561
17,0.0,1258.0,157.25569
17,0.0,45.0,157.258531
17,0.0,1258.0,157.259265
17,0.0,1258.0,157.259415
17,0.0,1258.0,157.259489
17,0.0,1258.0,157.259553
17,0.0,1258.0,157.264402
17,0.0,1258.0,157.265428
17,0.0,1258.0,157.265641
17,0.0,1258.0,157.265732
17,0.0,1258.0,157.265801
17,0.0,41.0,157.267543
17,0.0,1258.0,157.267829
17,0.0,1258.0,157.268032
17,0.0,1258.0,157.268096
17,0.0,1258.0,157.268149
17,0.0,1258.0,157.268203
17,0.0,1258.0,157.268464
17,0.0,1258.0,157.26852
17,0.0,1258.0,157.270034
17,0.0,1258.0,157.270247
17,0.0,1258.0,157.270314
17,0.0,1258.0,157.271173
17,0.0,1258.0,157.273909
17,0.0,41.0,157.274259
17,0.0,1258.0,157.274447
17,0.0,1258.0,157.274586
17,0.0,1258.0,157.274639
17,0.0,1258.0,157.275961
17,0.0,1258.0,157.276415
17,0.0,1258.0,157.276562
17,0.0,1258.0,157.278553
17,0.0,1258.0,157.278714
17,0.0,1258.0,157.279171
17,0.0,1258.0,157.279265
17,0.0,1258.0,157.279319
17,0.0,1258.0,157.279363
17,0.0,1258.0,157.28135
17,0.0,42.0,157.281459
17,0.0,1258.0,157.283037
17,0.0,1258.0,157.283138
17,0.0,1258.0,157.283183
17,0.0,1258.0,157.28322
17,0.0,1258.0,157.284955
17,0.0,1258.0,157.285049
17,0.0,1258.0,157.285093
17,0.0,1258.0,157.286912
17,0.0,42.0,157.288687
17,0.0,1258.0,157.289654
17,0.0,1258.0,157.289767
17,0.0,1258.0,157.289828
17,0.0,627.0,157.289885
17,0.0,1258.0,157.291269
17,0.0,1258.0,157.293248
17,0.0,1258.0,157.293434
17,0.0,1258.0,157.293509
17,0.0,1258.0,157.293573
17,0.0,1258.0,157.293636
17,0.0,1258.0,157.295949
17,0.0,1258.0,157.296154
17,0.0,41.0,157.296756
17,0.0,1258.0,157.298453
17,0.0,1258.0,157.298798
17,0.0,1258.0,157.299433
17,0.0,1258.0,157.299623
17,0.0,1258.0,157.299737
17,0.0,1258.0,157.29985
17,0.0,1258.0,157.300002
17,0.0,1258.0,157.301296
17,0.0,1258.0,157.303901
17,0.0,1258.0,157.304102
17,0.0,1258.0,157.304287
17,0.0,1258.0,157.304423
17,0.0,1258.0,157.305784
17,0.0,1258.0,157.305988
17,0.0,1258.0,157.30612
17,0.0,41.0,157.30626
17,0.0,41.0,157.313265
17,0.0,1258.0,157.318539
17,0.0,1258.0,157.321133
17,0.0,1258.0,157.321363
17,0.0,1258.0,157.321485
17,0.0,1258.0,157.3216
17,0.0,1258.0,157.322775
17,0.0,1258.0,157.322972
17,0.0,1258.0,157.324723
17,0.0,1258.0,157.324897
17,0.0,1258.0,157.325016
17,0.0,1258.0,157.32513
17,0.0,41.0,157.325681
17,0.0,1258.0,157.32633
17,0.0,1258.0,157.333666
17,0.0,1258.0,157.333893
17,0.0,1258.0,157.33402
17,0.0,41.0,157.334139
17,0.0,1258.0,157.334351
17,0.0,1258.0,157.334508
17,0.0,1258.0,157.334624
17,0.0,1258.0,157.334734
17,0.0,1258.0,157.334849
17,0.0,1258.0,157.334964
17,0.0,1258.0,157.335121
17,0.0,1258.0,157.335241
17,0.0,1258.0,157.335388
17,0.0,1258.0,157.335546
17,0.0,1258.0,157.339499
17,0.0,1258.0,157.339706
17,0.0,1258.0,157.341616
17,0.0,42.0,157.34184
17,0.0,1258.0,157.342104
17,0.0,1258.0,157.343369
17,0.0,1258.0,157.343636
17,0.0,1258.0,157.343776
17,0.0,1258.0,157.343907
17,0.0,1258.0,157.344045
17,0.0,42.0,157.349305
17,0.0,1258.0,157.350089
17,0.0,1258.0,157.350319
17,0.0,1258.0,157.35046
17,0.0,1258.0,157.350584
17,0.0,1258.0,157.350706
17,0.0,1258.0,157.35083
17,0.0,1258.0,157.350953
17,0.0,1258.0,157.351078
17,0.0,1258.0,157.351243
17,0.0,1258.0,157.351358
17,0.0,1258.0,157.351471
17,0.0,1258.0,157.351632
17,0.0,1258.0,157.353156
17,0.0,1258.0,157.353355
17,0.0,200.0,157.353479
17,0.0,42.0,157.358273
6,0.0,0.0,157.610856
17,0.0,132.0,160.171451
17,0.0,1254.0,160.173544
17,0.0,1258.0,160.17465
17,0.0,1258.0,160.174858
17,0.0,966.0,160.174975
17,0.0,35.0,160.23931
17,0.0,33.0,160.239435
17,0.0,33.0,160.244829
17,0.0,41.0,160.26646
17,0.0,1254.0,160.383167
17,0.0,939.0,160.383339
17,0.0,45.0,160.383418
17,0.0,43.0,160.384938
17,0.0,41.0,160.386672
17,0.0,33.0,160.444212
6,0.0,0.0,162.70111
6,0.0,0.0,162.702208
17,0.0,770.0,166.139895
17,0.0,775.0,166.142027
17,0.0,1253.0,166.14246
17,0.0,379.0,166.142594
17,0.0,1253.0,166.1429
17,0.0,379.0,166.143051
17,0.0,38.0,166.18816
17,0.0,34.0,166.188649
17,0.0,39.0,166.18874
17,0.0,118.0,166.191026
17,0.0,1253.0,166.191186
17,0.0,1258.0,166.191261
17,0.0,1258.0,166.191327
17,0.0,1258.0,166.191389
17,0.0,1258.0,166.191454
17,0.0,45.0,166.192059
17,0.0,1258.0,166.192711
17,0.0,1258.0,166.192846
17,0.0,1258.0,166.192983
17,0.0,1258.0,166.193046
17,0.0,1258.0,166.193104
17,0.0,1258.0,166.193161
17,0.0,1258.0,166.19322
17,0.0,1258.0,166.193279
17,0.0,1258.0,166.193335
17,0.0,1258.0,166.194921
17,0.0,1258.0,166.195037
17,0.0,1258.0,166.195098
17,0.0,1258.0,166.197513
17,0.0,1258.0,166.197633
17,0.0,1258.0,166.197701
17,0.0,1258.0,166.197756
17,0.0,1258.0,166.197811
17,0.0,1258.0,166.197864
17,0.0,41.0,166.199672
17,0.0,1258.0,166.203615
17,0.0,1258.0,166.203743
17,0.0,1258.0,166.203804
17,0.0,1258.0,166.203859
17,0.0,1258.0,166.204436
17,0.0,1258.0,166.204658
17,0.0,1258.0,166.204743
17,0.0,1258.0,166.204805
17,0.0,1258.0,166.20769
17,0.0,1258.0,166.207809
17,0.0,1258.0,166.207871
17,0.0,1258.0,166.207928
17,0.0,45.0,166.208552
17,0.0,1258.0,166.209449
17,0.0,1258.0,166.20956
17,0.0,1258.0,166.210699
17,0.0,1258.0,166.210913
17,0.0,1258.0,166.212868
17,0.0,1258.0,166.212992
17,0.0,1258.0,166.213054
17,0.0,1258.0,166.213114
17,0.0,1258.0,166.215157
17,0.0,1258.0,166.215293
17,0.0,41.0,166.215796
17,0.0,1258.0,166.217609
17,0.0,1258.0,166.217729
17,0.0,1258.0,166.217789
17,0.0,1258.0,166.217844
17,0.0,1258.0,166.217898
17,0.0,1258.0,166.217954
17,0.0,1258.0,166.22263
17,0.0,41.0,166.222782
17,0.0,1258.0,166.22294
17,0.0,1258.0,166.223017
17,0.0,1258.0,166.223078
17,0.0,1258.0,166.22449
17,0.0,1258.0,166.224592
17,0.0,1258.0,166.224653
17,0.0,1258.0,166.22471
17,0.0,41.0,166.230543
17,0.0,1258.0,166.230729
17,0.0,1258.0,166.230874
17,0.0,1258.0,166.230946
17,0.0,1258.0,166.231099
17,0.0,1258.0,166.231379
17,0.0,1258.0,166.231583
17,0.0,1258.0,166.231669
17,0.0,1258.0,166.231787
17,0.0,1258.0,166.233956
17,0.0,1258.0,166.234107
17,0.0,1258.0,166.234183
17,0.0,1258.0,166.234382
17,0.0,1258.0,166.234488
17,0.0,1258.0,166.234554
17,0.0,1258.0,166.237937
17,0.0,1258.0,166.238059
17,0.0,1258.0,166.238118
17,0.0,1258.0,166.238173
17,0.0,41.0,166.238231
17,0.0,1258.0,166.238372
17,0.0,1258.0,166.238431
17,0.0,1258.0,166.239903
17,0.0,1258.0,166.240005
17,0.0,1258.0,166.241831
17,0.0,1258.0,166.24195
17,0.0,1258.0,166.243766
17,0.0,1258.0,166.24387
17,0.0,1258.0,166.243929
17,0.0,1258.0,166.243985
17,0.0,41.0,166.245671
17,0.0,1258.0,166.248765
17,0.0,1258.0,166.248906
17,0.0,1258.0,166.248978
17,0.0,1258.0,166.24904
17,0.0,1258.0,166.249098
17,0.0,1258.0,166.249155
17,0.0,1258.0,166.249212
17,0.0,1258.0,166.24927
17,0.0,1258.0,166.25283
17,0.0,1258.0,166.252978
17,0.0,1258.0,166.253039
17,0.0,1258.0,166.253095
17,0.0,1258.0,166.255355
17,0.0,1258.0,166.255481
17,0.0,41.0,166.256001
17,0.0,1258.0,166.25734
17,0.0,1258.0,166.257451
17,0.0,1258.0,166.257512
17,0.0,1258.0,166.257569
17,0.0,1258.0,166.257624
17,0.0,1258.0,166.257679
17,0.0,1258.0,166.259673
17,0.0,1258.0,166.259792
17,0.0,1258.0,166.259854
17,0.0,1258.0,166.259913
17,0.0,1258.0,166.262823
17,0.0,1258.0,166.262968
17,0.0,1258.0,166.263034
17,0.0,1258.0,166.263096
17,0.0,41.0,166.263558
17,0.0,1258.0,166.264372
17,0.0,1258.0,166.264501
17,0.0,1258.0,166.264575
17,0.0,1258.0,166.264635
17,0.0,1258.0,166.269005
17,0.0,1258.0,166.269156
17,0.0,1258.0,166.269226
17,0.0,1258.0,166.269285
17,0.0,41.0,166.270263
17,0.0,1258.0,166.27133
17,0.0,1258.0,166.271456
17,0.0,1258.0,166.27152
17,0.0,1258.0,166.272387
17,0.0,1258.0,166.272504
17,0.0,1258.0,166.272569
17,0.0,1258.0,166.272627
17,0.0,1258.0,166.272688
17,0.0,1258.0,166.272744
17,0.0,1258.0,166.2728
17,0.0,1258.0,166.272855
17,0.0,1258.0,166.272913
17,0.0,1258.0,166.277628
17,0.0,1258.0,166.277741
17,0.0,1258.0,166.2778
17,0.0,1258.0,166.277855
17,0.0,1258.0,166.277909
17,0.0,1258.0,166.277961
17,0.0,1258.0,166.278014
17,0.0,1258.0,166.278066
17,0.0,41.0,166.278144
17,0.0,1258.0,166.282468
17,0.0,1258.0,166.282601
17,0.0,1258.0,166.282665
17,0.0,1258.0,166.282719
17,0.0,1258.0,166.282772
17,0.0,1258.0,166.282825
17,0.0,1258.0,166.28288
17,0.0,1258.0,166.284721
17,0.0,41.0,166.285373
17,0.0,1258.0,166.286679
17,0.0,1258.0,166.286787
17,0.0,1258.0,166.286851
17,0.0,1258.0,166.286907
17,0.0,1258.0,166.286963
17,0.0,1258.0,166.28844
17,0.0,1258.0,166.288569
17,0.0,1258.0,166.288638
17,0.0,1258.0,166.290717
17,0.0,1258.0,166.29082
17,0.0,1258.0,166.290964
17,0.0,1258.0,166.292457
17,0.0,1258.0,166.292584
17,0.0,1258.0,166.292653
17,0.0,1258.0,166.292714
17,0.0,1258.0,166.292775
17,0.0,42.0,166.294871
17,0.0,1258.0,166.294966
17,0.0,1258.0,166.295044
17,0.0,1258.0,166.297044
17,0.0,1258.0,166.29715
17,0.0,1258.0,166.29721
17,0.0,1258.0,166.297266
17,0.0,51.0,166.29732
17,0.0,42.0,166.303039
17,0.0,775.0,177.645453
17,0.0,771.0,177.648494
17,0.0,1253.0,177.648905
17,0.0,379.0,177.649047
17,0.0,1253.0,177.649127
17,0.0,379.0,177.649199
17,0.0,38.0,177.708076
17,0.0,34.0,177.708519
17,0.0,38.0,177.708614
17,0.0,41.0,177.717059
17,0.0,118.0,177.724829
17,0.0,1253.0,177.725039
17,0.0,1258.0,177.72512
17,0.0,1258.0,177.725182
17,0.0,1258.0,177.725248
17,0.0,1258.0,177.725319
17,0.0,1258.0,177.725384
17,0.0,1258.0,177.725449
17,0.0,1258.0,177.725512
17,0.0,1258.0,177.725575
17,0.0,1258.0,177.725635
17,0.0,1258.0,177.725693
17,0.0,1258.0,177.725753
17,0.0,1258.0,177.725817
17,0.0,1258.0,177.725879
17,0.0,1258.0,177.726525
17,0.0,45.0,177.726757
17,0.0,1258.0,177.726994
17,0.0,1258.0,177.727091
17,0.0,1258.0,177.727152
17,0.0,1258.0,177.727209
17,0.0,1258.0,177.727266
17,0.0,1258.0,177.727323
17,0.0,1258.0,177.727378
17,0.0,1258.0,177.727435
17,0.0,1258.0,177.72749
17,0.0,1258.0,177.727547
17,0.0,1258.0,177.727603
17,0.0,1258.0,177.727658
17,0.0,1258.0,177.727715
17,0.0,1258.0,177.727771
17,0.0,1258.0,177.727827
17,0.0,1258.0,177.727882
17,0.0,1258.0,177.727936
17,0.0,1258.0,177.727993
17,0.0,1258.0,177.728048
17,0.0,1258.0,177.728103
17,0.0,1258.0,177.728157
17,0.0,1258.0,177.728212
17,0.0,1258.0,177.728457
17,0.0,45.0,177.732548
17,0.0,41.0,177.73975
17,0.0,1258.0,177.747539
17,0.0,1258.0,177.748305
17,0.0,1258.0,177.748517
17,0.0,1258.0,177.748611
17,0.0,1258.0,177.748741
17,0.0,1258.0,177.748806
17,0.0,1258.0,177.748859
17,0.0,1258.0,177.749371
17,0.0,1258.0,177.750399
17,0.0,1258.0,177.750755
17,0.0,1258.0,177.750828
17,0.0,1258.0,177.75088
17,0.0,1258.0,177.750929
17,0.0,1258.0,177.750981
17,0.0,1258.0,177.751028
17,0.0,1258.0,177.751078
17,0.0,623.0,177.751127
17,0.0,1258.0,177.751176
17,0.0,1258.0,177.751232
17,0.0,1258.0,177.751285
17,0.0,1258.0,177.751345
17,0.0,1258.0,177.751404
17,0.0,1258.0,177.751454
17,0.0,1258.0,177.751507
17,0.0,1258.0,177.75156
17,0.0,1258.0,177.751608
17,0.0,1258.0,177.751658
17,0.0,1258.0,177.751707
17,0.0,1258.0,177.751752
17,0.0,1258.0,177.751797
17,0.0,1258.0,177.751845
17,0.0,1258.0,177.751896
17,0.0,1258.0,177.75195
17,0.0,1258.0,177.752003
17,0.0,1258.0,177.752054
17,0.0,1258.0,177.7521
17,0.0,1258.0,177.752145
17,0.0,1258.0,177.752192
17,0.0,1258.0,177.752329
17,0.0,1258.0,177.752392
17,0.0,1258.0,177.752443
17,0.0,1258.0,177.752497
17,0.0,1258.0,177.752659
17,0.0,1258.0,177.75273
17,0.0,1258.0,177.752781
17,0.0,1258.0,177.75283
17,0.0,1258.0,177.752879
17,0.0,1258.0,177.752928
17,0.0,1258.0,177.752975
17,0.0,1258.0,177.75302
17,0.0,1258.0,177.75307
17,0.0,1258.0,177.753121
17,0.0,1258.0,177.75317
17,0.0,1258.0,177.753217
17,0.0,1258.0,177.753262
17,0.0,1258.0,177.753306
17,0.0,1258.0,177.753351
17,0.0,1258.0,177.753397
17,0.0,1258.0,177.753443
17,0.0,1258.0,177.75349
17,0.0,1258.0,177.753534
17,0.0,1258.0,177.753578
17,0.0,1258.0,177.753622
17,0.0,1258.0,177.753669
17,0.0,1258.0,177.753717
17,0.0,1258.0,177.755576
17,0.0,1258.0,177.755696
17,0.0,1258.0,177.755747
17,0.0,1258.0,177.755794
17,0.0,1258.0,177.75584
17,0.0,41.0,177.757917
17,0.0,1258.0,177.76226
17,0.0,1258.0,177.762406
17,0.0,1258.0,177.762461
17,0.0,1258.0,177.762509
17,0.0,1258.0,177.762556
17,0.0,1258.0,177.762603
17,0.0,1258.0,177.762652
17,0.0,1258.0,177.763731
17,0.0,1258.0,177.763833
17,0.0,41.0,177.763892
17,0.0,1258.0,177.76405
17,0.0,1258.0,177.764131
17,0.0,1258.0,177.764191
17,0.0,1258.0,177.764408
17,0.0,1258.0,177.764515
17,0.0,1258.0,177.764578
17,0.0,1258.0,177.764632
17,0.0,1258.0,177.76468
17,0.0,1258.0,177.764728
17,0.0,1258.0,177.764777
17,0.0,1258.0,177.764827
17,0.0,1258.0,177.764875
17,0.0,1258.0,177.765963
17,0.0,1258.0,177.766194
17,0.0,1258.0,177.766282
17,0.0,1258.0,177.766335
17,0.0,42.0,177.772482
17,0.0,1258.0,177.87953
17,0.0,1258.0,177.87971
17,0.0,1258.0,177.879785
17,0.0,1258.0,177.879854
17,0.0,1258.0,177.879921
17,0.0,1258.0,177.879984
17,0.0,1258.0,177.880048
17,0.0,1258.0,177.880116
17,0.0,1258.0,177.880177
17,0.0,1258.0,177.880308
17,0.0,1258.0,177.880379
17,0.0,1258.0,177.880438
17,0.0,1258.0,177.880642
17,0.0,1258.0,177.880712
17,0.0,1258.0,177.880771
17,0.0,1258.0,177.880831
17,0.0,1258.0,177.880904
17,0.0,1258.0,177.880967
17,0.0,1258.0,177.881027
17,0.0,1258.0,177.881088
17,0.0,1258.0,177.881145
17,0.0,1258.0,177.881202
17,0.0,1258.0,177.881261
17,0.0,1258.0,177.881323
17,0.0,1258.0,177.881387
17,0.0,1258.0,177.881454
17,0.0,1258.0,177.881524
17,0.0,1258.0,177.88159
17,0.0,1258.0,177.881654
17,0.0,1258.0,177.881719
17,0.0,1258.0,177.881783
17,0.0,1258.0,177.881849
17,0.0,1258.0,177.881917
17,0.0,1258.0,177.881989
17,0.0,1258.0,177.882061
17,0.0,1258.0,177.882139
17,0.0,1258.0,177.882211
17,0.0,1258.0,177.882284
17,0.0,1258.0,177.882646
17,0.0,1258.0,177.882807
17,0.0,1258.0,177.882884
17,0.0,1258.0,177.882949
17,0.0,1258.0,177.883008
17,0.0,1258.0,177.883067
17,0.0,1258.0,177.883127
17,0.0,1258.0,177.883182
17,0.0,1258.0,177.88324
17,0.0,1258.0,177.883297
17,0.0,1258.0,177.883354
17,0.0,1258.0,177.88341
17,0.0,1258.0,177.883477
17,0.0,1258.0,177.883538
17,0.0,1258.0,177.883598
17,0.0,1258.0,177.883659
17,0.0,1258.0,177.883721
17,0.0,1258.0,177.883781
17,0.0,1258.0,177.883846
17,0.0,1258.0,177.885869
17,0.0,1258.0,177.886099
17,0.0,1258.0,177.886198
17,0.0,1258.0,177.886272
17,0.0,1258.0,177.886347
17,0.0,1258.0,177.886421
17,0.0,1258.0,177.88649
17,0.0,1258.0,177.886571
17,0.0,1258.0,177.886652
17,0.0,1258.0,177.886726
17,0.0,41.0,177.886804
17,0.0,1258.0,177.887002
17,0.0,1258.0,177.887092
17,0.0,1258.0,177.887155
17,0.0,1258.0,177.887216
17,0.0,1258.0,177.887463
17,0.0,1258.0,177.887587
17,0.0,1258.0,177.887664
17,0.0,1258.0,177.887728
17,0.0,1258.0,177.887785
17,0.0,1258.0,177.887844
17,0.0,1258.0,177.887902
17,0.0,1258.0,177.887958
17,0.0,1258.0,177.888013
17,0.0,1258.0,177.888069
17,0.0,1258.0,177.888128
17,0.0,1258.0,177.888189
17,0.0,1258.0,177.888324
17,0.0,1258.0,177.888396
17,0.0,1258.0,177.888458
17,0.0,1258.0,177.888668
17,0.0,1258.0,177.888771
17,0.0,1258.0,177.888839
17,0.0,1258.0,177.888905
17,0.0,1258.0,177.889048
17,0.0,1258.0,177.889157
17,0.0,1258.0,177.889238
17,0.0,1258.0,177.889301
17,0.0,1258.0,177.889361
17,0.0,1258.0,177.889417
17,0.0,1258.0,177.889475
17,0.0,1258.0,177.889534
17,0.0,1258.0,177.889593
17,0.0,1258.0,177.889652
17,0.0,1224.0,177.889713
17,0.0,39.0,177.88978
17,0.0,42.0,177.894464
17,0.0,1258.0,177.984575
17,0.0,43.0,177.985435
17,0.0,205.0,179.619997
17,0.0,205.0,179.621279
17,0.0,204.0,179.623587
17,0.0,35.0,179.698108
17,0.0,36.0,179.701427
17,0.0,43.0,179.703334
17,0.0,37.0,179.709026
17,0.0,37.0,179.709323
17,0.0,36.0,179.710826
17,0.0,44.0,179.711525
17,0.0,36.0,179.71426
17,0.0,43.0,179.716352
17,0.0,33.0,179.753689
17,0.0,34.0,179.77303
17,0.0,33.0,179.777151
17,0.0,775.0,187.6356
17,0.0,771.0,187.636124
17,0.0,1253.0,187.636292
17,0.0,379.0,187.636338
17,0.0,1253.0,187.636376
17,0.0,379.0,187.636411
17,0.0,38.0,187.724691
17,0.0,34.0,187.72486
17,0.0,38.0,187.724922
17,0.0,119.0,187.726909
17,0.0,48.0,187.727019
17,0.0,1253.0,187.727082
17,0.0,1258.0,187.727136
17,0.0,1258.0,187.72719
17,0.0,1258.0,187.727243
17,0.0,1258.0,187.727294
17,0.0,1258.0,187.727348
17,0.0,45.0,187.728924
17,0.0,45.0,187.729056
17,0.0,1258.0,187.729107
17,0.0,1258.0,187.729165
17,0.0,1258.0,187.729197
17,0.0,1258.0,187.729226
17,0.0,41.0,187.73547
17,0.0,1258.0,187.743151
17,0.0,1258.0,187.743343
17,0.0,1258.0,187.743426
17,0.0,1258.0,187.743488
17,0.0,1258.0,187.743549
17,0.0,1258.0,187.743607
17,0.0,1258.0,187.743668
17,0.0,1258.0,187.743725
17,0.0,1258.0,187.743781
17,0.0,1258.0,187.743837
17,0.0,1258.0,187.743897
17,0.0,1258.0,187.743954
17,0.0,1258.0,187.744009
17,0.0,1258.0,187.744064
17,0.0,1258.0,187.744118
17,0.0,1258.0,187.74417
17,0.0,1258.0,187.744291
17,0.0,1258.0,187.744361
17,0.0,1258.0,187.744428
17,0.0,1258.0,187.744486
17,0.0,1258.0,187.748631
17,0.0,1258.0,187.748921
17,0.0,1258.0,187.74902
17,0.0,1258.0,187.749083
17,0.0,1258.0,187.749138
17,0.0,1258.0,187.749193
17,0.0,1258.0,187.749252
17,0.0,1258.0,187.749312
17,0.0,1258.0,187.749371
17,0.0,1258.0,187.749432
17,0.0,1258.0,187.749495
17,0.0,1258.0,187.749559
17,0.0,1258.0,187.749776
17,0.0,1258.0,187.749887
17,0.0,1258.0,187.749948
17,0.0,41.0,187.751717
17,0.0,1258.0,187.759889
17,0.0,1258.0,187.760025
17,0.0,1258.0,187.761591
17,0.0,1258.0,187.761694
17,0.0,1258.0,187.761744
17,0.0,1258.0,187.761785
17,0.0,1258.0,187.761827
17,0.0,1258.0,187.761871
17,0.0,1258.0,187.761926
17,0.0,1258.0,187.76197
17,0.0,1258.0,187.762015
17,0.0,1258.0,187.76647
17,0.0,1258.0,187.766572
17,0.0,1258.0,187.766619
17,0.0,1258.0,187.766664
17,0.0,1258.0,187.766704
17,0.0,1258.0,187.766744
17,0.0,1258.0,187.766781
17,0.0,1258.0,187.766819
17,0.0,41.0,187.767009
17,0.0,1258.0,187.768923
17,0.0,1258.0,187.769059
17,0.0,1258.0,187.769207
17,0.0,1258.0,187.769277
17,0.0,1258.0,187.769329
17,0.0,1258.0,187.769376
17,0.0,1258.0,187.769494
17,0.0,1258.0,187.769544
17,0.0,1258.0,187.769593
17,0.0,1258.0,187.769639
17,0.0,1258.0,187.769685
17,0.0,1258.0,187.769733
17,0.0,1258.0,187.769783
17,0.0,1258.0,187.769837
17,0.0,1258.0,187.769892
17,0.0,1258.0,187.769945
17,0.0,1258.0,187.769992
17,0.0,1258.0,187.770115
17,0.0,1258.0,187.770165
17,0.0,1258.0,187.770211
17,0.0,1258.0,187.77189
17,0.0,1258.0,187.772045
17,0.0,1258.0,187.772107
17,0.0,1258.0,187.772158
17,0.0,1258.0,187.772354
17,0.0,1258.0,187.77386
17,0.0,42.0,187.773977
17,0.0,1258.0,187.774131
17,0.0,1258.0,187.774335
17,0.0,1258.0,187.774398
17,0.0,1258.0,187.774453
17,0.0,1258.0,187.774503
17,0.0,1258.0,187.774554
17,0.0,1258.0,187.774601
17,0.0,1258.0,187.774646
17,0.0,1258.0,187.777539
17,0.0,1258.0,187.777727
17,0.0,1258.0,187.777811
17,0.0,1258.0,187.77787
17,0.0,1258.0,187.777924
17,0.0,1258.0,187.777974
17,0.0,1258.0,187.778026
17,0.0,1258.0,187.779205
17,0.0,1258.0,187.779399
17,0.0,1258.0,187.779493
17,0.0,1258.0,187.779554
17,0.0,1258.0,187.779607
17,0.0,42.0,187.781638
17,0.0,548.0,187.782773
17,0.0,42.0,187.790806
17,0.0,771.0,197.651038
17,0.0,775.0,197.652388
17,0.0,1253.0,197.652829
17,0.0,379.0,197.653011
17,0.0,1253.0,197.653725
17,0.0,379.0,197.65389
17,0.0,38.0,197.711073
17,0.0,33.0,197.711331
17,0.0,37.0,197.711393
17,0.0,37.0,197.711445
17,0.0,119.0,197.711495
17,0.0,1253.0,197.711547
17,0.0,1258.0,197.711602
17,0.0,1258.0,197.711656
17,0.0,1258.0,197.711708
17,0.0,1258.0,197.71176
17,0.0,33.0,197.711812
17,0.0,45.0,197.712591
17,0.0,41.0,197.719291
17,0.0,1258.0,197.750158
17,0.0,1258.0,197.750426
17,0.0,1258.0,197.750639
17,0.0,1258.0,197.750767
17,0.0,1258.0,197.75088
17,0.0,1258.0,197.750992
17,0.0,1258.0,197.751101
17,0.0,1258.0,197.751214
17,0.0,1258.0,197.751326
17,0.0,1258.0,197.753488
17,0.0,1258.0,197.753821
17,0.0,1258.0,197.75457
17,0.0,1258.0,197.754832
17,0.0,1258.0,197.755066
17,0.0,1258.0,197.755525
17,0.0,45.0,197.756104
17,0.0,1258.0,197.756909
17,0.0,1258.0,197.757277
17,0.0,1258.0,197.757586
17,0.0,1258.0,197.757762
17,0.0,1258.0,197.757928
17,0.0,1258.0,197.758092
17,0.0,1258.0,197.75826
17,0.0,1258.0,197.75849
17,0.0,1258.0,197.758693
17,0.0,1258.0,197.759918
17,0.0,1258.0,197.760108
17,0.0,1258.0,197.760293
17,0.0,1258.0,197.762609
17,0.0,1258.0,197.76283
17,0.0,1258.0,197.762968
17,0.0,1258.0,197.763127
17,0.0,1258.0,197.763241
17,0.0,1258.0,197.763348
17,0.0,41.0,197.764369
17,0.0,1258.0,197.764977
17,0.0,1258.0,197.765179
17,0.0,1258.0,197.765303
17,0.0,1258.0,197.767848
17,0.0,1258.0,197.768057
17,0.0,1258.0,197.768178
17,0.0,1258.0,197.768381
17,0.0,1258.0,197.7685
17,0.0,1258.0,197.769037
