protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1112.341945,
17,,48,1112.343159,
17,,1358,1112.346588,
17,,1358,1112.34667,
17,,1358,1112.346808,
17,,1358,1112.346911,
17,,53,1112.348035,
17,,48,1112.348068,
17,,1358,1112.353524,
17,,1358,1112.353633,
17,,1358,1112.353747,
17,,50,1112.354463,
17,,50,1112.35447,
17,,50,1112.354472,
17,,50,1112.354475,
17,,52,1112.359114,
17,,52,1112.359126,
17,,1358,1112.360694,
17,,1358,1112.360815,
17,,1358,1112.360929,
17,,1358,1112.361041,
17,,52,1112.363219,
17,,1358,1112.364093,
17,,1358,1112.36419,
17,,1358,1112.364305,
17,,1358,1112.36442,
17,,52,1112.365406,
17,,1358,1112.367611,
17,,1358,1112.367628,
17,,1358,1112.36782,
17,,1358,1112.367936,
6,72,,1112.367979,
6,62,,1112.368001,
6,31,,1112.368003,
6,39,,1112.368124,
17,,1358,1112.371599,
17,,1358,1112.371713,
17,,1358,1112.371813,
17,,1358,1112.371926,
17,,1358,1112.377731,
17,,1358,1112.377801,
17,,1358,1112.377942,
17,,53,1112.379628,
17,,1358,1112.381657,
17,,1358,1112.381711,
17,,1358,1112.3819,
17,,1358,1112.387125,
17,,1358,1112.387163,
17,,1358,1112.387297,
17,,1358,1112.391182,
17,,1358,1112.391291,
17,,1358,1112.391405,
17,,1358,1112.391521,
17,,1358,1112.394901,
17,,1358,1112.394993,
17,,1358,1112.395109,
17,,1358,1112.395231,
17,,52,1112.395393,
17,,1358,1112.399458,
17,,1358,1112.39957,
17,,1358,1112.399677,
17,,1358,1112.399789,
17,,54,1112.402593,
17,,54,1112.4026,
17,,54,1112.402603,
17,,54,1112.402606,
17,,1358,1112.405033,
17,,1358,1112.405057,
17,,1358,1112.405258,
17,,1358,1112.405373,
17,,55,1112.409894,
6,107,,1112.410763,
17,,1358,1112.413758,
17,,1358,1112.413827,
17,,1358,1112.413971,
17,,56,1112.417205,
6,0,,1112.417261,
6,39,,1112.41727,
6,0,,1112.419507,
17,,1358,1112.420329,
17,,1358,1112.420445,
17,,1358,1112.420559,
17,,1358,1112.420675,
17,,57,1112.425644,
17,,56,1112.425655,
17,,61,1112.425658,
17,,58,1112.425661,
17,,60,1112.425664,
17,,60,1112.425666,
17,,60,1112.425669,
17,,52,1112.425672,
17,,1358,1112.429259,
17,,1358,1112.429367,
17,,1358,1112.429481,
17,,1358,1112.42958,
17,,52,1112.434109,
17,,54,1112.434115,
17,,54,1112.434117,
17,,54,1112.43412,
17,,54,1112.434123,
17,,1358,1112.438234,
17,,1358,1112.438348,
17,,1358,1112.438477,
17,,1358,1112.444732,
17,,1358,1112.444802,
17,,1358,1112.444935,
17,,1358,1112.445051,
17,,55,1112.44512,
17,,1358,1112.452815,
17,,1358,1112.452894,
17,,1358,1112.453044,
17,,1358,1112.453063,
17,,56,1112.454264,
17,,56,1112.456631,
17,,56,1112.456657,
17,,1358,1112.457071,
17,,1358,1112.457102,
17,,1358,1112.457277,
17,,56,1112.462699,
17,,58,1112.462707,
17,,58,1112.462711,
17,,1358,1112.463593,
17,,1358,1112.463709,
17,,1358,1112.463806,
17,,58,1112.466146,
17,,58,1112.466152,
17,,1358,1112.471463,
17,,1358,1112.471573,
17,,1358,1112.471688,
17,,1358,1112.471803,
17,,1358,1112.474624,
17,,1358,1112.47465,
17,,1358,1112.474825,
17,,1358,1112.481378,
17,,1358,1112.481453,
17,,1358,1112.481583,
17,,1358,1112.485179,
17,,1358,1112.485227,
17,,1358,1112.485412,
17,,1358,1112.485432,
17,,1358,1112.491272,
17,,1358,1112.4914,
17,,1358,1112.491405,
17,,1358,1112.491623,
17,,64,1112.49377,
17,,1358,1112.494697,
17,,1358,1112.49482,
17,,1358,1112.494938,
17,,1358,1112.494954,
17,,1358,1112.501611,
17,,1358,1112.501719,
17,,1358,1112.501818,
17,,1358,1112.501932,
17,,1358,1112.507206,
17,,1358,1112.507319,
17,,1358,1112.507357,
17,,1358,1112.507561,
17,,1358,1112.51071,
17,,1358,1112.510821,
17,,1358,1112.510936,
17,,1358,1112.511055,
17,,48,1112.514795,
17,,1358,1112.516607,
17,,1358,1112.516634,
17,,1358,1112.516834,
17,,1358,1112.516959,
17,,1358,1112.520767,
17,,1358,1112.520782,
17,,1358,1112.520958,
17,,1358,1112.521072,
17,,48,1112.523107,
17,,48,1112.52317,
17,,48,1112.523179,
17,,1358,1112.52592,
17,,1358,1112.525957,
17,,50,1112.526003,
17,,1358,1112.526136,
17,,1358,1112.526263,
17,,50,1112.529154,
17,,1358,1112.531457,
17,,1358,1112.531571,
17,,52,1112.531582,
17,,1358,1112.531684,
17,,52,1112.534664,
17,,1358,1112.535449,
17,,1358,1112.535467,
17,,1358,1112.53566,
17,,52,1112.535949,
17,,52,1112.535954,
17,,52,1112.537927,
17,,1358,1112.541375,
17,,1358,1112.541397,
17,,1358,1112.541583,
17,,1358,1112.541697,
17,,1358,1112.545897,
17,,1358,1112.54591,
17,,1358,1112.546058,
17,,52,1112.547174,
17,,1358,1112.551786,
17,,1358,1112.551839,
17,,1358,1112.552009,
17,,1358,1112.552122,
6,0,,1112.552729,
17,,1358,1112.555417,
17,,1358,1112.555469,
17,,1358,1112.555611,
17,,52,1112.555913,
17,,54,1112.555928,
17,,54,1112.555935,
17,,54,1112.555938,
17,,48,1112.555941,
17,,50,1112.555945,
17,,50,1112.55595,
17,,55,1112.560086,
17,,1358,1112.561184,
17,,1358,1112.561223,
17,,1358,1112.561409,
17,,1358,1112.561526,
17,,50,1112.562778,
17,,52,1112.562794,
17,,52,1112.562799,
17,,52,1112.562805,
17,,52,1112.56281,
17,,54,1112.562816,
17,,54,1112.564092,
17,,1358,1112.564122,
17,,54,1112.564149,
17,,54,1112.564158,
17,,1358,1112.564231,
17,,1358,1112.564345,
17,,1358,1112.564462,
17,,1358,1112.56954,
17,,1358,1112.569558,
17,,1358,1112.569755,
17,,1358,1112.569778,
17,,1358,1112.575093,
17,,1358,1112.57516,
17,,1358,1112.575306,
17,,1358,1112.575421,
17,,55,1112.577163,
17,,1358,1112.580616,
17,,1358,1112.580629,
17,,1358,1112.580844,
17,,1358,1112.580959,
17,,1358,1112.58603,
17,,1358,1112.586071,
17,,1358,1112.59056,
17,,1358,1112.590659,
17,,1358,1112.590771,
17,,54,1112.5917,
17,,56,1112.593667,
17,,56,1112.593686,
17,,1358,1112.595204,
17,,1358,1112.595247,
17,,1358,1112.595424,
17,,1358,1112.595537,
17,,1358,1112.600426,
17,,1358,1112.60049,
17,,1358,1112.600651,
17,,1358,1112.600769,
17,,56,1112.601519,
17,,56,1112.601559,
17,,1358,1112.604513,
17,,1358,1112.604628,
17,,1358,1112.604742,
17,,1358,1112.604857,
17,,1358,1112.610995,
17,,1358,1112.611017,
17,,1358,1112.611221,
17,,58,1112.614318,
17,,58,1112.614325,
17,,58,1112.614328,
17,,58,1112.614331,
17,,1358,1112.615219,
17,,1358,1112.615341,
17,,1358,1112.615461,
17,,1358,1112.615469,
17,,54,1112.61871,
17,,50,1112.619829,
17,,50,1112.619836,
17,,50,1112.619838,
17,,50,1112.619841,
17,,1358,1112.620816,
17,,1358,1112.62093,
17,,1358,1112.621057,
17,,1358,1112.621158,
17,,1358,1112.625284,
17,,1358,1112.625343,
17,,1358,1112.625506,
17,,1358,1112.625604,
17,,1358,1112.630182,
17,,1358,1112.63026,
17,,1358,1112.630389,
17,,1358,1112.630504,
17,,1358,1112.634373,
17,,1358,1112.634423,
17,,1358,1112.634581,
17,,1358,1112.634679,
17,,50,1112.636854,
17,,1358,1112.639348,
17,,1358,1112.639392,
17,,1358,1112.639542,
17,,1358,1112.639658,
17,,1358,1112.644651,
17,,1358,1112.644685,
17,,1358,1112.644852,
17,,1358,1112.644966,
17,,50,1112.646325,
17,,1358,1112.64944,
17,,1358,1112.649576,
17,,1358,1112.64969,
17,,1358,1112.649805,
17,,1358,1112.653543,
17,,1358,1112.653658,
17,,1358,1112.653786,
17,,1358,1112.653901,
17,,50,1112.655164,
17,,1358,1112.657921,
17,,1358,1112.657977,
17,,1358,1112.658125,
17,,1358,1112.658222,
17,,1358,1112.663157,
17,,1358,1112.663249,
17,,1358,1112.663366,
17,,1358,1112.663481,
17,,1358,1112.667029,
17,,1358,1112.667061,
17,,1358,1112.667234,
17,,1358,1112.667358,
17,,51,1112.667964,
17,,1358,1112.671878,
17,,1358,1112.671963,
17,,1358,1112.672091,
17,,1358,1112.672187,
17,,1358,1112.677342,
17,,1358,1112.677457,
17,,1358,1112.677577,
17,,1358,1112.681361,
17,,1358,1112.681469,
17,,1358,1112.681584,
17,,1358,1112.681699,
17,,41,1112.682239,
17,,41,1112.684047,
17,,42,1112.684053,
17,,42,1112.684056,
17,,42,1112.684059,
17,,42,1112.684063,
17,,1358,1112.687017,
17,,1358,1112.687122,
17,,1358,1112.687236,
17,,1358,1112.687351,
17,,1358,1112.691672,
17,,1358,1112.691798,
17,,1358,1112.691913,
17,,1358,1112.692028,
17,,1358,1112.695256,
17,,1358,1112.695297,
17,,1358,1112.695447,
17,,1358,1112.695568,
17,,43,1112.698693,
17,,1358,1112.700564,
17,,1358,1112.700594,
17,,1358,1112.700773,
17,,1358,1112.700906,
17,,1358,1112.70592,
17,,1358,1112.70598,
17,,1358,1112.706134,
17,,42,1112.706846,
17,,1358,1112.70895,
17,,1358,1112.709066,
17,,1358,1112.709183,
17,,1358,1112.709297,
17,,1358,1112.71435,
17,,1358,1112.714371,
17,,1358,1112.714542,
17,,1358,1112.714647,
17,,1358,1112.719104,
17,,1358,1112.719117,
17,,1358,1112.719309,
17,,1358,1112.719415,
17,,1358,1112.722618,
17,,1358,1112.722663,
17,,1358,1112.722824,
17,,1358,1112.722957,
6,73,,1112.722973,
17,,44,1112.723574,
17,,44,1112.725417,
17,,44,1112.725444,
17,,49,1112.72545,
17,,44,1112.727185,
17,,1358,1112.728933,
17,,1358,1112.728984,
17,,1358,1112.739559,
17,,1358,1112.739614,
17,,45,1112.739718,
17,,1358,1112.739766,
17,,1358,1112.744179,
17,,1358,1112.744223,
17,,1358,1112.744405,
17,,1358,1112.744519,
17,,46,1112.745723,
17,,46,1112.74573,
17,,46,1112.747759,
17,,1358,1112.747848,
17,,1358,1112.747968,
17,,1358,1112.748077,
17,,1358,1112.748191,
17,,46,1112.750826,
17,,1358,1112.75257,
17,,1358,1112.752687,
17,,1358,1112.75279,
17,,1358,1112.752942,
17,,1358,1112.756123,
17,,1358,1112.756179,
17,,1358,1112.764089,
17,,1358,1112.764118,
17,,1358,1112.764304,
17,,46,1112.765741,
17,,1358,1112.766108,
17,,1358,1112.766116,
17,,1358,1112.766314,
17,,1358,1112.767938,
17,,1358,1112.768051,
17,,1358,1112.768166,
17,,1358,1112.76829,
17,,1358,1112.774041,
17,,1358,1112.774102,
17,,1358,1112.774257,
17,,1358,1112.774374,
17,,42,1112.776013,
17,,1358,1112.777074,
17,,1358,1112.777125,
17,,1358,1112.780642,
17,,1358,1112.780684,
17,,42,1112.78083,
17,,1358,1112.780865,
17,,1358,1112.780978,
17,,1358,1112.784584,
17,,1358,1112.784692,
17,,1358,1112.784804,
17,,1358,1112.784928,
17,,1358,1112.78856,
17,,1358,1112.788655,
17,,1358,1112.78877,
17,,1358,1112.794201,
17,,1358,1112.794307,
17,,368,1112.794311,
17,,43,1112.798844,
17,,44,1112.800001,
17,,44,1112.800013,
17,,44,1112.800017,
17,,44,1112.800022,
17,,45,1112.811748,
17,,33,1112.842267,
17,,46,1112.854762,
6,0,,1112.919421,
6,39,,1112.944998,
17,,1358,1112.986374,
6,31,,1113.082129,
17,,1358,1113.14683,
6,107,,1113.435379,
17,,1358,1113.466738,
6,239,,1113.612062,
6,73,,1113.618697,
17,,1358,1114.106745,
6,129,,1115.043033,
6,0,,1115.142892,
6,24,,1115.342203,
6,73,,1115.346612,
17,,1358,1115.384009,
6,107,,1115.450921,
6,0,,1115.538592,
6,39,,1115.539287,
6,24,,1115.603705,
6,59,,1115.749945,
6,24,,1115.887823,
6,72,,1116.04296,
6,24,,1116.168,
6,31,,1116.66885,
6,24,,1116.736257,
6,56,,1116.854379,
6,29,,1116.909713,
6,0,,1117.441307,
6,0,,1117.471076,
6,0,,1117.543853,
6,24,,1117.887311,
17,,1358,1117.939508,
6,129,,1118.803193,
6,107,,1119.611035,
6,24,,1120.128166,
6,0,,1120.244518,
6,0,,1120.78758,
6,24,,1120.879074,
6,0,,1121.031465,
1,6,,,1121.031741
6,0,,1121.034864,
6,0,,1121.035207,
6,0,,1121.03525,
6,155,,1121.03534,
6,0,,1121.035596,
6,378,,1121.036616,
6,0,,1121.036636,
6,2048,,1121.036787,
6,0,,1121.036831,
6,2048,,1121.037247,
6,0,,1121.037276,
6,2048,,1121.037415,
6,0,,1121.03746,
6,2048,,1121.037597,
6,0,,1121.037634,
6,2048,,1121.037775,
6,0,,1121.037823,
6,797,,1121.037888,
6,0,,1121.037932,
6,0,,1121.037992,
6,0,,1121.038184,
6,0,,1121.038209,
6,0,,1121.046436,
6,0,,1121.046673,
6,0,,1121.04669,
6,157,,1121.046753,
6,0,,1121.046939,
6,378,,1121.047452,
6,0,,1121.047456,
6,2048,,1121.047599,
6,0,,1121.047618,
6,2048,,1121.047788,
6,0,,1121.047795,
6,2048,,1121.047968,
6,0,,1121.047976,
6,1460,,1121.048148,
6,0,,1121.048155,
6,1460,,1121.048254,
6,0,,1121.048258,
6,1979,,1121.048385,
6,0,,1121.048408,
6,0,,1121.048427,
6,0,,1121.048767,
6,0,,1121.048772,
6,0,,1121.052962,
6,0,,1121.056018,
6,0,,1121.056033,
6,172,,1121.056093,
6,0,,1121.057923,
6,0,,1121.058246,
6,133,,1121.058346,
6,0,,1121.058994,
6,0,,1121.058995,
6,0,,1121.059086,
6,0,,1121.059589,
6,378,,1121.060305,
6,0,,1121.06032,
6,1250,,1121.060846,
6,798,,1121.060858,
6,0,,1121.060886,
6,0,,1121.060891,
6,1250,,1121.061056,
6,0,,1121.061092,
6,798,,1121.061419,
6,0,,1121.061462,
6,1250,,1121.061542,
6,798,,1121.061544,
6,0,,1121.061574,
6,0,,1121.061577,
6,1250,,1121.061714,
6,0,,1121.061757,
6,798,,1121.061835,
6,0,,1121.061859,
6,1250,,1121.061918,
6,0,,1121.061949,
6,1250,,1121.065149,
6,0,,1121.065224,
6,1250,,1121.065798,
6,0,,1121.065844,
6,1250,,1121.065899,
6,0,,1121.065917,
6,1250,,1121.065994,
6,0,,1121.066003,
6,1250,,1121.066101,
6,0,,1121.066111,
6,1250,,1121.0662,
6,0,,1121.066225,
6,1250,,1121.066314,
6,0,,1121.066338,
6,1250,,1121.066411,
6,0,,1121.06643,
6,1250,,1121.06651,
6,0,,1121.066531,
6,1250,,1121.066624,
6,0,,1121.066646,
6,1250,,1121.066722,
6,0,,1121.06673,
6,1250,,1121.066833,
6,0,,1121.066839,
6,1250,,1121.066932,
6,0,,1121.06694,
6,1250,,1121.067047,
6,0,,1121.067054,
6,1250,,1121.067148,
6,0,,1121.067161,
6,1250,,1121.067259,
6,1250,,1121.067359,
6,0,,1121.067377,
6,1250,,1121.068082,
6,1250,,1121.068311,
6,0,,1121.068326,
6,1250,,1121.068425,
6,1250,,1121.068521,
6,0,,1121.068526,
6,1250,,1121.068636,
6,879,,1121.068639,
6,0,,1121.069222,
6,0,,1121.069293,
6,0,,1121.072016,
6,0,,1121.072394,
6,0,,1121.07246,
6,0,,1121.079159,
6,0,,1121.07938,
6,0,,1121.079461,
6,155,,1121.079759,
6,0,,1121.079945,
6,378,,1121.080386,
6,0,,1121.080394,
6,2048,,1121.080538,
6,0,,1121.080553,
6,1460,,1121.080716,
6,0,,1121.080722,
6,1460,,1121.080834,
6,0,,1121.080842,
6,1460,,1121.08096,
6,0,,1121.080965,
6,1764,,1121.08108,
6,0,,1121.081093,
6,1460,,1121.081239,
6,0,,1121.081244,
6,1391,,1121.081349,
6,0,,1121.081353,
6,0,,1121.081405,
6,0,,1121.081598,
6,0,,1121.081603,
6,0,,1121.083858,
6,0,,1121.084016,
6,0,,1121.084035,
6,130,,1121.08408,
6,0,,1121.084259,
6,379,,1121.084621,
6,0,,1121.084629,
6,2048,,1121.084751,
6,0,,1121.084759,
6,1460,,1121.084921,
6,0,,1121.084927,
6,1460,,1121.085036,
6,0,,1121.085041,
6,1460,,1121.085168,
6,0,,1121.085177,
6,1764,,1121.085284,
6,0,,1121.08529,
6,1460,,1121.085446,
6,0,,1121.085454,
6,1460,,1121.08556,
6,0,,1121.085566,
6,1460,,1121.085692,
6,0,,1121.085696,
6,1460,,1121.085806,
6,0,,1121.085811,
6,1460,,1121.085937,
6,0,,1121.085942,
6,1460,,1121.086052,
6,0,,1121.086057,
6,1460,,1121.086183,
6,0,,1121.086189,
6,1460,,1121.086298,
6,0,,1121.086311,
6,1460,,1121.086429,
6,0,,1121.086435,
6,1460,,1121.086544,
6,0,,1121.086549,
6,1460,,1121.086674,
6,0,,1121.086679,
6,1460,,1121.086789,
6,0,,1121.086794,
6,1460,,1121.08692,
6,0,,1121.086925,
6,1460,,1121.087035,
6,0,,1121.08704,
6,1460,,1121.087166,
6,0,,1121.087171,
6,1460,,1121.087291,
6,0,,1121.087332,
6,1460,,1121.087421,
6,0,,1121.087463,
6,1460,,1121.087539,
6,0,,1121.08756,
6,1460,,1121.087657,
6,0,,1121.087672,
6,1460,,1121.087772,
6,0,,1121.087786,
6,1460,,1121.087903,
6,0,,1121.087917,
6,1460,,1121.088018,
6,0,,1121.088032,
6,1460,,1121.088149,
6,0,,1121.088162,
6,1460,,1121.088264,
6,0,,1121.088271,
6,1460,,1121.088395,
6,0,,1121.088403,
6,1460,,1121.08851,
6,1460,,1121.08864,
6,0,,1121.088647,
6,1460,,1121.088755,
6,1460,,1121.088886,
6,0,,1121.088892,
6,1460,,1121.089001,
6,1460,,1121.089134,
6,0,,1121.089139,
6,1460,,1121.089247,
6,1460,,1121.08938,
6,0,,1121.089385,
6,1460,,1121.089492,
6,1460,,1121.089559,
6,0,,1121.089572,
6,1460,,1121.089754,
6,1460,,1121.089886,
6,0,,1121.08989,
6,1460,,1121.090001,
6,1460,,1121.090131,
6,0,,1121.090136,
6,1460,,1121.090246,
6,1460,,1121.090377,
6,0,,1121.090392,
6,1460,,1121.090492,
6,1460,,1121.090623,
6,0,,1121.090628,
6,1460,,1121.090737,
6,1460,,1121.090869,
6,0,,1121.090882,
6,1460,,1121.090983,
6,1460,,1121.091114,
6,0,,1121.091129,
6,1460,,1121.091229,
6,0,,1121.091243,
6,1460,,1121.09136,
6,0,,1121.091375,
6,1460,,1121.091475,
6,0,,1121.091489,
6,1460,,1121.091606,
6,0,,1121.09162,
6,1460,,1121.091721,
6,0,,1121.091735,
6,1460,,1121.091852,
6,0,,1121.091866,
6,1460,,1121.091966,
6,0,,1121.09198,
6,1460,,1121.092098,
6,0,,1121.092103,
6,1460,,1121.092212,
6,0,,1121.092217,
6,1460,,1121.092344,
6,0,,1121.092349,
6,1460,,1121.092458,
6,0,,1121.092463,
6,1460,,1121.092589,
6,1460,,1121.092704,
6,0,,1121.092708,
6,1460,,1121.092835,
6,1460,,1121.092949,
6,0,,1121.092954,
6,1460,,1121.093081,
6,1460,,1121.093195,
6,0,,1121.0932,
6,1460,,1121.093327,
6,1460,,1121.09345,
6,0,,1121.093457,
6,1460,,1121.093581,
6,1460,,1121.093696,
6,0,,1121.093701,
6,1460,,1121.093818,
6,1460,,1121.093932,
6,0,,1121.093937,
6,1460,,1121.094064,
6,1460,,1121.094178,
6,0,,1121.094184,
6,1460,,1121.094309,
6,1460,,1121.094424,
6,0,,1121.094429,
6,1460,,1121.094555,
6,1460,,1121.09467,
6,0,,1121.094674,
6,1460,,1121.094801,
6,1460,,1121.094916,
6,0,,1121.09492,
6,1460,,1121.095047,
6,1628,,1121.095165,
6,0,,1121.09517,
6,0,,1121.09519,
6,0,,1121.095389,
6,0,,1121.095397,
6,0,,1121.098665,
6,0,,1121.09922,
6,378,,1121.099624,
6,2048,,1121.099761,
6,1448,,1121.099965,
6,0,,1121.250896,
6,0,,1121.251237,
6,378,,1121.251894,
6,2048,,1121.252078,
6,2048,,1121.252254,
6,2048,,1121.252418,
6,1448,,1121.252597,
6,1448,,1121.252728,
6,1997,,1121.252827,
6,0,,1121.252829,
6,0,,1121.410473,
6,0,,1121.48389,
6,0,,1121.484259,
6,378,,1121.484967,
6,2048,,1121.485152,
6,701,,1121.542065,
6,0,,1121.793396,
6,39,,1121.888141,
6,0,,1121.912794,
6,39,,1122.026941,
6,0,,1122.039402,
6,0,,1122.040497,
6,75,,1122.040624,
6,0,,1122.041668,
6,0,,1122.041705,
6,39,,1122.170898,
6,0,,1122.240386,
6,0,,1122.460861,
6,0,,1122.48497,
17,,1358,1123.048232,
17,,1049,1123.484322,
17,,1049,1123.519305,
6,593,,1123.519357,
6,0,,1123.521866,
17,,37,1123.523568,
17,,130,1123.524895,
17,,1354,1123.525075,
17,,1358,1123.525175,
17,,1049,1123.525207,
6,593,,1123.525216,
17,,1358,1123.525298,
17,,1358,1123.525412,
6,0,,1123.527758,
17,,1358,1123.53007,
17,,1358,1123.53018,
17,,1358,1123.530298,
17,,1358,1123.530403,
17,,1049,1123.53072,
17,,1358,1123.535344,
17,,1358,1123.53536,
17,,1358,1123.535567,
17,,1358,1123.535688,
17,,1049,1123.537795,
6,593,,1123.537803,
6,0,,1123.537809,
17,,1049,1123.537812,
17,,1049,1123.537815,
17,,43,1123.537819,
17,,41,1123.537821,
17,,43,1123.537823,
17,,48,1123.537826,
17,,50,1123.537829,
17,,52,1123.537832,
17,,54,1123.537835,
17,,1358,1123.539665,
17,,1358,1123.539679,
17,,1358,1123.539897,
17,,1358,1123.539908,
6,0,,1123.540177,
6,0,,1123.540354,
17,,1358,1123.543175,
6,731,,1123.543282,
17,,1358,1123.543293,
17,,56,1123.543302,
17,,58,1123.543305,
17,,60,1123.543307,
17,,54,1123.54331,
17,,54,1123.543312,
17,,54,1123.543315,
17,,54,1123.543317,
17,,1358,1123.543405,
17,,1358,1123.543518,
6,0,,1123.54579,
6,39,,1123.546388,
17,,1358,1123.548217,
17,,1358,1123.548334,
17,,1358,1123.548348,
17,,1358,1123.548542,
17,,54,1123.549743,
17,,1358,1123.55278,
17,,1358,1123.552802,
17,,1358,1123.553005,
17,,1358,1123.553118,
17,,1358,1123.55793,
17,,1358,1123.55804,
17,,1358,1123.558138,
17,,1358,1123.558253,
17,,1358,1123.559842,
17,,1358,1123.55988,
17,,1358,1123.560052,
17,,1358,1123.56015,
17,,1358,1123.565964,
17,,1358,1123.565985,
17,,1358,1123.56618,
17,,1358,1123.566304,
17,,1358,1123.571218,
17,,1358,1123.571328,
17,,1358,1123.571442,
17,,1358,1123.571557,
17,,1358,1123.575537,
17,,1358,1123.575588,
17,,1358,1123.575762,
17,,1358,1123.575876,
17,,43,1123.577351,
17,,51,1123.577559,
17,,34,1123.578455,
17,,123,1123.578592,
17,,1354,1123.578825,
17,,1358,1123.57894,
17,,1358,1123.579054,
17,,1358,1123.583243,
17,,1358,1123.583284,
17,,1358,1123.583463,
17,,1358,1123.583569,
17,,1358,1123.588686,
17,,1358,1123.588735,
17,,1358,1123.588896,
17,,1358,1123.589012,
17,,55,1123.590361,
6,0,,1123.590397,
17,,1358,1123.59355,
17,,1358,1123.593577,
17,,1358,1123.593758,
17,,1358,1123.593875,
6,69,,1123.596096,
6,31,,1123.596568,
6,39,,1123.596661,
17,,54,1123.597535,
17,,1358,1123.597732,
17,,1358,1123.597821,
17,,1358,1123.597935,
17,,1358,1123.598059,
17,,1358,1123.602196,
17,,1358,1123.60232,
17,,1358,1123.602438,
17,,1358,1123.60255,
17,,1358,1123.607217,
17,,1358,1123.60733,
17,,1358,1123.607441,
17,,1358,1123.607556,
17,,1358,1123.610368,
17,,54,1123.61402,
6,67,,1123.618368,
6,31,,1123.618654,
17,,55,1123.626255,
17,,1358,1123.630711,
17,,1358,1123.630728,
17,,1358,1123.630926,
17,,1358,1123.637857,
17,,1358,1123.637875,
17,,1358,1123.638069,
17,,1358,1123.638175,
17,,1358,1123.643234,
17,,1358,1123.643289,
17,,1358,1123.643437,
17,,55,1123.643454,
17,,1358,1123.643554,
17,,1358,1123.648172,
17,,1358,1123.648224,
17,,58,1123.650592,
17,,1358,1123.654363,
17,,1358,1123.654444,
17,,1358,1123.654561,
17,,1358,1123.654676,
17,,54,1123.663062,
17,,1358,1123.666607,
17,,1358,1123.666619,
17,,1358,1123.666799,
6,0,,1123.669727,
6,0,,1123.669735,
6,0,,1123.669738,
6,39,,1123.670845,
17,,55,1123.672322,
17,,55,1123.678189,
6,0,,1123.678221,
6,0,,1123.678956,
17,,55,1123.68404,
17,,1358,1123.684358,
17,,1358,1123.684388,
17,,1358,1123.684579,
17,,1358,1123.684677,
17,,1358,1123.691257,
17,,1358,1123.691361,
17,,1358,1123.691457,
17,,1358,1123.691574,
17,,1358,1123.696623,
17,,1358,1123.696732,
17,,1358,1123.696847,
17,,57,1123.697786,
17,,57,1123.697794,
17,,57,1123.699042,
17,,57,1123.69905,
17,,1358,1123.700817,
17,,1358,1123.700925,
17,,1358,1123.701038,
17,,1358,1123.701151,
17,,1358,1123.705362,
17,,1358,1123.705384,
17,,1358,1123.709521,
17,,1358,1123.709636,
17,,1358,1123.709764,
17,,1358,1123.709878,
17,,58,1123.711725,
17,,1358,1123.712762,
17,,1358,1123.712779,
17,,1358,1123.718548,
17,,1358,1123.71856,
17,,1358,1123.718759,
17,,1358,1123.72332,
17,,1358,1123.723364,
17,,1358,1123.723522,
17,,1358,1123.72364,
17,,1358,1123.727683,
17,,1358,1123.727778,
17,,1358,1123.727882,
17,,42,1123.727896,
17,,1358,1123.728001,
17,,1358,1123.731505,
17,,1358,1123.731515,
17,,1358,1123.731704,
17,,1358,1123.731819,
17,,44,1123.733484,
17,,44,1123.733494,
17,,44,1123.735138,
17,,1358,1123.736847,
17,,1358,1123.736947,
17,,1358,1123.737062,
17,,1358,1123.737178,
17,,1358,1123.739388,
17,,1358,1123.739512,
17,,44,1123.746974,
17,,46,1123.746986,
17,,46,1123.74699,
17,,46,1123.746995,
17,,46,1123.746998,
17,,48,1123.7479,
17,,55,1123.749076,
17,,50,1123.749089,
17,,50,1123.750171,
17,,50,1123.750185,
17,,1358,1123.752266,
