protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,2582.44884,
6,1408,,2582.448916,
6,403,,2582.448922,
6,31,,2582.448925,
6,39,,2582.448978,
6,69,,2582.449214,
6,1408,,2582.449806,
6,1408,,2582.449856,
6,31,,2582.44986,
6,1408,,2582.451111,
6,1408,,2582.451124,
6,139,,2582.451149,
6,62,,2582.451154,
6,31,,2582.45124,
6,68,,2582.451889,
6,62,,2582.451898,
6,31,,2582.451899,
6,1408,,2582.453762,
6,1408,,2582.453772,
6,1408,,2582.454566,
6,1408,,2582.454696,
6,1408,,2582.454908,
6,1408,,2582.45504,
6,1408,,2582.455663,
6,1408,,2582.455782,
6,1408,,2582.456859,
6,1408,,2582.457451,
6,1408,,2582.457547,
6,1408,,2582.458586,
6,1408,,2582.458714,
6,1408,,2582.460021,
6,1408,,2582.460039,
6,1408,,2582.460792,
6,1408,,2582.460915,
6,1408,,2582.462413,
6,768,,2582.462424,
6,0,,2582.512642,
6,0,,2582.531306,
6,768,,2582.567388,
6,31,,2582.570328,
6,0,,2582.593378,
6,0,,2582.59339,
6,0,,2582.593394,
6,0,,2582.593398,
6,0,,2582.594581,
6,0,,2582.594715,
6,0,,2582.603575,
6,0,,2582.607765,
6,0,,2582.607771,
6,0,,2582.607776,
6,0,,2582.60778,
6,0,,2582.607783,
6,0,,2582.607786,
6,1408,,2582.610329,
6,0,,2582.628905,
6,0,,2582.628914,
6,0,,2582.628917,
6,1408,,2582.631492,
6,1408,,2582.631602,
6,0,,2582.645776,
6,1408,,2582.648643,
6,1408,,2582.648753,
6,640,,2582.649131,
6,0,,2582.703934,
6,1408,,2582.706362,
6,1408,,2582.706411,
6,0,,2582.735779,
6,39,,2582.735796,
6,0,,2582.76412,
6,0,,2582.795681,
6,0,,2582.804939,
6,0,,2582.804946,
6,0,,2582.804948,
6,0,,2582.804951,
6,0,,2582.804955,
6,0,,2582.804959,
6,0,,2582.804964,
6,738,,2582.804968,
6,632,,2582.804972,
6,203,,2582.804975,
6,1408,,2582.807522,
6,768,,2582.807553,
6,1460,,2582.817439,
6,265,,2582.817464,
6,0,,2582.817468,
6,0,,2582.81867,
6,1460,,2582.819865,
6,1460,,2582.819995,
6,1408,,2582.820127,
6,1408,,2582.820257,
6,1408,,2582.820667,
6,1408,,2582.820796,
6,1460,,2582.821339,
6,1460,,2582.821454,
6,1408,,2582.822029,
6,1408,,2582.822148,
6,1460,,2582.823451,
6,1460,,2582.823568,
6,0,,2582.823775,
6,1460,,2582.825713,
6,1460,,2582.825833,
6,1408,,2582.826567,
6,1171,,2582.826583,
6,1460,,2582.828535,
6,1460,,2582.828562,
6,0,,2582.828564,
6,0,,2582.828566,
6,0,,2582.828568,
6,1460,,2582.830205,
6,1460,,2582.830308,
6,1460,,2582.832477,
6,1460,,2582.832614,
6,1460,,2582.834733,
6,265,,2582.834771,
6,1460,,2582.83485,
6,0,,2582.836873,
6,1460,,2582.836949,
6,1460,,2582.837076,
6,0,,2582.838256,
6,1460,,2582.839229,
6,1460,,2582.84033,
6,1460,,2582.840437,
6,0,,2582.842317,
6,1460,,2582.842566,
6,1436,,2582.842708,
6,24,,2582.844615,
6,1460,,2582.844852,
6,1460,,2582.844965,
6,1460,,2582.84708,
6,952,,2582.847095,
6,0,,2582.848232,
6,0,,2582.852341,
6,0,,2582.85646,
6,0,,2582.856468,
6,0,,2582.8606,
6,0,,2582.860609,
6,0,,2582.860612,
6,0,,2582.860617,
6,0,,2582.863686,
6,69,,2582.894327,
6,67,,2582.894836,
6,31,,2582.894974,
6,39,,2582.894986,
6,31,,2582.895353,
6,0,,2582.899818,
6,0,,2582.901612,
6,0,,2582.901619,
6,0,,2582.901621,
6,0,,2582.901624,
6,0,,2582.906829,
6,0,,2582.90684,
6,0,,2582.906843,
6,0,,2582.906846,
6,0,,2582.906852,
6,0,,2582.907942,
6,0,,2582.90795,
6,0,,2582.907952,
6,0,,2582.907955,
6,1460,,2582.908102,
6,1460,,2582.908232,
6,1460,,2582.909251,
6,1460,,2582.909362,
6,0,,2582.910517,
6,1460,,2582.911796,
6,508,,2582.911804,
6,0,,2582.914935,
6,0,,2582.914941,
6,0,,2582.91705,
6,1460,,2582.918321,
6,1460,,2582.918364,
6,0,,2582.921661,
6,0,,2582.922796,
6,0,,2582.922805,
6,0,,2582.922808,
6,1460,,2582.922963,
6,1460,,2582.923093,
6,1460,,2582.924096,
6,1460,,2582.924144,
6,0,,2582.924893,
6,1460,,2582.92637,
6,1460,,2582.926468,
6,1460,,2582.927823,
6,266,,2582.927834,
6,0,,2582.92784,
6,1460,,2582.928616,
6,1460,,2582.928721,
6,0,,2582.930357,
6,1460,,2582.930876,
6,1460,,2582.931005,
6,1460,,2582.931759,
6,1460,,2582.931874,
6,1460,,2582.932006,
6,1460,,2582.932123,
6,1460,,2582.932251,
6,1460,,2582.932366,
6,1460,,2582.933349,
6,1460,,2582.93346,
6,0,,2582.933714,
6,1460,,2582.935286,
6,1460,,2582.935406,
6,1460,,2582.937277,
6,1460,,2582.937404,
6,1460,,2582.939537,
6,1460,,2582.939572,
6,1460,,2582.941775,
6,1460,,2582.94289,
6,1460,,2582.943015,
6,1460,,2582.945146,
6,344,,2582.945171,
6,0,,2582.946965,
6,1460,,2582.948293,
6,0,,2582.962545,
6,1460,,2582.963832,
6,1460,,2582.963878,
6,0,,2583.01515,
6,1460,,2583.016412,
6,1460,,2583.016517,
6,0,,2583.065266,
6,1460,,2583.06657,
6,668,,2583.06658,
6,31,,2583.083649,
6,0,,2583.11578,
6,1460,,2583.117108,
6,344,,2583.119629,
6,0,,2583.152036,
6,0,,2583.152049,
6,1460,,2583.153275,
6,0,,2583.159758,
6,0,,2583.159765,
6,0,,2583.159768,
6,0,,2583.159771,
6,0,,2583.159774,
6,0,,2583.159778,
6,39,,2583.159782,
6,266,,2583.159786,
6,1460,,2583.160949,
6,1460,,2583.161078,
6,0,,2583.161094,
6,1460,,2583.162164,
6,1460,,2583.162268,
6,0,,2583.169986,
6,0,,2583.174528,
6,1460,,2583.175803,
6,792,,2583.175816,
6,0,,2583.183922,
6,0,,2583.200199,
6,0,,2583.200212,
6,1460,,2583.201539,
6,1460,,2583.20157,
6,0,,2583.209341,
6,0,,2583.210332,
6,1460,,2583.21066,
6,1460,,2583.210783,
6,1460,,2583.211809,
6,1460,,2583.211936,
6,1460,,2583.214042,
6,1460,,2583.214083,
6,0,,2583.29433,
6,0,,2583.294343,
6,0,,2583.294346,
6,1460,,2583.295645,
6,1460,,2583.295774,
6,1460,,2583.296806,
6,1460,,2583.296937,
6,1460,,2583.299051,
6,1460,,2583.300165,
6,1460,,2583.300294,
6,1460,,2583.302391,
6,1460,,2583.302441,
6,0,,2583.334453,
6,1460,,2583.335817,
6,1460,,2583.335828,
6,1460,,2583.336932,
6,1460,,2583.337068,
6,0,,2583.36936,
6,0,,2583.369369,
6,0,,2583.369373,
6,0,,2583.369377,
6,1460,,2583.370632,
6,1460,,2583.370762,
6,1460,,2583.37087,
6,1460,,2583.370996,
6,0,,2583.371568,
6,1460,,2583.371814,
6,1460,,2583.37192,
6,1460,,2583.372033,
6,1460,,2583.372164,
6,1460,,2583.374015,
6,1460,,2583.37413,
6,1116,,2583.374212,
6,1460,,2583.376155,
6,1460,,2583.376287,
6,1460,,2583.378367,
6,1460,,2583.378483,
6,1460,,2583.380611,
6,1460,,2583.380741,
6,1460,,2583.382872,
6,1460,,2583.383003,
6,1460,,2583.385085,
6,1460,,2583.386216,
6,1460,,2583.38635,
6,0,,2583.439628,
6,1460,,2583.440971,
6,1460,,2583.440998,
6,0,,2583.45628,
6,1460,,2583.457764,
6,1460,,2583.457879,
6,0,,2583.524051,
6,39,,2583.524061,
6,1460,,2583.525395,
6,668,,2583.525415,
6,0,,2583.548238,
6,0,,2583.573168,
6,0,,2583.574525,
6,0,,2583.574533,
6,0,,2583.574536,
6,0,,2583.57454,
6,1460,,2583.57457,
6,792,,2583.57578,
6,0,,2583.581016,
6,0,,2583.581021,
6,1460,,2583.582349,
6,1460,,2583.582465,
6,0,,2583.583091,
6,1460,,2583.583545,
6,1460,,2583.58366,
6,1460,,2583.584397,
6,1460,,2583.584512,
6,1460,,2583.585512,
6,1460,,2583.585643,
6,0,,2583.585757,
6,1460,,2583.585766,
6,1012,,2583.585871,
6,1460,,2583.587729,
6,1460,,2583.58787,
6,216,,2583.58982,
6,0,,2583.598908,
6,0,,2583.606114,
6,0,,2583.61331,
6,0,,2583.619405,
6,0,,2583.619414,
6,0,,2583.619418,
6,0,,2583.622508,
6,0,,2583.622515,
6,0,,2583.622518,
6,0,,2583.622521,
6,0,,2583.6246,
6,0,,2583.624608,
6,0,,2583.625712,
6,0,,2583.631807,
6,0,,2583.634155,
6,0,,2583.636315,
6,0,,2583.637407,
6,0,,2583.640603,
6,0,,2583.906946,
6,0,,2583.906954,
6,0,,2583.909089,
6,0,,2583.909098,
6,0,,2583.938199,
6,0,,2583.962357,
6,0,,2583.963445,
6,0,,2583.963449,
6,0,,2583.96455,
6,0,,2583.964557,
6,0,,2583.964561,
6,1460,,2583.964927,
6,0,,2583.964988,
6,0,,2583.964994,
6,0,,2583.964996,
6,1460,,2583.965903,
6,1460,,2583.966023,
6,448,,2583.967494,
6,0,,2583.979075,
6,0,,2583.979083,
6,1460,,2583.980568,
6,1460,,2583.980687,
6,0,,2583.987724,
6,1460,,2583.989072,
6,1460,,2583.989166,
6,0,,2583.996915,
6,0,,2583.997448,
,0,,2583.997455,
6,1460,,2583.998648,
6,668,,2583.998678,
6,0,,2584.005863,
6,1460,,2584.007192,
6,0,,2584.015002,
6,1460,,2584.016565,
6,0,,2584.023751,
6,1460,,2584.02505,
6,0,,2584.028841,
6,792,,2584.030153,
6,0,,2584.031712,
6,1460,,2584.033435,
6,0,,2584.033522,
6,0,,2584.033538,
6,1460,,2584.033566,
6,1460,,2584.035167,
6,1460,,2584.035296,
6,1460,,2584.036863,
6,1460,,2584.03701,
6,0,,2584.039805,
6,0,,2584.039812,
6,0,,2584.039815,
6,0,,2584.039818,
6,0,,2584.039821,
6,0,,2584.039824,
6,0,,2584.03983,
6,0,,2584.039834,
6,1460,,2584.041049,
6,1460,,2584.041178,
6,1460,,2584.042219,
6,0,,2584.042261,
6,0,,2584.043381,
6,0,,2584.043386,
6,0,,2584.043389,
6,0,,2584.043392,
6,0,,2584.043395,
6,0,,2584.043398,
6,1460,,2584.043596,
6,0,,2584.043692,
6,1460,,2584.0437,
6,0,,2584.044785,
6,0,,2584.044797,
6,0,,2584.0448,
6,0,,2584.044803,
6,1460,,2584.045746,
6,0,,2584.045819,
6,0,,2584.045825,
6,0,,2584.045828,
6,0,,2584.045832,
6,1460,,2584.045864,
6,0,,2584.04692,
6,1460,,2584.047864,
6,1460,,2584.047961,
6,0,,2584.049077,
6,0,,2584.049085,
6,1460,,2584.050092,
6,0,,2584.050132,
6,0,,2584.050138,
6,1460,,2584.050206,
6,0,,2584.051235,
6,0,,2584.05124,
6,1460,,2584.052312,
6,0,,2584.052376,
6,1460,,2584.053486,
6,0,,2584.053494,
6,1460,,2584.053495,
6,24,,2584.053611,
6,1460,,2584.055753,
6,1460,,2584.055868,
6,1460,,2584.057932,
6,1460,,2584.058055,
6,0,,2584.059092,
6,1460,,2584.060171,
6,1460,,2584.060298,
6,0,,2584.06133,
6,1460,,2584.062464,
6,1460,,2584.06357,
6,0,,2584.06366,
6,1460,,2584.063679,
6,0,,2584.064726,
6,0,,2584.06583,
6,1460,,2584.065838,
6,1460,,2584.06595,
6,1460,,2584.066609,
6,1460,,2584.066721,
6,0,,2584.067302,
6,1460,,2584.067361,
6,1460,,2584.06749,
6,1460,,2584.068148,
6,1460,,2584.068548,
6,1460,,2584.068679,
6,1460,,2584.069336,
6,1460,,2584.069492,
6,1460,,2584.070156,
6,1460,,2584.070287,
6,1460,,2584.070941,
6,1460,,2584.071097,
6,1460,,2584.071843,
6,1460,,2584.072153,
6,1460,,2584.072325,
6,1460,,2584.072891,
6,1460,,2584.073022,
6,1460,,2584.073728,
6,1460,,2584.073847,
6,1460,,2584.074484,
6,1460,,2584.074606,
6,1460,,2584.0753,
6,1460,,2584.075709,
6,1460,,2584.075863,
6,1460,,2584.076479,
6,1460,,2584.076633,
6,1460,,2584.07738,
6,1460,,2584.077533,
6,1460,,2584.078035,
6,1460,,2584.078167,
6,1460,,2584.078838,
6,1460,,2584.078924,
6,1460,,2584.079592,
6,1460,,2584.079677,
6,1460,,2584.080378,
6,1460,,2584.080493,
6,1460,,2584.081148,
6,1460,,2584.081263,
6,1460,,2584.081983,
6,1460,,2584.082115,
6,1460,,2584.082721,
6,1460,,2584.082853,
6,1460,,2584.083508,
6,1460,,2584.083625,
6,1460,,2584.084327,
6,1460,,2584.084458,
6,1460,,2584.085097,
6,1366,,2584.085106,
6,0,,2584.124385,
6,0,,2584.18948,
6,0,,2584.191543,
6,0,,2584.231782,
6,0,,2584.233079,
6,0,,2584.23417,
6,0,,2584.234177,
6,0,,2584.249393,
6,0,,2584.260533,
6,0,,2584.26055,
6,0,,2584.272816,
6,0,,2584.279043,
6,0,,2584.279053,
6,0,,2584.281164,
6,0,,2584.281172,
6,0,,2584.282287,
6,0,,2584.28231,
6,0,,2584.316053,
6,0,,2584.342816,
6,0,,2584.401998,
6,0,,2584.448225,
6,0,,2584.479801,
6,0,,2584.556528,
6,0,,2584.614509,
6,0,,2584.727851,
6,0,,2584.792749,
6,1460,,2584.813867,
6,266,,2584.813877,
6,0,,2584.815105,
6,1460,,2584.902091,
6,1460,,2584.902106,
6,1460,,2584.902566,
6,1460,,2584.902696,
6,1460,,2584.903384,
6,1460,,2584.903499,
6,1460,,2584.904056,
6,1460,,2584.904175,
6,1460,,2584.90499,
6,1460,,2584.905091,
6,1460,,2584.905597,
6,1460,,2584.905728,
6,1460,,2584.906434,
6,1460,,2584.906547,
6,1460,,2584.907187,
6,1460,,2584.907302,
6,1460,,2584.907964,
6,1460,,2584.908087,
6,1460,,2584.90876,
6,1460,,2584.908895,
6,1460,,2584.909582,
6,1460,,2584.909713,
6,1460,,2584.910378,
6,1460,,2584.910503,
6,1460,,2584.911093,
6,1460,,2584.911223,
6,1460,,2584.911905,
6,1460,,2584.912037,
6,1460,,2584.912676,
6,1460,,2584.912805,
6,1460,,2584.913469,
6,1460,,2584.913599,
6,1460,,2584.914249,
6,1460,,2584.914643,
6,1460,,2584.914772,
6,1460,,2584.915494,
6,1460,,2584.915622,
6,1460,,2584.916231,
6,1460,,2584.916345,
6,1460,,2584.917018,
6,1460,,2584.917148,
6,1460,,2584.917811,
6,1460,,2584.917941,
6,1460,,2584.918565,
6,1460,,2584.91872,
6,1460,,2584.919392,
6,1460,,2584.919506,
6,1460,,2584.920163,
6,1460,,2584.920292,
6,1460,,2584.920949,
6,1460,,2584.921056,
6,1460,,2584.921719,
6,1460,,2584.921871,
6,1460,,2584.922571,
6,1460,,2584.922723,
6,1460,,2584.92344,
6,1460,,2584.923592,
6,1460,,2584.924096,
6,312,,2584.924111,
6,0,,2584.95848,
6,1460,,2584.959765,
6,1460,,2584.959893,
6,0,,2584.963155,
6,1460,,2584.9645,
6,1148,,2584.964512,
6,0,,2584.966774,
6,1460,,2584.968086,
6,1460,,2584.968216,
6,0,,2584.969001,
6,1460,,2584.97039,
6,1460,,2584.970499,
6,0,,2584.971516,
6,1460,,2584.972871,
6,1460,,2584.973005,
6,0,,2585.04853,
6,1460,,2585.049836,
6,312,,2585.049852,
6,0,,2585.072271,
6,1460,,2585.073652,
6,1460,,2585.073764,
6,0,,2585.090069,
6,1460,,2585.091368,
6,1460,,2585.091481,
6,0,,2585.103752,
6,1460,,2585.105135,
6,1460,,2585.105253,
6,0,,2585.106915,
6,1460,,2585.108207,
6,1460,,2585.108335,
6,0,,2585.119696,
6,1460,,2585.121015,
6,1460,,2585.121146,
6,0,,2585.133401,
6,0,,2585.134517,
6,1460,,2585.134729,
6,1460,,2585.134853,
6,0,,2585.13489,
6,1460,,2585.135875,
6,1460,,2585.136006,
6,1460,,2585.136275,
6,1460,,2585.1364,
6,0,,2585.137955,
6,1460,,2585.139335,
6,1460,,2585.139465,
6,0,,2585.163496,
6,0,,2585.245539,
6,0,,2585.245548,
6,1460,,2585.246915,
6,1460,,2585.247038,
6,0,,2585.331534,
6,1460,,2585.332894,
6,1148,,2585.332907,
6,0,,2585.35977,
6,1460,,2585.361111,
6,1460,,2585.361242,
6,0,,2585.361677,
6,1460,,2585.363043,
6,1460,,2585.363054,
6,0,,2585.375322,
6,1460,,2585.376642,
6,1460,,2585.376697,
6,0,,2585.379962,
6,1460,,2585.381376,
6,1460,,2585.381494,
6,0,,2585.382052,
6,1460,,2585.383456,
6,1460,,2585.383571,
6,0,,2585.414857,
6,0,,2585.415972,
6,1460,,2585.416244,
6,1460,,2585.416357,
6,1460,,2585.417505,
6,1460,,2585.417529,
6,0,,2585.43188,
6,0,,2585.431888,
6,0,,2585.432952,
6,1460,,2585.43322,
6,1460,,2585.433349,
6,1460,,2585.433774,
6,1460,,2585.433877,
6,0,,2585.434028,
6,1460,,2585.434409,
6,1460,,2585.434526,
6,1460,,2585.435313,
6,1460,,2585.435433,
6,0,,2585.440495,
6,0,,2585.441714,
6,1460,,2585.44189,
6,1460,,2585.442031,
6,0,,2585.445829,
6,1460,,2585.447192,
6,1460,,2585.447302,
6,0,,2585.44733,
6,1460,,2585.448633,
6,1460,,2585.448776,
6,1460,,2585.44901,
6,0,,2585.488352,
6,1460,,2585.489695,
6,1460,,2585.489724,
6,0,,2585.499028,
6,0,,2585.500115,
6,1460,,2585.500365,
6,1460,,2585.500511,
6,0,,2585.501206,
6,1460,,2585.501424,
6,1460,,2585.501558,
6,0,,2585.520622,
6,0,,2585.521939,
6,1460,,2585.52207,
6,1460,,2585.522181,
6,1460,,2585.523282,
6,1460,,2585.523396,
6,0,,2585.528054,
6,1460,,2585.529548,
6,1460,,2585.529659,
6,0,,2585.530754,
6,1460,,2585.532191,
6,1460,,2585.53229,
6,0,,2585.565802,
6,1460,,2585.567452,
6,1460,,2585.567464,
6,0,,2585.583754,
6,1460,,2585.585081,
6,1460,,2585.585194,
6,0,,2585.58585,
6,1460,,2585.587259,
6,0,,2585.587313,
6,1460,,2585.587382,
6,0,,2585.588399,
6,1460,,2585.588881,
6,1460,,2585.589013,
6,1460,,2585.589701,
6,1460,,2585.589831,
6,0,,2585.754243,
6,1460,,2585.755624,
6,1460,,2585.755639,
6,0,,2585.782816,
6,1460,,2585.784588,
6,1460,,2585.784719,
6,1460,,2585.784981,
6,0,,2585.817307,
6,1460,,2585.818701,
6,1460,,2585.818866,
6,0,,2585.869237,
6,1460,,2585.87066,
6,1460,,2585.87068,
6,0,,2585.88895,
6,1460,,2585.890315,
6,1460,,2585.890416,
6,0,,2585.891394,
6,0,,2585.891401,
6,1460,,2585.892668,
6,1460,,2585.892796,
6,1460,,2585.893074,
6,1460,,2585.893206,
6,0,,2585.893465,
6,0,,2585.893473,
6,1460,,2585.89487,
6,1460,,2585.895001,
6,1460,,2585.895157,
6,1460,,2585.895278,
6,0,,2585.919591,
6,0,,2585.919598,
6,1460,,2585.920922,
6,1460,,2585.921036,
6,1460,,2585.921314,
6,1460,,2585.92147,
6,1460,,2585.92215,
6,1460,,2585.92227,
6,0,,2585.924781,
6,0,,2585.924787,
6,1460,,2585.926083,
6,1460,,2585.926212,
6,1460,,2585.926674,
6,1460,,2585.926805,
6,0,,2585.927309,
6,1460,,2585.928664,
6,1460,,2585.928792,
6,0,,2585.943163,
6,1460,,2585.944459,
6,1460,,2585.944591,
6,0,,2585.954264,
6,1460,,2585.955623,
6,0,,2585.975993,
6,1460,,2585.977324,
6,1460,,2585.977437,
6,0,,2585.989666,
6,1460,,2585.990981,
6,1460,,2585.991084,
6,0,,2585.994497,
6,0,,2585.994854,
6,1460,,2585.995798,
6,1460,,2585.995959,
6,0,,2585.999793,
6,1460,,2586.001152,
6,1460,,2586.001242,
6,0,,2586.006474,
6,1460,,2586.007841,
6,1460,,2586.007957,
6,0,,2586.012998,
6,1460,,2586.01436,
6,1460,,2586.014465,
6,0,,2586.018733,
6,1460,,2586.020119,
6,1460,,2586.020258,
6,0,,2586.094929,
6,1460,,2586.096247,
6,1460,,2586.096361,
6,0,,2586.096391,
6,1460,,2586.097756,
6,1460,,2586.097854,
6,0,,2586.101484,
6,1460,,2586.10277,
6,1460,,2586.102891,
6,0,,2586.105,
6,1460,,2586.10639,
6,1460,,2586.106504,
6,0,,2586.111745,
6,1460,,2586.113378,
6,1460,,2586.113491,
6,0,,2586.114781,
6,0,,2586.115959,
6,1460,,2586.116431,
6,1460,,2586.116532,
6,1460,,2586.117334,
6,1460,,2586.117455,
6,1460,,2586.117716,
6,0,,2586.134982,
6,1460,,2586.136304,
6,1460,,2586.136419,
6,0,,2586.188506,
6,0,,2586.188513,
6,1460,,2586.189817,
6,1460,,2586.18998,
6,0,,2586.199305,
6,1460,,2586.200862,
6,1460,,2586.200906,
6,0,,2586.201422,
6,1460,,2586.202731,
6,1460,,2586.202843,
6,0,,2586.203958,
6,1460,,2586.205383,
6,1460,,2586.205514,
6,0,,2586.23377,
6,1460,,2586.235154,
6,1460,,2586.235283,
6,0,,2586.236879,
6,1460,,2586.238872,
6,1460,,2586.23892,
6,0,,2586.252193,
6,1460,,2586.253503,
6,1460,,2586.253617,
6,0,,2586.287931,
6,1460,,2586.289253,
6,1460,,2586.289351,
6,0,,2586.29205,
6,1460,,2586.293446,
6,1460,,2586.293572,
6,0,,2586.294734,
6,0,,2586.295832,
6,1460,,2586.2961,
6,1460,,2586.296253,
6,0,,2586.29692,
6,0,,2586.298472,
6,0,,2586.316619,
6,0,,2586.34697,
6,0,,2586.377271,
6,0,,2586.401457,
6,0,,2586.463728,
6,0,,2586.495907,
6,0,,2586.502012,
6,0,,2586.514183,
6,0,,2586.549419,
6,0,,2586.587606,
6,0,,2586.588717,
6,0,,2586.59682,
6,0,,2586.63306,
6,0,,2586.633073,
6,0,,2586.666392,
6,0,,2586.670558,
6,0,,2586.676679,
6,1460,,2586.678032,
6,0,,2586.681311,
6,1460,,2586.68267,
6,1460,,2586.682781,
6,0,,2586.686004,
6,0,,2586.691076,
6,1460,,2586.691919,
6,1460,,2586.692031,
6,1460,,2586.695344,
6,1460,,2586.69547,
6,0,,2586.705696,
6,1460,,2586.707015,
6,1460,,2586.70713,
6,0,,2586.745459,
6,1460,,2586.746753,
6,1460,,2586.746868,
6,0,,2586.772565,
6,1460,,2586.773896,
6,1460,,2586.774003,
6,0,,2586.78425,
6,1460,,2586.785872,
6,1460,,2586.785987,
6,0,,2586.791266,
6,1460,,2586.792824,
6,1460,,2586.792933,
6,53,,2586.922965,
6,0,,2587.388557,
6,1460,,2587.389937,
6,1460,,2587.390036,
6,0,,2587.44724,
6,1460,,2587.44849,
6,0,,2587.464322,
6,1460,,2587.466256,
6,0,,2587.519824,
6,1460,,2587.521273,
6,0,,2587.566573,
6,0,,2587.567591,
6,0,,2587.567597,
6,1460,,2587.568068,
6,1460,,2587.569607,
6,1460,,2587.569721,
6,1,,2587.570796,
6,0,,2587.667005,
6,1460,,2587.668406,
6,0,,2587.76016,
6,1460,,2587.761579,
6,0,,2587.852792,
6,1460,,2587.854166,
6,0,,2587.94608,
6,1460,,2587.947451,
6,31,,2587.947815,
6,0,,2588.039528,
6,1460,,2588.040929,
6,0,,2588.131861,
6,1460,,2588.133214,
6,0,,2588.22545,
6,1460,,2588.226763,
6,0,,2588.318015,
6,1460,,2588.319409,
6,0,,2588.411158,
6,1460,,2588.412675,
6,0,,2588.503805,
6,1460,,2588.505139,
6,0,,2588.598053,
6,1460,,2588.599459,
6,0,,2588.690488,
6,1460,,2588.691822,
6,0,,2588.826206,
6,1460,,2588.827522,
6,1460,,2588.827651,
6,0,,2588.835303,
6,1460,,2588.836666,
6,1460,,2588.836794,
6,0,,2588.842057,
6,0,,2588.843225,
6,0,,2588.843233,
6,1460,,2588.84349,
6,1460,,2588.843592,
6,1460,,2588.846734,
6,1460,,2588.846863,
6,1460,,2588.853369,
6,1460,,2588.853499,
6,0,,2588.885502,
6,1460,,2588.886842,
6,0,,2588.900749,
6,1460,,2588.902127,
6,1460,,2588.902243,
6,0,,2588.913079,
6,1460,,2588.914387,
6,1460,,2588.914399,
6,0,,2588.914451,
6,1460,,2588.917699,
6,1460,,2588.917717,
6,0,,2588.925546,
6,1460,,2588.927014,
6,1460,,2588.927129,
6,0,,2588.968419,
6,1460,,2588.970205,
6,1460,,2588.970222,
6,0,,2588.970959,
6,1460,,2588.973151,
6,1460,,2588.973257,
6,0,,2588.973276,
6,1460,,2588.979731,
6,1460,,2588.979893,
6,0,,2589.062396,
6,0,,2589.110377,
6,0,,2589.117488,
6,0,,2589.126575,
6,4,,2589.161625,
6,0,,2589.184502,
6,0,,2589.248949,
6,29,,2589.250949,
6,0,,2589.338399,
6,46,,2589.890592,
6,0,,2589.934357,
6,0,,2589.93506,
6,75,,2589.935358,
6,0,,2589.936152,
6,0,,2589.936288,
6,1460,,2590.263728,
6,0,,2590.365022,
6,597,,2590.36503,
6,0,,2590.389186,
6,69,,2590.453409,
6,31,,2590.454054,
6,39,,2590.454068,
6,39,,2590.803994,
6,31,,2591.162691,
6,139,,2591.52459,
6,1460,,2591.60944,
6,31,,2591.624216,
6,0,,2592.644241,
6,597,,2592.644248,
6,597,,2592.644253,
6,1460,,2592.645997,
6,1460,,2592.646127,
6,1460,,2592.646783,
6,1460,,2592.646899,
6,0,,2592.667195,
6,0,,2592.668648,
6,139,,2592.995882,
6,597,,2593.26023,
6,0,,2593.260245,
6,0,,2593.284409,
6,1460,,2594.999434,
6,0,,2595.149525,
6,597,,2595.149537,
6,1460,,2595.150884,
6,1460,,2595.150897,
6,1460,,2595.152014,
6,1460,,2595.152128,
6,1460,,2595.154275,
6,1460,,2595.154409,
6,1460,,2595.156554,
6,1460,,2595.157684,
6,1460,,2595.157814,
6,1460,,2595.160324,
6,1460,,2595.160335,
6,1460,,2595.162253,
6,1460,,2595.162349,
6,1460,,2595.164533,
6,1460,,2595.164621,
6,0,,2595.171946,
6,1408,,2595.185785,
6,331,,2595.185793,
6,331,,2595.185797,
6,0,,2595.194656,
6,0,,2595.19468,
6,1408,,2595.195448,
6,1408,,2595.195579,
6,1408,,2595.195743,
6,976,,2595.195759,
6,1408,,2595.506218,
6,976,,2595.507426,
6,0,,2595.526629,
6,139,,2595.876001,
6,1408,,2596.247538,
6,24,,2596.478657,
6,1408,,2596.865898,
6,0,,2596.86591,
6,0,,2596.865914,
6,0,,2596.865917,
6,1460,,2596.867447,
6,1460,,2596.867552,
6,0,,2596.86827,
6,1460,,2596.868611,
6,1460,,2596.868726,
6,1460,,2596.870874,
6,1460,,2596.870986,
6,1408,,2597.139369,
6,0,,2597.139377,
6,1460,,2597.140872,
6,1460,,2597.140987,
6,0,,2597.141898,
6,0,,2597.163086,
6,1460,,2597.164524,
6,1460,,2597.164655,
6,0,,2597.353029,
6,597,,2597.353042,
6,1460,,2597.354323,
6,1460,,2597.35444,
6,0,,2597.377673,
6,0,,2597.38887,
6,827,,2597.388879,
6,0,,2597.388883,
6,0,,2597.388886,
6,0,,2597.388889,
6,0,,2597.388893,
6,0,,2597.388897,
6,39,,2597.388901,
6,1460,,2597.390217,
6,1460,,2597.390336,
6,0,,2597.413566,
6,0,,2597.413586,
6,72,,2597.481277,
6,93,,2597.481291,
6,39,,2597.481293,
6,1408,,2597.726254,
6,39,,2597.828023,
6,73,,2597.997753,
6,73,,2598.245501,
6,73,,2598.49354,
6,0,,2598.573681,
6,0,,2598.57483,
6,75,,2598.57499,
6,34,,2598.576364,
6,73,,2598.981883,
6,73,,2599.982238,
