protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2573.325768,
6,1430,,2573.36171,
17,,41,2573.390487,
17,,1358,2573.415455,
6,1430,,2573.435061,
6,0,,2573.452052,
17,,1358,2573.505855,
6,1430,,2573.508409,
17,,41,2573.57658,
6,1430,,2573.581795,
17,,1358,2573.597039,
6,0,,2573.638735,
6,1430,,2573.655153,
17,,1358,2573.688245,
17,,41,2573.700729,
6,1430,,2573.728492,
17,,1358,2573.779359,
6,1430,,2573.801869,
17,,41,2573.824059,
17,,1358,2573.868899,
6,1430,,2573.875212,
6,0,,2573.886187,
17,,41,2573.947924,
6,1430,,2573.948602,
17,,1358,2573.960875,
6,0,,2574.011008,
6,1430,,2574.021977,
17,,1358,2574.05042,
17,,41,2574.07255,
6,1430,,2574.095327,
17,,1358,2574.142251,
6,1430,,2574.168712,
17,,41,2574.196168,
17,,1358,2574.231986,
6,1430,,2574.24204,
6,0,,2574.258008,
6,0,,2574.258026,
6,1430,,2574.315429,
6,0,,2574.320315,
17,,1358,2574.323841,
6,516,,2574.343925,
17,,41,2574.382144,
6,1430,,2574.388781,
17,,1358,2574.413424,
17,,46,2574.444607,
6,1430,,2574.462169,
17,,33,2574.471282,
17,,1358,2574.505077,
6,0,,2574.506699,
6,1430,,2574.535518,
17,,41,2574.568098,
17,,1358,2574.595617,
6,1430,,2574.608894,
17,,1358,2574.667707,
6,1430,,2574.682229,
6,0,,2574.692206,
17,,1358,2574.739912,
17,,41,2574.754014,
6,1430,,2574.755605,
17,,1358,2574.813917,
6,1430,,2574.828976,
17,,41,2574.878126,
17,,1358,2574.885793,
6,1430,,2574.90232,
6,0,,2574.940302,
17,,1358,2574.957876,
6,1430,,2574.975677,
17,,41,2575.001997,
17,,1358,2575.030564,
6,1430,,2575.049048,
17,,1358,2575.103245,
6,1430,,2575.122415,
17,,41,2575.126664,
6,129,,2575.128361,
17,,1358,2575.176222,
6,0,,2575.187927,
6,1430,,2575.195703,
6,267,,2575.225225,
6,0,,2575.23246,
6,0,,2575.233738,
17,,1358,2575.248362,
6,1430,,2575.269136,
6,129,,2575.304836,
17,,41,2575.312331,
17,,1358,2575.32076,
6,1430,,2575.342505,
6,0,,2575.374463,
6,516,,2575.390605,
17,,1358,2575.393488,
6,129,,2575.412241,
6,1430,,2575.415887,
6,309,,2575.427536,
17,,41,2575.436152,
17,,1358,2575.466345,
6,1430,,2575.489241,
17,,1358,2575.538766,
17,,41,2575.56003,
6,1430,,2575.56259,
17,,1358,2575.61187,
6,0,,2575.622136,
6,1430,,2575.635957,
17,,41,2575.684165,
17,,1358,2575.684281,
6,1430,,2575.709325,
6,0,,2575.746364,
6,0,,2575.746391,
6,31,,2575.746396,
17,,1358,2575.756747,
6,0,,2575.77458,
6,1430,,2575.782676,
6,0,,2575.808577,
6,0,,2575.808592,
17,,1358,2575.829845,
6,1430,,2575.856046,
6,0,,2575.870525,
17,,41,2575.870544,
17,,1358,2575.90161,
6,1430,,2575.929391,
6,0,,2575.932492,
6,0,,2575.966151,
17,,1358,2575.974945,
6,0,,2575.994629,
6,1430,,2576.002766,
17,,1358,2576.047547,
17,,41,2576.055971,
6,1430,,2576.076156,
6,0,,2576.118774,
17,,1358,2576.119355,
6,1430,,2576.149506,
17,,41,2576.179948,
17,,1358,2576.192533,
6,1430,,2576.222873,
17,,1358,2576.264351,
6,1430,,2576.296222,
17,,41,2576.3044,
17,,1358,2576.337905,
6,0,,2576.366494,
6,1430,,2576.369588,
17,,1358,2576.410538,
6,1430,,2576.442957,
17,,1358,2576.482132,
17,,41,2576.490308,
6,1430,,2576.516343,
6,0,,2576.552442,
17,,1358,2576.554878,
6,1430,,2576.589651,
17,,41,2576.614037,
17,,1358,2576.627626,
6,1430,,2576.663063,
6,1430,,2576.736401,
17,,41,2576.738581,
6,110,,2576.739356,
6,0,,2576.741615,
6,110,,2576.742329,
6,0,,2576.742341,
17,,1358,2576.749043,
6,0,,2576.800674,
6,1430,,2576.809743,
17,,41,2576.862715,
17,,1358,2576.869455,
6,1430,,2576.883138,
6,129,,2576.949375,
6,1430,,2576.956479,
17,,41,2576.986666,
17,,1358,2576.988845,
6,1430,,2577.029815,
6,0,,2577.048792,
6,1430,,2577.103224,
17,,1358,2577.110842,
17,,41,2577.17199,
6,1430,,2577.17659,
17,,1358,2577.231792,
6,0,,2577.234134,
6,129,,2577.237818,
6,24,,2577.248078,
6,1430,,2577.249942,
17,,46,2577.296412,
17,,33,2577.323161,
6,1430,,2577.323426,
6,283,,2577.326121,
17,,1358,2577.352526,
17,,41,2577.357958,
6,1430,,2577.396651,
6,116,,2577.401742,
6,116,,2577.401988,
6,116,,2577.402119,
6,172,,2577.402284,
6,172,,2577.402444,
6,172,,2577.402576,
6,0,,2577.420818,
6,1430,,2577.470047,
17,,1358,2577.474667,
17,,41,2577.482499,
6,1430,,2577.528842,
6,1430,,2577.587425,
17,,1358,2577.594781,
6,0,,2577.606113,
6,1430,,2577.6461,
17,,41,2577.668744,
6,1430,,2577.704816,
17,,1358,2577.716463,
17,,41,2577.792246,
17,,1358,2577.837167,
6,0,,2577.85482,
17,,41,2577.915863,
17,,1358,2577.958104,
17,,41,2578.04039,
17,,1358,2578.078605,
6,0,,2578.102525,
17,,1358,2578.200162,
6,0,,2578.225876,
6,39,,2578.225889,
17,,41,2578.225895,
6,0,,2578.249447,
6,0,,2578.288466,
17,,1358,2578.320566,
17,,41,2578.350149,
17,,1358,2578.442356,
17,,41,2578.474062,
6,0,,2578.53663,
17,,1358,2578.563137,
17,,41,2578.598169,
6,446,,2578.598183,
6,714,,2578.598193,
6,0,,2578.621565,
6,0,,2578.621584,
17,,1358,2578.683984,
6,122,,2578.686253,
6,62,,2578.696606,
6,70,,2578.707278,
17,,41,2578.722286,
17,,1358,2578.774933,
6,0,,2578.784485,
17,,41,2578.846635,
17,,1358,2578.865531,
17,,1358,2578.955335,
17,,41,2578.97026,
6,0,,2579.032368,
17,,41,2579.032379,
17,,1358,2579.046667,
17,,667,2579.137219,
17,,41,2579.156375,
6,0,,2579.218489,
17,,41,2579.280061,
17,,41,2579.404341,
6,0,,2579.465965,
17,,41,2579.52849,
17,,41,2579.652338,
6,0,,2579.714481,
17,,46,2579.776005,
17,,33,2579.803237,
6,0,,2579.838657,
17,,41,2579.89993,
6,0,,2579.962637,
17,,41,2580.024476,
17,,41,2580.148008,
6,0,,2580.210326,
17,,41,2580.271886,
6,309,,2580.291413,
17,,41,2580.396071,
6,0,,2580.458708,
17,,41,2580.520273,
17,,41,2580.644114,
6,0,,2580.706355,
17,,41,2580.706376,
6,0,,2580.736702,
17,,41,2580.83027,
6,0,,2580.892555,
17,,41,2580.938064,
6,0,,2580.994787,
17,,41,2581.03034,
6,0,,2581.076037,
17,,41,2581.12205,
17,,41,2581.213888,
6,0,,2581.260393,
17,,41,2581.306216,
17,,41,2581.398232,
6,0,,2581.444758,
17,,41,2581.490413,
6,166,,2581.536528,
17,,41,2581.582099,
6,0,,2581.628804,
17,,41,2581.628816,
6,0,,2581.720416,
6,110,,2581.743475,
6,0,,2581.745653,
6,110,,2581.746453,
6,0,,2581.746464,
17,,41,2581.765953,
17,,46,2581.858401,
17,,33,2581.884863,
6,0,,2581.904782,
6,1430,,2581.929145,
6,1430,,2581.965671,
17,,41,2581.995893,
6,0,,2582.041964,
6,1430,,2582.066191,
6,1430,,2582.112394,
17,,41,2582.133987,
6,0,,2582.180639,
6,1430,,2582.205042,
17,,42,2582.226247,
6,1430,,2582.259091,
6,0,,2582.318351,
6,1430,,2582.342527,
17,,41,2582.363959,
6,1430,,2582.405831,
6,0,,2582.456327,
6,1430,,2582.480652,
17,,41,2582.501902,
6,1430,,2582.552542,
6,0,,2582.594063,
6,1430,,2582.625936,
17,,41,2582.640213,
6,39,,2582.655681,
6,1430,,2582.699291,
6,0,,2582.73203,
17,,41,2582.73205,
6,1430,,2582.772648,
17,,41,2582.777962,
17,,41,2582.824633,
6,1430,,2582.845994,
17,,41,2582.870426,
17,,41,2582.916632,
6,1430,,2582.919388,
17,,41,2582.96185,
6,39,,2582.962862,
6,1430,,2582.992747,
17,,41,2583.008297,
17,,41,2583.054206,
6,1430,,2583.066113,
6,0,,2583.100812,
6,39,,2583.100825,
17,,41,2583.100832,
6,0,,2583.12335,
6,1430,,2583.139481,
17,,41,2583.145971,
17,,41,2583.192096,
17,,41,2583.238309,
17,,871,2583.284274,
17,,39,2583.28536,
17,,156,2583.286069,
17,,1353,2583.286237,
17,,1358,2583.286362,
17,,1358,2583.286386,
6,0,,2583.332294,
6,0,,2583.376625,
17,,1358,2583.378656,
6,1430,,2583.400823,
6,1430,,2583.43748,
6,0,,2583.4681,
17,,1358,2583.468733,
6,1430,,2583.51086,
6,0,,2583.560341,
6,1430,,2583.58422,
6,0,,2583.652477,
6,1430,,2583.657599,
6,1430,,2583.730984,
6,0,,2583.744834,
6,1430,,2583.804301,
6,0,,2583.835921,
6,1430,,2583.877655,
6,0,,2583.927952,
6,1430,,2583.951037,
6,1028,,2583.998009,
6,1028,,2583.998992,
6,0,,2584.010606,
6,0,,2584.020307,
6,1430,,2584.024391,
6,0,,2584.050407,
6,1430,,2584.097756,
6,0,,2584.112836,
17,,47,2584.112848,
17,,1358,2584.115075,
17,,41,2584.158047,
6,1430,,2584.171109,
17,,41,2584.20475,
17,,1358,2584.206877,
6,1430,,2584.244452,
17,,41,2584.250735,
6,0,,2584.295887,
17,,41,2584.296306,
17,,1358,2584.298527,
6,1430,,2584.317845,
17,,1358,2584.388053,
6,0,,2584.388096,
6,1430,,2584.391183,
17,,41,2584.434741,
6,1430,,2584.464565,
17,,1358,2584.479233,
6,0,,2584.526476,
6,1430,,2584.537952,
17,,1358,2584.569389,
6,1430,,2584.61126,
6,0,,2584.618622,
17,,1358,2584.660337,
6,1430,,2584.684686,
6,0,,2584.710606,
17,,1358,2584.751171,
6,1430,,2584.757932,
6,0,,2584.8024,
6,129,,2584.814068,
6,1430,,2584.831391,
17,,1358,2584.841423,
17,,41,2584.848637,
6,0,,2584.894886,
6,1430,,2584.904756,
17,,1358,2584.931993,
17,,41,2584.940252,
6,1430,,2584.978128,
17,,1358,2585.023287,
17,,41,2585.032482,
6,0,,2585.032497,
6,1430,,2585.051481,
17,,1358,2585.114083,
17,,41,2585.124246,
6,1430,,2585.124816,
6,0,,2585.170343,
6,1430,,2585.198198,
17,,1358,2585.204718,
17,,41,2585.262005,
6,1430,,2585.271564,
17,,1358,2585.295734,
6,0,,2585.308102,
6,1430,,2585.344959,
17,,41,2585.354453,
17,,1358,2585.385975,
6,24,,2585.389436,
6,24,,2585.392247,
6,0,,2585.392264,
6,1430,,2585.418302,
17,,41,2585.446508,
6,267,,2585.464386,
17,,1358,2585.476548,
6,1430,,2585.491735,
6,0,,2585.492618,
17,,41,2585.53842,
6,1430,,2585.56502,
17,,1358,2585.567462,
6,0,,2585.630671,
6,1430,,2585.638391,
17,,1358,2585.65805,
17,,41,2585.676445,
6,1430,,2585.711758,
17,,1358,2585.74926,
17,,41,2585.768425,
6,1430,,2585.783555,
6,0,,2585.814301,
17,,41,2585.814322,
17,,1358,2585.840227,
6,1430,,2585.8554,
17,,41,2585.906115,
6,1430,,2585.927176,
17,,1358,2585.929795,
6,0,,2585.952714,
6,1430,,2585.998985,
17,,1358,2586.021287,
17,,41,2586.044453,
6,1430,,2586.0708,
6,0,,2586.090642,
17,,1358,2586.112055,
17,,41,2586.136605,
6,1430,,2586.142776,
17,,1358,2586.202531,
6,1430,,2586.21441,
17,,46,2586.228545,
17,,33,2586.254673,
6,0,,2586.274656,
6,1430,,2586.286222,
17,,1358,2586.293115,
17,,41,2586.32079,
6,1430,,2586.358006,
17,,1358,2586.384341,
6,0,,2586.412328,
6,1430,,2586.429841,
17,,41,2586.458737,
17,,1358,2586.474951,
6,1430,,2586.501768,
17,,41,2586.550028,
17,,1358,2586.565612,
6,1430,,2586.573448,
6,0,,2586.596144,
17,,41,2586.642293,
6,1430,,2586.645247,
17,,1358,2586.656465,
17,,41,2586.688662,
6,1430,,2586.717236,
6,0,,2586.734774,
17,,1358,2586.747009,
6,110,,2586.747236,
6,0,,2586.74916,
6,110,,2586.749691,
6,0,,2586.749703,
6,1430,,2586.7889,
17,,41,2586.825985,
17,,1358,2586.837398,
6,1430,,2586.860698,
6,0,,2586.87215,
17,,41,2586.918679,
17,,1358,2586.928185,
6,1430,,2586.932508,
6,1430,,2586.989956,
17,,41,2587.01012,
17,,1358,2587.018918,
6,1430,,2587.047969,
6,0,,2587.056248,
17,,41,2587.10201,
6,1430,,2587.10477,
17,,1358,2587.109734,
6,1430,,2587.162293,
6,0,,2587.193995,
17,,1358,2587.20042,
6,1430,,2587.219722,
17,,41,2587.240111,
6,1430,,2587.277348,
17,,1358,2587.290712,
17,,41,2587.332369,
6,1430,,2587.33582,
6,0,,2587.378008,
17,,1358,2587.382512,
6,1430,,2587.392056,
17,,41,2587.424541,
6,1430,,2587.449574,
17,,1358,2587.473059,
6,1430,,2587.507165,
17,,41,2587.516323,
6,0,,2587.562551,
17,,1358,2587.563992,
6,1430,,2587.564472,
6,1430,,2587.621888,
17,,41,2587.653996,
17,,1358,2587.654183,
6,1430,,2587.679328,
6,0,,2587.699883,
17,,41,2587.699895,
6,1430,,2587.736792,
17,,1358,2587.744875,
17,,41,2587.792095,
6,1430,,2587.832519,
17,,1358,2587.835353,
6,0,,2587.8382,
17,,41,2587.884199,
17,,1358,2587.926663,
6,1430,,2587.92824,
6,0,,2587.976522,
17,,1358,2588.01702,
17,,41,2588.022039,
6,1430,,2588.024036,
17,,1358,2588.107737,
6,0,,2588.114263,
6,1430,,2588.119783,
17,,41,2588.160444,
17,,1358,2588.180337,
6,1430,,2588.215518,
17,,46,2588.252124,
17,,1358,2588.252875,
17,,33,2588.278525,
6,0,,2588.298775,
6,1430,,2588.311265,
17,,1358,2588.325399,
17,,41,2588.389991,
17,,896,2588.397461,
6,1430,,2588.406998,
6,0,,2588.43657,
17,,41,2588.48282,
6,1430,,2588.502747,
6,0,,2588.574053,
6,1430,,2588.598627,
17,,41,2588.620565,
17,,41,2588.666522,
6,0,,2588.666536,
6,0,,2588.668275,
6,0,,2588.66911,
6,1430,,2588.694243,
6,0,,2588.711931,
6,1430,,2588.765991,
17,,871,2588.804194,
17,,39,2588.805265,
17,,1358,2588.806545,
6,1430,,2588.837865,
6,0,,2588.850281,
17,,1358,2588.880441,
6,1430,,2588.909653,
17,,41,2588.94215,
17,,1358,2588.952999,
6,1430,,2588.981523,
6,0,,2588.987918,
17,,41,2589.034406,
6,1430,,2589.053336,
17,,1358,2589.077691,
17,,41,2589.080427,
6,1430,,2589.125103,
17,,41,2589.172426,
6,1430,,2589.197205,
17,,1358,2589.202643,
6,0,,2589.218547,
17,,41,2589.264455,
6,1430,,2589.268726,
17,,1358,2589.327137,
6,1430,,2589.340502,
17,,41,2589.356601,
6,0,,2589.402702,
6,1430,,2589.412365,
17,,41,2589.448363,
17,,1358,2589.450537,
6,1430,,2589.48415,
17,,41,2589.540449,
17,,1358,2589.545861,
6,1430,,2589.555952,
6,0,,2589.586529,
6,1430,,2589.627779,
17,,1358,2589.636478,
6,0,,2589.678035,
6,1430,,2589.699574,
17,,1358,2589.726891,
6,0,,2589.770243,
17,,41,2589.770257,
6,1430,,2589.771361,
17,,47,2589.816406,
17,,1358,2589.818622,
6,1430,,2589.843173,
17,,41,2589.907879,
17,,1358,2589.91009,
6,1430,,2589.91501,
6,0,,2589.954533,
6,1430,,2589.986805,
17,,1358,2589.999812,
17,,41,2590.000851,
6,309,,2590.018997,
6,1430,,2590.058613,
17,,1358,2590.090896,
6,0,,2590.092052,
17,,41,2590.138588,
17,,1358,2590.182201,
6,0,,2590.230413,
17,,1358,2590.272444,
17,,41,2590.275974,
17,,1358,2590.36382,
17,,41,2590.368005,
6,24,,2590.392363,
6,0,,2590.404238,
6,0,,2590.414141,
17,,1358,2590.454735,
17,,41,2590.459918,
6,0,,2590.506107,
17,,1358,2590.544605,
17,,41,2590.552618,
17,,1358,2590.636816,
6,0,,2590.643932,
17,,41,2590.690735,
17,,1358,2590.726858,
17,,41,2590.782129,
17,,1358,2590.817548,
6,0,,2590.828244,
6,1430,,2590.852439,
17,,41,2590.874375,
6,1430,,2590.888327,
17,,1358,2590.909006,
17,,41,2590.9663,
17,,1358,2590.999918,
6,0,,2591.012401,
6,1430,,2591.03659,
6,1430,,2591.072448,
17,,1358,2591.089884,
17,,41,2591.104052,
6,0,,2591.150156,
6,1430,,2591.174392,
17,,1358,2591.181501,
17,,41,2591.196739,
6,1430,,2591.216062,
17,,41,2591.242163,
17,,1358,2591.272406,
17,,41,2591.287874,
17,,41,2591.33419,
17,,1358,2591.362646,
17,,41,2591.380221,
17,,41,2591.426316,
17,,1358,2591.453384,
17,,41,2591.472447,
17,,46,2591.518188,
17,,33,2591.545555,
17,,1358,2591.54577,
6,0,,2591.61003,
6,1430,,2591.634198,
17,,1358,2591.634851,
17,,41,2591.656533,
6,1430,,2591.67011,
17,,41,2591.702691,
17,,1358,2591.726704,
6,1430,,2591.74192,
6,110,,2591.750847,
6,0,,2591.753647,
6,110,,2591.753658,
6,0,,2591.753664,
6,0,,2591.794182,
6,1430,,2591.813697,
17,,1358,2591.81719,
17,,41,2591.840038,
6,1430,,2591.885549,
17,,1358,2591.90786,
17,,41,2591.932044,
6,1430,,2591.957306,
6,0,,2591.978758,
17,,41,2591.978775,
17,,1358,2591.999119,
17,,41,2592.02414,
6,1430,,2592.029119,
17,,41,2592.069865,
17,,1358,2592.089725,
6,1430,,2592.100903,
6,0,,2592.114407,
17,,41,2592.116699,
6,0,,2592.138179,
6,1430,,2592.172742,
17,,1358,2592.180459,
17,,41,2592.208037,
6,1430,,2592.244568,
6,0,,2592.25469,
17,,1358,2592.270687,
17,,41,2592.300404,
6,1430,,2592.316399,
17,,1358,2592.362276,
6,1430,,2592.388357,
6,0,,2592.392586,
17,,41,2592.438079,
17,,1358,2592.452597,
6,1430,,2592.459972,
6,0,,2592.498408,
17,,41,2592.530292,
6,1430,,2592.531801,
17,,1358,2592.543958,
6,0,,2592.573691,
6,0,,2592.576394,
6,1430,,2592.603596,
17,,41,2592.622684,
17,,1358,2592.633856,
6,1430,,2592.675378,
17,,41,2592.714563,
17,,1358,2592.725062,
6,1430,,2592.747218,
6,0,,2592.760645,
17,,1358,2592.815143,
6,1430,,2592.819027,
17,,41,2592.852202,
6,0,,2592.869536,
6,1430,,2592.890845,
6,0,,2592.897966,
17,,41,2592.897977,
17,,1358,2592.906469,
6,1430,,2592.962661,
17,,41,2592.99019,
17,,1358,2592.996618,
6,1430,,2593.034463,
6,0,,2593.035907,
17,,41,2593.082237,
17,,1358,2593.088469,
6,1430,,2593.106247,
6,0,,2593.106427,
6,0,,2593.174508,
6,1430,,2593.178072,
17,,1358,2593.178384,
17,,41,2593.220048,
6,1430,,2593.249887,
17,,1358,2593.269776,
17,,46,2593.311958,
6,1430,,2593.32168,
17,,33,2593.338506,
6,0,,2593.347306,
6,0,,2593.35808,
17,,1358,2593.359452,
6,1430,,2593.393477,
17,,41,2593.404807,
17,,1358,2593.45081,
6,1430,,2593.465336,
17,,41,2593.496523,
6,1430,,2593.537114,
17,,1358,2593.541329,
6,0,,2593.542613,
6,1430,,2593.608937,
17,,1358,2593.632388,
17,,41,2593.634102,
6,1430,,2593.680712,
6,0,,2593.680743,
17,,1011,2593.72304,
17,,41,2593.72647,
6,1430,,2593.752533,
17,,41,2593.772156,
17,,864,2593.772167,
17,,33,2593.773252,
17,,1358,2593.790515,
6,0,,2593.818741,
6,1430,,2593.824318,
6,0,,2593.826553,
17,,1358,2593.864027,
6,1430,,2593.896146,
17,,41,2593.910324,
6,24,,2593.920759,
6,0,,2593.920911,
17,,1358,2593.936335,
6,0,,2593.956415,
6,1430,,2593.968001,
17,,41,2594.00213,
17,,1358,2594.008654,
6,1430,,2594.03969,
6,0,,2594.075732,
17,,1358,2594.081742,
17,,41,2594.093941,
6,1430,,2594.111574,
6,0,,2594.140027,
17,,1358,2594.154568,
6,1430,,2594.183584,
17,,41,2594.186283,
17,,1358,2594.226559,
6,1430,,2594.255217,
6,0,,2594.279005,
17,,1358,2594.299436,
17,,41,2594.324219,
6,1430,,2594.327008,
6,24,,2594.345607,
17,,1358,2594.372098,
6,1430,,2594.398823,
17,,41,2594.416009,
6,0,,2594.462111,
6,1430,,2594.470637,
17,,1358,2594.493621,
17,,41,2594.508144,
6,1430,,2594.542456,
17,,47,2594.554068,
17,,33,2594.580609,
6,0,,2594.60069,
17,,1358,2594.613927,
6,1430,,2594.614237,
17,,41,2594.646321,
6,1430,,2594.686053,
17,,1358,2594.734926,
17,,41,2594.738103,
6,1430,,2594.743485,
6,0,,2594.784222,
6,1430,,2594.800953,
6,0,,2594.825849,
17,,41,2594.830211,
17,,1358,2594.85561,
6,1430,,2594.858415,
6,24,,2594.875727,
6,1430,,2594.915872,
17,,41,2594.922047,
6,0,,2594.96814,
6,1430,,2594.973278,
17,,1358,2594.976837,
17,,41,2595.014776,
6,1430,,2595.030774,
17,,1358,2595.068294,
6,1430,,2595.088202,
17,,41,2595.106351,
6,1430,,2595.145643,
6,0,,2595.152461,
17,,1358,2595.158645,
17,,41,2595.198425,
6,1430,,2595.203086,
17,,1358,2595.249355,
6,1430,,2595.260546,
6,357,,2595.27202,
17,,41,2595.289918,
6,1430,,2595.318006,
6,0,,2595.336811,
17,,1358,2595.339734,
6,1430,,2595.413725,
17,,41,2595.427922,
17,,1358,2595.430137,
6,0,,2595.474586,
17,,41,2595.474598,
6,1430,,2595.509486,
17,,1358,2595.520038,
6,0,,2595.566208,
6,1430,,2595.605219,
17,,1358,2595.609983,
17,,41,2595.612059,
17,,1358,2595.70015,
6,1430,,2595.700982,
6,0,,2595.70431,
17,,41,2595.750673,
17,,1358,2595.790113,
6,1430,,2595.796731,
6,0,,2595.842437,
17,,1358,2595.879525,
6,1430,,2595.892482,
17,,41,2595.934272,
6,24,,2595.955637,
17,,1358,2595.968799,
6,0,,2595.980688,
6,1430,,2595.988212,
17,,41,2596.026562,
17,,1358,2596.059634,
6,1430,,2596.084015,
6,0,,2596.117882,
17,,1358,2596.148662,
6,1430,,2596.155745,
17,,41,2596.164707,
6,1430,,2596.227603,
17,,1358,2596.239075,
17,,41,2596.256223,
6,1430,,2596.299398,
6,0,,2596.302342,
17,,1358,2596.328761,
6,1430,,2596.371212,
17,,41,2596.394392,
17,,1358,2596.418804,
6,0,,2596.440485,
6,1430,,2596.443018,
17,,41,2596.486674,
17,,1358,2596.509033,
6,1430,,2596.514817,
17,,41,2596.531905,
6,0,,2596.578042,
6,1430,,2596.586742,
17,,1358,2596.599653,
17,,46,2596.623858,
17,,33,2596.65029,
6,1430,,2596.658424,
17,,41,2596.670328,
17,,1358,2596.688917,
6,1430,,2596.730253,
6,110,,2596.754256,
6,0,,2596.756406,
6,110,,2596.756895,
6,0,,2596.756905,
17,,41,2596.762434,
17,,1358,2596.778454,
6,1430,,2596.802057,
6,0,,2596.809205,
17,,41,2596.853895,
17,,1358,2596.868354,
6,1430,,2596.871515,
6,1430,,2596.940969,
17,,41,2596.946156,
17,,1358,2596.958454,
6,0,,2596.992246,
6,1430,,2597.010408,
17,,41,2597.038275,
17,,1358,2597.048697,
6,1430,,2597.079887,
17,,41,2597.130199,
17,,1358,2597.138281,
6,1430,,2597.14934,
6,0,,2597.176319,
6,1430,,2597.218813,
17,,1358,2597.227903,
17,,41,2597.268088,
6,1430,,2597.28825,
6,0,,2597.314208,
17,,802,2597.317375,
6,1430,,2597.357698,
17,,41,2597.360286,
17,,41,2597.405949,
6,1430,,2597.427122,
6,0,,2597.452068,
6,1430,,2597.496621,
17,,41,2597.497968,
17,,864,2597.543917,
17,,39,2597.545114,
17,,1358,2597.54895,
6,1430,,2597.566053,
6,0,,2597.590011,
17,,41,2597.636728,
17,,1358,2597.638936,
17,,41,2597.728204,
17,,1358,2597.730405,
6,0,,2597.77438,
17,,1358,2597.819273,
17,,41,2597.820184,
17,,1358,2597.909581,
17,,41,2597.912164,
6,0,,2597.958904,
17,,1358,2597.999743,
17,,41,2598.050044,
17,,1358,2598.089346,
6,0,,2598.096166,
17,,41,2598.142104,
17,,1358,2598.179526,
17,,41,2598.234383,
17,,1358,2598.26923,
6,0,,2598.280836,
6,0,,2598.352777,
6,75,,2598.353921,
6,34,,2598.355306,
6,0,,2598.355389,
6,0,,2598.356662,
17,,1358,2598.358826,
17,,41,2598.372094,
6,0,,2598.41797,
17,,41,2598.417985,
6,1430,,2598.442136,
17,,1358,2598.448388,
6,0,,2598.510626,
6,1430,,2598.534816,
17,,1358,2598.53878,
17,,41,2598.556198,
6,1430,,2598.569586,
17,,47,2598.602311,
17,,1358,2598.628517,
6,0,,2598.648837,
6,1430,,2598.673004,
17,,41,2598.694241,
6,1430,,2598.708438,
17,,1358,2598.717941,
17,,41,2598.740759,
17,,41,2598.786659,
17,,1358,2598.808204,
17,,41,2598.83278,
17,,41,2598.878297,
17,,1358,2598.880479,
17,,41,2598.924394,
17,,1358,2598.951562,
17,,41,2598.970103,
17,,41,2599.016302,
17,,1358,2599.023669,
17,,1358,2599.096448,
17,,41,2599.108591,
6,0,,2599.154411,
6,0,,2599.154687,
17,,1358,2599.168063,
6,1430,,2599.178861,
6,0,,2599.19909,
17,,41,2599.200298,
6,1430,,2599.213576,
17,,1358,2599.240223,
6,1430,,2599.28303,
17,,41,2599.292211,
17,,1358,2599.311767,
6,0,,2599.338318,
6,1430,,2599.3525,
17,,1358,2599.38312,
6,1430,,2599.421941,
17,,41,2599.429866,
17,,1358,2599.455736,
17,,41,2599.476499,
6,0,,2599.476511,
6,1430,,2599.49139,
17,,41,2599.522519,
6,1430,,2599.560789,
17,,41,2599.568181,
17,,1358,2599.575453,
17,,41,2599.614891,
6,1430,,2599.630307,
17,,1358,2599.658624,
6,482,,2599.659859,
6,39,,2599.659873,
17,,41,2599.659879,
6,0,,2599.682403,
6,0,,2599.682426,
6,39,,2599.683012,
6,1430,,2599.69973,
17,,1358,2599.740574,
6,69,,2599.745594,
6,31,,2599.751474,
6,0,,2599.751953,
6,39,,2599.75675,
6,1430,,2599.769214,
17,,41,2599.798155,
17,,1358,2599.820876,
6,1430,,2599.838666,
17,,41,2599.889944,
17,,1358,2599.897712,
6,1430,,2599.908118,
6,0,,2599.936065,
17,,1358,2599.973885,
6,1430,,2599.977585,
17,,46,2599.981936,
17,,33,2600.00841,
6,1430,,2600.047039,
17,,1358,2600.051067,
17,,41,2600.074247,
6,0,,2600.084489,
6,0,,2600.084494,
6,1430,,2600.116509,
6,0,,2600.120373,
17,,1358,2600.125578,
6,1430,,2600.185993,
17,,1358,2600.199657,
17,,41,2600.212398,
6,1430,,2600.255395,
6,0,,2600.257894,
17,,1358,2600.273191,
17,,41,2600.304482,
6,0,,2600.304493,
6,1430,,2600.324841,
17,,1358,2600.347835,
6,1430,,2600.394289,
6,0,,2600.396467,
6,0,,2600.39648,
6,0,,2600.396488,
6,39,,2600.396495,
17,,41,2600.396502,
17,,1358,2600.4203,
6,0,,2600.423467,
6,0,,2600.442622,
6,1430,,2600.463756,
17,,41,2600.488275,
17,,1358,2600.494641,
6,1430,,2600.533217,
17,,1358,2600.568958,
17,,41,2600.579973,
6,1430,,2600.602673,
6,0,,2600.62617,
17,,1358,2600.642267,
6,1430,,2600.672101,
17,,41,2600.672465,
6,0,,2600.699666,
6,0,,2600.700537,
6,75,,2600.700699,
6,0,,2600.701896,
6,0,,2600.701984,
17,,1358,2600.716264,
6,1430,,2600.741565,
6,0,,2600.764304,
17,,41,2600.764323,
17,,1358,2600.789027,
6,1430,,2600.811018,
17,,41,2600.856189,
