protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1381.890613,
1,17,,1358,1381.89562
6,0,,1381.895639,
6,0,,1381.896717,
1,17,,1358,1381.941612
1,17,,1358,1381.941624
6,0,,1381.941634,
1,17,,1274,1381.987939
6,1430,,1382.019003,
1,17,,1358,1382.03307
6,0,,1382.079304,
6,517,,1382.079316,
6,0,,1382.080312,
6,1460,,1382.081657,
1,17,,1358,1382.125433
6,1430,,1382.147372,
6,0,,1382.170983,
6,0,,1382.170996,
6,0,,1382.217653,
6,0,,1382.263775,
6,1430,,1382.275772,
1,17,,1358,1382.309905
6,0,,1382.401187,
6,1430,,1382.404176,
6,0,,1382.493436,
6,1430,,1382.532566,
6,0,,1382.585871,
6,1408,,1382.588398,
6,1408,,1382.596203,
6,1408,,1382.611931,
6,1408,,1382.627654,
6,0,,1382.631186,
6,0,,1382.631204,
6,596,,1382.631212,
6,1408,,1382.643367,
6,1408,,1382.659078,
6,1430,,1382.660945,
6,0,,1382.671041,
6,1408,,1382.67479,
6,1408,,1382.690506,
6,1408,,1382.706203,
6,1408,,1382.721917,
1,17,,1358,1382.723059
6,129,,1382.725827,
6,212,,1382.7313,
6,1408,,1382.737624,
6,1408,,1382.753335,
6,1408,,1382.769053,
1,17,,1358,1382.769157
1,17,,630,1382.769165
6,1408,,1382.784765,
6,1430,,1382.789332,
6,1408,,1382.800475,
6,0,,1382.81561,
1,17,,34,1382.815624
6,0,,1382.815628,
6,1408,,1382.816169,
6,1460,,1382.828182,
6,1408,,1382.831885,
6,1408,,1382.847569,
6,0,,1382.861088,
6,596,,1382.861102,
6,1408,,1382.863281,
6,1408,,1382.879003,
6,1408,,1382.89473,
6,24,,1382.90168,
6,0,,1382.90194,
6,0,,1382.904312,
6,0,,1382.907527,
6,1408,,1382.910505,
6,1430,,1382.917734,
6,1408,,1382.926125,
6,1408,,1382.941855,
6,0,,1382.953056,
6,1408,,1382.957565,
6,212,,1382.964797,
6,1408,,1382.973289,
6,1408,,1382.988993,
1,17,,1358,1382.999296
6,0,,1382.99931,
6,517,,1382.999314,
6,1408,,1383.004718,
6,1408,,1383.020416,
6,1408,,1383.036109,
6,0,,1383.042655,
6,1430,,1383.046075,
6,1408,,1383.051825,
6,1408,,1383.067511,
6,1408,,1383.083298,
6,1460,,1383.08518,
6,1408,,1383.09896,
6,1430,,1383.099792,
6,1408,,1383.114661,
6,1408,,1383.130366,
1,17,,1358,1383.137463
6,1408,,1383.146066,
6,1408,,1383.161776,
6,1430,,1383.17451,
6,1408,,1383.177554,
6,0,,1383.183674,
6,1408,,1383.1932,
6,0,,1383.20325,
6,1408,,1383.212819,
6,1408,,1383.224641,
6,0,,1383.229863,
6,1408,,1383.240358,
6,1408,,1383.256055,
6,708,,1383.2717,
6,1430,,1383.302893,
6,0,,1383.413536,
6,1430,,1383.431262,
6,0,,1383.458997,
6,0,,1383.551649,
6,1430,,1383.559652,
6,0,,1383.642946,
6,1430,,1383.688069,
6,24,,1383.707341,
6,0,,1383.735383,
6,212,,1383.768056,
6,0,,1383.781476,
6,1430,,1383.816451,
6,0,,1383.873735,
6,0,,1383.919824,
6,0,,1383.919834,
6,1430,,1383.944992,
6,212,,1383.984738,
1,17,,1358,1384.011292
6,0,,1384.011315,
6,0,,1384.011324,
6,0,,1384.057025,
6,1430,,1384.07393,
6,129,,1384.088593,
1,17,,1358,1384.103124
6,0,,1384.103136,
6,0,,1384.103141,
6,0,,1384.103144,
6,0,,1384.103154,
6,0,,1384.103159,
6,1430,,1384.136895,
6,0,,1384.149114,
6,0,,1384.149124,
6,0,,1384.149127,
6,0,,1384.195203,
6,1430,,1384.20163,
6,0,,1384.241347,
6,1430,,1384.265001,
6,1430,,1384.285516,
6,1430,,1384.326576,
6,1430,,1384.329921,
6,0,,1384.333749,
6,1430,,1384.367607,
6,1430,,1384.408675,
6,0,,1384.425631,
6,0,,1384.425643,
6,1430,,1384.449734,
6,1430,,1384.458402,
6,0,,1384.47093,
6,1430,,1384.490793,
6,1430,,1384.532345,
6,0,,1384.563093,
6,1430,,1384.572881,
6,1430,,1384.586854,
6,0,,1384.609052,
6,1430,,1384.613929,
6,1430,,1384.654967,
6,0,,1384.655167,
6,1430,,1384.69605,
6,1430,,1384.715169,
6,1430,,1384.738472,
6,0,,1384.747331,
6,0,,1384.747342,
6,24,,1384.756035,
6,1430,,1384.778157,
6,517,,1384.793364,
6,0,,1384.794275,
6,1430,,1384.819231,
6,0,,1384.839423,
6,0,,1384.839434,
6,1430,,1384.843548,
6,1430,,1384.860272,
6,0,,1384.885472,
6,1430,,1384.901311,
6,0,,1384.931577,
6,1430,,1384.94239,
6,1430,,1384.971948,
6,1430,,1384.983343,
6,0,,1385.023224,
6,1430,,1385.024469,
6,1430,,1385.065532,
6,517,,1385.069608,
6,0,,1385.070475,
6,1430,,1385.106575,
6,0,,1385.11573,
6,1430,,1385.147631,
6,1430,,1385.188687,
6,0,,1385.207895,
6,1430,,1385.229735,
6,1430,,1385.270762,
6,0,,1385.298995,
6,1430,,1385.311833,
6,0,,1385.34503,
6,1430,,1385.352893,
6,0,,1385.391131,
6,1430,,1385.393952,
6,1430,,1385.434983,
6,1430,,1385.476054,
6,0,,1385.483246,
6,1430,,1385.517114,
6,0,,1385.529345,
6,1460,,1385.530467,
6,588,,1385.530481,
6,1430,,1385.558163,
6,1430,,1385.599228,
6,596,,1385.621399,
6,0,,1385.621411,
6,1430,,1385.640266,
6,0,,1385.661148,
6,0,,1385.667507,
6,0,,1385.667524,
6,1430,,1385.681326,
6,1430,,1385.691094,
6,1430,,1385.722353,
6,1430,,1385.755268,
6,0,,1385.759491,
6,1460,,1385.760591,
6,588,,1385.760601,
6,1430,,1385.763424,
6,1430,,1385.804469,
6,0,,1385.805586,
6,1430,,1385.845549,
6,596,,1385.851629,
6,1430,,1385.883676,
6,1430,,1385.886587,
6,0,,1385.89535,
6,0,,1385.89783,
6,1430,,1385.927633,
6,1430,,1385.973426,
6,517,,1385.989572,
6,1430,,1386.009924,
6,1430,,1386.012447,
6,0,,1386.029684,
6,0,,1386.035585,
6,0,,1386.035602,
6,1430,,1386.05079,
6,1430,,1386.091849,
6,0,,1386.127095,
6,1430,,1386.132908,
6,1430,,1386.140415,
6,1430,,1386.173951,
6,1430,,1386.215004,
6,0,,1386.219758,
6,1430,,1386.256067,
6,1430,,1386.268829,
6,1430,,1386.297112,
6,1430,,1386.338168,
6,0,,1386.357469,
6,1430,,1386.37926,
6,1430,,1386.397233,
6,1430,,1386.420281,
6,0,,1386.449581,
6,64,,1386.449598,
6,92,,1386.449604,
6,0,,1386.449611,
6,0,,1386.449617,
6,0,,1386.449623,
6,1430,,1386.461347,
6,0,,1386.489224,
6,0,,1386.489239,
6,0,,1386.492873,
6,608,,1386.493174,
6,31,,1386.493214,
6,1430,,1386.502381,
6,1430,,1386.52559,
6,0,,1386.541486,
6,1430,,1386.543429,
6,1430,,1386.584482,
6,0,,1386.587133,
6,1430,,1386.625516,
6,1430,,1386.654022,
6,1430,,1386.666599,
6,1430,,1386.707645,
6,0,,1386.725847,
6,1430,,1386.748703,
6,0,,1386.771012,
6,1430,,1386.782394,
6,1430,,1386.789746,
6,24,,1386.803517,
6,1430,,1386.830779,
6,0,,1386.863021,
6,1430,,1386.871883,
6,1430,,1386.910767,
6,1430,,1386.912906,
6,1430,,1386.953953,
6,0,,1386.95511,
6,212,,1386.99309,
6,1430,,1386.99502,
6,1430,,1387.036066,
6,1430,,1387.039161,
6,0,,1387.047295,
6,1430,,1387.077098,
6,0,,1387.093384,
6,1430,,1387.118204,
6,1430,,1387.148266,
6,1430,,1387.159224,
6,1430,,1387.16757,
6,0,,1387.185554,
6,1430,,1387.200289,
6,0,,1387.231513,
6,1430,,1387.241342,
6,0,,1387.277597,
6,1430,,1387.295947,
6,0,,1387.369321,
6,1430,,1387.424353,
6,0,,1387.461493,
6,1430,,1387.552727,
6,0,,1387.598995,
6,1430,,1387.681113,
6,0,,1387.691588,
6,0,,1387.6916,
6,0,,1387.783504,
6,1430,,1387.809511,
6,1430,,1387.826801,
6,1430,,1387.826823,
6,933,,1387.826926,
6,0,,1387.829616,
6,0,,1387.921316,
6,1430,,1387.937901,
6,0,,1387.967598,
6,0,,1388.059304,
6,1430,,1388.066256,
6,24,,1388.145627,
6,0,,1388.145646,
6,24,,1388.145776,
6,0,,1388.151538,
6,1430,,1388.194686,
6,0,,1388.232586,
6,0,,1388.243925,
6,0,,1388.288987,
6,0,,1388.289005,
6,1430,,1388.323057,
6,1408,,1388.335178,
6,179,,1388.335192,
6,0,,1388.33521,
6,0,,1388.337626,
6,1408,,1388.342736,
6,1408,,1388.353435,
6,1408,,1388.369144,
6,1408,,1388.384868,
6,1408,,1388.400569,
6,1408,,1388.416259,
6,0,,1388.427449,
6,1408,,1388.435188,
6,1408,,1388.447686,
6,1430,,1388.451487,
6,1408,,1388.463375,
6,0,,1388.473553,
6,1408,,1388.479131,
6,1408,,1388.49481,
6,1408,,1388.510542,
6,0,,1388.51968,
6,1408,,1388.526234,
6,1408,,1388.542015,
6,1408,,1388.557697,
6,0,,1388.565811,
6,1408,,1388.573372,
6,1430,,1388.579844,
6,1408,,1388.589084,
6,1408,,1388.604784,
6,0,,1388.611032,
6,1408,,1388.620513,
6,1408,,1388.636207,
6,1408,,1388.651921,
6,0,,1388.657053,
6,1408,,1388.676493,
6,1408,,1388.683326,
6,1408,,1388.699058,
6,1430,,1388.708245,
6,1408,,1388.714802,
6,1408,,1388.73046,
6,1408,,1388.746178,
6,1408,,1388.761883,
6,1408,,1388.777601,
6,1408,,1388.793316,
6,0,,1388.795538,
6,1408,,1388.809023,
6,1430,,1388.819301,
6,1408,,1388.824721,
6,1430,,1388.836635,
6,1430,,1388.83981,
6,1408,,1388.840495,
6,0,,1388.841566,
6,1408,,1388.856212,
6,1408,,1388.871862,
6,1408,,1388.89004,
6,1408,,1388.915965,
6,1408,,1388.918998,
6,0,,1388.933156,
6,1408,,1388.934702,
6,1408,,1388.950422,
6,1430,,1388.956818,
6,1430,,1388.965332,
6,1408,,1388.966635,
6,1430,,1388.977649,
6,1408,,1388.981827,
6,1408,,1388.997526,
6,1408,,1389.013308,
6,0,,1389.025573,
6,1408,,1389.028967,
6,1408,,1389.044681,
6,1430,,1389.049251,
6,1408,,1389.06037,
6,1430,,1389.069764,
6,0,,1389.071653,
6,1408,,1389.076085,
6,1408,,1389.091802,
6,1430,,1389.093404,
6,1408,,1389.107515,
6,1408,,1389.131107,
6,1408,,1389.138923,
6,1408,,1389.154667,
6,0,,1389.163737,
6,335,,1389.172872,
6,1430,,1389.187469,
6,1430,,1389.207963,
6,1430,,1389.221793,
6,39,,1389.243339,
6,0,,1389.301057,
6,1430,,1389.324752,
6,1430,,1389.345265,
6,1430,,1389.350179,
6,0,,1389.393374,
6,1430,,1389.417058,
6,0,,1389.417275,
6,1430,,1389.437554,
6,0,,1389.439483,
6,1430,,1389.478562,
6,639,,1389.528243,
6,0,,1389.531033,
6,1430,,1389.554719,
6,1430,,1389.575249,
6,0,,1389.592271,
6,1430,,1389.606968,
6,0,,1389.669251,
6,39,,1389.680495,
6,1430,,1389.692902,
6,1430,,1389.713403,
6,1430,,1389.735386,
6,0,,1389.76159,
6,1430,,1389.785343,
6,1430,,1389.80585,
6,0,,1389.80769,
6,0,,1389.843674,
6,1430,,1389.863735,
6,0,,1389.899236,
6,1430,,1389.922939,
6,1430,,1389.943415,
6,0,,1389.991665,
6,1430,,1389.992124,
6,1430,,1390.015341,
6,1430,,1390.035854,
6,0,,1390.083092,
6,0,,1390.095587,
6,1430,,1390.106748,
6,39,,1390.111529,
6,1430,,1390.120513,
6,1430,,1390.12726,
6,24,,1390.175097,
6,0,,1390.175674,
6,1430,,1390.24891,
6,0,,1390.267713,
6,0,,1390.359282,
6,1430,,1390.377302,
6,0,,1390.451597,
6,0,,1390.497888,
6,0,,1390.497897,
6,64,,1390.497901,
6,0,,1390.498802,
6,1430,,1390.505667,
6,0,,1390.589923,
6,0,,1390.599622,
6,1430,,1390.634073,
6,0,,1390.681318,
6,1430,,1390.762455,
6,0,,1390.819571,
6,0,,1390.819583,
6,24,,1390.835344,
6,0,,1390.865052,
6,0,,1390.865064,
6,64,,1390.865067,
6,0,,1390.865907,
6,1430,,1390.890856,
6,0,,1390.957367,
6,1430,,1391.019244,
6,39,,1391.024525,
6,0,,1391.095497,
6,0,,1391.095508,
6,1430,,1391.147634,
6,0,,1391.187036,
6,1430,,1391.276004,
6,0,,1391.279056,
6,0,,1391.325229,
6,31,,1391.36561,
6,1430,,1391.404405,
6,0,,1391.417468,
6,24,,1391.454946,
6,31,,1391.507496,
6,0,,1391.507747,
6,1430,,1391.532809,
6,0,,1391.555115,
6,0,,1391.623513,
6,0,,1391.647226,
6,0,,1391.666764,
6,0,,1391.693565,
6,0,,1391.785529,
6,0,,1391.923217,
6,31,,1391.94769,
6,1430,,1391.969023,
6,1430,,1391.969036,
6,0,,1392.00856,
6,1085,,1392.015206,
6,0,,1392.01522,
6,0,,1392.015223,
6,0,,1392.015235,
6,0,,1392.01524,
6,0,,1392.015245,
6,0,,1392.043706,
6,31,,1392.045989,
6,403,,1392.055722,
6,31,,1392.055739,
6,39,,1392.055741,
6,122,,1392.057303,
6,62,,1392.057313,
6,31,,1392.057455,
6,0,,1392.0616,
6,0,,1392.107701,
6,0,,1392.153799,
6,0,,1392.245048,
6,0,,1392.291189,
6,0,,1392.337293,
6,0,,1392.383415,
6,0,,1392.430837,
6,0,,1392.474954,
6,0,,1392.521637,
6,0,,1392.614035,
6,0,,1392.659032,
6,0,,1392.659042,
6,0,,1392.705139,
6,31,,1392.717981,
6,0,,1392.751247,
6,39,,1392.75153,
6,0,,1392.797356,
6,0,,1392.843464,
6,0,,1392.889563,
6,0,,1392.935686,
6,0,,1393.027619,
6,0,,1393.049916,
6,261,,1393.095296,
6,0,,1393.119226,
6,0,,1393.165615,
6,24,,1393.183185,
6,0,,1393.183217,
6,73,,1393.185307,
6,0,,1393.257855,
6,0,,1393.349111,
6,0,,1393.395175,
6,73,,1393.426714,
6,0,,1393.441302,
6,0,,1393.487843,
6,64,,1393.48786,
6,0,,1393.527222,
6,0,,1393.527468,
6,0,,1393.579793,
6,0,,1393.639578,
6,0,,1393.6719,
6,0,,1393.717015,
6,0,,1393.763078,
6,0,,1393.763092,
6,0,,1393.809221,
6,0,,1393.855334,
6,0,,1393.901565,
6,0,,1393.947601,
6,0,,1393.9937,
6,31,,1394.029974,
6,0,,1394.085568,
6,0,,1394.085589,
6,0,,1394.13103,
6,0,,1394.177128,
6,0,,1394.223224,
6,0,,1394.269339,
6,0,,1394.315435,
6,0,,1394.361539,
6,0,,1394.407624,
6,0,,1394.499838,
6,0,,1394.544969,
6,0,,1394.591099,
6,0,,1394.637327,
6,0,,1394.637342,
6,0,,1394.683413,
6,0,,1394.729581,
6,0,,1394.821718,
6,0,,1394.959091,
6,0,,1395.051287,
6,0,,1395.097412,
6,0,,1395.189587,
6,0,,1395.189609,
6,0,,1395.281619,
6,0,,1395.373074,
6,0,,1395.465242,
6,0,,1395.557582,
6,0,,1395.557596,
6,0,,1395.649704,
6,0,,1395.741604,
6,0,,1395.741624,
6,0,,1395.879281,
6,1430,,1395.902942,
6,1430,,1395.923456,
6,0,,1395.92541,
6,1430,,1395.964503,
6,0,,1396.017744,
6,0,,1396.108936,
6,39,,1396.207565,
6,0,,1396.247339,
6,0,,1396.247352,
6,1430,,1396.271015,
6,1430,,1396.291528,
6,0,,1396.293479,
6,1430,,1396.33259,
6,1430,,1396.373633,
6,0,,1396.4319,
6,64,,1396.477059,
6,0,,1396.477915,
6,0,,1396.523092,
6,0,,1396.569187,
6,1408,,1396.569201,
6,0,,1396.576174,
6,259,,1396.615313,
6,0,,1396.617364,
6,0,,1396.661507,
6,1408,,1396.683101,
6,1430,,1396.68521,
6,1408,,1396.690939,
6,1430,,1396.705749,
6,1408,,1396.706649,
6,0,,1396.707682,
6,1408,,1396.72238,
6,1408,,1396.738074,
6,1430,,1396.746792,
6,1408,,1396.753782,
6,1408,,1396.769485,
6,1408,,1396.785195,
6,1430,,1396.787885,
6,0,,1396.798949,
6,1408,,1396.800896,
6,1408,,1396.816623,
6,1430,,1396.828895,
6,1408,,1396.832317,
6,64,,1396.845596,
6,31,,1396.845971,
6,0,,1396.846449,
6,1408,,1396.848019,
6,1408,,1396.863759,
6,1430,,1396.869968,
6,1408,,1396.879476,
6,0,,1396.890071,
6,1408,,1396.895182,
6,1408,,1396.910899,
6,1430,,1396.911073,
6,1408,,1396.92659,
6,0,,1396.937375,
6,1408,,1396.942304,
6,1430,,1396.952122,
6,1408,,1396.957997,
6,1408,,1396.973726,
6,0,,1396.983866,
6,0,,1396.983879,
6,1408,,1396.989416,
6,1430,,1396.993154,
6,1408,,1397.005157,
6,1430,,1397.007286,
6,1408,,1397.020971,
6,1430,,1397.034169,
6,1408,,1397.036561,
6,1408,,1397.052243,
6,1408,,1397.067972,
6,1430,,1397.071479,
6,1430,,1397.075223,
6,0,,1397.075243,
6,1408,,1397.083736,
6,1408,,1397.099437,
6,1408,,1397.115109,
6,1430,,1397.116272,
6,1408,,1397.130794,
6,1408,,1397.146534,
6,1430,,1397.157492,
6,1408,,1397.162198,
6,1408,,1397.177938,
6,1408,,1397.193651,
6,1430,,1397.198386,
6,1430,,1397.199959,
6,1408,,1397.209381,
6,0,,1397.213434,
6,1408,,1397.22508,
6,1430,,1397.239445,
6,1408,,1397.240789,
6,1408,,1397.256507,
6,0,,1397.259626,
6,1408,,1397.272198,
6,1430,,1397.280488,
6,1408,,1397.28791,
6,1408,,1397.303642,
6,1408,,1397.319337,
6,1430,,1397.321546,
6,1430,,1397.32828,
6,1408,,1397.335023,
6,1408,,1397.35076,
6,0,,1397.351012,
6,1430,,1397.362604,
6,1408,,1397.366455,
6,1408,,1397.382145,
6,1408,,1397.397881,
6,1430,,1397.403664,
6,1408,,1397.413498,
6,1408,,1397.429276,
6,1430,,1397.444705,
6,1408,,1397.445016,
6,1430,,1397.456664,
6,1408,,1397.460728,
6,1408,,1397.476459,
6,1430,,1397.485829,
6,0,,1397.489049,
6,1408,,1397.492139,
6,1408,,1397.507858,
6,1408,,1397.523564,
6,1430,,1397.526805,
6,0,,1397.53514,
6,1408,,1397.539278,
6,1408,,1397.555054,
6,1430,,1397.567865,
6,1408,,1397.570699,
6,1430,,1397.585045,
6,1408,,1397.586396,
6,1408,,1397.60211,
6,1430,,1397.608908,
6,1408,,1397.617798,
6,0,,1397.627358,
6,1408,,1397.63352,
6,0,,1397.639695,
6,1408,,1397.649147,
6,1430,,1397.649939,
6,1408,,1397.664974,
6,1408,,1397.680605,
6,1430,,1397.691026,
6,1408,,1397.696337,
6,1408,,1397.71208,
6,1430,,1397.713451,
6,1408,,1397.727791,
6,1430,,1397.73206,
6,1408,,1397.743501,
6,1408,,1397.759199,
6,0,,1397.765428,
6,1430,,1397.773126,
6,1408,,1397.774927,
6,1408,,1397.790559,
6,1408,,1397.806353,
6,0,,1397.811499,
6,1430,,1397.814158,
6,1408,,1397.822051,
6,1408,,1397.83776,
6,1430,,1397.84184,
6,1408,,1397.853477,
6,1430,,1397.855227,
6,1408,,1397.869169,
6,1408,,1397.884895,
6,1408,,1397.900613,
6,0,,1397.903542,
6,1408,,1397.916308,
6,1408,,1397.932008,
6,1408,,1397.947748,
6,1408,,1397.96346,
6,1430,,1397.970244,
6,1408,,1397.979144,
6,1408,,1397.994784,
6,0,,1397.995046,
6,1408,,1398.010663,
6,1408,,1398.026312,
6,1408,,1398.041989,
6,1408,,1398.057709,
6,1408,,1398.073415,
6,0,,1398.087559,
6,1408,,1398.089091,
6,1430,,1398.098671,
6,1408,,1398.104824,
6,1408,,1398.120551,
6,1408,,1398.136248,
6,1408,,1398.151976,
6,1408,,1398.167672,
6,0,,1398.179771,
6,1408,,1398.18336,
6,1408,,1398.19908,
6,1408,,1398.214768,
6,1430,,1398.227001,
6,1408,,1398.230483,
6,1408,,1398.246192,
6,1408,,1398.26193,
6,31,,1398.271541,
6,0,,1398.271549,
6,0,,1398.271552,
6,0,,1398.271555,
6,0,,1398.27157,
6,0,,1398.271574,
6,0,,1398.271578,
6,0,,1398.271582,
6,0,,1398.271585,
6,39,,1398.271588,
6,711,,1398.271593,
6,1408,,1398.277613,
6,1408,,1398.293357,
6,0,,1398.294505,
6,0,,1398.299668,
6,1408,,1398.309042,
6,513,,1398.317232,
6,0,,1398.317242,
6,1408,,1398.324764,
6,0,,1398.340209,
6,1408,,1398.340477,
6,1430,,1398.355401,
6,1408,,1398.356188,
6,0,,1398.357054,
6,67,,1398.361866,
6,0,,1398.363313,
6,31,,1398.368134,
6,1408,,1398.371899,
6,39,,1398.373876,
6,1430,,1398.386993,
6,1408,,1398.387611,
6,1430,,1398.402506,
6,69,,1398.40611,
6,31,,1398.412541,
6,1430,,1398.433569,
6,0,,1398.455385,
6,1430,,1398.464637,
6,1430,,1398.48379,
6,1430,,1398.4957,
6,1430,,1398.526747,
6,0,,1398.547905,
6,1430,,1398.557812,
6,1430,,1398.588875,
6,1430,,1398.61721,
6,1430,,1398.619938,
6,1430,,1398.650987,
6,1430,,1398.682068,
6,0,,1398.685612,
6,0,,1398.68562,
6,1408,,1398.687934,
6,1430,,1398.713151,
6,0,,1398.731587,
6,1408,,1398.733867,
6,1430,,1398.744182,
6,1430,,1398.75069,
6,1430,,1398.775246,
6,0,,1398.77756,
6,0,,1398.779535,
6,1430,,1398.806408,
6,1430,,1398.837358,
6,1430,,1398.868422,
6,0,,1398.869635,
6,1408,,1398.871943,
6,1408,,1398.879792,
6,1430,,1398.884133,
6,1430,,1398.899486,
6,0,,1398.915605,
6,1430,,1398.930537,
6,1430,,1398.961592,
6,0,,1398.961622,
6,1036,,1398.963875,
6,1430,,1398.992666,
6,1430,,1399.017486,
6,1430,,1399.023748,
6,0,,1399.053933,
6,1430,,1399.054787,
6,1430,,1399.085919,
6,1430,,1399.116908,
6,0,,1399.145111,
6,1430,,1399.147985,
6,1430,,1399.151015,
6,1430,,1399.179032,
6,0,,1399.19125,
6,1430,,1399.210095,
6,1430,,1399.241161,
6,1430,,1399.272276,
6,1430,,1399.284496,
6,1430,,1399.303327,
6,0,,1399.329524,
6,1430,,1399.334312,
6,1430,,1399.365419,
6,1430,,1399.396468,
6,1430,,1399.417909,
6,0,,1399.421099,
6,1430,,1399.427598,
6,1430,,1399.460531,
6,0,,1399.467622,
6,64,,1399.467635,
6,1430,,1399.489658,
6,0,,1399.507523,
6,0,,1399.513678,
6,1430,,1399.520705,
6,1430,,1399.556542,
6,1430,,1399.556766,
6,0,,1399.55979,
6,1430,,1399.582922,
6,0,,1399.604975,
6,1430,,1399.614494,
6,1430,,1399.645074,
6,1430,,1399.67601,
6,0,,1399.697161,
6,1430,,1399.707078,
6,1430,,1399.738289,
6,0,,1399.743272,
6,1430,,1399.769203,
6,0,,1399.789389,
6,1430,,1399.800253,
6,1430,,1399.831447,
6,0,,1399.835473,
6,1430,,1399.862393,
6,0,,1399.881564,
6,1430,,1399.893444,
6,1430,,1399.924594,
6,0,,1399.927645,
6,1430,,1399.955574,
6,1430,,1399.986637,
6,1430,,1400.017872,
6,0,,1400.019593,
6,1430,,1400.048727,
6,1430,,1400.079811,
6,1430,,1400.11088,
6,0,,1400.110957,
6,1430,,1400.134475,
6,1430,,1400.141944,
6,0,,1400.157072,
6,0,,1400.157081,
6,1430,,1400.172992,
6,1430,,1400.201501,
6,1430,,1400.204316,
6,1430,,1400.235119,
6,0,,1400.249758,
6,1430,,1400.266183,
6,1430,,1400.297224,
6,1430,,1400.328362,
6,1430,,1400.33458,
6,1430,,1400.359362,
6,1430,,1400.390607,
6,1430,,1400.421496,
6,0,,1400.433597,
6,0,,1400.433606,
6,1430,,1400.452555,
6,1430,,1400.468054,
6,1430,,1400.483618,
6,1430,,1400.514668,
6,0,,1400.525599,
6,0,,1400.525608,
6,1430,,1400.545733,
6,1430,,1400.576796,
6,1430,,1400.601584,
6,1430,,1400.607859,
6,0,,1400.616981,
6,1430,,1400.639302,
6,1430,,1400.670137,
6,1430,,1400.70101,
6,1430,,1400.73209,
6,1430,,1400.734906,
6,0,,1400.75532,
6,1430,,1400.76323,
6,1430,,1400.794248,
6,1430,,1400.825279,
6,0,,1400.847478,
6,1430,,1400.856344,
6,129,,1400.860796,
6,1430,,1400.868399,
6,1430,,1400.887486,
6,0,,1400.893618,
6,1430,,1400.91847,
6,1430,,1400.94946,
6,1430,,1400.980586,
6,0,,1400.985774,
6,1430,,1401.001817,
6,1430,,1401.011793,
6,1430,,1401.042729,
6,1430,,1401.07384,
6,1430,,1401.104841,
6,0,,1401.123118,
6,1430,,1401.135251,
6,1430,,1401.135884,
6,0,,1401.215144,
6,0,,1401.215157,
6,1430,,1401.238846,
6,1430,,1401.254312,
6,0,,1401.261261,
6,1430,,1401.268843,
6,0,,1401.353112,
6,62,,1401.366737,
6,0,,1401.369439,
6,1430,,1401.40218,
6,1430,,1401.535587,
6,0,,1401.537559,
6,0,,1401.583857,
6,1430,,1401.607523,
6,1430,,1401.623012,
6,0,,1401.628974,
6,1430,,1401.669044,
6,0,,1401.721593,
6,1430,,1401.802487,
6,0,,1401.813476,
6,0,,1401.859885,
6,1430,,1401.883561,
6,1430,,1401.899112,
6,0,,1401.905592,
6,1430,,1401.935938,
6,0,,1401.99722,
6,1430,,1402.06939,
6,0,,1402.135773,
6,1430,,1402.202837,
6,93,,1402.22234,
6,0,,1402.227032,
6,0,,1402.273128,
6,1430,,1402.296796,
6,1430,,1402.312335,
6,1430,,1402.336285,
6,0,,1402.365646,
6,0,,1402.41158,
6,1430,,1402.469881,
6,0,,1402.549161,
6,1430,,1402.603167,
6,0,,1402.641357,
6,1430,,1402.665019,
6,1430,,1402.680734,
6,0,,1402.687474,
6,1430,,1402.736618,
6,0,,1402.779042,
6,1430,,1402.870149,
6,0,,1402.917445,
6,0,,1402.963576,
6,0,,1402.96359,
6,1430,,1402.987214,
6,1430,,1403.002728,
6,1430,,1403.003513,
6,0,,1403.055761,
6,1430,,1403.13695,
6,0,,1403.193248,
6,1430,,1403.270393,
6,0,,1403.285471,
6,1430,,1403.309126,
6,1430,,1403.324642,
6,0,,1403.331656,
6,39,,1403.375887,
6,1430,,1403.403892,
6,0,,1403.422999,
6,1430,,1403.537295,
6,0,,1403.56157,
6,0,,1403.561579,
6,1430,,1403.670743,
6,0,,1403.699775,
6,0,,1403.745018,
6,1430,,1403.804176,
6,0,,1403.837257,
6,0,,1403.929485,
6,1430,,1403.937627,
6,0,,1404.02188,
6,0,,1404.067004,
6,1430,,1404.07107,
6,0,,1404.159305,
6,1430,,1404.204519,
6,0,,1404.251854,
6,1430,,1404.33795,
6,0,,1404.342995,
6,0,,1404.435329,
6,1430,,1404.4714,
6,0,,1404.573809,
6,1430,,1404.60485,
6,0,,1404.61992,
6,0,,1404.711272,
6,1430,,1404.738301,
6,0,,1404.803577,
6,0,,1404.849689,
6,1430,,1404.873138,
6,0,,1404.941382,
6,1430,,1405.005198,
6,0,,1405.033646,
6,0,,1405.125588,
6,0,,1405.218313,
6,0,,1405.309123,
6,0,,1405.309139,
6,0,,1405.355288,
6,39,,1405.355298,
6,0,,1405.385144,
6,0,,1405.44742,
6,0,,1405.493626,
6,0,,1405.493635,
6,0,,1405.585814,
6,0,,1405.63191,
6,0,,1405.67706,
6,1408,,1405.67707,
6,0,,1405.67913,
6,0,,1405.683605,
6,179,,1405.723179,
6,0,,1405.723189,
6,0,,1405.725362,
6,1408,,1405.726293,
6,1408,,1405.742631,
6,1408,,1405.759733,
6,1408,,1405.776856,
6,1408,,1405.793963,
6,1408,,1405.811082,
