protocol,tcp_bytes,quic_bytes,real_time,
6,110,,1128.639081,
6,0,,1128.639092,
6,1460,,1128.649422,
17,,43,1128.65658,
17,,43,1128.702156,
17,,43,1128.748257,
6,1460,,1128.781899,
17,,43,1128.794366,
6,24,,1128.830764,
6,0,,1128.830783,
17,,43,1128.840699,
17,,43,1128.886723,
6,1460,,1128.914239,
17,,43,1128.932781,
17,,43,1128.978008,
17,,43,1129.024355,
6,1460,,1129.046625,
17,,43,1129.070116,
17,,809,1129.116718,
17,,33,1129.118922,
17,,43,1129.162534,
6,1460,,1129.179022,
17,,43,1129.208586,
17,,43,1129.254704,
17,,1358,1129.25803,
17,,43,1129.299892,
17,,1358,1129.303262,
6,1460,,1129.311453,
17,,1358,1129.312715,
17,,43,1129.346676,
17,,1358,1129.350206,
17,,43,1129.392246,
17,,1358,1129.395618,
6,0,,1129.438451,
6,1460,,1129.443858,
6,0,,1129.483862,
6,0,,1129.530123,
6,1460,,1129.576233,
6,0,,1129.576272,
6,0,,1129.622546,
6,0,,1129.668689,
6,0,,1129.713827,
6,0,,1129.759914,
6,0,,1129.806042,
6,0,,1129.852174,
6,0,,1129.898295,
6,0,,1129.944473,
6,0,,1129.990053,
6,0,,1130.036149,
6,0,,1130.082287,
6,0,,1130.128394,
6,0,,1130.174405,
6,0,,1130.266699,
6,0,,1130.358007,
6,0,,1130.450117,
6,0,,1130.54236,
6,0,,1130.634564,
6,0,,1130.725942,
6,0,,1130.818192,
6,0,,1130.910511,
6,0,,1131.002702,
6,0,,1131.093937,
6,1460,,1131.095061,
6,117,,1131.144368,
6,0,,1131.186302,
6,1460,,1131.187439,
6,0,,1131.278705,
6,1460,,1131.293709,
6,0,,1131.370128,
6,1460,,1131.426064,
17,,45,1131.462431,
6,0,,1131.462445,
17,,1358,1131.465789,
17,,1358,1131.476149,
17,,1358,1131.484322,
17,,1358,1131.494067,
17,,1358,1131.502503,
17,,41,1131.508707,
17,,1358,1131.512089,
17,,1358,1131.519446,
17,,1358,1131.529639,
17,,1358,1131.537713,
17,,1358,1131.547053,
17,,1358,1131.555444,
6,1460,,1131.558582,
17,,1358,1131.564813,
17,,1358,1131.573874,
17,,1358,1131.582246,
17,,1358,1131.591179,
17,,1358,1131.599534,
17,,41,1131.599863,
17,,1358,1131.609692,
17,,1358,1131.617275,
17,,1358,1131.626711,
17,,1358,1131.635165,
17,,1358,1131.645147,
17,,41,1131.64613,
17,,1358,1131.653683,
17,,1358,1131.662177,
17,,1358,1131.670604,
17,,1358,1131.680125,
17,,1358,1131.688824,
6,1460,,1131.69086,
17,,41,1131.691988,
17,,1358,1131.697451,
17,,1358,1131.707536,
17,,1358,1131.715465,
17,,1358,1131.724603,
17,,1358,1131.732931,
6,0,,1131.738072,
17,,1358,1131.742674,
17,,1358,1131.7512,
17,,1358,1131.76008,
17,,1358,1131.7686,
17,,1358,1131.77804,
17,,1358,1131.786018,
17,,1358,1131.795446,
17,,1358,1131.803825,
17,,1358,1131.813241,
17,,1358,1131.823278,
6,1460,,1131.823298,
6,0,,1131.830414,
17,,1358,1131.831515,
17,,1358,1131.840836,
17,,1358,1131.849276,
17,,1358,1131.857729,
17,,1358,1131.866191,
17,,1358,1131.875714,
17,,1358,1131.884043,
17,,1358,1131.893494,
17,,1358,1131.901883,
17,,1358,1131.911845,
17,,1358,1131.920187,
6,0,,1131.921881,
17,,1358,1131.929129,
17,,1358,1131.938863,
17,,1358,1131.946744,
6,1460,,1131.955692,
17,,1358,1131.956574,
17,,1358,1131.963998,
17,,1358,1131.974142,
17,,1358,1131.982575,
17,,1358,1131.991834,
17,,1358,1132.000387,
17,,1358,1132.008748,
17,,41,1132.014726,
17,,1358,1132.018064,
17,,1358,1132.027324,
17,,1358,1132.035513,
17,,1358,1132.044972,
17,,1358,1132.053738,
6,0,,1132.060494,
17,,41,1132.060507,
17,,1358,1132.062071,
17,,1358,1132.071295,
17,,1358,1132.079639,
6,1460,,1132.08809,
17,,1358,1132.089006,
17,,1358,1132.097314,
17,,41,1132.106457,
17,,1358,1132.107166,
17,,1358,1132.114976,
17,,1358,1132.124645,
17,,1358,1132.132812,
17,,1358,1132.142539,
17,,1358,1132.151253,
17,,41,1132.151909,
17,,1358,1132.160555,
17,,1358,1132.169944,
17,,1358,1132.178317,
17,,1358,1132.18772,
17,,1358,1132.195951,
17,,41,1132.198012,
17,,1358,1132.204582,
17,,1358,1132.212892,
6,1460,,1132.220508,
17,,1358,1132.222259,
17,,1358,1132.230631,
17,,1358,1132.239986,
17,,41,1132.244793,
17,,1358,1132.24745,
17,,1358,1132.257712,
17,,1358,1132.266113,
17,,1358,1132.275327,
17,,1358,1132.285389,
17,,41,1132.290476,
17,,1358,1132.293875,
17,,1358,1132.302426,
17,,1358,1132.311396,
17,,1358,1132.320647,
17,,1358,1132.329398,
17,,41,1132.336546,
17,,1358,1132.338127,
17,,1358,1132.346256,
6,1460,,1132.35289,
17,,1358,1132.356167,
17,,1358,1132.363891,
17,,1358,1132.37348,
17,,1358,1132.382013,
17,,41,1132.382097,
17,,1358,1132.391699,
17,,1358,1132.401059,
17,,1358,1132.409158,
17,,1358,1132.418838,
17,,1358,1132.426848,
17,,41,1132.42791,
17,,1358,1132.436154,
17,,1358,1132.444748,
17,,1358,1132.454097,
17,,1358,1132.462161,
17,,1358,1132.471576,
17,,1358,1132.479966,
6,1460,,1132.485325,
17,,1358,1132.489403,
17,,1358,1132.497839,
17,,1358,1132.507311,
17,,1358,1132.516771,
17,,41,1132.520352,
17,,1358,1132.523696,
17,,1358,1132.534048,
17,,1358,1132.542411,
17,,1358,1132.551862,
17,,1358,1132.559922,
17,,41,1132.566423,
17,,1358,1132.569766,
17,,1358,1132.578097,
17,,1358,1132.587498,
17,,1358,1132.595947,
17,,1358,1132.604403,
17,,41,1132.612732,
17,,1358,1132.61317,
6,1460,,1132.618577,
17,,1358,1132.62231,
17,,1358,1132.632114,
17,,1358,1132.640517,
17,,1358,1132.64989,
17,,1358,1132.657837,
6,0,,1132.658294,
17,,41,1132.658307,
17,,1358,1132.666732,
17,,1358,1132.676104,
17,,1358,1132.685455,
17,,1358,1132.693855,
17,,1358,1132.702822,
17,,41,1132.704413,
17,,1358,1132.710985,
17,,1358,1132.719897,
17,,1358,1132.728891,
17,,1358,1132.737998,
17,,1358,1132.747378,
6,1460,,1132.750107,
17,,46,1132.750504,
17,,1358,1132.755908,
17,,1358,1132.764855,
17,,1358,1132.773192,
17,,1358,1132.782534,
17,,1358,1132.790936,
17,,41,1132.796048,
17,,1358,1132.799423,
17,,1358,1132.808713,
17,,1358,1132.818187,
17,,1358,1132.827015,
17,,1358,1132.835516,
17,,41,1132.842565,
17,,1358,1132.844796,
17,,1358,1132.854042,
17,,1358,1132.863502,
17,,1358,1132.871858,
17,,1358,1132.880239,
6,1460,,1132.882525,
17,,41,1132.888319,
17,,1358,1132.888815,
17,,1358,1132.898728,
17,,1358,1132.907493,
17,,1358,1132.91649,
17,,1358,1132.924695,
17,,1358,1132.933966,
17,,41,1132.934298,
17,,1358,1132.941774,
17,,1358,1132.951195,
17,,1358,1132.959509,
17,,1358,1132.969637,
17,,1358,1132.977315,
17,,41,1132.980358,
17,,1358,1132.986843,
17,,1358,1132.996395,
17,,1358,1133.004864,
17,,1211,1133.014316,
17,,41,1133.026326,
17,,41,1133.072043,
17,,41,1133.118089,
17,,41,1133.210846,
17,,41,1133.256026,
17,,41,1133.301888,
17,,41,1133.348689,
6,0,,1133.394653,
17,,41,1133.394697,
6,0,,1133.395175,
6,0,,1133.395363,
6,194,,1133.395641,
6,838,,1133.395772,
17,,41,1133.439933,
17,,41,1133.486042,
6,0,,1133.532004,
17,,41,1133.532023,
6,1460,,1133.533105,
17,,41,1133.578101,
17,,41,1133.62402,
6,110,,1133.639847,
6,0,,1133.641853,
6,110,,1133.6423,
6,0,,1133.64231,
17,,41,1133.669843,
17,,46,1133.716025,
17,,34,1133.744063,
17,,41,1133.76211,
17,,41,1133.808083,
17,,41,1133.900163,
17,,41,1133.946062,
17,,41,1133.992493,
17,,41,1134.038687,
17,,41,1134.084352,
17,,41,1134.130688,
17,,41,1134.177357,
17,,41,1134.222474,
17,,41,1134.268047,
17,,41,1134.314471,
6,0,,1134.314494,
6,1460,,1134.315583,
17,,41,1134.360138,
17,,41,1134.406378,
17,,41,1134.498508,
17,,41,1134.54477,
17,,41,1134.590754,
17,,41,1134.636776,
17,,42,1134.682009,
17,,47,1134.728135,
17,,34,1134.755334,
17,,42,1134.774082,
17,,42,1134.820119,
17,,42,1134.866225,
17,,42,1134.912474,
6,0,,1134.912498,
6,1460,,1134.913633,
17,,43,1134.958614,
17,,43,1135.004255,
17,,43,1135.050628,
17,,43,1135.096646,
17,,43,1135.187898,
17,,43,1135.233979,
17,,43,1135.28054,
17,,43,1135.326106,
17,,43,1135.372249,
17,,43,1135.418325,
17,,43,1135.464417,
17,,43,1135.510703,
6,0,,1135.530269,
17,,43,1135.555935,
17,,43,1135.602487,
6,0,,1135.602498,
6,1460,,1135.603635,
17,,43,1135.647921,
17,,48,1135.694382,
17,,35,1135.723712,
6,0,,1135.739667,
17,,43,1135.740335,
17,,43,1135.786365,
17,,43,1135.878751,
17,,43,1135.924729,
6,0,,1135.94758,
17,,43,1135.969847,
17,,43,1136.015923,
17,,43,1136.062286,
17,,43,1136.108143,
17,,43,1136.154256,
17,,43,1136.200365,
17,,43,1136.246431,
17,,43,1136.292466,
6,0,,1136.292486,
6,1460,,1136.29357,
17,,43,1136.338711,
6,0,,1136.363406,
17,,43,1136.384277,
17,,43,1136.430485,
17,,43,1136.476553,
17,,43,1136.568655,
17,,43,1136.613971,
17,,43,1136.660031,
17,,48,1136.705982,
17,,35,1136.733288,
17,,43,1136.752159,
17,,43,1136.798301,
17,,43,1136.844066,
17,,43,1136.890224,
17,,43,1136.936421,
17,,43,1136.982442,
6,0,,1136.98246,
17,,43,1137.028437,
17,,43,1137.074495,
6,631,,1137.120285,
6,39,,1137.120299,
17,,43,1137.120306,
6,0,,1137.144345,
6,0,,1137.144363,
6,39,,1137.146004,
17,,43,1137.165835,
6,67,,1137.208913,
6,31,,1137.211614,
6,39,,1137.214111,
6,0,,1137.25164,
17,,43,1137.258524,
17,,43,1137.304021,
17,,43,1137.349959,
17,,43,1137.395905,
17,,43,1137.442116,
17,,43,1137.488293,
17,,43,1137.534315,
17,,43,1137.580432,
17,,43,1137.626656,
17,,48,1137.672454,
6,0,,1137.672475,
17,,35,1137.700079,
17,,43,1137.718649,
17,,43,1137.764044,
17,,43,1137.810074,
6,0,,1137.828189,
17,,43,1137.902329,
17,,43,1137.948131,
17,,43,1137.994433,
17,,43,1138.040442,
17,,43,1138.086409,
17,,43,1138.13273,
17,,43,1138.178751,
17,,43,1138.22396,
17,,43,1138.269975,
17,,43,1138.316452,
6,0,,1138.316474,
17,,43,1138.362058,
17,,43,1138.408217,
17,,43,1138.454368,
17,,43,1138.500397,
17,,43,1138.591884,
17,,43,1138.638711,
6,110,,1138.643475,
6,0,,1138.645496,
6,110,,1138.645974,
6,0,,1138.645988,
17,,48,1138.683861,
17,,34,1138.711867,
17,,43,1138.729994,
17,,43,1138.777447,
17,,43,1138.821987,
17,,43,1138.868773,
17,,43,1138.914734,
6,0,,1138.915474,
17,,43,1138.960135,
17,,43,1139.006468,
6,0,,1139.00648,
17,,43,1139.052333,
17,,43,1139.098336,
17,,43,1139.144436,
17,,43,1139.189835,
17,,43,1139.281806,
17,,43,1139.327826,
17,,43,1139.373901,
17,,43,1139.420076,
17,,43,1139.466384,
17,,43,1139.512199,
17,,43,1139.55871,
17,,43,1139.604298,
17,,48,1139.650442,
17,,34,1139.678368,
17,,43,1139.696483,
6,0,,1139.696497,
17,,43,1139.742,
17,,43,1139.788042,
17,,43,1139.834506,
17,,802,1139.834524,
17,,33,1139.836686,
17,,33,1139.836948,
17,,141,1139.83746,
17,,1358,1139.842904,
17,,43,1139.879934,
17,,1358,1139.887496,
17,,1358,1139.929469,
6,0,,1139.97274,
17,,1358,1139.973791,
6,1460,,1139.973896,
17,,1358,1140.016144,
17,,1358,1140.059283,
6,0,,1140.064367,
6,1460,,1140.065484,
17,,1358,1140.103729,
17,,45,1140.110641,
6,0,,1140.111217,
6,39,,1140.111456,
17,,33,1140.138719,
6,0,,1140.141545,
17,,1358,1140.145716,
17,,41,1140.156202,
17,,1358,1140.189264,
17,,41,1140.202419,
17,,1358,1140.232938,
17,,41,1140.247988,
17,,1358,1140.275938,
6,1460,,1140.289354,
6,0,,1140.294728,
17,,41,1140.294744,
17,,1358,1140.318089,
17,,1358,1140.362948,
17,,41,1140.385953,
17,,1358,1140.405384,
17,,1358,1140.448112,
17,,41,1140.448222,
17,,1358,1140.492365,
6,0,,1140.510379,
17,,1358,1140.534702,
6,1460,,1140.538567,
6,0,,1140.547868,
6,0,,1140.548102,
6,0,,1140.548106,
6,0,,1140.561096,
17,,41,1140.572714,
17,,1358,1140.576096,
17,,1358,1140.621752,
17,,41,1140.634218,
17,,1358,1140.664515,
17,,41,1140.696512,
17,,1358,1140.70692,
17,,1358,1140.742063,
17,,41,1140.758221,
17,,1358,1140.776442,
6,1460,,1140.787809,
17,,1358,1140.810921,
17,,41,1140.82001,
17,,1358,1140.845537,
17,,1358,1140.879758,
17,,41,1140.882736,
17,,1358,1140.91463,
17,,41,1140.944538,
17,,1358,1140.947991,
17,,1358,1140.984188,
6,1460,,1140.98717,
17,,41,1141.006348,
17,,1358,1141.018773,
17,,41,1141.06794,
17,,1358,1141.075465,
17,,41,1141.130537,
17,,1358,1141.132737,
6,1460,,1141.186595,
17,,1358,1141.190608,
17,,41,1141.192485,
6,0,,1141.192499,
17,,1358,1141.249103,
17,,1358,1141.30615,
17,,41,1141.315905,
17,,1358,1141.362906,
17,,41,1141.377827,
6,1460,,1141.386005,
17,,1358,1141.407212,
17,,46,1141.440595,
17,,1358,1141.45059,
17,,41,1141.502145,
17,,1358,1141.505511,
17,,41,1141.564334,
17,,1358,1141.567689,
17,,41,1141.625855,
17,,1358,1141.629226,
6,0,,1141.687989,
6,1460,,1141.689145,
17,,41,1141.750108,
17,,1358,1141.753468,
17,,1358,1141.798137,
17,,41,1141.811858,
17,,1358,1141.84108,
17,,41,1141.873964,
17,,1358,1141.885607,
17,,41,1141.935908,
17,,1358,1141.939297,
17,,41,1141.998332,
17,,1358,1142.001689,
17,,41,1142.122338,
17,,1358,1142.125677,
17,,41,1142.184737,
17,,1358,1142.18809,
6,0,,1142.243419,
17,,41,1142.2463,
17,,1358,1142.249667,
6,0,,1142.308743,
6,1460,,1142.309862,
17,,41,1142.370355,
17,,1358,1142.373689,
17,,41,1142.432723,
6,1460,,1142.434523,
17,,1358,1142.435924,
17,,41,1142.49436,
17,,1358,1142.497716,
17,,41,1142.556635,
17,,1358,1142.560029,
6,73,,1142.61462,
17,,41,1142.618501,
17,,1358,1142.621859,
6,0,,1142.655358,
17,,41,1142.679969,
17,,1358,1142.68332,
6,0,,1142.704013,
17,,41,1142.742664,
17,,1358,1142.746002,
17,,41,1142.804147,
17,,1358,1142.806723,
6,73,,1142.857459,
17,,46,1142.865891,
17,,1358,1142.86926,
6,0,,1142.928006,
6,1460,,1142.929144,
17,,41,1142.989965,
17,,1358,1142.993291,
17,,41,1143.05198,
17,,1358,1143.055287,
6,1460,,1143.083224,
6,73,,1143.106649,
17,,41,1143.114007,
17,,1358,1143.117383,
17,,41,1143.176175,
17,,1358,1143.179517,
6,24,,1143.189167,
6,0,,1143.189174,
17,,41,1143.238574,
17,,1358,1143.241925,
17,,41,1143.300361,
17,,1358,1143.304029,
6,24,,1143.327724,
6,0,,1143.327729,
17,,41,1143.362565,
6,32,,1143.364294,
17,,1358,1143.365862,
17,,1358,1143.401302,
6,1027,,1143.423043,
17,,41,1143.423833,
17,,1358,1143.436774,
6,0,,1143.483585,
17,,41,1143.548071,
17,,1358,1143.55143,
6,0,,1143.581869,
6,73,,1143.594489,
6,0,,1143.610234,
6,1460,,1143.611366,
6,110,,1143.646659,
6,0,,1143.648653,
6,110,,1143.649226,
6,0,,1143.64924,
17,,41,1143.672639,
17,,1358,1143.676031,
17,,41,1143.734201,
17,,1358,1143.737586,
6,0,,1143.74482,
6,24,,1143.763754,
6,1460,,1143.765455,
17,,41,1143.796763,
17,,1358,1143.80011,
6,0,,1143.83428,
17,,41,1143.858222,
17,,1358,1143.861617,
17,,41,1143.920767,
17,,1358,1143.924092,
17,,41,1143.98238,
17,,1358,1143.985709,
17,,41,1144.043917,
17,,1358,1144.047263,
6,0,,1144.082284,
6,32,,1144.082612,
17,,41,1144.106506,
6,496,,1144.10652,
17,,1358,1144.10986,
6,0,,1144.131857,
6,69,,1144.194878,
6,31,,1144.197639,
6,39,,1144.200139,
17,,41,1144.230635,
17,,1358,1144.233977,
17,,41,1144.291843,
17,,1358,1144.295188,
6,0,,1144.354752,
17,,46,1144.354761,
6,1460,,1144.355891,
17,,1358,1144.358091,
6,24,,1144.371789,
17,,41,1144.416005,
17,,1358,1144.419938,
6,24,,1144.447738,
17,,41,1144.477846,
17,,1358,1144.481181,
6,1460,,1144.509938,
17,,41,1144.539879,
17,,1358,1144.543223,
6,0,,1144.577234,
6,73,,1144.586711,
17,,41,1144.601857,
17,,1358,1144.605242,
17,,41,1144.66416,
17,,1358,1144.667528,
17,,41,1144.725866,
17,,1358,1144.729221,
6,32,,1144.782668,
17,,41,1144.788343,
17,,1358,1144.791743,
6,73,,1144.844976,
17,,41,1144.912556,
17,,1358,1144.915836,
17,,41,1144.97401,
17,,1358,1144.977413,
6,0,,1145.03615,
6,1460,,1145.037275,
6,73,,1145.082149,
17,,41,1145.098524,
17,,1358,1145.101713,
17,,41,1145.160022,
17,,1358,1145.163412,
6,1460,,1145.191365,
17,,1358,1145.207626,
17,,41,1145.222435,
17,,1358,1145.250927,
6,51,,1145.277706,
17,,41,1145.284213,
17,,1358,1145.295091,
6,73,,1145.322243,
6,0,,1145.346017,
6,39,,1145.346029,
17,,41,1145.346034,
17,,1358,1145.350199,
6,0,,1145.371187,
17,,41,1145.408109,
17,,1358,1145.411498,
17,,41,1145.469882,
17,,1358,1145.473211,
6,24,,1145.52375,
6,0,,1145.577323,
17,,41,1145.594088,
17,,1358,1145.596383,
17,,41,1145.656211,
17,,1358,1145.659519,
17,,41,1145.718089,
17,,1358,1145.721869,
6,0,,1145.780803,
6,1460,,1145.781932,
6,73,,1145.794123,
6,126,,1145.807382,
17,,46,1145.841978,
17,,1358,1145.845315,
6,24,,1145.855733,
17,,41,1145.904773,
17,,1358,1145.908098,
6,1460,,1145.935956,
17,,41,1145.965997,
17,,1358,1145.969401,
17,,41,1146.028661,
17,,1358,1146.032037,
17,,41,1146.090379,
17,,1358,1146.09372,
17,,41,1146.151859,
17,,1358,1146.155214,
17,,1358,1146.190594,
6,32,,1146.190659,
17,,41,1146.276496,
17,,1358,1146.279819,
17,,41,1146.338039,
17,,1358,1146.341341,
6,0,,1146.400147,
6,1460,,1146.401286,
17,,41,1146.462135,
17,,1358,1146.465479,
17,,41,1146.523977,
17,,1358,1146.527347,
6,1460,,1146.555382,
17,,41,1146.586379,
17,,1358,1146.589793,
17,,41,1146.648212,
17,,1358,1146.650557,
17,,41,1146.710716,
17,,1358,1146.714094,
17,,41,1146.772473,
17,,1358,1146.775801,
17,,41,1146.833827,
17,,1358,1146.837171,
17,,41,1146.89655,
17,,1358,1146.899824,
17,,41,1146.958192,
17,,1358,1146.96151,
17,,41,1147.020717,
17,,1358,1147.024065,
17,,41,1147.082251,
17,,1358,1147.085619,
6,0,,1147.144366,
6,1460,,1147.145457,
17,,41,1147.206299,
17,,1358,1147.209624,
17,,46,1147.268235,
17,,1358,1147.271661,
6,1460,,1147.299559,
17,,41,1147.330405,
17,,1358,1147.333757,
17,,41,1147.392339,
17,,1358,1147.395756,
17,,41,1147.454439,
17,,1358,1147.457783,
17,,41,1147.516514,
17,,41,1147.578501,
17,,41,1147.702658,
6,24,,1147.763629,
17,,41,1147.763955,
6,0,,1147.826516,
6,1460,,1147.827669,
17,,41,1147.888187,
17,,41,1147.950377,
6,1460,,1147.981751,
17,,41,1148.012473,
17,,1358,1148.015827,
17,,41,1148.074714,
17,,1358,1148.082288,
17,,41,1148.136453,
17,,1358,1148.149168,
17,,41,1148.198087,
17,,1358,1148.216,
17,,41,1148.259863,
17,,1358,1148.281868,
17,,41,1148.322773,
17,,1358,1148.348094,
17,,41,1148.445927,
17,,1358,1148.44934,
17,,41,1148.508493,
17,,1358,1148.51609,
6,0,,1148.570592,
6,1460,,1148.571725,
17,,41,1148.631874,
17,,1358,1148.63523,
6,110,,1148.650398,
6,0,,1148.654841,
6,110,,1148.654853,
6,0,,1148.654861,
6,24,,1148.671746,
17,,41,1148.694385,
17,,1358,1148.697787,
6,1460,,1148.725933,
17,,46,1148.755935,
17,,1358,1148.759281,
6,1027,,1148.79899,
6,0,,1148.880025,
17,,41,1148.880045,
17,,1358,1148.883436,
17,,41,1148.942494,
17,,1358,1148.972141,
17,,41,1149.003892,
6,0,,1149.027599,
6,1460,,1149.033956,
17,,1358,1149.060254,
17,,41,1149.065993,
6,32,,1149.102919,
17,,41,1149.127935,
17,,1358,1149.14771,
17,,41,1149.190187,
17,,1358,1149.235236,
17,,41,1149.252467,
17,,1358,1149.300819,
17,,41,1149.314011,
6,1460,,1149.342066,
17,,1358,1149.367404,
17,,1358,1149.431909,
17,,41,1149.438772,
17,,1358,1149.498022,
17,,41,1149.500209,
6,0,,1149.562318,
17,,1358,1149.56467,
17,,41,1149.623938,
17,,1358,1149.630436,
6,1460,,1149.650238,
17,,41,1149.686424,
17,,1358,1149.696662,
17,,1358,1149.763162,
17,,41,1149.810541,
17,,1358,1149.828903,
17,,41,1149.872803,
17,,1358,1149.895809,
17,,41,1149.934633,
6,1460,,1149.958367,
17,,1358,1149.961833,
17,,41,1149.996006,
17,,1358,1150.027493,
6,0,,1150.058148,
17,,41,1150.120543,
17,,41,1150.182332,
17,,41,1150.244372,
6,1460,,1150.266536,
17,,46,1150.305886,
17,,33,1150.334458,
17,,41,1150.36851,
6,39,,1150.426407,
17,,41,1150.492278,
6,1460,,1150.508665,
17,,41,1150.554455,
17,,1358,1150.557601,
17,,41,1150.616621,
17,,1358,1150.624295,
6,0,,1150.677834,
17,,1358,1150.690526,
17,,41,1150.740234,
6,1460,,1150.750818,
17,,1358,1150.75573,
17,,41,1150.802263,
17,,1358,1150.822612,
6,0,,1150.925896,
17,,41,1150.988439,
17,,1358,1150.991242,
6,1460,,1150.992905,
17,,1358,1151.044321,
17,,41,1151.050761,
17,,1358,1151.09721,
17,,41,1151.112686,
17,,1358,1151.149294,
17,,1358,1151.201479,
6,1460,,1151.235051,
17,,41,1151.235952,
17,,1358,1151.254004,
17,,41,1151.297866,
17,,1358,1151.305353,
17,,1358,1151.358896,
17,,41,1151.359906,
17,,1358,1151.411365,
6,0,,1151.422139,
6,1460,,1151.457316,
17,,41,1151.484127,
17,,1358,1151.498196,
17,,41,1151.546238,
17,,1358,1151.585031,
17,,41,1151.608159,
17,,41,1151.669943,
17,,1358,1151.673314,
6,1460,,1151.67952,
17,,41,1151.73186,
17,,1358,1151.759315,
17,,41,1151.794281,
17,,1358,1151.825321,
17,,41,1151.856256,
17,,1358,1151.889926,
6,1460,,1151.9018,
17,,46,1151.917976,
17,,33,1151.946066,
17,,1358,1151.956671,
6,0,,1151.980123,
17,,1358,1152.02136,
17,,41,1152.042572,
17,,1358,1152.086879,
17,,885,1152.104102,
17,,33,1152.106319,
6,1460,,1152.124069,
6,0,,1152.12733,
17,,1358,1152.152349,
17,,41,1152.166588,
17,,1358,1152.217076,
17,,1358,1152.283701,
17,,41,1152.289802,
6,1460,,1152.346326,
17,,1358,1152.348482,
17,,41,1152.352487,
6,0,,1152.376799,
17,,1358,1152.414103,
17,,41,1152.414202,
6,0,,1152.476667,
17,,1358,1152.478874,
17,,41,1152.538236,
17,,1358,1152.544827,
6,1460,,1152.568587,
17,,41,1152.600701,
17,,1358,1152.612193,
17,,1358,1152.680557,
17,,41,1152.724045,
17,,1358,1152.748358,
17,,41,1152.786331,
6,1460,,1152.79083,
6,116,,1152.802405,
6,116,,1152.802845,
6,116,,1152.803123,
6,172,,1152.803403,
6,172,,1152.803727,
6,172,,1152.804161,
17,,1358,1152.81692,
17,,44,1152.848122,
17,,33,1152.876161,
17,,1358,1152.884395,
6,0,,1152.910284,
17,,1358,1152.953076,
17,,41,1152.972187,
6,1460,,1153.013049,
17,,1358,1153.021203,
17,,41,1153.034694,
17,,1358,1153.089161,
17,,41,1153.095932,
17,,1358,1153.156615,
17,,41,1153.157914,
6,1460,,1153.221673,
17,,1358,1153.224705,
17,,41,1153.282549,
17,,1358,1153.292781,
17,,41,1153.344414,
17,,1358,1153.360843,
17,,41,1153.406035,
17,,1358,1153.429329,
6,1460,,1153.430297,
6,33,,1153.461443,
6,0,,1153.468176,
17,,1358,1153.496883,
17,,41,1153.530003,
17,,1358,1153.564663,
17,,41,1153.592606,
6,1460,,1153.629678,
17,,1358,1153.633342,
17,,41,1153.654375,
6,110,,1153.656008,
6,0,,1153.658559,
6,110,,1153.659015,
6,0,,1153.659027,
6,0,,1153.662687,
17,,1358,1153.701468,
17,,41,1153.716208,
17,,1358,1153.769365,
17,,41,1153.778186,
17,,1358,1153.836852,
17,,41,1153.840048,
6,0,,1153.902163,
6,1460,,1153.903303,
17,,1358,1153.9051,
17,,41,1153.964742,
17,,1358,1153.972842,
17,,41,1154.025828,
17,,1358,1154.04093,
6,1460,,1154.067804,
17,,41,1154.088526,
17,,1358,1154.109325,
17,,41,1154.150628,
17,,1358,1154.163916,
17,,1358,1154.218013,
17,,1358,1154.272624,
17,,41,1154.274271,
17,,1358,1154.326968,
17,,41,1154.336147,
17,,1358,1154.380444,
6,0,,1154.398276,
6,1460,,1154.399445,
17,,1358,1154.435656,
17,,46,1154.46022,
17,,33,1154.488401,
17,,1358,1154.489773,
17,,41,1154.522358,
6,1460,,1154.545235,
17,,1358,1154.580655,
17,,41,1154.584511,
17,,1358,1154.672441,
17,,41,1154.708584,
17,,1358,1154.76426,
17,,41,1154.76984,
6,24,,1154.7931,
6,0,,1154.793122,
6,24,,1154.79325,
17,,41,1154.831984,
17,,1358,1154.854782,
6,0,,1154.88206,
6,0,,1154.894623,
6,1460,,1154.89574,
17,,1358,1154.923133,
17,,41,1154.956593,
17,,1358,1154.990735,
17,,41,1155.017978,
