protocol,tcp_bytes,quic_bytes,real_time,
6,75,,1221.380674,
6,0,,1221.381799,
6,0,,1221.381873,
6,24,,1221.385019,
6,24,,1221.388239,
6,0,,1221.388252,
17,,41,1221.479179,
17,,41,1221.666201,
6,0,,1221.853653,
6,1430,,1221.856151,
6,1430,,1221.923953,
17,,41,1222.040333,
6,1430,,1222.059572,
6,1430,,1222.195129,
17,,41,1222.227097,
6,0,,1222.332563,
6,0,,1222.339665,
17,,41,1222.601828,
17,,41,1222.788618,
6,0,,1222.788635,
6,1430,,1222.791236,
6,1430,,1222.859003,
17,,41,1222.97541,
17,,41,1223.349265,
17,,46,1223.536612,
6,0,,1223.536624,
6,46,,1223.538766,
6,1430,,1223.53917,
17,,33,1223.564681,
6,1430,,1223.606954,
17,,41,1223.910081,
17,,41,1224.097658,
6,0,,1224.097669,
6,1430,,1224.100106,
6,1430,,1224.167962,
17,,41,1224.284498,
17,,41,1224.471961,
17,,41,1224.658632,
6,0,,1224.658647,
6,1430,,1224.661164,
6,1430,,1224.728957,
17,,41,1225.032818,
17,,41,1225.219604,
6,0,,1225.219618,
6,1430,,1225.222167,
6,1430,,1225.290033,
6,110,,1225.588742,
6,0,,1225.590989,
6,110,,1225.591485,
6,0,,1225.591499,
17,,41,1225.593104,
17,,41,1225.780609,
6,0,,1225.780737,
6,1430,,1225.783275,
6,1430,,1225.851042,
17,,877,1225.967276,
17,,33,1225.99557,
17,,41,1226.154992,
17,,41,1226.341635,
6,0,,1226.341645,
6,1430,,1226.344189,
6,24,,1226.388357,
6,0,,1226.392671,
6,1430,,1226.411955,
17,,41,1226.715113,
6,122,,1226.715125,
6,39,,1226.715129,
6,710,,1226.715133,
6,0,,1226.717588,
6,0,,1226.717596,
6,0,,1226.717713,
6,39,,1226.718141,
6,69,,1226.791749,
6,62,,1226.792202,
6,70,,1226.792928,
17,,41,1226.902595,
6,0,,1226.902614,
6,1430,,1226.905129,
6,1430,,1226.972909,
17,,41,1227.089929,
17,,41,1227.276964,
17,,41,1227.463184,
17,,41,1227.650476,
6,0,,1227.681914,
17,,41,1227.837313,
17,,41,1228.024563,
17,,41,1228.211804,
17,,41,1228.398988,
17,,1358,1228.403085,
17,,41,1228.58523,
17,,1358,1228.588598,
17,,41,1228.772307,
17,,1358,1228.77636,
17,,41,1228.959721,
17,,1358,1228.963093,
6,70,,1229.140074,
17,,41,1229.146208,
17,,1358,1229.150033,
17,,1358,1229.225584,
17,,1358,1229.300541,
6,0,,1229.333699,
6,710,,1229.333709,
6,1430,,1229.336298,
6,0,,1229.336308,
17,,1358,1229.374893,
6,1430,,1229.4041,
17,,1358,1229.449881,
6,0,,1229.520111,
17,,1358,1229.52538,
6,1430,,1229.539699,
17,,1358,1229.600825,
17,,1358,1229.674588,
6,1430,,1229.675292,
6,0,,1229.707373,
17,,1358,1229.749759,
6,1430,,1229.810863,
17,,1358,1229.824718,
6,0,,1229.894515,
17,,1358,1229.899658,
6,1430,,1229.946437,
17,,1358,1229.974879,
6,0,,1230.019815,
17,,1358,1230.048932,
6,0,,1230.081114,
6,0,,1230.081127,
6,1430,,1230.08203,
17,,1358,1230.123958,
17,,1358,1230.198945,
6,39,,1230.215827,
6,0,,1230.215834,
6,1430,,1230.217624,
6,0,,1230.268386,
17,,1358,1230.273461,
17,,1358,1230.348995,
6,1430,,1230.353201,
6,0,,1230.395719,
17,,1358,1230.423636,
6,0,,1230.455843,
6,1430,,1230.488782,
17,,1358,1230.498419,
17,,1358,1230.573585,
6,110,,1230.592137,
6,0,,1230.594151,
6,110,,1230.594721,
6,0,,1230.594735,
6,39,,1230.611731,
6,1430,,1230.624353,
6,0,,1230.642082,
17,,1358,1230.648104,
17,,1358,1230.723173,
6,1430,,1230.759957,
17,,1358,1230.797756,
6,0,,1230.82992,
17,,1358,1230.872742,
6,1430,,1230.895536,
17,,1358,1230.947619,
6,0,,1231.016187,
17,,1358,1231.022496,
6,1430,,1231.03113,
6,39,,1231.043775,
17,,1358,1231.09775,
6,1430,,1231.166693,
17,,1358,1231.171934,
6,0,,1231.203113,
17,,1358,1231.2466,
6,1430,,1231.302302,
17,,1358,1231.321736,
6,0,,1231.39037,
17,,1358,1231.397579,
6,1430,,1231.437881,
17,,1358,1231.471603,
6,120,,1231.472254,
17,,1358,1231.546383,
6,1430,,1231.573459,
6,0,,1231.577246,
17,,1358,1231.621186,
17,,1358,1231.696166,
6,1430,,1231.709034,
6,0,,1231.764204,
17,,1358,1231.771546,
6,1430,,1231.844848,
17,,1358,1231.84621,
17,,1358,1231.920969,
6,39,,1231.931759,
6,0,,1231.951421,
6,1430,,1231.980218,
17,,1358,1231.995665,
17,,1358,1232.070968,
6,1430,,1232.115796,
6,0,,1232.138717,
17,,1358,1232.146145,
17,,1358,1232.220374,
6,1430,,1232.251391,
17,,1358,1232.295903,
6,0,,1232.325663,
17,,1358,1232.370009,
6,1430,,1232.386951,
6,0,,1232.512565,
6,1430,,1232.522561,
6,1430,,1232.658174,
6,1430,,1232.793691,
6,0,,1232.886879,
6,0,,1232.8869,
6,0,,1232.886908,
6,1430,,1232.929218,
6,1430,,1233.064861,
6,0,,1233.073506,
6,0,,1233.073521,
6,39,,1233.073527,
6,0,,1233.076017,
6,1430,,1233.200425,
6,1430,,1233.336034,
6,0,,1233.447844,
6,1430,,1233.471632,
6,1430,,1233.607208,
17,,41,1233.635024,
17,,1358,1233.639109,
6,39,,1233.660707,
17,,1358,1233.714526,
6,1430,,1233.742785,
17,,1358,1233.789412,
17,,41,1233.821155,
17,,1358,1233.863996,
6,1430,,1233.878379,
17,,1358,1233.938904,
6,0,,1234.00828,
17,,48,1234.008292,
6,1430,,1234.013943,
17,,1358,1234.01396,
17,,1358,1234.089672,
6,1430,,1234.149556,
17,,1358,1234.164183,
17,,41,1234.195671,
6,0,,1234.195684,
6,0,,1234.19831,
17,,1358,1234.238149,
6,1430,,1234.285154,
17,,1358,1234.313178,
17,,909,1234.382178,
17,,33,1234.385035,
17,,1358,1234.388672,
6,1430,,1234.42069,
17,,1358,1234.464248,
6,1430,,1234.55629,
17,,47,1234.569622,
17,,41,1234.569637,
17,,45,1234.569653,
17,,904,1234.569659,
17,,41,1234.572297,
17,,33,1234.57247,
17,,1358,1234.575198,
17,,1358,1234.649874,
6,1430,,1234.691922,
6,1430,,1234.827467,
6,665,,1234.943609,
17,,41,1234.943619,
17,,41,1234.943623,
17,,45,1234.943627,
6,547,,1234.943631,
6,0,,1234.946213,
6,0,,1234.946224,
17,,1358,1234.947657,
6,1430,,1234.963111,
6,70,,1235.015147,
6,31,,1235.015663,
6,39,,1235.01586,
6,68,,1235.017811,
6,31,,1235.018444,
17,,1358,1235.023007,
6,1430,,1235.098637,
6,0,,1235.130793,
6,1430,,1235.234202,
17,,41,1235.317256,
17,,1358,1235.320442,
6,1430,,1235.369798,
17,,1358,1235.395963,
17,,41,1235.504572,
6,0,,1235.504585,
6,1430,,1235.505357,
17,,1358,1235.508539,
17,,1358,1235.584036,
6,110,,1235.595247,
6,0,,1235.598195,
6,110,,1235.598581,
6,0,,1235.598593,
6,1430,,1235.640967,
6,1430,,1235.776551,
17,,41,1235.878604,
17,,1358,1235.88188,
6,1430,,1235.912145,
17,,1358,1235.957628,
6,1430,,1236.047725,
17,,41,1236.065637,
6,0,,1236.065657,
17,,1358,1236.069742,
17,,1358,1236.145001,
6,1430,,1236.183305,
6,73,,1236.205745,
6,1430,,1236.318879,
6,73,,1236.425215,
17,,41,1236.439146,
17,,1358,1236.443201,
17,,1358,1236.518895,
6,0,,1236.626815,
17,,41,1236.626824,
6,1430,,1236.629298,
17,,1358,1236.630781,
17,,1358,1236.706957,
17,,41,1236.813653,
17,,1358,1236.817694,
6,129,,1236.828001,
6,0,,1236.873654,
6,0,,1236.874662,
6,75,,1236.875036,
17,,1358,1236.893343,
6,31,,1237.101262,
6,39,,1237.116754,
17,,41,1237.188022,
17,,1358,1237.192037,
6,0,,1237.205917,
17,,1358,1237.267474,
17,,41,1237.374592,
6,0,,1237.374606,
6,1430,,1237.377135,
17,,1358,1237.378602,
6,31,,1237.400567,
6,1430,,1237.444918,
17,,1358,1237.45381,
6,31,,1237.724484,
17,,41,1237.74845,
17,,1358,1237.752454,
17,,1358,1237.827498,
17,,41,1237.935611,
6,0,,1237.935623,
6,1430,,1237.938154,
17,,1358,1237.938581,
17,,1358,1238.014066,
6,53,,1238.146495,
17,,41,1238.309604,
17,,1358,1238.313679,
6,31,,1238.328484,
17,,1358,1238.389164,
17,,41,1238.496566,
6,0,,1238.496582,
6,1430,,1238.499165,
17,,1358,1238.500605,
6,107,,1238.554304,
17,,1358,1238.576259,
17,,41,1238.870742,
17,,1358,1238.874721,
17,,1358,1238.950972,
6,0,,1239.057302,
6,1430,,1239.059833,
17,,41,1239.244651,
17,,1358,1239.24869,
17,,599,1239.323842,
17,,41,1239.431709,
6,0,,1239.490494,
6,31,,1239.512553,
17,,41,1239.618771,
6,0,,1239.738146,
17,,41,1239.805611,
6,0,,1239.992844,
6,1430,,1239.995364,
6,1430,,1240.063162,
17,,41,1240.179284,
17,,46,1240.366877,
17,,34,1240.394556,
6,110,,1240.599508,
6,0,,1240.60221,
6,110,,1240.602902,
6,0,,1240.602915,
17,,41,1240.740247,
6,31,,1240.916347,
17,,41,1240.927639,
6,0,,1240.927772,
6,33,,1241.225526,
17,,41,1241.301184,
6,0,,1241.488219,
6,0,,1241.506143,
17,,41,1241.675633,
17,,41,1241.863013,
6,31,,1241.944509,
6,0,,1242.104321,
17,,41,1242.236657,
17,,41,1242.423643,
6,0,,1242.423658,
17,,41,1242.610118,
17,,41,1242.797849,
6,0,,1242.98409,
17,,41,1243.171381,
17,,41,1243.358708,
17,,41,1243.732461,
6,0,,1243.919268,
6,39,,1244.028691,
17,,41,1244.106662,
17,,42,1244.294015,
6,0,,1244.425857,
17,,42,1244.667385,
6,0,,1244.671676,
17,,42,1244.854574,
6,0,,1244.854584,
17,,43,1245.228168,
17,,43,1245.415631,
6,0,,1245.415646,
17,,43,1245.602657,
6,110,,1245.603865,
6,0,,1245.612498,
6,110,,1245.612873,
6,0,,1245.612887,
6,24,,1245.696482,
6,0,,1245.69649,
17,,48,1245.78956,
17,,35,1245.818038,
6,0,,1245.931434,
6,0,,1245.976782,
6,1238,,1246.049138,
6,282,,1246.049145,
6,0,,1246.122892,
6,0,,1246.125211,
6,282,,1246.1267,
6,33,,1246.127605,
6,0,,1246.128264,
6,24,,1246.27552,
6,0,,1246.350679,
6,1238,,1246.366905,
6,189,,1246.563834,
6,0,,1246.724988,
6,31,,1246.808565,
6,1238,,1246.842704,
6,24,,1246.971522,
6,0,,1247.098507,
6,0,,1247.278222,
6,0,,1247.472633,
6,1430,,1247.475198,
6,1430,,1247.542969,
6,1430,,1247.678559,
6,1238,,1247.802652,
6,1430,,1247.814144,
17,,43,1247.846578,
6,0,,1247.846592,
6,1430,,1247.949743,
17,,43,1248.033862,
6,1430,,1248.085314,
17,,43,1248.408044,
6,728,,1248.451475,
17,,43,1248.594628,
6,0,,1248.594643,
6,1430,,1248.597135,
6,1430,,1248.664945,
6,0,,1248.686225,
17,,42,1248.781284,
6,531,,1248.781299,
6,39,,1248.781302,
17,,46,1248.781305,
6,0,,1248.783822,
6,0,,1248.783832,
6,39,,1248.784197,
17,,34,1248.809706,
6,0,,1248.962493,
17,,50,1248.96849,
17,,916,1248.968512,
17,,33,1248.971495,
6,0,,1249.005979,
6,0,,1249.155884,
6,1430,,1249.158437,
6,1430,,1249.226208,
17,,42,1249.342234,
6,1430,,1249.361756,
6,278,,1249.365945,
6,1430,,1249.497393,
17,,41,1249.529897,
17,,41,1249.716185,
6,0,,1249.81789,
6,0,,1249.817897,
6,0,,1249.817987,
17,,41,1249.903352,
6,31,,1249.995168,
6,0,,1249.995437,
6,0,,1250.090302,
6,1430,,1250.092795,
6,1430,,1250.160622,
6,0,,1250.211469,
17,,41,1250.277781,
6,1430,,1250.296231,
17,,41,1250.464489,
6,110,,1250.613351,
6,0,,1250.616816,
6,110,,1250.617493,
6,0,,1250.617511,
6,31,,1250.811138,
17,,41,1250.838273,
6,0,,1251.025677,
17,,41,1251.02569,
6,1430,,1251.028241,
6,1430,,1251.095996,
17,,41,1251.212844,
6,1430,,1251.231603,
6,1430,,1251.367183,
17,,41,1251.399605,
6,0,,1251.502486,
6,0,,1251.773959,
6,201,,1251.774079,
6,1430,,1251.776522,
6,0,,1251.782373,
6,1430,,1251.844286,
6,70,,1251.84464,
17,,41,1251.960434,
6,1430,,1251.97985,
6,1430,,1252.115459,
6,0,,1252.147171,
6,0,,1252.147179,
6,0,,1252.147182,
6,0,,1252.147185,
6,0,,1252.147188,
6,39,,1252.147191,
6,0,,1252.149641,
6,0,,1252.290494,
17,,41,1252.334994,
6,0,,1252.362297,
6,0,,1252.52125,
6,1430,,1252.523849,
6,1430,,1252.591652,
6,1430,,1252.727213,
6,1430,,1252.862806,
17,,41,1252.89498,
6,0,,1253.082219,
6,1430,,1253.084761,
6,1430,,1253.152528,
17,,41,1253.270012,
6,1430,,1253.288136,
6,1430,,1253.423803,
17,,41,1253.643364,
17,,41,1253.830699,
6,0,,1253.830711,
6,498,,1253.830715,
6,1430,,1253.833233,
6,0,,1253.833289,
6,1430,,1253.901033,
6,0,,1254.20451,
6,1430,,1254.207075,
6,1430,,1254.274873,
17,,43,1254.391948,
6,1430,,1254.410429,
6,1430,,1254.546013,
17,,43,1254.765453,
6,0,,1254.952195,
17,,43,1254.952216,
6,1430,,1254.954748,
6,1430,,1255.022527,
17,,48,1255.139798,
6,1430,,1255.15811,
17,,34,1255.168271,
6,0,,1255.513766,
6,1430,,1255.516299,
6,1430,,1255.584078,
6,110,,1255.618203,
6,0,,1255.620133,
6,110,,1255.62058,
6,0,,1255.620592,
17,,43,1255.700198,
6,0,,1255.851111,
17,,43,1255.887719,
6,0,,1255.986518,
6,0,,1256.196133,
17,,43,1256.261453,
6,31,,1256.280431,
17,,43,1256.4486,
6,0,,1256.448616,
6,1430,,1256.451173,
17,,43,1256.635761,
17,,43,1256.822967,
17,,43,1257.009515,
17,,43,1257.1964,
6,0,,1257.262295,
6,102,,1257.483097,
17,,43,1257.570777,
6,0,,1257.757391,
17,,43,1257.757402,
6,1430,,1257.759925,
6,39,,1257.851895,
17,,43,1257.944544,
17,,43,1258.13164,
6,0,,1258.479749,
17,,43,1258.505052,
17,,43,1258.692623,
6,0,,1258.692637,
6,1430,,1258.695179,
6,1430,,1258.762962,
17,,43,1258.879183,
17,,43,1259.066698,
17,,43,1259.440676,
17,,43,1259.627638,
6,0,,1259.627655,
6,1430,,1259.630206,
17,,1358,1259.631679,
17,,43,1259.814111,
17,,1358,1259.818049,
17,,48,1260.001712,
17,,1358,1260.005286,
6,0,,1260.210527,
17,,43,1260.375851,
17,,1358,1260.379197,
17,,1358,1260.454691,
6,0,,1260.468018,
6,1430,,1260.470531,
6,0,,1260.561045,
6,0,,1260.56106,
6,31,,1260.563534,
6,110,,1260.621059,
6,0,,1260.623863,
6,110,,1260.624426,
6,0,,1260.624438,
6,0,,1260.654076,
6,1430,,1260.656606,
6,73,,1260.691617,
6,1430,,1260.724388,
6,0,,1260.840716,
6,1430,,1260.859966,
6,73,,1260.90247,
6,1430,,1260.995545,
6,0,,1261.026301,
6,39,,1261.094365,
6,24,,1261.094372,
6,0,,1261.09482,
6,73,,1261.110384,
6,1430,,1261.131113,
6,0,,1261.21202,
6,1430,,1261.266649,
6,0,,1261.305323,
6,209,,1261.305341,
6,0,,1261.305347,
6,0,,1261.307822,
6,69,,1261.374429,
6,31,,1261.375123,
6,39,,1261.375172,
6,0,,1261.393678,
17,,1358,1261.398039,
17,,85,1261.398056,
6,0,,1261.399297,
6,0,,1261.400247,
6,75,,1261.400379,
6,0,,1261.401409,
6,0,,1261.401423,
6,1430,,1261.402312,
17,,1358,1261.402706,
17,,1358,1261.40282,
17,,1358,1261.402935,
17,,1285,1261.402944,
17,,1237,1261.491163,
6,0,,1261.491189,
6,73,,1261.52646,
6,1430,,1261.537896,
6,0,,1261.584312,
6,0,,1261.584329,
6,1430,,1261.673458,
6,63,,1261.763899,
6,0,,1261.77078,
6,1430,,1261.809037,
6,1430,,1261.944647,
6,0,,1261.956376,
6,1430,,1262.080456,
6,0,,1262.142299,
6,1430,,1262.215786,
6,0,,1262.328155,
6,0,,1262.328165,
6,1430,,1262.351387,
6,73,,1262.398453,
6,1430,,1262.486992,
6,63,,1262.503885,
6,0,,1262.514677,
6,0,,1262.514685,
6,1430,,1262.622559,
6,0,,1262.700527,
6,1430,,1262.758132,
6,42,,1262.845729,
6,0,,1262.886456,
6,1430,,1262.893717,
6,0,,1262.914493,
6,0,,1262.987041,
6,1430,,1263.029294,
6,0,,1263.072095,
6,1430,,1263.164904,
6,73,,1263.170641,
6,0,,1263.258279,
17,,50,1263.25829,
17,,51,1263.258293,
17,,891,1263.258296,
6,1430,,1263.30048,
6,73,,1263.37934,
6,1430,,1263.43606,
6,0,,1263.444795,
6,1430,,1263.571642,
6,73,,1263.58725,
6,0,,1263.630542,
6,1430,,1263.707213,
6,0,,1263.816238,
6,1430,,1263.842787,
6,196,,1263.903323,
6,1430,,1263.978378,
6,0,,1264.002217,
6,73,,1264.003373,
6,63,,1264.023928,
6,73,,1264.062281,
6,1430,,1264.113959,
6,0,,1264.188925,
6,1430,,1264.24958,
17,,1358,1264.281647,
17,,1358,1264.284511,
6,0,,1264.374921,
6,1430,,1264.385126,
6,1430,,1264.520738,
6,0,,1264.560459,
6,0,,1264.560471,
6,1430,,1264.656303,
6,0,,1264.746222,
6,1430,,1264.791899,
6,73,,1264.843583,
6,1430,,1264.927471,
6,0,,1264.932243,
6,1036,,1264.958706,
17,,48,1265.025107,
17,,1358,1265.028653,
6,1430,,1265.063011,
17,,1358,1265.088797,
17,,41,1265.118621,
17,,1358,1265.148713,
6,1430,,1265.198651,
17,,1358,1265.209822,
17,,41,1265.211939,
17,,1358,1265.268693,
17,,1358,1265.304703,
17,,1358,1265.328712,
6,1430,,1265.334245,
17,,1358,1265.388197,
17,,1358,1265.397381,
17,,85,1265.397394,
6,0,,1265.3974,
17,,41,1265.397404,
6,0,,1265.399193,
17,,1358,1265.401842,
17,,1358,1265.401953,
17,,1358,1265.402059,
17,,1275,1265.402074,
17,,1358,1265.448524,
6,1430,,1265.469821,
6,73,,1265.474245,
17,,41,1265.490003,
6,0,,1265.490014,
6,635,,1265.490018,
6,0,,1265.490029,
6,0,,1265.491597,
6,0,,1265.492556,
17,,1358,1265.508704,
6,67,,1265.563167,
6,31,,1265.563793,
17,,1358,1265.568634,
6,0,,1265.583563,
17,,1358,1265.583576,
17,,1358,1265.586444,
6,1430,,1265.605388,
6,110,,1265.625247,
6,0,,1265.626875,
6,110,,1265.627436,
6,0,,1265.627448,
17,,1358,1265.628156,
17,,1358,1265.687651,
6,56,,1265.692131,
6,0,,1265.700746,
6,73,,1265.721006,
6,1430,,1265.740949,
17,,1358,1265.748743,
6,0,,1265.769477,
6,0,,1265.796326,
17,,1358,1265.807944,
17,,1358,1265.867956,
6,1430,,1265.876592,
17,,1358,1265.887407,
17,,1358,1265.9274,
6,0,,1265.95525,
6,73,,1265.960103,
17,,1358,1265.987923,
6,1430,,1266.012158,
17,,1358,1266.047307,
6,0,,1266.048518,
6,39,,1266.048532,
6,495,,1266.048543,
6,201,,1266.048552,
6,0,,1266.051038,
6,0,,1266.051162,
6,0,,1266.051171,
17,,1358,1266.107889,
6,69,,1266.122227,
6,31,,1266.122872,
6,39,,1266.12301,
6,0,,1266.141019,
17,,1358,1266.141038,
17,,1358,1266.143914,
6,1430,,1266.147697,
6,73,,1266.163136,
17,,1358,1266.166738,
17,,1358,1266.227641,
1,17,,1358,1266.234624
6,0,,1266.234644,
6,0,,1266.23627,
6,610,,1266.253642,
6,1430,,1266.283319,
17,,1358,1266.287472,
1,17,,1358,1266.327669
17,,1358,1266.346602,
17,,1358,1266.406899,
6,73,,1266.40914,
6,1430,,1266.418894,
1,17,,1358,1266.420075
6,73,,1266.440372,
17,,1358,1266.467388,
6,73,,1266.507203,
1,17,,1285,1266.513628
6,0,,1266.513641,
6,0,,1266.515185,
17,,503,1266.52642,
6,1430,,1266.554455,
6,73,,1266.658226,
6,1430,,1266.690063,
6,0,,1266.699779,
17,,1358,1266.745213,
17,,41,1266.792513,
17,,34,1266.820414,
6,1430,,1266.825615,
6,0,,1266.885793,
17,,915,1266.885816,
17,,40,1266.888696,
17,,1358,1266.891685,
17,,1358,1266.952252,
6,1430,,1266.961221,
6,0,,1266.978939,
6,63,,1266.983733,
17,,1358,1267.012389,
17,,1358,1267.072192,
6,1430,,1267.096818,
17,,1358,1267.132437,
6,73,,1267.144965,
6,0,,1267.164797,
17,,1358,1267.191469,
6,1430,,1267.232415,
17,,1358,1267.251619,
17,,1358,1267.311286,
6,0,,1267.350238,
17,,1358,1267.350251,
17,,1358,1267.352561,
6,1430,,1267.36797,
17,,1358,1267.371595,
6,129,,1267.390499,
17,,1358,1267.431265,
6,73,,1267.456592,
17,,1358,1267.49136,
6,1430,,1267.503563,
6,0,,1267.53655,
17,,1358,1267.5511,
17,,1358,1267.610886,
6,1430,,1267.639166,
17,,1358,1267.670768,
6,0,,1267.722231,
17,,1358,1267.731684,
6,1430,,1267.774737,
17,,1358,1267.790703,
17,,1358,1267.850355,
6,0,,1267.908121,
6,1430,,1267.910324,
17,,1358,1267.910812,
17,,1358,1267.970718,
17,,1358,1268.030405,
6,1430,,1268.045901,
17,,1358,1268.089975,
6,0,,1268.09404,
6,73,,1268.144502,
17,,1358,1268.149757,
6,56,,1268.170965,
6,1430,,1268.181529,
17,,1358,1268.210006,
17,,1358,1268.269968,
6,0,,1268.276639,
6,0,,1268.28062,
6,0,,1268.280628,
6,0,,1268.282048,
6,1430,,1268.317076,
17,,1358,1268.329928,
17,,1358,1268.38926,
17,,1358,1268.449542,
6,1430,,1268.452652,
1,17,,1358,1268.466484
6,0,,1268.466498,
17,,1358,1268.509283,
6,0,,1268.532482,
17,,1358,1268.553052,
6,0,,1268.559302,
6,0,,1268.560985,
17,,1358,1268.569748,
6,1430,,1268.588248,
17,,1358,1268.628977,
6,0,,1268.642087,
6,0,,1268.652424,
17,,484,1268.689226,
6,1430,,1268.723782,
6,0,,1268.83807,
6,1430,,1268.85938,
6,650,,1268.866629,
6,1430,,1268.995001,
17,,41,1269.024167,
6,0,,1269.117313,
6,1430,,1269.130577,
17,,41,1269.210129,
6,1430,,1269.266143,
17,,1358,1269.303476,
17,,41,1269.303497,
6,73,,1269.376792,
6,1430,,1269.401737,
17,,41,1269.48993,
6,1430,,1269.537316,
17,,41,1269.582411,
6,1430,,1269.672896,
17,,41,1269.675063,
6,0,,1269.768254,
17,,41,1269.768262,
6,1430,,1269.808414,
6,129,,1269.835409,
6,0,,1269.861547,
1,17,,1358,1269.861567
6,517,,1269.861575,
6,0,,1269.862992,
6,1460,,1269.864402,
6,1430,,1269.944048,
1,17,,1358,1269.954243
1,17,,1358,1270.047387
6,1430,,1270.079645,
6,73,,1270.12882,
1,17,,1275,1270.140555
6,1430,,1270.215244,
17,,41,1270.233178,
6,0,,1270.326635,
6,517,,1270.326643,
6,0,,1270.328036,
6,1460,,1270.329346,
6,1430,,1270.350802,
6,0,,1270.419036,
17,,41,1270.419054,
6,56,,1270.473844,
6,1430,,1270.486402,
17,,41,1270.512359,
1,17,,1358,1270.605691
6,1430,,1270.621951,
6,110,,1270.62861,
6,0,,1270.63215,
6,110,,1270.632643,
6,0,,1270.632664,
6,0,,1270.698848,
6,1430,,1270.757583,
17,,41,1270.791514,
6,0,,1270.884216,
17,,41,1270.884235,
6,1430,,1270.893168,
6,1460,,1270.900852,
6,1430,,1271.028732,
6,0,,1271.070495,
17,,41,1271.070515,
6,1430,,1271.137194,
17,,41,1271.163344,
6,56,,1271.164189,
6,1430,,1271.245673,
17,,41,1271.256826,
6,1460,,1271.348874,
6,0,,1271.348953,
6,1430,,1271.354133,
1,17,,1358,1271.442375
17,,41,1271.442387,
6,1430,,1271.462583,
17,,41,1271.535766,
6,1430,,1271.571048,
6,1430,,1271.68999,
17,,41,1271.721281,
6,1430,,1271.808895,
6,0,,1271.814736,
6,39,,1271.814749,
17,,41,1271.814755,
6,0,,1271.817194,
6,1430,,1271.927825,
6,0,,1272.000549,
6,1430,,1272.046775,
17,,46,1272.093372,
17,,34,1272.121517,
6,1430,,1272.165706,
6,0,,1272.186335,
17,,41,1272.186354,
6,1430,,1272.284621,
17,,41,1272.372482,
6,1430,,1272.403547,
17,,41,1272.465501,
6,1430,,1272.522507,
17,,41,1272.558139,
6,0,,1272.651825,
6,1430,,1272.654319,
6,0,,1272.744291,
17,,41,1272.744309,
6,1430,,1272.760814,
6,517,,1272.837002,
6,0,,1272.838277,
6,0,,1272.930412,
6,1430,,1272.933007,
6,1430,,1272.998202,
1,17,,1358,1273.023615
17,,41,1273.116736,
17,,47,1273.209874,
6,129,,1273.216944,
17,,34,1273.23819,
6,517,,1273.302353,
17,,41,1273.302364,
6,0,,1273.303707,
6,0,,1273.395526,
6,1430,,1273.398054,
6,1430,,1273.457496,
17,,41,1273.488768,
17,,41,1273.581375,
17,,41,1273.767828,
6,532,,1273.860144,
6,220,,1273.860156,
17,,41,1273.860162,
6,0,,1273.862729,
6,0,,1273.862739,
6,1460,,1273.908838,
6,69,,1273.932538,
6,31,,1273.933134,
6,39,,1273.933307,
6,0,,1273.953441,
6,129,,1274.033861,
17,,41,1274.046153,
1,17,,1358,1274.139644
6,129,,1274.174432,
17,,41,1274.325541,
6,1460,,1274.356857,
17,,41,1274.418788,
17,,41,1274.511197,
6,0,,1274.604354,
17,,41,1274.697032,
17,,41,1274.790092,
17,,41,1274.97665,
17,,41,1275.069471,
6,0,,1275.162083,
17,,41,1275.254976,
17,,41,1275.3489,
17,,41,1275.441067,
17,,41,1275.53431,
17,,41,1275.627363,
6,110,,1275.633804,
6,0,,1275.636475,
6,110,,1275.636928,
6,0,,1275.63694,
6,0,,1275.720951,
17,,41,1275.813636,
6,0,,1275.842464,
17,,46,1275.906857,
17,,34,1275.934994,
6,0,,1275.992686,
6,31,,1275.99695,
17,,41,1276.091999,
6,0,,1276.184983,
6,0,,1276.184994,
17,,41,1276.184999,
6,0,,1276.278608,
17,,41,1276.371363,
6,24,,1276.388357,
6,24,,1276.391447,
6,0,,1276.391462,
17,,41,1276.464444,
6,129,,1276.555439,
17,,41,1276.557625,
6,0,,1276.743127,
17,,41,1276.743137,
6,189,,1276.771709,
1,17,,1358,1276.836712
6,0,,1276.836729,
17,,904,1276.929133,
17,,41,1276.929143,
17,,40,1276.931977,
17,,1358,1276.934191,
17,,1358,1276.994686,
6,0,,1277.022427,
17,,41,1277.022438,
17,,1358,1277.055123,
6,53,,1277.059648,
17,,1358,1277.114782,
17,,41,1277.115753,
17,,1358,1277.174727,
17,,1358,1277.234594,
17,,1358,1277.294138,
6,0,,1277.301025,
6,0,,1277.32396,
17,,1358,1277.353976,
17,,1358,1277.414872,
6,107,,1277.466496,
17,,1358,1277.473721,
6,0,,1277.487355,
17,,1358,1277.533348,
17,,1358,1277.5939,
17,,1358,1277.653411,
6,0,,1277.673739,
17,,1358,1277.713113,
17,,1358,1277.773538,
17,,1358,1277.833325,
6,0,,1277.859428,
17,,1358,1277.893405,
17,,1358,1277.953149,
17,,1358,1278.012499,
6,0,,1278.045697,
6,1460,,1278.047215,
6,588,,1278.047226,
17,,1358,1278.0725,
6,73,,1278.079427,
17,,1358,1278.133527,
