protocol,tcp_bytes,quic_bytes,real_time,
17,,873,3951.990411,
17,,33,3951.992878,
17,,33,3951.993227,
17,,1358,3951.996318,
6,0,,3952.109375,
17,,1358,3952.12161,
17,,43,3952.17765,
6,24,,3952.23318,
6,0,,3952.233203,
6,24,,3952.233316,
17,,1358,3952.246801,
6,0,,3952.321997,
17,,49,3952.364168,
17,,1358,3952.371055,
6,0,,3952.449748,
17,,1358,3952.496294,
17,,43,3952.550803,
17,,1358,3952.621238,
17,,43,3952.738228,
17,,1358,3952.751988,
17,,1358,3952.869646,
17,,43,3952.925151,
17,,1358,3952.994669,
6,39,,3953.095742,
17,,43,3953.112558,
17,,1358,3953.20376,
17,,43,3953.299481,
6,26,,3953.321543,
17,,1358,3953.359184,
17,,43,3953.486186,
17,,581,3953.486205,
17,,35,3953.488976,
17,,1358,3953.514997,
17,,76,3953.577035,
17,,33,3953.577678,
17,,1358,3953.670796,
17,,43,3953.673199,
6,1119,,3953.823413,
17,,1358,3953.830998,
17,,43,3953.85976,
17,,1358,3953.982687,
6,26,,3954.012247,
17,,43,3954.047137,
17,,1358,3954.139156,
17,,43,3954.233804,
17,,41,3954.233816,
17,,1358,3954.294508,
17,,43,3954.42115,
17,,43,3954.421165,
17,,41,3954.421168,
17,,33,3954.448615,
17,,1358,3954.450623,
17,,1358,3954.606263,
17,,43,3954.608431,
17,,1358,3954.764235,
17,,43,3954.795448,
17,,1358,3954.918991,
17,,43,3954.982186,
17,,1358,3955.075524,
17,,43,3955.16901,
17,,1358,3955.233403,
17,,43,3955.356558,
17,,1358,3955.388351,
17,,1358,3955.512879,
17,,43,3955.542929,
17,,1358,3955.636978,
17,,43,3955.729853,
17,,1358,3955.761939,
17,,43,3955.917048,
17,,1358,3955.970664,
17,,48,3956.104021,
17,,33,3956.12165,
6,0,,3956.141837,
6,75,,3956.142707,
17,,1358,3956.182405,
17,,43,3956.29078,
17,,1358,3956.33448,
17,,43,3956.478487,
17,,1358,3956.490608,
6,12,,3956.624924,
17,,43,3956.665463,
17,,1358,3956.66952,
17,,43,3956.851719,
17,,1358,3956.854447,
17,,43,3957.039594,
17,,1358,3957.042866,
17,,1358,3957.199353,
17,,43,3957.226476,
6,12,,3957.258763,
6,24,,3957.271614,
6,0,,3957.271637,
17,,1358,3957.357205,
17,,43,3957.413132,
17,,1358,3957.512023,
17,,43,3957.600298,
17,,1358,3957.668902,
17,,43,3957.787006,
17,,1358,3957.825912,
6,12,,3957.89838,
17,,43,3957.973822,
17,,1358,3957.982253,
17,,43,3958.160934,
17,,1358,3958.16449,
17,,43,3958.348328,
17,,1358,3958.352173,
17,,43,3958.53553,
17,,1358,3958.545977,
17,,43,3958.722229,
17,,1358,3958.725894,
17,,43,3958.909004,
17,,1358,3958.934568,
17,,43,3959.095964,
17,,1358,3959.142791,
6,12,,3959.146513,
6,0,,3959.172552,
17,,43,3959.282719,
17,,1358,3959.299143,
17,,1358,3959.45534,
17,,43,3959.469762,
6,0,,3959.574229,
17,,1358,3959.611767,
17,,43,3959.657435,
17,,1358,3959.768796,
17,,48,3959.843742,
17,,33,3959.861653,
17,,1358,3959.924889,
17,,43,3960.030812,
17,,1358,3960.0818,
6,0,,3960.086747,
17,,43,3960.217915,
17,,1358,3960.238595,
17,,43,3960.404818,
17,,1358,3960.407837,
6,0,,3960.575014,
17,,43,3960.592623,
17,,1358,3960.595861,
6,0,,3960.600639,
6,31,,3960.636794,
17,,43,3960.779224,
17,,1358,3960.78212,
17,,43,3960.96596,
17,,1358,3960.970159,
6,0,,3961.114393,
6,0,,3961.116729,
6,75,,3961.11701,
17,,43,3961.153206,
17,,1358,3961.156958,
17,,43,3961.340232,
17,,1358,3961.343788,
17,,43,3961.432988,
17,,1358,3961.469764,
17,,43,3961.525715,
17,,1358,3961.595529,
17,,43,3961.619268,
6,12,,3961.706437,
17,,43,3961.712536,
17,,1358,3961.719866,
17,,43,3961.804704,
17,,43,3961.897739,
17,,1358,3961.927293,
17,,43,3961.990971,
17,,1358,3962.08358,
17,,43,3962.084191,
17,,43,3962.177534,
17,,1358,3962.239853,
17,,43,3962.270545,
17,,43,3962.363571,
17,,1358,3962.390735,
17,,48,3962.455998,
17,,33,3962.473662,
17,,1358,3962.53537,
17,,43,3962.549599,
6,0,,3962.58123,
17,,43,3962.641611,
17,,1358,3962.645209,
17,,1358,3962.64522,
17,,1358,3962.645422,
17,,1358,3962.645533,
17,,1358,3962.645638,
17,,1358,3962.645753,
17,,1358,3962.645881,
17,,1358,3962.64589,
17,,1358,3962.646107,
17,,1358,3962.646116,
17,,1358,3962.64631,
17,,1358,3962.792159,
17,,43,3962.828193,
17,,43,3962.920963,
17,,1358,3962.937932,
17,,43,3963.014133,
17,,1358,3963.078359,
17,,43,3963.106818,
17,,43,3963.200216,
17,,1358,3963.201715,
6,32,,3963.25747,
17,,43,3963.293457,
17,,1358,3963.317851,
17,,43,3963.385656,
17,,1358,3963.405212,
17,,43,3963.478921,
6,31,,3963.533471,
6,0,,3963.533691,
17,,1358,3963.561902,
17,,43,3963.572072,
6,0,,3963.630045,
17,,43,3963.665531,
17,,1358,3963.687276,
17,,43,3963.757876,
17,,1358,3963.787482,
17,,43,3963.851149,
6,31,,3963.878044,
17,,1358,3963.889181,
17,,43,3963.94444,
17,,1358,3963.974081,
17,,43,3964.037032,
17,,1358,3964.058821,
17,,43,3964.129885,
17,,1358,3964.143998,
17,,43,3964.222934,
17,,1358,3964.226527,
17,,1358,3964.310171,
17,,43,3964.315842,
6,31,,3964.373987,
17,,1358,3964.393628,
17,,48,3964.409082,
17,,33,3964.426542,
17,,1358,3964.478272,
17,,43,3964.502539,
6,1238,,3964.507189,
6,1238,,3964.508415,
6,61,,3964.50842,
17,,1358,3964.561865,
17,,43,3964.59505,
17,,1358,3964.64544,
17,,43,3964.687731,
17,,1358,3964.728369,
17,,43,3964.78134,
17,,1358,3964.795498,
17,,1358,3964.863425,
17,,43,3964.874248,
17,,1358,3964.928897,
17,,43,3964.967267,
17,,1358,3965.040884,
17,,43,3965.059747,
17,,43,3965.152715,
17,,1358,3965.152962,
17,,1358,3965.235952,
17,,43,3965.245771,
17,,1358,3965.320086,
17,,43,3965.338807,
6,31,,3965.389991,
17,,1358,3965.40366,
17,,43,3965.432022,
17,,1358,3965.487656,
17,,43,3965.525513,
17,,1358,3965.57116,
6,39,,3965.592393,
17,,43,3965.617642,
17,,1358,3965.652862,
17,,43,3965.71099,
17,,1358,3965.735934,
17,,43,3965.803719,
17,,1358,3965.817985,
17,,43,3965.896812,
17,,1358,3965.900397,
17,,1358,3965.984216,
17,,43,3965.990112,
17,,1358,3966.066711,
17,,43,3966.083025,
17,,1358,3966.149088,
17,,43,3966.176598,
17,,1358,3966.232766,
17,,48,3966.269138,
17,,33,3966.286137,
17,,1358,3966.298105,
17,,43,3966.361612,
17,,1358,3966.363904,
17,,1358,3966.429771,
17,,43,3966.454956,
17,,1358,3966.540934,
6,31,,3966.546825,
6,0,,3966.54707,
17,,43,3966.548582,
6,0,,3966.593653,
6,0,,3966.636544,
17,,43,3966.640756,
17,,1358,3966.65058,
17,,1358,3966.733875,
17,,43,3966.734134,
17,,1358,3966.816496,
6,12,,3966.826543,
17,,43,3966.826705,
6,31,,3966.88426,
17,,1358,3966.89916,
17,,43,3966.920347,
17,,1358,3966.982113,
17,,43,3967.013066,
17,,1358,3967.063904,
6,39,,3967.077285,
17,,43,3967.106111,
17,,1358,3967.147016,
17,,43,3967.198768,
17,,1358,3967.230312,
17,,43,3967.291901,
17,,1358,3967.312692,
6,31,,3967.372095,
6,31,,3967.374103,
17,,43,3967.385181,
17,,1358,3967.395283,
17,,1358,3967.478189,
17,,43,3967.478535,
17,,1358,3967.561748,
17,,43,3967.571029,
6,0,,3967.601435,
6,0,,3967.602354,
17,,1358,3967.643113,
17,,43,3967.664581,
17,,1358,3967.726196,
17,,43,3967.757041,
17,,1358,3967.792044,
17,,43,3967.850082,
17,,1358,3967.858104,
17,,43,3967.942994,
17,,1358,3967.968487,
17,,43,3968.035942,
17,,1358,3968.079404,
17,,48,3968.129365,
17,,35,3968.148082,
17,,1358,3968.161603,
17,,43,3968.222263,
17,,1358,3968.245071,
17,,43,3968.314668,
17,,1358,3968.326513,
6,31,,3968.404071,
17,,43,3968.407949,
17,,1358,3968.409054,
17,,1358,3968.4927,
17,,43,3968.501347,
6,39,,3968.536116,
17,,1358,3968.574481,
17,,43,3968.593789,
6,39,,3968.621385,
17,,1358,3968.657422,
17,,43,3968.687333,
6,39,,3968.709595,
17,,1358,3968.740328,
17,,43,3968.780297,
17,,1358,3968.823575,
17,,43,3968.873176,
6,39,,3968.876479,
17,,1358,3968.905581,
17,,43,3968.966409,
17,,1358,3968.988712,
17,,43,3969.059381,
17,,1358,3969.071797,
17,,43,3969.152575,
17,,1358,3969.153209,
6,39,,3969.204569,
17,,1358,3969.235962,
17,,43,3969.244835,
17,,1352,3969.302173,
17,,43,3969.337818,
17,,43,3969.431188,
17,,43,3969.524228,
17,,43,3969.617443,
17,,43,3969.71039,
17,,43,3969.802657,
6,0,,3969.881625,
6,39,,3969.892749,
17,,43,3969.895745,
17,,48,3969.989079,
17,,35,3970.006729,
17,,43,3970.082155,
17,,801,3970.175533,
17,,41,3970.177826,
17,,144,3970.17864,
17,,1353,3970.178819,
17,,1358,3970.178828,
17,,1358,3970.179147,
17,,1358,3970.179156,
17,,1358,3970.179248,
17,,1358,3970.179363,
17,,1358,3970.179477,
17,,1358,3970.179591,
17,,1358,3970.179707,
17,,1358,3970.261925,
17,,1358,3970.346052,
17,,49,3970.361459,
17,,35,3970.378746,
6,31,,3970.388406,
17,,1358,3970.427857,
17,,43,3970.453761,
17,,1358,3970.509932,
17,,43,3970.546755,
17,,43,3970.639761,
17,,43,3970.733054,
17,,43,3970.826066,
17,,43,3970.919357,
17,,1358,3970.922402,
17,,43,3971.012255,
17,,1358,3971.015821,
17,,43,3971.105324,
17,,1358,3971.127742,
17,,43,3971.197651,
17,,1358,3971.21076,
6,39,,3971.236362,
17,,43,3971.290664,
17,,1358,3971.29313,
6,31,,3971.341992,
17,,43,3971.3838,
17,,1358,3971.387316,
17,,43,3971.477073,
17,,1358,3971.47977,
17,,43,3971.570105,
17,,1358,3971.574079,
17,,1358,3971.657041,
17,,43,3971.663604,
17,,1358,3971.739462,
17,,43,3971.756144,
17,,1358,3971.822813,
17,,43,3971.84885,
17,,1358,3971.906196,
17,,43,3971.941702,
17,,1358,3971.990424,
17,,43,3972.035098,
17,,1358,3972.072193,
17,,43,3972.128322,
6,0,,3972.149752,
17,,1358,3972.156085,
17,,48,3972.22098,
17,,35,3972.238489,
17,,1358,3972.239453,
6,4,,3972.286814,
17,,43,3972.313949,
17,,1358,3972.316886,
17,,43,3972.407318,
17,,1358,3972.409883,
17,,43,3972.499996,
17,,1358,3972.52062,
17,,43,3972.592624,
17,,1358,3972.631892,
17,,43,3972.685662,
17,,43,3972.778736,
17,,1358,3972.782377,
17,,43,3972.871958,
17,,1358,3972.875814,
17,,43,3972.965506,
17,,1358,3972.968845,
17,,43,3973.057713,
17,,1358,3973.060625,
17,,1358,3973.143337,
17,,43,3973.150872,
17,,1358,3973.22621,
17,,43,3973.244204,
17,,1358,3973.309011,
17,,43,3973.336623,
17,,560,3973.336641,
17,,35,3973.339535,
17,,1358,3973.391433,
17,,76,3973.408713,
17,,33,3973.40931,
17,,43,3973.429774,
17,,1358,3973.473708,
17,,43,3973.523149,
17,,1358,3973.556779,
17,,43,3973.616021,
17,,1358,3973.639251,
17,,43,3973.708754,
17,,1358,3973.720826,
17,,43,3973.802218,
17,,41,3973.80223,
17,,1358,3973.802848,
6,39,,3973.860654,
17,,1358,3973.886095,
17,,43,3973.895148,
17,,43,3973.895168,
17,,41,3973.895175,
17,,33,3973.923186,
17,,1358,3973.969378,
17,,43,3973.987995,
17,,1358,3974.050688,
17,,48,3974.081341,
17,,35,3974.099914,
17,,1358,3974.119359,
17,,43,3974.173629,
17,,1358,3974.182533,
17,,1358,3974.24904,
17,,43,3974.267172,
17,,1358,3974.314289,
17,,43,3974.359945,
17,,1358,3974.380307,
17,,1358,3974.446529,
17,,43,3974.453238,
17,,1358,3974.512803,
17,,43,3974.546437,
17,,1358,3974.622665,
17,,43,3974.638691,
17,,1358,3974.732433,
17,,43,3974.732513,
17,,43,3974.825268,
17,,1358,3974.842203,
17,,43,3974.917751,
17,,1358,3974.952763,
17,,43,3975.01129,
17,,1358,3975.035288,
17,,43,3975.103617,
17,,1358,3975.116215,
17,,43,3975.197109,
17,,1358,3975.197481,
17,,1358,3975.279236,
17,,43,3975.290289,
6,0,,3975.300608,
17,,1358,3975.363407,
17,,43,3975.38307,
17,,1358,3975.442132,
17,,43,3975.476223,
17,,1358,3975.522795,
17,,43,3975.568969,
17,,1358,3975.604172,
17,,43,3975.661678,
17,,1358,3975.685536,
17,,43,3975.755252,
17,,1358,3975.767303,
17,,43,3975.848494,
17,,1358,3975.84875,
17,,1358,3975.929658,
17,,48,3975.941367,
17,,35,3975.964196,
17,,1358,3976.014999,
17,,43,3976.034413,
17,,1358,3976.091674,
17,,43,3976.12681,
17,,1358,3976.172946,
17,,43,3976.220574,
17,,1358,3976.254444,
17,,43,3976.312784,
17,,1040,3976.33875,
17,,43,3976.406299,
17,,43,3976.49872,
17,,43,3976.591707,
17,,43,3976.684943,
6,705,,3976.740067,
17,,43,3976.777926,
6,12,,3976.810612,
17,,43,3976.871134,
17,,802,3976.963794,
17,,41,3976.966236,
17,,139,3976.96697,
17,,1353,3976.967131,
17,,1358,3976.967344,
17,,1358,3976.967353,
17,,1358,3976.967559,
17,,1358,3976.967675,
17,,1358,3976.967773,
17,,1358,3976.967889,
17,,1358,3976.967987,
17,,1358,3976.968101,
17,,1358,3977.049054,
17,,1358,3977.135464,
17,,49,3977.14999,
17,,35,3977.167364,
17,,43,3977.243199,
17,,43,3977.336228,
17,,43,3977.429401,
17,,43,3977.52188,
17,,1358,3977.526148,
17,,43,3977.614719,
17,,1358,3977.618222,
17,,43,3977.708029,
17,,1358,3977.726891,
17,,43,3977.801016,
17,,1358,3977.809031,
17,,43,3977.893881,
17,,1358,3977.896952,
17,,43,3977.986982,
17,,1358,3977.993198,
17,,43,3978.079765,
17,,1358,3978.083385,
17,,43,3978.173121,
17,,1358,3978.176492,
17,,43,3978.266494,
17,,1358,3978.270033,
17,,43,3978.359759,
17,,1358,3978.363048,
17,,1358,3978.444802,
17,,43,3978.452104,
17,,1358,3978.526728,
17,,43,3978.544774,
17,,1358,3978.608107,
17,,43,3978.637618,
17,,1358,3978.691644,
6,73,,3978.71416,
6,73,,3978.715401,
17,,43,3978.730899,
17,,1358,3978.772043,
17,,43,3978.824472,
17,,1358,3978.854768,
6,46,,3978.858565,
17,,43,3978.917005,
17,,1358,3978.920238,
6,73,,3978.929349,
6,73,,3978.934452,
17,,48,3979.009623,
17,,1358,3979.012414,
17,,43,3979.10317,
17,,1358,3979.106199,
6,39,,3979.108518,
6,73,,3979.145323,
6,73,,3979.150368,
17,,43,3979.196339,
17,,1358,3979.215527,
17,,43,3979.28904,
17,,1358,3979.324475,
17,,43,3979.38234,
6,0,,3979.400844,
17,,1358,3979.40788,
17,,43,3979.475442,
17,,1358,3979.490069,
17,,43,3979.567758,
17,,1358,3979.569212,
17,,1358,3979.648694,
17,,43,3979.660984,
17,,1358,3979.729382,
17,,43,3979.75361,
17,,1358,3979.809241,
17,,43,3979.847313,
17,,1358,3979.889974,
17,,43,3979.940045,
17,,1358,3979.973246,
17,,43,3980.033117,
17,,1358,3980.05088,
6,80,,3980.08284,
17,,43,3980.12605,
17,,1358,3980.132012,
17,,43,3980.218885,
17,,1358,3980.222128,
17,,43,3980.31212,
17,,1358,3980.315248,
17,,43,3980.405133,
6,0,,3980.406624,
17,,1358,3980.408867,
17,,43,3980.498063,
17,,1358,3980.500979,
17,,1358,3980.565259,
17,,43,3980.5908,
17,,1358,3980.62976,
6,0,,3980.630146,
6,0,,3980.643218,
6,0,,3980.643332,
6,0,,3980.643537,
17,,43,3980.684239,
17,,1358,3980.737423,
17,,43,3980.776915,
6,121,,3980.829012,
17,,635,3980.844291,
6,43,,3980.86611,
17,,48,3980.870311,
17,,35,3980.887893,
17,,43,3980.963076,
17,,43,3981.055824,
17,,43,3981.149042,
17,,43,3981.2422,
17,,876,3981.334726,
17,,46,3981.33719,
17,,141,3981.337751,
17,,1353,3981.337949,
17,,1358,3981.338094,
17,,1358,3981.338208,
17,,1358,3981.338323,
17,,1358,3981.338438,
17,,1358,3981.418395,
17,,1358,3981.498232,
17,,49,3981.520887,
17,,35,3981.538115,
6,193,,3981.576291,
17,,43,3981.613697,
17,,1358,3981.617185,
17,,1358,3981.697558,
17,,43,3981.706981,
17,,1358,3981.778354,
17,,43,3981.800422,
17,,1358,3981.858561,
17,,43,3981.893145,
17,,1358,3981.938887,
17,,43,3981.986466,
17,,1358,3982.003469,
17,,43,3982.078799,
17,,1358,3982.08143,
17,,43,3982.172325,
17,,1358,3982.188968,
17,,43,3982.264863,
17,,1358,3982.296194,
17,,43,3982.357812,
17,,1358,3982.376063,
6,0,,3982.409555,
17,,43,3982.451476,
17,,1358,3982.455086,
17,,43,3982.544146,
17,,1358,3982.547638,
17,,43,3982.636988,
17,,1358,3982.640303,
17,,43,3982.730487,
17,,1358,3982.733959,
17,,1358,3982.816829,
17,,43,3982.823177,
17,,1358,3982.894345,
17,,43,3982.915694,
17,,1358,3982.974575,
17,,43,3983.009234,
17,,1358,3983.055137,
17,,43,3983.102402,
17,,1358,3983.135274,
17,,43,3983.195024,
17,,1358,3983.216219,
6,24,,3983.23397,
6,0,,3983.233982,
6,24,,3983.234088,
17,,43,3983.28854,
17,,1358,3983.296605,
6,0,,3983.322857,
17,,48,3983.381144,
17,,1358,3983.385704,
17,,43,3983.47451,
17,,1358,3983.47865,
17,,43,3983.567479,
17,,1358,3983.570944,
17,,43,3983.660524,
17,,1358,3983.678176,
17,,43,3983.752889,
17,,1358,3983.790603,
17,,43,3983.845684,
17,,1358,3983.865302,
17,,43,3983.938637,
17,,1358,3983.945288,
17,,1358,3984.025229,
6,1119,,3984.031404,
17,,43,3984.032369,
17,,1358,3984.105509,
17,,43,3984.125117,
17,,1358,3984.185839,
17,,43,3984.218414,
17,,1358,3984.266761,
17,,43,3984.311543,
6,31,,3984.319303,
17,,1358,3984.351105,
17,,43,3984.404593,
17,,1358,3984.429015,
17,,43,3984.496925,
17,,1358,3984.508344,
17,,43,3984.590762,
17,,1358,3984.59459,
17,,43,3984.68321,
17,,1358,3984.686915,
17,,43,3984.776421,
17,,1358,3984.779894,
17,,43,3984.868738,
17,,1358,3984.872608,
17,,1358,3984.936942,
17,,43,3984.961689,
17,,1358,3985.001903,
17,,43,3985.054778,
17,,1358,3985.065949,
17,,43,3985.148466,
17,,636,3985.173378,
17,,48,3985.240826,
17,,35,3985.258739,
17,,43,3985.334218,
17,,43,3985.426626,
17,,43,3985.519835,
17,,43,3985.613007,
17,,877,3985.706116,
17,,41,3985.708511,
17,,146,3985.709293,
17,,1353,3985.709462,
17,,1358,3985.709551,
17,,1358,3985.709665,
17,,1358,3985.70978,
17,,1358,3985.790495,
17,,1358,3985.870428,
17,,49,3985.892031,
17,,35,3985.909084,
6,39,,3985.93184,
17,,1358,3985.951314,
17,,43,3985.985064,
17,,1358,3986.031843,
17,,43,3986.078165,
6,31,,3986.090592,
17,,1358,3986.112872,
17,,43,3986.170649,
17,,1358,3986.193442,
17,,43,3986.264576,
17,,1358,3986.27315,
17,,1358,3986.353781,
17,,43,3986.357318,
17,,1358,3986.434694,
17,,43,3986.449643,
17,,1358,3986.51568,
17,,43,3986.54278,
6,0,,3986.560123,
17,,1358,3986.579972,
17,,43,3986.636534,
17,,1358,3986.645263,
6,0,,3986.654749,
17,,43,3986.72885,
17,,1358,3986.752577,
17,,43,3986.822132,
6,31,,3986.849788,
17,,1358,3986.860008,
17,,43,3986.91529,
17,,1358,3986.940606,
17,,43,3987.007828,
17,,1358,3987.021334,
17,,43,3987.101475,
17,,1358,3987.1042,
17,,1358,3987.184726,
17,,43,3987.194264,
17,,1358,3987.26457,
17,,43,3987.286633,
17,,1358,3987.345296,
17,,43,3987.380282,
17,,1358,3987.42561,
17,,43,3987.473117,
17,,1358,3987.50643,
17,,43,3987.566584,
17,,1358,3987.587402,
6,31,,3987.617481,
17,,43,3987.659294,
17,,1358,3987.667119,
17,,48,3987.752281,
17,,1358,3987.75539,
17,,43,3987.845013,
17,,1358,3987.847511,
17,,43,3987.93828,
17,,1358,3987.941972,
17,,43,3988.031426,
17,,1358,3988.035317,
17,,43,3988.123815,
17,,1358,3988.127388,
17,,43,3988.217574,
17,,1358,3988.234216,
6,24,,3988.272426,
6,0,,3988.272449,
6,51,,3988.277916,
17,,43,3988.310246,
17,,1358,3988.344186,
17,,43,3988.403103,
17,,1358,3988.42119,
17,,43,3988.496064,
17,,1358,3988.498899,
17,,1358,3988.579969,
17,,43,3988.589033,
17,,1358,3988.659727,
17,,43,3988.68184,
17,,1358,3988.73988,
17,,43,3988.775602,
17,,1358,3988.822598,
17,,43,3988.867789,
17,,1358,3988.902326,
17,,43,3988.961572,
17,,1358,3988.981266,
17,,43,3989.054474,
17,,1358,3989.061416,
17,,43,3989.147184,
17,,1358,3989.150068,
6,31,,3989.153501,
17,,43,3989.240335,
17,,1358,3989.243612,
17,,1358,3989.323823,
17,,43,3989.332961,
17,,1358,3989.403058,
17,,43,3989.426553,
17,,303,3989.484539,
17,,43,3989.519234,
17,,48,3989.612379,
17,,35,3989.62952,
17,,43,3989.705567,
17,,43,3989.798245,
6,0,,3989.79826,
6,0,,3989.800686,
6,39,,3989.87713,
17,,43,3989.890783,
17,,801,3989.98432,
17,,41,3989.986667,
17,,139,3989.987354,
17,,1353,3989.987533,
17,,1358,3989.987648,
17,,1358,3989.987762,
17,,1358,3989.987877,
17,,1358,3990.068205,
17,,1358,3990.147325,
17,,49,3990.169606,
17,,35,3990.187032,
17,,1358,3990.227051,
17,,43,3990.262834,
17,,1358,3990.307612,
17,,43,3990.35604,
17,,651,3990.356089,
17,,35,3990.359224,
17,,1358,3990.389588,
17,,74,3990.428587,
17,,33,3990.429253,
17,,43,3990.449486,
17,,1358,3990.466851,
6,0,,3990.542084,
17,,43,3990.542096,
6,0,,3990.544564,
17,,1358,3990.546033,
17,,1358,3990.626199,
17,,43,3990.634745,
17,,1358,3990.705864,
17,,43,3990.728284,
17,,1358,3990.786095,
17,,43,3990.820897,
17,,41,3990.820911,
17,,1358,3990.866454,
17,,43,3990.914002,
17,,43,3990.91402,
17,,41,3990.914026,
17,,33,3990.941592,
17,,1358,3990.946559,
17,,43,3991.007386,
17,,1358,3991.010196,
17,,43,3991.100238,
17,,1358,3991.103018,
17,,43,3991.192997,
17,,1358,3991.209898,
17,,43,3991.28601,
17,,1358,3991.316631,
17,,43,3991.378848,
17,,1358,3991.396785,
6,64,,3991.403665,
17,,43,3991.472487,
17,,1358,3991.475505,
17,,43,3991.564952,
17,,1358,3991.569208,
6,286,,3991.635955,
17,,43,3991.658357,
17,,1358,3991.662062,
17,,1358,3991.742104,
17,,43,3991.751212,
17,,1358,3991.822168,
17,,43,3991.843944,
17,,1358,3991.90297,
17,,43,3991.937027,
17,,1358,3991.98371,
17,,48,3992.029759,
17,,35,3992.046793,
17,,1358,3992.064257,
17,,43,3992.123589,
17,,1358,3992.144388,
17,,43,3992.216096,
17,,1358,3992.225268,
6,0,,3992.290348,
17,,43,3992.309443,
17,,1358,3992.312998,
6,31,,3992.32149,
17,,43,3992.402172,
17,,1358,3992.405638,
17,,43,3992.494955,
17,,1358,3992.498026,
6,0,,3992.536515,
17,,43,3992.588495,
17,,1358,3992.594082,
6,43,,3992.642092,
17,,43,3992.680849,
17,,1358,3992.700257,
17,,43,3992.773976,
17,,1358,3992.807471,
17,,43,3992.867148,
17,,1358,3992.887821,
17,,43,3992.960348,
17,,1358,3992.967757,
17,,1358,3993.047451,
17,,43,3993.052849,
17,,1358,3993.12703,
17,,43,3993.146287,
17,,1358,3993.207198,
17,,43,3993.238898,
17,,1358,3993.287282,
17,,43,3993.332007,
17,,1358,3993.36732,
17,,43,3993.425081,
17,,1358,3993.447914,
17,,43,3993.518257,
17,,1358,3993.529244,
17,,43,3993.610764,
17,,1358,3993.613768,
17,,43,3993.704121,
17,,1358,3993.708057,
17,,43,3993.79753,
17,,1358,3993.80117,
6,39,,3993.829603,
6,24,,3993.830111,
6,0,,3993.830115,
17,,627,3993.88106,
17,,48,3993.890038,
17,,35,3993.907466,
6,0,,3993.929341,
17,,43,3993.983059,
17,,43,3994.076311,
17,,43,3994.169489,
6,63,,3994.176383,
17,,43,3994.262625,
17,,876,3994.354944,
17,,41,3994.357336,
17,,141,3994.358461,
17,,1353,3994.35871,
17,,1358,3994.358824,
17,,1358,3994.358938,
17,,1358,3994.359091,
17,,1358,3994.438894,
17,,1358,3994.518958,
17,,49,3994.541367,
17,,35,3994.558917,
17,,1358,3994.599667,
17,,43,3994.633641,
6,63,,3994.673299,
17,,1358,3994.678052,
17,,43,3994.727525,
17,,1358,3994.758659,
17,,43,3994.820091,
17,,1358,3994.838529,
17,,43,3994.912617,
17,,1358,3994.917734,
17,,1358,3994.997656,
17,,43,3995.00637,
17,,1358,3995.077872,
17,,43,3995.099441,
17,,1358,3995.158505,
17,,43,3995.191659,
17,,1358,3995.238869,
17,,43,3995.285372,
6,0,,3995.296824,
17,,1358,3995.318718,
6,31,,3995.342009,
17,,43,3995.377801,
17,,1358,3995.3837,
17,,43,3995.471522,
17,,1358,3995.475025,
17,,43,3995.564545,
17,,1358,3995.58242,
17,,43,3995.656985,
17,,1358,3995.689758,
17,,43,3995.750354,
17,,1358,3995.770167,
17,,43,3995.843596,
17,,1358,3995.850433,
17,,1358,3995.930994,
17,,43,3995.936049,
6,249,,3995.983209,
6,60,,3995.983213,
6,106,,3995.983565,
6,39,,3995.983569,
17,,1358,3996.009976,
17,,43,3996.028778,
17,,1358,3996.090076,
6,1238,,3996.120841,
17,,43,3996.121781,
6,1133,,3996.122741,
17,,1358,3996.17081,
17,,43,3996.214993,
17,,1358,3996.251712,
6,0,,3996.263012,
6,75,,3996.263726,
17,,43,3996.307656,
17,,1358,3996.332536,
17,,48,3996.400857,
17,,1358,3996.412672,
17,,43,3996.494366,
17,,1358,3996.497736,
17,,43,3996.586854,
17,,1358,3996.589577,
17,,43,3996.679703,
17,,1358,3996.682439,
6,0,,3996.741793,
17,,43,3996.773467,
17,,1358,3996.776861,
6,12,,3996.778305,
17,,1358,3996.84078,
6,0,,3996.843689,
6,0,,3996.84973,
6,0,,3996.849758,
6,155,,3996.849811,
6,0,,3996.851908,
6,379,,3996.852948,
6,0,,3996.852964,
6,1250,,3996.854975,
6,798,,3996.854986,
6,0,,3996.855,
6,0,,3996.855004,
6,1250,,3996.855137,
6,798,,3996.855142,
6,0,,3996.855147,
6,0,,3996.85515,
6,1250,,3996.855318,
6,798,,3996.855321,
6,0,,3996.855326,
6,0,,3996.855328,
