protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1925.48113,
6,0,,1925.4827,
6,1460,,1925.483631,
6,1460,,1925.509851,
6,1460,,1925.536757,
6,1430,,1925.547349,
6,1460,,1925.563701,
6,129,,1925.573979,
6,1460,,1925.590702,
6,0,,1925.605122,
6,1460,,1925.617557,
6,1460,,1925.644491,
6,1430,,1925.656748,
6,73,,1925.656761,
6,1460,,1925.671427,
6,1460,,1925.698328,
6,1460,,1925.725314,
6,0,,1925.729023,
6,1460,,1925.752217,
6,1430,,1925.766044,
6,1460,,1925.779157,
6,1460,,1925.806058,
6,1460,,1925.833009,
6,0,,1925.853443,
6,1460,,1925.859993,
6,1430,,1925.875384,
6,1460,,1925.886864,
6,1460,,1925.913901,
6,1460,,1925.940708,
6,1460,,1925.967637,
6,0,,1925.977229,
6,1430,,1925.984773,
6,1460,,1925.994571,
6,1460,,1926.021622,
6,1460,,1926.048609,
6,1460,,1926.07538,
6,1430,,1926.094073,
6,0,,1926.100961,
6,1460,,1926.10233,
6,1460,,1926.129232,
6,1460,,1926.156152,
6,1460,,1926.183078,
6,1430,,1926.203344,
6,1460,,1926.210009,
6,0,,1926.225397,
6,1460,,1926.236931,
6,1460,,1926.26391,
6,1460,,1926.290781,
6,1430,,1926.312706,
6,1460,,1926.317715,
6,1460,,1926.344703,
6,0,,1926.349218,
6,56,,1926.368016,
6,1460,,1926.371644,
6,1460,,1926.398555,
6,1430,,1926.422052,
6,1460,,1926.425507,
6,1460,,1926.452393,
6,0,,1926.472902,
6,1460,,1926.479345,
6,1460,,1926.506232,
6,1430,,1926.531381,
6,1460,,1926.533131,
6,1460,,1926.560184,
6,1460,,1926.58709,
6,0,,1926.597342,
6,1460,,1926.613954,
6,1430,,1926.640705,
6,1460,,1926.640863,
6,1460,,1926.667861,
6,1460,,1926.694736,
6,0,,1926.721114,
6,1460,,1926.721895,
6,1430,,1926.728187,
6,1460,,1926.748604,
6,1460,,1926.775497,
6,1460,,1926.80243,
6,1430,,1926.815683,
6,1460,,1926.829393,
6,0,,1926.845221,
6,0,,1926.845239,
6,1460,,1926.856525,
6,1460,,1926.883248,
6,0,,1926.906655,
6,1430,,1926.907271,
6,1460,,1926.910299,
6,1460,,1926.937118,
6,1460,,1926.964036,
6,0,,1926.969145,
6,1460,,1926.99099,
6,1430,,1926.99148,
6,1460,,1927.017941,
6,69,,1927.026762,
6,1460,,1927.04485,
6,1460,,1927.071739,
6,1430,,1927.075697,
6,1460,,1927.098698,
6,1460,,1927.125667,
6,1460,,1927.152508,
6,0,,1927.154989,
6,1430,,1927.159927,
6,1460,,1927.179479,
6,1460,,1927.206511,
6,0,,1927.216702,
6,56,,1927.236049,
6,1430,,1927.244148,
6,0,,1927.278805,
6,1460,,1927.280416,
6,1460,,1927.293867,
6,1430,,1927.328306,
6,69,,1927.338511,
6,1430,,1927.412806,
6,0,,1927.464738,
6,1460,,1927.466309,
6,1460,,1927.479782,
6,1430,,1927.496997,
6,1430,,1927.580985,
6,0,,1927.589134,
6,1460,,1927.590664,
6,1460,,1927.604122,
6,69,,1927.651228,
6,0,,1927.651231,
6,1430,,1927.665164,
6,1430,,1927.749381,
6,0,,1927.775438,
6,1460,,1927.77702,
6,1460,,1927.790763,
6,1430,,1927.833625,
6,0,,1927.898905,
6,1460,,1927.900489,
6,1460,,1927.914041,
6,1430,,1927.917791,
6,1430,,1928.001993,
6,0,,1928.085219,
6,1430,,1928.086201,
6,1460,,1928.087187,
6,1460,,1928.100295,
6,1430,,1928.170489,
6,0,,1928.208571,
6,1460,,1928.210131,
6,1460,,1928.2236,
6,1430,,1928.254629,
6,69,,1928.260254,
6,0,,1928.270799,
6,1430,,1928.338851,
6,110,,1928.350115,
6,0,,1928.354186,
6,110,,1928.354559,
6,0,,1928.35457,
6,0,,1928.395022,
6,1460,,1928.396716,
6,1460,,1928.410152,
6,1430,,1928.423033,
6,0,,1928.519267,
6,1460,,1928.520842,
6,1460,,1928.534342,
6,0,,1928.704883,
6,1460,,1928.706492,
6,1460,,1928.719928,
6,0,,1928.829237,
6,1460,,1928.830814,
6,1460,,1928.844265,
6,0,,1928.891345,
6,1430,,1928.894106,
6,110,,1928.937605,
6,110,,1928.942272,
6,0,,1928.9423,
6,1430,,1928.964245,
6,0,,1929.015374,
6,1460,,1929.016926,
6,1460,,1929.030371,
6,0,,1929.138777,
6,1460,,1929.140328,
6,1460,,1929.153805,
6,0,,1929.325185,
6,1460,,1929.326746,
6,1460,,1929.340216,
6,1460,,1929.367162,
6,0,,1929.387214,
6,1460,,1929.394066,
6,1460,,1929.421018,
6,69,,1929.465627,
6,0,,1929.511214,
6,0,,1929.511233,
6,1460,,1929.51287,
6,1430,,1929.513982,
6,1430,,1929.584138,
6,0,,1929.635245,
6,1460,,1929.636785,
6,1460,,1929.65027,
6,0,,1929.758574,
6,1460,,1929.760186,
6,1460,,1929.773687,
6,0,,1929.945129,
6,1460,,1929.94669,
6,1460,,1929.960745,
6,0,,1930.06902,
6,1254,,1930.070572,
6,0,,1930.131135,
6,1430,,1930.133909,
6,1430,,1930.18652,
6,0,,1930.254804,
6,0,,1930.379079,
6,0,,1930.565488,
6,69,,1930.669139,
6,0,,1930.688697,
6,1430,,1930.691496,
6,1430,,1930.744108,
6,0,,1930.750879,
6,0,,1930.875486,
6,0,,1931.060812,
6,0,,1931.184546,
6,640,,1931.184561,
6,39,,1931.18457,
6,0,,1931.187404,
6,0,,1931.187416,
6,39,,1931.187608,
6,0,,1931.247243,
6,1430,,1931.250245,
6,67,,1931.256638,
6,31,,1931.26211,
6,39,,1931.267229,
6,1430,,1931.30264,
6,0,,1931.370973,
6,0,,1931.557322,
6,0,,1931.680603,
6,0,,1931.742764,
6,0,,1931.761906,
6,0,,1931.867191,
6,69,,1931.87188,
6,0,,1932.053413,
6,0,,1932.11555,
6,0,,1932.301016,
6,0,,1932.363125,
6,0,,1932.487175,
6,0,,1932.487187,
6,0,,1932.61058,
6,0,,1932.734812,
6,0,,1932.921281,
6,0,,1932.983401,
6,0,,1933.106624,
6,0,,1933.231419,
6,110,,1933.355339,
6,0,,1933.359107,
6,110,,1933.359487,
6,0,,1933.359499,
6,0,,1933.417174,
6,0,,1933.417187,
6,0,,1933.541057,
6,0,,1933.665295,
6,0,,1933.850709,
6,110,,1933.94348,
6,110,,1933.958456,
6,0,,1933.958479,
6,0,,1933.975186,
6,0,,1933.975211,
6,0,,1934.099221,
6,0,,1934.223476,
6,69,,1934.278963,
6,0,,1934.346726,
6,0,,1934.47113,
6,0,,1934.471151,
6,0,,1934.474141,
6,1460,,1934.533277,
6,163,,1934.533288,
6,0,,1934.534772,
6,1460,,1934.53589,
6,1460,,1934.565294,
6,0,,1934.595417,
6,1460,,1934.595543,
6,1460,,1934.625819,
6,1460,,1934.656032,
6,1460,,1934.686245,
6,1460,,1934.716471,
6,0,,1934.719319,
6,1460,,1934.746784,
6,1460,,1934.77698,
6,1460,,1934.807161,
6,0,,1934.826736,
6,0,,1934.82674,
6,1460,,1934.837507,
6,0,,1934.843291,
6,1460,,1934.867666,
6,1460,,1934.89791,
6,1460,,1934.928108,
6,1460,,1934.958386,
6,0,,1934.967241,
6,1430,,1934.970073,
6,1460,,1934.988609,
6,1460,,1935.018814,
6,1460,,1935.049071,
6,1460,,1935.079335,
6,0,,1935.091098,
6,1460,,1935.109527,
6,1460,,1935.139732,
6,1460,,1935.170005,
6,1460,,1935.200247,
6,0,,1935.215056,
6,1460,,1935.230446,
6,1460,,1935.260679,
6,1460,,1935.290949,
6,1460,,1935.321279,
6,0,,1935.338997,
6,1460,,1935.351473,
6,1460,,1935.381651,
6,0,,1935.400596,
6,1460,,1935.411951,
6,1460,,1935.442099,
6,1460,,1935.47237,
6,1460,,1935.502619,
6,0,,1935.525373,
6,1430,,1935.528142,
6,1460,,1935.53286,
6,1460,,1935.563074,
6,1430,,1935.580755,
6,1460,,1935.593287,
6,1460,,1935.623546,
6,0,,1935.648728,
6,0,,1935.648736,
6,1460,,1935.653789,
6,1460,,1935.684023,
6,1430,,1935.686003,
6,0,,1935.711195,
6,0,,1935.711206,
6,0,,1935.71121,
6,39,,1935.711214,
6,1460,,1935.714206,
6,0,,1935.718414,
6,1460,,1935.744463,
6,0,,1935.772633,
6,0,,1935.772842,
6,1460,,1935.774689,
6,1430,,1935.791259,
6,1460,,1935.805318,
6,0,,1935.834967,
6,1460,,1935.835164,
6,1460,,1935.865402,
6,1460,,1935.89572,
6,1430,,1935.896554,
6,0,,1935.896631,
6,1460,,1935.925915,
6,1460,,1935.956113,
6,0,,1935.958751,
6,1460,,1935.986343,
6,1430,,1936.00178,
6,1460,,1936.016587,
6,0,,1936.020765,
6,1460,,1936.046817,
6,1460,,1936.077048,
6,0,,1936.082861,
6,1460,,1936.107297,
6,1460,,1936.13751,
6,0,,1936.144724,
6,1460,,1936.167762,
6,1460,,1936.197991,
6,0,,1936.206851,
6,1460,,1936.228236,
6,1460,,1936.258466,
6,0,,1936.268646,
6,1460,,1936.288729,
6,1460,,1936.318924,
6,0,,1936.330759,
6,1460,,1936.349237,
6,1460,,1936.3794,
6,0,,1936.392591,
6,1460,,1936.409627,
6,1460,,1936.439858,
6,0,,1936.454722,
6,1460,,1936.470069,
6,1460,,1936.500345,
6,0,,1936.517133,
6,1460,,1936.530555,
6,1460,,1936.560802,
6,0,,1936.578604,
6,1460,,1936.591029,
6,0,,1936.615395,
6,1460,,1936.621324,
6,0,,1936.641087,
6,1460,,1936.651496,
6,1460,,1936.681753,
6,0,,1936.702597,
6,1460,,1936.711977,
6,1460,,1936.742227,
6,1460,,1936.772455,
6,1460,,1936.802667,
6,0,,1936.827076,
6,1460,,1936.832925,
6,1460,,1936.863153,
6,0,,1936.889208,
6,0,,1936.889221,
6,1430,,1936.891992,
6,1460,,1936.893399,
6,1460,,1936.923644,
6,1430,,1936.944583,
6,1460,,1936.953868,
6,1460,,1936.984101,
6,0,,1937.012891,
6,1460,,1937.014286,
6,1460,,1937.04456,
6,1430,,1937.049884,
6,1460,,1937.074774,
6,1460,,1937.105047,
6,1460,,1937.135265,
6,0,,1937.136956,
6,1430,,1937.15512,
6,1460,,1937.165475,
6,1460,,1937.195736,
6,1460,,1937.225981,
6,1460,,1937.256197,
6,1430,,1937.260387,
6,0,,1937.261011,
6,1460,,1937.286438,
6,1460,,1937.316781,
6,1460,,1937.346895,
6,1430,,1937.366065,
6,1460,,1937.377146,
6,0,,1937.385067,
6,1460,,1937.407359,
6,1460,,1937.43759,
6,1460,,1937.467843,
6,1430,,1937.47108,
6,1460,,1937.498073,
6,0,,1937.504276,
6,0,,1937.504341,
6,0,,1937.504963,
6,0,,1937.504973,
6,0,,1937.505021,
6,0,,1937.505027,
6,0,,1937.508962,
6,1460,,1937.528316,
6,1460,,1937.558563,
6,0,,1937.575059,
6,1430,,1937.576141,
6,1460,,1937.588759,
6,1460,,1937.619024,
6,0,,1937.632831,
6,0,,1937.642623,
6,1460,,1937.649232,
6,1460,,1937.679494,
6,1430,,1937.681426,
6,1460,,1937.709709,
6,1460,,1937.73994,
6,0,,1937.7567,
6,1460,,1937.770205,
6,1430,,1937.786892,
6,1460,,1937.800524,
6,1460,,1937.830739,
6,1460,,1937.860882,
6,0,,1937.880785,
6,1460,,1937.891129,
6,1430,,1937.891963,
6,1460,,1937.921357,
6,1460,,1937.951603,
6,1460,,1937.981833,
6,1430,,1937.997215,
6,1460,,1938.012128,
6,1460,,1938.042289,
6,0,,1938.066714,
6,1460,,1938.073261,
6,1430,,1938.102461,
6,1460,,1938.102745,
6,0,,1938.128579,
6,1460,,1938.132991,
6,1460,,1938.163254,
6,1460,,1938.193481,
6,1430,,1938.20771,
6,199,,1938.223534,
6,0,,1938.253514,
6,1430,,1938.313031,
6,110,,1938.360574,
6,0,,1938.36312,
6,110,,1938.363809,
6,0,,1938.36382,
6,0,,1938.377281,
6,1430,,1938.418243,
6,1430,,1938.523494,
6,0,,1938.562662,
6,1430,,1938.628825,
6,0,,1938.687193,
6,0,,1938.687208,
6,1430,,1938.73419,
6,0,,1938.811482,
6,1430,,1938.839328,
6,0,,1938.934949,
6,1430,,1938.944597,
6,110,,1938.958812,
6,110,,1938.962782,
6,0,,1938.962798,
6,1430,,1939.049866,
6,69,,1939.079289,
6,0,,1939.12115,
6,1430,,1939.155198,
6,0,,1939.245532,
6,1430,,1939.26045,
6,0,,1939.306639,
6,1430,,1939.365636,
6,0,,1939.430891,
6,1430,,1939.470906,
6,1430,,1939.55518,
6,0,,1939.555256,
6,1430,,1939.639313,
6,0,,1939.67953,
6,1430,,1939.723547,
6,0,,1939.802794,
6,1430,,1939.807762,
6,1430,,1939.891975,
6,0,,1939.927109,
6,1430,,1939.976196,
6,0,,1940.05147,
6,1430,,1940.060568,
6,1430,,1940.144607,
6,0,,1940.174805,
6,1430,,1940.228833,
6,0,,1940.299088,
6,1430,,1940.313052,
6,1430,,1940.397245,
6,0,,1940.423398,
6,0,,1940.438937,
6,1430,,1940.481459,
6,0,,1940.546748,
6,1430,,1940.565675,
6,0,,1940.671037,
6,0,,1940.733183,
6,0,,1940.795284,
6,0,,1940.857392,
6,0,,1940.918668,
6,0,,1940.980629,
6,0,,1941.042806,
6,0,,1941.167017,
6,0,,1941.22915,
6,0,,1941.291286,
6,0,,1941.353407,
6,0,,1941.415549,
6,0,,1941.47669,
6,0,,1941.538797,
6,0,,1941.663068,
6,0,,1941.725178,
6,0,,1941.787309,
6,0,,1941.849449,
6,1430,,1941.852207,
6,0,,1941.910589,
6,1430,,1941.922339,
6,0,,1941.973459,
6,0,,1942.034653,
6,0,,1942.097198,
6,473,,1942.158731,
6,0,,1942.161584,
6,69,,1942.230964,
6,31,,1942.236752,
6,39,,1942.241717,
6,0,,1942.259706,
6,0,,1942.282858,
6,0,,1942.407193,
6,0,,1942.407214,
6,0,,1942.531368,
6,0,,1942.65463,
6,0,,1942.841104,
6,0,,1942.965234,
6,0,,1943.027374,
6,0,,1943.150701,
6,0,,1943.337038,
6,110,,1943.364907,
6,0,,1943.368319,
6,110,,1943.368709,
6,0,,1943.36872,
6,0,,1943.461257,
6,0,,1943.523363,
6,0,,1943.646593,
6,0,,1943.771004,
6,0,,1943.95748,
6,110,,1943.963441,
6,110,,1943.967961,
6,0,,1943.967977,
6,0,,1944.080719,
6,0,,1944.142862,
6,0,,1944.267178,
6,0,,1944.453531,
6,1460,,1944.514669,
6,0,,1944.52094,
6,88,,1944.576815,
6,0,,1944.576832,
6,0,,1944.578054,
6,1460,,1944.578991,
6,1460,,1944.605384,
6,1460,,1944.632252,
6,0,,1944.639254,
6,0,,1944.639275,
6,1460,,1944.659162,
6,1460,,1944.686123,
6,1460,,1944.713058,
6,1460,,1944.739949,
6,0,,1944.763366,
6,1460,,1944.766898,
6,1460,,1944.793833,
6,1460,,1944.82077,
6,1460,,1944.847706,
6,1460,,1944.874597,
6,0,,1944.887048,
6,1460,,1944.901532,
6,1460,,1944.928494,
6,1460,,1944.955417,
6,1460,,1944.982331,
6,1460,,1945.009248,
6,0,,1945.010782,
6,1460,,1945.036161,
6,1460,,1945.063124,
6,1460,,1945.090091,
6,1460,,1945.116994,
6,0,,1945.135353,
6,1460,,1945.143928,
6,1460,,1945.170809,
6,1460,,1945.197766,
6,1460,,1945.224702,
6,1460,,1945.251637,
6,0,,1945.259083,
6,1460,,1945.278622,
6,1460,,1945.305512,
6,1460,,1945.332428,
6,1460,,1945.359302,
6,0,,1945.382823,
6,1460,,1945.386275,
6,1460,,1945.413204,
6,1460,,1945.440123,
6,1460,,1945.467073,
6,1460,,1945.493993,
6,0,,1945.5074,
6,1460,,1945.520927,
6,1460,,1945.547867,
6,1460,,1945.574801,
6,1460,,1945.601691,
6,1460,,1945.628637,
6,0,,1945.63113,
6,1460,,1945.655588,
6,1460,,1945.68249,
6,1460,,1945.709413,
6,1460,,1945.736368,
6,0,,1945.75478,
6,1430,,1945.757547,
6,1460,,1945.763277,
6,1460,,1945.790236,
6,1460,,1945.817153,
6,1460,,1945.844068,
6,1460,,1945.870984,
6,0,,1945.879319,
6,1430,,1945.8821,
6,1460,,1945.898074,
6,1460,,1945.92488,
6,1430,,1945.934697,
6,1460,,1945.951798,
6,1460,,1945.978786,
6,0,,1946.002958,
6,1460,,1946.005665,
6,1460,,1946.032573,
6,1430,,1946.039952,
6,1460,,1946.059508,
6,1460,,1946.086428,
6,1460,,1946.113365,
6,0,,1946.126794,
6,1460,,1946.140259,
6,1430,,1946.145211,
6,1460,,1946.167234,
6,1460,,1946.19417,
6,1460,,1946.221122,
6,1430,,1946.250496,
6,0,,1946.250638,
6,0,,1946.313301,
6,39,,1946.313308,
6,0,,1946.315939,
6,0,,1946.331553,
6,0,,1946.331777,
6,0,,1946.332587,
6,0,,1946.332591,
6,194,,1946.332843,
6,194,,1946.332847,
6,838,,1946.332848,
6,838,,1946.332943,
6,1430,,1946.355781,
6,0,,1946.374981,
6,0,,1946.437097,
6,1460,,1946.438696,
6,1460,,1946.452117,
6,1430,,1946.460972,
6,0,,1946.561272,
6,1460,,1946.562958,
6,1430,,1946.566267,
6,1460,,1946.576315,
6,1430,,1946.671552,
6,0,,1946.684587,
6,1460,,1946.686128,
6,1460,,1946.699718,
6,0,,1946.808975,
6,1460,,1946.810584,
6,1460,,1946.824023,
6,0,,1946.933321,
6,1460,,1946.934981,
6,1460,,1946.948398,
6,31,,1947.05373,
6,0,,1947.056688,
6,1460,,1947.058266,
6,1460,,1947.071729,
6,0,,1947.18107,
6,1460,,1947.182704,
6,1460,,1947.196124,
6,0,,1947.305456,
6,1460,,1947.307004,
6,1460,,1947.320465,
6,0,,1947.428741,
6,1460,,1947.430245,
6,1460,,1947.443772,
6,0,,1947.553026,
6,1460,,1947.554604,
6,1460,,1947.568435,
6,24,,1947.662806,
6,0,,1947.67675,
6,1460,,1947.678391,
6,1460,,1947.691858,
6,0,,1947.801372,
6,1460,,1947.802865,
6,1460,,1947.816395,
6,0,,1947.924709,
6,1460,,1947.926245,
6,1460,,1947.939739,
6,0,,1948.049036,
6,1460,,1948.05064,
6,1460,,1948.064089,
6,0,,1948.173409,
6,1460,,1948.174991,
6,1460,,1948.188513,
6,255,,1948.215187,
6,0,,1948.297477,
6,110,,1948.369908,
6,0,,1948.372646,
6,110,,1948.373329,
6,0,,1948.373346,
6,0,,1948.420772,
6,0,,1948.54505,
6,0,,1948.668698,
6,0,,1948.79321,
6,0,,1948.793219,
6,0,,1948.835303,
6,0,,1948.854653,
6,0,,1948.916579,
6,110,,1948.969087,
6,110,,1948.975458,
6,0,,1948.975481,
6,0,,1948.978708,
6,0,,1949.04078,
6,0,,1949.165064,
6,0,,1949.227198,
6,0,,1949.289198,
6,0,,1949.289211,
6,1430,,1949.292081,
6,1430,,1949.334188,
6,0,,1949.350597,
6,0,,1949.413199,
6,1430,,1949.418293,
6,1430,,1949.502571,
6,1430,,1949.586751,
6,0,,1949.598872,
6,0,,1949.661059,
6,1430,,1949.670951,
6,1430,,1949.755147,
6,129,,1949.785067,
6,0,,1949.785328,
6,1430,,1949.839347,
6,0,,1949.908592,
6,1430,,1949.923591,
6,1430,,1950.007788,
6,1430,,1950.091939,
6,0,,1950.095108,
6,1430,,1950.176405,
6,0,,1950.218604,
6,1430,,1950.260417,
6,0,,1950.280702,
6,129,,1950.284973,
6,1430,,1950.344659,
6,0,,1950.404832,
6,1430,,1950.428845,
6,1430,,1950.51308,
6,0,,1950.529197,
6,0,,1950.591343,
6,1430,,1950.597258,
6,1430,,1950.681488,
6,0,,1950.715524,
6,1430,,1950.765644,
6,1430,,1950.849934,
6,0,,1950.901048,
6,1430,,1950.934103,
6,0,,1950.963225,
6,1430,,1951.018331,
6,1430,,1951.102502,
6,0,,1951.148699,
6,1430,,1951.186759,
6,1430,,1951.271013,
6,0,,1951.27317,
6,0,,1951.273186,
6,1430,,1951.35519,
6,0,,1951.39739,
6,1430,,1951.439378,
6,0,,1951.520673,
6,1430,,1951.523602,
6,1430,,1951.607814,
6,0,,1951.644907,
6,1430,,1951.692008,
6,0,,1951.76885,
6,1430,,1951.776251,
6,1430,,1951.86046,
6,0,,1951.893537,
6,1430,,1951.944658,
6,1460,,1952.016915,
6,0,,1952.023676,
6,1430,,1952.028888,
6,88,,1952.079024,
6,0,,1952.079034,
6,0,,1952.080299,
6,1460,,1952.081397,
6,1460,,1952.104776,
6,1430,,1952.113086,
6,1460,,1952.128946,
6,0,,1952.141144,
6,1460,,1952.153063,
6,1460,,1952.177268,
6,1430,,1952.197318,
6,1460,,1952.201445,
6,1460,,1952.225537,
6,1460,,1952.249749,
6,0,,1952.264663,
6,1460,,1952.273888,
6,1430,,1952.281516,
6,1460,,1952.298045,
6,1460,,1952.322195,
6,1460,,1952.346346,
6,1430,,1952.365794,
6,1460,,1952.37054,
6,0,,1952.389456,
6,1460,,1952.394679,
6,1460,,1952.41883,
6,1460,,1952.442998,
6,1430,,1952.449959,
6,1460,,1952.467161,
6,1460,,1952.491298,
6,0,,1952.513231,
6,1460,,1952.515447,
6,1430,,1952.534122,
6,1460,,1952.539654,
6,1460,,1952.56378,
6,1460,,1952.587947,
6,1460,,1952.612106,
6,1430,,1952.618374,
6,1460,,1952.636268,
6,0,,1952.637102,
6,0,,1952.637112,
6,1460,,1952.660431,
6,1460,,1952.684599,
6,1430,,1952.702558,
6,1460,,1952.708746,
6,129,,1952.71024,
6,1460,,1952.732929,
6,1460,,1952.757099,
6,0,,1952.760891,
6,1460,,1952.781214,
6,1430,,1952.786802,
6,1460,,1952.805371,
6,1460,,1952.829501,
6,1460,,1952.853734,
6,0,,1952.86645,
6,1430,,1952.871004,
6,1460,,1952.877847,
6,0,,1952.884637,
6,1460,,1952.901988,
6,1460,,1952.926198,
6,1460,,1952.950348,
6,1430,,1952.95521,
6,1460,,1952.974455,
6,1460,,1952.998699,
6,0,,1953.009495,
6,1460,,1953.02293,
6,1460,,1953.047002,
6,1460,,1953.071125,
6,1460,,1953.095299,
6,1430,,1953.095608,
6,1460,,1953.119433,
6,0,,1953.133484,
6,1460,,1953.1436,
6,1460,,1953.16775,
6,1460,,1953.191922,
6,1460,,1953.216135,
6,1430,,1953.236094,
6,1460,,1953.240401,
6,0,,1953.257241,
6,1460,,1953.264431,
6,1460,,1953.28859,
6,1460,,1953.312752,
6,1460,,1953.336847,
6,1460,,1953.361065,
6,110,,1953.374704,
6,1430,,1953.376256,
6,0,,1953.376704,
6,110,,1953.377383,
6,0,,1953.377395,
6,0,,1953.381045,
6,1460,,1953.385179,
6,1460,,1953.409357,
6,1460,,1953.433565,
6,1460,,1953.457702,
6,1460,,1953.481794,
6,0,,1953.504845,
6,1460,,1953.505986,
6,1430,,1953.516616,
6,1460,,1953.53015,
6,1460,,1953.554317,
6,1460,,1953.578467,
6,1460,,1953.602604,
6,1460,,1953.626803,
6,0,,1953.628589,
6,1460,,1953.650952,
6,1430,,1953.656964,
6,1460,,1953.67512,
6,1460,,1953.699267,
6,1460,,1953.723419,
6,1460,,1953.747617,
6,0,,1953.752799,
6,1460,,1953.771754,
6,1460,,1953.795884,
6,1430,,1953.797309,
6,0,,1953.814922,
6,1460,,1953.820079,
6,1460,,1953.844199,
6,1460,,1953.868371,
6,1460,,1953.892514,
6,1460,,1953.916702,
6,1430,,1953.937633,
6,0,,1953.93871,
6,1460,,1953.94084,
6,1460,,1953.964989,
6,110,,1953.976363,
6,110,,1953.980025,
6,0,,1953.98004,
6,1460,,1953.98911,
6,1460,,1954.01332,
6,1460,,1954.037458,
6,1460,,1954.061667,
6,0,,1954.063388,
6,1430,,1954.077974,
6,1460,,1954.0858,
6,1460,,1954.10999,
6,1460,,1954.134152,
6,1460,,1954.158287,
6,1460,,1954.182435,
6,0,,1954.187286,
6,1460,,1954.206571,
6,1430,,1954.218334,
6,1460,,1954.230752,
6,1460,,1954.254934,
6,1460,,1954.279057,
6,1460,,1954.303211,
6,0,,1954.311035,
6,0,,1954.327079,
6,1460,,1954.32739,
6,1460,,1954.351554,
6,1430,,1954.358679,
6,1460,,1954.375707,
6,1460,,1954.399886,
6,0,,1954.41269,
6,1460,,1954.424021,
6,0,,1954.434932,
6,1460,,1954.448203,
6,1460,,1954.472358,
6,1460,,1954.496503,
6,1430,,1954.499092,
6,1460,,1954.52069,
6,1460,,1954.544826,
6,0,,1954.558699,
6,1460,,1954.568961,
6,1460,,1954.593201,
6,1460,,1954.617291,
6,1430,,1954.639345,
6,1460,,1954.641462,
6,294,,1954.665522,
6,0,,1954.68258,
6,1430,,1954.744637,
6,0,,1954.74471,
6,0,,1954.806837,
6,1430,,1954.849899,
6,0,,1954.93119,
6,0,,1954.931201,
6,1430,,1954.955213,
6,0,,1954.993329,
6,0,,1955.055504,
6,1430,,1955.060413,
6,1430,,1955.165636,
6,0,,1955.178751,
6,0,,1955.240894,
6,1430,,1955.27097,
6,0,,1955.303105,
6,0,,1955.365373,
6,0,,1955.365383,
6,1430,,1955.37622,
6,1430,,1955.481483,
6,0,,1955.488667,
6,0,,1955.550774,
6,1430,,1955.58672,
6,0,,1955.612881,
6,0,,1955.675044,
6,1430,,1955.692482,
6,0,,1955.736794,
6,1430,,1955.797289,
6,0,,1955.798928,
6,0,,1955.8612,
6,0,,1955.861216,
6,0,,1955.886465,
6,1430,,1955.9025,
6,0,,1955.922665,
6,1430,,1956.007812,
6,0,,1956.047136,
6,1430,,1956.113081,
6,0,,1956.17124,
6,1430,,1956.218341,
6,0,,1956.233377,
6,1430,,1956.323598,
6,0,,1956.356728,
6,1430,,1956.428865,
6,0,,1956.481007,
6,1430,,1956.534117,
6,1430,,1956.639372,
6,0,,1956.667543,
6,1430,,1956.744611,
6,0,,1956.790775,
6,1430,,1956.849905,
6,0,,1956.852898,
6,1430,,1956.955159,
6,0,,1956.97731,
6,1430,,1957.060524,
6,0,,1957.162809,
6,1430,,1957.165741,
6,0,,1957.237808,
6,0,,1957.238099,
6,0,,1957.238237,
6,0,,1957.254049,
6,0,,1957.254068,
6,0,,1957.254448,
6,1430,,1957.270937,
6,0,,1957.286966,
6,0,,1957.304952,
6,0,,1957.349272,
6,1430,,1957.376234,
6,0,,1957.472742,
6,1430,,1957.481499,
6,1430,,1957.586719,
6,0,,1957.596771,
6,0,,1957.655054,
6,1430,,1957.69202,
6,0,,1957.722231,
6,0,,1957.783291,
6,0,,1957.906857,
6,0,,1958.030819,
6,0,,1958.092946,
6,1430,,1958.095688,
6,1430,,1958.148282,
6,0,,1958.216566,
6,0,,1958.340809,
6,110,,1958.378203,
6,0,,1958.380431,
6,110,,1958.38082,
6,0,,1958.380832,
6,0,,1958.465172,
6,0,,1958.5893,
6,0,,1958.713527,
6,0,,1958.837012,
6,0,,1958.89913,
6,1430,,1958.901858,
6,1430,,1958.954776,
6,0,,1959.023068,
6,0,,1959.147324,
6,0,,1959.270795,
6,0,,1959.457011,
6,0,,1959.581203,
6,0,,1959.705414,
6,0,,1959.76752,
6,0,,1959.890773,
6,0,,1960.015088,
6,0,,1960.139358,
6,0,,1960.324644,
6,0,,1960.448926,
6,0,,1960.471085,
6,0,,1960.573202,
6,0,,1960.573224,
6,0,,1960.697371,
6,0,,1960.714241,
6,0,,1960.820682,
6,0,,1960.944911,
6,0,,1961.131271,
6,0,,1961.255528,
6,0,,1961.3788,
6,0,,1961.440978,
6,0,,1961.565185,
6,0,,1961.689461,
6,0,,1961.812713,
6,0,,1961.999114,
6,0,,1962.123366,
6,0,,1962.246578,
6,0,,1962.308723,
6,0,,1962.433042,
6,0,,1962.557297,
6,0,,1962.681221,
6,0,,1962.742679,
6,1460,,1962.804799,
6,163,,1962.804812,
6,0,,1962.804816,
6,0,,1962.806306,
6,1460,,1962.807427,
6,1460,,1962.830688,
