protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,1104.031269,
17,,41,1104.039816,
6,0,,1104.085557,
6,1460,,1104.154987,
17,,46,1104.177254,
17,,33,1104.191008,
17,,792,1104.223361,
17,,36,1104.225799,
6,0,,1104.269177,
6,1460,,1104.278701,
17,,128,1104.328855,
17,,1354,1104.329004,
17,,1358,1104.329042,
17,,1358,1104.329262,
17,,1358,1104.329271,
17,,1358,1104.329491,
17,,1358,1104.3295,
17,,1358,1104.329724,
17,,1358,1104.329733,
17,,1358,1104.329866,
6,0,,1104.36148,
17,,41,1104.361489,
6,1460,,1104.402399,
17,,44,1104.407333,
17,,33,1104.420522,
17,,41,1104.452905,
6,0,,1104.499392,
17,,41,1104.499403,
6,1460,,1104.526102,
17,,41,1104.545798,
17,,1358,1104.549841,
17,,41,1104.59157,
17,,1358,1104.595242,
17,,41,1104.637017,
17,,1358,1104.642675,
6,1460,,1104.645463,
17,,41,1104.68319,
17,,1358,1104.722794,
17,,41,1104.729325,
6,1460,,1104.764803,
17,,41,1104.775555,
17,,1358,1104.80212,
17,,1358,1104.863352,
6,0,,1104.867725,
6,1460,,1104.879309,
17,,41,1104.913132,
17,,1358,1104.920402,
17,,41,1104.959125,
17,,1358,1104.974422,
6,1460,,1104.99382,
17,,41,1105.005232,
17,,1358,1105.025802,
17,,1358,1105.077938,
17,,41,1105.097611,
17,,1358,1105.131168,
6,0,,1105.143232,
6,1460,,1105.144309,
17,,1358,1105.183647,
17,,41,1105.189096,
6,1460,,1105.222837,
17,,41,1105.235558,
17,,1358,1105.235978,
17,,1358,1105.289455,
17,,41,1105.32724,
17,,1358,1105.343078,
17,,41,1105.373266,
17,,1358,1105.395807,
6,0,,1105.419361,
6,1460,,1105.420462,
17,,41,1105.465286,
17,,1358,1105.469239,
6,1460,,1105.477724,
17,,41,1105.511381,
17,,1358,1105.514196,
17,,41,1105.557125,
17,,1358,1105.560874,
17,,46,1105.602981,
17,,33,1105.616747,
17,,1358,1105.631513,
6,0,,1105.648937,
6,1460,,1105.650018,
17,,41,1105.695829,
17,,1358,1105.702716,
6,1460,,1105.707287,
17,,41,1105.741249,
17,,1358,1105.755513,
17,,41,1105.787495,
17,,1358,1105.808787,
17,,41,1105.833222,
17,,1358,1105.862637,
17,,41,1105.925428,
17,,1358,1105.928945,
6,0,,1105.971216,
6,1460,,1105.972294,
17,,41,1106.017065,
17,,1358,1106.020958,
6,1460,,1106.029561,
17,,41,1106.063346,
17,,1358,1106.074487,
17,,41,1106.109234,
17,,1358,1106.128309,
17,,41,1106.201175,
17,,1358,1106.204165,
6,0,,1106.247458,
6,1460,,1106.248526,
17,,41,1106.293616,
17,,1358,1106.297437,
6,1460,,1106.305878,
17,,41,1106.339605,
17,,1358,1106.343334,
17,,41,1106.385082,
17,,1358,1106.389077,
17,,1358,1106.459398,
17,,41,1106.476956,
6,0,,1106.523674,
6,1460,,1106.524802,
17,,1358,1106.529751,
17,,41,1106.569644,
6,1460,,1106.57058,
17,,1358,1106.583377,
17,,41,1106.614974,
17,,1358,1106.636294,
17,,41,1106.661184,
6,1460,,1106.662184,
17,,1358,1106.68958,
17,,41,1106.75331,
6,1460,,1106.753785,
17,,1358,1106.75667,
6,0,,1106.799091,
17,,41,1106.845669,
17,,1358,1106.849308,
17,,41,1106.890928,
17,,1358,1106.90256,
6,110,,1106.921108,
6,0,,1106.925932,
6,110,,1106.926608,
6,0,,1106.926619,
17,,46,1106.937409,
17,,33,1106.951652,
17,,1358,1106.955427,
17,,41,1107.02912,
17,,1358,1107.032758,
6,0,,1107.075012,
6,1460,,1107.076113,
17,,41,1107.120931,
17,,1358,1107.124658,
6,1460,,1107.133347,
17,,41,1107.16711,
17,,1358,1107.195948,
17,,41,1107.259771,
17,,1358,1107.267095,
6,0,,1107.305235,
17,,41,1107.305255,
6,1460,,1107.306322,
17,,1358,1107.319811,
17,,41,1107.351392,
6,1460,,1107.363589,
17,,1358,1107.372897,
17,,41,1107.397298,
17,,1358,1107.441007,
17,,41,1107.443569,
17,,41,1107.489784,
17,,1358,1107.49363,
17,,1358,1107.54796,
17,,41,1107.581604,
17,,1358,1107.599569,
6,0,,1107.627336,
6,1460,,1107.628423,
17,,41,1107.673268,
17,,1358,1107.676859,
6,1460,,1107.685685,
17,,41,1107.719332,
17,,1358,1107.729874,
17,,41,1107.81105,
17,,1358,1107.81484,
6,0,,1107.857107,
6,1460,,1107.858209,
17,,41,1107.903064,
17,,1358,1107.907187,
6,1460,,1107.915473,
17,,41,1107.949105,
17,,1358,1107.952418,
17,,41,1107.995209,
17,,1358,1107.99825,
17,,41,1108.041341,
17,,1358,1108.069778,
17,,41,1108.133638,
17,,1358,1108.139428,
6,0,,1108.179697,
6,1460,,1108.180847,
17,,1358,1108.191476,
17,,41,1108.225323,
6,1460,,1108.238194,
17,,1358,1108.244516,
17,,46,1108.27088,
17,,33,1108.283901,
17,,1358,1108.297699,
17,,41,1108.363464,
17,,1358,1108.366681,
6,0,,1108.408991,
6,1460,,1108.410077,
17,,41,1108.454879,
17,,1358,1108.458574,
6,1460,,1108.467333,
17,,41,1108.501614,
17,,1358,1108.511804,
17,,41,1108.546953,
17,,1358,1108.564872,
17,,41,1108.593655,
17,,1358,1108.61842,
17,,41,1108.68519,
17,,1358,1108.688001,
6,0,,1108.731246,
6,1460,,1108.732306,
17,,41,1108.777197,
6,1460,,1108.778131,
17,,1358,1108.780509,
17,,41,1108.823144,
17,,1358,1108.82733,
17,,1358,1108.869629,
6,1460,,1108.86965,
17,,41,1108.915456,
17,,1358,1108.919247,
6,1460,,1108.961338,
6,0,,1108.961471,
6,110,,1108.964871,
6,110,,1108.969796,
6,0,,1108.969817,
17,,41,1109.007358,
17,,1358,1109.010703,
17,,41,1109.053631,
17,,1358,1109.06382,
17,,41,1109.099545,
17,,1358,1109.116889,
17,,41,1109.145624,
17,,1358,1109.170113,
6,0,,1109.237407,
6,1460,,1109.238491,
17,,41,1109.283214,
17,,1358,1109.286825,
6,1460,,1109.296312,
17,,41,1109.329039,
17,,1358,1109.341009,
17,,41,1109.375794,
17,,1358,1109.400836,
17,,41,1109.467801,
6,0,,1109.513293,
6,1460,,1109.514384,
17,,1358,1109.52061,
17,,41,1109.55964,
6,1460,,1109.571648,
17,,1358,1109.573729,
17,,41,1109.605386,
17,,1358,1109.62668,
17,,46,1109.651509,
17,,33,1109.664494,
17,,1358,1109.679624,
17,,1358,1109.721893,
17,,41,1109.74355,
17,,1358,1109.777401,
6,0,,1109.78917,
6,1460,,1109.790244,
17,,41,1109.835387,
6,1460,,1109.847506,
17,,1358,1109.848374,
17,,41,1109.881015,
17,,41,1109.97362,
17,,1358,1109.977069,
6,0,,1110.019332,
6,1460,,1110.02054,
17,,41,1110.065342,
17,,1358,1110.069004,
6,1460,,1110.077721,
17,,41,1110.111441,
17,,1358,1110.122351,
17,,41,1110.157091,
17,,1358,1110.17588,
17,,41,1110.203168,
17,,1358,1110.228781,
17,,41,1110.249676,
17,,1358,1110.293958,
6,0,,1110.341256,
6,1460,,1110.342342,
17,,41,1110.387146,
17,,1358,1110.390724,
6,1460,,1110.399562,
17,,41,1110.433359,
17,,1358,1110.448401,
17,,41,1110.479574,
17,,1358,1110.50828,
6,0,,1110.525667,
6,1460,,1110.526973,
17,,41,1110.571094,
17,,1358,1110.574456,
17,,41,1110.617083,
6,1460,,1110.628637,
17,,41,1110.663421,
17,,1358,1110.681477,
17,,41,1110.709422,
17,,1358,1110.740167,
17,,1358,1110.797069,
17,,41,1110.801431,
6,0,,1110.84733,
6,1460,,1110.848411,
17,,1358,1110.855229,
17,,41,1110.893017,
6,1460,,1110.905678,
17,,1358,1110.913737,
17,,41,1110.939412,
17,,1358,1110.971674,
17,,46,1111.03148,
17,,1358,1111.035202,
6,0,,1111.077512,
6,1460,,1111.078612,
17,,41,1111.123511,
6,1460,,1111.135876,
17,,1358,1111.139602,
17,,41,1111.16892,
17,,1358,1111.199532,
17,,41,1111.215255,
17,,1358,1111.258116,
17,,41,1111.307264,
17,,1358,1111.316232,
6,0,,1111.352973,
17,,41,1111.352988,
6,1460,,1111.354061,
17,,1358,1111.3634,
17,,41,1111.399746,
17,,1358,1111.410198,
6,1460,,1111.411339,
17,,41,1111.445093,
17,,1358,1111.488021,
6,0,,1111.537328,
6,1460,,1111.538448,
17,,41,1111.583068,
17,,1358,1111.586556,
17,,41,1111.629236,
6,1460,,1111.640358,
17,,1358,1111.644466,
17,,41,1111.675104,
17,,1358,1111.702286,
17,,41,1111.721096,
17,,1358,1111.7606,
17,,41,1111.813608,
17,,1358,1111.818682,
17,,41,1111.859307,
17,,1358,1111.87688,
6,0,,1111.905106,
6,1460,,1111.906187,
6,110,,1111.927242,
6,0,,1111.929963,
6,110,,1111.930651,
6,0,,1111.930662,
17,,41,1111.950987,
17,,1358,1111.954851,
6,1460,,1111.957178,
17,,41,1112.043118,
17,,1358,1112.046701,
6,1460,,1112.05912,
6,0,,1112.088971,
17,,41,1112.135414,
17,,1358,1112.138468,
6,1460,,1112.161059,
17,,41,1112.181136,
17,,1358,1112.196206,
17,,41,1112.227796,
17,,1358,1112.253848,
6,1460,,1112.263021,
17,,41,1112.273122,
17,,1358,1112.299597,
17,,1358,1112.346419,
6,1460,,1112.364919,
17,,46,1112.36526,
17,,33,1112.378491,
17,,1358,1112.392262,
6,0,,1112.411747,
17,,41,1112.45706,
17,,1358,1112.469468,
17,,41,1112.549403,
17,,1358,1112.553102,
6,0,,1112.595373,
6,1460,,1112.59647,
17,,41,1112.641238,
17,,1358,1112.644442,
6,1460,,1112.655716,
17,,41,1112.687155,
17,,1358,1112.702462,
17,,41,1112.779289,
17,,1358,1112.782333,
17,,41,1112.825293,
17,,1358,1112.840826,
6,0,,1112.871692,
6,1460,,1112.872786,
17,,41,1112.917656,
17,,1358,1112.921745,
6,1460,,1112.93225,
17,,41,1112.963378,
17,,1358,1112.980256,
17,,1358,1113.039174,
17,,41,1113.055299,
17,,1358,1113.096484,
6,0,,1113.101471,
6,1460,,1113.102516,
17,,41,1113.14734,
17,,1358,1113.154498,
6,1460,,1113.169081,
17,,41,1113.193118,
17,,1358,1113.200975,
17,,41,1113.239845,
17,,1358,1113.247807,
17,,41,1113.331798,
17,,1358,1113.335744,
6,0,,1113.377032,
6,1460,,1113.378158,
17,,41,1113.422957,
17,,1358,1113.426573,
6,1460,,1113.437433,
17,,41,1113.469112,
17,,1358,1113.484333,
17,,41,1113.515238,
17,,1358,1113.586088,
17,,41,1113.607333,
17,,1358,1113.644549,
6,0,,1113.65336,
6,1460,,1113.654459,
17,,41,1113.698846,
17,,1358,1113.702387,
6,1460,,1113.71368,
17,,41,1113.745132,
17,,1358,1113.760286,
17,,1358,1113.818449,
17,,46,1113.837217,
17,,33,1113.851112,
17,,1358,1113.876024,
6,0,,1113.883292,
6,1460,,1113.884358,
17,,41,1113.929119,
17,,1358,1113.932801,
6,1460,,1113.950737,
6,110,,1113.970517,
17,,41,1113.975516,
6,110,,1113.975638,
6,0,,1113.975654,
17,,1358,1113.97944,
17,,41,1114.021207,
17,,1358,1114.028068,
17,,41,1114.112986,
17,,1358,1114.116593,
6,0,,1114.158867,
6,1460,,1114.159961,
17,,41,1114.205828,
6,1460,,1114.207389,
17,,1358,1114.209423,
17,,41,1114.251094,
17,,1358,1114.269839,
17,,41,1114.297282,
6,1460,,1114.302245,
17,,1358,1114.329964,
17,,41,1114.389675,
17,,1358,1114.393188,
6,1460,,1114.397005,
6,0,,1114.435508,
17,,41,1114.4809,
17,,41,1114.526864,
17,,41,1114.573629,
17,,1358,1114.576985,
6,0,,1114.664935,
17,,41,1114.664957,
6,1460,,1114.666019,
17,,1358,1114.667983,
17,,41,1114.711766,
6,1460,,1114.725295,
17,,1358,1114.728325,
17,,41,1114.803104,
17,,1182,1114.80599,
17,,41,1114.849792,
6,0,,1114.895418,
6,1460,,1114.896574,
17,,41,1114.941265,
6,1460,,1114.962342,
17,,41,1115.033143,
6,0,,1115.079736,
6,1460,,1115.080859,
17,,41,1115.125585,
17,,792,1115.171739,
17,,36,1115.174353,
6,1460,,1115.199344,
6,0,,1115.263611,
17,,41,1115.309208,
6,1460,,1115.317896,
6,0,,1115.355168,
17,,129,1115.405382,
17,,1354,1115.4056,
17,,1358,1115.405742,
17,,1358,1115.405752,
17,,1358,1115.405971,
17,,1358,1115.40598,
17,,1358,1115.406167,
6,1460,,1115.436396,
17,,44,1115.447566,
6,0,,1115.49381,
17,,41,1115.493824,
17,,1358,1115.516385,
17,,1358,1115.5164,
17,,1358,1115.535001,
17,,41,1115.539358,
6,1460,,1115.554956,
17,,1358,1115.570488,
17,,41,1115.5857,
17,,1358,1115.629209,
17,,41,1115.631218,
6,1460,,1115.673527,
17,,1358,1115.673891,
17,,41,1115.676954,
17,,1358,1115.71896,
17,,41,1115.768875,
17,,1358,1115.771556,
6,1460,,1115.77805,
17,,41,1115.814911,
17,,1358,1115.818724,
17,,41,1115.861438,
17,,1358,1115.865029,
6,0,,1115.907284,
6,1460,,1115.908377,
17,,41,1115.953179,
17,,1358,1115.95676,
6,1460,,1115.987304,
17,,41,1115.999384,
17,,1358,1116.002688,
17,,41,1116.091502,
17,,1358,1116.095172,
17,,41,1116.137037,
17,,1358,1116.140463,
6,0,,1116.183749,
17,,1358,1116.184481,
6,1460,,1116.184823,
17,,41,1116.229501,
17,,1358,1116.23348,
6,1460,,1116.237143,
17,,41,1116.274978,
17,,1358,1116.278576,
17,,41,1116.367814,
17,,1358,1116.370851,
6,0,,1116.413117,
6,1460,,1116.414194,
6,1460,,1116.456002,
17,,41,1116.45898,
17,,1358,1116.462981,
17,,41,1116.505657,
17,,1358,1116.509643,
6,1460,,1116.539777,
17,,41,1116.55137,
17,,1358,1116.554567,
17,,41,1116.597249,
17,,1358,1116.613232,
6,1460,,1116.623463,
17,,46,1116.689248,
17,,1358,1116.692653,
6,0,,1116.734912,
17,,41,1116.781547,
17,,1358,1116.784683,
17,,41,1116.82757,
17,,1358,1116.831203,
6,0,,1116.919594,
6,1460,,1116.920672,
6,110,,1116.93154,
6,0,,1116.934288,
6,110,,1116.935291,
6,0,,1116.935308,
17,,41,1116.96565,
17,,1358,1116.969583,
6,1460,,1116.973021,
17,,1358,1117.014507,
17,,41,1117.057343,
17,,1358,1117.061379,
17,,41,1117.103095,
17,,1358,1117.106437,
6,0,,1117.149713,
6,1460,,1117.150819,
17,,41,1117.195639,
17,,1358,1117.198515,
6,1460,,1117.203123,
17,,41,1117.240959,
17,,1358,1117.257447,
17,,41,1117.287097,
17,,1358,1117.301111,
17,,41,1117.378955,
17,,1358,1117.382639,
6,0,,1117.424906,
6,1460,,1117.425992,
17,,41,1117.47176,
17,,1358,1117.475702,
6,1460,,1117.478321,
17,,41,1117.51699,
17,,1358,1117.52027,
17,,41,1117.563055,
17,,1358,1117.56651,
17,,41,1117.655346,
17,,1358,1117.658155,
6,0,,1117.70138,
6,1460,,1117.702522,
17,,41,1117.747347,
17,,1358,1117.751003,
6,1460,,1117.755032,
17,,41,1117.793715,
17,,1358,1117.810408,
17,,1358,1117.855289,
17,,41,1117.885214,
17,,1358,1117.897805,
6,0,,1117.93103,
6,1460,,1117.932165,
17,,41,1117.97694,
17,,1358,1117.981153,
6,1460,,1117.984473,
17,,41,1118.023198,
17,,1358,1118.026406,
17,,41,1118.069494,
17,,1358,1118.093628,
17,,46,1118.161445,
17,,1358,1118.165556,
6,0,,1118.207841,
6,1460,,1118.20894,
17,,41,1118.253742,
17,,1358,1118.256473,
6,1460,,1118.261255,
17,,41,1118.299279,
17,,1358,1118.302543,
17,,41,1118.345285,
17,,1358,1118.360822,
17,,41,1118.437651,
17,,1358,1118.441579,
6,0,,1118.482851,
6,1460,,1118.483965,
6,1460,,1118.525763,
17,,41,1118.529735,
17,,1358,1118.533421,
17,,41,1118.575405,
17,,1358,1118.579254,
6,1460,,1118.609484,
17,,1358,1118.623968,
17,,41,1118.667772,
17,,1358,1118.671318,
6,1460,,1118.693196,
6,0,,1118.713574,
17,,41,1118.759047,
17,,1358,1118.763526,
17,,41,1118.805261,
17,,1358,1118.808436,
17,,41,1118.851169,
17,,1358,1118.854868,
6,0,,1118.943226,
6,1460,,1118.94431,
6,110,,1118.976763,
6,110,,1118.981126,
6,0,,1118.98114,
17,,41,1118.989057,
17,,1358,1118.992704,
6,1460,,1118.996623,
17,,41,1119.035384,
17,,1358,1119.03963,
17,,41,1119.127402,
17,,1358,1119.131565,
17,,41,1119.173385,
17,,1358,1119.17649,
6,0,,1119.219755,
6,1460,,1119.221299,
17,,41,1119.265588,
17,,1358,1119.269568,
6,1460,,1119.273145,
17,,41,1119.310946,
17,,1358,1119.314475,
17,,41,1119.357267,
17,,1358,1119.361268,
17,,41,1119.402989,
17,,1358,1119.405803,
6,0,,1119.449093,
6,1460,,1119.45017,
17,,41,1119.494982,
6,1460,,1119.502456,
17,,1358,1119.527079,
17,,46,1119.541227,
17,,33,1119.554776,
17,,1358,1119.572021,
17,,41,1119.587553,
17,,1358,1119.616421,
17,,41,1119.679245,
17,,1358,1119.682823,
6,0,,1119.725093,
6,1460,,1119.726538,
17,,41,1119.771367,
17,,1358,1119.774922,
6,1460,,1119.778504,
17,,41,1119.81713,
17,,1358,1119.820878,
17,,41,1119.863785,
17,,1358,1119.913187,
6,0,,1119.955421,
6,1460,,1119.95698,
17,,41,1120.001006,
17,,1358,1120.004049,
6,1460,,1120.008836,
17,,41,1120.0475,
17,,1358,1120.063002,
17,,41,1120.092895,
17,,1358,1120.108074,
17,,41,1120.139711,
17,,1358,1120.1523,
17,,1358,1120.185554,
17,,1358,1120.209339,
17,,41,1120.231313,
17,,33,1120.234729,
17,,1358,1120.235195,
6,0,,1120.276938,
17,,41,1120.276946,
6,1460,,1120.27801,
17,,1358,1120.280285,
17,,41,1120.323029,
6,1460,,1120.330326,
17,,41,1120.415182,
17,,1358,1120.418144,
6,0,,1120.46145,
6,1460,,1120.462562,
17,,41,1120.507388,
17,,1358,1120.510518,
6,1460,,1120.539566,
17,,41,1120.553172,
17,,1358,1120.590672,
17,,41,1120.599314,
17,,647,1120.64546,
17,,41,1120.645477,
17,,1358,1120.651784,
17,,35,1120.669446,
17,,41,1120.691453,
17,,1358,1120.711718,
17,,74,1120.734053,
17,,33,1120.734642,
17,,41,1120.783424,
17,,1358,1120.787017,
6,0,,1120.82928,
6,1460,,1120.830353,
17,,41,1120.875133,
17,,1358,1120.878638,
6,1460,,1120.882669,
17,,46,1120.967884,
17,,1358,1120.971123,
6,0,,1121.013383,
6,1460,,1121.01448,
17,,41,1121.05929,
17,,1358,1121.062123,
6,1460,,1121.070986,
17,,41,1121.105693,
17,,41,1121.105713,
17,,1358,1121.10918,
17,,43,1121.151014,
17,,41,1121.15103,
6,1460,,1121.154677,
17,,1358,1121.188808,
17,,41,1121.197601,
17,,33,1121.199474,
6,1460,,1121.238387,
17,,41,1121.243273,
17,,1358,1121.268244,
6,0,,1121.289671,
17,,1358,1121.327137,
17,,41,1121.335551,
17,,1358,1121.386695,
17,,41,1121.427517,
17,,1358,1121.446367,
6,0,,1121.473094,
6,1460,,1121.474218,
17,,1358,1121.516964,
17,,41,1121.51903,
6,1460,,1121.526532,
17,,1358,1121.566025,
17,,41,1121.610823,
17,,1358,1121.626329,
6,0,,1121.65744,
6,1460,,1121.658541,
17,,41,1121.703534,
17,,1358,1121.707529,
6,1460,,1121.73573,
17,,41,1121.749219,
17,,1358,1121.756319,
17,,41,1121.795164,
17,,1358,1121.836065,
17,,41,1121.841338,
17,,1358,1121.89621,
17,,41,1121.933039,
6,110,,1121.936022,
6,0,,1121.948438,
6,110,,1121.948833,
6,0,,1121.948843,
17,,1358,1121.955763,
6,0,,1121.979557,
6,1460,,1121.980684,
17,,41,1122.025477,
17,,1358,1122.029198,
6,1460,,1122.042504,
17,,41,1122.070882,
17,,1358,1122.089491,
17,,41,1122.117308,
17,,1358,1122.149722,
6,0,,1122.163824,
6,1460,,1122.166209,
17,,41,1122.208993,
17,,1358,1122.213997,
17,,41,1122.255683,
17,,1358,1122.261606,
6,1460,,1122.289951,
17,,41,1122.301494,
17,,1358,1122.340727,
17,,46,1122.346949,
17,,33,1122.394723,
17,,1358,1122.400405,
17,,41,1122.439419,
17,,1358,1122.461134,
6,0,,1122.484881,
6,1460,,1122.485986,
17,,41,1122.530867,
17,,1358,1122.533768,
6,1460,,1122.547854,
17,,41,1122.577494,
17,,1358,1122.593335,
17,,41,1122.669099,
17,,1358,1122.672608,
17,,41,1122.715583,
17,,1358,1122.732905,
6,0,,1122.76099,
6,1460,,1122.762059,
17,,41,1122.806886,
17,,1358,1122.809673,
6,1460,,1122.823922,
17,,41,1122.853598,
17,,1358,1122.889544,
17,,41,1122.898949,
17,,41,1122.945255,
17,,1358,1122.948757,
6,0,,1122.991026,
6,1460,,1122.99211,
17,,1358,1123.00805,
17,,41,1123.036947,
6,1460,,1123.046525,
17,,1358,1123.067812,
17,,41,1123.083477,
17,,1358,1123.127656,
17,,41,1123.129692,
6,1460,,1123.145697,
17,,1358,1123.187418,
17,,41,1123.22113,
6,1460,,1123.244525,
17,,1358,1123.265436,
6,0,,1123.266911,
17,,41,1123.313214,
17,,1358,1123.317004,
17,,41,1123.359789,
17,,1358,1123.396913,
17,,41,1123.45178,
17,,1358,1123.456796,
6,0,,1123.497032,
6,1460,,1123.498102,
17,,41,1123.543203,
17,,1358,1123.546794,
6,1460,,1123.559985,
17,,41,1123.589703,
17,,1358,1123.61045,
17,,41,1123.681169,
17,,1358,1123.684029,
6,0,,1123.72729,
6,1460,,1123.728392,
17,,46,1123.773736,
17,,1358,1123.7772,
6,1460,,1123.807796,
17,,41,1123.81889,
17,,1358,1123.840745,
17,,41,1123.865263,
17,,1358,1123.891857,
17,,41,1123.957572,
6,110,,1123.982239,
6,0,,1124.003305,
6,110,,1124.003894,
6,0,,1124.003913,
6,1460,,1124.004384,
17,,1358,1124.014775,
17,,1358,1124.038169,
17,,41,1124.049522,
6,1460,,1124.066247,
17,,41,1124.095104,
17,,1358,1124.101046,
17,,1358,1124.164364,
17,,41,1124.187017,
17,,1358,1124.227477,
6,0,,1124.23386,
6,1460,,1124.234942,
17,,41,1124.279741,
17,,1358,1124.293289,
6,1460,,1124.31367,
17,,41,1124.325698,
17,,1358,1124.357186,
17,,41,1124.416948,
17,,1358,1124.420268,
17,,41,1124.463041,
17,,1358,1124.470681,
6,0,,1124.50892,
6,1460,,1124.510067,
17,,41,1124.555717,
17,,1358,1124.559531,
6,1460,,1124.571883,
17,,41,1124.601658,
17,,1358,1124.622743,
17,,1358,1124.686381,
17,,41,1124.693464,
6,0,,1124.739673,
6,1460,,1124.740756,
17,,1358,1124.748554,
17,,41,1124.785299,
17,,1358,1124.81167,
6,1460,,1124.819302,
17,,41,1124.83129,
17,,1358,1124.875269,
17,,41,1124.877062,
17,,1358,1124.934946,
17,,41,1124.969751,
17,,1358,1124.994365,
6,0,,1125.01537,
6,1460,,1125.016453,
17,,41,1125.061253,
17,,1358,1125.064918,
6,1460,,1125.065913,
17,,41,1125.107094,
17,,1358,1125.144657,
6,1460,,1125.164883,
17,,46,1125.199105,
17,,1358,1125.204429,
17,,41,1125.245141,
17,,1358,1125.263614,
6,1460,,1125.263869,
6,0,,1125.291825,
17,,41,1125.337802,
17,,1358,1125.341582,
17,,41,1125.383267,
17,,1358,1125.401777,
17,,1358,1125.461756,
17,,41,1125.475601,
6,0,,1125.521029,
6,1460,,1125.522099,
17,,41,1125.566976,
6,1460,,1125.584,
6,0,,1125.659835,
17,,41,1125.659847,
6,0,,1125.662093,
17,,1358,1125.662658,
17,,41,1125.705365,
6,1460,,1125.707664,
17,,1358,1125.722527,
6,0,,1125.750932,
17,,41,1125.797358,
17,,1358,1125.800629,
6,1460,,1125.831368,
17,,41,1125.843597,
17,,1358,1125.86045,
17,,41,1125.889079,
6,24,,1125.890697,
6,0,,1125.890711,
6,24,,1125.890839,
17,,1358,1125.920891,
6,1460,,1125.955102,
6,0,,1125.977653,
17,,1358,1125.979103,
6,0,,1125.981171,
17,,41,1126.02689,
17,,1358,1126.038411,
6,1460,,1126.078802,
17,,1358,1126.097265,
17,,41,1126.119593,
17,,1358,1126.156676,
17,,41,1126.165553,
6,1460,,1126.20249,
6,0,,1126.210975,
17,,1358,1126.215509,
17,,41,1126.257341,
17,,1358,1126.275065,
17,,41,1126.303369,
6,1460,,1126.326251,
17,,1358,1126.333876,
17,,41,1126.349005,
17,,1358,1126.39346,
17,,41,1126.395794,
6,0,,1126.441754,
6,1460,,1126.449934,
17,,1358,1126.452228,
17,,41,1126.486978,
17,,1358,1126.512214,
17,,41,1126.532956,
17,,1358,1126.571009,
6,1460,,1126.57363,
17,,1358,1126.618626,
17,,46,1126.625317,
17,,41,1126.671451,
17,,1224,1126.676313,
6,1460,,1126.689735,
6,0,,1126.717595,
17,,41,1126.763473,
6,1460,,1126.805818,
17,,41,1126.809601,
17,,41,1126.901771,
6,1460,,1126.921861,
17,,41,1126.94687,
6,110,,1126.94954,
6,0,,1126.952488,
6,110,,1126.95317,
6,0,,1126.953182,
17,,41,1126.993596,
6,1460,,1127.037947,
6,0,,1127.039284,
17,,845,1127.085314,
17,,36,1127.087813,
17,,130,1127.121274,
17,,1354,1127.121552,
17,,1358,1127.121561,
17,,1358,1127.121781,
17,,1358,1127.12179,
17,,1358,1127.122125,
17,,1358,1127.122134,
17,,1358,1127.122137,
17,,1358,1127.122338,
17,,1358,1127.122453,
6,1460,,1127.154025,
17,,1358,1127.169828,
6,0,,1127.177734,
17,,1358,1127.217317,
17,,1358,1127.264082,
6,0,,1127.26903,
17,,41,1127.269052,
6,1460,,1127.270074,
17,,44,1127.315789,
17,,41,1127.315799,
17,,33,1127.329088,
17,,41,1127.360882,
6,1460,,1127.386172,
17,,41,1127.406901,
17,,41,1127.452903,
17,,1358,1127.456132,
17,,41,1127.499795,
6,1460,,1127.502211,
17,,1358,1127.502963,
17,,41,1127.545647,
17,,1358,1127.563106,
17,,41,1127.59181,
6,1460,,1127.618237,
17,,1358,1127.622889,
17,,41,1127.636972,
17,,1358,1127.683282,
17,,41,1127.683544,
17,,1358,1127.743102,
17,,41,1127.774866,
17,,1358,1127.802825,
6,0,,1127.821797,
17,,41,1127.82181,
6,1460,,1127.822875,
17,,1358,1127.862624,
17,,41,1127.866905,
17,,41,1127.866953,
17,,35,1127.869707,
17,,1358,1127.921294,
6,0,,1127.959566,
6,1460,,1127.960682,
17,,1358,1127.981123,
17,,41,1128.005536,
6,1460,,1128.0187,
17,,1358,1128.039855,
17,,41,1128.051403,
17,,41,1128.097595,
17,,1358,1128.101126,
