protocol,tcp_bytes,quic_bytes,real_time,
17,,47,878.934269,
17,,1358,878.939508,
6,1460,,878.974507,
6,0,,878.996401,
17,,1358,879.014626,
17,,41,879.057621,
17,,1358,879.089147,
6,1460,,879.110057,
17,,41,879.12045,
17,,1358,879.163021,
6,110,,879.18299,
6,110,,879.185517,
6,0,,879.18553,
17,,1358,879.23804,
17,,41,879.24386,
6,1460,,879.245646,
6,0,,879.306349,
17,,1358,879.31179,
17,,41,879.368258,
6,1460,,879.381235,
17,,1358,879.3862,
17,,1358,879.461164,
17,,41,879.491942,
6,1460,,879.516779,
17,,1358,879.535042,
6,0,,879.554453,
17,,1358,879.610229,
17,,41,879.615875,
6,1460,,879.652366,
17,,41,879.677998,
17,,1358,879.68427,
17,,1358,879.75862,
6,1460,,879.787918,
17,,41,879.802572,
17,,1358,879.83199,
17,,41,879.863944,
17,,1358,879.906599,
6,0,,879.925682,
17,,41,879.925697,
6,1460,,879.9268,
17,,1358,879.980884,
17,,41,880.049534,
17,,1358,880.055482,
6,1460,,880.059119,
17,,41,880.111808,
17,,1358,880.129755,
6,0,,880.174334,
6,1460,,880.194665,
17,,1358,880.204377,
17,,41,880.236065,
17,,1358,880.278306,
17,,41,880.297586,
6,1460,,880.330177,
17,,1358,880.35276,
6,73,,880.390816,
17,,41,880.42158,
17,,1358,880.427402,
17,,41,880.483629,
17,,1358,880.501885,
6,0,,880.545786,
6,1460,,880.54688,
17,,1358,880.576023,
17,,41,880.607705,
6,1460,,880.614699,
6,73,,880.630308,
17,,1358,880.650293,
17,,41,880.669898,
17,,1358,880.724728,
17,,41,880.794482,
17,,1358,880.797737,
17,,46,880.855568,
6,73,,880.870383,
17,,1358,880.873591,
6,0,,880.918077,
17,,1358,880.947825,
17,,41,880.979746,
17,,1358,881.022293,
6,110,,881.039075,
6,0,,881.041351,
6,110,,881.041865,
6,0,,881.041876,
17,,1358,881.09684,
17,,41,881.104002,
6,0,,881.16614,
6,1460,,881.167228,
17,,1358,881.170799,
17,,41,881.227748,
6,1460,,881.235025,
17,,360,881.244807,
17,,41,881.289644,
6,73,,881.349788,
17,,41,881.351518,
17,,41,881.475754,
6,0,,881.538369,
6,1460,,881.539432,
17,,41,881.600074,
6,1460,,881.607259,
17,,41,881.661957,
17,,41,881.724095,
17,,41,881.786322,
17,,41,881.848159,
17,,41,881.910367,
17,,41,881.972423,
17,,41,882.034247,
6,0,,882.09588,
17,,883,882.0959,
6,1460,,882.096936,
17,,39,882.09821,
17,,156,882.099849,
17,,1358,882.10694,
17,,41,882.157695,
6,1460,,882.16476,
17,,1358,882.166611,
17,,1358,882.226628,
6,0,,882.282302,
17,,1358,882.28582,
6,1460,,882.300311,
6,73,,882.317976,
17,,47,882.344437,
17,,1358,882.345744,
17,,33,882.369907,
17,,1358,882.404751,
17,,41,882.405614,
6,1460,,882.435891,
6,0,,882.468016,
17,,1358,882.503731,
17,,41,882.529742,
6,1460,,882.571546,
17,,41,882.591522,
17,,1358,882.60301,
17,,41,882.654188,
17,,1358,882.677419,
6,1460,,882.707075,
17,,41,882.715849,
17,,1358,882.752023,
17,,41,882.777965,
17,,1358,882.826235,
6,0,,882.839932,
6,1460,,882.842655,
17,,1358,882.898566,
17,,41,882.901964,
17,,1358,882.971056,
6,1460,,882.978187,
17,,41,883.026465,
17,,1358,883.043391,
17,,41,883.087589,
6,129,,883.099537,
6,1460,,883.113778,
17,,1358,883.115106,
6,0,,883.14976,
17,,1358,883.187723,
17,,41,883.211967,
6,1460,,883.249358,
17,,1358,883.259745,
17,,41,883.274437,
17,,1358,883.332529,
6,129,,883.353312,
6,1460,,883.384923,
17,,41,883.398385,
17,,1358,883.403939,
17,,41,883.459626,
17,,1358,883.476685,
6,0,,883.522286,
6,1460,,883.523366,
17,,1358,883.548715,
17,,41,883.583685,
17,,1358,883.621179,
6,1460,,883.65616,
17,,1358,883.693723,
17,,41,883.707965,
17,,1358,883.765702,
17,,41,883.769554,
6,0,,883.831999,
6,1460,,883.833114,
17,,1358,883.838744,
17,,41,883.893684,
17,,1358,883.911802,
6,1460,,883.927237,
17,,1358,883.984402,
17,,41,884.017982,
17,,1358,884.057407,
17,,41,884.079521,
17,,1358,884.130009,
6,0,,884.141666,
6,1460,,884.142799,
6,110,,884.186481,
6,110,,884.188764,
6,0,,884.18878,
6,1460,,884.197036,
17,,46,884.203977,
17,,1358,884.206812,
6,73,,884.238292,
17,,41,884.265815,
17,,1358,884.280053,
6,1460,,884.305515,
17,,41,884.390371,
17,,83,884.393165,
6,1460,,884.413994,
17,,41,884.452201,
6,0,,884.514295,
17,,804,884.576374,
17,,39,884.578697,
17,,1358,884.581753,
17,,41,884.637961,
17,,1358,884.678544,
17,,41,884.762362,
17,,1358,884.775442,
17,,41,884.82366,
17,,1358,884.871518,
17,,41,884.885657,
17,,1358,884.944132,
6,0,,884.947773,
6,1460,,884.948823,
17,,41,885.009936,
17,,1358,885.015782,
6,1460,,885.016665,
17,,41,885.071849,
17,,1358,885.087896,
6,0,,885.134471,
17,,41,885.134489,
6,1460,,885.152213,
17,,1358,885.161173,
17,,1358,885.23283,
17,,47,885.257646,
17,,33,885.28298,
6,1460,,885.287793,
17,,1358,885.304505,
17,,41,885.320115,
17,,1358,885.377281,
6,0,,885.381642,
17,,41,885.381659,
6,56,,885.390664,
6,1460,,885.423369,
6,0,,885.444047,
17,,41,885.444056,
6,0,,885.445184,
17,,1358,885.449845,
17,,41,885.506115,
17,,1358,885.522805,
17,,1358,885.595778,
17,,41,885.62957,
17,,1358,885.666776,
6,0,,885.691995,
6,1460,,885.693118,
17,,41,885.753567,
17,,1358,885.757115,
6,1460,,885.765535,
17,,41,885.8782,
17,,1358,885.881328,
17,,41,885.940486,
17,,1358,885.954261,
6,0,,886.001605,
6,1460,,886.00267,
6,110,,886.042511,
6,0,,886.046393,
6,110,,886.046886,
6,0,,886.046904,
17,,41,886.064334,
17,,1358,886.066808,
6,1460,,886.075074,
17,,41,886.12575,
17,,1358,886.139739,
17,,41,886.249643,
17,,1358,886.252912,
17,,41,886.311633,
17,,1358,886.326055,
17,,41,886.373644,
17,,1358,886.398654,
6,0,,886.436401,
6,1460,,886.437513,
17,,1358,886.458126,
17,,41,886.497851,
6,1460,,886.51057,
17,,1358,886.514537,
17,,1358,886.572256,
17,,41,886.622307,
17,,1358,886.629932,
17,,41,886.68403,
17,,1358,886.727004,
6,0,,886.746333,
6,1460,,886.747394,
17,,41,886.807896,
6,1460,,886.820477,
17,,1358,886.824048,
17,,41,886.931752,
17,,1358,886.935206,
17,,41,886.993963,
17,,1358,887.008025,
17,,46,887.055999,
17,,1358,887.082132,
17,,41,887.118188,
6,0,,887.118205,
6,1460,,887.119264,
17,,1358,887.154959,
6,1460,,887.17775,
17,,41,887.241604,
17,,1358,887.244662,
6,0,,887.30407,
6,1460,,887.305171,
17,,41,887.36644,
17,,1358,887.36964,
6,1460,,887.411503,
17,,41,887.428009,
17,,1358,887.442339,
17,,41,887.490202,
17,,1358,887.514247,
6,1460,,887.528372,
17,,1358,887.586667,
6,0,,887.613625,
17,,41,887.67641,
17,,1358,887.679565,
17,,41,887.73847,
17,,1358,887.752473,
17,,41,887.800504,
17,,1358,887.825365,
17,,41,887.861856,
17,,1358,887.899081,
17,,41,887.986076,
17,,1358,887.988831,
6,0,,888.048427,
6,1460,,888.049498,
6,129,,888.077057,
17,,41,888.109565,
17,,1358,888.112612,
17,,41,888.233871,
17,,1358,888.237638,
6,0,,888.295993,
6,1460,,888.297069,
17,,41,888.358483,
17,,1358,888.361142,
6,1460,,888.370121,
17,,41,888.419935,
17,,1358,888.434126,
17,,41,888.481841,
17,,1358,888.506869,
17,,41,888.543959,
17,,1358,888.564995,
17,,41,888.6065,
17,,750,888.623209,
17,,41,888.667881,
17,,41,888.729947,
6,0,,888.792152,
17,,46,888.792163,
6,1460,,888.793241,
17,,33,888.820181,
17,,41,888.916023,
17,,41,888.977595,
6,0,,889.039707,
6,1460,,889.040803,
17,,41,889.101562,
6,1460,,889.113883,
6,110,,889.189836,
6,110,,889.193871,
6,0,,889.193885,
17,,41,889.225595,
6,1460,,889.259979,
17,,41,889.287709,
17,,889,889.349998,
17,,39,889.352389,
17,,157,889.353564,
17,,1353,889.353857,
17,,1358,889.353867,
17,,1358,889.354088,
17,,1358,889.354097,
17,,1358,889.354316,
17,,1358,889.354325,
17,,1358,889.354546,
6,0,,889.412317,
6,1460,,889.413381,
17,,1358,889.426456,
17,,1358,889.49961,
6,0,,889.535712,
6,1460,,889.552156,
17,,47,889.598052,
17,,1358,889.603277,
17,,41,889.660485,
17,,1358,889.67597,
6,1460,,889.698225,
17,,41,889.722181,
6,0,,889.722192,
17,,1358,889.751145,
17,,41,889.78413,
17,,1358,889.824525,
6,1460,,889.844369,
17,,41,889.846105,
17,,1358,889.898305,
17,,41,889.908205,
17,,41,889.970063,
17,,1358,889.971429,
6,1460,,889.990464,
17,,41,890.03158,
17,,1358,890.044188,
17,,1358,890.117227,
17,,41,890.156051,
17,,1358,890.189523,
17,,41,890.217745,
17,,1358,890.262191,
6,0,,890.279893,
6,1460,,890.280958,
6,1460,,890.339466,
17,,41,890.342179,
17,,1358,890.345246,
17,,1358,890.413914,
6,1460,,890.456297,
17,,41,890.465918,
17,,1358,890.482069,
17,,41,890.528114,
17,,1358,890.551408,
6,1460,,890.57317,
6,0,,890.590446,
17,,41,890.652021,
17,,1358,890.654809,
17,,41,890.71404,
17,,1358,890.723719,
17,,41,890.83781,
17,,1358,890.840769,
17,,41,890.900452,
17,,1358,890.903407,
17,,41,890.962393,
17,,1358,890.965357,
17,,41,891.024307,
6,110,,891.048011,
6,0,,891.050591,
6,110,,891.051173,
6,0,,891.051185,
17,,1358,891.056367,
6,0,,891.085632,
6,1460,,891.086683,
17,,41,891.210415,
17,,1358,891.213543,
17,,46,891.271734,
17,,1358,891.281877,
6,0,,891.333873,
6,1460,,891.334948,
17,,41,891.395697,
17,,1358,891.400076,
6,1460,,891.415657,
17,,1358,891.468515,
17,,41,891.520362,
17,,1358,891.536828,
17,,41,891.582407,
17,,1358,891.605858,
17,,41,891.643606,
17,,1358,891.676396,
17,,41,891.706181,
6,0,,891.7062,
6,1460,,891.707272,
17,,1358,891.744912,
17,,41,891.768069,
17,,1358,891.813972,
17,,41,891.82973,
17,,1358,891.882948,
6,541,,891.953983,
6,39,,891.953995,
17,,41,891.954001,
17,,1358,891.957776,
6,39,,891.978974,
6,0,,891.979057,
6,0,,891.979072,
17,,41,892.015902,
17,,1358,892.026375,
6,69,,892.041192,
6,31,,892.042377,
6,39,,892.043463,
6,0,,892.078294,
6,1460,,892.079374,
17,,41,892.14032,
17,,1358,892.142719,
6,1460,,892.160101,
17,,41,892.263779,
17,,1358,892.266695,
17,,41,892.326082,
17,,1358,892.335774,
17,,41,892.387968,
6,0,,892.450166,
6,1460,,892.451249,
17,,41,892.511652,
6,1460,,892.531958,
17,,41,892.57412,
17,,41,892.6357,
17,,41,892.698231,
6,0,,892.698257,
17,,1358,892.701632,
6,52,,892.713797,
6,0,,892.760005,
6,0,,892.760014,
6,0,,892.760019,
6,39,,892.760023,
17,,41,892.76003,
17,,1358,892.763038,
6,0,,892.789267,
17,,41,892.884034,
17,,1358,892.88723,
6,0,,892.945751,
6,1460,,892.946857,
17,,1358,892.95603,
17,,46,893.007944,
17,,1358,893.0244,
6,1460,,893.027559,
17,,41,893.069916,
17,,1358,893.092808,
17,,1358,893.160368,
6,1460,,893.188946,
6,0,,893.194108,
17,,1358,893.228548,
17,,41,893.255676,
6,129,,893.277176,
17,,1358,893.296789,
17,,41,893.318287,
6,1460,,893.350365,
17,,1358,893.364924,
17,,41,893.37959,
17,,1358,893.43312,
17,,1358,893.487581,
17,,41,893.503805,
6,1460,,893.511747,
17,,1358,893.542255,
17,,41,893.566404,
17,,1358,893.597049,
6,0,,893.627545,
17,,1358,893.651484,
6,1460,,893.673194,
17,,41,893.689961,
17,,1358,893.705819,
17,,41,893.75198,
17,,1358,893.760306,
17,,41,893.813575,
17,,1358,893.81603,
6,1460,,893.834544,
17,,1358,893.869609,
17,,41,893.87581,
17,,1358,893.923888,
6,0,,893.937938,
6,1460,,893.995948,
17,,41,893.999833,
17,,1358,894.014461,
17,,41,894.061623,
17,,1358,894.105656,
17,,41,894.124206,
6,1460,,894.157317,
6,110,,894.194953,
17,,1358,894.196376,
6,110,,894.197046,
6,0,,894.19706,
17,,41,894.248027,
17,,1358,894.287897,
17,,41,894.310081,
6,1460,,894.318747,
17,,41,894.371727,
17,,1358,894.378665,
6,0,,894.433995,
17,,1358,894.447297,
6,1460,,894.480116,
17,,41,894.496372,
17,,1358,894.514737,
17,,41,894.558294,
17,,1358,894.583103,
6,1460,,894.609239,
17,,41,894.620199,
17,,1358,894.650936,
17,,1358,894.719192,
6,1460,,894.738379,
17,,46,894.743567,
17,,33,894.768256,
17,,1358,894.787331,
6,0,,894.805707,
17,,1358,894.855816,
6,1460,,894.867502,
17,,41,894.868352,
17,,1358,894.924794,
17,,41,894.930178,
17,,1358,894.992035,
17,,41,895.053714,
17,,1358,895.0599,
17,,41,895.115938,
17,,1358,895.130044,
6,0,,895.178182,
17,,1358,895.196511,
17,,41,895.240013,
17,,1358,895.264769,
17,,41,895.302166,
17,,1358,895.33283,
6,24,,895.34273,
6,0,,895.342746,
6,24,,895.342865,
17,,1358,895.400691,
17,,41,895.42581,
6,0,,895.426755,
17,,1358,895.469633,
17,,41,895.487832,
17,,1358,895.537225,
6,0,,895.549941,
6,1460,,895.55103,
17,,1358,895.605395,
17,,41,895.612305,
6,1460,,895.631721,
17,,1358,895.673746,
17,,46,895.674205,
17,,35,895.676815,
17,,1358,895.741986,
17,,41,895.797691,
17,,1358,895.809898,
17,,41,895.859897,
17,,1358,895.878825,
6,0,,895.921753,
17,,41,895.921773,
6,1460,,895.922849,
17,,1358,895.945951,
6,129,,895.950654,
17,,41,895.983712,
6,1460,,896.003545,
17,,1358,896.014165,
17,,41,896.045762,
6,110,,896.051809,
17,,1358,896.082791,
6,0,,896.096047,
6,110,,896.096706,
6,0,,896.096721,
17,,41,896.108481,
17,,1358,896.150365,
17,,41,896.169618,
6,228,,896.199829,
17,,1358,896.219977,
17,,41,896.232122,
17,,1358,896.286924,
17,,41,896.293747,
17,,840,896.355147,
17,,41,896.35591,
17,,41,896.418024,
17,,41,896.479969,
17,,41,896.603792,
6,129,,896.665337,
6,0,,896.665894,
6,1460,,896.666983,
17,,41,896.728053,
6,1460,,896.747693,
17,,41,896.789796,
17,,41,896.851557,
6,1460,,896.909083,
17,,41,896.975676,
17,,797,896.975689,
17,,33,896.977927,
17,,33,896.978595,
17,,156,896.979611,
17,,1358,896.988493,
6,0,,897.038453,
17,,1358,897.057205,
6,1460,,897.070483,
17,,41,897.100265,
17,,1358,897.125052,
17,,41,897.162242,
17,,1358,897.193293,
17,,41,897.223775,
6,1460,,897.231877,
17,,1358,897.261633,
17,,41,897.286116,
17,,1358,897.32963,
17,,41,897.348009,
6,1460,,897.393282,
17,,1358,897.398634,
17,,1358,897.465822,
6,0,,897.471906,
17,,1358,897.534024,
6,1460,,897.55468,
17,,47,897.596456,
17,,1358,897.602212,
17,,41,897.658143,
6,0,,897.658162,
17,,1358,897.65944,
17,,1358,897.711231,
6,1460,,897.716039,
17,,1358,897.766233,
17,,41,897.781863,
17,,1358,897.820538,
17,,41,897.843747,
17,,1358,897.874828,
6,1460,,897.877463,
6,0,,897.906362,
6,658,,897.906374,
17,,1358,897.929615,
6,0,,897.930969,
17,,41,897.968186,
17,,1358,897.985194,
6,68,,897.994906,
6,31,,897.996044,
6,39,,897.997172,
17,,41,898.029713,
17,,1358,898.038401,
6,1460,,898.038857,
17,,1358,898.092864,
17,,1358,898.147559,
17,,41,898.153711,
6,1460,,898.200263,
17,,1358,898.202392,
17,,41,898.216381,
17,,41,898.277692,
17,,1358,898.293391,
6,0,,898.339796,
6,1460,,898.361663,
17,,1358,898.384438,
17,,41,898.402175,
17,,41,898.464215,
17,,1358,898.474597,
6,1460,,898.49459,
17,,41,898.526307,
17,,1358,898.565842,
6,1460,,898.627524,
17,,41,898.6497,
17,,1358,898.656594,
17,,41,898.711787,
17,,1358,898.724869,
6,1460,,898.760441,
6,0,,898.773923,
17,,1358,898.792822,
17,,41,898.836123,
17,,1358,898.861166,
6,0,,898.897757,
6,39,,898.897771,
17,,41,898.897778,
6,0,,898.922724,
17,,1358,898.930181,
17,,41,898.959967,
17,,1358,898.997609,
17,,1358,899.067933,
17,,41,899.084279,
17,,1358,899.133867,
17,,41,899.145761,
6,110,,899.198158,
6,110,,899.201497,
6,0,,899.201513,
17,,1358,899.202038,
6,0,,899.208144,
6,1460,,899.209231,
17,,41,899.269772,
17,,1358,899.269889,
6,1460,,899.292299,
17,,46,899.331624,
17,,1358,899.33806,
17,,1358,899.406269,
17,,41,899.455954,
17,,1358,899.474558,
17,,41,899.517735,
17,,1358,899.542864,
6,0,,899.580198,
6,1460,,899.581284,
17,,1358,899.610839,
17,,41,899.641763,
6,1460,,899.669576,
17,,1358,899.679326,
17,,1358,899.74699,
17,,41,899.766065,
17,,1358,899.815281,
17,,41,899.827792,
6,1460,,899.84609,
17,,1358,899.883914,
6,0,,899.889545,
17,,41,899.951909,
17,,1358,899.954728,
17,,41,900.014066,
6,1460,,900.022656,
17,,1358,900.023523,
17,,41,900.076478,
17,,1358,900.0915,
17,,41,900.138343,
17,,1358,900.160002,
6,1460,,900.199193,
17,,41,900.200214,
17,,1358,900.22798,
17,,41,900.261991,
17,,1358,900.298455,
17,,1358,900.364348,
6,1460,,900.37576,
6,24,,900.376181,
6,0,,900.376202,
6,0,,900.510759,
17,,41,900.510774,
17,,41,900.51078,
17,,1358,900.513575,
6,1460,,900.552264,
17,,41,900.697759,
17,,1358,900.700286,
6,1460,,900.728827,
17,,41,900.885327,
17,,1358,900.887926,
17,,41,901.071981,
17,,1358,901.075188,
6,110,,901.097471,
6,0,,901.099715,
6,110,,901.100735,
6,0,,901.100749,
17,,41,901.259233,
17,,1358,901.261983,
17,,41,901.633245,
6,0,,901.633261,
6,1460,,901.634318,
17,,1358,901.636637,
17,,41,901.819923,
17,,37,901.822834,
17,,41,902.006777,
6,509,,902.006795,
17,,1358,902.009542,
6,0,,902.031803,
17,,1358,902.06491,
6,69,,902.095178,
6,31,,902.096176,
6,39,,902.097256,
17,,41,902.19429,
6,0,,902.194315,
6,1460,,902.195401,
17,,1358,902.197793,
17,,41,902.567782,
17,,1358,902.570405,
17,,41,902.755248,
6,0,,902.755268,
6,1460,,902.75636,
17,,1358,902.758362,
17,,41,903.129227,
17,,1358,903.132511,
17,,41,903.316282,
6,0,,903.316299,
17,,1358,903.319177,
17,,41,903.503022,
6,509,,903.877394,
17,,41,903.877414,
6,0,,903.902683,
6,39,,904.020484,
17,,41,904.064239,
6,0,,904.064256,
6,110,,904.202687,
6,110,,904.207001,
6,0,,904.207016,
17,,41,904.250677,
17,,41,904.437569,
17,,39,904.440862,
17,,41,904.624696,
6,0,,904.812396,
17,,41,904.999288,
17,,41,905.186424,
17,,41,905.372727,
17,,41,905.560268,
6,0,,905.560293,
6,1460,,905.56138,
17,,41,905.934372,
6,124,,906.054184,
6,110,,906.101803,
6,0,,906.104583,
6,110,,906.105691,
6,0,,906.105703,
17,,41,906.121397,
6,0,,906.12142,
6,1460,,906.12246,
6,0,,906.307974,
6,39,,906.307985,
17,,41,906.307993,
6,0,,906.333201,
17,,41,906.682051,
17,,1358,906.684934,
17,,41,906.869259,
6,0,,906.869271,
6,1460,,906.870341,
17,,1358,906.873072,
17,,41,907.243043,
17,,1358,907.246085,
17,,41,907.430239,
6,0,,907.430252,
6,1460,,907.431334,
17,,1358,907.433495,
6,0,,907.617068,
17,,41,907.617081,
17,,1358,907.620061,
6,0,,907.990852,
6,1460,,907.991934,
6,1460,,908.062521,
17,,41,908.178262,
17,,1358,908.181449,
6,1460,,908.203817,
17,,1358,908.250131,
17,,1358,908.318238,
6,1460,,908.345011,
17,,1358,908.386238,
17,,1358,908.454475,
6,1460,,908.486243,
17,,1358,908.523094,
17,,41,908.551845,
17,,1358,908.591041,
6,1460,,908.627457,
17,,1358,908.660853,
17,,1358,908.727814,
17,,41,908.739213,
6,0,,908.739231,
6,1460,,908.768693,
17,,1358,908.795367,
17,,1358,908.863295,
6,1460,,908.909955,
17,,1358,908.931727,
17,,1358,909.000166,
6,1460,,909.051141,
17,,1358,909.06795,
17,,41,909.113076,
17,,1358,909.136206,
6,1460,,909.192358,
17,,1358,909.204555,
6,110,,909.207981,
6,110,,909.211309,
6,0,,909.211333,
17,,1358,909.272866,
17,,41,909.300238,
6,0,,909.300257,
6,1460,,909.333557,
17,,1358,909.341005,
17,,1358,909.409349,
6,1460,,909.474812,
17,,1358,909.478524,
17,,1358,909.546615,
17,,1358,909.613817,
6,1460,,909.616029,
6,0,,909.673999,
6,1460,,909.757262,
17,,41,909.860764,
17,,1358,909.863124,
6,1460,,909.898494,
17,,1358,909.932017,
6,1460,,910.039726,
6,1460,,910.180955,
17,,46,910.234662,
17,,1358,910.237807,
17,,1358,910.30618,
6,1460,,910.322172,
17,,1358,910.374514,
6,0,,910.422364,
17,,1358,910.44261,
6,1460,,910.463398,
6,1460,,910.604646,
17,,41,910.609299,
17,,1358,910.613985,
17,,1358,910.682639,
6,1460,,910.745817,
17,,41,910.796524,
17,,1358,910.79916,
17,,1358,910.867677,
6,1460,,910.981273,
6,110,,911.106128,
6,0,,911.112908,
6,110,,911.112928,
6,0,,911.112939,
17,,41,911.170039,
17,,1358,911.173016,
6,1460,,911.216679,
17,,1358,911.241767,
6,129,,911.310123,
17,,41,911.357229,
6,0,,911.357241,
17,,1358,911.361156,
17,,1358,911.430033,
6,1460,,911.452103,
17,,41,911.731053,
17,,1358,911.733907,
17,,1358,911.80285,
17,,41,911.918044,
6,0,,911.918053,
6,536,,911.918058,
6,1460,,911.919142,
17,,1358,911.920756,
6,0,,911.943325,
17,,1358,911.989064,
6,69,,912.005071,
6,31,,912.006219,
6,39,,912.007423,
6,129,,912.284138,
17,,41,912.292295,
17,,1358,912.295052,
17,,1358,912.363766,
17,,41,912.479165,
6,0,,912.479176,
6,1460,,912.480273,
17,,1358,912.48204,
17,,926,912.550824,
17,,41,912.852748,
17,,41,913.040281,
6,0,,913.040305,
6,1460,,913.041407,
17,,41,913.413972,
6,0,,913.601243,
6,1460,,913.60234,
6,1460,,913.690621,
17,,41,913.788141,
6,39,,913.939861,
17,,41,913.975591,
6,110,,914.211905,
6,110,,914.214419,
6,0,,914.21444,
17,,41,914.349324,
6,536,,914.349338,
6,0,,914.374004,
17,,41,914.536279,
6,0,,914.536293,
6,1460,,914.537382,
17,,41,914.910401,
17,,41,914.910413,
17,,35,914.913712,
17,,41,915.097249,
6,0,,915.097265,
6,0,,915.09727,
6,0,,915.135058,
17,,41,915.284269,
6,0,,915.284293,
6,0,,915.308834,
6,0,,915.658368,
17,,41,915.845059,
6,110,,916.11341,
6,0,,916.116387,
6,110,,916.116944,
6,0,,916.11696,
17,,41,916.219032,
6,126,,916.219057,
6,39,,916.219064,
6,1111,,916.219072,
6,0,,916.243672,
6,0,,916.243691,
6,0,,916.243769,
6,39,,916.244303,
6,68,,916.308974,
6,62,,916.310224,
6,31,,916.312263,
6,0,,916.406336,
17,,41,916.780326,
17,,41,916.9673,
6,0,,916.967362,
6,339,,917.014763,
17,,41,917.153933,
17,,41,917.340923,
6,0,,917.528466,
6,0,,917.569697,
6,0,,917.569705,
17,,41,917.90241,
6,0,,918.015897,
6,0,,918.016429,
6,75,,918.017162,
6,18,,918.018105,
17,,41,918.089271,
6,0,,918.089286,
17,,41,918.463068,
6,36,,918.608127,
17,,41,918.650253,
6,0,,918.650271,
17,,41,919.023816,
6,0,,919.211653,
6,110,,919.215695,
6,110,,919.219921,
6,0,,919.219936,
17,,41,919.398315,
17,,41,919.58558,
17,,41,919.771956,
6,0,,920.097456,
6,0,,920.098021,
6,75,,920.098358,
6,36,,920.134596,
6,0,,920.135168,
6,36,,920.145541,
6,0,,920.14598,
17,,41,920.146318,
6,39,,920.162512,
17,,41,920.333272,
6,0,,920.33329,
6,39,,920.395171,
6,42,,920.527133,
6,39,,920.635183,
17,,41,920.707036,
6,0,,920.894245,
6,0,,920.894256,
6,0,,920.89426,
6,39,,920.894265,
6,0,,920.89427,
6,1460,,920.895351,
6,0,,920.924696,
6,1460,,920.984544,
17,,889,921.080735,
17,,41,921.08316,
17,,157,921.08424,
17,,1358,921.0932,
6,110,,921.117654,
6,0,,921.13478,
6,110,,921.13544,
6,0,,921.135455,
17,,1358,921.161738,
17,,1358,921.230716,
17,,41,921.454745,
17,,1358,921.458099,
17,,41,921.642275,
6,0,,921.642296,
6,1460,,921.643381,
17,,1358,921.645146,
6,1460,,921.732592,
6,0,,922.015876,
6,506,,922.015897,
6,1460,,922.016971,
6,0,,922.040797,
6,69,,922.10372,
6,31,,922.104867,
6,1460,,922.106101,
6,39,,922.106112,
6,0,,922.203301,
6,1460,,922.284574,
6,0,,922.38978,
6,0,,922.389799,
6,0,,922.389808,
6,1460,,922.462951,
6,0,,922.577069,
6,0,,922.577083,
6,0,,922.577091,
