protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,210.561774,
6,1460,,210.574894,
6,1432,,210.580093,
6,1432,,210.598458,
6,1460,,210.598766,
6,1432,,210.616785,
6,1460,,210.622623,
6,0,,210.623143,
6,1432,,210.635156,
6,1460,,210.646484,
6,1432,,210.65352,
6,1460,,210.67035,
6,1432,,210.671841,
6,1432,,210.690192,
6,1460,,210.69422,
6,1432,,210.708524,
6,0,,210.715339,
6,1460,,210.718087,
6,1432,,210.726909,
6,1460,,210.741949,
6,1432,,210.745208,
6,1432,,210.763596,
6,1460,,210.765868,
6,1432,,210.781902,
6,1460,,210.789675,
6,1432,,210.800278,
6,0,,210.807426,
6,1460,,210.813568,
6,1432,,210.818611,
6,1432,,210.836958,
6,1460,,210.837401,
6,110,,210.840211,
6,0,,210.84272,
6,110,,210.843237,
6,0,,210.843255,
6,1432,,210.855292,
6,1460,,210.861259,
6,1432,,210.873643,
6,1460,,210.88516,
6,1432,,210.891992,
6,0,,210.899633,
6,1460,,210.909017,
6,1432,,210.91026,
6,1432,,210.928679,
6,1460,,210.932839,
6,1432,,210.947002,
6,1460,,210.956728,
6,1432,,210.965379,
6,1460,,210.980582,
6,1432,,210.983714,
6,0,,210.991074,
6,1432,,211.002096,
6,1460,,211.004454,
6,1432,,211.020412,
6,1460,,211.028311,
6,1432,,211.038763,
6,1460,,211.052183,
6,1432,,211.057098,
6,1432,,211.075423,
6,1460,,211.076053,
6,0,,211.083558,
6,1432,,211.093797,
6,1460,,211.099909,
6,1432,,211.11212,
6,1460,,211.12378,
6,1432,,211.130453,
6,1460,,211.147633,
6,1432,,211.148818,
6,1432,,211.167165,
6,1460,,211.171508,
6,0,,211.175041,
6,1432,,211.185514,
6,1460,,211.195299,
6,1432,,211.203837,
6,1460,,211.219236,
6,1432,,211.222215,
6,1432,,211.24048,
6,1460,,211.243106,
6,1432,,211.258903,
6,1460,,211.266962,
6,0,,211.26748,
6,1432,,211.27725,
6,1460,,211.290816,
6,1432,,211.29558,
6,1432,,211.313921,
6,1460,,211.314667,
6,1432,,211.332286,
6,1460,,211.33856,
6,1432,,211.350633,
6,0,,211.359181,
6,1460,,211.362415,
6,1432,,211.3689,
6,1460,,211.386289,
6,1432,,211.387333,
6,1432,,211.405669,
6,1460,,211.410141,
6,1432,,211.424022,
6,1460,,211.434031,
6,1432,,211.442369,
6,0,,211.451538,
6,1460,,211.457869,
6,1432,,211.460703,
6,1432,,211.479029,
6,1460,,211.48173,
6,1432,,211.497405,
6,1460,,211.505613,
6,1432,,211.515759,
6,1460,,211.52944,
6,1432,,211.534087,
6,0,,211.543547,
6,1432,,211.55244,
6,1460,,211.553321,
6,1432,,211.570774,
6,1460,,211.577194,
6,1432,,211.589126,
6,1460,,211.601068,
6,1432,,211.607473,
6,1460,,211.624956,
6,1432,,211.625823,
6,0,,211.635276,
6,1432,,211.64413,
6,1460,,211.648769,
6,1432,,211.662524,
6,1460,,211.672648,
6,1432,,211.680834,
6,1460,,211.69652,
6,1432,,211.699191,
6,1432,,211.717544,
6,1460,,211.72039,
6,0,,211.727118,
6,1432,,211.735893,
6,1460,,211.744234,
6,1432,,211.754244,
6,1460,,211.768122,
6,1432,,211.772574,
6,1432,,211.790929,
6,1460,,211.791975,
6,1432,,211.809275,
6,1460,,211.815832,
6,0,,211.819816,
6,1432,,211.827599,
6,1460,,211.839702,
6,1432,,211.845937,
6,1460,,211.863572,
6,1432,,211.864215,
6,1432,,211.882651,
6,1460,,211.887445,
6,1432,,211.900978,
6,1460,,211.911273,
6,0,,211.911406,
6,1432,,211.919364,
6,1460,,211.935172,
6,1432,,211.937843,
6,1432,,211.956163,
6,1460,,211.959043,
6,1432,,211.97438,
6,1460,,211.982875,
6,1432,,211.992731,
6,0,,212.003397,
6,1460,,212.006751,
6,1432,,212.011066,
6,1432,,212.029417,
6,1460,,212.030626,
6,1432,,212.047784,
6,1460,,212.054501,
6,1432,,212.0661,
6,1460,,212.078341,
6,1432,,212.084464,
6,0,,212.095538,
6,1460,,212.102209,
6,1432,,212.102797,
6,1432,,212.121148,
6,1460,,212.126081,
6,1432,,212.13948,
6,0,,212.141519,
6,0,,212.141527,
6,1460,,212.149929,
6,1432,,212.157914,
6,1460,,212.173807,
6,1432,,212.176215,
6,1432,,212.194518,
6,1460,,212.197679,
6,1432,,212.212856,
6,1460,,212.221538,
6,1432,,212.231218,
6,0,,212.233381,
6,0,,212.233398,
6,0,,212.23577,
6,0,,212.235919,
6,1460,,212.245381,
6,1432,,212.249565,
6,1432,,212.267918,
6,1460,,212.269293,
6,0,,212.279516,
6,0,,212.279529,
6,1432,,212.286254,
6,1460,,212.293133,
6,1432,,212.304573,
6,1460,,212.316961,
6,1432,,212.323,
6,1460,,212.340863,
6,1432,,212.341257,
6,1432,,212.359633,
6,1460,,212.364732,
6,1432,,212.377958,
6,1460,,212.38859,
6,1432,,212.396322,
6,1460,,212.41245,
6,1432,,212.414773,
6,0,,212.416949,
6,1432,,212.433024,
6,1460,,212.436315,
6,1432,,212.451373,
6,1460,,212.460187,
6,0,,212.463595,
6,651,,212.463609,
6,0,,212.465967,
6,1432,,212.46972,
6,1460,,212.484039,
6,1432,,212.488069,
6,1432,,212.506404,
6,1460,,212.507908,
6,1432,,212.524759,
6,1460,,212.531769,
6,69,,212.534428,
6,31,,212.534982,
6,39,,212.535092,
6,1432,,212.543088,
6,1460,,212.555614,
6,1432,,212.56144,
6,1460,,212.579486,
6,1432,,212.579743,
6,1432,,212.598129,
6,0,,212.601319,
6,1460,,212.603367,
6,1432,,212.616479,
6,1460,,212.62721,
6,1432,,212.634824,
6,0,,212.647418,
6,1460,,212.651084,
6,1432,,212.653172,
6,1432,,212.671509,
6,1460,,212.674964,
6,1432,,212.689859,
6,1460,,212.698839,
6,1432,,212.708191,
6,1460,,212.722692,
6,1432,,212.726558,
6,0,,212.739129,
6,1432,,212.744879,
6,1460,,212.746552,
6,1432,,212.763245,
6,1460,,212.770418,
6,1432,,212.781586,
6,1460,,212.794289,
6,1432,,212.799928,
6,1460,,212.818148,
6,1432,,212.818281,
6,1432,,212.836611,
6,1460,,212.842018,
6,1432,,212.854944,
6,520,,212.865726,
6,1432,,212.873298,
6,0,,212.877459,
6,1432,,212.891661,
6,1432,,212.910022,
6,0,,212.923537,
6,1432,,212.928345,
6,1432,,212.946688,
6,1432,,212.965031,
6,1432,,212.983357,
6,24,,212.984208,
6,0,,212.984234,
6,1432,,213.001732,
6,1432,,213.020084,
6,1432,,213.038432,
6,1432,,213.056799,
6,0,,213.060976,
6,1432,,213.075115,
6,1432,,213.093453,
6,0,,213.10709,
6,1432,,213.111785,
6,1432,,213.13015,
6,1432,,213.14855,
6,1432,,213.166836,
6,110,,213.174029,
6,110,,213.177206,
6,0,,213.17722,
6,0,,213.245102,
6,1432,,213.24765,
6,1432,,213.256774,
6,0,,213.291192,
6,0,,213.429297,
6,1432,,213.431849,
6,1432,,213.440997,
6,527,,213.475189,
6,0,,213.477548,
6,39,,213.494514,
6,24,,213.494519,
6,0,,213.494525,
6,0,,213.521292,
6,71,,213.549913,
6,31,,213.550497,
6,0,,213.567748,
6,1432,,213.57031,
6,1432,,213.579459,
6,0,,213.658868,
6,0,,213.666312,
6,0,,213.705526,
6,0,,213.705535,
6,1432,,213.707973,
6,0,,213.707983,
6,1432,,213.717213,
6,0,,213.843749,
6,1432,,213.846285,
6,1432,,213.855461,
6,0,,213.889834,
6,63,,213.954188,
6,0,,214.026937,
6,1432,,214.029497,
6,1432,,214.038667,
6,0,,214.07302,
6,0,,214.16554,
6,0,,214.165552,
6,1432,,214.168135,
6,1432,,214.17725,
6,0,,214.211081,
6,0,,214.303366,
6,0,,214.349479,
6,1432,,214.352049,
6,1432,,214.361207,
6,0,,214.487601,
6,1432,,214.490166,
6,1432,,214.499307,
6,0,,214.532934,
6,118,,214.604279,
6,0,,214.671778,
6,1432,,214.674355,
6,1432,,214.683508,
6,0,,214.716877,
6,0,,214.724897,
6,0,,214.808968,
6,1432,,214.811641,
6,1432,,214.820799,
6,0,,214.947208,
6,0,,214.993747,
6,1432,,214.996303,
6,1432,,215.005462,
6,0,,215.131843,
6,0,,215.176965,
6,1432,,215.179556,
6,1432,,215.188736,
6,0,,215.269017,
6,0,,215.269027,
6,0,,215.295422,
6,0,,215.315127,
6,1432,,215.317762,
6,1432,,215.326887,
6,0,,215.334722,
6,0,,215.361266,
6,0,,215.499374,
6,1432,,215.501911,
6,1432,,215.51111,
6,0,,215.591341,
6,0,,215.63747,
6,1432,,215.640038,
6,1432,,215.649178,
6,0,,215.775529,
6,0,,215.775537,
6,0,,215.777733,
6,0,,215.821654,
6,1432,,215.824295,
6,1432,,215.833372,
6,110,,215.84393,
6,0,,215.845799,
6,110,,215.846416,
6,0,,215.846433,
6,0,,215.959794,
6,1432,,215.962368,
6,1432,,215.971516,
6,0,,216.004888,
6,0,,216.14296,
6,1432,,216.14559,
6,1432,,216.154773,
6,0,,216.189039,
6,0,,216.281275,
6,1432,,216.283845,
6,1432,,216.293006,
6,0,,216.419412,
6,0,,216.465511,
6,1432,,216.468125,
6,1432,,216.477251,
6,0,,216.603636,
6,1432,,216.606226,
6,1432,,216.615406,
6,0,,216.649874,
6,0,,216.786893,
6,1432,,216.789432,
6,1432,,216.798604,
6,0,,216.83301,
6,0,,216.925685,
6,1432,,216.928307,
6,1432,,216.937496,
6,0,,217.062859,
6,0,,217.109009,
6,0,,217.247559,
6,0,,217.29366,
6,0,,217.431361,
6,0,,217.477476,
6,0,,217.61638,
6,0,,217.707045,
6,0,,217.753136,
6,0,,217.891484,
6,0,,217.937703,
6,0,,218.028888,
6,0,,218.074987,
6,110,,218.177781,
6,110,,218.183342,
6,0,,218.183369,
6,0,,218.213671,
6,0,,218.259051,
6,0,,218.350969,
6,0,,218.48929,
6,0,,218.515282,
6,0,,218.535415,
6,0,,218.673722,
6,0,,218.719859,
6,0,,218.857199,
6,0,,218.903324,
6,0,,218.995838,
6,0,,219.132907,
6,0,,219.179043,
6,0,,219.317357,
6,0,,219.363463,
6,0,,219.419733,
6,0,,219.50092,
6,0,,219.547013,
6,0,,219.685303,
6,0,,219.777531,
6,0,,219.823658,
6,0,,219.915008,
6,0,,219.915091,
6,0,,219.960672,
6,0,,219.961187,
6,0,,220.007282,
6,0,,220.0073,
6,0,,220.052355,
6,0,,220.145712,
6,0,,220.191806,
6,0,,220.329072,
6,126,,220.329093,
6,39,,220.329102,
6,647,,220.329109,
6,0,,220.331441,
6,0,,220.331473,
6,39,,220.33174,
6,0,,220.375242,
6,69,,220.404216,
6,62,,220.404613,
6,31,,220.405069,
6,0,,220.467331,
6,0,,220.605681,
6,0,,220.651805,
6,0,,220.789153,
6,0,,220.835259,
6,110,,220.847229,
6,0,,220.850559,
6,0,,220.881566,
6,0,,220.920632,
6,0,,220.972885,
6,0,,221.019546,
6,0,,221.019565,
6,110,,221.059602,
6,0,,221.059627,
6,0,,221.063425,
6,0,,221.111673,
6,0,,221.249081,
6,0,,221.249242,
6,39,,221.249252,
6,0,,221.255897,
6,0,,221.295356,
6,0,,221.433373,
6,0,,221.479464,
6,0,,221.617833,
6,0,,221.662939,
6,0,,221.801264,
6,0,,221.893503,
6,0,,221.939596,
6,0,,221.945722,
6,1460,,222.03104,
6,0,,222.037234,
6,0,,222.073042,
6,88,,222.07712,
6,0,,222.077129,
6,0,,222.077907,
6,1460,,222.078812,
6,1460,,222.12131,
6,0,,222.123276,
6,1460,,222.164366,
6,1460,,222.207426,
6,1460,,222.250513,
6,0,,222.260976,
6,1460,,222.293558,
6,0,,222.307769,
6,1460,,222.33663,
6,1460,,222.379644,
6,1460,,222.422747,
6,0,,222.444927,
6,1460,,222.465788,
6,0,,222.491009,
6,1460,,222.509109,
6,1460,,222.551905,
6,0,,222.583348,
6,1460,,222.594959,
6,1460,,222.638018,
6,0,,222.675217,
6,1460,,222.681074,
6,0,,222.721319,
6,1460,,222.724151,
6,1460,,222.767124,
6,1460,,222.810245,
6,0,,222.813285,
6,1460,,222.853305,
6,1460,,222.896397,
6,0,,222.905535,
6,0,,222.905544,
6,1460,,222.939437,
6,0,,222.945997,
6,1460,,222.982495,
6,0,,222.997286,
6,1460,,223.025524,
6,0,,223.043518,
6,1460,,223.06861,
6,0,,223.083883,
6,0,,223.089746,
6,1460,,223.111639,
6,1460,,223.154743,
6,0,,223.180931,
6,110,,223.184556,
6,110,,223.189083,
6,0,,223.189097,
6,4,,223.197148,
6,1460,,223.197762,
6,1460,,223.240839,
6,0,,223.273015,
6,1460,,223.28391,
6,1460,,223.326949,
6,0,,223.365181,
6,1460,,223.369996,
6,0,,223.45726,
6,0,,223.549646,
6,0,,223.640982,
6,0,,223.641002,
6,1432,,223.64363,
6,0,,223.732877,
6,1432,,223.735449,
6,1432,,223.744605,
6,1432,,223.762943,
6,1432,,223.781286,
6,0,,223.825254,
6,1432,,223.827789,
6,1432,,223.836994,
6,1432,,223.855341,
6,1432,,223.873678,
6,0,,223.917713,
6,1432,,223.920319,
6,1432,,223.92942,
6,1432,,223.947751,
6,1432,,223.966121,
6,0,,224.009021,
6,1432,,224.011634,
6,1432,,224.020803,
6,1432,,224.039209,
6,1432,,224.057489,
6,0,,224.101588,
6,1432,,224.10415,
6,1432,,224.113293,
6,1432,,224.131646,
6,1432,,224.149992,
6,0,,224.192931,
6,1432,,224.195464,
6,1432,,224.204642,
6,1432,,224.222982,
6,1432,,224.24132,
6,0,,224.28526,
6,1432,,224.287817,
6,1432,,224.297,
6,1432,,224.315329,
6,1432,,224.333644,
6,0,,224.37768,
6,1432,,224.38024,
6,1432,,224.389397,
6,1432,,224.407749,
6,1432,,224.4261,
6,0,,224.469036,
6,1432,,224.471664,
6,1432,,224.480823,
6,1432,,224.499147,
6,1432,,224.517503,
6,0,,224.561491,
6,1432,,224.564088,
6,1432,,224.57325,
6,1432,,224.591597,
6,1432,,224.609927,
6,0,,224.653094,
6,1432,,224.655655,
6,1432,,224.664815,
6,1432,,224.683148,
6,0,,224.699198,
6,1432,,224.701484,
6,1432,,224.719851,
6,1432,,224.738218,
6,1432,,224.756536,
6,1432,,224.774868,
6,0,,224.791465,
6,1432,,224.79401,
6,1432,,224.811572,
6,1432,,224.82991,
6,1432,,224.848257,
6,0,,224.883416,
6,1432,,224.886195,
6,1432,,224.895185,
6,1432,,224.913544,
6,1432,,224.931896,
6,0,,224.953948,
6,0,,224.975331,
6,1432,,224.977857,
6,1432,,224.987059,
6,1432,,225.005391,
6,1432,,225.023741,
6,0,,225.06769,
6,1432,,225.070338,
6,1432,,225.079466,
6,1432,,225.097803,
6,1432,,225.116151,
6,0,,225.141458,
6,0,,225.159088,
6,1432,,225.161637,
6,1432,,225.170807,
6,1432,,225.189158,
6,1432,,225.207488,
6,0,,225.251417,
6,1432,,225.25397,
6,1432,,225.263119,
6,1432,,225.281482,
6,1432,,225.299807,
6,0,,225.343032,
6,1432,,225.34561,
6,1432,,225.35481,
6,1432,,225.373122,
6,1432,,225.391472,
6,0,,225.435418,
6,1432,,225.437983,
6,1432,,225.447137,
6,1432,,225.465481,
6,1432,,225.483826,
6,0,,225.527725,
6,1432,,225.530292,
6,0,,225.619526,
6,0,,225.619552,
6,0,,225.619559,
6,517,,225.619566,
6,517,,225.619574,
6,1432,,225.622109,
6,0,,225.659768,
6,0,,225.663484,
6,0,,225.665525,
6,0,,225.665534,
6,0,,225.665538,
6,0,,225.665541,
6,0,,225.665544,
6,0,,225.665547,
6,0,,225.711597,
6,1460,,225.712697,
6,1430,,225.725032,
6,1430,,225.725471,
6,1460,,225.734255,
6,0,,225.757453,
6,1460,,225.777308,
6,0,,225.803511,
6,1460,,225.820376,
6,0,,225.849562,
6,1460,,225.863406,
6,0,,225.895691,
6,1460,,225.906486,
6,0,,225.941735,
6,1460,,225.949547,
6,0,,225.987736,
6,1460,,225.992616,
6,0,,226.033797,
6,1460,,226.035974,
6,110,,226.060872,
6,0,,226.063828,
6,110,,226.064332,
6,0,,226.064347,
6,1460,,226.078907,
6,0,,226.078929,
6,1460,,226.121792,
6,0,,226.124969,
6,0,,226.124977,
6,0,,226.127483,
6,1460,,226.164845,
6,0,,226.171027,
6,1460,,226.207892,
6,0,,226.217071,
6,1460,,226.25139,
6,0,,226.263756,
6,0,,226.26378,
6,0,,226.26624,
6,1460,,226.293995,
6,0,,226.308896,
6,1460,,226.337181,
6,0,,226.355225,
6,1460,,226.380151,
6,0,,226.401347,
6,1460,,226.423197,
6,0,,226.447391,
6,1460,,226.466245,
6,0,,226.493451,
6,1460,,226.509311,
6,0,,226.539514,
6,1460,,226.55237,
6,0,,226.585562,
6,1460,,226.59543,
6,0,,226.631613,
6,0,,226.631626,
6,1460,,226.638487,
6,0,,226.677691,
6,1460,,226.681557,
6,0,,226.723739,
6,1460,,226.724598,
6,1430,,226.74698,
6,1430,,226.747174,
6,1460,,226.767672,
6,0,,226.769852,
6,0,,226.769861,
6,1460,,226.810715,
6,0,,226.814966,
6,1460,,226.853786,
6,0,,226.860907,
6,1065,,226.896755,
6,0,,226.907017,
6,0,,226.953116,
6,0,,226.999263,
6,127,,227.025425,
6,0,,227.045516,
6,0,,227.137574,
6,0,,227.183662,
6,1432,,227.186336,
6,1432,,227.195469,
6,1432,,227.213828,
6,1432,,227.232167,
6,1432,,227.250484,
6,1432,,227.268879,
6,0,,227.275043,
6,1432,,227.287137,
6,1432,,227.305486,
6,1432,,227.323896,
6,1432,,227.342248,
6,1432,,227.360571,
6,0,,227.367736,
6,1432,,227.37895,
6,1432,,227.397289,
6,1432,,227.415605,
6,1432,,227.433984,
6,1432,,227.452335,
6,0,,227.459557,
6,0,,227.459615,
6,0,,227.462124,
6,1432,,227.470669,
6,1432,,227.489016,
6,1432,,227.507384,
6,1432,,227.5257,
6,1432,,227.544053,
6,0,,227.55125,
6,1432,,227.562377,
6,1432,,227.580706,
6,1432,,227.59906,
6,1432,,227.617438,
6,1432,,227.635785,
6,0,,227.642947,
6,1432,,227.654137,
17,,1358,227.669894,
17,,86,227.670045,
6,1432,,227.672523,
6,1432,,227.690821,
6,1432,,227.709155,
6,1432,,227.727477,
6,0,,227.735801,
17,,1358,227.740923,
6,1432,,227.745856,
6,1432,,227.764179,
17,,1358,227.775804,
17,,630,227.775825,
17,,86,227.776158,
17,,41,227.77622,
17,,1354,227.776383,
17,,542,227.776391,
6,0,,227.781384,
6,1432,,227.782535,
17,,34,227.800087,
6,1432,,227.800804,
17,,37,227.80083,
17,,33,227.800834,
17,,41,227.80093,
6,0,,227.8059,
6,1432,,227.81924,
17,,112,227.820712,
17,,41,227.82079,
6,0,,227.827521,
6,1432,,227.837585,
6,1432,,227.855924,
6,1432,,227.874276,
6,1432,,227.892608,
6,1432,,227.910958,
6,0,,227.919207,
6,1432,,227.929295,
6,1432,,227.947658,
6,1432,,227.965984,
6,1432,,227.984341,
6,1432,,228.00269,
6,0,,228.011167,
6,1432,,228.021041,
6,1432,,228.039454,
17,,469,228.048929,
17,,43,228.0491,
17,,286,228.051335,
6,1432,,228.057703,
6,1432,,228.076077,
17,,41,228.077427,
6,1432,,228.094418,
17,,33,228.098772,
6,0,,228.103739,
6,1432,,228.11276,
6,1432,,228.131128,
6,1432,,228.149433,
6,1432,,228.167815,
6,1432,,228.186146,
6,110,,228.189573,
6,110,,228.192501,
6,0,,228.192515,
6,0,,228.195329,
6,1432,,228.204498,
6,1432,,228.222846,
6,1432,,228.24117,
6,0,,228.241416,
6,1432,,228.259743,
6,1432,,228.277862,
6,1432,,228.296211,
6,1432,,228.314566,
6,1432,,228.332944,
6,0,,228.333156,
6,1432,,228.351248,
6,1432,,228.369615,
6,1432,,228.387949,
6,1432,,228.406302,
6,1432,,228.424667,
6,0,,228.425223,
6,1432,,228.443367,
6,1432,,228.461322,
6,1432,,228.479684,
6,1432,,228.49802,
6,1432,,228.51637,
6,0,,228.517526,
6,1432,,228.53472,
6,1432,,228.55307,
6,1432,,228.571402,
6,1432,,228.589752,
6,1432,,228.60809,
6,0,,228.609511,
6,517,,228.609523,
6,517,,228.60953,
6,1432,,228.626436,
6,1432,,228.644789,
6,0,,228.654429,
6,0,,228.654451,
6,1432,,228.663132,
6,1432,,228.681472,
6,1432,,228.699795,
6,0,,228.701693,
6,1432,,228.718172,
6,1432,,228.736518,
6,1432,,228.754839,
6,1432,,228.773191,
6,1432,,228.791539,
6,0,,228.793779,
6,1432,,228.809889,
6,1432,,228.82826,
6,1432,,228.84659,
6,1432,,228.864939,
6,1432,,228.883274,
6,0,,228.885505,
6,1432,,228.901624,
6,1432,,228.919975,
6,1432,,228.938345,
6,1432,,228.956658,
6,1432,,228.975008,
6,0,,228.977228,
6,1432,,228.993366,
6,1432,,229.011696,
6,1432,,229.030017,
6,1432,,229.048381,
6,1432,,229.066725,
6,0,,229.06896,
6,1432,,229.085095,
6,1432,,229.103416,
6,1432,,229.121778,
6,1432,,229.140114,
6,1432,,229.158462,
6,0,,229.161755,
6,1432,,229.176796,
6,1432,,229.195138,
6,1432,,229.2135,
6,1432,,229.231828,
6,1432,,229.250279,
6,0,,229.253431,
6,1432,,229.268547,
6,1432,,229.286947,
6,1432,,229.305219,
6,1432,,229.323581,
6,1432,,229.341899,
6,0,,229.345191,
6,1432,,229.36025,
6,1432,,229.378615,
6,1432,,229.396942,
6,1432,,229.415301,
6,1432,,229.43365,
6,0,,229.436879,
6,1432,,229.451984,
6,1432,,229.47031,
6,1432,,229.488639,
6,1432,,229.507162,
6,1432,,229.525368,
6,0,,229.529867,
6,1432,,229.543675,
6,1432,,229.562044,
6,1432,,229.580422,
6,1432,,229.59875,
6,1432,,229.617087,
6,0,,229.621264,
6,1432,,229.635456,
6,1432,,229.653788,
6,0,,229.666988,
6,1432,,229.67214,
6,1432,,229.690488,
6,1432,,229.708821,
6,0,,229.713103,
6,1432,,229.727146,
6,1432,,229.745525,
6,1430,,229.750716,
6,1430,,229.75401,
6,1432,,229.76386,
6,1432,,229.782208,
6,1432,,229.800549,
6,0,,229.805207,
6,1432,,229.818907,
6,1432,,229.837271,
6,1432,,229.855591,
6,1432,,229.873944,
6,1432,,229.892276,
6,0,,229.897527,
6,1432,,229.9106,
17,,1354,229.916282,
17,,616,229.916447,
6,1432,,229.928952,
17,,35,229.9405,
6,1432,,229.947309,
6,1432,,229.965664,
17,,41,229.965743,
17,,33,229.966227,
6,0,,229.989258,
6,1432,,229.991839,
6,1432,,230.002357,
6,0,,230.034923,
17,,209,230.06324,
17,,43,230.063418,
17,,235,230.065576,
6,0,,230.081594,
6,1432,,230.084282,
17,,41,230.091015,
6,1432,,230.093438,
17,,33,230.112043,
6,0,,230.173683,
6,1432,,230.176275,
6,1432,,230.185432,
6,0,,230.265657,
6,1432,,230.268334,
6,1432,,230.277515,
6,0,,230.357783,
6,1432,,230.360343,
6,1432,,230.369581,
6,0,,230.449811,
6,1432,,230.452385,
6,1432,,230.46153,
6,0,,230.495541,
6,0,,230.497626,
6,0,,230.541792,
6,1432,,230.544377,
6,1432,,230.553521,
6,0,,230.633768,
6,1432,,230.636328,
6,1432,,230.645488,
6,0,,230.725745,
6,1432,,230.728391,
6,1432,,230.737467,
6,0,,230.817761,
6,1432,,230.820421,
6,1432,,230.829533,
6,0,,230.863589,
6,1432,,230.86614,
6,0,,230.955376,
6,1430,,231.000785,
6,391,,231.000812,
6,0,,231.000891,
17,,1358,231.000908,
6,1430,,231.046132,
6,391,,231.04615,
17,,88,231.047288,
17,,1157,231.047303,
6,0,,231.047313,
6,110,,231.065087,
6,0,,231.067051,
6,110,,231.06759,
6,0,,231.067605,
6,0,,231.093532,
6,0,,231.17406,
6,0,,231.185614,
6,0,,231.276872,
6,0,,231.369039,
6,0,,231.461263,
6,0,,231.553457,
6,0,,231.645352,
6,0,,231.736979,
6,0,,231.829218,
6,0,,231.92142,
6,0,,232.013625,
6,0,,232.105803,
6,0,,232.150931,
6,0,,232.181824,
6,0,,232.197031,
6,0,,232.289298,
6,0,,232.33496,
6,1460,,232.381082,
6,157,,232.381096,
6,0,,232.382091,
6,1460,,232.384173,
6,1460,,232.425526,
6,0,,232.427676,
6,1460,,232.468554,
6,1460,,232.51161,
6,0,,232.519822,
6,1460,,232.554685,
6,1460,,232.59774,
6,0,,232.611245,
6,1460,,232.640797,
6,1460,,232.683855,
6,0,,232.703045,
6,1460,,232.726919,
6,0,,232.749122,
6,1460,,232.769971,
6,0,,232.795157,
6,1460,,232.813027,
6,0,,232.841266,
6,1460,,232.856102,
6,0,,232.887507,
6,1460,,232.899118,
6,1460,,232.942218,
6,0,,232.979364,
6,1460,,232.985275,
6,1460,,233.028304,
6,1460,,233.071448,
6,0,,233.071514,
6,1460,,233.114432,
6,1460,,233.157503,
6,0,,233.163666,
6,110,,233.193307,
6,110,,233.196811,
6,0,,233.196834,
6,1460,,233.200564,
6,1460,,233.243639,
6,0,,233.255813,
6,1460,,233.286676,
6,1460,,233.329737,
6,0,,233.346929,
6,1460,,233.372809,
6,1460,,233.41585,
6,0,,233.43903,
6,1460,,233.458922,
6,1460,,233.501967,
6,0,,233.531171,
6,1460,,233.54504,
6,1460,,233.588097,
6,0,,233.623298,
6,1460,,233.631156,
6,1460,,233.674214,
6,0,,233.715414,
6,1460,,233.717239,
6,1460,,233.760298,
6,1460,,233.803402,
6,0,,233.807513,
6,1460,,233.846436,
6,1460,,233.8895,
6,0,,233.899656,
6,1460,,233.932539,
6,1460,,233.975634,
6,0,,233.991816,
17,,1358,234.006042,
6,1460,,234.018752,
17,,1358,234.036935,
17,,1358,234.040691,
6,1460,,234.061724,
6,0,,234.083062,
6,1460,,234.104805,
6,0,,234.128999,
6,0,,234.131444,
6,1460,,234.147878,
6,0,,234.175099,
6,0,,234.186826,
6,1460,,234.190916,
6,1460,,234.234007,
6,0,,234.267179,
6,1460,,234.277004,
6,216,,234.319928,
6,0,,234.359102,
6,0,,234.405227,
6,0,,234.496907,
6,0,,234.5346,
6,0,,234.534608,
6,0,,234.589089,
6,0,,234.681321,
6,0,,234.773529,
6,0,,234.865814,
6,0,,234.956984,
17,,1358,235.003123,
17,,1358,235.049236,
17,,86,235.04925,
17,,1358,235.054722,
17,,1358,235.054733,
17,,1358,235.054936,
17,,1358,235.054951,
17,,180,235.055051,
6,1408,,235.095249,
6,0,,235.097952,
6,153,,235.141333,
6,0,,235.141345,
6,0,,235.14135,
6,0,,235.14378,
6,0,,235.233066,
6,0,,235.325804,
6,0,,235.32582,
17,,1358,235.325824,
17,,1358,235.329476,
6,0,,235.365655,
6,0,,235.416946,
6,0,,235.509195,
6,0,,235.601446,
17,,1358,235.630727,
6,0,,235.665957,
6,0,,235.689843,
6,0,,235.692994,
6,0,,235.785282,
6,0,,235.877448,
17,,1358,235.922926,
17,,1358,235.927314,
6,0,,235.969671,
6,0,,236.061731,
6,1408,,236.062532,
6,1408,,236.067427,
6,110,,236.068043,
6,0,,236.070866,
6,110,,236.071408,
6,0,,236.071417,
6,1408,,236.077098,
6,1003,,236.086793,
6,0,,236.153048,
6,0,,236.245548,
6,0,,236.291396,
6,0,,236.332258,
6,0,,236.337501,
6,0,,236.429742,
6,0,,236.521063,
17,,1358,236.527676,
6,0,,236.612923,
6,0,,236.70516,
6,0,,236.797389,
6,0,,236.889794,
6,0,,236.980894,
6,0,,237.073087,
6,0,,237.119517,
17,,1358,237.11953,
17,,1358,237.122367,
6,0,,237.211664,
6,0,,237.302934,
6,0,,237.336976,
6,0,,237.395288,
6,0,,237.487461,
