protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,217.461635,
6,1432,,217.488341,
6,0,,217.551575,
6,1432,,217.554236,
6,1432,,217.572751,
6,0,,217.597594,
6,1432,,217.609791,
6,0,,217.629388,
6,0,,217.642955,
6,1432,,217.646839,
6,0,,217.735073,
6,1432,,217.737741,
6,1432,,217.760891,
6,0,,217.827126,
6,1432,,217.829785,
6,1432,,217.853477,
6,0,,217.919712,
6,1432,,217.922405,
6,1432,,217.946097,
6,0,,218.011311,
6,1432,,218.013992,
6,1432,,218.038701,
6,0,,218.103586,
6,0,,218.103594,
6,1432,,218.106252,
6,1432,,218.131261,
6,0,,218.132283,
6,0,,218.195512,
6,1432,,218.198183,
6,1432,,218.223907,
6,0,,218.287147,
6,1432,,218.289803,
6,1432,,218.308317,
6,1432,,218.345361,
6,0,,218.379521,
6,1432,,218.382407,
6,0,,218.47164,
6,1432,,218.474322,
6,1432,,218.497456,
6,0,,218.563693,
6,1432,,218.566351,
6,1432,,218.590058,
6,0,,218.655295,
6,1432,,218.657956,
6,1432,,218.68268,
6,0,,218.747915,
6,1432,,218.750591,
6,1432,,218.775201,
6,0,,218.839438,
6,1432,,218.842031,
6,1432,,218.867886,
6,0,,218.931123,
6,1432,,218.933798,
6,1432,,218.960489,
6,0,,219.023726,
6,1432,,219.026386,
6,1432,,219.0449,
6,1432,,219.081944,
6,0,,219.115136,
6,1432,,219.11899,
6,0,,219.207196,
6,0,,219.253333,
6,1432,,219.255993,
6,1432,,219.279142,
6,0,,219.345348,
6,1432,,219.348006,
6,1432,,219.368863,
6,0,,219.437097,
6,1432,,219.439774,
6,1432,,219.460632,
6,1432,,219.502362,
6,0,,219.529867,
6,1432,,219.544108,
6,1432,,219.585855,
6,0,,219.621345,
6,1432,,219.627586,
6,1432,,219.669333,
6,1432,,219.711078,
6,0,,219.713819,
6,1432,,219.744454,
6,1432,,219.777878,
6,0,,219.805689,
6,1432,,219.811267,
6,1432,,219.86691,
6,0,,219.897503,
6,1432,,219.908655,
6,1432,,219.95037,
6,0,,219.989889,
6,1432,,219.992133,
6,1432,,220.033864,
6,1432,,220.075609,
6,0,,220.081099,
6,1432,,220.117358,
6,1432,,220.159103,
6,0,,220.173592,
6,1432,,220.200834,
6,1432,,220.242581,
6,0,,220.265069,
6,1432,,220.28431,
6,0,,220.288889,
6,1432,,220.326059,
6,0,,220.357554,
6,1432,,220.36779,
6,1432,,220.401197,
6,1432,,220.434587,
6,0,,220.449431,
6,1432,,220.467978,
6,0,,220.54121,
6,1432,,220.543885,
6,1432,,220.564743,
6,0,,220.57251,
6,0,,220.632983,
6,1432,,220.635685,
6,1432,,220.656526,
6,0,,220.72576,
6,1432,,220.72847,
6,1432,,220.749327,
6,0,,220.817567,
6,1432,,220.820236,
6,1432,,220.841126,
6,0,,220.854156,
6,0,,220.909359,
6,1432,,220.912037,
6,1432,,220.93289,
6,0,,221.001092,
6,1432,,221.003755,
6,1432,,221.024613,
6,0,,221.093848,
6,1432,,221.096524,
6,1432,,221.113218,
6,1432,,221.14661,
6,1432,,221.179999,
6,0,,221.185437,
6,0,,221.277317,
6,1432,,221.279992,
6,1432,,221.300849,
6,0,,221.369052,
6,1432,,221.371727,
6,1432,,221.392587,
6,0,,221.428503,
6,0,,221.461827,
6,1432,,221.464495,
6,1432,,221.485351,
6,0,,221.553585,
6,1432,,221.556261,
6,1432,,221.577119,
6,0,,221.645358,
6,1432,,221.64803,
6,1432,,221.668886,
6,0,,221.691454,
6,1432,,221.710616,
6,1432,,221.752365,
6,0,,221.783819,
6,1432,,221.794111,
6,1432,,221.835858,
6,0,,221.875366,
6,1432,,221.878047,
6,1432,,221.910978,
