protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,841.595183,
17,,41,841.649749,
17,,1358,841.652458,
6,1460,,841.664934,
17,,41,841.711957,
17,,573,841.714531,
17,,41,841.773671,
6,0,,841.835817,
6,1460,,841.837386,
6,1460,,841.877362,
17,,41,841.897403,
6,1460,,841.957317,
17,,41,842.022008,
6,1460,,842.037252,
17,,41,842.083652,
17,,41,842.084414,
17,,35,842.08678,
6,0,,842.145542,
6,1460,,842.14721,
6,1460,,842.197119,
17,,41,842.269619,
6,1460,,842.277049,
6,0,,842.2921,
17,,41,842.332093,
6,1460,,842.356993,
6,0,,842.393592,
6,1460,,842.436931,
17,,41,842.45575,
6,1460,,842.516886,
17,,41,842.579877,
6,1460,,842.596873,
17,,41,842.641875,
6,1460,,842.676744,
6,0,,842.704131,
6,1460,,842.756683,
17,,41,842.765565,
6,1460,,842.836624,
17,,41,842.889564,
17,,41,842.951456,
6,0,,843.014026,
6,1460,,843.01556,
6,1460,,843.055564,
17,,41,843.076127,
17,,41,843.199434,
6,0,,843.248768,
17,,41,843.261623,
17,,41,843.323675,
6,0,,843.385751,
6,1460,,843.38731,
6,1460,,843.427401,
17,,41,843.510211,
17,,41,843.571254,
17,,41,843.63336,
6,0,,843.695534,
17,,41,843.695549,
17,,41,843.757581,
17,,41,843.819814,
17,,41,843.943986,
6,0,,844.005651,
17,,46,844.068143,
17,,35,844.095781,
17,,41,844.191847,
6,0,,844.241862,
6,0,,844.244837,
6,0,,844.253533,
17,,822,844.315602,
17,,39,844.317076,
17,,1358,844.318208,
17,,1358,844.318322,
17,,1358,844.318437,
17,,1358,844.318568,
17,,1358,844.318577,
17,,1358,844.318782,
17,,1358,844.318881,
17,,1358,844.318996,
17,,1358,844.319095,
17,,1358,844.31921,
17,,1358,844.364337,
17,,1358,844.409454,
6,0,,844.439619,
17,,1358,844.453952,
6,110,,844.480444,
6,0,,844.487256,
6,110,,844.48793,
6,0,,844.487942,
17,,1358,844.498519,
17,,1358,844.544064,
6,0,,844.563825,
17,,1358,844.588826,
17,,1358,844.633619,
17,,1358,844.678173,
6,0,,844.688118,
17,,1358,844.723508,
17,,1358,844.769296,
6,0,,844.811802,
17,,1358,844.814228,
17,,1358,844.858557,
17,,1358,844.903299,
6,0,,844.935865,
17,,1358,844.94836,
17,,1358,844.992564,
17,,1358,845.037913,
6,0,,845.059847,
17,,1358,845.083219,
17,,1358,845.12892,
17,,1358,845.173295,
6,0,,845.183529,
6,1460,,845.185126,
6,1460,,845.225074,
6,0,,845.307373,
6,1460,,845.308957,
6,1460,,845.38496,
6,0,,845.431573,
17,,41,845.431593,
6,1460,,845.464863,
17,,45,845.493404,
17,,1358,845.496064,
6,1460,,845.544824,
17,,41,845.555322,
17,,1358,845.57189,
17,,41,845.617603,
17,,1358,845.64783,
17,,41,845.679631,
17,,1358,845.723823,
17,,41,845.741574,
17,,41,845.803549,
17,,41,845.86577,
17,,41,845.927818,
17,,41,845.989386,
17,,41,846.05211,
17,,41,846.114094,
17,,41,846.175661,
17,,41,846.237437,
17,,41,846.299383,
17,,41,846.361653,
17,,41,846.423629,
17,,41,846.485925,
17,,41,846.547826,
17,,41,846.60924,
17,,41,846.67213,
17,,46,846.733339,
17,,33,846.760938,
17,,41,846.795363,
17,,41,846.858007,
17,,41,846.919962,
17,,41,846.981995,
17,,41,847.044167,
17,,41,847.105325,
17,,1358,847.107966,
6,0,,847.229261,
6,1460,,847.230837,
6,1460,,847.270853,
6,1460,,847.350752,
6,0,,847.354128,
6,1460,,847.430707,
17,,41,847.477742,
17,,1358,847.480365,
6,1460,,847.511061,
17,,1358,847.537402,
6,0,,847.539911,
6,1460,,847.590564,
17,,1358,847.593792,
17,,41,847.601475,
17,,1358,847.649469,
17,,41,847.663584,
6,1460,,847.670505,
17,,1358,847.706484,
17,,41,847.725389,
6,1460,,847.750429,
17,,1358,847.761599,
6,0,,847.787326,
17,,41,847.787345,
17,,1358,847.818555,
6,1460,,847.830368,
17,,1358,847.874919,
6,1460,,847.910322,
6,0,,847.911631,
17,,1358,847.930279,
17,,1358,847.987165,
6,1460,,847.990323,
6,0,,848.035583,
17,,1358,848.043277,
6,1460,,848.070213,
17,,41,848.097369,
17,,1358,848.098839,
6,1460,,848.150282,
17,,1358,848.155752,
17,,1358,848.2115,
17,,41,848.221457,
6,1460,,848.230089,
17,,1358,848.267905,
6,31,,848.274325,
6,0,,848.283796,
6,1460,,848.310255,
17,,1358,848.324706,
17,,41,848.345907,
17,,1358,848.379442,
6,1460,,848.389967,
17,,41,848.407521,
17,,1358,848.436824,
17,,41,848.469722,
6,1460,,848.469948,
17,,1358,848.492917,
6,0,,848.532161,
17,,1358,848.54799,
6,1460,,848.549854,
17,,41,848.593879,
17,,1358,848.605373,
6,1460,,848.62978,
17,,41,848.655676,
17,,1358,848.661028,
6,1460,,848.709708,
17,,1358,848.716988,
17,,1358,848.773439,
17,,41,848.779814,
6,1460,,848.789723,
17,,1358,848.830076,
6,0,,848.841685,
6,1460,,848.869611,
17,,1358,848.885406,
17,,46,848.903735,
17,,33,848.931318,
17,,1358,848.941932,
6,1460,,848.949532,
17,,41,848.965258,
17,,1358,848.999172,
6,1460,,849.029506,
17,,1358,849.054064,
17,,41,849.089952,
6,1460,,849.109379,
17,,1358,849.111049,
6,0,,849.151342,
17,,1358,849.166853,
6,1460,,849.189349,
6,0,,849.189646,
17,,41,849.213723,
17,,1358,849.222639,
6,1460,,849.269289,
17,,1358,849.279558,
17,,1358,849.3359,
17,,41,849.338,
6,1460,,849.349241,
17,,1358,849.391431,
17,,41,849.3997,
6,1460,,849.42918,
17,,1358,849.448318,
6,0,,849.461707,
6,110,,849.488947,
6,0,,849.491881,
17,,1358,849.492642,
6,110,,849.492652,
6,0,,849.492659,
6,1460,,849.509109,
17,,41,849.52405,
17,,1358,849.537447,
6,1460,,849.573065,
17,,1358,849.582211,
17,,1358,849.627855,
6,1460,,849.637024,
17,,41,849.648,
17,,1358,849.672797,
6,1460,,849.700961,
6,0,,849.70925,
17,,1358,849.717214,
17,,1358,849.762225,
6,1460,,849.764808,
17,,41,849.771717,
17,,1358,849.807754,
6,1460,,849.828854,
17,,1358,849.85225,
17,,41,849.895663,
17,,1358,849.896706,
17,,970,849.942576,
17,,41,849.958152,
6,0,,850.019844,
6,1460,,850.02143,
6,1460,,850.053416,
17,,41,850.081491,
17,,41,850.205275,
6,0,,850.26797,
17,,41,850.329573,
17,,41,850.391664,
17,,41,850.515956,
6,0,,850.577535,
6,1460,,850.579071,
6,1460,,850.632462,
17,,41,850.639319,
17,,41,850.701275,
17,,41,850.825457,
6,0,,850.888038,
6,1460,,850.889629,
6,1460,,850.929568,
17,,41,850.949574,
6,24,,851.01104,
17,,46,851.011464,
6,24,,851.01443,
6,0,,851.01445,
17,,33,851.038892,
17,,41,851.073819,
6,0,,851.136149,
6,1460,,851.137883,
6,1460,,851.177699,
17,,41,851.197754,
17,,41,851.321641,
17,,41,851.383742,
6,636,,851.383761,
6,39,,851.383791,
6,0,,851.386512,
6,0,,851.386524,
6,39,,851.387163,
6,0,,851.445347,
6,1460,,851.44692,
6,67,,851.460018,
6,31,,851.460817,
6,39,,851.461762,
6,1460,,851.486915,
17,,41,851.508137,
17,,41,851.631785,
17,,41,851.693954,
6,0,,851.755738,
6,1460,,851.757367,
6,1460,,851.797311,
17,,41,851.818227,
17,,41,851.942093,
17,,41,852.003241,
6,0,,852.065839,
6,1460,,852.067416,
6,1460,,852.107416,
17,,41,852.127863,
17,,41,852.189905,
17,,41,852.251274,
6,0,,852.313928,
6,1460,,852.31551,
6,1460,,852.355457,
17,,41,852.375722,
17,,41,852.499257,
17,,41,852.561571,
17,,822,852.623612,
17,,37,852.625178,
17,,1358,852.627104,
17,,1358,852.627114,
17,,1358,852.627302,
17,,1358,852.627416,
17,,1358,852.627531,
17,,1358,852.627629,
17,,1358,852.627744,
17,,1358,852.627859,
17,,1358,852.627974,
17,,1358,852.628088,
17,,1358,852.683851,
6,0,,852.686147,
6,1460,,852.687756,
6,1460,,852.727676,
17,,1358,852.740449,
17,,1358,852.797156,
6,0,,852.809709,
6,1460,,852.811282,
17,,1358,852.852355,
6,1460,,852.88758,
17,,1358,852.90889,
6,0,,852.93366,
17,,1358,852.965811,
6,1460,,852.967647,
17,,1358,853.021125,
6,1460,,853.047482,
6,0,,853.057923,
17,,1358,853.077011,
6,0,,853.119888,
17,,1358,853.133731,
6,0,,853.181967,
6,0,,853.181991,
6,0,,853.181998,
6,0,,853.182006,
6,39,,853.182013,
17,,1358,853.189162,
6,0,,853.189455,
17,,1358,853.246112,
17,,1358,853.302821,
6,0,,853.305794,
17,,1358,853.358921,
17,,1358,853.415008,
6,0,,853.430183,
17,,1358,853.470005,
17,,1358,853.526448,
6,0,,853.553286,
17,,1358,853.583724,
17,,41,853.615276,
17,,1358,853.639285,
17,,45,853.677886,
6,0,,853.677903,
17,,1358,853.695072,
17,,41,853.740062,
17,,1358,853.752316,
17,,41,853.801956,
17,,1358,853.808711,
17,,41,853.86329,
17,,1358,853.86586,
6,0,,853.895989,
6,75,,853.897382,
17,,41,853.925837,
17,,1358,853.928424,
17,,41,853.988012,
17,,1358,853.990625,
17,,41,854.049344,
17,,1358,854.052066,
17,,41,854.111635,
17,,1358,854.114341,
17,,1358,854.171279,
17,,41,854.173969,
17,,1358,854.227525,
17,,41,854.23592,
17,,1358,854.2844,
6,0,,854.36009,
6,461,,854.421392,
17,,41,854.421402,
17,,1358,854.423625,
6,0,,854.424078,
17,,41,854.483453,
17,,1358,854.48549,
6,110,,854.493587,
6,0,,854.495854,
6,110,,854.496277,
6,0,,854.496291,
6,69,,854.504812,
6,31,,854.506115,
6,39,,854.506808,
17,,41,854.607608,
17,,1358,854.610066,
6,0,,854.670212,
6,1460,,854.671928,
6,1460,,854.711776,
17,,41,854.731908,
17,,1358,854.734539,
17,,41,854.793645,
17,,1358,854.796316,
17,,41,854.918139,
17,,1358,854.920818,
6,0,,854.979845,
6,1460,,854.98138,
6,1460,,855.021557,
17,,41,855.041715,
17,,1358,855.043584,
17,,41,855.103424,
17,,1358,855.106108,
17,,41,855.165315,
17,,1358,855.167924,
17,,1358,855.213776,
17,,41,855.227952,
17,,1358,855.25838,
17,,46,855.28949,
17,,1358,855.304371,
17,,41,855.351196,
17,,1358,855.353885,
17,,41,855.414101,
17,,1358,855.416895,
17,,41,855.475404,
17,,1358,855.478074,
17,,41,855.537654,
17,,1358,855.540344,
17,,41,855.599905,
17,,1358,855.615695,
17,,41,855.662122,
17,,1358,855.691742,
6,0,,855.712837,
17,,41,855.723514,
17,,1358,855.767962,
17,,41,855.785448,
17,,1358,855.844443,
17,,41,855.847778,
17,,41,855.910145,
17,,1358,855.919874,
17,,41,855.971424,
17,,1358,855.995719,
6,24,,856.014576,
6,0,,856.018939,
17,,41,856.033585,
17,,1358,856.070728,
17,,41,856.095595,
17,,1358,856.146028,
17,,41,856.157539,
17,,41,856.220178,
17,,1358,856.221178,
17,,1358,856.276397,
17,,41,856.281805,
17,,1358,856.333212,
6,0,,856.343613,
6,39,,856.343626,
17,,41,856.343633,
6,0,,856.346234,
17,,1358,856.389133,
17,,41,856.405907,
17,,1358,856.444593,
17,,1358,856.501329,
6,0,,856.529874,
6,1460,,856.531419,
17,,1358,856.55766,
6,1460,,856.571426,
17,,41,856.591252,
17,,1358,856.613941,
6,1460,,856.651394,
17,,46,856.654196,
17,,1358,856.670732,
17,,41,856.716063,
17,,1358,856.727931,
6,1460,,856.731291,
6,1460,,856.811214,
6,0,,856.839266,
6,1460,,856.89119,
17,,41,856.902005,
17,,1358,856.904676,
17,,41,856.963928,
17,,1358,856.966544,
6,1460,,856.971115,
17,,41,857.025402,
17,,1358,857.027951,
6,1460,,857.051053,
17,,92,857.084952,
17,,41,857.087959,
6,1460,,857.130951,
17,,41,857.149712,
6,1460,,857.210905,
17,,41,857.211714,
17,,41,857.273642,
6,1460,,857.290883,
17,,41,857.33589,
6,1460,,857.370857,
17,,41,857.397537,
6,1460,,857.450763,
17,,41,857.459687,
17,,41,857.5216,
6,1460,,857.530674,
17,,41,857.583669,
6,1460,,857.610776,
17,,41,857.64543,
6,1460,,857.690577,
17,,41,857.70762,
17,,41,857.769416,
6,1460,,857.770498,
17,,41,857.832209,
17,,41,857.893444,
17,,41,857.955536,
17,,46,858.017428,
17,,33,858.044124,
17,,41,858.079731,
17,,41,858.142069,
17,,41,858.204103,
17,,41,858.327292,
6,0,,858.389302,
6,1460,,858.390797,
6,1460,,858.430863,
17,,41,858.451467,
6,1460,,858.510788,
17,,41,858.575529,
6,1460,,858.590825,
17,,41,858.63801,
6,0,,858.700118,
6,1460,,858.701692,
6,1460,,858.750631,
6,0,,858.774766,
6,0,,858.823492,
17,,41,858.823527,
6,1460,,858.830583,
17,,41,858.885246,
17,,898,858.885265,
17,,33,858.887128,
17,,1358,858.888911,
6,1460,,858.910518,
17,,1358,858.946339,
6,1460,,858.990448,
17,,1358,859.002454,
17,,41,859.010103,
6,0,,859.017708,
6,0,,859.042737,
17,,1358,859.058291,
6,1460,,859.070403,
6,0,,859.071911,
17,,41,859.071924,
6,0,,859.111178,
17,,1358,859.114805,
6,1460,,859.150335,
6,0,,859.196149,
6,1460,,859.230247,
6,1460,,859.310705,
6,0,,859.319541,
6,1460,,859.390117,
6,0,,859.44411,
6,1460,,859.470061,
6,110,,859.496804,
6,0,,859.499228,
6,110,,859.499602,
6,0,,859.499613,
6,1460,,859.550033,
6,0,,859.567357,
6,1460,,859.629967,
6,0,,859.691479,
6,1460,,859.709865,
6,1460,,859.789811,
6,0,,859.816143,
6,1460,,859.86977,
6,0,,859.940068,
6,1460,,859.948576,
6,1460,,860.027417,
6,0,,860.063912,
6,1460,,860.107014,
17,,45,860.126148,
17,,1358,860.128742,
6,1460,,860.185064,
17,,1358,860.186258,
17,,1358,860.242029,
17,,41,860.249872,
6,0,,860.249886,
6,1460,,860.263875,
17,,1358,860.298435,
6,1460,,860.342729,
17,,1358,860.354788,
17,,41,860.373227,
17,,1358,860.410006,
6,1460,,860.421473,
17,,41,860.435517,
17,,1358,860.467023,
6,0,,860.497722,
6,1460,,860.500317,
17,,1358,860.523393,
17,,41,860.559826,
17,,1358,860.579104,
6,1460,,860.579126,
17,,1358,860.635776,
6,1460,,860.658024,
6,0,,860.683423,
17,,1358,860.692177,
6,1460,,860.736849,
17,,1358,860.747076,
6,0,,860.755693,
17,,1358,860.803748,
6,0,,860.808123,
6,1460,,860.81579,
17,,1358,860.860293,
6,1460,,860.894506,
17,,1358,860.915651,
6,0,,860.931605,
17,,1358,860.972162,
6,1460,,860.973302,
17,,1358,861.02939,
6,1460,,861.052147,
6,0,,861.055497,
17,,1358,861.084111,
6,1460,,861.130988,
17,,1358,861.141487,
6,0,,861.179379,
17,,1358,861.197295,
17,,1358,861.253538,
6,1460,,861.262352,
6,0,,861.303738,
17,,1358,861.310154,
17,,1358,861.365721,
6,1460,,861.393722,
17,,1358,861.42182,
17,,41,861.427874,
6,0,,861.42789,
17,,1358,861.47836,
6,1460,,861.525108,
17,,1358,861.535007,
17,,41,861.552042,
17,,1358,861.590609,
6,1460,,861.604111,
17,,41,861.613878,
17,,1358,861.64709,
6,0,,861.675428,
6,1460,,861.682741,
17,,1358,861.70296,
17,,41,861.737831,
6,0,,861.756403,
6,0,,861.757203,
17,,1358,861.759285,
6,1460,,861.761579,
17,,1358,861.815553,
6,1460,,861.840452,
17,,41,861.861303,
17,,1358,861.871209,
6,1460,,861.919261,
17,,41,861.923237,
17,,1358,861.925961,
17,,1358,861.984223,
6,0,,861.986121,
17,,41,861.986131,
6,1460,,861.997934,
17,,1358,862.039472,
6,1460,,862.076959,
17,,1358,862.0962,
17,,41,862.110226,
17,,1358,862.152641,
6,1460,,862.155717,
17,,41,862.172016,
17,,1358,862.207949,
6,0,,862.233993,
6,1460,,862.23454,
17,,1358,862.265023,
17,,41,862.295274,
6,1460,,862.313366,
17,,1358,862.321,
17,,1358,862.376723,
6,1460,,862.392175,
17,,41,862.419646,
17,,1358,862.433657,
6,1460,,862.470913,
6,0,,862.481431,
17,,1358,862.490107,
17,,41,862.543621,
17,,1358,862.546265,
6,1460,,862.549821,
17,,1358,862.602037,
17,,41,862.605929,
6,1460,,862.628647,
17,,1358,862.658364,
6,1460,,862.707487,
17,,1358,862.714345,
17,,41,862.730212,
17,,1358,862.770679,
6,1460,,862.786346,
6,0,,862.791834,
17,,1358,862.827368,
17,,41,862.85332,
6,1460,,862.865093,
17,,1358,862.882026,
17,,46,862.916162,
17,,1358,862.939291,
6,1460,,862.943946,
6,46,,862.959593,
17,,1358,862.995276,
6,1460,,863.022783,
17,,41,863.040182,
17,,1358,863.051191,
6,1460,,863.101604,
6,0,,863.102032,
17,,1358,863.107258,
17,,41,863.163288,
17,,1358,863.163845,
6,1460,,863.180425,
17,,1358,863.219628,
17,,41,863.225771,
6,46,,863.232255,
6,1460,,863.259239,
17,,1358,863.276544,
17,,41,863.287406,
17,,1358,863.332674,
6,1460,,863.338112,
17,,41,863.349378,
17,,1358,863.388611,
6,0,,863.411384,
6,1460,,863.416905,
17,,1358,863.445158,
17,,41,863.473454,
6,1460,,863.495763,
17,,1358,863.500593,
6,46,,863.512285,
17,,41,863.535959,
17,,1358,863.556807,
6,1460,,863.574569,
17,,1358,863.613615,
6,1460,,863.653408,
17,,41,863.659642,
17,,1358,863.668808,
17,,41,863.722161,
17,,1358,863.724647,
6,1460,,863.732173,
6,0,,863.758129,
6,0,,863.78414,
17,,1358,863.790003,
6,1460,,863.811025,
17,,41,863.846085,
17,,1358,863.853867,
6,1460,,863.889881,
6,0,,863.894756,
17,,41,863.908045,
17,,1358,863.919127,
6,1460,,863.968672,
17,,41,864.031478,
17,,1358,864.034111,
6,0,,864.042264,
6,1460,,864.04748,
6,0,,864.094096,
6,46,,864.097279,
6,1460,,864.126328,
17,,41,864.155437,
17,,1358,864.157966,
6,1460,,864.205193,
17,,41,864.218173,
17,,1358,864.222796,
17,,41,864.279958,
6,1460,,864.283986,
17,,1358,864.287654,
6,0,,864.342087,
6,1460,,864.362793,
17,,41,864.403627,
17,,1358,864.406259,
6,1460,,864.441623,
6,110,,864.500392,
6,0,,864.502085,
6,110,,864.502712,
6,0,,864.502726,
17,,41,864.52751,
17,,1358,864.530124,
17,,41,864.589305,
17,,1358,864.594974,
6,0,,864.6514,
6,1460,,864.652952,
6,1460,,864.692359,
17,,41,864.713689,
17,,1358,864.716412,
6,0,,864.753202,
6,0,,864.758219,
17,,46,864.837237,
17,,1358,864.839881,
17,,41,864.899452,
17,,1358,864.904257,
6,0,,864.962197,
6,1460,,864.963759,
6,1460,,865.0032,
17,,41,865.02407,
17,,1358,865.027056,
17,,41,865.148093,
17,,1358,865.151149,
6,0,,865.209409,
17,,41,865.271863,
17,,1358,865.273703,
6,46,,865.315891,
17,,41,865.33408,
17,,1358,865.338896,
17,,41,865.457761,
17,,1358,865.460166,
6,0,,865.519322,
17,,41,865.581875,
17,,1358,865.584574,
17,,1358,865.649884,
17,,41,865.705324,
17,,1358,865.71419,
6,0,,865.768159,
17,,41,865.829904,
17,,1358,865.832499,
17,,41,865.954191,
17,,1358,865.956147,
17,,41,866.015395,
17,,1358,866.021309,
6,0,,866.07746,
17,,41,866.140135,
17,,1358,866.142512,
17,,41,866.263227,
17,,1358,866.265843,
17,,41,866.325407,
17,,1358,866.331437,
6,0,,866.38729,
17,,41,866.449424,
17,,1358,866.452067,
6,0,,866.466365,
6,0,,866.466372,
17,,41,866.573771,
17,,1358,866.575494,
6,0,,866.635453,
17,,41,866.6973,
17,,1358,866.699049,
17,,41,866.759596,
17,,1358,866.762712,
17,,41,866.821916,
17,,1358,866.828072,
6,0,,866.884009,
17,,46,866.945896,
17,,1358,866.948525,
17,,41,867.008008,
17,,1358,867.01366,
17,,41,867.131632,
17,,1358,867.134281,
6,0,,867.194046,
17,,41,867.256051,
17,,1358,867.258675,
17,,41,867.379429,
17,,1358,867.382149,
17,,41,867.441772,
17,,1358,867.447518,
6,0,,867.503446,
17,,41,867.565402,
17,,1358,867.568021,
17,,41,867.689774,
17,,1358,867.692429,
17,,41,867.751951,
17,,1358,867.75767,
6,0,,867.813711,
17,,41,867.875598,
17,,1358,867.878405,
17,,41,868.000112,
17,,1358,868.003008,
6,0,,868.061428,
17,,41,868.061474,
17,,1358,868.064046,
17,,41,868.185855,
17,,1358,868.18859,
6,0,,868.247468,
17,,41,868.371486,
17,,1358,868.374141,
6,0,,868.43409,
6,1460,,868.435646,
17,,41,868.495842,
17,,1358,868.498503,
17,,41,868.619501,
17,,1358,868.622181,
6,0,,868.682119,
6,1460,,868.683705,
6,1460,,868.723126,
17,,41,868.743923,
17,,1358,868.746601,
17,,41,868.86735,
17,,1358,868.870483,
17,,41,868.929561,
17,,1358,868.931619,
6,0,,868.991995,
6,1460,,868.993717,
6,1460,,869.033243,
17,,41,869.115971,
17,,1358,869.118687,
17,,46,869.178098,
17,,1358,869.205015,
17,,41,869.239895,
6,0,,869.239907,
6,1460,,869.241484,
17,,1358,869.291753,
6,0,,869.364065,
6,1460,,869.365645,
6,1460,,869.405037,
17,,41,869.425746,
17,,1358,869.428361,
17,,41,869.487865,
6,110,,869.503597,
6,0,,869.505277,
6,110,,869.505727,
6,0,,869.505739,
17,,1358,869.51479,
17,,41,869.550114,
17,,1358,869.601578,
17,,41,869.611678,
17,,41,869.673564,
17,,1358,869.68751,
17,,41,869.735549,
6,0,,869.752561,
17,,1358,869.772757,
17,,41,869.79822,
17,,1358,869.857971,
17,,41,869.859567,
17,,41,869.921728,
17,,1358,869.943202,
17,,41,869.983926,
17,,1358,870.030038,
17,,41,870.046003,
17,,41,870.107857,
17,,1294,870.115516,
17,,41,870.170144,
17,,41,870.231378,
17,,41,870.293326,
17,,41,870.355909,
17,,41,870.417883,
17,,41,870.479884,
17,,46,870.541836,
17,,33,870.569664,
17,,41,870.604012,
17,,41,870.665615,
17,,41,870.727575,
6,0,,870.753644,
6,0,,870.758549,
17,,41,870.789532,
17,,41,870.851837,
17,,41,870.914023,
17,,41,870.97595,
17,,41,871.037987,
17,,41,871.100158,
17,,41,871.161436,
17,,41,871.223512,
17,,41,871.347658,
17,,41,871.409891,
6,0,,871.471289,
6,1460,,871.472874,
6,1460,,871.51225,
6,1460,,871.591122,
17,,41,871.595942,
17,,41,871.657847,
6,1460,,871.669965,
17,,41,871.719865,
6,0,,871.719886,
6,1460,,871.748752,
6,1460,,871.827558,
6,0,,871.844154,
17,,41,871.905415,
6,1460,,871.906412,
6,1460,,871.985242,
17,,41,872.0302,
6,1460,,872.064024,
6,0,,872.091492,
6,1460,,872.142871,
17,,41,872.215849,
6,1460,,872.221765,
17,,46,872.277805,
6,1460,,872.300519,
17,,33,872.304722,
6,0,,872.339521,
17,,41,872.339537,
6,1460,,872.379353,
17,,41,872.40153,
6,1460,,872.458216,
17,,41,872.464056,
6,0,,872.495211,
17,,41,872.525589,
6,1460,,872.53703,
17,,41,872.588134,
6,24,,872.597318,
6,0,,872.597324,
6,24,,872.604188,
6,0,,872.604192,
6,1460,,872.615833,
6,0,,872.62799,
6,0,,872.636101,
6,0,,872.642059,
17,,41,872.649882,
6,1460,,872.694636,
17,,824,872.711516,
17,,37,872.712986,
17,,142,872.713617,
17,,1353,872.713813,
17,,1358,872.713936,
17,,1358,872.71404,
6,1460,,872.773513,
17,,1358,872.778456,
6,0,,872.835756,
17,,1358,872.84364,
6,24,,872.846229,
6,1460,,872.852322,
6,24,,872.854102,
6,1460,,872.931129,
6,0,,872.959576,
6,1460,,873.009938,
6,0,,873.019676,
6,0,,873.083242,
6,1460,,873.088795,
6,1460,,873.167639,
6,0,,873.208057,
6,1460,,873.246426,
6,24,,873.278287,
6,24,,873.286161,
6,1460,,873.325223,
6,0,,873.331692,
6,1460,,873.404076,
6,0,,873.455619,
6,1460,,873.4829,
6,1460,,873.56174,
6,0,,873.580176,
6,1460,,873.640632,
6,0,,873.703903,
6,1460,,873.719439,
17,,46,873.765248,
17,,1358,873.768064,
6,1460,,873.798266,
17,,41,873.827891,
6,0,,873.82791,
17,,1358,873.832765,
6,1460,,873.877056,
17,,41,873.889989,
17,,1358,873.897641,
17,,41,873.951875,
6,1460,,873.955861,
17,,1358,873.961611,
17,,41,874.013576,
17,,1358,874.025237,
6,0,,874.033681,
6,1460,,874.034734,
17,,41,874.075561,
17,,1358,874.09042,
6,1460,,874.113537,
6,0,,874.138025,
17,,1358,874.153957,
6,24,,874.174107,
6,24,,874.174112,
6,1460,,874.192355,
17,,1358,874.218585,
6,0,,874.261696,
6,1460,,874.271179,
17,,1358,874.283381,
17,,1358,874.346737,
6,1460,,874.34998,
6,0,,874.385636,
17,,1358,874.410942,
6,1460,,874.413033,
17,,1358,874.474549,
6,1460,,874.476062,
6,110,,874.506766,
6,0,,874.508635,
6,110,,874.50905,
6,0,,874.50906,
6,0,,874.509307,
17,,1358,874.539022,
6,1460,,874.539168,
6,1460,,874.602202,
17,,1358,874.604102,
6,0,,874.633434,
6,1460,,874.665279,
17,,1358,874.667358,
6,1460,,874.728333,
17,,1358,874.732313,
6,0,,874.757898,
6,1460,,874.791392,
17,,1358,874.796563,
6,1460,,874.854498,
17,,1358,874.860729,
17,,41,874.881861,
