protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1683.162429,
6,110,,1683.162806,
6,0,,1683.162824,
17,,41,1683.212305,
17,,1358,1683.216249,
17,,41,1683.258525,
17,,1358,1683.289277,
6,0,,1683.304606,
6,1430,,1683.32927,
6,1430,,1683.329294,
17,,41,1683.396538,
17,,1358,1683.400553,
6,0,,1683.442912,
6,1430,,1683.467529,
6,1430,,1683.467552,
17,,41,1683.534255,
17,,1358,1683.538215,
6,0,,1683.580544,
6,1430,,1683.605181,
6,1430,,1683.605204,
6,0,,1683.672634,
6,1430,,1683.697341,
6,1430,,1683.697364,
6,0,,1683.76493,
6,1430,,1683.789581,
6,1430,,1683.789598,
6,0,,1683.856997,
6,1430,,1683.881598,
6,1430,,1683.881736,
17,,41,1683.90258,
17,,1358,1683.906546,
6,0,,1683.948884,
6,1430,,1683.973511,
6,1430,,1683.973529,
17,,41,1684.040292,
17,,1358,1684.044219,
17,,41,1684.08637,
17,,41,1684.133156,
17,,1358,1684.141365,
6,0,,1684.178235,
6,39,,1684.224848,
17,,41,1684.224856,
6,0,,1684.22486,
17,,1358,1684.228797,
6,0,,1684.248733,
6,1430,,1684.249497,
17,,41,1684.271082,
17,,1358,1684.301245,
6,0,,1684.316622,
6,1430,,1684.340434,
17,,41,1684.454238,
17,,41,1684.50084,
6,0,,1684.500854,
6,1430,,1684.522392,
6,0,,1684.546633,
17,,41,1684.638457,
17,,46,1684.684286,
6,1430,,1684.704308,
17,,33,1684.712739,
6,0,,1684.776218,
17,,41,1684.822631,
6,0,,1684.868438,
6,1430,,1684.886253,
17,,41,1684.960946,
6,0,,1685.006758,
6,1430,,1685.06817,
6,0,,1685.09846,
6,0,,1685.236376,
6,1430,,1685.250144,
6,0,,1685.282452,
17,,41,1685.328973,
17,,1358,1685.33292,
6,0,,1685.420244,
6,1430,,1685.432031,
17,,41,1685.466727,
17,,1358,1685.470739,
6,1430,,1685.494561,
17,,41,1685.512832,
17,,1358,1685.543901,
6,1430,,1685.557134,
17,,41,1685.558463,
17,,1358,1685.616591,
6,1430,,1685.619672,
17,,41,1685.650834,
6,0,,1685.650843,
6,1430,,1685.682198,
17,,1358,1685.689548,
6,0,,1685.696844,
6,1430,,1685.74472,
17,,1358,1685.761138,
6,0,,1685.788444,
6,1430,,1685.807269,
17,,1358,1685.833961,
6,1430,,1685.869829,
6,0,,1685.881057,
17,,1358,1685.906445,
6,1430,,1685.932331,
17,,41,1685.97224,
17,,1358,1685.978904,
6,1430,,1685.994885,
17,,1358,1686.051252,
6,1430,,1686.057422,
17,,41,1686.064791,
6,0,,1686.064982,
6,1430,,1686.119944,
17,,1358,1686.12327,
17,,41,1686.156534,
6,0,,1686.156551,
6,1430,,1686.182491,
17,,1358,1686.195296,
6,1430,,1686.244988,
17,,41,1686.249032,
17,,1358,1686.267861,
6,0,,1686.294849,
6,1430,,1686.307529,
17,,1358,1686.340688,
6,1430,,1686.370064,
17,,41,1686.386843,
6,0,,1686.386855,
17,,1358,1686.412833,
6,1430,,1686.43262,
17,,41,1686.478864,
6,0,,1686.478885,
17,,1358,1686.482821,
6,1430,,1686.495127,
17,,1358,1686.557188,
6,1430,,1686.557666,
17,,41,1686.570953,
17,,41,1686.617048,
6,0,,1686.617063,
6,1430,,1686.620236,
17,,1358,1686.629297,
6,1430,,1686.682734,
17,,1358,1686.701551,
17,,41,1686.709018,
6,1430,,1686.745309,
17,,1358,1686.774134,
17,,41,1686.800376,
6,0,,1686.800396,
6,1430,,1686.807832,
17,,1358,1686.846411,
6,1430,,1686.857856,
6,1430,,1686.907895,
17,,1358,1686.91924,
17,,41,1686.938504,
6,0,,1686.938521,
17,,1358,1686.990387,
17,,41,1687.03118,
17,,1358,1687.06364,
17,,46,1687.123092,
6,0,,1687.123113,
17,,1358,1687.135453,
17,,1358,1687.208161,
17,,41,1687.214228,
17,,1358,1687.280196,
17,,41,1687.306421,
6,0,,1687.306432,
17,,1358,1687.352228,
17,,41,1687.39821,
17,,1358,1687.425006,
17,,41,1687.490326,
6,0,,1687.490336,
17,,1358,1687.497081,
17,,1358,1687.569599,
17,,41,1687.582802,
6,0,,1687.582816,
6,1430,,1687.607428,
17,,1358,1687.641574,
17,,41,1687.675158,
17,,1358,1687.714467,
17,,41,1687.766807,
6,0,,1687.76683,
17,,1358,1687.78595,
6,1430,,1687.791439,
6,1430,,1687.822684,
17,,1358,1687.858907,
17,,41,1687.859122,
6,0,,1687.905174,
6,1430,,1687.929786,
17,,1358,1687.931358,
6,1430,,1687.961031,
17,,41,1687.997007,
17,,1358,1688.003089,
17,,41,1688.042756,
17,,1358,1688.07536,
17,,41,1688.088739,
17,,41,1688.134979,
17,,1358,1688.147546,
6,110,,1688.163131,
6,0,,1688.167652,
6,110,,1688.168632,
6,0,,1688.168644,
17,,41,1688.181064,
17,,1358,1688.219997,
17,,41,1688.226262,
17,,41,1688.272579,
17,,1358,1688.293283,
17,,41,1688.318792,
17,,1358,1688.364174,
17,,41,1688.364881,
6,24,,1688.389753,
6,135,,1688.399682,
17,,1358,1688.437644,
17,,41,1688.45692,
17,,41,1688.502809,
6,0,,1688.502823,
17,,1358,1688.508933,
6,1430,,1688.527446,
17,,46,1688.54838,
6,1430,,1688.558706,
17,,33,1688.576635,
17,,1358,1688.582191,
6,0,,1688.594431,
6,1430,,1688.621261,
17,,1358,1688.653131,
6,1430,,1688.683785,
17,,41,1688.686903,
17,,1358,1688.726023,
6,1430,,1688.746307,
17,,41,1688.778559,
6,0,,1688.778569,
17,,1358,1688.782512,
6,1430,,1688.808843,
17,,1358,1688.841741,
17,,41,1688.870493,
6,1430,,1688.871398,
17,,1358,1688.899235,
17,,41,1688.91653,
6,1430,,1688.933919,
17,,1358,1688.957463,
17,,41,1688.962856,
6,1430,,1688.996441,
17,,41,1689.008992,
17,,1358,1689.015103,
17,,41,1689.055186,
6,1430,,1689.058995,
17,,1358,1689.072922,
17,,41,1689.100787,
6,1430,,1689.121534,
17,,1358,1689.13066,
17,,41,1689.146774,
6,1430,,1689.184057,
17,,1358,1689.188316,
6,0,,1689.192556,
17,,1358,1689.246283,
6,1430,,1689.246643,
17,,41,1689.285021,
17,,1358,1689.303776,
6,1430,,1689.30915,
6,1430,,1689.371671,
17,,41,1689.376912,
6,0,,1689.376923,
17,,1358,1689.399837,
6,1430,,1689.434205,
17,,41,1689.468572,
17,,1358,1689.496667,
6,1430,,1689.496796,
6,1430,,1689.559253,
17,,41,1689.560402,
6,0,,1689.560411,
17,,1358,1689.592763,
6,1430,,1689.621793,
17,,41,1689.652752,
6,122,,1689.65277,
6,912,,1689.652777,
6,0,,1689.676635,
6,0,,1689.67683,
6,1430,,1689.684346,
17,,1358,1689.686786,
17,,41,1689.74513,
6,0,,1689.745141,
6,1430,,1689.746901,
6,68,,1689.777724,
6,62,,1689.778763,
6,70,,1689.78075,
17,,1358,1689.781699,
17,,41,1689.790646,
6,1430,,1689.809423,
6,1430,,1689.871944,
17,,1358,1689.873189,
17,,41,1689.88243,
6,0,,1689.882439,
6,1430,,1689.934482,
17,,1358,1689.963661,
17,,41,1689.974979,
6,1430,,1689.997005,
17,,1358,1690.03115,
6,1430,,1690.059517,
17,,41,1690.066778,
6,0,,1690.066788,
17,,1358,1690.09906,
6,1430,,1690.122097,
17,,46,1690.158981,
17,,1333,1690.166809,
6,1430,,1690.184619,
17,,41,1690.204681,
6,1430,,1690.247173,
17,,41,1690.296529,
6,0,,1690.296539,
6,1430,,1690.309667,
6,0,,1690.343734,
6,1430,,1690.372251,
6,1430,,1690.422255,
17,,41,1690.434506,
6,0,,1690.434522,
6,1430,,1690.472275,
6,0,,1690.493546,
6,1430,,1690.522328,
17,,41,1690.527017,
6,1430,,1690.572367,
6,0,,1690.57263,
6,1430,,1690.622355,
17,,41,1690.6644,
6,1430,,1690.672489,
6,0,,1690.71073,
6,1430,,1690.722433,
17,,41,1690.756412,
6,1430,,1690.772452,
6,0,,1690.802741,
6,1430,,1690.822507,
6,39,,1690.848208,
6,0,,1690.870642,
6,0,,1690.89427,
17,,41,1690.894287,
6,0,,1690.94103,
6,1430,,1690.965654,
17,,41,1690.986886,
17,,41,1691.079164,
6,0,,1691.079183,
6,1430,,1691.103804,
6,1430,,1691.145486,
17,,820,1691.170695,
17,,39,1691.173512,
17,,1358,1691.174466,
17,,1358,1691.243856,
17,,41,1691.263098,
6,0,,1691.263111,
6,0,,1691.267465,
6,1430,,1691.287748,
17,,1358,1691.311825,
6,1430,,1691.329389,
17,,41,1691.354349,
17,,1358,1691.379713,
6,0,,1691.400984,
6,1430,,1691.425638,
17,,1358,1691.447887,
6,1430,,1691.475316,
6,0,,1691.492569,
17,,1358,1691.515835,
6,1430,,1691.537853,
17,,1358,1691.583512,
6,0,,1691.58472,
6,1430,,1691.600403,
17,,1358,1691.651247,
6,1430,,1691.66293,
6,0,,1691.677174,
17,,1358,1691.71939,
6,1430,,1691.725467,
6,0,,1691.768733,
17,,1358,1691.78701,
6,1430,,1691.788016,
6,1430,,1691.850543,
17,,1358,1691.854916,
6,0,,1691.861159,
6,1430,,1691.913083,
17,,1358,1691.922648,
6,0,,1691.952904,
6,1430,,1691.975606,
17,,1358,1691.990579,
6,1430,,1692.03814,
6,0,,1692.044356,
17,,1358,1692.058132,
17,,41,1692.090549,
17,,47,1692.090562,
6,1430,,1692.099092,
17,,33,1692.118562,
6,135,,1692.119126,
17,,1358,1692.126024,
6,1430,,1692.160038,
17,,41,1692.182934,
17,,1358,1692.194094,
6,1430,,1692.221005,
17,,1358,1692.261429,
6,0,,1692.274937,
17,,41,1692.274954,
6,1430,,1692.281958,
17,,41,1692.321154,
17,,1358,1692.329405,
6,1430,,1692.342922,
17,,1358,1692.397576,
6,1430,,1692.403899,
17,,41,1692.413129,
6,0,,1692.413146,
6,0,,1692.413153,
6,1430,,1692.46484,
17,,1358,1692.466197,
17,,41,1692.504889,
6,1430,,1692.525767,
17,,1358,1692.533415,
6,0,,1692.550854,
6,1430,,1692.58678,
17,,41,1692.596343,
17,,1358,1692.600314,
6,1430,,1692.647731,
17,,1358,1692.668805,
17,,41,1692.688854,
6,0,,1692.688872,
6,1430,,1692.70871,
17,,1358,1692.736845,
6,1430,,1692.769644,
17,,41,1692.780907,
6,593,,1692.780918,
6,0,,1692.780923,
6,0,,1692.803405,
17,,1358,1692.804819,
6,1430,,1692.830607,
6,69,,1692.86854,
6,31,,1692.86963,
6,39,,1692.870551,
17,,41,1692.872697,
17,,1358,1692.873026,
6,1430,,1692.891577,
6,0,,1692.918824,
17,,1358,1692.940631,
6,1430,,1692.952538,
17,,1358,1693.008229,
17,,41,1693.010215,
6,1430,,1693.013481,
6,1430,,1693.074453,
17,,1358,1693.075829,
17,,41,1693.103098,
6,0,,1693.103116,
6,1430,,1693.135421,
17,,1358,1693.143873,
17,,41,1693.148683,
6,110,,1693.169374,
6,0,,1693.172865,
6,110,,1693.173264,
6,0,,1693.173276,
6,1430,,1693.196371,
17,,1358,1693.212023,
17,,41,1693.240217,
6,1430,,1693.257349,
17,,1358,1693.279831,
6,0,,1693.286302,
6,1430,,1693.318315,
17,,41,1693.332636,
17,,1358,1693.347252,
6,1430,,1693.379257,
17,,1358,1693.415094,
17,,41,1693.424314,
6,0,,1693.424328,
6,1430,,1693.440216,
17,,1358,1693.483679,
6,1430,,1693.501179,
17,,41,1693.517031,
17,,1358,1693.551808,
6,1430,,1693.562104,
17,,41,1693.608553,
6,0,,1693.608571,
17,,1358,1693.618542,
6,1430,,1693.623124,
6,1430,,1693.684075,
17,,1358,1693.687186,
17,,41,1693.700944,
6,1430,,1693.745039,
17,,1358,1693.755197,
6,0,,1693.792293,
6,1430,,1693.8169,
17,,1358,1693.822862,
17,,41,1693.838905,
6,1430,,1693.866953,
17,,1358,1693.891005,
17,,46,1693.930245,
17,,1358,1693.958376,
6,0,,1693.976358,
6,1430,,1694.000971,
17,,1358,1694.012765,
17,,41,1694.023179,
6,1430,,1694.031451,
17,,1358,1694.066678,
17,,41,1694.068946,
6,0,,1694.068956,
6,1430,,1694.093665,
17,,1358,1694.120845,
6,1430,,1694.153365,
17,,41,1694.160831,
17,,1358,1694.174778,
6,135,,1694.18923,
17,,1358,1694.230259,
17,,41,1694.253096,
6,0,,1694.253111,
6,0,,1694.253117,
6,39,,1694.253121,
6,0,,1694.27688,
17,,1358,1694.284258,
17,,1358,1694.338358,
17,,41,1694.344217,
17,,1358,1694.39217,
17,,41,1694.436474,
6,0,,1694.436493,
17,,1358,1694.447723,
17,,1358,1694.501462,
17,,41,1694.528494,
17,,1358,1694.554988,
6,0,,1694.620261,
17,,41,1694.667059,
17,,1358,1694.671069,
17,,41,1694.758436,
6,0,,1694.758452,
17,,1358,1694.762405,
17,,41,1694.850282,
17,,1358,1694.854291,
17,,41,1694.942614,
6,0,,1694.942628,
17,,1358,1694.946472,
17,,41,1695.034215,
17,,1358,1695.038223,
17,,41,1695.126564,
6,0,,1695.126579,
17,,1358,1695.130489,
17,,41,1695.172381,
17,,1358,1695.199396,
17,,41,1695.26475,
6,0,,1695.264769,
17,,1358,1695.268008,
17,,41,1695.356703,
17,,1358,1695.360694,
6,0,,1695.402948,
17,,41,1695.494499,
17,,1358,1695.498518,
17,,46,1695.586906,
6,0,,1695.586927,
17,,1358,1695.590894,
6,1430,,1695.611542,
17,,41,1695.678662,
17,,1358,1695.682652,
17,,41,1695.770436,
17,,1358,1695.774409,
17,,41,1695.816669,
6,0,,1695.816679,
6,1430,,1695.841308,
17,,1358,1695.843734,
6,1430,,1695.87175,
17,,41,1695.908529,
17,,1358,1695.912469,
17,,41,1696.000842,
6,0,,1696.000854,
17,,1358,1696.00482,
6,1430,,1696.025458,
17,,41,1696.04657,
6,1430,,1696.055944,
17,,1358,1696.073633,
17,,41,1696.138274,
17,,41,1696.184709,
6,0,,1696.230665,
17,,41,1696.230678,
6,1430,,1696.255269,
17,,41,1696.27658,
17,,41,1696.323051,
17,,41,1696.369105,
17,,41,1696.415164,
17,,41,1696.460299,
17,,41,1696.506437,
17,,41,1696.552471,
17,,41,1696.598636,
17,,41,1696.64495,
17,,41,1696.690915,
17,,46,1696.736979,
17,,35,1696.765225,
17,,41,1696.783107,
17,,41,1696.828928,
17,,41,1696.875034,
17,,41,1696.920408,
17,,41,1697.012872,
17,,41,1697.059158,
6,0,,1697.059172,
17,,1358,1697.063416,
6,1430,,1697.083767,
6,1430,,1697.114258,
17,,41,1697.150661,
17,,1358,1697.154599,
6,1430,,1697.175221,
6,1430,,1697.236175,
17,,41,1697.242433,
6,0,,1697.242447,
17,,1358,1697.246407,
6,1430,,1697.297155,
17,,1358,1697.314685,
6,1430,,1697.358088,
17,,41,1697.380459,
6,0,,1697.380479,
17,,1358,1697.383841,
6,1430,,1697.419069,
17,,41,1697.472963,
17,,1358,1697.476969,
6,1430,,1697.480033,
6,1430,,1697.540985,
17,,1358,1697.544052,
6,0,,1697.56432,
6,1430,,1697.601949,
17,,41,1697.610703,
17,,1358,1697.611922,
6,1430,,1697.662893,
17,,1358,1697.678189,
6,0,,1697.702218,
6,1430,,1697.723882,
17,,1358,1697.74525,
17,,41,1697.748896,
6,1430,,1697.784827,
6,700,,1697.794824,
17,,1358,1697.810778,
6,0,,1697.81881,
17,,41,1697.841063,
6,0,,1697.841075,
6,1430,,1697.845769,
17,,1358,1697.878504,
6,67,,1697.881236,
6,31,,1697.882246,
6,39,,1697.883218,
6,1430,,1697.906741,
17,,41,1697.93218,
17,,1358,1697.944489,
6,1430,,1697.967709,
17,,1358,1698.01208,
17,,41,1698.024497,
6,0,,1698.02451,
6,1430,,1698.028639,
17,,1358,1698.077901,
6,1430,,1698.089637,
17,,1358,1698.144361,
6,1430,,1698.150585,
17,,41,1698.162817,
6,0,,1698.16283,
6,110,,1698.174419,
6,0,,1698.176402,
6,110,,1698.177329,
6,0,,1698.177346,
17,,1358,1698.210806,
6,1430,,1698.21152,
17,,41,1698.254637,
6,1430,,1698.272502,
17,,1358,1698.277989,
17,,41,1698.30018,
6,1430,,1698.333467,
17,,1358,1698.343939,
6,0,,1698.34633,
17,,41,1698.392547,
6,1430,,1698.394431,
17,,1358,1698.411094,
6,1430,,1698.455382,
17,,1358,1698.477665,
17,,46,1698.484927,
6,0,,1698.484942,
17,,33,1698.513686,
6,1430,,1698.51632,
6,0,,1698.530177,
17,,1358,1698.545169,
6,39,,1698.576224,
17,,41,1698.576239,
6,1430,,1698.577286,
6,0,,1698.598858,
17,,1358,1698.610914,
6,1430,,1698.63826,
17,,41,1698.668512,
6,0,,1698.668524,
17,,1358,1698.678279,
6,1430,,1698.699183,
17,,1358,1698.743707,
6,1430,,1698.760179,
17,,41,1698.760296,
17,,1358,1698.811309,
6,1430,,1698.82114,
17,,41,1698.852411,
6,0,,1698.852434,
17,,1358,1698.878143,
6,1430,,1698.882076,
6,1430,,1698.943024,
17,,1358,1698.944197,
17,,41,1698.944949,
6,1430,,1699.004021,
17,,1358,1699.011383,
17,,41,1699.036667,
6,0,,1699.036685,
6,1430,,1699.064984,
17,,1358,1699.078141,
6,1430,,1699.125907,
17,,1358,1699.144549,
17,,41,1699.174822,
6,0,,1699.174839,
6,1430,,1699.186919,
17,,1358,1699.21117,
6,1430,,1699.24786,
17,,41,1699.267002,
17,,1358,1699.278188,
6,1430,,1699.308824,
17,,41,1699.313118,
6,0,,1699.313132,
17,,1358,1699.344128,
6,1430,,1699.369714,
17,,41,1699.404965,
17,,1358,1699.4111,
6,1430,,1699.430735,
6,24,,1699.432572,
6,24,,1699.435602,
6,0,,1699.435618,
17,,1358,1699.477289,
6,1430,,1699.491693,
17,,41,1699.49693,
6,0,,1699.496942,
17,,1358,1699.544996,
6,1430,,1699.552663,
17,,41,1699.588571,
17,,1358,1699.610988,
6,1430,,1699.613592,
17,,1358,1699.677677,
17,,41,1699.681005,
6,0,,1699.681022,
6,1430,,1699.705653,
6,1430,,1699.736113,
17,,1358,1699.744221,
17,,41,1699.772438,
17,,71,1699.811111,
17,,41,1699.86446,
6,0,,1699.864476,
6,1430,,1699.889073,
6,1430,,1699.919565,
6,0,,1699.943709,
17,,41,1699.95683,
6,0,,1699.968459,
6,0,,1700.002949,
6,1430,,1700.027587,
6,1430,,1700.058062,
17,,41,1700.094463,
17,,41,1700.186547,
6,0,,1700.18656,
6,1430,,1700.211174,
6,1430,,1700.241627,
17,,41,1700.278984,
17,,46,1700.325011,
6,0,,1700.325028,
6,1430,,1700.349732,
17,,33,1700.353862,
6,1430,,1700.380204,
17,,41,1700.416487,
17,,41,1700.508686,
6,0,,1700.508697,
6,1430,,1700.533315,
6,1430,,1700.557661,
17,,41,1700.601141,
6,1430,,1700.606436,
6,1430,,1700.655215,
17,,41,1700.692481,
6,0,,1700.692491,
6,1430,,1700.717097,
6,1430,,1700.752746,
17,,41,1700.785034,
17,,41,1700.876125,
6,0,,1700.92225,
6,1430,,1700.946838,
17,,41,1700.968264,
17,,895,1700.968277,
6,1430,,1700.971168,
17,,33,1700.971178,
17,,1358,1700.972261,
17,,1358,1701.039487,
17,,41,1701.060751,
6,0,,1701.060763,
17,,1358,1701.106829,
17,,41,1701.152613,
17,,1358,1701.172659,
17,,41,1701.198945,
6,0,,1701.198958,
6,1430,,1701.223598,
17,,1358,1701.240731,
6,0,,1701.244959,
6,1430,,1701.264202,
17,,1358,1701.306071,
6,122,,1701.336298,
6,912,,1701.336318,
6,0,,1701.336326,
6,1430,,1701.345464,
6,0,,1701.358991,
6,0,,1701.359081,
17,,1358,1701.373378,
6,68,,1701.424617,
6,62,,1701.425644,
6,1430,,1701.426743,
6,70,,1701.427675,
6,0,,1701.428856,
17,,1358,1701.439837,
17,,1358,1701.507073,
6,1430,,1701.508088,
6,0,,1701.520321,
17,,1358,1701.573332,
6,1430,,1701.589321,
6,0,,1701.61258,
17,,1358,1701.639834,
6,1430,,1701.670631,
6,0,,1701.704888,
17,,1358,1701.705942,
6,1430,,1701.751903,
17,,1358,1701.773461,
6,0,,1701.796777,
6,1430,,1701.833138,
17,,1358,1701.839588,
17,,47,1701.889144,
6,1430,,1701.894164,
17,,1358,1701.906943,
6,0,,1701.934835,
6,1430,,1701.955114,
17,,1358,1701.972395,
17,,41,1701.980747,
6,1430,,1702.016098,
17,,41,1702.027062,
17,,1358,1702.039539,
17,,41,1702.072895,
6,1430,,1702.077028,
17,,1358,1702.106224,
6,1430,,1702.13796,
17,,41,1702.164138,
17,,1358,1702.172776,
6,1430,,1702.198916,
6,0,,1702.210232,
17,,1358,1702.240573,
17,,41,1702.256697,
6,1430,,1702.259864,
6,0,,1702.302154,
17,,1358,1702.306424,
6,1430,,1702.320874,
6,0,,1702.348465,
17,,41,1702.349175,
17,,1358,1702.373613,
6,1430,,1702.381781,
6,39,,1702.394273,
6,0,,1702.417174,
17,,1358,1702.439391,
17,,41,1702.440819,
6,0,,1702.44083,
6,1430,,1702.442769,
17,,41,1702.486827,
6,1430,,1702.503771,
17,,1358,1702.506717,
6,1430,,1702.564672,
17,,1358,1702.573385,
17,,41,1702.578599,
6,0,,1702.578613,
17,,1358,1702.640298,
17,,41,1702.670287,
17,,1358,1702.706768,
17,,41,1702.716974,
6,0,,1702.716987,
17,,1358,1702.774057,
17,,41,1702.80857,
17,,1358,1702.839856,
17,,41,1702.900152,
17,,1358,1702.907195,
6,0,,1702.94626,
17,,1358,1702.9726,
17,,41,1702.993006,
17,,1358,1703.039843,
17,,41,1703.085103,
6,0,,1703.085119,
17,,1358,1703.106612,
17,,1358,1703.173569,
17,,41,1703.176605,
6,110,,1703.178424,
6,0,,1703.180738,
6,110,,1703.181174,
6,0,,1703.181187,
17,,1358,1703.239301,
17,,41,1703.268581,
6,0,,1703.268599,
17,,1037,1703.30707,
17,,41,1703.360887,
17,,41,1703.452638,
6,0,,1703.452653,
17,,46,1703.544286,
17,,33,1703.573031,
17,,41,1703.590204,
6,0,,1703.636316,
6,1430,,1703.660899,
17,,41,1703.682809,
6,0,,1703.774247,
6,1430,,1703.798844,
17,,41,1703.820903,
6,1430,,1703.829344,
17,,41,1703.913127,
17,,41,1703.958308,
6,0,,1704.004311,
17,,41,1704.004321,
6,1430,,1704.028951,
17,,41,1704.050438,
17,,41,1704.096662,
17,,41,1704.142404,
17,,41,1704.189108,
17,,41,1704.235097,
17,,41,1704.281114,
17,,41,1704.32632,
17,,903,1704.373059,
17,,39,1704.375939,
17,,1358,1704.377114,
17,,1358,1704.377135,
17,,1358,1704.377343,
17,,1358,1704.377457,
17,,1358,1704.377572,
17,,1358,1704.377687,
17,,1358,1704.377781,
17,,1358,1704.377896,
17,,1358,1704.37801,
17,,1358,1704.378116,
6,0,,1704.418378,
6,24,,1704.435738,
6,0,,1704.440168,
6,1430,,1704.442981,
17,,1358,1704.444339,
6,1430,,1704.473471,
6,0,,1704.510714,
17,,1358,1704.511419,
6,1430,,1704.53442,
17,,41,1704.55685,
17,,47,1704.556862,
17,,1358,1704.577623,
6,1430,,1704.595359,
17,,1358,1704.645538,
17,,41,1704.648197,
6,1430,,1704.656365,
17,,41,1704.69445,
17,,1358,1704.710957,
6,1430,,1704.717299,
17,,41,1704.741054,
17,,1358,1704.778014,
6,1430,,1704.778234,
17,,41,1704.787017,
17,,41,1704.83289,
6,1430,,1704.839228,
17,,1358,1704.845158,
17,,41,1704.879057,
6,1430,,1704.900179,
17,,1358,1704.910761,
17,,41,1704.925038,
6,1430,,1704.961116,
17,,41,1704.970403,
17,,1358,1704.974398,
6,1430,,1705.022095,
17,,1358,1705.034281,
17,,41,1705.062548,
6,0,,1705.062564,
6,1430,,1705.083057,
17,,1358,1705.092364,
6,1430,,1705.144024,
17,,1358,1705.152314,
17,,41,1705.154217,
6,1430,,1705.204974,
17,,1358,1705.21145,
17,,41,1705.246723,
6,0,,1705.246736,
6,1430,,1705.265973,
17,,1358,1705.27139,
6,1430,,1705.326876,
17,,1358,1705.32902,
17,,41,1705.339157,
17,,1358,1705.386182,
6,1430,,1705.387869,
17,,41,1705.43111,
6,0,,1705.431127,
17,,1358,1705.444278,
6,1430,,1705.448817,
17,,1358,1705.501687,
6,1430,,1705.509784,
17,,41,1705.522607,
17,,1358,1705.559082,
6,0,,1705.568358,
6,1430,,1705.570764,
17,,1358,1705.604682,
6,1430,,1705.631708,
17,,41,1705.660347,
17,,1358,1705.663774,
6,1430,,1705.692647,
17,,41,1705.706879,
6,0,,1705.706891,
17,,1358,1705.710839,
6,1430,,1705.753628,
17,,41,1705.79856,
17,,1358,1705.802565,
6,1430,,1705.814594,
6,1430,,1705.875543,
17,,41,1705.890804,
6,0,,1705.890813,
17,,1358,1705.894775,
6,1430,,1705.936509,
17,,41,1705.982569,
17,,1358,1705.986527,
6,1430,,1705.99743,
6,1430,,1706.058425,
17,,46,1706.074688,
6,0,,1706.074699,
17,,1358,1706.078671,
6,1430,,1706.119383,
17,,41,1706.167099,
17,,271,1706.170929,
6,1430,,1706.180355,
6,1430,,1706.241318,
17,,41,1706.258574,
6,0,,1706.258585,
17,,41,1706.350208,
17,,41,1706.396275,
17,,41,1706.489102,
6,0,,1706.489118,
6,1430,,1706.513723,
17,,41,1706.534776,
6,1430,,1706.548722,
17,,41,1706.627098,
6,0,,1706.627118,
6,1430,,1706.651744,
6,1430,,1706.679731,
17,,41,1706.718555,
6,1430,,1706.735742,
6,1430,,1706.791776,
17,,41,1706.811009,
6,0,,1706.811018,
6,24,,1706.820885,
6,1430,,1706.847783,
17,,41,1706.902651,
6,1430,,1706.903826,
17,,903,1706.99516,
6,0,,1706.995176,
17,,39,1706.998053,
17,,1358,1706.99905,
6,1430,,1707.019928,
6,1430,,1707.047915,
17,,1358,1707.058361,
17,,1358,1707.116045,
17,,41,1707.132285,
6,0,,1707.132312,
17,,1358,1707.173345,
17,,1358,1707.219385,
17,,41,1707.2242,
17,,1358,1707.265646,
6,0,,1707.270933,
6,1430,,1707.295588,
17,,1358,1707.31053,
6,1430,,1707.342234,
17,,1358,1707.357813,
17,,41,1707.362264,
17,,1358,1707.403283,
6,46,,1707.403957,
17,,41,1707.408541,
6,0,,1707.408549,
6,1430,,1707.435642,
17,,1358,1707.479206,
6,0,,1707.500462,
6,46,,1707.504591,
6,1430,,1707.528996,
17,,1358,1707.555459,
6,0,,1707.592708,
6,46,,1707.600582,
6,1430,,1707.62237,
17,,1358,1707.633524,
6,0,,1707.684911,
17,,1358,1707.710058,
6,1430,,1707.715717,
6,0,,1707.777059,
17,,1358,1707.78621,
6,46,,1707.792562,
6,1430,,1707.809114,
17,,41,1707.868646,
17,,47,1707.868659,
17,,33,1707.897807,
6,1430,,1707.902504,
6,0,,1707.914772,
6,0,,1707.914828,
6,1430,,1707.972518,
17,,41,1708.006301,
6,1430,,1708.042553,
17,,41,1708.052321,
17,,1358,1708.0563,
17,,41,1708.098445,
6,1430,,1708.112568,
17,,1358,1708.114647,
17,,41,1708.145058,
17,,1358,1708.172463,
6,46,,1708.176567,
6,110,,1708.182065,
6,1430,,1708.18258,
6,0,,1708.183826,
6,110,,1708.184943,
6,0,,1708.184956,
17,,41,1708.190438,
17,,1358,1708.230908,
6,1430,,1708.252651,
17,,41,1708.282875,
6,0,,1708.282891,
17,,1358,1708.289581,
6,1430,,1708.322677,
17,,41,1708.374423,
17,,1358,1708.377716,
6,1430,,1708.392688,
17,,41,1708.420412,
17,,1358,1708.435336,
6,1430,,1708.462683,
17,,41,1708.512637,
6,0,,1708.512684,
17,,1358,1708.516646,
6,1430,,1708.532742,
6,1430,,1708.602766,
