protocol,tcp_bytes,quic_bytes,real_time,
17,,37,1033.201189,
17,,138,1033.241832,
17,,1354,1033.242045,
17,,1358,1033.242185,
17,,1358,1033.24229,
17,,1358,1033.242404,
17,,1358,1033.242519,
17,,1358,1033.242634,
17,,1358,1033.242749,
17,,1358,1033.242763,
17,,1358,1033.242946,
17,,1358,1033.259398,
6,0,,1033.262196,
17,,1358,1033.275154,
17,,1358,1033.291754,
17,,1358,1033.307267,
17,,1358,1033.32314,
6,0,,1033.323678,
17,,1358,1033.339382,
17,,1358,1033.355717,
6,1460,,1033.356125,
17,,1358,1033.371608,
6,0,,1033.385856,
17,,1358,1033.387028,
17,,1358,1033.403322,
17,,1358,1033.419104,
17,,1358,1033.435558,
6,0,,1033.447746,
17,,1358,1033.451494,
17,,1358,1033.468079,
17,,1358,1033.484578,
17,,1358,1033.500261,
6,0,,1033.509812,
17,,1358,1033.516444,
17,,1358,1033.53273,
6,1460,,1033.54238,
17,,1358,1033.547934,
17,,1358,1033.564092,
6,0,,1033.57226,
17,,1358,1033.580151,
17,,1358,1033.596385,
17,,1358,1033.612307,
17,,1358,1033.628587,
6,0,,1033.633766,
17,,1358,1033.64506,
17,,1358,1033.660695,
17,,1211,1033.676338,
6,0,,1033.695912,
6,1460,,1033.728593,
6,0,,1033.758199,
17,,44,1033.758212,
17,,34,1033.784532,
17,,41,1033.820071,
17,,41,1033.882284,
6,1460,,1033.914873,
17,,41,1033.94447,
17,,41,1034.006602,
17,,41,1034.067799,
6,1460,,1034.101882,
17,,41,1034.129897,
17,,41,1034.1926,
17,,41,1034.255089,
6,1460,,1034.287355,
17,,41,1034.316499,
17,,41,1034.378271,
17,,41,1034.440615,
6,1460,,1034.473599,
17,,41,1034.501644,
17,,41,1034.564402,
17,,41,1034.626015,
6,0,,1034.688125,
6,1460,,1034.689178,
17,,41,1034.749715,
17,,41,1034.812063,
17,,41,1034.873987,
6,0,,1034.93516,
6,0,,1034.935169,
17,,41,1034.936187,
17,,41,1034.998225,
17,,46,1035.060432,
17,,34,1035.08776,
17,,41,1035.122574,
17,,41,1035.183771,
17,,41,1035.24657,
17,,41,1035.307786,
17,,41,1035.371103,
6,0,,1035.431816,
17,,41,1035.431828,
6,1460,,1035.432899,
17,,41,1035.494402,
17,,41,1035.555835,
6,0,,1035.600918,
17,,41,1035.617823,
17,,41,1035.679936,
17,,41,1035.741959,
6,105,,1035.768712,
17,,41,1035.80425,
17,,41,1035.866213,
17,,839,1035.92767,
17,,37,1035.928949,
17,,135,1035.963238,
17,,1353,1035.963465,
17,,1358,1035.963581,
17,,1358,1035.963696,
17,,1358,1035.96381,
17,,1358,1035.963819,
17,,1358,1035.96404,
17,,1358,1035.964049,
17,,1358,1035.96424,
17,,1358,1035.964354,
17,,1358,1035.980378,
6,0,,1035.990024,
6,1460,,1035.991107,
17,,1358,1035.996987,
17,,1358,1036.012422,
17,,1358,1036.028888,
17,,1358,1036.045142,
6,0,,1036.052309,
17,,1358,1036.060808,
17,,1358,1036.076173,
6,1460,,1036.084208,
17,,1358,1036.092612,
17,,1358,1036.108777,
6,0,,1036.113938,
17,,1358,1036.125192,
17,,1358,1036.1415,
17,,1358,1036.156619,
17,,1358,1036.173169,
6,0,,1036.176074,
17,,1358,1036.189338,
17,,1358,1036.205837,
17,,1358,1036.221353,
17,,1358,1036.237327,
6,0,,1036.238475,
17,,1358,1036.252585,
17,,1358,1036.268674,
6,1460,,1036.270485,
17,,1358,1036.285027,
6,0,,1036.300218,
17,,1358,1036.301829,
17,,1358,1036.317151,
17,,1358,1036.333289,
17,,1358,1036.350234,
6,0,,1036.362513,
17,,44,1036.362525,
17,,1358,1036.364913,
17,,1358,1036.382281,
17,,1358,1036.397958,
17,,1358,1036.414634,
17,,41,1036.423695,
17,,1358,1036.429672,
17,,1358,1036.445505,
6,1460,,1036.45673,
17,,1358,1036.461531,
17,,1358,1036.477782,
17,,41,1036.486609,
17,,1358,1036.493876,
17,,1358,1036.510174,
17,,1358,1036.526097,
17,,1358,1036.542481,
17,,41,1036.548585,
17,,1358,1036.558437,
17,,1358,1036.575073,
17,,1358,1036.590717,
17,,1358,1036.606709,
17,,41,1036.610254,
17,,684,1036.622019,
6,1460,,1036.642984,
17,,41,1036.672354,
17,,41,1036.733804,
17,,41,1036.795878,
6,1460,,1036.829276,
17,,41,1036.858304,
17,,41,1036.920108,
6,0,,1036.98263,
6,1460,,1037.015494,
17,,41,1037.044315,
17,,41,1037.105805,
17,,41,1037.168322,
6,1460,,1037.201715,
17,,41,1037.230584,
17,,41,1037.292438,
17,,41,1037.353975,
6,0,,1037.416211,
6,1460,,1037.417297,
17,,41,1037.477833,
17,,41,1037.540038,
17,,41,1037.601873,
17,,41,1037.66428,
17,,46,1037.726437,
17,,34,1037.753885,
17,,41,1037.788569,
17,,41,1037.84987,
17,,41,1037.911859,
17,,41,1037.973899,
17,,41,1038.036154,
17,,41,1038.097758,
6,0,,1038.160312,
6,0,,1038.160326,
6,1460,,1038.161467,
6,0,,1038.16257,
17,,41,1038.222465,
6,1460,,1038.235939,
17,,41,1038.284329,
17,,41,1038.34594,
17,,41,1038.407855,
17,,41,1038.469939,
17,,41,1038.532145,
17,,41,1038.594346,
17,,41,1038.656247,
17,,41,1038.718428,
17,,41,1038.779711,
6,0,,1038.842188,
17,,41,1038.903829,
17,,41,1038.9658,
17,,41,1039.027912,
17,,46,1039.090304,
17,,34,1039.117702,
17,,41,1039.15222,
17,,41,1039.214501,
17,,41,1039.276515,
17,,41,1039.337811,
17,,917,1039.400293,
17,,37,1039.401398,
17,,144,1039.442643,
17,,1353,1039.442903,
17,,1358,1039.442912,
17,,1358,1039.443019,
17,,1358,1039.443217,
17,,1358,1039.443332,
17,,1358,1039.443447,
17,,1358,1039.443575,
17,,1358,1039.443585,
17,,1358,1039.443791,
17,,1358,1039.460332,
6,0,,1039.462427,
17,,1358,1039.476486,
17,,1358,1039.492647,
17,,1358,1039.507885,
17,,1358,1039.524006,
6,0,,1039.524097,
17,,1358,1039.540166,
17,,1358,1039.556465,
17,,1358,1039.572642,
6,0,,1039.58586,
17,,1358,1039.587923,
17,,1358,1039.604123,
17,,1358,1039.620649,
17,,1358,1039.63702,
6,0,,1039.647981,
6,1460,,1039.649098,
17,,1358,1039.653106,
17,,1358,1039.668368,
17,,1358,1039.684666,
17,,1358,1039.700994,
6,0,,1039.710178,
17,,1358,1039.716289,
17,,1358,1039.732495,
6,1460,,1039.742227,
17,,1358,1039.748649,
17,,1358,1039.764902,
6,0,,1039.772302,
17,,1358,1039.780763,
17,,1358,1039.797819,
17,,1358,1039.813103,
17,,1358,1039.829621,
17,,697,1039.844745,
6,0,,1039.896453,
17,,44,1039.896646,
17,,34,1039.924064,
6,1460,,1039.928482,
17,,41,1039.958206,
17,,41,1040.020148,
17,,41,1040.082433,
6,1460,,1040.114721,
17,,41,1040.144512,
17,,41,1040.206551,
17,,41,1040.268597,
17,,41,1040.329922,
17,,41,1040.391759,
17,,41,1040.454094,
17,,41,1040.516189,
17,,41,1040.578288,
17,,41,1040.640329,
17,,41,1040.702475,
17,,41,1040.764563,
17,,41,1040.825805,
17,,41,1040.88795,
17,,41,1040.950044,
17,,41,1041.012097,
17,,41,1041.074188,
6,0,,1041.135724,
6,1460,,1041.136926,
17,,46,1041.198602,
17,,34,1041.225577,
6,1460,,1041.229941,
17,,41,1041.260055,
17,,41,1041.322612,
17,,41,1041.383955,
17,,910,1041.383967,
17,,34,1041.385012,
17,,34,1041.386498,
6,1460,,1041.416179,
17,,145,1041.417986,
17,,1358,1041.421472,
17,,1358,1041.438695,
17,,41,1041.445928,
17,,1358,1041.455274,
17,,1358,1041.470582,
17,,1358,1041.485769,
17,,1358,1041.501998,
17,,41,1041.508173,
17,,1358,1041.518469,
17,,1358,1041.534967,
17,,1358,1041.55099,
17,,1358,1041.567179,
6,0,,1041.569776,
17,,41,1041.569789,
17,,1358,1041.583478,
17,,1358,1041.59973,
6,1460,,1041.60242,
17,,1358,1041.615852,
17,,1358,1041.630996,
17,,41,1041.632496,
17,,1358,1041.646703,
17,,1358,1041.662946,
17,,1358,1041.679146,
17,,41,1041.693755,
17,,1358,1041.695594,
17,,1358,1041.711554,
17,,1358,1041.727709,
17,,1358,1041.743359,
17,,41,1041.756001,
17,,1358,1041.758331,
17,,1358,1041.776169,
6,1460,,1041.788673,
17,,1358,1041.791916,
17,,1358,1041.808071,
17,,41,1041.818043,
17,,1358,1041.823495,
17,,1358,1041.840003,
17,,1358,1041.855953,
17,,1358,1041.871807,
17,,41,1041.879835,
17,,1358,1041.888243,
17,,1358,1041.904541,
17,,1358,1041.9207,
17,,1358,1041.93622,
17,,41,1041.941928,
17,,1329,1041.952268,
6,0,,1042.004423,
6,1460,,1042.005517,
6,0,,1042.066557,
6,1460,,1042.123913,
6,0,,1042.127726,
6,0,,1042.190235,
17,,41,1042.190246,
6,0,,1042.252529,
17,,44,1042.252542,
6,1460,,1042.273056,
17,,34,1042.27932,
17,,41,1042.314598,
17,,41,1042.37606,
6,1460,,1042.421896,
17,,41,1042.438263,
17,,41,1042.500612,
17,,41,1042.561827,
6,1460,,1042.570878,
17,,41,1042.624136,
17,,41,1042.685822,
6,1460,,1042.719916,
17,,41,1042.748325,
17,,41,1042.809815,
6,1460,,1042.86891,
17,,41,1042.871854,
17,,41,1042.933765,
6,0,,1042.996283,
17,,41,1043.057941,
17,,41,1043.120349,
17,,41,1043.18218,
17,,41,1043.244353,
17,,41,1043.306264,
17,,41,1043.367683,
17,,41,1043.43047,
17,,41,1043.491764,
17,,46,1043.553882,
17,,34,1043.581004,
17,,41,1043.616126,
6,0,,1043.678275,
17,,41,1043.739925,
17,,41,1043.802091,
17,,41,1043.864242,
17,,839,1043.926055,
17,,37,1043.927157,
17,,137,1043.970599,
17,,1358,1043.973245,
17,,41,1043.988217,
17,,1358,1043.990491,
17,,1358,1044.006579,
17,,1358,1044.021869,
17,,1358,1044.038303,
17,,41,1044.050056,
17,,1358,1044.054749,
17,,1358,1044.070336,
17,,1358,1044.085975,
17,,1358,1044.102231,
17,,41,1044.112224,
17,,1358,1044.118455,
17,,1358,1044.1347,
17,,1358,1044.150072,
17,,1358,1044.166374,
17,,41,1044.17401,
17,,1358,1044.183233,
17,,1358,1044.198536,
17,,1358,1044.214609,
17,,1358,1044.230865,
17,,41,1044.236236,
17,,1358,1044.246886,
17,,1358,1044.262286,
17,,1358,1044.278953,
17,,1358,1044.295287,
17,,41,1044.29844,
17,,1358,1044.311489,
17,,1358,1044.3272,
6,26,,1044.337476,
17,,1358,1044.34308,
17,,1358,1044.35987,
6,0,,1044.359964,
6,1460,,1044.36105,
17,,1358,1044.375443,
17,,1358,1044.391906,
17,,1358,1044.408371,
6,0,,1044.422082,
17,,1358,1044.422709,
17,,1358,1044.439083,
6,1460,,1044.454159,
17,,1358,1044.455276,
17,,1358,1044.471611,
6,0,,1044.483766,
17,,1358,1044.487831,
17,,1358,1044.504215,
17,,1358,1044.520382,
17,,1358,1044.536531,
6,0,,1044.545739,
17,,1358,1044.552696,
17,,1358,1044.568053,
17,,1358,1044.584125,
17,,1358,1044.599424,
6,0,,1044.607851,
17,,1358,1044.61571,
17,,1358,1044.631932,
6,1460,,1044.640434,
17,,1358,1044.647872,
17,,1358,1044.664505,
6,0,,1044.66968,
17,,1358,1044.680837,
17,,1358,1044.696764,
17,,1358,1044.712688,
17,,1358,1044.729056,
6,0,,1044.731999,
17,,44,1044.73201,
17,,1358,1044.744881,
17,,679,1044.761014,
17,,41,1044.79433,
6,1460,,1044.826678,
17,,41,1044.855706,
17,,41,1044.918127,
17,,41,1044.980479,
6,1460,,1045.012926,
17,,41,1045.041689,
17,,41,1045.104566,
17,,41,1045.165842,
6,1460,,1045.199178,
17,,41,1045.227849,
17,,41,1045.290147,
6,24,,1045.33579,
6,0,,1045.335817,
6,24,,1045.335953,
17,,41,1045.352064,
6,1460,,1045.385422,
17,,41,1045.414142,
6,0,,1045.418679,
17,,41,1045.476177,
17,,41,1045.538332,
6,1460,,1045.571677,
17,,41,1045.600343,
17,,41,1045.662515,
17,,41,1045.724508,
6,1460,,1045.757949,
17,,41,1045.785795,
17,,41,1045.848631,
17,,41,1045.909931,
6,1460,,1045.944172,
17,,46,1045.971933,
17,,34,1045.999298,
17,,41,1046.034162,
17,,41,1046.09598,
17,,41,1046.158229,
6,0,,1046.219771,
6,1460,,1046.22084,
17,,41,1046.282508,
17,,41,1046.344634,
17,,41,1046.405819,
17,,41,1046.46799,
17,,41,1046.530092,
6,0,,1046.592623,
6,1460,,1046.59372,
17,,41,1046.654933,
17,,41,1046.716247,
17,,41,1046.777692,
17,,41,1046.839851,
17,,41,1046.90184,
17,,41,1046.964049,
17,,41,1047.026111,
17,,41,1047.088303,
17,,41,1047.150277,
17,,41,1047.212545,
17,,41,1047.274097,
6,0,,1047.337311,
17,,46,1047.397741,
17,,34,1047.424457,
17,,41,1047.459989,
17,,41,1047.522197,
17,,41,1047.584414,
17,,41,1047.64648,
17,,912,1047.646496,
17,,33,1047.647634,
17,,33,1047.647988,
6,662,,1047.661315,
17,,142,1047.68863,
17,,1358,1047.690996,
17,,1358,1047.708124,
17,,41,1047.708632,
17,,1358,1047.723619,
17,,1358,1047.74003,
6,39,,1047.741673,
6,39,,1047.743757,
17,,41,1047.770108,
17,,1358,1047.772343,
6,0,,1047.831743,
6,0,,1047.893677,
6,0,,1047.955775,
6,0,,1048.017927,
6,0,,1048.080035,
6,0,,1048.142203,
6,1460,,1048.143281,
6,0,,1048.204349,
6,1460,,1048.245391,
6,0,,1048.266491,
6,0,,1048.32784,
17,,44,1048.327853,
17,,1358,1048.330127,
17,,1358,1048.347204,
17,,1358,1048.363389,
17,,1358,1048.379567,
17,,41,1048.390031,
17,,1358,1048.395288,
17,,1358,1048.411444,
17,,1358,1048.427587,
17,,1358,1048.442786,
6,1460,,1048.449602,
17,,41,1048.452288,
17,,1358,1048.459608,
17,,1358,1048.475932,
17,,1358,1048.491203,
17,,1358,1048.507502,
17,,41,1048.514381,
17,,1358,1048.523602,
17,,1358,1048.539934,
17,,1358,1048.556115,
17,,1358,1048.571184,
17,,41,1048.576439,
17,,1358,1048.587705,
17,,1358,1048.60391,
17,,1358,1048.620109,
17,,1358,1048.63628,
17,,41,1048.638262,
17,,1358,1048.652211,
6,1460,,1048.653771,
17,,1358,1048.667995,
17,,1358,1048.684075,
17,,1358,1048.700203,
6,0,,1048.700258,
17,,1358,1048.716452,
17,,1358,1048.731639,
17,,1358,1048.747891,
6,0,,1048.762366,
17,,967,1048.764047,
17,,41,1048.823669,
6,1460,,1048.857978,
17,,41,1048.88606,
17,,41,1048.947854,
17,,41,1049.009887,
6,1460,,1049.062372,
17,,41,1049.07184,
17,,41,1049.134602,
17,,41,1049.195767,
6,0,,1049.257886,
6,1460,,1049.266347,
17,,41,1049.320532,
17,,41,1049.382353,
17,,41,1049.444178,
6,1460,,1049.470567,
17,,41,1049.506509,
17,,41,1049.568359,
17,,41,1049.629695,
6,1460,,1049.674809,
17,,41,1049.692517,
17,,46,1049.753947,
17,,34,1049.780799,
17,,41,1049.815661,
17,,41,1049.878341,
17,,41,1049.940612,
17,,41,1050.001923,
6,0,,1050.064486,
6,1460,,1050.065555,
17,,41,1050.125694,
17,,912,1050.125706,
17,,34,1050.126777,
17,,34,1050.128308,
17,,145,1050.168513,
17,,1358,1050.170797,
17,,1358,1050.187913,
17,,41,1050.188167,
17,,1358,1050.203677,
17,,1358,1050.220043,
17,,1358,1050.236068,
17,,41,1050.250595,
17,,1358,1050.252769,
17,,1358,1050.268043,
17,,1358,1050.284362,
17,,1358,1050.300526,
17,,41,1050.311854,
17,,1358,1050.316102,
17,,1358,1050.332404,
17,,1358,1050.34859,
17,,1358,1050.364696,
6,24,,1050.369222,
6,0,,1050.369246,
17,,41,1050.374475,
17,,1358,1050.380165,
17,,1358,1050.397006,
17,,1358,1050.412915,
17,,1358,1050.428108,
17,,41,1050.43603,
17,,1358,1050.444262,
17,,1358,1050.460031,
17,,1358,1050.476469,
17,,1358,1050.492999,
6,0,,1050.498181,
6,1460,,1050.49942,
17,,1358,1050.50931,
17,,1358,1050.524791,
17,,1358,1050.541023,
17,,1358,1050.557637,
6,0,,1050.559834,
17,,1358,1050.573485,
17,,1358,1050.590145,
6,1460,,1050.601546,
17,,1358,1050.604888,
17,,1358,1050.621175,
6,0,,1050.621955,
17,,1358,1050.636804,
17,,1358,1050.653641,
17,,1358,1050.669837,
6,0,,1050.683723,
17,,1254,1050.685367,
6,0,,1050.74609,
6,1460,,1050.805742,
6,0,,1050.808016,
17,,44,1050.808026,
17,,34,1050.834959,
17,,41,1050.870039,
17,,41,1050.931699,
17,,41,1050.993727,
6,1460,,1051.00992,
17,,41,1051.05604,
17,,41,1051.118231,
17,,41,1051.179901,
6,1460,,1051.214149,
17,,41,1051.241915,
17,,41,1051.3039,
17,,41,1051.36595,
6,1460,,1051.418318,
17,,41,1051.428163,
6,0,,1051.446609,
17,,41,1051.490008,
17,,41,1051.55231,
17,,41,1051.614328,
17,,41,1051.676378,
17,,41,1051.738465,
17,,41,1051.799833,
17,,41,1051.862581,
17,,41,1051.923836,
17,,41,1051.985838,
17,,46,1052.048027,
17,,34,1052.075195,
6,0,,1052.110271,
17,,41,1052.11028,
6,1460,,1052.111377,
17,,41,1052.171874,
17,,41,1052.234337,
17,,41,1052.296242,
17,,41,1052.358265,
17,,41,1052.420003,
6,0,,1052.482118,
6,1460,,1052.483181,
17,,41,1052.543817,
17,,41,1052.605961,
17,,843,1052.668587,
17,,37,1052.669634,
6,702,,1052.709301,
17,,137,1052.712807,
17,,1358,1052.715167,
17,,41,1052.730174,
17,,1358,1052.732354,
17,,1358,1052.747952,
17,,1358,1052.764615,
17,,1358,1052.779986,
17,,41,1052.791793,
17,,1358,1052.796615,
17,,1358,1052.813079,
17,,1358,1052.828566,
17,,1358,1052.845077,
17,,41,1052.854157,
17,,1358,1052.860989,
17,,1358,1052.876011,
17,,1358,1052.892767,
17,,1358,1052.908712,
6,0,,1052.915875,
6,1460,,1052.917053,
17,,1358,1052.924325,
17,,1358,1052.941367,
17,,1358,1052.956607,
17,,1358,1052.973314,
6,0,,1052.978,
17,,1358,1052.988717,
17,,1358,1053.00489,
6,1460,,1053.020375,
17,,1358,1053.021685,
17,,1358,1053.036935,
6,0,,1053.040079,
17,,1358,1053.052608,
17,,1358,1053.069507,
17,,1358,1053.084715,
17,,1358,1053.10103,
6,0,,1053.10218,
17,,1358,1053.117248,
17,,1358,1053.133953,
17,,1358,1053.149368,
6,0,,1053.164282,
17,,1358,1053.165946,
17,,1358,1053.181758,
17,,1358,1053.19809,
17,,1358,1053.213917,
6,0,,1053.225845,
17,,44,1053.225863,
6,1460,,1053.227071,
17,,1358,1053.22814,
17,,1358,1053.245505,
17,,1358,1053.261495,
17,,1358,1053.278257,
17,,41,1053.288256,
17,,1358,1053.294645,
17,,1358,1053.310271,
17,,1358,1053.326496,
17,,1358,1053.342848,
17,,41,1053.350077,
17,,1358,1053.358337,
17,,1358,1053.374794,
17,,1358,1053.390141,
17,,1358,1053.406431,
17,,41,1053.412568,
17,,1358,1053.422457,
6,1460,,1053.433775,
17,,1358,1053.438792,
17,,1358,1053.454536,
17,,1358,1053.470789,
17,,41,1053.474112,
17,,1358,1053.486782,
17,,679,1053.503032,
17,,41,1053.536597,
17,,41,1053.597877,
6,1460,,1053.640404,
17,,41,1053.660066,
17,,41,1053.722123,
17,,41,1053.784308,
17,,41,1053.846275,
6,1460,,1053.847133,
6,73,,1053.901431,
17,,41,1053.907795,
17,,41,1053.969823,
6,0,,1054.032019,
17,,41,1054.094066,
17,,41,1054.156482,
6,73,,1054.158982,
17,,41,1054.218198,
17,,41,1054.280548,
17,,41,1054.342072,
6,0,,1054.40417,
6,73,,1054.410665,
17,,41,1054.465736,
17,,41,1054.527989,
17,,46,1054.589992,
17,,34,1054.616719,
17,,41,1054.652261,
17,,41,1054.71437,
17,,41,1054.775705,
17,,41,1054.838609,
17,,41,1054.900007,
6,73,,1054.914723,
17,,41,1054.961868,
17,,41,1055.024038,
17,,41,1055.087418,
6,640,,1055.147901,
6,39,,1055.147911,
17,,41,1055.147915,
6,0,,1055.149961,
6,0,,1055.149972,
6,39,,1055.150235,
6,0,,1055.21047,
6,1460,,1055.211686,
6,67,,1055.221409,
6,31,,1055.221964,
6,39,,1055.222076,
17,,41,1055.2721,
17,,41,1055.333758,
17,,41,1055.396027,
17,,41,1055.458055,
17,,41,1055.520161,
17,,41,1055.582258,
17,,41,1055.644491,
17,,41,1055.706448,
17,,41,1055.768529,
17,,41,1055.829836,
17,,46,1055.892172,
17,,34,1055.918816,
6,73,,1055.950417,
17,,41,1055.953954,
6,0,,1056.016149,
6,1460,,1056.017297,
17,,41,1056.077827,
17,,41,1056.139746,
17,,912,1056.139775,
17,,34,1056.140843,
17,,34,1056.142452,
17,,143,1056.173003,
17,,1358,1056.176324,
17,,1358,1056.192704,
17,,41,1056.202266,
17,,1358,1056.209546,
17,,1358,1056.22505,
17,,1358,1056.241202,
17,,1358,1056.257748,
17,,41,1056.263955,
17,,1358,1056.274051,
17,,1358,1056.289953,
17,,1358,1056.30587,
17,,1358,1056.322175,
6,0,,1056.326049,
6,1460,,1056.327169,
17,,1358,1056.337176,
17,,1358,1056.353661,
17,,1358,1056.369316,
17,,1358,1056.386334,
6,0,,1056.38831,
6,0,,1056.388323,
17,,1358,1056.401609,
17,,1358,1056.418075,
6,1460,,1056.430509,
17,,1358,1056.434471,
6,0,,1056.45057,
6,0,,1056.45058,
17,,1358,1056.451005,
17,,1358,1056.466868,
17,,1358,1056.482918,
17,,1358,1056.498447,
6,0,,1056.511682,
6,0,,1056.511694,
6,39,,1056.5117,
17,,1358,1056.513981,
6,0,,1056.519564,
17,,1358,1056.530052,
17,,1358,1056.546359,
17,,1358,1056.562462,
6,0,,1056.573946,
17,,44,1056.57396,
17,,1358,1056.578538,
17,,1358,1056.594803,
17,,1358,1056.611204,
17,,1358,1056.627475,
17,,41,1056.635925,
6,1460,,1056.63719,
17,,1358,1056.64312,
17,,1358,1056.659508,
17,,1358,1056.675708,
17,,1358,1056.691132,
17,,41,1056.698207,
17,,1114,1056.706479,
17,,41,1056.759818,
17,,41,1056.822265,
6,1460,,1056.843879,
17,,41,1056.884395,
17,,41,1056.945832,
17,,41,1057.00773,
6,1460,,1057.050533,
17,,41,1057.06987,
17,,41,1057.13184,
6,0,,1057.193952,
17,,41,1057.255802,
6,1460,,1057.257232,
17,,41,1057.317796,
17,,41,1057.379928,
17,,41,1057.442182,
6,1460,,1057.46392,
17,,41,1057.504134,
17,,41,1057.565702,
6,0,,1057.627922,
17,,41,1057.627939,
6,1460,,1057.670654,
17,,41,1057.689921,
6,0,,1057.747644,
6,0,,1057.74766,
6,0,,1057.747784,
6,0,,1057.747912,
6,0,,1057.747916,
6,0,,1057.748127,
17,,41,1057.752451,
6,0,,1057.774212,
17,,41,1057.814599,
17,,46,1057.876601,
17,,34,1057.903738,
17,,41,1057.937818,
6,73,,1057.99891,
17,,41,1058.00047,
17,,41,1058.061688,
17,,41,1058.123684,
17,,41,1058.18588,
17,,41,1058.247922,
17,,41,1058.310098,
6,0,,1058.371853,
6,1460,,1058.372985,
17,,919,1058.434617,
17,,37,1058.435754,
17,,143,1058.477309,
17,,1358,1058.479638,
17,,41,1058.495792,
17,,1358,1058.496808,
17,,1358,1058.512718,
17,,1358,1058.528625,
17,,1358,1058.545358,
17,,41,1058.558293,
17,,1358,1058.560575,
17,,1358,1058.576453,
17,,1358,1058.592736,
17,,1358,1058.608465,
17,,41,1058.620326,
17,,1358,1058.624719,
17,,1358,1058.640976,
17,,1358,1058.656867,
17,,1358,1058.673461,
17,,41,1058.682,
17,,1358,1058.688985,
17,,1358,1058.705362,
17,,1358,1058.722025,
17,,1358,1058.736632,
6,0,,1058.743733,
6,1460,,1058.744812,
17,,1358,1058.75299,
17,,1358,1058.769676,
17,,1358,1058.785335,
17,,1358,1058.801651,
6,0,,1058.805813,
17,,1358,1058.817955,
17,,1358,1058.834295,
6,1460,,1058.84843,
17,,1358,1058.8503,
17,,1358,1058.865683,
6,0,,1058.867827,
17,,1358,1058.881802,
17,,1358,1058.897993,
6,56,,1058.901754,
17,,1358,1058.913406,
17,,1358,1058.929612,
6,0,,1058.929739,
17,,1358,1058.945565,
17,,1358,1058.962101,
17,,1358,1058.97806,
6,0,,1058.991861,
17,,1358,1058.994446,
17,,1358,1059.010121,
17,,829,1059.026627,
6,0,,1059.05461,
17,,44,1059.054618,
6,1460,,1059.054807,
17,,34,1059.080742,
17,,41,1059.116174,
17,,41,1059.178554,
17,,41,1059.239678,
6,1460,,1059.261539,
17,,41,1059.30178,
17,,41,1059.364229,
17,,41,1059.425728,
6,1460,,1059.468218,
17,,41,1059.48849,
17,,41,1059.550666,
17,,41,1059.61232,
17,,41,1059.674423,
6,1460,,1059.674892,
17,,41,1059.73634,
17,,41,1059.797843,
17,,41,1059.859766,
17,,41,1059.922291,
17,,41,1059.983931,
17,,41,1060.046056,
6,0,,1060.107705,
6,470,,1060.107715,
6,1460,,1060.108795,
6,0,,1060.109772,
6,244,,1060.13239,
17,,41,1060.170507,
6,69,,1060.18173,
6,31,,1060.182374,
6,39,,1060.18239,
17,,41,1060.231959,
17,,41,1060.2941,
17,,46,1060.356369,
17,,34,1060.382789,
17,,41,1060.41795,
6,0,,1060.480063,
6,1460,,1060.481142,
17,,41,1060.541688,
17,,41,1060.604064,
6,188,,1060.64441,
17,,843,1060.666391,
17,,37,1060.667536,
17,,135,1060.710407,
17,,1358,1060.713746,
17,,41,1060.728141,
17,,1358,1060.73041,
17,,1358,1060.746654,
17,,1358,1060.763116,
17,,1358,1060.778266,
17,,41,1060.790362,
17,,1358,1060.794626,
17,,1358,1060.811019,
17,,1358,1060.826488,
17,,1358,1060.84282,
17,,41,1060.851993,
17,,1358,1060.859312,
17,,1358,1060.87574,
17,,1358,1060.891135,
17,,1358,1060.90749,
17,,41,1060.913939,
17,,1358,1060.923788,
17,,1358,1060.938972,
17,,1358,1060.955464,
17,,1358,1060.97129,
17,,41,1060.976337,
17,,1358,1060.987249,
17,,1358,1061.003486,
17,,1358,1061.019469,
17,,1358,1061.036289,
17,,41,1061.038007,
17,,1358,1061.05199,
17,,1358,1061.067613,
17,,1358,1061.084044,
17,,1358,1061.100121,
17,,41,1061.100153,
17,,1358,1061.11534,
17,,1358,1061.131692,
17,,1358,1061.148451,
17,,41,1061.16191,
17,,1358,1061.164033,
17,,1358,1061.180548,
