protocol,tcp_bytes,quic_bytes,real_time,
17,,41,790.704415,
17,,1358,790.708429,
6,0,,790.727574,
6,0,,790.727747,
6,0,,790.750334,
6,1460,,790.751528,
17,,1358,790.769786,
6,1460,,790.793278,
17,,41,790.795549,
6,68,,790.799006,
6,62,,790.799727,
6,70,,790.801269,
17,,1358,790.831174,
17,,41,790.887972,
17,,1358,790.892269,
6,0,,790.93353,
6,1460,,790.934628,
6,1460,,790.976404,
17,,41,790.98013,
17,,1358,790.995707,
6,73,,791.025656,
17,,41,791.071478,
17,,1358,791.097171,
6,73,,791.104383,
6,0,,791.118097,
6,1460,,791.119128,
6,73,,791.15632,
6,1460,,791.16102,
17,,41,791.163847,
17,,41,791.209716,
6,26,,791.263904,
6,73,,791.278509,
6,73,,791.296891,
6,73,,791.299579,
6,0,,791.302059,
17,,41,791.302072,
6,1460,,791.303165,
6,1460,,791.344919,
17,,41,791.34798,
17,,41,791.393681,
6,73,,791.398393,
6,1460,,791.428413,
17,,41,791.486166,
17,,1358,791.488439,
6,1460,,791.511885,
6,0,,791.532023,
6,0,,791.532038,
6,73,,791.540714,
6,39,,791.57806,
17,,41,791.578078,
17,,1358,791.580274,
6,1460,,791.595383,
6,0,,791.607258,
17,,41,791.623721,
6,73,,791.639015,
17,,388,791.656904,
6,1460,,791.678876,
6,0,,791.716187,
17,,41,791.761544,
6,1460,,791.762361,
6,73,,791.782569,
17,,41,791.808039,
6,1460,,791.845832,
6,0,,791.900108,
6,1460,,791.929324,
17,,885,791.945615,
17,,36,791.946648,
17,,1358,791.948915,
6,0,,791.991612,
6,73,,792.009132,
6,73,,792.009717,
6,1460,,792.01275,
6,73,,792.022645,
17,,1358,792.023121,
17,,41,792.083922,
6,1460,,792.096293,
17,,1358,792.09721,
6,73,,792.110367,
6,73,,792.112641,
6,0,,792.129493,
17,,1358,792.170493,
17,,41,792.175987,
6,1460,,792.179744,
17,,41,792.22155,
17,,1358,792.243514,
6,73,,792.258304,
6,1460,,792.263279,
6,0,,792.267993,
6,56,,792.30742,
17,,1358,792.318033,
6,1460,,792.346736,
6,0,,792.359843,
17,,1358,792.391178,
17,,41,792.405952,
6,1460,,792.430237,
17,,44,792.452088,
6,0,,792.452101,
6,73,,792.465008,
17,,1358,792.46525,
6,73,,792.502634,
6,73,,792.51322,
6,1460,,792.513726,
17,,1358,792.537911,
17,,41,792.543958,
6,0,,792.590178,
6,1460,,792.597208,
17,,1358,792.611326,
17,,41,792.635646,
6,1460,,792.6807,
17,,41,792.682089,
17,,1358,792.684269,
6,73,,792.714989,
17,,1358,792.759113,
6,1460,,792.764174,
17,,41,792.773714,
6,0,,792.819482,
6,129,,792.829748,
17,,1358,792.832561,
6,1460,,792.84767,
17,,41,792.866063,
17,,1358,792.905795,
6,1460,,792.931149,
17,,41,792.957716,
6,73,,792.963685,
17,,1358,792.979824,
6,0,,793.003425,
6,73,,793.004595,
6,1460,,793.014642,
17,,41,793.049663,
17,,1358,793.051912,
6,1460,,793.078898,
6,73,,793.086075,
17,,1358,793.127301,
17,,41,793.141705,
6,73,,793.15366,
6,129,,793.162817,
6,0,,793.187534,
17,,1358,793.199946,
17,,41,793.234197,
6,73,,793.261385,
17,,1358,793.273391,
17,,41,793.279659,
17,,41,793.32601,
17,,1358,793.347565,
6,0,,793.371749,
17,,41,793.41839,
17,,1358,793.420557,
6,73,,793.459878,
6,73,,793.486931,
17,,1358,793.4944,
17,,41,793.510337,
6,0,,793.555637,
6,1460,,793.556811,
17,,1358,793.568592,
6,1460,,793.596931,
17,,41,793.602321,
17,,1358,793.641236,
17,,41,793.694421,
17,,1358,793.716044,
6,0,,793.739946,
6,1460,,793.741065,
17,,1358,793.774857,
6,1460,,793.781214,
17,,41,793.78571,
17,,41,793.831924,
17,,1358,793.833323,
17,,41,793.878023,
17,,1358,793.892715,
17,,41,793.924019,
6,73,,793.930399,
17,,1358,793.951158,
17,,46,793.969438,
6,73,,793.993739,
17,,33,793.995793,
17,,1358,794.009991,
17,,41,794.015894,
6,129,,794.052771,
17,,1358,794.068207,
6,73,,794.096696,
17,,41,794.107987,
17,,1358,794.127335,
6,0,,794.153931,
17,,41,794.153949,
6,1460,,794.15509,
17,,1358,794.185814,
6,1460,,794.195209,
17,,41,794.200353,
17,,1358,794.244828,
6,56,,794.275091,
6,1460,,794.275547,
17,,41,794.291627,
6,0,,794.33782,
17,,1358,794.343198,
6,1460,,794.355861,
17,,41,794.383505,
17,,41,794.429527,
6,56,,794.434045,
6,1460,,794.436471,
17,,1358,794.43906,
6,73,,794.451322,
17,,41,794.475653,
6,1460,,794.516508,
17,,41,794.521428,
17,,1358,794.531091,
17,,41,794.568164,
17,,1358,794.596381,
6,1460,,794.596819,
17,,41,794.614143,
17,,1358,794.660226,
6,1460,,794.677157,
17,,41,794.706137,
17,,1358,794.722163,
6,0,,794.751441,
6,1460,,794.757455,
17,,1358,794.783744,
17,,41,794.79797,
6,1460,,794.83777,
6,46,,794.838757,
17,,1358,794.845306,
6,129,,794.853891,
17,,41,794.889554,
17,,1358,794.906237,
6,1460,,794.9181,
6,0,,794.93557,
17,,1358,794.968058,
17,,41,794.981937,
6,1460,,794.998417,
6,73,,795.012685,
6,0,,795.028394,
17,,1358,795.029479,
6,56,,795.063908,
17,,41,795.074264,
6,1460,,795.078731,
17,,1358,795.089937,
17,,41,795.120131,
6,56,,795.122673,
17,,1358,795.151717,
6,1460,,795.159042,
17,,41,795.21201,
17,,1358,795.214194,
6,1460,,795.239364,
6,0,,795.25835,
6,129,,795.26089,
17,,1358,795.274871,
17,,41,795.30412,
6,1460,,795.319619,
17,,1358,795.336502,
6,110,,795.346868,
6,0,,795.349165,
6,110,,795.349606,
6,0,,795.349614,
6,0,,795.351558,
6,0,,795.36063,
6,0,,795.360852,
6,75,,795.361047,
6,75,,795.366521,
6,34,,795.366808,
6,34,,795.369982,
6,0,,795.370628,
6,0,,795.37084,
6,0,,795.370925,
6,0,,795.373448,
17,,46,795.396294,
17,,1358,795.398234,
6,1460,,795.399988,
6,73,,795.406643,
6,0,,795.442105,
17,,1358,795.45842,
6,1460,,795.480307,
17,,41,795.487818,
17,,1358,795.520269,
17,,41,795.534024,
6,1460,,795.560598,
17,,1358,795.582001,
17,,41,795.625481,
6,1460,,795.640955,
17,,1358,795.642332,
6,0,,795.672301,
17,,1358,795.704263,
17,,41,795.718382,
6,1460,,795.721251,
17,,1358,795.765727,
6,1460,,795.801567,
17,,41,795.810035,
17,,1358,795.826601,
17,,41,795.856198,
6,1460,,795.881897,
17,,1358,795.887615,
6,0,,795.901846,
6,533,,795.948079,
17,,41,795.948094,
17,,1358,795.949986,
6,1460,,795.962213,
6,0,,795.977164,
6,73,,795.979254,
17,,41,795.993437,
17,,1358,796.010465,
6,69,,796.033798,
6,31,,796.034589,
6,39,,796.035296,
6,0,,796.039455,
6,1460,,796.042529,
17,,1358,796.072873,
17,,41,796.086019,
6,1460,,796.122846,
17,,41,796.131529,
17,,1358,796.133705,
6,56,,796.162298,
17,,1358,796.195671,
6,1460,,796.203158,
17,,41,796.223727,
17,,1358,796.256964,
6,0,,796.270393,
6,1460,,796.283471,
17,,41,796.315803,
17,,1358,796.317962,
6,1460,,796.363781,
17,,1358,796.379422,
17,,41,796.407872,
6,73,,796.436328,
17,,1358,796.440656,
6,1460,,796.444104,
6,0,,796.453719,
17,,41,796.500162,
17,,1358,796.502512,
6,1460,,796.524419,
6,56,,796.540533,
17,,41,796.546036,
17,,1358,796.562822,
6,1460,,796.604783,
17,,1358,796.624901,
17,,41,796.637506,
6,51,,796.682982,
6,0,,796.684171,
6,1460,,796.685233,
17,,1358,796.686289,
6,129,,796.686804,
17,,41,796.729737,
17,,1358,796.747257,
6,1460,,796.76538,
17,,1358,796.8081,
6,51,,796.81428,
17,,41,796.822295,
6,1460,,796.845697,
6,129,,796.865988,
17,,41,796.867722,
17,,1358,796.869891,
6,0,,796.913844,
17,,46,796.913864,
6,1460,,796.926012,
17,,1358,796.931007,
6,0,,796.959774,
6,39,,796.959787,
6,0,,796.982928,
17,,1358,796.993438,
6,1460,,797.00632,
6,56,,797.009751,
17,,41,797.051922,
17,,1358,797.054102,
6,0,,797.097589,
6,1460,,797.099027,
17,,1358,797.115441,
17,,41,797.143724,
6,129,,797.166348,
6,1460,,797.166954,
17,,1358,797.177361,
17,,41,797.236034,
17,,1358,797.238144,
6,0,,797.281705,
6,1460,,797.282819,
17,,1358,797.299896,
17,,41,797.32753,
6,1460,,797.327652,
17,,1358,797.360855,
6,129,,797.386292,
17,,41,797.419687,
17,,1358,797.421875,
17,,41,797.465916,
6,56,,797.466875,
17,,1358,797.483231,
6,0,,797.512096,
6,1460,,797.513204,
17,,1358,797.54453,
6,1460,,797.553376,
17,,41,797.557783,
6,423,,797.576774,
17,,1358,797.605592,
17,,41,797.650259,
17,,1358,797.654978,
6,0,,797.695863,
6,1460,,797.696954,
17,,1358,797.704488,
6,1460,,797.729113,
17,,41,797.741874,
17,,1358,797.753193,
6,129,,797.769203,
6,1460,,797.793389,
17,,41,797.833993,
17,,1358,797.836247,
6,1460,,797.857617,
17,,41,797.880041,
17,,1358,797.886514,
6,0,,797.925881,
6,1460,,797.927066,
17,,41,797.971521,
17,,1358,797.973758,
6,1460,,797.986149,
6,129,,798.001924,
6,1460,,798.050389,
17,,41,798.063943,
17,,1358,798.06618,
6,0,,798.110454,
17,,41,798.110555,
6,1460,,798.114652,
17,,1358,798.148942,
6,73,,798.148966,
17,,41,798.15611,
6,1460,,798.178906,
6,129,,798.210857,
17,,1358,798.232279,
17,,41,798.24777,
6,73,,798.251652,
6,0,,798.293516,
17,,1358,798.315124,
17,,41,798.340172,
6,73,,798.391229,
17,,1358,798.398199,
17,,41,798.432043,
6,73,,798.45372,
17,,41,798.478054,
17,,1358,798.480118,
6,73,,798.497152,
6,73,,798.498198,
6,0,,798.52358,
6,1460,,798.524737,
17,,1358,798.562362,
17,,46,798.569428,
6,1460,,798.578286,
17,,33,798.596716,
6,73,,798.631354,
17,,1358,798.64447,
17,,41,798.661528,
6,73,,798.688372,
17,,1358,798.707325,
17,,41,798.708217,
6,73,,798.74524,
6,73,,798.746451,
17,,41,798.754051,
17,,1358,798.770357,
6,129,,798.788616,
6,0,,798.799655,
6,1460,,798.800754,
17,,1358,798.833191,
17,,41,798.846084,
6,1460,,798.854342,
17,,1358,798.894326,
6,73,,798.922825,
17,,41,798.938141,
17,,1358,798.955874,
17,,41,798.984029,
6,73,,798.993624,
17,,1358,799.018445,
6,0,,799.029627,
17,,41,799.029638,
6,1460,,799.030755,
6,1460,,799.070974,
17,,1358,799.080774,
6,73,,799.097613,
17,,41,799.121705,
17,,1358,799.142839,
6,0,,799.168046,
6,1460,,799.169183,
17,,41,799.214017,
17,,1358,799.216184,
6,73,,799.226333,
6,1460,,799.231556,
6,129,,799.252657,
17,,41,799.306411,
17,,1358,799.308599,
6,0,,799.352026,
6,1460,,799.353129,
6,1460,,799.393305,
17,,41,799.397427,
17,,1358,799.399014,
6,73,,799.400837,
6,116,,799.444279,
6,116,,799.444583,
6,172,,799.444812,
6,172,,799.44497,
6,172,,799.445091,
6,73,,799.482442,
6,0,,799.490263,
6,1460,,799.491362,
6,124,,799.507976,
17,,41,799.535737,
17,,1358,799.538249,
6,1460,,799.553938,
17,,41,799.627714,
17,,1358,799.630278,
6,0,,799.67431,
6,1460,,799.675388,
6,1460,,799.71559,
17,,41,799.720231,
17,,1358,799.722789,
17,,41,799.766296,
17,,1358,799.785027,
17,,41,799.811498,
17,,1358,799.847535,
17,,41,799.857421,
17,,1358,799.90927,
6,129,,799.94646,
17,,41,799.949469,
17,,1358,799.971923,
17,,41,799.995549,
6,0,,799.995569,
6,1460,,799.996792,
17,,35,799.997637,
6,1460,,800.037032,
17,,41,800.041477,
17,,1358,800.043761,
6,73,,800.065657,
17,,41,800.087824,
17,,1358,800.106074,
17,,1358,800.167301,
17,,41,800.179893,
6,50,,800.199281,
6,0,,800.225551,
17,,1358,800.228088,
6,73,,800.251679,
17,,41,800.272244,
17,,1358,800.290954,
17,,41,800.317901,
6,73,,800.347658,
6,110,,800.350342,
6,0,,800.35276,
6,110,,800.353244,
6,0,,800.353256,
17,,1358,800.353674,
17,,41,800.363747,
6,129,,800.404087,
17,,1358,800.416603,
6,129,,800.452027,
6,0,,800.456038,
17,,41,800.502409,
17,,1358,800.504585,
6,73,,800.514695,
17,,41,800.54836,
17,,1358,800.56662,
6,0,,800.590439,
17,,41,800.640356,
17,,1358,800.641638,
6,0,,800.685983,
17,,41,800.731917,
17,,1358,800.734095,
6,121,,800.799025,
6,0,,800.824347,
17,,41,800.869872,
17,,1358,800.872163,
17,,41,800.961872,
17,,1358,800.964161,
6,0,,801.007938,
17,,41,801.007949,
17,,1358,801.025935,
6,129,,801.035729,
6,0,,801.100219,
6,1460,,801.101339,
6,1460,,801.141487,
17,,41,801.145796,
17,,1358,801.148288,
17,,41,801.191415,
17,,1358,801.210301,
17,,41,801.238246,
17,,1358,801.272756,
17,,41,801.283925,
17,,41,801.329521,
17,,1358,801.334622,
17,,1358,801.396726,
6,0,,801.421891,
6,1460,,801.423088,
6,1460,,801.463223,
17,,41,801.467804,
17,,1358,801.46933,
17,,46,801.513883,
17,,1358,801.532118,
17,,41,801.56016,
17,,1358,801.581418,
17,,41,801.606032,
17,,1358,801.631406,
17,,41,801.652147,
17,,1358,801.680741,
17,,41,801.698117,
17,,1358,801.730604,
17,,41,801.743415,
17,,1358,801.779952,
17,,41,801.790395,
17,,1358,801.829834,
17,,41,801.835931,
17,,1358,801.8792,
17,,41,801.881474,
17,,41,801.927949,
17,,1358,801.928092,
17,,41,801.974037,
17,,1358,801.976295,
6,73,,801.986813,
17,,41,802.019801,
17,,1358,802.025911,
17,,1358,802.108365,
6,0,,802.11222,
6,1460,,802.113401,
6,1460,,802.145531,
17,,41,802.158218,
17,,1358,802.190299,
17,,41,802.203876,
6,122,,802.203899,
6,872,,802.20391,
6,1460,,802.209816,
6,0,,802.226747,
6,0,,802.22685,
6,73,,802.234805,
17,,41,802.249964,
6,73,,802.26675,
17,,1358,802.271128,
6,1460,,802.274072,
6,68,,802.292731,
6,27,,802.293365,
6,93,,802.293602,
17,,41,802.295558,
6,39,,802.295664,
6,0,,802.29746,
6,1460,,802.338332,
17,,41,802.342378,
17,,1358,802.35398,
6,1460,,802.402575,
6,0,,802.433691,
17,,41,802.433709,
6,1460,,802.46685,
17,,41,802.479637,
6,73,,802.504155,
17,,41,802.525637,
6,1460,,802.531082,
17,,46,802.571664,
6,1460,,802.595351,
17,,33,802.598212,
17,,41,802.617932,
6,1460,,802.659609,
17,,41,802.664083,
6,73,,802.699572,
17,,41,802.710269,
6,1460,,802.723867,
17,,41,802.755476,
6,129,,802.755831,
6,1460,,802.788132,
17,,41,802.801567,
17,,41,802.847878,
6,1460,,802.852383,
17,,41,802.894053,
6,1460,,802.916627,
6,73,,802.939189,
17,,41,802.940255,
17,,1358,802.942416,
17,,1358,802.942517,
6,1460,,802.980862,
6,0,,803.032231,
6,1460,,803.045129,
17,,41,803.077854,
17,,1358,803.079238,
6,56,,803.144604,
17,,41,803.170068,
17,,1358,803.172419,
6,73,,803.180267,
6,0,,803.213156,
6,0,,803.21607,
6,0,,803.216081,
6,1460,,803.217149,
6,56,,803.245342,
6,0,,803.262002,
6,0,,803.26201,
6,39,,803.262014,
6,1460,,803.270754,
6,0,,803.284899,
6,129,,803.326508,
17,,41,803.353784,
17,,1358,803.355983,
6,0,,803.400286,
6,1460,,803.401399,
6,56,,803.447634,
6,1460,,803.484936,
6,0,,803.491636,
6,56,,803.50387,
6,0,,803.584347,
6,1460,,803.592027,
6,73,,803.665908,
6,0,,803.676303,
6,1460,,803.699118,
6,0,,803.767898,
17,,41,803.767912,
17,,1358,803.770207,
6,1460,,803.806223,
17,,41,803.813874,
17,,1358,803.829518,
6,1460,,803.886539,
17,,1358,803.886562,
6,0,,803.906334,
17,,1358,803.944822,
17,,41,803.95234,
6,1460,,803.966849,
17,,41,803.997549,
17,,1358,804.002782,
6,1460,,804.047166,
17,,1358,804.060476,
6,0,,804.090023,
17,,1358,804.118375,
6,1460,,804.12748,
17,,41,804.136307,
17,,1358,804.176174,
6,1460,,804.207768,
6,0,,804.227493,
17,,1358,804.233738,
6,1460,,804.288114,
17,,1358,804.29154,
6,0,,804.320005,
17,,1358,804.350353,
6,1460,,804.360509,
17,,41,804.366316,
17,,1358,804.408238,
6,1460,,804.432947,
17,,41,804.458066,
6,0,,804.458085,
17,,1358,804.465832,
6,1460,,804.505381,
17,,1358,804.523304,
17,,41,804.549623,
6,1460,,804.577771,
17,,1358,804.581829,
17,,46,804.595923,
17,,33,804.622266,
6,73,,804.635455,
17,,1358,804.639271,
6,0,,804.642047,
6,1460,,804.650237,
6,129,,804.672827,
17,,41,804.688184,
17,,1358,804.697276,
6,1460,,804.722647,
17,,1358,804.754533,
17,,41,804.779528,
6,1460,,804.795053,
17,,1358,804.813556,
17,,41,804.82549,
6,1460,,804.867508,
17,,1358,804.870829,
6,0,,804.87186,
17,,41,804.917342,
17,,1358,804.929793,
6,1460,,804.93992,
6,653,,804.963561,
17,,41,804.963582,
6,0,,804.986505,
17,,1358,804.98709,
6,0,,805.010147,
6,1460,,805.012351,
17,,1358,805.032755,
17,,41,805.055857,
6,67,,805.055876,
6,31,,805.056634,
6,39,,805.057273,
17,,1358,805.079566,
6,1460,,805.084855,
17,,41,805.102207,
17,,1358,805.12579,
6,1460,,805.157227,
6,129,,805.166105,
17,,1358,805.171952,
17,,41,805.19379,
17,,1358,805.218322,
6,73,,805.228995,
6,1460,,805.229531,
6,0,,805.239432,
17,,1358,805.264853,
17,,41,805.286249,
6,1460,,805.302032,
17,,1358,805.311184,
6,110,,805.35398,
6,0,,805.355819,
6,110,,805.35626,
6,0,,805.356278,
17,,1358,805.357999,
6,1460,,805.374483,
17,,41,805.378004,
6,73,,805.387764,
17,,1358,805.403086,
6,0,,805.42372,
6,1460,,805.446883,
17,,1358,805.450404,
6,73,,805.469114,
17,,41,805.46996,
17,,1358,805.496031,
17,,41,805.516027,
6,1460,,805.519313,
17,,1358,805.543109,
17,,1358,805.588765,
6,1460,,805.591746,
17,,41,805.607551,
17,,1358,805.634871,
6,129,,805.643088,
6,73,,805.648045,
6,0,,805.653995,
6,1460,,805.664166,
17,,41,805.699691,
6,73,,805.710713,
17,,1358,805.71229,
6,1460,,805.736602,
6,129,,805.762089,
17,,1358,805.790014,
17,,41,805.792377,
6,1460,,805.808992,
6,0,,805.837431,
17,,1358,805.86713,
6,1460,,805.881436,
17,,41,805.883742,
6,73,,805.91271,
17,,41,805.930029,
17,,1358,805.943706,
6,1460,,805.953855,
17,,41,805.97626,
17,,1358,806.02085,
6,0,,806.021588,
6,1460,,806.026264,
6,129,,806.042541,
17,,41,806.068115,
6,0,,806.068133,
6,1460,,806.098741,
17,,1358,806.099279,
6,0,,806.113619,
6,0,,806.113639,
6,39,,806.113646,
17,,46,806.113655,
6,129,,806.138111,
17,,33,806.140599,
6,0,,806.142736,
6,1460,,806.17114,
17,,1358,806.175257,
6,73,,806.190488,
6,129,,806.192377,
17,,41,806.205476,
6,1460,,806.243558,
6,0,,806.251524,
17,,1358,806.252983,
17,,41,806.297476,
17,,1358,806.310819,
6,1460,,806.315977,
17,,41,806.343631,
17,,1358,806.368752,
6,1460,,806.38841,
6,129,,806.402304,
17,,1358,806.425892,
17,,41,806.436207,
6,1460,,806.460839,
6,73,,806.463481,
6,0,,806.482177,
17,,1358,806.483882,
17,,41,806.527795,
6,1460,,806.533263,
17,,1358,806.542109,
6,73,,806.55566,
17,,41,806.573724,
6,129,,806.596838,
17,,1358,806.600683,
6,1460,,806.605681,
17,,1358,806.657668,
17,,41,806.666388,
6,1460,,806.678128,
6,0,,806.711943,
17,,1358,806.7157,
6,1460,,806.750552,
17,,41,806.75791,
17,,1358,806.773406,
17,,41,806.80423,
6,1460,,806.822953,
17,,1358,806.831864,
17,,1358,806.890374,
17,,41,806.895671,
17,,41,806.942273,
17,,1358,806.947168,
6,0,,806.987769,
6,1460,,806.988908,
17,,1358,807.0057,
6,0,,807.010135,
6,0,,807.010985,
6,75,,807.011171,
6,0,,807.012332,
6,0,,807.012425,
6,1460,,807.025082,
17,,41,807.033559,
6,129,,807.060705,
17,,1358,807.062985,
17,,41,807.079968,
17,,1358,807.121796,
6,0,,807.126303,
6,1460,,807.127414,
6,73,,807.149944,
6,1460,,807.169951,
17,,41,807.171601,
17,,1358,807.179094,
17,,1358,807.236963,
17,,41,807.263867,
17,,1358,807.295002,
6,0,,807.310247,
6,1460,,807.311385,
6,1460,,807.347624,
17,,1358,807.352634,
17,,41,807.355845,
17,,1358,807.411023,
17,,41,807.447661,
17,,41,807.447684,
17,,35,807.449617,
17,,1358,807.468173,
6,0,,807.494292,
6,1460,,807.495389,
17,,1358,807.526099,
6,1460,,807.531649,
6,73,,807.556192,
17,,1358,807.58421,
17,,41,807.585474,
6,0,,807.631429,
6,1460,,807.632551,
17,,1358,807.642392,
6,1460,,807.676475,
17,,41,807.678237,
6,0,,807.688956,
17,,1358,807.699554,
6,56,,807.700566,
17,,1358,807.758258,
17,,41,807.769482,
17,,41,807.815929,
17,,1358,807.816139,
6,0,,807.833347,
6,0,,807.862519,
6,1460,,807.863614,
17,,1358,807.874354,
6,1460,,807.892614,
17,,41,807.908233,
17,,1358,807.931011,
6,1460,,807.95057,
17,,1358,807.988994,
17,,41,807.999587,
6,1460,,808.008475,
6,0,,808.04626,
17,,1358,808.047469,
6,1460,,808.066441,
17,,41,808.092262,
17,,1358,808.106634,
6,1460,,808.124363,
6,129,,808.139403,
17,,41,808.184161,
17,,1358,808.185948,
6,0,,808.229704,
6,1460,,808.230845,
17,,1358,808.244882,
6,1460,,808.259825,
17,,41,808.275615,
6,129,,808.276306,
17,,1358,808.302668,
17,,41,808.367459,
17,,1358,808.369646,
6,0,,808.414025,
6,1460,,808.415159,
6,1460,,808.444105,
17,,41,808.460385,
17,,1358,808.462558,
17,,41,808.552357,
17,,1358,808.554592,
17,,41,808.598324,
17,,1358,808.613456,
17,,41,808.644399,
17,,1358,808.672492,
6,0,,808.689815,
17,,41,808.736227,
17,,1358,808.738438,
17,,41,808.828343,
17,,1358,808.830676,
17,,41,808.874185,
17,,1358,808.889409,
6,0,,808.919933,
6,1460,,808.921073,
6,1460,,808.969374,
17,,41,809.011825,
17,,41,809.011839,
17,,1358,809.013465,
17,,41,809.058068,
6,73,,809.070616,
17,,1358,809.071493,
6,0,,809.103707,
6,1460,,809.104791,
17,,1358,809.130449,
6,1460,,809.162478,
17,,41,809.196273,
17,,158,809.198589,
17,,41,809.241772,
6,0,,809.288355,
17,,41,809.288368,
6,1460,,809.289483,
17,,41,809.380385,
6,0,,809.425778,
17,,41,809.472419,
17,,41,809.563622,
6,0,,809.611147,
17,,41,809.655925,
6,73,,809.667566,
17,,41,809.701935,
17,,41,809.747552,
17,,41,809.840204,
6,0,,809.885851,
17,,41,809.931451,
17,,41,810.023688,
6,0,,810.069801,
17,,41,810.069814,
17,,41,810.161939,
6,0,,810.207553,
6,56,,810.231292,
6,0,,810.242356,
17,,41,810.254397,
17,,41,810.346283,
6,110,,810.357062,
6,0,,810.358789,
6,110,,810.359237,
6,0,,810.359249,
6,56,,810.391033,
6,0,,810.391915,
6,129,,810.401216,
17,,41,810.437485,
17,,41,810.483463,
6,0,,810.576276,
17,,46,810.621813,
17,,35,810.64863,
17,,41,810.667913,
17,,41,810.714298,
17,,41,810.75952,
17,,41,810.806394,
17,,41,810.851529,
6,0,,810.900255,
6,0,,810.944332,
6,1460,,810.945431,
6,1460,,810.981673,
17,,41,810.989888,
17,,41,811.036286,
17,,41,811.127452,
6,0,,811.1741,
17,,802,811.17411,
6,1460,,811.175145,
17,,36,811.175157,
17,,134,811.175854,
17,,1353,811.176049,
17,,1358,811.176164,
17,,1358,811.17627,
17,,1358,811.176384,
17,,1358,811.176418,
17,,1358,811.176627,
17,,1358,811.176758,
17,,1358,811.176768,
17,,1358,811.176988,
6,0,,811.201405,
6,1460,,811.21142,
17,,1358,811.222898,
6,0,,811.265739,
17,,1358,811.269395,
6,1460,,811.283861,
17,,1358,811.315381,
6,1460,,811.356297,
6,0,,811.35761,
17,,41,811.357619,
17,,1358,811.36277,
17,,44,811.403959,
17,,41,811.403977,
6,1460,,811.428713,
17,,33,811.430642,
17,,1358,811.439238,
17,,41,811.449534,
17,,41,811.496147,
6,1460,,811.501137,
17,,1358,811.516811,
6,129,,811.535916,
17,,41,811.542318,
6,1460,,811.573568,
17,,41,811.587574,
17,,1358,811.594326,
17,,41,811.63424,
6,1460,,811.645995,
17,,1358,811.65092,
17,,41,811.680119,
17,,1358,811.709579,
17,,41,811.725696,
17,,1358,811.767063,
17,,41,811.77226,
17,,1358,811.82521,
17,,41,811.864022,
6,0,,811.874226,
17,,1358,811.883968,
6,0,,811.909941,
17,,41,811.909994,
6,1460,,811.911053,
17,,1358,811.940634,
17,,1358,811.999554,
17,,41,812.001652,
6,0,,812.048317,
17,,41,812.048338,
6,1460,,812.049439,
17,,1358,812.057097,
6,1460,,812.085654,
17,,1358,812.109446,
17,,41,812.139445,
17,,1358,812.16284,
6,0,,812.185899,
6,1460,,812.187023,
17,,1358,812.21497,
6,1460,,812.230703,
17,,41,812.231796,
17,,1358,812.269109,
17,,1358,812.320573,
17,,41,812.323898,
6,0,,812.369813,
6,1460,,812.370922,
17,,1358,812.373078,
6,1460,,812.407243,
17,,41,812.416419,
17,,1358,812.426871,
17,,41,812.461927,
17,,1358,812.480364,
17,,41,812.507936,
