protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,224.998956,
6,180,,224.999923,
6,0,,225.065193,
6,1432,,225.067664,
6,1432,,225.091313,
6,0,,225.157542,
6,1432,,225.159996,
6,1432,,225.18367,
6,0,,225.203802,
6,0,,225.205935,
6,1432,,225.229841,
6,0,,225.249904,
6,56,,225.265751,
6,1432,,225.276029,
6,1432,,225.322363,
6,0,,225.341261,
6,1432,,225.368368,
6,1432,,225.414556,
6,0,,225.4336,
6,1432,,225.460727,
6,1432,,225.506962,
6,0,,225.52596,
6,1432,,225.553085,
6,1432,,225.599402,
6,0,,225.61732,
6,1432,,225.645437,
6,1432,,225.691612,
6,0,,225.709977,
6,1432,,225.737782,
6,1432,,225.783954,
6,0,,225.80199,
6,1432,,225.830173,
6,1432,,225.876343,
6,0,,225.89341,
6,1432,,225.922498,
6,1432,,225.968683,
6,0,,225.98573,
6,31,,226.001809,
6,1432,,226.014838,
6,1432,,226.061041,
6,0,,226.078074,
6,1432,,226.107212,
6,1432,,226.153415,
6,0,,226.169448,
6,1432,,226.19957,
6,1432,,226.24574,
6,0,,226.261807,
6,1432,,226.291927,
6,1432,,226.338097,
6,0,,226.354161,
6,1432,,226.384285,
6,1432,,226.421214,
6,0,,226.445485,
6,1432,,226.458176,
6,1432,,226.495106,
6,1432,,226.532037,
6,0,,226.537392,
6,1432,,226.593608,
6,0,,226.629359,
6,1432,,226.655179,
6,1432,,226.71675,
6,0,,226.721413,
6,1432,,226.778322,
6,0,,226.814051,
6,1432,,226.82451,
6,1432,,226.870601,
6,0,,226.905733,
6,1432,,226.916933,
6,1432,,226.963037,
