protocol,tcp_bytes,quic_bytes,real_time
6,0,,223.812804
6,0,,223.829444
6,0,,223.829474
6,0,,223.830685
6,0,,223.833495
6,0,,223.846666
6,0,,223.847641
6,0,,223.850589
6,0,,223.851616
6,0,,223.85672
6,0,,223.896767
6,0,,223.942935
