protocol,tcp_bytes,quic_bytes,real_time,
6,647,,214.066598,
6,0,,214.06662,
6,0,,214.135147,
6,0,,214.227336,
6,221,,214.260815,
6,0,,214.260839,
6,0,,214.273762,
6,0,,214.365727,
6,73,,214.443565,
6,129,,214.484379,
6,0,,214.503082,
6,0,,214.549192,
6,73,,214.595417,
6,0,,214.641351,
6,73,,214.655774,
6,0,,214.733586,
6,0,,214.779676,
6,73,,214.871708,
6,0,,214.917127,
6,1432,,214.919604,
6,1432,,214.93235,
6,0,,215.00061,
6,0,,215.055038,
6,1432,,215.057527,
6,1432,,215.070255,
6,0,,215.101829,
6,0,,215.193669,
6,0,,215.239766,
6,1432,,215.242342,
6,0,,215.244676,
6,1432,,215.254989,
6,73,,215.296014,
6,0,,215.331269,
6,1432,,215.33372,
6,1432,,215.346514,
6,0,,215.491199,
6,56,,215.499068,
6,0,,215.515925,
6,1432,,215.518435,
6,1432,,215.531195,
6,0,,215.60757,
6,1432,,215.60995,
6,1432,,215.622798,
6,0,,215.653688,
6,0,,215.699014,
6,0,,215.79126,
6,1432,,215.79373,
6,1432,,215.806452,
6,73,,215.901703,
6,0,,215.929074,
6,1432,,215.931543,
6,1432,,215.944289,
6,0,,215.978761,
6,0,,216.067695,
6,1432,,216.070164,
6,1432,,216.082907,
6,0,,216.113817,
6,73,,216.143778,
6,0,,216.205319,
6,1432,,216.207807,
6,1432,,216.220558,
6,0,,216.297044,
6,1432,,216.299511,
6,1432,,216.312256,
6,0,,216.389521,
6,0,,216.481727,
6,1432,,216.484224,
6,1432,,216.496986,
6,0,,216.527889,
6,0,,216.61937,
6,787,,216.635568,
6,0,,216.635591,
6,56,,216.644102,
6,0,,216.665461,
6,1432,,216.667969,
6,786,,216.674262,
6,0,,216.674277,
6,1432,,216.680785,
6,0,,216.705543,
6,110,,216.706097,
6,0,,216.708349,
6,110,,216.708883,
6,0,,216.708897,
6,0,,216.745095,
6,0,,216.757166,
6,0,,216.75718,
6,1432,,216.759622,
6,1432,,216.772387,
6,1430,,216.782105,
6,58,,216.828978,
6,0,,216.895773,
6,1432,,216.898299,
6,1432,,216.911012,
6,0,,216.987292,
6,1432,,216.989757,
6,1432,,217.002523,
6,0,,217.034036,
6,70,,217.044039,
6,0,,217.079195,
6,1430,,217.104105,
6,0,,217.171395,
6,1432,,217.173852,
6,1432,,217.18663,
6,0,,217.217501,
6,0,,217.263689,
6,1430,,217.288656,
6,0,,217.309907,
6,0,,217.401631,
6,0,,217.401652,
6,1430,,217.426594,
6,0,,217.539024,
6,0,,217.539037,
6,1432,,217.541576,
6,0,,217.585632,
6,0,,217.585722,
6,1432,,217.588118,
6,1430,,217.610768,
6,0,,217.677031,
6,656,,217.677042,
6,0,,217.701768,
6,46,,217.702837,
6,0,,217.723157,
6,1432,,217.725634,
6,77,,217.779863,
6,0,,217.815621,
6,0,,217.815638,
6,1430,,217.840518,
6,0,,217.861046,
6,1432,,217.863504,
6,1430,,217.89113,
6,0,,217.907762,
6,1432,,217.910282,
6,0,,217.95313,
6,51,,217.953147,
6,0,,217.953153,
6,0,,217.977855,
6,0,,217.977874,
6,0,,217.995055,
6,0,,218.045369,
6,0,,218.091862,
6,1430,,218.116865,
6,1430,,218.167438,
6,0,,218.183364,
6,1408,,218.183379,
6,0,,218.185569,
6,0,,218.191083,
6,172,,218.229242,
6,0,,218.231124,
6,1408,,218.232559,
6,1408,,218.241635,
6,1408,,218.251813,
6,1408,,218.262018,
6,1408,,218.272195,
6,0,,218.275479,
6,0,,218.27549,
6,1408,,218.282327,
6,1408,,218.292516,
6,1408,,218.302716,
6,1408,,218.312901,
6,0,,218.32134,
6,192,,218.321361,
6,39,,218.321371,
6,1408,,218.323103,
6,0,,218.323545,
6,1408,,218.333243,
6,1408,,218.343438,
6,0,,218.34573,
6,0,,218.345774,
6,39,,218.346788,
6,243,,218.349091,
6,1408,,218.353629,
6,1408,,218.36382,
6,1430,,218.364128,
6,0,,218.367402,
6,1408,,218.373996,
6,1408,,218.384168,
6,1408,,218.394362,
6,1408,,218.40455,
6,0,,218.413495,
6,1408,,218.414724,
6,1408,,218.424917,
6,1408,,218.435092,
6,1408,,218.445295,
6,1430,,218.451739,
6,1408,,218.455597,
6,0,,218.459023,
6,1408,,218.465676,
6,1408,,218.475842,
6,1430,,218.483893,
6,1408,,218.486051,
6,1408,,218.49633,
6,0,,218.505112,
6,1408,,218.50642,
6,1408,,218.51657,
6,1408,,218.526743,
6,1430,,218.534522,
6,1430,,218.539401,
6,0,,218.551541,
6,168,,218.570204,
6,0,,218.597663,
6,1430,,218.626998,
6,0,,218.64317,
6,0,,218.643187,
6,0,,218.689263,
6,1430,,218.714649,
6,0,,218.735374,
6,0,,218.781945,
6,1430,,218.802288,
6,0,,218.82706,
6,0,,218.873543,
6,1430,,218.889989,
6,0,,218.919149,
6,0,,218.96525,
6,1430,,218.977509,
6,0,,219.011386,
6,0,,219.057748,
6,0,,219.057771,
6,0,,219.057781,
6,0,,219.057789,
6,0,,219.057797,
6,1430,,219.065336,
6,0,,219.103257,
6,1432,,219.105819,
6,1432,,219.118584,
6,129,,219.138749,
6,1432,,219.144128,
6,0,,219.149307,
6,1430,,219.152761,
6,1432,,219.169589,
6,1432,,219.195118,
6,0,,219.195223,
6,1432,,219.220625,
6,1430,,219.240385,
6,0,,219.241308,
6,1432,,219.246244,
6,1432,,219.271676,
6,0,,219.28766,
6,1432,,219.297206,
6,1432,,219.322727,
6,1430,,219.328017,
6,1432,,219.348253,
6,1432,,219.373865,
6,0,,219.379256,
6,1432,,219.399292,
6,1430,,219.415625,
6,1432,,219.424819,
6,1432,,219.450318,
6,0,,219.471273,
6,1432,,219.475842,
6,1432,,219.5014,
6,1430,,219.503247,
6,1432,,219.526897,
6,1432,,219.552466,
6,0,,219.563482,
6,1432,,219.577892,
6,1430,,219.591003,
6,1432,,219.603489,
6,1432,,219.629025,
6,1432,,219.654543,
6,0,,219.654961,
6,676,,219.678378,
6,1432,,219.680063,
6,1432,,219.705595,
6,1432,,219.73112,
6,0,,219.747314,
6,1432,,219.75665,
6,1432,,219.782158,
6,1432,,219.807686,
6,1432,,219.833183,
6,0,,219.839384,
6,1432,,219.858753,
6,1432,,219.884265,
6,1432,,219.909788,
6,0,,219.931526,
6,1432,,219.935315,
6,1432,,219.960814,
6,0,,219.97277,
6,1432,,219.986371,
6,1432,,220.011869,
6,0,,220.023226,
6,1432,,220.037423,
6,1432,,220.062928,
6,1432,,220.08846,
6,1432,,220.113983,
6,0,,220.115195,
6,1432,,220.139509,
6,1432,,220.165017,
6,129,,220.187993,
6,1432,,220.190564,
6,0,,220.207025,
6,1432,,220.216047,
6,1432,,220.241601,
6,1432,,220.26713,
6,1432,,220.292651,
6,0,,220.300299,
6,0,,220.312497,
6,1432,,220.318179,
6,0,,220.318291,
6,75,,220.318686,
6,1432,,220.343712,
6,1432,,220.369235,
6,0,,220.391048,
6,1432,,220.394743,
6,1432,,220.420263,
6,1432,,220.445767,
6,1432,,220.471317,
6,0,,220.483568,
6,1432,,220.496838,
6,1432,,220.522377,
6,1432,,220.547897,
6,1432,,220.573431,
6,0,,220.575599,
6,0,,220.57571,
6,0,,220.575718,
6,1432,,220.598951,
6,1430,,220.600692,
6,1432,,220.624464,
6,1432,,220.649975,
6,1430,,220.651335,
6,0,,220.667138,
6,1432,,220.675517,
6,1432,,220.701032,
6,1432,,220.726552,
6,1432,,220.752071,
6,1430,,220.752751,
6,0,,220.759299,
6,1432,,220.777626,
6,1432,,220.803154,
6,1432,,220.828679,
6,0,,220.851421,
6,1430,,220.853729,
6,1432,,220.854186,
6,1432,,220.879714,
6,0,,220.897089,
6,1432,,220.905242,
6,1432,,220.930749,
6,1430,,220.954967,
6,1432,,220.95639,
6,1432,,220.981775,
6,0,,220.989029,
6,1432,,221.007349,
6,1432,,221.032869,
6,0,,221.03521,
6,1430,,221.056151,
6,1432,,221.058397,
6,1432,,221.083907,
6,1432,,221.109434,
6,0,,221.127885,
6,0,,221.127904,
6,0,,221.127913,
6,1432,,221.134965,
6,1430,,221.157388,
6,1432,,221.160486,
6,0,,221.17304,
6,1432,,221.186014,
6,31,,221.205295,
6,1432,,221.211541,
6,0,,221.218096,
6,0,,221.219301,
6,1432,,221.237051,
6,1430,,221.258599,
6,1432,,221.262579,
6,0,,221.265638,
6,0,,221.265653,
6,1432,,221.288106,
6,0,,221.311009,
6,1408,,221.313185,
6,1432,,221.313658,
6,1432,,221.33916,
6,0,,221.357346,
6,1408,,221.359615,
6,1430,,221.35979,
6,1432,,221.364682,
6,1432,,221.390217,
6,0,,221.403416,
6,0,,221.403432,
6,1408,,221.405824,
6,1432,,221.41572,
6,1432,,221.441263,
6,0,,221.449425,
6,0,,221.449643,
6,1408,,221.451609,
6,1430,,221.461056,
6,1432,,221.466744,
6,1432,,221.49232,
6,0,,221.495517,
6,1408,,221.497738,
6,1408,,221.502823,
6,1432,,221.517819,
6,0,,221.541635,
6,1432,,221.54337,
6,1408,,221.543797,
6,1430,,221.562259,
6,1432,,221.568897,
6,0,,221.587099,
6,1408,,221.589508,
6,1432,,221.594406,
6,1432,,221.619934,
6,0,,221.633118,
6,1408,,221.635512,
6,1432,,221.64546,
6,1430,,221.663485,
6,1432,,221.670975,
6,110,,221.674907,
6,0,,221.679144,
6,1408,,221.68136,
6,1432,,221.696499,
6,110,,221.707329,
6,0,,221.707357,
6,110,,221.709648,
6,0,,221.719755,
6,110,,221.720924,
6,0,,221.72094,
6,1432,,221.722016,
6,0,,221.725184,
6,1408,,221.727412,
6,1432,,221.747551,
6,1430,,221.764708,
6,0,,221.771304,
6,1432,,221.77308,
6,1408,,221.7735,
6,1432,,221.798602,
6,0,,221.817426,
6,1432,,221.824132,
6,1432,,221.849625,
6,0,,221.863825,
6,1430,,221.865923,
6,1408,,221.865936,
6,1432,,221.875184,
6,39,,221.88556,
6,24,,221.885584,
6,0,,221.885833,
6,1432,,221.900693,
6,0,,221.909896,
6,1408,,221.912205,
6,1432,,221.926204,
6,1432,,221.951718,
6,0,,221.955024,
6,1408,,221.957232,
6,1430,,221.967136,
6,1432,,221.977273,
6,0,,222.001618,
6,1432,,222.002812,
6,1408,,222.003826,
6,1432,,222.028307,
6,0,,222.029102,
6,1432,,222.053824,
6,1430,,222.068335,
6,1432,,222.079378,
6,0,,222.093615,
6,0,,222.09363,
6,1408,,222.095781,
6,1408,,222.100861,
6,1432,,222.104904,
6,1432,,222.130595,
6,0,,222.135782,
6,0,,222.139658,
6,1432,,222.155921,
6,1430,,222.169557,
6,0,,222.181008,
6,1432,,222.181462,
6,0,,222.185817,
6,1408,,222.188033,
6,1408,,222.193146,
6,1432,,222.206996,
6,1432,,222.232518,
6,1432,,222.258046,
6,1430,,222.270762,
6,0,,222.277273,
6,1408,,222.279527,
6,1432,,222.283542,
6,1408,,222.284642,
6,562,,222.294815,
6,1432,,222.309085,
6,0,,222.323028,
6,1432,,222.334625,
6,1432,,222.360151,
6,1430,,222.372011,
6,1432,,222.385647,
6,1432,,222.411238,
6,0,,222.415406,
6,1432,,222.436689,
6,1432,,222.462243,
6,1430,,222.473221,
6,1432,,222.487723,
6,63,,222.495649,
6,0,,222.507631,
6,1432,,222.513277,
6,1432,,222.538786,
6,1432,,222.564349,
6,1430,,222.574418,
6,0,,222.587217,
6,1432,,222.589874,
6,0,,222.599185,
6,0,,222.610852,
6,1432,,222.615383,
6,1432,,222.640912,
6,1432,,222.666408,
6,1430,,222.675663,
6,0,,222.691242,
6,1432,,222.691963,
6,1432,,222.717465,
6,1432,,222.743002,
6,1432,,222.768513,
6,1430,,222.776934,
6,0,,222.783096,
6,1432,,222.794051,
6,1432,,222.819582,
6,0,,222.829593,
6,0,,222.829605,
6,1432,,222.845101,
6,1432,,222.870612,
6,0,,222.875811,
6,1430,,222.878099,
6,1432,,222.896158,
6,0,,222.921338,
6,1432,,222.921657,
6,1432,,222.947212,
6,0,,222.967377,
6,1432,,222.972735,
6,1430,,222.979307,
6,1432,,222.998264,
6,0,,223.013462,
6,1432,,223.023791,
6,1432,,223.049333,
6,0,,223.059534,
6,1312,,223.080499,
6,0,,223.105644,
6,0,,223.121286,
6,0,,223.197879,
6,1432,,223.200332,
6,1432,,223.213113,
6,0,,223.242977,
6,63,,223.265639,
6,0,,223.289212,
6,0,,223.335666,
6,1432,,223.338152,
6,1432,,223.350866,
6,0,,223.427143,
6,116,,223.429031,
6,1432,,223.429542,
6,1432,,223.442279,
6,0,,223.473236,
6,116,,223.553999,
6,0,,223.565621,
6,1432,,223.568149,
6,1432,,223.580901,
6,0,,223.657171,
6,0,,223.657283,
6,1432,,223.65964,
6,1432,,223.672391,
6,31,,223.737202,
6,0,,223.749775,
6,1432,,223.752248,
6,1432,,223.764994,
6,0,,223.828202,
6,0,,223.841625,
6,0,,223.841646,
6,1432,,223.844113,
6,116,,223.85509,
6,39,,223.884662,
6,39,,223.885427,
6,0,,223.905682,
6,0,,223.913661,
6,0,,223.919896,
6,75,,223.92005,
6,0,,223.933371,
6,34,,223.933477,
6,1432,,223.935746,
6,1432,,223.948591,
6,0,,224.025095,
6,1432,,224.027665,
6,1432,,224.040409,
6,0,,224.071055,
6,0,,224.163623,
6,0,,224.163639,
6,1432,,224.166116,
6,1432,,224.178842,
6,0,,224.204408,
6,0,,224.255675,
6,0,,224.301784,
6,1432,,224.304295,
6,1432,,224.317014,
6,0,,224.393327,
6,1432,,224.395772,
6,1432,,224.408521,
6,0,,224.439133,
6,39,,224.439145,
6,194,,224.43915,
6,0,,224.464333,
6,246,,224.465363,
6,1430,,224.479653,
6,0,,224.531965,
6,1432,,224.534526,
6,1432,,224.547266,
6,1430,,224.567357,
6,0,,224.623738,
6,1432,,224.626188,
6,1432,,224.638989,
6,1430,,224.654983,
6,63,,224.705851,
6,0,,224.715274,
6,1432,,224.717761,
6,1432,,224.730514,
6,1430,,224.742602,
6,0,,224.807891,
6,1432,,224.810439,
6,1432,,224.823199,
6,1430,,224.830222,
6,0,,224.853016,
6,1432,,224.855762,
6,1432,,224.874229,
6,1430,,224.917746,
6,0,,224.945624,
6,1432,,224.948204,
6,1432,,224.961006,
6,1430,,225.005484,
6,0,,225.037276,
6,1432,,225.039815,
6,1432,,225.052585,
6,1430,,225.093094,
6,0,,225.129805,
6,1432,,225.132315,
6,1432,,225.145046,
6,1430,,225.180712,
6,0,,225.221339,
6,1432,,225.224183,
6,1432,,225.237519,
6,1430,,225.268376,
6,0,,225.313851,
6,1432,,225.316331,
6,1432,,225.32909,
6,1430,,225.355979,
6,0,,225.405249,
6,1432,,225.408387,
6,0,,225.409909,
6,1432,,225.420506,
6,1430,,225.443735,
6,0,,225.498057,
6,1432,,225.500539,
6,1432,,225.513264,
6,1430,,225.531176,
6,0,,225.589518,
6,1432,,225.592056,
6,1432,,225.604804,
6,1430,,225.618815,
6,0,,225.681384,
6,1432,,225.683845,
6,1432,,225.696572,
6,1430,,225.706448,
6,0,,225.773708,
6,1432,,225.776215,
6,1432,,225.788993,
6,1430,,225.79407,
6,0,,225.865319,
6,1432,,225.867786,
6,1432,,225.880525,
6,1218,,225.881644,
6,77,,225.947687,
6,0,,225.95792,
6,1432,,225.960404,
6,1432,,225.973153,
6,0,,226.049788,
6,0,,226.141657,
6,0,,226.23381,
6,0,,226.264424,
6,0,,226.279156,
6,0,,226.371927,
6,0,,226.463518,
6,46,,226.568673,
6,0,,226.601648,
6,0,,226.693645,
6,110,,226.70822,
6,110,,226.721488,
6,110,,226.723744,
6,0,,226.723765,
6,0,,226.72377,
6,110,,226.724332,
6,0,,226.724344,
6,0,,226.739791,
6,129,,226.772021,
6,0,,226.831012,
6,0,,226.969528,
6,77,,226.996158,
6,0,,226.997943,
6,0,,227.06155,
6,0,,227.153784,
6,0,,227.199507,
6,0,,227.245582,
6,129,,227.331692,
6,12,,227.336759,
6,0,,227.337639,
6,0,,227.418526,
6,0,,227.42902,
6,0,,227.47517,
6,747,,227.47519,
6,0,,227.489407,
6,0,,227.521268,
6,0,,227.52849,
6,0,,227.567459,
6,355,,227.575406,
6,63,,227.585761,
6,12,,227.642479,
6,0,,227.659696,
6,0,,227.797053,
6,0,,227.843179,
6,12,,227.96258,
6,0,,227.981548,
6,0,,228.11906,
6,0,,228.138494,
6,0,,228.143344,
6,0,,228.165061,
6,0,,228.211192,
6,0,,228.303416,
6,0,,228.395628,
6,0,,228.48787,
6,12,,228.570766,
6,355,,228.617828,
6,0,,228.67164,
6,0,,228.671652,
6,31,,228.762429,
6,0,,228.76333,
6,129,,228.891827,
6,0,,228.900992,
6,0,,228.947809,
6,0,,228.993922,
6,0,,229.085142,
6,194,,229.223502,
6,0,,229.248739,
6,0,,229.269895,
6,0,,229.269909,
6,0,,229.361142,
6,0,,229.453586,
6,0,,229.453598,
6,0,,229.454539,
6,0,,229.499591,
6,0,,229.591106,
6,0,,229.637019,
6,0,,229.729262,
6,12,,229.754357,
6,0,,229.786322,
6,0,,229.786396,
6,0,,229.786434,
6,0,,229.786567,
6,0,,229.786799,
6,0,,229.791944,
6,0,,229.913742,
6,0,,229.959851,
6,0,,230.005965,
6,0,,230.051079,
6,0,,230.097216,
6,0,,230.143339,
6,0,,230.235571,
6,0,,230.28177,
6,0,,230.32786,
6,0,,230.372989,
6,0,,230.419065,
6,0,,230.46561,
6,747,,230.465623,
6,0,,230.505027,
6,0,,230.557304,
6,0,,230.60342,
6,0,,230.649549,
6,0,,230.695663,
6,0,,230.741822,
6,0,,230.833101,
6,39,,230.834465,
6,0,,230.834473,
6,0,,230.879214,
6,0,,230.87923,
6,1408,,230.925331,
6,289,,230.925351,
6,0,,230.927442,
17,,1358,230.971481,
6,0,,230.971507,
6,0,,230.971517,
17,,1358,230.972836,
6,1408,,230.991416,
6,1408,,230.996495,
17,,33,230.998454,
6,1408,,231.006686,
6,0,,231.010456,
6,1408,,231.016879,
6,0,,231.01772,
6,1408,,231.027052,
6,1408,,231.037248,
6,1408,,231.047501,
6,1408,,231.05759,
6,1408,,231.067775,
6,1408,,231.077973,
6,1408,,231.088169,
6,1408,,231.098337,
6,1408,,231.108512,
6,0,,231.109687,
6,1408,,231.118731,
6,1408,,231.128898,
6,1408,,231.139044,
6,1408,,231.149232,
6,0,,231.155795,
6,1408,,231.159451,
6,1408,,231.169628,
6,1408,,231.179816,
6,1408,,231.189995,
6,1408,,231.200188,
6,0,,231.20162,
6,1408,,231.210392,
6,1408,,231.22055,
6,1408,,231.230801,
6,1408,,231.240936,
6,39,,231.249562,
6,1408,,231.251143,
6,1408,,231.26128,
6,1408,,231.271472,
6,1408,,231.281659,
6,0,,231.293665,
6,0,,231.29368,
6,0,,231.385286,
6,0,,231.431066,
6,0,,231.431091,
6,0,,231.433388,
6,0,,231.477353,
6,0,,231.484264,
6,0,,231.615668,
6,355,,231.627582,
6,0,,231.707917,
6,110,,231.724811,
6,110,,231.724847,
6,0,,231.727109,
6,39,,231.729572,
6,110,,231.72983,
6,0,,231.729842,
6,110,,231.740959,
6,0,,231.740985,
6,0,,231.753019,
6,0,,231.827399,
6,46,,231.834458,
6,0,,231.84523,
6,0,,231.937467,
6,0,,232.075868,
6,0,,232.167035,
6,0,,232.213153,
6,12,,232.250331,
6,0,,232.305303,
6,0,,232.351447,
6,0,,232.489824,
6,0,,232.581629,
6,0,,232.581645,
6,0,,232.673309,
6,0,,232.673341,
6,39,,232.722696,
6,0,,232.765529,
6,0,,232.857814,
6,1432,,232.860464,
6,1432,,232.873294,
6,1432,,232.898774,
6,1432,,232.924283,
6,0,,232.949153,
6,1432,,232.951646,
6,1432,,232.97534,
6,1432,,233.000865,
6,1432,,233.026377,
6,0,,233.041751,
6,1432,,233.051885,
6,1432,,233.077355,
6,1432,,233.102949,
6,1432,,233.128492,
6,0,,233.133578,
6,1432,,233.154007,
6,1432,,233.179536,
6,1432,,233.205066,
6,0,,233.225295,
6,1432,,233.230589,
6,31,,233.249446,
6,0,,233.249638,
6,1432,,233.256087,
6,1432,,233.281623,
6,0,,233.295089,
6,1432,,233.307121,
6,0,,233.317404,
6,1432,,233.332714,
6,1432,,233.358175,
6,0,,233.36835,
6,1432,,233.383795,
6,1432,,233.409248,
6,0,,233.409297,
6,1432,,233.434769,
6,0,,233.455421,
6,1432,,233.460317,
6,1432,,233.485822,
6,0,,233.501119,
6,1432,,233.511348,
6,1432,,233.536904,
6,1432,,233.562395,
6,259,,233.580044,
6,259,,233.580049,
6,1432,,233.587926,
6,0,,233.593155,
6,1432,,233.613451,
6,31,,233.618293,
6,1432,,233.638962,
6,0,,233.639643,
6,1432,,233.664506,
6,0,,233.685667,
6,0,,233.685682,
6,1432,,233.690033,
6,1432,,233.715532,
6,1432,,233.741039,
6,1432,,233.766596,
6,0,,233.77779,
6,1432,,233.792092,
6,1432,,233.817618,
6,1432,,233.843231,
6,1432,,233.868682,
6,0,,233.86961,
6,1432,,233.894227,
6,0,,233.915043,
6,1432,,233.919949,
6,1432,,233.945249,
6,0,,234.053569,
6,1432,,234.05603,
6,1432,,234.068778,
6,0,,234.099674,
6,31,,234.118662,
6,0,,234.191177,
6,1432,,234.193619,
6,0,,234.202732,
6,1432,,234.206325,
6,0,,234.308916,
6,127,,234.329341,
6,317,,234.329347,
6,38,,234.329348,
6,59,,234.329349,
6,0,,234.329468,
6,1432,,234.33242,
6,59,,234.343266,
6,1432,,234.344664,
6,0,,234.375605,
6,0,,234.42166,
6,0,,234.42168,
6,0,,234.424169,
6,0,,234.466997,
6,1432,,234.469457,
6,1432,,234.482219,
6,541,,234.555412,
6,0,,234.605599,
6,1432,,234.608079,
6,1432,,234.62083,
6,39,,234.642686,
6,0,,234.651719,
6,0,,234.743206,
6,1432,,234.745662,
6,1432,,234.758426,
6,0,,234.881852,
6,1432,,234.884301,
6,1432,,234.897068,
6,0,,234.927973,
6,541,,234.971386,
6,0,,235.019459,
6,1432,,235.02193,
6,1432,,235.034712,
6,31,,235.138379,
6,0,,235.15712,
6,1432,,235.159624,
6,1432,,235.172488,
6,0,,235.203248,
6,0,,235.295565,
6,1432,,235.298024,
6,1432,,235.310812,
6,0,,235.387087,
6,1432,,235.389543,
6,1432,,235.402289,
6,0,,235.433217,
6,0,,235.525683,
6,1432,,235.528245,
6,1432,,235.541014,
6,0,,235.66341,
6,1432,,235.66603,
6,1432,,235.678676,
6,0,,235.709529,
6,0,,235.801559,
6,1432,,235.804043,
6,1432,,235.816785,
6,541,,235.835361,
6,0,,235.847428,
6,39,,235.847436,
6,191,,235.84744,
6,0,,235.872697,
6,0,,235.872721,
6,253,,235.872926,
6,1430,,235.887521,
6,0,,235.939484,
6,0,,235.939499,
6,0,,235.939506,
6,74,,235.939516,
6,92,,235.939522,
6,1432,,235.941933,
6,1432,,235.954699,
6,1430,,235.975154,
6,0,,235.980218,
6,0,,235.980308,
6,910,,235.980857,
6,31,,235.980867,
6,0,,235.985233,
6,0,,235.985329,
6,0,,236.026102,
1,17,,1358,236.031455
6,1430,,236.062686,
6,0,,236.123021,
1,17,,33,236.123036
6,1408,,236.125059,
6,1408,,236.130154,
6,1408,,236.140333,
6,1430,,236.150293,
6,1408,,236.150499,
6,0,,236.169677,
6,1408,,236.171702,
6,1408,,236.176784,
6,1408,,236.186994,
6,0,,236.215194,
6,1408,,236.217319,
6,1408,,236.222432,
6,1408,,236.232594,
6,1430,,236.237929,
6,0,,236.261136,
6,1408,,236.263177,
6,1408,,236.26823,
6,1408,,236.278348,
6,0,,236.307257,
6,1408,,236.309282,
6,1408,,236.314361,
6,1408,,236.324553,
6,1430,,236.325567,
6,0,,236.353605,
6,1408,,236.355666,
6,1408,,236.360762,
6,1408,,236.370954,
6,0,,236.399029,
6,1408,,236.401037,
6,1408,,236.406127,
6,1430,,236.413174,
6,1408,,236.416291,
6,1408,,236.426522,
6,0,,236.445227,
6,0,,236.445247,
6,1408,,236.447412,
6,1408,,236.45247,
6,1408,,236.462685,
6,1408,,236.472943,
6,1408,,236.483089,
6,0,,236.491282,
6,1408,,236.493308,
6,1430,,236.500769,
6,1408,,236.503416,
6,1408,,236.513576,
6,0,,236.537398,
6,1408,,236.539404,
6,1408,,236.544509,
6,1408,,236.554687,
6,1408,,236.564924,
6,0,,236.583086,
6,1408,,236.585142,
6,1430,,236.588418,
6,1408,,236.590303,
6,1408,,236.600368,
6,0,,236.629208,
6,1408,,236.631279,
6,1408,,236.636332,
6,1408,,236.646604,
6,0,,236.675619,
6,1430,,236.67607,
6,1408,,236.677679,
6,1408,,236.682796,
6,1408,,236.693,
6,0,,236.721197,
6,1408,,236.723257,
6,1408,,236.728356,
6,110,,236.730452,
6,1408,,236.738539,
6,0,,236.739338,
6,110,,236.739955,
6,0,,236.739971,
6,110,,236.742248,
6,110,,236.746164,
6,0,,236.746176,
6,1430,,236.763666,
6,0,,236.767301,
6,1408,,236.769352,
6,1408,,236.774515,
6,1408,,236.784634,
6,0,,236.8138,
6,1408,,236.815917,
6,1408,,236.821112,
6,1408,,236.831116,
6,1430,,236.851287,
6,0,,236.859474,
6,1408,,236.861722,
6,1408,,236.866578,
6,1408,,236.87678,
6,0,,236.905585,
6,1408,,236.907614,
6,1408,,236.912693,
6,1408,,236.922887,
6,1430,,236.938909,
6,0,,236.951101,
6,0,,236.951114,
6,1408,,236.953167,
6,1408,,236.958274,
6,1408,,236.968448,
6,1408,,236.978651,
6,0,,236.995395,
6,0,,236.997222,
6,1408,,236.999254,
6,31,,237.003321,
6,1408,,237.004358,
6,1408,,237.014524,
6,0,,237.0185,
6,1430,,237.026532,
6,0,,237.043607,
6,1408,,237.045666,
6,851,,237.050622,
6,0,,237.089791,
6,1430,,237.114147,
6,12,,237.114362,
6,0,,237.135354,
6,31,,237.138431,
6,0,,237.181442,
6,1430,,237.201778,
6,0,,237.227557,
6,0,,237.273077,
6,827,,237.289299,
6,0,,237.319207,
6,0,,237.365708,
6,0,,237.365718,
6,0,,237.365723,
6,0,,237.365732,
6,0,,237.410274,
6,0,,237.411457,
6,0,,237.456459,
6,0,,237.457577,
6,1432,,237.460071,
6,1432,,237.470377,
6,1432,,237.491057,
6,541,,237.499381,
6,1432,,237.511717,
6,1432,,237.532374,
6,0,,237.549329,
6,1432,,237.553069,
6,1432,,237.573729,
6,1432,,237.594406,
6,31,,237.599003,
6,1432,,237.615081,
6,1432,,237.635741,
6,0,,237.64165,
6,1432,,237.656393,
6,1432,,237.677098,
6,1432,,237.697771,
6,1432,,237.718435,
6,0,,237.733359,
6,1432,,237.739083,
6,1432,,237.759773,
6,1432,,237.780449,
6,1432,,237.801125,
6,1432,,237.821783,
6,0,,237.825118,
6,1432,,237.842461,
6,1432,,237.863133,
6,1432,,237.883834,
6,46,,237.899702,
6,31,,237.899722,
6,0,,237.899799,
6,1432,,237.90446,
6,39,,237.916849,
6,0,,237.917005,
6,0,,237.917471,
6,1432,,237.92515,
6,1432,,237.945815,
6,1432,,237.966463,
6,0,,237.978665,
6,1432,,237.987167,
6,1432,,238.008036,
6,0,,238.009211,
6,39,,238.013113,
6,0,,238.013589,
6,1432,,238.028507,
6,1432,,238.04916,
6,0,,238.058342,
6,0,,238.059822,
6,1432,,238.069843,
6,0,,238.086839,
6,1432,,238.090537,
6,0,,238.101575,
6,1432,,238.111193,
6,1432,,238.131865,
6,1432,,238.152463,
6,0,,238.172606,
6,1432,,238.173168,
6,0,,238.193117,
6,1432,,238.193935,
6,1432,,238.214548,
6,1432,,238.235222,
6,1432,,238.25588,
6,1432,,238.276704,
6,77,,238.283773,
6,0,,238.285464,
6,39,,238.29601,
