protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,790.976537,
6,0,,790.98089,
6,1430,,790.993042,
6,1408,,791.010973,
6,1432,,791.025147,
6,1408,,791.045628,
6,0,,791.072426,
6,1408,,791.079869,
6,1430,,791.080409,
6,1408,,791.114326,
6,0,,791.118904,
6,1408,,791.148786,
6,0,,791.164573,
6,31,,791.164902,
6,1430,,791.167768,
6,1432,,791.175802,
6,1408,,791.183217,
6,0,,791.211073,
6,1408,,791.217674,
6,1408,,791.252211,
6,1430,,791.255103,
6,0,,791.256448,
6,1408,,791.286559,
6,0,,791.302898,
6,1408,,791.32098,
6,1432,,791.326438,
6,1430,,791.342479,
6,0,,791.348831,
6,1408,,791.355441,
6,1408,,791.389908,
6,1408,,791.424347,
6,1430,,791.429849,
6,1408,,791.458804,
6,1432,,791.477069,
6,0,,791.487104,
6,1408,,791.493172,
6,73,,791.495565,
6,1430,,791.517177,
6,1408,,791.527701,
6,1408,,791.562139,
6,0,,791.578978,
6,1408,,791.596594,
6,1430,,791.604524,
6,0,,791.62447,
6,1408,,791.631029,
6,1408,,791.665486,
6,1430,,791.691915,
6,1408,,791.699911,
6,1432,,791.728185,
6,1408,,791.73438,
6,0,,791.762195,
6,1408,,791.768822,
6,1430,,791.779245,
6,0,,791.854519,
6,1430,,791.866533,
6,0,,791.900619,
6,1430,,791.953949,
6,1432,,791.979262,
6,0,,792.03856,
6,1430,,792.041292,
6,1430,,792.128675,
6,0,,792.130654,
6,0,,792.17698,
6,1430,,792.216046,
6,0,,792.223085,
6,1408,,792.225506,
6,1432,,792.23036,
6,1408,,792.242389,
6,1408,,792.276121,
6,1430,,792.303385,
6,0,,792.360683,
6,1408,,792.363205,
6,1408,,792.380085,
6,1430,,792.390748,
6,0,,792.406783,
6,1408,,792.413814,
6,0,,792.45301,
6,1408,,792.455449,
6,1430,,792.460608,
6,1408,,792.481285,
6,1432,,792.481464,
6,110,,792.486658,
6,0,,792.489395,
6,110,,792.489787,
6,0,,792.4898,
6,0,,792.498793,
6,0,,792.498804,
6,1408,,792.51504,
6,1430,,792.530508,
6,0,,792.59078,
6,1408,,792.593287,
6,1430,,792.600397,
6,1408,,792.610087,
6,0,,792.636949,
6,1408,,792.64383,
6,1430,,792.670276,
6,1408,,792.677585,
6,1408,,792.711322,
6,0,,792.728844,
6,1432,,792.732553,
6,1430,,792.74017,
6,1408,,792.745056,
6,1238,,792.757897,
6,1238,,792.759098,
6,218,,792.759103,
6,0,,792.77481,
6,1408,,792.778783,
6,1430,,792.810023,
6,0,,792.866786,
6,1408,,792.869328,
6,1430,,792.879944,
6,0,,792.912402,
6,1430,,792.949822,
6,0,,792.958247,
6,1432,,792.983675,
6,1430,,793.019705,
6,0,,793.050963,
6,1408,,793.053437,
6,1408,,793.070264,
6,1430,,793.0896,
6,1430,,793.159493,
6,0,,793.189012,
6,107,,793.209301,
6,1430,,793.229365,
6,1432,,793.234739,
6,0,,793.280985,
6,1408,,793.283452,
6,1430,,793.299266,
6,1408,,793.30031,
6,1430,,793.369142,
6,0,,793.372654,
6,1430,,793.43902,
6,0,,793.464503,
6,1432,,793.485828,
6,1430,,793.508918,
6,0,,793.510311,
6,1408,,793.512819,
6,1408,,793.52968,
6,1430,,793.578779,
6,1430,,793.648689,
6,0,,793.694956,
6,1408,,793.697399,
6,1408,,793.714257,
6,1430,,793.718564,
6,1432,,793.736954,
6,0,,793.74108,
6,0,,793.786237,
6,1430,,793.788407,
6,1430,,793.858343,
6,0,,793.924624,
6,1408,,793.927117,
6,1430,,793.928228,
6,1408,,793.943997,
6,0,,793.970697,
6,1432,,793.98804,
6,1430,,793.998175,
6,56,,794.032395,
6,0,,794.032402,
6,1430,,794.067993,
6,0,,794.108622,
6,1408,,794.11106,
6,1408,,794.127923,
6,1430,,794.137857,
6,1432,,794.176343,
6,0,,794.201151,
6,1408,,794.203618,
6,1430,,794.207763,
6,1408,,794.220466,
6,0,,794.234049,
6,1430,,794.277641,
6,0,,794.292703,
6,0,,794.338783,
6,0,,794.338798,
6,1430,,794.347532,
6,73,,794.358271,
6,1432,,794.364609,
6,0,,794.4309,
6,46,,794.445349,
6,31,,794.445356,
6,0,,794.445654,
6,1432,,794.552932,
6,0,,794.568217,
6,73,,794.591992,
6,0,,794.642028,
6,0,,794.706813,
6,0,,794.706835,
6,0,,794.798672,
6,73,,794.830869,
6,73,,794.832276,
6,0,,794.936997,
6,77,,794.94243,
6,0,,794.983067,
6,0,,795.074271,
6,73,,795.076877,
6,0,,795.120392,
6,0,,795.212612,
6,31,,795.282111,
6,0,,795.298957,
6,73,,795.303952,
6,73,,795.324855,
6,0,,795.397036,
6,0,,795.488207,
6,77,,795.512121,
6,0,,795.534323,
6,0,,795.626565,
6,0,,795.672687,
6,0,,795.764875,
6,1042,,795.765127,
6,0,,795.81099,
6,73,,795.813196,
6,0,,795.832687,
6,0,,795.872386,
6,0,,795.948374,
6,31,,796.040845,
6,0,,796.041179,
6,0,,796.08667,
6,0,,796.178939,
6,0,,796.211747,
6,0,,796.225052,
6,0,,796.362801,
6,0,,796.362813,
6,0,,796.500771,
6,31,,796.501724,
6,0,,796.546816,
6,92,,796.592193,
6,31,,796.592211,
6,920,,796.592217,
6,0,,796.62193,
6,31,,796.634622,
6,0,,796.634966,
6,0,,796.63903,
6,278,,796.680903,
6,31,,796.68133,
6,0,,796.684445,
6,39,,796.685148,
6,129,,796.695782,
6,77,,796.711969,
6,0,,796.776429,
6,0,,796.914814,
6,0,,796.960824,
6,31,,797.071939,
6,0,,797.09915,
6,42,,797.170454,
6,0,,797.190375,
6,0,,797.236488,
6,0,,797.328704,
6,0,,797.374815,
6,0,,797.466997,
6,110,,797.490111,
6,0,,797.494917,
6,110,,797.495306,
6,0,,797.495321,
6,0,,797.513111,
6,0,,797.650404,
6,0,,797.696515,
6,0,,797.742587,
6,0,,797.788727,
6,647,,797.910643,
6,0,,797.926998,
6,0,,797.972224,
6,0,,798.018261,
6,0,,798.064371,
6,0,,798.156619,
6,0,,798.202679,
6,0,,798.294895,
6,647,,798.340998,
6,0,,798.341038,
6,1408,,798.343479,
6,0,,798.38712,
6,282,,798.413301,
6,0,,798.478824,
6,0,,798.571039,
6,1408,,798.573483,
6,0,,798.662729,
6,1408,,798.6652,
6,0,,798.708883,
6,0,,798.800582,
6,1432,,798.802709,
6,0,,798.846696,
6,0,,798.892996,
6,1408,,798.895448,
6,0,,798.939047,
6,1408,,798.941566,
6,0,,798.984704,
6,1430,,799.010319,
6,0,,799.030833,
6,1408,,799.033304,
6,1430,,799.053967,
6,0,,799.076629,
6,1408,,799.079079,
6,0,,799.160686,
6,0,,799.214485,
6,1430,,799.239988,
6,1430,,799.283655,
6,0,,799.306283,
6,1408,,799.308691,
6,0,,799.352988,
6,1430,,799.370971,
6,0,,799.39893,
6,1408,,799.401387,
6,0,,799.410441,
6,1408,,799.418249,
6,0,,799.444249,
6,1432,,799.446511,
6,1430,,799.458361,
6,0,,799.53666,
6,1432,,799.540646,
6,1430,,799.545716,
6,0,,799.582787,
6,1408,,799.58532,
6,1408,,799.602093,
6,1430,,799.633046,
6,0,,799.674818,
6,1408,,799.677281,
6,1408,,799.694156,
6,1430,,799.720437,
6,1432,,799.728942,
6,1036,,799.804791,
6,1430,,799.807777,
6,0,,799.81219,
6,0,,799.859054,
6,1408,,799.86154,
6,1408,,799.878368,
6,1430,,799.895144,
6,1408,,799.912115,
6,1432,,799.91721,
6,1408,,799.945829,
6,0,,799.950415,
6,1430,,799.982501,
6,0,,799.99709,
6,0,,800.042376,
6,0,,800.042388,
6,0,,800.042394,
6,0,,800.042404,
6,0,,800.04241,
6,39,,800.042415,
6,0,,800.067541,
6,1430,,800.069842,
6,1432,,800.105535,
6,0,,800.135105,
6,1408,,800.13755,
6,1408,,800.151904,
6,1430,,800.157208,
6,1408,,800.18072,
6,1408,,800.209492,
6,0,,800.22701,
6,1408,,800.23826,
6,1430,,800.244549,
6,1408,,800.267048,
6,0,,800.27276,
6,1432,,800.293837,
6,1408,,800.295814,
6,1408,,800.324588,
6,1430,,800.331908,
6,1408,,800.35343,
6,1408,,800.382159,
6,0,,800.410712,
6,1408,,800.410926,
6,1430,,800.419237,
6,1408,,800.439721,
6,0,,800.456162,
6,1408,,800.468488,
6,1432,,800.482135,
6,1408,,800.497278,
6,1430,,800.506633,
6,1408,,800.526031,
6,1408,,800.554811,
6,1408,,800.583589,
6,1430,,800.593977,
6,0,,800.594373,
6,1408,,800.612393,
6,0,,800.640259,
6,1408,,800.641141,
6,1408,,800.669917,
6,1432,,800.670395,
6,1430,,800.681339,
6,1408,,800.698698,
6,1408,,800.727492,
6,1408,,800.756263,
6,1430,,800.768678,
6,0,,800.778778,
6,1408,,800.785047,
6,1408,,800.813822,
6,0,,800.824826,
6,1408,,800.842593,
6,1430,,800.85604,
6,1432,,800.858725,
6,1408,,800.871359,
6,1408,,800.900143,
6,0,,800.916544,
6,1408,,800.928932,
6,1430,,800.943404,
6,1408,,800.957717,
6,0,,800.962409,
6,1408,,800.986488,
6,1408,,801.015246,
6,1430,,801.030745,
6,1408,,801.044032,
6,1432,,801.047027,
6,0,,801.054755,
6,1408,,801.072842,
6,1408,,801.101588,
6,1430,,801.118107,
6,1408,,801.130376,
6,1408,,801.159148,
6,1408,,801.187937,
6,0,,801.192673,
6,1430,,801.20546,
6,1408,,801.216632,
6,1432,,801.235331,
6,0,,801.238329,
6,1408,,801.245476,
6,1408,,801.274218,
6,1430,,801.29283,
6,1408,,801.303031,
6,1408,,801.331809,
6,1408,,801.360591,
6,1430,,801.38017,
6,1408,,801.389376,
6,1408,,801.418149,
6,0,,801.42288,
6,1432,,801.423589,
6,1408,,801.446935,
6,1430,,801.46753,
6,0,,801.468484,
6,1408,,801.475706,
6,1408,,801.504508,
6,0,,801.514804,
6,1408,,801.533245,
6,1430,,801.554859,
6,0,,801.560761,
6,1408,,801.562002,
6,1408,,801.590776,
6,1432,,801.611923,
6,1408,,801.619588,
6,1430,,801.642232,
6,1408,,801.648355,
6,0,,801.653096,
6,1408,,801.677151,
6,1408,,801.705934,
6,1430,,801.729591,
6,1408,,801.734719,
6,1408,,801.763493,
6,0,,801.790982,
6,1408,,801.792242,
6,1432,,801.800203,
6,1430,,801.816955,
6,1408,,801.821032,
6,1408,,801.849802,
6,1408,,801.878593,
6,1430,,801.904267,
6,1408,,801.907343,
6,0,,801.928883,
6,1408,,801.936149,
6,1408,,801.964935,
6,0,,801.974803,
6,1432,,801.988531,
6,1430,,801.99164,
6,1408,,801.993704,
6,0,,802.020794,
6,1408,,802.022488,
6,1408,,802.051249,
6,0,,802.066966,
6,1430,,802.079036,
6,1408,,802.080047,
6,1408,,802.108776,
6,1408,,802.137589,
6,1430,,802.166361,
6,1408,,802.166474,
6,1432,,802.176845,
6,1408,,802.195147,
6,0,,802.204899,
6,1408,,802.223921,
6,0,,802.250418,
6,1408,,802.252732,
6,1430,,802.25372,
6,1408,,802.281475,
6,1408,,802.310254,
6,1408,,802.339017,
6,1430,,802.341081,
6,0,,802.342752,
6,1432,,802.365103,
6,1408,,802.367802,
6,1408,,802.396593,
6,1408,,802.425334,
6,1430,,802.428426,
6,1408,,802.454134,
6,0,,802.480729,
6,1408,,802.482919,
6,110,,802.49631,
6,0,,802.498642,
6,110,,802.499333,
6,0,,802.499344,
6,1408,,802.511705,
6,1430,,802.515779,
6,1408,,802.540462,
6,1432,,802.553404,
6,1408,,802.569249,
6,0,,802.573056,
6,1408,,802.598016,
6,1430,,802.603127,
6,0,,802.618504,
6,1408,,802.626775,
6,1408,,802.655574,
6,0,,802.66437,
6,1408,,802.684364,
6,1430,,802.690522,
6,1408,,802.713135,
6,1432,,802.74171,
6,156,,802.741732,
6,0,,802.756747,
6,1430,,802.777835,
6,1430,,802.865212,
6,0,,802.894214,
6,1432,,802.930012,
6,1430,,802.952568,
6,0,,802.986294,
6,1430,,803.039915,
6,0,,803.078938,
6,1432,,803.118297,
6,0,,803.124222,
6,1430,,803.127256,
6,1430,,803.21462,
6,0,,803.262884,
6,1430,,803.301981,
6,1432,,803.306599,
6,0,,803.354843,
6,1430,,803.389326,
6,0,,803.400975,
6,0,,803.446593,
6,1430,,803.476686,
6,1432,,803.494901,
6,0,,803.538969,
6,1430,,803.56411,
6,0,,803.630794,
6,1430,,803.651406,
6,1432,,803.683207,
6,0,,803.722689,
6,0,,803.814591,
6,1430,,803.840101,
6,0,,803.860737,
6,1430,,803.883782,
6,0,,803.99815,
6,0,,804.136509,
6,0,,804.228721,
6,1430,,804.254209,
6,0,,804.274823,
6,1430,,804.297892,
6,0,,804.320468,
6,1432,,804.322628,
6,0,,804.412932,
6,1432,,804.416756,
6,0,,804.551131,
6,0,,804.596791,
6,0,,804.596809,
6,1430,,804.62228,
6,1430,,804.66596,
6,0,,804.688582,
6,0,,804.872526,
6,0,,804.918603,
6,0,,804.964752,
6,0,,805.010853,
6,1430,,805.036344,
6,0,,805.056962,
6,1430,,805.071306,
6,0,,805.102613,
6,1430,,805.1412,
6,0,,805.148594,
6,1432,,805.150829,
6,0,,805.194808,
6,1430,,805.21109,
6,1432,,805.24496,
6,0,,805.332222,
6,0,,805.42481,
6,0,,805.424827,
6,1430,,805.4504,
6,1430,,805.485329,
6,0,,805.516693,
6,0,,805.542489,
6,0,,805.58437,
6,0,,805.584397,
6,608,,805.584576,
6,0,,805.626173,
6,0,,805.654836,
6,212,,805.689637,
6,0,,805.689655,
6,64,,805.689875,
6,92,,805.689962,
6,988,,805.690039,
6,218,,805.7142,
6,0,,805.714227,
6,1430,,805.71435,
6,0,,805.714359,
6,608,,805.714361,
6,0,,805.714363,
6,39,,805.714364,
6,0,,805.714369,
6,608,,805.727623,
6,0,,805.727649,
6,31,,805.727655,
6,0,,805.727658,
6,31,,805.728226,
6,39,,805.728243,
6,0,,805.731626,
6,0,,805.731639,
6,0,,805.731701,
6,0,,805.731705,
6,639,,805.737303,
6,0,,805.737316,
6,0,,805.739395,
6,0,,805.746965,
6,0,,805.751003,
6,0,,805.838398,
6,0,,805.884291,
6,0,,805.976496,
6,0,,806.0228,
6,0,,806.114933,
6,0,,806.207061,
6,0,,806.252207,
6,0,,806.344407,
6,0,,806.528856,
6,0,,806.621056,
6,0,,806.666188,
6,0,,806.7584,
6,0,,806.896821,
6,0,,806.896835,
6,0,,806.988954,
6,0,,807.080165,
6,0,,807.126242,
6,0,,807.218482,
6,129,,807.2412,
6,0,,807.402943,
6,0,,807.494149,
6,110,,807.500278,
6,0,,807.502372,
6,110,,807.502754,
6,0,,807.502765,
6,0,,807.540276,
6,0,,807.586371,
6,0,,807.724685,
6,0,,807.770915,
6,1408,,807.770926,
6,0,,807.77849,
6,139,,807.816988,
6,0,,807.817001,
6,0,,807.818977,
6,1408,,807.821245,
6,1408,,807.881934,
6,0,,807.908511,
6,1408,,807.944591,
6,0,,808.000893,
6,1408,,808.007241,
6,0,,808.046995,
6,1408,,808.069881,
6,1408,,808.132548,
6,0,,808.138161,
6,986,,808.195184,
6,0,,808.276486,
6,0,,808.32254,
6,0,,808.41477,
6,0,,808.553087,
6,809,,808.609397,
6,0,,808.644307,
6,0,,808.690362,
6,1432,,808.692491,
6,0,,808.828873,
6,1430,,808.854336,
6,1430,,808.898,
6,0,,808.920619,
6,0,,808.966773,
6,1432,,808.969009,
6,1430,,808.985377,
6,0,,809.058787,
6,1430,,809.072735,
6,0,,809.104991,
6,1432,,809.107133,
6,0,,809.150977,
6,1430,,809.160094,
6,0,,809.242336,
6,1430,,809.247439,
6,1432,,809.251451,
6,0,,809.288778,
6,0,,809.288791,
6,0,,809.334706,
6,1430,,809.334816,
6,0,,809.381055,
6,24,,809.38421,
6,0,,809.384221,
6,24,,809.384336,
6,1430,,809.422147,
6,0,,809.426139,
6,0,,809.471093,
6,0,,809.473027,
6,0,,809.47304,
6,31,,809.506807,
6,1408,,809.518145,
6,139,,809.518154,
6,0,,809.520398,
6,0,,809.610642,
6,1430,,809.636135,
6,1408,,809.638463,
6,0,,809.656815,
6,1432,,809.658998,
6,1408,,809.669756,
6,1430,,809.679815,
6,1408,,809.732412,
6,0,,809.74905,
6,1432,,809.753152,
6,1430,,809.767159,
6,1408,,809.795092,
6,1430,,809.854494,
6,1408,,809.85769,
6,0,,809.886363,
6,1408,,809.920374,
6,0,,809.932952,
6,1432,,809.941453,
6,1430,,809.94185,
6,1408,,809.983038,
6,0,,810.024226,
6,1430,,810.029225,
6,1408,,810.04565,
6,1408,,810.108344,
6,1430,,810.116507,
6,0,,810.116732,
6,1432,,810.129757,
6,0,,810.162776,
6,1408,,810.171006,
6,1430,,810.203943,
6,0,,810.209017,
6,1408,,810.233636,
6,1430,,810.291289,
6,0,,810.295999,
6,0,,810.296003,
6,1408,,810.296284,
6,0,,810.300902,
6,1432,,810.318059,
6,0,,810.346631,
6,1408,,810.358938,
6,1430,,810.378636,
6,0,,810.392342,
6,1408,,810.421582,
6,0,,810.438966,
6,1430,,810.466015,
6,1408,,810.484243,
6,1432,,810.506356,
6,0,,810.530475,
6,1408,,810.546886,
6,1430,,810.553349,
6,0,,810.576766,
6,1408,,810.609525,
6,1430,,810.640716,
6,0,,810.669003,
6,1408,,810.672203,
6,1432,,810.694623,
6,1430,,810.728074,
6,1408,,810.734659,
6,0,,810.760781,
6,1408,,810.797121,
6,1430,,810.815359,
6,1408,,810.85148,
6,0,,810.852399,
6,1432,,810.882938,
6,0,,810.898733,
6,1430,,810.902777,
6,1408,,810.905853,
6,0,,810.944216,
6,1408,,810.960187,
6,1430,,810.99011,
6,1408,,811.014582,
6,1432,,811.021258,
6,1408,,811.061521,
6,1430,,811.077492,
6,0,,811.082515,
6,1408,,811.108471,
6,0,,811.128756,
6,1408,,811.15544,
6,1432,,811.15963,
6,1430,,811.164858,
6,1408,,811.20241,
6,1408,,811.248253,
6,1430,,811.2522,
6,0,,811.266664,
6,1408,,811.294131,
6,1432,,811.297979,
6,1430,,811.33955,
6,1408,,811.339987,
6,0,,811.358256,
6,1408,,811.385881,
6,0,,811.404233,
6,1408,,811.41942,
6,1430,,811.426881,
6,0,,811.450157,
6,1408,,811.452958,
6,1408,,811.486494,
6,1430,,811.51427,
6,1408,,811.518591,
6,1432,,811.528568,
6,1408,,811.550675,
6,1408,,811.582752,
6,0,,811.588914,
6,1430,,811.601626,
6,1408,,811.614831,
6,0,,811.635001,
6,1408,,811.646898,
6,1408,,811.67906,
6,1430,,811.688982,
6,1408,,811.709851,
6,1408,,811.740752,
6,1432,,811.759159,
6,1408,,811.771657,
6,1430,,811.776329,
6,1408,,811.802579,
6,0,,811.818888,
6,1408,,811.833481,
6,1430,,811.863697,
6,1408,,811.86441,
6,531,,811.895105,
6,0,,811.910656,
6,1430,,811.951038,
6,0,,811.956441,
6,0,,812.002315,
6,1432,,812.00446,
6,1430,,812.038394,
6,0,,812.14097,
6,1432,,812.162684,
6,0,,812.186873,
6,1430,,812.212377,
6,1430,,812.256028,
6,0,,812.324582,
6,0,,812.462912,
6,110,,812.503247,
6,0,,812.506377,
6,110,,812.50677,
6,0,,812.506786,
6,0,,812.509035,
6,1432,,812.511183,
6,0,,812.554221,
6,1430,,812.579697,
6,1432,,812.597639,
6,1430,,812.614612,
6,0,,812.64692,
6,1430,,812.684505,
6,0,,812.738774,
6,1430,,812.754361,
6,0,,812.830721,
6,70,,812.846705,
6,1430,,812.856234,
6,0,,812.876818,
6,0,,812.876826,
6,1430,,812.89415,
6,0,,812.922571,
6,0,,813.01452,
6,129,,813.039554,
6,70,,813.044756,
6,0,,813.060571,
6,0,,813.106921,
6,0,,813.152761,
6,0,,813.198867,
6,1432,,813.201013,
6,0,,813.245011,
6,1432,,813.287458,
6,0,,813.290272,
6,0,,813.382866,
6,0,,813.428972,
6,0,,813.475063,
6,0,,813.520146,
6,1475,,813.545779,
6,1430,,813.545975,
6,0,,813.566271,
6,1430,,813.604052,
6,0,,813.612257,
6,0,,813.704994,
6,0,,813.768651,
6,0,,813.796211,
6,0,,813.836025,
6,0,,813.842783,
6,0,,813.888436,
6,1430,,813.913943,
6,0,,813.93479,
6,1408,,813.9348,
6,0,,813.941735,
6,1430,,813.957599,
6,139,,813.980911,
6,0,,813.982882,
6,1408,,813.983928,
6,1408,,814.008723,
6,0,,814.026883,
6,1432,,814.029025,
6,1408,,814.034229,
6,1408,,814.059731,
6,0,,814.073011,
6,1408,,814.085266,
6,1430,,814.098503,
6,1408,,814.110807,
6,84,,814.112097,
6,1432,,814.115476,
6,1408,,814.136336,
6,1430,,814.142152,
6,1408,,814.161847,
6,1408,,814.187345,
6,0,,814.211102,
6,1408,,814.212898,
6,1430,,814.236613,
6,1408,,814.238394,
6,0,,814.256658,
6,1408,,814.263941,
6,1432,,814.288371,
6,1408,,814.289479,
6,1408,,814.315009,
6,1430,,814.316871,
6,1408,,814.340537,
6,1408,,814.366042,
6,1408,,814.391554,
6,0,,814.394864,
6,1408,,814.417033,
6,1430,,814.420358,
6,24,,814.420618,
6,0,,814.42063,
6,1408,,814.442541,
6,1432,,814.461331,
6,1408,,814.468146,
6,0,,814.486593,
6,1430,,814.491592,
6,1408,,814.493589,
6,1408,,814.519183,
6,1408,,814.544764,
6,1408,,814.57021,
6,0,,814.578791,
6,0,,814.578802,
6,1430,,814.578964,
6,1408,,814.595771,
6,1408,,814.621263,
6,1432,,814.634255,
6,1408,,814.646815,
6,1430,,814.666304,
6,0,,814.670705,
6,1408,,814.672341,
6,1408,,814.697852,
6,1408,,814.723383,
6,1408,,814.748909,
6,1430,,814.753643,
6,0,,814.763128,
6,1408,,814.774419,
6,1408,,814.799963,
6,1432,,814.807183,
6,1408,,814.825473,
6,1430,,814.840987,
6,1408,,814.851026,
6,0,,814.854424,
6,1408,,814.876539,
6,1408,,814.902046,
6,1408,,814.927566,
6,1430,,814.928393,
6,0,,814.946831,
6,1408,,814.953101,
6,1408,,814.978625,
6,1432,,814.980117,
6,1408,,815.004125,
6,1430,,815.015722,
6,1408,,815.029666,
6,1408,,815.055188,
6,1408,,815.080735,
6,0,,815.084915,
6,1430,,815.103053,
6,1408,,815.106249,
6,1408,,815.131765,
6,1408,,815.157298,
6,0,,815.176776,
6,531,,815.182675,
6,1430,,815.190426,
6,0,,815.222769,
6,0,,815.222782,
6,0,,815.268306,
6,1432,,815.270461,
6,1432,,815.35692,
6,0,,815.360787,
6,0,,815.406218,
6,0,,815.4984,
6,0,,815.544511,
6,0,,815.68281,
6,0,,815.728934,
6,0,,815.820797,
6,0,,815.873696,
6,0,,815.912365,
6,0,,816.004661,
6,0,,816.050799,
6,0,,816.096765,
6,0,,816.142875,
6,0,,816.280235,
6,0,,816.372431,
6,0,,816.418541,
6,0,,816.510765,
6,526,,816.602665,
6,39,,816.602683,
6,39,,816.627225,
6,0,,816.627904,
6,0,,816.627914,
6,69,,816.688261,
6,31,,816.693115,
6,0,,816.694171,
6,39,,816.697507,
6,0,,816.786789,
6,0,,816.878985,
6,0,,816.879002,
6,0,,816.970779,
6,0,,816.970796,
6,1432,,816.972948,
6,0,,817.108331,
6,0,,817.200551,
6,0,,817.292755,
6,1430,,817.318219,
6,0,,817.338301,
6,0,,817.338324,
6,0,,817.340422,
6,0,,817.476862,
6,110,,817.507545,
6,0,,817.511027,
6,110,,817.511397,
6,0,,817.511414,
6,0,,817.614158,
6,0,,817.649123,
6,0,,817.706449,
6,1430,,817.732082,
6,0,,817.752525,
6,1430,,817.787085,
6,446,,817.798526,
6,709,,817.798537,
6,0,,817.822703,
6,0,,817.844816,
6,0,,817.844835,
6,122,,817.888896,
6,1408,,817.890805,
6,139,,817.890818,
6,0,,817.890824,
6,1432,,817.893108,
6,0,,817.893118,
6,93,,817.897477,
6,0,,817.982455,
6,0,,817.982474,
6,39,,817.982481,
6,1432,,817.984642,
6,0,,818.01193,
6,1408,,818.059181,
6,1408,,818.071954,
6,0,,818.074384,
6,0,,818.074393,
6,517,,818.074396,
6,0,,818.076498,
6,1408,,818.078047,
6,1408,,818.078057,
6,1408,,818.078276,
6,954,,818.078286,
6,1408,,818.097483,
6,1430,,818.099902,
6,0,,818.120194,
6,1408,,818.12302,
6,1408,,818.14853,
6,1432,,818.152546,
6,1430,,818.154904,
6,0,,818.16615,
6,1408,,818.174046,
6,1408,,818.199568,
6,0,,818.212797,
6,1408,,818.225112,
6,1408,,818.250739,
6,0,,818.258812,
6,0,,818.258822,
6,1430,,818.26496,
6,1408,,818.276147,
6,1408,,818.301693,
6,1432,,818.325457,
6,1408,,818.327171,
6,1408,,818.352727,
6,1430,,818.374994,
6,1408,,818.378254,
6,0,,818.396424,
6,1408,,818.403735,
6,1408,,818.429294,
6,0,,818.442475,
6,1408,,818.454792,
6,1432,,818.463831,
6,1408,,818.476724,
6,1430,,818.48506,
6,0,,818.488499,
6,1408,,818.498624,
6,1408,,818.520523,
6,0,,818.534803,
6,0,,818.534813,
6,64,,818.534818,
6,0,,818.534826,
6,0,,818.5419,
6,1408,,818.542411,
6,1408,,818.564364,
6,46,,818.565427,
6,1408,,818.586252,
6,1430,,818.595115,
6,1432,,818.60216,
6,1408,,818.608146,
6,0,,818.626814,
6,1408,,818.630064,
6,1408,,818.651969,
6,0,,818.672807,
6,1408,,818.673872,
6,1408,,818.695763,
6,1430,,818.705125,
6,1408,,818.717687,
6,1408,,818.739568,
6,1432,,818.740481,
6,1408,,818.761467,
6,0,,818.764762,
6,0,,818.764771,
6,1408,,818.783402,
6,1408,,818.805292,
6,1430,,818.815203,
6,1408,,818.827229,
6,1408,,818.849091,
6,0,,818.856606,
6,1408,,818.871025,
6,1432,,818.878854,
6,1408,,818.892913,
6,0,,818.902338,
6,1408,,818.914831,
6,1430,,818.925256,
6,581,,818.936588,
6,0,,818.948159,
6,0,,818.99482,
6,1432,,819.017177,
6,0,,819.040923,
6,1430,,819.066424,
6,0,,819.086392,
6,0,,819.132678,
6,1430,,819.145358,
6,0,,819.178785,
6,0,,819.224615,
6,0,,819.270743,
6,0,,819.362804,
6,0,,819.454181,
6,0,,819.546787,
6,0,,819.638596,
6,0,,819.638613,
6,1430,,819.664084,
6,1430,,819.719098,
6,0,,819.730345,
6,0,,819.822696,
6,0,,819.914681,
6,1432,,819.916759,
6,1432,,820.003256,
6,0,,820.006945,
6,0,,820.09861,
6,0,,820.190783,
6,0,,820.190799,
6,1430,,820.216277,
6,1430,,820.271293,
6,0,,820.28258,
6,809,,820.385459,
6,0,,820.420754,
6,0,,820.559097,
6,0,,820.650464,
6,0,,820.696398,
6,1432,,820.698624,
6,1408,,820.742411,
6,0,,820.744624,
6,1432,,820.78507,
6,259,,820.788885,
6,0,,820.788901,
6,0,,820.79085,
6,1408,,820.792072,
6,1408,,820.792198,
6,1408,,820.792312,
6,1408,,820.792427,
6,1408,,820.792542,
6,1408,,820.792673,
6,1408,,820.802182,
6,1408,,820.802204,
6,1408,,820.812234,
6,1408,,820.812253,
6,1408,,820.822296,
6,1408,,820.822359,
6,1408,,820.832391,
6,1408,,820.832412,
6,0,,820.834384,
6,0,,820.834396,
6,1408,,820.842447,
6,1408,,820.847492,
6,1408,,820.847502,
6,1408,,820.857735,
6,1280,,820.857759,
6,1430,,820.859876,
6,1430,,820.914886,
6,0,,820.973146,
6,1430,,821.024919,
6,0,,821.064333,
6,0,,821.070452,
6,0,,821.110159,
6,1432,,821.112342,
6,1430,,821.134984,
6,1432,,821.198784,
6,1430,,821.245056,
6,0,,821.249033,
6,0,,821.294381,
6,1430,,821.355089,
6,1432,,821.371888,
6,0,,821.386753,
6,1408,,821.388995,
6,1408,,821.389105,
6,0,,821.433146,
6,1408,,821.435485,
6,1408,,821.435612,
6,1408,,821.440514,
6,128,,821.440524,
6,1430,,821.465147,
6,0,,821.478328,
