protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2866.079665,
17,,1358,2866.125384,
6,0,,2866.141787,
6,1432,,2866.144516,
6,1432,,2866.193707,
17,,41,2866.204105,
17,,1358,2866.217341,
17,,41,2866.265563,
17,,1358,2866.311491,
6,0,,2866.327623,
6,1432,,2866.330328,
6,1432,,2866.369293,
17,,41,2866.390016,
17,,1358,2866.406113,
6,0,,2866.43831,
6,1432,,2866.447198,
17,,1358,2866.496749,
17,,41,2866.513906,
6,1432,,2866.525292,
6,0,,2866.576023,
17,,1358,2866.589461,
6,1432,,2866.603226,
17,,41,2866.637995,
6,0,,2866.647465,
6,1432,,2866.68105,
17,,1358,2866.682474,
17,,41,2866.761751,
17,,1358,2866.776002,
6,0,,2866.823851,
6,1432,,2866.826688,
6,0,,2866.855395,
6,1432,,2866.865686,
6,129,,2866.867319,
17,,1358,2866.868975,
17,,41,2866.885864,
17,,1358,2866.961679,
6,0,,2867.009305,
6,1432,,2867.012665,
6,1432,,2867.050892,
17,,1358,2867.054439,
17,,41,2867.071466,
17,,1358,2867.14782,
17,,41,2867.196024,
17,,1358,2867.240729,
6,0,,2867.258211,
6,0,,2867.27171,
17,,41,2867.319503,
17,,1358,2867.332942,
17,,1358,2867.426124,
17,,41,2867.44339,
6,0,,2867.506228,
17,,41,2867.506245,
17,,1358,2867.519527,
6,0,,2867.572537,
17,,1358,2867.612505,
17,,41,2867.629672,
6,0,,2867.691761,
17,,1358,2867.704878,
17,,41,2867.753499,
17,,1358,2867.798662,
17,,46,2867.877785,
17,,1358,2867.891558,
6,0,,2867.902328,
17,,41,2867.939551,
17,,1358,2867.983902,
6,0,,2868.001783,
17,,1358,2868.078407,
6,24,,2868.092228,
6,0,,2868.092245,
6,24,,2868.092434,
6,0,,2868.119859,
17,,41,2868.125925,
6,0,,2868.135836,
17,,1358,2868.170073,
6,0,,2868.178774,
17,,41,2868.188048,
6,0,,2868.249402,
17,,1358,2868.262637,
17,,1358,2868.356215,
6,0,,2868.367828,
17,,41,2868.373412,
6,0,,2868.435519,
17,,1358,2868.449239,
17,,41,2868.498127,
17,,1358,2868.541729,
17,,41,2868.621688,
17,,1358,2868.635101,
6,0,,2868.684153,
17,,1358,2868.72746,
17,,41,2868.746201,
17,,41,2868.807786,
17,,1358,2868.821245,
6,0,,2868.831564,
6,0,,2868.869912,
6,1432,,2868.872558,
17,,1358,2868.913583,
17,,41,2868.993567,
17,,1358,2869.006309,
17,,41,2869.055947,
6,0,,2869.055965,
6,1432,,2869.058583,
17,,1358,2869.100246,
6,0,,2869.179509,
6,1432,,2869.182268,
17,,1358,2869.192376,
6,1432,,2869.230896,
17,,41,2869.242053,
17,,1358,2869.28785,
17,,41,2869.3036,
17,,41,2869.365608,
17,,1358,2869.378378,
17,,41,2869.427926,
17,,1358,2869.471466,
17,,41,2869.490077,
17,,41,2869.551292,
17,,1358,2869.564509,
17,,41,2869.613396,
17,,1358,2869.658918,
17,,41,2869.67534,
17,,41,2869.737719,
17,,1358,2869.750272,
6,0,,2869.78321,
6,0,,2869.791833,
17,,46,2869.799923,
17,,33,2869.816805,
17,,1358,2869.84361,
17,,41,2869.861978,
17,,41,2869.923502,
17,,1358,2869.936053,
17,,41,2869.985602,
17,,1358,2870.029377,
17,,41,2870.04827,
17,,41,2870.110096,
6,0,,2870.121817,
17,,1358,2870.122485,
17,,41,2870.171367,
17,,1358,2870.214679,
17,,41,2870.23422,
17,,41,2870.295514,
17,,1358,2870.307445,
6,0,,2870.357546,
17,,41,2870.357556,
6,1432,,2870.360349,
17,,1358,2870.402326,
6,1432,,2870.409232,
17,,41,2870.420237,
6,0,,2870.420713,
17,,41,2870.481547,
17,,1358,2870.494113,
6,1432,,2870.50627,
6,0,,2870.543657,
17,,1358,2870.586809,
6,1432,,2870.603656,
17,,41,2870.605858,
6,0,,2870.667968,
17,,1358,2870.680253,
6,1432,,2870.701189,
17,,41,2870.729386,
17,,1358,2870.753846,
6,0,,2870.791517,
6,1432,,2870.798464,
17,,1358,2870.828579,
17,,41,2870.853499,
6,1432,,2870.895886,
17,,1358,2870.902861,
17,,41,2870.915362,
17,,1358,2870.976904,
17,,41,2870.977578,
6,1432,,2870.993517,
17,,41,2871.039608,
17,,1358,2871.051402,
6,1432,,2871.091132,
17,,41,2871.101399,
17,,1358,2871.125477,
17,,41,2871.163925,
6,1432,,2871.188027,
17,,1358,2871.200013,
17,,46,2871.226138,
17,,33,2871.243344,
17,,1358,2871.274093,
6,1432,,2871.28543,
17,,41,2871.287823,
17,,1358,2871.348859,
17,,41,2871.350052,
6,1432,,2871.382933,
17,,41,2871.411627,
17,,1358,2871.422844,
17,,41,2871.473782,
6,1432,,2871.480224,
6,0,,2871.536168,
17,,1358,2871.546807,
6,1432,,2871.577611,
17,,41,2871.597768,
6,0,,2871.648107,
6,0,,2871.659864,
17,,1358,2871.671605,
6,1432,,2871.674969,
17,,41,2871.721412,
6,1432,,2871.772399,
6,0,,2871.78423,
17,,1358,2871.794358,
17,,41,2871.845552,
6,1432,,2871.850805,
6,0,,2871.907698,
17,,1358,2871.919288,
6,1432,,2871.928233,
17,,41,2871.969435,
6,1432,,2872.006152,
6,0,,2872.031595,
17,,1358,2872.043038,
17,,52,2872.055148,
6,1432,,2872.084081,
17,,41,2872.093946,
6,0,,2872.155722,
6,1432,,2872.161971,
17,,52,2872.165845,
17,,1358,2872.166292,
6,134,,2872.180286,
17,,41,2872.217487,
17,,75,2872.21888,
6,1432,,2872.239905,
6,0,,2872.280113,
17,,41,2872.280139,
6,194,,2872.295573,
6,1432,,2872.317847,
17,,41,2872.341769,
17,,52,2872.367962,
6,1432,,2872.39575,
6,0,,2872.404133,
17,,41,2872.465514,
6,1432,,2872.473657,
6,0,,2872.528135,
6,1432,,2872.551596,
17,,41,2872.589548,
6,1432,,2872.629506,
6,73,,2872.648738,
6,0,,2872.651972,
6,1432,,2872.707557,
17,,41,2872.713294,
17,,52,2872.77073,
17,,41,2872.775376,
17,,53,2872.778449,
6,1432,,2872.785473,
6,0,,2872.837869,
6,1432,,2872.863287,
6,73,,2872.868791,
17,,41,2872.899314,
6,1432,,2872.941177,
6,0,,2872.961574,
6,1432,,2873.01922,
17,,41,2873.023834,
6,0,,2873.085903,
6,73,,2873.093782,
6,0,,2873.111402,
6,24,,2873.128393,
6,0,,2873.128415,
17,,41,2873.14804,
6,1432,,2873.14901,
6,0,,2873.271679,
17,,46,2873.271694,
17,,1358,2873.274921,
6,1432,,2873.278828,
6,0,,2873.396216,
6,1432,,2873.408748,
17,,41,2873.457926,
17,,1358,2873.461288,
17,,41,2873.519457,
6,73,,2873.533482,
6,1432,,2873.538559,
17,,1358,2873.549457,
6,0,,2873.581582,
17,,52,2873.583744,
6,1432,,2873.668472,
6,69,,2873.670796,
17,,41,2873.705296,
17,,1358,2873.708992,
6,0,,2873.767788,
6,1432,,2873.798285,
17,,41,2873.8913,
17,,1358,2873.89458,
6,39,,2873.899337,
6,1432,,2873.929157,
6,0,,2873.953654,
6,69,,2873.981883,
6,143,,2874.020831,
6,1432,,2874.058624,
6,0,,2874.077558,
6,1432,,2874.188552,
17,,45,2874.201723,
6,0,,2874.201943,
6,69,,2874.294045,
6,1432,,2874.318147,
6,0,,2874.325621,
17,,1358,2874.325633,
17,,1358,2874.328161,
17,,33,2874.348177,
6,1432,,2874.447616,
6,0,,2874.449422,
6,73,,2874.453874,
6,39,,2874.527591,
6,1432,,2874.545384,
6,143,,2874.57012,
6,0,,2874.573977,
6,1432,,2874.642365,
17,,41,2874.697947,
6,0,,2874.697965,
17,,1358,2874.7027,
6,1432,,2874.737667,
17,,1358,2874.78926,
6,0,,2874.821929,
6,1432,,2874.8284,
17,,1358,2874.87613,
17,,41,2874.883323,
6,39,,2874.897385,
6,69,,2874.903308,
6,1432,,2874.911698,
17,,1358,2874.963863,
6,1432,,2874.995175,
17,,41,2875.007378,
6,129,,2875.026549,
17,,1358,2875.051664,
6,0,,2875.069483,
6,1432,,2875.079226,
17,,41,2875.131561,
17,,1358,2875.138111,
6,1432,,2875.16285,
17,,41,2875.193305,
17,,53,2875.195704,
17,,1358,2875.226499,
6,1432,,2875.245641,
6,0,,2875.25611,
6,129,,2875.257286,
6,39,,2875.274196,
17,,1358,2875.314947,
6,1432,,2875.329541,
6,0,,2875.35993,
6,0,,2875.380234,
17,,1321,2875.40079,
6,1432,,2875.412841,
6,1432,,2875.49609,
17,,588,2875.503482,
17,,41,2875.503493,
17,,38,2875.505983,
6,0,,2875.5654,
17,,81,2875.573039,
17,,33,2875.573062,
6,1432,,2875.579595,
17,,77,2875.658434,
6,1432,,2875.663974,
6,0,,2875.689893,
6,1432,,2875.747241,
17,,41,2875.751878,
6,129,,2875.817135,
6,1432,,2875.830226,
17,,796,2875.875396,
17,,39,2875.877865,
17,,1358,2875.880915,
6,1432,,2875.914179,
6,0,,2875.93755,
17,,1358,2875.952841,
6,1432,,2875.998455,
17,,41,2875.999954,
17,,1358,2876.02154,
6,39,,2876.042243,
6,31,,2876.057325,
6,0,,2876.057908,
6,1432,,2876.080526,
17,,1358,2876.091407,
6,69,,2876.106489,
17,,41,2876.123611,
17,,1358,2876.161845,
6,1432,,2876.163999,
6,0,,2876.185746,
17,,1358,2876.234208,
6,73,,2876.245516,
6,1432,,2876.247441,
17,,41,2876.24763,
17,,1358,2876.304216,
6,0,,2876.310059,
6,1432,,2876.330942,
17,,41,2876.371944,
17,,1358,2876.377435,
6,1432,,2876.414416,
6,0,,2876.434198,
17,,1358,2876.441942,
17,,41,2876.496136,
6,1432,,2876.497908,
17,,1358,2876.51192,
17,,1358,2876.580877,
6,1432,,2876.581794,
17,,41,2876.619699,
6,31,,2876.648254,
17,,1358,2876.650673,
6,1432,,2876.664866,
6,0,,2876.682032,
17,,41,2876.682043,
17,,1358,2876.720438,
6,1432,,2876.74836,
17,,1358,2876.790774,
6,0,,2876.805927,
17,,46,2876.805939,
17,,33,2876.828297,
6,1432,,2876.83185,
17,,1358,2876.860311,
17,,771,2876.867351,
17,,38,2876.870271,
6,1432,,2876.91572,
6,0,,2876.929563,
17,,1358,2876.931565,
17,,108,2876.943138,
17,,69,2876.943802,
6,1432,,2877.001737,
17,,1358,2877.004243,
6,0,,2877.053595,
17,,41,2877.053616,
17,,1358,2877.07055,
6,1432,,2877.082414,
17,,47,2877.115701,
17,,33,2877.132749,
6,1432,,2877.165794,
17,,1358,2877.187299,
17,,41,2877.23968,
6,0,,2877.239693,
6,1432,,2877.24927,
6,35,,2877.30178,
17,,1358,2877.306743,
6,69,,2877.3103,
6,1432,,2877.332991,
6,31,,2877.338604,
17,,41,2877.364041,
6,1432,,2877.416289,
17,,1358,2877.420744,
17,,41,2877.487356,
6,0,,2877.500561,
6,1432,,2877.50078,
6,73,,2877.507089,
6,0,,2877.520248,
6,0,,2877.525171,
6,0,,2877.525639,
6,0,,2877.526117,
17,,1358,2877.537235,
17,,41,2877.549424,
6,39,,2877.577194,
6,1432,,2877.583197,
6,0,,2877.611808,
6,56,,2877.648544,
17,,1358,2877.653841,
6,1432,,2877.666719,
17,,41,2877.674103,
6,1432,,2877.750308,
17,,1358,2877.769565,
17,,41,2877.79764,
6,1432,,2877.833646,
6,0,,2877.85981,
17,,1358,2877.887233,
6,1432,,2877.917155,
17,,41,2877.921317,
6,1432,,2878.000695,
6,0,,2878.00089,
17,,1358,2878.005134,
17,,41,2878.046095,
6,1432,,2878.084141,
6,0,,2878.107377,
17,,1358,2878.122656,
6,1432,,2878.16793,
17,,41,2878.169877,
6,31,,2878.181006,
6,61,,2878.230903,
17,,1358,2878.236169,
6,1432,,2878.251079,
17,,41,2878.293724,
17,,1358,2878.326952,
6,1432,,2878.334539,
6,0,,2878.355935,
6,35,,2878.355945,
17,,1358,2878.411396,
17,,41,2878.417332,
17,,52,2878.417816,
6,1432,,2878.418783,
17,,1358,2878.500063,
6,1432,,2878.501572,
6,69,,2878.512687,
17,,41,2878.54175,
6,0,,2878.584712,
6,1420,,2878.584984,
17,,1358,2878.586146,
6,0,,2878.603883,
17,,41,2878.665943,
17,,41,2878.665956,
6,12,,2878.667734,
6,1432,,2878.668447,
17,,1358,2878.67336,
17,,78,2878.675213,
6,1432,,2878.751973,
17,,1358,2878.760932,
17,,46,2878.790116,
17,,41,2878.79013,
17,,41,2878.790133,
17,,33,2878.813127,
6,1432,,2878.835828,
17,,1358,2878.848823,
6,0,,2878.852238,
17,,41,2878.913713,
6,1432,,2878.91917,
17,,1358,2878.935474,
17,,41,2878.975961,
6,1432,,2879.002419,
17,,1358,2879.023144,
6,1432,,2879.086223,
6,0,,2879.099404,
17,,1358,2879.111295,
17,,41,2879.162215,
6,1432,,2879.16939,
17,,1358,2879.197799,
6,73,,2879.202126,
6,1432,,2879.252865,
17,,1358,2879.285305,
17,,41,2879.28543,
6,1432,,2879.336589,
6,0,,2879.347564,
17,,1358,2879.373146,
6,1432,,2879.419841,
6,73,,2879.421834,
6,73,,2879.435113,
17,,1358,2879.460127,
17,,41,2879.472041,
6,1432,,2879.503416,
6,0,,2879.53343,
17,,1358,2879.549074,
6,1432,,2879.586956,
17,,46,2879.596162,
17,,33,2879.613999,
17,,1358,2879.635522,
6,73,,2879.637598,
6,73,,2879.658997,
6,1432,,2879.670302,
6,0,,2879.679805,
6,0,,2879.720215,
17,,41,2879.720229,
17,,1358,2879.72174,
6,1432,,2879.753671,
6,0,,2879.75573,
6,0,,2879.761624,
6,129,,2879.765656,
17,,1358,2879.809799,
6,1238,,2879.833269,
6,1238,,2879.833374,
6,1238,,2879.833386,
6,763,,2879.833473,
6,1432,,2879.837263,
17,,41,2879.843367,
6,0,,2879.877476,
6,292,,2879.877627,
6,73,,2879.882879,
6,0,,2879.887205,
6,0,,2879.888441,
17,,1358,2879.897515,
6,0,,2879.905527,
6,1432,,2879.921029,
17,,41,2879.968225,
6,24,,2879.969047,
17,,1358,2879.985043,
6,1432,,2880.004226,
6,73,,2880.069952,
17,,1358,2880.073075,
6,0,,2880.091506,
6,1432,,2880.094208,
6,0,,2880.09662,
17,,41,2880.154051,
17,,1358,2880.159648,
6,1432,,2880.171291,
17,,1358,2880.2474,
17,,41,2880.277581,
6,24,,2880.315098,
6,73,,2880.330928,
17,,1358,2880.336267,
6,0,,2880.339674,
6,1432,,2880.342314,
6,1432,,2880.384059,
17,,41,2880.401309,
17,,1358,2880.421484,
17,,1358,2880.509202,
6,0,,2880.5127,
17,,41,2880.52538,
6,63,,2880.529501,
6,0,,2880.584881,
6,102,,2880.585533,
6,0,,2880.587802,
6,1432,,2880.59068,
17,,1358,2880.597544,
6,1432,,2880.632326,
17,,41,2880.649336,
6,24,,2880.658481,
17,,1358,2880.683938,
17,,1358,2880.771848,
17,,41,2880.773636,
6,0,,2880.79147,
6,0,,2880.836108,
17,,1358,2880.860476,
6,0,,2880.874957,
6,69,,2880.919357,
17,,1358,2880.94646,
6,73,,2880.949769,
6,0,,2880.959308,
17,,41,2880.959317,
17,,1358,2881.034558,
17,,41,2881.083745,
6,0,,2881.089739,
17,,1358,2881.121478,
6,0,,2881.145416,
17,,41,2881.145426,
17,,1358,2881.208372,
17,,41,2881.237347,
6,73,,2881.2749,
6,0,,2881.283605,
17,,1358,2881.296082,
6,0,,2881.305292,
17,,41,2881.329327,
6,0,,2881.344388,
6,46,,2881.349226,
6,24,,2881.35421,
6,129,,2881.366155,
17,,1358,2881.38467,
17,,41,2881.421846,
6,0,,2881.467952,
17,,1358,2881.471979,
17,,41,2881.513639,
17,,1358,2881.558641,
6,0,,2881.575376,
17,,41,2881.605462,
17,,1358,2881.646193,
6,0,,2881.651991,
17,,41,2881.698018,
6,0,,2881.729253,
17,,1358,2881.73326,
17,,41,2881.789494,
6,0,,2881.806309,
17,,1358,2881.821782,
6,0,,2881.83561,
17,,46,2881.881599,
17,,33,2881.899343,
17,,1032,2881.908028,
17,,41,2881.97397,
6,0,,2882.018768,
6,0,,2882.019331,
17,,41,2882.065986,
17,,41,2882.111587,
6,0,,2882.157688,
17,,41,2882.203357,
17,,41,2882.295576,
6,0,,2882.342224,
17,,41,2882.38804,
17,,41,2882.479402,
6,1079,,2882.484679,
6,0,,2882.525497,
6,1432,,2882.528064,
6,1432,,2882.569898,
17,,41,2882.57195,
6,0,,2882.5855,
17,,41,2882.663701,
6,73,,2882.677757,
17,,41,2882.709345,
6,0,,2882.755447,
6,1432,,2882.758058,
6,24,,2882.763249,
6,0,,2882.784079,
6,1432,,2882.799918,
17,,41,2882.847594,
17,,41,2882.893883,
6,781,,2882.933269,
6,0,,2882.939826,
17,,41,2882.939835,
6,1432,,2882.942457,
6,1432,,2882.984285,
6,0,,2883.008706,
17,,41,2883.031934,
6,1071,,2883.043825,
6,73,,2883.066799,
17,,41,2883.078138,
6,0,,2883.124173,
17,,41,2883.12419,
6,1432,,2883.126854,
6,31,,2883.159969,
17,,41,2883.169298,
17,,41,2883.21561,
17,,41,2883.261732,
17,,46,2883.307742,
17,,33,2883.32532,
17,,41,2883.353967,
17,,41,2883.399286,
17,,41,2883.446099,
17,,41,2883.492123,
17,,41,2883.537429,
17,,41,2883.583521,
17,,799,2883.630046,
17,,39,2883.63246,
17,,149,2883.633645,
17,,1353,2883.633771,
17,,1358,2883.633885,
17,,1358,2883.634,
17,,1358,2883.634115,
17,,1358,2883.634213,
17,,1358,2883.634328,
17,,1358,2883.634443,
17,,1358,2883.634557,
17,,1358,2883.634672,
6,0,,2883.666628,
6,0,,2883.67589,
6,1432,,2883.678514,
6,1432,,2883.720359,
17,,1358,2883.72236,
6,0,,2883.767568,
6,1432,,2883.803703,
17,,1358,2883.808706,
6,0,,2883.859306,
6,1432,,2883.887201,
17,,1358,2883.896306,
6,0,,2883.951888,
17,,47,2883.9519,
17,,33,2883.968805,
6,1432,,2883.970888,
17,,1358,2883.983372,
17,,41,2883.997789,
6,0,,2884.026217,
17,,41,2884.044104,
17,,1358,2884.054072,
6,1432,,2884.054187,
17,,41,2884.090121,
17,,1358,2884.123425,
17,,41,2884.135858,
6,1432,,2884.137793,
17,,41,2884.182232,
17,,1358,2884.194367,
6,56,,2884.201695,
6,1432,,2884.221159,
17,,41,2884.227585,
17,,1358,2884.263459,
17,,41,2884.273824,
6,1432,,2884.30519,
6,0,,2884.313275,
17,,41,2884.319647,
17,,556,2884.319658,
17,,38,2884.322132,
17,,1358,2884.333001,
6,1432,,2884.388437,
17,,83,2884.390435,
17,,33,2884.391191,
6,0,,2884.411497,
17,,1358,2884.433869,
6,56,,2884.435427,
17,,41,2884.457684,
6,1432,,2884.471621,
17,,1358,2884.534649,
17,,41,2884.549909,
6,0,,2884.549919,
6,1432,,2884.555441,
17,,1358,2884.636131,
6,1432,,2884.638557,
17,,41,2884.641305,
6,0,,2884.687954,
6,218,,2884.722106,
6,1432,,2884.722263,
17,,41,2884.733443,
17,,1358,2884.737107,
17,,41,2884.779998,
17,,1358,2884.796434,
6,1432,,2884.805529,
17,,1358,2884.857072,
17,,41,2884.871317,
6,1432,,2884.889054,
17,,1358,2884.917012,
6,0,,2884.917304,
17,,41,2884.963747,
6,1432,,2884.972484,
17,,1358,2884.977543,
17,,1358,2885.036528,
17,,41,2885.055453,
6,1432,,2885.055959,
17,,1358,2885.097534,
6,0,,2885.102023,
17,,41,2885.102033,
6,1432,,2885.139601,
17,,41,2885.14745,
17,,1358,2885.158202,
17,,46,2885.193395,
17,,41,2885.193403,
17,,33,2885.216091,
17,,1358,2885.217359,
6,1432,,2885.222947,
17,,41,2885.240089,
17,,1358,2885.278036,
6,0,,2885.285677,
17,,41,2885.285689,
6,1432,,2885.306668,
17,,1358,2885.337866,
17,,46,2885.377592,
6,1432,,2885.389913,
17,,33,2885.394683,
17,,1358,2885.397897,
6,0,,2885.424226,
17,,1358,2885.45809,
6,1432,,2885.47357,
6,24,,2885.51514,
17,,41,2885.515802,
17,,1358,2885.517975,
6,1432,,2885.55687,
17,,41,2885.561936,
6,0,,2885.561944,
17,,1358,2885.578472,
17,,1358,2885.638023,
6,1432,,2885.640675,
17,,41,2885.653416,
17,,1358,2885.698425,
6,0,,2885.699899,
6,1432,,2885.723841,
17,,41,2885.74533,
17,,1358,2885.759278,
6,1432,,2885.807466,
17,,1358,2885.81889,
17,,41,2885.838302,
17,,1358,2885.879153,
17,,41,2885.883299,
6,1432,,2885.8909,
6,0,,2885.929426,
17,,1358,2885.938859,
6,1432,,2885.97431,
17,,41,2885.975704,
17,,1358,2886.000028,
6,1432,,2886.057798,
17,,1358,2886.060606,
17,,41,2886.067807,
6,0,,2886.113327,
17,,41,2886.113343,
17,,1358,2886.119616,
6,129,,2886.133529,
6,1432,,2886.141259,
17,,41,2886.159682,
17,,1358,2886.180018,
6,1432,,2886.224995,
17,,1358,2886.239695,
17,,41,2886.251709,
6,0,,2886.298062,
17,,1358,2886.300151,
6,1432,,2886.308206,
6,0,,2886.336658,
17,,41,2886.343641,
17,,1358,2886.360761,
17,,41,2886.389939,
6,1432,,2886.391706,
6,129,,2886.398397,
17,,1358,2886.421038,
6,1432,,2886.475173,
17,,1358,2886.480359,
17,,41,2886.481507,
6,0,,2886.52837,
17,,1358,2886.540671,
6,1432,,2886.558667,
17,,41,2886.573889,
17,,1358,2886.600682,
17,,41,2886.619336,
6,1432,,2886.642153,
6,129,,2886.650855,
17,,1358,2886.660763,
6,39,,2886.702484,
17,,41,2886.711626,
17,,1358,2886.721225,
6,1432,,2886.725651,
6,0,,2886.758165,
17,,1358,2886.769442,
6,39,,2886.771208,
17,,41,2886.803886,
6,1432,,2886.809122,
17,,1358,2886.817117,
17,,1358,2886.866156,
6,1432,,2886.892592,
17,,41,2886.895763,
17,,1358,2886.913038,
6,0,,2886.942316,
17,,46,2886.942325,
17,,33,2886.959959,
17,,1358,2886.961825,
6,1432,,2886.976071,
6,102,,2886.985321,
17,,41,2886.987788,
6,129,,2886.996675,
17,,1358,2887.009639,
17,,1358,2887.057297,
6,1432,,2887.059545,
17,,41,2887.079427,
6,73,,2887.089617,
17,,1358,2887.105743,
6,0,,2887.125774,
6,1432,,2887.143574,
17,,41,2887.171714,
17,,1358,2887.186472,
17,,41,2887.21755,
6,1432,,2887.226688,
17,,1358,2887.267782,
6,73,,2887.277433,
17,,41,2887.309632,
6,1432,,2887.310038,
17,,1358,2887.348281,
6,0,,2887.35571,
6,1432,,2887.393504,
17,,41,2887.402264,
17,,1358,2887.428985,
17,,41,2887.448129,
6,1432,,2887.477026,
17,,1358,2887.489445,
17,,41,2887.539396,
17,,1358,2887.550212,
6,1432,,2887.560473,
6,0,,2887.585849,
17,,41,2887.63134,
17,,1358,2887.633852,
6,1432,,2887.644322,
6,0,,2887.705303,
17,,41,2887.723604,
17,,1358,2887.726241,
6,1432,,2887.72744,
6,0,,2887.769702,
17,,1358,2887.786655,
6,1432,,2887.810921,
17,,41,2887.815306,
17,,1358,2887.846981,
6,1432,,2887.894687,
17,,41,2887.908131,
17,,1358,2887.911629,
6,33,,2887.950975,
17,,41,2887.953335,
17,,1358,2887.972923,
6,1432,,2887.977881,
6,0,,2887.999825,
6,1432,,2888.044698,
17,,41,2888.045605,
17,,1358,2888.049059,
6,1432,,2888.111484,
17,,41,2888.137786,
17,,1358,2888.140728,
6,394,,2888.152098,
6,1432,,2888.178442,
17,,41,2888.183636,
17,,1358,2888.202038,
6,0,,2888.229753,
6,1432,,2888.245058,
17,,41,2888.27581,
17,,1358,2888.27942,
6,1432,,2888.311845,
17,,41,2888.321655,
17,,1358,2888.342072,
6,0,,2888.364468,
6,1432,,2888.378625,
17,,41,2888.414183,
17,,1358,2888.416585,
6,1432,,2888.445424,
17,,46,2888.459611,
17,,33,2888.476883,
17,,1358,2888.477173,
6,0,,2888.505698,
6,0,,2888.505716,
17,,41,2888.55196,
17,,1358,2888.555465,
17,,41,2888.597648,
17,,1358,2888.61618,
6,0,,2888.643495,
6,1432,,2888.646457,
6,0,,2888.689927,
17,,41,2888.689935,
17,,1358,2888.692349,
6,1432,,2888.70177,
17,,41,2888.781568,
17,,1358,2888.785116,
6,0,,2888.828118,
6,1432,,2888.830689,
17,,41,2888.873837,
17,,1358,2888.877282,
6,1432,,2888.924351,
17,,41,2888.965966,
17,,1358,2888.969028,
17,,41,2889.012039,
17,,1358,2889.030141,
6,0,,2889.037275,
6,0,,2889.037279,
6,0,,2889.057309,
6,1432,,2889.060198,
6,129,,2889.081491,
17,,41,2889.103847,
17,,1358,2889.106737,
6,1432,,2889.147009,
17,,41,2889.195718,
17,,1358,2889.198888,
6,0,,2889.241328,
6,1432,,2889.25828,
6,0,,2889.277597,
6,0,,2889.277978,
6,75,,2889.278126,
17,,41,2889.287542,
17,,1358,2889.290534,
6,1432,,2889.341814,
17,,41,2889.382126,
17,,1358,2889.385627,
6,0,,2889.426208,
17,,41,2889.471322,
17,,1358,2889.475172,
17,,1358,2889.524001,
6,0,,2889.563413,
17,,41,2889.609688,
17,,1358,2889.613346,
6,129,,2889.640384,
17,,41,2889.701636,
17,,1358,2889.704888,
6,0,,2889.747755,
17,,41,2889.793526,
17,,1358,2889.797001,
6,0,,2889.797132,
17,,41,2889.885766,
17,,1358,2889.888422,
6,143,,2889.892261,
6,0,,2889.931362,
17,,41,2889.978154,
17,,1358,2889.981325,
17,,41,2890.069729,
17,,1358,2890.072774,
6,0,,2890.115845,
17,,41,2890.161665,
17,,1358,2890.165267,
17,,46,2890.207532,
17,,33,2890.224232,
17,,1358,2890.225527,
17,,41,2890.253901,
17,,1358,2890.287148,
17,,41,2890.345456,
17,,1358,2890.349146,
6,0,,2890.391889,
17,,41,2890.391903,
17,,1358,2890.409445,
6,143,,2890.443012,
17,,41,2890.483301,
17,,1358,2890.485952,
6,0,,2890.529809,
6,1432,,2890.532443,
17,,41,2890.576181,
17,,1358,2890.579814,
17,,41,2890.622164,
17,,1358,2890.640634,
17,,41,2890.713326,
17,,887,2890.716985,
6,0,,2890.759984,
6,1432,,2890.762652,
6,0,,2890.798498,
6,1432,,2890.804525,
17,,41,2890.805731,
17,,41,2890.897281,
6,0,,2890.943966,
6,1432,,2890.946657,
6,1432,,2890.988393,
17,,41,2890.989569,
17,,41,2891.036004,
17,,41,2891.082144,
6,24,,2891.082536,
17,,41,2891.127402,
17,,41,2891.173769,
17,,41,2891.219538,
17,,41,2891.265611,
17,,41,2891.311658,
17,,41,2891.357829,
17,,41,2891.404,
17,,46,2891.449882,
17,,33,2891.466968,
17,,41,2891.496037,
17,,41,2891.54187,
17,,41,2891.587699,
17,,41,2891.680231,
17,,879,2891.725631,
17,,39,2891.728035,
17,,157,2891.728868,
17,,1353,2891.729065,
17,,1358,2891.729175,
17,,1358,2891.729291,
17,,1358,2891.729396,
17,,1358,2891.729494,
17,,1358,2891.729608,
17,,1358,2891.729723,
17,,1358,2891.729839,
17,,1358,2891.729953,
6,0,,2891.771755,
6,1432,,2891.774416,
17,,1358,2891.789886,
6,1432,,2891.816319,
17,,1358,2891.850379,
6,0,,2891.863861,
6,1432,,2891.89966,
17,,47,2891.909994,
17,,1358,2891.910034,
17,,33,2891.927678,
17,,41,2891.955371,
17,,1358,2891.969817,
6,1432,,2891.983477,
6,0,,2892.001497,
17,,41,2892.00151,
17,,1358,2892.030565,
17,,41,2892.048136,
6,1432,,2892.066579,
6,56,,2892.089979,
6,0,,2892.090077,
