protocol,tcp_bytes,quic_bytes,real_time
6,0,,221.593846
6,1430,,221.617612
6,1430,,221.648545
6,31,,221.660084
6,0,,221.685788
6,1430,,221.710397
6,1430,,221.772229
6,0,,221.772961
6,0,,221.823463
6,1432,,221.826166
6,1430,,221.83408
6,0,,221.870067
6,1432,,221.885
6,1430,,221.895914
6,0,,221.916157
6,0,,221.9203
6,1430,,221.957779
6,0,,222.008117
6,1430,,222.01963
6,0,,222.05407
6,1432,,222.056761
6,1430,,222.081496
6,1430,,222.14333
6,0,,222.145542
6,1432,,222.148228
6,0,,222.237463
6,1432,,222.238079
6,1430,,222.26118
6,0,,222.284422
6,1430,,222.292115
6,1430,,222.354063
6,1430,,222.415814
6,0,,222.422048
6,0,,222.468149
6,1432,,222.47076
6,1430,,222.477664
6,1432,,222.529667
6,1430,,222.539513
6,0,,222.559757
6,1430,,222.601365
6,1430,,222.650827
6,0,,222.698062
6,1430,,222.700341
6,1430,,222.749821
6,0,,222.790059
6,1432,,222.79278
6,0,,222.882058
6,0,,222.928197
6,0,,223.020402
6,0,,223.066065
6,1432,,223.068771
6,0,,223.158101
6,1432,,223.160816
6,0,,223.20406
6,1432,,223.245296
6,0,,223.295646
6,1430,,223.319366
6,1430,,223.3503
6,0,,223.387538
6,1430,,223.412135
6,0,,223.434366
6,1432,,223.43707
6,1430,,223.473951
6,1432,,223.495905
6,0,,223.526139
6,1432,,223.613593
6,0,,223.617883
6,1430,,223.641724
6,1430,,223.672642
6,1432,,223.73133
6,1430,,223.734492
6,0,,223.756059
6,1430,,223.796325
6,0,,223.801554
6,1432,,223.848952
6,1430,,223.858177
6,0,,223.89441
6,1430,,223.920042
6,1432,,223.966623
6,1430,,223.98189
6,0,,223.986068
6,0,,224.032233
6,1430,,224.043726
6,1432,,224.059224
6,110,,224.083903
6,0,,224.08735
6,110,,224.087748
6,0,,224.087759
6,1430,,224.105607
6,0,,224.123842
6,1432,,224.151846
6,1430,,224.167425
6,0,,224.169668
6,1430,,224.229276
6,1432,,224.244465
6,1430,,224.291144
6,0,,224.308377
6,1432,,224.337083
6,1430,,224.352992
6,0,,224.400237
6,1430,,224.414841
6,1432,,224.429686
6,0,,224.445897
6,1430,,224.476675
6,120,,224.488079
6,272,,224.488422
6,148,,224.488668
6,116,,224.488947
6,124,,224.48921
6,1432,,224.52229
6,1430,,224.538526
6,0,,224.583772
6,1430,,224.600394
6,1432,,224.614926
6,0,,224.630161
6,1430,,224.663636
6,1432,,224.689015
6,1430,,224.726878
6,1432,,224.763054
6,0,,224.768298
6,1430,,224.790106
6,1432,,224.837126
6,1430,,224.853332
6,0,,224.859568
6,0,,224.90568
6,1432,,224.911216
6,1430,,224.916557
6,1430,,224.979817
6,1432,,224.985305
6,1430,,225.043058
6,0,,225.043612
6,0,,225.090262
6,1432,,225.092999
6,1430,,225.106286
6,1430,,225.169528
6,1432,,225.182898
6,0,,225.228141
6,1430,,225.232754
6,0,,225.273983
6,1430,,225.29598
6,1432,,225.306351
6,1430,,225.359224
6,1432,,225.398972
6,0,,225.412211
6,1430,,225.43595
6,0,,225.458184
6,1430,,225.485709
6,1432,,225.49159
6,0,,225.549932
6,24,,225.571407
6,1430,,225.573674
6,1432,,225.584161
6,1430,,225.612146
6,0,,225.733593
6,0,,225.733602
6,1432,,225.736305
6,1430,,225.757308
6,1432,,225.782589
6,1430,,225.788947
6,0,,225.826192
6,1430,,225.85219
6,1430,,225.902768
6,0,,225.917959
6,1432,,225.920642
6,1430,,225.953362
6,0,,225.963603
6,1432,,225.967796
6,1430,,226.003924
6,1430,,226.054502
6,0,,226.101748
6,1430,,226.10511
6,0,,226.148286
6,1432,,226.150959
6,1430,,226.155689
6,1432,,226.197288
6,1430,,226.206284
6,0,,226.285629
6,0,,226.331711
6,1432,,226.334392
6,1432,,226.382495
6,0,,226.469894
6,1430,,226.493629
6,1430,,226.535752
6,0,,226.561997
6,0,,226.608085
6,1432,,226.610939
6,1430,,226.620065
6,1432,,226.657225
6,1430,,226.683307
6,0,,226.74563
6,1430,,226.769358
6,1430,,226.809761
6,0,,226.838009
6,1430,,226.87302
6,0,,226.88425
6,1432,,226.886947
6,1432,,226.933247
6,1430,,226.936246
6,0,,227.021587
6,1430,,227.045299
6,1430,,227.07692
6,0,,227.113529
6,1432,,227.116242
6,1432,,227.162528
6,0,,227.205772
6,1430,,227.229472
6,0,,227.251699
6,1432,,227.255197
6,1430,,227.261078
6,1432,,227.34775
6,0,,227.389993
6,1430,,227.413844
6,0,,227.440961
6,1430,,227.445432
6,0,,227.481639
6,1430,,227.508658
6,0,,227.509084
6,1430,,227.571901
6,0,,227.574068
6,1432,,227.576767
6,1432,,227.61378
6,0,,227.620014
6,0,,227.666067
6,1432,,227.687885
6,1430,,227.689818
6,0,,227.712061
6,1430,,227.735808
6,1432,,227.761958
6,1430,,227.784648
6,1432,,227.836047
6,0,,227.850287
6,0,,227.896069
6,1432,,227.910135
6,1430,,227.919772
6,1432,,227.984134
6,0,,227.988357
6,1430,,228.012078
6,0,,228.034311
6,1430,,228.043699
6,1432,,228.058314
6,0,,228.079553
6,1430,,228.106909
6,1430,,228.170168
6,0,,228.172401
6,1430,,228.233378
6,0,,228.263612
6,1432,,228.266327
6,1430,,228.296702
6,1432,,228.328077
6,0,,228.402425
6,1430,,228.426156
6,0,,228.448071
6,1432,,228.451598
6,1430,,228.457758
6,0,,228.540068
6,1432,,228.544168
6,0,,228.632069
6,1432,,228.63674
6,1430,,228.655794
6,0,,228.678032
6,0,,228.72413
6,1432,,228.729344
6,1430,,228.74784
6,1430,,228.773137
6,1432,,228.821962
6,1430,,228.823697
6,0,,228.861936
6,1430,,228.874293
6,1430,,228.924969
6,0,,228.954191
6,1430,,228.975482
6,0,,228.999717
6,1432,,229.002399
6,1432,,229.048701
6,110,,229.088714
6,0,,229.091985
6,110,,229.092659
6,0,,229.092671
6,0,,229.138038
6,0,,229.184135
6,0,,229.367429
6,0,,229.414082
6,0,,229.41409
6,0,,229.415302
6,0,,229.505645
6,0,,229.551707
6,1432,,229.554397
6,1432,,229.600699
6,0,,229.643943
6,1430,,229.667661
6,1430,,229.699266
6,0,,229.7815
6,1430,,229.805304
6,0,,229.827509
6,1432,,229.830208
6,1430,,229.836909
6,1432,,229.877346
6,0,,229.919576
