protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1431.927229,
6,1430,,1431.94364,
6,1430,,1431.96109,
6,0,,1431.973498,
6,1430,,1431.978486,
6,1430,,1431.99597,
6,1430,,1432.013332,
6,1430,,1432.030739,
6,1430,,1432.048169,
6,1430,,1432.065592,
6,0,,1432.065639,
6,1430,,1432.083006,
6,1430,,1432.100449,
6,1460,,1432.105843,
6,1430,,1432.117823,
6,1430,,1432.135224,
6,1430,,1432.152676,
6,0,,1432.157116,
6,1430,,1432.170114,
6,1430,,1432.187487,
6,0,,1432.202937,
6,1430,,1432.204906,
6,1430,,1432.222432,
6,1430,,1432.239798,
6,1430,,1432.257201,
6,1430,,1432.274635,
6,1430,,1432.29205,
6,0,,1432.295054,
6,1430,,1432.309467,
6,1460,,1432.31505,
6,1430,,1432.32688,
6,1430,,1432.344348,
6,1430,,1432.361707,
6,1430,,1432.379105,
6,0,,1432.387137,
6,1430,,1432.396565,
6,1430,,1432.413976,
6,1430,,1432.431398,
6,1430,,1432.448846,
6,1430,,1432.466244,
6,0,,1432.478663,
6,1430,,1432.483663,
6,1430,,1432.501077,
6,1430,,1432.518506,
6,1460,,1432.524274,
6,0,,1432.525493,
6,1430,,1432.53591,
6,1430,,1432.553429,
6,1430,,1432.57073,
6,1430,,1432.588176,
6,1430,,1432.605589,
6,0,,1432.617003,
6,1430,,1432.623004,
6,1430,,1432.640442,
6,1430,,1432.65786,
6,1430,,1432.675277,
6,1430,,1432.692935,
6,0,,1432.709144,
6,1430,,1432.710093,
6,1430,,1432.727555,
6,1460,,1432.733516,
6,1430,,1432.744945,
6,0,,1432.75521,
6,1430,,1432.76236,
6,1430,,1432.779836,
6,1430,,1432.797192,
6,1430,,1432.814632,
6,1430,,1432.832068,
6,0,,1432.847488,
6,1430,,1432.849457,
6,1430,,1432.866913,
6,1430,,1432.884318,
6,1430,,1432.901768,
6,1430,,1432.919167,
6,1430,,1432.936601,
6,0,,1432.939598,
6,1460,,1432.942745,
6,1430,,1432.953998,
6,1430,,1432.97134,
6,0,,1432.984966,
6,1430,,1432.988821,
6,1430,,1433.006263,
6,1430,,1433.023698,
6,1430,,1433.041117,
6,1430,,1433.058548,
6,1430,,1433.075945,
6,0,,1433.076969,
6,1430,,1433.093363,
6,1430,,1433.110781,
6,0,,1433.12322,
6,1430,,1433.128508,
6,1430,,1433.145597,
6,1460,,1433.15197,
6,1430,,1433.16306,
6,1430,,1433.180401,
6,1430,,1433.197894,
6,0,,1433.215253,
6,0,,1433.215264,
6,1430,,1433.215338,
6,1430,,1433.232876,
6,1430,,1433.250163,
6,1430,,1433.267561,
6,1430,,1433.285076,
6,1430,,1433.302424,
6,0,,1433.307425,
6,1430,,1433.319827,
6,1430,,1433.33731,
6,1430,,1433.354655,
6,1460,,1433.361194,
6,1430,,1433.37212,
6,1430,,1433.389527,
6,0,,1433.399593,
6,1430,,1433.40702,
6,1430,,1433.424372,
6,1430,,1433.441771,
6,1430,,1433.459223,
6,1430,,1433.476624,
6,0,,1433.491039,
6,1430,,1433.494037,
6,1430,,1433.511416,
6,1430,,1433.528844,
6,1430,,1433.546287,
6,1430,,1433.563718,
6,1460,,1433.57042,
6,1430,,1433.581136,
6,0,,1433.583273,
6,0,,1433.583286,
6,1430,,1433.598548,
6,1430,,1433.61597,
6,1430,,1433.633407,
6,1430,,1433.650816,
6,1430,,1433.668237,
6,0,,1433.675252,
6,1430,,1433.685652,
6,1430,,1433.703082,
6,1430,,1433.720482,
6,1430,,1433.737932,
6,1430,,1433.755348,
6,0,,1433.766802,
6,1430,,1433.772749,
6,1460,,1433.779648,
6,1430,,1433.790165,
6,1430,,1433.807578,
6,0,,1433.81359,
6,1430,,1433.824985,
6,0,,1433.836786,
6,1430,,1433.842445,
6,1430,,1433.859861,
6,1430,,1433.877282,
6,1430,,1433.894942,
6,0,,1433.905039,
6,1430,,1433.912086,
6,1430,,1433.929562,
6,1430,,1433.946962,
6,0,,1433.951213,
6,1430,,1433.964365,
6,1430,,1433.981798,
6,1460,,1433.988888,
6,1430,,1433.999181,
6,1430,,1434.016642,
6,1430,,1434.034061,
6,0,,1434.043148,
6,1430,,1434.051457,
6,1430,,1434.068909,
6,1430,,1434.08631,
6,1430,,1434.103757,
6,1430,,1434.121143,
6,0,,1434.135595,
6,1430,,1434.138589,
6,1430,,1434.155991,
6,1430,,1434.17344,
6,0,,1434.181427,
6,1430,,1434.190888,
6,1460,,1434.198116,
6,1430,,1434.208251,
6,1430,,1434.225642,
6,1430,,1434.243077,
6,1430,,1434.260517,
6,0,,1434.273119,
6,1430,,1434.277922,
6,1430,,1434.295354,
6,1430,,1434.3128,
6,0,,1434.318773,
6,1430,,1434.330199,
6,1430,,1434.34764,
6,1430,,1434.365035,
6,1430,,1434.382453,
6,1430,,1434.399932,
6,1460,,1434.407337,
6,0,,1434.411273,
6,1430,,1434.417298,
6,1430,,1434.434718,
6,1430,,1434.452145,
6,0,,1434.457569,
6,1430,,1434.469583,
6,1430,,1434.486966,
6,1430,,1434.504397,
6,1430,,1434.52183,
6,1430,,1434.539232,
6,0,,1434.549274,
6,1430,,1434.556664,
6,1430,,1434.57408,
6,1430,,1434.591501,
6,1430,,1434.608928,
6,1460,,1434.616566,
6,1430,,1434.626362,
6,1430,,1434.643814,
6,1430,,1434.661149,
6,1430,,1434.67857,
6,0,,1434.687263,
6,0,,1434.687274,
6,1430,,1434.696039,
6,1430,,1434.713446,
17,,42,1434.779314,
6,0,,1434.779343,
17,,1358,1434.78244,
17,,41,1434.825224,
6,1460,,1434.825806,
6,0,,1434.851646,
17,,41,1434.870806,
17,,1358,1434.930806,
17,,810,1434.963517,
17,,34,1434.965807,
6,0,,1435.009093,
6,1460,,1435.035034,
6,0,,1435.055085,
17,,1358,1435.079031,
6,0,,1435.147333,
6,31,,1435.15193,
6,24,,1435.161741,
6,0,,1435.161762,
17,,41,1435.192945,
17,,1358,1435.227663,
6,0,,1435.28495,
17,,1358,1435.376364,
6,0,,1435.377214,
6,110,,1435.388352,
6,0,,1435.392619,
6,110,,1435.393009,
6,0,,1435.393021,
6,0,,1435.463657,
6,0,,1435.468741,
17,,41,1435.515526,
17,,1358,1435.524264,
6,0,,1435.56097,
6,0,,1435.653613,
17,,1358,1435.672309,
6,0,,1435.698715,
6,0,,1435.727572,
6,0,,1435.790718,
17,,1358,1435.81965,
6,0,,1435.882933,
17,,1358,1435.967358,
6,0,,1435.975124,
6,0,,1436.066757,
6,0,,1436.072157,
17,,1358,1436.115619,
6,0,,1436.158979,
6,0,,1436.217591,
6,0,,1436.25101,
17,,1358,1436.26376,
6,0,,1436.297141,
6,0,,1436.389142,
17,,1358,1436.411953,
6,0,,1436.468555,
6,0,,1436.481244,
17,,1358,1436.560168,
6,0,,1436.573529,
6,0,,1436.665568,
17,,1358,1436.709145,
6,0,,1436.757431,
6,0,,1436.848678,
17,,1358,1436.856198,
6,0,,1436.866815,
6,0,,1436.894785,
6,0,,1436.987598,
17,,1358,1437.004389,
6,0,,1437.078658,
17,,1358,1437.152044,
6,0,,1437.170918,
6,0,,1437.26344,
17,,1358,1437.300285,
6,0,,1437.355575,
6,0,,1437.446843,
17,,1358,1437.44861,
6,0,,1437.492952,
6,0,,1437.567383,
6,0,,1437.584993,
17,,1358,1437.596838,
6,0,,1437.608955,
6,0,,1437.677144,
17,,1358,1437.744771,
6,0,,1437.769294,
6,0,,1437.861136,
17,,1358,1437.892378,
6,0,,1437.907282,
6,0,,1437.998833,
17,,1358,1438.041112,
6,0,,1438.04486,
6,0,,1438.137514,
17,,1358,1438.189142,
6,0,,1438.22871,
6,0,,1438.261133,
6,0,,1438.321504,
17,,1358,1438.337516,
6,0,,1438.412872,
17,,1358,1438.485694,
6,0,,1438.50506,
6,0,,1438.597082,
17,,1358,1438.633658,
6,0,,1438.6432,
6,0,,1438.735056,
17,,1358,1438.781264,
6,0,,1438.827541,
6,0,,1438.918846,
17,,1358,1438.930391,
6,0,,1439.010697,
17,,1358,1439.077322,
6,0,,1439.102925,
6,0,,1439.194717,
17,,1358,1439.225947,
6,0,,1439.240847,
6,0,,1439.33336,
17,,1358,1439.373947,
6,0,,1439.425205,
6,0,,1439.517485,
17,,1358,1439.521351,
6,0,,1439.60864,
17,,1358,1439.67045,
6,0,,1439.700835,
6,0,,1439.792848,
17,,1358,1439.817643,
6,0,,1439.838974,
6,0,,1439.931039,
17,,1358,1439.966051,
6,0,,1440.023301,
17,,1358,1440.113101,
6,0,,1440.115521,
6,0,,1440.207436,
17,,1358,1440.261475,
6,0,,1440.298848,
6,0,,1440.344885,
6,0,,1440.390851,
6,110,,1440.39322,
6,0,,1440.39635,
6,110,,1440.396709,
6,0,,1440.39672,
17,,1358,1440.40973,
6,0,,1440.424161,
6,0,,1440.483012,
17,,1358,1440.557863,
6,0,,1440.591305,
6,0,,1440.673176,
17,,1358,1440.706203,
6,0,,1440.715276,
6,0,,1440.839623,
17,,1358,1440.854465,
6,0,,1440.962767,
6,1148,,1440.964298,
6,0,,1440.976399,
6,1302,,1440.983477,
6,1078,,1440.984438,
6,0,,1440.997287,
17,,1358,1441.003064,
6,0,,1441.087364,
6,0,,1441.149474,
17,,1358,1441.150703,
6,0,,1441.273003,
17,,1358,1441.297836,
6,0,,1441.397123,
17,,1358,1441.44647,
6,0,,1441.520749,
17,,1358,1441.594689,
6,0,,1441.644957,
17,,1358,1441.743191,
6,0,,1441.76908,
17,,1358,1441.891021,
6,0,,1441.892972,
6,0,,1441.955268,
17,,1358,1442.039155,
6,0,,1442.078602,
6,478,,1442.078626,
6,39,,1442.078638,
6,0,,1442.080761,
6,39,,1442.08114,
6,69,,1442.149923,
6,31,,1442.150257,
6,39,,1442.150863,
17,,1358,1442.186991,
6,0,,1442.203403,
6,0,,1442.327437,
17,,1358,1442.33431,
6,0,,1442.451574,
17,,1358,1442.48281,
6,0,,1442.575091,
17,,1358,1442.630666,
6,0,,1442.698969,
6,0,,1442.761068,
17,,1358,1442.778863,
6,0,,1442.88554,
17,,1358,1442.927876,
6,0,,1443.00919,
17,,1358,1443.07522,
6,0,,1443.133424,
17,,1358,1443.223688,
6,0,,1443.256621,
6,0,,1443.27616,
6,0,,1443.345235,
17,,1358,1443.37071,
6,0,,1443.381103,
6,0,,1443.505138,
17,,1358,1443.5189,
6,0,,1443.567266,
6,1460,,1443.568415,
6,0,,1443.629201,
17,,1358,1443.66754,
6,0,,1443.75289,
17,,1358,1443.81542,
6,0,,1443.877045,
17,,1358,1443.963581,
6,0,,1444.001402,
17,,1358,1444.111877,
6,0,,1444.124973,
6,0,,1444.249319,
17,,1358,1444.26063,
6,0,,1444.311431,
6,1460,,1444.312489,
17,,1358,1444.409,
6,0,,1444.434794,
17,,1358,1444.555982,
6,0,,1444.55942,
6,0,,1444.683399,
17,,1358,1444.70377,
17,,810,1444.744931,
17,,36,1444.74827,
6,0,,1444.807046,
17,,1358,1444.851933,
6,0,,1444.931216,
17,,686,1445.000585,
6,0,,1445.055443,
6,0,,1445.116945,
6,1460,,1445.118139,
6,1460,,1445.222657,
6,0,,1445.241483,
6,0,,1445.3654,
17,,41,1445.365422,
17,,45,1445.365435,
17,,36,1445.368351,
6,110,,1445.397947,
6,0,,1445.400976,
6,110,,1445.401371,
6,0,,1445.401385,
6,0,,1445.488638,
6,0,,1445.612907,
6,0,,1445.737156,
6,0,,1445.8614,
6,0,,1445.922635,
6,1460,,1445.923744,
6,285,,1445.988926,
6,1460,,1446.028338,
6,0,,1446.047061,
6,0,,1446.170764,
6,0,,1446.295019,
6,0,,1446.419256,
6,0,,1446.54352,
6,0,,1446.666765,
6,0,,1446.728892,
6,1460,,1446.72999,
6,1460,,1446.834607,
6,0,,1446.853285,
6,0,,1446.91498,
6,0,,1447.039117,
6,1430,,1447.0416,
6,1430,,1447.050276,
6,1430,,1447.067737,
6,0,,1447.163033,
6,1430,,1447.165566,
6,1430,,1447.174284,
6,1430,,1447.19168,
6,1430,,1447.209117,
6,0,,1447.287429,
6,1430,,1447.289873,
6,1430,,1447.298574,
6,1430,,1447.316041,
6,1430,,1447.333407,
6,0,,1447.41071,
6,1430,,1447.413201,
6,1430,,1447.421867,
6,1430,,1447.439313,
6,1430,,1447.456804,
6,0,,1447.472791,
6,1460,,1447.473915,
6,1460,,1447.578544,
6,0,,1447.597211,
6,1430,,1447.599729,
6,1430,,1447.60835,
6,1430,,1447.625783,
6,1430,,1447.643199,
6,0,,1447.72148,
6,1430,,1447.724035,
6,1430,,1447.7327,
6,1430,,1447.75007,
6,1430,,1447.767487,
6,0,,1447.768679,
6,0,,1447.844737,
6,1430,,1447.847326,
6,0,,1447.850235,
6,1430,,1447.855927,
6,1430,,1447.873316,
6,1430,,1447.890776,
6,0,,1447.938255,
6,0,,1447.969146,
6,1430,,1447.971599,
6,1430,,1447.980465,
6,1430,,1447.997718,
6,1430,,1448.015133,
6,0,,1448.093435,
6,1430,,1448.095924,
6,0,,1448.104156,
6,1430,,1448.104588,
6,0,,1448.106117,
6,1430,,1448.122026,
6,1430,,1448.13944,
6,0,,1448.216792,
6,1430,,1448.21936,
6,1430,,1448.228019,
6,1430,,1448.245447,
6,1430,,1448.262895,
6,0,,1448.278826,
6,1460,,1448.279929,
6,1460,,1448.384564,
6,0,,1448.403284,
6,1430,,1448.405734,
6,1430,,1448.414467,
6,1430,,1448.431899,
6,1430,,1448.449298,
6,0,,1448.527587,
6,1430,,1448.530086,
6,1430,,1448.538752,
6,1430,,1448.556169,
6,1430,,1448.573617,
6,0,,1448.650933,
6,1430,,1448.653411,
6,1430,,1448.66209,
6,1430,,1448.679528,
6,1430,,1448.696959,
6,0,,1448.775259,
6,1430,,1448.777707,
6,1430,,1448.786416,
6,1430,,1448.803831,
6,1430,,1448.821266,
6,0,,1448.899566,
6,1430,,1448.902039,
6,1430,,1448.910712,
6,1430,,1448.928149,
6,1430,,1448.945551,
6,0,,1449.022873,
6,1430,,1449.025361,
6,1430,,1449.034078,
6,1430,,1449.051478,
6,1430,,1449.068898,
6,0,,1449.084977,
6,1460,,1449.086132,
6,1460,,1449.190808,
6,0,,1449.209439,
6,1430,,1449.2119,
6,1430,,1449.220599,
6,1430,,1449.238014,
6,1430,,1449.255477,
6,0,,1449.332758,
6,1430,,1449.335234,
6,1430,,1449.343951,
6,1430,,1449.361339,
6,1430,,1449.378753,
6,0,,1449.457083,
6,1430,,1449.459541,
6,1430,,1449.468229,
6,1430,,1449.485641,
6,1430,,1449.503109,
6,0,,1449.581412,
6,1430,,1449.583898,
6,1430,,1449.592614,
6,1430,,1449.610013,
6,0,,1449.705304,
6,1430,,1449.707844,
6,1430,,1449.716546,
6,0,,1449.828821,
6,1430,,1449.831252,
6,1430,,1449.839999,
6,0,,1449.890947,
6,1460,,1449.892046,
6,1460,,1449.996665,
6,0,,1450.015376,
6,1430,,1450.017864,
6,1430,,1450.026531,
6,0,,1450.138788,
6,1430,,1450.141236,
6,1430,,1450.149984,
6,0,,1450.200912,
6,1430,,1450.20337,
6,1430,,1450.212099,
6,0,,1450.325441,
6,1430,,1450.327889,
6,1430,,1450.336616,
6,110,,1450.401917,
6,0,,1450.405896,
6,110,,1450.406298,
6,0,,1450.40631,
6,0,,1450.448883,
6,1430,,1450.451388,
6,1430,,1450.460087,
6,0,,1450.573348,
6,1430,,1450.575907,
6,1430,,1450.584592,
6,0,,1450.635444,
6,1460,,1450.636514,
6,102,,1450.660997,
6,1460,,1450.741191,
6,0,,1450.758838,
6,1430,,1450.761426,
6,1430,,1450.770124,
6,39,,1450.821856,
6,0,,1450.883406,
6,1430,,1450.885914,
6,1430,,1450.894551,
6,0,,1451.006836,
6,1430,,1451.009514,
6,1430,,1451.018104,
6,0,,1451.131409,
6,1430,,1451.133824,
6,1430,,1451.142569,
6,0,,1451.254838,
6,1430,,1451.257325,
6,1430,,1451.266056,
6,0,,1451.379395,
6,1430,,1451.381925,
6,1430,,1451.390723,
6,0,,1451.441467,
6,1460,,1451.442578,
6,1460,,1451.547193,
6,0,,1451.564962,
6,1430,,1451.567459,
6,1430,,1451.576161,
6,0,,1451.689446,
6,1430,,1451.691929,
6,1430,,1451.700628,
6,0,,1451.812896,
6,1430,,1451.815368,
6,1430,,1451.824069,
6,0,,1451.937392,
6,1430,,1451.939854,
6,1430,,1451.948555,
6,0,,1452.061191,
6,506,,1452.061218,
6,230,,1452.06123,
6,51,,1452.061238,
6,0,,1452.061247,
6,0,,1452.063317,
6,1430,,1452.063699,
6,0,,1452.063953,
6,1430,,1452.072399,
6,0,,1452.184695,
6,1430,,1452.187133,
6,1430,,1452.195786,
6,0,,1452.246818,
6,1460,,1452.247888,
6,0,,1452.336242,
6,1460,,1452.352522,
6,0,,1452.37116,
6,1430,,1452.373638,
6,1430,,1452.382342,
6,0,,1452.456136,
6,0,,1452.494616,
6,1430,,1452.497177,
6,0,,1452.500818,
6,1430,,1452.50588,
6,0,,1452.619179,
6,1430,,1452.621647,
6,1430,,1452.630332,
17,,41,1452.681527,
6,0,,1452.742635,
6,1460,,1452.743742,
17,,41,1452.805207,
6,1460,,1452.84849,
6,0,,1452.867069,
17,,41,1452.92901,
17,,47,1452.991083,
17,,41,1452.991104,
17,,45,1452.991113,
17,,900,1452.991122,
17,,35,1452.994513,
17,,41,1453.052676,
6,1460,,1453.057583,
17,,41,1453.115138,
17,,41,1453.177054,
17,,41,1453.239245,
6,1460,,1453.266855,
17,,41,1453.301299,
17,,41,1453.363487,
17,,41,1453.425431,
17,,41,1453.486644,
17,,41,1453.548678,
17,,41,1453.610887,
17,,41,1453.672942,
17,,41,1453.735163,
17,,41,1453.797214,
17,,41,1453.859399,
17,,41,1453.92138,
17,,41,1453.983624,
17,,41,1454.044616,
17,,41,1454.10684,
17,,41,1454.168884,
17,,46,1454.231084,
17,,36,1454.258963,
17,,41,1454.29307,
17,,41,1454.355558,
17,,41,1454.417563,
17,,41,1454.47874,
17,,41,1454.54078,
17,,41,1454.603044,
17,,41,1454.665049,
17,,41,1454.727213,
17,,41,1454.789246,
17,,41,1454.851498,
17,,41,1454.913465,
17,,41,1454.974724,
17,,41,1455.036831,
17,,41,1455.099153,
17,,41,1455.161079,
17,,41,1455.223271,
17,,41,1455.285299,
6,64,,1455.285319,
17,,41,1455.347475,
6,110,,1455.407564,
17,,41,1455.408637,
6,0,,1455.410375,
6,110,,1455.410619,
6,0,,1455.410632,
17,,46,1455.471187,
17,,35,1455.499077,
17,,41,1455.532879,
6,0,,1455.594731,
6,0,,1455.594749,
6,0,,1455.594757,
6,0,,1455.594764,
17,,41,1455.594773,
17,,41,1455.656741,
17,,41,1455.719158,
17,,41,1455.780947,
17,,41,1455.843181,
17,,41,1455.905177,
17,,41,1455.966671,
17,,41,1456.029396,
17,,41,1456.091616,
17,,41,1456.152761,
6,0,,1456.215578,
6,1460,,1456.216679,
17,,43,1456.2769,
6,1460,,1456.321332,
17,,43,1456.339242,
17,,43,1456.40083,
17,,43,1456.463244,
17,,43,1456.525063,
6,1460,,1456.53054,
6,0,,1456.58694,
17,,43,1456.649036,
17,,1358,1456.651796,
17,,43,1456.711387,
6,1460,,1456.739819,
17,,43,1456.77331,
17,,1358,1456.800701,
17,,48,1456.835402,
17,,34,1456.863784,
17,,43,1456.897141,
6,1460,,1456.948972,
17,,1358,1456.949289,
6,0,,1456.959071,
6,0,,1457.02174,
6,0,,1457.083458,
17,,1358,1457.097792,
6,0,,1457.14509,
6,1460,,1457.158236,
6,0,,1457.207076,
17,,1358,1457.246381,
6,0,,1457.269527,
6,1460,,1457.367475,
6,0,,1457.392799,
6,1430,,1457.395294,
6,1430,,1457.403979,
6,1430,,1457.421413,
6,1430,,1457.438784,
6,0,,1457.454769,
6,1430,,1457.456216,
6,1430,,1457.473667,
6,1430,,1457.491078,
6,1430,,1457.508492,
6,1430,,1457.525929,
6,1430,,1457.543347,
6,1430,,1457.560748,
6,1460,,1457.576752,
6,1430,,1457.578174,
6,0,,1457.578779,
6,1430,,1457.595591,
6,1430,,1457.613011,
6,1430,,1457.630442,
6,1430,,1457.647861,
6,1430,,1457.665274,
6,1430,,1457.682689,
6,1430,,1457.700147,
6,0,,1457.702744,
6,1430,,1457.717605,
6,1430,,1457.734955,
6,1430,,1457.752371,
6,1430,,1457.769839,
6,1460,,1457.785959,
6,1430,,1457.787219,
6,1430,,1457.804637,
6,1430,,1457.822053,
6,0,,1457.826665,
6,1430,,1457.83947,
6,1430,,1457.856888,
6,1430,,1457.874304,
6,1430,,1457.891725,
6,1430,,1457.909149,
6,1430,,1457.926599,
6,1430,,1457.944,
6,0,,1457.950674,
6,1430,,1457.96142,
6,1430,,1457.978852,
6,1460,,1457.995152,
6,1430,,1457.996266,
6,1430,,1458.013667,
6,1430,,1458.031131,
6,1430,,1458.048529,
6,1430,,1458.065947,
6,0,,1458.075299,
6,1430,,1458.083364,
6,1430,,1458.101026,
6,1430,,1458.118198,
6,1430,,1458.135809,
6,0,,1458.141545,
6,0,,1458.143521,
6,1430,,1458.15303,
6,1430,,1458.170464,
6,1430,,1458.187897,
6,0,,1458.199269,
6,0,,1458.199279,
6,1460,,1458.204393,
6,1430,,1458.20531,
6,0,,1458.222419,
6,1430,,1458.222739,
6,0,,1458.227059,
6,0,,1458.23249,
6,1430,,1458.240161,
6,1430,,1458.257578,
6,0,,1458.26117,
6,1430,,1458.274949,
6,1430,,1458.29238,
6,0,,1458.30229,
6,0,,1458.307449,
6,1430,,1458.309781,
6,0,,1458.315087,
6,0,,1458.321947,
6,1430,,1458.327137,
6,1430,,1458.344644,
6,1430,,1458.362187,
6,1430,,1458.379555,
6,0,,1458.385073,
6,0,,1458.386112,
6,1430,,1458.396927,
6,0,,1458.410905,
6,1460,,1458.413619,
6,1430,,1458.414339,
6,1430,,1458.43176,
6,1430,,1458.449257,
6,0,,1458.462146,
6,0,,1458.46603,
6,1430,,1458.466604,
6,0,,1458.48317,
6,1430,,1458.484053,
6,1430,,1458.50149,
6,0,,1458.509036,
6,1430,,1458.518858,
6,1430,,1458.536287,
6,1430,,1458.553704,
6,1430,,1458.571121,
6,0,,1458.585906,
6,1430,,1458.58855,
6,1430,,1458.605954,
6,0,,1458.616879,
6,1460,,1458.622827,
6,1430,,1458.623417,
6,0,,1458.633392,
6,1430,,1458.640802,
6,1430,,1458.658221,
6,1430,,1458.675635,
6,1430,,1458.693044,
6,1430,,1458.710454,
6,1430,,1458.727873,
6,1430,,1458.745316,
6,0,,1458.757404,
6,1430,,1458.762749,
6,0,,1458.774174,
6,1430,,1458.780152,
6,1430,,1458.797585,
6,0,,1458.81125,
6,1430,,1458.815082,
6,1460,,1458.832085,
6,1430,,1458.832442,
6,1430,,1458.8499,
6,1430,,1458.867264,
6,0,,1458.881321,
6,1430,,1458.88468,
6,1430,,1458.902112,
6,1430,,1458.919512,
6,0,,1458.920893,
6,0,,1458.929775,
6,1430,,1458.936961,
6,1430,,1458.954378,
6,1430,,1458.971796,
6,33,,1458.980588,
6,1430,,1458.98921,
6,0,,1459.005002,
6,1430,,1459.006609,
6,1430,,1459.024042,
6,1460,,1459.041297,
6,1430,,1459.041458,
6,1430,,1459.058908,
6,1430,,1459.076311,
6,1430,,1459.093699,
6,1430,,1459.111171,
6,1430,,1459.12857,
6,0,,1459.129172,
6,1430,,1459.145989,
6,1430,,1459.163393,
6,1430,,1459.180796,
6,1430,,1459.198271,
6,1430,,1459.215615,
6,1430,,1459.233087,
6,1430,,1459.25052,
6,1460,,1459.250542,
6,0,,1459.253073,
6,1430,,1459.26794,
6,1430,,1459.285353,
6,1430,,1459.302773,
6,1430,,1459.320157,
6,1430,,1459.337605,
6,1430,,1459.355035,
6,1430,,1459.373913,
6,0,,1459.377119,
6,1430,,1459.389869,
6,1430,,1459.407301,
6,1430,,1459.424701,
6,0,,1459.438235,
6,1430,,1459.442149,
6,1430,,1459.459551,
6,1430,,1459.476983,
6,0,,1459.491316,
6,1430,,1459.494354,
6,0,,1459.500987,
6,1430,,1459.511799,
6,1430,,1459.529206,
6,1430,,1459.546644,
6,0,,1459.560854,
6,1430,,1459.564059,
6,1430,,1459.581473,
6,1430,,1459.598885,
6,1430,,1459.616363,
6,0,,1459.624942,
6,0,,1459.625744,
6,1430,,1459.633723,
6,1430,,1459.651157,
6,1430,,1459.668596,
6,1430,,1459.686013,
6,1430,,1459.703574,
6,1430,,1459.720843,
6,1430,,1459.738277,
6,0,,1459.749282,
6,1430,,1459.755692,
6,1430,,1459.773126,
6,1430,,1459.790525,
6,1430,,1459.807958,
6,0,,1459.811529,
6,1460,,1459.812622,
6,1430,,1459.825376,
6,1430,,1459.842776,
6,1430,,1459.860237,
6,0,,1459.873254,
6,1430,,1459.877626,
6,1430,,1459.895054,
6,1430,,1459.912469,
6,1460,,1459.917258,
6,1430,,1459.929886,
6,1430,,1459.947282,
6,1430,,1459.964692,
6,1430,,1459.982126,
6,0,,1459.997161,
6,1430,,1459.999544,
6,1430,,1460.01699,
6,1430,,1460.034419,
6,1430,,1460.051837,
6,1430,,1460.069256,
6,1430,,1460.086669,
6,1430,,1460.104413,
6,0,,1460.12113,
6,1430,,1460.121824,
6,1430,,1460.138933,
6,1430,,1460.156368,
6,1430,,1460.173785,
6,1430,,1460.191202,
6,1430,,1460.208694,
6,1430,,1460.22606,
6,1430,,1460.24368,
6,0,,1460.24506,
6,1430,,1460.260842,
6,1430,,1460.278297,
6,1430,,1460.295712,
6,73,,1460.312882,
6,1430,,1460.31313,
6,1430,,1460.330549,
6,1430,,1460.347979,
6,1430,,1460.365414,
6,0,,1460.368987,
6,1430,,1460.382783,
6,1430,,1460.400241,
6,110,,1460.410927,
6,0,,1460.414429,
6,110,,1460.414437,
6,0,,1460.414447,
6,1430,,1460.417652,
6,1430,,1460.43508,
6,1430,,1460.452495,
6,1430,,1460.469922,
6,1430,,1460.48731,
6,0,,1460.492945,
6,1430,,1460.504761,
6,1430,,1460.522178,
6,1430,,1460.539611,
6,73,,1460.540393,
6,1430,,1460.556981,
6,1430,,1460.574493,
6,1430,,1460.591926,
6,1430,,1460.609275,
6,0,,1460.616884,
6,1430,,1460.626708,
6,1430,,1460.644096,
6,1430,,1460.66154,
6,1430,,1460.679005,
6,1430,,1460.696387,
6,1430,,1460.713791,
6,0,,1460.719213,
6,1430,,1460.731253,
6,0,,1460.741295,
6,1430,,1460.748637,
6,1430,,1460.766069,
6,0,,1460.776938,
6,1430,,1460.783508,
6,1430,,1460.800891,
6,0,,1460.803538,
6,1430,,1460.818292,
6,0,,1460.83517,
6,1430,,1460.835732,
6,0,,1460.838716,
6,1430,,1460.853151,
6,1430,,1460.870566,
6,1430,,1460.887957,
6,1430,,1460.90542,
6,1430,,1460.922835,
6,0,,1460.927427,
6,1430,,1460.940282,
6,1430,,1460.957684,
6,1430,,1460.975114,
6,1430,,1460.992518,
6,1430,,1461.009948,
6,1430,,1461.027337,
6,0,,1461.034979,
6,1430,,1461.044769,
6,0,,1461.051397,
6,1430,,1461.062246,
6,1430,,1461.079614,
6,1430,,1461.097048,
6,1430,,1461.114444,
6,24,,1461.124028,
6,0,,1461.124044,
6,24,,1461.124171,
6,1430,,1461.131878,
6,1430,,1461.149295,
6,1430,,1461.16671,
6,0,,1461.175357,
6,1430,,1461.184126,
6,1430,,1461.20156,
6,0,,1461.212969,
6,1430,,1461.218948,
6,1430,,1461.236364,
6,1430,,1461.253841,
6,1430,,1461.271261,
6,1430,,1461.288661,
6,0,,1461.29866,
6,1430,,1461.306077,
6,1430,,1461.323502,
6,1430,,1461.340928,
6,1430,,1461.358341,
6,0,,1461.360945,
6,1460,,1461.362173,
6,1430,,1461.375773,
6,1430,,1461.393204,
6,1430,,1461.410592,
6,0,,1461.423369,
6,1430,,1461.428074,
6,1430,,1461.445457,
