protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,979.035647,
17,,1358,979.072118,
17,,41,979.089485,
6,0,,979.089499,
17,,1358,979.105145,
17,,1358,979.140832,
17,,1358,979.174228,
17,,41,979.181936,
17,,1358,979.209415,
17,,1358,979.243721,
17,,41,979.275098,
17,,1358,979.27898,
6,1460,,979.293267,
17,,1358,979.313618,
17,,1358,979.348793,
17,,41,979.368603,
17,,1358,979.384334,
17,,1358,979.418913,
6,53,,979.452128,
17,,1358,979.453897,
17,,41,979.461657,
17,,1358,979.487795,
17,,1358,979.523456,
17,,41,979.554716,
17,,1358,979.558608,
17,,1358,979.592952,
17,,1358,979.627109,
6,1460,,979.639179,
17,,46,979.647337,
17,,1093,979.662615,
17,,41,979.740211,
17,,41,979.833466,
17,,41,979.92662,
17,,41,980.019391,
6,0,,980.111947,
17,,41,980.111959,
6,1460,,980.113045,
17,,41,980.205793,
17,,41,980.297938,
17,,41,980.391071,
17,,41,980.48425,
6,107,,980.6619,
17,,41,980.670597,
17,,41,980.763703,
17,,41,980.856811,
17,,41,980.948965,
17,,41,981.042482,
6,0,,981.042493,
6,1460,,981.043616,
17,,41,981.1353,
6,1460,,981.182014,
17,,41,981.228568,
6,0,,981.241373,
17,,41,981.320888,
6,0,,981.380137,
17,,41,981.414081,
6,73,,981.57391,
17,,41,981.600342,
17,,46,981.69348,
17,,33,981.722332,
6,129,,981.741783,
17,,41,981.78658,
17,,41,981.879226,
17,,41,981.972473,
6,0,,981.972484,
17,,821,982.065114,
17,,36,982.067879,
17,,128,982.068658,
17,,1358,982.072445,
17,,1358,982.105556,
17,,1358,982.1378,
17,,41,982.158602,
17,,1358,982.169457,
17,,1358,982.201997,
17,,1358,982.234846,
17,,41,982.250893,
17,,1358,982.266529,
17,,1358,982.299417,
17,,1358,982.330641,
17,,41,982.344745,
17,,1358,982.362934,
17,,1358,982.395722,
17,,1358,982.427768,
17,,1358,982.460176,
17,,1358,982.492338,
17,,1358,982.524727,
17,,41,982.529982,
17,,1358,982.557122,
17,,1358,982.588806,
17,,1358,982.621772,
6,0,,982.623027,
6,1460,,982.624164,
17,,1358,982.654315,
17,,1358,982.685465,
17,,1358,982.718002,
17,,1358,982.749862,
17,,1358,982.782241,
6,1460,,982.797133,
6,0,,982.80907,
17,,44,982.80909,
17,,1358,982.812814,
17,,1358,982.846276,
17,,1358,982.878585,
17,,41,982.902734,
17,,1358,982.912624,
17,,1358,982.943321,
17,,1358,982.976637,
17,,41,982.995674,
17,,1358,983.007966,
17,,1358,983.039829,
17,,1358,983.072387,
17,,41,983.088558,
6,492,,983.088576,
6,39,,983.088584,
6,0,,983.09119,
6,0,,983.091208,
6,39,,983.091355,
17,,1358,983.104844,
17,,1358,983.137495,
6,1460,,983.143071,
6,69,,983.162705,
6,31,,983.163607,
6,39,,983.163893,
17,,1358,983.16846,
17,,41,983.181221,
17,,1358,983.201033,
17,,1358,983.233638,
17,,1358,983.265571,
17,,41,983.274251,
17,,1358,983.298092,
17,,1358,983.32942,
17,,1358,983.362053,
17,,41,983.36725,
17,,1358,983.394646,
17,,1358,983.427457,
17,,1358,983.459641,
17,,41,983.459915,
6,1460,,983.488934,
17,,1358,983.490568,
17,,1358,983.523349,
17,,41,983.553477,
17,,1358,983.555472,
17,,1358,983.587707,
17,,1358,983.620207,
17,,41,983.646391,
17,,1358,983.653446,
17,,1358,983.684066,
17,,1358,983.717103,
17,,41,983.739079,
17,,276,983.748672,
6,39,,983.782678,
17,,41,983.831967,
17,,41,983.925606,
17,,41,984.018025,
17,,41,984.110927,
17,,41,984.204518,
17,,41,984.297144,
17,,41,984.390277,
17,,41,984.483512,
17,,41,984.57674,
17,,46,984.669783,
17,,33,984.698264,
17,,41,984.762467,
17,,41,984.85546,
6,0,,984.855472,
6,1460,,984.856589,
17,,41,985.041644,
17,,41,985.13444,
17,,41,985.226943,
6,0,,985.239942,
17,,41,985.320055,
17,,41,985.413492,
6,0,,985.413517,
6,1460,,985.41464,
17,,41,985.506582,
6,129,,985.533465,
17,,41,985.599669,
6,39,,985.617708,
17,,41,985.692645,
17,,41,985.785449,
6,0,,985.785466,
17,,41,985.878715,
6,0,,985.971276,
6,0,,986.064583,
6,0,,986.064597,
6,39,,986.064602,
17,,41,986.064607,
6,0,,986.07184,
6,63,,986.151361,
17,,41,986.157066,
17,,41,986.250692,
17,,41,986.342906,
17,,41,986.436455,
6,0,,986.436476,
6,1460,,986.438097,
17,,41,986.529368,
17,,41,986.621998,
17,,46,986.715129,
17,,33,986.743653,
6,46,,986.798846,
17,,41,986.808357,
17,,41,986.901509,
17,,41,987.086866,
6,631,,987.08689,
6,0,,987.089177,
6,67,,987.161209,
6,31,,987.161792,
6,39,,987.16234,
17,,41,987.179988,
17,,41,987.273519,
17,,41,987.366531,
17,,41,987.459456,
6,0,,987.459478,
6,1460,,987.460726,
17,,41,987.552626,
6,129,,987.619819,
6,1408,,987.645563,
6,0,,987.717529,
6,254,,987.738734,
17,,41,987.73875,
6,0,,987.805303,
6,1408,,987.80734,
6,1408,,987.807451,
6,1408,,987.81787,
6,1408,,987.817889,
6,1408,,987.830191,
6,1408,,987.830209,
6,0,,987.830832,
6,0,,987.830843,
6,1460,,987.83196,
6,1408,,987.842434,
6,1408,,987.842564,
6,1408,,987.854772,
6,1408,,987.854796,
6,1408,,987.867069,
6,1408,,987.867087,
6,1408,,987.879367,
6,1408,,987.879521,
6,1408,,987.891622,
6,1408,,987.891749,
6,1408,,987.903952,
6,1408,,987.904083,
6,1408,,987.916519,
6,1408,,987.916538,
6,1408,,987.92852,
6,1408,,987.928647,
6,1408,,987.940836,
6,1408,,987.940966,
6,1408,,987.953154,
6,1408,,987.953173,
6,1408,,987.965705,
6,1460,,987.970357,
6,1408,,987.971599,
6,1408,,987.971717,
6,1408,,987.983895,
6,1224,,987.983918,
6,0,,988.017532,
6,0,,988.017551,
6,0,,988.017559,
6,39,,988.017567,
6,0,,988.020004,
6,0,,988.110322,
6,0,,988.140981,
6,0,,988.141962,
6,0,,988.203393,
6,1460,,988.247051,
6,0,,988.296281,
6,0,,988.326276,
6,0,,988.389373,
6,0,,988.429012,
6,46,,988.467914,
6,0,,988.482655,
6,1460,,988.524057,
6,0,,988.575717,
6,0,,988.668532,
6,0,,988.761564,
6,1460,,988.800505,
6,0,,988.85473,
6,0,,988.947826,
6,0,,989.03991,
6,1460,,989.077242,
6,0,,989.118208,
6,0,,989.133083,
6,0,,989.226481,
6,0,,989.226499,
6,0,,989.318926,
6,313,,989.376592,
6,0,,989.412835,
6,0,,989.504968,
6,0,,989.598116,
6,0,,989.691487,
6,0,,989.784476,
6,0,,989.970666,
6,0,,990.15607,
6,0,,990.222192,
6,0,,990.222963,
6,0,,990.342218,
6,0,,990.435489,
17,,787,990.528458,
6,0,,990.528483,
17,,36,990.531414,
17,,122,990.53223,
17,,1354,990.532361,
17,,1358,990.532371,
17,,1358,990.532592,
17,,1358,990.532602,
17,,1358,990.53282,
17,,1358,990.532829,
17,,1358,990.533049,
17,,1358,990.533058,
17,,1358,990.533278,
17,,1358,990.564735,
17,,1358,990.595173,
17,,1358,990.626652,
17,,1358,990.658064,
17,,1358,990.688878,
6,0,,990.714488,
17,,1358,990.720993,
17,,1358,990.75178,
17,,1358,990.781926,
17,,1358,990.81407,
17,,1358,990.845381,
17,,1358,990.875313,
6,0,,990.900314,
17,,1358,990.90673,
17,,1358,990.93892,
17,,1358,990.969069,
17,,1358,991.001143,
17,,1358,991.031737,
17,,1358,991.063897,
6,0,,991.086499,
6,0,,991.086508,
6,0,,991.086512,
17,,1358,991.09378,
17,,1358,991.125133,
17,,1358,991.156992,
6,24,,991.168874,
6,0,,991.168895,
6,24,,991.169026,
6,0,,991.179473,
6,0,,991.179483,
6,1460,,991.180615,
17,,1358,991.18758,
17,,1358,991.218421,
17,,1358,991.250577,
6,0,,991.254346,
17,,1358,991.280955,
17,,1358,991.312165,
17,,1358,991.3441,
6,0,,991.364876,
6,1460,,991.366065,
17,,1358,991.374362,
17,,1358,991.405789,
17,,1358,991.437524,
17,,44,991.458549,
17,,1358,991.467798,
17,,1358,991.499687,
17,,1358,991.530337,
17,,41,991.551181,
17,,1358,991.561844,
17,,1358,991.592959,
17,,1358,991.624077,
17,,41,991.644458,
6,0,,991.644471,
17,,1358,991.65515,
17,,1358,991.68615,
6,1460,,991.699794,
17,,1358,991.717329,
17,,41,991.736969,
17,,1358,991.748588,
17,,1358,991.77954,
17,,583,991.811224,
17,,41,991.830214,
17,,41,991.923224,
17,,41,992.016377,
6,1460,,992.045339,
17,,41,992.109348,
6,0,,992.119213,
17,,41,992.202251,
17,,41,992.295633,
17,,41,992.388567,
17,,41,992.481622,
17,,41,992.574793,
17,,41,992.666889,
17,,41,992.760103,
17,,41,992.853466,
17,,41,992.946367,
17,,41,993.039702,
17,,41,993.131986,
6,473,,993.132005,
6,0,,993.134316,
6,69,,993.205729,
6,31,,993.206331,
6,39,,993.206865,
17,,41,993.225797,
6,0,,993.231971,
6,0,,993.231978,
17,,46,993.317849,
17,,33,993.346454,
17,,41,993.410999,
17,,41,993.504353,
17,,41,993.59746,
17,,41,993.69063,
17,,41,993.782966,
6,53,,993.789965,
17,,41,993.875827,
6,0,,993.969425,
6,1460,,993.970531,
17,,41,994.062122,
17,,41,994.155701,
17,,41,994.248652,
17,,41,994.341743,
6,39,,994.366566,
17,,41,994.433914,
17,,41,994.527166,
6,0,,994.620796,
6,1460,,994.621988,
6,39,,994.665455,
17,,41,994.713403,
17,,41,994.805848,
17,,41,994.898987,
6,39,,994.953474,
17,,41,994.992385,
17,,41,995.085641,
17,,41,995.178552,
17,,41,995.271633,
17,,46,995.364777,
6,24,,995.366581,
17,,33,995.392858,
17,,41,995.456879,
6,63,,995.5301,
6,0,,995.550232,
6,0,,995.550243,
6,0,,995.550247,
6,0,,995.551408,
6,0,,995.55142,
6,0,,995.551431,
6,1408,,995.64332,
6,253,,995.643346,
17,,41,995.643354,
6,0,,995.64336,
6,1460,,995.644743,
6,0,,995.709984,
6,1408,,995.712299,
6,1408,,995.712312,
6,1408,,995.723682,
6,1408,,995.723808,
6,1408,,995.736096,
6,1408,,995.736116,
17,,41,995.736265,
6,1408,,995.748304,
6,1408,,995.748318,
6,1408,,995.760575,
6,1408,,995.760599,
6,107,,995.765552,
6,1408,,995.772861,
6,1408,,995.772876,
6,1408,,995.785198,
6,1408,,995.7853,
6,1408,,995.797446,
6,1408,,995.797556,
6,1408,,995.809807,
6,1408,,995.809821,
6,1408,,995.822063,
6,1408,,995.822176,
17,,41,995.828934,
6,1408,,995.834351,
6,1408,,995.834374,
6,1408,,995.846656,
6,1408,,995.846674,
6,1408,,995.858959,
6,1408,,995.859016,
6,1408,,995.87128,
6,1408,,995.871298,
6,1408,,995.883619,
6,1408,,995.883633,
6,1408,,995.895866,
6,1408,,995.895893,
6,1408,,995.908162,
6,1408,,995.908179,
6,1408,,995.920434,
6,1408,,995.920564,
17,,41,995.922017,
6,1408,,995.932759,
6,1408,,995.932783,
6,1408,,995.945043,
6,1408,,995.945059,
6,1408,,995.957954,
6,1408,,995.958085,
6,1408,,995.969703,
6,1408,,995.969723,
6,0,,996.014902,
6,0,,996.014919,
6,39,,996.014926,
6,1460,,996.015991,
6,0,,996.017177,
6,0,,996.108037,
6,1460,,996.189036,
6,0,,996.201507,
6,24,,996.20493,
6,0,,996.204943,
6,0,,996.387578,
6,0,,996.480696,
6,1460,,996.53488,
6,0,,996.57381,
6,1408,,996.641649,
6,896,,996.641669,
6,0,,996.666197,
6,0,,996.666211,
6,24,,996.676067,
6,63,,996.682984,
6,1408,,996.734041,
6,0,,996.758972,
6,1100,,996.826756,
6,0,,996.852351,
6,1460,,996.880838,
6,0,,996.945069,
6,24,,996.957427,
6,0,,997.038147,
6,0,,997.131307,
6,0,,997.224453,
6,24,,997.237133,
6,0,,997.317718,
6,0,,997.410767,
6,0,,997.503013,
6,0,,997.596093,
6,0,,997.689249,
6,0,,997.782452,
6,24,,997.83017,
6,0,,997.87546,
6,0,,997.968486,
6,0,,998.121489,
6,0,,998.154068,
6,0,,998.340402,
6,0,,998.526657,
6,0,,998.619835,
6,0,,998.712475,
6,0,,998.805459,
6,24,,998.982347,
6,0,,998.991414,
6,0,,999.177757,
6,0,,999.236859,
6,0,,999.252487,
6,0,,999.26987,
6,0,,999.456177,
6,0,,999.642495,
6,39,,999.735476,
6,0,,999.737712,
6,0,,999.828795,
6,0,,1000.014293,
6,0,,1000.200595,
6,0,,1000.386441,
6,0,,1000.386453,
6,1460,,1000.387565,
6,0,,1000.479772,
6,1460,,1000.560505,
6,0,,1000.571935,
6,0,,1000.758051,
6,0,,1000.851649,
17,,787,1000.851671,
17,,36,1000.854406,
17,,122,1000.855085,
17,,1354,1000.855273,
17,,1358,1000.855375,
17,,1358,1000.855487,
17,,1358,1000.855614,
17,,1358,1000.855729,
17,,1358,1000.855844,
17,,1358,1000.855958,
17,,1358,1000.856073,
17,,1358,1000.856189,
17,,1358,1000.886857,
6,1460,,1000.90638,
17,,1358,1000.917022,
6,0,,1000.944417,
17,,1358,1000.948742,
17,,1358,1000.978856,
17,,1358,1001.01007,
6,0,,1001.037339,
17,,1358,1001.040018,
17,,1358,1001.07097,
17,,1358,1001.100807,
6,0,,1001.130376,
17,,1358,1001.13277,
17,,1358,1001.163088,
17,,1358,1001.193719,
6,24,,1001.221491,
17,,44,1001.223357,
17,,1358,1001.224296,
17,,33,1001.251142,
6,1460,,1001.252263,
17,,1358,1001.25483,
17,,1358,1001.284833,
17,,1358,1001.31644,
17,,41,1001.316485,
17,,1358,1001.347402,
17,,1358,1001.378204,
17,,1358,1001.408373,
17,,41,1001.40926,
17,,1358,1001.438815,
17,,1358,1001.469021,
17,,1358,1001.500296,
17,,41,1001.502252,
17,,1358,1001.530974,
17,,1358,1001.561269,
17,,1358,1001.592141,
17,,41,1001.595235,
6,1460,,1001.598206,
17,,1358,1001.622293,
17,,1358,1001.653408,
17,,1358,1001.685695,
17,,41,1001.688253,
17,,1358,1001.714767,
17,,1358,1001.745601,
17,,1358,1001.775719,
17,,41,1001.781528,
17,,1358,1001.806562,
17,,1358,1001.836976,
17,,1358,1001.868547,
17,,41,1001.874532,
17,,1358,1001.900712,
17,,1358,1001.933238,
6,1460,,1001.94405,
17,,1358,1001.9597,
17,,41,1001.967376,
17,,1358,1001.990218,
17,,1358,1002.020888,
17,,1358,1002.052231,
17,,41,1002.059875,
17,,1358,1002.083278,
17,,576,1002.113392,
6,0,,1002.152863,
17,,41,1002.246216,
6,1460,,1002.28995,
17,,41,1002.339362,
17,,41,1002.432753,
17,,41,1002.525097,
6,1460,,1002.566696,
17,,41,1002.618143,
17,,41,1002.711562,
17,,41,1002.803969,
17,,41,1002.89702,
17,,41,1002.989961,
17,,41,1003.083124,
6,0,,1003.176682,
17,,46,1003.26943,
17,,33,1003.297757,
17,,41,1003.362554,
17,,41,1003.455621,
17,,41,1003.54877,
17,,41,1003.640854,
17,,41,1003.733997,
17,,41,1003.827192,
17,,41,1003.920402,
17,,41,1004.013495,
17,,41,1004.106513,
17,,41,1004.199704,
6,0,,1004.292526,
6,1460,,1004.293636,
17,,41,1004.385011,
17,,41,1004.478564,
17,,41,1004.570879,
17,,41,1004.664801,
17,,41,1004.756914,
17,,41,1004.850753,
17,,41,1004.94323,
17,,41,1005.036369,
17,,41,1005.129666,
17,,46,1005.222767,
17,,33,1005.251317,
6,0,,1005.315514,
6,1460,,1005.316607,
17,,41,1005.408256,
6,1035,,1005.431758,
17,,41,1005.501807,
6,1408,,1005.594163,
6,253,,1005.59418,
17,,41,1005.594186,
6,0,,1005.661997,
6,1408,,1005.662326,
6,1408,,1005.66234,
6,1408,,1005.673765,
6,1408,,1005.673781,
6,1408,,1005.686051,
6,1408,,1005.686167,
17,,41,1005.686895,
6,1408,,1005.698338,
6,1408,,1005.698485,
6,1408,,1005.710645,
6,1408,,1005.710755,
6,1408,,1005.722939,
6,1408,,1005.723052,
6,1408,,1005.735273,
6,1408,,1005.735297,
6,1408,,1005.747559,
6,1408,,1005.747574,
6,1408,,1005.75985,
6,1408,,1005.759873,
6,1408,,1005.772138,
6,1408,,1005.772266,
17,,41,1005.779921,
6,1408,,1005.785765,
6,1408,,1005.785778,
6,1408,,1005.796858,
6,1408,,1005.796871,
6,1408,,1005.809024,
6,1408,,1005.809133,
6,1408,,1005.821451,
6,1408,,1005.821471,
6,1408,,1005.833639,
6,1408,,1005.840003,
6,1408,,1005.840131,
6,1408,,1005.852064,
6,1408,,1005.852189,
6,1408,,1005.864411,
6,1408,,1005.864426,
6,0,,1005.873559,
6,1460,,1005.874755,
6,1408,,1005.876695,
6,1408,,1005.876711,
6,1408,,1005.889029,
6,1408,,1005.88914,
6,1408,,1005.901341,
6,1240,,1005.901355,
6,0,,1005.965898,
6,24,,1006.021616,
6,1460,,1006.047716,
6,0,,1006.059644,
6,0,,1006.152019,
6,0,,1006.245338,
6,0,,1006.338367,
6,1460,,1006.393572,
6,0,,1006.431506,
6,0,,1006.523886,
6,0,,1006.617021,
6,0,,1006.710162,
6,1460,,1006.739504,
6,0,,1006.803457,
6,0,,1006.896844,
6,0,,1006.988998,
6,0,,1007.082195,
6,0,,1007.17532,
6,0,,1007.268453,
6,0,,1007.36161,
6,4,,1007.416183,
6,0,,1007.454781,
6,4,,1007.524089,
6,0,,1007.546927,
6,0,,1007.640038,
6,0,,1007.733489,
6,4,,1007.825015,
6,0,,1007.826449,
6,0,,1007.91574,
6,0,,1007.919538,
6,0,,1008.104871,
6,4,,1008.226725,
6,0,,1008.291193,
6,0,,1008.477476,
6,0,,1008.663806,
6,0,,1008.8491,
6,0,,1009.035396,
6,0,,1009.221727,
6,0,,1009.407478,
6,0,,1009.407505,
6,1460,,1009.408585,
6,0,,1009.593237,
6,0,,1009.779582,
6,0,,1009.965159,
6,1408,,1009.965175,
6,0,,1010.037943,
6,253,,1010.057957,
6,0,,1010.057972,
6,1460,,1010.059081,
6,0,,1010.124869,
6,0,,1010.151268,
6,1460,,1010.232061,
6,1408,,1010.241956,
6,1408,,1010.242017,
6,0,,1010.244174,
6,1408,,1010.248087,
6,1408,,1010.248103,
6,1408,,1010.260409,
6,1408,,1010.260532,
6,0,,1010.26283,
6,1408,,1010.272694,
6,1408,,1010.272808,
6,1408,,1010.28505,
6,1408,,1010.285071,
6,1408,,1010.29729,
6,1408,,1010.297404,
6,1408,,1010.309591,
6,1408,,1010.309614,
6,1408,,1010.321883,
6,1408,,1010.322025,
6,1408,,1010.334155,
6,1408,,1010.334268,
6,0,,1010.337537,
6,1408,,1010.346491,
6,1408,,1010.346519,
6,1408,,1010.358778,
6,1408,,1010.358794,
6,1408,,1010.371079,
6,1408,,1010.371211,
6,1408,,1010.383386,
6,1408,,1010.383403,
6,1408,,1010.395722,
6,1408,,1010.395853,
6,1408,,1010.407968,
6,1408,,1010.414138,
6,1408,,1010.414161,
6,1408,,1010.426415,
6,1408,,1010.426527,
6,0,,1010.430547,
6,1408,,1010.438748,
6,1408,,1010.438848,
6,1408,,1010.451025,
6,1408,,1010.451048,
6,1408,,1010.46334,
6,1408,,1010.463354,
6,1408,,1010.475604,
6,1408,,1010.475713,
6,1408,,1010.487997,
6,1408,,1010.488016,
6,1408,,1010.50022,
6,1408,,1010.500349,
6,0,,1010.506125,
6,1408,,1010.512518,
6,768,,1010.512545,
6,0,,1010.523784,
6,1460,,1010.577941,
6,0,,1010.709341,
6,46,,1010.71084,
6,1228,,1010.777115,
6,1460,,1010.854689,
6,0,,1010.895485,
6,0,,1010.988025,
6,0,,1010.994363,
6,1460,,1011.131405,
6,0,,1011.174319,
6,0,,1011.35986,
6,1460,,1011.408119,
6,0,,1011.546537,
6,1460,,1011.684862,
6,0,,1011.732808,
6,0,,1011.918379,
6,1460,,1011.961682,
6,0,,1011.969701,
6,0,,1012.104049,
6,0,,1012.290363,
6,0,,1012.476653,
6,0,,1012.661974,
6,0,,1012.755473,
6,0,,1012.823676,
6,0,,1012.848251,
6,0,,1013.034251,
6,0,,1013.220518,
6,0,,1013.406842,
6,0,,1013.59212,
6,0,,1013.778406,
6,0,,1013.921839,
6,0,,1013.964673,
6,0,,1014.149989,
6,0,,1014.336301,
6,39,,1014.372791,
6,0,,1014.522572,
6,46,,1014.610218,
6,0,,1014.707926,
6,0,,1014.80085,
17,,787,1014.800861,
17,,36,1014.803749,
17,,1358,1014.805796,
17,,1358,1014.805909,
17,,1358,1014.806024,
17,,1358,1014.806138,
17,,1358,1014.806253,
17,,1358,1014.806368,
17,,1358,1014.806403,
17,,1358,1014.806597,
17,,1358,1014.806712,
17,,1358,1014.806798,
17,,1358,1014.837593,
17,,1358,1014.867904,
6,0,,1014.894478,
6,0,,1014.894488,
17,,1358,1014.898577,
17,,1358,1014.929181,
17,,1358,1014.960281,
6,0,,1014.987214,
6,1460,,1014.988412,
17,,1358,1014.99121,
17,,1358,1015.021341,
17,,1358,1015.052521,
6,0,,1015.080622,
17,,1358,1015.082571,
17,,1358,1015.112805,
17,,1358,1015.144493,
6,1460,,1015.161411,
6,0,,1015.17384,
17,,1358,1015.175456,
17,,1358,1015.205107,
17,,1358,1015.236762,
6,24,,1015.23768,
6,0,,1015.266221,
17,,1358,1015.266299,
17,,1358,1015.29735,
17,,1358,1015.328393,
17,,1358,1015.358659,
17,,44,1015.359799,
17,,33,1015.388247,
17,,1358,1015.389546,
17,,1358,1015.419808,
17,,1358,1015.450246,
17,,41,1015.452558,
17,,1358,1015.480624,
6,1460,,1015.507251,
17,,1358,1015.512556,
17,,1358,1015.542628,
17,,41,1015.545213,
17,,1358,1015.57367,
17,,1358,1015.604043,
17,,1358,1015.634206,
17,,41,1015.638545,
17,,1358,1015.664649,
17,,1358,1015.696651,
17,,1358,1015.727022,
17,,41,1015.731035,
17,,1358,1015.757792,
6,0,,1015.781948,
17,,1358,1015.788344,
17,,1358,1015.818528,
17,,41,1015.82383,
17,,1358,1015.850857,
6,1460,,1015.854247,
6,0,,1015.87611,
17,,1358,1015.880147,
17,,1358,1015.911304,
17,,41,1015.917384,
17,,1358,1015.941647,
17,,1358,1015.971618,
17,,1358,1016.002949,
17,,41,1016.010283,
17,,665,1016.033112,
17,,41,1016.103542,
17,,41,1016.195997,
17,,41,1016.289134,
17,,41,1016.382281,
17,,41,1016.47551,
17,,41,1016.568646,
6,0,,1016.66128,
6,1460,,1016.662365,
17,,41,1016.753948,
17,,41,1016.847707,
6,0,,1016.878488,
6,0,,1016.879235,
17,,41,1016.940393,
17,,41,1017.033583,
17,,41,1017.126661,
17,,41,1017.218847,
6,0,,1017.312448,
6,1460,,1017.313624,
17,,46,1017.405302,
17,,33,1017.433697,
17,,41,1017.49788,
17,,41,1017.59181,
17,,41,1017.684711,
17,,41,1017.776861,
6,0,,1017.825859,
17,,41,1017.870114,
17,,41,1017.963134,
17,,41,1018.05672,
17,,41,1018.149455,
17,,41,1018.242554,
6,0,,1018.335297,
6,1460,,1018.336386,
17,,41,1018.428805,
17,,41,1018.521371,
17,,41,1018.6145,
17,,41,1018.707662,
6,0,,1018.789888,
17,,41,1018.800729,
17,,41,1018.892851,
17,,41,1018.985937,
17,,41,1019.079277,
17,,41,1019.172225,
17,,41,1019.265592,
6,1408,,1019.358769,
6,253,,1019.35879,
17,,46,1019.358803,
17,,33,1019.387202,
6,0,,1019.426479,
6,1408,,1019.427476,
6,1408,,1019.427591,
6,1408,,1019.43867,
6,1408,,1019.438781,
6,0,,1019.446205,
6,1408,,1019.450975,
6,1408,,1019.450995,
6,0,,1019.451072,
6,1460,,1019.452111,
6,1408,,1019.463262,
6,1408,,1019.463377,
6,1408,,1019.475566,
6,1408,,1019.47559,
6,1408,,1019.488012,
6,1408,,1019.48812,
6,1408,,1019.500177,
6,1408,,1019.50019,
6,1408,,1019.512908,
6,1408,,1019.512934,
6,1408,,1019.524787,
6,1408,,1019.524803,
6,1408,,1019.537105,
6,1408,,1019.537236,
17,,41,1019.54481,
6,1408,,1019.549344,
6,1408,,1019.549475,
6,1408,,1019.561667,
6,1408,,1019.561678,
6,1408,,1019.573944,
6,1408,,1019.573968,
6,1408,,1019.586245,
6,1408,,1019.586268,
6,1408,,1019.598546,
6,1408,,1019.604675,
6,1408,,1019.604775,
6,1408,,1019.616997,
6,1408,,1019.617016,
6,919,,1019.629213,
17,,41,1019.637143,
17,,41,1019.730065,
17,,41,1019.823152,
6,0,,1019.887349,
6,0,,1019.887356,
17,,41,1019.916679,
6,0,,1020.008943,
6,1460,,1020.010023,
6,0,,1020.102819,
6,0,,1020.195607,
6,0,,1020.288726,
6,1460,,1020.32892,
6,0,,1020.380876,
6,0,,1020.474287,
6,0,,1020.567409,
6,0,,1020.629502,
6,0,,1020.691658,
6,0,,1020.753781,
6,0,,1020.814869,
6,0,,1020.877002,
6,1460,,1020.913387,
6,0,,1020.939125,
6,0,,1021.001677,
6,0,,1021.063809,
6,0,,1021.124916,
6,0,,1021.187053,
6,0,,1021.249245,
6,0,,1021.311284,
6,0,,1021.373406,
6,0,,1021.435462,
6,1460,,1021.497862,
6,0,,1021.559099,
6,0,,1021.62121,
6,0,,1021.745451,
6,0,,1021.869659,
6,0,,1021.992922,
6,1460,,1022.082317,
6,0,,1022.117095,
6,24,,1022.169345,
6,0,,1022.169364,
6,24,,1022.169508,
6,0,,1022.241775,
6,0,,1022.255262,
6,0,,1022.364984,
6,0,,1022.427079,
17,,787,1022.427124,
17,,36,1022.429878,
17,,1358,1022.430856,
17,,1358,1022.430869,
17,,1358,1022.431083,
17,,1358,1022.431093,
17,,1358,1022.431298,
17,,1358,1022.431408,
17,,1358,1022.431523,
17,,1358,1022.431629,
17,,1358,1022.431743,
17,,1358,1022.431857,
6,53,,1022.460523,
17,,1358,1022.463082,
6,0,,1022.489196,
17,,1358,1022.493085,
17,,1358,1022.52381,
6,703,,1022.526612,
6,0,,1022.551372,
17,,1358,1022.553826,
17,,1358,1022.585914,
6,0,,1022.613495,
17,,1358,1022.616389,
17,,1358,1022.646535,
6,1460,,1022.666855,
17,,1358,1022.676835,
17,,1358,1022.708267,
6,0,,1022.73749,
17,,41,1022.737507,
17,,1358,1022.738211,
17,,1358,1022.769304,
17,,44,1022.799516,
17,,1358,1022.79992,
17,,33,1022.828186,
17,,1358,1022.830267,
17,,1358,1022.860612,
17,,41,1022.861606,
17,,1358,1022.891332,
17,,1358,1022.9225,
17,,41,1022.923585,
17,,1358,1022.953186,
17,,1358,1022.984017,
17,,41,1022.984944,
17,,1358,1023.014376,
17,,1358,1023.045081,
17,,41,1023.047015,
17,,1358,1023.075519,
17,,1358,1023.106511,
6,460,,1023.109329,
6,39,,1023.109346,
17,,41,1023.109354,
6,0,,1023.111617,
6,0,,1023.111628,
6,39,,1023.112778,
17,,1358,1023.138051,
17,,1358,1023.168424,
17,,41,1023.171357,
6,69,,1023.182212,
6,31,,1023.182794,
6,39,,1023.183365,
17,,1358,1023.198566,
17,,1358,1023.229042,
17,,41,1023.233154,
6,1460,,1023.251242,
17,,1358,1023.259653,
17,,1358,1023.289912,
17,,41,1023.294922,
