protocol,tcp_bytes,quic_bytes,real_time,
6,129,,1261.838808,
6,1460,,1261.851083,
6,0,,1261.893275,
6,0,,1261.986419,
6,1460,,1262.052874,
6,0,,1262.172204,
6,1430,,1262.197001,
6,1430,,1262.251647,
6,1460,,1262.254626,
6,0,,1262.265366,
6,0,,1262.358,
6,0,,1262.410863,
6,0,,1262.451062,
6,1460,,1262.456396,
6,0,,1262.637722,
6,1460,,1262.658151,
6,1430,,1262.662503,
6,1430,,1262.717217,
6,0,,1262.730426,
6,0,,1262.823577,
6,1460,,1262.859939,
6,0,,1263.009303,
6,1460,,1263.061665,
6,0,,1263.102468,
6,110,,1263.114458,
6,1430,,1263.127245,
6,0,,1263.12873,
6,110,,1263.129767,
6,0,,1263.129781,
6,1430,,1263.181918,
6,0,,1263.195214,
6,1460,,1263.263466,
6,0,,1263.288598,
6,0,,1263.288611,
6,0,,1263.288617,
6,0,,1263.381611,
6,1460,,1263.46525,
6,0,,1263.474616,
6,0,,1263.567578,
6,0,,1263.660603,
6,1460,,1263.667003,
6,39,,1263.676989,
6,0,,1263.753101,
6,1408,,1263.755594,
6,954,,1263.755609,
6,0,,1263.846578,
6,1460,,1263.868774,
6,0,,1263.939109,
6,1408,,1263.942207,
6,954,,1263.942225,
6,0,,1264.032433,
6,1460,,1264.070548,
6,0,,1264.125576,
6,0,,1264.218892,
6,31,,1264.262257,
6,1460,,1264.272317,
6,0,,1264.311063,
6,1430,,1264.335834,
6,0,,1264.404051,
6,1460,,1264.474088,
6,0,,1264.497264,
6,0,,1264.497276,
6,517,,1264.497282,
6,0,,1264.500117,
6,1408,,1264.50171,
6,0,,1264.590444,
6,1430,,1264.615284,
6,1460,,1264.675841,
6,0,,1264.682995,
6,1430,,1264.707773,
6,0,,1264.776162,
6,1430,,1264.800936,
6,0,,1264.869116,
6,0,,1264.869128,
6,1460,,1264.877614,
6,1430,,1264.893915,
6,0,,1264.96209,
6,1430,,1264.997922,
6,0,,1265.055125,
6,1460,,1265.079383,
6,0,,1265.103748,
6,1430,,1265.10725,
6,0,,1265.148292,
6,1430,,1265.216585,
6,0,,1265.241115,
6,0,,1265.241132,
17,,44,1265.241139,
17,,41,1265.241145,
6,1460,,1265.281168,
17,,33,1265.291161,
6,1430,,1265.32593,
6,0,,1265.334104,
6,0,,1265.427251,
6,1430,,1265.435258,
6,1460,,1265.482919,
6,0,,1265.520116,
6,1430,,1265.544566,
6,1408,,1265.546768,
6,0,,1265.613287,
6,1430,,1265.653926,
6,1460,,1265.684666,
6,0,,1265.70608,
6,1430,,1265.763261,
6,0,,1265.799004,
6,1430,,1265.872619,
6,1460,,1265.886464,
6,0,,1265.892607,
6,1430,,1265.981939,
6,0,,1265.985604,
6,0,,1266.078604,
6,1460,,1266.088236,
6,1430,,1266.091263,
6,1430,,1266.200601,
6,0,,1266.264623,
6,0,,1266.264637,
6,1460,,1266.290008,
6,1430,,1266.30998,
6,1430,,1266.419261,
6,0,,1266.450322,
6,1460,,1266.491779,
6,1430,,1266.528612,
6,0,,1266.636955,
6,1430,,1266.637929,
6,1460,,1266.69355,
6,42,,1266.742815,
6,1430,,1266.747267,
6,110,,1266.791936,
6,110,,1266.794587,
6,0,,1266.794606,
6,0,,1266.822509,
6,1430,,1266.856618,
6,1460,,1266.89532,
6,0,,1266.915522,
6,1430,,1266.965955,
6,0,,1267.008681,
6,1430,,1267.075301,
6,1430,,1267.184615,
6,0,,1267.194649,
6,1430,,1267.293961,
6,0,,1267.380085,
6,1430,,1267.403322,
6,517,,1267.473515,
6,0,,1267.475961,
6,1430,,1267.512675,
6,0,,1267.56671,
6,31,,1267.579866,
6,1430,,1267.621973,
6,1430,,1267.731304,
6,0,,1267.752485,
6,0,,1267.752496,
6,1430,,1267.840609,
6,0,,1267.845647,
6,1430,,1267.949969,
6,0,,1268.031012,
6,1430,,1268.059314,
6,110,,1268.130735,
6,1430,,1268.168648,
6,0,,1268.168986,
6,110,,1268.170101,
6,0,,1268.170115,
6,0,,1268.217756,
6,1430,,1268.277974,
6,1430,,1268.38731,
6,0,,1268.403306,
6,1430,,1268.496663,
6,1408,,1268.555001,
6,0,,1268.589189,
17,,44,1268.589203,
17,,41,1268.589207,
6,1430,,1268.605989,
17,,33,1268.639527,
6,0,,1268.682367,
6,1430,,1268.715399,
6,0,,1268.7756,
6,1430,,1268.824631,
6,0,,1268.868744,
6,1460,,1268.869805,
6,1430,,1268.934,
6,1460,,1268.9707,
6,39,,1268.989034,
6,1430,,1269.043327,
6,0,,1269.054511,
6,0,,1269.054521,
6,0,,1269.134834,
6,0,,1269.147666,
6,1430,,1269.152678,
6,1460,,1269.17254,
6,0,,1269.240762,
6,1430,,1269.261993,
6,0,,1269.333923,
6,1430,,1269.37134,
6,1460,,1269.374256,
6,0,,1269.519608,
6,1430,,1269.544373,
6,1460,,1269.575965,
6,1430,,1269.599062,
6,0,,1269.612266,
6,0,,1269.705412,
6,1460,,1269.777817,
6,0,,1269.798024,
6,0,,1269.891457,
6,1460,,1269.979551,
6,0,,1270.077838,
6,0,,1270.170009,
6,1460,,1270.181341,
6,1430,,1270.194732,
6,1430,,1270.249466,
6,0,,1270.263174,
6,0,,1270.356887,
6,1460,,1270.383094,
6,0,,1270.54247,
6,1430,,1270.567336,
6,1460,,1270.584836,
6,1430,,1270.621909,
6,0,,1270.635168,
6,0,,1270.707022,
6,0,,1270.728313,
6,1460,,1270.786619,
6,0,,1270.914954,
6,1430,,1270.939759,
6,1460,,1270.988407,
6,1430,,1270.9944,
6,0,,1271.007093,
6,0,,1271.100695,
6,1460,,1271.190159,
6,0,,1271.286492,
6,1430,,1271.311273,
6,1430,,1271.365931,
6,0,,1271.379594,
6,1460,,1271.39193,
6,0,,1271.472612,
6,1460,,1271.593721,
6,0,,1271.658445,
6,1430,,1271.683211,
6,1430,,1271.737865,
6,0,,1271.751614,
6,0,,1271.751632,
6,1460,,1271.795478,
6,110,,1271.795588,
6,110,,1271.798109,
6,0,,1271.798125,
6,0,,1271.84464,
6,0,,1271.937611,
6,1460,,1271.997242,
6,0,,1272.058783,
6,0,,1272.059685,
6,75,,1272.059848,
6,33,,1272.061638,
6,0,,1272.062299,
6,0,,1272.062335,
6,0,,1272.123485,
6,1430,,1272.148256,
6,1460,,1272.199032,
6,1430,,1272.202913,
6,24,,1272.214704,
6,0,,1272.214721,
6,24,,1272.214874,
6,0,,1272.216589,
6,0,,1272.302548,
6,0,,1272.309606,
6,1460,,1272.400785,
6,0,,1272.495072,
6,1430,,1272.519879,
6,1430,,1272.574867,
6,0,,1272.588562,
6,1460,,1272.602556,
6,0,,1272.681629,
6,0,,1272.774612,
6,1460,,1272.804307,
6,0,,1272.867676,
6,0,,1272.867703,
6,64,,1272.867711,
6,0,,1272.869954,
6,1408,,1272.960258,
6,0,,1272.960273,
6,0,,1272.962699,
6,1460,,1273.006083,
6,0,,1273.024471,
6,0,,1273.0266,
6,0,,1273.053282,
6,0,,1273.14671,
6,64,,1273.146722,
6,0,,1273.149195,
6,110,,1273.170816,
6,0,,1273.172938,
6,110,,1273.173557,
6,0,,1273.17357,
6,1460,,1273.207849,
6,0,,1273.239611,
6,0,,1273.332593,
6,1460,,1273.40962,
6,517,,1273.425622,
6,0,,1273.42803,
6,31,,1273.478286,
6,0,,1273.518252,
6,1460,,1273.611371,
6,0,,1273.611578,
6,0,,1273.611588,
6,1408,,1273.614225,
6,954,,1273.61424,
6,0,,1273.634474,
6,1430,,1273.63636,
6,0,,1273.797589,
6,1460,,1273.813136,
6,0,,1273.890804,
6,1430,,1273.915565,
6,1430,,1273.970257,
6,1460,,1274.014934,
6,0,,1274.076158,
6,0,,1274.169304,
6,1430,,1274.194376,
6,1460,,1274.216724,
6,1430,,1274.248789,
6,0,,1274.355146,
6,1460,,1274.41846,
6,244,,1274.431727,
6,0,,1274.448296,
6,1430,,1274.473101,
6,1430,,1274.527772,
6,1460,,1274.620248,
6,0,,1274.63445,
6,0,,1274.727574,
6,1430,,1274.752353,
6,1430,,1274.807011,
6,1460,,1274.821998,
6,0,,1274.913225,
6,0,,1275.006352,
6,1460,,1275.023772,
6,1430,,1275.031129,
6,1430,,1275.085785,
6,0,,1275.099518,
6,1460,,1275.225543,
6,0,,1275.285328,
6,0,,1275.378846,
6,1430,,1275.403638,
6,1460,,1275.427308,
6,1430,,1275.458306,
6,0,,1275.564559,
6,0,,1275.588241,
6,0,,1275.588248,
6,0,,1275.588396,
6,0,,1275.588499,
6,0,,1275.588572,
6,1460,,1275.629085,
6,0,,1275.657253,
6,1430,,1275.682024,
6,1430,,1275.736724,
6,0,,1275.750424,
6,1460,,1275.83084,
6,0,,1275.843005,
6,1430,,1275.867802,
6,0,,1275.936251,
6,1430,,1275.955353,
6,1460,,1276.032627,
6,0,,1276.122708,
6,1430,,1276.147495,
6,1430,,1276.202298,
6,0,,1276.21532,
6,1460,,1276.234379,
6,0,,1276.401661,
6,1430,,1276.426454,
6,1460,,1276.43615,
6,1430,,1276.481112,
6,0,,1276.494818,
6,1460,,1276.637924,
6,0,,1276.680129,
6,1430,,1276.704969,
6,1430,,1276.759636,
6,0,,1276.77327,
6,110,,1276.798828,
6,110,,1276.801566,
6,0,,1276.801583,
6,1460,,1276.839672,
6,31,,1276.8565,
6,0,,1276.856597,
6,0,,1276.8989,
6,0,,1276.959061,
6,1430,,1276.983837,
6,31,,1277.004468,
6,0,,1277.004825,
6,0,,1277.023236,
6,1430,,1277.038516,
6,1460,,1277.041439,
6,31,,1277.055957,
6,118,,1277.07264,
6,31,,1277.082263,
6,0,,1277.145759,
6,1430,,1277.170551,
6,31,,1277.20045,
6,1460,,1277.24328,
6,24,,1277.252032,
6,0,,1277.252048,
6,1430,,1277.25719,
6,0,,1277.331895,
6,31,,1277.359941,
6,1430,,1277.366525,
6,31,,1277.439342,
6,1460,,1277.445004,
6,1430,,1277.475848,
6,0,,1277.517824,
6,1430,,1277.585172,
6,1460,,1277.646776,
6,1430,,1277.694515,
6,0,,1277.703475,
6,1430,,1277.803848,
6,1460,,1277.848544,
6,0,,1277.88904,
6,31,,1277.911472,
6,1430,,1277.913197,
6,31,,1277.96824,
6,1430,,1278.022529,
6,1460,,1278.050305,
6,0,,1278.075563,
6,1430,,1278.131856,
6,110,,1278.174538,
6,0,,1278.180498,
6,110,,1278.18101,
6,0,,1278.181024,
6,1430,,1278.241192,
6,1460,,1278.252068,
6,0,,1278.261582,
6,168,,1278.261593,
6,1408,,1278.265161,
6,1408,,1278.265291,
6,1408,,1278.265302,
6,514,,1278.265403,
6,1430,,1278.350542,
6,1408,,1278.354732,
6,0,,1278.354755,
6,0,,1278.357503,
6,0,,1278.447874,
6,1460,,1278.453858,
6,1430,,1278.459847,
6,1430,,1278.569202,
6,0,,1278.633165,
6,1460,,1278.655614,
6,1430,,1278.678422,
6,0,,1278.726571,
6,1430,,1278.787882,
6,0,,1278.819733,
6,31,,1278.855458,
6,1460,,1278.857353,
6,1430,,1278.897183,
6,46,,1278.925958,
6,0,,1279.005524,
6,0,,1279.098696,
6,31,,1279.184789,
6,39,,1279.229272,
6,0,,1279.284059,
6,0,,1279.377204,
6,0,,1279.563566,
6,0,,1279.656714,
6,0,,1279.750038,
6,0,,1279.842207,
6,31,,1279.852607,
6,0,,1279.852791,
6,0,,1279.935384,
6,0,,1280.030234,
6,0,,1280.056232,
6,0,,1280.057263,
6,0,,1280.121486,
6,0,,1280.214505,
6,31,,1280.32614,
6,0,,1280.400826,
6,0,,1280.493995,
6,0,,1280.586136,
6,0,,1280.772523,
6,31,,1280.775391,
6,0,,1280.865665,
6,31,,1280.902443,
6,0,,1280.958805,
6,0,,1281.144111,
6,0,,1281.237326,
6,0,,1281.330548,
6,0,,1281.516792,
6,0,,1281.609947,
6,31,,1281.615922,
6,0,,1281.702619,
6,110,,1281.802119,
6,110,,1281.804902,
6,0,,1281.804916,
6,0,,1281.888417,
6,0,,1281.981607,
6,0,,1282.000027,
6,0,,1282.015772,
6,0,,1282.016573,
6,75,,1282.016931,
6,0,,1282.017698,
6,0,,1282.017893,
6,31,,1282.054126,
17,,697,1282.074601,
6,0,,1282.074621,
17,,36,1282.099812,
6,31,,1282.125099,
17,,77,1282.161232,
17,,33,1282.161854,
6,0,,1282.260161,
6,1430,,1282.284959,
6,0,,1282.353616,
6,31,,1282.4287,
6,0,,1282.446315,
6,168,,1282.539617,
6,0,,1282.539626,
6,0,,1282.542024,
6,1408,,1282.54301,
6,1408,,1282.543128,
6,1408,,1282.543255,
6,514,,1282.543264,
6,0,,1282.632629,
6,0,,1282.725598,
6,0,,1282.818608,
6,0,,1282.911159,
6,0,,1282.911183,
6,64,,1282.911191,
6,0,,1282.913552,
6,0,,1283.097618,
6,110,,1283.182295,
6,0,,1283.190047,
6,1430,,1283.214845,
6,0,,1283.228704,
6,110,,1283.229667,
6,0,,1283.229685,
6,1430,,1283.269483,
6,0,,1283.376593,
6,0,,1283.469912,
6,1430,,1283.494701,
6,1430,,1283.549358,
6,0,,1283.562571,
6,1460,,1283.563598,
6,0,,1283.748659,
6,1460,,1283.749716,
6,0,,1283.841114,
6,1430,,1283.8659,
6,1430,,1283.920558,
6,0,,1284.02759,
6,1460,,1284.028838,
6,0,,1284.120076,
6,1430,,1284.144812,
6,1430,,1284.19951,
6,568,,1284.298854,
6,0,,1284.306616,
6,1460,,1284.307703,
6,0,,1284.399614,
6,0,,1284.399638,
6,1460,,1284.408625,
6,1430,,1284.42439,
6,31,,1284.490178,
6,31,,1284.551647,
6,0,,1284.585715,
6,1430,,1284.610541,
6,1430,,1284.665661,
6,0,,1284.67862,
6,1460,,1284.6797,
6,39,,1284.815885,
6,0,,1284.864583,
6,1460,,1284.865658,
6,0,,1284.957126,
6,1430,,1284.981923,
6,1430,,1285.03658,
6,0,,1285.050583,
6,1460,,1285.05165,
6,0,,1285.236055,
6,1430,,1285.260827,
6,1430,,1285.315488,
6,0,,1285.329603,
6,1460,,1285.330674,
6,0,,1285.515023,
6,1430,,1285.539823,
6,1430,,1285.594474,
6,0,,1285.60862,
6,1460,,1285.609679,
6,0,,1285.794,
6,1430,,1285.818794,
6,1430,,1285.873428,
6,0,,1285.887633,
6,1460,,1285.888733,
6,0,,1285.889842,
6,0,,1286.07314,
6,1460,,1286.074187,
6,39,,1286.158251,
6,0,,1286.158257,
6,0,,1286.166297,
6,1430,,1286.19107,
6,1430,,1286.245765,
6,0,,1286.259611,
6,1460,,1286.260688,
6,0,,1286.445098,
6,1430,,1286.469883,
6,1430,,1286.524559,
6,0,,1286.538599,
6,1460,,1286.53964,
6,31,,1286.607974,
6,0,,1286.724933,
6,1430,,1286.749704,
6,1430,,1286.804363,
6,110,,1286.80562,
6,110,,1286.808376,
6,0,,1286.808403,
6,0,,1286.817598,
6,1460,,1286.818672,
6,0,,1287.003618,
6,1460,,1287.004689,
6,0,,1287.096208,
6,1430,,1287.120988,
6,1430,,1287.175641,
6,0,,1287.282625,
6,1460,,1287.283697,
6,0,,1287.375129,
6,1430,,1287.399927,
6,1430,,1287.454571,
6,0,,1287.561609,
6,1460,,1287.562764,
6,39,,1287.62473,
6,0,,1287.654617,
6,0,,1287.654632,
6,1430,,1287.679407,
6,0,,1287.695488,
6,1430,,1287.734063,
6,0,,1287.840383,
6,1460,,1287.841462,
6,0,,1287.933557,
6,1430,,1287.958347,
6,1430,,1288.013005,
6,0,,1288.119372,
6,1460,,1288.120434,
6,0,,1288.212513,
6,110,,1288.230098,
6,0,,1288.232931,
6,110,,1288.233549,
6,0,,1288.233562,
6,1430,,1288.237303,
6,1430,,1288.291962,
6,0,,1288.398288,
6,1460,,1288.399403,
6,0,,1288.491602,
6,0,,1288.49162,
6,1430,,1288.516525,
6,0,,1288.584745,
6,0,,1288.677898,
6,0,,1288.677986,
6,0,,1288.863219,
6,1460,,1288.864257,
6,0,,1288.956363,
6,1430,,1288.981123,
6,1430,,1289.035927,
6,31,,1289.094157,
6,0,,1289.14223,
6,1460,,1289.143292,
6,0,,1289.235388,
6,1430,,1289.26028,
6,1430,,1289.314891,
6,0,,1289.42122,
6,1460,,1289.422242,
6,0,,1289.514288,
17,,44,1289.514306,
17,,41,1289.514313,
6,1430,,1289.539072,
17,,33,1289.564262,
6,1430,,1289.593732,
6,32,,1289.643541,
6,0,,1289.700063,
6,0,,1289.79324,
6,0,,1289.793251,
6,1430,,1289.818013,
6,1430,,1289.872687,
6,0,,1289.886096,
6,0,,1289.886111,
6,1430,,1289.982034,
6,0,,1290.072016,
6,1430,,1290.091383,
6,1430,,1290.200713,
6,0,,1290.258759,
6,1430,,1290.310029,
6,0,,1290.351012,
6,1460,,1290.352118,
6,1430,,1290.41936,
6,0,,1290.444331,
6,1460,,1290.452968,
6,1430,,1290.528707,
6,0,,1290.630061,
6,1430,,1290.638027,
6,1460,,1290.654855,
6,0,,1290.723097,
6,39,,1290.724843,
6,1430,,1290.747471,
6,1460,,1290.85654,
6,1430,,1290.856727,
6,0,,1290.909823,
6,1430,,1290.966036,
6,0,,1291.002064,
6,1460,,1291.058307,
6,1430,,1291.075478,
6,0,,1291.095428,
6,1430,,1291.184655,
6,1460,,1291.260082,
6,0,,1291.281085,
6,1430,,1291.294047,
6,1430,,1291.40339,
6,1460,,1291.461854,
6,0,,1291.467079,
6,1430,,1291.512722,
6,129,,1291.535724,
6,0,,1291.560633,
6,0,,1291.560646,
6,1430,,1291.622069,
6,1460,,1291.663624,
6,1430,,1291.731386,
6,0,,1291.746401,
6,110,,1291.809575,
6,110,,1291.813388,
6,0,,1291.813406,
6,0,,1291.839657,
6,1430,,1291.840722,
6,1460,,1291.865394,
6,1430,,1291.950066,
6,0,,1292.025249,
6,1430,,1292.059368,
6,1460,,1292.067162,
6,0,,1292.118681,
6,1430,,1292.168726,
6,1460,,1292.268933,
6,1430,,1292.278061,
6,0,,1292.304111,
6,31,,1292.360392,
6,1430,,1292.387508,
6,0,,1292.39736,
6,1460,,1292.470689,
6,1430,,1292.496774,
6,0,,1292.583981,
6,1430,,1292.606084,
6,1460,,1292.67246,
6,0,,1292.676145,
6,1430,,1292.715468,
6,0,,1292.769839,
6,1430,,1292.824749,
6,1460,,1292.874228,
6,1430,,1292.934074,
17,,1358,1292.950834,
6,0,,1292.955072,
17,,85,1292.955318,
17,,1358,1293.01731,
6,1430,,1293.043406,
6,0,,1293.048556,
17,,1358,1293.052454,
17,,630,1293.052467,
17,,86,1293.052798,
17,,41,1293.052884,
17,,1354,1293.053051,
17,,1301,1293.05306,
6,1460,,1293.076001,
17,,34,1293.077254,
17,,37,1293.077858,
17,,42,1293.077939,
17,,33,1293.07797,
17,,112,1293.093267,
17,,41,1293.093359,
6,1430,,1293.15276,
17,,469,1293.18792,
17,,43,1293.188113,
17,,105,1293.190324,
17,,41,1293.215515,
6,0,,1293.234359,
6,110,,1293.234757,
6,0,,1293.238094,
17,,33,1293.23817,
6,110,,1293.238594,
6,0,,1293.238607,
6,1430,,1293.262064,
6,1460,,1293.277772,
6,0,,1293.327025,
6,1430,,1293.371423,
6,31,,1293.446459,
6,1460,,1293.479536,
6,1430,,1293.480768,
6,0,,1293.513749,
6,1430,,1293.590071,
6,0,,1293.606229,
6,1460,,1293.681282,
6,0,,1293.699427,
6,1430,,1293.699428,
6,1430,,1293.808768,
6,1460,,1293.883081,
6,0,,1293.885272,
6,1430,,1293.91813,
6,0,,1293.978401,
6,1430,,1294.027444,
6,1460,,1294.084756,
6,1430,,1294.136774,
6,0,,1294.164842,
6,1430,,1294.246108,
6,0,,1294.257039,
6,1460,,1294.286625,
6,1430,,1294.355454,
6,32,,1294.423195,
6,0,,1294.443029,
6,1430,,1294.464801,
6,1460,,1294.488377,
6,0,,1294.536765,
6,1430,,1294.574095,
6,1430,,1294.683466,
6,1460,,1294.690122,
6,0,,1294.722331,
6,1430,,1294.792797,
6,0,,1294.81559,
6,1460,,1294.891921,
6,1430,,1294.902097,
6,0,,1295.001406,
6,1430,,1295.011459,
6,1460,,1295.093705,
6,0,,1295.094673,
6,1430,,1295.120787,
6,1430,,1295.230138,
6,0,,1295.280332,
6,1460,,1295.295462,
6,1430,,1295.339466,
6,0,,1295.373471,
6,1430,,1295.448803,
6,1460,,1295.497235,
6,1430,,1295.55815,
6,0,,1295.559327,
6,0,,1295.652477,
6,1430,,1295.667481,
6,1460,,1295.699005,
6,1430,,1295.77681,
17,,1358,1295.782456,
17,,83,1295.782636,
17,,335,1295.782801,
6,0,,1295.838023,
17,,1358,1295.849049,
17,,630,1295.866848,
17,,34,1295.866868,
17,,1358,1295.868073,
17,,1358,1295.884242,
17,,119,1295.884688,
6,1430,,1295.886158,
17,,1358,1295.891563,
17,,121,1295.891707,
6,1460,,1295.900773,
17,,112,1295.907741,
17,,41,1295.90786,
6,0,,1295.931189,
17,,358,1295.967722,
17,,45,1295.967916,
17,,33,1295.969295,
17,,41,1295.969362,
17,,740,1295.969972,
17,,35,1295.990999,
17,,35,1295.994675,
6,1430,,1295.995488,
17,,41,1296.019908,
17,,227,1296.097268,
17,,43,1296.097413,
17,,147,1296.099576,
6,1460,,1296.102543,
6,1430,,1296.104819,
6,0,,1296.117871,
17,,41,1296.125528,
17,,33,1296.148183,
6,0,,1296.172232,
17,,1358,1296.210634,
17,,82,1296.210654,
6,1430,,1296.214168,
17,,1358,1296.214986,
17,,1358,1296.215101,
17,,1358,1296.215216,
17,,1279,1296.215226,
17,,1243,1296.303445,
6,0,,1296.303463,
6,1460,,1296.304297,
6,1430,,1296.323456,
6,31,,1296.335953,
6,0,,1296.396621,
6,1430,,1296.432818,
6,0,,1296.48902,
6,1460,,1296.506053,
6,1430,,1296.542148,
6,0,,1296.582189,
6,39,,1296.617141,
6,1430,,1296.651543,
6,1460,,1296.707849,
6,1430,,1296.760826,
6,0,,1296.768618,
6,0,,1296.768628,
6,110,,1296.813709,
6,110,,1296.816496,
6,0,,1296.816513,
6,1430,,1296.870159,
6,1460,,1296.909583,
6,0,,1296.954337,
6,1430,,1296.979506,
6,0,,1297.047667,
6,1408,,1297.047683,
6,0,,1297.055173,
6,1430,,1297.088838,
6,1460,,1297.111399,
6,287,,1297.140578,
6,0,,1297.143044,
6,1408,,1297.145001,
6,1430,,1297.198169,
6,1408,,1297.215634,
6,0,,1297.233741,
6,1408,,1297.287934,
6,1430,,1297.307516,
6,1460,,1297.313152,
6,0,,1297.326914,
6,1034,,1297.360145,
6,1430,,1297.416849,
6,0,,1297.512165,
6,1460,,1297.514921,
6,1430,,1297.526177,
6,0,,1297.60535,
6,1430,,1297.635509,
6,1460,,1297.716693,
6,1430,,1297.744835,
6,0,,1297.791004,
6,1430,,1297.85419,
6,0,,1297.884169,
6,1460,,1297.918464,
6,1430,,1297.963518,
6,0,,1298.070843,
6,1430,,1298.072851,
6,1460,,1298.120235,
6,0,,1298.162993,
6,1430,,1298.187869,
6,110,,1298.239846,
6,0,,1298.250825,
6,110,,1298.251388,
6,0,,1298.251404,
6,1430,,1298.291528,
6,31,,1298.310703,
6,1460,,1298.322004,
6,0,,1298.349201,
6,0,,1298.442347,
6,1430,,1298.467154,
6,1430,,1298.521812,
6,1460,,1298.524022,
6,0,,1298.628341,
6,0,,1298.72151,
6,1460,,1298.725531,
6,1430,,1298.746388,
6,1430,,1298.800998,
6,0,,1298.907317,
6,1460,,1298.927299,
6,0,,1299.000497,
6,1430,,1299.025297,
6,0,,1299.051226,
6,0,,1299.052278,
6,1430,,1299.079925,
6,0,,1299.093664,
6,1460,,1299.129055,
17,,1358,1299.186256,
17,,1358,1299.187906,
6,39,,1299.197206,
6,0,,1299.279136,
6,1430,,1299.303941,
6,1460,,1299.330844,
6,1430,,1299.35858,
6,0,,1299.372301,
6,1460,,1299.532615,
6,0,,1299.558106,
6,1430,,1299.582894,
6,1430,,1299.63757,
6,0,,1299.651907,
6,1460,,1299.734366,
6,0,,1299.837681,
6,1430,,1299.86256,
6,1430,,1299.917148,
6,0,,1299.930843,
6,1460,,1299.936126,
6,0,,1300.116477,
6,1460,,1300.137906,
6,1430,,1300.141251,
6,1430,,1300.19591,
6,0,,1300.209684,
17,,1358,1300.209703,
17,,1358,1300.302286,
17,,88,1300.302313,
6,0,,1300.302327,
6,0,,1300.303608,
17,,1358,1300.305057,
17,,1358,1300.305072,
17,,1358,1300.305186,
17,,1277,1300.305383,
6,1460,,1300.33967,
6,0,,1300.395802,
6,0,,1300.395826,
6,0,,1300.397024,
6,1430,,1300.420597,
6,1430,,1300.475555,
6,0,,1300.488508,
17,,1358,1300.488552,
17,,1358,1300.491266,
6,1460,,1300.54146,
6,0,,1300.608383,
6,0,,1300.674581,
6,0,,1300.70474,
6,1460,,1300.743222,
6,0,,1300.767736,
17,,1358,1300.792408,
6,1430,,1300.792431,
6,1430,,1300.847197,
6,1460,,1300.945011,
6,0,,1300.953225,
6,0,,1301.046733,
17,,1358,1301.046754,
17,,1358,1301.049277,
6,1430,,1301.071527,
6,1430,,1301.126137,
6,0,,1301.139595,
6,0,,1301.140441,
6,1460,,1301.146757,
6,0,,1301.232633,
6,0,,1301.32506,
6,1460,,1301.348533,
6,1430,,1301.349846,
6,1430,,1301.404486,
6,0,,1301.418617,
6,0,,1301.419907,
6,0,,1301.511129,
6,1460,,1301.550302,
6,0,,1301.604297,
17,,1358,1301.65036,
6,1460,,1301.752075,
6,0,,1301.790234,
6,110,,1301.817403,
6,110,,1301.820215,
6,0,,1301.820232,
6,0,,1301.883379,
6,1460,,1301.953829,
6,0,,1302.069161,
6,1460,,1302.155596,
6,0,,1302.162326,
17,,1358,1302.255358,
17,,1358,1302.257805,
6,0,,1302.348606,
6,0,,1302.441217,
6,0,,1302.534607,
6,0,,1302.720639,
6,0,,1302.813566,
6,0,,1302.999049,
6,0,,1303.092586,
6,0,,1303.185402,
6,0,,1303.186491,
6,24,,1303.214462,
6,0,,1303.214486,
6,24,,1303.214686,
6,110,,1303.252338,
6,0,,1303.25551,
6,110,,1303.256022,
6,0,,1303.256034,
6,0,,1303.278569,
6,0,,1303.302374,
6,0,,1303.371618,
6,0,,1303.448709,
17,,1358,1303.458319,
6,0,,1303.464831,
6,0,,1303.46566,
6,0,,1303.55799,
6,0,,1303.650082,
6,0,,1303.836388,
6,0,,1303.929575,
6,0,,1304.115619,
6,0,,1304.208588,
17,,1358,1304.208601,
17,,764,1304.301136,
17,,36,1304.326097,
17,,77,1304.388447,
17,,33,1304.389953,
6,1408,,1304.39413,
6,259,,1304.394141,
6,0,,1304.396704,
6,1408,,1304.414729,
6,1408,,1304.41475,
6,1408,,1304.414974,
6,1408,,1304.414985,
6,1408,,1304.415199,
6,1408,,1304.462667,
1,17,,1358,1304.487614
1,17,,1358,1304.487634
1,17,,1358,1304.487643
6,0,,1304.487654,
6,1408,,1304.50974,
6,1408,,1304.557221,
1,17,,1279,1304.580432
6,1408,,1304.604687,
6,1408,,1304.652231,
6,0,,1304.673554,
6,1408,,1304.699993,
6,1408,,1304.747112,
6,1408,,1304.794591,
6,1408,,1304.84209,
6,0,,1304.859294,
6,1408,,1304.889528,
6,1408,,1304.937008,
6,0,,1304.952448,
6,1408,,1304.984501,
6,1408,,1305.031985,
6,0,,1305.138291,
6,0,,1305.231449,
6,0,,1305.239612,
6,0,,1305.417978,
6,0,,1305.510149,
6,31,,1305.602843,
6,0,,1305.602859,
6,31,,1305.61971,
6,0,,1305.620094,
6,0,,1305.696376,
6,0,,1305.789863,
6,0,,1305.838107,
6,0,,1305.882589,
6,0,,1305.921153,
6,0,,1306.068025,
6,0,,1306.161576,
6,0,,1306.161596,
6,128,,1306.166567,
6,31,,1306.207237,
6,31,,1306.224067,
6,0,,1306.224173,
6,31,,1306.344123,
6,0,,1306.347491,
6,0,,1306.43335,
6,0,,1306.440665,
6,0,,1306.533824,
