protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1445.728168,
17,,1358,1445.743147,
6,1430,,1445.75017,
17,,1358,1445.759098,
17,,1358,1445.775046,
6,0,,1445.787224,
17,,1358,1445.790101,
17,,1358,1445.805485,
17,,1358,1445.820417,
17,,1358,1445.836614,
6,0,,1445.849532,
17,,44,1445.849545,
17,,1358,1445.851717,
17,,1358,1445.867121,
17,,1358,1445.883159,
17,,1358,1445.89802,
17,,41,1445.911088,
17,,1358,1445.913275,
17,,1358,1445.930149,
17,,1358,1445.945113,
17,,1358,1445.961129,
17,,41,1445.972932,
17,,1358,1445.975207,
17,,1358,1445.990832,
17,,1358,1446.007615,
17,,1358,1446.022062,
17,,41,1446.034583,
17,,1358,1446.036766,
17,,1358,1446.052676,
17,,1358,1446.06873,
17,,1358,1446.084866,
17,,41,1446.097131,
17,,1358,1446.099397,
17,,1358,1446.114697,
6,1430,,1446.126793,
17,,1358,1446.130838,
17,,1358,1446.146162,
17,,41,1446.158637,
17,,1358,1446.159835,
17,,1358,1446.177239,
17,,1358,1446.192199,
17,,1358,1446.207437,
17,,41,1446.220949,
17,,1358,1446.223245,
17,,1358,1446.238715,
17,,1358,1446.254417,
17,,1358,1446.270578,
17,,41,1446.28346,
17,,1358,1446.285621,
17,,1358,1446.30079,
17,,1358,1446.31608,
17,,1358,1446.331741,
17,,41,1446.344604,
17,,1358,1446.346827,
17,,1358,1446.362313,
17,,1358,1446.377765,
17,,1358,1446.393449,
17,,41,1446.406674,
17,,1358,1446.408879,
17,,1358,1446.424635,
17,,1358,1446.440777,
17,,1358,1446.4556,
6,0,,1446.468803,
17,,1358,1446.470599,
17,,1358,1446.486113,
17,,1358,1446.502401,
6,1430,,1446.503382,
17,,1358,1446.517476,
17,,41,1446.531488,
17,,1358,1446.534266,
17,,1358,1446.547852,
17,,1358,1446.563758,
17,,1358,1446.579584,
17,,41,1446.593207,
17,,1358,1446.595544,
17,,1358,1446.610079,
17,,1358,1446.626199,
17,,1358,1446.641107,
17,,41,1446.65544,
17,,1358,1446.657034,
17,,1358,1446.672564,
17,,1358,1446.688325,
17,,1358,1446.703061,
17,,41,1446.716973,
17,,1358,1446.719183,
17,,1358,1446.734103,
17,,1358,1446.750491,
17,,1358,1446.765704,
17,,41,1446.778844,
17,,1358,1446.781051,
6,0,,1446.78321,
6,252,,1446.78406,
6,252,,1446.784879,
6,0,,1446.786497,
6,261,,1446.787518,
6,84,,1446.788356,
6,202,,1446.788995,
17,,1358,1446.796463,
17,,1358,1446.811452,
17,,1358,1446.827679,
17,,41,1446.841476,
17,,1358,1446.843861,
17,,1358,1446.857711,
17,,1358,1446.873598,
6,1430,,1446.880021,
17,,1358,1446.889059,
17,,41,1446.903461,
17,,1358,1446.905667,
17,,1358,1446.919855,
17,,41,1446.965007,
17,,1358,1446.967249,
17,,41,1447.026622,
17,,1358,1447.028754,
17,,41,1447.089129,
17,,1358,1447.091274,
17,,46,1447.150591,
17,,1358,1447.152899,
17,,1358,1447.169413,
17,,41,1447.213103,
17,,1358,1447.215355,
6,1430,,1447.256831,
17,,41,1447.275159,
17,,1358,1447.277435,
17,,41,1447.336766,
17,,1358,1447.338949,
17,,41,1447.399157,
17,,1358,1447.401319,
17,,41,1447.461386,
17,,1358,1447.46356,
17,,41,1447.523066,
17,,1358,1447.525277,
17,,41,1447.585463,
17,,1358,1447.587722,
6,1430,,1447.633253,
17,,41,1447.647201,
17,,1358,1447.649436,
17,,41,1447.709117,
17,,1358,1447.711337,
17,,41,1447.771296,
17,,1358,1447.773515,
17,,41,1447.832722,
17,,1358,1447.835302,
17,,1358,1447.851683,
6,0,,1447.894838,
17,,41,1447.95749,
17,,1358,1447.959704,
6,1430,,1448.009856,
17,,41,1448.019509,
17,,1358,1448.021692,
17,,41,1448.080621,
17,,1358,1448.082814,
6,0,,1448.122356,
17,,41,1448.143536,
17,,1358,1448.145812,
17,,41,1448.204625,
17,,1358,1448.206838,
17,,41,1448.266578,
17,,1358,1448.268756,
17,,41,1448.328672,
17,,1358,1448.330865,
17,,41,1448.391132,
17,,1358,1448.393322,
17,,46,1448.453104,
17,,1358,1448.455368,
17,,41,1448.515216,
17,,1358,1448.51747,
17,,41,1448.577278,
17,,1358,1448.579514,
17,,41,1448.639235,
17,,1358,1448.641446,
17,,1358,1448.657692,
17,,41,1448.701328,
17,,1358,1448.703486,
17,,41,1448.762689,
17,,1358,1448.76487,
17,,41,1448.825425,
17,,1358,1448.827672,
17,,41,1448.886826,
17,,1358,1448.889029,
17,,41,1448.949521,
17,,1358,1448.951745,
17,,41,1449.011063,
17,,1358,1449.013286,
17,,41,1449.073463,
17,,1358,1449.075643,
17,,41,1449.135149,
17,,1358,1449.137318,
17,,41,1449.1974,
17,,1358,1449.199592,
17,,41,1449.25932,
17,,1358,1449.26172,
17,,41,1449.320926,
17,,1358,1449.323209,
17,,1358,1449.340318,
6,0,,1449.383062,
17,,41,1449.445054,
17,,1358,1449.447287,
17,,41,1449.507292,
17,,1358,1449.509513,
17,,41,1449.569351,
17,,1358,1449.571554,
17,,41,1449.631302,
17,,1358,1449.633508,
17,,42,1449.69329,
17,,1358,1449.695472,
17,,47,1449.755376,
17,,1358,1449.757585,
17,,42,1449.817212,
17,,1358,1449.819829,
17,,42,1449.878672,
17,,1358,1449.880908,
17,,42,1449.940772,
17,,1358,1449.942972,
17,,42,1450.002822,
17,,1358,1450.005003,
17,,43,1450.064767,
17,,1358,1450.06705,
17,,1358,1450.083236,
17,,43,1450.127145,
17,,1358,1450.129359,
17,,43,1450.188956,
17,,1358,1450.191166,
17,,43,1450.251316,
17,,1358,1450.25354,
17,,43,1450.312997,
17,,1358,1450.315221,
17,,43,1450.374793,
17,,1358,1450.376856,
17,,43,1450.436978,
17,,1358,1450.439138,
17,,43,1450.498702,
17,,1358,1450.500884,
17,,43,1450.560907,
17,,1358,1450.563094,
17,,43,1450.622851,
17,,1358,1450.625058,
17,,43,1450.685548,
17,,1358,1450.687717,
17,,43,1450.746884,
17,,1358,1450.749137,
17,,1358,1450.765342,
6,0,,1450.809029,
6,1430,,1450.811382,
17,,43,1450.870647,
17,,1358,1450.872888,
17,,43,1450.933076,
17,,43,1450.994619,
17,,48,1451.056867,
17,,35,1451.08407,
17,,43,1451.119384,
17,,43,1451.180906,
17,,43,1451.242888,
17,,42,1451.30512,
17,,43,1451.367358,
6,0,,1451.429214,
6,1430,,1451.431522,
17,,43,1451.491466,
17,,43,1451.553311,
17,,43,1451.614649,
17,,43,1451.676599,
17,,43,1451.73955,
6,0,,1451.862658,
17,,43,1451.862673,
6,1430,,1451.864932,
17,,43,1451.925022,
17,,43,1451.986649,
17,,43,1452.049076,
6,0,,1452.059778,
17,,43,1452.110901,
17,,43,1452.173056,
6,0,,1452.278517,
17,,43,1452.297171,
6,0,,1452.297185,
6,1430,,1452.299487,
17,,43,1452.359357,
17,,43,1452.421565,
17,,48,1452.482845,
17,,35,1452.50918,
17,,43,1452.545522,
17,,43,1452.607117,
17,,43,1452.669055,
17,,42,1452.731165,
17,,43,1452.79327,
17,,43,1452.854676,
17,,43,1452.916985,
17,,43,1452.978792,
17,,43,1453.040759,
17,,43,1453.103062,
17,,43,1453.1651,
17,,43,1453.227265,
17,,43,1453.289168,
17,,43,1453.351329,
17,,43,1453.413355,
17,,43,1453.474584,
17,,43,1453.536574,
17,,43,1453.598836,
17,,43,1453.660857,
17,,48,1453.723005,
17,,34,1453.750351,
17,,43,1453.785017,
17,,43,1453.847127,
17,,43,1453.909211,
17,,42,1453.970599,
17,,43,1454.03339,
17,,43,1454.09468,
17,,43,1454.15665,
17,,43,1454.218839,
17,,43,1454.280862,
17,,43,1454.342875,
17,,1358,1454.342899,
17,,1358,1454.34552,
17,,33,1454.370836,
17,,43,1454.405094,
17,,43,1454.466707,
17,,43,1454.528737,
17,,1358,1454.530944,
17,,43,1454.590954,
17,,43,1454.653123,
17,,1358,1454.660481,
17,,43,1454.715075,
6,39,,1454.747286,
6,39,,1454.755561,
17,,43,1454.776733,
17,,1358,1454.790148,
17,,43,1454.839498,
17,,43,1454.900886,
17,,1358,1454.918922,
17,,48,1454.963124,
17,,34,1454.990311,
6,0,,1455.025255,
6,1430,,1455.027564,
17,,1358,1455.047847,
17,,43,1455.087036,
6,0,,1455.149152,
17,,1358,1455.176772,
6,0,,1455.210947,
6,1430,,1455.262958,
6,0,,1455.273075,
17,,1358,1455.305881,
17,,1353,1455.334636,
17,,79,1455.334658,
17,,36,1455.337436,
17,,33,1455.362313,
17,,41,1455.396595,
17,,41,1455.396615,
17,,108,1455.407856,
17,,251,1455.408215,
17,,1358,1455.434317,
17,,41,1455.459202,
17,,41,1455.521273,
17,,1358,1455.563423,
6,0,,1455.582758,
17,,1358,1455.608171,
17,,41,1455.645265,
17,,1358,1455.652571,
17,,1358,1455.696773,
17,,41,1455.706945,
6,1430,,1455.733817,
17,,1358,1455.741571,
6,0,,1455.769347,
17,,1358,1455.786022,
17,,44,1455.831266,
17,,764,1455.831279,
17,,41,1455.831287,
17,,1358,1455.83173,
17,,36,1455.833742,
17,,1358,1455.876016,
17,,41,1455.893078,
17,,77,1455.903478,
17,,33,1455.9041,
17,,41,1455.95471,
17,,41,1456.016913,
17,,41,1456.078981,
17,,41,1456.141394,
17,,1358,1456.143729,
6,0,,1456.202642,
6,1430,,1456.204682,
17,,41,1456.264581,
17,,1358,1456.265713,
6,0,,1456.303541,
6,0,,1456.304305,
6,75,,1456.304647,
17,,41,1456.327424,
17,,1358,1456.329627,
17,,1358,1456.375506,
17,,41,1456.388736,
17,,41,1456.388763,
17,,1358,1456.419715,
17,,44,1456.451276,
17,,41,1456.451291,
17,,41,1456.451298,
17,,1358,1456.464341,
17,,33,1456.4784,
17,,1358,1456.509284,
17,,41,1456.513445,
17,,1358,1456.554222,
6,0,,1456.575552,
17,,1358,1456.598248,
6,1408,,1456.637462,
17,,1358,1456.642761,
6,0,,1456.645473,
6,1430,,1456.675562,
17,,1358,1456.68844,
6,258,,1456.699094,
17,,41,1456.699104,
17,,41,1456.699108,
6,0,,1456.701327,
6,1408,,1456.702617,
17,,552,1456.732548,
6,1408,,1456.747067,
17,,46,1456.761175,
17,,33,1456.788327,
6,1408,,1456.792022,
17,,41,1456.822886,
6,1408,,1456.83721,
6,1408,,1456.882414,
17,,41,1456.884722,
6,1408,,1456.927599,
17,,41,1456.946758,
6,1408,,1456.972736,
17,,41,1457.009424,
6,1408,,1457.017948,
6,1408,,1457.0632,
17,,41,1457.070567,
6,1408,,1457.108368,
6,0,,1457.1335,
6,1430,,1457.146397,
6,1408,,1457.153555,
17,,41,1457.195199,
6,1408,,1457.19878,
6,1408,,1457.243948,
17,,41,1457.257166,
6,1408,,1457.289126,
6,0,,1457.319329,
6,1408,,1457.334337,
6,1408,,1457.379527,
6,1408,,1457.424726,
6,0,,1457.442788,
6,1408,,1457.469884,
6,1408,,1457.515106,
6,1408,,1457.560292,
6,0,,1457.567344,
6,1408,,1457.605495,
6,1430,,1457.617259,
6,1408,,1457.650684,
6,0,,1457.691503,
6,1408,,1457.695868,
6,1408,,1457.741068,
6,1408,,1457.786643,
6,0,,1457.814856,
6,1408,,1457.831437,
6,1408,,1457.876606,
6,0,,1457.876975,
6,1408,,1457.92182,
6,1408,,1457.967009,
6,0,,1458.001126,
6,1408,,1458.012234,
6,1408,,1458.0574,
6,1430,,1458.08812,
6,1408,,1458.102563,
6,0,,1458.124725,
6,1408,,1458.138753,
6,1408,,1458.174826,
6,1408,,1458.211026,
6,1408,,1458.247212,
6,0,,1458.249122,
6,1408,,1458.283356,
6,1408,,1458.319518,
6,1408,,1458.355661,
6,0,,1458.3727,
6,1408,,1458.391821,
6,1408,,1458.427981,
6,1408,,1458.464121,
6,0,,1458.497273,
6,1408,,1458.500281,
6,1430,,1458.501498,
6,1408,,1458.536429,
6,1408,,1458.572571,
6,1408,,1458.608744,
6,0,,1458.62078,
6,1408,,1458.644905,
6,1408,,1458.681047,
6,0,,1458.683206,
6,1408,,1458.717209,
6,1408,,1458.753354,
6,0,,1458.807498,
6,1408,,1458.810007,
6,1408,,1458.849773,
6,1430,,1458.914951,
6,0,,1458.931076,
6,1408,,1458.933594,
6,1408,,1458.970278,
6,0,,1458.993285,
6,1408,,1459.030538,
6,1408,,1459.090801,
6,0,,1459.116835,
6,1408,,1459.151063,
6,1408,,1459.211276,
6,0,,1459.241231,
6,0,,1459.241244,
6,1408,,1459.271568,
6,1430,,1459.328352,
6,0,,1459.364858,
6,1408,,1459.36738,
6,1408,,1459.389941,
6,0,,1459.489223,
6,1408,,1459.491724,
6,1408,,1459.514315,
6,0,,1459.612672,
6,1408,,1459.61519,
6,1408,,1459.637753,
6,1430,,1459.659064,
6,0,,1459.737581,
6,1408,,1459.740097,
6,1408,,1459.762697,
6,33,,1459.771348,
6,0,,1459.860984,
6,1408,,1459.863492,
6,1408,,1459.886081,
6,0,,1459.985376,
6,1408,,1459.987891,
6,1430,,1459.989753,
6,1408,,1460.010852,
6,0,,1460.047576,
6,0,,1460.171265,
6,1408,,1460.173858,
6,1408,,1460.196811,
6,0,,1460.295098,
6,1408,,1460.297606,
6,1430,,1460.320498,
6,1408,,1460.32052,
6,0,,1460.41883,
6,1408,,1460.421352,
6,1408,,1460.444297,
6,0,,1460.542639,
6,1408,,1460.545156,
6,1408,,1460.568118,
6,0,,1460.667243,
6,0,,1460.667257,
6,1408,,1460.669768,
6,0,,1460.791073,
6,1408,,1460.793591,
6,1408,,1460.816543,
6,0,,1460.853293,
6,1408,,1460.862469,
6,1408,,1460.908394,
6,0,,1460.976683,
6,1408,,1460.979206,
6,1408,,1461.002272,
6,0,,1461.101236,
6,0,,1461.101249,
6,1430,,1461.103513,
6,1408,,1461.103761,
6,0,,1461.225143,
6,1408,,1461.227686,
6,1408,,1461.250607,
6,0,,1461.348863,
6,1408,,1461.351366,
6,1408,,1461.374322,
6,0,,1461.473582,
6,1408,,1461.476117,
6,1408,,1461.499055,
6,0,,1461.535216,
6,1430,,1461.537468,
6,0,,1461.659075,
6,1408,,1461.661622,
6,1408,,1461.684546,
6,0,,1461.782829,
6,1408,,1461.785308,
6,1408,,1461.80829,
6,0,,1461.969228,
6,0,,1461.969241,
6,1430,,1461.971526,
6,1408,,1461.971738,
6,1408,,1461.994731,
6,0,,1462.09302,
6,1408,,1462.095536,
6,1408,,1462.118491,
6,0,,1462.279235,
6,0,,1462.279247,
6,1430,,1462.28153,
6,1408,,1462.281757,
6,1408,,1462.304763,
6,0,,1462.403071,
6,0,,1462.527355,
6,0,,1462.589544,
6,0,,1462.712745,
6,0,,1462.836947,
6,0,,1462.9612,
6,0,,1463.023252,
6,1430,,1463.025583,
6,73,,1463.083599,
6,0,,1463.085512,
6,0,,1463.209052,
6,0,,1463.333315,
6,73,,1463.391021,
6,0,,1463.519212,
6,0,,1463.51923,
6,1430,,1463.521518,
6,0,,1463.642791,
6,0,,1463.829201,
6,0,,1463.829215,
6,1430,,1463.83152,
6,1408,,1463.831715,
6,1408,,1463.854654,
6,0,,1463.952958,
6,1408,,1463.955466,
6,1408,,1463.978421,
6,0,,1464.139202,
6,0,,1464.139222,
6,1430,,1464.1416,
6,1408,,1464.141708,
6,1408,,1464.164675,
6,0,,1464.325207,
6,0,,1464.325217,
6,1408,,1464.327726,
6,0,,1464.449004,
6,0,,1464.511105,
6,1408,,1464.513625,
6,1408,,1464.531991,
6,1430,,1464.555046,
6,1408,,1464.568739,
6,0,,1464.573226,
6,1408,,1464.605377,
6,1408,,1464.642225,
6,1408,,1464.678959,
6,0,,1464.697138,
6,1408,,1464.715702,
6,1408,,1464.752442,
6,0,,1464.759254,
6,1408,,1464.789159,
6,1408,,1464.825927,
6,1408,,1464.862741,
6,0,,1464.883458,
6,1408,,1464.899333,
6,1408,,1464.936115,
6,1430,,1464.968473,
6,1408,,1464.972889,
6,0,,1465.007196,
6,1408,,1465.009623,
6,1408,,1465.046343,
6,0,,1465.069242,
6,1408,,1465.083155,
6,1408,,1465.119837,
6,0,,1465.130632,
6,1408,,1465.181083,
6,1408,,1465.242327,
6,0,,1465.255368,
6,1408,,1465.303547,
6,1408,,1465.364797,
6,0,,1465.378911,
6,1430,,1465.381869,
6,1408,,1465.426045,
6,1408,,1465.487271,
6,0,,1465.503396,
6,1408,,1465.548559,
6,1408,,1465.609741,
6,0,,1465.626855,
6,1408,,1465.670984,
6,1408,,1465.716893,
6,0,,1465.751232,
6,1408,,1465.762883,
6,1430,,1465.795291,
6,1408,,1465.808731,
6,0,,1465.812901,
6,1408,,1465.854688,
6,0,,1465.874996,
6,1408,,1465.900604,
6,0,,1465.999069,
6,0,,1466.123351,
6,1408,,1466.125886,
6,1430,,1466.208697,
6,0,,1466.247138,
6,1408,,1466.24964,
6,1408,,1466.280864,
6,0,,1466.371145,
6,1408,,1466.374078,
6,1408,,1466.405951,
6,0,,1466.433154,
6,0,,1466.495264,
6,1408,,1466.497812,
6,1408,,1466.531052,
6,1430,,1466.554616,
6,0,,1466.618886,
6,1408,,1466.62137,
6,1408,,1466.656102,
6,0,,1466.743363,
6,1408,,1466.745886,
6,1408,,1466.781175,
6,0,,1466.867239,
6,1430,,1466.900512,
6,0,,1466.929508,
6,1408,,1466.932023,
6,1408,,1466.963285,
6,0,,1467.052733,
6,1408,,1467.055235,
6,1408,,1467.088358,
6,0,,1467.176668,
6,0,,1467.238776,
6,1408,,1467.241303,
6,1430,,1467.246436,
6,1408,,1467.272551,
6,0,,1467.362838,
6,1408,,1467.365366,
6,1408,,1467.397632,
6,0,,1467.486925,
6,1408,,1467.489463,
6,1408,,1467.522702,
6,1430,,1467.523114,
6,0,,1467.611239,
6,0,,1467.673522,
6,1408,,1467.676016,
6,1408,,1467.707303,
6,0,,1467.79676,
6,1408,,1467.799271,
6,1430,,1467.799842,
6,1408,,1467.832363,
6,0,,1467.920673,
6,0,,1467.982785,
6,1408,,1467.985297,
6,1408,,1468.016555,
6,1430,,1468.076538,
6,0,,1468.10683,
6,1408,,1468.109339,
6,1408,,1468.141637,
6,0,,1468.230929,
6,1408,,1468.233433,
6,1408,,1468.258437,
6,0,,1468.292639,
6,1408,,1468.308508,
6,1430,,1468.353251,
6,0,,1468.354769,
6,1408,,1468.358493,
6,1408,,1468.408531,
6,1408,,1468.458554,
6,0,,1468.478807,
6,1408,,1468.508608,
6,1408,,1468.55861,
6,0,,1468.602818,
6,1430,,1468.629949,
6,0,,1468.664994,
6,0,,1468.78922,
6,1408,,1468.79174,
6,0,,1468.850923,
6,1430,,1468.906626,
6,0,,1468.913041,
6,1408,,1468.915553,
6,1408,,1468.957236,
6,24,,1468.99602,
6,0,,1468.996039,
6,24,,1468.996221,
6,0,,1469.080885,
6,0,,1469.099212,
6,0,,1469.099227,
6,1408,,1469.101714,
6,1408,,1469.133007,
6,0,,1469.223434,
6,1408,,1469.225968,
6,1430,,1469.238951,
6,1408,,1469.25808,
6,0,,1469.347385,
6,1408,,1469.349917,
6,1408,,1469.383157,
6,0,,1469.47127,
6,0,,1469.533532,
6,1408,,1469.536056,
6,1430,,1469.558747,
6,1408,,1469.567315,
6,0,,1469.656597,
6,1408,,1469.659146,
6,1408,,1469.692392,
6,0,,1469.843232,
6,0,,1469.843251,
6,1408,,1469.845767,
6,1430,,1469.866869,
6,1408,,1469.877025,
6,0,,1469.96725,
6,0,,1470.029439,
6,0,,1470.091504,
6,1430,,1470.17499,
6,0,,1470.215211,
6,0,,1470.277245,
6,0,,1470.339365,
6,1430,,1470.452805,
6,0,,1470.463168,
6,0,,1470.587708,
6,0,,1470.648853,
6,1408,,1470.651357,
6,1430,,1470.730657,
6,0,,1470.772656,
6,1408,,1470.775171,
6,1408,,1470.807498,
6,0,,1470.897231,
6,1430,,1471.008481,
6,0,,1471.020763,
6,0,,1471.082994,
6,1408,,1471.085435,
6,1408,,1471.117833,
6,1408,,1471.18253,
6,0,,1471.206721,
6,1408,,1471.2472,
6,0,,1471.268842,
6,1430,,1471.286296,
6,1408,,1471.311887,
6,1408,,1471.376568,
6,0,,1471.392781,
6,1408,,1471.441252,
6,0,,1471.454914,
6,0,,1471.459894,
6,0,,1471.461307,
6,1408,,1471.505922,
6,1430,,1471.564168,
6,1408,,1471.570606,
6,0,,1471.579282,
6,1408,,1471.635317,
6,1408,,1471.69999,
6,0,,1471.703169,
6,1408,,1471.764659,
6,0,,1471.765285,
6,1408,,1471.829347,
6,1430,,1471.841977,
6,0,,1471.88899,
6,1408,,1471.893997,
6,1408,,1471.958715,
6,0,,1472.012907,
6,1408,,1472.023386,
6,0,,1472.075045,
6,26,,1472.075652,
6,1408,,1472.088081,
6,1430,,1472.119831,
6,0,,1472.136693,
6,1408,,1472.152768,
17,,653,1472.199431,
17,,36,1472.201956,
6,1408,,1472.217407,
6,0,,1472.261275,
17,,75,1472.272306,
17,,33,1472.272907,
6,1408,,1472.283383,
6,0,,1472.32325,
6,1408,,1472.349328,
6,0,,1472.38464,
6,1430,,1472.397647,
6,1408,,1472.415274,
6,1408,,1472.481205,
6,0,,1472.509524,
6,1408,,1472.547149,
6,1408,,1472.613069,
17,,41,1472.633224,
6,0,,1472.633243,
6,1430,,1472.67547,
6,1408,,1472.679042,
6,0,,1472.69504,
17,,44,1472.695049,
17,,41,1472.695053,
17,,33,1472.722539,
6,1408,,1472.744976,
6,1408,,1472.810919,
6,0,,1472.819232,
6,1408,,1472.876865,
6,1408,,1472.942776,
6,0,,1472.942882,
6,1430,,1472.953314,
6,0,,1473.005014,
6,1408,,1473.008756,
6,1408,,1473.074687,
6,0,,1473.12902,
6,1408,,1473.140635,
6,1408,,1473.19341,
6,1430,,1473.231138,
6,1408,,1473.246176,
6,0,,1473.253226,
6,1408,,1473.298859,
6,0,,1473.314853,
6,1408,,1473.351644,
6,1408,,1473.404402,
6,0,,1473.438921,
6,1408,,1473.457124,
6,1430,,1473.508984,
6,1408,,1473.509917,
6,1408,,1473.562671,
6,0,,1473.625177,
6,0,,1473.625195,
6,1408,,1473.650574,
6,1408,,1473.738489,
6,0,,1473.748818,
6,1430,,1473.786783,
6,1408,,1473.82643,
6,1408,,1473.914362,
6,0,,1473.935227,
6,0,,1473.935253,
6,1408,,1474.002274,
6,24,,1474.031382,
6,0,,1474.031399,
6,0,,1474.058788,
6,1430,,1474.064634,
6,1408,,1474.068223,
6,1408,,1474.134152,
6,0,,1474.183473,
6,1408,,1474.200096,
6,209,,1474.265851,
6,0,,1474.307248,
6,0,,1474.307274,
6,1430,,1474.342478,
6,0,,1474.430784,
6,0,,1474.55508,
6,0,,1474.617178,
6,1430,,1474.620302,
6,0,,1474.803194,
6,0,,1474.803213,
6,1430,,1474.842573,
6,0,,1474.92716,
6,0,,1474.927168,
17,,1358,1474.927174,
17,,1358,1474.928517,
6,39,,1474.945272,
17,,33,1474.954527,
6,0,,1475.050816,
6,1430,,1475.064841,
17,,812,1475.175221,
17,,41,1475.175236,
6,0,,1475.175245,
17,,36,1475.176249,
17,,1358,1475.178247,
17,,1358,1475.178259,
17,,1358,1475.178476,
17,,1358,1475.178485,
17,,1358,1475.178804,
17,,1358,1475.178813,
17,,1358,1475.178919,
17,,1358,1475.179032,
17,,1358,1475.179148,
17,,1358,1475.179233,
17,,1358,1475.226044,
17,,1358,1475.272247,
6,1430,,1475.28707,
17,,44,1475.299206,
6,0,,1475.299218,
17,,33,1475.325483,
17,,41,1475.36098,
17,,41,1475.423256,
17,,41,1475.48463,
6,1430,,1475.509325,
17,,41,1475.547438,
6,1238,,1475.556755,
6,838,,1475.557901,
17,,41,1475.609139,
17,,41,1475.671162,
6,1430,,1475.731517,
17,,41,1475.733406,
17,,1358,1475.735579,
17,,41,1475.795175,
17,,1358,1475.797372,
17,,41,1475.856603,
17,,1358,1475.858812,
17,,41,1475.919204,
17,,1358,1475.921401,
6,1430,,1475.946797,
17,,41,1475.980703,
17,,1358,1475.982906,
6,935,,1476.05901,
6,0,,1476.105222,
6,1430,,1476.152224,
17,,41,1476.167643,
17,,1358,1476.169873,
17,,1358,1476.217491,
17,,41,1476.229232,
6,0,,1476.22926,
17,,1358,1476.263962,
17,,41,1476.291449,
17,,1358,1476.310742,
17,,41,1476.352932,
17,,1358,1476.355842,
6,1430,,1476.357571,
17,,1358,1476.403767,
17,,1358,1476.45046,
17,,41,1476.477239,
6,0,,1476.477255,
17,,1358,1476.49773,
6,1430,,1476.563068,
17,,41,1476.601187,
6,0,,1476.601204,
17,,1358,1476.603391,
17,,41,1476.662918,
17,,1358,1476.665406,
17,,41,1476.725176,
17,,1358,1476.727665,
17,,46,1476.787483,
17,,1358,1476.789686,
6,1430,,1476.819832,
17,,41,1476.84934,
17,,1358,1476.851513,
17,,41,1476.973175,
6,0,,1476.973188,
17,,1358,1476.975392,
17,,41,1477.035555,
17,,1358,1477.037767,
17,,1358,1477.07617,
6,1430,,1477.07663,
17,,41,1477.159226,
6,0,,1477.15924,
17,,41,1477.221433,
17,,1358,1477.223602,
17,,41,1477.282733,
17,,1358,1477.313122,
6,1430,,1477.333391,
17,,41,1477.34546,
17,,1358,1477.381067,
17,,41,1477.469251,
6,0,,1477.469267,
17,,1358,1477.471472,
17,,41,1477.530869,
17,,1358,1477.538223,
6,1430,,1477.590178,
17,,41,1477.593268,
17,,1358,1477.605617,
17,,41,1477.654969,
17,,1358,1477.673095,
17,,41,1477.779232,
6,0,,1477.77925,
17,,1358,1477.781443,
6,1430,,1477.82237,
17,,41,1477.84093,
17,,1358,1477.849667,
17,,41,1477.903433,
17,,1358,1477.917387,
17,,41,1477.965196,
6,0,,1477.965208,
17,,1358,1477.984662,
17,,41,1478.027062,
17,,1358,1478.051307,
6,1430,,1478.054514,
17,,41,1478.151202,
6,0,,1478.15123,
17,,1358,1478.153529,
17,,41,1478.213464,
17,,1358,1478.215704,
17,,41,1478.275314,
17,,1358,1478.277538,
6,1430,,1478.286729,
6,0,,1478.381583,
6,0,,1478.382863,
6,0,,1478.383709,
17,,46,1478.39926,
6,0,,1478.399275,
17,,1358,1478.401486,
17,,41,1478.461003,
17,,1358,1478.468807,
6,1430,,1478.518894,
17,,41,1478.523294,
17,,1358,1478.536582,
17,,41,1478.584677,
17,,1358,1478.604127,
17,,41,1478.709268,
6,0,,1478.709301,
17,,1358,1478.711187,
6,1430,,1478.751065,
17,,41,1478.770982,
17,,1358,1478.778205,
17,,1358,1478.845417,
17,,41,1478.895203,
6,0,,1478.89522,
17,,1358,1478.912758,
6,1430,,1478.936815,
17,,41,1478.957344,
17,,1358,1478.97996,
17,,41,1479.081205,
6,0,,1479.081218,
17,,1358,1479.083852,
6,1430,,1479.122556,
17,,41,1479.142782,
17,,1358,1479.151127,
17,,41,1479.204593,
17,,1358,1479.21855,
6,1430,,1479.308335,
17,,41,1479.329217,
6,0,,1479.329237,
17,,1358,1479.331483,
17,,41,1479.391205,
17,,1358,1479.393481,
17,,41,1479.453532,
17,,1358,1479.455812,
6,1430,,1479.494046,
17,,41,1479.577237,
6,0,,1479.577251,
17,,1358,1479.579374,
17,,41,1479.638947,
17,,1358,1479.646757,
6,1430,,1479.679792,
17,,41,1479.700587,
17,,1358,1479.714464,
17,,41,1479.763223,
6,0,,1479.763237,
17,,1358,1479.78228,
6,1430,,1479.865527,
17,,41,1479.8872,
6,0,,1479.887219,
17,,1358,1479.889447,
17,,41,1479.949485,
17,,1358,1479.956324,
17,,46,1480.011306,
17,,1358,1480.023501,
6,1430,,1480.051256,
17,,41,1480.135232,
6,0,,1480.13525,
17,,1358,1480.137465,
17,,41,1480.197528,
17,,1358,1480.204609,
6,1430,,1480.236986,
17,,41,1480.321236,
6,0,,1480.321252,
17,,1358,1480.323427,
17,,41,1480.382984,
17,,1358,1480.390399,
6,1430,,1480.408642,
