protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,1498.965062,
6,1460,,1499.06079,
6,0,,1499.106993,
6,1432,,1499.109559,
6,1460,,1499.156563,
6,0,,1499.169368,
6,1460,,1499.23084,
6,118,,1499.230855,
6,0,,1499.23186,
6,1460,,1499.233158,
6,1460,,1499.268401,
6,0,,1499.292971,
6,1430,,1499.295371,
6,994,,1499.309666,
6,1460,,1499.321374,
6,0,,1499.355403,
6,1430,,1499.39054,
6,1460,,1499.410579,
6,0,,1499.478847,
6,1460,,1499.499772,
6,0,,1499.540977,
6,1432,,1499.543554,
6,1460,,1499.588949,
6,1432,,1499.64093,
6,0,,1499.66529,
6,1460,,1499.67809,
6,1112,,1499.73653,
6,1460,,1499.76731,
6,0,,1499.851575,
6,1460,,1499.856535,
6,1460,,1499.945735,
6,0,,1499.974996,
6,1460,,1500.034971,
6,0,,1500.099289,
6,1432,,1500.101863,
6,1460,,1500.124149,
6,0,,1500.161343,
6,1460,,1500.213375,
6,0,,1500.223463,
6,1430,,1500.225791,
6,1430,,1500.302014,
6,1460,,1500.302552,
6,0,,1500.347142,
6,1460,,1500.391743,
6,1430,,1500.454288,
6,1460,,1500.480955,
6,247,,1500.486219,
6,0,,1500.533578,
6,1460,,1500.570159,
6,1430,,1500.606642,
6,1460,,1500.65934,
6,1460,,1500.748585,
6,1430,,1500.759016,
6,1460,,1500.837763,
6,0,,1500.843916,
6,0,,1500.843928,
6,1432,,1500.846458,
6,1430,,1500.911292,
6,1460,,1500.926952,
6,1432,,1500.943837,
6,1460,,1501.016148,
6,0,,1501.031185,
6,1430,,1501.063626,
6,1460,,1501.105353,
6,0,,1501.131232,
6,1432,,1501.138641,
6,1460,,1501.194541,
6,1430,,1501.215985,
6,0,,1501.218564,
6,1460,,1501.28375,
6,1432,,1501.333471,
6,1430,,1501.368309,
6,1460,,1501.372947,
6,1460,,1501.473515,
6,1430,,1501.520652,
6,1432,,1501.528269,
6,0,,1501.592317,
6,1460,,1501.593399,
6,1460,,1501.640536,
6,1430,,1501.672985,
6,1432,,1501.723063,
6,0,,1501.82162,
6,1430,,1501.825544,
6,1432,,1501.91787,
6,1430,,1501.977668,
6,1432,,1502.112693,
6,0,,1502.137397,
6,0,,1502.152911,
6,1432,,1502.307465,
6,0,,1502.340172,
6,1460,,1502.341254,
6,1460,,1502.385879,
6,1432,,1502.50229,
6,1432,,1502.697079,
6,0,,1502.714709,
6,1460,,1502.715792,
6,1460,,1502.760391,
6,1460,,1502.849584,
6,1460,,1502.938771,
6,0,,1503.087979,
6,1460,,1503.089038,
6,1460,,1503.134,
6,1460,,1503.222837,
6,1460,,1503.312035,
6,1430,,1503.45797,
6,0,,1503.649483,
6,0,,1503.649496,
6,1460,,1503.650572,
6,1432,,1503.652045,
6,1460,,1503.695159,
6,1432,,1503.749435,
6,1460,,1503.784382,
6,0,,1503.836568,
6,1430,,1503.838847,
6,1460,,1503.873578,
6,0,,1504.023825,
6,1430,,1504.026073,
6,0,,1504.142355,
6,0,,1504.39763,
6,1460,,1504.398702,
6,1460,,1504.434408,
6,1460,,1504.508506,
6,1007,,1504.577196,
6,0,,1504.583953,
6,1430,,1504.586238,
6,0,,1504.958758,
6,0,,1505.145057,
6,1430,,1505.147415,
6,0,,1505.518972,
6,0,,1505.706235,
6,1432,,1505.963786,
6,0,,1506.267361,
6,0,,1506.267377,
6,0,,1506.454471,
6,0,,1506.82805,
6,0,,1507.015463,
6,0,,1507.01548,
6,0,,1507.575933,
6,0,,1507.763462,
6,0,,1507.76347,
6,0,,1508.137708,
6,0,,1508.155726,
6,0,,1508.323967,
6,0,,1508.51125,
6,0,,1508.698317,
6,1460,,1508.885411,
6,252,,1508.885421,
6,0,,1508.885425,
6,0,,1508.886686,
6,1460,,1508.920373,
6,1460,,1508.982483,
6,1460,,1509.078217,
6,1460,,1509.173982,
6,0,,1509.259225,
6,0,,1509.259237,
6,1460,,1509.269716,
6,129,,1509.354758,
6,1460,,1509.365457,
6,732,,1509.408355,
6,0,,1509.446491,
6,1460,,1509.461201,
6,1460,,1509.55694,
6,1460,,1509.652694,
6,1460,,1509.748428,
6,0,,1509.820393,
6,1460,,1509.844258,
6,1460,,1509.939921,
6,0,,1510.007139,
6,1460,,1510.035671,
6,1460,,1510.131421,
6,0,,1510.194401,
6,1460,,1510.227157,
6,1460,,1510.322884,
6,1460,,1510.418636,
6,1460,,1510.514398,
6,0,,1510.568328,
6,1460,,1510.61013,
6,1460,,1510.705863,
6,1460,,1510.801616,
6,1460,,1510.902884,
6,0,,1510.942443,
6,1460,,1510.993114,
6,1460,,1511.088832,
6,252,,1511.129051,
6,1460,,1511.184595,
6,1460,,1511.280345,
6,0,,1511.316212,
6,1432,,1511.318778,
6,0,,1511.375928,
6,1448,,1511.37615,
6,1432,,1511.416205,
6,31,,1511.496562,
6,0,,1511.496796,
6,1432,,1511.610976,
6,0,,1511.690662,
6,0,,1512.064717,
6,0,,1512.437961,
6,0,,1512.812479,
6,24,,1512.906575,
6,0,,1512.906594,
6,24,,1512.906707,
6,0,,1512.995563,
6,0,,1512.999717,
6,1430,,1513.002022,
6,0,,1513.373371,
6,0,,1513.514861,
6,0,,1513.746928,
6,1432,,1513.749521,
6,1432,,1513.846907,
6,0,,1513.934112,
6,539,,1513.934121,
6,39,,1513.934124,
6,0,,1513.936444,
6,0,,1513.936454,
6,39,,1513.936678,
6,69,,1514.006927,
6,31,,1514.008856,
6,39,,1514.010626,
6,1432,,1514.041757,
6,0,,1514.121292,
6,1430,,1514.123745,
6,1430,,1514.219119,
6,1432,,1514.236552,
6,12,,1514.464216,
6,0,,1514.495006,
6,1430,,1514.497664,
6,1430,,1514.599753,
6,0,,1514.675771,
6,0,,1514.675775,
6,0,,1514.682602,
6,0,,1515.056865,
6,0,,1515.243099,
6,0,,1515.430013,
6,1430,,1515.432445,
6,1430,,1515.52764,
6,0,,1515.617233,
6,1430,,1515.71804,
6,1430,,1515.908484,
6,0,,1515.991461,
6,1460,,1515.992554,
6,0,,1516.178492,
6,0,,1516.178511,
6,1460,,1516.179594,
6,1432,,1516.181069,
6,1460,,1516.22747,
6,1432,,1516.27846,
6,0,,1516.365016,
6,1460,,1516.366177,
6,1460,,1516.418954,
6,0,,1516.552238,
6,39,,1516.552248,
6,1460,,1516.553382,
6,0,,1516.554396,
6,39,,1516.604038,
6,1460,,1516.610485,
6,0,,1516.739497,
6,1460,,1516.740559,
6,1460,,1516.801934,
6,0,,1516.921876,
6,0,,1516.922362,
6,0,,1516.925977,
6,1460,,1516.9271,
6,1460,,1516.993413,
6,0,,1517.113405,
6,1460,,1517.114473,
6,1460,,1517.184913,
6,0,,1517.300183,
6,1460,,1517.301254,
6,1460,,1517.376364,
6,0,,1517.456466,
6,0,,1517.456474,
6,0,,1517.487446,
6,1460,,1517.488623,
6,1460,,1517.567893,
6,0,,1517.6741,
6,0,,1517.674115,
6,1460,,1517.675236,
6,1460,,1517.759375,
6,0,,1517.854866,
6,1460,,1517.861241,
6,252,,1517.861257,
6,0,,1517.861262,
6,0,,1517.862259,
6,1460,,1517.895168,
6,24,,1517.944973,
6,0,,1517.944996,
6,1460,,1517.962246,
6,0,,1518.048426,
6,1460,,1518.062051,
6,1460,,1518.161797,
6,0,,1518.235004,
6,1460,,1518.261361,
6,1460,,1518.361025,
6,0,,1518.42221,
6,122,,1518.422229,
6,710,,1518.422236,
6,0,,1518.424463,
6,0,,1518.424471,
6,1460,,1518.461889,
6,68,,1518.497669,
6,62,,1518.499608,
6,31,,1518.503079,
6,1460,,1518.560426,
6,0,,1518.609489,
6,1460,,1518.66012,
6,1460,,1518.759805,
6,0,,1518.796001,
6,1460,,1518.859505,
6,1460,,1518.959201,
6,0,,1518.983251,
6,1460,,1519.05888,
6,339,,1519.102563,
6,1460,,1519.15858,
6,0,,1519.170601,
6,1460,,1519.25828,
6,0,,1519.356969,
6,1460,,1519.357951,
6,1460,,1519.457655,
6,0,,1519.543896,
6,1460,,1519.557388,
6,1460,,1519.65705,
6,0,,1519.73115,
6,1460,,1519.756946,
6,1460,,1519.85643,
6,0,,1519.918438,
6,1460,,1519.956126,
6,1460,,1520.055804,
6,0,,1520.104963,
6,1460,,1520.155503,
6,1460,,1520.25524,
6,0,,1520.2924,
6,252,,1520.292416,
6,1460,,1520.35489,
6,1460,,1520.454564,
6,0,,1520.479687,
6,0,,1520.553959,
6,1448,,1520.554248,
6,12,,1520.633072,
6,1460,,1520.634034,
6,0,,1520.665955,
6,1460,,1520.713837,
6,1460,,1520.793539,
6,0,,1520.853324,
6,1460,,1520.873295,
6,1460,,1520.953037,
6,1460,,1521.032792,
6,0,,1521.039954,
6,1460,,1521.112535,
6,1460,,1521.192295,
6,0,,1521.227208,
6,1432,,1521.229763,
6,1164,,1521.271984,
6,1432,,1521.327153,
6,1432,,1521.521956,
6,0,,1521.601188,
6,1430,,1521.603469,
6,1430,,1521.698679,
6,1432,,1521.716768,
6,0,,1521.788069,
6,1430,,1521.889093,
6,1432,,1521.911495,
6,0,,1521.974911,
6,39,,1521.974928,
6,0,,1521.977195,
6,1430,,1522.079493,
6,1432,,1522.106363,
6,0,,1522.162138,
6,1430,,1522.269911,
6,1432,,1522.301172,
6,0,,1522.349413,
6,1430,,1522.460301,
6,1432,,1522.495966,
6,0,,1522.536177,
6,1430,,1522.650859,
6,1432,,1522.691068,
6,0,,1522.723265,
6,1430,,1522.841146,
6,1432,,1522.885578,
6,0,,1522.910525,
6,1430,,1523.03156,
6,1432,,1523.080385,
6,0,,1523.097514,
6,0,,1523.097528,
6,1430,,1523.221957,
6,1432,,1523.275191,
6,0,,1523.284368,
6,1430,,1523.412397,
6,1432,,1523.469987,
6,0,,1523.471135,
6,1430,,1523.602944,
6,0,,1523.658158,
6,1432,,1523.664775,
6,1430,,1523.793213,
6,0,,1523.845348,
6,1432,,1523.859599,
6,1430,,1523.983627,
6,0,,1524.031826,
6,516,,1524.031841,
6,202,,1524.031848,
6,0,,1524.034089,
6,0,,1524.034107,
6,1432,,1524.054384,
6,69,,1524.159738,
6,31,,1524.161646,
6,39,,1524.163404,
6,1430,,1524.174044,
6,0,,1524.219099,
6,1432,,1524.249203,
6,1430,,1524.364444,
6,1432,,1524.444025,
6,1430,,1524.554835,
6,0,,1524.593033,
6,1432,,1524.638814,
6,1430,,1524.74528,
6,0,,1524.78029,
6,1432,,1524.83362,
6,1430,,1524.935676,
6,0,,1524.966896,
6,1432,,1525.028428,
6,1430,,1525.126097,
6,0,,1525.154122,
6,1432,,1525.223238,
6,1430,,1525.316509,
6,0,,1525.341498,
6,0,,1525.341513,
6,1432,,1525.418024,
6,1430,,1525.506929,
6,0,,1525.528155,
6,1432,,1525.612836,
6,1430,,1525.697364,
6,1460,,1525.715417,
6,0,,1525.715429,
6,0,,1525.716623,
6,1432,,1525.807639,
6,1430,,1525.887762,
6,0,,1525.90199,
6,1432,,1526.002432,
6,1430,,1526.078162,
6,0,,1526.089239,
6,1432,,1526.197241,
6,1430,,1526.268713,
6,0,,1526.275932,
6,1432,,1526.391972,
6,1430,,1526.458992,
6,0,,1526.463165,
6,1432,,1526.586841,
6,1430,,1526.649412,
6,0,,1526.650409,
6,1432,,1526.781643,
6,0,,1526.836841,
6,1430,,1526.840006,
6,0,,1527.024094,
6,1430,,1527.030226,
6,0,,1527.211507,
6,1430,,1527.220644,
6,0,,1527.397954,
6,1430,,1527.411026,
6,0,,1527.585212,
6,1430,,1527.601462,
6,0,,1527.772545,
6,0,,1527.772561,
6,1430,,1527.791896,
6,0,,1527.958978,
6,1430,,1527.982379,
6,0,,1528.146444,
6,1430,,1528.172712,
6,0,,1528.332918,
6,1430,,1528.363128,
6,0,,1528.52023,
6,1430,,1528.553545,
6,0,,1528.707498,
6,1430,,1528.743958,
6,0,,1528.89407,
6,1430,,1528.934353,
6,0,,1529.081526,
6,0,,1529.08154,
6,0,,1529.081543,
6,0,,1529.081547,
6,1430,,1529.124795,
6,0,,1529.268113,
6,1430,,1529.315207,
6,0,,1529.455446,
6,1430,,1529.505627,
6,0,,1529.64192,
6,1430,,1529.696057,
6,0,,1529.829183,
6,1430,,1529.886415,
6,0,,1530.01666,
6,1430,,1530.076857,
6,0,,1530.202997,
6,0,,1530.203006,
6,0,,1530.203015,
6,0,,1530.204406,
6,0,,1530.208522,
6,1430,,1530.267262,
6,0,,1530.390275,
6,1430,,1530.457679,
6,0,,1530.512388,
6,0,,1530.577622,
6,0,,1530.577638,
6,0,,1530.578976,
6,1430,,1530.648096,
6,0,,1530.764381,
6,1430,,1530.838493,
6,0,,1530.880285,
6,0,,1530.950804,
6,638,,1530.950819,
6,0,,1530.953046,
6,1430,,1531.028912,
6,67,,1531.031008,
6,0,,1531.13822,
6,1430,,1531.219324,
6,0,,1531.325502,
6,0,,1531.325517,
6,0,,1531.326605,
6,1430,,1531.409727,
6,0,,1531.51199,
6,0,,1531.512004,
6,0,,1531.512891,
6,1430,,1531.600144,
6,0,,1531.699253,
6,1430,,1531.790557,
6,0,,1531.886599,
6,1430,,1531.980961,
6,0,,1532.072998,
6,1430,,1532.171351,
6,0,,1532.191902,
6,0,,1532.260404,
6,1430,,1532.361793,
6,0,,1532.447061,
6,1430,,1532.55221,
6,0,,1532.634324,
6,1430,,1532.742625,
6,0,,1532.82083,
6,1430,,1532.933028,
6,0,,1533.007958,
6,0,,1533.007966,
6,1430,,1533.123445,
6,0,,1533.195426,
6,0,,1533.195437,
6,0,,1533.195444,
6,0,,1533.196891,
6,0,,1533.382207,
6,0,,1533.536564,
6,0,,1533.569501,
6,0,,1533.56952,
6,0,,1533.570455,
6,31,,1533.62792,
6,0,,1533.755959,
6,0,,1533.943267,
6,515,,1533.943288,
6,221,,1533.943296,
6,0,,1533.945501,
6,0,,1533.945511,
6,0,,1534.130633,
6,0,,1534.316993,
6,0,,1534.504234,
6,0,,1534.691449,
6,0,,1534.87872,
6,0,,1535.064994,
6,1432,,1535.067533,
6,1432,,1535.164921,
6,0,,1535.200411,
6,0,,1535.438861,
6,0,,1535.626457,
6,0,,1535.626468,
6,1432,,1535.629002,
6,0,,1536.000549,
6,0,,1536.187814,
6,1432,,1536.190406,
6,1432,,1536.287795,
6,0,,1536.374064,
6,0,,1536.748518,
6,0,,1536.935774,
6,1432,,1536.938344,
6,1432,,1537.035732,
6,0,,1537.122033,
6,0,,1537.309189,
6,0,,1537.310562,
6,0,,1537.496384,
6,0,,1537.496399,
6,0,,1537.497605,
6,0,,1537.683134,
6,1432,,1537.685699,
6,1432,,1537.783078,
6,0,,1537.870142,
6,0,,1538.24465,
6,0,,1538.430917,
6,1432,,1538.433494,
6,1432,,1538.530884,
6,0,,1538.6181,
6,0,,1538.992443,
6,0,,1539.179706,
6,1432,,1539.182249,
6,1432,,1539.279637,
6,0,,1539.36583,
6,0,,1539.740323,
6,0,,1539.927553,
6,1432,,1539.930138,
6,1432,,1540.027525,
6,0,,1540.114782,
6,0,,1540.301043,
6,0,,1540.301055,
6,0,,1540.301058,
6,39,,1540.301062,
6,100,,1540.303253,
6,0,,1540.305945,
6,0,,1540.488255,
6,0,,1540.675496,
6,1432,,1540.678154,
6,1432,,1540.776135,
6,0,,1540.862746,
6,0,,1541.236523,
6,0,,1541.34364,
6,0,,1541.42302,
6,1432,,1541.425715,
6,1432,,1541.523071,
6,0,,1541.536309,
6,0,,1541.610461,
6,0,,1541.98403,
6,0,,1542.171262,
6,1432,,1542.173814,
6,1432,,1542.271254,
6,0,,1542.545462,
6,0,,1542.919185,
6,1432,,1542.921852,
6,1432,,1543.019238,
6,0,,1543.05515,
6,0,,1543.106429,
6,0,,1543.480834,
6,0,,1543.667194,
6,1432,,1543.669786,
6,1432,,1543.767171,
6,0,,1543.854329,
6,24,,1543.90739,
6,0,,1543.907407,
6,24,,1543.907578,
6,0,,1543.995327,
6,0,,1544.415092,
6,1432,,1544.417641,
6,1432,,1544.515015,
6,0,,1544.602218,
6,1430,,1544.604587,
6,0,,1545.16339,
6,1432,,1545.165966,
6,129,,1545.249044,
6,1432,,1545.263327,
6,0,,1545.350518,
6,0,,1545.350632,
6,0,,1545.351859,
6,1430,,1545.352828,
6,1430,,1545.448008,
6,0,,1545.537456,
6,0,,1545.538377,
6,0,,1545.911487,
6,0,,1545.911505,
6,1430,,1545.913888,
6,1432,,1545.914116,
6,1430,,1546.009049,
6,1430,,1546.20281,
6,0,,1546.285045,
6,1430,,1546.389897,
6,0,,1546.47229,
6,1430,,1546.580318,
6,1430,,1546.770703,
6,0,,1546.846761,
6,1430,,1546.96112,
6,1430,,1547.151564,
6,0,,1547.220545,
6,1430,,1547.341968,
6,252,,1547.357794,
6,1430,,1547.532382,
6,0,,1547.594423,
6,1430,,1547.722802,
6,1430,,1547.913198,
6,0,,1547.968238,
6,1430,,1548.103606,
6,1430,,1548.29403,
6,0,,1548.34209,
6,0,,1548.342105,
6,547,,1548.342109,
6,209,,1548.342127,
6,0,,1548.343335,
6,0,,1548.344357,
6,0,,1548.344367,
6,69,,1548.415514,
6,31,,1548.417389,
6,39,,1548.419175,
6,1430,,1548.484419,
6,0,,1548.648852,
6,1430,,1548.674848,
6,0,,1548.716,
6,0,,1548.716014,
6,0,,1548.716018,
6,517,,1548.716023,
6,0,,1548.716948,
6,1460,,1548.718236,
6,1430,,1548.865268,
6,24,,1548.945867,
6,0,,1548.945889,
6,1430,,1549.055679,
6,0,,1549.089933,
6,0,,1549.089945,
6,0,,1549.089967,
6,517,,1549.089971,
6,0,,1549.090958,
6,1460,,1549.092331,
6,1430,,1549.246116,
6,0,,1549.277281,
6,0,,1549.278238,
6,0,,1549.318187,
6,0,,1549.318194,
6,0,,1549.318195,
6,0,,1549.318253,
6,0,,1549.318478,
6,0,,1549.318589,
6,1430,,1549.4365,
6,0,,1549.464541,
6,0,,1549.464559,
6,1430,,1549.626949,
6,0,,1549.651158,
6,1460,,1549.728615,
6,1430,,1549.817333,
6,0,,1549.838423,
6,0,,1549.838543,
6,0,,1549.938263,
6,0,,1549.939248,
6,75,,1549.939575,
6,0,,1549.940669,
6,0,,1549.940855,
6,1430,,1550.007753,
6,0,,1550.024972,
6,1460,,1550.11169,
6,1430,,1550.198246,
6,0,,1550.212238,
6,1430,,1550.388566,
6,1430,,1550.578984,
6,0,,1550.585986,
6,1430,,1550.769367,
6,1430,,1550.959771,
6,0,,1550.960772,
6,0,,1551.012131,
6,0,,1551.012142,
6,395,,1551.10935,
6,1430,,1551.150215,
6,0,,1551.328479,
6,0,,1551.334526,
6,0,,1551.334533,
6,0,,1551.33584,
6,1430,,1551.340645,
6,1430,,1551.531046,
6,0,,1551.708527,
6,0,,1551.708536,
6,0,,1551.708539,
6,0,,1551.708542,
6,0,,1551.708546,
6,517,,1551.708549,
6,0,,1551.709465,
6,1430,,1551.721467,
6,1430,,1551.915991,
6,0,,1552.082507,
6,0,,1552.082519,
6,517,,1552.082523,
6,0,,1552.083392,
6,1432,,1552.085042,
6,1430,,1552.1023,
6,1432,,1552.182452,
6,1430,,1552.292697,
6,0,,1552.455924,
6,1432,,1552.458471,
6,1430,,1552.483115,
6,1432,,1552.572045,
6,1430,,1552.673529,
6,1460,,1552.736512,
6,0,,1552.830563,
6,1432,,1552.833085,
6,1430,,1552.86393,
6,1432,,1552.961666,
6,0,,1553.01688,
6,0,,1553.01689,
6,1430,,1553.054343,
6,1460,,1553.120406,
6,0,,1553.204141,
6,1432,,1553.206687,
6,1430,,1553.244766,
6,1432,,1553.351233,
6,1430,,1553.435151,
6,0,,1553.578633,
6,1432,,1553.581309,
6,1430,,1553.625599,
6,0,,1553.700776,
6,0,,1553.701732,
6,1432,,1553.740877,
6,1430,,1553.816016,
6,0,,1553.952334,
6,1432,,1553.954967,
6,1430,,1554.006434,
6,1432,,1554.130476,
6,1430,,1554.196828,
6,0,,1554.325969,
6,1432,,1554.328515,
6,1430,,1554.387246,
6,0,,1554.513461,
6,1432,,1554.520075,
6,1430,,1554.577666,
6,0,,1554.699952,
6,1432,,1554.714883,
6,0,,1554.887136,
6,1432,,1554.90969,
6,0,,1555.07411,
6,1432,,1555.104531,
6,0,,1555.261424,
6,0,,1555.261436,
6,0,,1555.262707,
6,1432,,1555.299306,
6,0,,1555.448143,
6,1432,,1555.494112,
6,1432,,1555.68892,
6,0,,1555.82263,
6,1432,,1555.883712,
6,1432,,1556.078489,
6,0,,1556.196213,
6,1432,,1556.273325,
6,1432,,1556.468118,
6,0,,1556.56988,
6,1432,,1556.662909,
6,1432,,1556.857732,
6,0,,1556.944373,
6,0,,1556.944382,
6,1430,,1556.946667,
6,1430,,1557.041876,
6,1432,,1557.052536,
6,1430,,1557.232272,
6,0,,1557.317977,
6,0,,1557.317996,
6,1432,,1557.320502,
6,1430,,1557.42269,
6,1432,,1557.44214,
6,0,,1557.50533,
6,1430,,1557.613136,
6,0,,1557.655953,
6,0,,1557.656396,
6,0,,1557.692366,
6,0,,1557.692379,
6,517,,1557.692383,
6,0,,1557.693289,
6,1430,,1557.80348,
6,0,,1557.869578,
6,0,,1557.879633,
6,1430,,1557.993944,
6,517,,1558.066141,
6,0,,1558.066997,
6,1430,,1558.184327,
6,0,,1558.25329,
6,1430,,1558.374807,
6,0,,1558.440032,
6,0,,1558.440057,
6,1432,,1558.442584,
6,1430,,1558.56517,
6,0,,1558.627313,
6,24,,1558.742574,
6,0,,1558.742582,
6,281,,1558.74659,
6,1430,,1558.755573,
6,0,,1558.814581,
6,1460,,1558.816617,
6,0,,1558.871428,
6,0,,1558.903754,
6,1430,,1558.946008,
6,0,,1559.000973,
6,1430,,1559.136387,
6,24,,1559.183719,
6,0,,1559.188402,
6,0,,1559.264571,
6,1430,,1559.32682,
6,1460,,1559.327704,
6,0,,1559.374872,
6,1430,,1559.517237,
6,0,,1559.562131,
6,1430,,1559.707654,
6,0,,1559.748858,
6,24,,1559.76642,
6,1430,,1559.898071,
6,0,,1559.936089,
6,1430,,1560.088474,
6,0,,1560.123458,
6,1112,,1560.152542,
6,1430,,1560.278887,
6,0,,1560.309928,
6,1430,,1560.469279,
6,0,,1560.497489,
6,517,,1560.4975,
6,0,,1560.497506,
6,39,,1560.49751,
6,0,,1560.497515,
6,0,,1560.498708,
6,1460,,1560.499928,
6,0,,1560.500055,
6,1430,,1560.659742,
6,0,,1560.684464,
6,0,,1560.684473,
6,1430,,1560.850157,
6,0,,1560.870376,
6,0,,1560.870387,
6,0,,1560.870805,
6,1460,,1560.871503,
6,588,,1560.871513,
6,24,,1560.919677,
6,1430,,1561.040558,
6,0,,1561.055938,
6,0,,1561.148879,
6,1460,,1561.149966,
6,588,,1561.149977,
6,1430,,1561.230957,
6,0,,1561.242044,
6,0,,1561.33525,
6,1430,,1561.421371,
6,1460,,1561.503892,
6,0,,1561.521048,
6,73,,1561.60314,
6,0,,1561.603504,
6,1430,,1561.611769,
6,0,,1561.614442,
6,0,,1561.800237,
6,1430,,1561.802183,
6,73,,1561.81172,
6,0,,1561.818862,
6,0,,1561.893385,
6,1430,,1561.992604,
6,73,,1562.019468,
6,0,,1562.026515,
6,0,,1562.079666,
6,1430,,1562.183031,
6,0,,1562.265054,
6,0,,1562.358352,
6,0,,1562.358364,
6,1430,,1562.373424,
6,73,,1562.435241,
6,0,,1562.442583,
6,0,,1562.451527,
6,1430,,1562.56384,
6,0,,1562.636878,
6,1430,,1562.754257,
6,0,,1562.8234,
6,1430,,1562.944691,
6,0,,1563.008908,
6,1432,,1563.0115,
6,0,,1563.102049,
6,1430,,1563.135058,
6,73,,1563.146079,
6,24,,1563.158531,
6,0,,1563.282627,
6,73,,1563.315163,
6,1430,,1563.325506,
6,0,,1563.38144,
6,517,,1563.381453,
6,0,,1563.382339,
6,1432,,1563.384058,
6,73,,1563.392338,
6,0,,1563.473862,
6,1432,,1563.481396,
6,1430,,1563.515901,
6,0,,1563.567353,
6,73,,1563.641039,
6,1430,,1563.706306,
6,0,,1563.845905,
6,1432,,1563.848452,
6,1430,,1563.896821,
6,0,,1563.939,
6,1432,,1563.94584,
6,0,,1564.032166,
6,1430,,1564.087481,
6,73,,1564.128161,
6,0,,1564.270854,
6,1430,,1564.277573,
6,0,,1564.310982,
6,1432,,1564.313649,
6,0,,1564.403828,
6,1432,,1564.410985,
6,1430,,1564.467969,
6,1460,,1564.511943,
6,1430,,1564.658387,
6,0,,1564.683554,
6,1432,,1564.686095,
6,0,,1564.77669,
6,1432,,1564.800604,
6,1430,,1564.848802,
6,0,,1564.874717,
6,1430,,1565.039205,
6,0,,1565.05517,
6,1432,,1565.057704,
6,0,,1565.148535,
6,1432,,1565.190198,
6,1430,,1565.229538,
6,1430,,1565.420034,
6,0,,1565.42702,
6,1432,,1565.429573,
6,0,,1565.520339,
6,1432,,1565.579996,
6,1430,,1565.610424,
6,0,,1565.706723,
6,1432,,1565.774607,
6,0,,1565.798813,
6,1430,,1565.800852,
6,0,,1565.891979,
6,1432,,1565.969413,
6,1430,,1565.991271,
6,0,,1566.078752,
6,1432,,1566.164222,
6,1430,,1566.181687,
6,0,,1566.26394,
6,0,,1566.357036,
6,1432,,1566.359013,
6,1430,,1566.372101,
6,0,,1566.543442,
6,1432,,1566.553789,
6,1430,,1566.562518,
6,0,,1566.728853,
6,1432,,1566.748627,
6,1430,,1566.752891,
6,0,,1566.915395,
6,1430,,1566.943321,
6,1432,,1566.943346,
6,0,,1567.101682,
6,1430,,1567.133759,
6,1432,,1567.138242,
6,0,,1567.193854,
6,734,,1567.208282,
6,1430,,1567.324249,
6,1432,,1567.333004,
6,0,,1567.380683,
6,1430,,1567.514572,
6,1432,,1567.527839,
6,0,,1567.566484,
6,1430,,1567.70499,
6,1432,,1567.722633,
6,0,,1567.844968,
6,1430,,1567.895403,
6,1432,,1567.917455,
6,24,,1567.959657,
6,0,,1568.031381,
6,0,,1568.031394,
6,1430,,1568.085791,
6,0,,1568.123926,
6,0,,1568.217078,
6,1430,,1568.276239,
6,0,,1568.310217,
6,0,,1568.40359,
6,1430,,1568.466634,
6,0,,1568.588956,
6,1430,,1568.657051,
6,0,,1568.775364,
6,1430,,1568.847469,
6,0,,1568.961781,
6,1430,,1569.03787,
6,0,,1569.053955,
6,1460,,1569.055108,
6,588,,1569.055119,
6,1430,,1569.228286,
6,0,,1569.240483,
6,0,,1569.333646,
6,1430,,1569.418705,
6,0,,1569.426157,
6,64,,1569.426174,
6,0,,1569.426978,
6,1460,,1569.519194,
6,0,,1569.520447,
6,1430,,1569.609118,
6,0,,1569.612331,
6,0,,1569.612339,
6,64,,1569.612351,
6,0,,1569.612358,
6,0,,1569.613134,
6,0,,1569.798451,
6,1430,,1569.799518,
6,0,,1569.891603,
6,1430,,1569.989936,
6,0,,1570.077007,
6,1430,,1570.18035,
6,0,,1570.263365,
6,1430,,1570.370853,
6,0,,1570.449783,
6,1430,,1570.561142,
6,0,,1570.635354,
6,1430,,1570.751604,
6,0,,1570.913866,
17,,1358,1570.913889,
17,,1358,1570.917376,
6,1430,,1570.942002,
17,,1358,1570.983486,
17,,1358,1570.983503,
17,,1358,1570.983714,
17,,351,1570.983723,
6,632,,1571.007058,
6,39,,1571.007067,
6,0,,1571.007071,
6,0,,1571.009389,
6,1432,,1571.009776,
6,0,,1571.009785,
6,39,,1571.009787,
6,67,,1571.088979,
6,31,,1571.090923,
6,39,,1571.092688,
6,1432,,1571.10724,
6,1430,,1571.132349,
17,,1358,1571.193442,
17,,1358,1571.196136,
6,0,,1571.286332,
6,1432,,1571.302013,
6,1430,,1571.322839,
6,0,,1571.379457,
17,,1358,1571.496444,
6,1432,,1571.496791,
6,1430,,1571.513207,
6,0,,1571.658662,
6,1432,,1571.691611,
6,1430,,1571.703667,
6,0,,1571.844037,
17,,1358,1571.844049,
17,,1358,1571.846765,
