protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2399.038162,
6,1430,,2399.195119,
6,0,,2399.223362,
6,0,,2399.347543,
6,1430,,2399.377359,
6,0,,2399.471639,
6,0,,2399.533769,
6,1430,,2399.559579,
6,0,,2399.657883,
6,1430,,2399.741825,
6,0,,2399.844125,
6,1430,,2399.924063,
6,0,,2399.967345,
6,0,,2400.09148,
6,1430,,2400.106304,
6,0,,2400.153603,
6,0,,2400.277722,
6,1430,,2400.288529,
6,0,,2400.401417,
6,0,,2400.463973,
6,1430,,2400.470766,
6,0,,2400.64921,
6,0,,2400.773449,
6,0,,2400.960869,
6,0,,2400.960887,
6,0,,2401.335166,
6,0,,2401.70869,
6,31,,2401.82487,
6,0,,2402.269856,
6,0,,2402.269872,
6,0,,2402.643731,
6,24,,2403.05596,
6,0,,2403.055975,
6,24,,2403.056088,
6,0,,2403.141861,
6,0,,2403.20487,
6,0,,2403.204882,
6,0,,2403.578972,
6,0,,2403.76569,
6,31,,2403.790441,
6,0,,2403.952831,
6,0,,2404.140295,
6,39,,2404.140313,
6,0,,2404.170213,
6,0,,2404.326867,
6,0,,2404.326884,
6,0,,2404.513829,
6,0,,2404.804651,
6,0,,2404.888254,
6,0,,2405.074857,
6,0,,2405.261715,
6,1430,,2405.286813,
6,0,,2405.635331,
6,0,,2406.009865,
6,1430,,2406.034926,
6,1430,,2406.044285,
6,1430,,2406.062977,
6,1430,,2406.081687,
6,0,,2406.570848,
6,0,,2406.570863,
6,1430,,2406.595936,
6,1430,,2406.605274,
6,1430,,2406.623939,
6,1430,,2406.642661,
6,0,,2406.945173,
6,1430,,2406.970262,
6,1430,,2406.979599,
6,1430,,2406.998299,
6,1430,,2407.016989,
6,0,,2407.318447,
6,0,,2407.692964,
6,1430,,2407.718034,
6,1430,,2407.72736,
6,1430,,2407.746083,
6,1430,,2407.764779,
6,0,,2408.067277,
6,24,,2408.091445,
6,0,,2408.091464,
6,0,,2408.440744,
6,1430,,2408.466181,
6,1430,,2408.557295,
6,0,,2408.814824,
6,1430,,2408.840278,
6,1430,,2408.931393,
6,0,,2409.188845,
6,1430,,2409.214296,
6,1430,,2409.305398,
6,0,,2409.56285,
6,1430,,2409.588417,
6,1430,,2409.679528,
6,0,,2409.936978,
6,1430,,2409.962416,
6,1430,,2410.053505,
6,0,,2410.310979,
6,1430,,2410.336386,
6,1430,,2410.427526,
6,1430,,2410.609753,
6,0,,2410.684828,
6,1430,,2410.791991,
6,0,,2410.872194,
6,1430,,2410.897288,
6,1430,,2410.906617,
6,1430,,2410.925307,
6,1430,,2410.94402,
6,1430,,2410.974212,
6,1430,,2411.156427,
6,0,,2411.245672,
6,1430,,2411.270764,
6,1430,,2411.280107,
6,1430,,2411.298802,
6,1430,,2411.31748,
6,0,,2411.619977,
6,1430,,2411.645082,
6,1430,,2411.654418,
6,1430,,2411.67311,
6,1430,,2411.691791,
6,0,,2411.994312,
6,1430,,2412.019405,
6,1430,,2412.028744,
6,1430,,2412.04744,
6,1430,,2412.066135,
6,0,,2412.367648,
6,1430,,2412.392835,
6,1430,,2412.402154,
6,1430,,2412.420851,
6,1430,,2412.439559,
6,0,,2412.74204,
6,1430,,2412.767129,
6,1430,,2412.776466,
6,1430,,2412.795143,
6,1430,,2412.813872,
6,0,,2413.115352,
6,1430,,2413.140525,
6,1430,,2413.14987,
6,1430,,2413.168525,
6,1430,,2413.187251,
6,0,,2413.302581,
6,1430,,2413.327648,
6,1430,,2413.337004,
6,1430,,2413.355679,
6,1430,,2413.374386,
6,0,,2413.676876,
6,39,,2413.679251,
6,1430,,2413.701973,
6,1430,,2413.711309,
6,1430,,2413.730007,
6,1430,,2413.748685,
6,0,,2414.051188,
6,1430,,2414.076286,
6,1430,,2414.085625,
6,1430,,2414.104318,
6,1430,,2414.123012,
6,0,,2414.42452,
6,1430,,2414.449594,
6,1430,,2414.45895,
6,1430,,2414.477648,
6,1430,,2414.49634,
6,0,,2414.798839,
6,1430,,2414.823926,
6,1430,,2414.833294,
6,1430,,2414.851961,
6,1430,,2414.870663,
6,0,,2415.172379,
6,1430,,2415.197464,
6,1430,,2415.206806,
6,1430,,2415.225497,
6,1430,,2415.244209,
6,0,,2415.546707,
6,1430,,2415.571849,
6,1430,,2415.581198,
6,1430,,2415.599909,
6,1430,,2415.618577,
6,0,,2415.921055,
6,1430,,2415.946155,
6,1430,,2415.955473,
6,1430,,2415.974169,
6,1430,,2415.992884,
6,0,,2416.294384,
6,1430,,2416.319468,
6,1430,,2416.328808,
6,1430,,2416.3475,
6,1430,,2416.366194,
6,0,,2416.66866,
6,1430,,2416.693792,
6,1430,,2416.703098,
6,1430,,2416.721792,
6,1430,,2416.740491,
6,0,,2417.04297,
6,1430,,2417.068046,
6,1430,,2417.077349,
6,1430,,2417.096091,
6,1430,,2417.114781,
6,0,,2417.417099,
6,1430,,2417.442189,
6,1430,,2417.451525,
6,1430,,2417.47022,
6,1430,,2417.488912,
6,0,,2417.790412,
6,1430,,2417.815516,
6,1430,,2417.824855,
6,1430,,2417.843551,
6,1430,,2417.862255,
6,0,,2418.164942,
6,0,,2418.16496,
6,1430,,2418.190025,
6,1430,,2418.199364,
6,0,,2418.206558,
6,1430,,2418.21806,
6,1430,,2418.236755,
6,0,,2418.53925,
6,1430,,2418.564335,
6,1430,,2418.573674,
6,1430,,2418.592372,
6,1430,,2418.611076,
17,,1358,2418.626839,
6,0,,2418.912539,
17,,41,2418.912548,
17,,35,2418.915084,
6,1430,,2418.937617,
6,1430,,2418.946953,
6,1430,,2418.965651,
6,1430,,2418.984315,
6,0,,2419.286372,
17,,41,2419.28639,
17,,827,2419.286397,
17,,42,2419.288884,
6,1430,,2419.311535,
6,1430,,2419.320875,
6,1430,,2419.33957,
6,1430,,2419.358263,
6,0,,2419.660764,
6,1430,,2419.685842,
6,1430,,2419.695186,
6,1430,,2419.71388,
6,1430,,2419.732573,
6,0,,2420.03504,
6,1430,,2420.060142,
6,1430,,2420.069476,
6,1430,,2420.088129,
6,1430,,2420.106869,
6,0,,2420.408338,
6,1430,,2420.433434,
6,1430,,2420.442777,
6,1430,,2420.461468,
6,1430,,2420.480165,
6,0,,2420.782667,
6,1430,,2420.807745,
6,1430,,2420.817081,
6,1430,,2420.835783,
6,1430,,2420.854473,
6,0,,2421.156936,
6,1430,,2421.182024,
6,1430,,2421.191326,
6,1430,,2421.21006,
6,1430,,2421.228756,
6,0,,2421.531257,
6,1430,,2421.556353,
6,1430,,2421.565694,
6,1430,,2421.584369,
6,1430,,2421.603081,
6,0,,2421.904543,
6,1430,,2421.929633,
6,1430,,2421.938971,
6,1430,,2421.95767,
6,1430,,2421.976348,
6,0,,2422.278813,
6,1430,,2422.303899,
6,1430,,2422.313232,
6,1430,,2422.331931,
6,1430,,2422.350609,
6,0,,2422.466077,
6,1430,,2422.491167,
6,1430,,2422.500505,
6,1430,,2422.5192,
6,1430,,2422.537896,
6,0,,2422.839397,
6,1430,,2422.864477,
6,1430,,2422.873817,
6,1430,,2422.892514,
6,1430,,2422.911202,
6,33,,2422.932031,
6,0,,2423.213697,
6,1430,,2423.23879,
6,1430,,2423.248108,
6,1430,,2423.266824,
6,1430,,2423.285518,
6,0,,2423.587992,
6,1430,,2423.613083,
6,1430,,2423.622427,
6,1430,,2423.641105,
6,1430,,2423.659831,
6,0,,2423.962316,
6,1430,,2423.987399,
6,1430,,2423.996733,
6,1430,,2424.015428,
6,1430,,2424.034096,
6,0,,2424.335591,
6,1430,,2424.360703,
6,1430,,2424.370013,
6,0,,2424.709546,
6,1430,,2424.734648,
6,1430,,2424.744013,
6,0,,2425.083537,
6,1430,,2425.108631,
6,1430,,2425.117971,
6,0,,2425.457488,
6,633,,2425.457507,
6,39,,2425.457514,
6,513,,2425.457521,
6,1430,,2425.482495,
6,0,,2425.482515,
6,0,,2425.482518,
6,0,,2425.482536,
6,39,,2425.48272,
6,1430,,2425.491903,
6,67,,2425.545975,
6,31,,2425.555098,
6,39,,2425.563606,
6,39,,2425.623961,
6,205,,2425.644774,
6,0,,2425.674188,
6,69,,2425.729691,
6,31,,2425.739125,
6,1430,,2425.787718,
6,0,,2425.831384,
6,1430,,2425.856479,
6,1430,,2425.865817,
6,0,,2426.20534,
6,1430,,2426.230415,
6,1430,,2426.239753,
6,0,,2426.579591,
17,,41,2426.579603,
17,,1358,2426.583245,
6,1430,,2426.604679,
6,1430,,2426.614016,
17,,189,2426.72977,
6,0,,2426.954193,
6,1430,,2426.979323,
6,1430,,2426.988621,
6,0,,2427.328115,
6,1430,,2427.353204,
6,1430,,2427.362494,
6,0,,2427.702013,
6,1430,,2427.727183,
6,1430,,2427.736542,
6,0,,2428.076068,
6,1430,,2428.101127,
6,1430,,2428.11049,
6,0,,2428.449987,
6,1430,,2428.475071,
6,1430,,2428.484396,
6,0,,2428.823988,
6,1430,,2428.849073,
6,1430,,2428.858396,
6,0,,2429.197953,
6,1430,,2429.223041,
6,1430,,2429.232296,
6,0,,2429.571863,
6,205,,2429.571876,
6,1430,,2429.596868,
6,0,,2429.596883,
6,1430,,2429.606281,
6,0,,2429.945908,
6,1430,,2429.970978,
6,1430,,2429.980329,
6,0,,2430.319823,
6,1430,,2430.34491,
6,1430,,2430.354247,
6,0,,2430.693884,
6,1430,,2430.718975,
6,1430,,2430.728313,
6,0,,2431.067726,
6,1430,,2431.09289,
6,1430,,2431.10223,
6,0,,2431.441762,
6,1430,,2431.466846,
6,1430,,2431.476181,
6,0,,2431.815712,
6,1430,,2431.840792,
6,1430,,2431.850111,
6,0,,2432.189719,
6,1430,,2432.214809,
6,1430,,2432.224133,
6,0,,2432.563628,
6,1430,,2432.588727,
6,1430,,2432.598065,
6,0,,2432.937572,
6,0,,2432.937584,
6,1430,,2432.962662,
6,1430,,2432.963022,
6,1430,,2432.972004,
6,33,,2433.122055,
6,0,,2433.311847,
6,0,,2433.311863,
6,0,,2433.321773,
6,1430,,2433.336962,
6,1430,,2433.337284,
6,1430,,2433.4284,
6,0,,2433.685838,
6,1430,,2433.71093,
6,1430,,2433.720264,
6,0,,2433.873101,
6,1430,,2433.898539,
6,1430,,2433.989638,
6,24,,2434.056766,
6,0,,2434.056789,
6,24,,2434.056926,
6,0,,2434.142747,
6,0,,2434.247091,
6,1430,,2434.272197,
6,1430,,2434.281534,
6,0,,2434.433948,
6,0,,2434.433959,
6,1430,,2434.459385,
6,1430,,2434.550487,
6,0,,2434.621053,
6,1430,,2434.732723,
6,0,,2434.808032,
6,1430,,2434.91496,
6,0,,2434.995167,
6,1430,,2435.097205,
6,0,,2435.181418,
6,1430,,2435.279444,
17,,41,2435.368891,
6,1430,,2435.372193,
6,1430,,2435.46167,
6,0,,2435.555908,
6,1430,,2435.643911,
6,0,,2435.743162,
6,1430,,2435.826131,
17,,41,2435.92958,
6,1430,,2436.008381,
6,0,,2436.116618,
6,1430,,2436.190595,
6,0,,2436.304142,
6,1430,,2436.372835,
17,,41,2436.491291,
6,1430,,2436.555078,
6,0,,2436.678302,
6,1430,,2436.737322,
6,0,,2436.864673,
6,1430,,2436.919541,
17,,41,2437.052009,
6,1430,,2437.101785,
6,0,,2437.239099,
6,1430,,2437.283997,
6,0,,2437.426268,
6,1430,,2437.466244,
17,,41,2437.612748,
6,1430,,2437.648461,
6,0,,2437.799932,
6,1430,,2437.83073,
6,0,,2437.986912,
6,1430,,2438.01295,
6,0,,2438.173831,
6,1430,,2438.195194,
6,1430,,2438.377436,
6,0,,2438.547741,
6,1430,,2438.559673,
6,1430,,2438.741899,
6,0,,2438.922259,
6,1430,,2438.924169,
6,24,,2439.092197,
6,0,,2439.09222,
6,1430,,2439.106365,
6,1430,,2439.288603,
6,0,,2439.295779,
6,1430,,2439.470828,
6,1430,,2439.653072,
6,0,,2439.67024,
6,1430,,2439.835307,
6,1430,,2440.017549,
6,0,,2440.043728,
6,1430,,2440.199747,
6,0,,2440.230827,
6,1430,,2440.382016,
6,0,,2440.418208,
6,1430,,2440.564237,
6,0,,2440.60442,
6,1430,,2440.629497,
6,1430,,2440.746511,
6,0,,2440.791639,
6,1430,,2440.816718,
6,1430,,2440.928639,
6,0,,2440.978996,
6,0,,2440.979013,
6,1430,,2441.004069,
6,1430,,2441.013376,
6,1430,,2441.110956,
6,0,,2441.166088,
6,1430,,2441.191174,
6,1430,,2441.293183,
6,0,,2441.352362,
6,1430,,2441.377448,
6,1430,,2441.475421,
6,0,,2441.539618,
6,1430,,2441.564686,
6,1430,,2441.657648,
6,0,,2441.726852,
6,1430,,2441.752021,
6,1430,,2441.839925,
6,0,,2441.914096,
6,1430,,2441.939196,
6,0,,2442.100358,
6,1430,,2442.125465,
6,0,,2442.287737,
6,1430,,2442.312834,
6,0,,2442.474996,
6,1430,,2442.50006,
6,0,,2442.661367,
6,1430,,2442.686442,
6,0,,2442.848582,
6,1430,,2442.873662,
6,0,,2443.036114,
6,1430,,2443.061196,
6,0,,2443.223196,
6,1430,,2443.248285,
6,0,,2443.409955,
6,1430,,2443.435046,
6,0,,2443.783554,
6,1430,,2443.808999,
6,1430,,2443.900092,
6,0,,2444.157538,
6,1430,,2444.182967,
6,1430,,2444.274079,
6,0,,2444.531535,
6,1430,,2444.556965,
6,1430,,2444.648077,
6,0,,2444.905389,
6,1430,,2444.93082,
6,1430,,2445.021926,
6,0,,2445.279368,
6,1430,,2445.304801,
6,1430,,2445.395916,
6,0,,2445.653368,
6,1430,,2445.678803,
6,1430,,2445.769915,
6,0,,2446.027341,
6,1430,,2446.052785,
6,1430,,2446.143867,
6,0,,2446.214886,
6,1430,,2446.239975,
6,0,,2446.401853,
6,1430,,2446.426918,
6,0,,2446.775454,
6,1430,,2446.800558,
6,1430,,2446.809876,
6,0,,2447.149366,
6,1430,,2447.174804,
6,1430,,2447.265898,
6,0,,2447.523343,
6,1430,,2447.54841,
6,1430,,2447.557766,
6,0,,2447.898308,
6,1430,,2447.923397,
6,1430,,2447.932654,
6,0,,2448.272222,
6,1430,,2448.297329,
6,1430,,2448.306667,
6,0,,2448.6462,
6,1430,,2448.671392,
6,1430,,2448.68073,
6,0,,2449.020172,
6,1430,,2449.045262,
6,1430,,2449.054569,
6,0,,2449.394112,
6,1430,,2449.419181,
6,1430,,2449.428521,
6,0,,2449.768028,
6,1430,,2449.793181,
6,1430,,2449.802486,
6,0,,2450.142023,
6,1430,,2450.16711,
6,1430,,2450.176456,
6,0,,2450.328784,
6,51,,2450.328804,
6,0,,2450.328811,
6,0,,2450.353543,
6,1430,,2450.353874,
6,0,,2450.353891,
6,1430,,2450.363218,
6,0,,2450.702848,
6,1430,,2450.727942,
6,1430,,2450.737269,
6,0,,2451.076771,
6,1430,,2451.101864,
6,1430,,2451.111154,
6,0,,2451.450762,
6,1430,,2451.475863,
6,1430,,2451.485202,
6,0,,2451.82474,
6,1430,,2451.849901,
6,1430,,2451.859266,
6,0,,2452.198829,
6,1430,,2452.223915,
6,1430,,2452.233237,
6,0,,2452.572769,
6,1430,,2452.597845,
6,1430,,2452.607185,
6,0,,2452.946715,
6,1430,,2452.971796,
6,1430,,2452.981136,
6,0,,2453.320786,
6,1430,,2453.345877,
6,1430,,2453.355219,
6,0,,2453.694757,
6,1430,,2453.719831,
6,1430,,2453.729185,
6,0,,2454.0687,
6,1430,,2454.093797,
6,1430,,2454.103136,
6,0,,2454.442652,
6,1430,,2454.467817,
6,1430,,2454.477172,
6,0,,2454.816679,
6,1430,,2454.841765,
6,1430,,2454.851105,
6,0,,2455.065045,
6,0,,2455.190629,
6,1430,,2455.215718,
6,1430,,2455.225023,
6,0,,2455.564695,
6,1430,,2455.589786,
6,1430,,2455.599132,
6,0,,2455.938664,
6,1430,,2455.963769,
6,1430,,2455.973089,
6,0,,2456.083505,
6,0,,2456.312211,
6,1430,,2456.337294,
6,1430,,2456.346628,
6,1430,,2456.509391,
6,0,,2456.687137,
6,1430,,2456.712212,
6,1430,,2456.721551,
6,0,,2457.061085,
6,1430,,2457.086181,
6,1430,,2457.095513,
17,,41,2457.247426,
17,,827,2457.247445,
17,,35,2457.249841,
17,,33,2457.250246,
17,,1358,2457.253866,
17,,175,2457.400366,
6,0,,2457.435207,
6,1430,,2457.460311,
6,1430,,2457.46965,
6,0,,2457.809186,
6,1430,,2457.834276,
6,1430,,2457.843614,
6,0,,2458.183111,
6,1430,,2458.208193,
6,1430,,2458.217531,
6,0,,2458.557093,
6,1430,,2458.582181,
6,1430,,2458.59153,
6,0,,2458.93106,
6,1430,,2458.956163,
6,1430,,2458.965453,
6,0,,2459.092188,
6,0,,2459.304611,
6,1430,,2459.329704,
6,1430,,2459.338998,
6,0,,2459.492105,
6,1430,,2459.517217,
6,1430,,2459.526559,
6,0,,2459.866069,
6,1430,,2459.891139,
6,1430,,2459.900494,
6,0,,2460.24003,
6,1430,,2460.265156,
6,1430,,2460.274459,
6,0,,2460.614102,
6,1430,,2460.63919,
6,1430,,2460.648542,
6,0,,2460.893983,
6,1430,,2460.919095,
6,1430,,2460.928402,
6,0,,2461.079736,
6,1430,,2461.104842,
6,1430,,2461.114179,
6,0,,2461.265323,
6,1430,,2461.290424,
6,1430,,2461.299748,
6,0,,2461.452097,
6,1430,,2461.477171,
6,1430,,2461.486511,
6,0,,2461.637864,
6,1430,,2461.662936,
6,1430,,2461.672274,
17,,42,2461.73107,
6,0,,2461.916732,
6,1430,,2461.941808,
6,1430,,2461.951163,
6,0,,2462.102695,
17,,42,2462.102705,
6,1430,,2462.127785,
6,1430,,2462.137121,
6,0,,2462.288468,
6,1430,,2462.313547,
6,1430,,2462.322887,
6,0,,2462.474351,
6,1430,,2462.499429,
6,1430,,2462.508796,
6,0,,2462.661139,
6,1430,,2462.686232,
6,1430,,2462.695574,
6,0,,2462.846903,
6,1430,,2462.871984,
6,1430,,2462.881318,
6,0,,2463.03261,
6,1430,,2463.057698,
6,1430,,2463.067034,
6,0,,2463.218367,
6,1430,,2463.243571,
6,1430,,2463.252866,
6,0,,2463.405225,
6,1430,,2463.43032,
6,1430,,2463.43966,
6,0,,2463.59101,
6,1430,,2463.616077,
6,1430,,2463.625438,
6,0,,2463.77678,
6,1430,,2463.801892,
6,1430,,2463.811217,
6,0,,2463.962634,
6,1430,,2463.987758,
6,1430,,2463.997093,
6,0,,2464.148573,
6,1430,,2464.17363,
6,1430,,2464.182959,
6,0,,2464.334296,
6,1430,,2464.3594,
6,1430,,2464.36872,
6,0,,2464.521066,
6,1430,,2464.546242,
6,1430,,2464.55558,
6,0,,2464.706915,
6,1430,,2464.731977,
6,1430,,2464.741326,
6,0,,2464.89265,
6,1430,,2464.917734,
6,1430,,2464.927072,
6,0,,2464.985839,
6,1430,,2465.011026,
6,1430,,2465.020365,
6,24,,2465.057553,
6,0,,2465.057575,
6,24,,2465.057689,
6,0,,2465.107355,
6,0,,2465.143426,
6,0,,2465.171697,
6,1430,,2465.196791,
6,1430,,2465.206112,
6,0,,2465.357532,
6,1430,,2465.382689,
6,1430,,2465.392007,
6,0,,2465.543531,
6,1430,,2465.56864,
6,1430,,2465.577953,
6,0,,2465.729282,
6,1430,,2465.754372,
6,1430,,2465.763712,
6,0,,2465.916039,
6,1430,,2465.941137,
6,1430,,2465.950477,
6,0,,2466.101826,
6,1430,,2466.126965,
6,1430,,2466.136273,
6,0,,2466.287617,
6,1430,,2466.312712,
6,1430,,2466.322053,
6,0,,2466.473374,
6,1430,,2466.498487,
6,1430,,2466.507814,
6,0,,2466.660154,
6,1430,,2466.685241,
6,1430,,2466.694591,
6,0,,2466.845914,
6,1430,,2466.870997,
6,1430,,2466.88032,
6,0,,2467.031646,
6,1430,,2467.056727,
6,1430,,2467.066022,
6,0,,2467.217373,
6,1430,,2467.242478,
6,1430,,2467.251815,
6,0,,2467.404164,
6,1430,,2467.429336,
6,1430,,2467.438662,
6,0,,2467.590014,
6,1430,,2467.615074,
6,1430,,2467.624433,
6,0,,2467.775762,
6,1430,,2467.800842,
6,1430,,2467.810184,
6,0,,2467.868921,
6,0,,2467.96174,
6,0,,2467.961752,
6,0,,2467.961755,
6,0,,2467.961757,
6,0,,2467.96176,
6,0,,2467.961783,
6,0,,2467.961787,
6,0,,2467.96179,
6,1430,,2467.986879,
6,1430,,2467.996161,
6,0,,2468.054687,
6,1430,,2468.079545,
6,0,,2468.240903,
6,1430,,2468.265966,
6,1430,,2468.27533,
6,0,,2468.42675,
6,1430,,2468.45184,
6,1430,,2468.461179,
17,,42,2468.519954,
6,0,,2468.705304,
17,,43,2468.705326,
6,1430,,2468.730388,
6,1430,,2468.739721,
6,0,,2468.892035,
6,1430,,2468.917164,
6,1430,,2468.92647,
6,0,,2469.077803,
6,1430,,2469.10291,
6,1430,,2469.112234,
6,0,,2469.263653,
6,1430,,2469.288754,
6,1430,,2469.298078,
6,0,,2469.449571,
6,1430,,2469.474637,
6,1430,,2469.484006,
6,0,,2469.635357,
6,1430,,2469.660445,
6,1430,,2469.669784,
6,0,,2469.822126,
6,1430,,2469.847208,
6,1430,,2469.856547,
6,0,,2470.007872,
6,1430,,2470.032972,
6,1430,,2470.042308,
6,24,,2470.092985,
6,0,,2470.093004,
6,0,,2470.101097,
6,0,,2470.19364,
6,1430,,2470.218642,
6,1430,,2470.228055,
6,0,,2470.379483,
6,1430,,2470.404565,
6,1430,,2470.413898,
6,0,,2470.565297,
6,1430,,2470.590394,
6,1430,,2470.599732,
6,0,,2470.752052,
6,1430,,2470.777155,
6,1430,,2470.786477,
6,0,,2470.93802,
6,1430,,2470.963066,
6,1430,,2470.972434,
6,0,,2471.123732,
6,1430,,2471.148843,
6,1430,,2471.158184,
6,0,,2471.309509,
6,1430,,2471.334609,
6,1430,,2471.343944,
6,0,,2471.495749,
6,1430,,2471.520828,
6,1430,,2471.530161,
6,0,,2471.68148,
6,1430,,2471.706558,
6,1430,,2471.715886,
6,0,,2471.867873,
6,0,,2471.867885,
6,1430,,2471.892713,
6,1430,,2471.892974,
6,0,,2472.053311,
6,1430,,2472.078394,
6,1430,,2472.087765,
6,0,,2472.146464,
6,1430,,2472.171294,
6,0,,2472.240072,
6,1430,,2472.264894,
6,0,,2472.425259,
6,0,,2472.425277,
6,1430,,2472.450122,
6,1430,,2472.450313,
6,1430,,2472.459685,
6,0,,2472.518407,
6,1430,,2472.626873,
6,0,,2472.705216,
6,1430,,2472.729729,
6,1430,,2472.739053,
6,0,,2472.798186,
6,1430,,2472.823003,
6,0,,2472.890356,
6,0,,2472.983343,
6,1430,,2472.991337,
6,0,,2473.076501,
6,0,,2473.169692,
6,1430,,2473.173577,
6,0,,2473.262881,
6,1430,,2473.355814,
6,0,,2473.355902,
6,0,,2473.449131,
6,1430,,2473.538039,
6,0,,2473.541297,
6,0,,2473.634365,
6,1430,,2473.720283,
6,0,,2473.727509,
6,0,,2473.820839,
6,1430,,2473.902523,
6,0,,2473.913873,
6,1430,,2474.084746,
6,0,,2474.099906,
6,1430,,2474.266989,
6,0,,2474.285236,
6,1430,,2474.449228,
6,0,,2474.471485,
6,1430,,2474.63147,
6,0,,2474.657689,
6,1430,,2474.81369,
6,0,,2474.843907,
6,1430,,2474.995933,
6,0,,2475.030095,
6,1430,,2475.178156,
6,0,,2475.215389,
6,1430,,2475.360399,
6,0,,2475.401628,
6,1430,,2475.54264,
6,0,,2475.587934,
6,1430,,2475.724863,
6,0,,2475.774102,
6,1430,,2475.907103,
6,0,,2475.959352,
6,1430,,2476.089293,
6,0,,2476.145846,
6,0,,2476.14586,
6,1430,,2476.170347,
6,1430,,2476.271584,
6,0,,2476.331672,
6,1430,,2476.356192,
6,0,,2476.424926,
6,1430,,2476.45381,
6,0,,2476.517783,
6,1430,,2476.542298,
6,0,,2476.610565,
6,1430,,2476.635067,
6,1430,,2476.636046,
6,0,,2476.796343,
6,1430,,2476.818241,
6,1430,,2476.820815,
6,0,,2476.889472,
6,0,,2476.983139,
6,1430,,2477.000508,
6,1430,,2477.007656,
6,0,,2477.075282,
6,1430,,2477.099783,
6,0,,2477.169046,
6,1430,,2477.182751,
6,0,,2477.262133,
6,1430,,2477.28663,
6,1430,,2477.364965,
6,0,,2477.396228,
6,0,,2477.447989,
6,1430,,2477.472506,
6,0,,2477.540522,
6,1430,,2477.547374,
6,1430,,2477.565012,
6,0,,2477.633853,
6,0,,2477.633862,
6,1430,,2477.658388,
6,0,,2477.726347,
6,1430,,2477.729456,
6,1430,,2477.750923,
6,0,,2477.819718,
6,1430,,2477.844262,
6,1430,,2477.911684,
6,0,,2477.912264,
6,1430,,2477.936767,
6,0,,2478.006007,
6,1430,,2478.030517,
6,1430,,2478.093921,
6,0,,2478.09884,
6,1430,,2478.123365,
6,0,,2478.19186,
6,1430,,2478.216375,
6,1430,,2478.276165,
6,0,,2478.377497,
6,1430,,2478.45839,
6,0,,2478.563727,
6,1430,,2478.640628,
6,0,,2478.749953,
6,1430,,2478.822869,
6,0,,2478.936214,
6,1430,,2479.005093,
6,0,,2479.121492,
6,1430,,2479.187332,
6,0,,2479.307651,
6,1430,,2479.369574,
6,0,,2479.493929,
6,1430,,2479.551803,
6,0,,2479.680139,
6,1430,,2479.704646,
6,1430,,2479.713985,
6,1430,,2479.734038,
6,0,,2479.865377,
6,1430,,2479.889884,
6,1430,,2479.899221,
6,1430,,2479.91628,
6,0,,2480.051626,
6,1430,,2480.098476,
6,0,,2480.237825,
6,1430,,2480.262316,
6,1430,,2480.271684,
6,1430,,2480.280744,
6,0,,2480.424083,
6,1430,,2480.448584,
6,1430,,2480.457935,
6,1430,,2480.462955,
6,0,,2480.609285,
6,1430,,2480.633806,
6,1430,,2480.64314,
6,1430,,2480.645206,
6,0,,2480.795532,
6,1430,,2480.820045,
6,1430,,2480.827445,
6,1430,,2480.829379,
6,0,,2480.98169,
6,1430,,2481.006216,
6,1430,,2481.009687,
6,1430,,2481.015515,
6,0,,2481.16803,
6,1430,,2481.191931,
6,1430,,2481.192648,
6,1430,,2481.201894,
6,0,,2481.353247,
6,1430,,2481.374155,
6,1430,,2481.377757,
6,1430,,2481.387101,
6,0,,2481.539524,
6,0,,2481.539532,
6,1430,,2481.556393,
6,1430,,2481.564027,
6,1430,,2481.573366,
6,0,,2481.632609,
6,0,,2481.7257,
6,1430,,2481.738618,
6,1430,,2481.75021,
6,1430,,2481.759558,
6,0,,2481.911894,
6,1430,,2481.920877,
6,1430,,2481.936422,
6,1430,,2481.945745,
6,0,,2482.098069,
6,1430,,2482.103132,
6,1430,,2482.122582,
6,1430,,2482.131903,
6,0,,2482.28323,
6,1430,,2482.285294,
6,1430,,2482.307737,
6,1430,,2482.317077,
6,1430,,2482.467565,
6,0,,2482.469392,
6,1430,,2482.493912,
6,1430,,2482.503217,
6,1430,,2482.649806,
6,0,,2482.655571,
6,1430,,2482.680107,
6,1430,,2482.689419,
6,1430,,2482.832003,
6,0,,2482.841759,
6,1430,,2482.866289,
6,1430,,2482.875611,
6,0,,2482.934317,
6,1430,,2482.958827,
6,1430,,2482.968164,
6,1430,,2483.014267,
6,0,,2483.120602,
6,1430,,2483.145112,
6,1430,,2483.15445,
6,1430,,2483.196497,
6,0,,2483.306801,
6,1430,,2483.331321,
6,1430,,2483.340711,
6,0,,2483.49307,
6,1430,,2483.51759,
6,1430,,2483.526928,
6,0,,2483.678274,
6,1430,,2483.702797,
6,1430,,2483.712135,
6,0,,2483.864866,
6,0,,2483.864878,
6,1430,,2483.889363,
6,1430,,2483.898674,
6,0,,2484.051005,
6,1430,,2484.075472,
6,1430,,2484.084833,
6,0,,2484.237163,
6,1430,,2484.261676,
6,1430,,2484.27101,
6,0,,2484.422357,
6,0,,2484.422375,
6,1430,,2484.446882,
6,1430,,2484.456221,
6,0,,2484.701712,
6,1430,,2484.726296,
6,1430,,2484.735636,
6,0,,2484.794845,
6,0,,2484.981141,
