protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1462.297269,
17,,1358,1462.363895,
6,0,,1462.393547,
17,,1358,1462.429916,
17,,1358,1462.497534,
6,0,,1462.517222,
17,,1358,1462.564741,
6,0,,1462.5798,
17,,1358,1462.631101,
17,,1358,1462.698682,
6,0,,1462.703382,
6,53,,1462.733866,
17,,1358,1462.76488,
6,0,,1462.765936,
17,,1358,1462.831265,
6,129,,1462.845811,
6,0,,1462.889288,
17,,1358,1462.898637,
6,0,,1462.937124,
6,0,,1462.938327,
6,0,,1462.960481,
17,,1358,1462.965628,
6,0,,1463.013591,
17,,1358,1463.031838,
17,,1358,1463.098733,
6,0,,1463.138125,
17,,1358,1463.165684,
17,,1358,1463.232398,
6,0,,1463.253717,
6,0,,1463.261947,
17,,1358,1463.298834,
17,,1358,1463.366614,
6,0,,1463.38586,
6,0,,1463.385874,
17,,1358,1463.432664,
17,,1358,1463.499541,
6,0,,1463.509965,
17,,1358,1463.566112,
6,0,,1463.571769,
17,,1358,1463.633133,
6,0,,1463.695408,
17,,1358,1463.699742,
17,,1358,1463.767226,
6,24,,1463.815051,
6,0,,1463.815499,
6,0,,1463.820024,
17,,1358,1463.834031,
6,0,,1463.881855,
6,0,,1463.881866,
6,0,,1463.88187,
6,0,,1463.881873,
6,0,,1463.884346,
6,0,,1463.884534,
6,0,,1463.884786,
17,,1358,1463.901082,
17,,1358,1463.967123,
6,0,,1464.005328,
17,,1358,1464.034105,
17,,1358,1464.100463,
6,0,,1464.129445,
17,,41,1464.12946,
17,,45,1464.129466,
17,,903,1464.129474,
17,,42,1464.130375,
17,,38,1464.130577,
6,0,,1464.144116,
17,,1358,1464.171141,
6,0,,1464.182643,
6,0,,1464.191877,
6,0,,1464.191891,
17,,1358,1464.238103,
6,1,,1464.244972,
6,0,,1464.267784,
17,,1358,1464.304918,
6,0,,1464.315444,
17,,1358,1464.371153,
17,,1358,1464.438366,
6,0,,1464.439423,
6,0,,1464.501628,
17,,1358,1464.505084,
17,,1358,1464.571589,
6,0,,1464.625308,
17,,1358,1464.639072,
17,,1358,1464.705363,
6,0,,1464.749746,
6,0,,1464.749768,
6,0,,1464.752368,
17,,1358,1464.77157,
6,0,,1464.812136,
17,,1358,1464.838693,
6,24,,1464.893722,
17,,1358,1464.905769,
6,0,,1464.935973,
17,,1358,1464.972606,
6,0,,1465.011903,
17,,1358,1465.040042,
6,0,,1465.060116,
6,0,,1465.06013,
17,,1358,1465.105398,
17,,1358,1465.173362,
6,0,,1465.183734,
17,,1358,1465.239305,
6,129,,1465.259263,
17,,1358,1465.306868,
6,0,,1465.307567,
6,0,,1465.370177,
17,,1358,1465.37318,
6,24,,1465.409101,
6,0,,1465.409117,
17,,1358,1465.44016,
6,0,,1465.493481,
17,,1358,1465.507154,
17,,1358,1465.57323,
6,0,,1465.617871,
6,0,,1465.617917,
6,0,,1465.632716,
6,75,,1465.634032,
17,,1358,1465.6407,
6,0,,1465.664396,
17,,1358,1465.707509,
6,0,,1465.741861,
6,0,,1465.74187,
6,0,,1465.7448,
6,129,,1465.758178,
17,,1358,1465.774263,
6,0,,1465.839408,
17,,1358,1465.840833,
6,0,,1465.865523,
6,129,,1465.875377,
6,0,,1465.904286,
17,,1358,1465.907299,
6,0,,1465.945348,
6,0,,1465.94632,
17,,1358,1465.974506,
6,0,,1465.989893,
6,0,,1466.037755,
17,,1358,1466.041867,
6,0,,1466.051781,
17,,1358,1466.107999,
17,,1358,1466.175102,
6,0,,1466.175236,
6,0,,1466.178783,
6,0,,1466.178869,
6,0,,1466.178873,
6,0,,1466.178874,
6,0,,1466.178874,
17,,1358,1466.241458,
6,0,,1466.272104,
17,,1358,1466.308698,
6,24,,1466.334144,
6,0,,1466.361827,
6,0,,1466.361841,
17,,1358,1466.375431,
17,,1358,1466.442491,
6,0,,1466.480615,
6,0,,1466.485698,
17,,851,1466.50929,
6,1430,,1466.511238,
6,1430,,1466.53865,
6,0,,1466.541318,
6,0,,1466.6266,
6,0,,1466.672016,
6,1430,,1466.697559,
6,0,,1466.714583,
6,1430,,1466.72497,
6,0,,1466.73386,
6,1430,,1466.736325,
6,0,,1466.745601,
6,1430,,1466.779905,
6,0,,1466.795214,
6,0,,1466.801092,
6,0,,1466.808469,
6,1430,,1466.834712,
6,107,,1466.851832,
6,0,,1466.863994,
6,0,,1466.882691,
6,1430,,1466.889483,
6,0,,1466.89301,
6,1430,,1466.944385,
6,52,,1466.954637,
6,0,,1466.980747,
6,0,,1466.981747,
6,1430,,1467.007252,
6,0,,1467.043828,
6,1430,,1467.046393,
6,1430,,1467.054029,
6,0,,1467.105508,
6,1430,,1467.131067,
6,0,,1467.14885,
6,1430,,1467.163719,
6,0,,1467.200712,
6,0,,1467.218649,
6,0,,1467.292061,
6,1430,,1467.317569,
6,1430,,1467.344979,
6,0,,1467.353837,
6,1430,,1467.356414,
6,0,,1467.477678,
6,0,,1467.485812,
6,1430,,1467.5032,
6,1430,,1467.530626,
6,0,,1467.601824,
6,0,,1467.601834,
6,1430,,1467.604372,
6,1430,,1467.627425,
6,1430,,1467.654851,
6,0,,1467.787844,
6,0,,1467.787857,
6,0,,1467.790567,
6,1430,,1467.813433,
6,1430,,1467.840927,
6,0,,1467.911835,
6,0,,1467.911848,
6,0,,1467.911854,
6,0,,1467.911863,
6,0,,1467.911869,
6,1430,,1467.914344,
6,0,,1467.914396,
6,0,,1467.914662,
6,0,,1467.914672,
6,0,,1467.914673,
6,1430,,1467.937365,
6,1430,,1467.964759,
6,0,,1468.098113,
6,1430,,1468.123652,
6,1430,,1468.151061,
6,0,,1468.204953,
6,0,,1468.221812,
6,0,,1468.221824,
6,1430,,1468.224332,
6,1430,,1468.247368,
6,1430,,1468.274778,
6,0,,1468.408124,
6,1430,,1468.433639,
6,1430,,1468.461052,
6,0,,1468.531847,
6,0,,1468.531862,
6,1430,,1468.534385,
6,1430,,1468.557356,
6,1430,,1468.584735,
6,46,,1468.589564,
6,0,,1468.717828,
6,1430,,1468.743348,
6,0,,1468.779231,
6,1430,,1468.80475,
6,0,,1468.824763,
6,1430,,1468.832167,
6,0,,1468.84183,
6,1430,,1468.844406,
6,0,,1468.965637,
6,1430,,1468.991159,
6,1430,,1469.018635,
6,0,,1469.089809,
6,0,,1469.08982,
6,1430,,1469.092313,
6,1430,,1469.115333,
6,1430,,1469.142729,
6,24,,1469.224158,
6,53,,1469.256329,
6,0,,1469.259544,
6,0,,1469.276102,
6,1430,,1469.301639,
6,1430,,1469.329067,
6,0,,1469.399836,
6,0,,1469.399849,
6,1430,,1469.402433,
6,1430,,1469.425354,
6,1430,,1469.452766,
6,0,,1469.548786,
6,0,,1469.586117,
6,0,,1469.586128,
6,1430,,1469.611626,
6,1430,,1469.639036,
6,1430,,1469.693895,
6,0,,1469.709845,
6,0,,1469.709858,
6,1430,,1469.712336,
6,1430,,1469.748704,
6,1430,,1469.803661,
6,0,,1469.809557,
6,0,,1469.895816,
6,1430,,1469.921351,
6,1430,,1469.948747,
6,0,,1469.957851,
6,1430,,1469.960367,
6,0,,1470.020042,
6,1430,,1470.045674,
6,1430,,1470.07309,
6,0,,1470.206031,
6,0,,1470.206045,
6,0,,1470.206051,
6,0,,1470.206061,
6,747,,1470.206067,
6,0,,1470.208392,
6,1430,,1470.231544,
6,129,,1470.238255,
6,1430,,1470.258966,
6,747,,1470.267829,
6,517,,1470.267841,
6,0,,1470.267847,
6,1430,,1470.2706,
6,0,,1470.27061,
6,0,,1470.270613,
6,0,,1470.280008,
6,355,,1470.289012,
6,355,,1470.335758,
6,1430,,1470.336624,
6,0,,1470.391234,
6,1430,,1470.416739,
6,1430,,1470.444151,
17,,41,1470.515851,
6,0,,1470.515868,
6,1430,,1470.518375,
6,0,,1470.577549,
6,1430,,1470.603131,
6,1430,,1470.630468,
17,,41,1470.639826,
6,129,,1470.732484,
17,,41,1470.825298,
6,0,,1470.888098,
6,1430,,1470.91369,
6,1430,,1470.941022,
6,0,,1470.949872,
6,1430,,1470.952406,
17,,41,1471.011593,
6,26,,1471.035448,
6,0,,1471.073689,
6,1430,,1471.099373,
6,1430,,1471.126669,
17,,41,1471.135995,
17,,41,1471.259244,
6,355,,1471.321327,
6,1430,,1471.344936,
6,0,,1471.383585,
6,355,,1471.38562,
6,1430,,1471.409069,
6,1430,,1471.436491,
17,,41,1471.445541,
6,0,,1471.507842,
6,1430,,1471.510337,
6,0,,1471.569303,
17,,41,1471.569317,
6,1430,,1471.594829,
6,1430,,1471.622223,
17,,41,1471.693712,
6,0,,1471.755847,
6,0,,1471.755869,
6,0,,1471.758483,
6,1430,,1471.781367,
17,,41,1471.879973,
6,0,,1471.941854,
6,0,,1471.94187,
6,1430,,1471.944365,
6,0,,1471.947693,
6,1430,,1471.967373,
6,1430,,1471.994767,
17,,41,1472.004051,
17,,41,1472.127409,
6,0,,1472.236989,
6,0,,1472.25163,
6,0,,1472.251648,
6,0,,1472.251655,
17,,41,1472.251663,
17,,41,1472.313848,
6,0,,1472.313864,
6,1430,,1472.339407,
17,,41,1472.375832,
6,0,,1472.375851,
6,1430,,1472.378336,
17,,41,1472.437958,
17,,41,1472.499802,
17,,41,1472.562017,
17,,41,1472.624052,
17,,46,1472.685192,
17,,34,1472.710044,
17,,41,1472.747273,
17,,41,1472.810128,
17,,41,1472.871523,
17,,41,1472.933476,
17,,41,1472.995405,
17,,41,1473.057656,
6,0,,1473.119916,
6,0,,1473.119925,
6,0,,1473.119929,
17,,41,1473.119933,
17,,41,1473.181829,
6,747,,1473.181844,
6,0,,1473.184305,
6,31,,1473.199467,
6,747,,1473.243898,
6,517,,1473.243908,
17,,41,1473.243913,
6,0,,1473.246425,
6,0,,1473.246456,
17,,41,1473.305863,
17,,41,1473.368173,
17,,41,1473.430118,
17,,41,1473.492155,
17,,41,1473.553354,
17,,41,1473.615618,
17,,41,1473.677555,
17,,41,1473.739572,
6,149,,1473.74887,
17,,41,1473.801774,
17,,41,1473.864089,
6,0,,1473.92619,
6,0,,1473.926202,
6,0,,1473.926205,
17,,46,1473.92621,
17,,34,1473.950703,
17,,41,1473.988129,
17,,41,1474.049287,
17,,41,1474.111549,
17,,41,1474.173523,
17,,47,1474.23545,
17,,33,1474.260168,
17,,41,1474.298074,
6,355,,1474.329342,
6,1430,,1474.353004,
17,,41,1474.359691,
6,355,,1474.393816,
17,,41,1474.42183,
17,,41,1474.483556,
17,,41,1474.545946,
17,,41,1474.60795,
6,0,,1474.670098,
6,517,,1474.670108,
17,,41,1474.670114,
6,475,,1474.672082,
6,0,,1474.67282,
17,,41,1474.732013,
6,1430,,1474.743239,
6,107,,1474.787687,
17,,41,1474.793627,
17,,41,1474.856019,
17,,41,1474.917305,
17,,41,1474.97923,
17,,42,1475.041325,
17,,42,1475.103406,
17,,42,1475.165717,
6,51,,1475.189172,
17,,42,1475.228025,
17,,42,1475.289794,
17,,42,1475.351839,
17,,42,1475.414122,
17,,48,1475.475981,
17,,34,1475.500611,
6,0,,1475.537258,
17,,43,1475.537276,
17,,43,1475.599379,
6,0,,1475.661509,
17,,43,1475.661523,
6,0,,1475.723515,
6,0,,1475.723527,
17,,43,1475.723533,
6,1430,,1475.760533,
17,,43,1475.785771,
17,,43,1475.847295,
17,,43,1475.909492,
17,,43,1475.971599,
17,,43,1476.033773,
17,,43,1476.095832,
17,,43,1476.158104,
17,,820,1476.219824,
17,,40,1476.220902,
17,,1358,1476.223082,
17,,1358,1476.223102,
17,,1358,1476.223252,
17,,1358,1476.223366,
6,0,,1476.281569,
17,,1358,1476.291051,
6,1430,,1476.307145,
6,1430,,1476.334549,
6,0,,1476.343639,
6,1430,,1476.389375,
6,0,,1476.405987,
6,1430,,1476.444294,
6,0,,1476.467674,
6,0,,1476.467686,
6,1430,,1476.470175,
6,1430,,1476.499079,
6,0,,1476.529579,
6,1430,,1476.554177,
6,1430,,1476.574791,
6,0,,1476.591374,
6,0,,1476.591386,
6,1430,,1476.608772,
6,0,,1476.654097,
6,1430,,1476.663595,
6,0,,1476.716056,
6,1430,,1476.718458,
6,1430,,1476.773282,
6,0,,1476.777883,
6,1430,,1476.784032,
6,1430,,1476.828138,
6,0,,1476.83956,
6,1430,,1476.883005,
6,0,,1476.901466,
6,1430,,1476.937877,
6,0,,1476.963279,
6,1430,,1476.992669,
6,1430,,1476.993271,
6,0,,1477.026126,
6,1430,,1477.047732,
6,0,,1477.087564,
6,1430,,1477.102361,
6,0,,1477.150021,
6,1430,,1477.157212,
6,1430,,1477.202551,
6,0,,1477.21165,
6,1430,,1477.212067,
6,1430,,1477.266965,
6,0,,1477.273226,
6,1430,,1477.321745,
6,0,,1477.335278,
6,0,,1477.363473,
6,1430,,1477.376579,
6,0,,1477.398025,
6,1430,,1477.411792,
6,1430,,1477.431436,
6,0,,1477.459906,
6,1430,,1477.486226,
6,0,,1477.52171,
6,1430,,1477.541109,
6,0,,1477.5835,
6,1430,,1477.595963,
6,1430,,1477.621034,
6,517,,1477.645866,
6,129,,1477.647629,
6,0,,1477.648452,
6,1430,,1477.650946,
6,1430,,1477.705659,
6,0,,1477.707838,
6,0,,1477.707852,
6,0,,1477.707858,
6,0,,1477.707866,
6,0,,1477.707878,
6,1430,,1477.760497,
6,1430,,1477.815327,
6,1430,,1477.830247,
6,0,,1477.831795,
6,1430,,1477.870167,
6,1430,,1477.925021,
6,0,,1477.955493,
6,1430,,1477.979861,
6,0,,1478.017309,
6,1430,,1478.034714,
6,1430,,1478.039514,
6,1430,,1478.089535,
6,0,,1478.141726,
6,1430,,1478.144369,
6,1430,,1478.199243,
6,1430,,1478.248757,
6,1430,,1478.25408,
6,0,,1478.265522,
6,0,,1478.291425,
6,1430,,1478.308931,
6,0,,1478.327353,
6,1430,,1478.363791,
6,107,,1478.379343,
6,1430,,1478.418615,
6,0,,1478.452099,
6,1430,,1478.458031,
6,1430,,1478.473465,
6,1430,,1478.528302,
6,0,,1478.575741,
6,1430,,1478.58316,
6,1430,,1478.638009,
6,1430,,1478.667274,
6,107,,1478.672334,
6,1430,,1478.692831,
6,0,,1478.69986,
6,0,,1478.699873,
6,1430,,1478.747662,
6,1430,,1478.768375,
6,1430,,1478.802527,
6,0,,1478.823939,
6,1430,,1478.857361,
6,1430,,1478.876514,
6,0,,1478.885834,
6,1430,,1478.912143,
6,107,,1478.960549,
6,1430,,1478.967058,
6,0,,1479.009451,
6,1430,,1479.021936,
6,1430,,1479.076746,
6,1430,,1479.085779,
6,1430,,1479.131572,
6,0,,1479.133251,
6,1430,,1479.186411,
6,0,,1479.195836,
6,747,,1479.195846,
6,0,,1479.198128,
6,1430,,1479.241279,
6,747,,1479.25797,
6,517,,1479.257984,
6,0,,1479.260501,
6,0,,1479.260511,
6,1430,,1479.294998,
6,1430,,1479.296111,
6,0,,1479.31957,
6,1430,,1479.350957,
6,1430,,1479.405805,
6,0,,1479.443261,
6,1430,,1479.460658,
6,1430,,1479.504257,
6,107,,1479.504277,
6,0,,1479.505746,
6,0,,1479.508532,
6,1430,,1479.515496,
6,0,,1479.567529,
6,1430,,1479.57033,
6,129,,1479.59563,
6,1430,,1479.625192,
6,0,,1479.629774,
6,1430,,1479.680025,
6,0,,1479.69148,
6,1430,,1479.713547,
6,1430,,1479.734876,
6,0,,1479.753317,
6,1430,,1479.789717,
6,1430,,1479.844549,
6,0,,1479.877244,
6,73,,1479.898153,
6,1430,,1479.899379,
6,1430,,1479.922759,
6,0,,1479.93983,
6,1430,,1479.95425,
6,1430,,1480.00908,
6,0,,1480.063561,
6,1430,,1480.063911,
6,73,,1480.110273,
6,1430,,1480.118749,
6,1430,,1480.132084,
6,1430,,1480.173616,
6,0,,1480.18783,
6,0,,1480.187843,
6,0,,1480.187846,
6,74,,1480.187849,
6,74,,1480.187852,
6,0,,1480.187875,
6,0,,1480.18788,
6,0,,1480.187884,
6,92,,1480.187889,
6,0,,1480.190056,
6,0,,1480.190077,
6,0,,1480.190342,
6,910,,1480.1905,
6,31,,1480.190515,
6,910,,1480.190771,
6,0,,1480.190785,
6,0,,1480.195181,
6,0,,1480.195984,
6,0,,1480.200616,
6,1430,,1480.228468,
6,0,,1480.249839,
6,0,,1480.249859,
6,1430,,1480.283309,
6,73,,1480.318341,
6,1430,,1480.338164,
6,1430,,1480.34124,
6,0,,1480.373588,
6,1430,,1480.393001,
6,0,,1480.407386,
6,0,,1480.435526,
6,1430,,1480.447836,
6,1430,,1480.502675,
6,0,,1480.514961,
6,1430,,1480.550517,
6,1430,,1480.557531,
6,0,,1480.56012,
6,107,,1480.592721,
6,1430,,1480.612381,
6,0,,1480.615716,
6,73,,1480.620579,
6,1430,,1480.667219,
6,0,,1480.683682,
6,1430,,1480.722056,
6,73,,1480.73433,
6,0,,1480.745505,
6,1430,,1480.759743,
6,1430,,1480.776894,
6,1430,,1480.816954,
6,1430,,1480.831749,
6,73,,1480.836122,
6,0,,1480.8692,
6,0,,1480.869212,
6,1430,,1480.886556,
6,0,,1480.932022,
6,0,,1480.932037,
6,1430,,1480.94144,
6,1430,,1480.969034,
6,1430,,1480.996278,
6,0,,1481.03138,
6,1430,,1481.051135,
6,73,,1481.052131,
6,0,,1481.055294,
6,1430,,1481.105972,
6,0,,1481.117471,
6,73,,1481.155026,
6,1430,,1481.160828,
6,1430,,1481.17824,
6,1430,,1481.215645,
6,0,,1481.241575,
6,0,,1481.241588,
6,31,,1481.241794,
6,1430,,1481.270502,
6,1430,,1481.32534,
6,0,,1481.365863,
6,73,,1481.367591,
6,1430,,1481.380196,
6,1430,,1481.387481,
6,0,,1481.42763,
6,1430,,1481.435029,
6,73,,1481.47614,
6,1430,,1481.489855,
6,1430,,1481.544724,
6,0,,1481.55216,
6,73,,1481.583569,
6,1430,,1481.597037,
6,1430,,1481.59956,
6,73,,1481.606247,
6,0,,1481.613998,
6,1430,,1481.654395,
6,0,,1481.675862,
6,0,,1481.675881,
6,1430,,1481.709254,
6,0,,1481.737656,
6,0,,1481.737668,
6,1430,,1481.764072,
6,0,,1481.799549,
6,1430,,1481.805909,
6,1430,,1481.81896,
6,0,,1481.855372,
6,0,,1481.861579,
17,,42,1481.861594,
17,,1358,1481.86376,
6,1430,,1481.873783,
17,,47,1481.923404,
6,1430,,1481.928647,
17,,1358,1481.931961,
6,1430,,1481.983473,
17,,41,1481.985878,
17,,1358,1481.998285,
6,73,,1482.007603,
6,1430,,1482.015228,
6,1430,,1482.038377,
17,,41,1482.04819,
17,,1358,1482.065463,
6,1430,,1482.093232,
17,,41,1482.110177,
17,,1358,1482.131404,
6,1430,,1482.147974,
17,,41,1482.171981,
17,,1358,1482.199008,
6,1430,,1482.202856,
6,394,,1482.218981,
6,1430,,1482.224527,
6,1430,,1482.257694,
17,,1358,1482.265906,
6,0,,1482.295816,
6,1430,,1482.312526,
17,,1358,1482.332585,
6,73,,1482.364117,
6,1430,,1482.367313,
17,,1358,1482.399551,
6,0,,1482.419848,
6,1430,,1482.422193,
6,1430,,1482.433744,
17,,1358,1482.466117,
6,1430,,1482.477033,
6,0,,1482.481829,
6,1430,,1482.531914,
17,,1358,1482.532997,
6,0,,1482.56295,
6,1430,,1482.586734,
17,,1358,1482.5995,
6,0,,1482.605272,
6,0,,1482.605282,
6,1430,,1482.641608,
6,1430,,1482.642982,
17,,1358,1482.666165,
6,1430,,1482.696448,
6,0,,1482.729461,
17,,1358,1482.733209,
6,1430,,1482.751284,
17,,1358,1482.800009,
6,107,,1482.800435,
6,1430,,1482.806152,
6,1430,,1482.852256,
6,0,,1482.853566,
6,1430,,1482.860958,
17,,1358,1482.867574,
6,73,,1482.894854,
6,0,,1482.915536,
6,1430,,1482.915807,
17,,1358,1482.933066,
6,1430,,1482.97067,
17,,1358,1482.999911,
6,1430,,1483.025506,
6,0,,1483.040007,
6,1430,,1483.061454,
17,,1358,1483.067286,
6,1430,,1483.080333,
17,,1358,1483.134228,
6,1430,,1483.135194,
6,0,,1483.163687,
6,1430,,1483.190131,
17,,1358,1483.200928,
6,0,,1483.225449,
6,1430,,1483.244869,
17,,1358,1483.266956,
6,73,,1483.270365,
6,1430,,1483.270694,
6,1430,,1483.299724,
17,,1358,1483.334165,
6,0,,1483.349988,
6,1430,,1483.354565,
17,,1358,1483.40162,
6,1430,,1483.409432,
6,1430,,1483.464239,
17,,1358,1483.468331,
6,0,,1483.473818,
6,0,,1483.47383,
6,1430,,1483.479955,
6,1430,,1483.519129,
6,0,,1483.519206,
17,,1358,1483.535279,
6,1430,,1483.573949,
6,0,,1483.59757,
17,,1358,1483.6025,
6,1430,,1483.628837,
17,,1358,1483.667859,
6,1430,,1483.68364,
6,1430,,1483.689254,
6,0,,1483.722138,
17,,1358,1483.735152,
6,1430,,1483.738476,
6,0,,1483.783494,
6,1430,,1483.793314,
17,,1358,1483.802424,
6,1430,,1483.848142,
17,,1358,1483.868668,
6,1430,,1483.898451,
6,1430,,1483.90309,
6,0,,1483.90771,
17,,1358,1483.936401,
6,1430,,1483.958057,
17,,1358,1484.002473,
6,1430,,1484.012696,
6,0,,1484.03139,
6,1430,,1484.06752,
17,,1358,1484.069155,
6,73,,1484.092156,
6,0,,1484.093965,
6,0,,1484.093973,
6,1430,,1484.107823,
6,1430,,1484.122388,
17,,1358,1484.136252,
6,1430,,1484.177242,
17,,1358,1484.202402,
6,0,,1484.217539,
6,1430,,1484.232048,
17,,1358,1484.269716,
6,1430,,1484.286919,
6,1430,,1484.316951,
17,,1358,1484.336365,
6,1430,,1484.341751,
6,0,,1484.341995,
6,1430,,1484.39657,
17,,1358,1484.403327,
6,0,,1484.404021,
6,1430,,1484.451449,
17,,1358,1484.469371,
6,1430,,1484.506287,
6,1430,,1484.526195,
6,0,,1484.527759,
17,,1358,1484.537288,
6,1430,,1484.561143,
17,,1358,1484.603705,
6,1430,,1484.615995,
6,73,,1484.623582,
6,0,,1484.651477,
17,,1358,1484.670308,
6,1430,,1484.670814,
6,0,,1484.713287,
6,1430,,1484.725686,
6,1430,,1484.735435,
17,,1358,1484.737286,
6,1430,,1484.780524,
17,,1358,1484.804005,
6,1430,,1484.835335,
6,0,,1484.837628,
17,,1358,1484.870343,
6,1430,,1484.890202,
6,56,,1484.898977,
6,1430,,1484.912334,
17,,1358,1484.937455,
6,1430,,1484.944726,
6,1430,,1484.945184,
6,0,,1484.961485,
6,1430,,1484.999891,
17,,1358,1485.004251,
6,0,,1485.023452,
6,1430,,1485.054729,
17,,1358,1485.071242,
6,1430,,1485.109595,
17,,1358,1485.138358,
6,0,,1485.147531,
6,1430,,1485.153931,
6,1430,,1485.164392,
17,,1358,1485.204876,
6,1430,,1485.21923,
17,,1358,1485.271487,
6,0,,1485.272156,
6,1430,,1485.274112,
6,1430,,1485.328951,
6,0,,1485.333753,
17,,1358,1485.338372,
6,1430,,1485.363192,
6,1430,,1485.383853,
17,,1358,1485.405059,
6,1430,,1485.43871,
6,0,,1485.458115,
17,,1358,1485.472773,
6,1430,,1485.493483,
17,,1358,1485.539865,
6,1430,,1485.548317,
6,0,,1485.582027,
6,1430,,1485.584511,
6,1430,,1485.603236,
17,,1358,1485.605466,
6,56,,1485.621023,
6,0,,1485.643584,
6,1430,,1485.658095,
17,,1358,1485.672361,
6,1430,,1485.712846,
17,,1358,1485.739752,
6,0,,1485.767681,
6,1430,,1485.767693,
6,0,,1485.767728,
17,,1358,1485.806299,
6,1430,,1485.822538,
17,,1358,1485.873624,
6,1430,,1485.877393,
6,0,,1485.891784,
6,1430,,1485.894269,
6,1430,,1485.932247,
17,,1358,1485.940735,
6,0,,1485.953644,
6,1430,,1485.987063,
17,,1358,1486.006887,
6,1430,,1486.042188,
17,,1358,1486.073545,
6,0,,1486.07818,
6,1430,,1486.096766,
17,,1358,1486.140922,
6,1430,,1486.151617,
6,56,,1486.155307,
6,0,,1486.202062,
6,1430,,1486.20458,
6,1430,,1486.206473,
17,,1358,1486.207795,
6,1430,,1486.261292,
6,0,,1486.263876,
17,,1358,1486.274414,
6,1430,,1486.316147,
17,,1358,1486.340674,
6,1430,,1486.370982,
6,0,,1486.387501,
6,0,,1486.387511,
17,,1358,1486.407467,
6,1430,,1486.425833,
6,0,,1486.449232,
6,1430,,1486.451821,
17,,1358,1486.474099,
6,1430,,1486.480645,
6,1430,,1486.535543,
17,,1358,1486.540843,
6,0,,1486.573919,
6,1430,,1486.590365,
6,0,,1486.594759,
6,129,,1486.598313,
17,,1358,1486.608304,
6,1430,,1486.645206,
17,,1358,1486.674744,
6,0,,1486.697612,
6,1430,,1486.700057,
17,,1358,1486.741234,
6,1430,,1486.754927,
6,0,,1486.760036,
6,0,,1486.760052,
6,1430,,1486.762627,
17,,1358,1486.808536,
6,1430,,1486.809947,
6,0,,1486.847417,
6,1430,,1486.864616,
17,,1358,1486.875229,
6,0,,1486.883229,
6,1430,,1486.919409,
17,,1358,1486.942214,
6,1430,,1486.974261,
6,0,,1487.007473,
17,,1358,1487.008606,
6,1430,,1487.029121,
6,0,,1487.069869,
6,1430,,1487.072387,
17,,1358,1487.076177,
6,1430,,1487.083923,
6,1430,,1487.138795,
17,,1358,1487.141859,
6,107,,1487.152504,
6,0,,1487.193215,
6,1430,,1487.193641,
17,,1358,1487.208866,
6,1430,,1487.248486,
17,,1358,1487.275973,
6,1430,,1487.303321,
6,0,,1487.317783,
17,,1358,1487.342726,
6,1430,,1487.358288,
17,,1358,1487.410034,
6,1430,,1487.413008,
6,0,,1487.441829,
6,1430,,1487.444279,
6,941,,1487.450387,
17,,1358,1487.476423,
6,129,,1487.483317,
6,0,,1487.503322,
17,,1358,1487.54271,
17,,1358,1487.609827,
6,0,,1487.627976,
17,,1358,1487.676858,
17,,1358,1487.74408,
6,1430,,1487.75217,
6,0,,1487.758981,
17,,1358,1487.810458,
6,1430,,1487.813836,
6,0,,1487.81623,
6,1430,,1487.875717,
6,0,,1487.875732,
6,0,,1487.875737,
17,,1358,1487.877077,
6,0,,1487.878132,
6,196,,1487.89435,
6,62,,1487.894366,
6,31,,1487.89461,
6,39,,1487.894678,
6,68,,1487.902613,
6,62,,1487.902636,
6,0,,1487.937504,
6,0,,1487.937521,
6,0,,1487.937528,
6,0,,1487.937536,
6,0,,1487.937543,
6,0,,1487.937549,
6,0,,1487.937555,
17,,1358,1487.944254,
17,,1358,1488.010782,
6,129,,1488.014919,
17,,1358,1488.077717,
6,0,,1488.124102,
17,,1358,1488.144449,
17,,1358,1488.211693,
6,0,,1488.247863,
6,0,,1488.247877,
6,0,,1488.247881,
17,,1358,1488.278161,
17,,1358,1488.34524,
6,0,,1488.379324,
17,,1358,1488.412051,
6,0,,1488.433538,
6,0,,1488.462962,
17,,1358,1488.478931,
6,0,,1488.495858,
17,,1358,1488.545463,
6,0,,1488.557311,
17,,1268,1488.612166,
6,0,,1488.743592,
6,0,,1488.805864,
6,0,,1488.805883,
6,380,,1488.921961,
6,0,,1488.929922,
6,0,,1489.115606,
6,0,,1489.177834,
6,0,,1489.239737,
6,0,,1489.363982,
6,0,,1489.426113,
6,888,,1489.460357,
6,129,,1489.469863,
6,0,,1489.475677,
6,0,,1489.487869,
6,0,,1489.549392,
6,144,,1489.551659,
6,0,,1489.735664,
6,0,,1489.797836,
6,0,,1489.922013,
6,0,,1490.045868,
6,0,,1490.045881,
6,0,,1490.23165,
6,53,,1490.248355,
17,,41,1490.293186,
6,0,,1490.355859,
6,107,,1490.403745,
6,0,,1490.417926,
17,,41,1490.479657,
17,,41,1490.603822,
6,0,,1490.665493,
17,,41,1490.728088,
6,0,,1490.789865,
17,,41,1490.851344,
6,0,,1490.913836,
17,,41,1490.975488,
6,0,,1491.161325,
17,,41,1491.223934,
6,0,,1491.285851,
17,,41,1491.348157,
6,24,,1491.367472,
6,0,,1491.367492,
6,24,,1491.367671,
6,46,,1491.375111,
