protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1489.435037,
6,0,,1489.540332,
6,1430,,1489.565128,
6,1430,,1489.659517,
6,0,,1489.664404,
6,1430,,1489.771735,
6,0,,1489.787886,
6,1430,,1489.883954,
6,0,,1489.912164,
17,,869,1489.973945,
17,,35,1489.974991,
6,1430,,1489.996209,
17,,129,1490.005466,
17,,1354,1490.005695,
17,,1358,1490.005704,
17,,1358,1490.006039,
17,,1358,1490.006048,
17,,1358,1490.00605,
17,,1358,1490.006247,
17,,1358,1490.006352,
17,,1358,1490.006467,
17,,1358,1490.006582,
17,,1358,1490.026163,
6,0,,1490.036325,
17,,1358,1490.046312,
17,,1358,1490.065742,
17,,1358,1490.085077,
17,,41,1490.097787,
17,,1358,1490.105098,
6,1430,,1490.108457,
17,,1358,1490.124303,
17,,1358,1490.143633,
6,0,,1490.159732,
17,,43,1490.159753,
17,,1358,1490.161937,
17,,1358,1490.183323,
17,,498,1490.20247,
6,1430,,1490.22071,
17,,41,1490.221868,
6,39,,1490.243276,
17,,41,1490.284861,
6,110,,1490.332048,
6,1430,,1490.332892,
6,0,,1490.33508,
6,110,,1490.335474,
6,0,,1490.335486,
17,,41,1490.346187,
17,,41,1490.40833,
6,0,,1490.426113,
6,1430,,1490.44515,
17,,41,1490.470655,
17,,41,1490.531993,
17,,41,1490.594042,
17,,41,1490.656277,
6,0,,1490.689562,
6,0,,1490.69923,
6,0,,1490.699937,
6,75,,1490.7001,
17,,41,1490.718288,
17,,41,1490.780524,
17,,41,1490.84237,
17,,41,1490.904606,
6,0,,1490.953503,
17,,41,1490.965771,
17,,41,1491.090371,
6,0,,1491.090395,
6,1430,,1491.115171,
17,,41,1491.152683,
6,1430,,1491.1565,
17,,41,1491.214618,
17,,41,1491.276028,
6,0,,1491.400098,
6,1430,,1491.424895,
6,0,,1491.514598,
6,0,,1491.524198,
6,1430,,1491.54896,
6,1430,,1491.600646,
6,0,,1491.64833,
6,0,,1491.687378,
6,1430,,1491.703978,
6,0,,1491.77222,
6,1430,,1491.807314,
6,73,,1491.823666,
6,0,,1491.896571,
6,1430,,1491.910667,
6,1430,,1492.014002,
6,68,,1492.022224,
6,0,,1492.082553,
6,73,,1492.087354,
6,0,,1492.098379,
6,1430,,1492.117311,
6,1430,,1492.187656,
6,1430,,1492.257976,
6,0,,1492.268045,
6,1430,,1492.328285,
6,0,,1492.392608,
6,1430,,1492.3986,
6,1430,,1492.468924,
6,1430,,1492.539243,
6,0,,1492.578272,
6,1430,,1492.609549,
6,73,,1492.622928,
6,24,,1492.649003,
6,0,,1492.649029,
6,24,,1492.649218,
6,1430,,1492.67987,
6,0,,1492.701867,
6,0,,1492.73788,
6,1430,,1492.750181,
6,1430,,1492.820544,
6,0,,1492.826544,
6,1430,,1492.876771,
6,1430,,1492.933018,
6,0,,1492.950102,
6,1430,,1492.98928,
6,1430,,1493.045529,
6,0,,1493.074637,
6,1430,,1493.101794,
6,1430,,1493.158043,
6,0,,1493.198128,
6,1430,,1493.214273,
6,1430,,1493.27055,
6,0,,1493.322582,
6,1430,,1493.326845,
6,1430,,1493.383051,
6,1430,,1493.439323,
6,0,,1493.446469,
6,1430,,1493.495575,
6,1430,,1493.545606,
6,0,,1493.569927,
6,1430,,1493.595631,
6,1430,,1493.645648,
6,73,,1493.646828,
6,0,,1493.693959,
6,1430,,1493.718757,
6,1430,,1493.757997,
6,0,,1493.818161,
6,1430,,1493.842947,
6,1430,,1493.882586,
6,0,,1493.942288,
6,1430,,1493.967077,
6,1430,,1494.007214,
6,0,,1494.066361,
6,1430,,1494.091137,
6,1430,,1494.131829,
6,0,,1494.190493,
6,1430,,1494.215266,
6,1430,,1494.25645,
6,0,,1494.313794,
6,1430,,1494.33857,
6,1430,,1494.381038,
6,0,,1494.437898,
6,1430,,1494.462679,
6,1430,,1494.493216,
6,1430,,1494.543074,
6,0,,1494.562517,
6,1430,,1494.592903,
6,0,,1494.686979,
6,1430,,1494.711783,
6,1430,,1494.744024,
6,0,,1494.810264,
6,1430,,1494.835051,
6,1430,,1494.867548,
6,0,,1494.933861,
6,1430,,1494.958645,
6,1430,,1494.992121,
6,0,,1495.058401,
6,1430,,1495.083168,
6,1430,,1495.11677,
6,0,,1495.182136,
6,1430,,1495.206926,
6,1430,,1495.241382,
6,0,,1495.306654,
6,1430,,1495.33148,
6,110,,1495.336136,
6,0,,1495.338641,
6,110,,1495.339145,
6,0,,1495.339157,
6,1430,,1495.365984,
6,0,,1495.430481,
17,,865,1495.430494,
17,,35,1495.431511,
6,1430,,1495.455305,
17,,130,1495.462273,
17,,1354,1495.462503,
17,,1358,1495.462512,
17,,1358,1495.462732,
17,,1358,1495.462743,
17,,1358,1495.462961,
17,,1358,1495.46297,
17,,1358,1495.463075,
17,,1358,1495.463288,
17,,1358,1495.463387,
6,1430,,1495.480215,
17,,1358,1495.482872,
17,,1358,1495.5032,
17,,1358,1495.522334,
6,1430,,1495.530073,
17,,1358,1495.542458,
6,0,,1495.554625,
17,,41,1495.554657,
17,,1358,1495.561958,
6,1430,,1495.579912,
17,,1358,1495.581126,
17,,1358,1495.601508,
17,,43,1495.616046,
17,,1358,1495.62037,
17,,1358,1495.639715,
17,,1358,1495.660313,
17,,41,1495.677889,
17,,804,1495.679984,
6,73,,1495.694767,
6,0,,1495.740077,
17,,41,1495.740098,
6,1430,,1495.764874,
17,,41,1495.802639,
17,,41,1495.863748,
17,,41,1495.926332,
17,,41,1495.988162,
17,,41,1496.050091,
6,1430,,1496.082352,
17,,41,1496.112366,
17,,41,1496.236531,
17,,41,1496.298282,
17,,41,1496.360343,
6,0,,1496.360361,
6,24,,1496.428423,
17,,41,1496.483975,
17,,41,1496.545839,
6,0,,1496.608411,
6,1430,,1496.6332,
6,1430,,1496.664345,
17,,41,1496.67009,
17,,41,1496.731736,
17,,41,1496.794194,
6,56,,1496.825699,
17,,41,1496.856366,
17,,41,1496.918112,
6,0,,1497.042182,
6,1430,,1497.066955,
6,1430,,1497.098102,
6,31,,1497.124781,
6,0,,1497.166388,
6,1430,,1497.191182,
6,1430,,1497.222741,
6,0,,1497.290189,
6,1430,,1497.31503,
6,1430,,1497.347326,
6,0,,1497.413887,
6,1430,,1497.438744,
6,1430,,1497.471938,
6,0,,1497.538157,
6,1430,,1497.56294,
6,1430,,1497.596557,
6,0,,1497.66183,
6,1430,,1497.686624,
6,24,,1497.687384,
6,0,,1497.687399,
6,1430,,1497.721163,
6,0,,1497.786624,
6,1430,,1497.811419,
6,1430,,1497.845875,
6,0,,1497.910212,
6,1430,,1497.935002,
6,1430,,1497.95991,
6,1430,,1498.009761,
6,0,,1498.034201,
6,1430,,1498.059606,
6,1430,,1498.109416,
6,0,,1498.15798,
6,1430,,1498.192846,
6,1430,,1498.248013,
6,73,,1498.281921,
6,0,,1498.282297,
6,1430,,1498.303271,
6,1430,,1498.35844,
6,0,,1498.406629,
6,1430,,1498.413648,
6,1430,,1498.468847,
6,0,,1498.476019,
6,1430,,1498.523937,
6,0,,1498.529946,
6,1430,,1498.579247,
6,1430,,1498.634426,
6,0,,1498.65457,
6,1430,,1498.689642,
6,1430,,1498.744856,
6,0,,1498.777962,
6,1430,,1498.802743,
6,1430,,1498.85524,
6,0,,1498.902071,
6,1430,,1498.926855,
6,1430,,1498.954639,
6,1430,,1498.998794,
6,0,,1499.025967,
6,1430,,1499.042934,
6,24,,1499.098792,
6,0,,1499.130254,
6,0,,1499.151103,
6,1430,,1499.175958,
6,1430,,1499.203547,
6,0,,1499.212343,
6,0,,1499.254076,
6,0,,1499.273862,
6,1430,,1499.29864,
6,1430,,1499.326235,
6,0,,1499.379632,
6,0,,1499.398542,
6,1430,,1499.42331,
6,1430,,1499.450901,
6,0,,1499.522234,
6,1430,,1499.547124,
6,1430,,1499.574846,
6,0,,1499.646387,
6,1430,,1499.672675,
6,1430,,1499.698757,
6,0,,1499.770023,
6,1430,,1499.79482,
6,1430,,1499.822408,
6,0,,1499.89379,
6,1430,,1499.918607,
6,1430,,1499.940635,
17,,785,1499.956019,
17,,36,1499.958173,
17,,1358,1499.959022,
17,,1358,1499.959167,
17,,1358,1499.959176,
17,,1358,1499.959404,
17,,1358,1499.959413,
17,,1358,1499.95951,
17,,1358,1499.959721,
17,,1358,1499.959823,
17,,1358,1499.959938,
17,,1358,1499.960037,
6,1430,,1499.984779,
6,0,,1500.018132,
6,1430,,1500.028951,
17,,1358,1500.053374,
6,639,,1500.080257,
6,39,,1500.080272,
6,0,,1500.104163,
6,0,,1500.10418,
6,39,,1500.105965,
6,0,,1500.142651,
17,,1358,1500.148503,
6,1430,,1500.167426,
6,67,,1500.169894,
6,31,,1500.170419,
6,39,,1500.170642,
6,1430,,1500.195038,
17,,41,1500.204387,
17,,44,1500.266339,
6,0,,1500.266349,
6,1430,,1500.291147,
17,,33,1500.293858,
17,,41,1500.328,
17,,1358,1500.331315,
6,110,,1500.339956,
6,0,,1500.34354,
6,110,,1500.343964,
6,0,,1500.343976,
17,,41,1500.389918,
17,,1358,1500.392759,
17,,41,1500.452094,
17,,1358,1500.488193,
17,,41,1500.513936,
17,,1358,1500.583846,
17,,1358,1500.6574,
17,,41,1500.701075,
6,1430,,1500.722377,
17,,1358,1500.731471,
17,,1358,1500.806686,
17,,41,1500.888655,
17,,1358,1500.892016,
17,,41,1501.075746,
17,,1358,1501.078925,
6,0,,1501.449524,
6,1430,,1501.474292,
17,,41,1501.636507,
6,0,,1501.636523,
17,,1358,1501.639737,
17,,41,1501.823063,
17,,1358,1501.826393,
6,1430,,1501.900888,
6,0,,1502.009804,
6,0,,1502.009819,
6,0,,1502.009829,
6,39,,1502.009845,
17,,41,1502.009853,
17,,35,1502.012336,
6,0,,1502.03962,
6,0,,1502.197308,
6,1430,,1502.222602,
6,1430,,1502.25014,
6,39,,1502.386435,
17,,41,1502.571394,
6,0,,1502.57141,
17,,1358,1502.574701,
6,1430,,1502.596721,
6,1430,,1502.624313,
17,,41,1502.758557,
17,,1358,1502.761904,
17,,41,1502.945338,
17,,1358,1502.948984,
6,124,,1502.95822,
17,,41,1503.132144,
17,,1358,1503.135481,
17,,41,1503.318949,
17,,1358,1503.321277,
6,0,,1503.458478,
6,0,,1503.506281,
17,,41,1503.693253,
17,,1358,1503.696572,
6,0,,1503.717494,
17,,1081,1503.731866,
17,,1081,1503.731874,
17,,41,1503.880423,
6,39,,1503.880441,
17,,1358,1503.882801,
6,0,,1503.905728,
17,,1358,1503.976464,
17,,41,1504.067644,
17,,1358,1504.070951,
6,39,,1504.209291,
6,0,,1504.254205,
17,,41,1504.254245,
17,,37,1504.257286,
17,,41,1504.44104,
17,,1358,1504.444738,
17,,41,1504.628056,
17,,1358,1504.631286,
6,0,,1504.815313,
6,0,,1504.995753,
6,0,,1505.002813,
6,1430,,1505.028093,
6,0,,1505.189592,
6,473,,1505.189682,
6,1430,,1505.214924,
6,0,,1505.214961,
6,69,,1505.277445,
6,31,,1505.278,
6,39,,1505.278172,
6,39,,1505.294607,
6,110,,1505.344251,
6,0,,1505.346472,
6,110,,1505.346963,
6,0,,1505.346977,
17,,41,1505.376089,
17,,1358,1505.379417,
6,0,,1505.563622,
6,1430,,1505.588924,
6,0,,1505.749958,
6,1430,,1505.775247,
17,,41,1505.937766,
17,,1358,1505.940382,
17,,41,1506.124385,
6,39,,1506.124545,
17,,1358,1506.128766,
17,,41,1506.311412,
17,,1358,1506.314483,
17,,41,1506.497822,
17,,1358,1506.50113,
17,,41,1506.68556,
17,,1358,1506.688269,
17,,41,1506.872458,
17,,1358,1506.875769,
17,,41,1507.059319,
17,,1358,1507.062703,
17,,1358,1507.155979,
17,,41,1507.245948,
17,,1358,1507.249269,
17,,41,1507.432867,
17,,1358,1507.435845,
6,0,,1507.462521,
6,0,,1507.620156,
6,1430,,1507.645431,
6,1430,,1507.673025,
6,1430,,1507.728221,
6,39,,1507.730772,
6,0,,1507.806901,
6,0,,1507.806918,
6,1430,,1507.83218,
6,39,,1507.994492,
17,,41,1507.994562,
17,,1358,1507.997642,
6,0,,1508.019295,
6,0,,1508.1816,
6,1430,,1508.206868,
6,1430,,1508.23443,
6,0,,1508.367967,
6,1430,,1508.393257,
6,1430,,1508.420825,
17,,41,1508.555368,
17,,1358,1508.558862,
17,,41,1508.742012,
17,,1358,1508.745348,
17,,41,1508.928922,
17,,1358,1508.93226,
17,,41,1509.116482,
17,,1358,1509.119834,
17,,41,1509.303453,
17,,1358,1509.306833,
17,,41,1509.490024,
17,,1358,1509.493346,
17,,46,1509.676916,
17,,1358,1509.680132,
17,,41,1509.86441,
17,,1358,1509.867809,
17,,41,1510.051164,
17,,1358,1510.054507,
6,31,,1510.093719,
17,,41,1510.238452,
6,39,,1510.238476,
6,0,,1510.263326,
6,110,,1510.347561,
6,0,,1510.349643,
6,110,,1510.350031,
6,0,,1510.350055,
6,0,,1510.424982,
6,1430,,1510.450266,
6,1430,,1510.47786,
6,0,,1510.61215,
6,1430,,1510.637425,
6,1430,,1510.665011,
6,0,,1510.799312,
6,0,,1510.799338,
6,1430,,1510.824632,
6,1430,,1510.852162,
6,0,,1510.986012,
17,,41,1510.986764,
6,1430,,1511.011277,
6,1430,,1511.038869,
6,39,,1511.090569,
6,0,,1511.173034,
6,1430,,1511.198382,
6,1430,,1511.225977,
6,0,,1511.360229,
6,1430,,1511.385482,
6,1430,,1511.413065,
6,0,,1511.547323,
6,1430,,1511.572599,
6,1430,,1511.600205,
6,0,,1511.734483,
6,1430,,1511.759854,
6,1430,,1511.787472,
17,,41,1511.921449,
17,,41,1512.108542,
6,0,,1512.144042,
17,,41,1512.295725,
17,,41,1512.482028,
17,,41,1512.669351,
17,,1358,1512.672664,
17,,41,1512.856328,
17,,1358,1512.859345,
17,,41,1513.042837,
17,,1358,1513.045712,
17,,41,1513.23046,
17,,1358,1513.233854,
17,,41,1513.417108,
17,,1358,1513.420656,
6,0,,1513.603994,
6,1430,,1513.62932,
6,1430,,1513.660467,
6,0,,1513.791246,
6,1430,,1513.816531,
6,1430,,1513.847637,
6,0,,1513.977924,
6,1430,,1514.003203,
6,1430,,1514.03435,
6,0,,1514.165153,
6,1430,,1514.19044,
6,1430,,1514.22157,
6,0,,1514.28728,
6,0,,1514.304752,
6,0,,1514.351825,
6,1430,,1514.377101,
6,1430,,1514.408334,
6,39,,1514.44946,
6,0,,1514.539077,
6,1430,,1514.564342,
6,1430,,1514.595493,
6,0,,1514.726767,
6,1430,,1514.75208,
6,0,,1514.913023,
6,1430,,1514.938283,
6,0,,1515.1006,
6,1430,,1515.125893,
6,0,,1515.130224,
6,0,,1515.199605,
6,0,,1515.286859,
6,1430,,1515.312136,
6,110,,1515.350762,
6,0,,1515.353699,
6,110,,1515.35409,
6,0,,1515.354105,
6,0,,1515.457956,
6,0,,1515.474409,
6,0,,1515.474428,
6,1430,,1515.499684,
6,1430,,1515.530827,
6,0,,1515.661108,
6,1430,,1515.686423,
6,0,,1515.848456,
6,1430,,1515.873735,
6,0,,1516.035012,
6,1430,,1516.060266,
6,0,,1516.222253,
6,1430,,1516.247593,
17,,41,1516.409342,
17,,1358,1516.412656,
17,,1358,1516.506262,
6,39,,1516.558648,
17,,41,1516.596708,
17,,1358,1516.598386,
17,,1358,1516.691567,
6,0,,1516.755117,
17,,41,1516.783358,
17,,1358,1516.783969,
17,,1358,1516.87692,
17,,1358,1516.968522,
17,,41,1516.970659,
17,,1358,1517.061291,
17,,1358,1517.154401,
17,,41,1517.157447,
17,,1358,1517.24661,
17,,1358,1517.339379,
6,0,,1517.344539,
6,1430,,1517.369803,
6,1430,,1517.40095,
6,0,,1517.426571,
17,,1358,1517.432668,
6,39,,1517.491336,
17,,1358,1517.525208,
6,0,,1517.53139,
6,1430,,1517.556666,
6,1430,,1517.587724,
17,,1358,1517.617713,
17,,1358,1517.710789,
6,0,,1517.71799,
6,54,,1517.719542,
6,1430,,1517.743261,
6,1430,,1517.774409,
17,,1358,1517.802983,
6,0,,1517.905229,
6,1430,,1517.930504,
6,1430,,1517.961645,
6,0,,1518.091917,
6,1430,,1518.117158,
6,1430,,1518.148305,
6,0,,1518.279181,
6,1430,,1518.304567,
6,1430,,1518.335696,
6,46,,1518.40942,
6,39,,1518.413489,
6,0,,1518.465972,
6,1430,,1518.491294,
6,1430,,1518.522433,
6,0,,1518.65325,
6,1430,,1518.678618,
6,1430,,1518.709764,
6,485,,1518.74132,
6,0,,1518.839914,
6,1430,,1518.865235,
6,1430,,1518.896321,
6,0,,1519.027327,
6,1430,,1519.052695,
6,1430,,1519.083846,
6,0,,1519.214115,
6,1430,,1519.239439,
6,1430,,1519.270612,
6,0,,1519.400862,
6,1430,,1519.426178,
6,1430,,1519.457309,
6,0,,1519.587567,
6,0,,1519.5881,
6,0,,1519.58813,
6,0,,1519.58916,
6,194,,1519.589578,
6,838,,1519.589742,
6,1430,,1519.613371,
6,1430,,1519.644548,
6,0,,1519.774891,
6,1430,,1519.800259,
6,1430,,1519.831373,
6,0,,1519.962053,
6,1430,,1519.987308,
6,1430,,1520.018455,
6,0,,1520.148852,
6,1430,,1520.174149,
6,1430,,1520.205259,
6,0,,1520.336448,
6,110,,1520.354732,
6,0,,1520.358026,
6,110,,1520.358708,
6,0,,1520.358717,
6,1430,,1520.361728,
6,1430,,1520.392797,
6,0,,1520.523387,
6,1430,,1520.548698,
6,1430,,1520.579868,
6,0,,1520.710342,
6,1430,,1520.735598,
6,1430,,1520.766757,
6,0,,1521.08424,
6,1430,,1521.109504,
6,1430,,1521.140663,
6,1430,,1521.202958,
6,1430,,1521.265191,
17,,41,1521.271174,
17,,1358,1521.274161,
17,,1358,1521.367686,
6,0,,1521.384312,
17,,46,1521.458348,
6,0,,1521.458367,
17,,1358,1521.461432,
6,1430,,1521.48367,
6,1430,,1521.514753,
17,,1358,1521.555099,
17,,41,1521.645671,
17,,1358,1521.64897,
17,,1358,1521.742552,
17,,41,1521.832076,
17,,1358,1521.835105,
17,,1358,1521.928269,
6,80,,1521.958487,
17,,41,1522.019488,
17,,1358,1522.022823,
17,,1358,1522.116438,
17,,41,1522.206567,
17,,1358,1522.209893,
17,,1358,1522.302973,
17,,41,1522.393491,
17,,1358,1522.396809,
17,,1358,1522.490213,
17,,41,1522.580105,
17,,1358,1522.582602,
17,,1358,1522.675501,
17,,41,1522.767287,
17,,1358,1522.770606,
17,,1358,1522.863935,
6,77,,1522.873255,
17,,41,1522.95465,
17,,1358,1522.957799,
6,0,,1523.002212,
17,,1358,1523.051277,
17,,41,1523.140997,
17,,1358,1523.144068,
17,,1358,1523.237688,
6,0,,1523.327931,
6,0,,1523.515181,
6,24,,1523.649848,
6,0,,1523.649867,
6,24,,1523.650035,
17,,41,1523.702411,
17,,1358,1523.705948,
6,0,,1523.737995,
17,,1358,1523.799699,
6,0,,1523.888944,
17,,1358,1523.892252,
17,,1358,1523.984003,
6,0,,1524.076228,
17,,41,1524.262797,
17,,1358,1524.265745,
17,,1358,1524.358855,
17,,41,1524.450072,
17,,1358,1524.45276,
17,,1358,1524.545522,
6,0,,1524.637334,
6,0,,1524.729719,
6,0,,1524.824021,
17,,41,1525.011228,
17,,1358,1525.014556,
17,,1358,1525.108391,
6,0,,1525.198487,
6,110,,1525.359823,
6,0,,1525.363554,
6,110,,1525.363955,
6,0,,1525.363967,
6,0,,1525.385831,
6,0,,1525.571752,
17,,41,1525.571766,
17,,35,1525.574873,
6,0,,1525.759196,
6,0,,1525.946291,
6,0,,1526.133515,
6,0,,1526.319919,
6,0,,1526.507164,
6,0,,1526.694416,
6,0,,1526.881652,
6,0,,1527.068465,
6,0,,1527.255458,
6,0,,1527.290258,
6,0,,1527.435814,
6,0,,1527.442336,
6,1430,,1527.467602,
6,1430,,1527.498748,
6,0,,1527.817062,
6,1430,,1527.842342,
6,1430,,1527.87347,
6,1430,,1527.935778,
6,1430,,1527.998061,
6,0,,1528.190489,
6,1430,,1528.215757,
6,1430,,1528.246898,
6,1430,,1528.309224,
6,1430,,1528.371534,
6,39,,1528.499571,
6,0,,1528.563937,
6,1430,,1528.589217,
6,1430,,1528.620359,
6,1430,,1528.682674,
6,24,,1528.688303,
6,0,,1528.688327,
6,1430,,1528.744959,
6,0,,1528.938363,
6,1430,,1528.963639,
6,1430,,1528.994784,
6,1430,,1529.057097,
6,1430,,1529.119392,
6,0,,1529.311874,
6,1430,,1529.33715,
6,1430,,1529.368278,
6,1430,,1529.430622,
6,1430,,1529.492897,
6,0,,1529.686322,
6,1430,,1529.711609,
6,1430,,1529.742754,
6,1430,,1529.805046,
6,1430,,1529.867359,
6,0,,1530.059862,
6,1430,,1530.085126,
6,1430,,1530.116282,
6,1430,,1530.178609,
6,1430,,1530.240914,
6,110,,1530.364965,
6,0,,1530.368183,
6,110,,1530.368578,
6,0,,1530.36859,
6,0,,1530.434308,
6,1430,,1530.459578,
6,1430,,1530.490644,
6,1430,,1530.552989,
6,1430,,1530.6153,
6,39,,1530.804146,
6,0,,1530.80876,
6,1430,,1530.834023,
6,1430,,1530.865169,
6,1430,,1530.927477,
6,1430,,1530.98977,
6,0,,1530.995033,
6,1430,,1531.052081,
6,1430,,1531.114358,
6,1430,,1531.176697,
6,1430,,1531.238975,
6,0,,1531.36916,
6,1430,,1531.39437,
6,1430,,1531.425569,
6,1430,,1531.487896,
6,1430,,1531.550188,
17,,41,1531.74336,
6,0,,1531.743372,
6,1430,,1531.768637,
17,,41,1531.930259,
6,24,,1532.060518,
17,,41,1532.11768,
6,0,,1532.491409,
6,0,,1532.491419,
6,0,,1532.4923,
6,1430,,1532.516686,
6,1430,,1532.547793,
17,,41,1532.678013,
17,,41,1532.865791,
17,,41,1533.052022,
6,0,,1533.23823,
17,,41,1533.239637,
6,0,,1533.307635,
17,,41,1533.426504,
17,,41,1533.613713,
6,0,,1533.629016,
17,,41,1533.8002,
6,24,,1533.856581,
6,0,,1533.856588,
6,474,,1533.977067,
6,0,,1533.977071,
17,,41,1533.987441,
6,0,,1534.140439,
17,,41,1534.174556,
17,,41,1534.361663,
6,39,,1534.417375,
6,474,,1534.428607,
17,,41,1534.547952,
6,39,,1534.732505,
17,,41,1534.735446,
17,,41,1534.922524,
17,,41,1534.922542,
17,,37,1534.925612,
6,474,,1535.004671,
6,0,,1535.015215,
6,39,,1535.032834,
17,,41,1535.109033,
6,473,,1535.109046,
6,39,,1535.109052,
6,39,,1535.133484,
6,0,,1535.134051,
6,0,,1535.134061,
6,69,,1535.195757,
6,31,,1535.196484,
6,39,,1535.196686,
17,,41,1535.29676,
6,39,,1535.320614,
6,110,,1535.369422,
6,0,,1535.372807,
6,110,,1535.373169,
6,0,,1535.373176,
17,,41,1535.483794,
17,,41,1535.66988,
17,,41,1535.857088,
6,39,,1535.896703,
17,,41,1536.044383,
6,474,,1536.124644,
6,39,,1536.131656,
17,,41,1536.230863,
6,33,,1536.276947,
6,39,,1536.371044,
17,,41,1536.417863,
17,,41,1536.605355,
6,39,,1536.611143,
6,0,,1536.61346,
17,,41,1536.792279,
17,,1358,1536.795639,
17,,41,1536.979645,
17,,1358,1536.982705,
6,39,,1537.020838,
17,,41,1537.165917,
17,,1358,1537.169378,
17,,41,1537.353432,
6,39,,1537.353457,
17,,1358,1537.356767,
6,0,,1537.377651,
17,,41,1537.539989,
17,,1358,1537.542822,
6,0,,1537.727138,
6,0,,1537.736458,
6,1430,,1537.752423,
6,1430,,1537.783547,
6,0,,1537.914389,
6,1430,,1537.939664,
6,1430,,1537.970812,
6,39,,1538.002393,
6,0,,1538.101611,
6,1430,,1538.1269,
6,1430,,1538.158033,
6,0,,1538.287885,
6,1430,,1538.31313,
6,1430,,1538.344286,
6,0,,1538.475523,
6,1430,,1538.500786,
6,1430,,1538.531932,
6,0,,1538.662198,
6,1430,,1538.687471,
6,1430,,1538.718611,
6,0,,1538.849019,
6,1430,,1538.874334,
6,0,,1539.036638,
6,1430,,1539.061912,
6,39,,1539.08651,
6,0,,1539.222899,
6,1430,,1539.248173,
6,0,,1539.410493,
6,1430,,1539.435882,
6,0,,1539.440678,
6,0,,1539.597193,
6,1430,,1539.622483,
6,0,,1539.686706,
6,0,,1539.784479,
6,1430,,1539.809765,
6,0,,1539.927789,
6,0,,1539.971033,
6,1430,,1539.996318,
6,0,,1540.157949,
6,641,,1540.157969,
6,0,,1540.181837,
6,1430,,1540.183223,
6,67,,1540.245574,
6,31,,1540.246057,
6,0,,1540.345286,
6,1430,,1540.370627,
6,110,,1540.373633,
6,0,,1540.378043,
6,110,,1540.378705,
6,0,,1540.378717,
6,0,,1540.40802,
6,0,,1540.532555,
6,0,,1540.532577,
6,1430,,1540.55782,
6,1430,,1540.588968,
6,1430,,1540.651248,
6,0,,1540.719459,
6,1430,,1540.744728,
6,0,,1540.906345,
6,1430,,1540.931657,
6,0,,1541.280203,
6,1430,,1541.305493,
6,1430,,1541.336636,
6,0,,1541.415663,
6,0,,1541.654144,
6,1430,,1541.679401,
6,1430,,1541.710573,
6,0,,1542.028093,
6,1430,,1542.053417,
6,1430,,1542.084485,
6,0,,1542.317908,
6,0,,1542.402075,
6,1430,,1542.427368,
6,1430,,1542.458499,
6,39,,1542.476399,
6,0,,1542.775987,
6,1430,,1542.801269,
6,1430,,1542.832415,
6,276,,1543.059909,
6,0,,1543.149957,
6,1430,,1543.175271,
6,1430,,1543.206448,
6,0,,1543.523939,
6,1430,,1543.549163,
6,1430,,1543.580321,
6,0,,1543.897871,
6,1430,,1543.92317,
6,0,,1543.930257,
6,1430,,1543.954367,
6,0,,1543.969606,
6,0,,1544.271887,
6,1430,,1544.29717,
6,1430,,1544.32832,
6,0,,1544.459403,
6,0,,1544.501224,
6,0,,1544.646811,
6,1430,,1544.672109,
6,1430,,1544.703273,
6,0,,1545.020765,
6,1430,,1545.04606,
6,1430,,1545.077204,
6,0,,1545.207531,
6,0,,1545.207547,
6,51,,1545.207552,
6,0,,1545.207556,
6,0,,1545.231331,
6,0,,1545.231936,
6,0,,1545.249884,
6,110,,1545.379121,
6,0,,1545.382947,
6,110,,1545.383355,
6,0,,1545.383366,
6,0,,1545.394812,
6,1430,,1545.420095,
6,1430,,1545.451212,
6,0,,1545.768235,
6,1430,,1545.793488,
6,1430,,1545.824637,
6,0,,1546.142135,
6,1430,,1546.167394,
6,1430,,1546.19854,
6,0,,1546.51622,
6,0,,1546.516233,
6,0,,1546.516239,
6,0,,1546.516248,
6,0,,1546.516253,
6,0,,1546.516259,
6,0,,1546.516265,
6,1430,,1546.541521,
6,1430,,1546.572686,
17,,41,1546.702889,
17,,1358,1546.706364,
17,,1358,1546.799461,
17,,41,1546.889887,
17,,41,1546.88991,
17,,43,1546.889924,
17,,785,1546.889938,
17,,40,1546.891955,
17,,33,1546.892064,
17,,1358,1546.892896,
17,,1358,1546.986865,
17,,41,1547.07712,
17,,1358,1547.080286,
17,,1358,1547.172394,
6,0,,1547.264583,
17,,41,1547.264599,
17,,1358,1547.264948,
17,,1358,1547.35785,
17,,1358,1547.450468,
17,,41,1547.451102,
17,,1358,1547.542776,
17,,1358,1547.635229,
6,0,,1547.638148,
17,,1358,1547.728718,
17,,1358,1547.820535,
6,0,,1547.825601,
6,1430,,1547.850837,
17,,1358,1547.913553,
17,,1358,1548.006577,
6,0,,1548.011732,
6,1430,,1548.037002,
17,,1358,1548.098541,
17,,1358,1548.191941,
6,0,,1548.199015,
6,0,,1548.199033,
6,1430,,1548.224293,
17,,1358,1548.284188,
6,39,,1548.306802,
17,,1358,1548.376403,
6,0,,1548.386493,
6,1430,,1548.41176,
17,,1358,1548.469431,
17,,1358,1548.562105,
6,0,,1548.573293,
6,1430,,1548.598573,
17,,1358,1548.654333,
17,,1358,1548.747378,
6,0,,1548.760551,
6,1430,,1548.785815,
17,,1358,1548.840303,
