protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1256.824008,
6,1460,,1256.825251,
6,1460,,1256.880697,
6,0,,1256.885347,
6,0,,1256.963441,
6,0,,1257.01064,
6,0,,1257.011622,
6,0,,1257.133325,
6,0,,1257.197867,
6,1460,,1257.199038,
6,1460,,1257.254404,
6,73,,1257.35587,
6,0,,1257.57191,
6,1460,,1257.573025,
6,73,,1257.607037,
6,1460,,1257.628386,
6,0,,1257.629301,
6,0,,1257.747991,
6,0,,1257.758843,
6,0,,1257.763228,
6,73,,1257.863567,
6,0,,1257.922955,
6,0,,1257.945853,
6,1460,,1257.947018,
6,1460,,1258.002381,
6,0,,1258.028636,
6,0,,1258.031602,
6,0,,1258.049524,
6,0,,1258.122019,
6,0,,1258.292696,
6,0,,1258.301428,
6,0,,1258.311773,
6,0,,1258.319874,
6,1460,,1258.320945,
6,0,,1258.338323,
6,73,,1258.366936,
6,1460,,1258.376339,
6,0,,1258.396537,
6,0,,1258.644866,
6,0,,1258.693851,
6,1460,,1258.694927,
6,1460,,1258.750321,
6,0,,1258.876549,
1,17,,1358,1258.880616
6,0,,1258.894749,
6,0,,1258.953713,
6,1062,,1259.018367,
1,17,,1358,1259.067852
1,17,,1358,1259.255359
1,17,,1280,1259.255379
6,73,,1259.398642,
6,213,,1259.484478,
6,0,,1259.628945,
6,0,,1259.628953,
6,1460,,1259.630102,
6,0,,1259.630294,
6,1460,,1259.68542,
6,1460,,1259.796188,
6,31,,1259.827172,
6,46,,1259.845716,
6,31,,1259.862151,
6,0,,1259.862305,
6,1460,,1259.906942,
6,0,,1259.964551,
6,0,,1260.003079,
6,0,,1260.003091,
6,0,,1260.004367,
6,1460,,1260.017721,
6,0,,1260.047143,
6,0,,1260.059902,
6,0,,1260.105927,
6,1460,,1260.128509,
1,17,,1358,1260.190397
6,1460,,1260.239251,
6,1460,,1260.350021,
6,31,,1260.370067,
6,1460,,1260.460762,
6,0,,1260.47034,
6,1460,,1260.571552,
6,0,,1260.629373,
6,0,,1260.65623,
6,1460,,1260.682309,
6,31,,1260.757607,
6,0,,1260.757881,
6,1460,,1260.793066,
6,0,,1260.841842,
6,0,,1260.841852,
6,517,,1260.841856,
6,0,,1260.842955,
6,1460,,1260.844364,
6,1460,,1260.904709,
1,17,,1358,1260.934896
6,0,,1260.934908,
6,0,,1260.936308,
6,31,,1260.960388,
6,0,,1260.991827,
6,1460,,1261.014614,
1,17,,1358,1261.027784
6,72,,1261.052674,
1,17,,1358,1261.120882
6,1460,,1261.125352,
6,1460,,1261.236161,
6,0,,1261.306387,
6,517,,1261.306398,
17,,41,1261.306403,
6,0,,1261.307408,
6,1460,,1261.308797,
6,1460,,1261.346916,
6,0,,1261.363996,
6,0,,1261.364,
6,31,,1261.391765,
6,0,,1261.39936,
17,,44,1261.39937,
17,,41,1261.399373,
6,73,,1261.446876,
17,,33,1261.44768,
6,1460,,1261.457705,
6,0,,1261.492918,
6,1460,,1261.568449,
6,0,,1261.58607,
6,1460,,1261.679129,
6,39,,1261.67914,
6,0,,1261.679141,
6,46,,1261.698738,
6,116,,1261.727567,
6,172,,1261.728091,
6,172,,1261.728225,
6,172,,1261.728371,
6,0,,1261.771955,
6,0,,1261.771972,
6,1460,,1261.789976,
6,0,,1261.843923,
1,17,,1358,1261.864433
6,1460,,1261.890869,
6,1460,,1261.900816,
6,1460,,1262.011505,
6,0,,1262.050448,
6,0,,1262.050461,
6,0,,1262.050465,
6,517,,1262.050487,
6,0,,1262.051345,
6,1460,,1262.052661,
6,0,,1262.076448,
6,1460,,1262.122331,
6,31,,1262.209893,
6,31,,1262.211835,
6,1460,,1262.233035,
6,0,,1262.236967,
6,0,,1262.287319,
6,0,,1262.330308,
6,1460,,1262.338911,
6,1460,,1262.343824,
6,56,,1262.355659,
6,0,,1262.409754,
6,0,,1262.422474,
6,1460,,1262.454569,
6,1460,,1262.565313,
6,31,,1262.586163,
6,1460,,1262.676093,
6,0,,1262.701627,
6,0,,1262.701644,
6,1460,,1262.786887,
17,,724,1262.794892,
17,,36,1262.818681,
6,1065,,1262.864122,
17,,76,1262.88131,
17,,33,1262.881932,
6,0,,1262.888114,
6,1460,,1262.897644,
6,0,,1262.980885,
6,31,,1262.99659,
6,1460,,1263.008387,
6,0,,1263.033309,
6,0,,1263.073617,
6,0,,1263.073628,
6,1061,,1263.094382,
6,1460,,1263.106739,
6,1460,,1263.119154,
6,0,,1263.166787,
6,1061,,1263.171553,
6,1460,,1263.22993,
1,17,,1358,1263.259458
6,1460,,1263.34069,
6,0,,1263.35322,
6,46,,1263.366767,
6,1460,,1263.451481,
6,1065,,1263.459341,
6,53,,1263.522073,
6,0,,1263.539164,
6,1083,,1263.558162,
6,1460,,1263.562282,
6,1460,,1263.673009,
6,0,,1263.724632,
6,1460,,1263.783767,
6,31,,1263.812057,
6,0,,1263.817974,
6,0,,1263.817983,
6,517,,1263.817988,
6,0,,1263.818883,
6,1460,,1263.894524,
6,0,,1263.911133,
6,1460,,1264.005274,
6,0,,1264.034018,
6,0,,1264.034883,
6,0,,1264.096523,
6,1460,,1264.116053,
6,0,,1264.189659,
6,31,,1264.219053,
6,1460,,1264.226823,
6,0,,1264.282993,
6,517,,1264.283004,
6,0,,1264.283891,
6,1460,,1264.337583,
6,1460,,1264.448563,
6,0,,1264.468856,
6,1460,,1264.559123,
6,0,,1264.597078,
6,31,,1264.599988,
6,0,,1264.654423,
6,1460,,1264.669882,
6,1460,,1264.780639,
6,0,,1264.841215,
6,0,,1264.841227,
6,1460,,1264.891403,
6,1460,,1264.89869,
6,1460,,1265.00217,
6,0,,1265.026361,
6,517,,1265.026372,
6,0,,1265.027247,
6,0,,1265.036958,
6,1460,,1265.112964,
6,0,,1265.11952,
6,0,,1265.213269,
6,1460,,1265.223945,
6,1460,,1265.334527,
6,1460,,1265.346907,
6,0,,1265.390865,
6,0,,1265.399293,
6,1460,,1265.445248,
6,129,,1265.479705,
6,12,,1265.500509,
6,1460,,1265.556004,
6,0,,1265.58455,
6,1460,,1265.666723,
6,0,,1265.742808,
6,0,,1265.771127,
6,1460,,1265.77752,
6,1460,,1265.888306,
6,31,,1265.929344,
6,0,,1265.95647,
6,0,,1265.956478,
6,1460,,1265.957578,
6,588,,1265.957589,
6,1460,,1265.999062,
6,0,,1266.029758,
6,0,,1266.049633,
6,1460,,1266.109836,
6,1460,,1266.114751,
6,0,,1266.142363,
6,1460,,1266.220597,
6,0,,1266.300462,
6,0,,1266.328893,
6,1460,,1266.331368,
6,0,,1266.408816,
6,0,,1266.422268,
6,1460,,1266.423462,
6,588,,1266.423472,
6,1460,,1266.442126,
6,24,,1266.456848,
6,0,,1266.456869,
6,24,,1266.456996,
6,0,,1266.478633,
6,0,,1266.545749,
6,1460,,1266.552897,
6,0,,1266.607455,
6,1460,,1266.663643,
6,1460,,1266.774447,
6,0,,1266.793906,
6,1460,,1266.885186,
6,31,,1266.93208,
6,0,,1266.979494,
6,1460,,1266.99609,
6,0,,1267.024198,
6,0,,1267.029789,
6,0,,1267.037853,
6,0,,1267.072661,
6,0,,1267.081511,
6,1460,,1267.106732,
6,1460,,1267.217489,
6,0,,1267.258683,
6,1460,,1267.259953,
6,588,,1267.259964,
6,1460,,1267.328244,
6,0,,1267.351809,
6,0,,1267.412754,
6,1460,,1267.439019,
6,80,,1267.501082,
6,0,,1267.53834,
6,1460,,1267.549771,
6,0,,1267.630511,
6,1460,,1267.660483,
6,80,,1267.766895,
6,1460,,1267.771321,
6,0,,1267.81689,
6,1460,,1267.882343,
6,0,,1267.886638,
6,1460,,1267.992856,
6,0,,1268.002682,
6,80,,1268.039973,
17,,44,1268.095687,
17,,41,1268.095702,
6,1460,,1268.103621,
17,,33,1268.144574,
6,0,,1268.169238,
6,1460,,1268.21438,
6,0,,1268.279146,
6,0,,1268.281594,
6,1460,,1268.325129,
6,0,,1268.37473,
6,1460,,1268.435882,
6,1460,,1268.547095,
6,0,,1268.56119,
6,80,,1268.606831,
6,1460,,1268.657442,
6,0,,1268.720256,
6,0,,1268.731093,
6,0,,1268.746648,
6,1460,,1268.768228,
6,72,,1268.784779,
6,1460,,1268.878975,
6,0,,1268.932581,
6,1460,,1268.989745,
6,1460,,1269.100614,
6,0,,1269.119086,
6,31,,1269.131449,
6,1460,,1269.211269,
6,0,,1269.258531,
6,0,,1269.296363,
6,0,,1269.304478,
6,1460,,1269.322037,
6,0,,1269.424101,
6,1460,,1269.432805,
6,0,,1269.490361,
6,1460,,1269.543711,
6,1460,,1269.654403,
6,0,,1269.677005,
6,80,,1269.695298,
6,31,,1269.739233,
6,1460,,1269.765089,
6,0,,1269.86237,
6,1460,,1269.87584,
6,0,,1269.931181,
6,1460,,1269.98664,
6,31,,1270.007226,
6,0,,1270.007369,
6,0,,1270.048966,
6,0,,1270.048978,
6,73,,1270.081259,
6,1460,,1270.097393,
6,1460,,1270.208158,
6,0,,1270.222927,
6,0,,1270.234645,
6,0,,1270.24131,
6,1460,,1270.318925,
6,0,,1270.346516,
6,0,,1270.421262,
6,1460,,1270.42971,
6,0,,1270.447058,
6,0,,1270.513428,
6,31,,1270.523235,
6,1460,,1270.540453,
6,0,,1270.560815,
6,1460,,1270.65123,
6,0,,1270.699749,
6,0,,1270.702643,
6,46,,1270.72672,
6,1460,,1270.761984,
6,1460,,1270.872758,
6,0,,1270.885399,
6,1460,,1270.983515,
6,0,,1271.071638,
6,0,,1271.071647,
6,64,,1271.07165,
6,0,,1271.07249,
6,1460,,1271.094286,
6,31,,1271.113076,
6,31,,1271.115541,
6,0,,1271.115786,
6,1460,,1271.16478,
6,0,,1271.164789,
6,0,,1271.166035,
6,1460,,1271.205046,
6,0,,1271.223929,
6,1460,,1271.315819,
6,0,,1271.351022,
6,0,,1271.359096,
6,1460,,1271.426576,
6,0,,1271.444149,
6,24,,1271.496381,
6,0,,1271.496404,
6,1460,,1271.537345,
6,0,,1271.629561,
6,1460,,1271.648078,
6,31,,1271.689161,
6,0,,1271.722957,
6,64,,1271.722975,
6,0,,1271.722982,
6,0,,1271.723826,
6,1460,,1271.758876,
6,1460,,1271.869653,
6,80,,1271.869993,
6,0,,1271.908885,
6,235,,1271.908899,
6,0,,1271.910605,
6,1460,,1271.980406,
17,,1358,1272.001594,
17,,1358,1272.004328,
17,,33,1272.02758,
6,0,,1272.037146,
6,1460,,1272.091181,
6,0,,1272.094726,
6,1460,,1272.201956,
6,0,,1272.280676,
6,1460,,1272.312698,
6,31,,1272.319058,
6,31,,1272.352983,
6,1460,,1272.423468,
6,0,,1272.458695,
6,0,,1272.466974,
6,63,,1272.500265,
6,0,,1272.504122,
6,1460,,1272.534224,
6,0,,1272.536098,
6,0,,1272.560217,
6,0,,1272.560233,
6,64,,1272.56024,
6,0,,1272.561018,
6,31,,1272.639553,
6,1460,,1272.644999,
6,0,,1272.687472,
6,0,,1272.745524,
17,,722,1272.745543,
6,1460,,1272.755753,
17,,36,1272.76931,
17,,76,1272.832186,
17,,33,1272.832734,
6,1460,,1272.866528,
6,0,,1272.931976,
6,1460,,1272.977316,
6,0,,1273.034198,
6,0,,1273.038234,
6,1460,,1273.088059,
6,0,,1273.117618,
6,1460,,1273.198831,
6,0,,1273.30415,
6,1460,,1273.309588,
6,1460,,1273.420723,
6,0,,1273.433762,
6,129,,1273.480953,
6,0,,1273.489965,
6,1460,,1273.531136,
6,31,,1273.619176,
6,1460,,1273.641878,
6,0,,1273.675443,
6,1460,,1273.752662,
6,0,,1273.862066,
6,1460,,1273.863422,
6,1460,,1273.974176,
6,0,,1274.047745,
6,1460,,1274.084952,
6,1460,,1274.194287,
6,0,,1274.234252,
6,1460,,1274.30363,
6,31,,1274.326837,
6,1460,,1274.412982,
6,0,,1274.420099,
6,1460,,1274.522309,
6,0,,1274.605456,
6,1460,,1274.631646,
6,1460,,1274.74099,
6,31,,1274.743079,
6,0,,1274.792082,
6,1460,,1274.850321,
6,1460,,1274.959641,
6,0,,1274.977642,
6,0,,1275.004593,
6,0,,1275.064538,
6,1460,,1275.069031,
6,0,,1275.163359,
6,1460,,1275.178349,
6,1460,,1275.287677,
6,0,,1275.349805,
6,1460,,1275.39701,
6,1460,,1275.506359,
6,0,,1275.535391,
6,1460,,1275.61566,
6,0,,1275.721964,
6,1460,,1275.725027,
6,1460,,1275.834388,
6,0,,1275.907487,
6,1460,,1275.943719,
6,1460,,1276.053063,
6,0,,1276.094084,
6,1460,,1276.162395,
6,31,,1276.179116,
6,0,,1276.23953,
6,1460,,1276.271725,
6,0,,1276.279742,
6,0,,1276.297558,
6,143,,1276.350734,
6,1460,,1276.380964,
6,0,,1276.46617,
6,1460,,1276.490408,
6,0,,1276.526866,
6,1460,,1276.599756,
17,,923,1276.651911,
17,,41,1276.651933,
6,0,,1276.651942,
17,,39,1276.654473,
17,,155,1276.657163,
17,,1353,1276.657345,
17,,1358,1276.65746,
17,,1358,1276.657574,
17,,1358,1276.657673,
17,,1358,1276.657808,
17,,1358,1276.657903,
17,,1358,1276.658017,
17,,1358,1276.658134,
17,,1358,1276.658231,
6,1460,,1276.709086,
17,,1358,1276.760925,
6,1460,,1276.818418,
6,0,,1276.837503,
17,,1358,1276.864689,
6,1460,,1276.927766,
17,,1358,1276.967668,
6,0,,1277.024048,
6,1460,,1277.037113,
6,0,,1277.067338,
17,,1358,1277.070748,
6,1460,,1277.146442,
6,0,,1277.167089,
17,,1358,1277.174019,
6,0,,1277.210096,
6,1460,,1277.255774,
17,,1358,1277.277712,
17,,44,1277.302899,
17,,41,1277.30291,
17,,33,1277.351033,
6,1460,,1277.365123,
17,,1358,1277.381313,
6,0,,1277.396056,
6,1460,,1277.474429,
17,,1358,1277.484386,
6,0,,1277.581703,
6,1460,,1277.583718,
17,,1358,1277.587095,
17,,1358,1277.690594,
6,1460,,1277.693133,
6,31,,1277.747103,
6,0,,1277.767451,
17,,1358,1277.793815,
6,1460,,1277.80246,
6,0,,1277.819468,
6,1069,,1277.835517,
17,,1358,1277.897002,
6,1460,,1277.91181,
6,0,,1277.953805,
17,,1358,1278.000432,
6,1460,,1278.021177,
17,,1358,1278.103906,
6,1460,,1278.130495,
6,0,,1278.13952,
17,,1358,1278.206859,
6,1460,,1278.239822,
6,661,,1278.260893,
17,,1358,1278.310491,
6,0,,1278.326169,
6,1460,,1278.349169,
17,,1358,1278.414087,
6,1460,,1278.458538,
6,0,,1278.511392,
17,,1358,1278.517271,
6,1460,,1278.567852,
17,,1358,1278.620789,
6,1460,,1278.677185,
6,0,,1278.698335,
17,,1358,1278.723795,
6,1460,,1278.786527,
17,,1358,1278.827426,
6,0,,1278.883873,
6,1460,,1278.895863,
17,,1358,1278.930433,
6,1460,,1279.005211,
17,,1358,1279.033718,
6,0,,1279.069748,
6,1460,,1279.114538,
17,,1358,1279.137069,
6,1460,,1279.223877,
17,,1358,1279.240285,
6,0,,1279.255445,
6,1460,,1279.333256,
17,,1358,1279.343708,
6,0,,1279.441999,
6,1460,,1279.442564,
17,,1358,1279.447005,
17,,1358,1279.550585,
6,1460,,1279.551896,
6,0,,1279.62832,
17,,1358,1279.653632,
6,1460,,1279.661236,
6,1430,,1279.687184,
17,,1358,1279.756764,
6,1460,,1279.770576,
6,0,,1279.81359,
17,,1358,1279.860085,
6,1460,,1279.879909,
17,,1358,1279.963567,
6,1460,,1279.988812,
6,0,,1279.999369,
17,,1358,1280.06708,
6,1460,,1280.097199,
17,,1358,1280.170172,
6,0,,1280.185552,
6,1460,,1280.205824,
17,,1358,1280.273521,
6,1460,,1280.314468,
6,0,,1280.371835,
17,,1358,1280.376753,
6,1460,,1280.423111,
17,,1358,1280.479714,
6,129,,1280.512851,
6,1460,,1280.531733,
6,0,,1280.557666,
17,,47,1280.557681,
17,,33,1280.583189,
6,1460,,1280.640381,
17,,41,1280.650344,
17,,41,1280.744188,
6,1460,,1280.749025,
17,,41,1280.836385,
6,1460,,1280.857658,
17,,41,1280.929991,
6,1460,,1280.966279,
17,,41,1281.022768,
6,1460,,1281.07491,
17,,41,1281.116151,
6,1460,,1281.183581,
17,,41,1281.208804,
6,1460,,1281.292222,
17,,41,1281.301374,
17,,41,1281.395065,
6,1460,,1281.400852,
6,0,,1281.448516,
6,1460,,1281.509512,
17,,41,1281.580701,
6,1460,,1281.618139,
6,0,,1281.673847,
6,129,,1281.706056,
6,1460,,1281.72678,
17,,41,1281.767225,
6,0,,1281.814857,
6,1460,,1281.835421,
17,,41,1281.859621,
6,1460,,1281.944051,
6,0,,1281.952782,
17,,41,1282.045837,
6,1460,,1282.052719,
6,129,,1282.139272,
6,1460,,1282.161371,
17,,41,1282.231541,
6,1460,,1282.270014,
6,0,,1282.324693,
6,1460,,1282.37861,
17,,41,1282.417934,
6,1460,,1282.487333,
6,1460,,1282.595893,
17,,41,1282.604088,
6,0,,1282.697232,
6,1460,,1282.704519,
17,,41,1282.7899,
6,1460,,1282.813164,
6,1460,,1282.921806,
17,,41,1282.975969,
6,1460,,1283.030452,
17,,41,1283.068618,
6,1460,,1283.139107,
6,0,,1283.16179,
6,1460,,1283.247692,
17,,46,1283.255126,
17,,33,1283.280885,
6,1460,,1283.35638,
17,,41,1283.440549,
6,1460,,1283.465005,
6,0,,1283.53371,
6,1460,,1283.573656,
17,,41,1283.626998,
6,1460,,1283.682738,
6,1460,,1283.790913,
17,,41,1283.812653,
6,1460,,1283.899546,
6,0,,1283.90534,
17,,41,1283.998336,
6,1460,,1284.008187,
17,,41,1284.091461,
6,1460,,1284.116834,
6,0,,1284.184627,
6,1460,,1284.225478,
17,,41,1284.278104,
6,1460,,1284.33412,
6,1460,,1284.442744,
17,,41,1284.46394,
6,1460,,1284.551389,
6,0,,1284.557068,
17,,41,1284.650274,
6,1460,,1284.660029,
6,1460,,1284.768674,
17,,41,1284.835883,
6,1460,,1284.877288,
6,0,,1284.929012,
6,1460,,1284.985945,
17,,41,1285.021415,
6,46,,1285.064982,
6,1460,,1285.094563,
6,1460,,1285.203233,
17,,41,1285.207365,
6,0,,1285.300507,
6,1460,,1285.312351,
17,,41,1285.394135,
6,1460,,1285.420506,
6,1460,,1285.52913,
17,,41,1285.579436,
6,1460,,1285.637821,
6,0,,1285.672487,
6,1460,,1285.746402,
17,,41,1285.765898,
6,1460,,1285.855059,
17,,41,1285.951838,
6,0,,1286.044476,
17,,41,1286.138214,
17,,41,1286.323568,
6,80,,1286.325415,
6,0,,1286.417086,
6,0,,1286.503731,
17,,41,1286.509906,
17,,41,1286.695533,
6,0,,1286.788675,
17,,46,1286.8814,
17,,33,1286.907218,
17,,41,1287.067347,
17,,307,1287.070306,
6,0,,1287.160838,
17,,41,1287.254215,
17,,41,1287.439628,
6,0,,1287.533291,
17,,925,1287.533306,
17,,39,1287.535797,
17,,1358,1287.539104,
17,,41,1287.625847,
17,,1358,1287.642571,
6,100,,1287.693147,
17,,1358,1287.745838,
17,,41,1287.811456,
17,,1358,1287.849454,
6,0,,1287.90513,
17,,1358,1287.952703,
6,0,,1288.091004,
6,0,,1288.276393,
6,0,,1288.462634,
6,0,,1288.648969,
6,0,,1288.835285,
6,0,,1289.020508,
6,0,,1289.206905,
6,0,,1289.349595,
6,0,,1289.349604,
6,0,,1289.393325,
6,0,,1289.544093,
6,0,,1289.578525,
6,0,,1289.764846,
6,0,,1289.951062,
6,0,,1290.136398,
6,46,,1290.260953,
6,0,,1290.322636,
6,46,,1290.485605,
6,0,,1290.508963,
6,0,,1290.544751,
6,0,,1290.545595,
6,0,,1290.695289,
6,1460,,1290.696411,
6,46,,1290.71066,
6,1460,,1290.750817,
6,0,,1290.881151,
6,1460,,1290.882236,
6,1460,,1290.968029,
6,0,,1291.067331,
6,1460,,1291.076688,
6,46,,1291.150615,
6,1460,,1291.185317,
6,0,,1291.253039,
6,1460,,1291.293958,
6,1460,,1291.402587,
6,0,,1291.439283,
6,1460,,1291.511247,
6,1460,,1291.619843,
6,0,,1291.624546,
6,1460,,1291.728498,
6,0,,1291.811267,
6,1460,,1291.837141,
6,46,,1291.906773,
6,1460,,1291.945786,
6,0,,1291.996487,
6,46,,1292.038736,
6,1460,,1292.054431,
6,1460,,1292.163052,
6,0,,1292.182768,
6,1460,,1292.2717,
6,1238,,1292.360976,
6,0,,1292.369002,
6,1460,,1292.380327,
6,1460,,1292.461634,
6,0,,1292.462802,
6,1460,,1292.489018,
6,0,,1292.524864,
6,0,,1292.542461,
6,235,,1292.554829,
17,,41,1292.554841,
17,,47,1292.554845,
6,0,,1292.55585,
6,1460,,1292.557289,
6,775,,1292.5573,
17,,1358,1292.558515,
6,1460,,1292.597615,
6,46,,1292.620564,
6,31,,1292.620988,
17,,1358,1292.641523,
6,0,,1292.647935,
17,,41,1292.647943,
6,1460,,1292.706253,
17,,1358,1292.724004,
17,,41,1292.740381,
17,,637,1292.740393,
17,,36,1292.763951,
6,31,,1292.771124,
17,,1358,1292.806941,
6,1460,,1292.81493,
17,,74,1292.82799,
17,,33,1292.828607,
17,,41,1292.833865,
17,,1358,1292.890463,
6,1460,,1292.923517,
17,,41,1292.926334,
17,,1358,1292.971866,
6,1460,,1293.032185,
6,77,,1293.05242,
17,,1358,1293.054962,
6,0,,1293.113321,
17,,1358,1293.137598,
6,1460,,1293.140785,
17,,1358,1293.220011,
6,1460,,1293.249519,
6,0,,1293.299306,
17,,1358,1293.303471,
6,1460,,1293.358097,
17,,1358,1293.385146,
6,0,,1293.431311,
6,1460,,1293.466744,
17,,1358,1293.468475,
6,0,,1293.484436,
6,0,,1293.542559,
6,0,,1293.543521,
17,,1358,1293.551166,
6,1460,,1293.575367,
6,77,,1293.612498,
17,,1358,1293.63304,
6,0,,1293.670768,
6,1460,,1293.684195,
17,,1358,1293.71611,
6,1460,,1293.792705,
17,,1358,1293.79819,
6,46,,1293.831761,
6,0,,1293.85642,
17,,1358,1293.880936,
6,1460,,1293.901316,
17,,1358,1293.964048,
6,1460,,1294.009944,
6,0,,1294.042636,
17,,1358,1294.046443,
6,1460,,1294.118566,
17,,1358,1294.129073,
17,,1358,1294.21129,
6,1460,,1294.227182,
6,0,,1294.228505,
17,,1358,1294.294387,
6,1460,,1294.33584,
17,,1358,1294.377175,
6,0,,1294.414692,
6,1460,,1294.444499,
17,,1358,1294.459493,
17,,1358,1294.542198,
6,1460,,1294.553123,
6,0,,1294.600837,
17,,1358,1294.625709,
6,1460,,1294.661767,
6,0,,1294.693602,
17,,1358,1294.708269,
6,1460,,1294.77041,
17,,41,1294.786911,
17,,1358,1294.789695,
6,1460,,1294.879038,
17,,1358,1294.927931,
17,,41,1294.972967,
6,0,,1294.97298,
6,1460,,1294.987684,
17,,1358,1295.065649,
6,1460,,1295.096325,
17,,41,1295.158562,
17,,41,1295.158574,
17,,1358,1295.203442,
6,1460,,1295.204966,
17,,41,1295.252112,
6,1460,,1295.31359,
17,,1358,1295.340712,
6,0,,1295.344956,
17,,44,1295.344967,
17,,41,1295.344974,
17,,33,1295.393422,
6,1460,,1295.422252,
17,,41,1295.437542,
17,,1358,1295.479087,
6,1460,,1295.530885,
17,,1358,1295.617113,
17,,41,1295.623712,
6,1460,,1295.639526,
6,0,,1295.716402,
6,1460,,1295.748154,
17,,1358,1295.754818,
17,,41,1295.809685,
6,1460,,1295.856794,
17,,1358,1295.891876,
17,,41,1295.902677,
6,1460,,1295.965426,
17,,1358,1296.029994,
6,1460,,1296.074079,
17,,41,1296.089239,
17,,1358,1296.167424,
6,0,,1296.181405,
6,1460,,1296.182697,
17,,41,1296.275223,
6,1460,,1296.291351,
17,,1358,1296.304886,
6,1460,,1296.39998,
17,,1358,1296.443152,
17,,41,1296.460833,
6,1460,,1296.508638,
6,0,,1296.554187,
17,,41,1296.554204,
17,,1358,1296.580761,
6,1460,,1296.617237,
17,,41,1296.646495,
17,,1267,1296.717902,
6,1460,,1296.725911,
17,,41,1296.832814,
6,1460,,1296.834536,
6,0,,1296.925456,
6,1460,,1296.943197,
17,,41,1297.018404,
6,1460,,1297.051805,
6,1460,,1297.160467,
17,,46,1297.204698,
17,,33,1297.230443,
6,1460,,1297.269078,
17,,41,1297.297601,
6,46,,1297.349633,
6,1460,,1297.377754,
6,0,,1297.390395,
6,24,,1297.457645,
6,0,,1297.457669,
6,24,,1297.457854,
17,,41,1297.48354,
6,1460,,1297.486349,
6,0,,1297.546676,
6,1460,,1297.595368,
17,,41,1297.669594,
6,1460,,1297.703663,
6,0,,1297.762761,
6,1460,,1297.81231,
17,,41,1297.855655,
6,1460,,1297.92095,
17,,41,1297.948448,
6,1460,,1298.029598,
17,,41,1298.134363,
6,1460,,1298.138433,
6,0,,1298.228039,
6,1460,,1298.246866,
17,,41,1298.321238,
6,1460,,1298.35549,
6,1460,,1298.464137,
17,,41,1298.506315,
6,0,,1298.54986,
6,1460,,1298.572781,
6,0,,1298.599442,
6,1460,,1298.681422,
17,,41,1298.692761,
6,1460,,1298.79002,
17,,41,1298.87842,
6,1460,,1298.898727,
6,0,,1298.971371,
6,1460,,1299.007336,
17,,41,1299.064794,
6,1460,,1299.115981,
17,,41,1299.250828,
6,0,,1299.343933,
6,1460,,1299.345046,
6,1460,,1299.399359,
17,,41,1299.437282,
6,0,,1299.542989,
6,0,,1299.544938,
17,,41,1299.622396,
6,0,,1299.715974,
17,,41,1299.901758,
6,0,,1299.994458,
17,,41,1300.088154,
17,,41,1300.273575,
6,0,,1300.367061,
17,,41,1300.552431,
6,0,,1300.645572,
6,46,,1300.652371,
17,,41,1300.739226,
17,,46,1300.831419,
17,,33,1300.8575,
6,0,,1300.925208,
17,,41,1301.018249,
6,0,,1301.204161,
17,,41,1301.296838,
17,,41,1301.482633,
6,0,,1301.57604,
17,,789,1301.57605,
17,,39,1301.578534,
17,,1358,1301.582825,
17,,41,1301.668443,
17,,1358,1301.741738,
17,,41,1301.855098,
17,,1358,1301.900155,
6,0,,1301.948265,
17,,1358,1302.05864,
6,0,,1302.133584,
17,,1358,1302.217494,
6,0,,1302.320057,
17,,1358,1302.375737,
6,24,,1302.497143,
6,0,,1302.497157,
6,0,,1302.506064,
17,,1358,1302.534008,
17,,1358,1302.692162,
6,0,,1302.692318,
17,,521,1302.784418,
17,,36,1302.808161,
17,,1358,1302.850615,
17,,77,1302.871812,
17,,33,1302.872346,
6,0,,1302.877561,
17,,1358,1303.009525,
6,0,,1303.063773,
17,,1358,1303.168319,
6,0,,1303.249931,
17,,1358,1303.326428,
6,0,,1303.435757,
6,1460,,1303.436904,
17,,1358,1303.485187,
6,1460,,1303.4912,
6,0,,1303.621532,
6,1460,,1303.622602,
17,,1358,1303.643432,
6,1460,,1303.708502,
17,,1358,1303.801896,
6,0,,1303.807814,
6,1460,,1303.817132,
6,1460,,1303.925747,
17,,1358,1303.960259,
6,0,,1303.993466,
6,1460,,1304.034436,
17,,1358,1304.121204,
6,1460,,1304.143144,
6,0,,1304.180103,
17,,41,1304.180122,
6,0,,1304.18969,
6,1460,,1304.251822,
17,,47,1304.272612,
17,,1358,1304.275724,
6,0,,1304.304073,
6,1460,,1304.360316,
17,,41,1304.365949,
17,,1358,1304.434911,
17,,41,1304.459165,
17,,41,1304.551788,
6,46,,1304.58173,
17,,1358,1304.593838,
17,,41,1304.644946,
6,0,,1304.677388,
6,31,,1304.71106,
17,,41,1304.737744,
17,,1358,1304.752289,
17,,41,1304.831046,
17,,41,1304.923333,
17,,41,1304.923345,
6,129,,1304.945399,
6,0,,1304.972063,
17,,44,1305.016465,
17,,41,1305.016476,
17,,41,1305.016482,
17,,33,1305.064787,
6,0,,1305.082001,
6,0,,1305.082009,
6,0,,1305.082349,
6,0,,1305.082353,
17,,41,1305.109505,
17,,41,1305.202748,
17,,41,1305.388958,
6,0,,1305.388971,
6,1460,,1305.390025,
6,1460,,1305.433526,
6,1460,,1305.520424,
