protocol,tcp_bytes,quic_bytes,real_time,
17,,936,329.297981,
17,,35,329.300907,
17,,33,329.301204,
17,,41,329.326392,
6,0,,329.444756,
6,1432,,329.447512,
6,1432,,329.4569,
17,,286,329.467306,
17,,41,329.474005,
6,0,,329.493574,
6,110,,329.673466,
6,110,,329.678905,
6,0,,329.678924,
17,,130,329.786323,
17,,43,329.786485,
17,,1345,329.786504,
17,,190,329.786511,
17,,41,329.786947,
17,,1354,329.799317,
17,,930,329.79935,
17,,35,329.802303,
17,,33,329.813671,
6,0,,329.818842,
6,1432,,329.821546,
17,,33,329.827522,
17,,41,329.827604,
6,1432,,329.83097,
17,,527,329.933021,
17,,43,329.933204,
17,,180,329.935693,
17,,41,329.961711,
6,0,,329.974084,
6,0,,330.192638,
6,1432,,330.195298,
6,1432,,330.204687,
6,0,,330.753611,
6,0,,330.753629,
6,0,,330.753643,
6,0,,330.753653,
6,1432,,330.756254,
6,1432,,330.765647,
6,0,,330.935243,
6,0,,330.941048,
6,1432,,330.943692,
6,1432,,330.953079,
6,0,,331.314716,
6,1432,,331.317399,
6,1432,,331.32682,
6,0,,331.544237,
6,0,,331.875612,
6,1432,,331.878326,
6,1432,,331.887711,
6,0,,332.063126,
6,1432,,332.065811,
6,1432,,332.075178,
6,0,,332.249936,
6,0,,332.252457,
6,0,,332.43687,
6,1432,,332.439504,
6,1432,,332.44889,
6,24,,332.788404,
6,0,,332.788427,
17,,1354,332.801151,
17,,1358,332.801181,
17,,1075,332.80119,
17,,35,332.804015,
17,,33,332.804261,
17,,41,332.829433,
6,0,,332.854685,
6,0,,332.997597,
6,1432,,333.000262,
6,1432,,333.009666,
6,110,,333.121384,
6,0,,333.126726,
6,110,,333.126871,
6,0,,333.12688,
6,0,,333.185075,
6,1432,,333.187695,
17,,130,333.193921,
17,,301,333.193937,
17,,43,333.194081,
17,,142,333.194253,
17,,41,333.194607,
6,1432,,333.197096,
17,,33,333.221411,
6,0,,333.504195,
6,0,,333.558722,
6,1432,,333.561383,
6,1432,,333.57079,
6,0,,333.833544,
6,517,,333.932833,
6,0,,333.932853,
6,0,,333.935115,
6,1432,,333.935547,
6,1432,,333.944951,
6,110,,334.147686,
6,110,,334.149854,
6,0,,334.149875,
6,0,,334.306606,
6,1432,,334.309254,
6,1432,,334.31866,
6,0,,334.49408,
6,1432,,334.496708,
6,1432,,334.506125,
6,110,,334.680216,
6,0,,334.680468,
6,110,,334.683283,
6,0,,334.683301,
6,1408,,334.857499,
6,0,,335.055026,
6,1432,,335.057696,
6,1432,,335.067084,
6,0,,335.241509,
6,1432,,335.244212,
6,1432,,335.253564,
6,0,,335.428958,
6,0,,335.495429,
6,0,,335.616214,
6,1432,,335.618889,
6,1432,,335.628328,
6,0,,335.868791,
6,0,,336.102325,
6,0,,336.176717,
6,0,,336.176727,
6,0,,336.176731,
6,0,,336.176734,
6,0,,336.176737,
6,1432,,336.17937,
6,1432,,336.188776,
6,0,,336.217001,
6,0,,336.509013,
6,0,,336.550628,
6,1432,,336.553336,
6,1432,,336.562718,
6,0,,336.694802,
6,517,,336.738115,
6,0,,336.738127,
6,0,,336.740392,
6,1432,,336.740852,
6,1432,,336.750241,
6,517,,336.924641,
6,0,,336.924657,
6,0,,336.924663,
6,0,,336.927144,
6,39,,337.024392,
6,0,,337.254132,
6,0,,337.298375,
6,1432,,337.301012,
6,1432,,337.3104,
6,0,,337.467774,
6,0,,337.509749,
6,0,,337.539527,
6,0,,337.672991,
6,0,,337.673007,
6,1432,,337.675644,
6,0,,337.675658,
6,1432,,337.685088,
6,0,,337.977213,
6,0,,338.04679,
6,1432,,338.04942,
6,1432,,338.058806,
6,0,,338.102294,
6,110,,338.127836,
6,0,,338.130911,
6,110,,338.131293,
6,0,,338.131311,
6,0,,338.234202,
6,0,,338.234214,
6,1432,,338.236887,
6,1432,,338.246259,
6,31,,338.328647,
6,1408,,338.441164,
6,1408,,338.441606,
6,0,,338.48262,
6,0,,338.608,
6,0,,338.60801,
6,1432,,338.610687,
6,0,,338.610785,
6,1432,,338.620084,
6,0,,338.69508,
6,0,,338.982001,
6,1432,,338.98466,
6,1432,,338.994044,
6,110,,339.150317,
6,110,,339.155086,
6,0,,339.155101,
6,0,,339.355653,
6,1432,,339.358314,
6,1432,,339.367699,
6,110,,339.683667,
6,110,,339.690618,
6,0,,339.690633,
6,0,,339.729137,
6,1432,,339.731775,
6,1432,,339.741179,
6,0,,339.916782,
6,0,,339.916794,
6,0,,339.916804,
6,0,,339.916831,
6,0,,339.916837,
6,0,,339.916841,
6,517,,339.916848,
6,0,,339.918018,
6,0,,339.918029,
6,0,,339.919185,
6,1408,,339.920796,
6,0,,340.222292,
6,0,,340.222315,
6,0,,340.2621,
6,0,,340.290377,
6,1432,,340.293016,
6,1432,,340.302452,
6,0,,340.47787,
6,1432,,340.480511,
6,1432,,340.489919,
6,0,,340.616967,
6,0,,340.66488,
6,0,,340.667594,
6,0,,340.851973,
6,0,,340.851998,
6,0,,340.85318,
6,1432,,340.854775,
6,1432,,340.864162,
6,1408,,340.937386,
6,0,,341.038979,
6,0,,341.040223,
6,0,,341.225642,
6,0,,341.225656,
6,1432,,341.228267,
6,1432,,341.237672,
6,0,,341.786459,
6,0,,341.786483,
6,0,,341.786494,
6,1432,,341.789113,
6,1432,,341.798517,
6,0,,341.973929,
6,1432,,341.97674,
6,1432,,341.986149,
6,73,,342.22462,
6,0,,342.347922,
6,1432,,342.350661,
6,1432,,342.36005,
6,0,,342.721541,
6,1432,,342.724159,
6,1432,,342.733575,
6,1432,,342.86428,
6,0,,342.894282,
6,0,,342.908889,
6,0,,342.90891,
6,0,,342.910025,
6,0,,342.910252,
6,517,,343.095654,
6,0,,343.095667,
6,0,,343.097946,
6,1432,,343.098355,
6,1432,,343.107772,
6,110,,343.132277,
6,0,,343.181397,
6,110,,343.182107,
6,0,,343.182126,
6,1432,,343.210333,
6,0,,343.469854,
6,1432,,343.472531,
6,1432,,343.481938,
6,0,,343.844034,
6,0,,343.844046,
6,1432,,343.84674,
6,1432,,343.856132,
6,1408,,343.945438,
6,0,,344.030752,
6,110,,344.156094,
6,110,,344.157991,
6,0,,344.158006,
6,0,,344.218014,
6,1432,,344.220678,
6,1432,,344.230062,
6,0,,344.374803,
17,,41,344.467723,
17,,33,344.497379,
6,0,,344.591733,
6,1432,,344.59438,
6,1432,,344.603781,
6,110,,344.691373,
6,110,,344.694082,
6,0,,344.694099,
6,0,,344.713213,
6,0,,344.779005,
6,0,,344.781762,
6,0,,344.942269,
6,0,,344.965522,
6,1432,,344.968189,
6,1432,,344.977592,
6,0,,345.510817,
6,0,,345.526602,
6,1432,,345.529264,
6,1432,,345.538666,
6,0,,345.666302,
6,0,,345.713592,
6,0,,345.71361,
6,1432,,345.716273,
6,0,,345.720662,
6,1432,,345.725676,
6,0,,345.900904,
6,517,,345.900914,
6,0,,345.903224,
6,0,,345.908167,
6,0,,346.087571,
6,1432,,346.090237,
6,1432,,346.099627,
6,31,,346.285586,
6,1058,,346.564968,
6,0,,346.598228,
6,0,,346.648408,
6,1432,,346.651181,
6,1432,,346.660569,
6,36,,346.758472,
6,0,,346.83593,
6,0,,346.835944,
6,0,,346.837125,
6,1432,,346.838554,
6,1432,,346.847952,
6,0,,347.022964,
6,0,,347.024189,
6,36,,347.104439,
6,1408,,347.145475,
6,0,,347.209784,
6,56,,347.224078,
6,0,,347.226699,
6,0,,347.396896,
6,1432,,347.399626,
6,36,,347.449459,
6,0,,347.584023,
6,1432,,347.58678,
6,1432,,347.596065,
6,0,,347.77038,
6,0,,347.773038,
6,0,,347.957369,
6,0,,348.144712,
6,0,,348.144738,
6,0,,348.144748,
6,0,,348.146816,
6,1432,,348.147472,
6,1432,,348.156865,
6,110,,348.183012,
6,36,,348.184714,
6,0,,348.219096,
6,110,,348.220082,
6,0,,348.220099,
17,,87,348.255889,
17,,33,348.257464,
17,,1358,348.260263,
17,,87,348.260466,
17,,497,348.260615,
17,,41,348.262731,
17,,1358,348.289347,
17,,1358,348.33434,
17,,630,348.334359,
17,,34,348.334362,
17,,86,348.334695,
17,,41,348.334774,
17,,112,348.337025,
17,,33,348.337036,
17,,41,348.337112,
6,0,,348.518514,
6,1432,,348.52115,
6,1432,,348.530535,
17,,300,348.617114,
17,,33,348.617133,
17,,43,348.617291,
17,,435,348.618356,
17,,33,348.619682,
17,,39,348.641775,
17,,41,348.643016,
17,,41,348.64813,
6,0,,348.774043,
6,0,,348.892305,
6,0,,348.894694,
17,,102,348.918127,
17,,47,348.918282,
17,,33,348.947259,
6,0,,349.080138,
6,517,,349.080153,
6,0,,349.08016,
6,0,,349.080182,
6,0,,349.082468,
6,0,,349.082483,
6,110,,349.158363,
6,110,,349.16041,
6,0,,349.160428,
6,0,,349.267011,
6,1432,,349.269806,
6,0,,349.369464,
6,0,,349.453342,
6,0,,349.453353,
6,0,,349.453358,
6,0,,349.453361,
6,1432,,349.456012,
6,1432,,349.465471,
6,36,,349.592485,
6,0,,349.640896,
6,0,,349.640914,
6,0,,349.640928,
6,0,,349.640938,
6,0,,349.640947,
6,0,,349.640955,
6,0,,349.640962,
6,0,,349.640976,
6,0,,349.640982,
6,0,,349.643332,
6,0,,349.643344,
6,0,,349.643581,
6,0,,349.643814,
6,0,,349.643824,
6,0,,349.643826,
6,110,,349.695269,
6,110,,349.696955,
6,0,,349.69697,
6,0,,349.827135,
6,0,,350.014414,
6,0,,350.096493,
6,0,,350.201997,
6,0,,350.20202,
6,0,,350.202028,
6,0,,350.202037,
6,1408,,350.20458,
6,954,,350.204591,
6,1408,,350.217353,
6,73,,350.235717,
6,0,,350.380125,
6,0,,350.575254,
6,0,,350.575278,
6,0,,350.57529,
6,0,,350.575301,
6,0,,350.575311,
6,0,,350.57532,
6,0,,350.57751,
6,0,,350.577522,
6,0,,350.577746,
6,0,,350.577987,
6,0,,350.578232,
6,0,,350.578242,
6,0,,350.762844,
6,0,,350.762856,
6,1432,,350.7655,
6,0,,350.765515,
6,1432,,350.774917,
6,0,,350.894281,
6,0,,350.949568,
6,1432,,350.952196,
6,1432,,350.961612,
6,0,,351.086214,
6,0,,351.136971,
6,0,,351.139069,
6,39,,351.176472,
6,23,,351.410157,
6,0,,351.510616,
6,1432,,351.513284,
6,1432,,351.522688,
6,0,,351.587337,
6,0,,351.598904,
6,0,,351.601693,
6,0,,351.632334,
6,0,,351.635032,
6,0,,351.635773,
6,0,,351.638239,
6,0,,351.698029,
6,1432,,351.700828,
6,1432,,351.710222,
6,0,,351.74075,
6,0,,351.784965,
6,0,,352.026106,
6,0,,352.071839,
6,1432,,352.074521,
6,1432,,352.08389,
6,36,,352.344463,
6,0,,352.395209,
6,0,,352.410388,
6,0,,352.445954,
6,1432,,352.448735,
6,1432,,352.45811,
6,0,,352.52435,
6,0,,352.632996,
6,0,,352.633009,
6,0,,352.633028,
6,0,,352.633034,
6,0,,352.633038,
6,0,,352.633043,
6,0,,352.635536,
6,0,,352.635794,
6,0,,352.635801,
6,0,,352.635814,
6,0,,352.636028,
6,0,,352.636042,
6,0,,352.805875,
6,0,,352.820134,
6,0,,352.820142,
6,1432,,352.822863,
6,0,,352.822873,
6,1432,,352.832332,
6,24,,353.031782,
6,0,,353.031786,
6,73,,353.115899,
6,0,,353.168633,
17,,285,353.181662,
17,,41,353.188506,
17,,1354,353.189187,
17,,1358,353.189222,
17,,933,353.189236,
17,,35,353.192309,
17,,33,353.192847,
6,0,,353.193878,
6,1432,,353.196556,
6,1432,,353.205942,
17,,41,353.218243,
6,110,,353.221353,
6,0,,353.225784,
6,110,,353.226471,
6,0,,353.226487,
6,0,,353.567557,
6,1432,,353.570407,
6,1432,,353.579814,
6,0,,353.635835,
17,,130,353.683165,
17,,1184,353.683314,
17,,110,353.683323,
17,,43,353.683354,
17,,41,353.68341,
17,,33,353.710515,
17,,1354,353.713605,
17,,1358,353.713661,
17,,141,353.713685,
17,,35,353.716388,
17,,33,353.716498,
17,,41,353.741795,
6,0,,353.852601,
6,0,,353.857765,
6,0,,353.942083,
6,1432,,353.944721,
6,1432,,353.954106,
6,0,,354.068635,
6,0,,354.12854,
6,110,,354.160988,
6,110,,354.163728,
6,0,,354.163765,
6,0,,354.315773,
6,1432,,354.318524,
6,1432,,354.327846,
6,0,,354.492827,
6,0,,354.640583,
6,0,,354.642997,
6,0,,354.643499,
6,0,,354.65925,
6,0,,354.670611,
6,0,,354.673951,
6,0,,354.690183,
6,1432,,354.693098,
6,110,,354.698034,
6,1432,,354.702414,
6,110,,354.728731,
6,0,,354.72875,
6,0,,354.861771,
6,0,,354.876848,
6,0,,354.876867,
6,0,,354.876875,
6,0,,354.878199,
6,1408,,354.879658,
6,0,,354.879668,
6,0,,354.879671,
6,0,,354.882863,
6,190,,354.883151,
6,956,,354.883282,
17,,130,354.926847,
17,,43,354.927002,
17,,1282,354.927048,
17,,282,354.927054,
17,,41,354.927477,
17,,33,354.954692,
17,,1354,355.063853,
17,,969,355.063894,
6,0,,355.064012,
6,0,,355.06402,
6,0,,355.064024,
6,0,,355.065275,
6,0,,355.066184,
6,1432,,355.066831,
17,,35,355.066845,
6,1432,,355.076132,
17,,33,355.091878,
17,,41,355.093115,
17,,529,355.184601,
17,,43,355.18476,
17,,278,355.187241,
17,,41,355.21264,
6,56,,355.235039,
6,0,,355.235275,
6,0,,355.437774,
6,1432,,355.440524,
6,1432,,355.449974,
6,0,,355.811514,
6,1432,,355.888285,
6,0,,355.907229,
6,0,,355.998521,
6,1432,,356.001137,
6,1432,,356.010545,
6,1002,,356.215856,
6,0,,356.373204,
6,1432,,356.375859,
6,1432,,356.385235,
6,0,,356.409873,
6,0,,356.559927,
6,0,,356.559946,
6,0,,356.559955,
6,0,,356.559962,
6,0,,356.559968,
6,0,,356.559975,
6,0,,356.562438,
6,0,,356.56245,
6,0,,356.562452,
6,0,,356.562928,
6,0,,356.562938,
6,0,,356.562941,
6,116,,356.728547,
6,116,,356.728903,
6,172,,356.729166,
6,172,,356.729411,
6,172,,356.729641,
6,0,,356.933478,
6,1432,,356.936176,
6,1432,,356.945519,
6,0,,357.120922,
6,1432,,357.123632,
6,1432,,357.133037,
6,0,,357.163643,
6,0,,357.494685,
6,1432,,357.497386,
6,809,,357.500925,
6,1432,,357.506773,
6,0,,357.682158,
6,0,,357.682178,
6,0,,357.68364,
6,1432,,357.684886,
6,1432,,357.694316,
6,36,,357.91346,
6,0,,357.990103,
6,0,,358.055404,
6,1432,,358.058085,
17,,1354,358.064154,
17,,1358,358.064391,
17,,1358,358.064418,
17,,1358,358.064437,
17,,1358,358.064453,
17,,1358,358.064468,
17,,419,358.064481,
6,1432,,358.067479,
17,,35,358.067496,
17,,33,358.067574,
17,,41,358.092759,
6,56,,358.115939,
6,0,,358.122115,
17,,525,358.199808,
17,,43,358.19997,
17,,141,358.20251,
6,110,,358.227461,
17,,41,358.228616,
6,0,,358.255436,
6,110,,358.261451,
6,0,,358.261471,
6,1238,,358.307451,
6,842,,358.308743,
6,0,,358.429679,
6,1432,,358.432363,
6,1432,,358.442273,
6,24,,358.7528,
6,0,,358.75282,
6,24,,358.75294,
6,0,,358.803942,
6,0,,358.803952,
6,0,,358.805567,
6,0,,358.838799,
6,0,,358.885936,
6,0,,358.886174,
6,0,,358.990495,
6,0,,358.990506,
6,1432,,358.993157,
6,0,,359.120481,
6,110,,359.164909,
6,110,,359.169059,
6,0,,359.169076,
6,0,,359.36506,
6,1432,,359.367685,
6,1432,,359.377183,
6,110,,359.729494,
6,110,,359.732882,
6,0,,359.732903,
6,0,,359.734624,
6,0,,359.738814,
6,1432,,359.741518,
6,1432,,359.750896,
6,0,,360.112566,
6,1432,,360.115256,
6,1432,,360.125023,
6,0,,360.298479,
6,1432,,360.301148,
6,1432,,360.310555,
6,0,,360.485024,
6,1432,,360.487816,
6,1432,,360.497142,
6,63,,360.502053,
6,0,,360.592317,
6,0,,360.595015,
6,0,,360.59576,
6,0,,360.611477,
6,0,,360.622793,
6,0,,360.625976,
6,0,,360.670191,
6,0,,360.671434,
6,0,,360.763346,
6,1432,,360.766004,
6,1432,,360.775409,
6,0,,360.785012,
6,0,,360.94935,
6,1432,,360.952143,
6,1432,,360.961579,
6,0,,360.969055,
6,517,,361.042264,
6,0,,361.044589,
6,0,,361.135421,
6,1432,,361.138214,
6,1432,,361.147558,
6,0,,361.228874,
6,1432,,361.231524,
6,1432,,361.240927,
6,0,,361.507394,
6,1432,,361.51012,
6,1432,,361.519508,
6,0,,361.600812,
6,1432,,361.603607,
6,1432,,361.61298,
6,0,,361.786453,
6,1432,,361.789255,
6,1432,,361.798643,
6,0,,361.815292,
6,39,,361.854828,
6,0,,361.972594,
6,1432,,361.975265,
6,1432,,361.984687,
6,0,,362.13801,
6,0,,362.159185,
6,1432,,362.161897,
6,1432,,362.171301,
6,0,,362.344748,
6,1432,,362.347459,
6,1432,,362.356833,
6,1408,,362.505175,
6,1408,,362.505371,
6,1408,,362.505681,
6,0,,362.530926,
6,1432,,362.533584,
6,1432,,362.542967,
6,39,,362.712822,
6,0,,362.712827,
6,0,,362.716456,
6,1432,,362.719234,
6,1432,,362.728491,
6,0,,362.73418,
6,1,,362.785558,
6,0,,362.809855,
6,0,,362.812817,
6,0,,362.829496,
6,0,,362.903151,
6,1432,,362.9058,
6,1432,,362.915208,
6,0,,362.990273,
6,0,,363.041148,
6,0,,363.088698,
6,0,,363.088715,
6,0,,363.090534,
6,1432,,363.091333,
6,1432,,363.100758,
6,24,,363.171416,
6,0,,363.171421,
6,110,,363.262862,
6,0,,363.274137,
6,1432,,363.276862,
6,0,,363.283884,
6,110,,363.284562,
6,0,,363.284574,
6,1432,,363.286222,
6,0,,363.460703,
6,1432,,363.463382,
6,0,,363.47151,
6,1432,,363.472805,
6,39,,363.498016,
6,0,,363.502196,
6,0,,363.646618,
6,1432,,363.649441,
6,1432,,363.658832,
6,24,,363.789209,
6,0,,363.789229,
6,0,,363.92533,
6,1432,,363.928004,
6,1432,,363.937392,
6,0,,363.984172,
6,0,,363.991057,
6,0,,364.018699,
6,1432,,364.021345,
6,1432,,364.030706,
6,110,,364.169811,
6,110,,364.180998,
6,0,,364.181019,
6,0,,364.226676,
6,0,,364.297536,
6,0,,364.297555,
6,1432,,364.300246,
6,1432,,364.309657,
6,1432,,364.328468,
6,1432,,364.347288,
6,0,,364.424591,
6,39,,364.441057,
6,0,,364.483756,
6,0,,364.483805,
6,0,,364.483815,
6,0,,364.483824,
6,0,,364.483832,
6,0,,364.48384,
6,0,,364.485976,
6,0,,364.486296,
6,1432,,364.486532,
6,0,,364.486547,
6,0,,364.48655,
6,0,,364.486555,
6,1432,,364.49601,
6,0,,364.541058,
6,0,,364.576913,
6,0,,364.579656,
6,0,,364.669964,
6,0,,364.669976,
6,0,,364.671066,
6,1432,,364.672647,
6,1432,,364.682035,
6,110,,364.733411,
6,110,,364.738054,
6,0,,364.738076,
6,0,,364.855495,
6,1432,,364.858213,
6,1432,,364.867589,
6,0,,365.041994,
6,1432,,365.044664,
6,1432,,365.054056,
6,129,,365.121901,
6,0,,365.32037,
6,1432,,365.323144,
6,1432,,365.332534,
6,0,,365.413834,
6,1432,,365.416502,
6,1432,,365.425872,
6,0,,365.448605,
6,0,,365.449069,
6,75,,365.449186,
6,0,,365.44974,
6,0,,365.449819,
6,0,,365.69238,
6,1432,,365.695048,
6,1432,,365.704436,
6,0,,365.78575,
6,1432,,365.788422,
6,1432,,365.797793,
6,0,,365.879118,
6,0,,366.064314,
6,1432,,366.066951,
6,1432,,366.076356,
6,0,,366.157674,
6,1432,,366.160327,
6,1432,,366.169713,
6,39,,366.297055,
6,0,,366.344154,
6,1432,,366.346793,
6,1432,,366.35623,
6,0,,366.436544,
6,0,,366.622848,
6,1432,,366.625521,
6,1432,,366.63504,
6,0,,366.808548,
6,1432,,366.811282,
6,1432,,366.82067,
6,0,,366.995121,
6,1432,,366.997766,
6,1432,,367.007176,
6,0,,367.061244,
6,0,,367.180625,
6,1432,,367.183367,
6,1432,,367.192768,
6,53,,367.261241,
6,31,,367.370083,
6,0,,367.459303,
6,1432,,367.462219,
6,1432,,367.471611,
6,0,,367.552926,
6,1432,,367.555596,
6,1432,,367.56497,
6,31,,367.801669,
6,0,,367.831581,
6,1432,,367.834166,
6,1432,,367.843625,
6,0,,367.924934,
6,1432,,367.927769,
6,1432,,367.937185,
6,0,,368.110641,
6,1432,,368.113332,
6,1432,,368.122733,
17,,41,368.181913,
17,,33,368.210743,
6,110,,368.284985,
6,0,,368.297215,
6,1432,,368.299927,
6,0,,368.30668,
6,110,,368.307056,
6,0,,368.307075,
6,1432,,368.309314,
17,,87,368.369778,
17,,41,368.376424,
6,0,,368.482745,
6,1432,,368.485508,
6,1432,,368.495012,
6,46,,368.663043,
6,0,,368.668865,
6,0,,368.668877,
6,1432,,368.671505,
6,0,,368.671517,
6,1432,,368.68096,
6,0,,368.686436,
6,0,,368.761914,
6,0,,368.763937,
6,107,,368.873794,
6,107,,368.888562,
6,0,,368.947417,
6,0,,368.947444,
6,0,,368.947453,
6,1432,,368.950095,
6,1432,,368.95947,
6,46,,369.012487,
6,0,,369.040757,
6,1432,,369.043422,
6,1432,,369.052813,
17,,1358,369.129506,
17,,84,369.129664,
17,,524,369.129813,
17,,102,369.130932,
6,36,,369.176526,
6,110,,369.181711,
6,110,,369.183846,
6,0,,369.183859,
17,,1358,369.210125,
6,0,,369.319472,
6,1432,,369.322313,
6,1432,,369.331685,
6,46,,369.36374,
17,,1358,369.371063,
6,0,,369.412998,
6,1432,,369.415704,
6,1432,,369.42514,
6,0,,369.598593,
6,0,,369.691885,
17,,1358,369.691987,
6,1432,,369.694511,
6,110,,369.739129,
6,110,,369.742648,
6,0,,369.742665,
6,0,,369.784768,
6,1432,,369.787441,
6,1432,,369.796814,
6,0,,369.877893,
6,0,,369.880127,
6,39,,369.94606,
6,0,,369.970511,
6,0,,369.970522,
6,1432,,369.973255,
6,0,,369.97828,
6,1432,,369.98279,
6,0,,369.99982,
6,0,,370.063897,
6,0,,370.065952,
6,73,,370.075754,
6,46,,370.116464,
6,0,,370.157055,
6,1432,,370.159817,
6,1432,,370.169197,
6,0,,370.249854,
6,0,,370.252301,
17,,1358,370.333998,
17,,1358,370.336731,
17,,86,370.337125,
17,,112,370.339549,
17,,81,370.33962,
17,,1358,370.342009,
17,,716,370.342021,
17,,44,370.342264,
6,0,,370.342588,
6,1432,,370.345319,
6,1432,,370.354742,
17,,33,370.369472,
6,0,,370.435875,
6,0,,370.52825,
6,1432,,370.531068,
6,1432,,370.540422,
6,0,,370.621407,
6,0,,370.714871,
6,0,,370.714883,
6,0,,370.714888,
6,1432,,370.717519,
6,1432,,370.726923,
6,0,,370.9003,
6,0,,370.901798,
6,0,,370.994111,
6,0,,370.994122,
6,0,,370.995429,
6,1432,,370.996868,
6,1432,,371.00627,
6,129,,371.024757,
6,0,,371.046052,
6,0,,371.179519,
6,517,,371.179532,
6,0,,371.179541,
6,0,,371.179547,
6,1432,,371.182238,
6,0,,371.182252,
6,1408,,371.183613,
6,1432,,371.191709,
6,0,,371.366166,
6,1432,,371.368822,
6,1432,,371.378209,
6,46,,371.523461,
6,0,,371.53735,
6,0,,371.551643,
6,1432,,371.554354,
6,1432,,371.563735,
6,0,,371.645016,
6,0,,371.738193,
6,0,,371.923517,
6,0,,371.923532,
6,1432,,371.92639,
6,1432,,371.935746,
6,0,,372.016909,
6,0,,372.110205,
6,1432,,372.112906,
6,1432,,372.122425,
6,0,,372.160384,
6,1408,,372.233051,
6,0,,372.250298,
6,0,,372.388368,
6,1432,,372.391074,
6,1432,,372.400479,
6,0,,372.482132,
6,0,,372.482144,
6,0,,372.482149,
6,517,,372.482153,
6,517,,372.482168,
6,0,,372.483114,
6,0,,372.483125,
6,1460,,372.484656,
6,1460,,372.484773,
6,1432,,372.484905,
6,1432,,372.494191,
6,0,,372.496335,
6,0,,372.499533,
6,0,,372.515255,
6,0,,372.574548,
6,0,,372.57456,
6,0,,372.574564,
6,0,,372.57457,
6,0,,372.65781,
6,0,,372.667897,
6,0,,372.668858,
6,0,,372.761153,
6,1432,,372.763837,
6,1432,,372.773268,
6,0,,372.7932,
6,75,,372.793993,
6,0,,372.846556,
6,0,,372.946993,
6,0,,372.947006,
6,0,,372.94701,
6,0,,372.947014,
6,1432,,372.949692,
6,1432,,372.959111,
6,0,,372.976319,
6,0,,372.976431,
6,0,,373.074867,
6,0,,373.133118,
6,1432,,373.135799,
6,1432,,373.145153,
6,0,,373.225451,
6,0,,373.225464,
6,110,,373.307885,
6,0,,373.310397,
6,110,,373.310794,
6,0,,373.310806,
6,0,,373.411788,
6,1432,,373.414459,
6,1432,,373.423863,
6,1460,,373.485895,
6,1460,,373.486397,
6,0,,373.597758,
6,1432,,373.600421,
6,1432,,373.609808,
6,0,,373.87653,
6,0,,373.876542,
6,1432,,373.879179,
6,0,,373.879191,
6,1432,,373.888585,
6,0,,373.969897,
6,1432,,373.9726,
6,1432,,373.982017,
6,517,,374.15545,
6,0,,374.155468,
6,0,,374.158036,
6,1432,,374.158314,
6,1432,,374.167717,
6,110,,374.184697,
6,110,,374.186544,
6,0,,374.186561,
6,0,,374.249002,
6,0,,374.24901,
6,0,,374.249014,
6,0,,374.249017,
6,0,,374.249021,
6,0,,374.313653,
6,0,,374.313978,
6,0,,374.3175,
6,12,,374.317504,
6,0,,374.318125,
6,22,,374.318137,
6,0,,374.318772,
6,0,,374.319865,
6,22,,374.319876,
6,0,,374.321559,
6,0,,374.323452,
6,22,,374.323455,
6,46,,374.340426,
6,0,,374.342199,
6,1432,,374.344848,
6,0,,374.435112,
6,1432,,374.43783,
6,0,,374.52815,
6,0,,374.713443,
6,0,,374.713455,
6,1432,,374.716113,
6,1432,,374.725501,
6,110,,374.743617,
6,110,,374.746935,
6,0,,374.746952,
6,0,,374.806805,
6,1432,,374.809452,
6,0,,374.899763,
6,1432,,374.902515,
6,0,,374.992835,
6,56,,375.075458,
6,0,,375.079375,
6,0,,375.085612,
6,1432,,375.08841,
6,0,,375.11092,
6,0,,375.178717,
6,1432,,375.181472,
6,1408,,375.241027,
6,0,,375.364442,
6,0,,375.364457,
6,0,,375.364465,
6,1432,,375.367215,
6,1432,,375.376621,
6,0,,375.457927,
6,0,,375.457944,
6,0,,375.457952,
6,0,,375.460546,
6,517,,375.550842,
6,517,,375.550857,
6,0,,375.550864,
6,0,,375.551854,
6,0,,375.551866,
6,1432,,375.553639,
6,0,,375.643979,
6,1432,,375.646648,
6,0,,375.736962,
6,1432,,375.739712,
6,0,,375.769224,
6,0,,375.829491,
6,0,,375.829507,
6,1432,,375.832122,
6,0,,375.922416,
6,0,,375.922441,
6,1432,,375.925177,
6,0,,376.015484,
6,0,,376.015492,
6,0,,376.015497,
6,1432,,376.018141,
6,31,,376.056043,
6,1432,,376.106276,
6,0,,376.108589,
6,1432,,376.115642,
6,0,,376.201946,
6,0,,376.294882,
6,1432,,376.297721,
6,129,,376.317119,
6,0,,376.387401,
6,0,,376.387414,
6,1432,,376.390044,
6,0,,376.480245,
6,0,,376.482951,
6,1460,,376.493868,
6,1460,,376.493996,
6,0,,376.573146,
6,1432,,376.575778,
6,1432,,376.585179,
6,0,,376.666492,
6,0,,376.666507,
6,0,,376.666514,
6,0,,376.666523,
6,0,,376.759857,
6,1432,,376.762805,
6,0,,376.853091,
6,1432,,376.856927,
6,1432,,376.867608,
6,0,,376.945214,
6,0,,376.945233,
6,771,,376.945242,
6,0,,376.948216,
6,367,,377.019538,
6,771,,377.038825,
