protocol,tcp_bytes,quic_bytes,real_time
17,0.0,44.0,96.001748
17,0.0,1258.0,96.005124
17,0.0,1258.0,96.005259
17,0.0,1258.0,96.013741
17,0.0,1258.0,96.013898
17,0.0,1258.0,96.013921
17,0.0,1258.0,96.013933
17,0.0,43.0,96.015848
17,0.0,1258.0,96.015953
17,0.0,1258.0,96.018972
17,0.0,1258.0,96.019035
17,0.0,44.0,96.022701
17,0.0,1258.0,96.024808
17,0.0,1258.0,96.024864
17,0.0,1258.0,96.03089
17,0.0,1258.0,96.030965
17,0.0,1258.0,96.030985
17,0.0,44.0,96.033931
17,0.0,1258.0,96.034112
17,0.0,1258.0,96.034205
17,0.0,44.0,96.042646
17,0.0,1258.0,96.047485
17,0.0,1258.0,96.053027
17,0.0,1258.0,96.05312
17,0.0,1258.0,96.053151
17,0.0,1258.0,96.053176
17,0.0,1258.0,96.0532
17,0.0,1258.0,96.053222
17,0.0,1258.0,96.053252
17,0.0,44.0,96.056687
17,0.0,1258.0,96.058934
17,0.0,1258.0,96.058991
17,0.0,1258.0,96.059007
17,0.0,1258.0,96.064908
17,0.0,44.0,96.067917
17,0.0,1258.0,96.07095
17,0.0,1258.0,96.071059
17,0.0,1258.0,96.071095
17,0.0,48.0,96.073656
17,0.0,1258.0,96.074257
17,0.0,1258.0,96.078985
17,0.0,1258.0,96.079067
17,0.0,1258.0,96.079099
17,0.0,44.0,96.082931
17,0.0,1258.0,96.095495
17,0.0,1258.0,96.100989
17,0.0,1258.0,96.101195
17,0.0,1258.0,96.101248
17,0.0,1258.0,96.101282
17,0.0,1258.0,96.101307
17,0.0,1258.0,96.10133
17,0.0,1258.0,96.10135
17,0.0,44.0,96.103964
17,0.0,1258.0,96.107007
17,0.0,1258.0,96.107066
17,0.0,1258.0,96.107087
17,0.0,1258.0,96.1071
17,0.0,1258.0,96.107113
17,0.0,45.0,96.107557
17,0.0,45.0,96.107683
17,0.0,1258.0,96.132341
17,0.0,45.0,96.13263
17,0.0,1258.0,96.136892
17,0.0,1258.0,96.136952
17,0.0,45.0,96.13712
17,0.0,1258.0,96.142972
17,0.0,1258.0,96.143072
17,0.0,1258.0,96.143104
17,0.0,1258.0,96.143129
17,0.0,1258.0,96.14315
17,0.0,1258.0,96.143172
17,0.0,44.0,96.145618
17,0.0,1258.0,96.160521
17,0.0,1258.0,96.164986
17,0.0,1258.0,96.165043
17,0.0,1258.0,96.165063
17,0.0,1258.0,96.165076
17,0.0,1258.0,96.165087
17,0.0,1258.0,96.165097
17,0.0,44.0,96.169636
17,0.0,1258.0,96.1916
17,0.0,1258.0,96.194252
17,0.0,1258.0,96.194368
17,0.0,1258.0,96.194449
17,0.0,1258.0,96.194477
17,0.0,1258.0,96.1945
17,0.0,1258.0,96.194522
17,0.0,44.0,96.200818
17,0.0,1258.0,96.202399
17,0.0,1258.0,96.20695
17,0.0,1258.0,96.207005
17,0.0,1258.0,96.207026
17,0.0,1258.0,96.20704
17,0.0,44.0,96.211531
17,0.0,1258.0,96.212983
17,0.0,1258.0,96.218999
17,0.0,1258.0,96.219089
17,0.0,44.0,96.221453
17,0.0,1258.0,96.224805
17,0.0,1258.0,96.22946
17,0.0,44.0,96.233341
17,0.0,1258.0,96.247568
17,0.0,1258.0,96.249154
17,0.0,1258.0,96.249201
17,0.0,44.0,96.256728
17,0.0,1258.0,96.260505
17,0.0,44.0,96.269042
17,0.0,41.0,96.270223
17,0.0,1258.0,96.270915
17,0.0,1258.0,96.274107
17,0.0,1258.0,96.274145
17,0.0,1258.0,96.274161
17,0.0,44.0,96.27952
17,0.0,1258.0,96.301578
17,0.0,1258.0,96.306969
17,0.0,44.0,96.310338
17,0.0,1258.0,96.312978
17,0.0,44.0,96.321613
17,0.0,1258.0,96.3355
17,0.0,44.0,96.344104
17,0.0,1258.0,96.346946
17,0.0,1258.0,96.353002
17,0.0,1258.0,96.353088
17,0.0,44.0,96.355488
17,0.0,1258.0,96.37564
17,0.0,1258.0,96.380907
17,0.0,44.0,96.384524
17,0.0,1258.0,96.38697
17,0.0,1258.0,96.387132
17,0.0,1258.0,96.387191
17,0.0,1258.0,96.392998
17,0.0,1258.0,96.393055
17,0.0,44.0,96.395431
17,0.0,1258.0,96.398867
17,0.0,44.0,96.407584
17,0.0,1258.0,96.425511
17,0.0,44.0,96.434258
17,0.0,1258.0,96.436925
17,0.0,44.0,96.445646
17,0.0,1258.0,96.458222
17,0.0,1258.0,96.463122
17,0.0,44.0,96.467753
17,0.0,1258.0,96.509784
17,0.0,44.0,96.519637
17,0.0,1258.0,96.536868
17,0.0,44.0,96.5463
17,0.0,1258.0,96.547098
17,0.0,1258.0,96.553159
17,0.0,45.0,96.556311
17,0.0,1258.0,96.580707
17,0.0,45.0,96.590186
17,0.0,1258.0,96.591107
17,0.0,45.0,96.600782
17,0.0,1258.0,96.617688
17,0.0,45.0,96.627556
17,0.0,1258.0,96.627732
17,0.0,1258.0,96.63571
17,0.0,45.0,96.638544
17,0.0,1258.0,96.655637
17,0.0,1258.0,96.661074
17,0.0,46.0,96.663224
17,0.0,1258.0,96.667242
17,0.0,1258.0,96.667406
17,0.0,1258.0,96.673174
17,0.0,45.0,96.675929
17,0.0,1258.0,96.678919
17,0.0,45.0,96.688186
17,0.0,1258.0,96.696777
17,0.0,1258.0,96.702378
17,0.0,45.0,96.706693
17,0.0,1258.0,96.707575
17,0.0,1258.0,96.708507
17,0.0,1258.0,96.708663
17,0.0,1258.0,96.713899
17,0.0,45.0,96.717366
17,0.0,1258.0,96.719021
17,0.0,45.0,96.728112
17,0.0,1258.0,96.736721
17,0.0,1258.0,96.741519
17,0.0,44.0,96.746906
17,0.0,1258.0,96.777222
17,0.0,1258.0,96.781076
17,0.0,44.0,96.786314
17,0.0,1258.0,96.787239
17,0.0,1258.0,96.787567
17,0.0,44.0,96.796723
17,0.0,1258.0,96.817054
17,0.0,44.0,96.826542
17,0.0,1258.0,96.827455
17,0.0,1258.0,96.827682
17,0.0,1258.0,96.835974
17,0.0,43.0,96.836723
17,0.0,1258.0,96.839279
17,0.0,44.0,96.849272
17,0.0,1258.0,96.857736
17,0.0,1258.0,96.863435
17,0.0,1258.0,96.863644
17,0.0,44.0,96.867067
17,0.0,1258.0,96.869872
17,0.0,1258.0,96.8751
17,0.0,44.0,96.879386
17,0.0,1258.0,96.880972
17,0.0,45.0,96.889393
17,0.0,1258.0,96.896688
17,0.0,44.0,96.905547
17,0.0,1258.0,96.911703
17,0.0,1258.0,96.917505
17,0.0,1258.0,96.917685
17,0.0,1258.0,96.917812
17,0.0,1258.0,96.917928
17,0.0,44.0,96.920749
17,0.0,1258.0,96.946188
17,0.0,44.0,96.956962
17,0.0,1258.0,96.957107
17,0.0,1258.0,96.957183
17,0.0,44.0,96.965702
17,0.0,1258.0,96.978772
17,0.0,1258.0,96.981376
17,0.0,1258.0,96.981521
17,0.0,1258.0,96.987034
17,0.0,44.0,96.988803
17,0.0,1258.0,96.993182
17,0.0,1258.0,96.99904
17,0.0,44.0,97.001888
17,0.0,1258.0,97.021887
17,0.0,38.0,97.027412
17,0.0,39.0,97.0276
17,0.0,40.0,97.027726
17,0.0,43.0,97.031256
17,0.0,1258.0,97.101417
17,0.0,42.0,97.104107
17,0.0,149.0,97.105148
17,0.0,43.0,97.114634
17,0.0,775.0,100.634538
17,0.0,777.0,100.634696
17,0.0,1254.0,100.634769
17,0.0,299.0,100.634791
17,0.0,1254.0,100.634804
17,0.0,299.0,100.634815
17,0.0,36.0,100.749484
17,0.0,41.0,100.758054
17,0.0,38.0,100.767221
17,0.0,41.0,100.775829
17,0.0,34.0,100.778902
17,0.0,117.0,100.905651
17,0.0,1254.0,100.905776
17,0.0,1258.0,100.905796
17,0.0,1258.0,100.905807
17,0.0,1258.0,100.905814
17,0.0,1258.0,100.905821
17,0.0,1258.0,100.905827
17,0.0,1258.0,100.905834
17,0.0,1258.0,100.90584
17,0.0,1258.0,100.905846
17,0.0,1258.0,100.905852
17,0.0,1258.0,100.905858
17,0.0,1258.0,100.905866
17,0.0,1258.0,100.905872
17,0.0,1258.0,100.905879
17,0.0,1258.0,100.905884
17,0.0,1258.0,100.905891
17,0.0,1258.0,100.905897
17,0.0,1258.0,100.905905
17,0.0,1258.0,100.905912
17,0.0,1258.0,100.905918
17,0.0,44.0,100.906501
17,0.0,1258.0,100.910979
17,0.0,1258.0,100.911043
17,0.0,1258.0,100.911059
17,0.0,1258.0,100.91107
17,0.0,1258.0,100.911079
17,0.0,1258.0,100.911087
17,0.0,1258.0,100.911095
17,0.0,1258.0,100.911103
17,0.0,41.0,100.914373
17,0.0,1258.0,100.916792
17,0.0,1258.0,100.916844
17,0.0,41.0,100.925247
17,0.0,1258.0,100.925985
17,0.0,1258.0,100.930816
17,0.0,1258.0,100.930838
17,0.0,1258.0,100.93085
17,0.0,41.0,100.934586
17,0.0,1258.0,100.936841
17,0.0,1258.0,100.936901
17,0.0,1258.0,100.936918
17,0.0,1258.0,100.936927
17,0.0,1258.0,100.936936
17,0.0,1258.0,100.936943
17,0.0,1258.0,100.936951
17,0.0,1258.0,100.936959
17,0.0,1258.0,100.936967
17,0.0,42.0,100.937291
17,0.0,42.0,100.937326
17,0.0,42.0,100.937337
17,0.0,42.0,100.937346
17,0.0,1258.0,100.942938
17,0.0,1258.0,100.942969
17,0.0,1258.0,100.94298
17,0.0,1258.0,100.942989
17,0.0,1258.0,100.942998
17,0.0,1258.0,100.943007
17,0.0,1258.0,100.943015
17,0.0,1258.0,100.943021
17,0.0,43.0,100.945241
17,0.0,1258.0,100.948761
17,0.0,1258.0,100.948801
17,0.0,1258.0,100.948815
17,0.0,1258.0,100.948825
17,0.0,1258.0,100.948834
17,0.0,1258.0,100.948844
17,0.0,1258.0,100.948853
17,0.0,1258.0,100.954956
17,0.0,1258.0,100.954995
17,0.0,1258.0,100.955008
17,0.0,1258.0,100.955017
17,0.0,1258.0,100.955025
17,0.0,1258.0,100.955033
17,0.0,43.0,100.957231
17,0.0,1258.0,100.96619
17,0.0,1258.0,100.971017
17,0.0,1258.0,100.971061
17,0.0,1258.0,100.971072
17,0.0,1258.0,100.971081
17,0.0,1258.0,100.971088
17,0.0,1258.0,100.971094
17,0.0,43.0,100.974505
17,0.0,1258.0,100.976885
17,0.0,1258.0,100.976935
17,0.0,1258.0,100.976952
17,0.0,1258.0,100.976961
17,0.0,1258.0,100.976969
17,0.0,1258.0,100.976977
17,0.0,1258.0,100.976985
17,0.0,1258.0,100.976993
17,0.0,1258.0,100.982923
17,0.0,1258.0,100.982954
17,0.0,1258.0,100.982967
17,0.0,1258.0,100.982975
17,0.0,1258.0,100.982983
17,0.0,1258.0,100.982991
17,0.0,1258.0,100.982998
17,0.0,43.0,100.985231
17,0.0,1258.0,100.98896
17,0.0,1258.0,100.989011
17,0.0,1258.0,100.989022
17,0.0,1258.0,100.98903
17,0.0,1258.0,100.989036
17,0.0,1258.0,100.989043
17,0.0,1258.0,100.98905
17,0.0,1258.0,100.989056
17,0.0,1258.0,100.989062
17,0.0,1258.0,100.994955
17,0.0,1258.0,100.994993
17,0.0,1258.0,100.995002
17,0.0,1258.0,100.995009
17,0.0,43.0,100.997317
17,0.0,1258.0,101.006132
17,0.0,1258.0,101.010875
17,0.0,1258.0,101.01091
17,0.0,1258.0,101.010923
17,0.0,1258.0,101.010933
17,0.0,1258.0,101.010943
17,0.0,1258.0,101.010951
17,0.0,1258.0,101.01096
17,0.0,44.0,101.015301
17,0.0,1258.0,101.016864
17,0.0,1258.0,101.016904
17,0.0,509.0,101.016918
17,0.0,1258.0,101.016926
17,0.0,44.0,101.025232
17,0.0,117.0,101.388833
17,0.0,1254.0,101.388897
17,0.0,1258.0,101.388909
17,0.0,1258.0,101.388917
17,0.0,1258.0,101.388923
17,0.0,1258.0,101.38893
17,0.0,1258.0,101.388937
17,0.0,1258.0,101.388943
17,0.0,1258.0,101.38895
17,0.0,1258.0,101.388955
17,0.0,1258.0,101.388961
17,0.0,1258.0,101.388967
17,0.0,1258.0,101.388973
17,0.0,1258.0,101.388979
17,0.0,1258.0,101.388986
17,0.0,1258.0,101.388993
17,0.0,1258.0,101.388999
17,0.0,1258.0,101.389005
17,0.0,1258.0,101.389012
17,0.0,1258.0,101.389018
17,0.0,1258.0,101.389023
17,0.0,1258.0,101.389029
17,0.0,1258.0,101.389036
17,0.0,1258.0,101.389042
17,0.0,1258.0,101.389047
17,0.0,47.0,101.389766
17,0.0,1258.0,101.390889
17,0.0,1258.0,101.39094
17,0.0,1258.0,101.390958
17,0.0,1258.0,101.390971
17,0.0,1258.0,101.390982
17,0.0,1258.0,101.390993
17,0.0,1258.0,101.391002
17,0.0,1258.0,101.391011
17,0.0,1258.0,101.391019
17,0.0,1258.0,101.396797
17,0.0,1258.0,101.396839
17,0.0,1258.0,101.396852
17,0.0,44.0,101.398193
17,0.0,1258.0,101.407229
17,0.0,1258.0,101.407278
17,0.0,1258.0,101.412903
17,0.0,1258.0,101.412934
17,0.0,1258.0,101.412947
17,0.0,1258.0,101.412958
17,0.0,1258.0,101.412966
17,0.0,1258.0,101.412974
17,0.0,1258.0,101.412982
17,0.0,44.0,101.415492
17,0.0,1258.0,101.418903
17,0.0,1258.0,101.418934
17,0.0,1258.0,101.418945
17,0.0,1258.0,101.418952
17,0.0,1258.0,101.418959
17,0.0,1258.0,101.418965
17,0.0,1258.0,101.418971
17,0.0,1258.0,101.418978
17,0.0,1258.0,101.424881
17,0.0,1258.0,101.424903
17,0.0,1258.0,101.424913
17,0.0,1258.0,101.424923
17,0.0,1258.0,101.424932
17,0.0,1258.0,101.42494
17,0.0,1258.0,101.424946
17,0.0,1258.0,101.424953
17,0.0,44.0,101.427278
17,0.0,1258.0,101.427455
17,0.0,1258.0,101.427495
17,0.0,1258.0,101.427516
17,0.0,1258.0,101.427525
17,0.0,1258.0,101.427534
17,0.0,1258.0,101.432853
17,0.0,1258.0,101.432883
17,0.0,1258.0,101.432895
17,0.0,1258.0,101.432904
17,0.0,1258.0,101.432912
17,0.0,1258.0,101.432919
17,0.0,1258.0,101.432927
17,0.0,44.0,101.436486
17,0.0,1258.0,101.447262
17,0.0,1258.0,101.452917
17,0.0,1258.0,101.452949
17,0.0,1258.0,101.452962
17,0.0,1258.0,101.452971
17,0.0,1258.0,101.452979
17,0.0,44.0,101.456419
17,0.0,1258.0,101.459145
17,0.0,1258.0,101.464952
17,0.0,1258.0,101.464988
17,0.0,1258.0,101.465006
17,0.0,1258.0,101.465017
17,0.0,1258.0,101.465026
17,0.0,1258.0,101.465035
17,0.0,1258.0,101.465043
17,0.0,1258.0,101.465051
17,0.0,1258.0,101.465059
17,0.0,1258.0,101.465068
17,0.0,1258.0,101.465075
17,0.0,1258.0,101.465083
17,0.0,1258.0,101.465092
17,0.0,1258.0,101.4651
17,0.0,1258.0,101.465108
17,0.0,1258.0,101.465115
17,0.0,1258.0,101.465124
17,0.0,44.0,101.467415
17,0.0,1258.0,101.467448
17,0.0,1258.0,101.467467
17,0.0,1258.0,101.467478
17,0.0,1258.0,101.467487
17,0.0,1258.0,101.467496
17,0.0,1258.0,101.472854
17,0.0,1258.0,101.472889
17,0.0,1258.0,101.472902
17,0.0,1258.0,101.472911
17,0.0,1258.0,101.472919
17,0.0,42.0,101.475593
17,0.0,1258.0,101.486188
17,0.0,1258.0,101.490955
17,0.0,1258.0,101.491041
17,0.0,1258.0,101.491063
17,0.0,1258.0,101.491073
17,0.0,1258.0,101.491081
17,0.0,1258.0,101.491089
17,0.0,1258.0,101.491097
17,0.0,42.0,101.495006
17,0.0,1258.0,101.497043
17,0.0,1258.0,101.497116
17,0.0,1258.0,101.497133
17,0.0,1258.0,101.497144
17,0.0,1258.0,101.497153
17,0.0,1258.0,101.497161
17,0.0,1258.0,101.49717
17,0.0,1258.0,101.502894
17,0.0,1258.0,101.502962
17,0.0,1258.0,101.502982
17,0.0,1258.0,101.502992
17,0.0,1258.0,101.503002
17,0.0,1258.0,101.50301
17,0.0,1258.0,101.503018
17,0.0,42.0,101.506158
17,0.0,1258.0,101.50744
17,0.0,1258.0,101.507485
17,0.0,1258.0,101.507499
17,0.0,1258.0,101.507508
17,0.0,1258.0,101.507517
17,0.0,1258.0,101.507525
17,0.0,1258.0,101.507532
17,0.0,1258.0,101.50754
17,0.0,42.0,101.516319
17,0.0,1258.0,101.523026
17,0.0,1258.0,101.528948
17,0.0,1258.0,101.528988
17,0.0,1258.0,101.529003
17,0.0,1258.0,101.529014
17,0.0,1258.0,101.529023
17,0.0,1258.0,101.529032
17,0.0,1258.0,101.52904
17,0.0,1258.0,101.529048
17,0.0,235.0,101.529056
17,0.0,38.0,101.529064
17,0.0,42.0,101.531549
17,0.0,204.0,108.845044
17,0.0,203.0,108.847956
17,0.0,205.0,108.849126
17,0.0,35.0,108.957224
17,0.0,33.0,108.957565
17,0.0,52.0,108.957668
17,0.0,44.0,108.959673
17,0.0,35.0,108.995872
17,0.0,36.0,108.996075
17,0.0,43.0,108.996898
17,0.0,33.0,109.024185
17,0.0,33.0,109.138045
17,0.0,782.0,109.269659
17,0.0,775.0,109.270564
17,0.0,1254.0,109.270903
17,0.0,300.0,109.271364
17,0.0,1254.0,109.27181
17,0.0,300.0,109.272021
17,0.0,37.0,109.344935
17,0.0,34.0,109.345144
17,0.0,34.0,109.349195
17,0.0,41.0,109.35401
17,0.0,117.0,109.719418
17,0.0,1254.0,109.719754
17,0.0,1258.0,109.719861
17,0.0,1258.0,109.719954
17,0.0,1258.0,109.720043
17,0.0,1258.0,109.720126
17,0.0,1258.0,109.720214
17,0.0,1258.0,109.720298
17,0.0,1258.0,109.720383
17,0.0,1258.0,109.720466
17,0.0,1258.0,109.720547
17,0.0,1258.0,109.720626
17,0.0,1258.0,109.720704
17,0.0,1258.0,109.720787
17,0.0,1258.0,109.720873
17,0.0,1258.0,109.720957
17,0.0,1258.0,109.721039
17,0.0,1258.0,109.721124
17,0.0,44.0,109.721219
17,0.0,1258.0,109.721516
17,0.0,1258.0,109.721621
17,0.0,1258.0,109.72171
17,0.0,1258.0,109.721801
17,0.0,1258.0,109.72189
17,0.0,1258.0,109.721977
17,0.0,1258.0,109.722063
17,0.0,1258.0,109.722149
17,0.0,1258.0,109.722241
17,0.0,1258.0,109.722329
17,0.0,1258.0,109.722415
17,0.0,1258.0,109.722505
17,0.0,1258.0,109.722593
17,0.0,1258.0,109.722679
17,0.0,1258.0,109.722769
17,0.0,1258.0,109.722862
17,0.0,1258.0,109.722956
17,0.0,1258.0,109.723045
17,0.0,1258.0,109.723134
17,0.0,1258.0,109.723223
17,0.0,1258.0,109.723631
17,0.0,1258.0,109.723985
17,0.0,1258.0,109.72407
17,0.0,1258.0,109.724164
17,0.0,1258.0,109.724234
17,0.0,1258.0,109.724301
17,0.0,1258.0,109.724365
17,0.0,1258.0,109.724428
17,0.0,1258.0,109.724492
17,0.0,1258.0,109.724555
17,0.0,1258.0,109.724619
17,0.0,1258.0,109.724683
17,0.0,1258.0,109.72475
17,0.0,1258.0,109.724813
17,0.0,1258.0,109.724959
17,0.0,1258.0,109.725034
17,0.0,1258.0,109.7251
17,0.0,1258.0,109.725162
17,0.0,1258.0,109.725225
17,0.0,1258.0,109.725288
17,0.0,1258.0,109.725365
17,0.0,1258.0,109.72543
17,0.0,1258.0,109.725494
17,0.0,1258.0,109.725555
17,0.0,1258.0,109.725617
17,0.0,1258.0,109.725678
17,0.0,1258.0,109.725741
17,0.0,1258.0,109.725802
17,0.0,1258.0,109.725868
17,0.0,1258.0,109.725931
17,0.0,1258.0,109.725995
17,0.0,42.0,109.730589
17,0.0,1258.0,109.731435
17,0.0,1258.0,109.731563
17,0.0,1258.0,109.73164
17,0.0,1258.0,109.737106
17,0.0,1258.0,109.737252
17,0.0,42.0,109.739978
17,0.0,1258.0,109.741114
17,0.0,1258.0,109.741225
17,0.0,1258.0,109.747032
17,0.0,1258.0,109.747143
17,0.0,1258.0,109.747216
17,0.0,1258.0,109.74736
17,0.0,42.0,109.750437
17,0.0,1258.0,109.753175
17,0.0,1258.0,109.757014
17,0.0,1258.0,109.757201
17,0.0,1258.0,109.761016
17,0.0,1258.0,109.761123
17,0.0,1258.0,109.761196
17,0.0,41.0,109.761713
17,0.0,1258.0,109.767456
17,0.0,1258.0,109.767664
17,0.0,1258.0,109.76778
17,0.0,43.0,109.76852
17,0.0,1258.0,109.773729
17,0.0,43.0,109.774253
17,0.0,1258.0,109.781246
17,0.0,1258.0,109.781411
17,0.0,1258.0,109.781508
17,0.0,43.0,109.782133
17,0.0,43.0,109.782246
17,0.0,1258.0,109.787691
17,0.0,1258.0,109.788176
17,0.0,1258.0,109.788284
17,0.0,44.0,109.790815
17,0.0,1258.0,109.793237
17,0.0,1258.0,109.793402
17,0.0,1258.0,109.793509
17,0.0,1258.0,109.793601
17,0.0,1258.0,109.79648
17,0.0,1258.0,109.796687
17,0.0,1258.0,109.801383
17,0.0,1258.0,109.80152
17,0.0,1258.0,109.801608
17,0.0,43.0,109.801695
17,0.0,1258.0,109.801835
17,0.0,1258.0,109.807029
17,0.0,1258.0,109.807199
17,0.0,1258.0,109.807271
17,0.0,1258.0,109.807377
17,0.0,43.0,109.810922
17,0.0,1258.0,109.813116
17,0.0,1258.0,109.816584
17,0.0,228.0,109.816823
17,0.0,43.0,109.823127
17,0.0,1258.0,109.823258
17,0.0,1257.0,109.829075
17,0.0,43.0,109.832546
17,0.0,116.0,109.973925
17,0.0,1254.0,109.974381
17,0.0,46.0,109.974724
17,0.0,1258.0,109.974882
17,0.0,1258.0,109.974957
17,0.0,1258.0,109.975003
17,0.0,1258.0,109.975075
17,0.0,1258.0,109.975147
17,0.0,1258.0,109.975265
17,0.0,1258.0,109.975361
17,0.0,1258.0,109.975409
17,0.0,1258.0,109.975452
17,0.0,1258.0,109.975496
17,0.0,1258.0,109.975538
17,0.0,1258.0,109.975581
17,0.0,1258.0,109.97709
17,0.0,1258.0,109.977244
17,0.0,1258.0,109.977291
17,0.0,1258.0,109.977336
17,0.0,1258.0,109.984023
17,0.0,43.0,109.984107
17,0.0,1258.0,109.984232
17,0.0,1258.0,109.984308
17,0.0,1258.0,109.984355
17,0.0,1258.0,109.989065
17,0.0,1258.0,109.989189
17,0.0,1258.0,109.989236
17,0.0,1258.0,109.989278
17,0.0,1258.0,109.989321
17,0.0,1258.0,109.989364
17,0.0,43.0,109.99325
17,0.0,1258.0,109.995406
17,0.0,1258.0,109.995485
17,0.0,1258.0,109.995533
17,0.0,1258.0,109.995576
17,0.0,1258.0,109.995618
17,0.0,1258.0,109.995659
17,0.0,1258.0,109.995699
17,0.0,44.0,109.996901
17,0.0,44.0,109.996992
17,0.0,44.0,109.997051
17,0.0,44.0,109.997102
17,0.0,1258.0,109.997145
17,0.0,1258.0,109.99724
17,0.0,1258.0,109.997278
17,0.0,1258.0,110.001337
17,0.0,1258.0,110.00141
17,0.0,1258.0,110.001455
17,0.0,1258.0,110.001497
17,0.0,1258.0,110.001539
17,0.0,45.0,110.005046
17,0.0,1258.0,110.007182
17,0.0,1258.0,110.007339
17,0.0,1258.0,110.007514
17,0.0,1258.0,110.007559
17,0.0,1258.0,110.007601
17,0.0,1258.0,110.013115
17,0.0,45.0,110.016675
17,0.0,1258.0,110.019807
17,0.0,1258.0,110.020038
17,0.0,1258.0,110.025034
17,0.0,1258.0,110.025189
17,0.0,1258.0,110.026272
17,0.0,45.0,110.028755
17,0.0,1258.0,110.031325
17,0.0,1258.0,110.03706
17,0.0,1258.0,110.03714
17,0.0,1258.0,110.037186
17,0.0,1258.0,110.037227
17,0.0,45.0,110.039722
17,0.0,1258.0,110.043079
17,0.0,1258.0,110.043151
17,0.0,1258.0,110.043196
17,0.0,1258.0,110.049101
17,0.0,1258.0,110.049173
17,0.0,45.0,110.051701
17,0.0,1258.0,110.055005
17,0.0,1258.0,110.05596
17,0.0,1258.0,110.061003
17,0.0,1258.0,110.061086
17,0.0,1258.0,110.061144
17,0.0,1258.0,110.061197
17,0.0,1258.0,110.061251
17,0.0,43.0,110.063941
17,0.0,1258.0,110.069423
17,0.0,1258.0,110.073539
17,0.0,1258.0,110.073635
17,0.0,43.0,110.078151
17,0.0,1258.0,110.078999
17,0.0,1258.0,110.086499
17,0.0,43.0,110.088074
17,0.0,1258.0,110.091048
17,0.0,43.0,110.100244
17,0.0,1258.0,110.110499
17,0.0,1258.0,110.114968
17,0.0,43.0,110.119625
17,0.0,1258.0,110.121237
17,0.0,1258.0,110.121319
17,0.0,1258.0,110.126971
17,0.0,43.0,110.130607
17,0.0,1258.0,110.135432
17,0.0,1258.0,110.135776
17,0.0,1258.0,110.136052
17,0.0,1258.0,110.14098
17,0.0,1258.0,110.141102
17,0.0,43.0,110.144657
17,0.0,1258.0,110.147065
17,0.0,1258.0,110.147139
17,0.0,1258.0,110.1555
17,0.0,1258.0,110.156122
17,0.0,42.0,110.156186
17,0.0,1258.0,110.160951
17,0.0,48.0,110.164559
17,0.0,1258.0,110.181596
17,0.0,1258.0,110.187014
17,0.0,43.0,110.192488
17,0.0,1258.0,110.196504
17,0.0,44.0,110.205385
17,0.0,1258.0,110.207088
17,0.0,1258.0,110.214512
17,0.0,44.0,110.215781
17,0.0,1258.0,110.216073
17,0.0,1258.0,110.21615
17,0.0,1258.0,110.216196
17,0.0,1258.0,110.221046
17,0.0,44.0,110.225083
17,0.0,1258.0,110.227779
17,0.0,1258.0,110.233079
17,0.0,1258.0,110.233287
17,0.0,1258.0,110.236379
17,0.0,1258.0,110.236456
17,0.0,43.0,110.236769
17,0.0,1258.0,110.241636
17,0.0,1258.0,110.241741
17,0.0,1258.0,110.241763
17,0.0,45.0,110.242061
17,0.0,1258.0,110.249593
17,0.0,45.0,110.249837
17,0.0,1258.0,110.255194
17,0.0,1258.0,110.255286
17,0.0,1258.0,110.255427
17,0.0,45.0,110.255905
17,0.0,45.0,110.256006
17,0.0,1258.0,110.25641
17,0.0,1258.0,110.261048
17,0.0,1258.0,110.26113
17,0.0,1258.0,110.261181
17,0.0,46.0,110.265042
17,0.0,1258.0,110.269065
17,0.0,1258.0,110.269168
17,0.0,1258.0,110.269216
17,0.0,1258.0,110.273018
17,0.0,1258.0,110.273312
17,0.0,1258.0,110.273376
17,0.0,1258.0,110.276418
17,0.0,1258.0,110.27649
17,0.0,46.0,110.278039
17,0.0,1258.0,110.281072
17,0.0,1258.0,110.281142
17,0.0,1258.0,110.281187
17,0.0,1258.0,110.287037
17,0.0,1258.0,110.287219
17,0.0,1258.0,110.287266
17,0.0,46.0,110.289746
17,0.0,1258.0,110.294942
17,0.0,1258.0,110.297474
17,0.0,1258.0,110.29756
17,0.0,1258.0,110.29762
17,0.0,1258.0,110.297675
17,0.0,1258.0,110.297728
17,0.0,1258.0,110.303014
17,0.0,45.0,110.303476
17,0.0,1258.0,110.309214
17,0.0,1258.0,110.309792
17,0.0,1258.0,110.315262
17,0.0,1258.0,110.315533
17,0.0,1258.0,110.315635
17,0.0,1258.0,110.315714
17,0.0,1258.0,110.31581
17,0.0,46.0,110.318421
17,0.0,1258.0,110.321365
17,0.0,1258.0,110.321451
17,0.0,1258.0,110.328501
17,0.0,1258.0,110.328707
17,0.0,43.0,110.330183
17,0.0,1258.0,110.333159
17,0.0,1258.0,110.333261
17,0.0,1258.0,110.339118
17,0.0,43.0,110.341866
17,0.0,1258.0,110.345125
17,0.0,1258.0,110.35183
17,0.0,1258.0,110.351933
17,0.0,43.0,110.353876
17,0.0,1258.0,110.367683
17,0.0,1258.0,110.37299
17,0.0,1258.0,110.3731
17,0.0,1258.0,110.373151
17,0.0,43.0,110.37704
17,0.0,1258.0,110.379052
17,0.0,1258.0,110.379234
17,0.0,1258.0,110.385552
17,0.0,1258.0,110.385665
