protocol,tcp_bytes,quic_bytes,real_time,
6,0,,530.374078,
6,1430,,530.399746,
6,1430,,530.399771,
6,0,,530.420016,
6,1430,,530.445688,
6,0,,530.465941,
6,1186,,530.468426,
6,0,,530.512063,
6,1430,,530.537749,
6,1430,,530.53777,
6,0,,530.604049,
6,0,,530.696258,
6,0,,530.742364,
6,61,,530.74376,
6,1430,,530.768045,
6,1430,,530.768067,
6,0,,530.834364,
6,0,,530.88046,
6,1430,,530.906147,
6,0,,530.972477,
6,0,,531.01758,
6,110,,531.038795,
6,110,,531.040822,
6,0,,531.040836,
6,1430,,531.043277,
6,0,,531.063651,
6,1430,,531.089339,
6,0,,531.11054,
6,1430,,531.13623,
6,0,,531.155665,
6,1430,,531.181333,
6,0,,531.247656,
6,0,,531.339897,
6,0,,531.339906,
6,1430,,531.365575,
6,0,,531.38574,
6,1430,,531.411433,
6,0,,531.431665,
6,1430,,531.457523,
6,0,,531.477737,
6,1430,,531.503427,
6,0,,531.523658,
6,1430,,531.549502,
6,0,,531.569738,
6,1430,,531.595414,
6,0,,531.661728,
6,0,,531.753983,
6,0,,531.846151,
6,0,,531.89225,
6,0,,531.984506,
6,0,,532.075679,
6,0,,532.167909,
6,0,,532.214006,
6,0,,532.30632,
6,0,,532.398503,
6,0,,532.489744,
6,0,,532.581929,
6,0,,532.674405,
6,0,,532.67442,
6,0,,532.766404,
6,0,,532.812497,
6,0,,532.90369,
6,0,,532.996008,
17,,86,533.075871,
17,,41,533.082527,
6,0,,533.088234,
6,0,,533.134373,
6,0,,533.226467,
6,0,,533.317707,
6,0,,533.410289,
6,508,,533.410298,
6,39,,533.410303,
6,217,,533.410306,
6,0,,533.434233,
6,0,,533.434254,
6,0,,533.434256,
6,39,,533.434704,
6,69,,533.497594,
6,0,,533.502035,
6,31,,533.507631,
6,39,,533.516733,
6,0,,533.593636,
6,0,,533.593653,
6,0,,533.596469,
6,0,,533.68573,
6,0,,533.778006,
6,0,,533.870216,
6,0,,533.902458,
6,0,,533.915749,
6,110,,533.94331,
6,110,,533.946177,
6,0,,533.946198,
6,0,,533.961793,
6,1408,,533.961804,
6,0,,533.969031,
6,406,,534.00792,
6,0,,534.007932,
6,0,,534.010166,
6,1408,,534.011395,
6,1408,,534.065518,
6,0,,534.099664,
6,1408,,534.120536,
6,1408,,534.17557,
6,0,,534.191838,
6,1408,,534.230587,
6,0,,534.283861,
6,1408,,534.285619,
6,1408,,534.34064,
6,0,,534.375897,
6,1408,,534.39563,
6,1408,,534.450695,
6,0,,534.467924,
6,1408,,534.505682,
6,0,,534.55998,
6,1408,,534.56072,
6,1430,,534.58565,
6,1430,,534.585671,
6,0,,534.605867,
6,0,,534.60855,
6,1408,,534.61578,
6,0,,534.652017,
6,0,,534.652026,
6,1408,,534.670781,
6,1430,,534.677821,
6,1430,,534.677832,
6,0,,534.698256,
6,0,,534.698269,
6,517,,534.698273,
6,39,,534.698278,
6,0,,534.700829,
6,1408,,534.702136,
6,1408,,534.725795,
6,0,,534.727164,
6,1408,,534.780805,
6,0,,534.790454,
6,1408,,534.835852,
6,0,,534.835959,
6,0,,534.88208,
6,0,,534.882093,
6,1408,,534.890866,
6,0,,534.928078,
6,0,,534.974162,
6,0,,535.02026,
6,0,,535.066408,
6,0,,535.157632,
6,1408,,535.160155,
6,110,,535.212053,
6,0,,535.226516,
6,110,,535.228677,
6,0,,535.228691,
6,0,,535.250492,
6,0,,535.250503,
6,1430,,535.276188,
6,1430,,535.276204,
6,1430,,535.279517,
6,1430,,535.279648,
6,1430,,535.285843,
6,1430,,535.285863,
6,1430,,535.292297,
6,1430,,535.29244,
6,1430,,535.298706,
6,1430,,535.298834,
6,1430,,535.30519,
6,1430,,535.305205,
6,1430,,535.311627,
6,1430,,535.311727,
6,1430,,535.318086,
6,1430,,535.318107,
6,1430,,535.324536,
6,1430,,535.324663,
6,0,,535.341721,
6,1408,,535.344805,
6,1408,,535.371729,
6,0,,535.3879,
6,1430,,535.413572,
6,0,,535.43376,
6,1430,,535.459467,
6,0,,535.479842,
6,1408,,535.482519,
6,1408,,535.482631,
6,955,,535.482712,
6,0,,535.571948,
6,1408,,535.574463,
6,1408,,535.601973,
6,0,,535.664237,
6,1408,,535.666726,
6,1408,,535.712025,
6,0,,535.756251,
6,0,,535.756261,
6,1408,,535.766998,
6,1430,,535.781964,
6,0,,535.802333,
6,1430,,535.828006,
6,0,,535.84843,
6,1430,,535.874258,
6,0,,535.939596,
6,1430,,535.965277,
6,1430,,535.965298,
6,0,,536.031632,
6,110,,536.041721,
6,110,,536.044915,
6,0,,536.04493,
6,1430,,536.057322,
6,1430,,536.057343,
6,0,,536.12365,
6,1430,,536.1494,
6,0,,536.215704,
6,1430,,536.241394,
6,1430,,536.241413,
6,0,,536.307671,
6,1430,,536.333446,
6,1430,,536.333466,
6,0,,536.399815,
6,1430,,536.425538,
6,1430,,536.42556,
6,0,,536.491809,
6,1430,,536.51753,
6,1430,,536.517545,
6,0,,536.58393,
6,1430,,536.609549,
6,1430,,536.609695,
6,0,,536.630009,
6,1408,,536.632519,
6,1408,,536.660029,
6,0,,536.722273,
6,0,,536.722283,
6,1430,,536.74796,
6,1430,,536.74798,
6,0,,536.768173,
6,0,,536.814485,
6,64,,536.814495,
6,0,,536.822127,
6,0,,536.906444,
6,1408,,536.908966,
6,1408,,536.930965,
6,1408,,536.974998,
6,0,,536.998323,
6,1408,,537.01899,
6,1408,,537.063078,
6,0,,537.090293,
6,1408,,537.107036,
6,0,,537.136246,
6,1408,,537.151045,
6,1430,,537.161923,
6,1430,,537.161944,
6,1430,,537.165121,
6,1430,,537.165233,
6,0,,537.182341,
6,1408,,537.195069,
6,1430,,537.208028,
6,1430,,537.208047,
6,0,,537.228232,
6,1408,,537.239065,
6,1430,,537.253924,
6,1430,,537.254019,
6,0,,537.274181,
6,1408,,537.283072,
6,1430,,537.299991,
6,0,,537.320263,
6,1430,,537.345934,
6,0,,537.366403,
6,1430,,537.392088,
6,0,,537.458376,
6,1430,,537.484069,
6,1430,,537.48409,
6,0,,537.550365,
6,1430,,537.57605,
6,1430,,537.576072,
6,0,,537.642319,
6,1430,,537.668063,
6,1430,,537.668084,
6,0,,537.734363,
6,1430,,537.760061,
6,0,,537.826344,
6,1430,,537.852056,
6,1430,,537.852078,
6,0,,537.918356,
6,1430,,537.944036,
6,1430,,537.944057,
6,0,,537.964264,
6,1408,,537.966775,
6,1408,,537.988799,
6,0,,538.010364,
6,1,,538.032227,
6,1408,,538.032787,
6,1430,,538.036048,
6,1430,,538.036158,
6,1408,,538.076812,
6,0,,538.102452,
6,1408,,538.120839,
6,1408,,538.164863,
6,0,,538.19416,
6,1408,,538.208842,
6,1408,,538.252894,
6,0,,538.286149,
6,1408,,538.296901,
6,1408,,538.370271,
6,0,,538.3784,
6,0,,538.424506,
6,1408,,538.443594,
6,1430,,538.450274,
6,1430,,538.45029,
6,0,,538.51656,
6,1408,,538.517003,
6,1430,,538.542241,
6,1430,,538.542352,
6,1430,,538.545465,
6,1430,,538.545484,
6,1408,,538.590392,
6,0,,538.653681,
6,1408,,538.663789,
6,1430,,538.679347,
6,1430,,538.679455,
6,0,,538.699804,
6,1408,,538.737089,
6,0,,538.792341,
6,1408,,538.810565,
6,1430,,538.81803,
6,1430,,538.818048,
6,1408,,538.883817,
6,0,,538.929983,
6,110,,538.947387,
6,110,,538.951106,
6,0,,538.95112,
6,1430,,538.95577,
6,1430,,538.955783,
6,1408,,538.957179,
6,0,,538.97611,
6,0,,538.9806,
6,75,,538.981837,
6,1430,,539.001781,
6,0,,539.021965,
6,1408,,539.030633,
6,1430,,539.047564,
6,0,,539.068412,
6,0,,539.068422,
6,1430,,539.094069,
6,1408,,539.103905,
6,0,,539.114385,
6,1430,,539.140064,
6,1408,,539.177272,
6,0,,539.206404,
6,1430,,539.232093,
6,1430,,539.232115,
6,1408,,539.250636,
6,0,,539.297972,
6,1408,,539.305627,
6,1430,,539.323648,
6,1430,,539.323669,
6,0,,539.389975,
6,1430,,539.415662,
6,1430,,539.415683,
6,0,,539.481984,
6,1430,,539.507839,
6,1430,,539.507863,
6,0,,539.574128,
6,1408,,539.576781,
6,1408,,539.604146,
6,0,,539.711625,
6,1430,,539.737411,
6,1430,,539.737432,
6,0,,539.757603,
6,1408,,539.760119,
6,1408,,539.787609,
6,0,,539.803712,
6,1408,,539.842644,
6,0,,539.895966,
6,1408,,539.897635,
6,1408,,539.952684,
6,0,,539.987934,
6,1408,,540.007714,
6,1408,,540.062709,
6,0,,540.079894,
6,1408,,540.117757,
6,0,,540.125988,
6,1430,,540.151654,
6,1408,,540.172788,
6,110,,540.22925,
6,0,,540.233196,
6,110,,540.23514,
6,0,,540.235153,
6,0,,540.296063,
6,1430,,540.321751,
6,0,,540.357962,
6,1408,,540.360464,
6,0,,540.420081,
6,1430,,540.427609,
6,64,,540.481836,
6,0,,540.543931,
6,1408,,540.546445,
6,1408,,540.573937,
6,1430,,540.611569,
6,0,,540.668202,
6,0,,540.79198,
6,1430,,540.795521,
6,0,,540.91582,
6,1430,,540.979495,
6,110,,541.04603,
6,110,,541.047945,
6,0,,541.04796,
6,0,,541.101801,
6,1430,,541.163486,
6,0,,541.163937,
6,0,,541.288398,
6,0,,541.412117,
6,0,,541.474191,
6,0,,541.659643,
6,0,,541.783843,
6,0,,541.84593,
6,0,,541.908029,
6,0,,542.032385,
6,0,,542.032393,
6,0,,542.156509,
6,0,,542.279751,
6,0,,542.404057,
6,0,,542.528293,
6,0,,542.652485,
6,0,,542.775751,
6,0,,542.89997,
6,1408,,542.902515,
6,1408,,542.93001,
6,0,,543.056309,
6,0,,543.086384,
6,0,,543.086393,
6,1408,,543.088919,
6,0,,543.127979,
6,0,,543.272373,
6,1408,,543.274914,
6,1408,,543.302588,
6,0,,543.39587,
6,1430,,543.421732,
6,1430,,543.453175,
6,0,,543.520421,
6,0,,543.520432,
6,1408,,543.52295,
6,1430,,543.546075,
6,1430,,543.579757,
6,0,,543.706408,
6,0,,543.706415,
6,1408,,543.708926,
6,39,,543.716978,
6,1430,,543.732096,
6,1408,,543.736419,
6,1408,,543.791362,
6,0,,543.829765,
6,1408,,543.846446,
6,1408,,543.901492,
6,110,,543.951757,
6,110,,543.955406,
6,0,,543.955418,
6,1408,,543.956508,
6,1408,,544.011527,
6,0,,544.016414,
6,0,,544.016423,
6,1430,,544.042085,
6,1408,,544.066565,
6,1430,,544.073689,
6,1408,,544.121596,
6,1430,,544.1369,
6,0,,544.140006,
6,1408,,544.176614,
6,1430,,544.200224,
6,0,,544.202179,
6,1408,,544.231695,
6,1430,,544.263373,
6,1408,,544.286665,
6,1430,,544.326642,
6,1408,,544.341684,
6,0,,544.388013,
6,1430,,544.3899,
6,1408,,544.396673,
6,0,,544.449931,
6,1408,,544.451734,
6,1430,,544.453094,
6,1408,,544.506752,
6,0,,544.512018,
6,1430,,544.516342,
6,1408,,544.561769,
6,1430,,544.579569,
6,1408,,544.616792,
6,0,,544.636094,
6,1430,,544.642827,
6,1408,,544.671825,
6,1430,,544.706051,
6,1408,,544.726828,
6,1430,,544.76928,
6,1408,,544.781832,
6,0,,544.822053,
6,1430,,544.832493,
6,1408,,544.836877,
6,0,,544.884146,
6,1408,,544.891882,
6,1430,,544.895728,
6,1,,544.925186,
6,1408,,544.946943,
6,1430,,544.958991,
6,1408,,545.001951,
6,1430,,545.02225,
6,1408,,545.056983,
6,0,,545.070186,
6,1430,,545.08546,
6,1408,,545.111983,
6,0,,545.132291,
6,1430,,545.148668,
6,1408,,545.167035,
6,1430,,545.211928,
6,1408,,545.22205,
6,110,,545.2364,
6,0,,545.240545,
6,110,,545.242431,
6,0,,545.242442,
6,1430,,545.275154,
6,1408,,545.277068,
6,0,,545.318302,
6,1408,,545.332074,
6,1430,,545.338398,
6,0,,545.380435,
6,1408,,545.387139,
6,1430,,545.401639,
6,1430,,545.464867,
6,0,,545.566167,
6,1408,,545.568713,
6,1408,,545.597498,
6,0,,545.628284,
6,1430,,545.654007,
6,1430,,545.685583,
6,0,,545.813947,
6,1408,,545.816465,
6,1408,,545.845274,
6,234,,545.851663,
6,0,,545.876089,
6,1430,,545.901765,
6,1430,,545.933373,
6,1430,,545.996727,
6,110,,546.049021,
6,110,,546.0583,
6,0,,546.058323,
6,1430,,546.05987,
6,0,,546.062006,
6,1408,,546.064526,
6,1408,,546.093326,
6,0,,546.124165,
6,1430,,546.149889,
6,1430,,546.186298,
6,0,,546.248225,
6,1408,,546.25078,
6,1408,,546.279571,
6,0,,546.310586,
6,1430,,546.336257,
6,1430,,546.361535,
6,1430,,546.412105,
6,0,,546.433887,
6,1408,,546.436424,
6,1430,,546.462699,
6,1408,,546.465215,
6,0,,546.619668,
6,1430,,546.645348,
6,1430,,546.670608,
6,0,,546.681758,
6,1408,,546.684289,
6,1408,,546.707301,
6,1408,,546.753446,
6,1408,,546.799552,
6,0,,546.867852,
6,1430,,546.893631,
6,1430,,546.918907,
6,0,,546.930028,
6,1408,,546.932524,
6,1408,,546.955565,
6,0,,547.115973,
6,0,,547.178107,
6,0,,547.364494,
6,1408,,547.367013,
6,1408,,547.405422,
6,0,,547.425613,
6,1430,,547.451292,
6,1430,,547.49344,
6,0,,547.611747,
6,1430,,547.637448,
6,0,,547.673845,
6,1408,,547.676364,
6,1430,,547.679574,
6,1408,,547.714765,
6,0,,547.860246,
6,1430,,547.885954,
6,1430,,547.917559,
6,0,,547.922366,
6,1408,,547.924849,
6,1408,,547.953684,
17,,41,548.076568,
6,0,,548.108383,
17,,33,548.108493,
6,1430,,548.134058,
6,1430,,548.16566,
6,0,,548.169862,
6,1408,,548.172376,
6,0,,548.231995,
6,1430,,548.257675,
6,1430,,548.292129,
6,0,,548.355706,
6,1408,,548.358221,
6,1408,,548.38703,
6,0,,548.418515,
6,1430,,548.444179,
6,1430,,548.475813,
6,0,,548.54213,
6,1408,,548.544662,
6,1408,,548.573513,
6,0,,548.665852,
6,1430,,548.691544,
6,1430,,548.723197,
6,0,,548.79044,
6,1430,,548.816129,
6,0,,548.914419,
6,1408,,548.916937,
6,1408,,548.945714,
6,110,,548.955746,
6,110,,548.95911,
6,0,,548.959126,
6,0,,548.975624,
6,0,,548.99737,
6,1430,,549.001268,
6,1430,,549.032912,
6,0,,549.162369,
6,0,,549.162378,
6,1408,,549.164887,
6,1408,,549.193703,
6,0,,549.286028,
6,0,,549.410211,
6,24,,549.439829,
6,0,,549.53452,
6,24,,549.581468,
6,0,,549.58149,
6,0,,549.6577,
6,0,,549.781974,
6,0,,549.968327,
6,0,,550.030442,
6,0,,550.153701,
6,0,,550.2158,
6,110,,550.243497,
6,0,,550.247273,
6,110,,550.248512,
6,0,,550.248521,
6,0,,550.402236,
6,0,,550.464381,
6,0,,550.587658,
6,0,,550.649716,
6,0,,550.773991,
6,0,,550.89824,
6,1408,,550.900796,
6,0,,551.022116,
6,1430,,551.047862,
6,110,,551.059247,
6,110,,551.061934,
6,0,,551.061949,
6,1430,,551.079437,
6,0,,551.208396,
6,0,,551.208406,
6,1408,,551.210915,
6,1430,,551.234086,
6,1408,,551.239721,
6,0,,551.332016,
6,1430,,551.357999,
6,1430,,551.389307,
6,0,,551.455654,
6,1408,,551.458266,
6,1408,,551.486953,
6,0,,551.642414,
6,0,,551.642424,
6,1408,,551.644902,
6,1408,,551.667985,
6,1430,,551.668112,
6,1430,,551.699688,
6,1408,,551.71409,
6,1408,,551.760208,
6,1430,,551.762929,
6,1408,,551.806387,
6,1430,,551.826155,
6,0,,551.828245,
6,1408,,551.852438,
6,1430,,551.889519,
6,0,,551.890501,
6,1408,,551.898541,
6,1408,,551.94466,
6,1430,,551.952642,
6,1408,,551.990785,
6,1430,,552.015869,
6,1408,,552.036863,
6,0,,552.076415,
6,0,,552.076425,
6,1430,,552.079292,
6,1408,,552.083091,
6,46,,552.118397,
6,1408,,552.129135,
6,1430,,552.142356,
6,1408,,552.175231,
6,0,,552.200476,
6,1430,,552.205551,
6,983,,552.221269,
6,1430,,552.268808,
6,0,,552.323618,
6,1430,,552.332047,
6,1430,,552.39525,
6,0,,552.448416,
6,1430,,552.458492,
6,1430,,552.521763,
6,1408,,552.57173,
6,0,,552.574373,
6,1430,,552.584991,
6,289,,552.634124,
6,0,,552.634135,
6,0,,552.636558,
6,1408,,552.637545,
6,1408,,552.637555,
6,1408,,552.637775,
6,1408,,552.637891,
6,1408,,552.63802,
6,1408,,552.638031,
6,1430,,552.648213,
6,1408,,552.64867,
6,1408,,552.65964,
6,1408,,552.670758,
6,1408,,552.68187,
6,1408,,552.692801,
6,0,,552.696265,
6,1408,,552.703887,
6,1430,,552.71144,
6,1408,,552.714995,
6,1408,,552.725939,
6,1408,,552.736999,
6,1408,,552.748026,
6,1408,,552.759041,
6,1408,,552.770029,
6,1430,,552.774682,
6,0,,552.819899,
6,1430,,552.837923,
6,0,,552.882032,
6,1430,,552.901156,
6,1430,,552.9644,
6,1430,,553.027645,
6,0,,553.067772,
6,1430,,553.090881,
6,0,,553.129955,
6,1430,,553.15408,
6,1430,,553.217335,
6,0,,553.254398,
6,1430,,553.267931,
6,1430,,553.318523,
6,1430,,553.369121,
6,0,,553.440011,
6,1430,,553.465685,
6,1430,,553.490964,
6,0,,553.502123,
6,0,,553.626431,
6,1430,,553.652119,
17,,87,553.658443,
17,,41,553.665027,
6,1430,,553.677399,
6,0,,553.749684,
6,0,,553.873927,
6,1430,,553.899588,
6,0,,553.935776,
6,1408,,553.938481,
6,1430,,553.941741,
6,1408,,553.943985,
6,1408,,553.955028,
6,110,,553.960389,
6,110,,553.963407,
6,0,,553.963435,
6,1408,,553.966055,
6,0,,553.997901,
6,1408,,554.000594,
6,1408,,554.006098,
6,1408,,554.017129,
6,0,,554.060347,
6,1408,,554.06305,
6,1408,,554.068554,
6,1408,,554.079597,
6,0,,554.121808,
6,1408,,554.124476,
6,1408,,554.129985,
6,0,,554.183939,
6,1408,,554.186635,
6,1408,,554.19214,
6,1408,,554.203184,
6,1408,,554.214196,
6,0,,554.246236,
6,1408,,554.248945,
6,1408,,554.254432,
6,0,,554.369766,
6,0,,554.369777,
6,1408,,554.372466,
6,1430,,554.395425,
6,0,,554.43162,
6,1408,,554.434315,
6,0,,554.493753,
6,0,,554.493762,
6,1408,,554.496498,
6,0,,554.555629,
6,1408,,554.558326,
6,1408,,554.563933,
6,24,,554.581609,
6,0,,554.617757,
6,1408,,554.620457,
6,0,,554.741768,
6,1408,,554.744481,
6,0,,554.773928,
6,0,,554.803867,
6,1408,,554.806563,
6,0,,554.866422,
6,0,,554.86643,
6,1408,,554.869118,
6,1430,,554.892103,
6,0,,554.990396,
6,1408,,554.993095,
6,1408,,554.998615,
6,0,,555.113953,
6,1408,,555.116647,
6,0,,555.176041,
6,1430,,555.201733,
6,1430,,555.233319,
6,110,,555.249038,
6,0,,555.253384,
6,110,,555.25437,
6,0,,555.254387,
6,0,,555.299652,
6,1430,,555.325334,
6,1430,,555.359806,
6,0,,555.424084,
6,1430,,555.449824,
6,1430,,555.486342,
6,0,,555.548147,
6,1430,,555.573964,
6,1430,,555.612701,
6,0,,555.672312,
6,1430,,555.697991,
6,1430,,555.739216,
6,0,,555.796392,
6,1430,,555.822086,
6,1430,,555.865686,
6,0,,555.920453,
6,1430,,555.946126,
6,1430,,555.992153,
6,0,,556.044441,
6,110,,556.062408,
6,110,,556.066305,
6,0,,556.06632,
6,1430,,556.070173,
6,1430,,556.118619,
6,0,,556.230366,
6,0,,556.230375,
6,1408,,556.233147,
6,1408,,556.238568,
6,1430,,556.256148,
6,0,,556.354447,
6,1408,,556.357288,
6,1408,,556.362632,
6,0,,556.477924,
6,1408,,556.480629,
6,1408,,556.486132,
6,77,,556.52647,
6,0,,556.60245,
6,1408,,556.605163,
6,1408,,556.610669,
6,0,,556.66458,
6,1408,,556.667275,
6,1408,,556.67278,
6,0,,556.788042,
6,1408,,556.790742,
6,1408,,556.796261,
6,0,,556.912509,
6,1408,,556.915201,
6,1408,,556.920737,
6,0,,557.036003,
6,1408,,557.038704,
6,1408,,557.044208,
6,0,,557.159654,
6,1408,,557.162328,
6,1408,,557.167851,
6,0,,557.346235,
6,1408,,557.348965,
6,1408,,557.354458,
6,0,,557.469802,
6,0,,557.469811,
6,1408,,557.472518,
6,1408,,557.478012,
6,0,,557.531925,
6,1408,,557.534608,
6,1408,,557.540139,
6,1408,,557.551168,
6,0,,557.594258,
6,1408,,557.596972,
6,1408,,557.602476,
6,1408,,557.613483,
6,0,,557.655685,
6,1408,,557.658399,
6,1408,,557.663921,
6,1408,,557.67495,
6,0,,557.717819,
6,1408,,557.72061,
6,1408,,557.726051,
6,80,,557.736861,
6,0,,557.780231,
6,0,,557.904347,
6,0,,557.96646,
6,0,,558.028586,
6,0,,558.089693,
6,0,,558.214022,
6,0,,558.33824,
6,0,,558.462439,
6,0,,558.58572,
6,0,,558.709977,
6,0,,558.77212,
6,1430,,558.797807,
6,0,,558.896115,
6,1430,,558.921836,
6,1430,,558.953425,
6,110,,558.964429,
6,110,,558.968626,
6,0,,558.968651,
6,0,,559.019773,
6,0,,559.019787,
6,1430,,559.045455,
6,0,,559.081872,
6,0,,559.205893,
6,0,,559.268006,
6,0,,559.330116,
6,0,,559.392355,
6,0,,559.392365,
6,1430,,559.418019,
6,0,,559.454343,
6,0,,559.516477,
6,0,,559.578434,
6,0,,559.702008,
6,0,,559.826165,
6,0,,559.950327,
6,0,,560.073623,
6,0,,560.197832,
6,110,,560.255283,
6,0,,560.267873,
6,110,,560.268544,
6,0,,560.268554,
6,0,,560.322126,
6,0,,560.446333,
6,0,,560.569605,
6,0,,560.631644,
6,0,,560.662666,
6,0,,560.755947,
6,0,,560.880166,
6,0,,561.004417,
6,1408,,561.004427,
6,0,,561.012094,
6,289,,561.066348,
6,110,,561.067143,
6,0,,561.068763,
6,1408,,561.069715,
6,110,,561.069841,
6,0,,561.069852,
6,1408,,561.080115,
6,1408,,561.091158,
6,1408,,561.102179,
6,1408,,561.113246,
6,1408,,561.124282,
6,0,,561.128411,
6,1408,,561.13529,
6,1408,,561.14634,
6,1430,,561.15409,
6,1408,,561.157399,
6,1408,,561.168419,
6,1408,,561.179482,
6,1430,,561.185696,
6,1408,,561.190524,
6,1408,,561.201572,
6,1408,,561.212585,
6,1408,,561.223622,
6,1408,,561.234697,
6,39,,561.245235,
6,24,,561.24524,
6,0,,561.245367,
6,1408,,561.245709,
6,1430,,561.248923,
6,0,,561.252065,
6,1408,,561.256771,
6,1408,,561.267812,
6,1408,,561.278826,
6,1408,,561.289883,
6,1408,,561.3009,
6,1408,,561.311923,
6,1430,,561.31216,
6,1408,,561.323011,
6,1408,,561.33404,
6,1408,,561.345084,
6,1408,,561.356122,
6,1408,,561.367169,
6,1430,,561.375405,
6,1408,,561.378179,
6,1408,,561.38925,
6,1408,,561.400297,
6,0,,561.410293,
6,1408,,561.41132,
6,1408,,561.422366,
6,1408,,561.433379,
6,0,,561.438422,
6,0,,561.438431,
6,1430,,561.438649,
6,1408,,561.444449,
6,1408,,561.455496,
6,1408,,561.466521,
6,1408,,561.477579,
6,1408,,561.488609,
6,1408,,561.499623,
6,1430,,561.501852,
6,1408,,561.510692,
6,1408,,561.521735,
6,1408,,561.53278,
6,1408,,561.543805,
6,1408,,561.554818,
6,0,,561.562025,
6,1430,,561.565078,
6,1408,,561.565884,
6,1408,,561.576933,
6,1408,,561.587975,
6,1408,,561.599001,
6,1408,,561.610044,
6,1408,,561.62109,
6,1430,,561.628316,
6,1408,,561.632114,
6,1408,,561.643172,
6,1408,,561.654201,
6,1408,,561.665242,
6,1408,,561.676285,
6,0,,561.686346,
6,1408,,561.687327,
6,1430,,561.691571,
6,1408,,561.698349,
6,63,,561.698372,
6,1408,,561.709417,
6,1408,,561.720461,
6,1408,,561.7315,
6,1408,,561.742529,
6,1408,,561.753571,
6,1430,,561.754792,
6,1408,,561.764588,
6,0,,561.773801,
6,617,,561.775522,
6,0,,561.809838,
6,1430,,561.818031,
6,1430,,561.881267,
6,1430,,561.944499,
6,0,,561.99585,
6,1430,,562.007725,
6,1430,,562.070997,
6,0,,562.120418,
6,0,,562.120428,
6,1430,,562.134222,
6,0,,562.18242,
6,1430,,562.197477,
6,1430,,562.260692,
6,63,,562.273504,
6,0,,562.305834,
6,1430,,562.323932,
6,1430,,562.374513,
6,1430,,562.425108,
6,0,,562.430279,
6,1430,,562.475702,
6,0,,562.554421,
6,0,,562.678174,
6,0,,562.801784,
6,0,,562.801794,
6,1430,,562.827452,
6,1430,,562.852752,
6,0,,562.926425,
6,0,,563.050413,
6,0,,563.17446,
6,0,,563.174472,
6,1430,,563.200127,
6,1430,,563.2424,
6,0,,563.359679,
6,504,,563.42186,
6,39,,563.421869,
6,63,,563.426406,
6,0,,563.445773,
6,0,,563.445796,
6,39,,563.446245,
6,0,,563.483606,
6,450,,563.483615,
6,654,,563.48362,
6,0,,563.508018,
6,69,,563.508813,
6,31,,563.51337,
6,39,,563.515778,
6,0,,563.545925,
6,0,,563.545934,
6,1430,,563.571688,
6,122,,563.57347,
6,62,,563.578105,
6,31,,563.583051,
6,0,,563.608039,
6,1430,,563.613801,
6,0,,563.670277,
6,0,,563.794266,
6,0,,563.810966,
6,0,,563.811989,
6,75,,563.812239,
6,0,,563.856405,
6,0,,563.918545,
6,110,,563.96993,
6,110,,563.972622,
6,0,,563.972638,
6,0,,563.979718,
6,0,,563.979725,
6,1430,,564.005404,
6,0,,564.041821,
6,1430,,564.047728,
6,0,,564.104376,
6,0,,564.290308,
6,0,,564.41446,
6,0,,564.414483,
6,1430,,564.440275,
6,1430,,564.471751,
6,0,,564.538427,
6,0,,564.662278,
6,0,,564.724384,
6,0,,564.786448,
6,1430,,564.812104,
6,1430,,564.843735,
6,0,,564.848591,
6,0,,565.034361,
6,0,,565.158414,
6,0,,565.158424,
6,1430,,565.184116,
6,1430,,565.215788,
6,110,,565.269176,
6,0,,565.274585,
6,110,,565.275565,
6,0,,565.275576,
6,0,,565.282135,
6,0,,565.46853,
6,0,,565.592429,
6,0,,565.592438,
6,1430,,565.618087,
6,1430,,565.649759,
6,0,,565.716044,
6,63,,565.730467,
6,0,,565.839905,
6,1408,,565.839915,
6,0,,565.848053,
6,407,,565.902428,
6,0,,565.90244,
6,0,,565.904885,
6,1430,,565.92815,
6,1430,,565.959776,
6,1408,,565.967383,
6,1408,,565.972914,
6,1408,,565.983955,
6,1408,,565.994971,
6,1408,,566.006041,
6,1408,,566.017056,
6,1430,,566.023017,
6,0,,566.026181,
6,1408,,566.028083,
6,1408,,566.039154,
6,1408,,566.050172,
6,1408,,566.061237,
6,110,,566.070274,
6,1408,,566.072292,
6,110,,566.074437,
6,0,,566.074449,
6,1408,,566.08328,
6,1430,,566.086242,
6,1408,,566.09435,
6,1408,,566.105396,
6,1408,,566.116423,
6,1408,,566.127482,
6,1408,,566.138524,
6,1430,,566.149457,
6,1408,,566.149568,
6,0,,566.150559,
6,1408,,566.160592,
6,1408,,566.171634,
6,1408,,566.182649,
6,1408,,566.193723,
6,1408,,566.204751,
6,1430,,566.212696,
6,1408,,566.215809,
6,1408,,566.226836,
6,1408,,566.237877,
6,1408,,566.248926,
6,1408,,566.259947,
6,1408,,566.271007,
6,0,,566.274077,
6,1430,,566.275951,
6,1408,,566.282048,
6,1408,,566.293075,
6,1408,,566.304122,
6,1408,,566.315145,
6,1408,,566.326189,
6,1408,,566.337251,
6,1430,,566.339195,
6,1408,,566.348273,
6,1408,,566.3593,
6,1408,,566.370362,
6,1408,,566.381402,
6,1408,,566.392461,
6,0,,566.398591,
6,1430,,566.402424,
6,1408,,566.403486,
